iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
182,4.913381989,881.011727512,1894,0.5156479627791901,0.836292280735562,0.00046416829174456,0.0061475910850235516,-0.006826595184179052,-4.949373,-4.9500713,-4.958849,false,,0.4459637376910125,0.4661948297397961,0.5280587195020452,0.9983391524755392,0.5225635876496193,0.301762303331766,0.0006382865118445422
183,5.015250534,886.026978046,1894,0.5156479462991191,0.8361956698485885,0.000463689644023324,0.006147675749072934,-0.006826865261212067,-4.949373,-4.950071,-4.958849,false,,0.4459638163257939,0.466174262090277,0.5280587174283924,0.9983291553963212,0.5225854682419134,0.3017986112110396,0.0006387758448852485
184,4.848809487,890.875787533,1894,0.5156479307751911,0.8361017314379523,0.00046325404431346584,0.006147804131093337,-0.0068270858004020885,-4.9493732,-4.950071,-4.958849,false,,0.44596385913010533,0.4661538372649951,0.5280587188894948,0.9983191710924739,0.5226071816641762,0.30183460768684744,0.0006392490340355515
185,4.899059791,895.774847324,1894,0.5156479151945803,0.836008445087716,0.0004629215781860041,0.006148032605388543,-0.006827201865339805,-4.9493732,-4.950071,-4.958849,false,,0.445963918583994,0.4661336162862414,0.5280587194674146,0.9983092011688784,0.5226287603800934,0.3018703244113057,0.0006397070645304331
186,5.006577922,900.781425246,1894,0.515647900552851,0.8359017872215763,0.0004625494396740537,0.006148216327209688,-0.006827357616076557,-4.9493732,-4.950071,-4.958848,false,,0.4459639806399481,0.4661135448622333,0.5280587385489963,0.9982992445898551,0.5226503071585311,0.30190572446660546,0.0006401497262011994
187,4.850390083,905.631815329,1894,0.515647886244752,0.83580816129464,0.0004622292682829876,0.006148448307511656,-0.0068274527788841355,-4.9493732,-4.950071,-4.958848,false,,0.44596401480114006,0.4660936296359754,0.5280587278113361,0.9982893024295765,0.5226716737875908,0.3019408647622781,0.000640577887584226
188,4.903540476,910.535355805,1894,0.5156478723649521,0.8357023755414291,0.0004619910228872426,0.006148759645257074,-0.006827470344751785,-4.9493732,-4.95007,-4.958848,false,,0.445964082372409,0.46607389478317496,0.528058742456668,0.9982793752838849,0.5226929408052999,0.3019757718349556,0.0006409915832862863
189,5.013348493,915.548704298,1894,0.5156478586827888,0.8356011248367593,0.00046169827885056414,0.006149008742221074,-0.006827535821202602,-4.9493732,-4.95007,-4.958848,false,,0.4459641099549955,0.46605429106951074,0.5280587412055603,0.9982694629237286,0.5227140571416679,0.30201038828045307,0.0006413912601516194
190,4.856551352,920.40525565,1894,0.5156478457455966,0.8354942475788408,0.00046149454434851744,0.00614934802920819,-0.006827510996169295,-4.949373,-4.95007,-4.958848,false,,0.4459641543126742,0.4660348389700711,0.5280587431261605,0.99825956587273,0.5227351128873294,0.30204477398739227,0.0006417772272068427
191,4.913479493,925.3187351429999,1894,0.5156478334032127,0.8353878771196594,0.0004613105498443848,0.0061497054503082405,-0.006827465158933732,-4.949373,-4.95007,-4.958848,false,,0.44596417912030284,0.46601553630795706,0.5280587271267371,0.9982496827747067,0.5227560431580413,0.3020788848213873,0.0006421500451947699
192,5.011125224,930.3298603669999,1894,0.5156478207395843,0.8353001609741433,0.0004611524539549494,0.006150085098287517,-0.006827389134258288,-4.949373,-4.95007,-4.958848,false,,0.4459642141732613,0.4659963467181324,0.5280587237272281,0.9982398159498674,0.522776911976319,0.3021128122709569,0.0006425097578888923
193,4.86281322,935.192673587,1894,0.5156478091052741,0.8352034363307123,0.00046101671843556957,0.0061504839325648986,-0.0068272916815764195,-4.949373,-4.9500694,-4.958848,false,,0.4459642698069609,0.465977328619507,0.5280587422964973,0.9982299659576265,0.5227976661305961,0.3021464938408233,0.0006428566794322862
194,4.89834402,940.0910176069999,1894,0.5156477979954736,0.8351105712569472,0.00046083048756889733,0.006150833675556855,-0.006827239460037715,-4.949373,-4.9500694,-4.9588475,false,,0.4459642811018569,0.4659584078776653,0.528058742072953,0.9982201308436566,0.5228182810158437,0.3021799365601277,0.0006431912571477682
195,5.008791338,945.099808945,1894,0.515647787512793,0.8350052405546827,0.000460721297951161,0.006151250741929071,-0.006827104388685112,-4.949373,-4.9500694,-4.958848,false,,0.4459642930461659,0.4659396128123826,0.5280587283877337,0.9982103115710437,0.5228388619142846,0.3022131479343631,0.0006435137470562239
196,4.854535835,949.9543447799999,1894,0.5156477780502126,0.8348872999079503,0.0004606545403815776,0.006151710237241703,-0.006826933055248174,-4.9493723,-4.950069,-4.9588475,false,,0.4459643198476331,0.4659209595642131,0.5280587468966594,0.9982005089901295,0.5228592765417128,0.3022461831810602,0.000643824743629418
197,4.902049462,954.856394242,1894,0.5156477684916037,0.8347961899803923,0.0004606473814877665,0.006152231348100723,-0.006826697310158725,-4.9493723,-4.950069,-4.9588475,false,,0.44596433376392464,0.4659024173439993,0.5280587318649343,0.9981907230511735,0.5228796553262642,0.30227899878589837,0.0006441239338878001
198,5.024138391,959.8805326329999,1894,0.5156477600197976,0.8346816668083019,0.00046061149280252067,0.006152720431693681,-0.006826486948177446,-4.9493723,-4.9500685,-4.9588475,false,,0.44596436285555446,0.46588400030790367,0.5280587296643764,0.9981809537468422,0.5228999816925503,0.30231161260264383,0.0006444123147918519
199,4.864802085,964.7453347179999,1894,0.5156477516477389,0.8345775806276129,0.0004605900912406091,0.0061532191953974635,-0.006826259123837941,-4.9493723,-4.9500685,-4.9588475,false,,0.44596436494194086,0.46586566564751397,0.5280587107702066,0.9981712020627403,0.5229202150821457,0.30234403925051484,0.0006446897142787827
200,4.908012474,969.6533471919998,1894,0.5156477440404088,0.834490391225567,0.0004605904049116427,0.006153744337118239,-0.006826009625790552,-4.9493723,-4.9500685,-4.9588475,false,,0.4459644005649173,0.46584748297018747,0.5280587184520589,0.998161467333057,0.5229403651527835,0.3023762756528251,0.0006449568138023439
201,5.015433948,974.6687811399999,1894,0.5156477372545574,0.8343947756282736,0.00046064096741926797,0.0061543205284129154,-0.0068257091269836034,-4.9493723,-4.950068,-4.9588475,false,,0.44596440559811257,0.4658293535867619,0.5280587275825257,0.9981517498501106,0.5229604743878544,0.30240831020708214,0.0006452133833730931
202,4.865799028,979.5345801679998,1894,0.5156477315513315,0.8342832514401466,0.00046073277584629535,0.006154927554167966,-0.0068253632294014155,-4.9493723,-4.950068,-4.9588475,false,,0.44596440354986633,0.4658113349939055,0.5280587360338718,0.9981420505191364,0.5229804501053067,0.30244017525232025,0.0006454596747992735
203,4.897664297,984.4322444649998,1894,0.5156477257397781,0.8341793559184622,0.0004607641002594698,0.006155477589770031,-0.0068250775255815355,-4.9493723,-4.950068,-4.9588475,false,,0.4459644185211321,0.46579345047976406,0.5280587228646045,0.9981323689907643,0.5230003695509958,0.30247187325729596,0.000645696606045128
204,5.003036581,989.4352810459998,1894,0.5156477207423044,0.8340719705872635,0.00046086690745894554,0.00615609881075585,-0.006824720711094467,-4.9493723,-4.9500675,-4.958847,false,,0.4459644125910409,0.46577561769761133,0.5280587570189802,0.9981227048860548,0.5230201978851654,0.30250338337416854,0.0006459237629445053
205,4.852368182,994.2876492279997,1894,0.5156477171089271,0.8339769771218918,0.0004609291341867716,0.006156679070462245,-0.006824399565734052,-4.9493723,-4.9500675,-4.958847,false,,0.44596441231853795,0.46575790117014526,0.5280587329708267,0.998113058412602,0.5230400348353783,0.30253472389250863,0.0006461419184631228
206,4.905091197,999.1927404249998,1894,0.5156477137797738,0.8338824502997877,0.00046108403999917114,0.006157349779029542,-0.006823983505805931,-4.9493723,-4.9500675,-4.9588466,false,,0.44596441991422564,0.46574027958586495,0.5280587393252655,0.9981034315029066,0.5230597443459789,0.30256593349448246,0.0006463507686906322
207,5.013877037,1004.2066174619998,1894,0.5156477110385738,0.8337684750639858,0.0004612293038158688,0.006158008588279362,-0.006823578752198245,-4.9493723,-4.9500675,-4.958847,false,,0.44596441750509147,0.465722729485443,0.5280587299669521,0.9980938231474603,0.5230794292910331,0.30259698227544146,0.0006465512940708882
208,4.849942569,1009.0565600309998,1894,0.5156477095216161,0.8336697010142822,0.00046136144808378576,0.006158657869278994,-0.006823183321145787,-4.9493723,-4.9500666,-4.9588466,false,,0.44596441552425703,0.4657052790022125,0.5280587191460415,0.9980842335246817,0.523099028168658,0.3026278751354686,0.0006467427462221842
209,4.905037984,1013.9615980149998,1894,0.5156477081967332,0.8335808041944083,0.00046151893945384215,0.006159332319552235,-0.006822762509374858,-4.9493723,-4.9500666,-4.9588466,false,,0.4459644053593257,0.46568788184195126,0.5280587392650657,0.9980746622949268,0.523118546701614,0.30265863341952454,0.0006469259863782262
210,5.018338221,1018.9799362359998,1894,0.5156477079944894,0.8334711460260573,0.00046175531795034086,0.006160079548806041,-0.006822261739751978,-4.9493723,-4.9500666,-4.9588456,false,,0.4459644098046867,0.46567060068301513,0.5280587116668347,0.9980651101776754,0.5231380941700587,0.3026892224161155,0.0006471010892933023
211,4.876022319,1023.8559585549998,1894,0.5156477085881684,0.8333659533345896,0.0004619552860272713,0.00616079478705972,-0.006821792338653987,-4.9493723,-4.9500666,-4.958846,false,,0.44596438458819376,0.4656533602809976,0.5280587179814369,0.9980555767990283,0.5231575204137097,0.30271965530459327,0.0006472683168225732
212,4.914591781,1028.7705503359998,1894,0.5156477098048814,0.8332659724018355,0.0004621825256043155,0.006161536345677399,-0.006821296326083026,-4.9493723,-4.950066,-4.958846,false,,0.4459643787179045,0.46563622549602157,0.5280587302675392,0.9980460631707891,0.5231768379252099,0.302749991506463,0.0006474281866271086
213,5.022246439,1033.7927967749997,1894,0.5156477118453096,0.833165666170524,0.0004623813273861299,0.006162248322890473,-0.006820828649343802,-4.949372,-4.9500656,-4.9588456,false,,0.44596436718722604,0.4656191583051394,0.528058734570896,0.9980365679772968,0.5231961366190663,0.302780175311591,0.0006475805336917323
214,4.85982913,1038.6526259049997,1894,0.5156477146287896,0.8330782095304647,0.00046259441738372153,0.006162975721214936,-0.006820344404076417,-4.9493723,-4.9500656,-4.9588456,false,,0.44596437951534346,0.4656021647342684,0.5280587502751932,0.998027093506222,0.5232154520451475,0.3028102419786736,0.000647725709197898
215,4.92445639,1043.5770822949996,1894,0.5156477180029887,0.8329738094910031,0.0004628672767865716,0.006163760198978296,-0.00681979875929728,-4.949372,-4.9500656,-4.9588456,false,,0.44596435888491376,0.46558524087943354,0.5280587162550896,0.9980176387187508,0.5232346633968533,0.302840176501913,0.0006478637277432033
216,5.000373462,1048.5774557569996,1894,0.5156477222485063,0.8328668301289444,0.0004631100869789684,0.006164515324131203,-0.006819284658615088,-4.9493723,-4.950065,-4.958845,false,,0.4459643513447372,0.4655683732254593,0.5280587326903137,0.998008203161723,0.5232538582051861,0.3028699675809308,0.0006479949540708277
217,4.84627327,1053.4237290269996,1894,0.5156477267578214,0.8327597433190025,0.00046337348247599275,0.00616529131344401,-0.0068187493872743365,-4.9493723,-4.950065,-4.958845,false,,0.4459643231446126,0.4655515693356922,0.5280587344089782,0.9979987884167251,0.5232729466509634,0.30289963597874386,0.000648119513137997
218,4.895489535,1058.3192185619996,1894,0.515647731806019,0.8326738359868466,0.0004637186797207815,0.006166151990404267,-0.0068181295583525925,-4.9493723,-4.950065,-4.958845,false,,0.4459643143306428,0.4655348508034883,0.5280587136502637,0.9979893942789241,0.523292014017074,0.3029292206726586,0.0006482377211851762
219,5.00680909,1063.3260276519995,1894,0.5156477379598298,0.8325676032289732,0.00046396169325985115,0.006166908253972647,-0.0068176102433756824,-4.9493713,-4.9500647,-4.9588447,false,,0.4459642934016917,0.4655181729760196,0.5280587250380556,0.9979800196394215,0.5233110378934429,0.3029586515596684,0.0006483495475494265
220,4.858889049,1068.1849167009996,1894,0.5156477438861051,0.8324713848471027,0.00046425908729691434,0.006167715434252818,-0.006817039018050974,-4.9493713,-4.950064,-4.9588447,false,,0.44596425942290757,0.4655015784615548,0.5280587178878526,0.9979706662012476,0.5233299916358973,0.3029879204002781,0.0006484552799038922
221,4.909297956,1073.0942146569996,1894,0.5156477500847343,0.8323772509825543,0.0004645851589476502,0.006168552623781076,-0.006816435772097229,-4.949372,-4.950064,-4.9588447,false,,0.4459642721432875,0.46548505441570454,0.5280587165502524,0.9979613335022933,0.5233489656790102,0.3030171635087944,0.0006485552881743475
222,5.015851965,1078.1100666219995,1894,0.5156477558107687,0.8322936549403183,0.00046488312877185356,0.0061693599565932344,-0.006815865312544578,-4.9493723,-4.9500647,-4.958845,false,,0.4459642156369707,0.4654685370455906,0.528058729630386,0.9979520215013091,0.5233677637142468,0.3030462500723981,0.0006486495342396717
223,4.864838828,1082.9749054499996,1894,0.5156477620563567,0.8321881427032546,0.00046525610375042215,0.006170242669303383,-0.006815215953820786,-4.949372,-4.9500637,-4.958844,false,,0.44596422994866997,0.4654521478993955,0.5280587433756452,0.9979427302866541,0.5233866380409278,0.3030752338316789,0.0006487384457649349
224,4.902345069,1087.8772505189995,1894,0.5156477686081521,0.8320905486298061,0.00046553602749282996,0.006171023792824859,-0.006814663469523086,-4.949372,-4.9500637,-4.958844,false,,0.4459641769940888,0.4654357744814004,0.5280587103917709,0.9979334598619093,0.523405400596518,0.30310408113507703,0.0006488215992432361
225,5.009746478,1092.8869969969994,1894,0.5156477743531044,0.8319982129199989,0.00046596889365746463,0.00617196379414614,-0.00681395495333359,-4.949372,-4.9500637,-4.958844,false,,0.4459641731235116,0.465419480916137,0.5280587305345402,0.997924210366482,0.5234241593629225,0.303132844485484,0.0006488999148118557
226,4.87038702,1097.7573840169994,1894,0.5156477790171877,0.8319025483874688,0.0004662908138972077,0.006172785627858113,-0.0068133587556565844,-4.9493723,-4.950063,-4.9588437,false,,0.44596413152655084,0.4654032208304124,0.5280586999508619,0.9979149825468173,0.5234428544281302,0.3031615043496376,0.0006489728690799176
227,4.910119551,1102.6675035679993,1894,0.5156477840312081,0.8317925256025301,0.000466668464114528,0.006173661436516709,-0.006812707689124398,-4.9493723,-4.950063,-4.958843,false,,0.445964105265019,0.4653870329699022,0.5280587207379828,0.9979057755832924,0.5234614876303911,0.30319002522382493,0.0006490406798999097
228,5.018295926,1107.6857994939994,1894,0.5156477880755983,0.8316986117604874,0.0004670801502562605,0.00617457270647942,-0.0068120264197272795,-4.9493713,-4.950063,-4.958843,false,,0.445964091268548,0.46537092234365957,0.5280587330998016,0.9978965910990248,0.5234800797359241,0.30321844823353983,0.0006491040049507987
229,4.863025584,1112.5488250779995,1894,0.515647790982359,0.8316044746595455,0.0004675251271161751,0.006175510466805756,-0.006811312688671245,-4.9493723,-4.950063,-4.958843,false,,0.4459640537837139,0.46535483778108877,0.5280587304889672,0.9978874271521773,0.5234986530546449,0.3032467516606381,0.0006491622954638655
230,4.910507837,1117.4593329149995,1894,0.5156477929657519,0.8315143741189533,0.0004679032435472297,0.006176378146089789,-0.00681066751406334,-4.9493723,-4.950063,-4.958843,false,,0.4459640425945824,0.4653388568458708,0.528058742516275,0.9978782859254278,0.5235171769430247,0.30327492471319806,0.000649215993569477
231,5.026767615,1122.4861005299995,1894,0.51564779374361,0.8314071159507237,0.00046835517250348735,0.006177316455317938,-0.006809949072205224,-4.949372,-4.9500628,-4.958843,false,,0.4459640198488893,0.46532293917080925,0.5280587525938191,0.9978691660879223,0.5235356209727298,0.30330296801757844,0.0006492654915761164
232,4.865929637,1127.3520301669994,1894,0.5156477932956747,0.8313228323560675,0.0004687323869231319,0.00617817312206842,-0.006809308905055211,-4.949372,-4.9500623,-4.9588428,false,,0.44596397947398214,0.4653070556836379,0.5280587135134889,0.997860068622753,0.52355406127934,0.30333092744466705,0.0006493104523404894
233,4.908929719,1132.2609598859995,1894,0.5156477913545949,0.8312202398166663,0.0004691918208782342,0.006179110499595852,-0.0068085824754519075,-4.949372,-4.9500623,-4.9588428,false,,0.4459639428547081,0.4652912143008698,0.5280587301034231,0.9978509935360892,0.523572418711657,0.3033587806782915,0.0006493513165356566
234,4.985926042,1137.2468859279995,1894,0.5156477885628863,0.8311342684071777,0.0004695960680913269,0.006179990547515113,-0.006807923186683773,-4.949372,-4.9500623,-4.9588428,false,,0.44596392388495176,0.46527546357086436,0.5280587299630535,0.9978419417907091,0.523590748483693,0.3033865256334977,0.0006493882268329119
235,4.85076708,1142.0976530079995,1894,0.5156477842300993,0.8310370943153653,0.00047008083303984316,0.006180945932246162,-0.0068071765323518,-4.949372,-4.950062,-4.9588428,false,,0.4459638862183997,0.46525977796364193,0.5280587262919025,0.9978329117864791,0.5236089828448419,0.30341412543269064,0.0006494210066900926
236,4.889471925,1146.9871249329994,1894,0.5156477785562565,0.8309417522094507,0.0004705511531388207,0.006181880465314593,-0.006806451637980548,-4.949372,-4.950062,-4.9588428,false,,0.4459638431594466,0.46524412197746523,0.5280587415652005,0.9978239038128636,0.5236271716799316,0.3034416347324823,0.0006494497854579756
237,4.987379756,1151.9745046889996,1894,0.5156477723418366,0.8308469823694542,0.0004709861987913788,0.006182778073747119,-0.006805763580861601,-4.949372,-4.950062,-4.9588428,false,,0.44596380228821164,0.4652285538011683,0.5280587077889185,0.9978149198249658,0.523645354674143,0.3034690131944951,0.0006494749321869104
238,4.84157588,1156.8160805689995,1894,0.5156477643641447,0.8307518772532234,0.00047145998896425123,0.006183711813624926,-0.0068050390339565725,-4.9493713,-4.9500613,-4.9588428,false,,0.4459637584395446,0.4652130402789093,0.528058720155264,0.9978059582839767,0.5236634619534799,0.30349624131838604,0.0006494964187877415
239,4.892360327,1161.7084408959995,1894,0.5156477558554546,0.8306559306029607,0.000471930923345909,0.006184634490246255,-0.0068043164540911305,-4.9493713,-4.9500613,-4.9588423,false,,0.44596372225955166,0.4651975979220033,0.5280587234671273,0.9977970199671631,0.523681477472947,0.30352340741306694,0.0006495143603690892
240,4.998623841,1166.7070647369994,1894,0.51564774601107,0.8305694585946857,0.00047245580444293944,0.006185610435671396,-0.006803542286446196,-4.9493713,-4.950061,-4.9588423,false,,0.4459636861401836,0.46518221339934934,0.5280587193213497,0.9977881041551592,0.523699508285861,0.3035504287552419,0.0006495287494118335
241,4.845669958,1171.5527346949993,1894,0.5156477355922895,0.8304761779785419,0.00047297238643401185,0.006186575707697983,-0.006802776466167615,-4.9493713,-4.950061,-4.958842,false,,0.44596367114044105,0.46516689819277895,0.5280587461435392,0.9977792128647516,0.5237174668821333,0.3035773688587408,0.0006495399855121788
242,4.89221156,1176.4449462549994,1894,0.5156477241875461,0.8303805507285154,0.0004734977002787133,0.0061875487685495445,-0.006802007818797917,-4.9493713,-4.9500604,-4.958842,false,,0.4459636053563845,0.4651516195587113,0.5280587378056834,0.9977703444650738,0.5237353319792325,0.30360415208942254,0.0006495477333280206
243,4.99635765,1181.4413039049994,1894,0.5156477121292159,0.8302865078981885,0.00047396666120280706,0.006188459947962854,-0.006801294097568522,-4.9493713,-4.9500604,-4.958842,false,,0.44596357780225215,0.4651364335170003,0.5280587451460139,0.9977615004364854,0.523753199410002,0.30363082696052685,0.0006495524063496744
244,4.837177461,1186.2784813659994,1894,0.5156476995741412,0.8301971826797925,0.00047449877394289963,0.006189432430812436,-0.006800519476345468,-4.9493713,-4.9500604,-4.958842,false,,0.4459635345542662,0.4651212977467126,0.528058734960323,0.9977526793763078,0.5237709971567207,0.3036573968016359,0.0006495538329539445
245,4.882414513,1191.1608958789993,1894,0.5156476864950638,0.8301022797693237,0.00047504357050620616,0.006190416079388805,-0.006799732716480267,-4.9493713,-4.9500604,-4.9588413,false,,0.44596349553798614,0.4651062386223451,0.5280587188537923,0.9977438827429811,0.5237887151598888,0.30368386533767794,0.0006495524455200364
246,4.986855344,1196.1477512229994,1894,0.5156476726187155,0.8300155826349799,0.00047554497540958085,0.006191355527487452,-0.006798991923946673,-4.9493713,-4.95006,-4.958841,false,,0.4459634299077344,0.46509119336093296,0.52805874036292,0.9977351097517636,0.5238063460218589,0.30371020744618255,0.000649547954125849
247,4.844556875,1200.9923080979995,1894,0.515647659195643,0.8299258457469045,0.0004760814887878051,0.006192324544046446,-0.006798216241680088,-4.9493713,-4.95006,-4.958841,false,,0.4459634029663245,0.4650762607635651,0.5280587576342342,0.9977263606901043,0.5238239650635776,0.3037364373674764,0.0006495407073313549
248,4.893879209,1205.8861873069995,1894,0.5156476453374349,0.8298226031724085,0.00047663610616993646,0.006193312072975687,-0.0067974256461301175,-4.9493713,-4.9500594,-4.958841,false,,0.44596335825069766,0.4650613841582256,0.5280587287610459,0.9977176356779867,0.5238415321427572,0.30376256601670065,0.0006495308328753676
249,4.998429619,1210.8846169259996,1894,0.5156476306571568,0.8297284963929811,0.0004771631207228788,0.006194270532445367,-0.0067966615829962995,-4.9493713,-4.9500594,-4.958841,false,,0.4459633113267568,0.4650465395393776,0.5280587257046028,0.9977089358072887,0.5238590495076167,0.3037886007591322,0.0006495180297409263
250,4.857798988,1215.7424159139996,1894,0.5156476159512335,0.8296477237402712,0.00047768223635963336,0.0061952211880100805,-0.006795906651531236,-4.9493713,-4.950059,-4.958841,false,,0.44596328237702565,0.4650317792490096,0.5280587420533429,0.9977002597360403,0.5238765065278043,0.30381451747358806,0.000649502341245636
251,4.995926416,1220.7383423299996,1894,0.5156476013461253,0.8295307871961114,0.00047828602266697384,0.0061962533547223475,-0.006795070022787175,-4.9493713,-4.950059,-4.958841,false,,0.4459632379825085,0.46501706978093704,0.5280587454861597,0.9976916085940029,0.5238938942991134,0.30384031972192266,0.0006494844420806162
252,4.990820443,1225.7291627729996,1894,0.515647586797149,0.8294428004686208,0.0004788427342615753,0.006197236956579366,-0.006794276582466285,-4.9493713,-4.9500585,-4.958841,false,,0.4459632009202301,0.4650024165710259,0.5280587285300403,0.9976829817041029,0.5239112596777954,0.30386605098043096,0.000649463959976046
253,4.841720107,1230.5708828799995,1894,0.5156475717851962,0.8293678483619342,0.00047933916488779316,0.006198155984778353,-0.006793550391246905,-4.9493713,-4.950059,-4.958841,false,,0.44596312778999836,0.46498778964712795,0.528058735304227,0.9976743796924158,0.5239285232792023,0.3038916239766939,0.000649441021385362
254,4.890272074,1235.4611549539995,1894,0.5156475569053124,0.8292730953957398,0.00047994726056765913,0.006199191298459694,-0.006792712044390858,-4.9493713,-4.9500585,-4.958841,false,,0.44596308859107797,0.46497325989633886,0.5280587318634786,0.9976658018993289,0.5239457503514173,0.30391712825158745,0.0006494158561929805
255,4.997655349,1240.4588103029996,1894,0.5156475422267041,0.8291727468441137,0.0004804873008930066,0.00620015524162898,-0.006791941841910176,-4.9493713,-4.9500585,-4.9588404,false,,0.44596304281400756,0.4649587725568937,0.5280587412646842,0.9976572487752692,0.5239628862849152,0.30394255044717056,0.0006493880952549902
256,4.854791844,1245.3136021469995,1894,0.515647527360046,0.8290986222219238,0.00048106182146984144,0.006201154155787314,-0.0067911372957142335,-4.9493713,-4.9500575,-4.9588404,false,,0.44596299091534364,0.46494434804535295,0.5280587207734173,0.9976487210798621,0.5239800148044108,0.30396783933922433,0.0006493585272837125
257,4.89090089,1250.2045030369995,1894,0.51564751229515,0.8290008964511312,0.00048161303690952284,0.006202129660630495,-0.006790357156943205,-4.9493713,-4.9500575,-4.9588404,false,,0.44596294668904507,0.46492997786054757,0.5280587138054756,0.9976402177570349,0.5239970603194537,0.303993063347081,0.000649326831027968
258,4.999760298,1255.2042633349995,1894,0.5156474979304988,0.8289069631006198,0.0004821836595605977,0.0062031208485799905,-0.006789556030035837,-4.9493713,-4.9500575,-4.9588404,false,,0.44596289540795225,0.4649156407829359,0.5280587470279348,0.9976317392119399,0.5240140467837495,0.30401816137820725,0.0006492929836047521
259,4.871080524,1260.0753438589995,1894,0.5156474829855656,0.8288287330506928,0.0004827588428188423,0.006204117377718976,-0.006788756772943494,-4.9493713,-4.9500575,-4.9588404,false,,0.4459628598986084,0.46490139469297165,0.5280587456553703,0.9976232867343199,0.5240309925334184,0.30404317419480714,0.0006492573160269189
260,4.901619897,1264.9769637559996,1894,0.5156474689042159,0.8287288339392161,0.00048336345860200414,0.00620514046078674,-0.006787927808057759,-4.9493713,-4.9500575,-4.9588404,false,,0.44596279739596706,0.4648871837971304,0.5280587406381214,0.9976148575324696,0.5240478887279445,0.3040680393156529,0.0006492194151804271
261,4.987726558,1269.9646903139997,1894,0.5156474540587032,0.8286436985098691,0.00048397225939339483,0.006206171677612504,-0.0067870948078568305,-4.9493713,-4.9500575,-4.9588404,false,,0.44596276847273403,0.4648730585928658,0.528058730959635,0.9976064541825701,0.5240647504609952,0.3040928483473983,0.0006491799487380598
262,4.8612155,1274.8259058139997,1894,0.5156474396675904,0.8285626491982808,0.00048445978187011685,0.006207073721702372,-0.006786382666958524,-4.9493713,-4.950057,-4.95884,false,,0.4459627149092747,0.46485894133382133,0.5280587664196285,0.9975980761079789,0.5240814869194684,0.30411756801813955,0.0006491384329992565
263,4.884052895,1279.7099587089997,1894,0.5156474258093291,0.8284683519501962,0.00048508279128561815,0.006208116913316464,-0.006785538467341701,-4.9493713,-4.950057,-4.95884,false,,0.4459626422524425,0.46484490503081155,0.5280587149803071,0.9975897233421063,0.5240981606639884,0.3041421894158211,0.0006490951374907485
264,5.002396029,1284.7123547379997,1894,0.5156474114438137,0.8283835224652866,0.0004856532290117288,0.006209104900073148,-0.006784745679429105,-4.9493713,-4.950057,-4.95884,false,,0.4459626108407257,0.4648309239408964,0.5280587270547646,0.9975813958709888,0.5241148492351292,0.30416671793941413,0.0006490502997733065
265,4.846813335,1289.5591680729997,1894,0.5156473977177957,0.828289149170936,0.00048622932792252715,0.006210096832368894,-0.006783949964476954,-4.9493713,-4.9500566,-4.9588404,false,,0.4459625773952255,0.4648169911550124,0.5280587336274118,0.9975730935540995,0.5241314950060738,0.30419115366979027,0.0006490039787367975
266,4.876169773,1294.4353378459996,1894,0.51564738361643,0.8282177129589218,0.0004867622702424135,0.006211048238362493,-0.00678319677862621,-4.9493713,-4.9500566,-4.9588394,false,,0.4459625018971641,0.46480309872542813,0.5280587372839951,0.9975648151995493,0.5241479843624112,0.30421545784923487,0.0006489563218388481
267,4.987650759,1299.4229886049995,1894,0.5156473701192875,0.8281332048580162,0.00048738705833395457,0.006212085975553949,-0.006782355217743119,-4.9493713,-4.9500566,-4.9588394,false,,0.44596245738473633,0.46478928579717316,0.5280587150033381,0.9975565644429428,0.5241644987242087,0.3042396915761173,0.00064890688345808
268,4.852755068,1304.2757436729996,1894,0.5156473563353091,0.8280466716546792,0.0004879503527782658,0.006213065860515732,-0.006781570897178235,-4.9493713,-4.9500566,-4.9588394,false,,0.44596241568307654,0.46477550045542193,0.5280587380574226,0.9975483382498892,0.5241809324532469,0.3042638555666733,0.0006488561148095951
269,4.904741587,1309.1804852599996,1894,0.5156473430069458,0.8279695409290178,0.0004885898081432583,0.00621412057750409,-0.006780716437550738,-4.9493713,-4.9500566,-4.9588394,false,,0.44596237907076636,0.4647617960722443,0.5280587301148414,0.9975401369191359,0.5241973141135438,0.3042879232267196,0.0006488037379766761
270,5.089410819,1314.2698960789996,1894,0.5156473300868518,0.8278743728077528,0.0004890993183422343,0.006215041993068771,-0.00677999065952406,-4.9493713,-4.950056,-4.9588394,false,,0.44596231981597956,0.46474813133859083,0.5280587483360231,0.997531960443235,0.524213627567967,0.3043118207367392,0.0006487503160605926
271,4.854645684,1319.1245417629996,1894,0.5156473167804353,0.8278014596807791,0.0004897205345795186,0.006216079268730745,-0.00677915318418798,-4.9493713,-4.950056,-4.958839,false,,0.44596227739052,0.46473453572834345,0.5280587343811695,0.9975238107815003,0.5242298730778,0.30433570108626173,0.0006486956067976422
