S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.019337423145771027,,,,,,,,
1,1,,0.9900966882705688,,,,,,,,
1,0,,0.00979266595095396,,,,,,,,
0,1,,0.892039954662323,,,,,,,,
0,1,,0.8314417600631714,,,,,,,,
0,0,,0.008112136274576187,,,,,,,,
0,1,,0.865692138671875,,,,,,,,
0,1,,0.636239767074585,,,,,,,,
0,0,,0.012593833729624748,,,,,,,,
1,1,,0.5575969219207764,,,,,,,,
1,0,,0.15555453300476074,,,,,,,,
1,1,,0.9083454608917236,,,,,,,,
1,1,,0.9676805734634399,,,,,,,,
1,0,,0.003697104286402464,,,,,,,,
1,0,,0.5375536680221558,,,,,,,,
0,1,,0.9895616769790649,,,,,,,,
0,0,,0.027739232406020164,,,,,,,,
0,0,,0.003512948751449585,,,,,,,,
0,0,,0.013978949747979641,,,,,,,,
0,1,,0.9748491644859314,,,,,,,,
1,1,,0.9689512252807617,,,,,,,,
0,1,,0.716099202632904,,,,,,,,
1,0,,0.0025960456114262342,,,,,,,,
0,1,,0.9270123839378357,,,,,,,,
0,0,,0.029212508350610733,,,,,,,,
0,0,,0.361182302236557,,,,,,,,
0,0,,0.005207516252994537,,,,,,,,
0,0,,0.0001329842780251056,,,,,,,,
0,1,,0.7183783054351807,,,,,,,,
0,0,,0.9395538568496704,,,,,,,,
0,0,,0.0027364587876945734,,,,,,,,
1,1,,0.2116532325744629,,,,,,,,
1,0,,0.01768539659678936,,,,,,,,
0,1,,0.8773697018623352,,,,,,,,
1,0,,0.001002702978439629,,,,,,,,
0,1,,0.5179681181907654,,,,,,,,
0,0,,0.02000388130545616,,,,,,,,
1,0,,0.0015249421121552587,,,,,,,,
1,1,,0.8860175609588623,,,,,,,,
0,1,,0.5704435110092163,,,,,,,,
1,0,,0.020307157188653946,,,,,,,,
0,0,,0.03749021887779236,,,,,,,,
1,1,,0.9828921556472778,,,,,,,,
1,0,,0.0023507217410951853,,,,,,,,
1,1,,0.9968292117118835,,,,,,,,
0,1,,0.9435307383537292,,,,,,,,
1,0,,0.0013632051413878798,,,,,,,,
0,0,,0.1068127378821373,,,,,,,,
0,1,,0.9056374430656433,,,,,,,,
0,0,,0.030775651335716248,,,,,,,,
1,0,,0.003551508765667677,,,,,,,,
1,0,,0.17648421227931976,,,,,,,,
1,0,,0.08860239386558533,,,,,,,,
0,0,,0.018265698105096817,,,,,,,,
0,1,,0.9280986189842224,,,,,,,,
1,0,,0.005891099572181702,,,,,,,,
0,1,,0.1629442572593689,,,,,,,,
0,1,,0.9591307044029236,,,,,,,,
0,0,,0.8056865334510803,,,,,,,,
0,1,,0.9782997369766235,,,,,,,,
0,1,,0.9153878688812256,,,,,,,,
0,1,,0.5416505336761475,,,,,,,,
0,1,,0.5430325269699097,,,,,,,,
0,1,,0.39735665917396545,,,,,,,,
1,1,,0.9886907935142517,,,,,,,,
1,0,,0.04169437289237976,,,,,,,,
0,0,,0.08258690685033798,,,,,,,,
1,0,,0.23664961755275726,,,,,,,,
0,0,,0.0018735190387815237,,,,,,,,
0,0,,0.011838148348033428,,,,,,,,
0,1,,0.7651364803314209,,,,,,,,
0,1,,0.9721206426620483,,,,,,,,
0,1,,0.990686297416687,,,,,,,,
0,0,,0.17427034676074982,,,,,,,,
0,1,,0.8559035658836365,,,,,,,,
0,0,,0.00875159166753292,,,,,,,,
0,0,,0.09831167012453079,,,,,,,,
0,1,,0.7975228428840637,,,,,,,,
1,0,,0.09504000097513199,,,,,,,,
0,1,,0.9310293793678284,,,,,,,,
0,0,,0.02201531082391739,,,,,,,,
1,0,,0.08096358925104141,,,,,,,,
1,0,,0.015306996181607246,,,,,,,,
0,0,,0.03699878230690956,,,,,,,,
0,1,,0.3326019048690796,,,,,,,,
0,1,,0.8266717791557312,,,,,,,,
1,0,,0.8474870324134827,,,,,,,,
1,1,,0.9585351943969727,,,,,,,,
1,0,,0.16876092553138733,,,,,,,,
1,0,,0.001161533989943564,,,,,,,,
0,1,,0.906615674495697,,,,,,,,
1,1,,0.7790651321411133,,,,,,,,
0,1,,0.9945893287658691,,,,,,,,
0,1,,0.9749886393547058,,,,,,,,
1,1,,0.9997300505638123,,,,,,,,
0,0,,0.009199622087180614,,,,,,,,
1,1,,0.9685807824134827,,,,,,,,
0,0,,0.001095344196073711,,,,,,,,
0,1,,0.9536973237991333,,,,,,,,
0,1,,0.9942185282707214,,,,,,,,
0,0,,0.019804304465651512,,,,,,,,
0,1,,0.9959248304367065,,,,,,,,
0,1,,0.7702136635780334,,,,,,,,
1,0,,0.008308613672852516,,,,,,,,
0,1,,0.6010609865188599,,,,,,,,
1,1,,0.9998883008956909,,,,,,,,
0,0,,0.04484356567263603,,,,,,,,
0,0,,0.013273506425321102,,,,,,,,
0,0,,0.0014977905666455626,,,,,,,,
0,1,,0.9635083675384521,,,,,,,,
0,0,,0.03210346773266792,,,,,,,,
0,1,,0.931488573551178,,,,,,,,
0,0,,0.018139738589525223,,,,,,,,
0,0,,0.01330385822802782,,,,,,,,
1,0,,0.5421733856201172,,,,,,,,
1,1,,0.9123964905738831,,,,,,,,
0,1,,0.8527374863624573,,,,,,,,
0,0,,0.12385000288486481,,,,,,,,
1,1,,0.99853515625,,,,,,,,
0,1,,0.974783182144165,,,,,,,,
0,0,,0.09913066029548645,,,,,,,,
1,1,,0.9839857220649719,,,,,,,,
0,0,,0.02841319516301155,,,,,,,,
0,0,,0.003610424231737852,,,,,,,,
0,0,,0.04155471920967102,,,,,,,,
1,1,,0.9962903261184692,,,,,,,,
1,0,,0.005204278975725174,,,,,,,,
0,1,,0.9349889755249023,,,,,,,,
0,0,,0.0028467371594160795,,,,,,,,
1,0,,0.026667935773730278,,,,,,,,
0,0,,0.025224409997463226,,,,,,,,
0,0,,0.0033994775731116533,,,,,,,,
1,0,,0.07503391057252884,,,,,,,,
0,0,,0.028317784890532494,,,,,,,,
0,0,,0.11826666444540024,,,,,,,,
0,1,,0.9820135235786438,,,,,,,,
1,0,,0.03648284822702408,,,,,,,,
0,0,,0.020785316824913025,,,,,,,,
0,0,,0.05795605853199959,,,,,,,,
1,1,,0.9871155619621277,,,,,,,,
0,1,,0.7251576781272888,,,,,,,,
0,0,,0.013577966950833797,,,,,,,,
0,0,,0.004873921629041433,,,,,,,,
0,0,,0.00997114460915327,,,,,,,,
1,0,,0.21596772968769073,,,,,,,,
0,0,,0.40027308464050293,,,,,,,,
0,0,,0.016912046819925308,,,,,,,,
0,0,,0.0066135176457464695,,,,,,,,
0,0,,0.07329924404621124,,,,,,,,
0,0,,0.004941463004797697,,,,,,,,
0,0,,0.28699570894241333,,,,,,,,
0,0,,0.3742155134677887,,,,,,,,
1,0,,0.0015929733635857701,,,,,,,,
0,0,,0.47617313265800476,,,,,,,,
1,1,,0.9836873412132263,,,,,,,,
0,0,,0.7680315375328064,,,,,,,,
0,1,,0.9648812413215637,,,,,,,,
0,0,,0.2087896317243576,,,,,,,,
0,0,,0.0017533272039145231,,,,,,,,
1,0,,0.8502548336982727,,,,,,,,
0,0,,0.009920116513967514,,,,,,,,
0,0,,0.6685360074043274,,,,,,,,
1,1,,0.9981352686882019,,,,,,,,
1,1,,0.2623467445373535,,,,,,,,
1,0,,0.17254480719566345,,,,,,,,
0,0,,0.003802901366725564,,,,,,,,
1,0,,0.858056902885437,,,,,,,,
0,1,,0.679697573184967,,,,,,,,
0,0,,0.24632678925991058,,,,,,,,
0,1,,0.9689163565635681,,,,,,,,
0,0,,0.00899875070899725,,,,,,,,
0,0,,0.017549725249409676,,,,,,,,
0,0,,0.7683472633361816,,,,,,,,
1,0,,0.007989568635821342,,,,,,,,
0,1,,0.9841341972351074,,,,,,,,
0,0,,0.0225649606436491,,,,,,,,
0,1,,0.9118034839630127,,,,,,,,
1,0,,0.07294854521751404,,,,,,,,
0,1,,0.6167111992835999,,,,,,,,
0,1,,0.6838340163230896,,,,,,,,
1,0,,0.8757134675979614,,,,,,,,
1,1,,0.9783806800842285,,,,,,,,
0,1,,0.9923855662345886,,,,,,,,
0,1,,0.9449823498725891,,,,,,,,
0,0,,0.0031105405651032925,,,,,,,,
1,0,,0.11279597133398056,,,,,,,,
0,1,,0.1977212280035019,,,,,,,,
0,0,,0.0945853665471077,,,,,,,,
0,1,,0.980180561542511,,,,,,,,
1,1,,0.9985684752464294,,,,,,,,
0,1,,0.9964102506637573,,,,,,,,
1,1,,0.9995946288108826,,,,,,,,
0,0,,0.16104158759117126,,,,,,,,
1,0,,0.018032748252153397,,,,,,,,
0,0,,0.010547438636422157,,,,,,,,
0,0,,0.0050393566489219666,,,,,,,,
0,1,,0.9420427083969116,,,,,,,,
0,0,,0.04176301881670952,,,,,,,,
0,0,,0.005071823950856924,,,,,,,,
0,1,,0.9742348194122314,,,,,,,,
0,0,,0.1364160031080246,,,,,,,,
0,0,,0.0011101937852799892,,,,,,,,
0,1,,0.43768754601478577,,,,,,,,
0,1,,0.9450590014457703,,,,,,,,
0,1,,0.7575512528419495,,,,,,,,
1,1,,0.9956918954849243,,,,,,,,
0,0,,0.01166725903749466,,,,,,,,
0,1,,0.9951851963996887,,,,,,,,
0,1,,0.9793237447738647,,,,,,,,
1,1,,0.9926702380180359,,,,,,,,
0,0,,0.01658470183610916,,,,,,,,
0,1,,0.6545938849449158,,,,,,,,
0,0,,0.2666187584400177,,,,,,,,
0,0,,0.0018134800484403968,,,,,,,,
0,1,,0.8101430535316467,,,,,,,,
0,0,,0.016872208565473557,,,,,,,,
0,0,,0.03717910498380661,,,,,,,,
1,0,,0.00474422937259078,,,,,,,,
1,0,,0.001955961110070348,,,,,,,,
0,1,,0.9774250388145447,,,,,,,,
0,0,,0.002972713205963373,,,,,,,,
1,0,,0.008856002241373062,,,,,,,,
1,1,,0.9996852278709412,,,,,,,,
0,1,,0.996319055557251,,,,,,,,
1,1,,0.9823654890060425,,,,,,,,
1,1,,0.9939973950386047,,,,,,,,
1,0,,0.00953682605177164,,,,,,,,
1,0,,0.06484336405992508,,,,,,,,
0,0,,0.002275607315823436,,,,,,,,
0,0,,0.0038037465419620275,,,,,,,,
0,1,,0.9876553416252136,,,,,,,,
0,0,,0.09736137837171555,,,,,,,,
0,0,,0.23767878115177155,,,,,,,,
0,0,,0.0031792798545211554,,,,,,,,
1,0,,0.6256228089332581,,,,,,,,
0,1,,0.9826130867004395,,,,,,,,
0,1,,0.9395798444747925,,,,,,,,
0,1,,0.9947183728218079,,,,,,,,
1,1,,0.8984729647636414,,,,,,,,
0,0,,0.006802921183407307,,,,,,,,
1,0,,0.1104731336236,,,,,,,,
0,1,,0.9485949873924255,,,,,,,,
1,1,,0.9102358818054199,,,,,,,,
0,1,,0.9487541913986206,,,,,,,,
1,0,,0.0012084690388292074,,,,,,,,
0,1,,0.9907534122467041,,,,,,,,
0,1,,0.5133783221244812,,,,,,,,
1,1,,0.9874818325042725,,,,,,,,
1,1,,0.9692830443382263,,,,,,,,
0,1,,0.9197307229042053,,,,,,,,
0,0,,0.01551902573555708,,,,,,,,
0,0,,0.012206606566905975,,,,,,,,
0,0,,7.037400791887194e-5,,,,,,,,
0,1,,0.9306672215461731,,,,,,,,
1,0,,0.02317836694419384,,,,,,,,
1,0,,0.603030800819397,,,,,,,,
0,0,,0.0015719811199232936,,,,,,,,
0,1,,0.963740885257721,,,,,,,,
1,0,,0.005332630593329668,,,,,,,,
0,0,,0.035616420209407806,,,,,,,,
1,1,,0.9972237944602966,,,,,,,,
0,1,,0.9854349493980408,,,,,,,,
1,0,,0.0018583082128316164,,,,,,,,
0,1,,0.9876779317855835,,,,,,,,
0,1,,0.1844024658203125,,,,,,,,
0,1,,0.9722356200218201,,,,,,,,
0,1,,0.9737685322761536,,,,,,,,
1,1,,0.9923569560050964,,,,,,,,
0,1,,0.9366775155067444,,,,,,,,
0,1,,0.8234959840774536,,,,,,,,
0,1,,0.986721396446228,,,,,,,,
0,1,,0.9808529019355774,,,,,,,,
0,1,,0.9671345949172974,,,,,,,,
0,1,,0.991307258605957,,,,,,,,
0,1,,0.9153581857681274,,,,,,,,
0,0,,0.0009320966200903058,,,,,,,,
1,1,,0.9458873867988586,,,,,,,,
0,0,,0.028401436284184456,,,,,,,,
1,1,,0.9812091588973999,,,,,,,,
1,1,,0.9947484731674194,,,,,,,,
0,0,,0.00012640049681067467,,,,,,,,
1,0,,0.07615100592374802,,,,,,,,
0,0,,0.5970561504364014,,,,,,,,
0,0,,0.00817883387207985,,,,,,,,
1,1,,0.978412389755249,,,,,,,,
0,1,,0.26187562942504883,,,,,,,,
1,1,,0.9486960768699646,,,,,,,,
0,0,,0.017258210107684135,,,,,,,,
0,0,,0.01382597628980875,,,,,,,,
0,0,,0.004019254818558693,,,,,,,,
0,0,,0.4434279799461365,,,,,,,,
1,0,,0.004014072008430958,,,,,,,,
0,1,,0.9634495377540588,,,,,,,,
0,0,,0.1091141551733017,,,,,,,,
0,1,,0.49383026361465454,,,,,,,,
0,1,,0.8804718852043152,,,,,,,,
1,0,,0.853958785533905,,,,,,,,
0,1,,0.978824257850647,,,,,,,,
1,0,,0.012771849520504475,,,,,,,,
1,1,,0.9536789059638977,,,,,,,,
0,0,,0.03903916850686073,,,,,,,,
0,0,,0.01975158601999283,,,,,,,,
0,0,,0.003364826552569866,,,,,,,,
0,0,,0.0004166491562500596,,,,,,,,
1,0,,0.10925941914319992,,,,,,,,
0,1,,0.949944794178009,,,,,,,,
0,0,,0.0383521243929863,,,,,,,,
1,1,,0.9988580346107483,,,,,,,,
0,0,,0.026599077507853508,,,,,,,,
1,1,,0.5392315983772278,,,,,,,,
0,1,,0.9933873414993286,,,,,,,,
0,1,,0.8485264182090759,,,,,,,,
0,0,,0.8438829183578491,,,,,,,,
0,0,,0.00468748202547431,,,,,,,,
0,0,,0.05840471014380455,,,,,,,,
1,0,,0.7600469589233398,,,,,,,,
0,0,,0.033956557512283325,,,,,,,,
0,0,,0.023100513964891434,,,,,,,,
0,0,,0.027685239911079407,,,,,,,,
0,0,,0.3055114448070526,,,,,,,,
0,1,,0.8314417600631714,,,,,,,,
0,0,,0.01735088974237442,,,,,,,,
1,1,,0.9761541485786438,,,,,,,,
0,1,,0.9867995381355286,,,,,,,,
1,1,,0.993487536907196,,,,,,,,
0,1,,0.4707103967666626,,,,,,,,
0,0,,0.8398749828338623,,,,,,,,
0,0,,0.005143048707395792,,,,,,,,
1,0,,0.006074927281588316,,,,,,,,
0,1,,0.8612790703773499,,,,,,,,
1,1,,0.8783850073814392,,,,,,,,
0,0,,0.3086678981781006,,,,,,,,
0,0,,0.02693662792444229,,,,,,,,
0,1,,0.927429735660553,,,,,,,,
0,1,,0.9740248918533325,,,,,,,,
0,1,,0.9831210970878601,,,,,,,,
1,0,,0.004901498090475798,,,,,,,,
1,0,,0.013643269427120686,,,,,,,,
1,1,,0.9684569835662842,,,,,,,,
1,1,,0.995995819568634,,,,,,,,
0,0,,0.4933665990829468,,,,,,,,
0,0,,0.0023199187126010656,,,,,,,,
0,0,,0.05921338126063347,,,,,,,,
1,0,,0.002699061296880245,,,,,,,,
1,0,,0.7316092848777771,,,,,,,,
0,0,,0.22367794811725616,,,,,,,,
1,1,,0.9856227040290833,,,,,,,,
0,1,,0.1210084855556488,,,,,,,,
0,0,,0.05810553953051567,,,,,,,,
0,0,,0.6754058003425598,,,,,,,,
0,1,,0.6333267092704773,,,,,,,,
0,1,,0.4203852713108063,,,,,,,,
0,1,,0.9025567770004272,,,,,,,,
0,1,,0.8105278611183167,,,,,,,,
0,0,,0.2711683511734009,,,,,,,,
1,0,,0.7269917726516724,,,,,,,,
0,0,,0.3235589265823364,,,,,,,,
1,0,,0.004358780104666948,,,,,,,,
0,0,,0.0014624986797571182,,,,,,,,
0,1,,0.838534414768219,,,,,,,,
0,1,,0.6242813467979431,,,,,,,,
0,1,,0.9878333806991577,,,,,,,,
0,0,,0.0006333425408229232,,,,,,,,
0,0,,0.2905319035053253,,,,,,,,
0,0,,0.12955933809280396,,,,,,,,
0,1,,0.9783044457435608,,,,,,,,
0,0,,0.02608107216656208,,,,,,,,
0,1,,0.979262113571167,,,,,,,,
0,1,,0.9045067429542542,,,,,,,,
1,1,,0.9934505820274353,,,,,,,,
0,1,,0.5247899889945984,,,,,,,,
1,0,,0.005128287244588137,,,,,,,,
0,1,,0.9740954637527466,,,,,,,,
1,1,,0.9715893268585205,,,,,,,,
0,0,,0.02788795903325081,,,,,,,,
1,0,,0.029888926073908806,,,,,,,,
1,0,,0.020746560767292976,,,,,,,,
1,1,,0.9747912883758545,,,,,,,,
0,1,,0.9770280122756958,,,,,,,,
0,1,,0.751314103603363,,,,,,,,
0,1,,0.6621085405349731,,,,,,,,
0,1,,0.8405015468597412,,,,,,,,
0,1,,0.8704074621200562,,,,,,,,
0,0,,0.19726336002349854,,,,,,,,
0,1,,0.6844362020492554,,,,,,,,
1,0,,0.0031975607853382826,,,,,,,,
1,0,,0.0009845794411376119,,,,,,,,
0,0,,0.5084901452064514,,,,,,,,
1,1,,0.9681753516197205,,,,,,,,
0,1,,0.9899213314056396,,,,,,,,
0,1,,0.9750890731811523,,,,,,,,
0,1,,0.9970167279243469,,,,,,,,
0,0,,0.0022616114001721144,,,,,,,,
0,1,,0.8735841512680054,,,,,,,,
0,1,,0.13643057644367218,,,,,,,,
0,1,,0.6231589317321777,,,,,,,,
0,0,,0.038322292268276215,,,,,,,,
0,0,,0.3391554057598114,,,,,,,,
0,1,,0.9632612466812134,,,,,,,,
1,1,,0.6903576254844666,,,,,,,,
1,0,,0.03701275959610939,,,,,,,,
0,0,,0.005244196392595768,,,,,,,,
1,0,,0.11821671575307846,,,,,,,,
0,1,,0.8357521295547485,,,,,,,,
0,0,,0.005477666389197111,,,,,,,,
0,0,,0.003006231738254428,,,,,,,,
0,0,,0.04681855067610741,,,,,,,,
0,1,,0.9286112785339355,,,,,,,,
0,1,,0.9674012064933777,,,,,,,,
1,0,,0.001059219939634204,,,,,,,,
1,1,,0.999073326587677,,,,,,,,
1,1,,0.9962513446807861,,,,,,,,
0,1,,0.9656922221183777,,,,,,,,
1,1,,0.9859376549720764,,,,,,,,
1,1,,0.9966685175895691,,,,,,,,
0,0,,0.031352702528238297,,,,,,,,
1,0,,0.17043070495128632,,,,,,,,
0,1,,0.353891521692276,,,,,,,,
1,1,,0.8724808096885681,,,,,,,,
1,1,,0.9933217763900757,,,,,,,,
0,0,,0.030010372400283813,,,,,,,,
0,0,,0.0419108048081398,,,,,,,,
0,0,,0.04033029451966286,,,,,,,,
0,0,,0.045994821935892105,,,,,,,,
0,0,,0.040113415569067,,,,,,,,
1,0,,0.11234068125486374,,,,,,,,
0,0,,0.0008640435407869518,,,,,,,,
0,0,,0.020344316959381104,,,,,,,,
1,0,,0.013083931058645248,,,,,,,,
1,0,,0.8649607300758362,,,,,,,,
0,0,,0.04110037162899971,,,,,,,,
1,0,,0.5002748966217041,,,,,,,,
0,1,,0.42301297187805176,,,,,,,,
0,0,,0.10948367416858673,,,,,,,,
0,0,,0.45293208956718445,,,,,,,,
0,0,,0.6027986407279968,,,,,,,,
0,1,,0.982506275177002,,,,,,,,
0,1,,0.9716423749923706,,,,,,,,
1,1,,0.6983408331871033,,,,,,,,
0,0,,0.0004135782946832478,,,,,,,,
1,0,,0.011532134376466274,,,,,,,,
0,1,,0.954059362411499,,,,,,,,
0,0,,0.09912716597318649,,,,,,,,
0,0,,0.6198439002037048,,,,,,,,
0,0,,0.011195281520485878,,,,,,,,
0,1,,0.9794498682022095,,,,,,,,
0,1,,0.9498994946479797,,,,,,,,
0,1,,0.7183783054351807,,,,,,,,
0,1,,0.9917795658111572,,,,,,,,
1,0,,0.1571263074874878,,,,,,,,
1,0,,0.0009776984807103872,,,,,,,,
1,0,,0.035164736211299896,,,,,,,,
1,0,,0.29247865080833435,,,,,,,,
1,1,,0.8963214159011841,,,,,,,,
0,1,,0.81531822681427,,,,,,,,
0,1,,0.8930707573890686,,,,,,,,
0,1,,0.7910946011543274,,,,,,,,
0,0,,0.004909240175038576,,,,,,,,
0,1,,0.9514870047569275,,,,,,,,
0,1,,0.9801459908485413,,,,,,,,
0,1,,0.7012099623680115,,,,,,,,
0,0,,0.1646209955215454,,,,,,,,
1,1,,0.9965202808380127,,,,,,,,
1,1,,0.9260596036911011,,,,,,,,
1,0,,0.5470425486564636,,,,,,,,
1,0,,0.003133714199066162,,,,,,,,
0,1,,0.9790595173835754,,,,,,,,
0,0,,0.3654516637325287,,,,,,,,
0,0,,0.010736939497292042,,,,,,,,
0,1,,0.829282283782959,,,,,,,,
0,1,,0.977557361125946,,,,,,,,
0,1,,0.9926080107688904,,,,,,,,
1,0,,0.002180833835154772,,,,,,,,
1,1,,0.9928927421569824,,,,,,,,
1,0,,0.0051171923987567425,,,,,,,,
0,0,,0.627172589302063,,,,,,,,
1,1,,0.9918554425239563,,,,,,,,
0,0,,0.09274831414222717,,,,,,,,
0,0,,0.11024422198534012,,,,,,,,
0,0,,0.038902658969163895,,,,,,,,
0,1,,0.9831632971763611,,,,,,,,
0,1,,0.9932490587234497,,,,,,,,
0,1,,0.661467969417572,,,,,,,,
0,1,,0.9778576493263245,,,,,,,,
0,0,,0.0031791161745786667,,,,,,,,
0,1,,0.9884299039840698,,,,,,,,
0,0,,0.00858558714389801,,,,,,,,
0,0,,0.010483457706868649,,,,,,,,
0,1,,0.8936203122138977,,,,,,,,
0,1,,0.7187517881393433,,,,,,,,
0,1,,0.319669246673584,,,,,,,,
1,0,,0.04787911847233772,,,,,,,,
0,1,,0.9284084439277649,,,,,,,,
0,1,,0.97805255651474,,,,,,,,
0,1,,0.5076237916946411,,,,,,,,
0,0,,0.2939375340938568,,,,,,,,
0,0,,0.009687618352472782,,,,,,,,
0,0,,0.19036146998405457,,,,,,,,
0,0,,0.0002487925812602043,,,,,,,,
0,0,,0.025378499180078506,,,,,,,,
0,1,,0.4800039231777191,,,,,,,,
0,0,,0.01956312730908394,,,,,,,,
0,1,,0.9117686748504639,,,,,,,,
0,1,,0.9165251851081848,,,,,,,,
0,0,,0.0011863752733916044,,,,,,,,
0,1,,0.9176298379898071,,,,,,,,
0,0,,0.010835028253495693,,,,,,,,
1,1,,0.9784945249557495,,,,,,,,
0,0,,0.1643742322921753,,,,,,,,
0,0,,0.0005905648577027023,,,,,,,,
0,1,,0.9850929379463196,,,,,,,,
1,0,,0.020588133484125137,,,,,,,,
1,0,,0.0041663069278001785,,,,,,,,
1,0,,0.04789067059755325,,,,,,,,
0,1,,0.9247016310691833,,,,,,,,
1,0,,0.020261695608496666,,,,,,,,
0,1,,0.9688451886177063,,,,,,,,
0,1,,0.4367906153202057,,,,,,,,
0,1,,0.9909839630126953,,,,,,,,
0,0,,0.0024208631366491318,,,,,,,,
0,0,,0.000844878435600549,,,,,,,,
0,1,,0.7672598958015442,,,,,,,,
0,1,,0.9954993724822998,,,,,,,,
1,0,,0.007876579649746418,,,,,,,,
0,1,,0.6663171648979187,,,,,,,,
0,0,,0.009986333549022675,,,,,,,,
1,1,,0.9886087775230408,,,,,,,,
0,1,,0.9612808227539062,,,,,,,,
0,1,,0.7853823304176331,,,,,,,,
0,0,,0.0003107096708845347,,,,,,,,
0,0,,0.10882037878036499,,,,,,,,
1,0,,0.9163265824317932,,,,,,,,
0,0,,0.004887657705694437,,,,,,,,
1,1,,0.9962218999862671,,,,,,,,
1,0,,0.042935799807310104,,,,,,,,
0,0,,0.29031476378440857,,,,,,,,
0,1,,0.9868945479393005,,,,,,,,
1,1,,0.989666223526001,,,,,,,,
1,0,,0.017561914399266243,,,,,,,,
0,0,,0.35984179377555847,,,,,,,,
1,1,,0.894530713558197,,,,,,,,
1,1,,0.28161028027534485,,,,,,,,
0,0,,0.00974336825311184,,,,,,,,
1,0,,0.39314016699790955,,,,,,,,
1,1,,0.9835747480392456,,,,,,,,
0,1,,0.9798086285591125,,,,,,,,
1,0,,0.1508096158504486,,,,,,,,
0,1,,0.7528382539749146,,,,,,,,
0,0,,0.021161219105124474,,,,,,,,
0,1,,0.314358651638031,,,,,,,,
1,1,,0.968133807182312,,,,,,,,
0,1,,0.9873944520950317,,,,,,,,
0,1,,0.9876384139060974,,,,,,,,
0,1,,0.9430215954780579,,,,,,,,
0,0,,0.04396367445588112,,,,,,,,
1,1,,0.9959312081336975,,,,,,,,
0,1,,0.4932438135147095,,,,,,,,
0,1,,0.9277933239936829,,,,,,,,
0,1,,0.5990272760391235,,,,,,,,
0,0,,0.0029293899424374104,,,,,,,,
0,1,,0.9899883270263672,,,,,,,,
0,0,,6.662865052931011e-5,,,,,,,,
1,0,,0.0017283878987655044,,,,,,,,
0,0,,0.04496488720178604,,,,,,,,
0,0,,0.00016161905659828335,,,,,,,,
1,0,,0.0032394977752119303,,,,,,,,
1,0,,0.10973768681287766,,,,,,,,
1,0,,0.008019944652915001,,,,,,,,
0,1,,0.7657036781311035,,,,,,,,
1,0,,0.11945358663797379,,,,,,,,
1,1,,0.9704244136810303,,,,,,,,
0,0,,0.052459850907325745,,,,,,,,
0,0,,0.1746976673603058,,,,,,,,
1,1,,0.9716004729270935,,,,,,,,
1,1,,0.9572982788085938,,,,,,,,
1,0,,0.0040521882474422455,,,,,,,,
0,1,,0.9896174073219299,,,,,,,,
1,0,,0.008538643829524517,,,,,,,,
1,0,,0.036666419357061386,,,,,,,,
0,1,,0.822974681854248,,,,,,,,
0,1,,0.9898042678833008,,,,,,,,
0,0,,0.0021596280857920647,,,,,,,,
1,0,,0.0003606588870752603,,,,,,,,
0,1,,0.2955056130886078,,,,,,,,
0,1,,0.9931590557098389,,,,,,,,
0,0,,0.31293007731437683,,,,,,,,
1,0,,0.5514040589332581,,,,,,,,
0,1,,0.9419762492179871,,,,,,,,
1,1,,0.6868305206298828,,,,,,,,
0,0,,0.5997326374053955,,,,,,,,
1,1,,0.9784824252128601,,,,,,,,
0,0,,0.0260509941726923,,,,,,,,
0,0,,0.05731281638145447,,,,,,,,
0,1,,0.9803068041801453,,,,,,,,
0,0,,0.03748564422130585,,,,,,,,
0,1,,0.9602857828140259,,,,,,,,
0,1,,0.8910009860992432,,,,,,,,
1,0,,0.659467339515686,,,,,,,,
0,0,,0.3568950891494751,,,,,,,,
0,0,,0.011704771779477596,,,,,,,,
0,0,,0.8214440941810608,,,,,,,,
1,0,,0.017674991860985756,,,,,,,,
0,1,,0.9073915481567383,,,,,,,,
0,1,,0.9797665476799011,,,,,,,,
0,1,,0.8695371150970459,,,,,,,,
0,0,,0.11523333936929703,,,,,,,,
0,0,,0.01595936343073845,,,,,,,,
0,1,,0.4418652057647705,,,,,,,,
1,1,,0.8402392864227295,,,,,,,,
0,0,,0.0014316490851342678,,,,,,,,
0,0,,0.12449729442596436,,,,,,,,
0,0,,0.01394810900092125,,,,,,,,
0,0,,0.3524610698223114,,,,,,,,
1,0,,0.27761077880859375,,,,,,,,
0,0,,0.16554182767868042,,,,,,,,
0,1,,0.9899836182594299,,,,,,,,
0,1,,0.9288778305053711,,,,,,,,
1,0,,0.005020964425057173,,,,,,,,
0,0,,0.09755600243806839,,,,,,,,
1,1,,0.9244369268417358,,,,,,,,
0,1,,0.7553408741950989,,,,,,,,
0,1,,0.9731372594833374,,,,,,,,
0,0,,0.007508326321840286,,,,,,,,
0,1,,0.9742590188980103,,,,,,,,
0,1,,0.5678273439407349,,,,,,,,
1,1,,0.9991695880889893,,,,,,,,
1,0,,0.019271662458777428,,,,,,,,
0,1,,0.9099392890930176,,,,,,,,
1,0,,0.017974233254790306,,,,,,,,
0,1,,0.6636592745780945,,,,,,,,
1,0,,0.07765013724565506,,,,,,,,
