iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
182,0.311471028,56.840653251000006,1987,0.28916213573578586,0.39510294472664154,-0.002115228266587277,0.006516723111867129,-0.012423903321546692,-13.170977,-13.16541,-13.410708,false,,0.4846971740010501,0.5079293844545387,0.29891368139718166,0.9989793270706838,0.8952632313676318,0.09581319251983965,0.0003679111460557277
183,0.304603057,57.14525630800001,1987,0.289162135092141,0.39510194391692166,-0.0021152236267796276,0.0065167152047946875,-0.012423911943972799,-13.170977,-13.16541,-13.410708,false,,0.4846971768351389,0.5079293832479623,0.2989136820940256,0.9989793273501537,0.8952632382909484,0.0958132015465684,0.00036791118038186364
184,0.309016068,57.454272376000006,1987,0.2891621392025628,0.39510295908667653,-0.002115228273976477,0.006516716225734354,-0.012423913778443152,-13.170977,-13.16541,-13.410707,false,,0.4846971694322693,0.5079293789313291,0.29891367842629135,0.9989793273655748,0.8952632256483067,0.09581321066221649,0.00036791116634101535
185,0.298049714,57.75232209000001,1987,0.2891621402320285,0.3951021190635184,-0.002115223673350819,0.006516719655720871,-0.01242391572081375,-13.170977,-13.16541,-13.410708,false,,0.48469717745414737,0.5079293841911408,0.29891368046774175,0.9989793273836044,0.895263237890852,0.09581320206467993,0.00036791116841946594
186,0.314368796,58.066690886,1987,0.2891621400431022,0.39510295381749516,-0.002115203027239221,0.006516727930265587,-0.012423892920288948,-13.170977,-13.16541,-13.410708,false,,0.48469716736053875,0.5079293805236956,0.2989136812023919,0.9989793271065703,0.8952632203489578,0.09581319815384944,0.0003679111343143278
187,0.311965328,58.378656214,1987,0.2891621371307735,0.3951029010381315,-0.0021152467209161196,0.0065166828538197885,-0.012423927293286507,-13.170977,-13.16541,-13.410708,false,,0.4846971780549614,0.5079293843466388,0.2989136803565166,0.9989793267891718,0.895263241699757,0.0958131965305007,0.0003679112271263371
188,0.304801409,58.683457623,1987,0.2891621360603531,0.3951009798429026,-0.002115230175646854,0.006516712602479324,-0.012423932292981,-13.170977,-13.16541,-13.410708,false,,0.4846971701673053,0.507929379354531,0.29891367934770274,0.9989793272787123,0.8952632238861155,0.0958132169577551,0.0003679111030682031
189,0.308643234,58.992100857000004,1987,0.2891621340770202,0.3951028975005491,-0.0021152123773088283,0.006516725824274094,-0.012423914111405254,-13.170977,-13.16541,-13.410708,false,,0.48469717535011836,0.5079293837295069,0.29891367948474723,0.9989793272073886,0.8952632355653563,0.09581319720532333,0.0003679111040486544
190,0.297906885,59.29000774200001,1987,0.2891621347194541,0.39510193701300056,-0.0021152153759878,0.006516726382083782,-0.012423900108873065,-13.170977,-13.16541,-13.410708,false,,0.4846971753522281,0.5079293846995336,0.2989136809553924,0.9989793268330126,0.8952632334892617,0.09581319552585747,0.0003679111859784559
191,0.314177705,59.604185447000006,1987,0.2891621367933839,0.39510289387811454,-0.0021152268013590048,0.006516705589174943,-0.012423905812977254,-13.170977,-13.16541,-13.410708,false,,0.48469717458365075,0.5079293833863369,0.29891368078193015,0.9989793270777185,0.8952632350672316,0.09581319437951075,0.0003679111763207869
192,0.311654597,59.91584004400001,1987,0.2891621336444294,0.3951021463445063,-0.0021152545576034187,0.006516698203244631,-0.01242393444410983,-13.170977,-13.16541,-13.410708,false,,0.48469717682601493,0.5079293846172657,0.2989136803285921,0.9989793272118105,0.8952632340389105,0.09581320471035812,0.0003679112031080976
193,0.304394962,60.22023500600001,1987,0.28916213676721075,0.3951028949901937,-0.0021152188380452186,0.006516738392136512,-0.012423912305641271,-13.170977,-13.16541,-13.410708,false,,0.48469717473715695,0.5079293825007885,0.29891368365199167,0.9989793274336876,0.8952632329518244,0.09581320374548928,0.0003679111294291443
194,0.309313734,60.52954874000001,1987,0.28916212534730223,0.3951012839527247,-0.00211515716472066,0.00651677918589344,-0.012423848287776706,-13.170977,-13.16541,-13.410708,false,,0.4846971764131774,0.5079293880539439,0.2989136817253176,0.9989793269261957,0.8952632288090664,0.09581319299117244,0.000367911184207704
195,0.298703183,60.82825192300001,1987,0.2891621284055936,0.3951028768388272,-0.0021151841034450225,0.006516747951779589,-0.012423869783960872,-13.170977,-13.16541,-13.410708,false,,0.4846971838953612,0.5079293926129298,0.29891369268179413,0.9989793270319315,0.8952632347039358,0.09581319432075822,0.0003679111509627871
196,0.31415011,61.14240203300001,1987,0.2891621365486148,0.3951027325154628,-0.0021152763134797414,0.00651664511289507,-0.012423939332062484,-13.170977,-13.16541,-13.410708,false,,0.4846972045459453,0.5079294117244515,0.2989137050308802,0.9989793272643833,0.895263231884409,0.09581321635606256,0.0003679111441000522
197,0.311843719,61.45424575200001,1987,0.2891621347321429,0.3951021265795959,-0.0021152210440292807,0.006516732782282153,-0.012423907307046067,-13.170977,-13.16541,-13.410708,false,,0.4846971770973733,0.5079293903437392,0.2989136668222938,0.998979326592223,0.8952632338894913,0.09581318204494516,0.0003679110857605021
198,0.304294386,61.758540138000015,1987,0.2891621250281479,0.3951021132023049,-0.002115155625986853,0.006516783936622583,-0.01242385437409782,-13.170977,-13.16541,-13.410708,false,,0.484697174791629,0.5079293872380194,0.2989136812367285,0.9989793271108046,0.8952632276838142,0.09581318974134433,0.000367911213207766
199,0.309309343,62.06784948100002,1987,0.28916212978919137,0.3951021912034265,-0.0021151469421949454,0.006516797950687825,-0.012423848275281257,-13.170977,-13.16541,-13.410708,false,,0.48469718466863343,0.5079293931417213,0.2989136925227935,0.9989793272948099,0.895263237275637,0.09581318995085236,0.0003679111557445734
200,0.297987579,62.36583706000002,1987,0.2891621577783012,0.3951029255902809,-0.002115344232608174,0.006516574597182578,-0.012423971258919586,-13.170977,-13.16541,-13.410708,false,,0.4846972030995787,0.5079294145885938,0.298913706349516,0.9989793269174899,0.8952632298736419,0.09581319338261055,0.00036791114364316465
201,0.313981949,62.67981900900002,1987,0.2891621389160421,0.39510288308751124,-0.002115172450151137,0.006516746054583411,-0.012423879437269914,-13.170977,-13.16541,-13.410708,false,,0.484697188178859,0.5079293952795491,0.2989136757445401,0.9989793268664845,0.8952632346961975,0.09581321893871746,0.00036791110805230696
202,0.312016369,62.99183537800002,1987,0.2891621334737499,0.3951018738367821,-0.002115244373115277,0.006516712460092999,-0.012423944432784717,-13.170977,-13.16541,-13.410708,false,,0.48469716876878727,0.5079293825482349,0.29891367442610817,0.9989793266622561,0.8952632306739532,0.09581317538597592,0.00036791115251164807
203,0.305190421,63.29702579900002,1987,0.2891621332576836,0.3951021911229453,-0.002115213033068941,0.006516731842981183,-0.012423911303051205,-13.170977,-13.16541,-13.410708,false,,0.4846971743511065,0.5079293849246089,0.29891367997925006,0.9989793268828013,0.8952632287411038,0.09581319971698131,0.00036791107288543993
204,0.309176745,63.60620254400002,1987,0.2891621381770269,0.3951026867591699,-0.0021152447804894114,0.006516688058563758,-0.012423929377387954,-13.170977,-13.16541,-13.410708,false,,0.4846971755656238,0.50792938576948,0.29891368084552844,0.9989793268650148,0.8952632322582195,0.09581319344585237,0.00036791119660870085
205,0.298577015,63.90477955900002,1987,0.2891621363062776,0.3951029523097563,-0.0021152265160412353,0.006516724300779986,-0.012423920461407001,-13.170977,-13.16541,-13.410707,false,,0.48469718005021684,0.5079293842212956,0.29891368115925215,0.9989793272290429,0.8952632376195311,0.09581321985417336,0.00036791117882790556
206,0.314616849,64.21939640800002,1987,0.28916213672424024,0.3951028986293353,-0.0021152212393955594,0.006516715760956471,-0.012423916554745118,-13.170977,-13.16541,-13.410708,false,,0.4846971674859166,0.5079293802754483,0.29891367778228817,0.9989793270460143,0.8952632227553022,0.09581319711719795,0.00036791111609390376
207,0.311637866,64.53103427400002,1987,0.28916212961884763,0.39510294037293564,-0.002115166489329079,0.006516767687047342,-0.012423841626577947,-13.170977,-13.16541,-13.410708,false,,0.4846971781120923,0.5079293852487151,0.2989136822956373,0.9989793270515742,0.8952632375894469,0.0958131999387494,0.00036791116032377927
208,0.304452675,64.83548694900001,1987,0.28916213424952036,0.395102180114662,-0.0021151588329606508,0.006516781231347801,-0.012423858603407612,-13.170977,-13.16541,-13.410708,false,,0.48469718030696296,0.5079293895888733,0.298913691928159,0.9989793272064273,0.8952632242974716,0.09581321383997711,0.000367911176023667
209,0.308310554,65.14379750300002,1987,0.2891621467170616,0.39510124680430364,-0.002115236873052595,0.006516715332641199,-0.012423930172061393,-13.170976,-13.16541,-13.410708,false,,0.48469720416069756,0.5079294148954191,0.29891370317137916,0.9989793272974944,0.8952632355498426,0.09581318688149164,0.0003679110847932524
210,0.297771725,65.44156922800002,1987,0.28916213565224436,0.3951021478197344,-0.00211522970602096,0.006516707239333397,-0.012423920402789668,-13.170977,-13.16541,-13.410708,false,,0.4846971684289147,0.5079293837711116,0.2989136589566519,0.9989793265074032,0.8952632241209537,0.09581319225320992,0.00036791109551182383
211,0.313898612,65.75546784000002,1987,0.289162133070509,0.3951028995847367,-0.002115236966708789,0.006516704522630423,-0.012423931598735782,-13.170977,-13.16541,-13.410708,false,,0.48469717864506134,0.5079293860085095,0.29891367851908923,0.9989793271590875,0.8952632347066474,0.09581320836693014,0.00036791115466743897
212,0.311731769,66.06719960900003,1987,0.2891621321258584,0.3951026746010292,-0.002115232403933631,0.006516709919339947,-0.012423909826079771,-13.170977,-13.16541,-13.410708,false,,0.4846971722730372,0.507929381786494,0.2989136835800731,0.9989793273398031,0.895263228814557,0.09581320147690103,0.00036791114466204006
213,0.304622125,66.37182173400002,1987,0.2891621322813627,0.3951012421150926,-0.0021152187332874606,0.006516719352334555,-0.012423903009625259,-13.170977,-13.16541,-13.410708,false,,0.4846971790062693,0.507929385519155,0.29891367830406196,0.9989793272690006,0.8952632349900873,0.09581321310993815,0.0003679111735406709
214,0.309093908,66.68091564200002,1987,0.2891621354290922,0.39510267830258206,-0.0021152223575109375,0.006516725775242427,-0.012423909447091375,-13.170977,-13.16541,-13.410708,false,,0.48469717473059026,0.5079293833112524,0.29891368165959065,0.9989793273480179,0.8952632323265507,0.0958132017025525,0.000367911131869189
215,0.29851677,66.97943241200002,1987,0.2891621405027751,0.3951028936251956,-0.002115209619579339,0.0065167427472627715,-0.012423902431476619,-13.170977,-13.16541,-13.410708,false,,0.48469717679510127,0.5079293852712081,0.29891368089312786,0.9989793271761558,0.8952632370601784,0.09581319293479183,0.0003679111670686603
216,0.313612815,67.29304522700002,1987,0.2891621326873858,0.3951028876139045,-0.0021152370590740155,0.006516701166329075,-0.01242391793350256,-13.170977,-13.16541,-13.410708,false,,0.4846971733370783,0.5079293847379925,0.298913680104032,0.9989793268574098,0.8952632292183373,0.09581319258695115,0.0003679111414232803
217,0.311851287,67.60489651400002,1987,0.28916213247370354,0.3951019914009694,-0.002115152829289202,0.006516793260718745,-0.01242384866080909,-13.170977,-13.16541,-13.410708,false,,0.48469718167326403,0.5079293877320218,0.29891368140482943,0.9989793270417452,0.8952632353343206,0.09581321497273049,0.0003679112030761169
218,0.305633116,67.91052963000001,1987,0.2891621310253075,0.39510288028758656,-0.0021151511205640405,0.006516795167576306,-0.012423852984385808,-13.170977,-13.16541,-13.410708,false,,0.4846971809686517,0.5079293928156283,0.29891369188333305,0.9989793272425862,0.8952632290018362,0.0958131874480955,0.0003679110941017991
219,0.309429468,68.21995909800002,1987,0.28916214593201167,0.3951012044536117,-0.00211532361608191,0.006516604044952912,-0.012423973795041121,-13.170976,-13.16541,-13.410708,false,,0.4846972047706635,0.5079294169071944,0.29891370542364076,0.9989793268283766,0.8952632321953966,0.09581318583357598,0.0003679110851403881
220,0.297181139,68.51714023700002,1987,0.28916212979518546,0.3951026614881446,-0.0021151416543243595,0.006516786739540592,-0.012423830792421375,-13.170977,-13.16541,-13.410708,false,,0.48469718319249283,0.5079293952040058,0.29891367892355314,0.9989793266068265,0.8952632313946061,0.09581319149324334,0.0003679111562779237
221,0.309400436,68.82654067300003,1987,0.28916215358769237,0.3951020244543163,-0.0021153240968074805,0.006516621589085503,-0.012423963821884543,-13.170977,-13.16541,-13.410708,false,,0.4846972052183293,0.5079294142165354,0.2989137007854311,0.9989793270592052,0.8952632353329313,0.09581320051852148,0.00036791112012042056
222,0.312534888,69.13907556100003,1987,0.28916213862433643,0.3951028935818258,-0.002115201626965657,0.006516732297734085,-0.012423904841719235,-13.170977,-13.16541,-13.410708,false,,0.484697183499979,0.5079293937499958,0.29891367448081174,0.9989793270023457,0.895263230731316,0.095813206790733,0.0003679111013842864
223,0.304595343,69.44367090400003,1987,0.28916213310300803,0.39510118216865225,-0.002115249738579683,0.006516697762809831,-0.012423921020192519,-13.170977,-13.16541,-13.410708,false,,0.48469717590153505,0.5079293850682552,0.298913679361704,0.9989793270635581,0.8952632365323817,0.09581319051289441,0.0003679111741166112
224,0.309146231,69.75281713500003,1987,0.2891621386887414,0.39510289922101755,-0.00211523292341409,0.006516723970921623,-0.012423929989969495,-13.170977,-13.16541,-13.410708,false,,0.4846971762472036,0.5079293864908103,0.2989136807671283,0.9989793274325777,0.8952632256960164,0.09581320917146877,0.000367911137794474
225,0.29801281,70.05082994500003,1987,0.289162133644001,0.39510213477795836,-0.00211521126809322,0.006516725833858872,-0.012423900961798018,-13.170977,-13.16541,-13.410708,false,,0.4846971776529596,0.5079293852415192,0.29891368119292006,0.9989793272863687,0.895263237606348,0.09581319738778303,0.0003679111335188858
226,0.314746754,70.36557669900003,1987,0.28916213613447317,0.39510289028723783,-0.0021152159215906963,0.006516723790527812,-0.012423916769070897,-13.170977,-13.16541,-13.410708,false,,0.4846971687028522,0.5079293806026268,0.2989136795459827,0.9989793269596228,0.8952632260826041,0.09581319412212788,0.0003679111635801825
227,0.310833069,70.67640976800003,1987,0.2891621356543967,0.3951013935055776,-0.0021152216056308237,0.006516710155703098,-0.012423891558273226,-13.170977,-13.16541,-13.410708,false,,0.48469717594523765,0.5079293822967806,0.29891368070278757,0.9989793267854064,0.8952632412992927,0.09581319563751496,0.0003679111395055488
228,0.304651432,70.98106120000003,1987,0.28916213435574506,0.3951028892349484,-0.0021152312114079974,0.006516713312039735,-0.012423924357301663,-13.170977,-13.16541,-13.410708,false,,0.48469717039568316,0.5079293797200675,0.2989136792593713,0.9989793269062195,0.8952632259042635,0.09581321172694486,0.00036791115069010016
229,0.308813106,71.28987430600003,1987,0.28916214127373163,0.3951029200759156,-0.0021152113398303918,0.006516736444081239,-0.012423889680563627,-13.170977,-13.16541,-13.410708,false,,0.48469717582355304,0.5079293828072557,0.29891368336169677,0.9989793271076362,0.8952632371924849,0.0958131994068856,0.0003679111811821641
230,0.298685379,71.58855968500004,1987,0.28916213788045886,0.3951026796595497,-0.0021152410557144785,0.006516692285096548,-0.012423923994922093,-13.170977,-13.16541,-13.410708,false,,0.48469717349145514,0.5079293827306967,0.29891368139077934,0.998979327028017,0.895263232941607,0.09581319581735503,0.00036791114293778553
231,0.314087207,71.90264689200004,1987,0.28916214094963455,0.39510296274292056,-0.0021152338529548675,0.006516710926171232,-0.012423914884570952,-13.170977,-13.16541,-13.410708,false,,0.48469718046376264,0.5079293852740953,0.29891367933017177,0.9989793273298865,0.8952632388843857,0.0958132143537481,0.0003679111625060409
232,0.310768995,72.21341588700004,1987,0.28916213690818543,0.39510194155493683,-0.002115209005917551,0.006516729457745396,-0.012423897160696473,-13.170977,-13.16541,-13.410708,false,,0.48469716765606885,0.5079293820635471,0.2989136791072,0.9989793273506878,0.8952632202406369,0.09581319215755282,0.0003679111516490145
233,0.30460942,72.51802530700004,1987,0.2891621344811581,0.395102666928809,-0.0021152150190896224,0.006516733086484261,-0.012423890110149771,-13.170977,-13.16541,-13.410708,false,,0.48469717513426014,0.5079293823231429,0.29891368033866855,0.998979326997329,0.8952632379960899,0.09581319804109076,0.00036791111694713346
234,0.309415473,72.82744078000005,1987,0.28916214081719616,0.3951029006407151,-0.002115231558131092,0.0065167083493421485,-0.012423904728623147,-13.170977,-13.16541,-13.410708,false,,0.48469716896514636,0.5079293792547765,0.2989136821232799,0.9989793267565302,0.8952632280801386,0.09581319780476114,0.0003679111428121775
235,0.298357608,73.12579838800005,1987,0.2891621368297003,0.3951028979874984,-0.002115224386014747,0.0065167163381176785,-0.012423916912470634,-13.170977,-13.16541,-13.410708,false,,0.4846971790688963,0.507929384922329,0.2989136788935335,0.9989793271711093,0.8952632374091517,0.09581321093914166,0.0003679112088577552
236,0.304580848,73.43037923600005,1987,0.2891621392288007,0.3951021307306888,-0.0021152139419592375,0.006516735013869068,-0.012423898055943239,-13.170977,-13.16541,-13.410708,false,,0.48469716778011523,0.5079293788045605,0.29891367924295403,0.9989793273449791,0.8952632249057522,0.09581320162642368,0.0003679110991591158
237,0.312125058,73.74250429400006,1987,0.28916213151984504,0.39510209552266123,-0.0021152224476671533,0.006516720562243394,-0.01242391681833116,-13.170977,-13.16541,-13.410708,false,,0.4846971757889131,0.507929382028468,0.2989136813347304,0.998979327094511,0.8952632396154309,0.0958131994906368,0.00036791116105331425
238,0.304824692,74.04732898600005,1987,0.2891621392290064,0.3951021224083966,-0.002115231831887665,0.00651671582730351,-0.012423920336391392,-13.170977,-13.16541,-13.410708,false,,0.4846971685125184,0.5079293794228752,0.29891368160399145,0.9989793269727496,0.8952632274412294,0.09581319534491319,0.00036791115664126664
239,0.308966206,74.35629519200005,1987,0.28916213020277387,0.3951021504553906,-0.002115228371455502,0.006516706172549402,-0.01242391276071969,-13.170977,-13.16541,-13.410708,false,,0.48469717776521165,0.5079293834588419,0.2989136803231597,0.9989793271594976,0.8952632383044077,0.09581320798524105,0.0003679111641714869
240,0.298104603,74.65439979500005,1987,0.28916213559890536,0.3951019137809742,-0.0021152327078077793,0.0065167024742774915,-0.012423920080190387,-13.170977,-13.16541,-13.410708,false,,0.4846971681979926,0.5079293792944869,0.2989136812643992,0.9989793273738365,0.8952632272016607,0.09581319420991563,0.0003679112316673682
241,0.308677768,74.96307756300004,1987,0.28916213596893947,0.39510123884107345,-0.002115218451249956,0.006516727567660863,-0.012423901426560024,-13.170977,-13.16541,-13.410708,false,,0.4846971782341475,0.5079293820718571,0.298913682156024,0.9989793273122619,0.8952632407023772,0.09581321244015364,0.0003679111599927154
242,0.311477289,75.27455485200004,1987,0.2891621386677925,0.39510288850354747,-0.002115217502690059,0.006516728204422728,-0.012423923123976166,-13.170977,-13.16541,-13.410708,false,,0.48469716846179633,0.5079293795633377,0.2989136813138018,0.9989793269915673,0.8952632253452691,0.09581319950304086,0.00036791111044198765
243,0.304676904,75.57923175600004,1987,0.28916213977770144,0.39510215874167764,-0.002115212145793466,0.006516749035833547,-0.012423903712178552,-13.170977,-13.16541,-13.410708,false,,0.48469717709052906,0.5079293841182899,0.29891368272677243,0.9989793270231357,0.895263238250864,0.0958131978950988,0.0003679112161583116
244,0.308430053,75.88766180900004,1987,0.28916213746184577,0.39510267932575066,-0.002115212659721477,0.006516716141470091,-0.012423915527233376,-13.170977,-13.16541,-13.410708,false,,0.484697166316297,0.5079293796542603,0.2989136781175664,0.9989793269442533,0.8952632224309578,0.09581319366519515,0.0003679110960886297
245,0.298068318,76.18573012700004,1987,0.28916213030705123,0.39510208760815413,-0.002115208627078702,0.00651674076185349,-0.012423895701121845,-13.170977,-13.16541,-13.410708,false,,0.4846971771885382,0.5079293841710166,0.29891368218336484,0.9989793270121308,0.8952632386988794,0.09581319756934187,0.00036791120134135256
246,0.304770865,76.49050099200004,1987,0.2891621386770973,0.3951026762892654,-0.0021152343715454824,0.006516697179049902,-0.012423934618707999,-13.170977,-13.16541,-13.410708,false,,0.4846971687363479,0.507929377746706,0.29891368080855496,0.9989793270979089,0.8952632313723853,0.09581319799313323,0.0003679111532134294
247,0.311515015,76.80201600700003,1987,0.28916213841389554,0.3951012409161157,-0.002115217564258698,0.006516737077219004,-0.012423908297385822,-13.170977,-13.16541,-13.410708,false,,0.4846971783106184,0.5079293833616221,0.2989136798581837,0.9989793272812701,0.8952632378309342,0.09581321374666249,0.0003679111110392294
248,0.304927505,77.10694351200003,1987,0.28916213426443943,0.39510289018996175,-0.0021152172369667266,0.0065167203528235795,-0.012423896044284344,-13.170977,-13.16541,-13.410708,false,,0.4846971670903831,0.507929378483164,0.29891367722724704,0.9989793270779644,0.8952632272439045,0.09581319461318506,0.00036791121223267215
249,0.309436185,77.41637969700002,1987,0.2891621364639164,0.3951023170862304,-0.0021152559798933712,0.006516691695419352,-0.012423931832567181,-13.170977,-13.16541,-13.410708,false,,0.48469717714077487,0.5079293818830224,0.2989136808832985,0.9989793273851012,0.8952632424027598,0.09581320283414681,0.00036791115781826254
250,0.297972669,77.71435236600003,1987,0.28916213876372254,0.39510290682156146,-0.0021152173101669502,0.006516721322748609,-0.012423905796456025,-13.170977,-13.16541,-13.410708,false,,0.4846971718137445,0.50792938166188,0.29891367965048415,0.9989793275241473,0.8952632220916752,0.09581321800669887,0.000367911083308427
251,0.30873441,78.02308677600003,1987,0.2891621346681685,0.39510288098626783,-0.0021152117667184722,0.006516718816737432,-0.012423900536097876,-13.170977,-13.16541,-13.410708,false,,0.4846971741115622,0.5079293828343341,0.2989136781718376,0.9989793270758536,0.8952632372085937,0.0958131911755708,0.0003679111541246662
252,0.310874632,78.33396140800002,1987,0.28916214017885256,0.3951029562768114,-0.00211521701108619,0.006516727235881037,-0.01242390471242577,-13.170977,-13.16541,-13.410708,false,,0.48469717447868504,0.5079293828656691,0.29891368150622877,0.9989793273916424,0.8952632335913506,0.09581319955499436,0.00036791119588406635
253,0.304786398,78.63874780600003,1987,0.28916213101032956,0.39510193105218055,-0.0021152317634923756,0.006516698402774801,-0.012423908064416844,-13.170977,-13.16541,-13.410708,false,,0.48469717563831705,0.5079293839679908,0.2989136801737682,0.998979326739996,0.8952632357728696,0.09581319715480385,0.00036791113312313313
254,0.308825816,78.94757362200002,1987,0.2891621376601969,0.39510213201388944,-0.0021152213902256856,0.006516718358833273,-0.012423918500589937,-13.170977,-13.16541,-13.410708,false,,0.4846971764367369,0.5079293820023223,0.29891368169132065,0.9989793272359627,0.8952632342953358,0.09581321654656731,0.0003679111612732741
255,0.298403156,79.24597677800003,1987,0.2891621327178895,0.39510195535521103,-0.002115230978713578,0.006516714210798358,-0.01242391194865955,-13.170977,-13.16541,-13.410708,false,,0.4846971736849051,0.5079293834787476,0.29891368096654747,0.9989793270070497,0.8952632348161714,0.09581318817558972,0.0003679112127803828
256,0.31068497,79.55666174800002,1987,0.2891621410508982,0.3951026930469697,-0.0021152429071471524,0.006516681003116975,-0.012423910678115213,-13.170977,-13.16541,-13.410708,false,,0.4846971741002216,0.5079293834203171,0.2989136830378252,0.9989793270505917,0.8952632301533728,0.09581320137591877,0.00036791113621351926
257,0.312173502,79.86883525000002,1987,0.2891621293363994,0.3951011690693087,-0.002115219057554407,0.006516718193699589,-0.01242392491669081,-13.170977,-13.16541,-13.410708,false,,0.48469717754378383,0.5079293839719272,0.29891368090737525,0.9989793272388726,0.8952632334749336,0.09581321469758783,0.0003679111072711877
258,0.304738625,80.17357387500002,1987,0.2891621369447869,0.395102953342228,-0.0021152306859419934,0.006516713254563267,-0.012423917179663568,-13.170977,-13.16541,-13.410708,false,,0.4846971722695602,0.5079293825862148,0.2989136802035025,0.9989793271554055,0.8952632319429595,0.09581319143267283,0.0003679111640225585
259,0.309145266,80.48271914100002,1987,0.2891621352859071,0.3951019676300242,-0.0021152085752964567,0.006516727618141704,-0.01242390536641702,-13.170977,-13.16541,-13.410708,false,,0.4846971758368175,0.5079293817890878,0.2989136804631226,0.9989793274184895,0.8952632377381881,0.09581320599723633,0.00036791119536531253
260,0.297805019,80.78052416000001,1987,0.28916213840468347,0.39510288764415946,-0.0021152112979996307,0.0065167353052592025,-0.012423908205934253,-13.170977,-13.16541,-13.410708,false,,0.48469716759668197,0.5079293799218995,0.2989136794386945,0.9989793269547487,0.8952632235746458,0.0958131968684372,0.0003679111788500786
261,0.309152466,81.08967662600001,1987,0.28916213300317584,0.39510199560334897,-0.0021152385653957495,0.006516697780304503,-0.01242391976598034,-13.170977,-13.16541,-13.410708,false,,0.48469717569410364,0.5079293818202022,0.2989136816603538,0.9989793270810325,0.8952632406952088,0.09581319719266466,0.00036791120502761886
262,0.311496804,81.40117343000001,1987,0.2891621316007825,0.3951021250028026,-0.002115209945944385,0.006516722648081896,-0.01242390141723354,-13.170977,-13.16541,-13.410708,false,,0.48469716993561907,0.5079293797209872,0.29891367996410534,0.9989793274538318,0.8952632229778094,0.09581321466034325,0.0003679111402476347
263,0.3049857,81.70615913000002,1987,0.28916213156595644,0.39510294140544805,-0.0021152110797527657,0.006516736601793638,-0.012423907707087123,-13.170977,-13.16541,-13.410708,false,,0.4846971752518731,0.5079293857710216,0.2989136779371684,0.998979327166858,0.895263236695073,0.09581318228755498,0.0003679111679338156
264,0.30943991,82.01559904000001,1987,0.28916213675409247,0.3951019118420154,-0.0021152224981311196,0.006516712507487421,-0.012423916456220097,-13.170977,-13.16541,-13.410708,false,,0.48469717360889236,0.5079293828828952,0.2989136810021753,0.9989793269674543,0.8952632334233053,0.09581319489482838,0.00036791112245733015
265,0.298624955,82.314223995,1987,0.2891621347929785,0.3951019955628645,-0.002115219118464684,0.006516724616288383,-0.012423906361606285,-13.170977,-13.16541,-13.410708,false,,0.4846971772137728,0.507929384311472,0.29891368189976747,0.9989793272934528,0.8952632380430274,0.0958131985588552,0.0003679111223460729
266,0.30961776,82.623841755,1987,0.2891621365619452,0.3951026533886633,-0.0021152387946539175,0.006516702192637669,-0.012423928172210053,-13.170977,-13.16541,-13.410708,false,,0.4846971706118083,0.5079293819348171,0.29891367967280447,0.9989793270342975,0.8952632234148226,0.09581320517884763,0.0003679112019133488
267,0.312631173,82.936472928,1987,0.28916213693030446,0.3951020030015451,-0.0021152052031933044,0.0065167404425602315,-0.012423890927336978,-13.170977,-13.16541,-13.410708,false,,0.4846971743180839,0.5079293818444528,0.2989136823175473,0.9989793272041588,0.895263236453902,0.09581319761865345,0.000367911105659751
268,0.30498251,83.241455438,1987,0.2891621366839884,0.39510287108000225,-0.0021152473527360494,0.006516688589780273,-0.012423926137085983,-13.170977,-13.16541,-13.410708,false,,0.4846971725215992,0.5079293838171135,0.2989136801433566,0.9989793267477769,0.8952632287994425,0.09581319375570553,0.00036791114396237583
269,0.309256389,83.550711827,1987,0.28916213421994974,0.3951019997797102,-0.0021152211985721037,0.006516736072614049,-0.012423904420048537,-13.170977,-13.16541,-13.410707,false,,0.4846971784635474,0.5079293859976863,0.2989136795334644,0.998979327236597,0.8952632309282984,0.09581321563684547,0.00036791113009546577
270,0.297902063,83.84861389,1987,0.2891621340349824,0.39510171629759533,-0.002115203224359985,0.006516735104089899,-0.01242389389685461,-13.170977,-13.16541,-13.410708,false,,0.48469717469651896,0.5079293832709049,0.298913680288151,0.9989793271484346,0.89526323777567,0.09581318951483117,0.00036791119361986375
271,0.308791651,84.157405541,1987,0.2891621391347721,0.3951012458355306,-0.002115216937501496,0.006516725938942591,-0.012423902533173437,-13.170977,-13.16541,-13.410708,false,,0.4846971685268685,0.5079293780636954,0.2989136792280722,0.9989793268981065,0.895263233071721,0.09581319188423906,0.00036791111636681317
272,0.311473323,84.468878864,1987,0.28916213644629507,0.3951017362171311,-0.0021152338894144807,0.006516696362115937,-0.01242392234195605,-13.170977,-13.16541,-13.410708,false,,0.48469717321806666,0.5079293814465233,0.29891368150248193,0.9989793269730266,0.8952632340323416,0.09581319910076219,0.0003679111569868973
