S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.1294403374195099,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,0.0010823843767866492,0.0,,,,,,,,
0,0,0.32766297459602356,0.0,,,,,,,,
0,0,0.016013355925679207,0.0,,,,,,,,
1,1,0.9956509470939636,0.9999996423721313,,,,,,,,
0,1,0.24549834430217743,0.0,,,,,,,,
1,0,0.035339340567588806,0.9999992847442627,,,,,,,,
1,0,1.9663586314777604e-8,0.0,,,,,,,,
0,1,0.9999872446060181,1.0,,,,,,,,
0,1,0.9957144856452942,0.0,,,,,,,,
1,0,6.687571294605732e-5,0.0,,,,,,,,
1,0,1.4919980628746998e-7,0.0,,,,,,,,
1,1,0.9606545567512512,0.9999995827674866,,,,,,,,
0,1,0.082852803170681,0.0,,,,,,,,
0,0,0.0001351930550299585,0.0,,,,,,,,
1,1,0.9806599020957947,0.9999994039535522,,,,,,,,
0,1,0.9969240427017212,0.0,,,,,,,,
0,0,0.012539250776171684,0.0,,,,,,,,
0,0,0.05355167016386986,0.0,,,,,,,,
1,1,0.999737560749054,0.9999998807907104,,,,,,,,
0,1,0.9999042749404907,0.9999994039535522,,,,,,,,
0,1,0.999972939491272,0.9999998211860657,,,,,,,,
1,1,0.9993515014648438,0.9999996423721313,,,,,,,,
0,0,0.004486221354454756,0.0,,,,,,,,
1,0,8.610641089035198e-6,0.0,,,,,,,,
0,0,0.02072628028690815,0.0,,,,,,,,
1,0,2.7855407097376883e-5,0.0,,,,,,,,
0,0,0.0011107089230790734,0.0,,,,,,,,
1,1,0.9911651015281677,0.9999997615814209,,,,,,,,
1,1,0.9588651657104492,1.0,,,,,,,,
0,0,7.037079194560647e-5,0.0,,,,,,,,
1,0,0.006035031750798225,0.0,,,,,,,,
0,0,8.189861546270549e-5,0.0,,,,,,,,
0,0,0.0437881201505661,0.0,,,,,,,,
0,1,0.999982476234436,1.0,,,,,,,,
0,1,0.09568547457456589,0.0,,,,,,,,
0,1,0.9998337030410767,0.9999999403953552,,,,,,,,
1,1,0.9989750981330872,1.0,,,,,,,,
0,0,0.0004254257364664227,0.0,,,,,,,,
0,0,0.0011667069047689438,0.0,,,,,,,,
0,0,0.01932620443403721,0.0,,,,,,,,
0,1,0.9999042749404907,0.9999995231628418,,,,,,,,
1,1,0.9991313219070435,0.9999995231628418,,,,,,,,
0,1,0.9999891519546509,0.9999995231628418,,,,,,,,
1,0,1.7288806702708825e-5,0.0,,,,,,,,
1,1,0.9991389513015747,0.999999463558197,,,,,,,,
0,0,0.11317314952611923,0.0,,,,,,,,
1,1,0.9277151226997375,0.9999999403953552,,,,,,,,
0,0,0.0014400698710232973,0.0,,,,,,,,
0,0,0.022480128332972527,0.0,,,,,,,,
0,1,0.9998060464859009,0.9999997019767761,,,,,,,,
0,1,0.9999691247940063,1.0,,,,,,,,
0,1,0.9999939203262329,0.9999993443489075,,,,,,,,
1,0,4.941292718285695e-5,0.0,,,,,,,,
1,0,0.0001582959375809878,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999998211860657,,,,,,,,
0,0,0.001721097156405449,0.0,,,,,,,,
1,0,7.988661673152819e-5,0.0,,,,,,,,
0,1,0.5358389019966125,0.0,,,,,,,,
0,1,0.9998613595962524,0.9999991655349731,,,,,,,,
1,0,0.0002562298031989485,0.9999993443489075,,,,,,,,
1,1,0.9999539852142334,1.0,,,,,,,,
1,0,0.00019873720884788781,1.0,,,,,,,,
1,1,0.9993534088134766,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999653100967407,0.9999999403953552,,,,,,,,
0,0,0.6552712321281433,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,1,0.9285992980003357,0.0,,,,,,,,
1,1,0.8921689391136169,0.9999998211860657,,,,,,,,
0,1,0.9997755289077759,0.9999993443489075,,,,,,,,
0,1,0.9992112517356873,0.0,,,,,,,,
1,1,0.92899090051651,0.9999998807907104,,,,,,,,
0,0,0.01573496125638485,0.0,,,,,,,,
0,1,0.45456284284591675,0.0,,,,,,,,
0,0,0.027383984997868538,0.0,,,,,,,,
1,0,0.0004442839708644897,0.0,,,,,,,,
0,0,0.0134286442771554,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999994039535522,,,,,,,,
0,0,0.10351692885160446,0.0,,,,,,,,
1,0,8.297562999359798e-6,0.0,,,,,,,,
0,0,0.3814370930194855,0.0,,,,,,,,
0,0,0.2939864695072174,0.0,,,,,,,,
0,1,0.9990178346633911,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999998807907104,,,,,,,,
0,0,0.05283966660499573,0.0,,,,,,,,
0,1,0.9978951811790466,0.9999993443489075,,,,,,,,
0,1,0.9999624490737915,0.9999997615814209,,,,,,,,
0,0,0.006646500900387764,0.0,,,,,,,,
0,1,0.9977086782455444,0.0,,,,,,,,
0,0,0.02324824593961239,0.0,,,,,,,,
0,0,0.01573496125638485,0.0,,,,,,,,
0,0,0.0001924141397466883,0.0,,,,,,,,
1,0,0.008784931153059006,0.0,,,,,,,,
1,1,0.9561594724655151,1.0,,,,,,,,
0,1,0.9989463686943054,0.9999992847442627,,,,,,,,
0,0,0.0014266804791986942,0.0,,,,,,,,
0,1,0.9999433755874634,0.9999999403953552,,,,,,,,
0,0,0.011090804822742939,0.0,,,,,,,,
1,1,0.9966076016426086,1.0,,,,,,,,
0,0,0.002614527242258191,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999995231628418,,,,,,,,
1,0,5.476582373376004e-6,0.0,,,,,,,,
0,1,0.9999815225601196,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999500513076782,0.9999993443489075,,,,,,,,
1,0,0.6804736852645874,0.9999995231628418,,,,,,,,
0,1,0.9998403787612915,0.9999995231628418,,,,,,,,
1,1,0.8566520810127258,0.9999997615814209,,,,,,,,
0,1,0.9999939203262329,0.9999991655349731,,,,,,,,
0,0,0.05311248451471329,0.0,,,,,,,,
0,1,0.9999881982803345,0.999999463558197,,,,,,,,
0,0,0.06023325026035309,0.0,,,,,,,,
1,1,0.9988017082214355,0.9999998807907104,,,,,,,,
1,0,1.5208927095500258e-7,0.0,,,,,,,,
1,0,0.0002183413307648152,0.0,,,,,,,,
1,1,0.9746907949447632,0.9999993443489075,,,,,,,,
1,1,0.9998586177825928,0.9999995231628418,,,,,,,,
0,0,0.00028335099341347814,0.0,,,,,,,,
1,1,0.990689754486084,0.9999993443489075,,,,,,,,
1,1,0.9887934327125549,0.9999993443489075,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
0,1,0.9566792845726013,0.0,,,,,,,,
1,1,0.9454291462898254,1.0,,,,,,,,
0,1,0.9985682368278503,0.0,,,,,,,,
0,1,0.9972168803215027,1.0,,,,,,,,
0,1,0.9993294477462769,0.9999999403953552,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,0,0.014106960967183113,0.0,,,,,,,,
1,1,0.9997499585151672,0.9999997615814209,,,,,,,,
0,0,0.0067960117012262344,0.0,,,,,,,,
0,0,0.0007058358751237392,0.0,,,,,,,,
0,0,0.15193210542201996,0.0,,,,,,,,
0,1,0.9986539483070374,0.0,,,,,,,,
0,0,0.004976940806955099,0.0,,,,,,,,
0,1,0.4352709650993347,0.0,,,,,,,,
0,0,0.0032570294570177794,0.0,,,,,,,,
0,0,0.006606750655919313,0.0,,,,,,,,
0,0,0.0002791288716252893,0.0,,,,,,,,
1,0,0.0005272813723422587,0.9999997019767761,,,,,,,,
0,1,0.9999328851699829,0.9999993443489075,,,,,,,,
0,1,0.9999920129776001,0.9999991655349731,,,,,,,,
1,1,0.8733248114585876,0.9999997019767761,,,,,,,,
1,0,0.07707133889198303,0.9999999403953552,,,,,,,,
0,0,0.0023153158836066723,0.0,,,,,,,,
0,0,5.6765231420286e-5,0.0,,,,,,,,
0,1,0.9999395608901978,0.9999992847442627,,,,,,,,
0,1,0.9999853372573853,0.9999996423721313,,,,,,,,
0,1,0.8457750678062439,0.0,,,,,,,,
0,1,0.9999805688858032,0.9999992251396179,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9839039444923401,0.9999992847442627,,,,,,,,
0,1,0.9999271631240845,0.9999991655349731,,,,,,,,
0,1,0.9999595880508423,0.9999998807907104,,,,,,,,
0,1,0.9999614953994751,0.9999997615814209,,,,,,,,
0,1,0.9992226958274841,1.0,,,,,,,,
1,0,2.3508964659413323e-5,0.0,,,,,,,,
0,0,0.04561850056052208,0.0,,,,,,,,
0,0,0.6495954990386963,0.0,,,,,,,,
0,1,0.9999605417251587,0.9999998211860657,,,,,,,,
0,0,0.003939457703381777,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,0.04338682442903519,0.0,,,,,,,,
0,0,0.4510907828807831,0.0,,,,,,,,
1,0,3.448027285912758e-8,0.0,,,,,,,,
1,0,0.00787478405982256,0.9999996423721313,,,,,,,,
0,0,0.13822048902511597,0.0,,,,,,,,
0,1,0.881487250328064,0.0,,,,,,,,
0,0,0.6721873879432678,0.0,,,,,,,,
1,0,0.00018493137031327933,0.9999995827674866,,,,,,,,
1,1,0.9976412653923035,0.999999463558197,,,,,,,,
0,0,0.010336169973015785,0.0,,,,,,,,
0,0,0.023415861651301384,0.0,,,,,,,,
0,1,0.3315636217594147,0.0,,,,,,,,
0,1,0.9735350012779236,0.0,,,,,,,,
0,0,0.01705746352672577,0.0,,,,,,,,
0,0,0.0013248162576928735,0.0,,,,,,,,
1,1,0.9750617146492004,0.9999993443489075,,,,,,,,
0,1,0.9863681197166443,0.0,,,,,,,,
0,1,0.9982854723930359,1.0,,,,,,,,
0,0,0.022898687049746513,0.0,,,,,,,,
1,0,0.66060471534729,1.0,,,,,,,,
1,1,0.9848135709762573,0.9999994039535522,,,,,,,,
0,1,0.9999929666519165,0.9999993443489075,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,1,0.08885129541158676,0.0,,,,,,,,
0,0,0.003964736592024565,0.0,,,,,,,,
1,0,4.2366996240161825e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,1,0.9982246160507202,1.0,,,,,,,,
0,1,0.9893083572387695,0.0,,,,,,,,
0,1,0.9999834299087524,0.9999996423721313,,,,,,,,
0,1,0.9999939203262329,0.9999995827674866,,,,,,,,
0,0,0.00022834692208562046,0.0,,,,,,,,
1,0,0.04825126752257347,0.9999992251396179,,,,,,,,
0,1,0.9999395608901978,0.9999995827674866,,,,,,,,
1,0,6.43333769403398e-5,0.0,,,,,,,,
0,0,0.0030483982991427183,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,0.00216143811121583,0.0,,,,,,,,
0,0,0.035227350890636444,0.0,,,,,,,,
0,0,0.015604397282004356,0.0,,,,,,,,
1,0,0.015944529324769974,0.999999463558197,,,,,,,,
0,0,0.04485667496919632,0.0,,,,,,,,
0,0,0.02193545177578926,0.0,,,,,,,,
0,1,0.9999901056289673,0.999999463558197,,,,,,,,
0,1,0.9999958276748657,0.9999996423721313,,,,,,,,
0,1,0.9999233484268188,0.9999996423721313,,,,,,,,
1,1,0.9994162917137146,0.9999994039535522,,,,,,,,
1,0,0.04922785982489586,0.9999996423721313,,,,,,,,
0,1,0.9766586422920227,0.0,,,,,,,,
0,1,0.9991750717163086,0.0,,,,,,,,
0,0,0.701283872127533,0.0,,,,,,,,
0,0,0.0004903704393655062,0.0,,,,,,,,
1,0,1.2355700391708524e-6,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999998211860657,,,,,,,,
0,0,0.003199709812179208,0.0,,,,,,,,
0,1,0.9999815225601196,0.9999992251396179,,,,,,,,
1,0,0.00254632905125618,0.0,,,,,,,,
0,1,0.9102973341941833,0.0,,,,,,,,
0,0,0.0029987110756337643,0.0,,,,,,,,
0,0,0.007666574325412512,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,5.018771844333969e-5,0.0,,,,,,,,
0,1,0.9999748468399048,0.9999993443489075,,,,,,,,
0,1,0.9999281167984009,0.9999992251396179,,,,,,,,
0,0,0.01916331984102726,0.0,,,,,,,,
0,0,0.020648213103413582,0.0,,,,,,,,
1,0,6.805976795476454e-7,0.0,,,,,,,,
1,0,1.4423224001802737e-6,0.0,,,,,,,,
0,0,0.036871325224637985,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999999403953552,,,,,,,,
0,1,0.9999910593032837,0.9999995827674866,,,,,,,,
0,1,0.9490297436714172,0.0,,,,,,,,
1,0,0.000126633356558159,0.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
1,0,0.00044432084541767836,0.9999996423721313,,,,,,,,
0,0,0.001638310612179339,0.0,,,,,,,,
0,0,0.001359050627797842,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999996423721313,,,,,,,,
0,0,0.038378048688173294,0.0,,,,,,,,
1,1,0.9981703758239746,0.9999998807907104,,,,,,,,
0,0,0.0010538047645241022,0.0,,,,,,,,
0,1,0.7607102394104004,0.0,,,,,,,,
0,1,0.9820654988288879,0.0,,,,,,,,
0,0,0.0012015538522973657,0.0,,,,,,,,
1,0,2.9847903988411417e-6,0.0,,,,,,,,
0,0,0.001445684116333723,0.0,,,,,,,,
1,0,0.6516251564025879,0.9999997019767761,,,,,,,,
0,1,0.9995896220207214,0.9999999403953552,,,,,,,,
1,1,0.9887340664863586,0.9999996423721313,,,,,,,,
1,1,0.9996898770332336,0.9999994039535522,,,,,,,,
0,0,0.010198967531323433,0.0,,,,,,,,
0,0,0.058975134044885635,0.0,,,,,,,,
0,0,0.6965547800064087,0.0,,,,,,,,
0,1,0.9693493843078613,0.0,,,,,,,,
0,0,0.0026956875808537006,0.0,,,,,,,,
0,0,2.1073861717013642e-5,0.0,,,,,,,,
0,1,0.4909309148788452,0.0,,,,,,,,
0,0,0.19767248630523682,0.0,,,,,,,,
1,0,4.336216443334706e-5,0.0,,,,,,,,
1,0,4.334670302341692e-5,0.0,,,,,,,,
1,0,8.261619768745732e-6,0.0,,,,,,,,
0,0,0.0020743771456182003,0.0,,,,,,,,
1,0,7.378365353361005e-6,0.0,,,,,,,,
1,0,1.352453364233952e-5,0.0,,,,,,,,
0,0,0.0004874549340456724,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,0.0010821211617439985,0.0,,,,,,,,
1,1,0.9859939217567444,0.999999463558197,,,,,,,,
0,0,0.006987968925386667,0.0,,,,,,,,
0,1,0.9999796152114868,1.0,,,,,,,,
0,0,0.004443865269422531,0.0,,,,,,,,
0,0,0.004412938840687275,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,0,0.11882906407117844,0.0,,,,,,,,
0,1,0.9999939203262329,0.999999463558197,,,,,,,,
1,1,0.9950766563415527,0.9999996423721313,,,,,,,,
0,1,0.9998422861099243,0.9999992251396179,,,,,,,,
0,0,0.004131281282752752,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9998842477798462,0.9999996423721313,,,,,,,,
1,0,5.957318762739305e-7,0.0,,,,,,,,
0,0,0.009802154265344143,0.0,,,,,,,,
0,1,0.9324311017990112,0.0,,,,,,,,
0,0,0.07967085391283035,0.0,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
0,0,0.0011873673647642136,0.0,,,,,,,,
0,0,0.01177696418017149,0.0,,,,,,,,
1,1,0.9999759197235107,1.0,,,,,,,,
0,0,0.012346013449132442,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9352622628211975,0.0,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
0,0,0.7455124855041504,0.0,,,,,,,,
0,0,0.0016796638956293464,0.0,,,,,,,,
0,1,0.9988587498664856,0.0,,,,,,,,
1,1,0.9986664652824402,0.9999995827674866,,,,,,,,
0,0,0.01578800566494465,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9955644607543945,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999996423721313,,,,,,,,
0,0,0.017756959423422813,0.0,,,,,,,,
0,1,0.9998823404312134,1.0,,,,,,,,
0,0,0.008988600224256516,0.0,,,,,,,,
0,1,0.9996220469474792,0.9999995827674866,,,,,,,,
1,0,0.0011503086425364017,0.0,,,,,,,,
1,1,0.9992123246192932,1.0,,,,,,,,
0,1,0.5358679890632629,0.0,,,,,,,,
1,0,0.00035744564956985414,0.0,,,,,,,,
0,0,0.005096651613712311,0.0,,,,,,,,
0,0,0.0013180928071960807,0.0,,,,,,,,
0,1,0.999977707862854,0.999999463558197,,,,,,,,
0,0,0.03360702469944954,0.0,,,,,,,,
0,1,0.523469090461731,0.0,,,,,,,,
0,1,0.935699462890625,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
1,0,0.400096595287323,1.0,,,,,,,,
0,0,0.01175164245069027,0.0,,,,,,,,
1,0,0.07162877917289734,0.9999996423721313,,,,,,,,
0,1,0.9999901056289673,0.9999997615814209,,,,,,,,
0,1,0.9690452814102173,0.0,,,,,,,,
1,1,0.9795046448707581,0.9999998807907104,,,,,,,,
0,1,0.41147008538246155,0.0,,,,,,,,
1,0,0.004272158723324537,0.0,,,,,,,,
0,0,0.22335085272789001,0.0,,,,,,,,
0,1,0.9998832941055298,0.9999996423721313,,,,,,,,
1,1,0.9968328475952148,1.0,,,,,,,,
1,0,0.035163115710020065,0.0,,,,,,,,
1,0,0.001347494195215404,0.0,,,,,,,,
0,1,0.9995620250701904,0.0,,,,,,,,
1,1,0.994695246219635,1.0,,,,,,,,
1,1,0.8915310502052307,0.9999999403953552,,,,,,,,
1,1,0.9938589334487915,1.0,,,,,,,,
0,1,0.9994876384735107,0.0,,,,,,,,
0,0,0.0008660379098728299,0.0,,,,,,,,
0,1,0.9993675351142883,1.0,,,,,,,,
1,1,0.9961847066879272,1.0,,,,,,,,
0,0,0.0002846811548806727,0.0,,,,,,,,
0,0,0.24268494546413422,0.0,,,,,,,,
0,1,0.7359701991081238,0.0,,,,,,,,
0,1,0.9999624490737915,0.9999998211860657,,,,,,,,
0,0,0.0009292374015785754,0.0,,,,,,,,
1,1,0.9897246360778809,0.9999998211860657,,,,,,,,
1,0,1.0838825801329222e-5,0.0,,,,,,,,
0,1,0.9998670816421509,0.0,,,,,,,,
0,0,0.008097763173282146,0.0,,,,,,,,
0,1,0.9180223941802979,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999992251396179,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,1,0.9999796152114868,0.9999997615814209,,,,,,,,
1,0,1.3427336853055749e-5,0.0,,,,,,,,
1,0,2.3512977350037545e-5,0.0,,,,,,,,
0,1,0.9999128580093384,0.999999463558197,,,,,,,,
1,0,0.00021410596673376858,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
0,0,0.0004934488097205758,0.0,,,,,,,,
0,1,0.9795353412628174,0.0,,,,,,,,
0,1,0.9999786615371704,0.9999999403953552,,,,,,,,
0,0,0.002221224131062627,0.0,,,,,,,,
0,0,0.12045001983642578,0.0,,,,,,,,
0,1,0.9999557733535767,0.9999995827674866,,,,,,,,
0,1,0.5426802039146423,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999996423721313,,,,,,,,
0,0,0.0002671484835445881,0.0,,,,,,,,
0,1,0.9997802972793579,0.0,,,,,,,,
1,1,0.9921325445175171,0.9999995827674866,,,,,,,,
1,1,0.9988645911216736,1.0,,,,,,,,
1,0,4.839320808969205e-6,0.0,,,,,,,,
0,1,0.9894347786903381,0.0,,,,,,,,
0,0,0.0020261367317289114,0.0,,,,,,,,
0,1,0.9999862909317017,0.9999999403953552,,,,,,,,
0,1,0.9999939203262329,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,3.0246766982600093e-5,0.0,,,,,,,,
0,0,0.0034166465047746897,0.0,,,,,,,,
0,1,0.9749788641929626,0.0,,,,,,,,
1,1,0.9983807802200317,1.0,,,,,,,,
1,0,1.5687821360188536e-5,0.0,,,,,,,,
1,0,4.17097398894839e-5,0.0,,,,,,,,
1,1,0.9984674453735352,0.9999995827674866,,,,,,,,
1,1,0.9932790398597717,0.9999995827674866,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
1,1,0.9997994899749756,0.9999999403953552,,,,,,,,
0,0,0.04945295676589012,0.0,,,,,,,,
0,0,0.001232732436619699,0.0,,,,,,,,
0,0,0.000990531174466014,0.0,,,,,,,,
0,0,0.04357624799013138,0.0,,,,,,,,
1,1,0.9656145572662354,0.999998927116394,,,,,,,,
0,1,0.9999328851699829,1.0,,,,,,,,
1,0,1.682633774180431e-5,0.0,,,,,,,,
0,1,0.9985920786857605,1.0,,,,,,,,
0,0,0.1972854733467102,0.0,,,,,,,,
0,0,0.24264375865459442,0.0,,,,,,,,
1,1,0.9903458952903748,1.0,,,,,,,,
1,1,0.9999721050262451,0.999999463558197,,,,,,,,
1,1,0.9993943572044373,1.0,,,,,,,,
1,0,0.060099516063928604,0.9999997019767761,,,,,,,,
0,1,0.9998670816421509,0.9999998807907104,,,,,,,,
0,1,0.9995991587638855,0.9999996423721313,,,,,,,,
0,1,0.9999815225601196,0.9999998807907104,,,,,,,,
1,0,0.0047320472076535225,0.0,,,,,,,,
0,1,0.9999042749404907,0.9999992847442627,,,,,,,,
1,1,0.9804924726486206,1.0,,,,,,,,
0,0,0.12896399199962616,0.0,,,,,,,,
0,1,0.9995620250701904,0.9999999403953552,,,,,,,,
1,1,0.9886114597320557,0.9999995231628418,,,,,,,,
0,1,0.9999309778213501,0.9999993443489075,,,,,,,,
1,1,0.9903014898300171,1.0,,,,,,,,
0,1,0.9931623935699463,0.0,,,,,,,,
1,0,0.7561607956886292,0.999999463558197,,,,,,,,
1,0,0.4084616005420685,1.0,,,,,,,,
0,0,0.00885770469903946,0.0,,,,,,,,
0,0,0.0024303023237735033,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999997019767761,,,,,,,,
1,0,1.0156026775121063e-7,0.0,,,,,,,,
0,0,0.00150628003757447,0.0,,,,,,,,
1,1,0.9949039816856384,0.9999998211860657,,,,,,,,
0,1,0.9998546838760376,0.999999463558197,,,,,,,,
0,1,0.36434799432754517,0.0,,,,,,,,
0,0,0.024864422157406807,0.0,,,,,,,,
0,1,0.9998632669448853,0.9999996423721313,,,,,,,,
0,0,0.00015505222836509347,0.0,,,,,,,,
1,0,1.552714456920512e-5,0.0,,,,,,,,
0,0,0.027642855420708656,0.0,,,,,,,,
0,0,0.018267031759023666,0.0,,,,,,,,
1,1,0.9999434947967529,0.9999999403953552,,,,,,,,
0,0,0.0050745210610330105,0.0,,,,,,,,
0,1,0.999972939491272,0.9999995231628418,,,,,,,,
1,1,0.9301549196243286,1.0,,,,,,,,
0,1,0.9999233484268188,0.9999996423721313,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
0,0,0.013247726485133171,0.0,,,,,,,,
0,0,0.00039476167876273394,0.0,,,,,,,,
1,1,0.9945130944252014,0.9999995231628418,,,,,,,,
0,1,0.19671021401882172,0.0,,,,,,,,
1,1,0.9978801012039185,1.0,,,,,,,,
0,1,0.10517676919698715,0.0,,,,,,,,
0,0,0.5398963093757629,0.0,,,,,,,,
0,1,0.9976116418838501,0.9999997615814209,,,,,,,,
0,1,0.9999796152114868,1.0,,,,,,,,
0,0,0.030519166961312294,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.999982476234436,0.9999995231628418,,,,,,,,
0,1,0.9999967813491821,0.9999994039535522,,,,,,,,
1,1,0.16725480556488037,1.0,,,,,,,,
1,0,4.7141938921413384e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999948740005493,0.9999997615814209,,,,,,,,
1,0,0.7550496459007263,0.9999998211860657,,,,,,,,
1,0,0.029034966602921486,0.9999997615814209,,,,,,,,
0,0,0.33069172501564026,0.0,,,,,,,,
0,1,0.9997279047966003,1.0,,,,,,,,
0,1,0.2688771188259125,0.0,,,,,,,,
0,1,0.9998146295547485,0.999999463558197,,,,,,,,
0,0,0.012492390349507332,0.0,,,,,,,,
0,1,0.999947190284729,0.999999463558197,,,,,,,,
1,1,0.9996088147163391,0.9999998807907104,,,,,,,,
1,1,0.999594509601593,1.0,,,,,,,,
0,1,0.9741944074630737,0.0,,,,,,,,
0,1,0.9999843835830688,0.9999998211860657,,,,,,,,
0,0,0.00011179331340827048,0.0,,,,,,,,
1,0,0.22786927223205566,0.9999999403953552,,,,,,,,
1,0,5.45114089618437e-5,0.0,,,,,,,,
1,1,0.9966760277748108,1.0,,,,,,,,
0,1,0.9999243021011353,0.9999991655349731,,,,,,,,
1,0,0.0038795419968664646,0.9999995827674866,,,,,,,,
0,1,0.9999853372573853,0.9999991655349731,,,,,,,,
0,1,0.9999786615371704,0.9999992251396179,,,,,,,,
0,0,0.00376496952958405,0.0,,,,,,,,
0,1,0.6974035501480103,0.0,,,,,,,,
0,0,0.00947870034724474,0.0,,,,,,,,
1,1,0.9992904663085938,0.9999995231628418,,,,,,,,
1,0,0.1352090835571289,0.9999997019767761,,,,,,,,
1,1,0.988569974899292,1.0,,,,,,,,
1,0,0.0020036613568663597,0.9999997615814209,,,,,,,,
1,0,0.007275348529219627,0.0,,,,,,,,
0,0,0.03834036737680435,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
0,0,0.0029205959290266037,0.0,,,,,,,,
0,0,0.002126009203493595,0.0,,,,,,,,
0,0,0.0015534366248175502,0.0,,,,,,,,
0,1,0.9999700784683228,0.9999992251396179,,,,,,,,
0,1,0.9999891519546509,0.9999998807907104,,,,,,,,
1,1,0.9903780221939087,0.9999998807907104,,,,,,,,
0,1,0.9995744228363037,0.9999993443489075,,,,,,,,
0,0,0.20569747686386108,0.0,,,,,,,,
1,0,6.310692128863593e-7,0.0,,,,,,,,
0,1,0.9999805688858032,0.9999995231628418,,,,,,,,
0,0,0.005472301505506039,0.0,,,,,,,,
0,0,0.012412053532898426,0.0,,,,,,,,
0,1,0.9994123578071594,0.0,,,,,,,,
0,0,0.005667098332196474,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,0,0.0002811188460327685,0.0,,,,,,,,
0,1,0.709300696849823,0.0,,,,,,,,
0,0,0.8433619737625122,0.0,,,,,,,,
0,0,0.0005502268904820085,0.0,,,,,,,,
0,0,0.017079876735806465,0.0,,,,,,,,
1,1,0.4151836633682251,1.0,,,,,,,,
1,0,0.03843556344509125,0.9999992847442627,,,,,,,,
0,1,0.9999758005142212,0.9999992251396179,,,,,,,,
0,1,0.9993904232978821,0.9999997019767761,,,,,,,,
0,0,0.006783986929804087,0.0,,,,,,,,
1,1,0.9824084639549255,0.9999995231628418,,,,,,,,
0,0,0.014628962613642216,0.0,,,,,,,,
0,0,0.014094683341681957,0.0,,,,,,,,
