S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9994988441467285,1.0,0.51195204,,,,,,,,,,
0,1,0.9992091059684753,1.0,0.51195204,,,,,,,,,,
1,1,0.8999322056770325,0.0,0.51195204,,,,,,,,,,
1,0,0.011026641353964806,0.0,0.51195204,,,,,,,,,,
0,1,0.999839186668396,1.0,0.51195204,,,,,,,,,,
1,0,0.01592903584241867,0.0,0.51195204,,,,,,,,,,
1,0,0.00020142956054769456,0.0,0.51195204,,,,,,,,,,
0,0,0.030550500378012657,1.0,0.51195204,,,,,,,,,,
0,0,0.09882073104381561,1.0,0.51195204,,,,,,,,,,
0,0,0.0045185149647295475,0.0,0.51195204,,,,,,,,,,
1,0,1.8815691873896867e-5,0.0,0.51195204,,,,,,,,,,
1,0,0.00017263360496144742,0.0,0.51195204,,,,,,,,,,
1,1,0.9983710050582886,1.0,0.51195204,,,,,,,,,,
1,1,0.9962528944015503,1.0,0.51195204,,,,,,,,,,
1,0,0.026850106194615364,0.0,0.51195204,,,,,,,,,,
1,0,0.03432684391736984,0.0,0.51195204,,,,,,,,,,
0,1,0.9486811757087708,0.0,0.51195204,,,,,,,,,,
0,1,0.9964808225631714,1.0,0.51195204,,,,,,,,,,
0,1,0.9412024021148682,1.0,0.51195204,,,,,,,,,,
0,1,0.02572237141430378,1.0,0.51195204,,,,,,,,,,
0,0,0.00012176701420685276,0.0,0.51195204,,,,,,,,,,
0,1,0.9996761679649353,0.9999998807907104,0.51195204,,,,,,,,,,
1,1,0.9998984336853027,1.0,0.51195204,,,,,,,,,,
0,0,0.0016644245479255915,0.0,0.51195204,,,,,,,,,,
0,0,0.005744715686887503,1.0,0.51195204,,,,,,,,,,
0,0,0.001851320150308311,0.0,0.51195204,,,,,,,,,,
0,1,0.4488896131515503,1.0,0.51195204,,,,,,,,,,
0,1,0.654006838798523,0.0,0.51195204,,,,,,,,,,
0,1,0.6465390920639038,1.0,0.51195204,,,,,,,,,,
0,0,0.7464948296546936,1.0,0.51195204,,,,,,,,,,
1,1,0.9965702891349792,0.0,0.51195204,,,,,,,,,,
1,0,0.008429501205682755,1.0,0.51195204,,,,,,,,,,
0,0,0.0017931105103343725,1.0,0.51195204,,,,,,,,,,
0,1,0.14436353743076324,1.0,0.51195204,,,,,,,,,,
0,0,0.032025258988142014,0.0,0.51195204,,,,,,,,,,
0,0,0.6654054522514343,0.0,0.51195204,,,,,,,,,,
0,1,0.00043976021697744727,0.0,0.51195204,,,,,,,,,,
0,1,0.8709897398948669,1.0,0.51195204,,,,,,,,,,
0,1,0.9990633130073547,1.0,0.51195204,,,,,,,,,,
0,0,0.0265416968613863,0.0,0.51195204,,,,,,,,,,
0,0,0.022698311135172844,0.0,0.51195204,,,,,,,,,,
1,0,0.6408791542053223,0.0,0.51195204,,,,,,,,,,
1,0,0.014116071164608002,0.0,0.51195204,,,,,,,,,,
1,0,0.001653637271374464,0.0,0.51195204,,,,,,,,,,
1,1,0.5637800693511963,0.9999997019767761,0.51195204,,,,,,,,,,
0,0,0.015019946731626987,0.0,0.51195204,,,,,,,,,,
0,0,0.0004108851426281035,0.0,0.51195204,,,,,,,,,,
0,0,0.0003274588962085545,0.0,0.51195204,,,,,,,,,,
0,0,0.004393554758280516,0.0,0.51195204,,,,,,,,,,
0,0,0.9644508957862854,1.0,0.51195204,,,,,,,,,,
0,1,0.9951009750366211,1.0,0.51195204,,,,,,,,,,
0,1,0.9987766146659851,1.0,0.51195204,,,,,,,,,,
0,0,0.010529885068535805,1.0,0.51195204,,,,,,,,,,
0,0,0.9996599555015564,1.0,0.51195204,,,,,,,,,,
0,0,0.7745923399925232,1.0,0.51195204,,,,,,,,,,
1,0,0.0038693826645612717,0.0,0.51195204,,,,,,,,,,
0,1,0.9990976452827454,1.0,0.51195204,,,,,,,,,,
0,0,0.0007203876157291234,0.0,0.51195204,,,,,,,,,,
1,1,0.9998373985290527,0.9999998211860657,0.51195204,,,,,,,,,,
0,1,0.24846534430980682,1.0,0.51195204,,,,,,,,,,
0,1,0.9994597434997559,0.0,0.51195204,,,,,,,,,,
0,0,0.002016352256760001,0.0,0.51195204,,,,,,,,,,
0,1,0.6390530467033386,1.0,0.51195204,,,,,,,,,,
0,1,0.8285607099533081,0.0,0.51195204,,,,,,,,,,
1,0,0.0006223481032066047,0.0,0.51195204,,,,,,,,,,
0,1,0.9999974966049194,0.9999999403953552,0.51195204,,,,,,,,,,
1,1,0.9565076231956482,0.0,0.51195204,,,,,,,,,,
1,1,0.9978503584861755,0.9999995231628418,0.51195204,,,,,,,,,,
0,1,0.9996275305747986,1.0,0.51195204,,,,,,,,,,
0,0,0.012551035732030869,1.0,0.51195204,,,,,,,,,,
0,1,0.9271903038024902,1.0,0.51195204,,,,,,,,,,
0,0,0.9998143911361694,1.0,0.51195204,,,,,,,,,,
1,1,0.9589847326278687,0.0,0.51195204,,,,,,,,,,
0,1,0.5767540335655212,0.0,0.51195204,,,,,,,,,,
0,1,0.09192711114883423,0.9999992251396179,0.51195204,,,,,,,,,,
0,1,0.00028168430435471237,0.0,0.51195204,,,,,,,,,,
0,1,0.4503135681152344,1.0,0.51195204,,,,,,,,,,
0,1,0.9993177652359009,1.0,0.51195204,,,,,,,,,,
0,1,0.9974572658538818,1.0,0.51195204,,,,,,,,,,
1,0,0.0018628621473908424,0.0,0.51195204,,,,,,,,,,
0,0,0.9973193407058716,1.0,0.51195204,,,,,,,,,,
0,1,0.6426080465316772,0.0,0.51195204,,,,,,,,,,
0,1,0.9987460970878601,1.0,0.51195204,,,,,,,,,,
1,0,0.005263092461973429,0.0,0.51195204,,,,,,,,,,
0,0,0.5979458093643188,0.9999998211860657,0.51195204,,,,,,,,,,
0,0,0.9989632964134216,0.0,0.51195204,,,,,,,,,,
1,1,0.9866653084754944,0.9999994039535522,0.51195204,,,,,,,,,,
1,1,0.9736620783805847,0.9999998211860657,0.51195204,,,,,,,,,,
1,0,0.004232410807162523,0.0,0.51195204,,,,,,,,,,
0,1,0.9841850996017456,0.9999999403953552,0.51195204,,,,,,,,,,
0,1,0.002927556401118636,1.0,0.51195204,,,,,,,,,,
0,0,0.9899810552597046,1.0,0.51195204,,,,,,,,,,
0,1,0.981964111328125,0.9999998807907104,0.51195204,,,,,,,,,,
0,0,0.9991186261177063,1.0,0.51195204,,,,,,,,,,
1,0,0.0003858281997963786,0.0,0.51195204,,,,,,,,,,
0,0,0.10791490226984024,0.0,0.51195204,,,,,,,,,,
1,1,0.999276876449585,1.0,0.51195204,,,,,,,,,,
0,1,0.0027148255612701178,0.9999998211860657,0.51195204,,,,,,,,,,
0,0,0.019887136295437813,0.9999995827674866,0.51195204,,,,,,,,,,
0,1,0.9509937763214111,0.0,0.51195204,,,,,,,,,,
0,0,0.02856878936290741,0.0,0.51195204,,,,,,,,,,
1,1,0.9778066873550415,1.0,0.51195204,,,,,,,,,,
0,0,0.18833492696285248,1.0,0.51195204,,,,,,,,,,
0,0,0.9995893836021423,1.0,0.51195204,,,,,,,,,,
0,0,0.9302956461906433,0.9999998211860657,0.51195204,,,,,,,,,,
0,0,0.02476639859378338,0.0,0.51195204,,,,,,,,,,
0,1,0.016873342916369438,0.0,0.51195204,,,,,,,,,,
0,0,0.22695744037628174,0.9999999403953552,0.51195204,,,,,,,,,,
0,0,0.05875585973262787,0.0,0.51195204,,,,,,,,,,
0,0,0.6710394620895386,0.0,0.51195204,,,,,,,,,,
0,1,0.9995941519737244,1.0,0.51195204,,,,,,,,,,
0,1,0.9962698817253113,0.9999999403953552,0.51195204,,,,,,,,,,
0,1,0.9986860752105713,1.0,0.51195204,,,,,,,,,,
0,0,0.007677146699279547,0.0,0.51195204,,,,,,,,,,
0,1,0.9858017563819885,1.0,0.51195204,,,,,,,,,,
1,0,0.00038595221121795475,0.0,0.51195204,,,,,,,,,,
1,1,0.9997868537902832,0.9999994039535522,0.51195204,,,,,,,,,,
0,0,0.9963591694831848,0.0,0.51195204,,,,,,,,,,
0,0,0.06201773136854172,0.0,0.51195204,,,,,,,,,,
1,1,0.9822152256965637,1.0,0.51195204,,,,,,,,,,
1,0,1.712798621156253e-6,0.0,0.51195204,,,,,,,,,,
1,1,0.9520364999771118,1.0,0.51195204,,,,,,,,,,
0,0,0.989612877368927,1.0,0.51195204,,,,,,,,,,
0,1,0.9877036213874817,1.0,0.51195204,,,,,,,,,,
1,0,0.0005660802708007395,0.0,0.51195204,,,,,,,,,,
0,1,0.0010158163495361805,0.9999999403953552,0.51195204,,,,,,,,,,
0,1,0.000965827435720712,0.0,0.51195204,,,,,,,,,,
0,0,0.0028829495422542095,0.0,0.51195204,,,,,,,,,,
0,1,0.21225591003894806,1.0,0.51195204,,,,,,,,,,
0,0,0.0005838869255967438,1.0,0.51195204,,,,,,,,,,
0,1,0.9748289585113525,1.0,0.51195204,,,,,,,,,,
1,0,0.011561067774891853,0.0,0.51195204,,,,,,,,,,
1,1,0.9043923616409302,0.0,0.51195204,,,,,,,,,,
0,0,0.9994673728942871,1.0,0.51195204,,,,,,,,,,
0,1,0.8079519867897034,1.0,0.51195204,,,,,,,,,,
1,0,0.050450649112463,0.9999997019767761,0.51195204,,,,,,,,,,
1,1,0.999515175819397,1.0,0.51195204,,,,,,,,,,
0,0,0.9578877687454224,1.0,0.51195204,,,,,,,,,,
0,1,0.9540796279907227,1.0,0.51195204,,,,,,,,,,
0,1,0.987478494644165,1.0,0.51195204,,,,,,,,,,
1,1,0.9978827238082886,1.0,0.51195204,,,,,,,,,,
0,1,0.9883103966712952,1.0,0.51195204,,,,,,,,,,
0,0,0.031612515449523926,0.0,0.51195204,,,,,,,,,,
0,1,0.9998573064804077,1.0,0.51195204,,,,,,,,,,
1,1,0.9963517189025879,0.9999991655349731,0.51195204,,,,,,,,,,
0,0,0.9996866583824158,1.0,0.51195204,,,,,,,,,,
0,0,0.9051204919815063,1.0,0.51195204,,,,,,,,,,
0,0,0.9999679327011108,1.0,0.51195204,,,,,,,,,,
0,1,0.9999345541000366,1.0,0.51195204,,,,,,,,,,
1,1,0.9791466593742371,0.0,0.51195204,,,,,,,,,,
0,0,0.00025423240731470287,0.0,0.51195204,,,,,,,,,,
0,1,0.06109485402703285,1.0,0.51195204,,,,,,,,,,
0,1,0.0001536015042802319,0.0,0.51195204,,,,,,,,,,
0,0,0.9996628165245056,1.0,0.51195204,,,,,,,,,,
1,1,0.995570957660675,1.0,0.51195204,,,,,,,,,,
0,1,0.998479425907135,1.0,0.51195204,,,,,,,,,,
1,0,0.0072820158675313,0.0,0.51195204,,,,,,,,,,
0,1,0.38155412673950195,0.0,0.51195204,,,,,,,,,,
0,1,0.053342025727033615,1.0,0.51195204,,,,,,,,,,
0,1,0.9993806481361389,0.0,0.51195204,,,,,,,,,,
1,0,0.000583580753300339,0.0,0.51195204,,,,,,,,,,
0,0,0.07712484896183014,0.0,0.51195204,,,,,,,,,,
1,1,0.9994999170303345,1.0,0.51195204,,,,,,,,,,
1,1,0.9977980256080627,1.0,0.51195204,,,,,,,,,,
1,0,0.0009910735534504056,0.0,0.51195204,,,,,,,,,,
0,1,0.05540798231959343,0.0,0.51195204,,,,,,,,,,
0,0,0.6356480121612549,1.0,0.51195204,,,,,,,,,,
0,1,0.0030006621964275837,0.0,0.51195204,,,,,,,,,,
0,0,0.0007477684412151575,0.0,0.51195204,,,,,,,,,,
0,0,0.9563807249069214,1.0,0.51195204,,,,,,,,,,
0,1,0.002114306204020977,0.0,0.51195204,,,,,,,,,,
1,1,0.9512478113174438,0.0,0.51195204,,,,,,,,,,
1,0,0.002455685520544648,0.0,0.51195204,,,,,,,,,,
0,0,0.002862626453861594,1.0,0.51195204,,,,,,,,,,
1,1,0.9942985773086548,0.999999463558197,0.51195204,,,,,,,,,,
1,1,0.8819866180419922,0.9999998211860657,0.51195204,,,,,,,,,,
0,0,0.9988899230957031,1.0,0.51195204,,,,,,,,,,
0,0,0.02862527035176754,1.0,0.51195204,,,,,,,,,,
1,0,0.0012794878566637635,0.0,0.51195204,,,,,,,,,,
0,1,0.9149971008300781,1.0,0.51195204,,,,,,,,,,
1,0,0.01554809883236885,0.0,0.51195204,,,,,,,,,,
0,1,0.06218361854553223,0.0,0.51195204,,,,,,,,,,
0,1,0.004333531949669123,1.0,0.51195204,,,,,,,,,,
0,0,0.07246162742376328,1.0,0.51195204,,,,,,,,,,
0,0,0.999633252620697,1.0,0.51195204,,,,,,,,,,
0,0,0.0280709657818079,0.9999998211860657,0.51195204,,,,,,,,,,
0,1,0.03280232474207878,0.0,0.51195204,,,,,,,,,,
1,0,4.0530307160224766e-5,0.0,0.51195204,,,,,,,,,,
0,0,0.034902676939964294,0.0,0.51195204,,,,,,,,,,
0,0,0.9985061287879944,1.0,0.51195204,,,,,,,,,,
0,0,0.29800862073898315,1.0,0.51195204,,,,,,,,,,
0,0,0.07558005303144455,0.0,0.51195204,,,,,,,,,,
0,1,0.9999431371688843,1.0,0.51195204,,,,,,,,,,
0,0,0.0007750885561108589,0.0,0.51195204,,,,,,,,,,
1,1,0.9982843995094299,1.0,0.51195204,,,,,,,,,,
0,1,0.013300832360982895,0.0,0.51195204,,,,,,,,,,
1,0,0.007595118600875139,0.0,0.51195204,,,,,,,,,,
1,1,0.8493573665618896,0.0,0.51195204,,,,,,,,,,
0,0,0.9906033873558044,1.0,0.51195204,,,,,,,,,,
0,1,0.9998582601547241,1.0,0.51195204,,,,,,,,,,
0,0,0.014644093811511993,0.0,0.51195204,,,,,,,,,,
0,1,0.9997238516807556,0.9999998807907104,0.51195204,,,,,,,,,,
0,1,0.9756017923355103,1.0,0.51195204,,,,,,,,,,
0,0,0.9997009634971619,1.0,0.51195204,,,,,,,,,,
0,0,0.999336838722229,1.0,0.51195204,,,,,,,,,,
0,0,0.0011658237781375647,0.0,0.51195204,,,,,,,,,,
0,0,0.8688161969184875,1.0,0.51195204,,,,,,,,,,
0,0,0.002854211488738656,0.0,0.51195204,,,,,,,,,,
1,0,0.02479986473917961,0.9999997019767761,0.51195204,,,,,,,,,,
1,0,0.09241583943367004,0.0,0.51195204,,,,,,,,,,
0,1,3.3332675229758024e-5,0.0,0.51195204,,,,,,,,,,
0,0,0.9997352957725525,1.0,0.51195204,,,,,,,,,,
0,1,0.9926868081092834,1.0,0.51195204,,,,,,,,,,
0,0,0.01141675841063261,0.0,0.51195204,,,,,,,,,,
0,1,0.8651385307312012,0.0,0.51195204,,,,,,,,,,
0,0,0.03909231349825859,1.0,0.51195204,,,,,,,,,,
0,0,0.994787871837616,1.0,0.51195204,,,,,,,,,,
1,0,0.6122034192085266,0.999999463558197,0.51195204,,,,,,,,,,
0,1,0.9989994764328003,1.0,0.51195204,,,,,,,,,,
0,1,0.9222957491874695,1.0,0.51195204,,,,,,,,,,
0,0,0.04012514278292656,0.0,0.51195204,,,,,,,,,,
0,1,0.9996361136436462,1.0,0.51195204,,,,,,,,,,
0,1,0.00014222653408069164,0.0,0.51195204,,,,,,,,,,
0,1,0.9999555349349976,1.0,0.51195204,,,,,,,,,,
0,1,0.9972803592681885,1.0,0.51195204,,,,,,,,,,
0,0,0.007551099173724651,1.0,0.51195204,,,,,,,,,,
0,0,0.00012074995902366936,0.0,0.51195204,,,,,,,,,,
0,1,0.9820634126663208,0.0,0.51195204,,,,,,,,,,
0,1,0.7702109217643738,1.0,0.51195204,,,,,,,,,,
1,0,0.31466802954673767,0.0,0.51195204,,,,,,,,,,
1,1,0.8999313712120056,0.0,0.51195204,,,,,,,,,,
0,1,0.9147484302520752,1.0,0.51195204,,,,,,,,,,
0,0,0.9575681090354919,1.0,0.51195204,,,,,,,,,,
0,0,0.004943562671542168,0.0,0.51195204,,,,,,,,,,
0,0,0.8521279692649841,1.0,0.51195204,,,,,,,,,,
1,1,0.9998784065246582,1.0,0.51195204,,,,,,,,,,
0,0,0.00019660026009660214,0.0,0.51195204,,,,,,,,,,
0,0,0.8702126145362854,1.0,0.51195204,,,,,,,,,,
0,0,0.6750215291976929,1.0,0.51195204,,,,,,,,,,
1,1,0.9976096153259277,0.9999994039535522,0.51195204,,,,,,,,,,
0,1,0.8104971647262573,1.0,0.51195204,,,,,,,,,,
0,0,0.11493947356939316,0.0,0.51195204,,,,,,,,,,
1,1,0.9994046092033386,1.0,0.51195204,,,,,,,,,,
0,0,0.9994826316833496,1.0,0.51195204,,,,,,,,,,
0,1,0.023252591490745544,1.0,0.51195204,,,,,,,,,,
0,0,0.31579291820526123,0.9999995231628418,0.51195204,,,,,,,,,,
1,0,0.000811844365671277,0.0,0.51195204,,,,,,,,,,
1,1,0.9996591210365295,0.9999995231628418,0.51195204,,,,,,,,,,
0,1,0.8187897801399231,1.0,0.51195204,,,,,,,,,,
1,0,0.002010668395087123,0.0,0.51195204,,,,,,,,,,
1,0,0.0033912966027855873,0.0,0.51195204,,,,,,,,,,
0,0,0.6883771419525146,0.9999998807907104,0.51195204,,,,,,,,,,
0,1,0.9932531118392944,1.0,0.51195204,,,,,,,,,,
0,0,0.0005820395308546722,0.0,0.51195204,,,,,,,,,,
0,0,0.002266472904011607,0.0,0.51195204,,,,,,,,,,
0,1,0.9805407524108887,0.0,0.51195204,,,,,,,,,,
0,1,0.9924198389053345,1.0,0.51195204,,,,,,,,,,
0,1,0.25899413228034973,1.0,0.51195204,,,,,,,,,,
0,0,0.9999727010726929,1.0,0.51195204,,,,,,,,,,
0,1,0.8550781011581421,1.0,0.51195204,,,,,,,,,,
1,0,0.00442731287330389,0.0,0.51195204,,,,,,,,,,
1,0,0.008528003469109535,0.0,0.51195204,,,,,,,,,,
0,1,0.7526467442512512,0.0,0.51195204,,,,,,,,,,
1,0,0.0008639772422611713,0.0,0.51195204,,,,,,,,,,
0,1,0.9964000582695007,1.0,0.51195204,,,,,,,,,,
0,0,0.010369640775024891,0.0,0.51195204,,,,,,,,,,
1,1,0.999634325504303,1.0,0.51195204,,,,,,,,,,
0,0,0.00045706419041380286,0.0,0.51195204,,,,,,,,,,
0,1,0.9795864820480347,0.9999999403953552,0.51195204,,,,,,,,,,
1,1,0.999854564666748,0.9999991059303284,0.51195204,,,,,,,,,,
0,0,0.00020554897491820157,0.0,0.51195204,,,,,,,,,,
0,1,0.7924849987030029,1.0,0.51195204,,,,,,,,,,
1,0,4.691108551924117e-5,0.0,0.51195204,,,,,,,,,,
1,1,0.9737233519554138,0.9999997615814209,0.51195204,,,,,,,,,,
1,0,0.0004860557965002954,0.0,0.51195204,,,,,,,,,,
1,1,0.9783355593681335,0.9999996423721313,0.51195204,,,,,,,,,,
0,1,0.1432316154241562,0.0,0.51195204,,,,,,,,,,
0,0,0.0004629567265510559,0.0,0.51195204,,,,,,,,,,
0,1,0.9991443157196045,1.0,0.51195204,,,,,,,,,,
1,0,0.004086013417690992,1.0,0.51195204,,,,,,,,,,
0,1,0.7056059837341309,0.0,0.51195204,,,,,,,,,,
0,0,0.9976018667221069,1.0,0.51195204,,,,,,,,,,
0,0,0.026964835822582245,0.0,0.51195204,,,,,,,,,,
0,0,0.01704939641058445,1.0,0.51195204,,,,,,,,,,
0,0,0.9996008276939392,1.0,0.51195204,,,,,,,,,,
1,0,0.00014694042329210788,0.0,0.51195204,,,,,,,,,,
0,1,0.9996256232261658,1.0,0.51195204,,,,,,,,,,
0,0,0.04972412437200546,1.0,0.51195204,,,,,,,,,,
0,1,0.000531543861143291,0.9999997615814209,0.51195204,,,,,,,,,,
0,1,0.9996642470359802,1.0,0.51195204,,,,,,,,,,
1,0,0.004936783108860254,0.0,0.51195204,,,,,,,,,,
1,1,0.9952852129936218,1.0,0.51195204,,,,,,,,,,
1,1,0.9997859001159668,1.0,0.51195204,,,,,,,,,,
0,0,0.016946088522672653,0.0,0.51195204,,,,,,,,,,
0,1,0.952297031879425,1.0,0.51195204,,,,,,,,,,
1,1,0.9978427290916443,1.0,0.51195204,,,,,,,,,,
0,0,0.996113121509552,0.0,0.51195204,,,,,,,,,,
0,0,0.971310019493103,1.0,0.51195204,,,,,,,,,,
0,0,0.0011820177314803004,0.0,0.51195204,,,,,,,,,,
1,0,6.060842133592814e-5,0.0,0.51195204,,,,,,,,,,
1,1,0.9997039437294006,0.9999992251396179,0.51195204,,,,,,,,,,
0,1,0.011037403717637062,1.0,0.51195204,,,,,,,,,,
0,0,0.03643620014190674,0.0,0.51195204,,,,,,,,,,
0,1,0.953792154788971,1.0,0.51195204,,,,,,,,,,
0,0,0.00297617819160223,0.0,0.51195204,,,,,,,,,,
1,0,0.03400515392422676,0.0,0.51195204,,,,,,,,,,
1,0,0.00013143772957846522,0.0,0.51195204,,,,,,,,,,
1,1,0.9994303584098816,1.0,0.51195204,,,,,,,,,,
0,0,0.07592138648033142,0.9999998807907104,0.51195204,,,,,,,,,,
0,0,0.9994997978210449,1.0,0.51195204,,,,,,,,,,
0,0,0.0012557123554870486,0.0,0.51195204,,,,,,,,,,
0,1,0.0005199818988330662,0.0,0.51195204,,,,,,,,,,
0,0,0.5885133147239685,1.0,0.51195204,,,,,,,,,,
0,0,0.8319670557975769,1.0,0.51195204,,,,,,,,,,
1,1,0.9884142279624939,0.0,0.51195204,,,,,,,,,,
0,0,0.0015619144542142749,0.0,0.51195204,,,,,,,,,,
0,1,0.9999707937240601,1.0,0.51195204,,,,,,,,,,
0,1,0.8972198367118835,1.0,0.51195204,,,,,,,,,,
0,0,0.03798740357160568,1.0,0.51195204,,,,,,,,,,
0,0,0.9999903440475464,1.0,0.51195204,,,,,,,,,,
0,1,0.9866783618927002,1.0,0.51195204,,,,,,,,,,
0,0,0.0028411783277988434,0.0,0.51195204,,,,,,,,,,
1,0,9.977117588277906e-5,0.0,0.51195204,,,,,,,,,,
0,1,0.009791037067770958,1.0,0.51195204,,,,,,,,,,
1,1,0.9995352029800415,1.0,0.51195204,,,,,,,,,,
0,0,0.9997810125350952,0.9999999403953552,0.51195204,,,,,,,,,,
0,1,0.01976642571389675,1.0,0.51195204,,,,,,,,,,
0,1,0.9941941499710083,0.0,0.51195204,,,,,,,,,,
0,1,0.9985365867614746,0.9999999403953552,0.51195204,,,,,,,,,,
0,0,0.9682275056838989,1.0,0.51195204,,,,,,,,,,
0,0,0.9983880519866943,0.9999998807907104,0.51195204,,,,,,,,,,
0,0,0.9793837666511536,0.9999999403953552,0.51195204,,,,,,,,,,
0,1,0.6491054892539978,1.0,0.51195204,,,,,,,,,,
0,1,0.992353618144989,1.0,0.51195204,,,,,,,,,,
0,1,0.9968857765197754,1.0,0.51195204,,,,,,,,,,
0,1,0.9871612191200256,1.0,0.51195204,,,,,,,,,,
0,1,0.9838876128196716,1.0,0.51195204,,,,,,,,,,
1,1,0.9999861717224121,0.9999996423721313,0.51195204,,,,,,,,,,
1,0,2.3256081931322115e-6,0.0,0.51195204,,,,,,,,,,
0,0,0.001015438698232174,1.0,0.51195204,,,,,,,,,,
0,1,0.024454807862639427,0.0,0.51195204,,,,,,,,,,
0,0,0.9992014765739441,1.0,0.51195204,,,,,,,,,,
0,0,0.9988346695899963,1.0,0.51195204,,,,,,,,,,
1,1,0.9901208877563477,1.0,0.51195204,,,,,,,,,,
0,1,0.9999126195907593,1.0,0.51195204,,,,,,,,,,
1,0,6.306619616225362e-5,0.0,0.51195204,,,,,,,,,,
1,1,0.7755377888679504,0.0,0.51195204,,,,,,,,,,
0,1,0.9888798594474792,1.0,0.51195204,,,,,,,,,,
0,1,0.9996952414512634,0.0,0.51195204,,,,,,,,,,
0,0,0.43205204606056213,1.0,0.51195204,,,,,,,,,,
0,0,0.20746737718582153,0.9999998807907104,0.51195204,,,,,,,,,,
1,1,0.9982901215553284,0.9999991655349731,0.51195204,,,,,,,,,,
0,0,0.08049076795578003,0.0,0.51195204,,,,,,,,,,
0,0,0.9246798157691956,1.0,0.51195204,,,,,,,,,,
1,0,0.00022924567747395486,0.0,0.51195204,,,,,,,,,,
0,0,0.001150291645899415,0.0,0.51195204,,,,,,,,,,
1,1,0.8735678195953369,0.9999998211860657,0.51195204,,,,,,,,,,
1,0,6.89355656504631e-5,0.0,0.51195204,,,,,,,,,,
0,0,0.8684020042419434,0.9999995231628418,0.51195204,,,,,,,,,,
1,0,0.0002660361642483622,0.0,0.51195204,,,,,,,,,,
1,1,0.9999499320983887,1.0,0.51195204,,,,,,,,,,
0,1,0.9935932159423828,0.0,0.51195204,,,,,,,,,,
0,1,0.0038424392696470022,0.0,0.51195204,,,,,,,,,,
0,0,0.23538319766521454,0.9999997019767761,0.51195204,,,,,,,,,,
1,0,2.0170473362668417e-5,0.0,0.51195204,,,,,,,,,,
0,0,0.0006597730680368841,0.0,0.51195204,,,,,,,,,,
0,0,0.005907614715397358,0.0,0.51195204,,,,,,,,,,
0,0,4.606278889696114e-5,0.0,0.51195204,,,,,,,,,,
0,0,0.999996542930603,1.0,0.51195204,,,,,,,,,,
0,1,0.9361793994903564,1.0,0.51195204,,,,,,,,,,
0,0,0.008528483100235462,1.0,0.51195204,,,,,,,,,,
0,0,0.2881344258785248,1.0,0.51195204,,,,,,,,,,
1,1,0.9941402077674866,0.0,0.51195204,,,,,,,,,,
0,0,0.9999459981918335,1.0,0.51195204,,,,,,,,,,
0,1,0.9930523037910461,0.9999998807907104,0.51195204,,,,,,,,,,
0,1,0.9851965308189392,0.9999994039535522,0.51195204,,,,,,,,,,
1,0,4.5815650082658976e-5,0.0,0.51195204,,,,,,,,,,
0,0,2.3443590180249885e-5,0.0,0.51195204,,,,,,,,,,
0,0,0.2259674221277237,0.9999999403953552,0.51195204,,,,,,,,,,
1,0,2.8096968890167773e-5,0.0,0.51195204,,,,,,,,,,
0,0,0.016454029828310013,0.0,0.51195204,,,,,,,,,,
0,0,0.00015837988757994026,0.0,0.51195204,,,,,,,,,,
0,1,0.021740250289440155,0.0,0.51195204,,,,,,,,,,
1,1,0.9957124590873718,0.9999992251396179,0.51195204,,,,,,,,,,
0,0,0.9991662502288818,1.0,0.51195204,,,,,,,,,,
1,1,0.9986023902893066,0.9999988079071045,0.51195204,,,,,,,,,,
0,0,0.9990004301071167,1.0,0.51195204,,,,,,,,,,
0,1,3.0104089091764763e-5,0.0,0.51195204,,,,,,,,,,
0,1,0.12976615130901337,1.0,0.51195204,,,,,,,,,,
0,1,0.0035593328066170216,0.0,0.51195204,,,,,,,,,,
0,0,0.007558830082416534,0.0,0.51195204,,,,,,,,,,
1,0,3.269722583354451e-5,0.0,0.51195204,,,,,,,,,,
1,0,0.001405710238032043,0.0,0.51195204,,,,,,,,,,
0,0,0.9996141791343689,1.0,0.51195204,,,,,,,,,,
0,0,0.998020589351654,1.0,0.51195204,,,,,,,,,,
1,1,0.9848640561103821,0.9999997019767761,0.51195204,,,,,,,,,,
1,1,0.8933087587356567,0.9999992847442627,0.51195204,,,,,,,,,,
0,0,0.005487279035151005,0.9999999403953552,0.51195204,,,,,,,,,,
1,1,0.9585650563240051,0.9999994039535522,0.51195204,,,,,,,,,,
1,0,0.8335888981819153,1.0,0.51195204,,,,,,,,,,
1,1,0.9999728202819824,1.0,0.51195204,,,,,,,,,,
1,1,0.999931812286377,0.9999993443489075,0.51195204,,,,,,,,,,
0,1,0.001050311140716076,0.0,0.51195204,,,,,,,,,,
1,1,0.9993721842765808,0.9999998807907104,0.51195204,,,,,,,,,,
0,0,0.9999955892562866,1.0,0.51195204,,,,,,,,,,
0,1,0.9619606137275696,1.0,0.51195204,,,,,,,,,,
1,0,0.055670853704214096,0.0,0.51195204,,,,,,,,,,
0,1,0.014306760393083096,1.0,0.51195204,,,,,,,,,,
0,0,0.0011965864105150104,0.0,0.51195204,,,,,,,,,,
