x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
84699,61305,78232,13824,95491,65642,147753,91908,34267,137837
184318,146075,42967,139584,57055,150689,91797,191322,52988,21880
194618,100703,131245,140352,156492,26511,139757,163679,89907,107753
171274,51387,67109,156454,28977,89150,56792,118749,193863,183835
174153,62191,137412,50526,56803,39281,13395,129243,26835,147668
169086,119215,110269,11074,28961,152676,122293,88775,71333,41666
86020,132430,30348,133083,16806,96400,140006,190885,192156,78404
55744,154424,97998,99674,182118,185679,49282,169923,32547,48576
44244,161077,45615,17864,23193,22701,51356,106308,103481,177204
42663,190395,166498,104647,46803,182373,58444,85799,184683,40584
151508,107323,115331,188115,176139,35541,79555,184466,125760,132976
127230,36430,87486,169276,165579,113534,141066,89450,193527,13594
40271,190455,47925,191479,6679,85596,45470,142746,94961,144779
182872,113490,179995,157564,38835,57600,23971,86181,41859,20872
38406,57542,78851,40154,6602,67205,87016,156468,178885,90560
74665,129424,114372,109367,87758,119845,141886,54089,101147,162724
68869,156265,58623,7290,75229,160780,161913,177389,7088,98603
11436,91679,129765,118650,115857,74663,143725,126694,86072,174943
142988,6937,12344,180264,68529,136387,167695,27061,172742,67319
180325,92134,53088,53921,126100,10316,48586,103151,115922,187395
144614,153189,59857,141398,171258,191101,74232,5393,54485,109726
60985,161146,80712,172288,12107,58090,48334,184595,35606,109927
8249,38967,170411,59977,3605,63648,120428,171335,151307,15414
14461,69721,158856,148790,87273,41261,123294,189027,146309,140017
49076,8800,34177,131666,164038,160587,140090,177473,156684,179181
101649,98422,78231,132822,53246,76053,59102,115647,40297,59601
156371,189646,61741,83934,117148,145584,19023,89948,189207,87666
83074,190422,103933,141862,21036,11249,39347,131919,103367,29446
32156,89433,69354,194684,167909,72300,66250,124020,44565,63882
152240,12164,95685,146935,117083,50150,144951,94210,184463,2245
131192,14257,33945,148272,104151,114150,173381,23008,83793,87823
123679,41339,95213,149480,104841,169276,10587,101650,173448,184969
185077,22717,190980,149579,169185,72355,134686,181923,12432,176351
143097,46114,26297,53465,42696,20154,185744,114086,89887,127127
112965,15525,23649,115401,123399,143409,29227,115077,163776,149894
22931,7841,84839,109484,141178,150918,131571,88350,11675,70596
168893,162951,73416,38600,44509,122755,124729,66353,110525,156538
67761,6525,143436,110597,7575,56493,124058,175581,1108,82139
146099,84836,37184,35892,122399,129676,71081,59474,54800,82951
11824,24060,163152,70101,22012,12257,23672,12285,56964,39571
40553,190058,35210,28042,85354,147241,26690,83833,97600,156892
78645,67431,118242,34589,68477,67312,106020,178695,22902,40163
173668,166320,158928,80044,44619,182188,17515,73814,76631,101070
106076,179246,32996,97626,125334,72517,161767,174885,162139,87711
37404,46856,131925,179214,158404,188150,80883,72025,55041,35033
27253,132891,111081,166043,119609,176284,28635,164757,166040,75694
40616,24914,175577,67641,181172,101582,135780,56819,43970,183144
170535,67770,121479,73400,137354,109958,114825,186109,107019,157890
79865,33490,11055,22836,130204,150609,157151,63300,176175,40861
40729,31667,117853,110787,178736,48162,145476,181421,184228,44092
58592,164347,27785,155288,78660,135261,133054,15119,76225,47966
143900,18939,41702,148909,96431,122740,13580,152188,170141,133050
146816,71762,103989,147161,168077,15906,150766,129903,74312,38219
142268,21341,119775,131268,64721,169696,191162,169556,179025,84353
48987,42926,143935,48152,177888,69361,122079,12916,101240,13449
167369,182824,165434,195450,58712,122772,67372,149297,195376,174985
86041,46374,121903,17123,159882,193881,126553,128925,173317,174903
169593,128010,115445,22473,94369,180110,189320,48178,73033,185387
36728,94823,184573,45040,9531,147799,122776,70860,27502,70286
96766,189121,187509,13834,115182,161598,74289,171862,20786,189610
27198,194951,139440,145381,116280,169493,191244,136073,14027,140085
36839,166978,20420,101306,13194,148526,27784,105400,178212,30595
141390,6316,162771,105838,63386,38300,107458,56533,88909,101013
184965,5756,109753,176072,53669,47018,72269,135563,42969,40258
177674,102316,20809,113450,102994,109118,88851,129956,34181,180287
185410,134033,140441,183268,21824,26706,52377,191269,159003,37312
18027,136094,39980,30799,112515,158481,19943,158464,76270,105815
111860,52165,166207,176635,21458,172686,127389,179954,80257,73088
54526,38323,121580,139023,107702,137837,130215,142059,80345,17507
91550,93970,124893,165803,118139,162333,126783,124418,88940,160596
41475,164302,156359,19643,58069,1928,157359,55495,105368,92227
38405,164306,128093,132910,177941,123246,110437,30609,38310,76126
189508,14668,184231,166035,88660,150275,41917,98191,175609,96267
38425,97614,175755,36174,36442,106738,158824,111577,169372,107722
113716,32440,61884,145140,117734,180804,52979,169906,67911,101055
53381,114379,166154,136893,91605,49607,48881,180576,36197,95197
13209,130438,55339,29189,118431,37243,90892,148597,169722,65329
111192,87475,18099,181702,27555,2764,96079,14466,51686,138040
133964,83974,118354,30521,192122,12852,62711,115434,91555,20389
59394,27062,16176,131051,140567,53128,180313,170883,97229,81486
141347,67464,66327,184339,26182,94225,86766,77047,161418,129904
91566,138180,62747,45262,119657,14129,175690,118006,181221,18541
96017,78800,83474,91723,193995,22211,173360,107379,38233,61829
166514,195269,105159,119972,99714,77256,156624,366,181983,167786
7723,59041,141090,170147,93698,141810,1469,83696,68570,126343
181787,46129,33720,159214,87376,107210,142432,163436,57786,72941
56127,149935,43521,18306,5318,188367,9466,70878,186147,190469
184304,53858,32131,28367,174576,141321,74914,70653,145208,23930
133887,181637,19953,173441,159881,156497,55015,96866,18780,105374
153728,97145,83724,143816,188800,79282,137042,86460,156054,55815
89236,180790,122680,171286,168566,151786,12473,36934,97631,80195
39581,80933,90135,152772,15763,109265,56372,12827,47766,146997
133540,194672,187015,51691,181750,70472,101003,127362,123617,67228
30661,96339,131165,87761,14299,140887,87656,158120,39114,85911
183458,102479,138765,132218,89967,93556,33677,38641,12283,16110
144344,134016,130780,155717,164155,177968,114828,158163,153884,97713
189546,93117,194506,37295,151725,117181,80392,84527,90059,53565
140535,159275,99571,87642,193104,15635,160963,151039,94237,140968
116688,57332,159460,73848,34619,118022,31007,89762,116525,151793
91481,34235,23227,9551,148625,27357,118805,167692,121359,173328
195024,45652,20389,28148,59493,7432,53436,118777,190139,40972
155126,115143,52850,9018,106222,163322,174804,63772,9778,73202
118663,87804,20308,80385,24402,62144,96617,157496,82471,104183
40947,131963,76992,23353,189856,74329,173777,64080,122741,166857
100755,121733,45493,178445,129812,60705,131678,174682,133965,5412
191480,174389,128029,127265,125852,127393,124342,96765,111599,43658
27962,150869,14434,129771,108264,194874,139982,36149,34009,95878
42903,138662,194346,77451,188164,89703,78086,26306,79239,76780
123717,70307,52412,25939,8103,80274,122192,6726,164347,21017
113102,34847,130507,192257,121767,11350,65738,99239,183320,89929
183413,86361,157194,17682,151116,172854,10563,96941,158515,189026
118994,96716,146845,189725,14693,71501,114394,5479,170777,24679
193937,14957,64680,189008,187450,7817,149581,175045,32770,38784
180893,25263,148980,101395,32888,9559,11302,119918,95075,70253
167534,173857,172855,9637,92854,47295,29506,155903,119949,81631
106031,190180,32725,106952,144708,65781,130785,135568,133756,194176
121732,182584,17915,33875,48280,139338,139488,127450,38342,52827
72367,154366,108292,30288,178427,111891,9471,185354,192850,37946
52939,125534,185830,5664,166641,112677,134931,37994,130028,167942
12176,159699,51828,148963,187496,11919,119266,62975,27795,189056
116953,117596,195546,171041,174425,127535,36467,68632,67355,195050
138175,36872,173777,72685,122747,64300,96142,138780,182904,194247
192745,57548,129250,116174,53421,83719,67376,164729,94671,7105
93408,79651,192283,89600,89126,139735,88612,108686,124454,63009
69998,108890,133732,128229,168926,178932,37809,139523,148787,17146
182207,191767,5167,8267,80547,190568,194063,139750,68678,104604
36153,148083,157734,15332,48889,148073,8327,37534,107661,22808
136303,84287,147101,90867,146020,145277,57023,128614,50137,174120
186782,123337,188738,126227,52904,144918,19244,6663,75037,106550
176863,35888,103865,150159,103041,46633,88133,182186,64202,108729
85256,14428,92845,95162,188198,124356,57917,140802,120727,130744
189897,163086,169522,190495,90789,175598,143794,159203,154273,177242
186396,5820,65615,148466,176352,194001,182919,147176,111194,72127
127175,164126,33007,160913,43270,129187,86166,82320,190250,162823
167352,37667,115311,186027,27479,171318,90413,44385,100551,162149
8570,153608,98637,461,189215,130733,50111,66001,44007,166670
138791,109767,8816,56253,183797,19690,181286,2011,183816,35932
53537,151624,120226,128034,97113,131823,181755,67727,5631,194809
167081,160169,151614,182511,97405,109768,103334,50063,22749,104640
60810,80191,6133,179539,35177,57789,78244,124327,44239,56834
148772,52661,149285,66043,116543,128259,72983,164106,89704,50428
41727,53031,140111,114956,194820,119989,142094,182337,128702,94574
115808,188038,44058,82800,131588,63712,158808,190695,87754,17387
108160,182500,137509,180928,152105,23982,178296,43199,65323,157067
43231,148144,60854,168253,136263,180652,78628,130226,38077,37748
138765,16682,90248,170461,75885,188532,74818,129427,11759,150546
156298,27693,129881,18285,23732,173566,154193,142519,88452,25048
12676,61370,165526,147593,100192,35216,86499,12179,160566,70109
181414,33487,43553,151553,22731,163015,38987,112645,138960,190156
1721,100474,165201,77887,74391,135210,78697,152180,109578,31947
109243,178573,78329,140327,125930,67722,52055,119942,46392,142780
74368,84885,7997,102527,124448,126047,146511,81702,114836,54125
122945,83045,12739,91236,148148,159476,63853,84009,92680,55157
60382,141790,158413,14291,57624,82304,136485,74114,174859,11346
125213,7409,125542,72512,139688,55684,58385,181943,72410,155985
108372,18087,133628,70957,15102,193717,110630,90299,138477,171742
189115,138554,134224,193337,140158,29213,96077,137082,64369,157266
116417,180835,166063,59161,119641,26733,1254,129881,175863,56827
65585,74068,43067,61263,81619,56943,8993,92341,28422,23792
75069,85979,61362,177627,159283,40700,70067,118863,107807,191494
24614,178780,77451,24919,112761,77010,78664,71033,129725,34428
170090,158126,134165,124474,47995,48783,157158,155553,187084,105308
31249,54384,104034,83213,191341,101661,178428,8743,187993,166395
87264,92854,25982,80484,125498,13317,89542,179959,117717,133450
107484,162992,162531,140462,14127,133137,141797,32005,25197,71428
122457,86364,72820,160632,67311,61747,126217,143913,126101,92992
2900,172924,155022,125733,123949,97242,162331,2659,109876,88857
117482,82015,69808,28914,76273,173985,179641,92010,177174,156452
164959,137921,82299,159560,130479,24291,156742,17485,66497,109741
156050,175118,165831,64904,72891,137936,97313,16213,127736,77788
50418,190875,153443,49642,149092,92299,82562,66177,138675,142031
16856,111587,191473,48192,166067,66884,186953,62893,131802,69776
116264,159564,43733,67436,53484,26679,135218,20460,62016,150166
32803,110007,150387,4227,189880,94152,191382,98989,56005,39328
117004,75156,37159,116306,54759,159036,26453,180701,162518,169331
83385,143390,56829,125817,109162,57630,72362,93332,166582,41711
112876,8728,61240,33219,46675,37380,101801,26004,115936,2079
95890,153085,166546,38864,142070,85742,134614,179298,79300,16968
13181,121352,184641,48029,127169,172983,113830,98830,164239,6841
63415,73153,13673,192675,183086,160782,51061,14230,83118,87580
116820,72144,77152,90772,189692,136189,113669,18013,92196,182686
111769,31547,45499,137517,24445,18188,63879,48730,48034,74977
126315,92808,114604,128653,164827,190508,159292,99683,186880,147583
152429,161734,60507,101637,128440,123053,31793,73889,73252,121880
114798,79938,169239,49276,39018,102844,192720,98074,7170,124783
48116,133244,168273,85424,151806,60070,153529,193132,136094,175581
153167,133104,6863,129995,104470,76118,49925,104697,48226,183247
107030,175110,129769,17640,44882,112562,136220,21926,116060,163897
69702,178228,64722,162575,88124,194872,33977,65344,2202,105100
33148,51221,30254,48795,142403,27166,54713,123132,38441,41687
194250,174002,128125,85951,23287,87987,43382,142166,143131,55475
133112,62653,160482,169763,76673,190278,71343,16553,87942,90120
153239,153253,44915,120879,184476,135651,20183,69395,43247,10104
55791,92530,109180,120261,125676,186661,27752,167491,30161,186330
41493,165416,114859,163682,73261,37199,179647,65309,41517,9928
156097,37648,118431,133864,44309,118146,182245,118239,76642,147110
108944,162096,132957,133514,65283,91299,41973,183801,86995,21357
160874,69459,33380,193733,37706,189891,168268,164154,187,158095
144949,152901,131807,37168,79591,35185,137268,176667,31240,41849
182339,149285,43139,120983,130528,131376,61416,133440,121928,155647
23639,116307,66810,66941,181122,183,38158,83895,190014,69640
170337,69551,20183,99627,134705,76352,111822,175440,85827,123017
44898,5782,146820,144067,139888,72548,11031,79229,26862,43271
27985,45241,94574,16468,167053,121926,72515,190494,61608,949
14809,7849,140745,136663,88891,146130,5912,37665,165791,163141
32789,144767,105487,77191,142008,88873,21258,82485,36725,58712
36320,186609,63065,73934,93091,36110,149109,160717,86679,105857
13018,131602,31439,105501,35963,117351,175618,44252,152684,113964
7078,68672,126445,8600,74042,114745,104188,112320,146562,105688
59579,78870,108279,46927,19689,120913,122068,44143,88051,141159
166114,11449,174638,134179,148273,111255,43039,62881,194664,146208
68075,179020,4454,132541,149380,93405,191285,34881,79450,170546
95319,158611,157752,193869,33908,115330,87321,166605,75006,120624
117519,14708,129918,160603,89720,195046,47031,7547,16960,32176
140215,104951,22203,173092,68586,166198,30872,41980,97178,102476
79924,37264,49914,23207,186747,2585,187359,120461,66768,40261
181958,146049,174133,38158,90844,114447,36024,113481,188114,169208
143048,160960,170486,71042,90000,55147,36814,159069,127140,74361
74923,116386,91333,124009,143225,132651,78967,71556,159683,164487
149962,56495,131138,90045,16280,111501,117601,135949,55713,154982
99526,74647,82400,80975,165974,144794,90122,169182,115352,30893
88293,111459,21675,160357,168477,142260,57111,21321,36724,91478
117209,182756,133343,47614,34033,106590,194126,96424,182152,93099
8200,67234,124436,116449,105361,165622,96184,115936,180561,176467
89300,91839,74699,31738,163945,18671,133665,164496,118909,59304
90121,92942,110289,170055,45431,34877,173535,181419,149558,78759
121624,5431,30607,66486,141628,821,158985,74465,71116,52739
89710,119108,75012,138845,80307,185831,1113,116902,138263,46842
128153,140685,171988,118007,121994,27654,28728,153136,99308,184465
49417,53710,47447,90531,85403,62436,14699,167580,6992,9174
11571,145907,39347,86607,146318,13947,187648,152317,191877,172671
185930,93104,5314,110592,123918,191269,150164,189776,167888,20317
21056,119206,177884,194092,72015,67668,109213,184525,184069,107476
189467,168744,65088,145431,189677,150576,118922,48689,82080,115843
176005,48224,44655,43854,142296,138657,16975,173972,88325,34564
155322,42086,188123,189625,67376,33050,31159,148315,124196,113280
35280,110392,59930,177970,164371,96970,191569,154144,120253,151986
114585,110097,174067,81995,96248,93569,5237,36212,138919,145544
102900,13104,165345,162451,89492,63308,36609,29687,135744,151731
24013,35277,102154,122897,190043,194732,74410,118285,133236,59434
21258,60817,39120,59970,118631,171341,69388,90709,47336,115760
87881,160293,75531,32055,63190,107427,156267,118345,194455,53285
29981,85736,83510,87414,139427,120560,161224,17314,19170,118808
53544,13362,161627,83012,97845,172757,179464,173670,25806,82058
64839,24690,122438,55704,71874,21940,87938,129286,24268,9495
154065,32307,195351,180495,20008,164381,21238,166967,47526,184695
90536,80897,104678,107581,58485,61018,161971,188480,115952,71169
68400,192991,156575,12420,115587,126108,93636,162795,129481,135753
137297,165140,77990,193924,96365,23502,113685,83150,131985,177468
131165,123553,119758,30985,38328,184562,181512,21879,172115,156450
169176,174917,141792,55683,122100,46038,183656,50984,59683,99755
126889,85922,120816,149892,73039,169172,151965,56943,76531,168953
154035,187879,163556,71225,102168,34350,105925,27217,108635,176687
151944,9510,188327,81709,144308,179599,125922,190043,92931,79784
71640,101861,79616,68587,86285,140856,167799,36861,103661,47573
75022,117144,153198,140866,38616,172133,33945,61581,24674,134953
93868,38803,121571,161591,138560,176766,172067,160552,144434,80126
175401,6945,110986,6980,147659,11771,38102,71002,49714,193421
34925,22426,70192,94428,48334,49103,45869,172947,191575,74772
135679,114150,125237,99801,128666,55462,6671,94228,78924,44319
14315,132004,154772,186217,15456,171029,49602,182994,106717,39877
40924,83584,37865,46236,31425,27961,69001,122970,149733,18925
101230,69224,128686,190747,62952,122752,95196,65830,31175,142533
88642,148012,132086,157383,126293,46484,98640,130058,144093,20465
123102,106385,74688,33397,170826,118808,183153,191272,171949,162857
26681,67348,33535,149085,88876,188227,146732,193349,48293,99966
21838,5692,177526,193677,138983,8270,88916,47769,138120,88421
66628,190600,36961,142459,186766,15700,30640,20158,46830,154066
20995,148849,82545,144211,153532,14984,107191,193940,173928,153975
174673,73947,127128,13875,55103,61764,13927,179306,102354,168547
153969,38768,187238,76899,93020,41548,102875,124627,9120,136490
14917,16758,135800,33249,136614,182292,137562,75667,71892,68260
110920,115300,179076,87520,35182,51748,36703,171093,23897,41723
159784,107009,53826,74195,53611,143215,68852,97130,155885,8046
162230,44941,75201,26349,76650,44693,157472,149680,92453,140743
118426,182389,53342,192435,100016,40646,112504,27757,184105,89297
45096,113110,162057,164291,174408,62425,11247,111389,10334,139465
39493,57148,116470,61505,179335,109039,139198,152373,65464,130999
9430,113747,163918,163987,103475,163599,77820,88586,84738,117871
58872,25429,60259,56720,25330,59377,15122,50197,71926,14019
193382,81780,192745,134880,32838,110241,140776,9392,52182,15284
164320,133912,91505,95426,45355,42344,50951,111796,138476,153064
148732,158884,120760,93796,59505,188173,117114,101297,19657,40187
81235,104979,119987,62117,83562,92050,179760,70437,135148,144874
123843,43492,121234,102349,94640,69995,7307,166636,50699,120092
168522,85716,145593,15993,67794,157297,91550,142705,139581,47124
41447,127766,72433,42205,104285,181256,181003,192247,15423,79579
48073,70488,117983,20687,77818,69604,101231,171324,41683,164030
168824,102531,44634,87720,95965,123267,44831,60197,65127,76127
139461,85304,103567,60136,101061,169474,46448,185895,190178,54568
140053,170465,119913,92054,158966,141843,169031,87660,71063,79049
86191,11591,74489,106043,38473,87488,74864,167073,176145,93671
166315,54339,8586,51009,150240,35004,142707,12593,183668,186164
169293,50076,164017,152224,118136,79792,163503,85794,145530,54004
73397,15483,186542,119509,21400,65281,168620,35336,135969,171301
47199,49022,124091,90487,178302,37136,158677,118665,149352,34405
12073,64510,141643,156994,139332,118148,9148,64005,176832,82983
143140,4425,39503,15641,157631,180338,54937,17472,130090,6274
54493,96674,16654,143118,112158,5617,90457,144905,81943,57209
92086,85072,59505,88948,95935,15641,190345,81820,39183,155501
46511,65511,19428,130374,129224,193788,187027,67421,57333,141987
184306,22691,5601,104051,68751,154608,189289,85647,118474,175890
23934,3961,16704,26788,169599,71215,149896,141333,49265,56821
123208,52100,177255,10352,74090,95113,109354,130996,192272,134272
104784,149338,79984,103696,70287,83038,148602,64083,152227,185098
13004,173303,158239,178832,122430,188881,27889,97632,127309,46883
114211,81560,46038,36989,157616,41595,138128,56259,45448,72360
70069,39297,160763,2085,187750,20755,44143,146457,103939,20838
88322,98552,135360,129919,65167,27913,31482,79666,167132,174420
116419,155789,151540,79542,151171,81951,13378,57693,146199,48075
9243,118970,13405,179730,187532,82831,179491,103926,181105,78266
102582,120401,105772,75244,62123,179350,120632,24966,84233,82191
155430,124917,76422,88783,70915,141521,45055,61650,85367,107200
166141,156058,137543,170599,99175,191955,80611,142507,82495,26804
57929,34100,149050,865,44299,156807,61166,90743,67445,140760
132010,29939,5384,103888,70840,22093,122784,152297,101991,119335
92139,184066,43768,70032,86994,183033,96173,145935,39328,165619
69821,182313,52686,138698,86972,88326,73685,102198,100962,48579
139121,55816,17051,49459,161821,140231,152242,51908,23594,126342
101195,20036,45159,138772,133962,171018,100387,150090,97882,52508
51578,177615,142347,75320,113368,151253,188025,87469,188064,183404
138364,150793,164111,181198,115040,127339,33708,75576,21936,194154
36604,97781,64292,176392,141891,161450,107474,148483,132870,117095
13787,145781,73418,8334,178270,122835,91721,88414,129447,129142
75579,71588,28000,186866,129902,149501,53121,73254,146746,185836
19976,71640,162828,32745,170571,159832,27709,35585,85195,95490
60548,104852,44663,18523,115509,6262,112759,168942,62071,12473
76012,89534,147524,88364,36620,189283,84903,22758,170355,165009
150827,64214,100208,129383,147820,122456,150592,176695,85830,84389
123108,154943,51879,58894,149080,169713,164801,15331,187338,153399
145752,62724,171990,175191,45997,15257,29950,128222,143310,146056
124374,152773,165220,52462,8027,16771,85687,186480,62975,149554
112000,181036,152501,54089,37558,78311,34472,117842,139814,124034
57231,119488,88528,112010,141695,15522,150867,133565,117708,131093
117863,29205,45397,106774,9969,104277,147426,71056,131422,91280
5839,48072,57254,188242,191210,83815,123821,103091,134120,157108
47119,150978,6929,143268,146693,19613,126164,72339,105632,158308
28095,9104,121414,128344,15398,140063,5966,56722,26505,137051
173488,36579,144626,178042,123714,118309,9473,10618,144236,17112
127269,117951,178131,145314,152079,187627,94361,85746,82043,53721
151440,31583,158342,178698,50070,34108,13917,43193,173670,177733
93551,96275,104045,129989,52451,46907,172060,48357,129427,185041
98996,68001,26293,15817,193697,185124,70605,69913,37551,184836
163387,160993,179106,85717,91496,34881,29398,109241,74211,62303
24246,129059,76963,65152,87782,104496,127326,156793,137431,8612
104312,116087,97318,176442,80540,73569,58135,88663,152736,45384
13921,139408,54684,52891,188787,169158,128490,55249,125092,17657
135522,101056,70878,138969,91985,125420,77102,109262,32710,147550
103512,107700,24833,81513,16453,24538,45600,65167,98386,106304
7881,97440,106756,169149,81297,93058,149088,112080,22203,53781
182695,167977,107968,59231,139937,86287,132494,26801,100324,87491
190876,71372,113973,84962,106925,25227,44284,122185,127784,101883
19124,139468,37248,65269,112261,71547,95356,124958,170566,14434
24416,173231,134037,92894,193985,103315,35365,22451,88596,16101
100016,45317,160136,100402,72917,178493,51618,55470,2884,135900
12334,104542,81613,7865,186226,75173,15431,157925,162089,179150
52785,26084,54885,14589,103894,47794,83046,60453,30753,94370
132362,81689,179868,156496,191830,20887,187617,68746,128671,156238
12538,152346,3961,23309,180946,149062,28847,21536,176439,159890
134428,61785,43474,108782,156058,137342,67219,18331,162925,106887
137087,61908,147133,22927,127447,63156,158727,188332,17426,149259
171855,82290,90435,31356,192786,16584,28950,194064,4495,92701
106344,70046,58639,172237,64012,161979,193452,29446,126626,120486
13283,27198,5714,47881,23896,45789,36137,46317,35688,35787
71119,18435,181896,6413,93797,42488,185442,87568,169801,125680
125280,83929,39368,124575,159632,42612,33751,166003,49737,60134
81805,93939,146331,58381,41867,21041,104423,101799,83171,132104
191272,173541,185167,173415,14855,44269,83217,58073,106504,111082
73028,140494,124449,108023,166077,12509,19935,99466,70072,156748
49758,131306,56208,143352,174912,45965,172155,5270,109955,18732
41671,36624,174285,169031,182976,132530,122937,19568,30052,23183
58050,160021,36451,181311,32731,120564,147901,110525,94553,61698
81790,106638,22332,141378,9054,116226,131009,165104,117376,125986
45620,66067,104157,137976,185154,144418,179357,47903,136871,144299
126480,21955,174192,108370,98333,101385,185172,94734,66969,133668
11186,26252,152138,173732,194619,54791,176860,123196,83616,142119
37718,150421,130654,160132,40728,130552,179261,100444,140192,21373
85035,92848,130732,113066,162331,107662,191343,40903,158899,22169
50618,61016,76940,185412,174083,83348,159460,51362,188253,79067
6769,30062,136361,18659,125202,136495,183704,159457,55590,157110
24411,195496,78538,5985,58088,121972,14462,74428,80256,163184
71839,147107,97419,44669,190107,125052,90001,57337,7541,110691
62334,153152,66978,27093,97705,194524,162769,64518,177613,19461
68675,183542,116043,182569,56665,29557,145703,153024,121849,150600
17621,58383,155860,163292,64976,109302,163217,119953,9707,148335
52186,59406,191147,139153,5555,193942,155653,115253,161333,88000
161517,109737,174512,139768,39047,118528,193014,40806,124038,73288
74820,57891,179632,111901,119072,123519,146825,61653,144533,67826
173005,173023,69150,124037,68654,148574,14315,131752,137723,178140
25844,81589,44693,22606,129264,99198,106865,162417,5813,180910
97911,121200,3701,169171,26803,49356,17757,164090,14328,85521
176949,106203,97210,152508,45327,69400,44439,141041,134881,126598
120983,156423,97109,191800,19793,19267,63713,147767,190594,142377
73308,62327,23169,182559,69361,12478,81234,91352,85403,39587
34891,98142,87825,164511,59107,190693,60863,146289,60671,52007
15606,131093,5582,91905,19197,151496,52946,39255,67637,29124
133896,88592,132700,179189,111174,51349,173801,94630,3186,81805
105580,27313,6859,132232,151299,147226,4665,57762,164858,52904
168515,47423,70775,83865,194202,61653,34163,78944,159584,48142
54449,46044,8561,5895,60441,65777,175864,112342,127417,178368
41551,71343,16372,35359,114395,77596,136059,166302,133519,144478
12210,151426,77572,158708,1023,17145,59354,44031,142488,149203
195020,117979,182878,136161,55475,77517,143931,188052,52512,16311
52903,99000,111868,37987,46962,37484,165696,178780,126523,169553
134900,120759,82656,135155,80592,77190,55666,177462,177782,18680
67900,159282,141306,53741,25615,50634,79572,37632,90993,180478
122862,101707,60266,78612,120712,133418,102653,166583,68971,146623
79042,29577,190594,136145,66214,49841,158698,157840,122835,98531
103118,5260,113525,161519,115634,3256,106281,175788,145695,25292
92887,21943,194598,156179,76274,24817,140556,66408,20956,156161
89590,17718,111482,108594,17871,33137,97941,57944,76107,52636
44265,44595,85160,28686,152973,121204,58330,21997,186011,77272
52494,151565,50180,55477,187078,183686,142581,48737,177495,122441
83346,112709,11794,63689,131070,144463,181203,95458,19502,158767
24147,185357,135699,141306,104591,31648,190738,157581,117592,68836
106937,140423,150206,59418,88961,130650,5688,188877,99569,117332
159709,182356,144958,193190,85462,188326,190530,66501,26335,14651
12100,109533,16725,135344,150665,56202,34792,177984,131563,184516
104034,92607,40298,124991,115486,110333,96122,83701,78232,52819
23740,153969,3876,169587,141346,180517,101023,157425,69517,116100
84139,69451,183780,127245,94834,100833,115523,12612,74542,63041
58656,136149,147941,33058,67671,77584,29203,139163,170974,184966
41625,185751,145427,41477,40928,181819,48579,61736,66807,164102
17397,175154,139455,99545,48769,32079,181351,75271,162449,189415
176730,89870,194470,56019,89069,15358,112880,58717,56996,179698
143229,95228,78715,44524,156260,102782,2005,121812,183339,29161
21753,40722,5520,16455,69020,44480,148231,59398,99514,66003
161491,34772,186363,192389,33451,21177,126274,11754,110865,90547
77680,127974,23175,188310,31714,99655,68350,41210,83348,8019
39685,177961,62899,62502,119481,38224,167616,192467,106409,188179
58478,143936,115402,62847,55250,45793,188121,66585,44833,188011
46106,46794,61837,13255,95592,9056,129788,165157,36407,41652
162885,96941,173223,91767,11450,23965,127188,143783,22797,116032
127050,102020,15618,104370,14483,173023,662,62673,152579,67162
124099,99278,30466,163408,165666,20114,100844,120761,123907,7987
71908,95188,70803,110916,53651,140464,46886,144172,76251,93891
133322,76674,72986,29418,177435,55925,147306,6992,98092,29978
42720,120982,10969,29059,165610,155699,143225,190124,180391,189261
122011,40917,48053,81445,159727,113404,125708,1971,127262,57430
19220,102080,52192,93717,7958,171619,116246,29363,94902,101663
106260,16992,27565,62775,180392,132656,81414,152923,29605,74514
157441,132201,94758,157598,12126,78894,15375,87217,154991,25806
51903,57940,129806,113614,24852,166687,8205,86225,110539,63021
48668,135335,172372,146414,107043,120641,60126,69162,37270,97911
155237,6756,82358,12500,103694,76205,187779,143057,185129,45390
184475,62077,24638,183691,13598,41089,166860,108514,111068,8648
130784,70269,160980,102550,68354,59783,159690,77607,38554,185919
73110,131238,83002,36444,103692,120326,62818,92135,188613,102665
121754,128298,118700,2376,162250,29054,91223,4741,20985,38113
18327,12554,166348,89543,163908,113020,157360,143205,82112,177690
37881,137034,76499,194231,63742,65651,170724,80527,20024,93677
64572,32962,156901,170803,83584,162294,79280,131764,144044,6710
103468,137011,166905,166002,141268,162293,138675,155592,173926,153546
7077,88400,48269,16082,146039,151552,105417,169899,139522,72764
174011,193054,51732,170780,102576,24994,178199,175254,71937,137953
105102,101693,169967,123985,83153,86500,62128,50946,146259,97212
100128,64128,178234,79617,120102,95014,176747,98513,36555,34034
81696,12394,50811,54638,19606,161245,171137,165837,85157,48385
148949,25712,79995,159085,77556,91149,68042,113658,155307,24588
53491,176675,105360,170706,63532,48216,133802,82740,192166,143629
18987,43420,40529,39884,170983,86082,35904,181276,166441,187479
124697,177592,6925,140814,17795,158385,67318,22216,130659,158962
136012,27455,130129,92445,39800,8063,16598,27819,169826,71088
37927,151738,41777,150537,75584,115703,155051,188227,125838,130236
186448,45976,114217,135130,69694,110613,136349,171738,40319,137432
