iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
181,0.889631269,161.79382890499994,1789,0.4272451904044943,0.45445000924148105,-0.012126827335475099,-0.018289615671732318,-0.010400264788577696,-6.022355,-6.0365734,-6.0429044,false,,0.267657094692928,0.2905295878876326,0.32976303086355907,0.6078408991312104,0.9955601785352486,0.048301874418147595,0.008964292871676128
182,0.889168013,162.68299691799993,1789,0.4272456618540737,0.4544622119295225,-0.012128338414294892,-0.018293343729104627,-0.010403049717025381,-6.0223546,-6.036573,-6.0429044,false,,0.2676564136400618,0.2905282112557459,0.32976301978246414,0.607779119799262,0.9955618624935291,0.04832681877660489,0.008964791891312992
183,0.889780371,163.57277728899993,1789,0.4272461133092594,0.4544739907852712,-0.012129761350743062,-0.0182968994679108,-0.01040571615182656,-6.022355,-6.036573,-6.0429053,false,,0.2676557595807609,0.29052687667096444,0.3297630184706271,0.607719524529107,0.995563518899197,0.04835089990389138,0.008965270440283777
184,0.887769554,164.46054684299992,1789,0.42724655244048704,0.45448512421697335,-0.012131153215873103,-0.018300344132498536,-0.010408295386525546,-6.022354,-6.036573,-6.0429053,false,,0.26765513169713684,0.29052559910140163,0.32976302174364647,0.6076618886594555,0.9955651502217847,0.04837414579856573,0.00896572974686926
185,0.889234434,165.34978127699992,1789,0.4272469799717127,0.4544963053019708,-0.012132508291455069,-0.018303689740387208,-0.010410795752780866,-6.0223546,-6.0365725,-6.0429053,false,,0.2676545276046542,0.29052435972924323,0.3297630365596205,0.6076062606783776,0.9955667524405857,0.04839659757099293,0.008966171169529783
186,0.887840305,166.23762158199992,1789,0.4272473820900989,0.4545070547058347,-0.012133845483296601,-0.01830696284543687,-0.010413248279521392,-6.022355,-6.0365725,-6.0429053,false,,0.2676539533452862,0.2905231660981631,0.3297630376636578,0.6075525669066515,0.9955683277244729,0.048418263341542575,0.00896659947273783
187,0.889228495,167.12685007699992,1789,0.42724778209366837,0.4545177578339865,-0.012135036060220872,-0.01831000219135176,-0.01041551334055929,-6.022355,-6.0365715,-6.0429063,false,,0.26765336758576413,0.29052196918659046,0.32976304735179324,0.6075007381590303,0.9955698738475759,0.048439198208546266,0.008967006637320292
188,0.888614367,168.01546444399992,1789,0.42724816190244286,0.4545269963534151,-0.012136223243425559,-0.018312990374667493,-0.010417739282541527,-6.0223546,-6.036573,-6.0429063,false,,0.2676528469972984,0.29052086419631945,0.32976303385940614,0.6074506547661228,0.9955713936378052,0.048459406203963766,0.008967399920836405
189,0.892004706,168.9074691499999,1789,0.427248530334527,0.45453705462283994,-0.012137399156962214,-0.018315897467289455,-0.010419930581080983,-6.0223546,-6.0365715,-6.0429063,false,,0.2676522962671163,0.2905197426992129,0.32976304057294104,0.6074022747627793,0.9955728850956296,0.048478916408931615,0.008967774406978846
190,0.892341142,169.7998102919999,1789,0.42724888608431094,0.45454622105386994,-0.012138528987933939,-0.018318708739895273,-0.010422014096456433,-6.0223546,-6.0365715,-6.0429063,false,,0.267651788650331,0.290518675742942,0.32976303424922937,0.6073556241952155,0.995574351874923,0.04849774819832504,0.008968135617251877
191,0.888029394,170.6878396859999,1789,0.4272492282337278,0.4545553168122321,-0.012139621661740208,-0.01832142128853309,-0.010424051047312699,-6.022354,-6.036571,-6.0429063,false,,0.2676513136818849,0.2905176447564172,0.3297630289985216,0.6073106276725957,0.9955757931568928,0.0485159631964716,0.008968482296838314
192,0.888895486,171.5767351719999,1789,0.42724955911743984,0.45456434878194607,-0.01214065100064149,-0.018324012190968908,-0.010425977838041223,-6.022355,-6.036571,-6.0429063,false,,0.2676508222957258,0.2905166270840035,0.3297630167009096,0.6072670684491429,0.9955772067873605,0.048533523070367575,0.008968813517113974
193,0.890637081,172.4673722529999,1789,0.4272498787349483,0.4545722678243902,-0.012141700303449743,-0.018326567378502467,-0.010427899209435487,-6.022354,-6.036571,-6.0429068,false,,0.2676503672365182,0.2905156534285128,0.3297630173673479,0.6072250615789274,0.9955785961206761,0.04855049162442754,0.008969133233719801
194,0.909122357,173.3764946099999,1789,0.42725018816764376,0.45458042528646025,-0.012142646013498792,-0.018328982260266746,-0.010429695928510951,-6.022355,-6.036571,-6.0429068,false,,0.26764994138056497,0.2905147246736035,0.32976301164600363,0.6071845281600471,0.9955799627115617,0.04856686636780641,0.008969437940519024
195,0.889099721,174.2655943309999,1789,0.4272504824941469,0.45458843407570115,-0.012143607049280247,-0.018331351475958824,-0.010431468013544554,-6.0223546,-6.036571,-6.0429077,false,,0.2676495083555392,0.29051380169085894,0.32976301905658545,0.6071453378582898,0.9955813009540878,0.0485826856743552,0.008969733877197683
196,0.888798586,175.1543929169999,1789,0.4272507720650406,0.4545963984395573,-0.012144518756768141,-0.018333626542249515,-0.010433177728583709,-6.022354,-6.03657,-6.0429077,false,,0.2676491019031378,0.29051291202375884,0.32976303022453524,0.6071075332305746,0.9955826152237722,0.04859797134739091,0.008970020271631313
197,0.891409539,176.0458024559999,1789,0.42725105433774957,0.4546036635350759,-0.012145396977302492,-0.01833582453280508,-0.010434810238845571,-6.022354,-6.03657,-6.0429077,false,,0.2676487234881685,0.29051206369542515,0.3297630288039509,0.6070710673024121,0.995583907357971,0.04861272319423126,0.00897029184023492
198,0.889785525,176.9355879809999,1789,0.42725132082090983,0.4546105951013312,-0.012146244402523376,-0.018337942100258908,-0.0104363932068946,-6.022354,-6.03657,-6.0429077,false,,0.2676483218194658,0.29051120837816136,0.3297630416734732,0.607035782529785,0.9955851754250273,0.048626964420089736,0.008970552550034212
199,0.89008871,177.8256766909999,1789,0.42725157654067175,0.45461719422659425,-0.012147060660657238,-0.01833999455684754,-0.010437906565998356,-6.022354,-6.03657,-6.042908,false,,0.2676479347307909,0.29051037179146966,0.3297630080810583,0.6070017186257023,0.9955864177514694,0.048640728901078505,0.008970801431720866
200,0.889648883,178.7153255739999,1789,0.42725182794581795,0.45462365510856495,-0.012147845754879705,-0.01834196013250633,-0.010439387689235802,-6.0223546,-6.0365696,-6.0429077,false,,0.26764759777711006,0.29050960335652587,0.32976302960547166,0.6069688620482812,0.995587639352425,0.0486540213297525,0.008971041867944394
201,0.890187572,179.6055131459999,1789,0.42725207016391825,0.45463050327847243,-0.01214858182235129,-0.018343853693498335,-0.010440781030878643,-6.0223546,-6.0365696,-6.042908,false,,0.26764724858594796,0.29050882982230325,0.3297630230637042,0.6069371286261964,0.9955888375500976,0.048666843745145745,0.008971275150553775
202,0.888564892,180.4940780379999,1789,0.4272523009569458,0.45463669196824325,-0.012149310662873891,-0.018345685663188838,-0.0104421606846688,-6.022354,-6.03657,-6.0429087,false,,0.2676469248703607,0.29050809494406626,0.32976304308538823,0.6069064984014971,0.9955900128070039,0.04867923039171571,0.00897149952333433
203,0.890876773,181.38495481099991,1789,0.4272525278813662,0.4546425028832868,-0.012150010407016854,-0.018347461148013833,-0.01044347093302983,-6.0223546,-6.03657,-6.0429087,false,,0.2676465934207132,0.2905073578740625,0.32976304361650466,0.6068769481639126,0.9955911636256255,0.048691188459350325,0.00897171131318078
204,0.890313925,182.2752687359999,1789,0.42725274518225553,0.45464789543054623,-0.012150725867784318,-0.018349212073531906,-0.010444801661921077,-6.022354,-6.0365696,-6.0429087,false,,0.2676462939694092,0.29050666413649284,0.32976303416084857,0.6068483691723437,0.9955922952316402,0.048702752615760896,0.008971917553804262
205,0.889363593,183.16463232899991,1789,0.4272529553612122,0.45465359252908644,-0.012151372055910548,-0.018350855762263696,-0.010446026583504686,-6.022354,-6.0365696,-6.0429087,false,,0.26764597523820294,0.29050595684457403,0.32976303791792755,0.6068207827097591,0.995593406500118,0.048713917705535584,0.008972114383860978
206,0.890246375,184.05487870399992,1789,0.42725315472201325,0.4546592354141939,-0.01215198340309459,-0.01835241964474743,-0.010447186608388503,-6.022354,-6.0365696,-6.0429087,false,,0.2676457075279799,0.2905053146710208,0.32976302286263104,0.6067941879979555,0.9955944963521228,0.04872468127356845,0.008972305892039605
207,0.891912867,184.94679157099992,1789,0.4272533538981741,0.4546639905200207,-0.012152612169917143,-0.018353991292284266,-0.010448358702986493,-6.022354,-6.03657,-6.0429087,false,,0.2676454094894073,0.290504646548413,0.329763033819609,0.6067684988327232,0.9955955627037716,0.048735083440924525,0.008972489360989426
208,0.888157647,185.83494921799993,1789,0.42725353874656924,0.4546693792496556,-0.012153189166505596,-0.018355477265438624,-0.010449452187970387,-6.022354,-6.036569,-6.0429087,false,,0.2676451473178549,0.29050402281289944,0.32976303728567363,0.6067437278671619,0.9955966083242105,0.04874512818731649,0.008972667356262122
209,0.888589173,186.72353839099995,1789,0.4272537203597044,0.45467444651415306,-0.012153784516825639,-0.01835693423198209,-0.010450552510636146,-6.0223546,-6.0365696,-6.0429087,false,,0.26764489233446626,0.2905034270053697,0.3297630367535813,0.6067197228336512,0.9955976361988856,0.0487548220798469,0.008972835673684352
210,0.890472521,187.61401091199994,1789,0.4272538935043029,0.4546793690364705,-0.012154345495951624,-0.018358337166598182,-0.010451608366031262,-6.022354,-6.036569,-6.042909,false,,0.26764464486704354,0.29050283219541273,0.3297630343984117,0.6066966302513793,0.9955986446935563,0.04876419373798513,0.008973000333718863
211,0.892630709,188.50664162099994,1789,0.4272540659541926,0.45468377822609146,-0.012154851862258953,-0.018359664664692132,-0.010452587306267802,-6.022354,-6.036569,-6.042909,false,,0.2676443863059519,0.2905022330212345,0.3297630036020489,0.6066743169049915,0.9955996305280049,0.04877324673207526,0.008973153413312873
212,0.887749224,189.39439084499995,1789,0.4272542314989947,0.4546880205660658,-0.012155364302816607,-0.018360957363125707,-0.010453555624746369,-6.022354,-6.036569,-6.042909,false,,0.26764414693383587,0.290501668212359,0.32976303384279315,0.6066527939896693,0.9956005982056553,0.04878197630465855,0.008973303942599035
213,0.88977235,190.28416319499993,1789,0.4272543841552366,0.454692142729903,-0.012155880379041695,-0.018362231093253578,-0.010454510053007127,-6.022354,-6.036568,-6.042909,false,,0.26764393724041863,0.2905011406004574,0.3297630366713109,0.6066319723892597,0.995601547639606,0.04879042224395653,0.008973451599883239
214,0.891134637,191.17529783199993,1789,0.4272545369277037,0.4546959324860811,-0.01215636550955268,-0.01836344659841066,-0.010455407872852152,-6.022354,-6.036568,-6.042909,false,,0.2676436983032668,0.2905005857572729,0.3297630113430698,0.6066118641310959,0.9956024779492267,0.04879857040415295,0.008973591760969842
215,0.891554034,192.06685186599992,1789,0.42725468425831226,0.45469999634459285,-0.012156844377466614,-0.01836463701887253,-0.010456302327877698,-6.022355,-6.0365677,-6.04291,false,,0.2676434939976865,0.29050007562082264,0.32976303744756413,0.6065925028306212,0.9956033902752811,0.048806437255159395,0.008973729727995861
216,0.890257765,192.95710963099992,1789,0.42725482690752276,0.4547037336007086,-0.012157295877426921,-0.018365771828756094,-0.010457148728177434,-6.0223546,-6.036568,-6.04291,false,,0.26764328661919917,0.290499563473829,0.32976301545941245,0.6065738070716836,0.9956042834660632,0.048814040967745,0.008973859445954276
217,0.888991368,193.84610099899993,1789,0.42725496325573126,0.4547079461823155,-0.012157700264482096,-0.01836683343258322,-0.010457933065127323,-6.0223546,-6.036568,-6.04291,false,,0.2676431041186023,0.2904990875340234,0.3297630273923403,0.6065557690007372,0.9956051608293871,0.04882138451954994,0.00897398514524032
218,0.889694839,194.73579583799992,1789,0.4272550988693247,0.4547110555151758,-0.012158071877479137,-0.018367845095543844,-0.010458676816455015,-6.0223546,-6.0365677,-6.042909,false,,0.2676429005169237,0.29049860311609776,0.32976302538821334,0.6065382789102174,0.9956060188667827,0.048828473381710105,0.008974101872779515
219,0.889668309,195.62546414699992,1789,0.427255221077385,0.4547146372115209,-0.012158546947363458,-0.018368929729418615,-0.010459514758860256,-6.0223546,-6.0365677,-6.04291,false,,0.26764272568931485,0.29049815395809053,0.32976304213864394,0.6065214234288819,0.9956068628602994,0.04883531419172543,0.00897421972081275
220,0.88905935,196.5145234969999,1789,0.4272553485373402,0.45471771094762004,-0.012158946310267649,-0.018369936472321824,-0.010460250021044393,-6.0223546,-6.0365677,-6.04291,false,,0.26764252968715047,0.2904976761437781,0.32976302835057103,0.606505216550775,0.9956076863873443,0.0488419276639572,0.008974328088456768
221,0.888717536,197.40324103299992,1789,0.4272554648805192,0.4547205676514098,-0.012159275944664316,-0.018370828205943657,-0.010460914093856855,-6.0223546,-6.0365677,-6.04291,false,,0.2676423860653073,0.2904972616890002,0.3297630178083991,0.6064895389117906,0.9956084969846889,0.04884832372328533,0.0089744402111936
222,0.888425174,198.2916662069999,1789,0.42725557927258706,0.45472375258601905,-0.012159666391231283,-0.018371783077843262,-0.010461626823718762,-6.0223546,-6.0365677,-6.04291,false,,0.2676421950371503,0.2904968176403221,0.32976304765349623,0.6064743342768225,0.9956092900048814,0.04885447454280356,0.008974544997889312
223,0.890223428,199.18188963499992,1789,0.42725568585802254,0.4547267766939607,-0.01216003260373616,-0.01837269009358966,-0.010462308977499446,-6.0223546,-6.0365677,-6.04291,false,,0.2676420519437571,0.290496418416053,0.3297630391398477,0.6064597293206209,0.995610066776318,0.048860433447287736,0.008974644346446226
224,0.890087756,200.07197739099993,1789,0.42725579559256566,0.45472988584429413,-0.01216031881937496,-0.01837348462205901,-0.0104628927457725,-6.022354,-6.0365677,-6.04291,false,,0.26764187750998136,0.29049599676271587,0.32976304157218095,0.6064455864209426,0.9956108276873382,0.048866181439290286,0.008974736777193994
225,0.8881671,200.96014449099994,1789,0.42725590029209065,0.4547327858868319,-0.012160669769790577,-0.018374343268490467,-0.010463531545828297,-6.022354,-6.0365677,-6.0429106,false,,0.2676417664447953,0.2904956338591758,0.3297630269078265,0.6064320188785244,0.9956115751165525,0.04887175187996683,0.008974831968335713
226,0.8913449,201.85148939099994,1789,0.427255997890884,0.4547349437193428,-0.012160960511726548,-0.018375121536972072,-0.010464111971360546,-6.022354,-6.0365677,-6.0429106,false,,0.26764160280573596,0.29049523816832,0.3297630470164254,0.6064188059195683,0.9956123041285927,0.04887711452252115,0.008974919411267473
227,0.890583899,202.74207328999995,1789,0.42725609271311704,0.4547378803217899,-0.012161286723706088,-0.018375910612324575,-0.010464702984927687,-6.022354,-6.0365677,-6.04291,false,,0.26764144904404363,0.2904948480258555,0.3297630559902497,0.6064061094298713,0.9956130208453157,0.04888229274609154,0.008975007500511244
228,0.890566719,203.63264000899994,1789,0.4272561862536072,0.4547401772861437,-0.012161528672492705,-0.018376603510259604,-0.010465217914071512,-6.022354,-6.0365677,-6.0429106,false,,0.2676413246354043,0.2904944989085938,0.32976303501793114,0.606393823819829,0.9956137219398391,0.048887293934066156,0.008975089789771335
229,0.889023698,204.52166370699993,1789,0.4272562744609761,0.45474250734994176,-0.012161863662508599,-0.018377366322091526,-0.010465800066945474,-6.022354,-6.0365677,-6.042911,false,,0.26764120362901156,0.29049415610176244,0.3297630374300472,0.6063819892067298,0.9956144086199792,0.04889212565188398,0.008975170610305491
230,0.888086023,205.40974972999993,1789,0.42725636120244015,0.4547450456576061,-0.012162100384064622,-0.018378027879061343,-0.010466274619710891,-6.022354,-6.0365677,-6.04291,false,,0.2676410645721442,0.2904938061856646,0.3297630359352274,0.6063705139379719,0.9956150822816586,0.0488967777550495,0.00897524671816808
231,0.888113613,206.29786334299993,1789,0.4272564454320188,0.45474711550816105,-0.012162392942119349,-0.01837873197587825,-0.010466802900995553,-6.0223546,-6.0365677,-6.0429106,false,,0.2676409594571662,0.29049348533042374,0.32976303719275357,0.6063594901338116,0.9956157425894183,0.048901301760588184,0.008975320587098093
232,0.88851085,207.18637419299992,1789,0.4272565248098803,0.45474939133719844,-0.012162616526103232,-0.01837934390372542,-0.010467266650068197,-6.0223546,-6.0365677,-6.0429106,false,,0.26764082975685877,0.2904931470944632,0.3297630426324393,0.6063488281748654,0.9956163881028643,0.048905658931654036,0.008975389633343737
233,0.891188994,208.07756318699992,1789,0.4272566032033627,0.4547512769482466,-0.012162895875178825,-0.018379999227030874,-0.01046777225584511,-6.0223546,-6.0365677,-6.042911,false,,0.26764072227848223,0.29049283113169366,0.32976303658879286,0.6063385526784663,0.995617019083362,0.04890987432672703,0.00897546162901442
234,0.889114271,208.96667745799994,1789,0.42725667561214503,0.4547534383740647,-0.012163097730321037,-0.018380566876061155,-0.01046818745578959,-6.022354,-6.0365667,-6.0429106,false,,0.26764059600026713,0.2904925093478565,0.32976303941746665,0.6063286023948453,0.9956176361440157,0.04891392907986236,0.00897552523588713
235,0.891893819,209.85857127699992,1789,0.42725674794466656,0.45475551273666054,-0.01216339060000865,-0.01838122296161976,-0.010468689489363803,-6.0223546,-6.0365677,-6.042911,false,,0.2676405165131614,0.29049224173020227,0.3297630553169836,0.6063190054909,0.9956182459655477,0.0489178504398473,0.008975590711017478
236,0.888791767,210.7473630439999,1789,0.42725681516753516,0.4547572848112858,-0.012163595909786828,-0.018381779074857274,-0.010469094798176093,-6.022354,-6.0365677,-6.0429106,false,,0.2676403913699051,0.2904919170002429,0.32976301976653705,0.606309773001037,0.9956188393401939,0.04892163831539243,0.008975651499605667
237,0.890777714,211.6381407579999,1789,0.4272568828897025,0.45475976538233187,-0.012163784793571109,-0.01838228263013264,-0.010469466774512881,-6.022354,-6.0365677,-6.0429106,false,,0.2676403046173401,0.290491648391868,0.32976304415173896,0.6063008298544666,0.9956194211869783,0.04892530241227706,0.008975711295087889
238,0.893280181,212.5314209389999,1789,0.4272569513474716,0.4547612171372788,-0.012163994300851688,-0.01838281142873638,-0.010469865481513407,-6.0223546,-6.0365677,-6.042911,false,,0.26764021414911754,0.29049137417680554,0.3297630166331562,0.606292197487408,0.9956199912132171,0.04892884319292585,0.008975766894719673
239,0.888237634,213.4196585729999,1789,0.4272570123507518,0.4547630509515644,-0.01216416166487233,-0.0183832868284996,-0.010470210593008067,-6.022354,-6.0365677,-6.0429106,false,,0.2676401161078115,0.29049110391275185,0.3297630350504281,0.6062838293130237,0.9956205487462291,0.048932254680686335,0.008975823239161764
240,0.889678243,214.3093368159999,1789,0.4272570724628612,0.4547643934041824,-0.012164350973113525,-0.0183837747298477,-0.01047057267656637,-6.022354,-6.0365667,-6.042911,false,,0.2676400314826382,0.2904908434005279,0.3297630421529332,0.6062758036787371,0.9956210945640735,0.048935556855245345,0.008975878023648706
241,0.89164467,215.2009814859999,1789,0.4272571257210829,0.4547664767621436,-0.012164587805771565,-0.01838430741229191,-0.010470988616285093,-6.022354,-6.0365677,-6.042911,false,,0.2676399432069876,0.29049058539515904,0.3297630430718215,0.6062680474380888,0.9956216296241451,0.04893873500940312,0.008975930727839575
242,0.890620258,216.09160174399992,1789,0.4272571837496659,0.4547681088185473,-0.012164763533430545,-0.018384757253464667,-0.010471324106288649,-6.022354,-6.0365677,-6.042911,false,,0.26763985023903825,0.290490315790329,0.32976300598822306,0.6062606163532672,0.9956221553077103,0.04894181245126598,0.008975975292364926
243,0.889512133,216.98111387699993,1789,0.42725723729822634,0.45476919138583927,-0.012164968086339434,-0.018385228294178213,-0.01047167879907418,-6.022354,-6.0365677,-6.042911,false,,0.2676397677837478,0.2904900726810413,0.32976300850571744,0.6062533853846886,0.9956226676391399,0.048944777004725604,0.008976022630715317
244,0.891883474,217.87299735099992,1789,0.42725729263389217,0.45477055147566975,-0.012165089681562158,-0.018385614237477033,-0.010471955339993122,-6.022354,-6.0365677,-6.042911,false,,0.2676396996423843,0.29048983718501253,0.3297630229795996,0.606246479014374,0.9956231685769248,0.048947655440422844,0.008976070316412005
245,0.891825184,218.76482253499992,1789,0.42725734118922276,0.4547720200050604,-0.012165301762150471,-0.01838607580631102,-0.010472306832631229,-6.022354,-6.0365663,-6.042911,false,,0.2676396348227416,0.290489622234568,0.32976303890408604,0.6062397183886281,0.9956236614060815,0.048950421528298885,0.008976117969552819
246,0.890112793,219.6549353279999,1789,0.4272573912683891,0.45477324347382914,-0.0121654143077084,-0.01838642751272901,-0.010472567508239439,-6.022354,-6.0365663,-6.042911,false,,0.26763955261293054,0.2904893850236423,0.3297630258572094,0.6062332172158011,0.9956241429390555,0.0489530991884408,0.008976159313678001
247,0.893185593,220.5481209209999,1789,0.42725743728302645,0.4547746425972244,-0.01216554719848828,-0.018386790167299383,-0.010472846924149126,-6.022354,-6.0365663,-6.0429106,false,,0.2676394748680531,0.29048916488541365,0.3297630396092809,0.6062269024312504,0.9956246138836631,0.048955681982870564,0.008976197945400352
248,0.889544926,221.43766584699992,1789,0.42725748183385726,0.45477586075882576,-0.01216568951525726,-0.01838715815609021,-0.010473111643035604,-6.022354,-6.0365663,-6.0429106,false,,0.2676394164245306,0.2904889650297846,0.3297630453852276,0.6062208237877945,0.9956250758024172,0.04895817995159389,0.008976237560861702
249,0.888005954,222.3256718009999,1789,0.42725752470960887,0.45477716311835437,-0.012165894008208333,-0.018387585304313614,-0.01047344814774559,-6.022354,-6.0365663,-6.042911,false,,0.2676393637457359,0.29048876145342506,0.329763008090458,0.6062149811938946,0.9956255269264274,0.048960611945254855,0.008976277562882475
250,0.891503769,223.2171755699999,1789,0.4272575699637774,0.4547783096042615,-0.01216594962156653,-0.01838784832936119,-0.01047362418322928,-6.022354,-6.0365663,-6.042911,false,,0.2676392999811771,0.2904885620523626,0.32976302206766117,0.6062093124647808,0.9956259684071033,0.04896294366922302,0.008976314227592055
251,0.891070094,224.10824566399992,1789,0.4272576063630225,0.45477916021910464,-0.012166124815579327,-0.018388229395063627,-0.010473919062965464,-6.022354,-6.0365663,-6.042911,false,,0.2676392368965175,0.290488366840542,0.3297630376072666,0.6062038414560221,0.9956264016174241,0.04896518802749155,0.008976351696430905
252,0.888479169,224.99672483299992,1789,0.4272576471590763,0.4547803390249455,-0.012166210669823763,-0.0183885051800195,-0.01047412291797295,-6.022354,-6.0365667,-6.042911,false,,0.26763917534611403,0.29048817059714477,0.32976302959079545,0.6061985948449626,0.9956268242767428,0.04896736223531228,0.008976383656894474
253,0.890298413,225.88702324599993,1789,0.4272576849726175,0.45478154190588743,-0.01216638489714672,-0.01838885932758727,-0.010474418068395774,-6.022354,-6.0365667,-6.042911,false,,0.2676391276707682,0.29048799268312714,0.32976304119333033,0.6061935409813107,0.9956272384693392,0.04896945375346603,0.008976421041772627
254,0.89220821,226.77923145599993,1789,0.42725772034276754,0.4547820109356467,-0.012166453445977665,-0.01838912546846122,-0.01047458935417328,-6.022354,-6.0365667,-6.042911,false,,0.2676390749550271,0.29048780812677877,0.32976300058007113,0.6061886491639962,0.9956276450682011,0.0489714810966392,0.008976452364851005
255,0.892915099,227.67214655499993,1789,0.4272577522223033,0.4547835494299951,-0.012166604710685092,-0.018389454134017935,-0.010474847207746385,-6.022354,-6.0365663,-6.042911,false,,0.26763901177575455,0.2904876231299569,0.32976303936504986,0.6061838879337405,0.9956280437262325,0.048973442520097214,0.008976485994981973
256,0.888060244,228.56020679899993,1789,0.42725778691850114,0.45478445755744684,-0.012166717974344099,-0.018389742321144265,-0.010475056762582868,-6.022354,-6.0365663,-6.042911,false,,0.2676389483065285,0.29048742911683,0.32976301566896293,0.6061793481309151,0.995628431983959,0.04897533743803902,0.008976516276088906
257,0.888247557,229.44845435599993,1789,0.4272578182763096,0.4547853282622596,-0.012166852157284136,-0.01839003254633753,-0.010475298194750071,-6.022354,-6.0365663,-6.042911,false,,0.2676389237302429,0.2904872857915204,0.32976302171168415,0.6061749518276818,0.995628813504636,0.048977168922486485,0.008976548632350426
258,0.888389124,230.33684347999994,1789,0.4272578546582933,0.45478628094066864,-0.01216688823369616,-0.018390234517933535,-0.010475420882945785,-6.022354,-6.0365663,-6.042911,false,,0.26763884742451516,0.2904870964622737,0.3297630288081876,0.6061706899401788,0.995629185554163,0.04897891716297915,0.008976571901892917
259,0.8888328,231.22567627999993,1789,0.42725788222989647,0.45478670192228454,-0.012167030358710085,-0.018390526211045033,-0.010475654970955484,-6.022354,-6.0365663,-6.0429115,false,,0.26763881547454477,0.2904869521404804,0.32976304899824427,0.6061665754386422,0.9956295516032243,0.04898062940281429,0.008976601280487183
260,0.892106064,232.11778234399992,1789,0.42725791354289794,0.4547878809021977,-0.012167102346382519,-0.018390750855200366,-0.010475814054875188,-6.022354,-6.0365663,-6.042911,false,,0.26763878161133925,0.29048680268276933,0.3297630171242609,0.6061626178464338,0.9956299071406818,0.048982282453645706,0.008976628300237668
261,0.88809886,233.00588120399993,1789,0.42725794065558687,0.4547886189123412,-0.012167185396488478,-0.01839097925325789,-0.01047598084055612,-6.022354,-6.0365663,-6.0429115,false,,0.2676387316153276,0.2904866436510204,0.3297630338833929,0.6061587808512475,0.9956302563149028,0.04898387652026949,0.008976654407373944
262,0.890741239,233.89662244299993,1789,0.42725796935533017,0.45478922866945376,-0.012167239698452237,-0.01839116643264682,-0.010476124009166199,-6.022354,-6.0365663,-6.0429115,false,,0.2676386703572493,0.2904864769241169,0.32976304087134,0.6061550808412338,0.9956305992996946,0.04898540339185669,0.008976676764354657
263,0.889392141,234.78601458399993,1789,0.4272579943726109,0.45479020908036727,-0.012167348303235903,-0.01839141859744242,-0.010476309935963157,-6.022354,-6.0365663,-6.0429115,false,,0.26763864884281385,0.290486360391087,0.3297630612452001,0.6061514893167308,0.9956309344296607,0.04898688534227192,0.008976699352886296
264,0.888676022,235.67469060599993,1789,0.42725801905199057,0.45479051253529523,-0.012167479542724291,-0.018391677673653573,-0.010476514881882448,-6.022354,-6.0365663,-6.0429115,false,,0.2676386131753864,0.29048621475513986,0.3297630399733285,0.6061480846047547,0.9956312601763265,0.04898832469974701,0.008976723638701271
265,0.891290757,236.56598136299993,1789,0.4272580459017355,0.454791265074988,-0.012167520168763879,-0.018391838527228754,-0.010476632934243668,-6.022354,-6.0365667,-6.0429115,false,,0.2676385601642951,0.29048606194557347,0.3297630287159002,0.6061447371035871,0.9956315788251191,0.04898971383915303,0.008976742073773336
266,0.890894142,237.45687550499994,1789,0.42725806435664127,0.4547922250927346,-0.012167624000349153,-0.018392054511772893,-0.01047681326737182,-6.022354,-6.0365663,-6.0429115,false,,0.2676385314960303,0.29048593529443323,0.3297630386902787,0.606141538467154,0.9956318903735597,0.048991052366137,0.008976766821013265
267,0.888764334,238.34563983899994,1789,0.4272580932687967,0.45479271859653786,-0.012167665235077063,-0.0183922286795683,-0.01047692462787414,-6.022354,-6.0365663,-6.0429115,false,,0.26763848651063643,0.29048579211617626,0.329763018926292,0.6061384503243051,0.9956321958423512,0.04899234744447283,0.008976782931798346
268,0.890881181,239.23652101999994,1789,0.4272581108473707,0.4547934127582539,-0.012167744865346497,-0.0183924160219453,-0.010477067920517946,-6.022354,-6.0365663,-6.0429115,false,,0.2676384673150777,0.2904856826917589,0.3297630465302962,0.6061354980686297,0.9956324968466772,0.04899358723553877,0.00897680339420596
269,0.89447664,240.13099765999993,1789,0.42725813622154823,0.4547937830560144,-0.012167824764075463,-0.01839260342844984,-0.010477205376521692,-6.022354,-6.0365663,-6.0429115,false,,0.2676384233001117,0.2904855398061201,0.32976304164418385,0.6061326209580375,0.995632789825934,0.048994809554265814,0.00897682207816905
270,0.889736415,241.02073407499992,1789,0.427258154434701,0.45479465366841965,-0.012167940047326464,-0.01839282711681972,-0.010477392056081114,-6.022354,-6.0365663,-6.0429115,false,,0.2676383773782409,0.29048540298471254,0.3297630254046178,0.6061297916385163,0.9956330774564964,0.04899598341267667,0.008976840358186036
271,0.888927445,241.90966151999993,1789,0.42725816824263513,0.45479489611544877,-0.012167981954404272,-0.018392973848457284,-0.01047750249244439,-6.022354,-6.0365667,-6.0429115,false,,0.2676383715592624,0.29048531034874303,0.329763037197668,0.6061271315741418,0.9956333587600679,0.04899710920380887,0.008976861594972707
