S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.999996542930603,1.0,,,,,,,,
1,0,1.104700641008094e-5,0.0,,,,,,,,
1,0,0.0003542027552612126,0.0,,,,,,,,
0,1,0.0019919376354664564,0.9999999403953552,,,,,,,,
0,0,0.021456805989146233,0.0,,,,,,,,
0,0,0.014556234702467918,0.0,,,,,,,,
1,1,0.9999679327011108,1.0,,,,,,,,
0,1,0.9731960892677307,0.9999998807907104,,,,,,,,
0,1,0.9907471537590027,0.9999997615814209,,,,,,,,
0,0,0.9873307943344116,0.0,,,,,,,,
0,0,0.3469732999801636,0.0,,,,,,,,
0,1,0.378345251083374,1.0,,,,,,,,
0,1,0.9872931241989136,0.9999997019767761,,,,,,,,
0,1,0.08817649632692337,1.0,,,,,,,,
1,1,0.9998267889022827,1.0,,,,,,,,
0,0,0.00677228718996048,0.0,,,,,,,,
1,0,7.487589027732611e-5,0.0,,,,,,,,
0,0,0.561575710773468,0.0,,,,,,,,
1,1,0.9999574422836304,1.0,,,,,,,,
1,0,2.5228149752365425e-5,0.0,,,,,,,,
1,0,4.863305093749659e-6,0.0,,,,,,,,
0,1,0.7624627351760864,1.0,,,,,,,,
1,0,0.004810475278645754,0.0,,,,,,,,
1,0,0.0007170810713432729,0.0,,,,,,,,
1,1,0.9999698400497437,1.0,,,,,,,,
0,0,0.09794627875089645,0.0,,,,,,,,
1,0,8.541216811863706e-5,0.0,,,,,,,,
1,0,3.33803100716068e-8,0.0,,,,,,,,
0,1,0.9911450147628784,1.0,,,,,,,,
1,1,0.9988756775856018,1.0,,,,,,,,
1,1,0.9999650716781616,1.0,,,,,,,,
0,1,0.9846227169036865,0.9999996423721313,,,,,,,,
0,1,0.21291767060756683,0.9999998211860657,,,,,,,,
1,1,0.9998582601547241,1.0,,,,,,,,
0,0,0.00115684955380857,0.0,,,,,,,,
0,0,0.9944512248039246,0.0,,,,,,,,
0,1,0.9994999170303345,1.0,,,,,,,,
0,0,0.003351217834278941,0.0,,,,,,,,
0,0,0.9966310858726501,0.0,,,,,,,,
0,1,0.9643020033836365,0.9999991655349731,,,,,,,,
1,0,3.0788917229074286e-6,0.0,,,,,,,,
0,0,0.34785759449005127,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.003025425598025322,0.9999993443489075,,,,,,,,
0,0,0.01867975853383541,0.0,,,,,,,,
0,0,0.0035014681052416563,0.0,,,,,,,,
0,0,0.025145618245005608,0.0,,,,,,,,
0,1,0.9991892576217651,1.0,,,,,,,,
0,1,0.007019662298262119,0.9999997615814209,,,,,,,,
0,1,0.9961569309234619,1.0,,,,,,,,
0,0,0.013023460283875465,0.0,,,,,,,,
0,0,0.0023373861331492662,0.0,,,,,,,,
1,0,0.001476460020057857,0.0,,,,,,,,
1,1,0.9999650716781616,1.0,,,,,,,,
0,1,0.9866625070571899,1.0,,,,,,,,
0,0,0.21860012412071228,0.0,,,,,,,,
0,1,0.9994980096817017,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,1,0.9953601956367493,0.9999993443489075,,,,,,,,
0,0,0.005182765889912844,0.0,,,,,,,,
1,1,0.999987006187439,1.0,,,,,,,,
0,1,0.022217314690351486,1.0,,,,,,,,
0,0,0.000987635343335569,0.0,,,,,,,,
0,0,0.06097901612520218,0.0,,,,,,,,
1,1,0.9999860525131226,1.0,,,,,,,,
1,0,1.6383017964471946e-7,0.0,,,,,,,,
0,0,0.13316437602043152,0.0,,,,,,,,
0,0,0.9978551268577576,0.0,,,,,,,,
0,1,0.9990367889404297,1.0,,,,,,,,
0,0,0.0006589788827113807,0.0,,,,,,,,
1,0,5.414497081801528e-6,0.0,,,,,,,,
0,0,0.004263727460056543,0.0,,,,,,,,
0,1,0.02209777757525444,1.0,,,,,,,,
1,0,9.075301932170987e-6,0.0,,,,,,,,
0,1,0.9981235265731812,0.9999995231628418,,,,,,,,
0,0,0.0794411152601242,0.0,,,,,,,,
0,0,0.07995392382144928,0.0,,,,,,,,
0,0,0.9815990924835205,0.0,,,,,,,,
0,1,0.8998978734016418,1.0,,,,,,,,
0,0,0.9271435737609863,0.0,,,,,,,,
0,0,0.022274937480688095,0.0,,,,,,,,
0,0,0.0030476453248411417,0.0,,,,,,,,
0,1,0.11155571788549423,1.0,,,,,,,,
0,0,0.9798388481140137,0.0,,,,,,,,
1,0,0.000494269304908812,0.0,,,,,,,,
0,1,0.42012250423431396,0.9999997019767761,,,,,,,,
0,0,0.005203889682888985,0.0,,,,,,,,
0,0,0.005871773697435856,0.0,,,,,,,,
0,0,0.008573571220040321,0.0,,,,,,,,
0,0,0.1179220974445343,0.0,,,,,,,,
0,0,0.02118818648159504,0.0,,,,,,,,
0,0,0.19448687136173248,0.0,,,,,,,,
1,1,0.9999946355819702,1.0,,,,,,,,
1,0,2.4557471078878734e-7,0.0,,,,,,,,
0,1,0.8495469093322754,0.9999991655349731,,,,,,,,
0,0,0.12303201109170914,0.0,,,,,,,,
0,1,0.9986881017684937,0.9999992847442627,,,,,,,,
0,1,0.4990476965904236,1.0,,,,,,,,
1,0,0.00508669251576066,0.0,,,,,,,,
0,0,0.9993550181388855,0.0,,,,,,,,
0,1,0.019338132813572884,1.0,,,,,,,,
0,0,0.7120346426963806,0.0,,,,,,,,
1,1,0.9923129081726074,0.9999999403953552,,,,,,,,
1,0,1.7125055819633417e-5,0.0,,,,,,,,
1,0,0.013606555759906769,0.0,,,,,,,,
0,1,0.8730123043060303,1.0,,,,,,,,
0,0,0.02019289694726467,0.0,,,,,,,,
0,1,0.9989443421363831,0.9999998807907104,,,,,,,,
0,0,0.011875050142407417,0.0,,,,,,,,
0,0,0.014375938102602959,0.0,,,,,,,,
0,1,0.9961930513381958,1.0,,,,,,,,
0,0,0.7400332093238831,0.0,,,,,,,,
0,1,0.999690592288971,1.0,,,,,,,,
1,0,7.865971269893635e-7,0.0,,,,,,,,
0,1,0.9992797374725342,1.0,,,,,,,,
0,0,0.006770265754312277,0.0,,,,,,,,
1,0,1.0044811460829806e-5,0.0,,,,,,,,
0,1,0.49387094378471375,1.0,,,,,,,,
1,0,0.0018852343782782555,0.0,,,,,,,,
0,0,0.9981473088264465,0.0,,,,,,,,
0,0,0.0014477204531431198,0.0,,,,,,,,
1,0,9.673077875049785e-5,0.0,,,,,,,,
0,1,0.6244376301765442,0.9999988675117493,,,,,,,,
0,1,0.8710513114929199,1.0,,,,,,,,
0,1,0.571056604385376,1.0,,,,,,,,
1,0,0.0002002470282604918,0.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
0,1,0.9995676279067993,0.999999463558197,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.008960509672760963,1.0,,,,,,,,
1,0,1.2266968042240478e-5,0.0,,,,,,,,
0,0,0.0013709120685234666,0.0,,,,,,,,
0,1,0.9946228861808777,1.0,,,,,,,,
0,1,0.24119600653648376,1.0,,,,,,,,
0,1,0.9501861333847046,0.9999998211860657,,,,,,,,
0,0,0.9590139985084534,0.0,,,,,,,,
0,0,0.8326394557952881,0.0,,,,,,,,
0,0,0.003548595355823636,0.0,,,,,,,,
1,0,4.257183536537923e-5,0.0,,,,,,,,
0,0,0.00020369008416309953,0.0,,,,,,,,
0,1,0.6492869853973389,1.0,,,,,,,,
0,1,0.9873496294021606,1.0,,,,,,,,
0,1,0.7889251112937927,0.9999996423721313,,,,,,,,
0,1,0.9943459630012512,0.9999997615814209,,,,,,,,
1,1,0.9996837973594666,1.0,,,,,,,,
1,1,0.9999746084213257,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.011937477625906467,0.0,,,,,,,,
0,0,0.37741079926490784,0.0,,,,,,,,
1,0,0.013153422623872757,0.0,,,,,,,,
0,0,0.001657764776609838,0.0,,,,,,,,
0,0,0.589482843875885,0.0,,,,,,,,
0,1,0.9588905572891235,0.9999997019767761,,,,,,,,
0,0,0.1316709667444229,0.0,,,,,,,,
0,1,0.25087711215019226,1.0,,,,,,,,
0,0,0.4754413962364197,0.0,,,,,,,,
0,1,0.09552992880344391,1.0,,,,,,,,
1,0,2.728701701926184e-6,0.0,,,,,,,,
1,0,2.3977275986908353e-7,0.0,,,,,,,,
0,0,0.9993093013763428,0.0,,,,,,,,
0,0,0.0021019841078668833,0.0,,,,,,,,
1,0,1.2512796274677385e-6,0.0,,,,,,,,
0,1,0.9999890327453613,1.0,,,,,,,,
1,0,8.240877832577098e-6,0.0,,,,,,,,
1,1,0.9995427131652832,1.0,,,,,,,,
0,1,0.7844685912132263,1.0,,,,,,,,
1,1,0.9999727010726929,1.0,,,,,,,,
1,1,0.9999908208847046,1.0,,,,,,,,
1,0,9.169524446406285e-7,0.0,,,,,,,,
1,0,0.0002822363458108157,0.0,,,,,,,,
0,0,0.0014575911918655038,0.0,,,,,,,,
0,0,0.0041965157724916935,0.0,,,,,,,,
0,0,0.11444933712482452,0.0,,,,,,,,
0,1,0.014033535495400429,1.0,,,,,,,,
1,0,0.0013216424267739058,0.0,,,,,,,,
0,1,0.9935070872306824,0.9999995827674866,,,,,,,,
1,1,0.9988747239112854,1.0,,,,,,,,
0,0,0.014727524481713772,0.0,,,,,,,,
0,1,0.9648833870887756,0.9999997019767761,,,,,,,,
0,1,0.9993503093719482,1.0,,,,,,,,
1,1,0.9989919066429138,1.0,,,,,,,,
0,0,0.0003021175507456064,0.0,,,,,,,,
0,1,0.991182804107666,0.9999992847442627,,,,,,,,
0,1,0.997195839881897,1.0,,,,,,,,
0,0,0.05506489425897598,0.0,,,,,,,,
1,0,1.9182946289220126e-6,0.0,,,,,,,,
0,1,0.770776093006134,1.0,,,,,,,,
0,0,0.029151156544685364,0.0,,,,,,,,
0,0,0.06652294099330902,0.0,,,,,,,,
1,1,0.9999650716781616,1.0,,,,,,,,
1,1,0.999956488609314,1.0,,,,,,,,
0,0,0.011992179788649082,0.0,,,,,,,,
0,1,0.022802302613854408,0.9999998807907104,,,,,,,,
0,1,0.7113538980484009,0.9999995827674866,,,,,,,,
0,1,0.011288431473076344,1.0,,,,,,,,
1,0,1.2189499102532864e-5,0.0,,,,,,,,
0,0,0.0006113366689532995,0.0,,,,,,,,
1,0,0.0021787395235151052,0.0,,,,,,,,
0,0,0.010745630599558353,0.0,,,,,,,,
0,0,0.9133511781692505,0.0,,,,,,,,
1,0,5.137758876117005e-7,0.0,,,,,,,,
0,0,0.026421936228871346,0.0,,,,,,,,
0,1,0.9999299049377441,0.9999998211860657,,,,,,,,
1,0,4.480892812352977e-8,0.0,,,,,,,,
0,1,0.600314199924469,0.9999998807907104,,,,,,,,
0,0,0.9930419921875,0.0,,,,,,,,
1,1,0.9999994039535522,0.9999999403953552,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,0,0.8081223368644714,0.0,,,,,,,,
0,1,0.9708266854286194,0.9999997019767761,,,,,,,,
0,1,0.9983177185058594,0.9999995231628418,,,,,,,,
0,1,0.9998393058776855,0.9999991059303284,,,,,,,,
0,0,0.9759396910667419,0.0,,,,,,,,
0,0,0.0004820194735657424,0.0,,,,,,,,
0,0,0.024988723918795586,0.0,,,,,,,,
1,1,0.9999698400497437,0.9999997615814209,,,,,,,,
1,0,0.00011057720985263586,0.0,,,,,,,,
0,1,0.43153488636016846,0.9999999403953552,,,,,,,,
0,0,0.9074178338050842,0.0,,,,,,,,
0,0,0.0165078304708004,0.0,,,,,,,,
0,1,0.22289270162582397,0.9999998211860657,,,,,,,,
0,0,0.0006677572382614017,0.0,,,,,,,,
1,1,0.9999574422836304,1.0,,,,,,,,
0,0,0.0020586149767041206,0.0,,,,,,,,
0,0,0.02295159548521042,0.0,,,,,,,,
0,0,0.0018917613197118044,0.0,,,,,,,,
0,0,0.20435982942581177,0.0,,,,,,,,
0,1,0.004693236667662859,0.9999999403953552,,,,,,,,
0,1,0.9502468109130859,1.0,,,,,,,,
0,1,0.058549679815769196,0.9999996423721313,,,,,,,,
1,0,7.012849323473347e-8,0.0,,,,,,,,
0,1,0.555717408657074,1.0,,,,,,,,
0,0,0.08236498385667801,0.0,,,,,,,,
0,1,0.7414376139640808,0.9999997615814209,,,,,,,,
1,0,1.623382672732987e-8,0.0,,,,,,,,
1,0,0.004668835550546646,0.0,,,,,,,,
0,1,0.9795819520950317,1.0,,,,,,,,
1,0,4.777618300977338e-7,0.0,,,,,,,,
1,1,0.9999908208847046,0.9999999403953552,,,,,,,,
0,0,0.006489266641438007,0.0,,,,,,,,
0,1,0.06603837758302689,0.9999998211860657,,,,,,,,
0,0,0.0030193522106856108,0.0,,,,,,,,
0,0,0.0005533858784474432,0.0,,,,,,,,
1,0,9.804032742977142e-6,0.0,,,,,,,,
0,1,0.9821609258651733,0.9999991655349731,,,,,,,,
0,0,0.021743131801486015,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
0,0,0.9001545310020447,0.0,,,,,,,,
0,1,0.07633310556411743,1.0,,,,,,,,
1,1,0.998896598815918,1.0,,,,,,,,
0,0,0.9993007183074951,0.0,,,,,,,,
0,0,0.6915369033813477,0.0,,,,,,,,
0,0,0.35519206523895264,0.0,,,,,,,,
0,1,0.004129307810217142,1.0,,,,,,,,
0,0,0.025751063600182533,0.0,,,,,,,,
1,0,0.0009014778188429773,0.0,,,,,,,,
0,1,0.008928658440709114,1.0,,,,,,,,
0,0,0.0005594419781118631,0.0,,,,,,,,
0,0,0.07967427372932434,0.0,,,,,,,,
0,0,0.5463082790374756,0.0,,,,,,,,
0,1,0.9807503819465637,0.9999997019767761,,,,,,,,
0,0,0.002824722323566675,0.0,,,,,,,,
1,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.9990339279174805,0.9999992251396179,,,,,,,,
1,1,0.9999946355819702,1.0,,,,,,,,
0,1,0.8585157990455627,1.0,,,,,,,,
1,1,0.9998906850814819,1.0,,,,,,,,
0,1,0.0024909479543566704,1.0,,,,,,,,
1,0,1.4703356043810345e-7,0.0,,,,,,,,
0,0,0.5978637337684631,0.0,,,,,,,,
1,1,0.9998935461044312,0.9999998807907104,,,,,,,,
0,0,0.008656436577439308,0.0,,,,,,,,
0,0,0.9511589407920837,0.0,,,,,,,,
0,0,0.986683189868927,0.0,,,,,,,,
0,1,0.986455500125885,0.999999463558197,,,,,,,,
1,0,5.220359184932022e-7,0.0,,,,,,,,
1,1,0.9999297857284546,1.0,,,,,,,,
0,0,0.06822588294744492,0.0,,,,,,,,
0,0,0.0008732274873182178,0.0,,,,,,,,
0,0,0.0025539107155054808,0.0,,,,,,,,
0,0,0.0820048376917839,0.0,,,,,,,,
1,0,0.0006748235900886357,0.0,,,,,,,,
1,1,0.9999765157699585,1.0,,,,,,,,
0,1,0.2606630325317383,0.9999997615814209,,,,,,,,
0,0,0.15552303194999695,0.0,,,,,,,,
0,0,0.479918509721756,0.0,,,,,,,,
0,1,0.6675965189933777,0.9999999403953552,,,,,,,,
0,1,0.9116968512535095,1.0,,,,,,,,
0,1,0.9924957156181335,0.9999999403953552,,,,,,,,
0,0,0.7202945947647095,0.0,,,,,,,,
0,0,0.0980469360947609,0.0,,,,,,,,
0,0,0.9790617227554321,0.0,,,,,,,,
0,1,0.7398934960365295,0.999999463558197,,,,,,,,
1,0,5.34335640622885e-7,0.0,,,,,,,,
0,0,0.00405133655294776,0.0,,,,,,,,
0,0,0.5139943361282349,0.0,,,,,,,,
0,1,0.0035589118488132954,1.0,,,,,,,,
0,0,0.1767086386680603,0.0,,,,,,,,
0,1,0.08033394068479538,0.9999998211860657,,,,,,,,
0,1,0.9916508197784424,0.9999992251396179,,,,,,,,
1,1,0.9999803304672241,1.0,,,,,,,,
0,0,0.005902737844735384,0.0,,,,,,,,
0,1,0.6361295580863953,1.0,,,,,,,,
0,1,0.9967470765113831,1.0,,,,,,,,
1,0,5.36366087544593e-7,0.0,,,,,,,,
0,1,0.9895903468132019,0.9999992251396179,,,,,,,,
1,0,2.9945299502287526e-6,0.0,,,,,,,,
1,1,0.9999669790267944,1.0,,,,,,,,
0,0,0.9911128282546997,0.0,,,,,,,,
0,1,0.9762450456619263,1.0,,,,,,,,
0,1,0.5112127065658569,1.0,,,,,,,,
0,1,0.9817479252815247,1.0,,,,,,,,
0,1,0.9902738928794861,1.0,,,,,,,,
1,0,2.9128710110626344e-8,0.0,,,,,,,,
1,0,4.5289848316087955e-8,0.0,,,,,,,,
0,0,0.3374411165714264,0.0,,,,,,,,
1,1,0.9999183416366577,1.0,,,,,,,,
0,1,0.9992759227752686,1.0,,,,,,,,
0,0,0.9930505156517029,0.0,,,,,,,,
0,0,0.06455697119235992,0.0,,,,,,,,
0,0,0.9930325150489807,0.0,,,,,,,,
0,1,0.9330483675003052,1.0,,,,,,,,
0,1,0.37205103039741516,1.0,,,,,,,,
0,1,0.9552004337310791,1.0,,,,,,,,
0,0,0.022627420723438263,0.0,,,,,,,,
0,0,0.09862292557954788,0.0,,,,,,,,
0,0,0.9678509831428528,0.0,,,,,,,,
0,0,0.02276534214615822,0.0,,,,,,,,
0,1,0.004862605128437281,1.0,,,,,,,,
1,0,0.0002774946915451437,0.0,,,,,,,,
0,1,0.9608384966850281,1.0,,,,,,,,
0,1,0.005959442351013422,0.9999997615814209,,,,,,,,
0,1,0.9969020485877991,0.9999994039535522,,,,,,,,
0,0,0.05211818963289261,0.0,,,,,,,,
0,1,0.03179998695850372,1.0,,,,,,,,
0,0,0.0019481951603665948,0.0,,,,,,,,
0,0,0.014686456881463528,0.0,,,,,,,,
0,0,0.9852520823478699,0.0,,,,,,,,
1,0,1.0776015813007689e-7,0.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
1,1,0.9999974966049194,1.0,,,,,,,,
0,0,0.9156492352485657,0.0,,,,,,,,
0,1,0.9989033937454224,0.9999991059303284,,,,,,,,
0,1,0.9940169453620911,0.9999999403953552,,,,,,,,
0,0,0.008398167788982391,0.0,,,,,,,,
0,0,0.0023115805815905333,0.0,,,,,,,,
1,1,0.9999669790267944,1.0,,,,,,,,
1,1,0.9999850988388062,1.0,,,,,,,,
0,0,0.0232245996594429,0.0,,,,,,,,
0,1,0.08407194912433624,1.0,,,,,,,,
0,0,0.015017025172710419,0.0,,,,,,,,
0,1,0.29068416357040405,1.0,,,,,,,,
0,0,0.04372682049870491,0.0,,,,,,,,
1,0,3.764112989301793e-5,0.0,,,,,,,,
0,0,0.0006556033040396869,0.0,,,,,,,,
0,0,0.02571815252304077,0.0,,,,,,,,
1,0,1.216188024955045e-6,0.0,,,,,,,,
0,0,0.014221454039216042,0.0,,,,,,,,
1,0,0.00044803402852267027,0.0,,,,,,,,
0,0,0.2949609160423279,0.0,,,,,,,,
0,0,0.001516710501164198,0.0,,,,,,,,
0,1,0.015390995889902115,1.0,,,,,,,,
0,0,0.09605787694454193,0.0,,,,,,,,
0,0,0.150811567902565,0.0,,,,,,,,
0,1,0.9976353049278259,1.0,,,,,,,,
0,1,0.9986147880554199,1.0,,,,,,,,
1,1,0.999895453453064,1.0,,,,,,,,
1,0,1.5634016108379e-6,0.0,,,,,,,,
0,1,0.9965607523918152,0.9999991655349731,,,,,,,,
0,0,0.16193366050720215,0.0,,,,,,,,
0,0,0.025900909677147865,0.0,,,,,,,,
0,0,0.9883755445480347,0.0,,,,,,,,
0,0,0.0760689452290535,0.0,,,,,,,,
0,0,0.8962664008140564,0.0,,,,,,,,
0,1,0.9995185136795044,1.0,,,,,,,,
0,1,0.04415837302803993,1.0,,,,,,,,
1,0,5.556738358336588e-8,0.0,,,,,,,,
1,0,1.8834462025552057e-6,0.0,,,,,,,,
1,0,5.815978147438727e-5,0.0,,,,,,,,
0,1,0.9433547258377075,0.9999994039535522,,,,,,,,
0,1,0.9975382685661316,1.0,,,,,,,,
1,1,0.9977560043334961,1.0,,,,,,,,
0,0,0.3599895238876343,0.0,,,,,,,,
0,1,0.02776380628347397,1.0,,,,,,,,
0,0,0.9631494879722595,0.0,,,,,,,,
0,1,0.9996190667152405,1.0,,,,,,,,
0,0,0.5273427963256836,0.0,,,,,,,,
0,1,0.9879449009895325,1.0,,,,,,,,
1,1,0.9999927282333374,1.0,,,,,,,,
1,1,0.9999593496322632,1.0,,,,,,,,
1,0,0.00010695517266867682,0.0,,,,,,,,
0,1,0.9979207515716553,1.0,,,,,,,,
1,0,0.0008885510032996535,0.0,,,,,,,,
0,0,0.9894563555717468,0.0,,,,,,,,
0,0,0.05876107141375542,0.0,,,,,,,,
0,0,0.0035549295134842396,0.0,,,,,,,,
0,1,0.9914314150810242,0.9999994039535522,,,,,,,,
0,1,0.9975449442863464,1.0,,,,,,,,
0,1,0.9994875192642212,1.0,,,,,,,,
0,0,0.0013319357531145215,0.0,,,,,,,,
1,0,1.0117493332018057e-7,0.0,,,,,,,,
1,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.007956261746585369,1.0,,,,,,,,
1,0,1.0738857781689148e-5,0.0,,,,,,,,
0,0,0.15729357302188873,0.0,,,,,,,,
1,0,1.7177886491026584e-7,0.0,,,,,,,,
1,1,0.999996542930603,1.0,,,,,,,,
0,0,0.11089552193880081,0.0,,,,,,,,
0,0,0.0021764033008366823,0.0,,,,,,,,
0,1,0.9894129633903503,1.0,,,,,,,,
0,1,0.998566210269928,1.0,,,,,,,,
0,0,0.003752094227820635,0.0,,,,,,,,
0,0,0.9972025156021118,0.0,,,,,,,,
0,1,0.0142205860465765,1.0,,,,,,,,
0,0,7.837764133000746e-5,0.0,,,,,,,,
0,0,0.7147069573402405,0.0,,,,,,,,
0,0,0.3790042996406555,0.0,,,,,,,,
0,0,0.018591323867440224,0.0,,,,,,,,
0,1,0.9191970825195312,0.9999993443489075,,,,,,,,
0,1,0.01651754602789879,0.9999997019767761,,,,,,,,
1,0,1.4252205801312812e-5,0.0,,,,,,,,
0,1,0.9940558671951294,0.9999994039535522,,,,,,,,
0,1,0.9980178475379944,1.0,,,,,,,,
0,1,0.7085670828819275,0.9999997615814209,,,,,,,,
0,0,0.05549507960677147,0.0,,,,,,,,
0,0,0.031914159655570984,0.0,,,,,,,,
0,1,0.9617763757705688,0.9999995231628418,,,,,,,,
0,1,0.5387836694717407,0.9999998211860657,,,,,,,,
0,1,0.9476341605186462,1.0,,,,,,,,
0,1,0.38121628761291504,0.999999463558197,,,,,,,,
1,1,0.9999688863754272,1.0,,,,,,,,
0,0,0.0006611404824070632,0.0,,,,,,,,
0,1,0.10465577244758606,1.0,,,,,,,,
0,1,0.9046183228492737,1.0,,,,,,,,
0,0,0.25972530245780945,0.0,,,,,,,,
0,0,0.792936384677887,0.0,,,,,,,,
0,1,0.961938738822937,1.0,,,,,,,,
0,0,0.00033587991492822766,0.0,,,,,,,,
0,1,0.9983319640159607,0.9999995827674866,,,,,,,,
0,1,0.07622434943914413,1.0,,,,,,,,
1,1,0.9999784231185913,1.0,,,,,,,,
0,0,0.05573784559965134,0.0,,,,,,,,
0,1,0.9992626309394836,1.0,,,,,,,,
1,0,1.5800318351466558e-6,0.0,,,,,,,,
1,0,3.9120800465752836e-7,0.0,,,,,,,,
1,0,2.6896439521806315e-5,0.0,,,,,,,,
0,1,0.9967936277389526,0.9999997019767761,,,,,,,,
0,1,0.9992273449897766,1.0,,,,,,,,
0,1,0.3854679763317108,1.0,,,,,,,,
0,1,0.9997820854187012,1.0,,,,,,,,
0,1,0.9514192938804626,0.9999991059303284,,,,,,,,
0,1,0.025835854932665825,1.0,,,,,,,,
0,1,0.010397744365036488,1.0,,,,,,,,
0,1,0.7905571460723877,1.0,,,,,,,,
0,1,0.9990786910057068,0.9999990463256836,,,,,,,,
1,0,2.6997627173841465e-6,0.0,,,,,,,,
0,0,0.22603599727153778,0.0,,,,,,,,
1,1,0.9999946355819702,1.0,,,,,,,,
0,0,0.0006129724788479507,0.0,,,,,,,,
0,0,0.9953060746192932,0.0,,,,,,,,
0,0,0.9859034419059753,0.0,,,,,,,,
0,1,0.9724863171577454,1.0,,,,,,,,
0,0,0.00025835519772954285,0.0,,,,,,,,
0,0,0.11267624795436859,0.0,,,,,,,,
0,1,0.926503598690033,0.9999992251396179,,,,,,,,
0,1,0.0101599907502532,1.0,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
1,0,3.2440807444800157e-6,0.0,,,,,,,,
0,0,0.3616601824760437,0.0,,,,,,,,
0,1,0.999793529510498,0.9999992847442627,,,,,,,,
1,1,0.9999994039535522,1.0,,,,,,,,
1,0,6.143521204649005e-6,0.0,,,,,,,,
0,0,0.05928059294819832,0.0,,,,,,,,
1,1,0.9999393224716187,1.0,,,,,,,,
1,1,0.9863594174385071,1.0,,,,,,,,
0,0,0.02895198203623295,0.0,,,,,,,,
1,1,0.9999126195907593,1.0,,,,,,,,
0,1,0.9964163303375244,0.9999999403953552,,,,,,,,
1,1,0.9999994039535522,0.9999999403953552,,,,,,,,
1,0,3.373993968125433e-5,0.0,,,,,,,,
0,1,0.8615463972091675,0.9999994039535522,,,,,,,,
0,1,0.06580287218093872,1.0,,,,,,,,
0,0,0.9765141606330872,0.0,,,,,,,,
0,1,0.6448913216590881,0.9999998807907104,,,,,,,,
0,1,0.9986166954040527,1.0,,,,,,,,
1,1,0.9999736547470093,1.0,,,,,,,,
0,1,0.9999728202819824,0.9999998211860657,,,,,,,,
0,0,0.019982192665338516,0.0,,,,,,,,
1,1,0.9999955892562866,1.0,,,,,,,,
0,1,0.515614926815033,1.0,,,,,,,,
0,0,0.015310419723391533,0.0,,,,,,,,
0,0,0.896372377872467,0.0,,,,,,,,
0,0,0.0023948405869305134,0.0,,,,,,,,
0,0,0.9717511534690857,0.0,,,,,,,,
1,0,4.573868181978469e-7,0.0,,,,,,,,
0,1,0.0028695198707282543,1.0,,,,,,,,
1,0,1.4457101542575401e-6,0.0,,,,,,,,
1,0,9.771218901732937e-5,0.0,,,,,,,,
1,0,1.5996723732314422e-6,0.0,,,,,,,,
0,1,0.9669763445854187,1.0,,,,,,,,
0,0,0.993402898311615,0.0,,,,,,,,
1,1,0.9999479055404663,1.0,,,,,,,,
0,0,0.009374633431434631,0.0,,,,,,,,
1,0,0.00047902154619805515,0.0,,,,,,,,
0,0,0.015750650316476822,0.0,,,,,,,,
1,1,0.9999440908432007,1.0,,,,,,,,
1,0,1.0166444553760812e-5,0.0,,,,,,,,
0,1,0.9894459843635559,0.9999992251396179,,,,,,,,
0,0,0.0012913394020870328,0.0,,,,,,,,
1,0,2.4101293405465185e-8,0.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,1,0.9999785423278809,1.0,,,,,,,,
0,1,0.9145679473876953,0.9999996423721313,,,,,,,,
1,1,0.9998029470443726,0.9999986886978149,,,,,,,,
0,0,0.8038824200630188,0.0,,,,,,,,
0,0,0.01820414513349533,0.0,,,,,,,,
1,0,0.00016294102533720434,0.0,,,,,,,,
1,1,0.9971006512641907,1.0,,,,,,,,
0,1,0.9999213218688965,1.0,,,,,,,,
0,0,0.0006109304376877844,0.0,,,,,,,,
0,0,0.3759673833847046,0.0,,,,,,,,
1,1,0.999991774559021,1.0,,,,,,,,
1,0,4.897712642559782e-5,0.0,,,,,,,,
0,0,0.027759913355112076,0.0,,,,,,,,
0,1,0.9991015791893005,1.0,,,,,,,,
0,0,0.13579638302326202,0.0,,,,,,,,
0,1,0.9944815635681152,1.0,,,,,,,,
0,0,0.9894676804542542,0.0,,,,,,,,
1,0,0.0006694392650388181,0.0,,,,,,,,
0,0,0.03495747596025467,0.0,,,,,,,,
0,1,0.73695969581604,0.9999989867210388,,,,,,,,
0,0,0.04077867791056633,0.0,,,,,,,,
