S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.0006859743152745068,0.0,,,,,,,,
0,1,0.9998079538345337,0.9999999403953552,,,,,,,,
1,1,0.9998717308044434,1.0,,,,,,,,
0,1,0.998769223690033,0.9999997019767761,,,,,,,,
0,0,0.004782038740813732,0.0,,,,,,,,
1,0,1.8908971242126427e-6,0.0,,,,,,,,
0,1,0.9998899698257446,0.9999992847442627,,,,,,,,
0,1,0.9757276773452759,1.0,,,,,,,,
0,0,0.009730846621096134,0.0,,,,,,,,
0,0,0.029887771233916283,0.0,,,,,,,,
1,1,0.9999804496765137,0.9999991655349731,,,,,,,,
1,1,0.9999756813049316,0.9999998211860657,,,,,,,,
0,1,0.9992836713790894,0.9999996423721313,,,,,,,,
0,0,0.0002101729332935065,0.0,,,,,,,,
0,0,0.002573150908574462,0.0,,,,,,,,
0,0,0.1308462917804718,0.0,,,,,,,,
0,0,0.00026597047690302134,0.9999999403953552,,,,,,,,
0,1,0.999229371547699,0.9999997019767761,,,,,,,,
1,0,0.0009167041862383485,0.0,,,,,,,,
1,0,4.3384045511629665e-7,0.0,,,,,,,,
0,0,0.003403147915378213,0.0,,,,,,,,
1,1,0.9999938011169434,1.0,,,,,,,,
0,1,0.997156023979187,0.0,,,,,,,,
0,1,0.9998108148574829,1.0,,,,,,,,
1,0,1.940931895205722e-7,0.0,,,,,,,,
0,1,0.9998050928115845,1.0,,,,,,,,
0,1,0.6349186897277832,0.9999993443489075,,,,,,,,
0,1,0.997439444065094,0.9999998807907104,,,,,,,,
1,1,0.9999985694885254,0.9999992251396179,,,,,,,,
0,1,0.9988616108894348,0.999999463558197,,,,,,,,
1,1,0.9999957084655762,0.9999993443489075,,,,,,,,
0,1,0.9957277774810791,0.9999997019767761,,,,,,,,
0,1,0.9983349442481995,0.9999998807907104,,,,,,,,
0,1,0.9999586343765259,0.9999995827674866,,,,,,,,
0,1,0.9681418538093567,0.0,,,,,,,,
0,1,0.9987339377403259,0.9999992847442627,,,,,,,,
0,1,0.9998022317886353,0.9999998807907104,,,,,,,,
0,0,1.488125872128876e-5,0.0,,,,,,,,
1,1,0.999603807926178,1.0,,,,,,,,
1,1,0.9999337196350098,0.9999998807907104,,,,,,,,
1,1,0.9999947547912598,1.0,,,,,,,,
0,0,8.83808170328848e-5,0.0,,,,,,,,
1,0,0.0009546407382003963,0.0,,,,,,,,
0,1,0.8442326784133911,0.9999995231628418,,,,,,,,
0,0,0.43988552689552307,0.0,,,,,,,,
0,0,0.002184671349823475,0.0,,,,,,,,
1,1,0.999946117401123,0.9999992847442627,,,,,,,,
0,1,0.7797019481658936,0.999999463558197,,,,,,,,
0,0,0.0006458048592321575,0.0,,,,,,,,
0,0,0.00017823984671849757,0.0,,,,,,,,
0,0,0.29018092155456543,0.0,,,,,,,,
0,0,0.002368414308875799,0.0,,,,,,,,
0,1,0.9991979002952576,0.9999997615814209,,,,,,,,
0,0,0.006839255336672068,0.0,,,,,,,,
1,0,2.966445435959031e-7,0.0,,,,,,,,
0,1,0.04931778833270073,0.0,,,,,,,,
0,1,0.9972673058509827,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999997615814209,,,,,,,,
1,0,0.002630985574796796,0.0,,,,,,,,
0,1,0.9992798566818237,0.9999993443489075,,,,,,,,
1,0,1.424808033334557e-6,0.0,,,,,,,,
1,1,0.9999804496765137,0.9999990463256836,,,,,,,,
0,0,0.0017275071004405618,0.0,,,,,,,,
0,0,0.00038951123133301735,0.0,,,,,,,,
0,0,0.007903648540377617,0.9999995231628418,,,,,,,,
0,1,0.9981845617294312,0.9999996423721313,,,,,,,,
0,0,0.001179164624772966,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
0,0,0.0018343571573495865,0.0,,,,,,,,
1,1,0.9980054497718811,1.0,,,,,,,,
0,1,0.9966455101966858,0.9999999403953552,,,,,,,,
0,0,0.0009543084888719022,0.0,,,,,,,,
0,0,0.010943470522761345,0.0,,,,,,,,
1,0,0.0021854632068425417,0.0,,,,,,,,
0,0,0.0030263892840594053,0.0,,,,,,,,
0,0,0.004543520975857973,0.0,,,,,,,,
0,0,0.0995209738612175,0.0,,,,,,,,
0,1,0.9975050687789917,1.0,,,,,,,,
1,1,0.9999918937683105,1.0,,,,,,,,
1,1,0.9999890327453613,0.9999997615814209,,,,,,,,
0,1,0.9999634027481079,1.0,,,,,,,,
1,1,0.9999957084655762,1.0,,,,,,,,
0,1,0.9367423057556152,0.9999997019767761,,,,,,,,
1,1,0.999809741973877,1.0,,,,,,,,
0,0,0.0021268243435770273,0.0,,,,,,,,
0,0,0.08832959085702896,0.9999999403953552,,,,,,,,
1,0,3.169591877849598e-7,0.0,,,,,,,,
0,1,0.9988815784454346,0.9999998807907104,,,,,,,,
1,1,0.9999327659606934,0.9999997615814209,,,,,,,,
0,0,0.0583697147667408,0.0,,,,,,,,
0,1,0.889963686466217,0.0,,,,,,,,
0,1,0.9990769028663635,0.0,,,,,,,,
0,1,0.999820351600647,0.999999463558197,,,,,,,,
1,0,4.234295829519397e-6,0.0,,,,,,,,
1,1,0.9999289512634277,1.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,0,0.05727388709783554,0.0,,,,,,,,
0,0,0.0011266248766332865,0.0,,,,,,,,
0,0,0.01212463341653347,0.0,,,,,,,,
1,0,8.170174936594776e-8,0.0,,,,,,,,
1,0,0.0011283743660897017,0.0,,,,,,,,
0,0,0.027114814147353172,0.0,,,,,,,,
1,1,0.999971866607666,0.9999995827674866,,,,,,,,
0,1,0.9177886843681335,1.0,,,,,,,,
0,0,0.022164661437273026,0.0,,,,,,,,
0,1,0.9581867456436157,1.0,,,,,,,,
0,1,0.8915649652481079,0.9999992847442627,,,,,,,,
0,1,0.9998975992202759,0.9999995231628418,,,,,,,,
0,0,0.027918945997953415,0.0,,,,,,,,
1,0,0.0020369747653603554,0.0,,,,,,,,
1,0,2.03497279471776e-6,0.0,,,,,,,,
0,0,0.0002491235500201583,0.0,,,,,,,,
0,1,0.9998918771743774,1.0,,,,,,,,
0,0,0.025961076840758324,0.0,,,,,,,,
0,0,0.01609691046178341,0.0,,,,,,,,
0,1,0.9992026686668396,0.9999993443489075,,,,,,,,
0,0,0.37147530913352966,0.9999998211860657,,,,,,,,
0,1,0.9997422099113464,0.9999996423721313,,,,,,,,
1,1,0.9999871253967285,1.0,,,,,,,,
0,0,0.006940488237887621,0.0,,,,,,,,
0,1,0.8560337424278259,1.0,,,,,,,,
1,0,2.713989260882954e-6,0.0,,,,,,,,
0,1,0.9993294477462769,0.9999998807907104,,,,,,,,
1,1,0.9999222755432129,1.0,,,,,,,,
0,0,0.001011827145703137,0.0,,,,,,,,
1,0,2.382979801041074e-6,0.0,,,,,,,,
0,1,0.9993103742599487,1.0,,,,,,,,
1,0,4.203508524369681e-6,0.0,,,,,,,,
0,1,0.9981264472007751,0.0,,,,,,,,
0,1,0.9819334149360657,0.9999994039535522,,,,,,,,
0,1,0.9999929666519165,0.9999992251396179,,,,,,,,
0,1,0.9204410314559937,1.0,,,,,,,,
0,1,0.9987282752990723,0.9999998211860657,,,,,,,,
0,1,0.9957305788993835,0.9999991655349731,,,,,,,,
0,0,0.027804849669337273,0.0,,,,,,,,
0,1,0.9940237402915955,0.999999463558197,,,,,,,,
0,0,0.032361164689064026,1.0,,,,,,,,
1,0,7.398220702725666e-8,0.0,,,,,,,,
1,0,1.2401461901845323e-7,0.0,,,,,,,,
0,0,0.13234083354473114,0.0,,,,,,,,
1,1,0.999946117401123,0.9999997615814209,,,,,,,,
0,1,0.9999548196792603,0.9999997019767761,,,,,,,,
0,1,0.9999328851699829,0.9999991655349731,,,,,,,,
0,0,0.010360813699662685,0.0,,,,,,,,
0,1,0.9892385601997375,0.0,,,,,,,,
0,0,0.0009105702047236264,0.0,,,,,,,,
0,1,0.9901654124259949,0.9999999403953552,,,,,,,,
0,1,0.8131924867630005,1.0,,,,,,,,
0,1,0.9975659847259521,0.9999998211860657,,,,,,,,
0,1,0.9856196641921997,0.9999997019767761,,,,,,,,
0,0,0.0056635974906384945,0.0,,,,,,,,
0,0,0.05051044002175331,0.0,,,,,,,,
0,1,0.995948076248169,0.0,,,,,,,,
1,1,0.9997287392616272,1.0,,,,,,,,
1,0,1.2089773008483462e-5,0.0,,,,,,,,
0,0,0.0009270625305362046,0.0,,,,,,,,
1,0,0.0002249094395665452,0.0,,,,,,,,
0,1,0.9842764139175415,0.999999463558197,,,,,,,,
0,0,0.08710766583681107,0.9999995231628418,,,,,,,,
0,1,0.999972939491272,0.9999994039535522,,,,,,,,
0,0,0.01952637918293476,0.0,,,,,,,,
0,0,0.0047979215160012245,0.0,,,,,,,,
0,0,0.00026566904853098094,0.0,,,,,,,,
0,0,0.008436699397861958,0.0,,,,,,,,
0,1,0.9147844314575195,0.0,,,,,,,,
0,1,0.9979265928268433,0.9999995827674866,,,,,,,,
1,0,1.2232482049512328e-7,0.0,,,,,,,,
1,1,0.9999985694885254,0.9999992251396179,,,,,,,,
0,1,0.9991998076438904,0.9999994039535522,,,,,,,,
1,1,0.9999709129333496,1.0,,,,,,,,
0,1,0.9998661279678345,0.9999994039535522,,,,,,,,
1,1,0.9999957084655762,0.9999998211860657,,,,,,,,
0,1,0.9962026476860046,0.9999998807907104,,,,,,,,
0,0,0.0036121446173638105,0.0,,,,,,,,
0,1,0.8795189261436462,1.0,,,,,,,,
1,1,0.999885082244873,0.9999985694885254,,,,,,,,
1,1,0.9999823570251465,0.9999994039535522,,,,,,,,
0,0,0.004767485428601503,0.0,,,,,,,,
0,0,0.014136251993477345,0.0,,,,,,,,
0,0,0.01146536786109209,0.0,,,,,,,,
1,0,4.60202427348122e-5,0.0,,,,,,,,
0,0,9.858379780780524e-5,0.0,,,,,,,,
0,0,0.007266164757311344,0.0,,,,,,,,
0,0,0.008404857479035854,0.0,,,,,,,,
0,1,0.994018018245697,0.9999995231628418,,,,,,,,
0,0,0.012441799975931644,0.0,,,,,,,,
0,0,0.041164956986904144,0.0,,,,,,,,
0,0,0.09697157889604568,0.0,,,,,,,,
0,1,0.9997250437736511,0.9999997615814209,,,,,,,,
0,1,0.9993361234664917,0.9999992847442627,,,,,,,,
0,1,0.9992513060569763,1.0,,,,,,,,
1,1,0.9997401833534241,0.9999992847442627,,,,,,,,
0,0,0.00024713558377698064,0.0,,,,,,,,
1,0,4.8136416808119975e-6,0.0,,,,,,,,
0,0,0.012480149045586586,0.0,,,,,,,,
0,0,0.34868866205215454,0.0,,,,,,,,
0,0,0.0041389986872673035,0.0,,,,,,,,
0,1,0.9999109506607056,0.9999994039535522,,,,,,,,
0,1,0.5686350464820862,0.0,,,,,,,,
0,1,0.9999352693557739,1.0,,,,,,,,
1,0,0.0002332513831788674,0.0,,,,,,,,
1,1,0.9995866417884827,1.0,,,,,,,,
0,1,0.9654312133789062,0.999999463558197,,,,,,,,
0,1,0.9984787106513977,0.9999992847442627,,,,,,,,
1,1,0.9945290088653564,0.9999991655349731,,,,,,,,
0,1,0.9769110679626465,0.9999994039535522,,,,,,,,
0,0,0.000863520079292357,0.0,,,,,,,,
0,1,0.9983035326004028,1.0,,,,,,,,
0,1,0.9997126460075378,0.9999991655349731,,,,,,,,
0,0,0.2570534348487854,0.0,,,,,,,,
1,1,0.9999957084655762,0.9999997019767761,,,,,,,,
1,0,0.0006910881493240595,0.0,,,,,,,,
1,0,1.48328786053753e-6,0.0,,,,,,,,
0,1,0.9999567270278931,1.0,,,,,,,,
0,0,0.2014668732881546,0.0,,,,,,,,
0,0,0.0016406262293457985,0.0,,,,,,,,
0,1,0.9999920129776001,0.999999463558197,,,,,,,,
0,0,0.0005021122633479536,0.0,,,,,,,,
1,0,9.699084557723836e-8,0.0,,,,,,,,
1,1,0.9999957084655762,0.9999995827674866,,,,,,,,
0,0,0.07143522799015045,1.0,,,,,,,,
1,0,8.09261678114126e-7,0.0,,,,,,,,
1,0,2.5873330741887912e-5,0.0,,,,,,,,
0,0,0.4611939489841461,0.0,,,,,,,,
1,0,7.31873001313943e-7,0.0,,,,,,,,
1,1,0.9999966621398926,0.9999995231628418,,,,,,,,
0,0,0.16852767765522003,0.0,,,,,,,,
0,0,0.0017028279835358262,0.0,,,,,,,,
0,1,0.9999452829360962,0.9999997615814209,,,,,,,,
0,1,0.9997860193252563,0.9999997019767761,,,,,,,,
0,1,0.9999977350234985,0.9999991655349731,,,,,,,,
0,1,0.9898849725723267,0.9999992251396179,,,,,,,,
0,1,0.9116865396499634,0.9999992251396179,,,,,,,,
0,0,0.0038202349096536636,0.0,,,,,,,,
0,1,0.9360716342926025,0.9999993443489075,,,,,,,,
0,0,4.711787187261507e-5,0.0,,,,,,,,
1,0,3.068381920456886e-5,0.0,,,,,,,,
0,1,0.9985615611076355,1.0,,,,,,,,
0,1,0.9997002482414246,0.9999996423721313,,,,,,,,
0,1,0.9515219330787659,0.9999992847442627,,,,,,,,
0,0,0.044766973704099655,0.0,,,,,,,,
0,0,0.0035490929149091244,0.0,,,,,,,,
0,1,0.9266945719718933,1.0,,,,,,,,
0,1,0.9876181483268738,0.999999463558197,,,,,,,,
0,0,0.6917018890380859,0.9999996423721313,,,,,,,,
1,1,0.9999804496765137,0.9999995231628418,,,,,,,,
0,0,0.010478365235030651,0.0,,,,,,,,
0,1,0.9100369215011597,0.9999995231628418,,,,,,,,
0,0,0.003435276448726654,0.0,,,,,,,,
0,1,0.9991559982299805,0.999999463558197,,,,,,,,
0,0,0.00015306426212191582,0.0,,,,,,,,
0,1,0.9980369806289673,0.9999992251396179,,,,,,,,
0,0,0.00170864665415138,0.0,,,,,,,,
1,1,0.9999356269836426,1.0,,,,,,,,
0,0,0.02259533293545246,0.0,,,,,,,,
0,0,5.5479413276771083e-5,0.0,,,,,,,,
0,1,0.9998079538345337,0.9999995827674866,,,,,,,,
1,0,1.935557520482689e-6,0.0,,,,,,,,
1,0,1.2226586250108085e-6,0.0,,,,,,,,
1,0,5.526180029846728e-5,0.0,,,,,,,,
0,1,0.9992322325706482,1.0,,,,,,,,
1,0,1.9825695289910072e-6,0.0,,,,,,,,
0,1,0.999061644077301,0.9999998807907104,,,,,,,,
0,1,0.9015678763389587,0.9999999403953552,,,,,,,,
0,1,0.9998441934585571,0.9999995827674866,,,,,,,,
0,0,0.02953280694782734,0.9999998807907104,,,,,,,,
0,0,0.0001656064559938386,0.0,,,,,,,,
0,1,0.9713556170463562,0.9999995231628418,,,,,,,,
0,1,0.9999891519546509,0.9999992847442627,,,,,,,,
0,1,0.17453472316265106,0.0,,,,,,,,
1,1,0.9999880790710449,0.9999999403953552,,,,,,,,
0,1,0.9980465173721313,0.0,,,,,,,,
0,1,0.9965152740478516,0.9999996423721313,,,,,,,,
0,0,0.00011791534052463248,0.0,,,,,,,,
0,0,0.008696419186890125,0.0,,,,,,,,
0,1,0.9496028423309326,0.9999994039535522,,,,,,,,
1,0,0.021193744614720345,0.0,,,,,,,,
0,0,0.0006254820618778467,0.0,,,,,,,,
1,1,0.9999918937683105,1.0,,,,,,,,
0,0,0.09757530689239502,0.0,,,,,,,,
0,1,0.9998365640640259,0.9999997019767761,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.999840259552002,0.9999998211860657,,,,,,,,
1,1,0.9882096648216248,1.0,,,,,,,,
0,0,0.003572718473151326,0.0,,,,,,,,
0,0,0.0068482751958072186,0.0,,,,,,,,
1,1,0.9999203681945801,0.9999999403953552,,,,,,,,
0,1,0.9993904232978821,0.9999996423721313,,,,,,,,
1,0,0.00015872631047386676,0.0,,,,,,,,
0,0,0.05882818624377251,1.0,,,,,,,,
0,1,0.8495648503303528,0.0,,,,,,,,
0,1,0.9097635746002197,0.9999995827674866,,,,,,,,
0,1,0.9999977350234985,0.9999998211860657,,,,,,,,
0,1,0.9998403787612915,0.9999999403953552,,,,,,,,
0,1,0.9721739292144775,0.0,,,,,,,,
1,1,0.9999175071716309,1.0,,,,,,,,
0,1,0.9998527765274048,0.9999993443489075,,,,,,,,
0,0,0.007264847867190838,0.0,,,,,,,,
1,1,0.9999899864196777,1.0,,,,,,,,
0,1,0.9019884467124939,0.9999997019767761,,,,,,,,
0,0,0.006053918972611427,0.0,,,,,,,,
0,0,0.0009317086660303175,0.0,,,,,,,,
0,1,0.9999357461929321,1.0,,,,,,,,
0,0,6.514527740364429e-6,0.0,,,,,,,,
0,0,0.0028647813014686108,0.0,,,,,,,,
0,0,5.433100523077883e-5,0.0,,,,,,,,
1,0,1.3896061545892735e-6,0.0,,,,,,,,
1,0,7.969516445882618e-5,0.0,,,,,,,,
1,0,2.6804675599123584e-6,0.0,,,,,,,,
0,1,0.9894281625747681,0.9999995827674866,,,,,,,,
1,0,0.00014583140728063881,0.0,,,,,,,,
0,1,0.9998575448989868,0.9999992847442627,,,,,,,,
1,1,0.9999489784240723,0.9999991059303284,,,,,,,,
0,0,0.004607731476426125,0.0,,,,,,,,
1,0,0.0011751860147342086,0.0,,,,,,,,
1,1,0.9999814033508301,1.0,,,,,,,,
1,1,0.9998908042907715,0.9999992251396179,,,,,,,,
1,0,5.669484153258963e-7,0.0,,,,,,,,
0,1,0.9999500513076782,0.9999994039535522,,,,,,,,
1,0,1.6718583992769709e-6,0.0,,,,,,,,
0,1,0.9871312975883484,0.9999994039535522,,,,,,,,
0,1,0.9999338388442993,0.9999997019767761,,,,,,,,
0,0,0.00018254865426570177,0.0,,,,,,,,
1,0,2.8978922372857596e-8,0.0,,,,,,,,
0,1,0.7185136675834656,0.9999991655349731,,,,,,,,
1,1,0.9999899864196777,1.0,,,,,,,,
0,1,0.9999271631240845,0.9999992251396179,,,,,,,,
0,0,0.032489560544490814,0.0,,,,,,,,
1,1,0.999788761138916,1.0,,,,,,,,
0,1,0.9953916668891907,0.9999998211860657,,,,,,,,
0,0,0.002818683860823512,0.0,,,,,,,,
1,0,0.0005204160115681589,0.0,,,,,,,,
0,1,0.9907519817352295,0.999999463558197,,,,,,,,
1,1,0.9967252016067505,0.9999991059303284,,,,,,,,
0,1,0.9999662637710571,0.9999992847442627,,,,,,,,
0,0,0.00010506066610105336,0.0,,,,,,,,
1,1,0.9999880790710449,0.9999993443489075,,,,,,,,
1,0,7.381796604022384e-5,0.0,,,,,,,,
0,0,0.2711971700191498,1.0,,,,,,,,
0,0,0.009958130307495594,0.0,,,,,,,,
0,0,0.006301747169345617,0.0,,,,,,,,
0,1,0.9993990063667297,0.9999994039535522,,,,,,,,
0,1,0.9169706702232361,0.0,,,,,,,,
1,0,0.00098053936380893,0.0,,,,,,,,
0,0,0.012931541539728642,0.0,,,,,,,,
0,1,0.8739437460899353,0.9999997615814209,,,,,,,,
0,0,0.005391994956880808,0.0,,,,,,,,
0,0,0.7976730465888977,0.0,,,,,,,,
1,0,9.631622560846154e-6,0.0,,,,,,,,
0,1,0.9916272759437561,0.9999997019767761,,,,,,,,
0,1,0.9978656768798828,1.0,,,,,,,,
0,1,0.9936038851737976,0.9999998211860657,,,,,,,,
0,0,0.0025464443024247885,0.0,,,,,,,,
0,1,0.8779024481773376,1.0,,,,,,,,
1,1,0.9999260902404785,1.0,,,,,,,,
0,0,0.00019177771173417568,0.0,,,,,,,,
0,0,0.009785547852516174,0.0,,,,,,,,
0,0,0.01547086052596569,0.0,,,,,,,,
0,0,0.09012578427791595,0.0,,,,,,,,
1,0,0.0004929864662699401,0.0,,,,,,,,
0,1,0.9997812509536743,0.9999997615814209,,,,,,,,
1,0,5.462574108605622e-7,0.0,,,,,,,,
0,0,0.011989778839051723,0.0,,,,,,,,
1,1,0.9998784065246582,0.9999999403953552,,,,,,,,
0,1,0.9994257092475891,1.0,,,,,,,,
0,0,0.004509616643190384,0.0,,,,,,,,
0,1,0.9996678233146667,1.0,,,,,,,,
0,1,0.9437687993049622,0.9999995827674866,,,,,,,,
1,1,0.9999985694885254,0.9999999403953552,,,,,,,,
1,0,2.2002923287800513e-6,0.0,,,,,,,,
1,0,0.0013868577079847455,0.0,,,,,,,,
0,1,0.9998117685317993,0.9999992847442627,,,,,,,,
1,0,1.4700502788400627e-6,0.0,,,,,,,,
0,1,0.1869937777519226,0.0,,,,,,,,
1,0,3.935479253414087e-5,0.0,,,,,,,,
1,0,6.374931444952381e-7,0.0,,,,,,,,
0,1,0.999916672706604,1.0,,,,,,,,
0,1,0.998218834400177,1.0,,,,,,,,
0,0,0.008785069920122623,0.0,,,,,,,,
0,1,0.954744279384613,0.9999999403953552,,,,,,,,
0,0,0.3690177798271179,1.0,,,,,,,,
1,0,1.2956136288266862e-6,0.0,,,,,,,,
0,1,0.8324314951896667,0.0,,,,,,,,
0,1,0.9866146445274353,0.9999994039535522,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,1,0.977123498916626,0.9999992847442627,,,,,,,,
0,1,0.9968013763427734,0.9999998807907104,,,,,,,,
1,0,0.0014729469548910856,0.0,,,,,,,,
1,1,0.9999833106994629,0.9999998211860657,,,,,,,,
0,1,0.9727804660797119,0.9999998807907104,,,,,,,,
1,0,1.2425855402398156e-6,0.0,,,,,,,,
0,0,0.027158834040164948,0.0,,,,,,,,
0,1,0.996375560760498,0.9999998211860657,,,,,,,,
0,0,3.81916543119587e-5,0.0,,,,,,,,
0,1,0.9925971031188965,0.9999992251396179,,,,,,,,
0,0,0.8336732387542725,0.0,,,,,,,,
0,0,0.050191741436719894,0.0,,,,,,,,
0,1,0.9959328770637512,0.9999998211860657,,,,,,,,
0,1,0.9166436195373535,0.9999997019767761,,,,,,,,
0,0,0.02675849013030529,0.0,,,,,,,,
1,0,2.7763297794081154e-7,0.0,,,,,,,,
0,0,0.0003053612308576703,0.0,,,,,,,,
0,0,0.0002817920467350632,0.0,,,,,,,,
0,0,0.54273921251297,1.0,,,,,,,,
0,0,0.0016682988498359919,0.0,,,,,,,,
0,0,0.0023923388216644526,0.0,,,,,,,,
1,0,7.802599384376663e-7,0.0,,,,,,,,
0,1,0.9978818893432617,0.9999998211860657,,,,,,,,
1,0,4.170895806510089e-8,0.0,,,,,,,,
0,1,0.9991931319236755,0.9999991655349731,,,,,,,,
1,0,5.728641554014757e-6,0.0,,,,,,,,
0,1,0.995959460735321,1.0,,,,,,,,
0,0,0.10421168059110641,1.0,,,,,,,,
0,0,8.643497130833566e-5,0.0,,,,,,,,
1,0,0.0007445023511536419,0.0,,,,,,,,
1,0,2.500889058865141e-5,0.0,,,,,,,,
0,0,0.034811295568943024,0.0,,,,,,,,
0,0,0.25653326511383057,1.0,,,,,,,,
1,0,3.770092689592275e-6,0.0,,,,,,,,
0,0,0.009385618381202221,0.0,,,,,,,,
1,0,0.006083191838115454,0.0,,,,,,,,
1,1,0.9999880790710449,0.9999993443489075,,,,,,,,
0,0,0.02367146499454975,0.0,,,,,,,,
0,1,0.9839047789573669,0.9999998807907104,,,,,,,,
1,1,0.9999547004699707,0.9999997615814209,,,,,,,,
0,0,0.0007080870564095676,0.0,,,,,,,,
0,1,0.929999589920044,0.0,,,,,,,,
0,1,0.999675452709198,0.9999997019767761,,,,,,,,
1,0,0.00010755046969279647,0.0,,,,,,,,
0,1,0.9987635016441345,0.0,,,,,,,,
0,0,0.0010372602846473455,0.0,,,,,,,,
0,0,0.0022700270637869835,0.0,,,,,,,,
1,1,0.9647904634475708,1.0,,,,,,,,
0,1,0.9996792674064636,0.9999995231628418,,,,,,,,
0,1,0.9993637204170227,0.9999998211860657,,,,,,,,
0,1,0.41723015904426575,0.0,,,,,,,,
0,0,0.0051031154580414295,0.0,,,,,,,,
1,1,0.9995571374893188,0.9999996423721313,,,,,,,,
0,0,0.05136530101299286,0.0,,,,,,,,
0,0,0.001335929031483829,0.0,,,,,,,,
0,0,0.006554123945534229,0.0,,,,,,,,
0,1,0.9992350935935974,0.0,,,,,,,,
1,1,0.9999775886535645,0.9999993443489075,,,,,,,,
0,0,0.0007443312206305563,0.0,,,,,,,,
0,0,0.0015746376011520624,0.0,,,,,,,,
0,1,0.03463539108633995,0.0,,,,,,,,
0,0,0.002630280563607812,0.0,,,,,,,,
0,0,0.07584265619516373,0.0,,,,,,,,
0,0,0.0007140484522096813,0.0,,,,,,,,
1,1,0.9999680519104004,1.0,,,,,,,,
1,1,0.9940435290336609,0.9999988079071045,,,,,,,,
0,1,0.9458528757095337,0.9999994039535522,,,,,,,,
0,1,0.9956033825874329,0.9999996423721313,,,,,,,,
0,1,0.9981883764266968,0.9999996423721313,,,,,,,,
0,1,0.9702464938163757,0.9999995231628418,,,,,,,,
1,0,4.3939799070358276e-5,0.0,,,,,,,,
1,1,0.9960277676582336,1.0,,,,,,,,
0,1,0.9999195337295532,0.9999995231628418,,,,,,,,
0,1,0.9994257092475891,1.0,,,,,,,,
1,0,0.00024258562189061195,0.0,,,,,,,,
0,1,0.9987034797668457,0.9999998211860657,,,,,,,,
0,0,0.03619474172592163,0.0,,,,,,,,
0,0,0.04418432340025902,0.0,,,,,,,,
1,0,4.162610821367707e-6,0.0,,,,,,,,
0,1,0.999024510383606,0.9999997019767761,,,,,,,,
1,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9999661445617676,0.999999463558197,,,,,,,,
0,0,0.0006745140999555588,0.0,,,,,,,,
0,0,0.9257494211196899,0.9999995827674866,,,,,,,,
0,1,0.31635305285453796,0.0,,,,,,,,
1,1,0.999997615814209,1.0,,,,,,,,
0,1,0.9939734935760498,0.9999992847442627,,,,,,,,
0,0,0.02352641522884369,0.0,,,,,,,,
1,0,1.4707710533912177e-6,0.0,,,,,,,,
1,0,4.924395034322515e-5,0.0,,,,,,,,
1,0,2.393621116425493e-6,0.0,,,,,,,,
0,0,0.03156591206789017,0.0,,,,,,,,
0,0,0.08026157319545746,1.0,,,,,,,,
0,0,0.003257507923990488,0.0,,,,,,,,
1,0,1.6957862669642054e-8,0.0,,,,,,,,
0,1,0.9999748468399048,0.9999998211860657,,,,,,,,
0,1,0.9999233484268188,1.0,,,,,,,,
0,1,0.9999099969863892,0.9999998807907104,,,,,,,,
0,1,0.8555954694747925,0.9999998807907104,,,,,,,,
1,0,5.655417044181377e-5,0.0,,,,,,,,
0,0,0.00188658875413239,0.0,,,,,,,,
0,1,0.9416784644126892,0.999999463558197,,,,,,,,
0,0,0.00034830087679438293,0.0,,,,,,,,
0,0,0.0034742557909339666,0.0,,,,,,,,
1,1,0.9999346733093262,1.0,,,,,,,,
1,0,1.185369114864443e-6,0.0,,,,,,,,
0,0,0.013829926028847694,0.0,,,,,,,,
0,0,0.0005646498175337911,0.0,,,,,,,,
1,1,0.9999690055847168,1.0,,,,,,,,
0,0,0.000491567247081548,0.0,,,,,,,,
1,0,1.3403654008925514e-7,0.0,,,,,,,,
0,1,0.9995687007904053,0.9999997615814209,,,,,,,,
1,0,7.620348333148286e-5,0.0,,,,,,,,
1,1,0.999992847442627,0.9999991655349731,,,,,,,,
0,1,0.9874476790428162,0.9999996423721313,,,,,,,,
1,0,0.00013933789159636945,0.0,,,,,,,,
1,1,0.999901294708252,0.9999995231628418,,,,,,,,
1,1,0.999735414981842,1.0,,,,,,,,
1,1,0.9999995231628418,0.9999997019767761,,,,,,,,
1,1,0.9982767701148987,1.0,,,,,,,,
0,1,0.9998346567153931,0.9999992251396179,,,,,,,,
0,0,0.0001294008397962898,0.0,,,,,,,,
0,0,0.0008910687756724656,0.0,,,,,,,,
0,1,0.9972939491271973,0.0,,,,,,,,
1,1,0.9999995231628418,1.0,,,,,,,,
1,0,5.50384538655635e-6,0.0,,,,,,,,
0,0,0.00035524435224942863,0.0,,,,,,,,
0,0,0.03184772655367851,0.0,,,,,,,,
