x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
8188.0,35358.0,10356.0,33969.0,39282.0,4444.0,21088.0,2373.0,10972.0,33474.0
5553.0,22426.0,8051.0,24670.0,16548.0,25437.0,10965.0,46572.0,39278.0,22370.0
2578.0,35403.0,20327.0,37287.0,20584.0,1039.0,20510.0,9467.0,5562.0,8548.0
47.0,41979.0,1705.0,24098.0,17367.0,5129.0,20090.0,7735.0,5077.0,39367.0
7045.0,42982.0,26177.0,48421.0,32035.0,14657.0,1967.0,38492.0,23136.0,9780.0
2148.0,35251.0,21785.0,23424.0,26872.0,45371.0,48406.0,36038.0,7158.0,40293.0
40717.0,29152.0,36745.0,6049.0,39997.0,43838.0,35606.0,22177.0,17491.0,40897.0
31087.0,36974.0,2269.0,17592.0,21369.0,32770.0,47497.0,36376.0,17515.0,37092.0
38042.0,245.0,8664.0,38555.0,32997.0,47719.0,23859.0,5990.0,42374.0,47091.0
43132.0,28139.0,5221.0,19196.0,48322.0,24070.0,19723.0,32978.0,7811.0,35751.0
47888.0,11633.0,36296.0,5616.0,25269.0,7150.0,43708.0,28315.0,48011.0,36818.0
43664.0,35679.0,35048.0,24971.0,17958.0,34665.0,2584.0,33390.0,28972.0,931.0
22400.0,2184.0,43164.0,40104.0,21058.0,33185.0,10971.0,35411.0,40983.0,27628.0
4567.0,33844.0,12079.0,4303.0,35165.0,44997.0,34095.0,41741.0,44845.0,1457.0
368.0,46176.0,2230.0,36188.0,19873.0,10838.0,8512.0,44009.0,28334.0,15744.0
15864.0,17845.0,6734.0,41233.0,10435.0,45260.0,6452.0,48523.0,43066.0,28261.0
1498.0,35837.0,36203.0,41287.0,11252.0,1234.0,11323.0,35340.0,36277.0,44631.0
10207.0,3763.0,40497.0,746.0,35900.0,40964.0,37254.0,3713.0,37305.0,45663.0
31029.0,39850.0,25382.0,32175.0,12067.0,34993.0,4840.0,48486.0,19870.0,43892.0
27232.0,43451.0,41062.0,44409.0,3477.0,26206.0,4366.0,10406.0,10477.0,40320.0
27574.0,29944.0,11893.0,16818.0,3857.0,17364.0,47728.0,11342.0,24036.0,25666.0
35260.0,27731.0,35835.0,1618.0,38009.0,9630.0,30022.0,46462.0,28091.0,35920.0
20575.0,2932.0,40653.0,2896.0,37436.0,30112.0,47652.0,39501.0,5100.0,36830.0
25283.0,48530.0,20511.0,9840.0,604.0,46940.0,28395.0,25441.0,31370.0,28436.0
45104.0,32986.0,27272.0,36322.0,27607.0,48591.0,15061.0,11056.0,38555.0,3714.0
9161.0,48639.0,2175.0,5523.0,31219.0,20108.0,5113.0,1820.0,47974.0,17620.0
8964.0,9039.0,7728.0,30668.0,25503.0,35531.0,4464.0,32495.0,10189.0,47703.0
29988.0,44914.0,34758.0,5075.0,21607.0,42888.0,18637.0,27861.0,37318.0,29502.0
1364.0,44548.0,44257.0,18025.0,6081.0,5841.0,22133.0,12240.0,1645.0,9417.0
27696.0,1363.0,1244.0,7954.0,10529.0,115.0,9132.0,48040.0,38861.0,43030.0
28176.0,20164.0,40768.0,45370.0,24012.0,17748.0,20924.0,34337.0,47481.0,23786.0
1187.0,36133.0,36229.0,4108.0,34049.0,17514.0,5498.0,5583.0,29135.0,21048.0
6083.0,6304.0,30016.0,41939.0,47146.0,18516.0,43319.0,2064.0,32615.0,19180.0
30516.0,4685.0,24988.0,22470.0,22714.0,41600.0,8132.0,36282.0,2971.0,10932.0
16324.0,10785.0,10385.0,964.0,45022.0,5430.0,1109.0,28134.0,45457.0,25678.0
46613.0,32405.0,22348.0,31540.0,26211.0,15533.0,28972.0,1272.0,19191.0,15081.0
31229.0,10672.0,48715.0,5594.0,37257.0,30644.0,9251.0,4026.0,36207.0,30379.0
20000.0,37526.0,25114.0,24486.0,9114.0,34996.0,20653.0,47676.0,18962.0,30706.0
47064.0,27117.0,17292.0,44022.0,30356.0,44834.0,17571.0,30220.0,38932.0,45984.0
32698.0,6244.0,45092.0,45454.0,47774.0,22957.0,31608.0,38104.0,44436.0,46868.0
34007.0,4127.0,42132.0,3365.0,19576.0,9767.0,46049.0,43790.0,16655.0,411.0
11568.0,24661.0,19010.0,47351.0,233.0,30006.0,26183.0,7647.0,8392.0,16279.0
39776.0,47916.0,30979.0,38897.0,42192.0,2698.0,26490.0,5969.0,2911.0,23297.0
21917.0,34663.0,31882.0,38049.0,21062.0,36789.0,36724.0,17657.0,34944.0,7728.0
967.0,19843.0,2106.0,9817.0,21368.0,32888.0,47876.0,35636.0,3943.0,3386.0
21669.0,8409.0,23103.0,23793.0,9837.0,1136.0,28269.0,40901.0,40473.0,4253.0
38571.0,37317.0,23847.0,418.0,22565.0,20614.0,45598.0,40690.0,2494.0,11475.0
16354.0,42220.0,31676.0,11109.0,847.0,1102.0,23945.0,27086.0,7097.0,30429.0
33528.0,26088.0,5233.0,1667.0,38866.0,46637.0,1158.0,38339.0,39188.0,18597.0
19684.0,39738.0,11261.0,12354.0,46907.0,48059.0,19667.0,18836.0,8387.0,11426.0
22512.0,4485.0,48097.0,2051.0,7727.0,33193.0,47726.0,3473.0,40645.0,30033.0
8027.0,47115.0,16507.0,47517.0,11556.0,29958.0,35612.0,17708.0,17624.0,36645.0
37395.0,47470.0,12190.0,1132.0,36813.0,38740.0,31669.0,38777.0,48129.0,28800.0
28941.0,26357.0,34930.0,26671.0,182.0,8923.0,2079.0,39499.0,45785.0,34729.0
37096.0,7835.0,4453.0,6822.0,48066.0,33012.0,40157.0,46623.0,37174.0,37984.0
23296.0,20142.0,4222.0,33309.0,24047.0,38636.0,9734.0,38648.0,14827.0,6575.0
7298.0,45060.0,33194.0,40271.0,39996.0,23234.0,46547.0,9576.0,43354.0,38663.0
8596.0,11133.0,33158.0,2347.0,22951.0,35072.0,17786.0,6711.0,42806.0,46031.0
19166.0,23353.0,17849.0,34473.0,45357.0,47258.0,2053.0,48705.0,40484.0,25186.0
3204.0,15300.0,3819.0,10761.0,18206.0,36519.0,18396.0,37932.0,16985.0,9075.0
33426.0,15231.0,20324.0,8347.0,17427.0,29446.0,44889.0,25678.0,3716.0,39964.0
8823.0,18559.0,38220.0,147.0,15559.0,46566.0,20419.0,8031.0,32760.0,7835.0
32063.0,243.0,44701.0,6039.0,379.0,32917.0,15689.0,506.0,28780.0,23702.0
633.0,37254.0,23532.0,34548.0,22080.0,9390.0,6751.0,33404.0,11735.0,9714.0
44827.0,31088.0,5213.0,2554.0,47650.0,28722.0,41493.0,1917.0,18363.0,17366.0
43083.0,32617.0,3085.0,29777.0,4988.0,17706.0,6902.0,45408.0,47881.0,23276.0
2872.0,34204.0,4452.0,1718.0,48760.0,31873.0,27133.0,19877.0,33193.0,8427.0
43578.0,36499.0,38446.0,43513.0,48519.0,46190.0,32519.0,5853.0,30634.0,43549.0
3435.0,30386.0,47352.0,7017.0,39304.0,21779.0,43925.0,15887.0,41917.0,27781.0
23262.0,24044.0,28245.0,25307.0,9116.0,916.0,28340.0,10148.0,41361.0,24431.0
21107.0,48808.0,42134.0,44423.0,41024.0,45151.0,38803.0,20321.0,36738.0,18963.0
38235.0,45113.0,16099.0,1647.0,19949.0,36163.0,6837.0,20217.0,7946.0,10245.0
30806.0,11955.0,42450.0,34129.0,2758.0,31102.0,48621.0,37912.0,8094.0,46142.0
30855.0,7900.0,45173.0,16497.0,18458.0,34072.0,47075.0,34854.0,34710.0,15554.0
48364.0,18306.0,43617.0,47651.0,25328.0,24037.0,969.0,2078.0,23362.0,16758.0
10050.0,26952.0,18254.0,43314.0,3878.0,5733.0,39107.0,37995.0,48659.0,10341.0
32767.0,26077.0,34828.0,31957.0,3919.0,23896.0,46221.0,37514.0,14884.0,42924.0
17458.0,46346.0,16701.0,854.0,41266.0,43342.0,38062.0,19970.0,33899.0,6641.0
43790.0,23897.0,19486.0,11507.0,27410.0,38086.0,30756.0,8977.0,35105.0,15040.0
3320.0,40654.0,21216.0,37956.0,47016.0,34417.0,31212.0,44897.0,48605.0,35289.0
30150.0,34516.0,47057.0,44222.0,47.0,47992.0,10130.0,22610.0,37217.0,557.0
35681.0,14847.0,32499.0,7299.0,35872.0,14915.0,10774.0,38691.0,94.0,37953.0
32037.0,7843.0,5019.0,39756.0,43617.0,19243.0,4211.0,48074.0,37015.0,26162.0
3329.0,28694.0,46043.0,20273.0,15969.0,10928.0,3953.0,41232.0,42990.0,39759.0
45998.0,6088.0,11772.0,42719.0,23507.0,2182.0,20199.0,21833.0,5400.0,1347.0
38051.0,45087.0,39557.0,19192.0,4579.0,43309.0,48269.0,47492.0,25491.0,5884.0
47989.0,39277.0,17345.0,48607.0,23763.0,4620.0,37065.0,41418.0,26809.0,43194.0
5073.0,1145.0,6225.0,23258.0,12086.0,10541.0,47097.0,19910.0,44460.0,8494.0
23187.0,47606.0,40849.0,18074.0,39867.0,1052.0,11722.0,7017.0,11265.0,12081.0
1272.0,748.0,31832.0,20825.0,6045.0,30432.0,28381.0,9231.0,8496.0,6001.0
45774.0,22237.0,3544.0,4506.0,34939.0,34479.0,25060.0,23355.0,8880.0,37238.0
40013.0,46010.0,24827.0,33502.0,42855.0,24971.0,19987.0,30472.0,19811.0,45494.0
32674.0,41228.0,27130.0,39667.0,4265.0,38989.0,44964.0,47378.0,42777.0,32978.0
44305.0,41413.0,2538.0,8486.0,22541.0,11846.0,41942.0,26385.0,21589.0,29900.0
43663.0,30342.0,37866.0,43217.0,42153.0,4588.0,5393.0,38976.0,15508.0,7901.0
24149.0,6903.0,3536.0,46659.0,9913.0,41584.0,29426.0,44872.0,40689.0,15348.0
10341.0,266.0,44537.0,99.0,11277.0,7345.0,19277.0,31236.0,43543.0,48722.0
20768.0,6054.0,11110.0,419.0,10245.0,47351.0,22105.0,32326.0,2127.0,4368.0
17483.0,18235.0,7231.0,7243.0,5567.0,32210.0,36583.0,21672.0,48435.0,44228.0
7591.0,9029.0,20319.0,25059.0,25711.0,21090.0,26668.0,43688.0,33254.0,47007.0
5059.0,25384.0,1713.0,47304.0,24716.0,37518.0,27218.0,16678.0,4809.0,12156.0
23794.0,6483.0,38335.0,1797.0,5389.0,45729.0,40587.0,23064.0,44039.0,44599.0
28197.0,25577.0,46568.0,40372.0,23268.0,73.0,33503.0,5161.0,35165.0,27357.0
30490.0,47950.0,26163.0,25521.0,27909.0,23342.0,39173.0,34218.0,15314.0,46525.0
20677.0,38627.0,15387.0,44570.0,10587.0,20055.0,18462.0,45921.0,3952.0,1704.0
39244.0,17334.0,35816.0,25423.0,31812.0,22295.0,2498.0,7878.0,6238.0,43937.0
2320.0,1644.0,7256.0,46643.0,1534.0,5346.0,26045.0,4812.0,8342.0,7279.0
3338.0,5050.0,15323.0,15294.0,28760.0,25023.0,41987.0,36296.0,11539.0,29058.0
43958.0,28594.0,44486.0,31179.0,36441.0,1077.0,22846.0,64.0,12158.0,18495.0
6740.0,2219.0,36580.0,23186.0,41599.0,682.0,10375.0,26112.0,43076.0,6153.0
34040.0,7981.0,15266.0,30231.0,4480.0,27589.0,5804.0,26977.0,6435.0,44570.0
23714.0,9041.0,43837.0,22611.0,25118.0,42139.0,35354.0,30638.0,12141.0,23412.0
10419.0,4167.0,290.0,32788.0,42531.0,8100.0,25352.0,40972.0,41342.0,6442.0
43494.0,35853.0,11177.0,36667.0,29987.0,9571.0,12167.0,22860.0,10626.0,48083.0
26140.0,20449.0,28937.0,39909.0,19484.0,13997.0,3477.0,10951.0,35259.0,28731.0
45984.0,9482.0,30081.0,35303.0,34487.0,4411.0,34215.0,44046.0,41784.0,39776.0
10163.0,28630.0,8579.0,10337.0,39949.0,40440.0,6488.0,47498.0,47590.0,47475.0
48049.0,27791.0,25272.0,8661.0,18447.0,32521.0,48776.0,28611.0,10213.0,3835.0
20031.0,16901.0,39081.0,17590.0,28741.0,28552.0,25532.0,2130.0,43064.0,21668.0
20407.0,9624.0,25597.0,44588.0,45957.0,30056.0,34544.0,166.0,11918.0,8179.0
24575.0,47878.0,38977.0,9701.0,24946.0,40040.0,8386.0,26411.0,26017.0,27659.0
7292.0,43797.0,42677.0,2414.0,2428.0,6777.0,34948.0,1070.0,38039.0,9484.0
42567.0,33006.0,44423.0,22552.0,3544.0,18692.0,26746.0,14742.0,4609.0,38322.0
5369.0,1698.0,22707.0,12047.0,5034.0,37537.0,48099.0,2663.0,26542.0,10980.0
34285.0,28544.0,4921.0,36818.0,23638.0,32464.0,28462.0,10381.0,42022.0,19016.0
21372.0,25889.0,39244.0,39326.0,9683.0,25171.0,3930.0,6941.0,28548.0,48475.0
4872.0,48673.0,8225.0,39856.0,48693.0,40160.0,9282.0,14770.0,15238.0,47419.0
27053.0,6946.0,28751.0,6015.0,44141.0,39226.0,8427.0,42765.0,39489.0,903.0
960.0,22766.0,23262.0,19157.0,33497.0,39336.0,9230.0,27666.0,21055.0,43093.0
5145.0,38333.0,23630.0,3291.0,29281.0,39225.0,27291.0,39826.0,1332.0,34725.0
7383.0,33306.0,32129.0,29672.0,39837.0,48207.0,337.0,46250.0,47697.0,27111.0
27804.0,3364.0,30297.0,19483.0,8835.0,46051.0,11917.0,796.0,32038.0,36126.0
3854.0,34049.0,1640.0,34001.0,11876.0,43010.0,30619.0,9890.0,15710.0,37000.0
27857.0,11667.0,22512.0,24392.0,30902.0,16502.0,19008.0,14729.0,14645.0,43546.0
38178.0,40356.0,17484.0,31328.0,7777.0,20532.0,39850.0,2105.0,25013.0,3734.0
42422.0,28583.0,38200.0,9132.0,3244.0,10245.0,33146.0,44410.0,10692.0,40737.0
6943.0,11975.0,44446.0,47480.0,9017.0,7879.0,34196.0,41430.0,8305.0,34184.0
38627.0,5038.0,21045.0,40340.0,26193.0,10820.0,8437.0,8922.0,15898.0,8435.0
6735.0,44175.0,5188.0,5623.0,30504.0,17323.0,2492.0,7778.0,31321.0,33715.0
8849.0,48222.0,27880.0,42047.0,26155.0,48521.0,38333.0,59.0,4500.0,1086.0
6763.0,33377.0,46642.0,23007.0,47813.0,36474.0,15275.0,17706.0,37892.0,25087.0
18048.0,40444.0,42145.0,18367.0,25094.0,10154.0,33899.0,29445.0,25651.0,42519.0
44257.0,46022.0,41374.0,44642.0,33790.0,26131.0,46947.0,36701.0,17992.0,22564.0
20654.0,46035.0,9468.0,22220.0,44876.0,19002.0,1267.0,31797.0,43598.0,40983.0
15288.0,42387.0,37810.0,43573.0,48269.0,43776.0,38997.0,30099.0,19248.0,45750.0
35829.0,22119.0,48154.0,18226.0,48092.0,21301.0,20779.0,36190.0,48344.0,48173.0
45817.0,26663.0,26412.0,25480.0,10084.0,42196.0,14772.0,28532.0,32973.0,27981.0
40202.0,31103.0,19360.0,813.0,47703.0,9089.0,35336.0,30088.0,41871.0,45694.0
18602.0,44873.0,24433.0,5129.0,35677.0,4761.0,7331.0,35837.0,5129.0,33689.0
37800.0,2896.0,7176.0,22787.0,23651.0,22069.0,8231.0,36716.0,36069.0,42146.0
44672.0,16147.0,32901.0,38093.0,15472.0,48741.0,18174.0,3320.0,11112.0,9710.0
45718.0,22153.0,29618.0,44164.0,47226.0,5036.0,34470.0,48509.0,23499.0,19025.0
45957.0,9152.0,5636.0,22514.0,23991.0,45058.0,16218.0,11034.0,16919.0,34470.0
33535.0,3679.0,33199.0,941.0,8829.0,4455.0,45819.0,6770.0,635.0,5427.0
48824.0,14972.0,9088.0,41987.0,35614.0,3363.0,10509.0,15851.0,349.0,35774.0
28656.0,23296.0,18737.0,36782.0,35873.0,44686.0,20324.0,46635.0,39686.0,37975.0
19153.0,19852.0,45422.0,22814.0,29310.0,4239.0,22119.0,32025.0,22194.0,4943.0
9291.0,30105.0,9414.0,7097.0,9389.0,4599.0,17050.0,217.0,15489.0,45379.0
2055.0,20015.0,37193.0,15511.0,26088.0,11612.0,645.0,15114.0,9403.0,3013.0
47700.0,6645.0,44188.0,28020.0,48040.0,17399.0,16834.0,21242.0,30088.0,669.0
26611.0,31227.0,36317.0,48274.0,16714.0,6259.0,25811.0,22118.0,23007.0,26767.0
17940.0,23883.0,1138.0,5607.0,44038.0,14562.0,4835.0,3738.0,5853.0,5732.0
9235.0,34109.0,1512.0,18162.0,22138.0,25215.0,48315.0,31809.0,2083.0,32019.0
23598.0,1399.0,25530.0,34469.0,29455.0,27165.0,7189.0,45058.0,18027.0,2682.0
17108.0,46294.0,31005.0,8779.0,8538.0,15274.0,7646.0,21428.0,18024.0,25270.0
46328.0,17753.0,15001.0,21023.0,40349.0,35615.0,41582.0,32330.0,31659.0,28697.0
26046.0,17415.0,43966.0,26793.0,24994.0,18085.0,26703.0,28744.0,8550.0,28488.0
33613.0,39406.0,6593.0,7433.0,4610.0,26123.0,38091.0,939.0,25122.0,7001.0
225.0,5335.0,26671.0,30300.0,6993.0,7142.0,1503.0,8092.0,47021.0,28732.0
35372.0,35071.0,7071.0,4570.0,1513.0,15640.0,6269.0,32756.0,16464.0,33712.0
9316.0,25169.0,20827.0,1688.0,36553.0,24978.0,786.0,20568.0,24327.0,19070.0
16508.0,34451.0,7894.0,3874.0,20057.0,25361.0,14762.0,3897.0,18660.0,27782.0
47986.0,18359.0,31028.0,45431.0,16244.0,17741.0,31674.0,22946.0,23912.0,7160.0
48048.0,35257.0,17482.0,46029.0,22177.0,37394.0,46420.0,37527.0,22271.0,12058.0
47607.0,40632.0,18551.0,27677.0,45502.0,47412.0,5573.0,39759.0,28468.0,433.0
25071.0,29002.0,32037.0,17834.0,42179.0,24869.0,16733.0,11568.0,9670.0,38177.0
25545.0,26136.0,7898.0,21030.0,25138.0,10229.0,37215.0,29306.0,23516.0,37410.0
28237.0,43719.0,45085.0,44112.0,31047.0,20099.0,46969.0,44002.0,46025.0,15437.0
16767.0,29499.0,15259.0,30672.0,48431.0,31507.0,44445.0,37988.0,46559.0,33525.0
5071.0,26441.0,40977.0,15901.0,40760.0,180.0,30293.0,47967.0,37348.0,39081.0
39583.0,16244.0,10704.0,48614.0,9631.0,3260.0,3183.0,38055.0,23173.0,7833.0
48300.0,21288.0,22500.0,8447.0,45194.0,40298.0,26871.0,47351.0,43224.0,8594.0
28047.0,2440.0,24407.0,20538.0,30760.0,2209.0,44306.0,12091.0,11994.0,31029.0
3606.0,27549.0,760.0,27207.0,7319.0,9746.0,36094.0,28310.0,38456.0,1419.0
40621.0,47925.0,32759.0,33785.0,9979.0,38976.0,10972.0,24066.0,48797.0,17621.0
20905.0,41126.0,105.0,589.0,22610.0,25862.0,5667.0,45700.0,6064.0,43890.0
39065.0,45216.0,15966.0,2456.0,45605.0,7935.0,3941.0,7900.0,2437.0,45957.0
1567.0,37258.0,26661.0,17905.0,4731.0,31017.0,24600.0,46074.0,46551.0,8089.0
8788.0,43778.0,22532.0,15302.0,5358.0,25679.0,19450.0,18264.0,7224.0,17339.0
31436.0,45433.0,7856.0,15758.0,36807.0,1795.0,9415.0,32856.0,28460.0,26699.0
14687.0,31027.0,10212.0,31427.0,18633.0,5419.0,20194.0,15331.0,42667.0,6941.0
48067.0,3343.0,22989.0,44659.0,5653.0,11835.0,26306.0,1615.0,41873.0,10946.0
40976.0,9058.0,26540.0,1658.0,4519.0,19520.0,4105.0,31052.0,17322.0,4578.0
24330.0,35288.0,17063.0,37076.0,10915.0,34107.0,10890.0,47991.0,18459.0,46989.0
30007.0,26866.0,44580.0,25655.0,16282.0,45883.0,26077.0,39429.0,2531.0,48398.0
11543.0,3036.0,7317.0,33632.0,33585.0,32663.0,4598.0,41305.0,47798.0,47729.0
15281.0,46664.0,42180.0,245.0,30033.0,26548.0,43734.0,44993.0,31726.0,6356.0
43517.0,5841.0,33009.0,1845.0,24605.0,44550.0,45799.0,45214.0,28869.0,32652.0
37877.0,32092.0,43372.0,12150.0,28269.0,4128.0,6779.0,36255.0,11625.0,16079.0
38923.0,38840.0,18549.0,1839.0,33248.0,5583.0,23028.0,7480.0,31663.0,31713.0
5078.0,40705.0,17498.0,47946.0,45399.0,16878.0,10637.0,28939.0,36206.0,11267.0
17453.0,34488.0,27005.0,2942.0,18452.0,11223.0,10897.0,30231.0,38221.0,39356.0
26869.0,30298.0,1337.0,32058.0,36972.0,19008.0,1609.0,814.0,3093.0,3785.0
31182.0,30696.0,7417.0,6322.0,46308.0,6098.0,39286.0,10341.0,11687.0,36644.0
42154.0,7263.0,7455.0,26158.0,46516.0,7308.0,48714.0,43998.0,43770.0,32938.0
17514.0,346.0,11575.0,29311.0,47838.0,29717.0,41144.0,27642.0,6545.0,21792.0
34399.0,33425.0,7104.0,33603.0,16835.0,16352.0,19877.0,34933.0,10977.0,20591.0
17793.0,6640.0,35849.0,26051.0,32046.0,21785.0,1265.0,33107.0,25334.0,48145.0
46923.0,352.0,46544.0,44811.0,38220.0,45897.0,5007.0,8830.0,45393.0,47960.0
6654.0,36807.0,26223.0,29599.0,45778.0,24339.0,43073.0,31627.0,34020.0,7275.0
41421.0,45818.0,45694.0,1966.0,41569.0,3019.0,22797.0,43837.0,47994.0,44481.0
45482.0,2688.0,28984.0,34401.0,17874.0,10743.0,32516.0,24517.0,1268.0,48201.0
4217.0,22991.0,6595.0,38218.0,22707.0,19247.0,7892.0,28657.0,43608.0,7013.0
15966.0,16318.0,37288.0,6505.0,40160.0,16079.0,36205.0,3386.0,36155.0,36094.0
31741.0,30863.0,20510.0,43662.0,30097.0,36201.0,38625.0,33749.0,19917.0,16053.0
23514.0,14612.0,35983.0,8841.0,35660.0,3976.0,17949.0,35835.0,25788.0,17294.0
26484.0,11575.0,34528.0,3368.0,5248.0,7122.0,38235.0,18655.0,38310.0,40190.0
12625.0,42423.0,45282.0,12209.0,25216.0,48824.0,44501.0,22531.0,45399.0,19158.0
24163.0,44458.0,47015.0,41383.0,42477.0,2689.0,5386.0,47367.0,5506.0,19182.0
48603.0,12009.0,20348.0,771.0,20084.0,43627.0,48798.0,10404.0,7000.0,4149.0
23363.0,10428.0,33229.0,43550.0,14670.0,4264.0,454.0,29294.0,47094.0,9801.0
48128.0,46788.0,48647.0,20880.0,1420.0,9208.0,46565.0,30362.0,34486.0,39026.0
29379.0,16747.0,31388.0,46600.0,16649.0,31391.0,39194.0,20347.0,359.0,28971.0
17874.0,27481.0,21545.0,21213.0,47499.0,4975.0,40074.0,23679.0,7931.0,21762.0
4052.0,10022.0,44036.0,3781.0,46160.0,8471.0,39545.0,47979.0,48437.0,8857.0
30675.0,44405.0,28211.0,25247.0,6118.0,20419.0,12290.0,48231.0,28760.0,43653.0
34054.0,47271.0,5362.0,21195.0,6926.0,3037.0,5373.0,2232.0,10640.0,33131.0
10597.0,25103.0,42159.0,8143.0,10374.0,12224.0,1746.0,9149.0,20191.0,40372.0
25289.0,15458.0,39858.0,10907.0,48423.0,6475.0,7072.0,26797.0,22018.0,7859.0
6029.0,19232.0,23888.0,13584.0,3348.0,10633.0,2318.0,162.0,11257.0,16536.0
20391.0,1673.0,40145.0,47269.0,361.0,26746.0,384.0,27943.0,29979.0,3920.0
5256.0,47825.0,17469.0,45387.0,4996.0,216.0,10851.0,48390.0,9774.0,25393.0
19730.0,31440.0,33125.0,18252.0,24250.0,3241.0,10833.0,14657.0,28182.0,7908.0
39106.0,40471.0,47325.0,42693.0,1033.0,30221.0,29803.0,2310.0,11081.0,5460.0
1197.0,23564.0,38285.0,36437.0,817.0,39711.0,23683.0,9473.0,36138.0,34281.0
3690.0,26953.0,4586.0,40788.0,24014.0,951.0,9682.0,6017.0,43554.0,32825.0
16079.0,9103.0,5824.0,16080.0,26170.0,3833.0,21865.0,19745.0,10821.0,30976.0
46551.0,43366.0,2896.0,23702.0,37957.0,41986.0,17690.0,5652.0,48829.0,17362.0
45198.0,45103.0,38314.0,9282.0,3983.0,38284.0,40116.0,16463.0,7195.0,1472.0
43947.0,33045.0,4598.0,22579.0,39359.0,24012.0,4560.0,45282.0,29793.0,332.0
4096.0,44556.0,34213.0,40.0,38183.0,38239.0,20923.0,41648.0,33039.0,11448.0
25128.0,44045.0,19576.0,5667.0,7315.0,48417.0,37963.0,24993.0,11578.0,23176.0
2611.0,23709.0,14630.0,18326.0,47722.0,20969.0,6826.0,12012.0,46346.0,36578.0
48021.0,37388.0,2080.0,11918.0,5472.0,44133.0,46684.0,43923.0,11662.0,29185.0
4347.0,31686.0,3949.0,9167.0,38109.0,11004.0,38026.0,15264.0,21813.0,5224.0
47472.0,2664.0,48090.0,44042.0,34254.0,30639.0,23719.0,23673.0,2215.0,24564.0
35105.0,19186.0,23531.0,30298.0,26473.0,2404.0,2153.0,23252.0,15975.0,40313.0
37912.0,2229.0,3861.0,25920.0,3242.0,37946.0,1504.0,38222.0,20590.0,15310.0
23346.0,46204.0,26679.0,34217.0,4079.0,17681.0,41155.0,6949.0,12133.0,40152.0
6308.0,19878.0,29637.0,39798.0,128.0,20323.0,19817.0,13860.0,31004.0,9105.0
26491.0,19168.0,44097.0,17218.0,6879.0,31711.0,15706.0,4764.0,45995.0,34159.0
453.0,44599.0,28750.0,35461.0,2458.0,47543.0,24013.0,31422.0,26212.0,31975.0
4580.0,11687.0,23172.0,47071.0,7703.0,30437.0,23002.0,289.0,46611.0,24392.0
45504.0,7383.0,44686.0,27232.0,12099.0,22306.0,17279.0,28660.0,37286.0,7876.0
489.0,28697.0,29176.0,15282.0,47331.0,7607.0,46467.0,22649.0,8495.0,30926.0
19732.0,3448.0,5666.0,48760.0,31232.0,26768.0,18933.0,26688.0,33438.0,45501.0
20065.0,40935.0,45258.0,933.0,20958.0,14631.0,15827.0,23416.0,11271.0,16906.0
713.0,48672.0,5040.0,8162.0,21762.0,21967.0,38819.0,41045.0,8514.0,23903.0
29556.0,4610.0,48671.0,41196.0,22118.0,1396.0,2993.0,2864.0,43030.0,36908.0
3990.0,37875.0,10958.0,46647.0,20323.0,24164.0,31639.0,8143.0,15988.0,885.0
37254.0,37237.0,6132.0,5560.0,22130.0,6198.0,31738.0,10521.0,34437.0,42143.0
5583.0,6837.0,18367.0,33934.0,1182.0,47964.0,34463.0,45317.0,37519.0,26219.0
18901.0,745.0,34472.0,23067.0,42740.0,21688.0,39763.0,961.0,1158.0,2690.0
48032.0,37349.0,27630.0,31190.0,3637.0,40472.0,10128.0,41703.0,46157.0,3729.0
16529.0,6259.0,35032.0,9020.0,30638.0,46218.0,10585.0,23004.0,44450.0,24207.0
8095.0,35302.0,47588.0,23630.0,26558.0,43220.0,26658.0,14917.0,46220.0,46226.0
25148.0,33016.0,29076.0,24537.0,43072.0,42177.0,14970.0,45135.0,19722.0,40849.0
11182.0,46514.0,4480.0,1087.0,4368.0,44266.0,17729.0,10354.0,34178.0,38563.0
41220.0,11905.0,22786.0,43639.0,25393.0,21326.0,22764.0,34033.0,48124.0,4648.0
27138.0,44449.0,21865.0,22944.0,7980.0,7872.0,39468.0,15103.0,38346.0,27609.0
2993.0,19345.0,43947.0,24319.0,21306.0,9631.0,34675.0,3775.0,30072.0,8668.0
36600.0,36075.0,10411.0,38550.0,31369.0,47309.0,25688.0,26128.0,74.0,44247.0
29668.0,5747.0,40166.0,5045.0,47418.0,34508.0,30367.0,20216.0,40726.0,17988.0
27553.0,26413.0,26947.0,376.0,12195.0,9.0,42160.0,10292.0,39775.0,47764.0
3261.0,26624.0,46566.0,10680.0,10064.0,29423.0,3716.0,35440.0,25093.0,47695.0
14594.0,40068.0,30084.0,32988.0,5670.0,46101.0,22018.0,39731.0,3983.0,28133.0
22206.0,2955.0,30835.0,5679.0,25187.0,42943.0,9532.0,39291.0,46072.0,41357.0
18039.0,1293.0,23190.0,7209.0,7251.0,1885.0,10488.0,16525.0,30674.0,40966.0
4548.0,4688.0,765.0,40013.0,35163.0,3040.0,17299.0,11099.0,31204.0,7737.0
47077.0,15577.0,40219.0,31572.0,4225.0,2700.0,37586.0,29171.0,11510.0,23281.0
27670.0,3125.0,23924.0,38166.0,8805.0,9718.0,4116.0,23039.0,46846.0,2703.0
