S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.6615660786628723,,,,,,,,
0,1,,0.644769012928009,,,,,,,,
1,0,,0.1989102065563202,,,,,,,,
1,0,,0.008038942702114582,,,,,,,,
1,1,,0.9982208609580994,,,,,,,,
0,1,,0.7900048494338989,,,,,,,,
1,0,,0.0004306850314605981,,,,,,,,
0,1,,0.60197913646698,,,,,,,,
0,1,,0.78190678358078,,,,,,,,
0,0,,0.07114532589912415,,,,,,,,
0,0,,0.6878135800361633,,,,,,,,
0,1,,0.6885821223258972,,,,,,,,
0,0,,0.2489939033985138,,,,,,,,
1,1,,0.5337183475494385,,,,,,,,
1,0,,0.05504075810313225,,,,,,,,
1,0,,0.3038927912712097,,,,,,,,
0,0,,0.12603193521499634,,,,,,,,
0,1,,0.8548826575279236,,,,,,,,
0,1,,0.27059367299079895,,,,,,,,
0,0,,0.025655757635831833,,,,,,,,
0,1,,0.7577170729637146,,,,,,,,
0,1,,0.9730866551399231,,,,,,,,
1,1,,0.9137408137321472,,,,,,,,
0,0,,0.7517172694206238,,,,,,,,
0,0,,0.4308983385562897,,,,,,,,
1,0,,3.318116796435788e-5,,,,,,,,
0,0,,0.18693938851356506,,,,,,,,
0,1,,0.6931169629096985,,,,,,,,
0,1,,0.8615686893463135,,,,,,,,
0,0,,0.2967497706413269,,,,,,,,
0,1,,0.7969043254852295,,,,,,,,
0,1,,0.7809945940971375,,,,,,,,
0,0,,0.6335046291351318,,,,,,,,
0,0,,0.17715057730674744,,,,,,,,
0,0,,0.14591310918331146,,,,,,,,
1,1,,0.035043634474277496,,,,,,,,
1,0,,0.008900496177375317,,,,,,,,
1,0,,5.46025148651097e-5,,,,,,,,
0,1,,0.5139399766921997,,,,,,,,
0,0,,0.2294110655784607,,,,,,,,
1,0,,0.00017782200302463025,,,,,,,,
1,1,,0.9788435101509094,,,,,,,,
0,1,,0.2832489311695099,,,,,,,,
0,1,,0.4205659031867981,,,,,,,,
0,1,,0.862923800945282,,,,,,,,
1,0,,0.0023239797446876764,,,,,,,,
1,0,,0.0021634188015013933,,,,,,,,
1,1,,0.9787912368774414,,,,,,,,
1,0,,6.228301936062053e-5,,,,,,,,
0,0,,0.38959693908691406,,,,,,,,
0,0,,0.6576313972473145,,,,,,,,
1,0,,1.0648014722391963e-5,,,,,,,,
1,0,,0.07495143264532089,,,,,,,,
1,1,,0.9976621866226196,,,,,,,,
0,1,,0.26357904076576233,,,,,,,,
0,0,,0.4479920268058777,,,,,,,,
1,0,,0.002367661101743579,,,,,,,,
0,1,,0.6602135300636292,,,,,,,,
0,1,,0.33331841230392456,,,,,,,,
0,1,,0.5273458361625671,,,,,,,,
0,0,,0.5819156169891357,,,,,,,,
0,1,,0.5896713137626648,,,,,,,,
0,1,,0.6694818735122681,,,,,,,,
1,0,,0.002773247193545103,,,,,,,,
0,1,,0.8254479169845581,,,,,,,,
0,0,,0.7682875990867615,,,,,,,,
1,1,,0.9986664652824402,,,,,,,,
1,0,,0.012630615383386612,,,,,,,,
0,1,,0.26260101795196533,,,,,,,,
0,0,,0.09361085295677185,,,,,,,,
1,1,,0.9583925008773804,,,,,,,,
0,1,,0.8087407946586609,,,,,,,,
0,1,,0.7085570096969604,,,,,,,,
0,0,,0.23551730811595917,,,,,,,,
0,1,,0.25530126690864563,,,,,,,,
0,1,,0.8251417875289917,,,,,,,,
0,1,,0.6710498929023743,,,,,,,,
0,1,,0.06876124441623688,,,,,,,,
1,1,,0.8849238753318787,,,,,,,,
0,1,,0.6060909628868103,,,,,,,,
0,0,,0.7863562703132629,,,,,,,,
0,1,,0.4481407403945923,,,,,,,,
1,1,,0.8570336699485779,,,,,,,,
1,0,,0.03195689618587494,,,,,,,,
1,0,,0.0018527499632909894,,,,,,,,
0,0,,0.4760980010032654,,,,,,,,
0,1,,0.7054749727249146,,,,,,,,
0,1,,0.519267201423645,,,,,,,,
1,0,,0.460763156414032,,,,,,,,
1,0,,0.5761479139328003,,,,,,,,
1,1,,0.8247115612030029,,,,,,,,
0,0,,0.5030659437179565,,,,,,,,
1,0,,0.0448928065598011,,,,,,,,
1,0,,3.564134021871723e-5,,,,,,,,
0,1,,0.6089537143707275,,,,,,,,
1,1,,0.9805355072021484,,,,,,,,
0,1,,0.8476662635803223,,,,,,,,
1,1,,0.999381959438324,,,,,,,,
0,1,,0.41936516761779785,,,,,,,,
0,0,,0.26382976770401,,,,,,,,
1,1,,0.9289492964744568,,,,,,,,
0,0,,0.20712541043758392,,,,,,,,
0,0,,0.7742594480514526,,,,,,,,
0,1,,0.8819471597671509,,,,,,,,
0,0,,0.568179190158844,,,,,,,,
0,1,,0.5540791153907776,,,,,,,,
1,0,,0.002061103004962206,,,,,,,,
0,0,,0.7008826732635498,,,,,,,,
1,1,,0.9998838901519775,,,,,,,,
0,0,,0.39405784010887146,,,,,,,,
0,1,,0.6933384537696838,,,,,,,,
0,1,,0.1826845407485962,,,,,,,,
0,1,,0.7637786865234375,,,,,,,,
0,0,,0.10573089867830276,,,,,,,,
0,0,,0.22797314822673798,,,,,,,,
0,0,,0.0797075629234314,,,,,,,,
1,0,,0.43442338705062866,,,,,,,,
1,1,,0.9683432579040527,,,,,,,,
0,1,,0.7253793478012085,,,,,,,,
0,0,,0.33729252219200134,,,,,,,,
0,1,,0.8508662581443787,,,,,,,,
0,1,,0.7125082015991211,,,,,,,,
0,0,,0.35058891773223877,,,,,,,,
1,1,,0.9891273379325867,,,,,,,,
0,1,,0.42650458216667175,,,,,,,,
0,0,,0.045250244438648224,,,,,,,,
0,0,,0.39634859561920166,,,,,,,,
0,0,,0.83793044090271,,,,,,,,
0,1,,0.7687815427780151,,,,,,,,
0,0,,0.09718887507915497,,,,,,,,
0,0,,0.2550141215324402,,,,,,,,
1,0,,0.005028181243687868,,,,,,,,
0,1,,0.1938476860523224,,,,,,,,
1,0,,0.03058123029768467,,,,,,,,
0,1,,0.7684363126754761,,,,,,,,
0,0,,0.15386031568050385,,,,,,,,
0,0,,0.33111268281936646,,,,,,,,
0,0,,0.25483179092407227,,,,,,,,
0,0,,0.7696736454963684,,,,,,,,
1,0,,0.06366683542728424,,,,,,,,
0,0,,0.12384911626577377,,,,,,,,
0,1,,0.4044542908668518,,,,,,,,
1,1,,0.9924050569534302,,,,,,,,
0,1,,0.6606940627098083,,,,,,,,
0,0,,0.1310938596725464,,,,,,,,
0,0,,0.7433457374572754,,,,,,,,
1,0,,0.17529840767383575,,,,,,,,
0,1,,0.5840889811515808,,,,,,,,
0,0,,0.34769049286842346,,,,,,,,
0,1,,0.26468637585639954,,,,,,,,
0,0,,0.09057582914829254,,,,,,,,
0,0,,0.4794844090938568,,,,,,,,
0,0,,0.11010106652975082,,,,,,,,
0,0,,0.5418863892555237,,,,,,,,
1,0,,6.989158282522112e-5,,,,,,,,
0,0,,0.44475293159484863,,,,,,,,
1,1,,0.9962531328201294,,,,,,,,
1,0,,8.304240327561274e-5,,,,,,,,
0,1,,0.5229147672653198,,,,,,,,
0,0,,0.6212841272354126,,,,,,,,
0,1,,0.7293818593025208,,,,,,,,
0,1,,0.5418672561645508,,,,,,,,
0,0,,0.028635237365961075,,,,,,,,
1,0,,0.6936950087547302,,,,,,,,
0,0,,0.6959286332130432,,,,,,,,
0,0,,0.3862728476524353,,,,,,,,
1,1,,0.9996641278266907,,,,,,,,
1,1,,0.1730300784111023,,,,,,,,
0,1,,0.4186059832572937,,,,,,,,
1,0,,0.7924315929412842,,,,,,,,
0,1,,0.7562277913093567,,,,,,,,
0,0,,0.22438845038414001,,,,,,,,
0,0,,0.14885641634464264,,,,,,,,
0,0,,0.12393773347139359,,,,,,,,
0,1,,0.5285497307777405,,,,,,,,
0,0,,0.5997809767723083,,,,,,,,
0,1,,0.6317007541656494,,,,,,,,
1,0,,4.49405524705071e-5,,,,,,,,
0,1,,0.8105329275131226,,,,,,,,
0,0,,0.8179330229759216,,,,,,,,
0,1,,0.16113322973251343,,,,,,,,
0,1,,0.8622591495513916,,,,,,,,
0,0,,0.2961498498916626,,,,,,,,
1,0,,0.04300734028220177,,,,,,,,
0,1,,0.29629164934158325,,,,,,,,
1,0,,0.7240013480186462,,,,,,,,
1,1,,0.9899578094482422,,,,,,,,
0,0,,0.8652592301368713,,,,,,,,
0,0,,0.5640436410903931,,,,,,,,
0,0,,0.20861577987670898,,,,,,,,
1,0,,0.09791445732116699,,,,,,,,
0,1,,0.3451249301433563,,,,,,,,
0,1,,0.6883969902992249,,,,,,,,
0,1,,0.3789190649986267,,,,,,,,
0,0,,0.6561436057090759,,,,,,,,
0,1,,0.9083600044250488,,,,,,,,
0,1,,0.2776988744735718,,,,,,,,
1,0,,0.007773078046739101,,,,,,,,
0,0,,0.23167011141777039,,,,,,,,
0,0,,0.26129475235939026,,,,,,,,
0,1,,0.5647293925285339,,,,,,,,
0,1,,0.2806209623813629,,,,,,,,
0,1,,0.49362096190452576,,,,,,,,
0,0,,0.7133397459983826,,,,,,,,
0,0,,0.3731853663921356,,,,,,,,
0,0,,0.180441215634346,,,,,,,,
1,0,,0.009199138730764389,,,,,,,,
0,0,,0.19608163833618164,,,,,,,,
0,1,,0.22608906030654907,,,,,,,,
0,1,,0.8496434688568115,,,,,,,,
0,1,,0.3131314516067505,,,,,,,,
1,1,,0.9986473917961121,,,,,,,,
0,1,,0.20370489358901978,,,,,,,,
0,1,,0.8067871928215027,,,,,,,,
0,1,,0.6704888343811035,,,,,,,,
1,1,,0.9651321172714233,,,,,,,,
0,0,,0.16264857351779938,,,,,,,,
0,0,,0.782538652420044,,,,,,,,
1,0,,0.8146588206291199,,,,,,,,
0,0,,0.3927420973777771,,,,,,,,
0,0,,0.15587778389453888,,,,,,,,
0,1,,0.6841487288475037,,,,,,,,
0,1,,0.7405148148536682,,,,,,,,
0,0,,0.4328555464744568,,,,,,,,
0,1,,0.2632963955402374,,,,,,,,
0,0,,0.9155707955360413,,,,,,,,
0,1,,0.3895285725593567,,,,,,,,
1,0,,0.0021896930411458015,,,,,,,,
1,0,,0.0001805847423383966,,,,,,,,
0,0,,0.7461761236190796,,,,,,,,
0,0,,0.06750798225402832,,,,,,,,
1,0,,0.0007231812924146652,,,,,,,,
1,1,,0.9999721050262451,,,,,,,,
1,1,,0.7034870386123657,,,,,,,,
0,1,,0.6829161047935486,,,,,,,,
1,1,,0.9942779541015625,,,,,,,,
1,0,,0.0033386158756911755,,,,,,,,
1,0,,0.04321150481700897,,,,,,,,
0,0,,0.15068866312503815,,,,,,,,
0,0,,0.2730938792228699,,,,,,,,
0,1,,0.8410536050796509,,,,,,,,
0,0,,0.1284368336200714,,,,,,,,
0,1,,0.35374727845191956,,,,,,,,
0,1,,0.6697564721107483,,,,,,,,
1,1,,0.7472892999649048,,,,,,,,
0,0,,0.23349624872207642,,,,,,,,
1,1,,0.632261335849762,,,,,,,,
1,1,,0.917818546295166,,,,,,,,
0,1,,0.727346658706665,,,,,,,,
0,0,,0.16283388435840607,,,,,,,,
1,0,,0.0008033657795749605,,,,,,,,
0,0,,0.7906952500343323,,,,,,,,
0,1,,0.8623906970024109,,,,,,,,
0,0,,0.24338491261005402,,,,,,,,
0,0,,0.594153881072998,,,,,,,,
1,1,,0.9776316285133362,,,,,,,,
1,1,,0.991269052028656,,,,,,,,
0,1,,0.5046834349632263,,,,,,,,
0,1,,0.29932573437690735,,,,,,,,
0,1,,0.5101374387741089,,,,,,,,
0,1,,0.2329109013080597,,,,,,,,
1,0,,0.00912964902818203,,,,,,,,
0,0,,0.14949247241020203,,,,,,,,
1,0,,0.44730818271636963,,,,,,,,
0,0,,0.1763504147529602,,,,,,,,
0,0,,0.7620165348052979,,,,,,,,
1,0,,0.0003955540305469185,,,,,,,,
0,0,,0.3978729248046875,,,,,,,,
1,1,,0.997367262840271,,,,,,,,
0,0,,0.8072389960289001,,,,,,,,
0,1,,0.7835647463798523,,,,,,,,
1,0,,1.7272655895794742e-5,,,,,,,,
0,1,,0.783126950263977,,,,,,,,
0,1,,0.638480544090271,,,,,,,,
0,0,,0.8472346663475037,,,,,,,,
1,1,,0.9987988471984863,,,,,,,,
0,1,,0.7517602443695068,,,,,,,,
1,1,,0.9998605251312256,,,,,,,,
0,0,,0.6667560935020447,,,,,,,,
0,1,,0.7978465557098389,,,,,,,,
0,0,,0.8410335779190063,,,,,,,,
0,1,,0.4248369336128235,,,,,,,,
0,1,,0.6492418646812439,,,,,,,,
0,0,,0.8104764819145203,,,,,,,,
0,0,,0.2299330085515976,,,,,,,,
1,1,,0.7363009452819824,,,,,,,,
0,0,,0.19614335894584656,,,,,,,,
1,1,,0.9769456386566162,,,,,,,,
0,1,,0.3137759566307068,,,,,,,,
1,0,,0.10058384388685226,,,,,,,,
0,1,,0.5163009166717529,,,,,,,,
0,0,,0.38172784447669983,,,,,,,,
0,0,,0.10509464889764786,,,,,,,,
1,1,,0.9407289624214172,,,,,,,,
0,1,,0.857218325138092,,,,,,,,
0,0,,0.44708719849586487,,,,,,,,
1,1,,0.9228090047836304,,,,,,,,
0,0,,0.13871397078037262,,,,,,,,
0,0,,0.46774598956108093,,,,,,,,
0,0,,0.09585033357143402,,,,,,,,
0,0,,0.4378860890865326,,,,,,,,
0,1,,0.48761799931526184,,,,,,,,
0,1,,0.7374751567840576,,,,,,,,
0,1,,0.17741398513317108,,,,,,,,
1,0,,0.00010016854503192008,,,,,,,,
0,0,,0.8151918649673462,,,,,,,,
0,0,,0.7028887867927551,,,,,,,,
0,1,,0.5483618378639221,,,,,,,,
1,0,,2.4873123038560152e-5,,,,,,,,
1,1,,0.9999802112579346,,,,,,,,
1,0,,0.45414865016937256,,,,,,,,
1,1,,0.9890264272689819,,,,,,,,
0,1,,0.14619028568267822,,,,,,,,
0,0,,0.06894497573375702,,,,,,,,
0,1,,0.48383253812789917,,,,,,,,
1,0,,0.061909545212984085,,,,,,,,
0,1,,0.7322044968605042,,,,,,,,
0,0,,0.1724741905927658,,,,,,,,
0,0,,0.14853337407112122,,,,,,,,
0,1,,0.286764919757843,,,,,,,,
1,1,,0.46691039204597473,,,,,,,,
0,0,,0.7385181784629822,,,,,,,,
0,0,,0.7651412487030029,,,,,,,,
0,0,,0.7133376598358154,,,,,,,,
0,1,,0.16483503580093384,,,,,,,,
0,0,,0.29929831624031067,,,,,,,,
1,0,,0.4833884537220001,,,,,,,,
0,0,,0.21040180325508118,,,,,,,,
0,0,,0.019457897171378136,,,,,,,,
0,0,,0.3248189687728882,,,,,,,,
0,1,,0.78190678358078,,,,,,,,
0,0,,0.12527842819690704,,,,,,,,
1,1,,0.9810013175010681,,,,,,,,
1,1,,0.9971665740013123,,,,,,,,
1,1,,0.9977906346321106,,,,,,,,
0,1,,0.5862106680870056,,,,,,,,
1,1,,0.8581574559211731,,,,,,,,
0,1,,0.376345157623291,,,,,,,,
1,0,,0.00026776702725328505,,,,,,,,
0,0,,0.7191532254219055,,,,,,,,
1,1,,0.9087889790534973,,,,,,,,
0,0,,0.40981003642082214,,,,,,,,
0,0,,0.629233181476593,,,,,,,,
0,0,,0.6774361729621887,,,,,,,,
0,0,,0.8069834113121033,,,,,,,,
0,1,,0.6444770097732544,,,,,,,,
1,0,,0.001530669629573822,,,,,,,,
1,1,,0.9997242093086243,,,,,,,,
0,0,,0.25996050238609314,,,,,,,,
0,0,,0.15760591626167297,,,,,,,,
1,0,,4.909193012281321e-5,,,,,,,,
0,0,,0.10124758630990982,,,,,,,,
1,1,,0.9865517020225525,,,,,,,,
0,1,,0.5732250213623047,,,,,,,,
0,1,,0.6507233381271362,,,,,,,,
0,0,,0.48063355684280396,,,,,,,,
0,1,,0.3374788165092468,,,,,,,,
0,1,,0.6755626201629639,,,,,,,,
0,1,,0.6941403150558472,,,,,,,,
0,0,,0.6849759221076965,,,,,,,,
0,0,,0.731505811214447,,,,,,,,
1,0,,0.2962123155593872,,,,,,,,
1,0,,0.001445632427930832,,,,,,,,
0,0,,0.35433003306388855,,,,,,,,
0,0,,0.4847613573074341,,,,,,,,
0,0,,0.32121968269348145,,,,,,,,
0,1,,0.10638357698917389,,,,,,,,
0,0,,0.5126388669013977,,,,,,,,
0,1,,0.33732402324676514,,,,,,,,
0,1,,0.8798880577087402,,,,,,,,
0,1,,0.3079952895641327,,,,,,,,
0,1,,0.9273983240127563,,,,,,,,
0,1,,0.8873381614685059,,,,,,,,
1,1,,0.9884455800056458,,,,,,,,
0,0,,0.3841879367828369,,,,,,,,
0,1,,0.41053879261016846,,,,,,,,
1,0,,0.0007650819607079029,,,,,,,,
0,1,,0.6508710384368896,,,,,,,,
1,1,,0.9896113872528076,,,,,,,,
0,0,,0.333255797624588,,,,,,,,
1,0,,0.0009495646227151155,,,,,,,,
0,1,,0.8621029257774353,,,,,,,,
1,1,,0.9224878549575806,,,,,,,,
0,0,,0.7523017525672913,,,,,,,,
0,1,,0.6449793577194214,,,,,,,,
0,1,,0.7916285991668701,,,,,,,,
0,1,,0.5400229692459106,,,,,,,,
0,1,,0.4221668541431427,,,,,,,,
0,0,,0.6136817932128906,,,,,,,,
0,1,,0.8995813727378845,,,,,,,,
0,1,,0.1657254546880722,,,,,,,,
1,0,,6.154138100100681e-5,,,,,,,,
0,0,,0.22107993066310883,,,,,,,,
1,1,,0.8632227182388306,,,,,,,,
0,1,,0.7308921813964844,,,,,,,,
0,0,,0.6899441480636597,,,,,,,,
0,1,,0.14501333236694336,,,,,,,,
0,1,,0.47447890043258667,,,,,,,,
0,1,,0.3764798045158386,,,,,,,,
0,0,,0.1824461817741394,,,,,,,,
0,0,,0.4072445034980774,,,,,,,,
0,0,,0.613027811050415,,,,,,,,
1,1,,0.9306491017341614,,,,,,,,
0,0,,0.5851421356201172,,,,,,,,
0,1,,0.35805198550224304,,,,,,,,
1,0,,0.1007918268442154,,,,,,,,
0,1,,0.7398272752761841,,,,,,,,
0,1,,0.24243119359016418,,,,,,,,
0,1,,0.8636730313301086,,,,,,,,
0,0,,0.11164980381727219,,,,,,,,
0,1,,0.41032037138938904,,,,,,,,
0,0,,0.16703161597251892,,,,,,,,
0,0,,0.671492874622345,,,,,,,,
1,0,,0.00012075548875145614,,,,,,,,
1,1,,0.9998996257781982,,,,,,,,
1,1,,0.9994839429855347,,,,,,,,
1,1,,0.9764640927314758,,,,,,,,
0,1,,0.7265847325325012,,,,,,,,
1,1,,0.9992485642433167,,,,,,,,
0,0,,0.4828824996948242,,,,,,,,
1,0,,0.003698775777593255,,,,,,,,
0,0,,0.15263165533542633,,,,,,,,
0,1,,0.7795473337173462,,,,,,,,
1,1,,0.983685314655304,,,,,,,,
0,0,,0.20889070630073547,,,,,,,,
0,1,,0.1689716875553131,,,,,,,,
0,0,,0.1629587858915329,,,,,,,,
0,1,,0.49275365471839905,,,,,,,,
0,0,,0.27866455912590027,,,,,,,,
1,0,,0.05209469795227051,,,,,,,,
0,0,,0.16084520518779755,,,,,,,,
0,0,,0.25687921047210693,,,,,,,,
1,0,,0.0028305647429078817,,,,,,,,
1,0,,0.9555779099464417,,,,,,,,
0,0,,0.30940544605255127,,,,,,,,
1,0,,0.1800740361213684,,,,,,,,
0,0,,0.5598539113998413,,,,,,,,
0,0,,0.1407816857099533,,,,,,,,
0,1,,0.33969810605049133,,,,,,,,
0,0,,0.5224531888961792,,,,,,,,
0,1,,0.5734519362449646,,,,,,,,
0,1,,0.8062003254890442,,,,,,,,
0,0,,0.08889375627040863,,,,,,,,
1,0,,0.002755118766799569,,,,,,,,
0,1,,0.6066796779632568,,,,,,,,
0,0,,0.6184560060501099,,,,,,,,
0,1,,0.8245541453361511,,,,,,,,
0,0,,0.538397490978241,,,,,,,,
0,0,,0.41467908024787903,,,,,,,,
0,0,,0.7809945940971375,,,,,,,,
0,1,,0.8615686893463135,,,,,,,,
0,1,,0.2821083068847656,,,,,,,,
1,0,,0.06826572865247726,,,,,,,,
1,0,,0.0001550293090986088,,,,,,,,
1,0,,0.004328565206378698,,,,,,,,
1,0,,0.13770343363285065,,,,,,,,
1,1,,0.8750497102737427,,,,,,,,
0,1,,0.6659928560256958,,,,,,,,
0,1,,0.8111345171928406,,,,,,,,
1,1,,0.0838998481631279,,,,,,,,
0,0,,0.3725861608982086,,,,,,,,
0,1,,0.6397953033447266,,,,,,,,
0,0,,0.5293018221855164,,,,,,,,
0,1,,0.7740873694419861,,,,,,,,
0,0,,0.4451959729194641,,,,,,,,
1,1,,0.9834198951721191,,,,,,,,
1,0,,0.2680458426475525,,,,,,,,
0,1,,0.9465540051460266,,,,,,,,
1,0,,0.32520273327827454,,,,,,,,
0,0,,0.8230708241462708,,,,,,,,
0,0,,0.6419227719306946,,,,,,,,
0,0,,0.1592991203069687,,,,,,,,
0,1,,0.6246312260627747,,,,,,,,
0,1,,0.730919361114502,,,,,,,,
0,1,,0.7786757349967957,,,,,,,,
0,0,,0.08557312190532684,,,,,,,,
1,0,,0.0001312368258368224,,,,,,,,
1,1,,0.9962987303733826,,,,,,,,
0,1,,0.48247143626213074,,,,,,,,
1,0,,0.00042254378786310554,,,,,,,,
1,0,,0.025377042591571808,,,,,,,,
1,0,,0.0005084364674985409,,,,,,,,
1,1,,0.9891065955162048,,,,,,,,
0,0,,0.19898474216461182,,,,,,,,
0,0,,0.5551443696022034,,,,,,,,
0,0,,0.21317186951637268,,,,,,,,
0,1,,0.8141670823097229,,,,,,,,
0,1,,0.7327249050140381,,,,,,,,
0,0,,0.5201370120048523,,,,,,,,
0,0,,0.06956355273723602,,,,,,,,
0,0,,0.7738246321678162,,,,,,,,
0,1,,0.15226876735687256,,,,,,,,
0,0,,0.10810216516256332,,,,,,,,
0,0,,0.42888781428337097,,,,,,,,
0,0,,0.11500701308250427,,,,,,,,
0,0,,0.17178687453269958,,,,,,,,
0,1,,0.5902479887008667,,,,,,,,
0,1,,0.14002929627895355,,,,,,,,
1,0,,0.021443575620651245,,,,,,,,
0,1,,0.7457137107849121,,,,,,,,
0,1,,0.44785448908805847,,,,,,,,
0,0,,0.47118309140205383,,,,,,,,
0,0,,0.2579045295715332,,,,,,,,
0,1,,0.49061450362205505,,,,,,,,
0,1,,0.43049705028533936,,,,,,,,
0,1,,0.4158933758735657,,,,,,,,
0,1,,0.4070790708065033,,,,,,,,
0,0,,0.19934619963169098,,,,,,,,
0,1,,0.2803157866001129,,,,,,,,
0,1,,0.5633496642112732,,,,,,,,
0,0,,0.3136117160320282,,,,,,,,
0,0,,0.5437541604042053,,,,,,,,
0,0,,0.12815223634243011,,,,,,,,
0,1,,0.7328031659126282,,,,,,,,
1,1,,0.9757882356643677,,,,,,,,
0,0,,0.31799429655075073,,,,,,,,
0,0,,0.17111273109912872,,,,,,,,
0,1,,0.9280822277069092,,,,,,,,
1,0,,0.0013446598313748837,,,,,,,,
1,0,,0.009052867069840431,,,,,,,,
1,0,,0.0009651879663579166,,,,,,,,
0,1,,0.9397093057632446,,,,,,,,
0,1,,0.36326029896736145,,,,,,,,
0,1,,0.7824998497962952,,,,,,,,
0,1,,0.7613496780395508,,,,,,,,
0,1,,0.3084647059440613,,,,,,,,
0,1,,0.720973014831543,,,,,,,,
0,1,,0.5641943216323853,,,,,,,,
1,0,,0.0006964177591726184,,,,,,,,
0,0,,0.5290393829345703,,,,,,,,
0,1,,0.23270708322525024,,,,,,,,
1,1,,0.9987121820449829,,,,,,,,
0,0,,0.05288428068161011,,,,,,,,
0,0,,0.7046868801116943,,,,,,,,
0,0,,0.5693285465240479,,,,,,,,
0,1,,0.6544337868690491,,,,,,,,
1,0,,0.9230669140815735,,,,,,,,
0,1,,0.3755331039428711,,,,,,,,
1,1,,0.9969574213027954,,,,,,,,
1,0,,0.0039328718557953835,,,,,,,,
0,0,,0.4605008661746979,,,,,,,,
1,1,,0.9960783123970032,,,,,,,,
1,0,,0.003447430906817317,,,,,,,,
0,0,,0.2283439189195633,,,,,,,,
1,1,,0.975307285785675,,,,,,,,
0,0,,0.2920326590538025,,,,,,,,
0,0,,0.21248096227645874,,,,,,,,
1,0,,0.06570042669773102,,,,,,,,
0,0,,0.48153093457221985,,,,,,,,
0,1,,0.6918793320655823,,,,,,,,
1,1,,0.9990598559379578,,,,,,,,
0,1,,0.8910065293312073,,,,,,,,
0,1,,0.14335955679416656,,,,,,,,
0,0,,0.4810572564601898,,,,,,,,
1,1,,0.9700143933296204,,,,,,,,
0,1,,0.6735811829566956,,,,,,,,
0,1,,0.5757825374603271,,,,,,,,
0,0,,0.6730649471282959,,,,,,,,
0,1,,0.8328682780265808,,,,,,,,
0,0,,0.5512025356292725,,,,,,,,
0,1,,0.8500754237174988,,,,,,,,
0,0,,0.22260446846485138,,,,,,,,
0,1,,0.5561140775680542,,,,,,,,
0,0,,0.7947299480438232,,,,,,,,
0,0,,0.21496635675430298,,,,,,,,
0,0,,0.7089294791221619,,,,,,,,
0,0,,0.17992500960826874,,,,,,,,
1,0,,0.000607942754868418,,,,,,,,
0,1,,0.42436397075653076,,,,,,,,
0,1,,0.2792266607284546,,,,,,,,
1,0,,0.001937675173394382,,,,,,,,
1,0,,0.022305872291326523,,,,,,,,
1,0,,0.0008492179913446307,,,,,,,,
0,1,,0.5606248378753662,,,,,,,,
1,0,,0.22639957070350647,,,,,,,,
0,0,,0.7014852166175842,,,,,,,,
1,1,,0.9886086583137512,,,,,,,,
0,0,,0.33643218874931335,,,,,,,,
1,0,,0.5069980621337891,,,,,,,,
1,1,,0.9578332901000977,,,,,,,,
1,1,,0.7681777477264404,,,,,,,,
1,0,,0.0004942925879731774,,,,,,,,
0,1,,0.8070549964904785,,,,,,,,
1,0,,0.00023945847351569682,,,,,,,,
1,0,,0.008912906050682068,,,,,,,,
0,0,,0.6557807326316833,,,,,,,,
0,1,,0.6420819759368896,,,,,,,,
0,0,,0.265133798122406,,,,,,,,
1,0,,2.295921149197966e-5,,,,,,,,
0,1,,0.6864734888076782,,,,,,,,
1,1,,0.9989932179450989,,,,,,,,
0,1,,0.724871039390564,,,,,,,,
0,1,,0.3768540918827057,,,,,,,,
1,1,,0.9344154596328735,,,,,,,,
0,0,,0.42635205388069153,,,,,,,,
0,0,,0.2347676306962967,,,,,,,,
1,0,,0.24239446222782135,,,,,,,,
0,1,,0.9191945195198059,,,,,,,,
1,1,,0.7558580040931702,,,,,,,,
0,1,,0.7151031494140625,,,,,,,,
0,0,,0.19206677377223969,,,,,,,,
0,0,,0.6690714359283447,,,,,,,,
1,1,,0.9792309403419495,,,,,,,,
0,1,,0.15104001760482788,,,,,,,,
0,0,,0.11575713008642197,,,,,,,,
0,0,,0.6301321387290955,,,,,,,,
0,1,,0.8104625344276428,,,,,,,,
0,0,,0.634921133518219,,,,,,,,
1,0,,0.5341796875,,,,,,,,
0,0,,0.3194819390773773,,,,,,,,
0,1,,0.654558002948761,,,,,,,,
0,0,,0.31051215529441833,,,,,,,,
0,1,,0.6124200820922852,,,,,,,,
1,0,,0.000605987966991961,,,,,,,,
0,1,,0.764926016330719,,,,,,,,
0,1,,0.898308277130127,,,,,,,,
0,0,,0.4611508250236511,,,,,,,,
0,0,,0.15149427950382233,,,,,,,,
0,1,,0.563399076461792,,,,,,,,
1,1,,0.9231892824172974,,,,,,,,
0,0,,0.07981763035058975,,,,,,,,
0,0,,0.1322648674249649,,,,,,,,
0,0,,0.38667458295822144,,,,,,,,
1,0,,0.24153858423233032,,,,,,,,
0,0,,0.32292068004608154,,,,,,,,
0,1,,0.7608800530433655,,,,,,,,
0,1,,0.6897882223129272,,,,,,,,
1,0,,7.091994484653696e-5,,,,,,,,
1,1,,0.8701705932617188,,,,,,,,
0,0,,0.5586943626403809,,,,,,,,
0,1,,0.8751338720321655,,,,,,,,
