S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.48036831617355347,,,,,,,,,,,
0,1,,0.9629674553871155,,,,,,,,,,,
1,0,,0.8746528625488281,,,,,,,,,,,
0,0,,0.23046980798244476,,,,,,,,,,,
0,1,,0.9088276028633118,,,,,,,,,,,
1,0,,0.3739873766899109,,,,,,,,,,,
1,1,,0.9059156179428101,,,,,,,,,,,
0,0,,0.8446890711784363,,,,,,,,,,,
0,0,,0.4353204667568207,,,,,,,,,,,
0,1,,0.9422279596328735,,,,,,,,,,,
0,0,,0.3578185439109802,,,,,,,,,,,
1,0,,0.04625743627548218,,,,,,,,,,,
0,1,,0.9292767643928528,,,,,,,,,,,
0,0,,0.21800725162029266,,,,,,,,,,,
1,0,,0.578819990158081,,,,,,,,,,,
0,0,,0.49731799960136414,,,,,,,,,,,
0,1,,0.9318934679031372,,,,,,,,,,,
1,1,,0.9202137589454651,,,,,,,,,,,
0,1,,0.9049853682518005,,,,,,,,,,,
0,0,,0.48514437675476074,,,,,,,,,,,
0,0,,0.23046980798244476,,,,,,,,,,,
0,1,,0.7785173654556274,,,,,,,,,,,
0,0,,0.2599058747291565,,,,,,,,,,,
0,0,,0.3140723705291748,,,,,,,,,,,
0,0,,0.4125790297985077,,,,,,,,,,,
0,0,,0.289130836725235,,,,,,,,,,,
1,1,,0.8405003547668457,,,,,,,,,,,
0,0,,0.5905924439430237,,,,,,,,,,,
0,0,,0.3604676425457001,,,,,,,,,,,
0,0,,0.17833290994167328,,,,,,,,,,,
0,0,,0.22423189878463745,,,,,,,,,,,
0,1,,0.8397902250289917,,,,,,,,,,,
0,1,,0.9477699995040894,,,,,,,,,,,
0,0,,0.4170142412185669,,,,,,,,,,,
0,0,,0.18112336099147797,,,,,,,,,,,
0,0,,0.42700889706611633,,,,,,,,,,,
1,0,,0.173627108335495,,,,,,,,,,,
0,0,,0.2291204035282135,,,,,,,,,,,
0,0,,0.336771696805954,,,,,,,,,,,
1,0,,0.13260728120803833,,,,,,,,,,,
1,0,,0.09756460785865784,,,,,,,,,,,
0,1,,0.7248286604881287,,,,,,,,,,,
0,1,,0.9169703722000122,,,,,,,,,,,
0,1,,0.908390462398529,,,,,,,,,,,
1,1,,0.8711689710617065,,,,,,,,,,,
1,0,,0.046872250735759735,,,,,,,,,,,
0,0,,0.2908930480480194,,,,,,,,,,,
1,0,,0.04625743627548218,,,,,,,,,,,
0,0,,0.34818992018699646,,,,,,,,,,,
1,1,,0.6112957000732422,,,,,,,,,,,
0,1,,0.49074000120162964,,,,,,,,,,,
1,0,,0.2184966653585434,,,,,,,,,,,
1,0,,0.17706021666526794,,,,,,,,,,,
1,0,,0.12964968383312225,,,,,,,,,,,
0,1,,0.5614858865737915,,,,,,,,,,,
0,1,,0.5237493515014648,,,,,,,,,,,
1,1,,0.7759618163108826,,,,,,,,,,,
1,0,,0.023839792236685753,,,,,,,,,,,
1,1,,0.8820695877075195,,,,,,,,,,,
0,0,,0.2427058070898056,,,,,,,,,,,
1,1,,0.5529093742370605,,,,,,,,,,,
0,1,,0.7624731659889221,,,,,,,,,,,
0,1,,0.7800910472869873,,,,,,,,,,,
0,1,,0.8507941961288452,,,,,,,,,,,
0,1,,0.891608476638794,,,,,,,,,,,
0,1,,0.8756658434867859,,,,,,,,,,,
1,1,,0.8736100196838379,,,,,,,,,,,
0,0,,0.34818992018699646,,,,,,,,,,,
0,0,,0.5739876627922058,,,,,,,,,,,
0,1,,0.7326125502586365,,,,,,,,,,,
0,1,,0.908390462398529,,,,,,,,,,,
0,0,,0.4556792676448822,,,,,,,,,,,
1,1,,0.6354069113731384,,,,,,,,,,,
0,1,,0.7424659132957458,,,,,,,,,,,
1,0,,0.531328558921814,,,,,,,,,,,
0,0,,0.40219151973724365,,,,,,,,,,,
0,1,,0.8564973473548889,,,,,,,,,,,
1,0,,0.3249841332435608,,,,,,,,,,,
0,0,,0.26652446389198303,,,,,,,,,,,
0,0,,0.23658426105976105,,,,,,,,,,,
0,0,,0.42313674092292786,,,,,,,,,,,
0,1,,0.7751199007034302,,,,,,,,,,,
0,1,,0.908390462398529,,,,,,,,,,,
0,0,,0.5932893753051758,,,,,,,,,,,
0,0,,0.24049368500709534,,,,,,,,,,,
0,0,,0.6859713196754456,,,,,,,,,,,
0,0,,0.36306849122047424,,,,,,,,,,,
0,0,,0.3821730315685272,,,,,,,,,,,
0,0,,0.3114933371543884,,,,,,,,,,,
0,0,,0.45444610714912415,,,,,,,,,,,
0,0,,0.42206087708473206,,,,,,,,,,,
0,0,,0.2427058070898056,,,,,,,,,,,
1,1,,0.8328182101249695,,,,,,,,,,,
1,1,,0.7805690765380859,,,,,,,,,,,
0,0,,0.17833290994167328,,,,,,,,,,,
0,1,,0.567550539970398,,,,,,,,,,,
0,1,,0.3494510352611542,,,,,,,,,,,
0,0,,0.28219687938690186,,,,,,,,,,,
1,1,,0.5844098925590515,,,,,,,,,,,
0,0,,0.4507907032966614,,,,,,,,,,,
0,1,,0.6779038906097412,,,,,,,,,,,
0,0,,0.7775909304618835,,,,,,,,,,,
0,0,,0.5341199040412903,,,,,,,,,,,
0,0,,0.6859713196754456,,,,,,,,,,,
0,0,,0.6961544156074524,,,,,,,,,,,
1,0,,0.173627108335495,,,,,,,,,,,
0,0,,0.2427058070898056,,,,,,,,,,,
0,0,,0.902268648147583,,,,,,,,,,,
1,0,,0.4008420705795288,,,,,,,,,,,
0,1,,0.9049853682518005,,,,,,,,,,,
0,1,,0.7783789038658142,,,,,,,,,,,
1,0,,0.07437565177679062,,,,,,,,,,,
0,0,,0.5932893753051758,,,,,,,,,,,
0,1,,0.8799540996551514,,,,,,,,,,,
0,0,,0.41795864701271057,,,,,,,,,,,
0,0,,0.3377572000026703,,,,,,,,,,,
1,0,,0.35704129934310913,,,,,,,,,,,
0,0,,0.30692389607429504,,,,,,,,,,,
0,0,,0.6477737426757812,,,,,,,,,,,
0,1,,0.6755727529525757,,,,,,,,,,,
1,1,,0.9214181303977966,,,,,,,,,,,
1,1,,0.891646146774292,,,,,,,,,,,
0,0,,0.5224406123161316,,,,,,,,,,,
0,1,,0.7424659132957458,,,,,,,,,,,
0,1,,0.9406015872955322,,,,,,,,,,,
1,0,,0.5364176630973816,,,,,,,,,,,
0,1,,0.6673484444618225,,,,,,,,,,,
0,0,,0.7512511610984802,,,,,,,,,,,
0,0,,0.6534784436225891,,,,,,,,,,,
0,0,,0.6755727529525757,,,,,,,,,,,
0,0,,0.519719123840332,,,,,,,,,,,
0,1,,0.9601673483848572,,,,,,,,,,,
0,1,,0.9335688948631287,,,,,,,,,,,
1,1,,0.45684945583343506,,,,,,,,,,,
1,0,,0.7352038025856018,,,,,,,,,,,
0,1,,0.43892407417297363,,,,,,,,,,,
1,1,,0.9214181303977966,,,,,,,,,,,
0,0,,0.6151725649833679,,,,,,,,,,,
0,1,,0.7424659132957458,,,,,,,,,,,
0,1,,0.37396425008773804,,,,,,,,,,,
1,1,,0.780561625957489,,,,,,,,,,,
1,0,,0.0946413055062294,,,,,,,,,,,
0,1,,0.47240161895751953,,,,,,,,,,,
0,1,,0.6802803874015808,,,,,,,,,,,
0,0,,0.4136480689048767,,,,,,,,,,,
1,0,,0.05935283005237579,,,,,,,,,,,
1,0,,0.1319272518157959,,,,,,,,,,,
1,1,,0.6735693216323853,,,,,,,,,,,
0,1,,0.9112107753753662,,,,,,,,,,,
0,0,,0.36149612069129944,,,,,,,,,,,
0,1,,0.9528251886367798,,,,,,,,,,,
1,0,,0.6648337244987488,,,,,,,,,,,
1,0,,0.024988306686282158,,,,,,,,,,,
0,1,,0.8112909197807312,,,,,,,,,,,
0,1,,0.5134846568107605,,,,,,,,,,,
0,0,,0.6212948560714722,,,,,,,,,,,
0,0,,0.3604676425457001,,,,,,,,,,,
0,0,,0.2717966139316559,,,,,,,,,,,
0,0,,0.2872472405433655,,,,,,,,,,,
1,0,,0.12964968383312225,,,,,,,,,,,
0,0,,0.49528607726097107,,,,,,,,,,,
0,1,,0.8756549954414368,,,,,,,,,,,
1,0,,0.16486647725105286,,,,,,,,,,,
0,0,,0.31560367345809937,,,,,,,,,,,
0,1,,0.8112909197807312,,,,,,,,,,,
0,1,,0.5498237013816833,,,,,,,,,,,
0,0,,0.46719661355018616,,,,,,,,,,,
0,0,,0.48100024461746216,,,,,,,,,,,
0,1,,0.8401154279708862,,,,,,,,,,,
0,1,,0.6170578002929688,,,,,,,,,,,
0,0,,0.5012292861938477,,,,,,,,,,,
0,1,,0.84066241979599,,,,,,,,,,,
0,1,,0.8497396111488342,,,,,,,,,,,
0,1,,0.8288996815681458,,,,,,,,,,,
0,0,,0.46624520421028137,,,,,,,,,,,
0,1,,0.8543016910552979,,,,,,,,,,,
0,0,,0.4255671203136444,,,,,,,,,,,
0,1,,0.438622385263443,,,,,,,,,,,
1,1,,0.7078707814216614,,,,,,,,,,,
1,0,,0.020439695566892624,,,,,,,,,,,
0,1,,0.8834099173545837,,,,,,,,,,,
0,1,,0.7777641415596008,,,,,,,,,,,
0,0,,0.8359017372131348,,,,,,,,,,,
0,0,,0.6156004071235657,,,,,,,,,,,
1,0,,0.4367577135562897,,,,,,,,,,,
0,1,,0.9601673483848572,,,,,,,,,,,
0,1,,0.9629674553871155,,,,,,,,,,,
0,0,,0.3247039318084717,,,,,,,,,,,
0,1,,0.7336403131484985,,,,,,,,,,,
0,1,,0.7905743718147278,,,,,,,,,,,
1,0,,0.7148662209510803,,,,,,,,,,,
0,0,,0.4125790297985077,,,,,,,,,,,
0,0,,0.5498237013816833,,,,,,,,,,,
0,0,,0.2623422145843506,,,,,,,,,,,
1,1,,0.7367781400680542,,,,,,,,,,,
1,1,,0.8997898697853088,,,,,,,,,,,
0,0,,0.5589766502380371,,,,,,,,,,,
0,1,,0.8334730863571167,,,,,,,,,,,
0,0,,0.3377572000026703,,,,,,,,,,,
0,0,,0.3055715262889862,,,,,,,,,,,
0,0,,0.268155038356781,,,,,,,,,,,
0,0,,0.41654840111732483,,,,,,,,,,,
0,1,,0.7956985235214233,,,,,,,,,,,
1,1,,0.9493117332458496,,,,,,,,,,,
0,0,,0.22423189878463745,,,,,,,,,,,
1,1,,0.9484959244728088,,,,,,,,,,,
0,0,,0.3500145375728607,,,,,,,,,,,
0,0,,0.6276238560676575,,,,,,,,,,,
0,1,,0.907084584236145,,,,,,,,,,,
0,1,,0.778631329536438,,,,,,,,,,,
0,0,,0.43760770559310913,,,,,,,,,,,
0,1,,0.8822610974311829,,,,,,,,,,,
0,0,,0.6813263297080994,,,,,,,,,,,
1,1,,0.8660658001899719,,,,,,,,,,,
0,1,,0.6755727529525757,,,,,,,,,,,
1,1,,0.8637891411781311,,,,,,,,,,,
0,1,,0.9484888315200806,,,,,,,,,,,
1,1,,0.8445918560028076,,,,,,,,,,,
1,0,,0.12964968383312225,,,,,,,,,,,
0,0,,0.3500145375728607,,,,,,,,,,,
0,1,,0.9318934679031372,,,,,,,,,,,
0,0,,0.4136480689048767,,,,,,,,,,,
0,0,,0.23047541081905365,,,,,,,,,,,
0,0,,0.549095869064331,,,,,,,,,,,
0,0,,0.4125790297985077,,,,,,,,,,,
0,0,,0.21644575893878937,,,,,,,,,,,
0,0,,0.26652446389198303,,,,,,,,,,,
0,0,,0.21644575893878937,,,,,,,,,,,
1,1,,0.7760902047157288,,,,,,,,,,,
0,0,,0.15164977312088013,,,,,,,,,,,
0,0,,0.486741840839386,,,,,,,,,,,
0,0,,0.3317529559135437,,,,,,,,,,,
0,0,,0.214167520403862,,,,,,,,,,,
0,0,,0.37334564328193665,,,,,,,,,,,
0,0,,0.27508583664894104,,,,,,,,,,,
0,0,,0.6069228649139404,,,,,,,,,,,
0,0,,0.6265010833740234,,,,,,,,,,,
0,1,,0.5942798256874084,,,,,,,,,,,
0,1,,0.8280353546142578,,,,,,,,,,,
0,1,,0.7561352849006653,,,,,,,,,,,
0,0,,0.774641752243042,,,,,,,,,,,
1,1,,0.8405003547668457,,,,,,,,,,,
1,0,,0.3739466965198517,,,,,,,,,,,
1,0,,0.4018613398075104,,,,,,,,,,,
1,0,,0.07115916907787323,,,,,,,,,,,
1,1,,0.7279940843582153,,,,,,,,,,,
1,1,,0.9202663898468018,,,,,,,,,,,
1,1,,0.6112957000732422,,,,,,,,,,,
1,1,,0.2858898937702179,,,,,,,,,,,
0,0,,0.3536560833454132,,,,,,,,,,,
0,1,,0.8114812970161438,,,,,,,,,,,
0,1,,0.9094071984291077,,,,,,,,,,,
0,1,,0.6765252947807312,,,,,,,,,,,
0,0,,0.17833290994167328,,,,,,,,,,,
1,1,,0.9086151719093323,,,,,,,,,,,
0,0,,0.6387050747871399,,,,,,,,,,,
0,1,,0.9318934679031372,,,,,,,,,,,
0,0,,0.47240161895751953,,,,,,,,,,,
1,1,,0.856836199760437,,,,,,,,,,,
0,1,,0.8375838398933411,,,,,,,,,,,
1,1,,0.37970006465911865,,,,,,,,,,,
1,1,,0.7565643191337585,,,,,,,,,,,
0,0,,0.48491981625556946,,,,,,,,,,,
0,1,,0.9192758202552795,,,,,,,,,,,
0,1,,0.9233962297439575,,,,,,,,,,,
1,0,,0.07061358541250229,,,,,,,,,,,
0,1,,0.9192758202552795,,,,,,,,,,,
0,1,,0.8822240829467773,,,,,,,,,,,
0,0,,0.3114933371543884,,,,,,,,,,,
0,0,,0.21674104034900665,,,,,,,,,,,
1,1,,0.7565643191337585,,,,,,,,,,,
1,1,,0.8242828845977783,,,,,,,,,,,
0,0,,0.23047541081905365,,,,,,,,,,,
1,1,,0.8234021663665771,,,,,,,,,,,
0,0,,0.21644575893878937,,,,,,,,,,,
1,0,,0.07119310647249222,,,,,,,,,,,
1,0,,0.8711689710617065,,,,,,,,,,,
0,0,,0.35281607508659363,,,,,,,,,,,
1,0,,0.8036648035049438,,,,,,,,,,,
1,0,,0.2184966653585434,,,,,,,,,,,
1,1,,0.9803245663642883,,,,,,,,,,,
0,1,,0.5012292861938477,,,,,,,,,,,
0,0,,0.5557700395584106,,,,,,,,,,,
0,1,,0.9402836561203003,,,,,,,,,,,
0,0,,0.37334564328193665,,,,,,,,,,,
0,1,,0.8528645038604736,,,,,,,,,,,
0,0,,0.41321930289268494,,,,,,,,,,,
0,1,,0.823245644569397,,,,,,,,,,,
0,0,,0.43892407417297363,,,,,,,,,,,
0,1,,0.4042717516422272,,,,,,,,,,,
0,0,,0.3377572000026703,,,,,,,,,,,
0,1,,0.7512511610984802,,,,,,,,,,,
0,1,,0.9354488849639893,,,,,,,,,,,
1,1,,0.887164294719696,,,,,,,,,,,
0,1,,0.6972490549087524,,,,,,,,,,,
1,0,,0.12959177792072296,,,,,,,,,,,
0,0,,0.486741840839386,,,,,,,,,,,
0,0,,0.3850209712982178,,,,,,,,,,,
0,0,,0.16850215196609497,,,,,,,,,,,
0,1,,0.9292767643928528,,,,,,,,,,,
1,0,,0.06751705706119537,,,,,,,,,,,
0,1,,0.7956985235214233,,,,,,,,,,,
1,0,,0.4048795700073242,,,,,,,,,,,
0,1,,0.7996413111686707,,,,,,,,,,,
0,0,,0.438622385263443,,,,,,,,,,,
1,0,,0.09756460785865784,,,,,,,,,,,
0,0,,0.4556792676448822,,,,,,,,,,,
1,0,,0.68471759557724,,,,,,,,,,,
1,1,,0.8174986839294434,,,,,,,,,,,
0,0,,0.5271639227867126,,,,,,,,,,,
0,1,,0.9362311363220215,,,,,,,,,,,
0,0,,0.3377572000026703,,,,,,,,,,,
0,0,,0.23047541081905365,,,,,,,,,,,
0,0,,0.4049692153930664,,,,,,,,,,,
1,1,,0.7760902047157288,,,,,,,,,,,
1,1,,0.7805690765380859,,,,,,,,,,,
0,0,,0.2599058747291565,,,,,,,,,,,
1,1,,0.7174718379974365,,,,,,,,,,,
0,0,,0.3578185439109802,,,,,,,,,,,
0,0,,0.2599058747291565,,,,,,,,,,,
0,1,,0.9243473410606384,,,,,,,,,,,
0,1,,0.8334730863571167,,,,,,,,,,,
1,1,,0.7292066216468811,,,,,,,,,,,
0,0,,0.5357094407081604,,,,,,,,,,,
1,1,,0.8017204403877258,,,,,,,,,,,
0,0,,0.336771696805954,,,,,,,,,,,
0,1,,0.8575140833854675,,,,,,,,,,,
1,0,,0.06839411705732346,,,,,,,,,,,
0,0,,0.4677581191062927,,,,,,,,,,,
0,1,,0.6170637011528015,,,,,,,,,,,
1,0,,0.12964968383312225,,,,,,,,,,,
0,1,,0.5428643226623535,,,,,,,,,,,
0,1,,0.9112107753753662,,,,,,,,,,,
0,1,,0.7242361903190613,,,,,,,,,,,
0,0,,0.49344033002853394,,,,,,,,,,,
0,1,,0.6594226360321045,,,,,,,,,,,
1,1,,0.9062461256980896,,,,,,,,,,,
0,1,,0.5238380432128906,,,,,,,,,,,
0,1,,0.8540263772010803,,,,,,,,,,,
1,0,,0.8062022924423218,,,,,,,,,,,
1,0,,0.3552473187446594,,,,,,,,,,,
0,1,,0.6859713196754456,,,,,,,,,,,
0,1,,0.8401154279708862,,,,,,,,,,,
0,1,,0.7209559679031372,,,,,,,,,,,
0,0,,0.6961544156074524,,,,,,,,,,,
0,0,,0.18112336099147797,,,,,,,,,,,
0,1,,0.7868529558181763,,,,,,,,,,,
0,0,,0.5712460279464722,,,,,,,,,,,
0,0,,0.42313674092292786,,,,,,,,,,,
1,1,,0.887164294719696,,,,,,,,,,,
1,1,,0.9139355421066284,,,,,,,,,,,
1,1,,0.916525661945343,,,,,,,,,,,
1,0,,0.21529492735862732,,,,,,,,,,,
0,0,,0.7661786079406738,,,,,,,,,,,
0,0,,0.41795864701271057,,,,,,,,,,,
0,1,,0.9335688948631287,,,,,,,,,,,
0,1,,0.7431257963180542,,,,,,,,,,,
1,1,,0.7517713904380798,,,,,,,,,,,
0,1,,0.9335688948631287,,,,,,,,,,,
0,1,,0.6802803874015808,,,,,,,,,,,
0,0,,0.21644575893878937,,,,,,,,,,,
0,0,,0.5280769467353821,,,,,,,,,,,
0,0,,0.1862405240535736,,,,,,,,,,,
0,0,,0.35180994868278503,,,,,,,,,,,
1,1,,0.780561625957489,,,,,,,,,,,
0,1,,0.812192440032959,,,,,,,,,,,
0,1,,0.8493916392326355,,,,,,,,,,,
0,0,,0.3377572000026703,,,,,,,,,,,
0,0,,0.5224406123161316,,,,,,,,,,,
0,1,,0.9601673483848572,,,,,,,,,,,
0,0,,0.21644575893878937,,,,,,,,,,,
0,1,,0.34041714668273926,,,,,,,,,,,
0,1,,0.829196572303772,,,,,,,,,,,
0,1,,0.7504817843437195,,,,,,,,,,,
0,1,,0.8101736903190613,,,,,,,,,,,
0,0,,0.37334564328193665,,,,,,,,,,,
0,1,,0.9052909016609192,,,,,,,,,,,
1,0,,0.12964968383312225,,,,,,,,,,,
0,1,,0.8226456642150879,,,,,,,,,,,
0,0,,0.6276238560676575,,,,,,,,,,,
0,1,,0.7193124890327454,,,,,,,,,,,
0,0,,0.7405604720115662,,,,,,,,,,,
0,1,,0.8856791257858276,,,,,,,,,,,
0,1,,0.6464247107505798,,,,,,,,,,,
0,0,,0.8673115372657776,,,,,,,,,,,
0,0,,0.5932893753051758,,,,,,,,,,,
0,0,,0.1862405240535736,,,,,,,,,,,
0,1,,0.9020217061042786,,,,,,,,,,,
0,1,,0.8497396111488342,,,,,,,,,,,
0,0,,0.23658426105976105,,,,,,,,,,,
1,0,,0.1125103011727333,,,,,,,,,,,
0,0,,0.7624731659889221,,,,,,,,,,,
0,0,,0.45444610714912415,,,,,,,,,,,
0,1,,0.8371989727020264,,,,,,,,,,,
0,1,,0.9402836561203003,,,,,,,,,,,
0,1,,0.4507907032966614,,,,,,,,,,,
1,0,,0.09756460785865784,,,,,,,,,,,
0,1,,0.8948429226875305,,,,,,,,,,,
0,1,,0.823245644569397,,,,,,,,,,,
1,1,,0.925014317035675,,,,,,,,,,,
1,0,,0.7133097648620605,,,,,,,,,,,
0,0,,0.5354374647140503,,,,,,,,,,,
0,1,,0.7982001900672913,,,,,,,,,,,
1,1,,0.6696239113807678,,,,,,,,,,,
0,0,,0.28231921792030334,,,,,,,,,,,
0,0,,0.30692389607429504,,,,,,,,,,,
0,1,,0.9620445370674133,,,,,,,,,,,
0,1,,0.8935863375663757,,,,,,,,,,,
0,1,,0.7766852974891663,,,,,,,,,,,
1,1,,0.6233583688735962,,,,,,,,,,,
1,0,,0.9202663898468018,,,,,,,,,,,
0,1,,0.9112107753753662,,,,,,,,,,,
1,0,,0.45985549688339233,,,,,,,,,,,
1,1,,0.9666767716407776,,,,,,,,,,,
0,1,,0.850166380405426,,,,,,,,,,,
0,0,,0.22396506369113922,,,,,,,,,,,
0,0,,0.44653037190437317,,,,,,,,,,,
0,1,,0.8024342656135559,,,,,,,,,,,
0,1,,0.8834099173545837,,,,,,,,,,,
1,1,,0.9361015558242798,,,,,,,,,,,
0,0,,0.5903834700584412,,,,,,,,,,,
0,0,,0.7248286604881287,,,,,,,,,,,
0,1,,0.9528251886367798,,,,,,,,,,,
1,1,,0.7152931094169617,,,,,,,,,,,
0,1,,0.8613301515579224,,,,,,,,,,,
1,0,,0.3865263760089874,,,,,,,,,,,
0,0,,0.2872472405433655,,,,,,,,,,,
0,0,,0.5280769467353821,,,,,,,,,,,
1,1,,0.6896994113922119,,,,,,,,,,,
0,1,,0.7701032757759094,,,,,,,,,,,
1,0,,0.3267483413219452,,,,,,,,,,,
0,0,,0.3298490643501282,,,,,,,,,,,
0,0,,0.3536560833454132,,,,,,,,,,,
0,0,,0.5932893753051758,,,,,,,,,,,
0,0,,0.43892407417297363,,,,,,,,,,,
1,1,,0.9136784076690674,,,,,,,,,,,
0,0,,0.6859713196754456,,,,,,,,,,,
0,1,,0.7921460270881653,,,,,,,,,,,
0,1,,0.48514437675476074,,,,,,,,,,,
0,1,,0.9124777913093567,,,,,,,,,,,
0,0,,0.1862405240535736,,,,,,,,,,,
1,0,,0.023839792236685753,,,,,,,,,,,
1,1,,0.8782030344009399,,,,,,,,,,,
1,1,,0.7279940843582153,,,,,,,,,,,
0,1,,0.7751199007034302,,,,,,,,,,,
0,1,,0.9466711282730103,,,,,,,,,,,
0,1,,0.7252604961395264,,,,,,,,,,,
0,0,,0.42206087708473206,,,,,,,,,,,
0,0,,0.438622385263443,,,,,,,,,,,
0,0,,0.5426795482635498,,,,,,,,,,,
0,1,,0.464271605014801,,,,,,,,,,,
1,1,,0.7312045097351074,,,,,,,,,,,
1,1,,0.8445918560028076,,,,,,,,,,,
0,1,,0.7623295783996582,,,,,,,,,,,
0,1,,0.5942798256874084,,,,,,,,,,,
0,0,,0.39978426694869995,,,,,,,,,,,
0,1,,0.8571522831916809,,,,,,,,,,,
1,0,,0.3551982045173645,,,,,,,,,,,
0,0,,0.16341136395931244,,,,,,,,,,,
0,1,,0.5469937324523926,,,,,,,,,,,
1,0,,0.5005183815956116,,,,,,,,,,,
0,1,,0.9466711282730103,,,,,,,,,,,
1,0,,0.21995806694030762,,,,,,,,,,,
1,0,,0.6406223177909851,,,,,,,,,,,
0,1,,0.869661271572113,,,,,,,,,,,
0,0,,0.21800725162029266,,,,,,,,,,,
1,0,,0.8510321974754333,,,,,,,,,,,
1,0,,0.26184216141700745,,,,,,,,,,,
0,1,,0.8966885805130005,,,,,,,,,,,
1,1,,0.8992974162101746,,,,,,,,,,,
1,1,,0.6668177247047424,,,,,,,,,,,
0,1,,0.9066089391708374,,,,,,,,,,,
1,0,,0.173627108335495,,,,,,,,,,,
0,1,,0.5614858865737915,,,,,,,,,,,
0,1,,0.7561352849006653,,,,,,,,,,,
0,0,,0.47474783658981323,,,,,,,,,,,
0,1,,0.9620445370674133,,,,,,,,,,,
0,1,,0.8826305866241455,,,,,,,,,,,
0,1,,0.7606846690177917,,,,,,,,,,,
1,1,,0.18780219554901123,,,,,,,,,,,
0,0,,0.412517249584198,,,,,,,,,,,
0,1,,0.6907649040222168,,,,,,,,,,,
0,0,,0.5899081826210022,,,,,,,,,,,
0,0,,0.25071048736572266,,,,,,,,,,,
0,0,,0.23658426105976105,,,,,,,,,,,
0,1,,0.5842088460922241,,,,,,,,,,,
1,0,,0.3029819130897522,,,,,,,,,,,
0,1,,0.6477737426757812,,,,,,,,,,,
0,1,,0.9477699995040894,,,,,,,,,,,
0,0,,0.3247039318084717,,,,,,,,,,,
0,1,,0.9215971231460571,,,,,,,,,,,
0,1,,0.5614858865737915,,,,,,,,,,,
0,0,,0.28231921792030334,,,,,,,,,,,
0,1,,0.8334730863571167,,,,,,,,,,,
0,0,,0.41654840111732483,,,,,,,,,,,
0,0,,0.23657840490341187,,,,,,,,,,,
0,0,,0.25579139590263367,,,,,,,,,,,
1,1,,0.8652476668357849,,,,,,,,,,,
0,0,,0.4926212430000305,,,,,,,,,,,
0,0,,0.23047541081905365,,,,,,,,,,,
0,0,,0.21100305020809174,,,,,,,,,,,
0,1,,0.8756549954414368,,,,,,,,,,,
0,0,,0.23658426105976105,,,,,,,,,,,
1,0,,0.05967671796679497,,,,,,,,,,,
1,0,,0.3025312125682831,,,,,,,,,,,
0,0,,0.8101736903190613,,,,,,,,,,,
1,1,,0.8825588822364807,,,,,,,,,,,
0,0,,0.27188968658447266,,,,,,,,,,,
1,1,,0.8094472289085388,,,,,,,,,,,
1,0,,0.03888671100139618,,,,,,,,,,,
1,0,,0.21529492735862732,,,,,,,,,,,
0,1,,0.8239529728889465,,,,,,,,,,,
0,1,,0.6021561026573181,,,,,,,,,,,
0,1,,0.7974887490272522,,,,,,,,,,,
0,1,,0.6487789750099182,,,,,,,,,,,
1,0,,0.04921083152294159,,,,,,,,,,,
0,1,,0.8761131763458252,,,,,,,,,,,
0,1,,0.7511985301971436,,,,,,,,,,,
0,1,,0.5640354156494141,,,,,,,,,,,
0,0,,0.48036831617355347,,,,,,,,,,,
1,1,,0.8381990194320679,,,,,,,,,,,
1,1,,0.646857500076294,,,,,,,,,,,
0,0,,0.316015362739563,,,,,,,,,,,
0,1,,0.9086179137229919,,,,,,,,,,,
0,0,,0.22423189878463745,,,,,,,,,,,
0,1,,0.788768470287323,,,,,,,,,,,
1,1,,0.9453537464141846,,,,,,,,,,,
1,1,,0.9361015558242798,,,,,,,,,,,
0,0,,0.6064993143081665,,,,,,,,,,,
0,0,,0.3377572000026703,,,,,,,,,,,
0,1,,0.6477737426757812,,,,,,,,,,,
0,1,,0.9484888315200806,,,,,,,,,,,
0,0,,0.21644575893878937,,,,,,,,,,,
1,0,,0.6276183128356934,,,,,,,,,,,
0,1,,0.4639115631580353,,,,,,,,,,,
0,1,,0.8818989992141724,,,,,,,,,,,
0,1,,0.8942347168922424,,,,,,,,,,,
1,0,,0.9493117332458496,,,,,,,,,,,
0,1,,0.7248286604881287,,,,,,,,,,,
1,0,,0.19068771600723267,,,,,,,,,,,
0,0,,0.5224406123161316,,,,,,,,,,,
0,1,,0.8401154279708862,,,,,,,,,,,
0,0,,0.5208985805511475,,,,,,,,,,,
0,0,,0.21644575893878937,,,,,,,,,,,
0,0,,0.4136480689048767,,,,,,,,,,,
0,1,,0.869661271572113,,,,,,,,,,,
0,0,,0.7829325795173645,,,,,,,,,,,
0,0,,0.43892407417297363,,,,,,,,,,,
0,0,,0.27188968658447266,,,,,,,,,,,
1,1,,0.9136784076690674,,,,,,,,,,,
0,1,,0.7829325795173645,,,,,,,,,,,
1,1,,0.8632291555404663,,,,,,,,,,,
0,1,,0.5614858865737915,,,,,,,,,,,
0,1,,0.9362311363220215,,,,,,,,,,,
0,1,,0.4556792676448822,,,,,,,,,,,
0,1,,0.3941405713558197,,,,,,,,,,,
