S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.21943268179893494,,,,,,,,,,,
0,0,,0.45605796575546265,,,,,,,,,,,
0,0,,0.5603914260864258,,,,,,,,,,,
0,0,,0.20872528851032257,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
0,0,,0.046377893537282944,,,,,,,,,,,
1,1,,0.16435974836349487,,,,,,,,,,,
1,0,,0.20570828020572662,,,,,,,,,,,
0,1,,0.833160400390625,,,,,,,,,,,
1,0,,0.22225193679332733,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
1,1,,0.16488945484161377,,,,,,,,,,,
0,0,,0.06124699488282204,,,,,,,,,,,
0,0,,0.14482155442237854,,,,,,,,,,,
0,0,,0.17557910084724426,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,0,,0.09210950881242752,,,,,,,,,,,
0,1,,0.5603914260864258,,,,,,,,,,,
1,0,,0.19699709117412567,,,,,,,,,,,
0,1,,0.5603914260864258,,,,,,,,,,,
1,0,,0.7243775725364685,,,,,,,,,,,
0,0,,0.012801280245184898,,,,,,,,,,,
0,0,,0.2860150635242462,,,,,,,,,,,
0,0,,0.3488611876964569,,,,,,,,,,,
0,0,,0.06124699488282204,,,,,,,,,,,
1,0,,0.20229916274547577,,,,,,,,,,,
0,0,,0.03451493754982948,,,,,,,,,,,
0,0,,0.3906691074371338,,,,,,,,,,,
0,0,,0.12181029468774796,,,,,,,,,,,
0,0,,0.012801280245184898,,,,,,,,,,,
0,0,,0.11597497761249542,,,,,,,,,,,
0,0,,0.0025164822582155466,,,,,,,,,,,
0,0,,0.030756331980228424,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
0,0,,0.20872528851032257,,,,,,,,,,,
0,0,,0.025623995810747147,,,,,,,,,,,
1,1,,0.3063350319862366,,,,,,,,,,,
0,1,,0.4070282280445099,,,,,,,,,,,
0,1,,0.18735158443450928,,,,,,,,,,,
0,0,,0.47454917430877686,,,,,,,,,,,
0,0,,0.03451493754982948,,,,,,,,,,,
1,0,,0.6102958917617798,,,,,,,,,,,
0,0,,0.18501397967338562,,,,,,,,,,,
0,0,,0.509118378162384,,,,,,,,,,,
0,0,,0.012801280245184898,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,0,,0.017793143168091774,,,,,,,,,,,
1,0,,0.19819794595241547,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
1,0,,0.19699709117412567,,,,,,,,,,,
0,0,,0.06124699488282204,,,,,,,,,,,
0,0,,0.3488611876964569,,,,,,,,,,,
0,0,,0.06124699488282204,,,,,,,,,,,
0,1,,0.5603914260864258,,,,,,,,,,,
0,0,,0.32805731892585754,,,,,,,,,,,
0,0,,0.03451493754982948,,,,,,,,,,,
0,0,,0.5609274506568909,,,,,,,,,,,
0,0,,0.5603914260864258,,,,,,,,,,,
0,0,,0.7404835224151611,,,,,,,,,,,
0,0,,0.07651250809431076,,,,,,,,,,,
0,0,,0.7398912906646729,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
0,0,,0.37190642952919006,,,,,,,,,,,
0,0,,0.09674938023090363,,,,,,,,,,,
1,1,,0.21943268179893494,,,,,,,,,,,
1,0,,0.27247294783592224,,,,,,,,,,,
0,0,,0.06314774602651596,,,,,,,,,,,
0,0,,0.1482074111700058,,,,,,,,,,,
0,0,,0.3853016495704651,,,,,,,,,,,
0,0,,0.0029661147855222225,,,,,,,,,,,
1,1,,0.3063350319862366,,,,,,,,,,,
0,0,,0.1826741248369217,,,,,,,,,,,
0,0,,0.2998110353946686,,,,,,,,,,,
0,1,,0.20872528851032257,,,,,,,,,,,
0,0,,0.1471128910779953,,,,,,,,,,,
1,0,,0.19161169230937958,,,,,,,,,,,
0,0,,0.2379062920808792,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
1,0,,0.2240128070116043,,,,,,,,,,,
1,0,,0.30932050943374634,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
1,0,,0.2930786609649658,,,,,,,,,,,
1,0,,0.27755409479141235,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,0,,0.014398282393813133,,,,,,,,,,,
1,0,,0.16435974836349487,,,,,,,,,,,
0,0,,0.03791433200240135,,,,,,,,,,,
1,1,,0.19161169230937958,,,,,,,,,,,
0,1,,0.5596330165863037,,,,,,,,,,,
0,0,,0.11462115496397018,,,,,,,,,,,
0,0,,0.17557910084724426,,,,,,,,,,,
1,1,,0.20570828020572662,,,,,,,,,,,
0,0,,0.030756331980228424,,,,,,,,,,,
0,0,,0.202187180519104,,,,,,,,,,,
0,0,,0.2456321269273758,,,,,,,,,,,
0,0,,0.004833198618143797,,,,,,,,,,,
0,0,,0.5603914260864258,,,,,,,,,,,
0,1,,0.5477496385574341,,,,,,,,,,,
0,0,,0.31709223985671997,,,,,,,,,,,
0,1,,0.0685049295425415,,,,,,,,,,,
0,0,,0.3061448633670807,,,,,,,,,,,
0,0,,0.0025164822582155466,,,,,,,,,,,
1,0,,0.2240128070116043,,,,,,,,,,,
0,1,,0.5485120415687561,,,,,,,,,,,
1,0,,0.18674197793006897,,,,,,,,,,,
1,1,,0.7243775725364685,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
0,1,,0.3825949728488922,,,,,,,,,,,
0,0,,0.6003782749176025,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,1,,0.18735158443450928,,,,,,,,,,,
0,0,,0.08559495955705643,,,,,,,,,,,
1,0,,0.22268134355545044,,,,,,,,,,,
0,0,,0.12050005048513412,,,,,,,,,,,
1,0,,0.204378142952919,,,,,,,,,,,
0,1,,0.7311358451843262,,,,,,,,,,,
0,1,,0.730530321598053,,,,,,,,,,,
0,1,,0.5843785405158997,,,,,,,,,,,
1,0,,0.19690445065498352,,,,,,,,,,,
0,1,,0.24058157205581665,,,,,,,,,,,
0,0,,0.0029661147855222225,,,,,,,,,,,
0,1,,0.5485120415687561,,,,,,,,,,,
1,0,,0.50029057264328,,,,,,,,,,,
1,1,,0.19690445065498352,,,,,,,,,,,
1,0,,0.3063350319862366,,,,,,,,,,,
1,0,,0.26421451568603516,,,,,,,,,,,
0,0,,0.5496756434440613,,,,,,,,,,,
0,0,,0.00989542156457901,,,,,,,,,,,
0,0,,0.21269449591636658,,,,,,,,,,,
1,0,,0.2916284203529358,,,,,,,,,,,
0,0,,0.08559495955705643,,,,,,,,,,,
1,1,,0.38810715079307556,,,,,,,,,,,
0,0,,0.0029661147855222225,,,,,,,,,,,
1,0,,0.278063029050827,,,,,,,,,,,
1,0,,0.18459682166576385,,,,,,,,,,,
1,1,,0.7265996932983398,,,,,,,,,,,
0,0,,0.012578757479786873,,,,,,,,,,,
0,1,,0.730530321598053,,,,,,,,,,,
0,0,,0.03791433200240135,,,,,,,,,,,
0,0,,0.1028742790222168,,,,,,,,,,,
0,0,,0.0685049295425415,,,,,,,,,,,
0,0,,0.5205013751983643,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,0,,0.4256787598133087,,,,,,,,,,,
0,0,,0.004833198618143797,,,,,,,,,,,
0,0,,0.004414647817611694,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
1,1,,0.28100863099098206,,,,,,,,,,,
0,0,,0.06314774602651596,,,,,,,,,,,
1,1,,0.26702871918678284,,,,,,,,,,,
0,0,,0.4056600034236908,,,,,,,,,,,
0,0,,0.055332787334918976,,,,,,,,,,,
1,0,,0.18497897684574127,,,,,,,,,,,
1,0,,0.3063350319862366,,,,,,,,,,,
0,0,,0.20872528851032257,,,,,,,,,,,
1,1,,0.204378142952919,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
0,0,,0.3196583390235901,,,,,,,,,,,
1,0,,0.42735373973846436,,,,,,,,,,,
0,0,,0.027035530656576157,,,,,,,,,,,
0,0,,0.21269449591636658,,,,,,,,,,,
1,1,,0.18497897684574127,,,,,,,,,,,
1,1,,0.20026305317878723,,,,,,,,,,,
1,0,,0.21943268179893494,,,,,,,,,,,
1,0,,0.20179128646850586,,,,,,,,,,,
0,0,,0.3848244249820709,,,,,,,,,,,
0,1,,0.7311358451843262,,,,,,,,,,,
0,1,,0.4963599741458893,,,,,,,,,,,
1,0,,0.27755409479141235,,,,,,,,,,,
1,0,,0.34832873940467834,,,,,,,,,,,
1,1,,0.22895647585391998,,,,,,,,,,,
1,1,,0.1792508363723755,,,,,,,,,,,
1,0,,0.1792508363723755,,,,,,,,,,,
0,0,,0.4070282280445099,,,,,,,,,,,
1,0,,0.2542177140712738,,,,,,,,,,,
0,1,,0.18735158443450928,,,,,,,,,,,
1,1,,0.22083351016044617,,,,,,,,,,,
0,1,,0.36074385046958923,,,,,,,,,,,
0,1,,0.5485120415687561,,,,,,,,,,,
0,0,,0.005996232852339745,,,,,,,,,,,
0,0,,0.4889496862888336,,,,,,,,,,,
0,0,,0.3061448633670807,,,,,,,,,,,
0,0,,0.18501397967338562,,,,,,,,,,,
1,1,,0.22751934826374054,,,,,,,,,,,
0,0,,0.017353223636746407,,,,,,,,,,,
1,0,,0.21943268179893494,,,,,,,,,,,
0,0,,0.36074385046958923,,,,,,,,,,,
0,0,,0.5603914260864258,,,,,,,,,,,
0,0,,0.2602992057800293,,,,,,,,,,,
1,1,,0.7243775725364685,,,,,,,,,,,
0,0,,0.08559495955705643,,,,,,,,,,,
1,1,,0.20229916274547577,,,,,,,,,,,
1,0,,0.30956339836120605,,,,,,,,,,,
1,1,,0.2898308038711548,,,,,,,,,,,
0,1,,0.5266009569168091,,,,,,,,,,,
1,0,,0.22751934826374054,,,,,,,,,,,
0,0,,0.2379062920808792,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
1,1,,0.204378142952919,,,,,,,,,,,
0,0,,0.7311358451843262,,,,,,,,,,,
0,0,,0.09620969742536545,,,,,,,,,,,
0,0,,0.006263831164687872,,,,,,,,,,,
0,1,,0.3061448633670807,,,,,,,,,,,
0,0,,0.2044389396905899,,,,,,,,,,,
1,1,,0.5523650646209717,,,,,,,,,,,
1,0,,0.25279444456100464,,,,,,,,,,,
0,0,,0.01595023274421692,,,,,,,,,,,
0,0,,0.015343819744884968,,,,,,,,,,,
0,0,,0.0029661147855222225,,,,,,,,,,,
1,1,,0.23583941161632538,,,,,,,,,,,
0,0,,0.4056600034236908,,,,,,,,,,,
0,0,,0.0055639855563640594,,,,,,,,,,,
0,0,,0.09454122185707092,,,,,,,,,,,
0,0,,0.0007812425028532743,,,,,,,,,,,
0,1,,0.3848244249820709,,,,,,,,,,,
0,1,,0.4070282280445099,,,,,,,,,,,
1,1,,0.39076054096221924,,,,,,,,,,,
0,1,,0.5496756434440613,,,,,,,,,,,
1,0,,0.20570828020572662,,,,,,,,,,,
1,0,,0.19950826466083527,,,,,,,,,,,
0,0,,0.09620969742536545,,,,,,,,,,,
1,1,,0.27755409479141235,,,,,,,,,,,
0,0,,0.01383284106850624,,,,,,,,,,,
0,0,,0.09040254354476929,,,,,,,,,,,
0,0,,0.03918413445353508,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
0,0,,0.09620969742536545,,,,,,,,,,,
1,0,,0.1792508363723755,,,,,,,,,,,
0,0,,0.006263831164687872,,,,,,,,,,,
0,1,,0.3061448633670807,,,,,,,,,,,
1,0,,0.1792508363723755,,,,,,,,,,,
1,1,,0.19161169230937958,,,,,,,,,,,
0,1,,0.7404835224151611,,,,,,,,,,,
0,0,,0.1826741248369217,,,,,,,,,,,
0,0,,0.33200159668922424,,,,,,,,,,,
1,1,,0.19690445065498352,,,,,,,,,,,
0,0,,0.4088038206100464,,,,,,,,,,,
0,0,,0.1826741248369217,,,,,,,,,,,
0,0,,0.026805907487869263,,,,,,,,,,,
1,1,,0.27755409479141235,,,,,,,,,,,
1,0,,0.2781884968280792,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,0,,0.7195101380348206,,,,,,,,,,,
0,0,,0.18501397967338562,,,,,,,,,,,
1,1,,0.19950826466083527,,,,,,,,,,,
0,1,,0.7195101380348206,,,,,,,,,,,
0,0,,0.685722827911377,,,,,,,,,,,
0,0,,0.18501397967338562,,,,,,,,,,,
0,1,,0.2212352156639099,,,,,,,,,,,
0,1,,0.4378586411476135,,,,,,,,,,,
0,0,,0.24367864429950714,,,,,,,,,,,
0,0,,0.0025164822582155466,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,1,,0.2860150635242462,,,,,,,,,,,
0,1,,0.36074385046958923,,,,,,,,,,,
1,1,,0.312103807926178,,,,,,,,,,,
1,1,,0.22895647585391998,,,,,,,,,,,
1,1,,0.22303032875061035,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
0,1,,0.36074385046958923,,,,,,,,,,,
0,0,,0.08980365842580795,,,,,,,,,,,
0,0,,0.5609274506568909,,,,,,,,,,,
1,0,,0.21943268179893494,,,,,,,,,,,
1,0,,0.18112172186374664,,,,,,,,,,,
0,0,,0.5603914260864258,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
0,1,,0.6365000009536743,,,,,,,,,,,
1,1,,0.2900002896785736,,,,,,,,,,,
1,1,,0.5865082144737244,,,,,,,,,,,
0,0,,0.5477496385574341,,,,,,,,,,,
0,0,,0.21269449591636658,,,,,,,,,,,
0,1,,0.7467290759086609,,,,,,,,,,,
1,0,,0.2220383882522583,,,,,,,,,,,
0,0,,0.36074385046958923,,,,,,,,,,,
1,0,,0.3140720725059509,,,,,,,,,,,
0,0,,0.0029661147855222225,,,,,,,,,,,
0,0,,0.11488380283117294,,,,,,,,,,,
0,0,,0.37190642952919006,,,,,,,,,,,
0,0,,0.030756331980228424,,,,,,,,,,,
1,1,,0.827308714389801,,,,,,,,,,,
0,0,,0.18501397967338562,,,,,,,,,,,
0,0,,0.43906185030937195,,,,,,,,,,,
1,0,,0.16488945484161377,,,,,,,,,,,
1,0,,0.22129321098327637,,,,,,,,,,,
0,0,,0.014437579549849033,,,,,,,,,,,
0,0,,0.4088038206100464,,,,,,,,,,,
0,1,,0.5603914260864258,,,,,,,,,,,
0,1,,0.5477496385574341,,,,,,,,,,,
1,0,,0.30564379692077637,,,,,,,,,,,
0,0,,0.17557910084724426,,,,,,,,,,,
0,1,,0.6242868900299072,,,,,,,,,,,
0,0,,0.07750383019447327,,,,,,,,,,,
1,1,,0.30010294914245605,,,,,,,,,,,
1,1,,0.6484702825546265,,,,,,,,,,,
1,0,,0.25279444456100464,,,,,,,,,,,
0,1,,0.4579713046550751,,,,,,,,,,,
1,1,,0.19690445065498352,,,,,,,,,,,
0,0,,0.11462115496397018,,,,,,,,,,,
0,0,,0.030756331980228424,,,,,,,,,,,
0,0,,0.3848244249820709,,,,,,,,,,,
0,0,,0.0025164822582155466,,,,,,,,,,,
1,1,,0.278063029050827,,,,,,,,,,,
0,0,,0.1246686801314354,,,,,,,,,,,
1,1,,0.23019260168075562,,,,,,,,,,,
0,0,,0.004414647817611694,,,,,,,,,,,
1,1,,0.22499597072601318,,,,,,,,,,,
0,0,,0.5596330165863037,,,,,,,,,,,
1,1,,0.18401774764060974,,,,,,,,,,,
0,0,,0.11845381557941437,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,0,,0.3600342869758606,,,,,,,,,,,
0,0,,0.23713025450706482,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,1,,0.3765312135219574,,,,,,,,,,,
1,0,,0.21943268179893494,,,,,,,,,,,
0,1,,0.3488611876964569,,,,,,,,,,,
1,0,,0.28764253854751587,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
0,0,,0.15720200538635254,,,,,,,,,,,
0,1,,0.18735158443450928,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,0,,0.03451493754982948,,,,,,,,,,,
1,0,,0.18936264514923096,,,,,,,,,,,
1,1,,0.3609776496887207,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
1,1,,0.22007034718990326,,,,,,,,,,,
0,0,,0.014398282393813133,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
0,0,,0.0029661147855222225,,,,,,,,,,,
0,0,,0.41867953538894653,,,,,,,,,,,
1,0,,0.19950826466083527,,,,,,,,,,,
0,1,,0.20872528851032257,,,,,,,,,,,
0,1,,0.4163377285003662,,,,,,,,,,,
1,0,,0.204378142952919,,,,,,,,,,,
0,1,,0.7467290759086609,,,,,,,,,,,
0,0,,0.2773831784725189,,,,,,,,,,,
0,0,,0.5596330165863037,,,,,,,,,,,
1,1,,0.3063350319862366,,,,,,,,,,,
1,0,,0.18401774764060974,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,0,,0.030756331980228424,,,,,,,,,,,
0,0,,0.4070282280445099,,,,,,,,,,,
0,0,,0.030756331980228424,,,,,,,,,,,
0,1,,0.5485120415687561,,,,,,,,,,,
1,0,,0.18459682166576385,,,,,,,,,,,
1,0,,0.4672355651855469,,,,,,,,,,,
1,0,,0.1905404031276703,,,,,,,,,,,
0,0,,0.1268511265516281,,,,,,,,,,,
1,0,,0.20229916274547577,,,,,,,,,,,
0,0,,0.0025164822582155466,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
1,0,,0.19699709117412567,,,,,,,,,,,
1,0,,0.20270022749900818,,,,,,,,,,,
0,0,,0.02804785780608654,,,,,,,,,,,
1,0,,0.27755409479141235,,,,,,,,,,,
0,0,,0.012801280245184898,,,,,,,,,,,
1,0,,0.14482925832271576,,,,,,,,,,,
0,0,,0.18501397967338562,,,,,,,,,,,
1,1,,0.3063350319862366,,,,,,,,,,,
0,0,,0.11597497761249542,,,,,,,,,,,
0,0,,0.0007812425028532743,,,,,,,,,,,
0,0,,0.03451493754982948,,,,,,,,,,,
1,0,,0.27755409479141235,,,,,,,,,,,
1,1,,0.38810715079307556,,,,,,,,,,,
1,1,,0.5001980662345886,,,,,,,,,,,
1,1,,0.22007034718990326,,,,,,,,,,,
0,0,,0.01383284106850624,,,,,,,,,,,
0,0,,0.2998110353946686,,,,,,,,,,,
1,1,,0.5404620170593262,,,,,,,,,,,
0,0,,0.009366889484226704,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
1,1,,0.21943268179893494,,,,,,,,,,,
1,0,,0.3063350319862366,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
1,0,,0.2411234974861145,,,,,,,,,,,
0,0,,0.36574098467826843,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
0,1,,0.31709223985671997,,,,,,,,,,,
1,0,,0.3063350319862366,,,,,,,,,,,
0,0,,0.11462115496397018,,,,,,,,,,,
0,1,,0.5477496385574341,,,,,,,,,,,
0,1,,0.36074385046958923,,,,,,,,,,,
1,1,,0.18401774764060974,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,0,,0.3061448633670807,,,,,,,,,,,
1,1,,0.19699709117412567,,,,,,,,,,,
1,1,,0.7243775725364685,,,,,,,,,,,
1,1,,0.5839709639549255,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
1,0,,0.23087458312511444,,,,,,,,,,,
0,0,,0.14448776841163635,,,,,,,,,,,
0,0,,0.04444389045238495,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
0,0,,0.18501397967338562,,,,,,,,,,,
1,1,,0.204378142952919,,,,,,,,,,,
0,1,,0.18735158443450928,,,,,,,,,,,
0,0,,0.11462115496397018,,,,,,,,,,,
0,0,,0.5127174258232117,,,,,,,,,,,
0,0,,0.06314774602651596,,,,,,,,,,,
0,0,,0.03791433200240135,,,,,,,,,,,
1,1,,0.503079891204834,,,,,,,,,,,
1,1,,0.3609776496887207,,,,,,,,,,,
0,1,,0.7311358451843262,,,,,,,,,,,
0,1,,0.2088291198015213,,,,,,,,,,,
1,0,,0.18459682166576385,,,,,,,,,,,
0,0,,0.24058157205581665,,,,,,,,,,,
0,0,,0.730530321598053,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,0,,0.025623995810747147,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
1,0,,0.204378142952919,,,,,,,,,,,
0,0,,0.2860150635242462,,,,,,,,,,,
0,1,,0.43906185030937195,,,,,,,,,,,
0,0,,0.5603914260864258,,,,,,,,,,,
1,0,,0.31867194175720215,,,,,,,,,,,
0,0,,0.5496756434440613,,,,,,,,,,,
0,0,,0.18501397967338562,,,,,,,,,,,
0,0,,0.017793143168091774,,,,,,,,,,,
0,1,,0.2998110353946686,,,,,,,,,,,
1,0,,0.1792508363723755,,,,,,,,,,,
0,0,,0.04481333866715431,,,,,,,,,,,
1,1,,0.18459682166576385,,,,,,,,,,,
1,1,,0.1792508363723755,,,,,,,,,,,
0,0,,0.017353223636746407,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,0,,0.5603914260864258,,,,,,,,,,,
0,0,,0.1733349710702896,,,,,,,,,,,
0,0,,0.0025164822582155466,,,,,,,,,,,
1,1,,0.2815217673778534,,,,,,,,,,,
1,0,,0.19690445065498352,,,,,,,,,,,
0,0,,0.5477496385574341,,,,,,,,,,,
1,0,,0.19819794595241547,,,,,,,,,,,
1,1,,0.4031992256641388,,,,,,,,,,,
0,0,,0.36074385046958923,,,,,,,,,,,
0,1,,0.6351368427276611,,,,,,,,,,,
0,1,,0.3816538453102112,,,,,,,,,,,
0,0,,0.043735139071941376,,,,,,,,,,,
0,1,,0.3488611876964569,,,,,,,,,,,
1,1,,0.20649361610412598,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
1,0,,0.20570828020572662,,,,,,,,,,,
0,0,,0.20872528851032257,,,,,,,,,,,
1,0,,0.2916284203529358,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,0,,0.09040254354476929,,,,,,,,,,,
0,1,,0.36074385046958923,,,,,,,,,,,
0,0,,0.0025164822582155466,,,,,,,,,,,
0,1,,0.23713025450706482,,,,,,,,,,,
0,0,,0.006263831164687872,,,,,,,,,,,
0,0,,0.0025164822582155466,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
0,0,,0.05777301639318466,,,,,,,,,,,
0,0,,0.21207359433174133,,,,,,,,,,,
0,0,,0.5477496385574341,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
0,0,,0.15053443610668182,,,,,,,,,,,
1,1,,0.7243775725364685,,,,,,,,,,,
1,1,,0.20229916274547577,,,,,,,,,,,
1,0,,0.22083351016044617,,,,,,,,,,,
0,0,,0.43747568130493164,,,,,,,,,,,
1,0,,0.21943268179893494,,,,,,,,,,,
1,1,,0.716686487197876,,,,,,,,,,,
0,0,,0.03451493754982948,,,,,,,,,,,
0,0,,0.06314774602651596,,,,,,,,,,,
0,1,,0.2998110353946686,,,,,,,,,,,
0,0,,0.04481333866715431,,,,,,,,,,,
0,0,,0.5603914260864258,,,,,,,,,,,
1,1,,0.3780423700809479,,,,,,,,,,,
1,0,,0.19950826466083527,,,,,,,,,,,
0,0,,0.03451493754982948,,,,,,,,,,,
0,0,,0.3488611876964569,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,1,,0.730530321598053,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
1,1,,0.7265996932983398,,,,,,,,,,,
0,0,,0.20872528851032257,,,,,,,,,,,
0,0,,0.33863192796707153,,,,,,,,,,,
1,0,,0.1762520670890808,,,,,,,,,,,
0,1,,0.4256787598133087,,,,,,,,,,,
0,0,,0.008920070715248585,,,,,,,,,,,
1,0,,0.25279444456100464,,,,,,,,,,,
0,0,,0.3196583390235901,,,,,,,,,,,
0,1,,0.29791581630706787,,,,,,,,,,,
1,0,,0.19161169230937958,,,,,,,,,,,
0,1,,0.20872528851032257,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
0,1,,0.36074385046958923,,,,,,,,,,,
0,1,,0.5477496385574341,,,,,,,,,,,
0,0,,0.09620969742536545,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,0,,0.37190642952919006,,,,,,,,,,,
0,1,,0.5485120415687561,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,0,,0.18501397967338562,,,,,,,,,,,
0,0,,0.20872528851032257,,,,,,,,,,,
0,0,,0.01383284106850624,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
0,0,,0.01727381907403469,,,,,,,,,,,
0,0,,0.5685031414031982,,,,,,,,,,,
1,0,,0.22007034718990326,,,,,,,,,,,
1,0,,0.3063350319862366,,,,,,,,,,,
0,0,,0.0025164822582155466,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,1,,0.20872528851032257,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
0,1,,0.18735158443450928,,,,,,,,,,,
0,1,,0.2860150635242462,,,,,,,,,,,
0,1,,0.18735158443450928,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
0,0,,0.37190642952919006,,,,,,,,,,,
0,1,,0.5603914260864258,,,,,,,,,,,
0,0,,0.5477496385574341,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
1,0,,0.3063350319862366,,,,,,,,,,,
0,0,,0.00989542156457901,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
1,1,,0.7265996932983398,,,,,,,,,,,
1,0,,0.278063029050827,,,,,,,,,,,
1,0,,0.20026305317878723,,,,,,,,,,,
1,1,,0.3063350319862366,,,,,,,,,,,
0,0,,0.014977199956774712,,,,,,,,,,,
0,0,,0.07369010150432587,,,,,,,,,,,
0,0,,0.07651250809431076,,,,,,,,,,,
0,0,,0.14448776841163635,,,,,,,,,,,
0,0,,0.2860150635242462,,,,,,,,,,,
1,1,,0.18459682166576385,,,,,,,,,,,
0,0,,0.08559495955705643,,,,,,,,,,,
0,0,,0.21269449591636658,,,,,,,,,,,
0,0,,0.18735158443450928,,,,,,,,,,,
0,1,,0.5496756434440613,,,,,,,,,,,
0,1,,0.7311358451843262,,,,,,,,,,,
0,0,,0.41735342144966125,,,,,,,,,,,
1,1,,0.18112172186374664,,,,,,,,,,,
0,0,,0.12080767750740051,,,,,,,,,,,
0,1,,0.20872528851032257,,,,,,,,,,,
0,0,,0.11597497761249542,,,,,,,,,,,
0,0,,0.0029661147855222225,,,,,,,,,,,
0,0,,0.006263831164687872,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
0,0,,0.022747600451111794,,,,,,,,,,,
0,1,,0.5603914260864258,,,,,,,,,,,
0,0,,0.11597497761249542,,,,,,,,,,,
1,1,,0.2838265299797058,,,,,,,,,,,
0,0,,0.5127174258232117,,,,,,,,,,,
1,1,,0.4031992256641388,,,,,,,,,,,
1,0,,0.215004101395607,,,,,,,,,,,
0,0,,0.5485120415687561,,,,,,,,,,,
1,0,,0.22083351016044617,,,,,,,,,,,
0,1,,0.3826903998851776,,,,,,,,,,,
0,1,,0.29791581630706787,,,,,,,,,,,
1,1,,0.24113351106643677,,,,,,,,,,,
