S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.07095079869031906,0.0,0.50932354,,,,,,,,,,
0,1,0.9913878440856934,1.0,0.50932354,,,,,,,,,,
1,1,0.9825952649116516,0.9999996423721313,0.50932354,,,,,,,,,,
0,0,0.007168240379542112,0.0,0.50932354,,,,,,,,,,
0,0,0.03118010237812996,0.0,0.50932354,,,,,,,,,,
0,1,0.9938874840736389,0.9999997615814209,0.50932354,,,,,,,,,,
0,0,0.003010587068274617,0.0,0.50932354,,,,,,,,,,
0,1,0.9777426719665527,0.9999997615814209,0.50932354,,,,,,,,,,
0,1,0.9773809909820557,0.9999996423721313,0.50932354,,,,,,,,,,
0,1,0.9659517407417297,1.0,0.50932354,,,,,,,,,,
0,0,0.00045844499254599214,0.0,0.50932354,,,,,,,,,,
0,1,0.995998203754425,0.9999997615814209,0.50932354,,,,,,,,,,
0,1,0.5815601348876953,1.0,0.50932354,,,,,,,,,,
0,1,0.9744933843612671,1.0,0.50932354,,,,,,,,,,
0,1,0.8925728797912598,0.9999997019767761,0.50932354,,,,,,,,,,
0,1,0.010821608826518059,1.0,0.50932354,,,,,,,,,,
1,1,0.9976853728294373,1.0,0.50932354,,,,,,,,,,
0,0,0.0005742729990743101,0.0,0.50932354,,,,,,,,,,
1,0,0.0004961096565239131,0.0,0.50932354,,,,,,,,,,
0,0,0.029090004041790962,0.0,0.50932354,,,,,,,,,,
0,1,0.03815947473049164,1.0,0.50932354,,,,,,,,,,
0,1,0.9972613453865051,1.0,0.50932354,,,,,,,,,,
0,0,0.027784783393144608,0.0,0.50932354,,,,,,,,,,
0,0,0.33838608860969543,0.0,0.50932354,,,,,,,,,,
0,0,0.0005162560264579952,0.0,0.50932354,,,,,,,,,,
0,0,0.028279906138777733,0.0,0.50932354,,,,,,,,,,
1,1,0.9740471839904785,0.9999997615814209,0.50932354,,,,,,,,,,
0,0,0.003868181724101305,0.0,0.50932354,,,,,,,,,,
0,0,0.010544722899794579,0.0,0.50932354,,,,,,,,,,
1,0,0.003213455667719245,0.0,0.50932354,,,,,,,,,,
0,1,0.11606936156749725,1.0,0.50932354,,,,,,,,,,
0,1,0.729505181312561,0.9999999403953552,0.50932354,,,,,,,,,,
1,0,0.9586606621742249,0.0,0.50932354,,,,,,,,,,
0,1,0.9802719354629517,0.9999997019767761,0.50932354,,,,,,,,,,
0,1,0.9931597709655762,0.9999997615814209,0.50932354,,,,,,,,,,
0,1,0.24030719697475433,1.0,0.50932354,,,,,,,,,,
0,1,0.028292423114180565,0.9999996423721313,0.50932354,,,,,,,,,,
0,1,0.7034707069396973,1.0,0.50932354,,,,,,,,,,
1,0,0.7497344613075256,0.0,0.50932354,,,,,,,,,,
1,0,0.007583032362163067,0.0,0.50932354,,,,,,,,,,
0,1,0.9793412685394287,1.0,0.50932354,,,,,,,,,,
0,1,0.9451254606246948,1.0,0.50932354,,,,,,,,,,
0,0,0.03629027307033539,0.0,0.50932354,,,,,,,,,,
0,0,0.0024770437739789486,0.0,0.50932354,,,,,,,,,,
0,1,0.985005795955658,1.0,0.50932354,,,,,,,,,,
0,1,0.8614119291305542,0.9999997019767761,0.50932354,,,,,,,,,,
0,1,0.9936221241950989,0.9999996423721313,0.50932354,,,,,,,,,,
0,1,0.9993863701820374,0.9999998807907104,0.50932354,,,,,,,,,,
0,0,0.001691398210823536,0.0,0.50932354,,,,,,,,,,
0,1,0.005450132768601179,1.0,0.50932354,,,,,,,,,,
0,1,0.99820476770401,1.0,0.50932354,,,,,,,,,,
1,1,0.9992493987083435,0.9999992251396179,0.50932354,,,,,,,,,,
1,1,0.995932400226593,1.0,0.50932354,,,,,,,,,,
0,1,0.936576783657074,1.0,0.50932354,,,,,,,,,,
0,1,0.8585816025733948,0.9999998211860657,0.50932354,,,,,,,,,,
0,0,0.0033891431521624327,0.0,0.50932354,,,,,,,,,,
0,1,0.007319076452404261,0.9999999403953552,0.50932354,,,,,,,,,,
0,0,0.4718835949897766,0.0,0.50932354,,,,,,,,,,
0,1,0.009043850004673004,0.9999999403953552,0.50932354,,,,,,,,,,
0,1,0.03956826776266098,1.0,0.50932354,,,,,,,,,,
0,1,0.8023382425308228,0.9999999403953552,0.50932354,,,,,,,,,,
0,0,0.2837153375148773,0.0,0.50932354,,,,,,,,,,
1,0,0.0026085039135068655,0.0,0.50932354,,,,,,,,,,
0,0,0.7546808123588562,0.0,0.50932354,,,,,,,,,,
0,0,0.5487927794456482,0.0,0.50932354,,,,,,,,,,
1,1,0.20430110394954681,0.9999998211860657,0.50932354,,,,,,,,,,
0,1,0.6105124950408936,0.9999998807907104,0.50932354,,,,,,,,,,
0,0,0.0032406006939709187,0.0,0.50932354,,,,,,,,,,
1,1,0.9930596351623535,1.0,0.50932354,,,,,,,,,,
0,1,0.7979011535644531,0.9999997019767761,0.50932354,,,,,,,,,,
0,1,0.08017134666442871,1.0,0.50932354,,,,,,,,,,
1,0,0.41261613368988037,0.0,0.50932354,,,,,,,,,,
1,0,0.020951004698872566,0.0,0.50932354,,,,,,,,,,
0,1,0.03475236892700195,1.0,0.50932354,,,,,,,,,,
0,1,0.3516627252101898,1.0,0.50932354,,,,,,,,,,
0,1,0.9964413642883301,0.9999997615814209,0.50932354,,,,,,,,,,
0,1,0.9983461499214172,0.9999997019767761,0.50932354,,,,,,,,,,
0,1,0.9957280158996582,1.0,0.50932354,,,,,,,,,,
0,0,0.3044191598892212,0.0,0.50932354,,,,,,,,,,
0,1,0.9172608256340027,1.0,0.50932354,,,,,,,,,,
1,1,0.9996082186698914,1.0,0.50932354,,,,,,,,,,
0,1,0.9744933843612671,1.0,0.50932354,,,,,,,,,,
1,1,0.9926283359527588,0.9999999403953552,0.50932354,,,,,,,,,,
1,1,0.9989954233169556,1.0,0.50932354,,,,,,,,,,
0,1,0.5328019857406616,0.9999998211860657,0.50932354,,,,,,,,,,
1,1,0.9977172613143921,0.9999999403953552,0.50932354,,,,,,,,,,
0,1,0.28916147351264954,1.0,0.50932354,,,,,,,,,,
0,0,0.04943748936057091,0.0,0.50932354,,,,,,,,,,
1,1,0.2422778308391571,1.0,0.50932354,,,,,,,,,,
0,1,0.19354026019573212,1.0,0.50932354,,,,,,,,,,
0,1,0.6105124950408936,0.9999998807907104,0.50932354,,,,,,,,,,
0,1,0.9644578099250793,0.9999996423721313,0.50932354,,,,,,,,,,
1,0,0.7979039549827576,0.0,0.50932354,,,,,,,,,,
0,0,0.0006466809427365661,0.0,0.50932354,,,,,,,,,,
0,0,0.5719034671783447,0.0,0.50932354,,,,,,,,,,
1,0,0.01993975043296814,0.0,0.50932354,,,,,,,,,,
1,1,0.9983401894569397,0.9999999403953552,0.50932354,,,,,,,,,,
0,1,0.9992743730545044,0.9999998211860657,0.50932354,,,,,,,,,,
0,0,0.29360952973365784,0.0,0.50932354,,,,,,,,,,
0,1,0.9890835881233215,0.9999999403953552,0.50932354,,,,,,,,,,
0,0,0.0008594778482802212,0.0,0.50932354,,,,,,,,,,
0,1,0.9696851968765259,0.9999997615814209,0.50932354,,,,,,,,,,
1,0,0.7433418035507202,0.0,0.50932354,,,,,,,,,,
0,0,0.0023940231185406446,0.0,0.50932354,,,,,,,,,,
1,0,0.0035424313973635435,0.0,0.50932354,,,,,,,,,,
0,1,0.9941486120223999,0.9999999403953552,0.50932354,,,,,,,,,,
1,1,0.732828676700592,0.9999998807907104,0.50932354,,,,,,,,,,
0,1,0.7953958511352539,1.0,0.50932354,,,,,,,,,,
0,1,0.002202446572482586,1.0,0.50932354,,,,,,,,,,
0,1,0.9844052791595459,1.0,0.50932354,,,,,,,,,,
1,1,0.9989921450614929,1.0,0.50932354,,,,,,,,,,
1,1,0.9776720404624939,1.0,0.50932354,,,,,,,,,,
1,0,0.015260900370776653,0.0,0.50932354,,,,,,,,,,
0,0,0.6959756016731262,0.0,0.50932354,,,,,,,,,,
0,1,0.4393598735332489,1.0,0.50932354,,,,,,,,,,
1,1,0.8708491921424866,1.0,0.50932354,,,,,,,,,,
1,0,0.01248092856258154,0.0,0.50932354,,,,,,,,,,
1,0,0.16069456934928894,0.0,0.50932354,,,,,,,,,,
0,1,0.1273113638162613,1.0,0.50932354,,,,,,,,,,
0,1,0.8375927209854126,1.0,0.50932354,,,,,,,,,,
0,1,0.8568364381790161,0.9999998807907104,0.50932354,,,,,,,,,,
0,1,0.9788898229598999,0.9999999403953552,0.50932354,,,,,,,,,,
0,1,0.028753822669386864,1.0,0.50932354,,,,,,,,,,
1,0,0.0005685774376615882,0.0,0.50932354,,,,,,,,,,
0,1,0.0024796363431960344,0.9999999403953552,0.50932354,,,,,,,,,,
0,1,0.6976079344749451,0.9999998807907104,0.50932354,,,,,,,,,,
0,0,0.10539811849594116,0.0,0.50932354,,,,,,,,,,
1,0,0.028083696961402893,0.0,0.50932354,,,,,,,,,,
0,1,0.005450132768601179,1.0,0.50932354,,,,,,,,,,
0,1,0.9750827550888062,0.9999998211860657,0.50932354,,,,,,,,,,
0,0,0.0011127451434731483,0.0,0.50932354,,,,,,,,,,
1,1,0.9791640639305115,1.0,0.50932354,,,,,,,,,,
0,0,0.04342598468065262,0.0,0.50932354,,,,,,,,,,
0,1,0.028814243152737617,1.0,0.50932354,,,,,,,,,,
0,0,0.0005742729990743101,0.0,0.50932354,,,,,,,,,,
0,0,0.03925858810544014,0.0,0.50932354,,,,,,,,,,
1,1,0.9701525568962097,1.0,0.50932354,,,,,,,,,,
0,0,0.007168240379542112,0.0,0.50932354,,,,,,,,,,
0,1,0.9964613318443298,0.9999997615814209,0.50932354,,,,,,,,,,
0,1,0.999068558216095,0.9999997615814209,0.50932354,,,,,,,,,,
0,0,0.07094375789165497,0.0,0.50932354,,,,,,,,,,
1,1,0.9992265105247498,0.9999998211860657,0.50932354,,,,,,,,,,
0,1,0.9865273237228394,0.9999997615814209,0.50932354,,,,,,,,,,
1,0,0.009979554452002048,0.0,0.50932354,,,,,,,,,,
0,1,0.997747004032135,0.9999998807907104,0.50932354,,,,,,,,,,
0,1,0.9410430788993835,0.9999998807907104,0.50932354,,,,,,,,,,
1,0,0.15766702592372894,0.0,0.50932354,,,,,,,,,,
0,1,0.9490376710891724,0.9999998211860657,0.50932354,,,,,,,,,,
1,0,0.18159517645835876,0.0,0.50932354,,,,,,,,,,
0,1,0.005450132768601179,1.0,0.50932354,,,,,,,,,,
0,1,0.9839462637901306,0.9999996423721313,0.50932354,,,,,,,,,,
0,1,0.9992243647575378,0.9999998807907104,0.50932354,,,,,,,,,,
1,0,0.011574073694646358,0.0,0.50932354,,,,,,,,,,
1,1,0.9955222010612488,1.0,0.50932354,,,,,,,,,,
0,0,0.00015201090718619525,0.0,0.50932354,,,,,,,,,,
0,1,0.9988275766372681,1.0,0.50932354,,,,,,,,,,
0,1,0.28916147351264954,1.0,0.50932354,,,,,,,,,,
1,0,0.11467860639095306,0.0,0.50932354,,,,,,,,,,
0,1,0.023234812542796135,1.0,0.50932354,,,,,,,,,,
1,1,0.9877970814704895,1.0,0.50932354,,,,,,,,,,
1,1,0.999581515789032,1.0,0.50932354,,,,,,,,,,
0,1,0.6594223976135254,1.0,0.50932354,,,,,,,,,,
0,1,0.77520751953125,0.9999997615814209,0.50932354,,,,,,,,,,
0,1,0.08721888810396194,1.0,0.50932354,,,,,,,,,,
0,0,0.10672201216220856,0.0,0.50932354,,,,,,,,,,
0,1,0.03896615281701088,1.0,0.50932354,,,,,,,,,,
0,1,0.9896997213363647,0.9999997019767761,0.50932354,,,,,,,,,,
1,1,0.9713866710662842,1.0,0.50932354,,,,,,,,,,
0,1,0.8491434454917908,1.0,0.50932354,,,,,,,,,,
0,1,0.320315957069397,1.0,0.50932354,,,,,,,,,,
0,1,0.966095507144928,0.9999998807907104,0.50932354,,,,,,,,,,
0,1,0.954204261302948,0.9999998807907104,0.50932354,,,,,,,,,,
0,1,0.01984136737883091,1.0,0.50932354,,,,,,,,,,
0,0,0.001691398210823536,0.0,0.50932354,,,,,,,,,,
1,0,0.0012041549198329449,0.0,0.50932354,,,,,,,,,,
0,0,0.028463708236813545,0.0,0.50932354,,,,,,,,,,
1,1,0.9947866797447205,1.0,0.50932354,,,,,,,,,,
0,1,0.04245758056640625,0.9999994039535522,0.50932354,,,,,,,,,,
0,1,0.5513046383857727,0.9999998211860657,0.50932354,,,,,,,,,,
0,0,0.0009147990494966507,0.0,0.50932354,,,,,,,,,,
1,1,0.8812430500984192,1.0,0.50932354,,,,,,,,,,
1,1,0.996099591255188,1.0,0.50932354,,,,,,,,,,
0,1,0.9556882977485657,1.0,0.50932354,,,,,,,,,,
1,0,0.010059460997581482,0.0,0.50932354,,,,,,,,,,
0,1,0.2798498570919037,1.0,0.50932354,,,,,,,,,,
1,0,0.0019190349848940969,0.0,0.50932354,,,,,,,,,,
0,0,0.04578302800655365,0.0,0.50932354,,,,,,,,,,
0,0,0.07587315142154694,0.0,0.50932354,,,,,,,,,,
0,1,0.9928264617919922,1.0,0.50932354,,,,,,,,,,
0,0,0.012073241174221039,0.0,0.50932354,,,,,,,,,,
1,0,0.6823815703392029,0.0,0.50932354,,,,,,,,,,
1,0,0.2753067910671234,0.0,0.50932354,,,,,,,,,,
0,1,0.9979263544082642,0.9999998807907104,0.50932354,,,,,,,,,,
1,0,0.013157958164811134,0.0,0.50932354,,,,,,,,,,
0,0,0.056705474853515625,0.0,0.50932354,,,,,,,,,,
0,0,0.07630421221256256,0.0,0.50932354,,,,,,,,,,
0,0,0.005190875846892595,0.0,0.50932354,,,,,,,,,,
0,0,0.014585520140826702,0.0,0.50932354,,,,,,,,,,
1,1,0.9900487661361694,1.0,0.50932354,,,,,,,,,,
0,1,0.9288182854652405,0.9999997019767761,0.50932354,,,,,,,,,,
0,1,0.9991757869720459,0.9999998807907104,0.50932354,,,,,,,,,,
0,0,0.017029067501425743,0.0,0.50932354,,,,,,,,,,
0,1,0.16552622616291046,1.0,0.50932354,,,,,,,,,,
0,0,0.003010587068274617,0.0,0.50932354,,,,,,,,,,
0,1,0.9971267580986023,0.9999999403953552,0.50932354,,,,,,,,,,
0,1,0.9383035898208618,0.9999997615814209,0.50932354,,,,,,,,,,
0,0,0.022644279524683952,0.0,0.50932354,,,,,,,,,,
0,1,0.3431553244590759,0.9999998211860657,0.50932354,,,,,,,,,,
0,1,0.9988832473754883,0.9999998807907104,0.50932354,,,,,,,,,,
0,0,0.0364772267639637,0.0,0.50932354,,,,,,,,,,
0,1,0.9984546899795532,1.0,0.50932354,,,,,,,,,,
0,0,0.9826395511627197,0.0,0.50932354,,,,,,,,,,
0,1,0.9928264617919922,1.0,0.50932354,,,,,,,,,,
1,1,0.9878965020179749,0.9999999403953552,0.50932354,,,,,,,,,,
0,1,0.017201676964759827,0.9999998211860657,0.50932354,,,,,,,,,,
0,1,0.0068185292184352875,1.0,0.50932354,,,,,,,,,,
0,1,0.9971267580986023,0.9999999403953552,0.50932354,,,,,,,,,,
0,1,0.99820476770401,1.0,0.50932354,,,,,,,,,,
0,1,0.006373482756316662,1.0,0.50932354,,,,,,,,,,
1,1,0.9975892901420593,1.0,0.50932354,,,,,,,,,,
0,1,0.9410430788993835,0.9999998807907104,0.50932354,,,,,,,,,,
0,1,0.7037367820739746,1.0,0.50932354,,,,,,,,,,
0,1,0.9986475110054016,1.0,0.50932354,,,,,,,,,,
0,1,0.9735139012336731,0.9999999403953552,0.50932354,,,,,,,,,,
0,0,0.09299280494451523,0.0,0.50932354,,,,,,,,,,
0,1,0.11073409020900726,1.0,0.50932354,,,,,,,,,,
1,1,0.6282261610031128,1.0,0.50932354,,,,,,,,,,
1,0,0.8512067198753357,0.0,0.50932354,,,,,,,,,,
1,1,0.9444003701210022,0.9999998211860657,0.50932354,,,,,,,,,,
0,1,0.6475677490234375,0.9999998211860657,0.50932354,,,,,,,,,,
1,0,0.007799223065376282,0.0,0.50932354,,,,,,,,,,
1,1,0.9980146288871765,1.0,0.50932354,,,,,,,,,,
1,0,0.0002959456469397992,0.0,0.50932354,,,,,,,,,,
0,0,0.008419490419328213,0.0,0.50932354,,,,,,,,,,
0,1,0.3516627252101898,1.0,0.50932354,,,,,,,,,,
1,1,0.704228401184082,1.0,0.50932354,,,,,,,,,,
1,0,0.011574073694646358,0.0,0.50932354,,,,,,,,,,
0,1,0.9793903231620789,1.0,0.50932354,,,,,,,,,,
0,1,0.7038213610649109,0.9999995827674866,0.50932354,,,,,,,,,,
1,0,0.004226124845445156,0.0,0.50932354,,,,,,,,,,
0,1,0.9831752777099609,1.0,0.50932354,,,,,,,,,,
0,1,0.97579026222229,1.0,0.50932354,,,,,,,,,,
1,1,0.9983125925064087,0.9999998807907104,0.50932354,,,,,,,,,,
0,0,0.10539811849594116,0.0,0.50932354,,,,,,,,,,
0,1,0.9936481714248657,1.0,0.50932354,,,,,,,,,,
0,1,0.335396409034729,1.0,0.50932354,,,,,,,,,,
1,1,0.9777168035507202,1.0,0.50932354,,,,,,,,,,
0,0,0.6435070633888245,0.0,0.50932354,,,,,,,,,,
0,1,0.23043423891067505,1.0,0.50932354,,,,,,,,,,
0,1,0.4449227452278137,1.0,0.50932354,,,,,,,,,,
1,0,0.009926390834152699,0.0,0.50932354,,,,,,,,,,
0,1,0.012111608870327473,1.0,0.50932354,,,,,,,,,,
0,0,0.03743942826986313,0.0,0.50932354,,,,,,,,,,
0,0,0.29580286145210266,0.0,0.50932354,,,,,,,,,,
0,1,0.7109848260879517,1.0,0.50932354,,,,,,,,,,
1,0,0.008022036403417587,0.0,0.50932354,,,,,,,,,,
0,1,0.15112613141536713,1.0,0.50932354,,,,,,,,,,
0,0,0.9059672355651855,0.0,0.50932354,,,,,,,,,,
0,0,0.00778956338763237,0.0,0.50932354,,,,,,,,,,
0,0,0.16566307842731476,0.0,0.50932354,,,,,,,,,,
0,0,0.0005162560264579952,0.0,0.50932354,,,,,,,,,,
0,0,0.051968201994895935,0.0,0.50932354,,,,,,,,,,
0,1,0.6322168111801147,0.9999998211860657,0.50932354,,,,,,,,,,
1,1,0.9994585514068604,0.9999999403953552,0.50932354,,,,,,,,,,
0,1,0.037628985941410065,1.0,0.50932354,,,,,,,,,,
1,0,0.0075195119716227055,0.0,0.50932354,,,,,,,,,,
0,1,0.2545431852340698,1.0,0.50932354,,,,,,,,,,
0,0,0.01779831014573574,0.0,0.50932354,,,,,,,,,,
1,1,0.9825676083564758,0.9999999403953552,0.50932354,,,,,,,,,,
0,1,0.8338547348976135,1.0,0.50932354,,,,,,,,,,
1,1,0.9994004368782043,0.9999998807907104,0.50932354,,,,,,,,,,
0,0,0.0032618725672364235,0.0,0.50932354,,,,,,,,,,
0,0,0.007048245519399643,0.0,0.50932354,,,,,,,,,,
1,0,0.12010664492845535,0.0,0.50932354,,,,,,,,,,
1,0,0.06759227812290192,0.0,0.50932354,,,,,,,,,,
0,1,0.9882505536079407,0.9999997019767761,0.50932354,,,,,,,,,,
0,0,0.04141859710216522,0.0,0.50932354,,,,,,,,,,
0,1,0.9701865911483765,0.9999998807907104,0.50932354,,,,,,,,,,
0,1,0.9832769632339478,0.9999998807907104,0.50932354,,,,,,,,,,
1,0,0.20077677071094513,0.0,0.50932354,,,,,,,,,,
0,1,0.8613712787628174,0.9999998807907104,0.50932354,,,,,,,,,,
0,0,0.0024770437739789486,0.0,0.50932354,,,,,,,,,,
0,0,0.00020800881611648947,0.0,0.50932354,,,,,,,,,,
0,1,0.9350876808166504,0.9999999403953552,0.50932354,,,,,,,,,,
1,1,0.8799984455108643,1.0,0.50932354,,,,,,,,,,
0,1,0.9580298066139221,0.9999997019767761,0.50932354,,,,,,,,,,
0,1,0.001813204144127667,1.0,0.50932354,,,,,,,,,,
1,1,0.9919853210449219,1.0,0.50932354,,,,,,,,,,
0,0,0.8053057193756104,0.0,0.50932354,,,,,,,,,,
0,1,0.99625563621521,0.9999999403953552,0.50932354,,,,,,,,,,
1,1,0.9421666860580444,1.0,0.50932354,,,,,,,,,,
1,1,0.9969900846481323,0.9999997019767761,0.50932354,,,,,,,,,,
0,1,0.027873175218701363,1.0,0.50932354,,,,,,,,,,
0,1,0.9595444798469543,0.9999997019767761,0.50932354,,,,,,,,,,
0,0,0.2248307317495346,0.0,0.50932354,,,,,,,,,,
0,1,0.9938481450080872,1.0,0.50932354,,,,,,,,,,
0,0,0.07630421221256256,0.0,0.50932354,,,,,,,,,,
1,0,0.0017719033639878035,0.0,0.50932354,,,,,,,,,,
0,0,0.9252840876579285,0.0,0.50932354,,,,,,,,,,
0,1,0.08575620502233505,1.0,0.50932354,,,,,,,,,,
0,0,0.0023351034615188837,0.0,0.50932354,,,,,,,,,,
0,1,0.07217998802661896,1.0,0.50932354,,,,,,,,,,
0,0,0.007168240379542112,0.0,0.50932354,,,,,,,,,,
0,0,0.009368833154439926,0.0,0.50932354,,,,,,,,,,
0,1,0.8464446067810059,1.0,0.50932354,,,,,,,,,,
0,0,0.2066999226808548,0.0,0.50932354,,,,,,,,,,
0,0,0.03471986949443817,0.0,0.50932354,,,,,,,,,,
0,0,0.0033095241524279118,0.0,0.50932354,,,,,,,,,,
0,1,0.013135027140378952,0.9999999403953552,0.50932354,,,,,,,,,,
0,0,0.48679035902023315,0.0,0.50932354,,,,,,,,,,
0,0,0.015811150893568993,0.0,0.50932354,,,,,,,,,,
0,1,0.9862253665924072,0.9999997019767761,0.50932354,,,,,,,,,,
0,1,0.8338547348976135,1.0,0.50932354,,,,,,,,,,
1,0,0.02978016622364521,0.0,0.50932354,,,,,,,,,,
1,0,0.6823815703392029,0.0,0.50932354,,,,,,,,,,
0,0,0.004165120888501406,0.0,0.50932354,,,,,,,,,,
0,0,0.9805949926376343,0.0,0.50932354,,,,,,,,,,
0,1,0.9992339015007019,0.9999996423721313,0.50932354,,,,,,,,,,
0,1,0.2629221975803375,1.0,0.50932354,,,,,,,,,,
0,0,0.6152415871620178,0.0,0.50932354,,,,,,,,,,
1,1,0.43429097533226013,0.9999997019767761,0.50932354,,,,,,,,,,
0,0,0.028623100370168686,0.0,0.50932354,,,,,,,,,,
0,1,0.9915863871574402,0.9999998807907104,0.50932354,,,,,,,,,,
1,1,0.9805685877799988,1.0,0.50932354,,,,,,,,,,
0,1,0.9716755151748657,0.9999996423721313,0.50932354,,,,,,,,,,
0,0,0.00015201090718619525,0.0,0.50932354,,,,,,,,,,
0,1,0.9983461499214172,0.9999997019767761,0.50932354,,,,,,,,,,
1,0,0.7498935461044312,0.0,0.50932354,,,,,,,,,,
1,1,0.9037479758262634,0.9999996423721313,0.50932354,,,,,,,,,,
1,1,0.9989907145500183,0.9999998211860657,0.50932354,,,,,,,,,,
0,1,0.9818770289421082,0.9999998807907104,0.50932354,,,,,,,,,,
0,1,0.6475677490234375,0.9999998211860657,0.50932354,,,,,,,,,,
0,1,0.9321752786636353,0.9999998211860657,0.50932354,,,,,,,,,,
0,1,0.9964613318443298,0.9999997615814209,0.50932354,,,,,,,,,,
0,0,0.06670024245977402,0.0,0.50932354,,,,,,,,,,
0,0,0.0032618725672364235,0.0,0.50932354,,,,,,,,,,
0,0,0.6422930955886841,0.0,0.50932354,,,,,,,,,,
0,1,0.999068558216095,0.9999997615814209,0.50932354,,,,,,,,,,
0,1,0.9059832096099854,1.0,0.50932354,,,,,,,,,,
0,1,0.9938874840736389,0.9999997615814209,0.50932354,,,,,,,,,,
0,0,0.6088228821754456,0.0,0.50932354,,,,,,,,,,
0,1,0.99820476770401,1.0,0.50932354,,,,,,,,,,
0,1,0.14121517539024353,1.0,0.50932354,,,,,,,,,,
0,1,0.9168296456336975,0.9999998807907104,0.50932354,,,,,,,,,,
1,1,0.6914964318275452,1.0,0.50932354,,,,,,,,,,
0,1,0.9990642666816711,0.9999999403953552,0.50932354,,,,,,,,,,
1,1,0.9989954233169556,1.0,0.50932354,,,,,,,,,,
1,1,0.9806405901908875,1.0,0.50932354,,,,,,,,,,
0,1,0.949343204498291,0.9999997019767761,0.50932354,,,,,,,,,,
0,1,0.9847681522369385,0.9999999403953552,0.50932354,,,,,,,,,,
1,1,0.6211564540863037,1.0,0.50932354,,,,,,,,,,
0,1,0.9410430788993835,0.9999998807907104,0.50932354,,,,,,,,,,
1,0,0.005612474400550127,0.0,0.50932354,,,,,,,,,,
1,1,0.9995405673980713,0.9999998211860657,0.50932354,,,,,,,,,,
0,1,0.9595444798469543,0.9999997019767761,0.50932354,,,,,,,,,,
1,1,0.997494637966156,1.0,0.50932354,,,,,,,,,,
0,1,0.8928691744804382,0.9999998211860657,0.50932354,,,,,,,,,,
0,1,0.9973303079605103,1.0,0.50932354,,,,,,,,,,
0,0,0.03843899816274643,0.0,0.50932354,,,,,,,,,,
0,1,0.8614119291305542,0.9999997019767761,0.50932354,,,,,,,,,,
0,0,0.0032618725672364235,0.0,0.50932354,,,,,,,,,,
1,0,0.0038931607268750668,0.0,0.50932354,,,,,,,,,,
0,1,0.4180104732513428,1.0,0.50932354,,,,,,,,,,
0,0,0.003436303697526455,0.0,0.50932354,,,,,,,,,,
0,1,0.28916147351264954,1.0,0.50932354,,,,,,,,,,
0,0,0.0032618725672364235,0.0,0.50932354,,,,,,,,,,
1,1,0.992216169834137,1.0,0.50932354,,,,,,,,,,
0,0,0.032195769250392914,0.0,0.50932354,,,,,,,,,,
0,0,0.0027826933655887842,0.0,0.50932354,,,,,,,,,,
0,0,0.0011127451434731483,0.0,0.50932354,,,,,,,,,,
0,1,0.9992243647575378,0.9999998807907104,0.50932354,,,,,,,,,,
0,0,0.00778956338763237,0.0,0.50932354,,,,,,,,,,
0,0,0.03843899816274643,0.0,0.50932354,,,,,,,,,,
0,1,0.033342521637678146,0.9999999403953552,0.50932354,,,,,,,,,,
0,0,0.0022570027504116297,0.0,0.50932354,,,,,,,,,,
0,1,0.9991757869720459,0.9999998807907104,0.50932354,,,,,,,,,,
0,1,0.7003887295722961,0.9999999403953552,0.50932354,,,,,,,,,,
1,0,0.015772979706525803,0.0,0.50932354,,,,,,,,,,
0,1,0.4449227452278137,1.0,0.50932354,,,,,,,,,,
0,0,0.0690864846110344,0.0,0.50932354,,,,,,,,,,
1,0,0.009148435667157173,0.0,0.50932354,,,,,,,,,,
0,1,0.3103082776069641,1.0,0.50932354,,,,,,,,,,
0,1,0.9983461499214172,0.9999997019767761,0.50932354,,,,,,,,,,
1,0,0.005554304923862219,0.0,0.50932354,,,,,,,,,,
1,1,0.976222813129425,0.9999999403953552,0.50932354,,,,,,,,,,
0,0,0.08605092763900757,0.0,0.50932354,,,,,,,,,,
0,0,0.2837153375148773,0.0,0.50932354,,,,,,,,,,
0,0,0.0008594778482802212,0.0,0.50932354,,,,,,,,,,
0,1,0.9397350549697876,1.0,0.50932354,,,,,,,,,,
0,0,0.0005742729990743101,0.0,0.50932354,,,,,,,,,,
0,0,0.5300007462501526,0.0,0.50932354,,,,,,,,,,
1,1,0.9964739680290222,1.0,0.50932354,,,,,,,,,,
0,1,0.1684868186712265,0.9999999403953552,0.50932354,,,,,,,,,,
0,0,0.040526099503040314,0.0,0.50932354,,,,,,,,,,
0,0,0.00353742646984756,0.0,0.50932354,,,,,,,,,,
0,1,0.9326843619346619,1.0,0.50932354,,,,,,,,,,
0,1,0.9110192060470581,1.0,0.50932354,,,,,,,,,,
0,0,0.0005162560264579952,0.0,0.50932354,,,,,,,,,,
0,0,0.00045844499254599214,0.0,0.50932354,,,,,,,,,,
1,0,0.0005685774376615882,0.0,0.50932354,,,,,,,,,,
0,1,0.6522192358970642,1.0,0.50932354,,,,,,,,,,
0,1,0.002041506115347147,1.0,0.50932354,,,,,,,,,,
