S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9123662710189819,1.0,0.23747136,,,,,,,,,,
1,0,0.06931141763925552,0.0,0.23747136,,,,,,,,,,
1,0,0.06931141763925552,0.0,0.23747136,,,,,,,,,,
0,1,0.8775282502174377,0.9999999403953552,0.23747136,,,,,,,,,,
0,1,0.9123662710189819,1.0,0.23747136,,,,,,,,,,
1,0,0.017134573310613632,0.0,0.23747136,,,,,,,,,,
1,0,0.017134573310613632,0.0,0.23747136,,,,,,,,,,
0,1,0.9129703044891357,1.0,0.23747136,,,,,,,,,,
1,0,0.03661145642399788,0.0,0.23747136,,,,,,,,,,
0,1,0.593753457069397,0.9999999403953552,0.23747136,,,,,,,,,,
1,0,0.06931141763925552,0.0,0.23747136,,,,,,,,,,
0,0,0.0004699085548054427,0.0,0.23747136,,,,,,,,,,
0,0,5.1235791033832356e-5,0.0,0.23747136,,,,,,,,,,
0,1,0.9123662710189819,1.0,0.23747136,,,,,,,,,,
0,0,1.366714514006162e-5,0.0,0.23747136,,,,,,,,,,
0,1,0.9245951771736145,0.9999997019767761,0.23747136,,,,,,,,,,
0,0,0.0005392961902543902,0.0,0.23747136,,,,,,,,,,
0,0,2.617844074848108e-7,0.0,0.23747136,,,,,,,,,,
0,1,0.5879967212677002,1.0,0.23747136,,,,,,,,,,
0,0,3.758884531634976e-6,0.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
0,0,4.9509840209793765e-6,0.0,0.23747136,,,,,,,,,,
0,0,0.00019944978703279048,0.0,0.23747136,,,,,,,,,,
0,0,1.6914931393330335e-6,0.0,0.23747136,,,,,,,,,,
0,1,0.8261902332305908,0.9999999403953552,0.23747136,,,,,,,,,,
0,0,0.0006222496158443391,0.0,0.23747136,,,,,,,,,,
0,1,0.18698690831661224,0.9999995827674866,0.23747136,,,,,,,,,,
1,0,0.17657910287380219,0.0,0.23747136,,,,,,,,,,
0,0,0.004506480414420366,0.0,0.23747136,,,,,,,,,,
0,0,3.131338962703012e-5,0.0,0.23747136,,,,,,,,,,
1,0,0.012978069484233856,0.0,0.23747136,,,,,,,,,,
0,0,0.00011664966586977243,0.0,0.23747136,,,,,,,,,,
0,1,0.7758951783180237,1.0,0.23747136,,,,,,,,,,
0,0,5.991722355247475e-5,0.0,0.23747136,,,,,,,,,,
1,0,0.04399838298559189,0.0,0.23747136,,,,,,,,,,
0,1,0.9785335063934326,1.0,0.23747136,,,,,,,,,,
0,0,0.0018637249013409019,0.0,0.23747136,,,,,,,,,,
0,1,0.7077599167823792,0.9999997615814209,0.23747136,,,,,,,,,,
0,1,0.7701013088226318,1.0,0.23747136,,,,,,,,,,
0,0,0.0005392961902543902,0.0,0.23747136,,,,,,,,,,
1,1,0.9999995231628418,1.0,0.23747136,,,,,,,,,,
0,0,0.004506480414420366,0.0,0.23747136,,,,,,,,,,
0,0,0.0005392961902543902,0.0,0.23747136,,,,,,,,,,
1,0,0.08813156187534332,0.0,0.23747136,,,,,,,,,,
1,0,0.008450746536254883,0.0,0.23747136,,,,,,,,,,
1,0,0.03512948751449585,0.0,0.23747136,,,,,,,,,,
0,0,2.9616599931614473e-5,0.0,0.23747136,,,,,,,,,,
0,1,0.5553903579711914,1.0,0.23747136,,,,,,,,,,
0,0,0.002011454664170742,0.0,0.23747136,,,,,,,,,,
1,0,0.06931141763925552,0.0,0.23747136,,,,,,,,,,
1,0,0.06469663232564926,0.0,0.23747136,,,,,,,,,,
0,0,0.0018486842745915055,0.0,0.23747136,,,,,,,,,,
0,0,3.131338962703012e-5,0.0,0.23747136,,,,,,,,,,
1,0,0.225247323513031,0.0,0.23747136,,,,,,,,,,
1,0,0.17657910287380219,0.0,0.23747136,,,,,,,,,,
1,0,0.02904912643134594,0.0,0.23747136,,,,,,,,,,
0,0,0.004506480414420366,0.0,0.23747136,,,,,,,,,,
0,0,0.0005392961902543902,0.0,0.23747136,,,,,,,,,,
0,1,0.593753457069397,0.9999999403953552,0.23747136,,,,,,,,,,
0,0,0.0009401232236996293,0.0,0.23747136,,,,,,,,,,
0,1,0.7636282444000244,1.0,0.23747136,,,,,,,,,,
0,0,0.0006817394169047475,0.0,0.23747136,,,,,,,,,,
0,0,0.0005102604627609253,0.0,0.23747136,,,,,,,,,,
0,1,0.5879967212677002,1.0,0.23747136,,,,,,,,,,
1,0,0.02786439098417759,0.0,0.23747136,,,,,,,,,,
0,0,0.000657141616102308,0.0,0.23747136,,,,,,,,,,
0,1,0.20118819177150726,0.999999463558197,0.23747136,,,,,,,,,,
0,0,0.00019944978703279048,0.0,0.23747136,,,,,,,,,,
0,1,0.9245951771736145,0.9999997019767761,0.23747136,,,,,,,,,,
0,1,0.593753457069397,0.9999999403953552,0.23747136,,,,,,,,,,
0,1,0.8451852798461914,1.0,0.23747136,,,,,,,,,,
1,0,0.008450746536254883,0.0,0.23747136,,,,,,,,,,
1,0,0.004016570746898651,0.0,0.23747136,,,,,,,,,,
0,1,0.76093989610672,1.0,0.23747136,,,,,,,,,,
0,1,0.9251219630241394,0.9999999403953552,0.23747136,,,,,,,,,,
0,1,0.7404544353485107,0.9999998807907104,0.23747136,,,,,,,,,,
0,1,0.8853939771652222,0.9999991655349731,0.23747136,,,,,,,,,,
0,0,0.0014845709083601832,0.0,0.23747136,,,,,,,,,,
1,0,0.16430407762527466,0.0,0.23747136,,,,,,,,,,
1,0,0.010419477708637714,0.0,0.23747136,,,,,,,,,,
0,0,1.6914931393330335e-6,0.0,0.23747136,,,,,,,,,,
0,0,0.0004699085548054427,0.0,0.23747136,,,,,,,,,,
0,1,0.9043588042259216,1.0,0.23747136,,,,,,,,,,
0,0,0.004111665766686201,0.0,0.23747136,,,,,,,,,,
1,0,0.9965745806694031,0.0,0.23747136,,,,,,,,,,
1,0,0.1664453148841858,0.0,0.23747136,,,,,,,,,,
0,1,0.9245951771736145,0.9999997019767761,0.23747136,,,,,,,,,,
1,0,0.008817540481686592,0.0,0.23747136,,,,,,,,,,
0,0,0.0008933129138313234,0.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
0,0,1.2709547263511922e-5,0.0,0.23747136,,,,,,,,,,
1,0,0.08813156187534332,0.0,0.23747136,,,,,,,,,,
0,0,0.00022578540665563196,0.0,0.23747136,,,,,,,,,,
1,0,0.0021294618491083384,0.0,0.23747136,,,,,,,,,,
0,0,0.0005199679872021079,0.0,0.23747136,,,,,,,,,,
0,1,0.5879967212677002,1.0,0.23747136,,,,,,,,,,
0,0,1.2709547263511922e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.00019944978703279048,0.0,0.23747136,,,,,,,,,,
0,1,0.10481064021587372,1.0,0.23747136,,,,,,,,,,
0,0,0.003828924847766757,0.0,0.23747136,,,,,,,,,,
0,0,0.0010539223439991474,0.0,0.23747136,,,,,,,,,,
0,1,0.024371910840272903,1.0,0.23747136,,,,,,,,,,
1,0,0.03661145642399788,0.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
0,1,0.9245951771736145,0.9999997019767761,0.23747136,,,,,,,,,,
0,1,0.8337969183921814,0.9999998807907104,0.23747136,,,,,,,,,,
0,0,0.002775665605440736,0.0,0.23747136,,,,,,,,,,
0,0,0.0008933129138313234,0.0,0.23747136,,,,,,,,,,
0,1,0.9729530811309814,0.9999996423721313,0.23747136,,,,,,,,,,
0,0,1.975926170416642e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.003828924847766757,0.0,0.23747136,,,,,,,,,,
0,0,1.366714514006162e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.0014845709083601832,0.0,0.23747136,,,,,,,,,,
0,0,0.0047272322699427605,0.0,0.23747136,,,,,,,,,,
0,0,0.00012333203630987555,0.0,0.23747136,,,,,,,,,,
0,1,0.9078975319862366,0.9999998807907104,0.23747136,,,,,,,,,,
0,1,0.8780665397644043,0.9999992251396179,0.23747136,,,,,,,,,,
0,1,0.8825058341026306,1.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
1,0,0.08256477862596512,0.0,0.23747136,,,,,,,,,,
0,0,0.0003388556360732764,0.0,0.23747136,,,,,,,,,,
0,0,1.2709547263511922e-5,0.0,0.23747136,,,,,,,,,,
1,0,0.2854931652545929,0.0,0.23747136,,,,,,,,,,
1,0,0.1664453148841858,0.0,0.23747136,,,,,,,,,,
1,0,0.02063211239874363,0.0,0.23747136,,,,,,,,,,
1,0,0.08721219003200531,0.0,0.23747136,,,,,,,,,,
0,0,2.8100719646317884e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.0018486842745915055,0.0,0.23747136,,,,,,,,,,
0,0,0.012258706614375114,0.0,0.23747136,,,,,,,,,,
0,1,0.5879967212677002,1.0,0.23747136,,,,,,,,,,
1,0,0.1664453148841858,0.0,0.23747136,,,,,,,,,,
0,1,0.8010814785957336,1.0,0.23747136,,,,,,,,,,
1,1,0.9996634125709534,1.0,0.23747136,,,,,,,,,,
1,1,0.999345064163208,1.0,0.23747136,,,,,,,,,,
0,1,0.25043433904647827,0.9999997615814209,0.23747136,,,,,,,,,,
1,0,0.17657910287380219,0.0,0.23747136,,,,,,,,,,
0,0,4.9509840209793765e-6,0.0,0.23747136,,,,,,,,,,
0,0,4.9509840209793765e-6,0.0,0.23747136,,,,,,,,,,
0,1,0.9278773665428162,0.9999998807907104,0.23747136,,,,,,,,,,
0,0,0.004695909563452005,0.0,0.23747136,,,,,,,,,,
0,0,0.0004699085548054427,0.0,0.23747136,,,,,,,,,,
0,0,0.0008933129138313234,0.0,0.23747136,,,,,,,,,,
0,0,8.334170161106158e-6,0.0,0.23747136,,,,,,,,,,
0,0,0.0012483445461839437,0.0,0.23747136,,,,,,,,,,
1,1,0.9978665113449097,1.0,0.23747136,,,,,,,,,,
0,1,0.6198604702949524,0.9999998807907104,0.23747136,,,,,,,,,,
0,0,4.9509840209793765e-6,0.0,0.23747136,,,,,,,,,,
0,0,0.0005199679872021079,0.0,0.23747136,,,,,,,,,,
1,0,0.006954776588827372,0.0,0.23747136,,,,,,,,,,
0,1,0.5879967212677002,1.0,0.23747136,,,,,,,,,,
0,0,0.0005199679872021079,0.0,0.23747136,,,,,,,,,,
1,0,0.9955434203147888,0.0,0.23747136,,,,,,,,,,
0,1,0.9547734260559082,1.0,0.23747136,,,,,,,,,,
1,0,0.02786439098417759,0.0,0.23747136,,,,,,,,,,
0,1,0.5601348280906677,1.0,0.23747136,,,,,,,,,,
0,1,0.5601348280906677,1.0,0.23747136,,,,,,,,,,
0,0,7.226589673337003e-7,0.0,0.23747136,,,,,,,,,,
1,0,0.05059456825256348,0.0,0.23747136,,,,,,,,,,
0,1,0.7404544353485107,0.9999998807907104,0.23747136,,,,,,,,,,
0,0,0.0010601314716041088,0.0,0.23747136,,,,,,,,,,
0,1,0.9424695372581482,0.9999999403953552,0.23747136,,,,,,,,,,
1,0,0.02904912643134594,0.0,0.23747136,,,,,,,,,,
0,1,0.947064220905304,1.0,0.23747136,,,,,,,,,,
1,0,0.08813156187534332,0.0,0.23747136,,,,,,,,,,
0,0,0.003828924847766757,0.0,0.23747136,,,,,,,,,,
0,1,0.7407803535461426,1.0,0.23747136,,,,,,,,,,
0,0,0.0008933129138313234,0.0,0.23747136,,,,,,,,,,
1,0,0.1158519983291626,0.0,0.23747136,,,,,,,,,,
0,1,0.6579297184944153,1.0,0.23747136,,,,,,,,,,
0,0,0.0010539223439991474,0.0,0.23747136,,,,,,,,,,
0,0,1.366714514006162e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.004506480414420366,0.0,0.23747136,,,,,,,,,,
0,0,0.0005392961902543902,0.0,0.23747136,,,,,,,,,,
0,0,0.00012333203630987555,0.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
1,0,0.01693585328757763,0.0,0.23747136,,,,,,,,,,
0,0,0.0010521382791921496,0.0,0.23747136,,,,,,,,,,
0,1,0.7706431150436401,1.0,0.23747136,,,,,,,,,,
0,0,0.0005392961902543902,0.0,0.23747136,,,,,,,,,,
1,0,0.00903391931205988,0.0,0.23747136,,,,,,,,,,
0,1,0.9123662710189819,1.0,0.23747136,,,,,,,,,,
0,0,0.00017028002184815705,0.0,0.23747136,,,,,,,,,,
1,0,0.008817540481686592,0.0,0.23747136,,,,,,,,,,
0,1,0.9245951771736145,0.9999997019767761,0.23747136,,,,,,,,,,
0,0,0.00019944978703279048,0.0,0.23747136,,,,,,,,,,
0,0,0.00037509974208660424,0.0,0.23747136,,,,,,,,,,
1,0,0.9933957457542419,0.0,0.23747136,,,,,,,,,,
1,0,0.03661145642399788,0.0,0.23747136,,,,,,,,,,
1,0,0.008450746536254883,0.0,0.23747136,,,,,,,,,,
1,0,0.2180691659450531,0.0,0.23747136,,,,,,,,,,
0,1,0.7407803535461426,1.0,0.23747136,,,,,,,,,,
0,0,0.001053042709827423,0.0,0.23747136,,,,,,,,,,
1,0,0.9933957457542419,0.0,0.23747136,,,,,,,,,,
1,0,0.01412852294743061,0.0,0.23747136,,,,,,,,,,
1,0,0.006954776588827372,0.0,0.23747136,,,,,,,,,,
0,1,0.6277703642845154,1.0,0.23747136,,,,,,,,,,
1,0,0.03211170434951782,0.0,0.23747136,,,,,,,,,,
0,0,3.131338962703012e-5,0.0,0.23747136,,,,,,,,,,
0,0,5.471283657243475e-6,0.0,0.23747136,,,,,,,,,,
1,0,0.02786439098417759,0.0,0.23747136,,,,,,,,,,
0,0,0.00016802245227154344,0.0,0.23747136,,,,,,,,,,
1,0,0.0030685034580528736,0.0,0.23747136,,,,,,,,,,
1,0,0.03512948751449585,0.0,0.23747136,,,,,,,,,,
0,0,0.00010127925634151325,0.0,0.23747136,,,,,,,,,,
0,1,0.7407803535461426,1.0,0.23747136,,,,,,,,,,
1,0,0.006954776588827372,0.0,0.23747136,,,,,,,,,,
1,0,0.02904912643134594,0.0,0.23747136,,,,,,,,,,
0,0,0.0005107740871608257,0.0,0.23747136,,,,,,,,,,
1,1,0.9998893737792969,1.0,0.23747136,,,,,,,,,,
1,1,0.9999995231628418,1.0,0.23747136,,,,,,,,,,
0,1,0.7847189903259277,1.0,0.23747136,,,,,,,,,,
0,0,1.2709547263511922e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
0,1,0.9746648669242859,1.0,0.23747136,,,,,,,,,,
0,0,0.0018486842745915055,0.0,0.23747136,,,,,,,,,,
0,0,1.366714514006162e-5,0.0,0.23747136,,,,,,,,,,
1,0,0.07742275297641754,0.0,0.23747136,,,,,,,,,,
0,0,3.131338962703012e-5,0.0,0.23747136,,,,,,,,,,
0,1,0.9245951771736145,0.9999997019767761,0.23747136,,,,,,,,,,
0,0,0.00017028002184815705,0.0,0.23747136,,,,,,,,,,
1,0,0.02063211239874363,0.0,0.23747136,,,,,,,,,,
0,0,1.366714514006162e-5,0.0,0.23747136,,,,,,,,,,
0,1,0.4310890734195709,0.9999997615814209,0.23747136,,,,,,,,,,
0,1,0.9123662710189819,1.0,0.23747136,,,,,,,,,,
0,1,0.9072167873382568,1.0,0.23747136,,,,,,,,,,
1,0,0.3541170060634613,0.0,0.23747136,,,,,,,,,,
0,0,0.006561688147485256,0.0,0.23747136,,,,,,,,,,
0,0,0.0002545087190810591,0.0,0.23747136,,,,,,,,,,
1,0,0.9937989711761475,0.0,0.23747136,,,,,,,,,,
1,0,0.008817540481686592,0.0,0.23747136,,,,,,,,,,
1,0,0.01412852294743061,0.0,0.23747136,,,,,,,,,,
0,0,0.0010539223439991474,0.0,0.23747136,,,,,,,,,,
1,0,0.02904912643134594,0.0,0.23747136,,,,,,,,,,
0,0,1.366714514006162e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.0008933129138313234,0.0,0.23747136,,,,,,,,,,
0,0,0.00022578540665563196,0.0,0.23747136,,,,,,,,,,
1,0,0.02904912643134594,0.0,0.23747136,,,,,,,,,,
0,1,0.9123662710189819,1.0,0.23747136,,,,,,,,,,
0,0,1.2709547263511922e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.000373564864275977,0.0,0.23747136,,,,,,,,,,
1,0,0.9876985549926758,0.0,0.23747136,,,,,,,,,,
0,0,2.617844074848108e-7,0.0,0.23747136,,,,,,,,,,
1,0,0.010085449554026127,0.0,0.23747136,,,,,,,,,,
0,0,3.758884531634976e-6,0.0,0.23747136,,,,,,,,,,
1,0,0.007316843140870333,0.0,0.23747136,,,,,,,,,,
0,1,0.3176960349082947,0.9999999403953552,0.23747136,,,,,,,,,,
0,1,0.8610614538192749,1.0,0.23747136,,,,,,,,,,
0,0,0.0018809181638062,0.0,0.23747136,,,,,,,,,,
1,0,0.04465557634830475,0.0,0.23747136,,,,,,,,,,
0,1,0.006488582585006952,0.9999997019767761,0.23747136,,,,,,,,,,
1,0,0.02786439098417759,0.0,0.23747136,,,,,,,,,,
0,0,0.0012765602441504598,0.0,0.23747136,,,,,,,,,,
0,0,0.002682773396372795,0.0,0.23747136,,,,,,,,,,
0,1,0.8361830115318298,0.9999999403953552,0.23747136,,,,,,,,,,
1,0,0.02786439098417759,0.0,0.23747136,,,,,,,,,,
0,0,1.775070995790884e-5,0.0,0.23747136,,,,,,,,,,
1,0,0.008817540481686592,0.0,0.23747136,,,,,,,,,,
1,0,0.02063211239874363,0.0,0.23747136,,,,,,,,,,
0,1,0.855483889579773,0.9999997615814209,0.23747136,,,,,,,,,,
0,0,2.9616599931614473e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.000867390597704798,0.0,0.23747136,,,,,,,,,,
1,1,0.9997649192810059,0.9999999403953552,0.23747136,,,,,,,,,,
1,0,0.06931141763925552,0.0,0.23747136,,,,,,,,,,
0,1,0.8337969183921814,0.9999998807907104,0.23747136,,,,,,,,,,
1,0,0.012978069484233856,0.0,0.23747136,,,,,,,,,,
1,0,0.02786439098417759,0.0,0.23747136,,,,,,,,,,
0,1,0.7094359993934631,0.9999999403953552,0.23747136,,,,,,,,,,
0,0,0.00015426652680616826,0.0,0.23747136,,,,,,,,,,
0,0,0.0018486842745915055,0.0,0.23747136,,,,,,,,,,
1,0,0.00903391931205988,0.0,0.23747136,,,,,,,,,,
0,1,0.5879967212677002,1.0,0.23747136,,,,,,,,,,
0,0,6.720259762005298e-7,0.0,0.23747136,,,,,,,,,,
1,0,0.06931141763925552,0.0,0.23747136,,,,,,,,,,
0,0,1.366714514006162e-5,0.0,0.23747136,,,,,,,,,,
0,1,0.8234041333198547,1.0,0.23747136,,,,,,,,,,
0,0,0.0002796703192871064,0.0,0.23747136,,,,,,,,,,
1,0,0.006954776588827372,0.0,0.23747136,,,,,,,,,,
0,1,0.8261902332305908,0.9999999403953552,0.23747136,,,,,,,,,,
1,0,0.02904912643134594,0.0,0.23747136,,,,,,,,,,
1,0,0.012978069484233856,0.0,0.23747136,,,,,,,,,,
1,0,0.03598982095718384,0.0,0.23747136,,,,,,,,,,
1,0,0.08813156187534332,0.0,0.23747136,,,,,,,,,,
0,0,3.758884531634976e-6,0.0,0.23747136,,,,,,,,,,
0,0,3.131338962703012e-5,0.0,0.23747136,,,,,,,,,,
1,0,0.057644397020339966,0.0,0.23747136,,,,,,,,,,
1,1,1.0,1.0,0.23747136,,,,,,,,,,
1,0,0.019058896228671074,0.0,0.23747136,,,,,,,,,,
1,0,0.1664453148841858,0.0,0.23747136,,,,,,,,,,
1,0,0.17657910287380219,0.0,0.23747136,,,,,,,,,,
0,0,1.2709547263511922e-5,0.0,0.23747136,,,,,,,,,,
1,0,0.006664949469268322,0.0,0.23747136,,,,,,,,,,
0,0,2.9616599931614473e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.004506480414420366,0.0,0.23747136,,,,,,,,,,
0,0,0.0010539223439991474,0.0,0.23747136,,,,,,,,,,
0,0,0.01191551424562931,0.0,0.23747136,,,,,,,,,,
1,0,0.00903391931205988,0.0,0.23747136,,,,,,,,,,
0,0,0.0005392961902543902,0.0,0.23747136,,,,,,,,,,
0,0,0.00019944978703279048,0.0,0.23747136,,,,,,,,,,
0,1,0.9474693536758423,0.9999997019767761,0.23747136,,,,,,,,,,
0,0,0.00022578540665563196,0.0,0.23747136,,,,,,,,,,
1,0,0.057688888162374496,0.0,0.23747136,,,,,,,,,,
0,1,0.8466991186141968,0.9999998807907104,0.23747136,,,,,,,,,,
1,1,0.9999995231628418,1.0,0.23747136,,,,,,,,,,
0,1,0.593753457069397,0.9999999403953552,0.23747136,,,,,,,,,,
0,1,0.5879967212677002,1.0,0.23747136,,,,,,,,,,
1,1,0.999345064163208,1.0,0.23747136,,,,,,,,,,
0,0,4.9732298066373914e-6,0.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
0,0,0.0018637249013409019,0.0,0.23747136,,,,,,,,,,
0,1,0.9212033152580261,0.9999999403953552,0.23747136,,,,,,,,,,
0,1,0.7706431150436401,1.0,0.23747136,,,,,,,,,,
0,0,0.0002539135457482189,0.0,0.23747136,,,,,,,,,,
0,0,1.2709547263511922e-5,0.0,0.23747136,,,,,,,,,,
1,0,0.03661145642399788,0.0,0.23747136,,,,,,,,,,
0,0,0.00015426652680616826,0.0,0.23747136,,,,,,,,,,
0,0,0.0018637249013409019,0.0,0.23747136,,,,,,,,,,
0,1,0.03569859266281128,0.9999999403953552,0.23747136,,,,,,,,,,
0,0,0.00019944978703279048,0.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
0,0,1.366714514006162e-5,0.0,0.23747136,,,,,,,,,,
0,1,0.2947418987751007,0.9999997019767761,0.23747136,,,,,,,,,,
0,0,0.0010521382791921496,0.0,0.23747136,,,,,,,,,,
0,0,0.0012765602441504598,0.0,0.23747136,,,,,,,,,,
1,0,0.11933385580778122,0.0,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
0,0,0.0012765602441504598,0.0,0.23747136,,,,,,,,,,
1,0,0.047799572348594666,0.0,0.23747136,,,,,,,,,,
0,0,0.0002796703192871064,0.0,0.23747136,,,,,,,,,,
0,1,0.7077599167823792,0.9999997615814209,0.23747136,,,,,,,,,,
1,0,0.08813156187534332,0.0,0.23747136,,,,,,,,,,
0,0,0.01655036024749279,0.0,0.23747136,,,,,,,,,,
0,0,1.869192965386901e-5,0.0,0.23747136,,,,,,,,,,
0,0,1.869192965386901e-5,0.0,0.23747136,,,,,,,,,,
1,0,0.025230955332517624,0.0,0.23747136,,,,,,,,,,
0,0,0.003828924847766757,0.0,0.23747136,,,,,,,,,,
0,1,0.7701013088226318,1.0,0.23747136,,,,,,,,,,
1,0,0.012978069484233856,0.0,0.23747136,,,,,,,,,,
0,0,0.0005392961902543902,0.0,0.23747136,,,,,,,,,,
0,0,0.00012333203630987555,0.0,0.23747136,,,,,,,,,,
0,0,0.0018809181638062,0.0,0.23747136,,,,,,,,,,
0,1,0.9245951771736145,0.9999997019767761,0.23747136,,,,,,,,,,
0,0,6.720259762005298e-7,0.0,0.23747136,,,,,,,,,,
0,1,0.8451852798461914,1.0,0.23747136,,,,,,,,,,
1,0,0.006954776588827372,0.0,0.23747136,,,,,,,,,,
0,0,0.0008933129138313234,0.0,0.23747136,,,,,,,,,,
1,1,0.9991229772567749,1.0,0.23747136,,,,,,,,,,
0,0,0.0022827768698334694,0.0,0.23747136,,,,,,,,,,
0,0,1.2709547263511922e-5,0.0,0.23747136,,,,,,,,,,
0,0,1.67389189300593e-5,0.0,0.23747136,,,,,,,,,,
1,0,0.017134573310613632,0.0,0.23747136,,,,,,,,,,
0,0,0.0005392961902543902,0.0,0.23747136,,,,,,,,,,
0,0,1.366714514006162e-5,0.0,0.23747136,,,,,,,,,,
1,0,0.024245532229542732,0.0,0.23747136,,,,,,,,,,
0,1,0.010078968480229378,1.0,0.23747136,,,,,,,,,,
0,0,2.6296092414668237e-7,0.0,0.23747136,,,,,,,,,,
0,0,0.0006222496158443391,0.0,0.23747136,,,,,,,,,,
0,0,0.0006222496158443391,0.0,0.23747136,,,,,,,,,,
1,1,0.9999985694885254,0.9999994039535522,0.23747136,,,,,,,,,,
0,0,0.003828924847766757,0.0,0.23747136,,,,,,,,,,
0,0,1.2709547263511922e-5,0.0,0.23747136,,,,,,,,,,
0,1,0.7941946983337402,1.0,0.23747136,,,,,,,,,,
0,0,5.8239875215804204e-5,0.0,0.23747136,,,,,,,,,,
0,1,0.9197162985801697,1.0,0.23747136,,,,,,,,,,
1,0,0.03512948751449585,0.0,0.23747136,,,,,,,,,,
0,0,3.131338962703012e-5,0.0,0.23747136,,,,,,,,,,
0,1,0.9702948331832886,0.9999998807907104,0.23747136,,,,,,,,,,
0,0,2.9616599931614473e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.0005199679872021079,0.0,0.23747136,,,,,,,,,,
1,0,0.02786439098417759,0.0,0.23747136,,,,,,,,,,
0,1,0.855483889579773,0.9999997615814209,0.23747136,,,,,,,,,,
0,0,3.131338962703012e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.003828924847766757,0.0,0.23747136,,,,,,,,,,
0,0,0.00035121713881380856,0.0,0.23747136,,,,,,,,,,
0,0,0.00017601298168301582,0.0,0.23747136,,,,,,,,,,
0,1,0.9245951771736145,0.9999997019767761,0.23747136,,,,,,,,,,
1,0,0.010706978850066662,0.0,0.23747136,,,,,,,,,,
0,1,0.033280618488788605,1.0,0.23747136,,,,,,,,,,
1,1,0.9997735023498535,0.9999996423721313,0.23747136,,,,,,,,,,
0,0,0.005193819757550955,0.0,0.23747136,,,,,,,,,,
1,0,0.02786439098417759,0.0,0.23747136,,,,,,,,,,
0,1,0.9431803226470947,1.0,0.23747136,,,,,,,,,,
1,0,0.5902786254882812,0.0,0.23747136,,,,,,,,,,
0,0,1.366714514006162e-5,0.0,0.23747136,,,,,,,,,,
0,1,0.9123662710189819,1.0,0.23747136,,,,,,,,,,
0,0,0.0047272322699427605,0.0,0.23747136,,,,,,,,,,
0,0,0.0005199679872021079,0.0,0.23747136,,,,,,,,,,
0,1,0.5879967212677002,1.0,0.23747136,,,,,,,,,,
0,0,1.341334791504778e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.001238932367414236,0.0,0.23747136,,,,,,,,,,
0,0,3.131338962703012e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.0023994389921426773,0.0,0.23747136,,,,,,,,,,
0,0,0.003828924847766757,0.0,0.23747136,,,,,,,,,,
1,0,0.008817540481686592,0.0,0.23747136,,,,,,,,,,
0,1,0.9197162985801697,1.0,0.23747136,,,,,,,,,,
0,0,0.00015426652680616826,0.0,0.23747136,,,,,,,,,,
0,0,0.001238932367414236,0.0,0.23747136,,,,,,,,,,
0,0,0.0018486842745915055,0.0,0.23747136,,,,,,,,,,
0,0,0.0018486842745915055,0.0,0.23747136,,,,,,,,,,
0,0,0.0003204012173227966,0.0,0.23747136,,,,,,,,,,
0,0,5.218607270762732e-7,0.0,0.23747136,,,,,,,,,,
1,1,0.9993898272514343,0.9999998807907104,0.23747136,,,,,,,,,,
0,0,0.0005266115185804665,0.0,0.23747136,,,,,,,,,,
1,0,0.057644397020339966,0.0,0.23747136,,,,,,,,,,
0,0,1.2709547263511922e-5,0.0,0.23747136,,,,,,,,,,
0,0,0.00015426652680616826,0.0,0.23747136,,,,,,,,,,
