S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.9952122569084167,,,,,,,,
1,1,,0.9981635808944702,,,,,,,,
0,0,,0.4134604036808014,,,,,,,,
1,1,,0.9960459470748901,,,,,,,,
0,0,,0.8946583867073059,,,,,,,,
1,1,,0.9676969647407532,,,,,,,,
0,0,,0.037139538675546646,,,,,,,,
0,1,,0.9031451940536499,,,,,,,,
0,0,,0.0002370086294831708,,,,,,,,
0,0,,0.0029446929693222046,,,,,,,,
0,1,,0.9732480645179749,,,,,,,,
0,1,,0.9756177663803101,,,,,,,,
0,1,,0.9582862854003906,,,,,,,,
0,0,,0.004388052504509687,,,,,,,,
1,0,,0.12465393543243408,,,,,,,,
0,1,,0.38038429617881775,,,,,,,,
1,0,,0.0025340504944324493,,,,,,,,
1,1,,0.9013271927833557,,,,,,,,
0,1,,0.9484487771987915,,,,,,,,
0,1,,0.9586957693099976,,,,,,,,
0,0,,0.009351310320198536,,,,,,,,
0,0,,0.0245748832821846,,,,,,,,
0,0,,0.09418197721242905,,,,,,,,
0,0,,0.056214604526758194,,,,,,,,
0,1,,0.9647132158279419,,,,,,,,
0,0,,0.015624471008777618,,,,,,,,
1,1,,0.9973338842391968,,,,,,,,
0,1,,0.8910786509513855,,,,,,,,
0,0,,0.015797961503267288,,,,,,,,
0,0,,0.02659607119858265,,,,,,,,
1,1,,0.9918665885925293,,,,,,,,
1,0,,0.005454872734844685,,,,,,,,
0,1,,0.9870417714118958,,,,,,,,
0,1,,0.9840087890625,,,,,,,,
0,1,,0.9620607495307922,,,,,,,,
0,0,,0.03184866905212402,,,,,,,,
0,1,,0.9517197012901306,,,,,,,,
0,0,,0.011950691230595112,,,,,,,,
0,1,,0.9447466135025024,,,,,,,,
1,0,,0.046680230647325516,,,,,,,,
1,1,,0.9991588592529297,,,,,,,,
0,1,,0.9787284135818481,,,,,,,,
0,0,,0.004259411245584488,,,,,,,,
1,1,,0.9214827418327332,,,,,,,,
1,0,,0.02638102136552334,,,,,,,,
0,1,,0.6779098510742188,,,,,,,,
0,1,,0.9894770979881287,,,,,,,,
0,1,,0.8612974286079407,,,,,,,,
1,1,,0.24337029457092285,,,,,,,,
0,0,,0.006377951707690954,,,,,,,,
0,0,,0.07036509364843369,,,,,,,,
1,1,,0.9839544892311096,,,,,,,,
0,1,,0.6825422644615173,,,,,,,,
0,0,,0.21991011500358582,,,,,,,,
1,1,,0.9953318238258362,,,,,,,,
1,1,,0.9966540336608887,,,,,,,,
0,1,,0.3883727192878723,,,,,,,,
0,1,,0.47382408380508423,,,,,,,,
0,0,,0.03327947482466698,,,,,,,,
0,0,,0.009654429741203785,,,,,,,,
1,0,,0.004392390139400959,,,,,,,,
0,0,,0.07132107019424438,,,,,,,,
0,1,,0.9331480264663696,,,,,,,,
0,1,,0.3511912226676941,,,,,,,,
0,1,,0.9781088829040527,,,,,,,,
0,0,,0.029799001291394234,,,,,,,,
0,1,,0.8251062631607056,,,,,,,,
0,0,,0.027043433859944344,,,,,,,,
0,1,,0.9899811744689941,,,,,,,,
0,0,,0.013800768181681633,,,,,,,,
0,0,,0.02295529469847679,,,,,,,,
0,1,,0.9856646656990051,,,,,,,,
0,1,,0.4526109993457794,,,,,,,,
0,1,,0.7694225311279297,,,,,,,,
0,0,,0.1356087327003479,,,,,,,,
0,1,,0.7976105809211731,,,,,,,,
0,1,,0.9825946688652039,,,,,,,,
1,1,,0.8652517795562744,,,,,,,,
0,0,,0.025659771636128426,,,,,,,,
0,1,,0.9471146464347839,,,,,,,,
0,0,,0.38550400733947754,,,,,,,,
0,0,,0.17477889358997345,,,,,,,,
0,0,,0.026843346655368805,,,,,,,,
0,0,,0.25945720076560974,,,,,,,,
1,1,,0.9977828860282898,,,,,,,,
0,0,,0.18277321755886078,,,,,,,,
0,0,,0.009489082731306553,,,,,,,,
0,0,,0.23617877066135406,,,,,,,,
1,0,,0.1833808273077011,,,,,,,,
0,1,,0.9636162519454956,,,,,,,,
0,1,,0.6873210668563843,,,,,,,,
0,0,,0.011596491560339928,,,,,,,,
0,1,,0.939804196357727,,,,,,,,
0,0,,0.0025596944615244865,,,,,,,,
0,1,,0.9374768137931824,,,,,,,,
0,0,,0.30068498849868774,,,,,,,,
0,0,,0.019079236313700676,,,,,,,,
0,0,,0.12436456233263016,,,,,,,,
1,0,,0.017253905534744263,,,,,,,,
0,0,,0.37305936217308044,,,,,,,,
0,0,,0.009886498562991619,,,,,,,,
0,0,,0.003197672078385949,,,,,,,,
0,0,,0.5739103555679321,,,,,,,,
1,0,,0.08462836593389511,,,,,,,,
0,0,,0.0473080649971962,,,,,,,,
0,1,,0.9853901863098145,,,,,,,,
1,1,,0.7687984108924866,,,,,,,,
1,0,,0.19405429065227509,,,,,,,,
0,1,,0.7940132021903992,,,,,,,,
0,0,,0.019035926088690758,,,,,,,,
0,0,,0.006014792248606682,,,,,,,,
0,1,,0.3207482397556305,,,,,,,,
0,0,,0.004051332361996174,,,,,,,,
0,0,,0.20560938119888306,,,,,,,,
0,0,,0.015571529045701027,,,,,,,,
1,0,,0.06179262325167656,,,,,,,,
1,1,,0.9746943712234497,,,,,,,,
0,1,,0.9958368539810181,,,,,,,,
0,0,,0.4252414107322693,,,,,,,,
1,0,,0.07840172201395035,,,,,,,,
0,1,,0.6314784288406372,,,,,,,,
0,0,,0.0017340071499347687,,,,,,,,
0,0,,0.014066536910831928,,,,,,,,
1,1,,0.8590179085731506,,,,,,,,
0,1,,0.9740029573440552,,,,,,,,
0,0,,0.10212784260511398,,,,,,,,
0,1,,0.1449918895959854,,,,,,,,
0,1,,0.9787834882736206,,,,,,,,
0,0,,0.038131389766931534,,,,,,,,
1,1,,0.8799065351486206,,,,,,,,
0,1,,0.9886696934700012,,,,,,,,
0,0,,0.22531801462173462,,,,,,,,
0,0,,0.00028059439500793815,,,,,,,,
1,1,,0.9954514503479004,,,,,,,,
1,1,,0.9810030460357666,,,,,,,,
0,0,,0.16613291203975677,,,,,,,,
0,1,,0.9945954084396362,,,,,,,,
0,1,,0.9749462008476257,,,,,,,,
1,0,,0.03989703953266144,,,,,,,,
1,1,,0.9344518780708313,,,,,,,,
1,0,,0.09236438572406769,,,,,,,,
1,1,,0.984023928642273,,,,,,,,
1,0,,0.2504146099090576,,,,,,,,
0,0,,0.0733998715877533,,,,,,,,
0,1,,0.9460512399673462,,,,,,,,
0,0,,0.0005431246245279908,,,,,,,,
0,0,,0.0004015840822830796,,,,,,,,
0,0,,0.13067558407783508,,,,,,,,
1,1,,0.9760403633117676,,,,,,,,
1,0,,0.014952261000871658,,,,,,,,
0,0,,0.020862439647316933,,,,,,,,
0,1,,0.9859466552734375,,,,,,,,
1,0,,0.002067368011921644,,,,,,,,
0,0,,0.009229459799826145,,,,,,,,
0,0,,0.0006892005330882967,,,,,,,,
1,0,,0.0010474043665453792,,,,,,,,
0,0,,0.0003996489685960114,,,,,,,,
0,1,,0.8117473125457764,,,,,,,,
0,0,,0.1946496069431305,,,,,,,,
0,0,,0.03527078405022621,,,,,,,,
0,0,,0.0067267208360135555,,,,,,,,
0,0,,0.021613650023937225,,,,,,,,
0,1,,0.96197909116745,,,,,,,,
0,1,,0.7859205603599548,,,,,,,,
1,1,,0.6678799390792847,,,,,,,,
0,1,,0.9565386772155762,,,,,,,,
0,0,,0.00030152229010127485,,,,,,,,
1,0,,0.01443720143288374,,,,,,,,
1,1,,0.9465242624282837,,,,,,,,
0,1,,0.9471146464347839,,,,,,,,
0,0,,0.06452791392803192,,,,,,,,
0,0,,0.032090868800878525,,,,,,,,
1,1,,0.4528100788593292,,,,,,,,
0,0,,0.11271289736032486,,,,,,,,
0,1,,0.976863443851471,,,,,,,,
1,1,,0.9974470734596252,,,,,,,,
1,1,,0.9253681302070618,,,,,,,,
0,0,,0.008698086254298687,,,,,,,,
0,1,,0.9402390122413635,,,,,,,,
1,1,,0.8376029133796692,,,,,,,,
1,0,,0.008315077982842922,,,,,,,,
0,1,,0.9595400094985962,,,,,,,,
0,0,,0.0018072068924084306,,,,,,,,
0,0,,0.6866468787193298,,,,,,,,
0,1,,0.9934824705123901,,,,,,,,
0,1,,0.9934199452400208,,,,,,,,
1,0,,0.009297378361225128,,,,,,,,
1,0,,0.027696607634425163,,,,,,,,
1,1,,0.8567745685577393,,,,,,,,
0,0,,0.07797431200742722,,,,,,,,
1,0,,0.018191512674093246,,,,,,,,
1,1,,0.9540588855743408,,,,,,,,
0,1,,0.9721348881721497,,,,,,,,
0,1,,0.7773556709289551,,,,,,,,
0,1,,0.9362447261810303,,,,,,,,
0,1,,0.9944787621498108,,,,,,,,
0,0,,0.034555647522211075,,,,,,,,
0,1,,0.9609026312828064,,,,,,,,
0,0,,0.4151986241340637,,,,,,,,
1,0,,0.013221045024693012,,,,,,,,
0,0,,0.0001737749989842996,,,,,,,,
0,0,,0.00010193516936851665,,,,,,,,
0,1,,0.8996798992156982,,,,,,,,
1,1,,0.9934134483337402,,,,,,,,
0,1,,0.7388809323310852,,,,,,,,
1,0,,0.014819695614278316,,,,,,,,
0,0,,0.03749588876962662,,,,,,,,
1,1,,0.9963091015815735,,,,,,,,
0,0,,0.052565090358257294,,,,,,,,
0,1,,0.8937296867370605,,,,,,,,
1,1,,0.9996563792228699,,,,,,,,
0,1,,0.9909105896949768,,,,,,,,
0,0,,0.009968449361622334,,,,,,,,
1,1,,0.9678437113761902,,,,,,,,
0,0,,0.05218493193387985,,,,,,,,
1,1,,0.991404116153717,,,,,,,,
0,1,,0.8650850057601929,,,,,,,,
1,0,,0.0004944762331433594,,,,,,,,
0,0,,0.09049190580844879,,,,,,,,
0,1,,0.8472636342048645,,,,,,,,
0,1,,0.9871236681938171,,,,,,,,
1,0,,0.006202645134180784,,,,,,,,
1,0,,0.0018267701379954815,,,,,,,,
0,1,,0.27786892652511597,,,,,,,,
1,1,,0.9599355459213257,,,,,,,,
0,1,,0.24908508360385895,,,,,,,,
0,0,,0.0033884611912071705,,,,,,,,
1,1,,0.9408849477767944,,,,,,,,
0,1,,0.9568844437599182,,,,,,,,
0,0,,0.08454890549182892,,,,,,,,
0,0,,0.058269768953323364,,,,,,,,
1,1,,0.999579131603241,,,,,,,,
0,1,,0.8007201552391052,,,,,,,,
0,1,,0.9195442795753479,,,,,,,,
1,1,,0.9947710037231445,,,,,,,,
0,0,,0.012174026109278202,,,,,,,,
1,0,,0.007613596972078085,,,,,,,,
0,0,,0.09172499179840088,,,,,,,,
0,0,,0.1985796093940735,,,,,,,,
1,0,,0.03052728809416294,,,,,,,,
0,0,,0.0021445255260914564,,,,,,,,
0,0,,0.015631819143891335,,,,,,,,
0,0,,0.0009725525742396712,,,,,,,,
1,0,,0.837209165096283,,,,,,,,
0,0,,0.022291341796517372,,,,,,,,
0,1,,0.9836850762367249,,,,,,,,
0,0,,0.018514005467295647,,,,,,,,
0,0,,0.00034745820448733866,,,,,,,,
0,0,,0.15090522170066833,,,,,,,,
0,1,,0.982559084892273,,,,,,,,
1,1,,0.9533976912498474,,,,,,,,
0,0,,0.0024870552588254213,,,,,,,,
0,0,,0.06068853288888931,,,,,,,,
0,1,,0.8678399920463562,,,,,,,,
0,1,,0.7883752584457397,,,,,,,,
1,1,,0.9993608593940735,,,,,,,,
0,0,,0.7966907024383545,,,,,,,,
1,1,,0.9379186630249023,,,,,,,,
0,0,,0.006043766159564257,,,,,,,,
0,0,,0.22347036004066467,,,,,,,,
0,1,,0.954516589641571,,,,,,,,
0,1,,0.9748253226280212,,,,,,,,
0,1,,0.964827299118042,,,,,,,,
1,0,,0.06757194548845291,,,,,,,,
0,0,,0.13493892550468445,,,,,,,,
0,1,,0.9094746112823486,,,,,,,,
0,0,,0.011799246072769165,,,,,,,,
1,0,,0.025312306359410286,,,,,,,,
0,1,,0.5192399024963379,,,,,,,,
0,1,,0.5575802326202393,,,,,,,,
1,0,,0.004398086573928595,,,,,,,,
1,1,,0.999886155128479,,,,,,,,
1,0,,0.0039040320552885532,,,,,,,,
1,1,,0.9929758310317993,,,,,,,,
1,0,,0.01736854575574398,,,,,,,,
0,1,,0.966464638710022,,,,,,,,
0,1,,0.9317421317100525,,,,,,,,
0,0,,0.7356283664703369,,,,,,,,
0,1,,0.9840932488441467,,,,,,,,
0,1,,0.8225669860839844,,,,,,,,
1,1,,0.8757399916648865,,,,,,,,
1,0,,0.003062913427129388,,,,,,,,
0,1,,0.8943580985069275,,,,,,,,
0,1,,0.9882323145866394,,,,,,,,
0,0,,0.1784037947654724,,,,,,,,
0,0,,0.0819186195731163,,,,,,,,
1,0,,0.05587238445878029,,,,,,,,
0,0,,0.22610066831111908,,,,,,,,
1,1,,0.9998108148574829,,,,,,,,
0,0,,0.045046113431453705,,,,,,,,
0,0,,0.2435406744480133,,,,,,,,
1,0,,0.0030555904377251863,,,,,,,,
0,0,,0.008210119791328907,,,,,,,,
0,1,,0.9494089484214783,,,,,,,,
0,0,,0.02210039086639881,,,,,,,,
0,0,,0.05929189920425415,,,,,,,,
0,1,,0.9772548079490662,,,,,,,,
0,0,,0.024505795910954475,,,,,,,,
0,1,,0.27172398567199707,,,,,,,,
0,1,,0.9647693037986755,,,,,,,,
0,0,,0.019290095195174217,,,,,,,,
0,1,,0.3119909465312958,,,,,,,,
1,0,,0.6882184147834778,,,,,,,,
0,1,,0.2205631136894226,,,,,,,,
0,0,,0.004706306383013725,,,,,,,,
0,1,,0.8195398449897766,,,,,,,,
0,0,,0.010441277176141739,,,,,,,,
1,1,,0.9542991518974304,,,,,,,,
0,1,,0.9816140532493591,,,,,,,,
1,0,,0.029866913333535194,,,,,,,,
0,1,,0.9041163921356201,,,,,,,,
0,1,,0.9814773797988892,,,,,,,,
1,0,,0.2381889969110489,,,,,,,,
0,1,,0.862400472164154,,,,,,,,
1,1,,0.7986069917678833,,,,,,,,
0,1,,0.9432809352874756,,,,,,,,
0,0,,0.052128277719020844,,,,,,,,
0,1,,0.9354753494262695,,,,,,,,
0,0,,0.26024624705314636,,,,,,,,
1,1,,0.9993980526924133,,,,,,,,
1,0,,0.0020689992234110832,,,,,,,,
1,0,,0.07941149920225143,,,,,,,,
0,1,,0.6777423620223999,,,,,,,,
1,1,,0.9991722106933594,,,,,,,,
1,0,,0.0777328610420227,,,,,,,,
1,0,,0.4695735573768616,,,,,,,,
0,1,,0.9607816934585571,,,,,,,,
0,0,,0.008308744989335537,,,,,,,,
1,1,,0.9501617550849915,,,,,,,,
1,1,,0.9430705904960632,,,,,,,,
0,1,,0.9164118766784668,,,,,,,,
0,1,,0.9549754858016968,,,,,,,,
1,1,,0.8451735973358154,,,,,,,,
0,0,,0.21948333084583282,,,,,,,,
0,1,,0.9889912605285645,,,,,,,,
0,1,,0.26098963618278503,,,,,,,,
0,1,,0.9342405796051025,,,,,,,,
0,0,,0.02567514404654503,,,,,,,,
0,0,,0.004616827704012394,,,,,,,,
0,0,,0.2628382444381714,,,,,,,,
0,0,,0.009349214844405651,,,,,,,,
0,1,,0.2921178340911865,,,,,,,,
0,0,,0.004861394874751568,,,,,,,,
0,0,,0.033646438270807266,,,,,,,,
0,0,,0.0002172173117287457,,,,,,,,
1,0,,0.001194595592096448,,,,,,,,
0,1,,0.9807232618331909,,,,,,,,
1,1,,0.5353939533233643,,,,,,,,
0,0,,0.02303197979927063,,,,,,,,
1,0,,0.02973853051662445,,,,,,,,
0,0,,0.0002992328954860568,,,,,,,,
0,1,,0.9274575114250183,,,,,,,,
0,1,,0.9238011240959167,,,,,,,,
0,1,,0.9756754040718079,,,,,,,,
0,0,,0.01265195943415165,,,,,,,,
0,1,,0.9890657663345337,,,,,,,,
1,1,,0.985880970954895,,,,,,,,
1,1,,0.9409334063529968,,,,,,,,
1,1,,0.9550220370292664,,,,,,,,
1,0,,0.01690247654914856,,,,,,,,
0,1,,0.933031439781189,,,,,,,,
0,1,,0.7434527277946472,,,,,,,,
1,0,,0.022728659212589264,,,,,,,,
0,0,,0.4202924072742462,,,,,,,,
0,0,,0.8805015683174133,,,,,,,,
0,1,,0.582665741443634,,,,,,,,
0,0,,0.010528801009058952,,,,,,,,
0,1,,0.9932465553283691,,,,,,,,
0,0,,0.08734507858753204,,,,,,,,
0,0,,0.4769309163093567,,,,,,,,
1,0,,0.00038858773768879473,,,,,,,,
1,0,,0.0033333266619592905,,,,,,,,
1,0,,0.00038892956217750907,,,,,,,,
0,0,,0.6563494205474854,,,,,,,,
0,0,,0.6819371581077576,,,,,,,,
1,0,,0.0005268388194963336,,,,,,,,
1,1,,0.9925383925437927,,,,,,,,
0,0,,0.014746962115168571,,,,,,,,
0,1,,0.9832096099853516,,,,,,,,
0,1,,0.20239081978797913,,,,,,,,
0,0,,0.12385207414627075,,,,,,,,
0,1,,0.6169361472129822,,,,,,,,
0,1,,0.9919156432151794,,,,,,,,
1,1,,0.9921466112136841,,,,,,,,
0,1,,0.9943592548370361,,,,,,,,
0,0,,0.05545143410563469,,,,,,,,
0,0,,0.0193930771201849,,,,,,,,
1,1,,0.9271984696388245,,,,,,,,
0,0,,0.0009856725810095668,,,,,,,,
0,1,,0.8581801652908325,,,,,,,,
0,0,,0.3073860704898834,,,,,,,,
0,0,,0.007743390277028084,,,,,,,,
0,1,,0.6278807520866394,,,,,,,,
1,0,,0.7579794526100159,,,,,,,,
0,0,,0.0016589208971709013,,,,,,,,
1,0,,0.005667665973305702,,,,,,,,
1,1,,0.9512942433357239,,,,,,,,
0,1,,0.9778318405151367,,,,,,,,
0,1,,0.37909215688705444,,,,,,,,
0,0,,0.01711202971637249,,,,,,,,
1,0,,0.0018615638837218285,,,,,,,,
1,1,,0.9985263347625732,,,,,,,,
0,1,,0.8932192921638489,,,,,,,,
0,1,,0.9705387949943542,,,,,,,,
0,0,,0.0014021233655512333,,,,,,,,
1,0,,0.02884097769856453,,,,,,,,
0,1,,0.8495307564735413,,,,,,,,
1,1,,0.9956479668617249,,,,,,,,
1,0,,0.03973383828997612,,,,,,,,
0,0,,0.005150462966412306,,,,,,,,
0,0,,0.018011683598160744,,,,,,,,
0,0,,0.2753407657146454,,,,,,,,
0,0,,0.07458526641130447,,,,,,,,
1,0,,0.010504228994250298,,,,,,,,
0,0,,0.34032681584358215,,,,,,,,
0,1,,0.8951969146728516,,,,,,,,
0,1,,0.9845926761627197,,,,,,,,
0,1,,0.9264568090438843,,,,,,,,
0,1,,0.5281293988227844,,,,,,,,
1,1,,0.9958521723747253,,,,,,,,
1,1,,0.9988853931427002,,,,,,,,
0,1,,0.9685314297676086,,,,,,,,
0,1,,0.9947785139083862,,,,,,,,
0,0,,0.6125912070274353,,,,,,,,
0,0,,0.0017070212634280324,,,,,,,,
1,0,,0.005488618742674589,,,,,,,,
0,1,,0.973089337348938,,,,,,,,
1,1,,0.7588756084442139,,,,,,,,
0,1,,0.8599998354911804,,,,,,,,
0,0,,0.008402084931731224,,,,,,,,
0,0,,0.01506767887622118,,,,,,,,
0,1,,0.9970351457595825,,,,,,,,
1,0,,0.02469451166689396,,,,,,,,
0,1,,0.8202513456344604,,,,,,,,
0,0,,0.08764337748289108,,,,,,,,
0,0,,0.039344362914562225,,,,,,,,
1,0,,0.00306173344142735,,,,,,,,
1,0,,0.97170490026474,,,,,,,,
0,0,,0.16238151490688324,,,,,,,,
0,0,,0.16366632282733917,,,,,,,,
0,1,,0.9791597723960876,,,,,,,,
0,1,,0.9445907473564148,,,,,,,,
0,1,,0.8654728531837463,,,,,,,,
1,0,,0.033465757966041565,,,,,,,,
0,0,,0.0007788438233546913,,,,,,,,
0,1,,0.9764880537986755,,,,,,,,
1,0,,0.001495025702752173,,,,,,,,
1,0,,0.0022602735552936792,,,,,,,,
0,0,,0.014969082549214363,,,,,,,,
0,0,,0.03829699009656906,,,,,,,,
0,0,,0.003885868238285184,,,,,,,,
1,0,,0.010424263775348663,,,,,,,,
0,1,,0.9602211117744446,,,,,,,,
0,0,,0.08711863309144974,,,,,,,,
0,0,,0.0051360768266022205,,,,,,,,
0,1,,0.6963939666748047,,,,,,,,
0,1,,0.8706294298171997,,,,,,,,
0,0,,0.004464267287403345,,,,,,,,
1,0,,0.4687744379043579,,,,,,,,
0,1,,0.8648004531860352,,,,,,,,
1,0,,0.0529317632317543,,,,,,,,
0,0,,0.02708207070827484,,,,,,,,
0,0,,0.058915041387081146,,,,,,,,
1,1,,0.9957638382911682,,,,,,,,
0,0,,0.06397344917058945,,,,,,,,
0,0,,0.12699002027511597,,,,,,,,
0,0,,0.4895726442337036,,,,,,,,
0,1,,0.8444660902023315,,,,,,,,
0,0,,0.005256065167486668,,,,,,,,
0,1,,0.7520656585693359,,,,,,,,
1,0,,0.01713578961789608,,,,,,,,
0,0,,0.06191732734441757,,,,,,,,
0,0,,0.01309374812990427,,,,,,,,
0,0,,0.002800880465656519,,,,,,,,
0,0,,0.002588089555501938,,,,,,,,
1,0,,0.00967895146459341,,,,,,,,
0,0,,0.22513072192668915,,,,,,,,
0,0,,0.0333961583673954,,,,,,,,
0,1,,0.9582506418228149,,,,,,,,
0,0,,0.021507715806365013,,,,,,,,
0,0,,0.023833289742469788,,,,,,,,
0,1,,0.6714812517166138,,,,,,,,
0,1,,0.9711387753486633,,,,,,,,
0,0,,0.2584575116634369,,,,,,,,
0,1,,0.8999802470207214,,,,,,,,
1,1,,0.9405260682106018,,,,,,,,
1,1,,0.9956650733947754,,,,,,,,
0,1,,0.7307429313659668,,,,,,,,
0,0,,0.02228039689362049,,,,,,,,
1,0,,0.6958217620849609,,,,,,,,
0,1,,0.986865758895874,,,,,,,,
1,0,,0.19815076887607574,,,,,,,,
1,1,,0.9844359755516052,,,,,,,,
1,0,,0.005241898819804192,,,,,,,,
0,1,,0.9886763095855713,,,,,,,,
1,1,,0.7366148233413696,,,,,,,,
0,0,,0.19615811109542847,,,,,,,,
0,1,,0.9802744388580322,,,,,,,,
0,0,,0.007265416439622641,,,,,,,,
0,0,,0.08176587522029877,,,,,,,,
1,1,,0.9999510049819946,,,,,,,,
0,0,,0.025405319407582283,,,,,,,,
1,0,,0.00024768392904661596,,,,,,,,
0,1,,0.9627380967140198,,,,,,,,
0,1,,0.9243167042732239,,,,,,,,
0,1,,0.9151018857955933,,,,,,,,
0,1,,0.9806175827980042,,,,,,,,
0,1,,0.9727441668510437,,,,,,,,
0,0,,0.6326128244400024,,,,,,,,
0,0,,0.004986200015991926,,,,,,,,
0,1,,0.9895469546318054,,,,,,,,
1,1,,0.9728602766990662,,,,,,,,
1,1,,0.9835163950920105,,,,,,,,
0,0,,0.04987719655036926,,,,,,,,
0,1,,0.9814193248748779,,,,,,,,
0,1,,0.9384357333183289,,,,,,,,
0,1,,0.9892025589942932,,,,,,,,
0,0,,0.05311233177781105,,,,,,,,
0,1,,0.5987955927848816,,,,,,,,
1,0,,0.4549652934074402,,,,,,,,
1,1,,0.9983425736427307,,,,,,,,
0,1,,0.8537785410881042,,,,,,,,
1,0,,0.052819665521383286,,,,,,,,
0,0,,0.02902313880622387,,,,,,,,
0,0,,0.004768112674355507,,,,,,,,
0,1,,0.9755219221115112,,,,,,,,
0,0,,0.21420341730117798,,,,,,,,
0,1,,0.698996901512146,,,,,,,,
0,1,,0.8381037712097168,,,,,,,,
1,0,,0.06917951256036758,,,,,,,,
0,0,,0.05547333136200905,,,,,,,,
1,0,,0.03225649893283844,,,,,,,,
0,1,,0.8435500860214233,,,,,,,,
0,1,,0.9572039246559143,,,,,,,,
1,1,,0.9615719318389893,,,,,,,,
0,1,,0.4425325095653534,,,,,,,,
0,0,,0.3703705370426178,,,,,,,,
0,1,,0.7173140645027161,,,,,,,,
1,1,,0.9987044334411621,,,,,,,,
1,0,,0.8664945363998413,,,,,,,,
0,1,,0.9826583862304688,,,,,,,,
0,1,,0.9897111654281616,,,,,,,,
0,1,,0.8667498230934143,,,,,,,,
1,1,,0.9524779915809631,,,,,,,,
0,0,,0.8148428201675415,,,,,,,,
0,0,,0.004755302332341671,,,,,,,,
1,1,,0.9967880845069885,,,,,,,,
1,1,,0.9784532189369202,,,,,,,,
0,1,,0.9913841485977173,,,,,,,,
0,0,,0.0052915229462087154,,,,,,,,
1,1,,0.9854852557182312,,,,,,,,
1,1,,0.9971988201141357,,,,,,,,
0,0,,0.0012617636239156127,,,,,,,,
0,0,,0.3353884518146515,,,,,,,,
0,1,,0.6506500244140625,,,,,,,,
0,1,,0.930171549320221,,,,,,,,
0,0,,0.002817941829562187,,,,,,,,
1,1,,0.9771178960800171,,,,,,,,
1,0,,0.014522555284202099,,,,,,,,
0,1,,0.9903144836425781,,,,,,,,
0,0,,0.03770202770829201,,,,,,,,
0,1,,0.7365381717681885,,,,,,,,
0,1,,0.9446511268615723,,,,,,,,
0,1,,0.9584535360336304,,,,,,,,
0,1,,0.979197084903717,,,,,,,,
0,0,,0.011492384597659111,,,,,,,,
0,1,,0.9544737935066223,,,,,,,,
0,1,,0.5503074526786804,,,,,,,,
1,0,,0.015414087101817131,,,,,,,,
1,0,,0.031592052429914474,,,,,,,,
0,1,,0.9061474800109863,,,,,,,,
1,0,,0.2521255612373352,,,,,,,,
0,1,,0.9767535328865051,,,,,,,,
0,0,,0.03700339049100876,,,,,,,,
0,0,,0.0018672215519472957,,,,,,,,
0,1,,0.9641015529632568,,,,,,,,
0,0,,0.014342059381306171,,,,,,,,
0,0,,0.23468321561813354,,,,,,,,
0,1,,0.8644046187400818,,,,,,,,
1,0,,0.2597256004810333,,,,,,,,
0,0,,0.5070119500160217,,,,,,,,
0,1,,0.7018477916717529,,,,,,,,
0,1,,0.9972852468490601,,,,,,,,
0,0,,0.0019701451528817415,,,,,,,,
0,1,,0.9910306334495544,,,,,,,,
0,0,,0.001542797777801752,,,,,,,,
1,1,,0.9942095279693604,,,,,,,,
0,1,,0.9903872013092041,,,,,,,,
0,0,,0.004354751668870449,,,,,,,,
0,1,,0.8488439917564392,,,,,,,,
0,1,,0.9878177046775818,,,,,,,,
1,0,,0.04810069501399994,,,,,,,,
0,0,,0.018104784190654755,,,,,,,,
0,1,,0.9383005499839783,,,,,,,,
0,1,,0.939070463180542,,,,,,,,
1,1,,0.9978885054588318,,,,,,,,
1,0,,0.04378240182995796,,,,,,,,
1,1,,0.9974746704101562,,,,,,,,
1,1,,0.9730579257011414,,,,,,,,
0,1,,0.9539259672164917,,,,,,,,
1,1,,0.9989473223686218,,,,,,,,
1,0,,0.1855337917804718,,,,,,,,
0,0,,0.11593201756477356,,,,,,,,
0,0,,0.003626268357038498,,,,,,,,
0,0,,0.004041237756609917,,,,,,,,
0,0,,0.11037756502628326,,,,,,,,
1,1,,0.981583297252655,,,,,,,,
0,1,,0.9701029658317566,,,,,,,,
1,0,,0.01659201830625534,,,,,,,,
0,1,,0.5030750036239624,,,,,,,,
0,0,,0.3092806041240692,,,,,,,,
0,0,,0.3140219748020172,,,,,,,,
1,1,,0.9850962162017822,,,,,,,,
1,1,,0.9999138116836548,,,,,,,,
1,1,,0.9963271021842957,,,,,,,,
1,0,,0.02721434459090233,,,,,,,,
0,1,,0.9181833863258362,,,,,,,,
0,1,,0.6924991011619568,,,,,,,,
1,0,,0.8845803737640381,,,,,,,,
1,1,,0.9071142673492432,,,,,,,,
0,0,,0.4058517813682556,,,,,,,,
0,1,,0.693321168422699,,,,,,,,
1,1,,0.9887914657592773,,,,,,,,
1,1,,0.9721980690956116,,,,,,,,
0,1,,0.883966326713562,,,,,,,,
1,1,,0.9400266408920288,,,,,,,,
0,1,,0.9875605702400208,,,,,,,,
1,0,,0.4228244423866272,,,,,,,,
1,1,,0.9905478954315186,,,,,,,,
0,0,,0.02442965656518936,,,,,,,,
0,0,,0.006642705295234919,,,,,,,,
