iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
180,5.525250718,984.0155904139999,2381,0.5312632175222743,0.5442709581448011,4.445220910254122e-6,0.003953862901633687,-0.0019953047812853453,-4.9659896,-4.963388,-4.9702387,false,,0.4240830865757294,0.4638696995475563,0.5280461092745408,0.9983166140191606,0.8130108783842862,0.004053132860000565,0.0016396916123216172
181,5.502329183,989.517919597,2381,0.5312632144344742,0.5442751633042041,4.238502933795463e-6,0.003953654554875341,-0.0019956687603249756,-4.9659896,-4.9633875,-4.9702387,false,,0.42408311334961374,0.4638771997069163,0.5280460969829488,0.9983038689024956,0.8129822893613777,0.00405082554165838,0.0016525446827102355
182,5.587332511,995.105252108,2381,0.5312632113258862,0.5442793279707369,4.082971029051308e-6,0.003953492781855972,-0.0019959796335071722,-4.9659896,-4.963388,-4.9702387,false,,0.4240831406618801,0.4638846391125212,0.5280461152658446,0.99829112285906,0.8129538122113454,0.004048615933878001,0.0016654035948315254
183,5.648606525,1000.7538586329999,2381,0.5312632088371678,0.5442834830510299,3.859413106821474e-6,0.003953266882544049,-0.001996361829928739,-4.9659896,-4.9633875,-4.9702387,false,,0.4240831635298303,0.46389200632627625,0.5280461172694819,0.9982783751026351,0.8129255008460718,0.004046497158206457,0.0016782676442694887
184,5.548152749,1006.3020113819999,2381,0.5312632061876637,0.5442876322277836,3.7079165201570063e-6,0.003953112008027948,-0.0019966703644098693,-4.9659896,-4.9633875,-4.9702387,false,,0.4240832009382612,0.46389933561949137,0.5280461040420058,0.998265626374655,0.8128973011620653,0.004044466921609201,0.0016911371753991244
185,5.533660952,1011.8356723339999,2381,0.5312632038774496,0.5442917596100966,3.5873944046471706e-6,0.003952989777933957,-0.0019969457675526048,-4.9659896,-4.9633875,-4.9702387,false,,0.4240832510690381,0.46390661484517803,0.5280461126070576,0.998252877324101,0.8128692432990229,0.004042522465480329,0.0017040121837642226
186,5.536521327,1017.3721936609999,2381,0.5312632017087879,0.5442958564510435,3.4205353467986477e-6,0.0039528221765468,-0.0019972697624258684,-4.9659896,-4.9633875,-4.9702387,false,,0.42408326105284705,0.4639137968748336,0.5280461039583484,0.9982401258622415,0.8128413072234558,0.004040657839341925,0.0017168922560706883
187,5.503730866,1022.8759245269998,2381,0.5312631995735757,0.544299944436918,3.3139698195627787e-6,0.003952714673595814,-0.0019975294135071153,-4.9659896,-4.9633875,-4.9702387,false,,0.42408327728702255,0.46392093693384606,0.5280461067485436,0.9982273740874036,0.812813463281339,0.00403887181550497,0.0017297777239716854
188,5.516704935,1028.3926294619998,2381,0.5312631979709269,0.5443040268443965,3.11796878371684e-6,0.00395251926954876,-0.0019978787953400245,-4.9659896,-4.9633875,-4.9702387,false,,0.42408329172466586,0.4639280257664299,0.5280461037067956,0.9982146219010535,0.812785725394813,0.004037160552852322,0.0017426682791502103
189,5.509302486,1033.9019319479999,2381,0.5312631962949771,0.5443080800395353,3.0186585947555855e-6,0.003952418226018939,-0.001998132624868032,-4.9659896,-4.9633875,-4.9702387,false,,0.42408333647617236,0.46393510034995766,0.5280461136330694,0.9982018684234188,0.8127580841845785,0.004035521062259141,0.0017555639853476719
190,5.553634573,1039.4555665209998,2381,0.5312631949750696,0.544312133080939,2.836168421005425e-6,0.003952234984071656,-0.001998467206356158,-4.965989,-4.9633875,-4.9702387,false,,0.4240833609418152,0.4639421061169774,0.5280461123876264,0.9981891149331502,0.8127305488170306,0.004033948927443335,0.0017684647077623398
191,5.517620882,1044.9731874029999,2381,0.5312631936002349,0.5443161740403909,2.7287890158045336e-6,0.003952133290080262,-0.0019987260910623306,-4.9659896,-4.9633875,-4.9702387,false,,0.4240833515771445,0.46394904088162114,0.5280461077994287,0.9981763597793997,0.8127030679839213,0.004032443117641391,0.0017813691888780372
192,5.525142068,1050.4983294709998,2381,0.5312631924470018,0.5443201996091102,2.607360656992075e-6,0.003952013894733264,-0.001998999894502196,-4.965989,-4.9633875,-4.9702387,false,,0.4240833722531089,0.4639559592462547,0.5280461082512231,0.9981636044981352,0.8126757050731465,0.004030999305529064,0.0017942795772987743
193,5.508834002,1056.0071634729998,2381,0.5312631915193313,0.5443242125474469,2.5241903522377207e-6,0.003951931879671022,-0.001999235093027907,-4.9659896,-4.9633875,-4.9702387,false,,0.42408337757170955,0.4639628225961978,0.528046112046981,0.9981508485596315,0.8126484181982353,0.004029615346911299,0.0018071947045649119
194,5.526694397,1061.5338578699998,2381,0.5312631905524061,0.5443281910361607,2.4536210163073058e-6,0.0039518652976696655,-0.001999458102538487,-4.9659896,-4.9633875,-4.9702387,false,,0.42408338209983815,0.4639696475152644,0.528046097345773,0.9981380914623086,0.8126212163422193,0.004028290031842104,0.0018201142364057219
195,5.499867655,1067.0337255249997,2381,0.5312631898317777,0.5443322100715771,2.2974100813977216e-6,0.003951709579426588,-0.001999765546409016,-4.9659896,-4.9633875,-4.9702387,false,,0.42408343271427157,0.46397648307044,0.5280460973574822,0.9981253354767932,0.8125940970057939,0.004027020308080325,0.0018330393549402418
196,5.517422014,1072.5511475389997,2381,0.5312631892288142,0.5443361720818378,2.2119526130182088e-6,0.003951625191226049,-0.0020000016028282053,-4.965989,-4.9633875,-4.9702387,false,,0.4240834458011331,0.4639832430754759,0.5280461045595649,0.9981125780875256,0.8125670455805337,0.004025803740258253,0.0018459691342442182
197,5.506985824,1078.0581333629996,2381,0.5312631886442198,0.5443401530392858,2.133258133085736e-6,0.003951551752770899,-0.002000228301032525,-4.965989,-4.9633875,-4.9702387,false,,0.4240834358975204,0.46398995550633215,0.5280461218840186,0.9980998201160328,0.8125400135098372,0.0040246379803826554,0.0018589035074579804
198,5.516259719,1083.5743930819995,2381,0.5312631882827015,0.5443441144338791,2.022407823432104e-6,0.0039514460805565865,-0.0020004900939782355,-4.9659896,-4.9633875,-4.9702387,false,,0.4240834616462018,0.4639966673881725,0.5280461132082838,0.9980870622063512,0.8125130904047053,0.004023520569837494,0.0018718425973251053
199,5.507733203,1089.0821262849995,2381,0.531263188003903,0.5443480657548597,1.96210490843729e-6,0.003951389144729145,-0.0020007011403500585,-4.965989,-4.9633875,-4.9702387,false,,0.4240834671171655,0.4640033280255865,0.5280461218696129,0.9980743038853341,0.8124862140011507,0.004022451272943851,0.0018847868397770097
200,5.511267682,1094.5933939669994,2381,0.531263187913186,0.5443520070950086,1.8530307842046234e-6,0.003951283854967014,-0.0020009578497714453,-4.965989,-4.9633875,-4.9702387,false,,0.42408348930063466,0.46400997135203026,0.5280461255357574,0.9980615454382399,0.8124594282996531,0.004021425343097267,0.0018977353658800955
201,5.511635231,1100.1050291979993,2381,0.5312631877497979,0.5443559547502719,1.7971616049772265e-6,0.003951231166681057,-0.0020011649442737145,-4.965989,-4.9633875,-4.9702387,false,,0.42408348929542383,0.4640165760179106,0.5280461033973401,0.9980487863046618,0.8124326550831581,0.004020441481254901,0.0019106878599585398
202,5.5114998,1105.6165289979992,2381,0.5312631877243194,0.5443598896550892,1.714966978150212e-6,0.003951155873199275,-0.002001394571302828,-4.965989,-4.9633875,-4.9702387,false,,0.4240835049998192,0.4640231653439699,0.5280461157870686,0.9980360273453093,0.8124059460869448,0.004019499161124462,0.0019236446308989721
203,5.510300625,1111.1268296229991,2381,0.5312631878939198,0.5443638211712516,1.6283414083217984e-6,0.003951078481830461,-0.0020016303309326466,-4.965989,-4.9633875,-4.9702387,false,,0.42408353827790973,0.46402974341615266,0.5280461001494143,0.9980232691659594,0.8123793184843516,0.004018597146370915,0.0019366058938598504
204,5.519395163,1116.646224785999,2381,0.5312631881152514,0.5443677409664118,1.583564158857964e-6,0.003951036248777018,-0.0020018222323380797,-4.965989,-4.9633875,-4.9702387,false,,0.42408355950110693,0.46403627401822506,0.5280461075902242,0.9980105094336102,0.8123527725643697,0.0040177328079284945,0.0019495717432791645
205,5.508483054,1122.154707839999,2381,0.5312631882366263,0.5443716548331936,1.5214319049605685e-6,0.003950978858316578,-0.0020020331110606193,-4.965989,-4.9633875,-4.9702387,false,,0.4240835430315058,0.46404275998602895,0.5280461034704371,0.997997750182453,0.8123261928013483,0.004016905299510011,0.0019625415853032064
206,5.494592079,1127.649299918999,2381,0.5312631886283814,0.5443755752568589,1.44030475174306e-6,0.0039509053385432535,-0.0020022643429045694,-4.965989,-4.9633875,-4.9702387,false,,0.4240835457680057,0.4640492364259755,0.5280461090900135,0.9979849902067841,0.8122996891649665,0.0040161110982303485,0.0019755169763807845
207,5.508158437,1133.157458355999,2381,0.5312631890115117,0.5443794651976527,1.3797111168001308e-6,0.003950852073982547,-0.0020024732573299397,-4.965989,-4.9633875,-4.9702387,false,,0.42408355724917696,0.46405569850925366,0.5280461186796204,0.9979722311735323,0.8122732368548047,0.004015350089247955,0.001988495851524424
208,5.509716496,1138.667174851999,2381,0.531263189504763,0.5443833563458713,1.3286851919258602e-6,0.003950806330794587,-0.002002669061474782,-4.965989,-4.9633875,-4.9702387,false,,0.4240835858228877,0.4640621558126289,0.5280461224862568,0.9979594716500827,0.8122468367770505,0.004014622844072344,0.0020014801878957492
209,5.514509299,1144.1816841509992,2381,0.5312631900560041,0.5443872576166556,1.2743573004625475e-6,0.003950760697049083,-0.0020028676807653523,-4.9659896,-4.9633875,-4.9702387,false,,0.4240836115889407,0.4640685944648877,0.5280461126383766,0.9979467130938116,0.8122204623944248,0.004013926331535001,0.0020144687336848986
210,5.507381787,1149.6890659379992,2381,0.5312631907982411,0.5443911444747408,1.227351813792854e-6,0.003950718208843795,-0.002003065066742138,-4.965989,-4.9633875,-4.9702387,false,,0.42408358758333714,0.46407496390439773,0.5280461047459528,0.9979339535626992,0.812194109922461,0.0040132573253673105,0.0020274605389759394
211,5.501465302,1155.1905312399992,2381,0.5312631913149889,0.544395039208777,1.1953292670674465e-6,0.003950696564127998,-0.0020032424612220767,-4.965989,-4.9633875,-4.9702387,false,,0.42408360794166283,0.46408135351066865,0.5280461090456032,0.9979211944673533,0.8121678305481971,0.00401261586084977,0.002040457927507177
212,5.517780491,1160.7083117309992,2381,0.5312631921797675,0.5443989069865615,1.1649837350913295e-6,0.0039506751698965,-0.0020034179089426507,-4.965989,-4.9633875,-4.9702387,false,,0.42408361403401845,0.4640877228496086,0.5280461071057927,0.9979084355179104,0.8121415338659587,0.004012001903463906,0.0020534590864679453
213,5.502341999,1166.2106537299992,2381,0.5312631929339413,0.5444027748137056,1.1350825225853178e-6,0.003950649356593616,-0.002003598552551611,-4.965989,-4.9633875,-4.9702387,false,,0.4240836150416095,0.46409406139357096,0.5280461105051333,0.9978956753504397,0.8121153045530068,0.00401141353466076,0.002066464213034365
214,5.515387476,1171.726041205999,2381,0.5312631939118343,0.5444066421573068,1.0881265280482388e-6,0.0039506115088032145,-0.0020037909676548504,-4.965989,-4.9633875,-4.9702387,false,,0.4240836438004796,0.4641004068279987,0.528046107251087,0.9978829168333739,0.812089135951236,0.004010851101617226,0.002079474701758354
215,5.497566414,1177.223607619999,2381,0.5312631946670175,0.5444105381624099,9.658942718426822e-7,0.00395049815483689,-0.0020040600957377808,-4.965989,-4.9633875,-4.9702387,false,,0.42408364411146626,0.4641067176698265,0.5280461021303517,0.9978701579079979,0.812062948526022,0.004010312621860245,0.0020924885681966056
216,5.507492224,1182.7310998439991,2381,0.5312631957114989,0.544414399956866,9.691646261633657e-7,0.003950506795536768,-0.0020042007636071335,-4.965989,-4.9633875,-4.9702387,false,,0.42408362308118513,0.46411299235813674,0.528046108627207,0.9978573991936089,0.8120367783991274,0.004009795220254817,0.002105506181370541
217,5.538117895,1188.269217738999,2381,0.5312631966801772,0.5444182699769851,9.251542060217943e-7,0.0039504752480979954,-0.002004392206027328,-4.965989,-4.9633875,-4.9702387,false,,0.4240836464268094,0.4641192886072722,0.5280461138130558,0.9978446412699824,0.8120106883048405,0.004009300061523783,0.0021185286537026074
218,5.530730574,1193.799948312999,2381,0.5312631976400038,0.5444221173847085,9.144327470234082e-7,0.003950470196462108,-0.002004550317918685,-4.965989,-4.9633875,-4.9702387,false,,0.4240836592704776,0.4641255680537725,0.5280461019707929,0.9978318834933706,0.8119845963357526,0.0040088255229266965,0.0021315553873875624
219,5.509007518,1199.3089558309991,2381,0.531263198865209,0.5444259753249978,8.983218481861677e-7,0.003950464043467106,-0.002004711064916065,-4.965989,-4.9633875,-4.9702387,false,,0.42408363597455345,0.4641317944926659,0.52804612852859,0.9978191254335603,0.8119585146354973,0.0040083712964123054,0.0021445859634712412
220,5.493301959,1204.8022577899992,2381,0.531263200056331,0.5444298272425212,8.555103611640469e-7,0.003950427556208114,-0.002004898081671147,-4.9659886,-4.9633875,-4.9702387,false,,0.4240836420125926,0.46413803938513754,0.5280461075266737,0.9978063680422669,0.8119324797359807,0.004007937237152011,0.002157620241930484
221,5.496362876,1210.2986206659991,2381,0.5312632011926234,0.5444336817692814,8.586658913345424e-7,0.003950444436612577,-0.002005041100980154,-4.965989,-4.9633875,-4.9702387,false,,0.42408368600520546,0.46414430165670423,0.5280461120956703,0.9977936119772199,0.8119065067997564,0.004007521116459218,0.002170659656935746
222,5.49853105,1215.7971517159992,2381,0.5312632025329111,0.5444375396249287,7.699970536179102e-7,0.003950361106508038,-0.00200527708235565,-4.965989,-4.9633875,-4.9702387,false,,0.4240836590737328,0.46415048155927374,0.5280461179369735,0.9977808541705905,0.8118805281472504,0.0040071221173288785,0.0021837022820237525
223,5.513548008,1221.3106997239993,2381,0.5312632037262217,0.5444413835138912,7.459227864270446e-7,0.003950346399530957,-0.002005446205475103,-4.965989,-4.9633875,-4.9702387,false,,0.42408366560954364,0.46415669401366433,0.5280461137887857,0.9977680977576683,0.811854543783528,0.004006740887405441,0.0021967488954426637
224,5.532409152,1226.8431088759992,2381,0.5312632051344457,0.5444452299234296,7.684903054472336e-7,0.003950376092189123,-0.002005570297479553,-4.965989,-4.9633875,-4.9702387,false,,0.42408368831387405,0.46416290466797167,0.5280461022580403,0.997755341169471,0.8118286174071991,0.004006376642057437,0.002209800608008414
225,5.510649363,1232.3537582389993,2381,0.5312632063783621,0.5444490869524886,7.312153973981772e-7,0.003950352585977701,-0.002005752241602321,-4.965989,-4.9633875,-4.9702387,false,,0.42408366716796786,0.46416906082817905,0.5280461180378448,0.9977425839339575,0.8118026861121168,0.004006026126429556,0.002222855659260897
226,5.510374469,1237.8641327079993,2381,0.5312632076664124,0.5444529219476965,7.374760563338967e-7,0.003950366260394633,-0.002005893108433854,-4.965989,-4.9633875,-4.9702387,false,,0.4240836643526234,0.4641752345132951,0.5280461094535842,0.9977298283928954,0.8117767517127036,0.004005690348654802,0.0022359145348167307
227,5.511837286,1243.3759699939992,2381,0.5312632090975534,0.5444567560064406,6.944956776888667e-7,0.003950331399895868,-0.002006080941342303,-4.965989,-4.9633875,-4.9702387,false,,0.42408367866972985,0.46418140538176617,0.5280461138747459,0.9977170730237455,0.811750879509301,0.0040053692338745785,0.0022489775370599305
228,5.504932019,1248.8809020129993,2381,0.5312632104585581,0.5444606239145363,6.630094868120828e-7,0.003950312567707892,-0.0020062585924636722,-4.965989,-4.9633875,-4.9702387,false,,0.42408370313805016,0.46418758510127,0.528046113427225,0.9977043186323566,0.8117249959990213,0.004005062168950269,0.002262044970083213
229,5.510055265,1254.3909572779992,2381,0.5312632119332715,0.5444644539054527,6.685378147186505e-7,0.003950325670535215,-0.0020063966346350326,-4.965989,-4.9633875,-4.9702387,false,,0.4240837090456977,0.46419373132979547,0.5280461218110782,0.9976915650344282,0.8116991378536139,0.004004770740224126,0.002275117025253815
230,5.492722115,1259.8836793929993,2381,0.5312632135015435,0.5444682867706562,6.696483716983614e-7,0.003950335688659212,-0.0020065412852871,-4.965989,-4.9633875,-4.9702387,false,,0.42408369452999717,0.46419985684624154,0.5280461295732064,0.9976788120542812,0.8116732559071512,0.004004490091591343,0.0022881919680488045
231,5.519796659,1265.4034760519992,2381,0.5312632151434705,0.5444721356139296,5.837550586251794e-7,0.003950260345687129,-0.002006771962994258,-4.965989,-4.9633875,-4.9702387,false,,0.424083692999966,0.464205978372747,0.5280460898884218,0.9976660578689995,0.8116474502424464,0.004004222004659406,0.0023012711772679452
232,5.506290643,1270.9097666949992,2381,0.5312632165435567,0.5444759661090974,6.327539692208006e-7,0.00395031927164996,-0.0020068667240379923,-4.965989,-4.9633875,-4.9702387,false,,0.4240837209157571,0.46421212484494795,0.5280461126622793,0.9976533059014532,0.8116216293360903,0.004003965856110718,0.002314354744127684
233,5.542929947,1276.4526966419992,2381,0.5312632182039654,0.5444797990339767,5.82527651171727e-7,0.0039502809718895415,-0.0020070624023660333,-4.9659896,-4.9633875,-4.9702387,false,,0.4240837007799578,0.46421821368606864,0.5280461161729877,0.9976405528234766,0.8115958214812514,0.004003719573132457,0.002327441504376072
234,5.529297618,1281.9819942599993,2381,0.5312632197240776,0.544483634706423,6.307249603709764e-7,0.003950338643420315,-0.0020071596947762727,-4.965989,-4.9633875,-4.9702387,false,,0.42408370751115915,0.4642243271443256,0.5280461159648615,0.9976278010162517,0.811570016964153,0.00400348431671256,0.002340532279778318
235,5.523274443,1287.5052687029993,2381,0.5312632213187238,0.5444874916465448,5.508206127324833e-7,0.003950267434289889,-0.002007387567465546,-4.9659896,-4.9633875,-4.9702387,false,,0.42408371099120984,0.464230429849392,0.5280461190357233,0.9976150493195114,0.8115442237788226,0.004003259288824127,0.0023536274566269087
236,5.528744528,1293.0340132309993,2381,0.5312632227843602,0.5444913323892004,5.50066254545456e-7,0.003950276795700425,-0.00200753107623991,-4.9659896,-4.9633875,-4.9702387,false,,0.4240836915417488,0.46423651129575894,0.528046105054617,0.9976022981589505,0.8115184056938167,0.004003043317635407,0.0023667261814253895
237,5.540778044,1298.5747912749994,2381,0.531263224679981,0.5444951483003607,5.496191456955124e-7,0.0039502871546363005,-0.002007674514329816,-4.965989,-4.9633875,-4.9702387,false,,0.4240837065525153,0.46424261106488673,0.5280461049850337,0.9975895480217877,0.8114926469946521,0.004002836847328006,0.002379828821244591
238,5.526617193,1304.1014084679994,2381,0.5312632261115036,0.544498994656401,5.675751217903979e-7,0.003950314388959986,-0.0020078026766293666,-4.965989,-4.9633875,-4.9702387,false,,0.42408369720591205,0.4642486821136619,0.5280461289660368,0.9975767987719152,0.8114668695819838,0.0040026400542517325,0.002392935528244923
239,5.528722167,1309.6301306349994,2381,0.5312632279312903,0.5445028434642416,4.739197732583911e-7,0.003950233588627561,-0.0020080400504536855,-4.9659896,-4.9633875,-4.9702387,false,,0.4240837258833053,0.46425478132175735,0.5280461118530453,0.9975640510519918,0.8114411468920165,0.004002453703520685,0.0024060464604641913
240,5.530442194,1315.1605728289994,2381,0.5312632296546503,0.5445066868499238,4.835924852786277e-7,0.0039502506719764074,-0.0020081761710472046,-4.965989,-4.9633875,-4.9702387,false,,0.4240837004808499,0.46426082919357803,0.5280460863087004,0.9975513020341464,0.8114153826869376,0.004002274724452088,0.0024191606485440835
241,5.523499328,1320.6840721569995,2381,0.5312632313641859,0.544510503269707,5.028582525934411e-7,0.003950283363636065,-0.0020083025035769753,-4.965989,-4.9633875,-4.9702387,false,,0.42408370489279024,0.46426689087385564,0.528046101230915,0.9975385548741683,0.8113896669287285,0.004002102233637132,0.0024322794355296096
242,5.518633158,1326.2027053149995,2381,0.5312632332034245,0.5445143606248176,4.4759454359555306e-7,0.003950236179419364,-0.002008504548871415,-4.965989,-4.9633875,-4.9702387,false,,0.4240837153430704,0.46427295527139756,0.5280461097952067,0.9975258066262627,0.811363961467145,0.004001935909555934,0.002445400987102759
243,5.515751243,1331.7184565579996,2381,0.5312632347891565,0.544518207599034,4.7618511683777953e-7,0.003950276127969499,-0.0020086213421255383,-4.9659896,-4.9633875,-4.9702387,false,,0.4240837225087322,0.4642790172248046,0.5280461059545303,0.997513060273261,0.8113382351548948,0.004001780462378728,0.0024585278516595453
244,5.513146793,1337.2316033509996,2381,0.5312632366504968,0.5445220404060137,4.788702668845346e-7,0.003950288790777079,-0.0020087610490578944,-4.9659896,-4.9633875,-4.9702387,false,,0.42408372286167983,0.4642850665660828,0.528046098978657,0.997500314058342,0.8113125220846215,0.004001630236732364,0.002471657810181111
245,5.521428918,1342.7530322689997,2381,0.531263238287906,0.544525856259862,4.62108941889916e-7,0.00395028207217013,-0.0020089226313274033,-4.965989,-4.9633875,-4.970239,false,,0.42408370790854444,0.46429109898941445,0.528046105560013,0.9974875679196444,0.8112867905337187,0.00400148774645631,0.0024847916802336997
246,5.530715085,1348.2837473539998,2381,0.531263240210085,0.5445297037318816,4.7551207804641393e-7,0.003950307672932363,-0.002009054583467007,-4.965989,-4.9633875,-4.9702387,false,,0.42408372280804835,0.4642971520474316,0.5280461356047543,0.9974748234019987,0.8112610862310987,0.004001351984932585,0.0024979300350721125
247,5.517255452,1353.8010028059998,2381,0.5312632420107646,0.5445335588494269,4.664608505566825e-7,0.00395030529046192,-0.0020092054834849327,-4.965989,-4.9633875,-4.9702387,false,,0.42408373277623146,0.46430319722544033,0.5280461101808401,0.997462079348668,0.8112354035505165,0.00400122132054472,0.002511072580005964
248,5.514654708,1359.315657514,2381,0.5312632438928458,0.5445373939458429,4.379691279088327e-7,0.0039502913715122046,-0.002009381216671602,-4.965989,-4.9633875,-4.9702387,false,,0.42408371799961136,0.46430921616249854,0.5280460954520156,0.9974493359941766,0.8112097046071038,0.0040010950693374426,0.002524217295723775
249,5.537803634,1364.853461148,2381,0.5312632457791563,0.5445412492246563,4.56694550787784e-7,0.003950319666368163,-0.002009508413035266,-4.9659896,-4.9633875,-4.9702387,false,,0.42408372425260393,0.46431524506431876,0.5280461010087225,0.997436593439386,0.8111840374213141,0.004000977003502801,0.002537366201574131
250,5.520631233,1370.3740923809999,2381,0.5312632475861848,0.5445450850417972,4.84930533783956e-7,0.003950358919460051,-0.002009622558438229,-4.965989,-4.9633875,-4.970239,false,,0.4240837194054147,0.464321260163988,0.528046118154566,0.9974238514856759,0.8111583628997111,0.00400086296883372,0.002550519130845632
251,5.506078169,1375.8801705499998,2381,0.53126324953417,0.5445489317454827,4.720911866984423e-7,0.003950358150649702,-0.0020097801284906236,-4.9659896,-4.9633875,-4.970239,false,,0.4240837343996724,0.4643272986632596,0.5280461018003251,0.9974111092254446,0.8111326836295,0.0040007558527718,0.0025636760952511633
252,5.51100109,1381.3911716399998,2381,0.5312632513041377,0.5445527772993745,4.187902400420995e-7,0.003950314528564092,-0.002009979609221779,-4.965989,-4.9633875,-4.970239,false,,0.42408372171742087,0.4643333009251548,0.5280461085358593,0.9973983685992646,0.811107009486195,0.004000651703803461,0.0025768373456028664
253,5.513095386,1386.9042670259998,2381,0.5312632531964501,0.5445566131702745,4.591456367331048e-7,0.003950364373462245,-0.002010085728426425,-4.9659896,-4.9633875,-4.970239,false,,0.4240837185896918,0.4643393188497471,0.5280461057817181,0.9973856285249488,0.8110813088571948,0.004000553098812296,0.002590000934581522
254,5.506108815,1392.410375841,2381,0.5312632550843065,0.5445604579671719,4.628673124229543e-7,0.003950377013285211,-0.0020102234353910897,-4.965989,-4.9633875,-4.970239,false,,0.42408374065822263,0.4643453483442733,0.5280461024176625,0.9973728888063351,0.8110556637458496,0.004000459958298841,0.002603169537593473
255,5.539747262,1397.950123103,2381,0.5312632570102761,0.5445643164684217,4.16359887678297e-7,0.003950343346885821,-0.00201041777966654,-4.965989,-4.9633875,-4.9702387,false,,0.4240837128902976,0.46435132724544925,0.5280461227659325,0.997360149132186,0.8110299849013956,0.004000369228799664,0.0026163418466312533
256,5.515184618,1403.4653077209998,2381,0.5312632588476119,0.5445681620988344,4.660927797051073e-7,0.003950403774608813,-0.002010511083665123,-4.965989,-4.9633875,-4.9702387,false,,0.42408372529940264,0.46435734568609777,0.5280461094083858,0.9973474103592437,0.8110043261730644,0.004000285095531885,0.0026295184972134063
257,5.519351515,1408.9846592359997,2381,0.5312632609929773,0.5445720127189968,4.374848486254912e-7,0.0039503863476708645,-0.00201068663258952,-4.965989,-4.9633875,-4.9702387,false,,0.4240837220789803,0.46436334582874284,0.5280461165876933,0.9973346731297098,0.8109786567697157,0.004000203759562191,0.0026426976308069096
258,5.570726081,1414.5553853169997,2381,0.5312632627596893,0.5445758773117916,4.433035062367807e-7,0.003950404153065523,-0.002010823144320273,-4.965989,-4.9633875,-4.9702387,false,,0.42408373454238024,0.4643693494607536,0.5280461065229675,0.9973219368336128,0.810953038851209,0.004000127293440594,0.0026558824518034237
259,5.50890693,1420.0642922469997,2381,0.5312632648882988,0.5445797088074309,4.544951407448039e-7,0.003950425153654458,-0.002010956547018883,-4.965989,-4.9633875,-4.9702387,false,,0.4240837308185466,0.4643753413975876,0.5280460997396894,0.9973091999019367,0.8109273898073859,0.0040000538421691954,0.002669069435794686
260,5.522474373,1425.5867666199997,2381,0.5312632666934077,0.5445835754354278,4.0148017882435383e-7,0.003950383145022662,-0.0020111566708795325,-4.965989,-4.9633875,-4.9702387,false,,0.42408374790345776,0.46438135002044223,0.5280460968518411,0.9972964645469331,0.8109017539757456,0.003999984600349341,0.0026822610840379025
261,5.518679221,1431.1054458409997,2381,0.5312632687701171,0.5445874225232216,4.3791094161971245e-7,0.003950432014123539,-0.0020112648915081577,-4.965989,-4.9633875,-4.970239,false,,0.4240837292977023,0.46438732191036736,0.5280461189064548,0.9972837308464664,0.8108760918430532,0.003999916877866798,0.0026954552622006343
262,5.513704457,1436.6191502979996,2381,0.5312632706235882,0.5445912706020316,4.48402895647515e-7,0.00395045248002035,-0.002011397090775635,-4.965989,-4.9633875,-4.9702387,false,,0.42408374054654235,0.46439331652133187,0.5280461070653499,0.9972709965636162,0.8108504737909957,0.003999854977743364,0.0027086548334725145
263,5.512730026,1442.1318803239997,2381,0.5312632725728493,0.5445951211527231,4.737035489421615e-7,0.003950489629694909,-0.002011515030478528,-4.9659886,-4.9633875,-4.9702387,false,,0.42408374444758723,0.4643993042825669,0.5280461038244402,0.9972582630161451,0.8108248417931073,0.003999794526376298,0.0027218578586849958
264,5.520710189,1447.6525905129997,2381,0.5312632746109895,0.544598993992154,4.5423695632651473e-7,0.003950477548709752,-0.002011683606660042,-4.965989,-4.9633875,-4.970239,false,,0.424083727955135,0.464405271485639,0.5280461130192471,0.997245530092659,0.8107991899420773,0.003999737114232556,0.0027350639788465254
265,5.539846844,1453.1924373569998,2381,0.5312632766435119,0.5446028451361458,4.6271273129727675e-7,0.003950497854015911,-0.002011820018977206,-4.965989,-4.9633875,-4.970239,false,,0.4240837450245135,0.4644112774555512,0.5280461086639582,0.9972327980640324,0.8107735281939762,0.003999682350813287,0.0027482745607013926
266,5.566916096,1458.7593534529997,2381,0.5312632785643335,0.544606712017856,4.317407447107513e-7,0.003950476608102327,-0.0020119952929310014,-4.965989,-4.9633875,-4.9702387,false,,0.4240837266366991,0.4644172316649523,0.5280460970167798,0.9972200664521242,0.8107479138266714,0.003999631086259412,0.0027614886544194755
267,5.524122209,1464.2834756619998,2381,0.5312632805919323,0.5446105651239033,4.804753097609193e-7,0.003950535463815796,-0.002012089342290524,-4.9659896,-4.9633875,-4.970239,false,,0.42408373581036585,0.4644232189145057,0.5280461091240348,0.9972073359155585,0.8107222694250426,0.003999583893113811,0.0027747068135686747
268,5.526751508,1469.8102271699997,2381,0.5312632826043948,0.5446144333311044,4.841043808045953e-7,0.003950551649925638,-0.002012232700906169,-4.9659886,-4.9633875,-4.9702387,false,,0.424083726913579,0.4644291888503338,0.5280461089428361,0.9971946055813496,0.8106966170948515,0.0039995367942939255,0.0027879275250724013
