S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.7260018587112427,,,,,,,,
0,0,,0.11938252300024033,,,,,,,,
0,1,,0.32811591029167175,,,,,,,,
0,0,,0.29624462127685547,,,,,,,,
1,1,,0.03438333049416542,,,,,,,,
1,0,,0.00553030613809824,,,,,,,,
1,1,,0.5386716723442078,,,,,,,,
0,0,,0.3840653896331787,,,,,,,,
0,0,,0.3832162022590637,,,,,,,,
0,1,,0.5684417486190796,,,,,,,,
0,1,,0.8828455209732056,,,,,,,,
0,0,,0.0702597126364708,,,,,,,,
0,1,,0.7973304390907288,,,,,,,,
0,1,,0.5102734565734863,,,,,,,,
1,0,,0.0023693947587162256,,,,,,,,
0,0,,0.6048105955123901,,,,,,,,
0,1,,0.8599609732627869,,,,,,,,
0,0,,0.06472961604595184,,,,,,,,
0,1,,0.9104114770889282,,,,,,,,
1,0,,0.07846544682979584,,,,,,,,
0,0,,0.7836547493934631,,,,,,,,
1,0,,0.014261452481150627,,,,,,,,
0,1,,0.8547297716140747,,,,,,,,
1,1,,0.9977980256080627,,,,,,,,
1,1,,0.9998307228088379,,,,,,,,
0,1,,0.3524825870990753,,,,,,,,
0,0,,0.11211004108190536,,,,,,,,
0,1,,0.5805876851081848,,,,,,,,
0,0,,0.21894429624080658,,,,,,,,
0,0,,0.2097097933292389,,,,,,,,
1,0,,0.0033501856960356236,,,,,,,,
0,0,,0.09355627745389938,,,,,,,,
0,1,,0.6747220754623413,,,,,,,,
1,1,,0.9926263093948364,,,,,,,,
0,0,,0.19796954095363617,,,,,,,,
0,1,,0.763195812702179,,,,,,,,
1,0,,0.05040193349123001,,,,,,,,
1,0,,0.006381127517670393,,,,,,,,
0,0,,0.6132006049156189,,,,,,,,
0,1,,0.3848268985748291,,,,,,,,
1,1,,0.029357049614191055,,,,,,,,
1,0,,0.003377756103873253,,,,,,,,
0,1,,0.7891889214515686,,,,,,,,
1,0,,0.003377756103873253,,,,,,,,
0,0,,0.07215018570423126,,,,,,,,
1,1,,0.9996915459632874,,,,,,,,
1,0,,0.000888268870767206,,,,,,,,
1,0,,0.006219094153493643,,,,,,,,
0,1,,0.9505365490913391,,,,,,,,
1,1,,0.997410774230957,,,,,,,,
1,0,,0.005162156652659178,,,,,,,,
1,0,,0.09708475321531296,,,,,,,,
0,0,,0.3501857817173004,,,,,,,,
1,1,,0.9270560145378113,,,,,,,,
1,0,,0.05139322951436043,,,,,,,,
1,1,,0.9966045022010803,,,,,,,,
0,1,,0.827893078327179,,,,,,,,
1,1,,0.99937504529953,,,,,,,,
0,0,,0.290274053812027,,,,,,,,
0,0,,0.4116889238357544,,,,,,,,
0,1,,0.6113677024841309,,,,,,,,
0,0,,0.13085509836673737,,,,,,,,
0,1,,0.32057657837867737,,,,,,,,
0,0,,0.09126771986484528,,,,,,,,
0,0,,0.8263864517211914,,,,,,,,
0,0,,0.6147493720054626,,,,,,,,
0,0,,0.686414897441864,,,,,,,,
1,1,,0.9974916577339172,,,,,,,,
0,1,,0.5633010268211365,,,,,,,,
0,1,,0.14864398539066315,,,,,,,,
0,0,,0.7013376951217651,,,,,,,,
1,1,,0.9980549812316895,,,,,,,,
0,1,,0.7617400288581848,,,,,,,,
0,1,,0.8467641472816467,,,,,,,,
1,1,,0.9973270893096924,,,,,,,,
0,1,,0.0964500680565834,,,,,,,,
1,1,,0.9986719489097595,,,,,,,,
0,1,,0.8174927830696106,,,,,,,,
0,1,,0.3193233907222748,,,,,,,,
0,1,,0.6287457942962646,,,,,,,,
1,0,,8.905471622711048e-5,,,,,,,,
0,0,,0.050283513963222504,,,,,,,,
1,0,,0.1298675537109375,,,,,,,,
0,0,,0.1115206703543663,,,,,,,,
0,1,,0.9098915457725525,,,,,,,,
1,0,,0.0003638827765826136,,,,,,,,
0,0,,0.4553983211517334,,,,,,,,
1,0,,0.0026568425819277763,,,,,,,,
0,1,,0.7948008179664612,,,,,,,,
0,0,,0.1161792203783989,,,,,,,,
1,0,,0.014136170968413353,,,,,,,,
1,0,,0.013439598493278027,,,,,,,,
0,0,,0.563798189163208,,,,,,,,
0,1,,0.5363320112228394,,,,,,,,
0,1,,0.6686686277389526,,,,,,,,
1,0,,1.0367572940594982e-5,,,,,,,,
0,0,,0.7079278230667114,,,,,,,,
0,0,,0.21009372174739838,,,,,,,,
0,1,,0.6829626560211182,,,,,,,,
0,1,,0.6857762932777405,,,,,,,,
1,1,,0.9994027018547058,,,,,,,,
1,1,,0.9970256090164185,,,,,,,,
0,0,,0.2878868877887726,,,,,,,,
0,1,,0.7250760793685913,,,,,,,,
0,0,,0.6873654127120972,,,,,,,,
0,0,,0.5337958931922913,,,,,,,,
0,1,,0.6456049084663391,,,,,,,,
0,0,,0.7549354434013367,,,,,,,,
1,0,,0.00010704946180339903,,,,,,,,
1,1,,0.843001663684845,,,,,,,,
1,0,,0.001288098399527371,,,,,,,,
0,1,,0.8382521867752075,,,,,,,,
0,0,,0.4218539595603943,,,,,,,,
1,0,,0.0021174722351133823,,,,,,,,
0,1,,0.45931991934776306,,,,,,,,
1,1,,0.0007893709116615355,,,,,,,,
1,0,,5.937903915764764e-5,,,,,,,,
0,0,,0.788825511932373,,,,,,,,
0,1,,0.6873090267181396,,,,,,,,
1,0,,0.00032479999936185777,,,,,,,,
0,1,,0.629141092300415,,,,,,,,
1,1,,0.9952624440193176,,,,,,,,
0,1,,0.26728346943855286,,,,,,,,
1,0,,0.00043059734161943197,,,,,,,,
0,1,,0.356044203042984,,,,,,,,
0,1,,0.8390727639198303,,,,,,,,
1,1,,0.870795488357544,,,,,,,,
1,1,,0.9880099296569824,,,,,,,,
0,0,,0.14555682241916656,,,,,,,,
0,0,,0.1517103612422943,,,,,,,,
0,0,,0.2797868251800537,,,,,,,,
0,1,,0.5951523184776306,,,,,,,,
0,0,,0.7046724557876587,,,,,,,,
0,1,,0.3016107976436615,,,,,,,,
0,0,,0.21921925246715546,,,,,,,,
1,1,,0.960945725440979,,,,,,,,
0,0,,0.13882453739643097,,,,,,,,
1,0,,0.011232246644794941,,,,,,,,
0,0,,0.9418127536773682,,,,,,,,
0,1,,0.6160146594047546,,,,,,,,
0,1,,0.6923489570617676,,,,,,,,
0,1,,0.7925429940223694,,,,,,,,
0,1,,0.628197968006134,,,,,,,,
1,0,,0.0015218221815302968,,,,,,,,
0,0,,0.7396159768104553,,,,,,,,
0,0,,0.847906768321991,,,,,,,,
0,0,,0.7942643761634827,,,,,,,,
0,0,,0.3448789715766907,,,,,,,,
0,0,,0.36134424805641174,,,,,,,,
0,1,,0.7007968425750732,,,,,,,,
0,0,,0.13173320889472961,,,,,,,,
1,1,,0.9977808594703674,,,,,,,,
0,0,,0.3236252963542938,,,,,,,,
0,1,,0.524928629398346,,,,,,,,
1,0,,0.002527066273614764,,,,,,,,
0,1,,0.4285000264644623,,,,,,,,
1,1,,0.7456396818161011,,,,,,,,
1,0,,0.004819581285119057,,,,,,,,
0,0,,0.3284662365913391,,,,,,,,
0,1,,0.38428962230682373,,,,,,,,
0,1,,0.5614405274391174,,,,,,,,
1,0,,0.020529931411147118,,,,,,,,
0,1,,0.28949832916259766,,,,,,,,
0,1,,0.7887976765632629,,,,,,,,
0,0,,0.3662583529949188,,,,,,,,
0,0,,0.15299460291862488,,,,,,,,
0,1,,0.6925100684165955,,,,,,,,
0,1,,0.7579950094223022,,,,,,,,
0,0,,0.5656028389930725,,,,,,,,
0,0,,0.2842698097229004,,,,,,,,
0,0,,0.2631278336048126,,,,,,,,
1,0,,0.0065551926381886005,,,,,,,,
1,1,,0.22226375341415405,,,,,,,,
1,0,,5.040644828113727e-5,,,,,,,,
0,1,,0.8883808851242065,,,,,,,,
1,1,,0.9944189786911011,,,,,,,,
0,1,,0.4538777768611908,,,,,,,,
0,1,,0.41257795691490173,,,,,,,,
0,1,,0.7027503848075867,,,,,,,,
1,1,,0.9997601509094238,,,,,,,,
1,1,,0.9989672303199768,,,,,,,,
0,1,,0.795989453792572,,,,,,,,
0,0,,0.34583476185798645,,,,,,,,
0,1,,0.09309133887290955,,,,,,,,
1,1,,0.20041002333164215,,,,,,,,
1,0,,0.732501208782196,,,,,,,,
1,1,,0.5181392431259155,,,,,,,,
0,1,,0.7436041831970215,,,,,,,,
0,1,,0.8352939486503601,,,,,,,,
0,1,,0.5718128085136414,,,,,,,,
0,1,,0.850398600101471,,,,,,,,
1,0,,0.0007988380384631455,,,,,,,,
0,1,,0.3453104496002197,,,,,,,,
1,0,,0.3327397108078003,,,,,,,,
0,1,,0.7875791788101196,,,,,,,,
0,0,,0.5709823369979858,,,,,,,,
0,1,,0.7200196385383606,,,,,,,,
0,1,,0.10826698690652847,,,,,,,,
0,0,,0.26914921402931213,,,,,,,,
0,1,,0.6852663159370422,,,,,,,,
0,1,,0.6150824427604675,,,,,,,,
0,1,,0.23630936443805695,,,,,,,,
0,1,,0.8652183413505554,,,,,,,,
0,1,,0.8554498553276062,,,,,,,,
1,1,,0.9725660681724548,,,,,,,,
1,1,,0.8130605220794678,,,,,,,,
0,0,,0.5927822589874268,,,,,,,,
0,0,,0.7517455816268921,,,,,,,,
1,0,,0.031962741166353226,,,,,,,,
1,1,,0.9829902052879333,,,,,,,,
0,0,,0.5869465470314026,,,,,,,,
1,1,,0.5604248642921448,,,,,,,,
0,0,,0.649512767791748,,,,,,,,
0,0,,0.5318370461463928,,,,,,,,
0,1,,0.6822478771209717,,,,,,,,
0,1,,0.6414408683776855,,,,,,,,
1,1,,0.9682008624076843,,,,,,,,
1,1,,0.1657964140176773,,,,,,,,
0,1,,0.8704290390014648,,,,,,,,
0,1,,0.32735639810562134,,,,,,,,
0,0,,0.6446457505226135,,,,,,,,
0,0,,0.1187707707285881,,,,,,,,
0,0,,0.14558222889900208,,,,,,,,
1,0,,5.931010309723206e-5,,,,,,,,
1,0,,0.0007843634230084717,,,,,,,,
0,0,,0.6460797786712646,,,,,,,,
1,1,,0.8679806590080261,,,,,,,,
1,1,,0.9993550181388855,,,,,,,,
0,1,,0.1418905109167099,,,,,,,,
0,1,,0.8208990693092346,,,,,,,,
0,1,,0.37105345726013184,,,,,,,,
0,1,,0.35166096687316895,,,,,,,,
0,0,,0.46461501717567444,,,,,,,,
0,1,,0.6710047721862793,,,,,,,,
1,1,,0.5064929127693176,,,,,,,,
0,1,,0.7486220002174377,,,,,,,,
0,0,,0.05243508890271187,,,,,,,,
0,1,,0.1935514658689499,,,,,,,,
0,1,,0.8338024616241455,,,,,,,,
0,1,,0.0617862269282341,,,,,,,,
0,0,,0.170124813914299,,,,,,,,
0,0,,0.28598153591156006,,,,,,,,
0,0,,0.2758447527885437,,,,,,,,
0,0,,0.3841199576854706,,,,,,,,
1,1,,0.957794725894928,,,,,,,,
0,1,,0.3189447820186615,,,,,,,,
1,1,,0.9244374632835388,,,,,,,,
0,0,,0.8161802291870117,,,,,,,,
0,0,,0.501887857913971,,,,,,,,
0,0,,0.5005900263786316,,,,,,,,
1,0,,0.0065485755912959576,,,,,,,,
0,0,,0.46880149841308594,,,,,,,,
0,0,,0.18492074310779572,,,,,,,,
1,1,,0.15789444744586945,,,,,,,,
0,0,,0.5692810416221619,,,,,,,,
1,0,,0.0007367576472461224,,,,,,,,
0,1,,0.7830302119255066,,,,,,,,
0,0,,0.18553300201892853,,,,,,,,
1,1,,0.9661485552787781,,,,,,,,
1,0,,0.0016823250334709883,,,,,,,,
1,0,,0.31161627173423767,,,,,,,,
1,1,,0.992169201374054,,,,,,,,
0,0,,0.772718071937561,,,,,,,,
0,0,,0.2367343306541443,,,,,,,,
0,1,,0.4018626809120178,,,,,,,,
0,1,,0.8334733247756958,,,,,,,,
0,0,,0.09439405798912048,,,,,,,,
0,0,,0.27447548508644104,,,,,,,,
1,1,,0.9515509009361267,,,,,,,,
0,0,,0.2614566385746002,,,,,,,,
0,0,,0.05258191376924515,,,,,,,,
0,1,,0.8275836706161499,,,,,,,,
0,0,,0.19400812685489655,,,,,,,,
0,1,,0.8990029096603394,,,,,,,,
0,0,,0.47647157311439514,,,,,,,,
0,0,,0.6415210366249084,,,,,,,,
0,1,,0.05687233805656433,,,,,,,,
1,0,,0.11451146006584167,,,,,,,,
1,0,,0.00024250883143395185,,,,,,,,
0,0,,0.277368426322937,,,,,,,,
1,1,,0.888889729976654,,,,,,,,
0,1,,0.5746303200721741,,,,,,,,
1,1,,0.9963003993034363,,,,,,,,
0,1,,0.7594465017318726,,,,,,,,
1,0,,0.003691268153488636,,,,,,,,
0,1,,0.7203424572944641,,,,,,,,
0,1,,0.17496944963932037,,,,,,,,
0,0,,0.5793758034706116,,,,,,,,
0,1,,0.6374374628067017,,,,,,,,
0,0,,0.40622958540916443,,,,,,,,
1,1,,0.9916366338729858,,,,,,,,
0,0,,0.45239853858947754,,,,,,,,
0,1,,0.16374416649341583,,,,,,,,
0,1,,0.36118680238723755,,,,,,,,
0,1,,0.778885543346405,,,,,,,,
0,0,,0.3229294717311859,,,,,,,,
0,1,,0.39857834577560425,,,,,,,,
0,0,,0.6662116646766663,,,,,,,,
1,1,,0.9970056414604187,,,,,,,,
0,1,,0.7715163826942444,,,,,,,,
0,0,,0.12709584832191467,,,,,,,,
0,0,,0.6272246241569519,,,,,,,,
0,0,,0.11450670659542084,,,,,,,,
0,0,,0.3206123411655426,,,,,,,,
0,0,,0.8149792551994324,,,,,,,,
0,1,,0.44758185744285583,,,,,,,,
0,0,,0.17889441549777985,,,,,,,,
0,1,,0.6123427152633667,,,,,,,,
1,1,,0.9965066313743591,,,,,,,,
1,1,,0.9990234375,,,,,,,,
0,0,,0.37517353892326355,,,,,,,,
1,0,,0.01923626847565174,,,,,,,,
0,1,,0.48408985137939453,,,,,,,,
0,1,,0.3892097771167755,,,,,,,,
1,1,,0.9980701804161072,,,,,,,,
0,0,,0.7307440638542175,,,,,,,,
0,1,,0.7856287956237793,,,,,,,,
0,0,,0.3445127606391907,,,,,,,,
1,0,,0.0021902581211179495,,,,,,,,
0,0,,0.15235759317874908,,,,,,,,
1,0,,0.0007373079424723983,,,,,,,,
0,1,,0.7831639051437378,,,,,,,,
0,0,,0.10037516057491302,,,,,,,,
0,1,,0.7896436452865601,,,,,,,,
1,0,,0.0007245229207910597,,,,,,,,
0,0,,0.8546841144561768,,,,,,,,
1,0,,7.623702913406305e-6,,,,,,,,
1,0,,0.004320858512073755,,,,,,,,
0,1,,0.7543992400169373,,,,,,,,
0,0,,0.8546580672264099,,,,,,,,
1,0,,0.0005753732402808964,,,,,,,,
1,1,,0.9113343358039856,,,,,,,,
1,1,,0.9488106369972229,,,,,,,,
0,1,,0.7284958958625793,,,,,,,,
0,0,,0.7822155952453613,,,,,,,,
1,1,,0.9958093166351318,,,,,,,,
0,0,,0.5047563314437866,,,,,,,,
1,1,,0.9437380433082581,,,,,,,,
1,1,,0.9150539040565491,,,,,,,,
1,1,,0.7412452697753906,,,,,,,,
0,1,,0.5289942026138306,,,,,,,,
1,1,,0.6509740352630615,,,,,,,,
0,0,,0.96302330493927,,,,,,,,
0,0,,0.524608850479126,,,,,,,,
0,1,,0.7809637188911438,,,,,,,,
0,1,,0.9432806372642517,,,,,,,,
1,0,,0.006198972929269075,,,,,,,,
1,0,,0.00039499893318861723,,,,,,,,
0,0,,0.7157005071640015,,,,,,,,
0,1,,0.17277471721172333,,,,,,,,
0,0,,0.13801322877407074,,,,,,,,
0,0,,0.4394861161708832,,,,,,,,
0,1,,0.547009289264679,,,,,,,,
0,1,,0.7768603563308716,,,,,,,,
0,1,,0.6431112289428711,,,,,,,,
0,0,,0.5324770212173462,,,,,,,,
0,0,,0.4790700674057007,,,,,,,,
0,1,,0.22931668162345886,,,,,,,,
0,1,,0.6492440104484558,,,,,,,,
1,1,,0.9787153601646423,,,,,,,,
1,0,,0.2929520010948181,,,,,,,,
0,0,,0.0925954133272171,,,,,,,,
1,0,,0.0030212707351893187,,,,,,,,
0,0,,0.8981442451477051,,,,,,,,
0,0,,0.15235759317874908,,,,,,,,
0,1,,0.7247822284698486,,,,,,,,
0,1,,0.8248911499977112,,,,,,,,
0,0,,0.11749233305454254,,,,,,,,
0,1,,0.8296975493431091,,,,,,,,
1,0,,5.8075369452126324e-5,,,,,,,,
0,0,,0.1612565964460373,,,,,,,,
1,0,,0.0022596917115151882,,,,,,,,
0,1,,0.8133355379104614,,,,,,,,
0,1,,0.8996101021766663,,,,,,,,
1,0,,5.593560854322277e-5,,,,,,,,
0,0,,0.07920060306787491,,,,,,,,
0,1,,0.8612799048423767,,,,,,,,
0,1,,0.6836605668067932,,,,,,,,
0,0,,0.4894380271434784,,,,,,,,
0,1,,0.8660793900489807,,,,,,,,
0,1,,0.6942915916442871,,,,,,,,
0,1,,0.742318868637085,,,,,,,,
0,0,,0.1466788500547409,,,,,,,,
1,0,,0.008394747972488403,,,,,,,,
0,1,,0.803765594959259,,,,,,,,
1,1,,0.9988681674003601,,,,,,,,
0,0,,0.7393586039543152,,,,,,,,
0,1,,0.6362167000770569,,,,,,,,
0,0,,0.3299427628517151,,,,,,,,
0,1,,0.8712503910064697,,,,,,,,
1,0,,0.0011217874707654119,,,,,,,,
1,0,,0.2694307565689087,,,,,,,,
0,0,,0.8188216090202332,,,,,,,,
1,1,,0.9941999316215515,,,,,,,,
0,1,,0.5978567004203796,,,,,,,,
0,0,,0.021486958488821983,,,,,,,,
0,1,,0.8319271802902222,,,,,,,,
0,0,,0.15160824358463287,,,,,,,,
1,1,,0.9859485626220703,,,,,,,,
1,0,,0.13318444788455963,,,,,,,,
1,0,,0.0003889214131049812,,,,,,,,
0,0,,0.800961971282959,,,,,,,,
0,0,,0.18708983063697815,,,,,,,,
0,0,,0.3949410021305084,,,,,,,,
1,1,,0.9986014366149902,,,,,,,,
1,0,,0.0008062974666245282,,,,,,,,
0,1,,0.21222974359989166,,,,,,,,
0,0,,0.3202199637889862,,,,,,,,
0,1,,0.07587438076734543,,,,,,,,
0,0,,0.13841433823108673,,,,,,,,
0,1,,0.8119320869445801,,,,,,,,
1,0,,0.007415457163006067,,,,,,,,
0,0,,0.2177436500787735,,,,,,,,
1,1,,0.9973679780960083,,,,,,,,
0,0,,0.17906202375888824,,,,,,,,
0,1,,0.6133719682693481,,,,,,,,
0,0,,0.6234270334243774,,,,,,,,
0,1,,0.9159117937088013,,,,,,,,
0,1,,0.43335679173469543,,,,,,,,
0,0,,0.4774276912212372,,,,,,,,
0,0,,0.06075434386730194,,,,,,,,
0,1,,0.1731095314025879,,,,,,,,
0,0,,0.3715137541294098,,,,,,,,
1,0,,0.00040564840310253203,,,,,,,,
0,1,,0.7027503848075867,,,,,,,,
0,0,,0.3865354061126709,,,,,,,,
0,0,,0.25978392362594604,,,,,,,,
0,0,,0.5994107127189636,,,,,,,,
0,1,,0.8995517492294312,,,,,,,,
0,1,,0.7614662051200867,,,,,,,,
0,1,,0.7945302724838257,,,,,,,,
0,0,,0.26300767064094543,,,,,,,,
1,1,,0.988859236240387,,,,,,,,
0,0,,0.2740345299243927,,,,,,,,
1,1,,0.9989863038063049,,,,,,,,
0,1,,0.7502680420875549,,,,,,,,
0,0,,0.7305928468704224,,,,,,,,
1,1,,0.9645862579345703,,,,,,,,
1,1,,0.9913652539253235,,,,,,,,
1,0,,0.03218204528093338,,,,,,,,
0,1,,0.2923091948032379,,,,,,,,
0,0,,0.7426615953445435,,,,,,,,
1,1,,0.9350579380989075,,,,,,,,
0,0,,0.16997496783733368,,,,,,,,
0,0,,0.6473774313926697,,,,,,,,
0,1,,0.6239153146743774,,,,,,,,
0,0,,0.28093063831329346,,,,,,,,
0,0,,0.6176829934120178,,,,,,,,
0,1,,0.6441105008125305,,,,,,,,
1,0,,0.11404424160718918,,,,,,,,
1,0,,5.480080289999023e-5,,,,,,,,
1,1,,0.9517532587051392,,,,,,,,
0,1,,0.7382305264472961,,,,,,,,
0,1,,0.5385256409645081,,,,,,,,
0,1,,0.6826598644256592,,,,,,,,
0,1,,0.09047753363847733,,,,,,,,
0,0,,0.42552199959754944,,,,,,,,
0,0,,0.26282212138175964,,,,,,,,
0,1,,0.7353699803352356,,,,,,,,
0,0,,0.10928182303905487,,,,,,,,
0,0,,0.1463785469532013,,,,,,,,
0,0,,0.3779880702495575,,,,,,,,
1,0,,0.4307766854763031,,,,,,,,
1,1,,0.9971587657928467,,,,,,,,
0,1,,0.7731249928474426,,,,,,,,
0,0,,0.4050373136997223,,,,,,,,
0,1,,0.34036174416542053,,,,,,,,
0,1,,0.35248762369155884,,,,,,,,
0,1,,0.7467794418334961,,,,,,,,
0,0,,0.27801910042762756,,,,,,,,
0,1,,0.6753149628639221,,,,,,,,
0,1,,0.5676508545875549,,,,,,,,
1,0,,0.004580899141728878,,,,,,,,
1,1,,0.9997773170471191,,,,,,,,
0,1,,0.5783247351646423,,,,,,,,
0,0,,0.2547803819179535,,,,,,,,
1,1,,0.9112778306007385,,,,,,,,
1,0,,0.01892121322453022,,,,,,,,
1,0,,0.04135102778673172,,,,,,,,
0,0,,0.7966744899749756,,,,,,,,
0,1,,0.8216885328292847,,,,,,,,
0,1,,0.6393973231315613,,,,,,,,
1,1,,0.20339369773864746,,,,,,,,
0,0,,0.20589834451675415,,,,,,,,
0,0,,0.33626970648765564,,,,,,,,
1,1,,0.9855349063873291,,,,,,,,
0,1,,0.7162023186683655,,,,,,,,
0,1,,0.2820640504360199,,,,,,,,
1,1,,0.9806512594223022,,,,,,,,
1,1,,0.996143639087677,,,,,,,,
0,1,,0.40124842524528503,,,,,,,,
0,0,,0.37456899881362915,,,,,,,,
0,0,,0.2984524965286255,,,,,,,,
1,0,,0.0007496627513319254,,,,,,,,
0,1,,0.888308048248291,,,,,,,,
0,1,,0.674834668636322,,,,,,,,
0,0,,0.5942816734313965,,,,,,,,
0,0,,0.48195385932922363,,,,,,,,
0,1,,0.3104616701602936,,,,,,,,
0,1,,0.1185036450624466,,,,,,,,
0,1,,0.3888806998729706,,,,,,,,
0,0,,0.7149889469146729,,,,,,,,
0,1,,0.3562670052051544,,,,,,,,
0,1,,0.8736658096313477,,,,,,,,
0,0,,0.9032620191574097,,,,,,,,
0,1,,0.8281189203262329,,,,,,,,
0,0,,0.4628133773803711,,,,,,,,
1,0,,0.001544455299153924,,,,,,,,
0,1,,0.33747991919517517,,,,,,,,
1,0,,0.005770066287368536,,,,,,,,
0,0,,0.6847600340843201,,,,,,,,
1,1,,0.9623442888259888,,,,,,,,
0,1,,0.338370680809021,,,,,,,,
0,1,,0.6251512169837952,,,,,,,,
0,0,,0.5692538619041443,,,,,,,,
0,0,,0.2697373926639557,,,,,,,,
0,0,,0.23801402747631073,,,,,,,,
1,0,,0.0003742243570741266,,,,,,,,
0,0,,0.15620212256908417,,,,,,,,
1,1,,0.9984281659126282,,,,,,,,
0,0,,0.41792169213294983,,,,,,,,
0,0,,0.22571279108524323,,,,,,,,
0,0,,0.5984368324279785,,,,,,,,
0,0,,0.4037422835826874,,,,,,,,
1,1,,0.9957741498947144,,,,,,,,
1,0,,0.11766193062067032,,,,,,,,
0,1,,0.9640350341796875,,,,,,,,
0,1,,0.7427253127098083,,,,,,,,
0,1,,0.8557052612304688,,,,,,,,
0,1,,0.686913251876831,,,,,,,,
0,0,,0.13436035811901093,,,,,,,,
0,1,,0.8545268177986145,,,,,,,,
0,1,,0.6897181272506714,,,,,,,,
1,1,,0.9996829628944397,,,,,,,,
0,0,,0.287630558013916,,,,,,,,
0,1,,0.3039957880973816,,,,,,,,
1,0,,0.0006616312311962247,,,,,,,,
1,1,,0.18766994774341583,,,,,,,,
0,0,,0.11080750823020935,,,,,,,,
0,0,,0.1536024957895279,,,,,,,,
1,0,,0.011750554665923119,,,,,,,,
1,0,,0.0006686028209514916,,,,,,,,
1,1,,0.8359341621398926,,,,,,,,
1,0,,0.06732024997472763,,,,,,,,
1,1,,0.9988681674003601,,,,,,,,
0,0,,0.3838896155357361,,,,,,,,
0,0,,0.21803997457027435,,,,,,,,
1,1,,0.9974583387374878,,,,,,,,
0,1,,0.6565827131271362,,,,,,,,
0,0,,0.21671175956726074,,,,,,,,
0,1,,0.5135399103164673,,,,,,,,
0,0,,0.3385027050971985,,,,,,,,
1,0,,0.019287096336483955,,,,,,,,
0,1,,0.862902820110321,,,,,,,,
0,1,,0.3611430525779724,,,,,,,,
1,0,,0.038334921002388,,,,,,,,
1,1,,0.979508101940155,,,,,,,,
0,1,,0.6886021494865417,,,,,,,,
0,1,,0.6161709427833557,,,,,,,,
0,0,,0.3088722825050354,,,,,,,,
0,0,,0.2917215824127197,,,,,,,,
1,1,,0.7898374795913696,,,,,,,,
0,1,,0.7830070853233337,,,,,,,,
0,1,,0.3517528772354126,,,,,,,,
0,1,,0.16396887600421906,,,,,,,,
0,0,,0.6601508855819702,,,,,,,,
0,0,,0.18720315396785736,,,,,,,,
1,1,,0.9746589660644531,,,,,,,,
0,1,,0.375644326210022,,,,,,,,
1,1,,0.9906535744667053,,,,,,,,
1,1,,0.9805492758750916,,,,,,,,
0,1,,0.9482702612876892,,,,,,,,
0,1,,0.8414976596832275,,,,,,,,
1,0,,0.02409020997583866,,,,,,,,
1,1,,0.9117916226387024,,,,,,,,
1,0,,0.015850931406021118,,,,,,,,
1,1,,0.9970370531082153,,,,,,,,
1,0,,0.10138633847236633,,,,,,,,
0,0,,0.26225101947784424,,,,,,,,
0,1,,0.7747856974601746,,,,,,,,
0,0,,0.26862838864326477,,,,,,,,
0,0,,0.12266676872968674,,,,,,,,
1,1,,0.9857125878334045,,,,,,,,
1,0,,0.0030803869012743235,,,,,,,,
0,1,,0.44928866624832153,,,,,,,,
0,1,,0.9327855706214905,,,,,,,,
0,0,,0.26923057436943054,,,,,,,,
0,1,,0.041158854961395264,,,,,,,,
1,0,,0.00012576489825733006,,,,,,,,
0,0,,0.07888972014188766,,,,,,,,
0,1,,0.7736390829086304,,,,,,,,
0,1,,0.3165028691291809,,,,,,,,
1,1,,0.9997478127479553,,,,,,,,
0,1,,0.36072656512260437,,,,,,,,
1,0,,0.0010509614367038012,,,,,,,,
0,0,,0.16280367970466614,,,,,,,,
0,0,,0.7350656986236572,,,,,,,,
1,1,,0.8300397396087646,,,,,,,,
0,1,,0.726199209690094,,,,,,,,
1,1,,0.9230033159255981,,,,,,,,
0,0,,0.0791943371295929,,,,,,,,
1,1,,0.9515137076377869,,,,,,,,
0,1,,0.6251512169837952,,,,,,,,
0,1,,0.6616849899291992,,,,,,,,
0,0,,0.3768075406551361,,,,,,,,
0,1,,0.4673101603984833,,,,,,,,
0,0,,0.6031091809272766,,,,,,,,
0,0,,0.6677076816558838,,,,,,,,
1,1,,0.9205656051635742,,,,,,,,
0,1,,0.2556988000869751,,,,,,,,
0,1,,0.7078853249549866,,,,,,,,
1,1,,0.8870800137519836,,,,,,,,
1,0,,0.0037911960389465094,,,,,,,,
0,1,,0.1071920394897461,,,,,,,,
0,0,,0.6989039778709412,,,,,,,,
1,0,,0.001426397473551333,,,,,,,,
0,1,,0.6946001648902893,,,,,,,,
0,0,,0.15244188904762268,,,,,,,,
0,1,,0.7196894288063049,,,,,,,,
1,0,,0.00042738253250718117,,,,,,,,
1,0,,0.004370862152427435,,,,,,,,
1,1,,0.5954988598823547,,,,,,,,
0,0,,0.6007939577102661,,,,,,,,
1,1,,0.9768345355987549,,,,,,,,
0,1,,0.6274399757385254,,,,,,,,
0,0,,0.7147741913795471,,,,,,,,
0,1,,0.9451410174369812,,,,,,,,
0,1,,0.6931166052818298,,,,,,,,
0,1,,0.7835919857025146,,,,,,,,
0,1,,0.4628349840641022,,,,,,,,
0,0,,0.7051544785499573,,,,,,,,
