S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.4641491174697876,,,,,,,,
0,1,,0.815502405166626,,,,,,,,
0,0,,0.14432547986507416,,,,,,,,
0,0,,0.8191448450088501,,,,,,,,
1,1,,0.6264928579330444,,,,,,,,
0,0,,0.5291213393211365,,,,,,,,
0,1,,0.7472068071365356,,,,,,,,
0,1,,0.4350196421146393,,,,,,,,
0,0,,0.60794597864151,,,,,,,,
0,0,,0.719929575920105,,,,,,,,
0,1,,0.9314120411872864,,,,,,,,
0,1,,0.32901832461357117,,,,,,,,
1,1,,0.9993842244148254,,,,,,,,
0,1,,0.23829473555088043,,,,,,,,
0,0,,0.45243212580680847,,,,,,,,
0,1,,0.5470775961875916,,,,,,,,
0,0,,0.29843369126319885,,,,,,,,
0,1,,0.6556321382522583,,,,,,,,
0,0,,0.17693620920181274,,,,,,,,
0,1,,0.8127120733261108,,,,,,,,
1,1,,0.6010655760765076,,,,,,,,
0,1,,0.4192545711994171,,,,,,,,
1,0,,0.0054730819538235664,,,,,,,,
0,0,,0.150045707821846,,,,,,,,
0,1,,0.7971341609954834,,,,,,,,
0,1,,0.8920415639877319,,,,,,,,
1,1,,0.9973276853561401,,,,,,,,
1,1,,0.935412585735321,,,,,,,,
1,1,,0.9503198862075806,,,,,,,,
0,1,,0.9132645130157471,,,,,,,,
0,1,,0.7429271340370178,,,,,,,,
1,0,,0.0035725736524909735,,,,,,,,
0,1,,0.6895529627799988,,,,,,,,
1,0,,0.005072322208434343,,,,,,,,
0,0,,0.5739927291870117,,,,,,,,
0,0,,0.5312591195106506,,,,,,,,
0,1,,0.16746297478675842,,,,,,,,
0,1,,0.8178982138633728,,,,,,,,
0,0,,0.2240314483642578,,,,,,,,
0,0,,0.5697817206382751,,,,,,,,
1,0,,7.007267868175404e-6,,,,,,,,
1,0,,0.0010877036256715655,,,,,,,,
1,0,,5.865247658221051e-6,,,,,,,,
0,0,,0.48004963994026184,,,,,,,,
0,0,,0.6772949695587158,,,,,,,,
1,0,,1.4770958841836546e-5,,,,,,,,
0,1,,0.6620244979858398,,,,,,,,
1,1,,0.995311439037323,,,,,,,,
0,1,,0.18995124101638794,,,,,,,,
0,1,,0.8177289962768555,,,,,,,,
0,1,,0.38802191615104675,,,,,,,,
0,0,,0.8792282342910767,,,,,,,,
1,1,,0.9927689433097839,,,,,,,,
0,1,,0.9351609349250793,,,,,,,,
0,1,,0.707744836807251,,,,,,,,
0,0,,0.22815440595149994,,,,,,,,
1,1,,0.9781029224395752,,,,,,,,
0,1,,0.768213152885437,,,,,,,,
0,0,,0.1862550526857376,,,,,,,,
0,1,,0.6164029836654663,,,,,,,,
0,0,,0.12516073882579803,,,,,,,,
1,0,,0.6499496698379517,,,,,,,,
0,0,,0.21961680054664612,,,,,,,,
1,0,,0.0011474128114059567,,,,,,,,
1,1,,0.8620136976242065,,,,,,,,
0,1,,0.593691349029541,,,,,,,,
0,1,,0.8232941031455994,,,,,,,,
0,1,,0.4688524007797241,,,,,,,,
0,0,,0.333223819732666,,,,,,,,
0,0,,0.36260247230529785,,,,,,,,
1,1,,0.9998799562454224,,,,,,,,
0,1,,0.8311879634857178,,,,,,,,
0,0,,0.6387091279029846,,,,,,,,
0,1,,0.9017316102981567,,,,,,,,
0,0,,0.1286083608865738,,,,,,,,
1,0,,0.005377695430070162,,,,,,,,
0,1,,0.6247607469558716,,,,,,,,
1,1,,0.9944129586219788,,,,,,,,
1,0,,0.06144336238503456,,,,,,,,
0,1,,0.3851712644100189,,,,,,,,
1,0,,0.0027345672715455294,,,,,,,,
0,0,,0.3490334451198578,,,,,,,,
0,1,,0.7275030016899109,,,,,,,,
0,0,,0.41992080211639404,,,,,,,,
0,1,,0.7295163869857788,,,,,,,,
0,1,,0.688697338104248,,,,,,,,
0,0,,0.2352917641401291,,,,,,,,
1,1,,0.9997588396072388,,,,,,,,
0,1,,0.8379970788955688,,,,,,,,
0,0,,0.5538965463638306,,,,,,,,
0,0,,0.14523151516914368,,,,,,,,
1,0,,0.0014084376161918044,,,,,,,,
0,1,,0.6982609629631042,,,,,,,,
0,0,,0.30526766180992126,,,,,,,,
0,0,,0.7701357007026672,,,,,,,,
1,0,,0.1044253259897232,,,,,,,,
1,1,,0.8399190306663513,,,,,,,,
0,1,,0.4846658408641815,,,,,,,,
0,0,,0.23578661680221558,,,,,,,,
0,1,,0.7319855093955994,,,,,,,,
1,0,,0.025437477976083755,,,,,,,,
0,1,,0.589292585849762,,,,,,,,
0,1,,0.4645790755748749,,,,,,,,
1,0,,0.00024375466455239803,,,,,,,,
1,0,,0.007716023363173008,,,,,,,,
1,0,,0.8477596044540405,,,,,,,,
0,0,,0.6424558162689209,,,,,,,,
0,0,,0.7071443796157837,,,,,,,,
0,1,,0.7097983360290527,,,,,,,,
0,1,,0.7701908349990845,,,,,,,,
1,0,,0.006554639432579279,,,,,,,,
0,1,,0.22629427909851074,,,,,,,,
0,1,,0.7890586256980896,,,,,,,,
1,0,,3.961472611990757e-5,,,,,,,,
1,0,,0.0005276078591123223,,,,,,,,
0,0,,0.5147215127944946,,,,,,,,
0,0,,0.21316055953502655,,,,,,,,
0,0,,0.0990622416138649,,,,,,,,
1,0,,0.0032211339566856623,,,,,,,,
0,1,,0.6996287703514099,,,,,,,,
0,0,,0.3380003869533539,,,,,,,,
1,1,,0.998417317867279,,,,,,,,
0,1,,0.3609432876110077,,,,,,,,
0,0,,0.6744633913040161,,,,,,,,
0,1,,0.7671208381652832,,,,,,,,
0,0,,0.4237368702888489,,,,,,,,
1,0,,0.0011238482547923923,,,,,,,,
0,0,,0.0781095027923584,,,,,,,,
1,0,,0.19057618081569672,,,,,,,,
1,1,,0.9949745535850525,,,,,,,,
1,0,,0.026013506576418877,,,,,,,,
0,0,,0.22946584224700928,,,,,,,,
0,1,,0.2902413606643677,,,,,,,,
1,1,,0.996727705001831,,,,,,,,
0,1,,0.4571361839771271,,,,,,,,
0,0,,0.25442439317703247,,,,,,,,
0,1,,0.5209617614746094,,,,,,,,
0,0,,0.10109355300664902,,,,,,,,
0,0,,0.24993182718753815,,,,,,,,
0,0,,0.3857414126396179,,,,,,,,
1,0,,0.002093967981636524,,,,,,,,
1,0,,0.06602612882852554,,,,,,,,
1,0,,0.002306224312633276,,,,,,,,
0,0,,0.32000532746315,,,,,,,,
1,0,,0.0010877036256715655,,,,,,,,
1,0,,0.003342741634696722,,,,,,,,
1,0,,0.00036104567698203027,,,,,,,,
1,1,,0.9692832827568054,,,,,,,,
0,0,,0.6336697936058044,,,,,,,,
0,0,,0.4937129616737366,,,,,,,,
0,1,,0.6661734580993652,,,,,,,,
0,1,,0.3212878108024597,,,,,,,,
0,0,,0.11380255967378616,,,,,,,,
0,1,,0.6311138868331909,,,,,,,,
0,1,,0.8506482839584351,,,,,,,,
0,0,,0.3535791039466858,,,,,,,,
0,1,,0.7042235732078552,,,,,,,,
1,1,,0.94983971118927,,,,,,,,
1,1,,0.9980736374855042,,,,,,,,
0,1,,0.710292637348175,,,,,,,,
0,1,,0.2179258167743683,,,,,,,,
1,0,,0.5508659482002258,,,,,,,,
1,0,,0.04229707643389702,,,,,,,,
0,1,,0.5306565165519714,,,,,,,,
1,1,,0.984257161617279,,,,,,,,
1,0,,0.00020588465849868953,,,,,,,,
0,0,,0.14480416476726532,,,,,,,,
0,1,,0.8916094899177551,,,,,,,,
1,1,,0.7453222870826721,,,,,,,,
0,0,,0.3244324028491974,,,,,,,,
0,1,,0.8515825271606445,,,,,,,,
0,0,,0.10973580181598663,,,,,,,,
0,0,,0.26215121150016785,,,,,,,,
0,0,,0.28365612030029297,,,,,,,,
1,0,,1.5667726984247565e-5,,,,,,,,
0,0,,0.7869694232940674,,,,,,,,
0,1,,0.6577602028846741,,,,,,,,
0,1,,0.805703341960907,,,,,,,,
0,1,,0.8010229468345642,,,,,,,,
0,1,,0.8204770684242249,,,,,,,,
0,1,,0.19946150481700897,,,,,,,,
0,0,,0.807939350605011,,,,,,,,
1,1,,0.9742246270179749,,,,,,,,
1,1,,0.9684590697288513,,,,,,,,
0,1,,0.4193001389503479,,,,,,,,
0,0,,0.8109599947929382,,,,,,,,
0,1,,0.7921205163002014,,,,,,,,
0,1,,0.7043760418891907,,,,,,,,
0,0,,0.3328557312488556,,,,,,,,
0,1,,0.22164493799209595,,,,,,,,
0,0,,0.2047346532344818,,,,,,,,
0,1,,0.6115460395812988,,,,,,,,
1,0,,0.17702990770339966,,,,,,,,
1,1,,0.9980450868606567,,,,,,,,
0,0,,0.7945370078086853,,,,,,,,
1,0,,0.005315418355166912,,,,,,,,
0,0,,0.6498801112174988,,,,,,,,
0,1,,0.618804931640625,,,,,,,,
0,0,,0.31554174423217773,,,,,,,,
0,0,,0.7027717232704163,,,,,,,,
0,1,,0.6974590420722961,,,,,,,,
0,1,,0.36929041147232056,,,,,,,,
1,0,,0.007587694562971592,,,,,,,,
0,0,,0.7308799028396606,,,,,,,,
1,1,,0.8718504905700684,,,,,,,,
0,1,,0.5843571424484253,,,,,,,,
1,0,,0.30203595757484436,,,,,,,,
0,0,,0.633533239364624,,,,,,,,
1,1,,0.9952212572097778,,,,,,,,
1,0,,0.8499104976654053,,,,,,,,
0,1,,0.8609119057655334,,,,,,,,
1,0,,0.22571688890457153,,,,,,,,
0,0,,0.7856526374816895,,,,,,,,
0,1,,0.6555471420288086,,,,,,,,
0,1,,0.5568838119506836,,,,,,,,
0,0,,0.11947637051343918,,,,,,,,
1,1,,0.6563109755516052,,,,,,,,
1,1,,0.9991374015808105,,,,,,,,
0,1,,0.8755741715431213,,,,,,,,
0,1,,0.17226794362068176,,,,,,,,
0,1,,0.8439294695854187,,,,,,,,
1,1,,0.9997255206108093,,,,,,,,
0,1,,0.5170407295227051,,,,,,,,
0,0,,0.5568811297416687,,,,,,,,
0,1,,0.5429351329803467,,,,,,,,
0,0,,0.19313731789588928,,,,,,,,
1,1,,0.9741270542144775,,,,,,,,
1,0,,0.000980657641775906,,,,,,,,
0,1,,0.8545902967453003,,,,,,,,
0,0,,0.38342782855033875,,,,,,,,
0,1,,0.520917534828186,,,,,,,,
0,1,,0.42544645071029663,,,,,,,,
0,0,,0.5870416164398193,,,,,,,,
0,1,,0.7060911059379578,,,,,,,,
0,0,,0.1599009931087494,,,,,,,,
0,1,,0.6477423310279846,,,,,,,,
1,0,,0.01417544949799776,,,,,,,,
1,0,,0.006109094712883234,,,,,,,,
1,0,,0.11061619222164154,,,,,,,,
0,1,,0.2816216051578522,,,,,,,,
0,1,,0.15516281127929688,,,,,,,,
0,0,,0.5761903524398804,,,,,,,,
0,1,,0.5227928161621094,,,,,,,,
0,0,,0.4108193516731262,,,,,,,,
0,1,,0.8437983393669128,,,,,,,,
1,0,,0.13914743065834045,,,,,,,,
0,1,,0.20158842206001282,,,,,,,,
0,0,,0.7379699945449829,,,,,,,,
0,0,,0.7485112547874451,,,,,,,,
0,0,,0.08473161607980728,,,,,,,,
0,1,,0.6479505300521851,,,,,,,,
0,1,,0.7697487473487854,,,,,,,,
1,1,,0.8753496408462524,,,,,,,,
0,0,,0.1200978234410286,,,,,,,,
1,1,,0.9971469640731812,,,,,,,,
1,0,,0.0004442738136276603,,,,,,,,
0,0,,0.7441765666007996,,,,,,,,
0,1,,0.16612125933170319,,,,,,,,
0,0,,0.8433574438095093,,,,,,,,
0,1,,0.7534500956535339,,,,,,,,
1,0,,0.019191622734069824,,,,,,,,
0,0,,0.32948774099349976,,,,,,,,
0,1,,0.5604593753814697,,,,,,,,
1,1,,0.9979156255722046,,,,,,,,
1,0,,0.013699032366275787,,,,,,,,
1,0,,0.0286512840539217,,,,,,,,
1,1,,0.9987077713012695,,,,,,,,
1,1,,0.9806882739067078,,,,,,,,
1,1,,0.9982706904411316,,,,,,,,
1,0,,0.10286843776702881,,,,,,,,
0,0,,0.02510441653430462,,,,,,,,
0,0,,0.4581058919429779,,,,,,,,
1,0,,0.11357899010181427,,,,,,,,
1,1,,0.9907751083374023,,,,,,,,
0,1,,0.798349916934967,,,,,,,,
1,0,,0.004205014556646347,,,,,,,,
0,1,,0.5250141620635986,,,,,,,,
0,0,,0.39331045746803284,,,,,,,,
0,0,,0.42869576811790466,,,,,,,,
1,1,,0.99805748462677,,,,,,,,
1,1,,0.9999648332595825,,,,,,,,
1,1,,0.9993718266487122,,,,,,,,
0,1,,0.5439773797988892,,,,,,,,
0,1,,0.8815144300460815,,,,,,,,
1,0,,0.43634140491485596,,,,,,,,
0,1,,0.6014525890350342,,,,,,,,
1,1,,0.7968614101409912,,,,,,,,
0,0,,0.42374375462532043,,,,,,,,
0,0,,0.5667176842689514,,,,,,,,
1,1,,0.9817813038825989,,,,,,,,
1,1,,0.9952412247657776,,,,,,,,
0,1,,0.6728456616401672,,,,,,,,
1,1,,0.9270238280296326,,,,,,,,
1,0,,0.247563898563385,,,,,,,,
1,0,,0.27430829405784607,,,,,,,,
0,1,,0.24113954603672028,,,,,,,,
1,1,,0.9926241040229797,,,,,,,,
0,1,,0.7364345788955688,,,,,,,,
0,0,,0.49034103751182556,,,,,,,,
0,0,,0.1397722363471985,,,,,,,,
0,1,,0.8268955945968628,,,,,,,,
1,0,,6.652299634879455e-5,,,,,,,,
1,1,,0.9977976679801941,,,,,,,,
0,0,,0.19888541102409363,,,,,,,,
1,1,,0.987563967704773,,,,,,,,
0,1,,0.7326231598854065,,,,,,,,
0,1,,0.3870144784450531,,,,,,,,
0,0,,0.2911590039730072,,,,,,,,
1,0,,0.0021756987553089857,,,,,,,,
0,0,,0.19257323443889618,,,,,,,,
0,0,,0.4267309308052063,,,,,,,,
1,1,,0.9991755485534668,,,,,,,,
0,1,,0.5009390711784363,,,,,,,,
0,1,,0.8855960965156555,,,,,,,,
1,1,,0.9101571440696716,,,,,,,,
0,1,,0.5936709642410278,,,,,,,,
0,1,,0.7173061966896057,,,,,,,,
0,1,,0.8509258031845093,,,,,,,,
0,0,,0.14267221093177795,,,,,,,,
0,1,,0.10182397812604904,,,,,,,,
1,1,,0.9517955780029297,,,,,,,,
0,1,,0.6895418167114258,,,,,,,,
1,1,,0.9985591769218445,,,,,,,,
0,1,,0.5257757902145386,,,,,,,,
0,0,,0.5128385424613953,,,,,,,,
0,1,,0.35126709938049316,,,,,,,,
0,1,,0.7959939241409302,,,,,,,,
0,0,,0.7751736044883728,,,,,,,,
0,1,,0.6909570693969727,,,,,,,,
1,1,,0.048450108617544174,,,,,,,,
0,1,,0.9373020529747009,,,,,,,,
1,0,,4.938503843732178e-5,,,,,,,,
1,1,,0.9557896852493286,,,,,,,,
0,1,,0.8097906708717346,,,,,,,,
0,0,,0.9391783475875854,,,,,,,,
1,0,,0.3482713997364044,,,,,,,,
0,0,,0.14444680511951447,,,,,,,,
1,1,,0.9705912470817566,,,,,,,,
0,1,,0.6070839166641235,,,,,,,,
0,0,,0.6570267081260681,,,,,,,,
0,0,,0.18874859809875488,,,,,,,,
0,1,,0.5303150415420532,,,,,,,,
1,1,,0.9986572861671448,,,,,,,,
1,1,,0.9998408555984497,,,,,,,,
0,1,,0.6971298456192017,,,,,,,,
0,0,,0.9388568997383118,,,,,,,,
0,0,,0.11382687091827393,,,,,,,,
1,0,,0.08807417750358582,,,,,,,,
1,1,,0.9966792464256287,,,,,,,,
0,1,,0.755282461643219,,,,,,,,
1,0,,0.00028896742151118815,,,,,,,,
0,1,,0.7745041251182556,,,,,,,,
0,1,,0.757676899433136,,,,,,,,
0,0,,0.1284148395061493,,,,,,,,
0,1,,0.6529353260993958,,,,,,,,
1,1,,0.9997531771659851,,,,,,,,
1,1,,0.2644001543521881,,,,,,,,
1,1,,0.9127343893051147,,,,,,,,
1,1,,0.9568120241165161,,,,,,,,
1,0,,0.00012608121323864907,,,,,,,,
0,0,,0.3689957559108734,,,,,,,,
0,1,,0.8566163778305054,,,,,,,,
0,1,,0.13771909475326538,,,,,,,,
0,1,,0.19625793397426605,,,,,,,,
0,0,,0.04335660859942436,,,,,,,,
0,1,,0.8394832611083984,,,,,,,,
0,1,,0.7425149083137512,,,,,,,,
1,1,,0.9523403644561768,,,,,,,,
0,0,,0.7050366997718811,,,,,,,,
0,0,,0.5367469191551208,,,,,,,,
1,0,,0.0001291971275350079,,,,,,,,
0,1,,0.6969862580299377,,,,,,,,
0,0,,0.39900198578834534,,,,,,,,
0,1,,0.3344572186470032,,,,,,,,
0,1,,0.865546703338623,,,,,,,,
0,1,,0.7515805959701538,,,,,,,,
0,0,,0.09008733183145523,,,,,,,,
0,0,,0.6806172728538513,,,,,,,,
0,0,,0.31977468729019165,,,,,,,,
0,0,,0.17102305591106415,,,,,,,,
1,1,,0.18351668119430542,,,,,,,,
1,0,,0.0020179247949272394,,,,,,,,
0,0,,0.7669079303741455,,,,,,,,
0,1,,0.6660661101341248,,,,,,,,
0,0,,0.17147332429885864,,,,,,,,
1,0,,4.015806189272553e-5,,,,,,,,
0,1,,0.3365105986595154,,,,,,,,
0,1,,0.4203723967075348,,,,,,,,
1,0,,0.002504197182133794,,,,,,,,
0,0,,0.3331313729286194,,,,,,,,
1,1,,0.9996244311332703,,,,,,,,
1,0,,0.002888595452532172,,,,,,,,
0,0,,0.6512109041213989,,,,,,,,
1,0,,9.933709952747449e-5,,,,,,,,
0,0,,0.3813713788986206,,,,,,,,
0,0,,0.29616689682006836,,,,,,,,
0,0,,0.15692012012004852,,,,,,,,
1,0,,3.972136983065866e-5,,,,,,,,
1,0,,0.06649791449308395,,,,,,,,
1,0,,0.005801697261631489,,,,,,,,
1,1,,0.9944850206375122,,,,,,,,
0,1,,0.20234903693199158,,,,,,,,
0,0,,0.8741949796676636,,,,,,,,
1,0,,0.0016779740108177066,,,,,,,,
0,1,,0.8234236836433411,,,,,,,,
0,1,,0.6972562074661255,,,,,,,,
0,1,,0.23705600202083588,,,,,,,,
0,1,,0.44824478030204773,,,,,,,,
0,0,,0.8073693513870239,,,,,,,,
0,1,,0.46846312284469604,,,,,,,,
0,1,,0.6649262309074402,,,,,,,,
0,1,,0.605927050113678,,,,,,,,
0,0,,0.2990313768386841,,,,,,,,
1,1,,0.9977481961250305,,,,,,,,
1,0,,0.004101764876395464,,,,,,,,
0,0,,0.3930180072784424,,,,,,,,
0,1,,0.10549969226121902,,,,,,,,
0,0,,0.3662830889225006,,,,,,,,
0,1,,0.7500711679458618,,,,,,,,
0,1,,0.7255345582962036,,,,,,,,
0,0,,0.8033823370933533,,,,,,,,
0,0,,0.4683264195919037,,,,,,,,
0,1,,0.5122295022010803,,,,,,,,
0,1,,0.9371867179870605,,,,,,,,
1,1,,0.7759392261505127,,,,,,,,
0,1,,0.6687942147254944,,,,,,,,
0,0,,0.7842258810997009,,,,,,,,
1,1,,0.907970666885376,,,,,,,,
1,0,,0.024067694321274757,,,,,,,,
1,0,,0.0016097031766548753,,,,,,,,
0,0,,0.48655208945274353,,,,,,,,
0,1,,0.4921616017818451,,,,,,,,
1,0,,0.740371823310852,,,,,,,,
1,0,,0.7221493721008301,,,,,,,,
1,1,,0.975381076335907,,,,,,,,
1,0,,0.05772928521037102,,,,,,,,
1,0,,5.490265175467357e-5,,,,,,,,
0,1,,0.6881688237190247,,,,,,,,
1,1,,0.22294576466083527,,,,,,,,
1,1,,0.9862247109413147,,,,,,,,
0,1,,0.7765528559684753,,,,,,,,
0,1,,0.6656952500343323,,,,,,,,
1,1,,0.9996721148490906,,,,,,,,
0,1,,0.31668341159820557,,,,,,,,
0,0,,0.30612504482269287,,,,,,,,
1,1,,0.9392698407173157,,,,,,,,
0,0,,0.38005051016807556,,,,,,,,
0,0,,0.758875846862793,,,,,,,,
0,1,,0.9079341888427734,,,,,,,,
0,0,,0.44080662727355957,,,,,,,,
0,0,,0.8067821264266968,,,,,,,,
0,1,,0.6699183583259583,,,,,,,,
1,0,,0.0024884536396712065,,,,,,,,
0,0,,0.6426414847373962,,,,,,,,
1,1,,0.9998685121536255,,,,,,,,
0,1,,0.14256258308887482,,,,,,,,
0,0,,0.2604348063468933,,,,,,,,
0,0,,0.07293637096881866,,,,,,,,
0,0,,0.5734226107597351,,,,,,,,
0,1,,0.7245678901672363,,,,,,,,
0,1,,0.25086912512779236,,,,,,,,
0,1,,0.723859965801239,,,,,,,,
0,0,,0.14338764548301697,,,,,,,,
0,0,,0.1209837943315506,,,,,,,,
0,0,,0.1198800653219223,,,,,,,,
1,1,,0.9305234551429749,,,,,,,,
0,1,,0.7784540057182312,,,,,,,,
0,0,,0.26527297496795654,,,,,,,,
0,1,,0.7278992533683777,,,,,,,,
1,1,,0.9990288019180298,,,,,,,,
0,1,,0.7068982720375061,,,,,,,,
1,1,,0.9772124886512756,,,,,,,,
0,0,,0.04035526514053345,,,,,,,,
1,1,,0.9985820651054382,,,,,,,,
1,0,,0.0002581389562692493,,,,,,,,
0,1,,0.6719306111335754,,,,,,,,
0,0,,0.07612254470586777,,,,,,,,
0,0,,0.4276500344276428,,,,,,,,
1,0,,0.0029345962684601545,,,,,,,,
0,0,,0.20745344460010529,,,,,,,,
0,1,,0.713214099407196,,,,,,,,
0,0,,0.4415416419506073,,,,,,,,
0,0,,0.5296170711517334,,,,,,,,
0,0,,0.4412507712841034,,,,,,,,
0,0,,0.8422996997833252,,,,,,,,
1,0,,0.04259894788265228,,,,,,,,
0,0,,0.09204172343015671,,,,,,,,
0,1,,0.31315845251083374,,,,,,,,
1,1,,0.9974846243858337,,,,,,,,
0,0,,0.46919548511505127,,,,,,,,
0,0,,0.21228092908859253,,,,,,,,
0,1,,0.6586622595787048,,,,,,,,
0,0,,0.6049692034721375,,,,,,,,
0,1,,0.4880326986312866,,,,,,,,
0,0,,0.4029521644115448,,,,,,,,
0,1,,0.35639065504074097,,,,,,,,
0,0,,0.09386478364467621,,,,,,,,
0,0,,0.42380115389823914,,,,,,,,
0,0,,0.14308807253837585,,,,,,,,
0,0,,0.47309058904647827,,,,,,,,
1,0,,0.00012752131442539394,,,,,,,,
0,0,,0.5690242052078247,,,,,,,,
1,1,,0.9966098666191101,,,,,,,,
0,1,,0.6408935189247131,,,,,,,,
0,0,,0.7830734848976135,,,,,,,,
0,1,,0.7931848168373108,,,,,,,,
0,1,,0.5286471843719482,,,,,,,,
0,0,,0.10142700374126434,,,,,,,,
1,0,,0.4966290295124054,,,,,,,,
1,1,,0.9993889927864075,,,,,,,,
1,1,,0.11598416417837143,,,,,,,,
1,0,,0.0969543382525444,,,,,,,,
0,1,,0.35924991965293884,,,,,,,,
1,0,,0.9325080513954163,,,,,,,,
0,0,,0.274815171957016,,,,,,,,
0,1,,0.7791544198989868,,,,,,,,
0,0,,0.12986190617084503,,,,,,,,
0,0,,0.19302351772785187,,,,,,,,
0,1,,0.4931962192058563,,,,,,,,
0,0,,0.4825005829334259,,,,,,,,
0,1,,0.7591777443885803,,,,,,,,
1,0,,0.00042115262476727366,,,,,,,,
0,1,,0.7659139037132263,,,,,,,,
0,0,,0.8902907967567444,,,,,,,,
0,1,,0.23657134175300598,,,,,,,,
0,1,,0.8171248435974121,,,,,,,,
0,0,,0.3198161721229553,,,,,,,,
0,1,,0.32107800245285034,,,,,,,,
0,0,,0.35484418272972107,,,,,,,,
1,0,,0.6779276728630066,,,,,,,,
0,0,,0.6933287382125854,,,,,,,,
0,0,,0.8063836693763733,,,,,,,,
0,0,,0.5004897117614746,,,,,,,,
0,1,,0.41331830620765686,,,,,,,,
0,1,,0.8911309242248535,,,,,,,,
0,1,,0.3504483103752136,,,,,,,,
1,0,,0.32892799377441406,,,,,,,,
1,1,,0.9997855424880981,,,,,,,,
0,1,,0.7141152024269104,,,,,,,,
1,1,,0.999914288520813,,,,,,,,
0,1,,0.3541527986526489,,,,,,,,
1,0,,0.003497765166684985,,,,,,,,
0,0,,0.21979427337646484,,,,,,,,
0,0,,0.3820827305316925,,,,,,,,
0,1,,0.6395789384841919,,,,,,,,
0,1,,0.290351003408432,,,,,,,,
0,1,,0.2747666835784912,,,,,,,,
0,1,,0.5708281993865967,,,,,,,,
0,0,,0.6960124969482422,,,,,,,,
0,0,,0.11012149602174759,,,,,,,,
1,0,,0.03195824474096298,,,,,,,,
0,0,,0.0934087336063385,,,,,,,,
0,1,,0.49973422288894653,,,,,,,,
0,1,,0.9298021197319031,,,,,,,,
0,1,,0.46554240584373474,,,,,,,,
0,1,,0.44034653902053833,,,,,,,,
1,1,,0.6971791386604309,,,,,,,,
1,1,,0.9989821314811707,,,,,,,,
0,1,,0.2709733843803406,,,,,,,,
1,1,,0.9993622899055481,,,,,,,,
0,1,,0.864630937576294,,,,,,,,
0,1,,0.711870014667511,,,,,,,,
1,1,,0.9819329977035522,,,,,,,,
0,0,,0.13721410930156708,,,,,,,,
0,0,,0.7539719343185425,,,,,,,,
0,0,,0.4816215932369232,,,,,,,,
0,0,,0.24121177196502686,,,,,,,,
0,0,,0.33232635259628296,,,,,,,,
0,1,,0.5594532489776611,,,,,,,,
0,1,,0.7928180694580078,,,,,,,,
0,1,,0.285428911447525,,,,,,,,
0,0,,0.8712843656539917,,,,,,,,
0,1,,0.2149658203125,,,,,,,,
1,0,,0.003168250434100628,,,,,,,,
0,0,,0.686493992805481,,,,,,,,
0,1,,0.8505801558494568,,,,,,,,
1,0,,0.004851051140576601,,,,,,,,
1,1,,0.7761923670768738,,,,,,,,
1,1,,0.9894418716430664,,,,,,,,
1,0,,0.0033247340470552444,,,,,,,,
1,0,,0.06413640081882477,,,,,,,,
0,0,,0.10381128638982773,,,,,,,,
0,0,,0.17284375429153442,,,,,,,,
0,1,,0.7972193360328674,,,,,,,,
0,0,,0.0974263995885849,,,,,,,,
0,1,,0.4543367624282837,,,,,,,,
1,0,,0.6439323425292969,,,,,,,,
0,1,,0.7355543971061707,,,,,,,,
1,1,,0.5253989100456238,,,,,,,,
0,0,,0.25536781549453735,,,,,,,,
0,1,,0.9481933116912842,,,,,,,,
0,1,,0.8453657627105713,,,,,,,,
0,0,,0.061279743909835815,,,,,,,,
1,0,,0.0053133913315832615,,,,,,,,
0,1,,0.5662633776664734,,,,,,,,
1,1,,0.9430854320526123,,,,,,,,
0,1,,0.5407586097717285,,,,,,,,
1,0,,0.00041826869710348547,,,,,,,,
0,1,,0.7876842617988586,,,,,,,,
0,0,,0.2363399863243103,,,,,,,,
0,0,,0.36882054805755615,,,,,,,,
0,1,,0.7018126249313354,,,,,,,,
0,0,,0.3475341200828552,,,,,,,,
0,1,,0.38235026597976685,,,,,,,,
0,1,,0.40182700753211975,,,,,,,,
0,1,,0.17584849894046783,,,,,,,,
0,1,,0.7165793776512146,,,,,,,,
1,0,,0.007389467675238848,,,,,,,,
0,0,,0.3543457090854645,,,,,,,,
1,0,,0.610987663269043,,,,,,,,
0,0,,0.14324986934661865,,,,,,,,
0,0,,0.6625032424926758,,,,,,,,
1,1,,0.9957908987998962,,,,,,,,
0,0,,0.6770837903022766,,,,,,,,
0,1,,0.6980326175689697,,,,,,,,
0,1,,0.897389829158783,,,,,,,,
0,1,,0.5361212491989136,,,,,,,,
0,1,,0.6234156489372253,,,,,,,,
0,0,,0.7964586615562439,,,,,,,,
0,1,,0.6951905488967896,,,,,,,,
1,1,,0.9999181032180786,,,,,,,,
0,0,,0.6413998007774353,,,,,,,,
0,1,,0.5538706183433533,,,,,,,,
0,1,,0.8244820833206177,,,,,,,,
0,0,,0.7118367552757263,,,,,,,,
0,1,,0.7038059830665588,,,,,,,,
0,1,,0.7047167420387268,,,,,,,,
0,0,,0.8357671499252319,,,,,,,,
0,0,,0.22015132009983063,,,,,,,,
1,1,,0.8083702921867371,,,,,,,,
0,0,,0.16705924272537231,,,,,,,,
