S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.029153713956475258,,,,,,,,,,,
1,1,,0.25822049379348755,,,,,,,,,,,
1,1,,0.1889031082391739,,,,,,,,,,,
0,0,,0.045396752655506134,,,,,,,,,,,
0,0,,0.004926074296236038,,,,,,,,,,,
1,1,,0.3846224844455719,,,,,,,,,,,
0,1,,0.17459386587142944,,,,,,,,,,,
0,1,,0.17644785344600677,,,,,,,,,,,
0,1,,0.7126089334487915,,,,,,,,,,,
1,0,,0.17406122386455536,,,,,,,,,,,
0,0,,0.031859755516052246,,,,,,,,,,,
1,0,,0.225087508559227,,,,,,,,,,,
1,1,,0.26757240295410156,,,,,,,,,,,
0,0,,0.0016968913841992617,,,,,,,,,,,
1,0,,0.2702813148498535,,,,,,,,,,,
0,1,,0.3309333026409149,,,,,,,,,,,
0,0,,0.17459386587142944,,,,,,,,,,,
1,1,,0.22339381277561188,,,,,,,,,,,
1,0,,0.17665106058120728,,,,,,,,,,,
0,0,,0.07764173299074173,,,,,,,,,,,
0,0,,0.16267584264278412,,,,,,,,,,,
1,0,,0.17665106058120728,,,,,,,,,,,
1,1,,0.17665106058120728,,,,,,,,,,,
1,0,,0.21618010103702545,,,,,,,,,,,
0,1,,0.3938963711261749,,,,,,,,,,,
0,0,,0.008829733356833458,,,,,,,,,,,
0,0,,0.06181275099515915,,,,,,,,,,,
0,0,,0.6461390852928162,,,,,,,,,,,
0,1,,0.4110240638256073,,,,,,,,,,,
0,0,,0.3143717646598816,,,,,,,,,,,
1,0,,0.21161936223506927,,,,,,,,,,,
0,1,,0.46202805638313293,,,,,,,,,,,
0,0,,0.0017673863330855966,,,,,,,,,,,
0,0,,0.040893036872148514,,,,,,,,,,,
0,0,,0.32992395758628845,,,,,,,,,,,
1,1,,0.17665106058120728,,,,,,,,,,,
0,0,,0.15935750305652618,,,,,,,,,,,
0,0,,0.35513681173324585,,,,,,,,,,,
0,0,,0.577745258808136,,,,,,,,,,,
1,0,,0.21042495965957642,,,,,,,,,,,
0,0,,0.17644785344600677,,,,,,,,,,,
0,1,,0.17459386587142944,,,,,,,,,,,
1,0,,0.2292025238275528,,,,,,,,,,,
0,0,,0.7172636985778809,,,,,,,,,,,
0,1,,0.7463728785514832,,,,,,,,,,,
0,1,,0.577745258808136,,,,,,,,,,,
1,0,,0.15972702205181122,,,,,,,,,,,
0,0,,0.019765520468354225,,,,,,,,,,,
1,1,,0.33818143606185913,,,,,,,,,,,
1,0,,0.15563127398490906,,,,,,,,,,,
0,0,,0.33610451221466064,,,,,,,,,,,
0,0,,0.3938963711261749,,,,,,,,,,,
0,1,,0.1595672070980072,,,,,,,,,,,
1,1,,0.6756147146224976,,,,,,,,,,,
0,0,,0.0766490027308464,,,,,,,,,,,
0,0,,0.17459386587142944,,,,,,,,,,,
0,0,,0.251883864402771,,,,,,,,,,,
0,0,,0.08284438401460648,,,,,,,,,,,
0,0,,0.0032452025916427374,,,,,,,,,,,
1,1,,0.1798783242702484,,,,,,,,,,,
0,0,,0.20369066298007965,,,,,,,,,,,
0,0,,0.055840156972408295,,,,,,,,,,,
0,0,,0.06980166584253311,,,,,,,,,,,
1,0,,0.13597449660301208,,,,,,,,,,,
0,0,,0.46202805638313293,,,,,,,,,,,
0,0,,0.10216335207223892,,,,,,,,,,,
0,0,,0.3143717646598816,,,,,,,,,,,
0,1,,0.5098479390144348,,,,,,,,,,,
1,1,,0.225087508559227,,,,,,,,,,,
0,1,,0.569989025592804,,,,,,,,,,,
0,0,,0.031511709094047546,,,,,,,,,,,
0,0,,0.01635764352977276,,,,,,,,,,,
1,1,,0.5001599788665771,,,,,,,,,,,
1,0,,0.185987651348114,,,,,,,,,,,
0,0,,0.3938963711261749,,,,,,,,,,,
0,0,,0.29119589924812317,,,,,,,,,,,
1,0,,0.1524970531463623,,,,,,,,,,,
0,1,,0.569989025592804,,,,,,,,,,,
0,1,,0.2120426595211029,,,,,,,,,,,
0,0,,0.17459386587142944,,,,,,,,,,,
0,1,,0.44374576210975647,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
1,0,,0.22339381277561188,,,,,,,,,,,
1,0,,0.2667876183986664,,,,,,,,,,,
0,0,,0.1971782147884369,,,,,,,,,,,
1,1,,0.1889031082391739,,,,,,,,,,,
0,0,,0.2509171664714813,,,,,,,,,,,
0,1,,0.4428510069847107,,,,,,,,,,,
1,0,,0.3054814040660858,,,,,,,,,,,
0,0,,0.12897709012031555,,,,,,,,,,,
0,0,,0.010697364807128906,,,,,,,,,,,
0,0,,0.28628039360046387,,,,,,,,,,,
0,0,,0.13907834887504578,,,,,,,,,,,
0,0,,0.7286991477012634,,,,,,,,,,,
0,0,,0.06446065753698349,,,,,,,,,,,
0,0,,0.569989025592804,,,,,,,,,,,
0,0,,0.4112687408924103,,,,,,,,,,,
1,0,,0.17665106058120728,,,,,,,,,,,
0,0,,0.29119589924812317,,,,,,,,,,,
0,0,,0.07764173299074173,,,,,,,,,,,
0,0,,0.1441008746623993,,,,,,,,,,,
1,1,,0.3497713506221771,,,,,,,,,,,
0,0,,0.0159955732524395,,,,,,,,,,,
0,0,,0.577745258808136,,,,,,,,,,,
0,1,,0.17459386587142944,,,,,,,,,,,
0,1,,0.29119589924812317,,,,,,,,,,,
1,0,,0.17406122386455536,,,,,,,,,,,
0,0,,0.11630088835954666,,,,,,,,,,,
1,0,,0.35933199524879456,,,,,,,,,,,
1,0,,0.17665106058120728,,,,,,,,,,,
0,1,,0.577745258808136,,,,,,,,,,,
0,0,,0.0063730631954967976,,,,,,,,,,,
0,0,,0.17459386587142944,,,,,,,,,,,
1,1,,0.311132550239563,,,,,,,,,,,
1,0,,0.46230998635292053,,,,,,,,,,,
1,1,,0.14091047644615173,,,,,,,,,,,
0,0,,0.3973061442375183,,,,,,,,,,,
0,0,,0.17459386587142944,,,,,,,,,,,
0,0,,0.3624553084373474,,,,,,,,,,,
1,1,,0.1524970531463623,,,,,,,,,,,
0,0,,0.251883864402771,,,,,,,,,,,
0,0,,0.38734105229377747,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
0,0,,0.09044281393289566,,,,,,,,,,,
0,0,,0.3143717646598816,,,,,,,,,,,
0,0,,0.28628039360046387,,,,,,,,,,,
1,0,,0.237999826669693,,,,,,,,,,,
1,0,,0.4719693958759308,,,,,,,,,,,
0,1,,0.17459386587142944,,,,,,,,,,,
1,0,,0.39713025093078613,,,,,,,,,,,
1,0,,0.22339381277561188,,,,,,,,,,,
1,0,,0.25287383794784546,,,,,,,,,,,
0,0,,0.031511709094047546,,,,,,,,,,,
0,0,,0.024727504700422287,,,,,,,,,,,
0,0,,0.0025771858636289835,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
0,0,,0.3432181775569916,,,,,,,,,,,
1,0,,0.23749466240406036,,,,,,,,,,,
0,0,,0.1934576779603958,,,,,,,,,,,
0,1,,0.5065259337425232,,,,,,,,,,,
1,0,,0.22339381277561188,,,,,,,,,,,
0,1,,0.7302729487419128,,,,,,,,,,,
0,0,,0.17644785344600677,,,,,,,,,,,
1,1,,0.2111080139875412,,,,,,,,,,,
1,1,,0.311132550239563,,,,,,,,,,,
0,0,,0.1971782147884369,,,,,,,,,,,
0,0,,0.3918672800064087,,,,,,,,,,,
1,0,,0.21042495965957642,,,,,,,,,,,
0,0,,0.6087886691093445,,,,,,,,,,,
0,0,,0.017622580751776695,,,,,,,,,,,
0,0,,0.014734296128153801,,,,,,,,,,,
0,1,,0.5210824608802795,,,,,,,,,,,
0,0,,0.060516100376844406,,,,,,,,,,,
1,0,,0.2597406804561615,,,,,,,,,,,
1,0,,0.15563127398490906,,,,,,,,,,,
0,0,,0.45671582221984863,,,,,,,,,,,
0,0,,0.010697364807128906,,,,,,,,,,,
0,1,,0.7035632729530334,,,,,,,,,,,
0,0,,0.17459386587142944,,,,,,,,,,,
1,0,,0.20452916622161865,,,,,,,,,,,
1,0,,0.19177371263504028,,,,,,,,,,,
1,1,,0.28962573409080505,,,,,,,,,,,
0,0,,0.017622580751776695,,,,,,,,,,,
1,0,,0.14901690185070038,,,,,,,,,,,
0,1,,0.5593008995056152,,,,,,,,,,,
0,0,,0.017622580751776695,,,,,,,,,,,
1,1,,0.3846224844455719,,,,,,,,,,,
1,0,,0.237999826669693,,,,,,,,,,,
1,0,,0.26757240295410156,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
1,0,,0.14091047644615173,,,,,,,,,,,
0,1,,0.29119589924812317,,,,,,,,,,,
0,1,,0.04079460725188255,,,,,,,,,,,
1,0,,0.21307753026485443,,,,,,,,,,,
0,0,,0.1971782147884369,,,,,,,,,,,
1,1,,0.311132550239563,,,,,,,,,,,
1,0,,0.18894445896148682,,,,,,,,,,,
0,0,,0.3588085472583771,,,,,,,,,,,
1,1,,0.21646243333816528,,,,,,,,,,,
0,0,,0.0036273214500397444,,,,,,,,,,,
0,0,,0.2774204611778259,,,,,,,,,,,
1,1,,0.22339381277561188,,,,,,,,,,,
0,1,,0.4110240638256073,,,,,,,,,,,
1,0,,0.28962573409080505,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
0,0,,0.7463728785514832,,,,,,,,,,,
1,0,,0.4009662866592407,,,,,,,,,,,
1,1,,0.2143135964870453,,,,,,,,,,,
0,0,,0.031511709094047546,,,,,,,,,,,
0,0,,0.32992395758628845,,,,,,,,,,,
1,0,,0.17665106058120728,,,,,,,,,,,
0,0,,0.01635764352977276,,,,,,,,,,,
0,1,,0.3938963711261749,,,,,,,,,,,
0,0,,0.07764173299074173,,,,,,,,,,,
1,0,,0.25822049379348755,,,,,,,,,,,
0,0,,0.33610451221466064,,,,,,,,,,,
1,0,,0.24976705014705658,,,,,,,,,,,
0,0,,0.01642501726746559,,,,,,,,,,,
0,0,,0.38113901019096375,,,,,,,,,,,
0,0,,0.0032452025916427374,,,,,,,,,,,
0,0,,0.17459386587142944,,,,,,,,,,,
0,0,,0.22641092538833618,,,,,,,,,,,
0,0,,0.06876318156719208,,,,,,,,,,,
0,0,,0.06349307298660278,,,,,,,,,,,
0,1,,0.3544752895832062,,,,,,,,,,,
0,0,,0.06181275099515915,,,,,,,,,,,
1,1,,0.6247100830078125,,,,,,,,,,,
0,0,,0.5904861688613892,,,,,,,,,,,
1,1,,0.18894445896148682,,,,,,,,,,,
0,0,,0.031511709094047546,,,,,,,,,,,
1,0,,0.17406122386455536,,,,,,,,,,,
1,0,,0.17244374752044678,,,,,,,,,,,
1,1,,0.7681427597999573,,,,,,,,,,,
0,0,,0.577745258808136,,,,,,,,,,,
0,0,,0.01635764352977276,,,,,,,,,,,
1,0,,0.15498748421669006,,,,,,,,,,,
0,0,,0.029153713956475258,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
0,0,,0.1971782147884369,,,,,,,,,,,
0,0,,0.01635764352977276,,,,,,,,,,,
0,0,,0.029794255271553993,,,,,,,,,,,
0,0,,0.36013713479042053,,,,,,,,,,,
1,0,,0.311132550239563,,,,,,,,,,,
0,0,,0.33610451221466064,,,,,,,,,,,
0,0,,0.3495200574398041,,,,,,,,,,,
0,0,,0.0017673863330855966,,,,,,,,,,,
0,1,,0.569989025592804,,,,,,,,,,,
0,0,,0.016061579808592796,,,,,,,,,,,
0,1,,0.569989025592804,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
0,0,,0.29119589924812317,,,,,,,,,,,
0,1,,0.17459386587142944,,,,,,,,,,,
0,1,,0.08291809260845184,,,,,,,,,,,
0,0,,0.013459055684506893,,,,,,,,,,,
0,0,,0.48557373881340027,,,,,,,,,,,
0,0,,0.17459386587142944,,,,,,,,,,,
0,0,,0.017622580751776695,,,,,,,,,,,
0,0,,0.36013713479042053,,,,,,,,,,,
0,1,,0.172593355178833,,,,,,,,,,,
1,0,,0.225087508559227,,,,,,,,,,,
0,0,,0.010697364807128906,,,,,,,,,,,
1,1,,0.178071528673172,,,,,,,,,,,
0,0,,0.06816429644823074,,,,,,,,,,,
1,0,,0.15563127398490906,,,,,,,,,,,
0,0,,0.33610451221466064,,,,,,,,,,,
1,0,,0.27400338649749756,,,,,,,,,,,
0,0,,0.5158607959747314,,,,,,,,,,,
1,0,,0.2283419370651245,,,,,,,,,,,
0,0,,0.09149269014596939,,,,,,,,,,,
0,0,,0.1971782147884369,,,,,,,,,,,
0,0,,0.0032452025916427374,,,,,,,,,,,
0,0,,0.4428510069847107,,,,,,,,,,,
1,0,,0.1889031082391739,,,,,,,,,,,
1,0,,0.46230998635292053,,,,,,,,,,,
1,0,,0.3054814040660858,,,,,,,,,,,
1,0,,0.17665106058120728,,,,,,,,,,,
0,0,,0.0038902584929019213,,,,,,,,,,,
1,1,,0.31882569193840027,,,,,,,,,,,
0,1,,0.1971782147884369,,,,,,,,,,,
0,0,,0.4650906026363373,,,,,,,,,,,
1,0,,0.1889031082391739,,,,,,,,,,,
1,0,,0.17108798027038574,,,,,,,,,,,
1,1,,0.28881755471229553,,,,,,,,,,,
0,0,,0.0766490027308464,,,,,,,,,,,
0,0,,0.577745258808136,,,,,,,,,,,
0,0,,0.22641092538833618,,,,,,,,,,,
0,0,,0.01635764352977276,,,,,,,,,,,
0,1,,0.4110240638256073,,,,,,,,,,,
0,1,,0.7525577545166016,,,,,,,,,,,
0,0,,0.17459386587142944,,,,,,,,,,,
0,1,,0.6563822031021118,,,,,,,,,,,
0,1,,0.1971782147884369,,,,,,,,,,,
0,0,,0.09149269014596939,,,,,,,,,,,
1,1,,0.311132550239563,,,,,,,,,,,
0,0,,0.01851162314414978,,,,,,,,,,,
1,1,,0.178071528673172,,,,,,,,,,,
0,0,,0.031511709094047546,,,,,,,,,,,
0,1,,0.7286991477012634,,,,,,,,,,,
0,0,,0.6797680854797363,,,,,,,,,,,
0,1,,0.7388184666633606,,,,,,,,,,,
0,1,,0.577745258808136,,,,,,,,,,,
1,1,,0.13597449660301208,,,,,,,,,,,
1,1,,0.1889031082391739,,,,,,,,,,,
0,0,,0.20248964428901672,,,,,,,,,,,
0,1,,0.172593355178833,,,,,,,,,,,
0,0,,0.6685993075370789,,,,,,,,,,,
0,0,,0.002124194288626313,,,,,,,,,,,
1,0,,0.2926865816116333,,,,,,,,,,,
0,1,,0.577745258808136,,,,,,,,,,,
0,0,,0.0146547956392169,,,,,,,,,,,
1,0,,0.2111080139875412,,,,,,,,,,,
1,0,,0.21104395389556885,,,,,,,,,,,
0,0,,0.3143717646598816,,,,,,,,,,,
0,0,,0.005179401021450758,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
0,0,,0.7286991477012634,,,,,,,,,,,
0,1,,0.5012307167053223,,,,,,,,,,,
0,1,,0.29119589924812317,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
0,0,,0.055840156972408295,,,,,,,,,,,
0,0,,0.29119589924812317,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
0,0,,0.17644785344600677,,,,,,,,,,,
1,1,,0.20248165726661682,,,,,,,,,,,
0,0,,0.4006883203983307,,,,,,,,,,,
1,1,,0.311132550239563,,,,,,,,,,,
0,0,,0.017622580751776695,,,,,,,,,,,
0,0,,0.007111262995749712,,,,,,,,,,,
1,1,,0.5375908613204956,,,,,,,,,,,
0,0,,0.004971326794475317,,,,,,,,,,,
0,0,,0.01635764352977276,,,,,,,,,,,
0,1,,0.7463728785514832,,,,,,,,,,,
1,0,,0.2111080139875412,,,,,,,,,,,
0,0,,0.07180213928222656,,,,,,,,,,,
0,0,,0.03265031427145004,,,,,,,,,,,
0,0,,0.22740612924098969,,,,,,,,,,,
0,1,,0.11088933050632477,,,,,,,,,,,
0,0,,0.0146547956392169,,,,,,,,,,,
0,1,,0.17459386587142944,,,,,,,,,,,
0,0,,0.11088933050632477,,,,,,,,,,,
1,0,,0.225087508559227,,,,,,,,,,,
0,0,,0.4428510069847107,,,,,,,,,,,
0,0,,0.004971326794475317,,,,,,,,,,,
0,0,,0.011401629075407982,,,,,,,,,,,
0,1,,0.12124963104724884,,,,,,,,,,,
0,0,,0.010697364807128906,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
0,1,,0.251883864402771,,,,,,,,,,,
0,0,,0.30621933937072754,,,,,,,,,,,
0,1,,0.6797680854797363,,,,,,,,,,,
1,1,,0.3054814040660858,,,,,,,,,,,
0,0,,0.5904861688613892,,,,,,,,,,,
0,0,,0.17459386587142944,,,,,,,,,,,
0,0,,0.569989025592804,,,,,,,,,,,
0,0,,0.01747039705514908,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
0,0,,0.017622580751776695,,,,,,,,,,,
0,0,,0.01635764352977276,,,,,,,,,,,
0,0,,0.598132848739624,,,,,,,,,,,
1,1,,0.6690618395805359,,,,,,,,,,,
0,0,,0.0036273214500397444,,,,,,,,,,,
0,0,,0.44374576210975647,,,,,,,,,,,
1,0,,0.21646243333816528,,,,,,,,,,,
0,0,,0.004926074296236038,,,,,,,,,,,
1,0,,0.22339381277561188,,,,,,,,,,,
0,0,,0.014734296128153801,,,,,,,,,,,
0,0,,0.35513681173324585,,,,,,,,,,,
0,0,,0.10120867937803268,,,,,,,,,,,
0,1,,0.569989025592804,,,,,,,,,,,
0,0,,0.057321563363075256,,,,,,,,,,,
0,0,,0.3143717646598816,,,,,,,,,,,
0,1,,0.5904861688613892,,,,,,,,,,,
1,0,,0.311132550239563,,,,,,,,,,,
1,0,,0.23749466240406036,,,,,,,,,,,
1,1,,0.311132550239563,,,,,,,,,,,
0,0,,0.598132848739624,,,,,,,,,,,
0,1,,0.598132848739624,,,,,,,,,,,
1,0,,0.15773099660873413,,,,,,,,,,,
0,0,,0.20723304152488708,,,,,,,,,,,
0,0,,0.577745258808136,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
1,1,,0.21646243333816528,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
0,0,,0.09044281393289566,,,,,,,,,,,
1,0,,0.311132550239563,,,,,,,,,,,
0,0,,0.06876318156719208,,,,,,,,,,,
0,0,,0.017622580751776695,,,,,,,,,,,
0,0,,0.577745258808136,,,,,,,,,,,
0,0,,0.3143717646598816,,,,,,,,,,,
1,1,,0.3846224844455719,,,,,,,,,,,
0,1,,0.5904861688613892,,,,,,,,,,,
0,1,,0.3143717646598816,,,,,,,,,,,
0,0,,0.33610451221466064,,,,,,,,,,,
0,0,,0.7420426607131958,,,,,,,,,,,
0,0,,0.48557373881340027,,,,,,,,,,,
0,0,,0.09448817372322083,,,,,,,,,,,
0,0,,0.251883864402771,,,,,,,,,,,
1,0,,0.178071528673172,,,,,,,,,,,
0,0,,0.45671582221984863,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
0,0,,0.0032452025916427374,,,,,,,,,,,
1,0,,0.1524970531463623,,,,,,,,,,,
0,0,,0.17459386587142944,,,,,,,,,,,
0,0,,0.044996608048677444,,,,,,,,,,,
0,0,,0.3938963711261749,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
1,1,,0.2143135964870453,,,,,,,,,,,
1,1,,0.5602132678031921,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
0,0,,0.004971326794475317,,,,,,,,,,,
0,0,,0.3143717646598816,,,,,,,,,,,
0,1,,0.577745258808136,,,,,,,,,,,
0,0,,0.17644785344600677,,,,,,,,,,,
1,1,,0.17665106058120728,,,,,,,,,,,
1,0,,0.46230998635292053,,,,,,,,,,,
1,1,,0.15563127398490906,,,,,,,,,,,
0,0,,0.12897709012031555,,,,,,,,,,,
1,0,,0.2783088982105255,,,,,,,,,,,
0,0,,0.002124194288626313,,,,,,,,,,,
0,0,,0.010697364807128906,,,,,,,,,,,
1,0,,0.15498748421669006,,,,,,,,,,,
1,0,,0.18999934196472168,,,,,,,,,,,
0,0,,0.3432181775569916,,,,,,,,,,,
0,1,,0.7172636985778809,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
1,0,,0.3350946307182312,,,,,,,,,,,
0,0,,0.029153713956475258,,,,,,,,,,,
0,0,,0.5047961473464966,,,,,,,,,,,
0,1,,0.3636486232280731,,,,,,,,,,,
0,0,,0.17644785344600677,,,,,,,,,,,
1,0,,0.7127249240875244,,,,,,,,,,,
0,0,,0.1971782147884369,,,,,,,,,,,
0,0,,0.5904861688613892,,,,,,,,,,,
0,0,,0.5210824608802795,,,,,,,,,,,
0,0,,0.045396752655506134,,,,,,,,,,,
1,1,,0.5746181607246399,,,,,,,,,,,
1,0,,0.15498748421669006,,,,,,,,,,,
1,1,,0.5028795599937439,,,,,,,,,,,
0,0,,0.1971782147884369,,,,,,,,,,,
1,0,,0.17970584332942963,,,,,,,,,,,
1,0,,0.22339381277561188,,,,,,,,,,,
1,1,,0.178071528673172,,,,,,,,,,,
0,0,,0.577745258808136,,,,,,,,,,,
1,0,,0.311132550239563,,,,,,,,,,,
0,1,,0.7286991477012634,,,,,,,,,,,
0,0,,0.09448817372322083,,,,,,,,,,,
1,0,,0.15757569670677185,,,,,,,,,,,
1,0,,0.2783088982105255,,,,,,,,,,,
1,1,,0.1798783242702484,,,,,,,,,,,
0,0,,0.2303144931793213,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
0,0,,0.1934576779603958,,,,,,,,,,,
1,1,,0.311132550239563,,,,,,,,,,,
1,0,,0.24313676357269287,,,,,,,,,,,
1,0,,0.29849758744239807,,,,,,,,,,,
0,0,,0.3061457574367523,,,,,,,,,,,
1,0,,0.15757569670677185,,,,,,,,,,,
1,1,,0.3846224844455719,,,,,,,,,,,
1,1,,0.28962573409080505,,,,,,,,,,,
0,0,,0.09149269014596939,,,,,,,,,,,
0,0,,0.011401629075407982,,,,,,,,,,,
0,0,,0.537728488445282,,,,,,,,,,,
0,0,,0.251883864402771,,,,,,,,,,,
0,1,,0.1902489960193634,,,,,,,,,,,
1,1,,0.2783088982105255,,,,,,,,,,,
0,0,,0.17459386587142944,,,,,,,,,,,
0,0,,0.5047961473464966,,,,,,,,,,,
0,0,,0.3588085472583771,,,,,,,,,,,
0,0,,0.008829733356833458,,,,,,,,,,,
0,0,,0.0032452025916427374,,,,,,,,,,,
1,1,,0.311132550239563,,,,,,,,,,,
0,0,,0.010432558134198189,,,,,,,,,,,
0,0,,0.008829733356833458,,,,,,,,,,,
1,1,,0.2111080139875412,,,,,,,,,,,
0,0,,0.01635764352977276,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
1,0,,0.178071528673172,,,,,,,,,,,
1,1,,0.18894445896148682,,,,,,,,,,,
0,0,,0.33610451221466064,,,,,,,,,,,
0,0,,0.01642501726746559,,,,,,,,,,,
0,0,,0.15980470180511475,,,,,,,,,,,
1,1,,0.28962573409080505,,,,,,,,,,,
0,0,,0.07629846036434174,,,,,,,,,,,
1,0,,0.18645258247852325,,,,,,,,,,,
0,0,,0.01635764352977276,,,,,,,,,,,
1,0,,0.225087508559227,,,,,,,,,,,
1,1,,0.14091047644615173,,,,,,,,,,,
1,0,,0.178071528673172,,,,,,,,,,,
0,0,,0.4383706748485565,,,,,,,,,,,
1,1,,0.178071528673172,,,,,,,,,,,
0,0,,0.017622580751776695,,,,,,,,,,,
0,0,,0.7463728785514832,,,,,,,,,,,
0,1,,0.20723304152488708,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
0,0,,0.36243337392807007,,,,,,,,,,,
0,0,,0.569989025592804,,,,,,,,,,,
0,1,,0.5904861688613892,,,,,,,,,,,
1,0,,0.178071528673172,,,,,,,,,,,
0,0,,0.07764173299074173,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
1,0,,0.3929376006126404,,,,,,,,,,,
0,1,,0.4428510069847107,,,,,,,,,,,
0,0,,0.07764173299074173,,,,,,,,,,,
1,1,,0.1798783242702484,,,,,,,,,,,
1,0,,0.43698203563690186,,,,,,,,,,,
0,1,,0.7105422019958496,,,,,,,,,,,
1,0,,0.15563127398490906,,,,,,,,,,,
0,0,,0.017622580751776695,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
0,0,,0.017622580751776695,,,,,,,,,,,
0,1,,0.36013713479042053,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
0,0,,0.11088933050632477,,,,,,,,,,,
0,0,,0.004589916206896305,,,,,,,,,,,
0,0,,0.06876318156719208,,,,,,,,,,,
1,1,,0.225087508559227,,,,,,,,,,,
0,1,,0.119495689868927,,,,,,,,,,,
0,0,,0.36013713479042053,,,,,,,,,,,
0,0,,0.060516100376844406,,,,,,,,,,,
0,0,,0.014734296128153801,,,,,,,,,,,
1,0,,0.237999826669693,,,,,,,,,,,
1,1,,0.178071528673172,,,,,,,,,,,
0,0,,0.5904861688613892,,,,,,,,,,,
1,0,,0.3483383059501648,,,,,,,,,,,
1,0,,0.30263233184814453,,,,,,,,,,,
0,0,,0.09149269014596939,,,,,,,,,,,
0,0,,0.17459386587142944,,,,,,,,,,,
1,0,,0.44841280579566956,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
1,0,,0.341924786567688,,,,,,,,,,,
1,0,,0.178071528673172,,,,,,,,,,,
0,0,,0.7286991477012634,,,,,,,,,,,
1,0,,0.21646243333816528,,,,,,,,,,,
0,1,,0.3544752895832062,,,,,,,,,,,
0,0,,0.44374576210975647,,,,,,,,,,,
0,1,,0.7286991477012634,,,,,,,,,,,
0,0,,0.017622580751776695,,,,,,,,,,,
1,1,,0.178071528673172,,,,,,,,,,,
0,0,,0.1934576779603958,,,,,,,,,,,
1,1,,0.21161936223506927,,,,,,,,,,,
0,0,,0.1441008746623993,,,,,,,,,,,
1,1,,0.21646243333816528,,,,,,,,,,,
0,0,,0.11088933050632477,,,,,,,,,,,
0,0,,0.17644785344600677,,,,,,,,,,,
0,0,,0.06816429644823074,,,,,,,,,,,
1,1,,0.178071528673172,,,,,,,,,,,
0,1,,0.385036438703537,,,,,,,,,,,
0,0,,0.01635764352977276,,,,,,,,,,,
0,0,,0.17459386587142944,,,,,,,,,,,
1,0,,0.178071528673172,,,,,,,,,,,
1,1,,0.2687545716762543,,,,,,,,,,,
1,1,,0.28962573409080505,,,,,,,,,,,
0,0,,0.172593355178833,,,,,,,,,,,
0,1,,0.33610451221466064,,,,,,,,,,,
0,0,,0.3730054199695587,,,,,,,,,,,
0,0,,0.2509171664714813,,,,,,,,,,,
0,0,,0.17459386587142944,,,,,,,,,,,
0,0,,0.04709482938051224,,,,,,,,,,,
0,1,,0.29119589924812317,,,,,,,,,,,
0,0,,0.13907834887504578,,,,,,,,,,,
0,1,,0.5904861688613892,,,,,,,,,,,
0,0,,0.06181275099515915,,,,,,,,,,,
1,0,,0.21007056534290314,,,,,,,,,,,
0,0,,0.017622580751776695,,,,,,,,,,,
0,1,,0.7286991477012634,,,,,,,,,,,
1,1,,0.23749466240406036,,,,,,,,,,,
0,0,,0.18900913000106812,,,,,,,,,,,
0,1,,0.5604472756385803,,,,,,,,,,,
1,0,,0.1798783242702484,,,,,,,,,,,
1,0,,0.311132550239563,,,,,,,,,,,
0,0,,0.3538133203983307,,,,,,,,,,,
1,1,,0.1889031082391739,,,,,,,,,,,
0,0,,0.17459386587142944,,,,,,,,,,,
1,0,,0.6085100769996643,,,,,,,,,,,
1,0,,0.178071528673172,,,,,,,,,,,
0,0,,0.1595672070980072,,,,,,,,,,,
0,0,,0.060486357659101486,,,,,,,,,,,
