iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
182,5.334051542,968.594833137,2289,0.5273860538104577,0.6913744732529962,0.0007468168263996544,0.006882200822102391,-0.005832102953978291,-4.960891,-4.960392,-4.9721694,false,,0.4956346872447001,0.45868194157089204,0.5280587258841902,0.9985673239146541,0.7608400033794371,0.31012144132524877,0.0016574785711919796
183,5.360827055,973.955660192,2289,0.5273859276451187,0.6914326305277755,0.0007467144641459811,0.00688305096314934,-0.005831944748153073,-4.960891,-4.960392,-4.9721694,false,,0.4956347335466922,0.45863598593546384,0.5280587197711728,0.9985605362353782,0.7609121554741416,0.3101858686184609,0.0016607224278373397
184,5.344475414,979.300135606,2289,0.5273858024235222,0.6915136912427344,0.0007466554602753028,0.006883932442449003,-0.0058317513978409785,-4.960891,-4.960391,-4.9721694,false,,0.4956348083216078,0.45859051608804924,0.5280587194480992,0.9985537811554325,0.7609838349230894,0.31024959774456723,0.0016638479298566838
185,5.343078361,984.6432139670001,2289,0.5273856778695882,0.6915951913047538,0.0007466405083751404,0.0068848407256710265,-0.005831525921952296,-4.960891,-4.9603906,-4.9721694,false,,0.4956348627986998,0.45854546999674095,0.5280587364527259,0.9985470577290094,0.761055004019266,0.3103126305814605,0.001666857852700848
186,5.32481305,989.968027017,2289,0.5273855542047138,0.6916561738443692,0.000746715438385559,0.006885826612775148,-0.005831216723789223,-4.9608903,-4.9603896,-4.972169,false,,0.49563492454271363,0.45850087843656606,0.5280587120603502,0.9985403671163551,0.761125715019809,0.31037499892246745,0.0016697557694980401
187,5.340038441,995.3080654580001,2289,0.5273854317344605,0.6917184150081158,0.0007467817585068426,0.006886786537971479,-0.005830924798723103,-4.9608903,-4.960389,-4.972169,false,,0.49563497524092953,0.45845667726472683,0.5280587326186359,0.9985337089453008,0.7611959786899116,0.3104367069594722,0.0016725446071151635
188,5.322061582,1000.63012704,2289,0.527385309734043,0.6918025996360708,0.0007469838391079842,0.006887877105746065,-0.00583050518074707,-4.96089,-4.960389,-4.972169,false,,0.49563505351778725,0.4584129101935729,0.5280587103095047,0.9985270839673724,0.76126587757882,0.31049779913422815,0.0016752266881894804
189,5.34546468,1005.97559172,2289,0.5273851886716915,0.6918773398963045,0.0007471206845580114,0.006888885803323586,-0.005830156026464417,-4.9608903,-4.960388,-4.972169,false,,0.4956351367936576,0.4583695341630055,0.5280587316708336,0.9985204932273626,0.761335307695159,0.31055829604476665,0.0016778059284098543
190,5.320583234,1011.296174954,2289,0.5273850685691243,0.6919635836246933,0.0007473984250321308,0.006890023350758057,-0.005829674778996652,-4.96089,-4.960388,-4.9721694,false,,0.49563519919501753,0.45832652407320973,0.5280587183974808,0.9985139356558737,0.761404366983756,0.310618171631871,0.0016802839285728955
191,5.347099314,1016.643274268,2289,0.5273849491322986,0.6920399032256932,0.0007476373733300012,0.006891109063466294,-0.005829237357500239,-4.96089,-4.9603868,-4.9721684,false,,0.49563526451593526,0.45828386771126994,0.528058722289786,0.9985074115924553,0.761473051257971,0.31067748991894134,0.001682664023446608
192,5.32262264,1021.965896908,2289,0.5273848313873791,0.6921069337678148,0.0007480142236752085,0.006892321522545597,-0.005828668216366184,-4.9608893,-4.9603863,-4.9721684,false,,0.49563535721353624,0.4582415871665738,0.5280587401540068,0.9985009225328345,0.761541383763376,0.3107362621547358,0.0016849493989360132
193,5.347537543,1027.313434451,2289,0.5273847139057781,0.6921955209378771,0.000748395116038747,0.006893527785326925,-0.005828104539302159,-4.96089,-4.960386,-4.9721684,false,,0.4956354282584347,0.4581996441352271,0.5280587338430688,0.9984944676318913,0.761609376832756,0.3107944393296295,0.0016871429240197077
194,5.306630291,1032.6200647419998,2289,0.5273845983317013,0.692254106148192,0.00074883220955968,0.006894781785954707,-0.005827489316859336,-4.960889,-4.960386,-4.972168,false,,0.49563550940311896,0.4581580414618587,0.5280587180329801,0.9984880473066532,0.7616770401082131,0.3108521019533519,0.001689246386309348
195,5.345293342,1037.965358084,2289,0.5273844824213609,0.6923547431772854,0.0007493492397787072,0.006896102723554731,-0.005826796483022589,-4.960889,-4.960385,-4.972168,false,,0.4956355880963274,0.4581167533331817,0.5280587339069458,0.9984816628840473,0.761744338026781,0.3109092541902068,0.0016912633612680473
196,5.312509722,1043.277867806,2289,0.5273843683640382,0.692425502838616,0.0007498875933636961,0.006897432209987342,-0.005826091820047119,-4.960889,-4.960385,-4.972168,false,,0.49563566749557864,0.4580757748152211,0.5280587350114787,0.9984753132730042,0.7618113443709054,0.31096590731344176,0.0016931963896805622
197,5.33433638,1048.6122041859999,2289,0.5273842559502598,0.6925075814055631,0.0007504118962773365,0.00689874548665298,-0.0058254027288702215,-4.960889,-4.960384,-4.972168,false,,0.4956357749106785,0.4580351260716191,0.5280587394934004,0.9984689993443573,0.7618780773116227,0.31102207171670676,0.0016950480491853053
198,5.314125221,1053.926329407,2289,0.5273841447363032,0.6926007504338129,0.0007509395470861602,0.006900047889261185,-0.0058247206770791204,-4.960889,-4.9603834,-4.972168,false,,0.49563585362896406,0.45799476239612624,0.5280587415294319,0.9984627221878533,0.7619444365935815,0.3110777401633913,0.0016968209391702966
199,5.364428459,1059.290757866,2289,0.527384034621938,0.6926640899232801,0.0007516330176763897,0.006901509213182888,-0.005823872754549431,-4.960889,-4.9603825,-4.972168,false,,0.49563592561782865,0.45795467483510044,0.5280587245440304,0.9984564811432801,0.7620105371404282,0.31113293985178553,0.0016985172504106237
200,5.33079414,1064.621552006,2289,0.5273839256697428,0.6927588687153123,0.0007523142755494483,0.006902950256452545,-0.005823041710993793,-4.9608884,-4.9603825,-4.972168,false,,0.49563602174009985,0.4579148860845931,0.5280587274015562,0.9984502763738129,0.7620763112538451,0.3111877334201703,0.0017001386965380897
201,5.358404656,1069.979956662,2289,0.5273838175719737,0.6928441542227611,0.0007530657208206781,0.006904449089557008,-0.005822146413265339,-4.9608884,-4.960382,-4.972168,false,,0.4956361162791222,0.45787537726950533,0.5280587091703874,0.9984441086165975,0.7621418278482044,0.31124206250405645,0.0017016886307628053
202,5.321961445,1075.301918107,2289,0.5273837121640617,0.6929206467225566,0.000753791814009197,0.006905917311077814,-0.005821277698683569,-4.9608884,-4.960381,-4.972168,false,,0.49563622101328264,0.45783615303660086,0.528058742869495,0.9984379779300453,0.7622070198832854,0.31129593423399515,0.0017031698796229346
203,5.342968101,1080.644886208,2289,0.5273836070313535,0.693027747128153,0.0007545116058372825,0.006907372709343829,-0.005820423575816136,-4.9608884,-4.960381,-4.9721675,false,,0.4956363174102678,0.4577972023738692,0.5280587389005904,0.9984318841897224,0.7622719214828713,0.31134937018669556,0.0017045849563453622
204,5.334325667,1085.979211875,2289,0.5273835040543137,0.6931157644699908,0.0007553285904580154,0.006908920507527561,-0.005819471423997413,-4.9608884,-4.96038,-4.972168,false,,0.4956363898555045,0.45775850721998773,0.5280587091704444,0.9984258278215323,0.7623364998855943,0.3114023731533892,0.0017059351441319297
205,5.366604971,1091.345816846,2289,0.527383402880306,0.6931945680374462,0.0007561363938567989,0.00691044975102878,-0.005818534261308128,-4.9608884,-4.96038,-4.9721675,false,,0.49563649276949934,0.45772007802232484,0.5280587389576936,0.998419808843348,0.7624007910434684,0.3114549957904879,0.0017072224342735416
206,5.331995104,1096.67781195,2289,0.5273833024030685,0.6932939832851845,0.0007569785633355086,0.006912006655185043,-0.005817566487657855,-4.9608884,-4.9603796,-4.972168,false,,0.49563659354636297,0.45768192381186407,0.5280587352899404,0.9984138283231011,0.7624647802559676,0.3115071985547479,0.001708449921677825
207,5.373644501,1102.051456451,2289,0.5273832046178573,0.69337448122083,0.00075787280653139,0.006913608629830648,-0.005816544450125305,-4.9608884,-4.960379,-4.9721675,false,,0.49563668058500293,0.45764401983341496,0.5280587305082591,0.9984078853559873,0.7625284439616468,0.3115589895431753,0.0017096189504236916
208,5.335463526,1107.386919977,2289,0.5273831083554688,0.6934655654641585,0.000758709711691119,0.006915149430925749,-0.0058155834250839256,-4.960888,-4.960379,-4.972167,false,,0.49563678330921923,0.45760638225938677,0.528058735610992,0.998401979897555,0.7625918256292693,0.31161038440467165,0.0017107329197359551
209,5.352366194,1112.739286171,2289,0.5273830136587973,0.693547655926689,0.0007596289580541482,0.006916765757839005,-0.005814543538342487,-4.960888,-4.9603786,-4.972167,false,,0.4956368859349738,0.457569014863766,0.5280587301130042,0.9983961131140972,0.7626548581737036,0.3116613872740519,0.0017117925363833802
210,5.332258686,1118.071544857,2289,0.5273829204968843,0.6936498032976838,0.0007605382871801458,0.0069183678256266035,-0.005813516888070913,-4.9608874,-4.9603777,-4.972167,false,,0.49563696233575294,0.4575318788093229,0.5280587278319533,0.9983902835409324,0.7627175452372503,0.31171198714913045,0.0017128010050036918
211,5.351779811,1123.4233246679999,2289,0.5273828290478758,0.6937527347376045,0.0007614715240301106,0.006919990748157967,-0.005812468754002431,-4.9608874,-4.960377,-4.972167,false,,0.4956370809040915,0.45749504406402974,0.5280587138910122,0.9983844934084088,0.7627799012552683,0.31176224746573894,0.0017137590334887313
212,5.31426919,1128.7375938579999,2289,0.52738274010074,0.6938368671046653,0.0007623721283018803,0.006921572873728243,-0.005811452323540245,-4.960888,-4.960377,-4.9721675,false,,0.4956371747340007,0.45745844298067395,0.5280587388406215,0.9983787406764354,0.7628419254466602,0.3118120564012404,0.0017146692513114244
213,5.319570903,1134.057164761,2289,0.5273826524213272,0.6939311731180258,0.0007633546243022149,0.006923236328582827,-0.005810357201265215,-4.9608874,-4.9603767,-4.972167,false,,0.4956372760061904,0.4574221270709531,0.5280587373959247,0.9983730265483306,0.7629035455288214,0.31186151148138963,0.0017155332398287543
214,5.327837906,1139.385002667,2289,0.5273825669964722,0.6940166346121853,0.000764289104635385,0.006924840201077032,-0.005809313405651939,-4.960888,-4.960376,-4.972167,false,,0.4956373678251548,0.4573860629551115,0.5280587148458322,0.9983673508340347,0.7629648513905378,0.31191056307148546,0.0017163533644438754
215,5.318723741,1144.703726408,2289,0.5273824828934135,0.6941217490810117,0.0007652472776937258,0.006926468687914911,-0.005808243455999229,-4.9608874,-4.960376,-4.972167,false,,0.49563747878327996,0.45735028767780095,0.5280587388858404,0.9983617142147271,0.7630257171111376,0.3119592457659716,0.0017171307397883784
216,5.330571995,1150.0342984029999,2289,0.5273824011598828,0.6942082212617118,0.0007661656131221495,0.0069280515134108045,-0.005807217661423003,-4.960887,-4.9603753,-4.972167,false,,0.4956375761149004,0.45731477428179623,0.5280587113591546,0.9983561156573122,0.7630862304431207,0.312007540892627,0.0017178671032195292
217,5.334675975,1155.3689743779998,2289,0.5273823211982206,0.6943047576540698,0.0007671170263487403,0.006929663388789364,-0.005806157676097101,-4.960887,-4.960375,-4.972167,false,,0.49563767976032935,0.45727952783221826,0.5280587196294557,0.998350554924889,0.7631463385220523,0.31205545879424496,0.0017185651245021601
218,5.318680128,1160.687654506,2289,0.5273822429366959,0.6944112624513306,0.0007681001773857665,0.006931307904164352,-0.005805067298752686,-4.9608874,-4.960375,-4.972167,false,,0.4956377559739157,0.45724453206290194,0.5280587318082492,0.9983450316660283,0.7632060239845627,0.3121029661749114,0.0017192254861799023
219,5.319196242,1166.006850748,2289,0.5273821667570255,0.6945086657448403,0.0007689990969332872,0.006932860254711848,-0.005804063687595007,-4.960887,-4.960374,-4.972167,false,,0.4956378557288771,0.45720984003603216,0.5280587311943701,0.9983395476867005,0.763265300378934,0.3121501097919656,0.0017198502541279144
220,5.419655883,1171.426506631,2289,0.5273820927656121,0.694597018269916,0.0007699402451096793,0.006934451540479558,-0.005803016307650899,-4.9608865,-4.9603734,-4.9721665,false,,0.4956379602044952,0.4571754363910513,0.5280587380355783,0.9983341013353237,0.763324135625631,0.31219686765998067,0.0017204406147886947
221,5.337815904,1176.764322535,2289,0.5273820203358861,0.6946858688929338,0.0007708779814145639,0.0069360373441658685,-0.005801974247747865,-4.960887,-4.9603734,-4.972167,false,,0.49563804163719194,0.45714129935625425,0.528058733999515,0.9983286919464336,0.7633824965221981,0.3122432390304925,0.0017209987198111708
222,5.354659541,1182.118982076,2289,0.527381949498691,0.6947935028797487,0.000771837127734154,0.006937641156193719,-0.005800910699796102,-4.9608865,-4.9603734,-4.9721665,false,,0.4956381498992123,0.45710747919772865,0.5280587420617715,0.9983233209141839,0.7634404416817316,0.31228920287494466,0.0017215257436809257
223,5.417816405,1187.536798481,2289,0.5273818806791587,0.6948922121433739,0.0007726732431826422,0.006939114488911768,-0.005799969206945255,-4.9608865,-4.960373,-4.9721665,false,,0.4956382497969075,0.4570739493652265,0.5280587198508908,0.9983179876101524,0.7634979076250844,0.3123347911480833,0.0017220230579399077
224,5.346040603,1192.882839084,2289,0.5273818139535216,0.6949911555465856,0.0007735859174795023,0.0069406650329467134,-0.005798951343669423,-4.9608865,-4.9603724,-4.9721665,false,,0.4956383180884233,0.45704067721803954,0.5280587456920502,0.9983126914444905,0.7635548534552148,0.3123799598272234,0.001722491784613505
225,5.368808608,1198.251647692,2289,0.5273817488396314,0.6950901441135682,0.0007744333021443839,0.006942142565887377,-0.0057980031852893354,-4.9608865,-4.9603724,-4.9721665,false,,0.49563843950383246,0.4570077598554494,0.5280587442444611,0.9983074330460041,0.7636113592233398,0.31242477012845604,0.0017229337625283149
226,5.412383018,1203.66403071,2289,0.5273816856689151,0.6951801486527341,0.0007753586517360578,0.006943699521162083,-0.005796972676533119,-4.9608865,-4.9603724,-4.9721665,false,,0.49563854090513204,0.4569751210731261,0.5280587231905676,0.9983022108651188,0.7636673760289596,0.31246918856985784,0.0017233500250816438
227,5.336924479,1209.0009551889998,2289,0.5273816245522627,0.6952704435126152,0.000776155777915899,0.006945123148878907,-0.005796074549043184,-4.9608865,-4.960372,-4.972167,false,,0.4956386348059756,0.45694277788404886,0.5280587314224706,0.9982970259325789,0.7637228856743975,0.3125131808018837,0.0017237416201899035
228,5.367805657,1214.3687608459998,2289,0.5273815647101238,0.6953698055165206,0.0007769898998786218,0.006946580040001371,-0.005795138232453534,-4.9608865,-4.9603715,-4.9721665,false,,0.4956387110962122,0.4569107515879829,0.5280587272147821,0.9982918770842834,0.7637778208289954,0.31255674832106406,0.001724110122470693
229,5.402774673,1219.7715355189998,2289,0.527381506620725,0.6954782019769662,0.0007778049905740048,0.006948017364218517,-0.005794219612089868,-4.9608865,-4.960371,-4.972167,false,,0.4956387822112091,0.4568790269220508,0.5280587411057223,0.9982867647193359,0.7638322308784147,0.3125999052305253,0.001724456439965296
230,5.338020547,1225.1095560659999,2289,0.5273814500714887,0.6955775894552649,0.0007786131452074407,0.006949443680436207,-0.005793306921763275,-4.9608865,-4.9603705,-4.9721665,false,,0.4956388778485569,0.4568476403928774,0.528058726404375,0.9982816888436166,0.7638861275813773,0.31264269744121004,0.0017247826358333376
231,5.352037633,1230.4615936989999,2289,0.5273813954508493,0.6956678560297331,0.0007793843398770095,0.006950827993280562,-0.005792436668724532,-4.9608865,-4.9603705,-4.972166,false,,0.4956389653838052,0.4568165625308775,0.5280587329550498,0.9982766486597596,0.7639394795057735,0.31268506168471744,0.0017250887278910665
232,5.431147129,1235.892740828,2289,0.5273813421280029,0.6957848009777661,0.0007801988181397324,0.006952254914585787,-0.005791520027515484,-4.9608865,-4.96037,-4.9721665,false,,0.4956390575359824,0.4567858207213521,0.5280587345878942,0.9982716432399514,0.7639922894967566,0.3127269958380516,0.0017253762553191103
233,5.344138275,1241.2368791029999,2289,0.527381290917797,0.6958748427585714,0.0007809102834317461,0.006953572275876785,-0.005790706532303791,-4.9608865,-4.9603696,-4.972166,false,,0.4956391552404989,0.45675539649634744,0.5280587326544871,0.9982666730560916,0.7640445527250944,0.31276855014087607,0.0017256468046295242
234,5.367758469,1246.6046375719998,2289,0.52738124108991,0.6959647224797605,0.0007816236381438801,0.006954886201959942,-0.005789889552883565,-4.960886,-4.9603696,-4.9721665,false,,0.49563921004024003,0.45672527697392223,0.5280587155444922,0.9982617374693393,0.7640962054217759,0.3128096485871886,0.001725899383501525
235,5.409372084,1252.0140096559999,2289,0.5273811923353382,0.6960722023115496,0.0007822947348443132,0.006956159752287694,-0.005789115871075612,-4.960886,-4.960369,-4.972166,false,,0.49563930106313087,0.45669551401621655,0.5280587449783322,0.9982568372377031,0.7641472757018576,0.3128503529481129,0.0017261367143765426
236,5.333477886,1257.347487542,2289,0.5273811456288459,0.696179294441867,0.0007829723244047737,0.006957435591344485,-0.005788333614805907,-4.960886,-4.9603686,-4.9721665,false,,0.4956393838861164,0.45666607241588986,0.5280587233530578,0.9982519705103129,0.764197831518824,0.31289064079748796,0.0017263593959996662
237,5.365902248,1262.71338979,2289,0.5273811004738451,0.6962772991683057,0.0007835682846957237,0.006958622500742806,-0.005787638616062629,-4.960886,-4.960368,-4.972166,false,,0.495639451100634,0.4566369592051311,0.5280587255899181,0.9982471373856004,0.7642477547986782,0.31293048461113443,0.0017265680556364288
238,5.409810499,1268.1232002890001,2289,0.5273810565955126,0.6963660711548305,0.0007842331836507843,0.006959874967809254,-0.005786870925597598,-4.960886,-4.960368,-4.972166,false,,0.4956395189902266,0.4566081832495269,0.5280587271819837,0.998242338299935,0.7642970933012095,0.31296990540117814,0.0017267635426580976
239,5.338015132,1273.4612154210001,2289,0.5273810142247485,0.6964458865939206,0.0007849034375033148,0.0069611299141238425,-0.0057860999193496965,-4.960886,-4.960368,-4.9721665,false,,0.495639599280189,0.4565797710560009,0.5280587195412919,0.9982375718927173,0.7643458518392443,0.31300888224243195,0.0017269468592195092
240,5.374469039,1278.83568446,2289,0.5273809730973654,0.6965428342216085,0.0007854162935264086,0.006962223786020905,-0.0057854841279132985,-4.960886,-4.9603677,-4.9721665,false,,0.49563967879924686,0.45655168412920827,0.528058733211851,0.9982328394276405,0.7643939576301075,0.3130474895829836,0.0017271187696677327
241,5.420526031,1284.256210491,2289,0.5273809333476952,0.6966391407992317,0.0007859961024433426,0.006963380887588466,-0.005784803992744059,-4.960886,-4.960367,-4.9721665,false,,0.49563974651931286,0.4565239226707646,0.5280587233856309,0.9982281392028651,0.7644415161917435,0.31308565357248586,0.0017272794845158708
242,5.350260774,1289.606471265,2289,0.5273808946158931,0.6967350753595709,0.0007865387438739102,0.006964494352887263,-0.005784157698192738,-4.960886,-4.960367,-4.972166,false,,0.495639813256394,0.45649651666122204,0.5280587168424947,0.9982234701861975,0.7644884785948736,0.3131233467545103,0.001727430789134275
243,5.356531657,1294.963002922,2289,0.5273808573916822,0.6968218320789414,0.0007870990950247791,0.006965624955266592,-0.005783495204077005,-4.9608855,-4.960367,-4.972166,false,,0.4956399013106552,0.4564694747699496,0.528058717414235,0.9982188335290378,0.7645348083936246,0.31316064843608565,0.0017275718902276397
244,5.404512861,1300.367515783,2289,0.5273808211675914,0.6969252748563154,0.0007875570053196279,0.006966649571938099,-0.0057829377478466615,-4.960886,-4.960367,-4.972166,false,,0.4956399663871191,0.4564427481287672,0.5280587244448285,0.9982142286076472,0.7645805583985803,0.3131974864265352,0.0017277053080470954
245,5.352844968,1305.720360751,2289,0.5273807860649788,0.6970279539950635,0.0007880204732544915,0.006967674386868794,-0.0057823754843059905,-4.960886,-4.9603662,-4.9721665,false,,0.4956400187783371,0.45641634917554075,0.5280587304069387,0.9982096540992186,0.764625693553636,0.31323390064704587,0.0017278302751476385
246,5.35872235,1311.0790831010002,2289,0.5273807523266507,0.69712159595293,0.0007884531231258651,0.00696866252365308,-0.005781841816901667,-4.960886,-4.9603662,-4.9721665,false,,0.4956400993141467,0.45639033768029524,0.5280587104325966,0.9982051109915953,0.764670229995937,0.3132698938274499,0.001727946994832635
247,5.417938339,1316.4970214400003,2289,0.5273807196796034,0.6972060272020729,0.0007888981702336428,0.006969657922760275,-0.005781294728867514,-4.960886,-4.9603662,-4.9721665,false,,0.49564015586475435,0.45636463461494803,0.528058726963061,0.9982005975227854,0.7647141156820116,0.3133054624104194,0.0017280567565755313
248,5.330856891,1321.8278783310002,2289,0.5273806884332657,0.6972983533370545,0.0007893115779503135,0.006970621720739645,-0.0057807829917777,-4.960886,-4.960366,-4.972166,false,,0.4956402047383726,0.4563392697458579,0.5280587348510984,0.9981961139523571,0.7647574220983194,0.3133405774525885,0.0017281600624232045
249,5.351595167,1327.179473498,2289,0.5273806579890424,0.697389857201521,0.0007897082547463907,0.006971560972775848,-0.005780285711885491,-4.960886,-4.9603653,-4.972166,false,,0.49564027618501505,0.45631426634805017,0.5280587486278461,0.9981916609799053,0.7648001062748351,0.3133753025490545,0.0017282579573118253
250,5.413953008,1332.593426506,2289,0.5273806286036318,0.697489024169881,0.0007900686234878496,0.00697245768369581,-0.005779827937983095,-4.960886,-4.9603653,-4.972166,false,,0.4956403336446634,0.4562896048389286,0.5280587224207647,0.9981872378851046,0.7648421630156156,0.31340960957022895,0.0017283488662992298
251,5.336369945,1337.929796451,2289,0.5273805998646376,0.6975707994245922,0.0007904150590223313,0.00697333797697447,-0.005779385946767912,-4.960886,-4.9603653,-4.9721665,false,,0.4956403902246336,0.45626528593999016,0.5280587209977545,0.9981828426595708,0.7648836685913691,0.3134434219449148,0.0017284357396368667
252,5.354397549,1343.2841939999998,2289,0.5273805725993729,0.6976600879867364,0.0007907862040166802,0.006974237567266783,-0.005778913335076019,-4.960886,-4.960365,-4.9721665,false,,0.49564045092288583,0.45624129515637163,0.5280587589708101,0.9981784767916935,0.764924528067148,0.3134768506137318,0.001728517241535437
253,5.403512964,1348.6877069639997,2289,0.5273805459763191,0.6977569264390191,0.0007910740164222552,0.006975053787783014,-0.00577853118025029,-4.9608855,-4.9603643,-4.9721665,false,,0.4956405057366041,0.4562176381631404,0.5280587502586552,0.9981741387534443,0.7649648480125821,0.313509848792925,0.0017285953419036053
254,5.340146876,1354.0278538399998,2289,0.5273805203401274,0.6978363354429687,0.0007913555864618171,0.006975850892715296,-0.005778150057642761,-4.960886,-4.9603643,-4.9721665,false,,0.49564053628810045,0.456194296571796,0.5280587392080331,0.9981698287002192,0.7650045072977388,0.3135424477301165,0.0017286689712709437
255,5.364462898,1359.3923167379999,2289,0.5273804954943369,0.6979232196318319,0.0007916231705848431,0.006976635075624182,-0.005777789623538698,-4.9608855,-4.9603643,-4.972166,false,,0.4956405991797443,0.45617133121141307,0.5280587444130772,0.9981655464024802,0.7650436053340357,0.3135745986270618,0.0017287390274561424
256,5.409765308,1364.802082046,2289,0.5273804718457963,0.6980091861802986,0.0007918843587485513,0.006977406405989206,-0.005777433658516351,-4.960886,-4.9603643,-4.972166,false,,0.495640651855696,0.45614869092304466,0.5280587220873189,0.9981612917472715,0.7650821083131267,0.3136063495568069,0.0017288053137398379
257,5.343218358,1370.145300404,2289,0.5273804488456204,0.6981025516151916,0.0007920950654153325,0.006978123720512097,-0.005777129536326753,-4.960886,-4.9603643,-4.9721665,false,,0.4956406896811565,0.4561263616892537,0.5280587230861301,0.9981570639069938,0.7651200235750532,0.31363766522775743,0.0017288686156004805
258,5.374305356,1375.5196057599999,2289,0.5273804266853932,0.6981704439159417,0.0007923328741858415,0.006978857731519794,-0.005776797924874677,-4.9608855,-4.9603634,-4.972166,false,,0.4956407553444658,0.4561043876379706,0.5280587277856745,0.9981528625021896,0.7651573722659561,0.3136685863471147,0.0017289293269469094
259,5.408869636,1380.9284753959998,2289,0.527380404958214,0.6982619738384624,0.0007925372391087704,0.006979556902043105,-0.005776500541056051,-4.960886,-4.960364,-4.9721665,false,,0.49564078114268506,0.4560827108320228,0.5280587364001554,0.9981486861862208,0.7651941149029521,0.3136990524051458,0.001728988437583548
260,5.34429404,1386.2727694359999,2289,0.527380384471848,0.6983443260780449,0.0007927333896933786,0.0069802433479759785,-0.005776210082769462,-4.960886,-4.9603634,-4.972166,false,,0.49564082184286984,0.45606137881419306,0.5280587377057798,0.9981445361634134,0.765230292860608,0.31372911412712,0.0017290451069762937
261,5.368647324,1391.6414167599999,2289,0.5273803643785784,0.6984259032464433,0.0007929056027459191,0.006980898802454116,-0.005775948008190923,-4.9608855,-4.9603634,-4.972166,false,,0.49564087452218347,0.4560403757528072,0.5280587195327098,0.99814041185873,0.7652658862466817,0.31375882852125925,0.0017290989640136535
262,5.411508311,1397.052925071,2289,0.5273803449844259,0.6985144393849713,0.0007930495677428429,0.006981520488233861,-0.0057757156977973345,-4.960886,-4.9603634,-4.9721665,false,,0.49564091982626873,0.4560196887343526,0.5280587257034554,0.9981363132856549,0.7653009363245741,0.313788085766819,0.0017291520834315406
263,5.351847378,1402.404772449,2289,0.5273803266632111,0.6985860098988956,0.0007932121893281519,0.006982157413853107,-0.0057754619693973774,-4.9608855,-4.9603624,-4.9721665,false,,0.4956409445216796,0.4559992887638462,0.5280587295920248,0.9981322397991892,0.7653354187411869,0.3138169581465315,0.0017292031922558917
264,5.35800777,1407.762780219,2289,0.5273803087746367,0.6986567629678766,0.0007933205564834012,0.006982738178165304,-0.005775266704256765,-4.9608855,-4.9603624,-4.9721665,false,,0.49564099963172775,0.455979236172361,0.5280587531131765,0.9981281913328536,0.7653693553057509,0.3138454335117698,0.0017292532407445999
265,5.426448538,1413.189228757,2289,0.527380291356507,0.6987424674885392,0.0007934197067503423,0.00698329784053453,-0.00577508024191381,-4.9608855,-4.9603624,-4.972166,false,,0.49564103404846543,0.4559594917292964,0.5280587301234642,0.9981241664522845,0.7654027261784627,0.31387351244403183,0.0017293018543470939
266,5.349635729,1418.538864486,2289,0.5273802743609629,0.6988192349680025,0.0007935576836423097,0.006983896082687346,-0.00577485387119675,-4.9608855,-4.9603624,-4.9721665,false,,0.49564108046696737,0.45594005181750075,0.5280587238111711,0.9981201665762217,0.7654355685402134,0.3139012279612167,0.0017293491913355629
267,5.347383085,1423.886247571,2289,0.527380258706833,0.6988949981290898,0.0007936063129158066,0.006984400201772045,-0.005774719903836101,-4.960885,-4.9603615,-4.972166,false,,0.49564111101832253,0.45592090444106725,0.5280587326095727,0.9981161893532823,0.7654678753307904,0.3139285218252282,0.0017293953966105217
268,5.400579054,1429.286826625,2289,0.5273802435312829,0.6989619549548453,0.0007936836023997862,0.0069849234549908545,-0.005774555802010195,-4.9608855,-4.9603615,-4.972166,false,,0.4956411229577685,0.45590203718226946,0.5280587309341853,0.9981122353126719,0.7654996344616417,0.313955447946287,0.0017294414883148735
269,5.348283172,1434.635109797,2289,0.5273802282946896,0.6990436870872347,0.000793763551703186,0.006985446479041202,-0.005774393553812707,-4.9608855,-4.9603615,-4.972166,false,,0.4956411798211148,0.45588352280343214,0.5280587283712782,0.9981083053140044,0.7655308901117853,0.3139820020347319,0.0017294870563443437
270,5.374542573,1440.0096523700001,2289,0.5273802140737677,0.6991165423866047,0.000793808297081644,0.006985929573105065,-0.005774265061061101,-4.960885,-4.9603615,-4.972166,false,,0.49564119529660294,0.45586526041618025,0.5280587336191878,0.9981043980411936,0.7655616118411042,0.3140081530428767,0.0017295316672223942
271,5.417968601,1445.4276209710001,2289,0.5273802003812331,0.6991884688667778,0.000793849996179985,0.006986404438524774,-0.0057741405909855215,-4.9608855,-4.9603615,-4.972166,false,,0.49564125679234505,0.4558473319301559,0.5280587198416758,0.9981005137605446,0.7655918812612879,0.31403396331384786,0.0017295759475086173
272,5.351722488,1450.779343459,2289,0.5273801868725676,0.6992670792045707,0.0007939103775349565,0.00698689162957683,-0.005774001266679429,-4.960885,-4.960361,-4.972166,false,,0.49564126952968884,0.45582964686549887,0.5280587245068742,0.9980966519162552,0.7656215654143914,0.3140593936979146,0.00172962056190657
