iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
182,0.517331475,93.92022997199994,831,0.3483424610860456,0.3906845050755316,0.00012994312503911143,-0.0010161960777936851,0.001145555124041353,-4.068407,-4.071489,-4.0838823,false,,0.7957884090905503,0.8451745299621289,0.6806254238298772,0.9992003847659086,0.772229271439522,0.08932288978571595,0.06355658411980968
183,0.517607459,94.43783743099995,831,0.34834262079568534,0.3907016204917845,0.000130172755450908,-0.001012639704504159,0.0011475596209599148,-4.068407,-4.0714884,-4.0838814,false,,0.7957884085931625,0.8451556243258693,0.680625424782827,0.9991998246261605,0.7721449360645722,0.08943639688102577,0.06410477236524764
184,0.494779834,94.93261726499995,831,0.34834276056088753,0.39071884120723605,0.00013050684016691072,-0.0010089486130130387,0.0011496690056541636,-4.068407,-4.071488,-4.0838804,false,,0.7957884216172725,0.8451367116933437,0.680625418628798,0.9991992708666122,0.7720600658602843,0.08954997623788824,0.06465585841040115
185,0.512771846,95.44538911099995,831,0.34834291816788177,0.3907364084242047,0.00013085401049861556,-0.0010052064347648715,0.0011518146707495402,-4.068407,-4.0714874,-4.083879,false,,0.7957884302771312,0.845117774489253,0.680625423095171,0.9991987229648457,0.7719746466403187,0.0896635998894976,0.06520985230529422
186,0.517458277,95.96284738799996,831,0.34834306475669946,0.39075421619056294,0.00013102960457733737,-0.0010016194755121388,0.001153794236489869,-4.0684066,-4.071487,-4.0838785,false,,0.795788444369237,0.8450988287509766,0.6806254083984712,0.9991981810603116,0.7718886876390266,0.08977724345827344,0.06576679443176207
187,0.517819814,96.48066720199996,831,0.3483432221692173,0.3907721901262947,0.0001315026576959033,-0.0009977055554170056,0.00115608319850391,-4.068406,-4.0714865,-4.083877,false,,0.7957884493217188,0.845079855961565,0.6806254115353852,0.9991976450702396,0.7718021453475347,0.08989094918303432,0.06632670664437007
188,0.495096994,96.97576419599996,831,0.3483433689599572,0.3907903738395204,0.00013183525985338562,-0.0009938845022527953,0.001158255153721366,-4.068406,-4.0714865,-4.083876,false,,0.7957884449708744,0.8450608484786026,0.6806254213465187,0.9991971148851713,0.7717150654968374,0.09000466377311367,0.0668896237356552
189,0.514250097,97.49001429299996,831,0.3483435325984585,0.3908088237972313,0.00013215423115786606,-0.0009900594122471684,0.0011604121813779678,-4.068406,-4.0714855,-4.083875,false,,0.7957884551293485,0.8450418473325472,0.6806254354610403,0.9991965903334584,0.7716273823247001,0.09011844613408215,0.06745556999477578
190,0.531428392,98.02144268499995,831,0.3483436821916498,0.39082759328901734,0.00013251109549927698,-0.0009861623523786944,0.001162629671000226,-4.0684056,-4.0714855,-4.0838737,false,,0.7957884720453273,0.8450228176403243,0.680625426646598,0.9991960717944443,0.7715391957146099,0.09023228348249084,0.06802456784879228
191,0.51744533,98.53888801499996,831,0.34834383937736224,0.390846539329557,0.00013278489017543027,-0.0009823138450472113,0.001164781513104507,-4.0684056,-4.071485,-4.083873,false,,0.7957884817616031,0.8450037671489508,0.6806254438320316,0.9991955587290233,0.771450389995424,0.09034617709593522,0.06859664216330508
192,0.493616444,99.03250445899995,831,0.34834400747152194,0.39086568272233657,0.00013322094659196093,-0.0009782704964208522,0.0011671041230010282,-4.0684056,-4.071484,-4.0838714,false,,0.7957884776893104,0.8449846909944781,0.6806254228449611,0.9991950507300306,0.7713610029250542,0.09046012238998326,0.06917180338402093
193,0.513749038,99.54625349699995,831,0.3483441709925855,0.39088515722565637,0.00013349475000434818,-0.0009743657820212581,0.0011692743985540766,-4.0684056,-4.071484,-4.0838704,false,,0.795788484728631,0.8449655932995762,0.6806254343172387,0.9991945481691729,0.771271050894121,0.090574124245406,0.06975009903015707
194,0.518109832,100.06436332899995,831,0.34834433055959374,0.390904829459416,0.00013391658104189297,-0.0009702707324749094,0.0011716071005550832,-4.068405,-4.0714836,-4.083869,false,,0.7957884779209083,0.8449464698003508,0.6806254235220599,0.9991940514237976,0.771180497435516,0.0906881587566417,0.07033155751140799
195,0.517839865,100.58220319399994,831,0.3483444819191378,0.3909247686763722,0.00013419685125226621,-0.0009662867354393034,0.0011738084415875427,-4.0684056,-4.071483,-4.083868,false,,0.7957884864626161,0.8449273336668333,0.6806254203517967,0.9991935596048523,0.7710893713904097,0.09080226262968458,0.07091619936246835
196,0.493548452,101.07575164599994,831,0.34834466722205015,0.39094496185895256,0.00013462055070656564,-0.0009621187882254967,0.0011761799422627117,-4.0684047,-4.071482,-4.083867,false,,0.7957884738956703,0.8449081619223235,0.6806254314738742,0.9991930728574469,0.7709975990841758,0.09091643746244933,0.07150404718142941
197,0.513661743,101.58941338899994,831,0.3483448286895103,0.39096546749394184,0.00013502874251947183,-0.0009579282850549209,0.001178549641112192,-4.0684047,-4.0714817,-4.0838666,false,,0.795788496137734,0.8448889973255977,0.6806254310729265,0.9991925910933912,0.7709052824268859,0.09103063673084615,0.07209514857231819
198,0.518037309,102.10745069799994,831,0.34834499006822695,0.39098612578277697,0.00013536827994986567,-0.0009537870811943128,0.0011808598066379572,-4.0684047,-4.071481,-4.0838647,false,,0.7957885013063623,0.8448698025281107,0.6806254185453631,0.9991921144177183,0.7708123278843312,0.09114490411771126,0.07268950651171009
199,0.518810024,102.62626072199994,831,0.34834517598947196,0.39100725408431647,0.00013567467162556301,-0.0009496353632518773,0.001183150116243037,-4.0684047,-4.0714803,-4.0838633,false,,0.7957885075734319,0.8448505879086217,0.6806254265048977,0.9991916423403813,0.7707187431600723,0.09125923442452241,0.07328715553532228
200,0.49342922,103.11968994199994,831,0.3483453401203708,0.3910285425718457,0.00013614640245851461,-0.0009452742453909257,0.0011856153166058814,-4.0684037,-4.0714803,-4.0838623,false,,0.7957885037978397,0.8448313391935605,0.6806254170696747,0.9991911749088156,0.7706245543729972,0.0913736120274576,0.07388815124483983
201,0.514032471,103.63372241299993,831,0.34834551822117754,0.3910501117165278,0.00013645485887170405,-0.0009410681522207254,0.0011879364889606503,-4.0684037,-4.0714793,-4.0838614,false,,0.7957885154375072,0.8448120863169637,0.6806254311290842,0.9991907124417195,0.7705297314569214,0.09148803589597793,0.0744924984045908
202,0.519586432,104.15330884499993,831,0.34834569230640144,0.39107193249400835,0.0001368693257233211,-0.0009366990727140978,0.0011903727775308681,-4.0684037,-4.071479,-4.08386,false,,0.7957885134011478,0.844792799787879,0.6806254141154695,0.9991902549639744,0.7704342664189158,0.09160256872820494,0.07510023333306232
203,0.518351098,104.67165994299992,831,0.3483458642044421,0.3910940693687719,0.000137245557001342,-0.0009323319007953357,0.0011927946460733585,-4.0684032,-4.0714784,-4.083859,false,,0.7957885208953349,0.8447734954417672,0.680625424826959,0.9991898019670814,0.7703381740504224,0.09171714282673438,0.07571139121248052
204,0.493727478,105.16538742099992,831,0.3483460407164658,0.39111650406282716,0.0001377429175370981,-0.0009278131455502381,0.0011953426448941817,-4.0684032,-4.0714784,-4.0838575,false,,0.7957885198743213,0.8447541562240342,0.6806254359380226,0.9991893532507494,0.770241444846003,0.09183178799956514,0.07632599330851292
205,0.515465002,105.68085242299992,831,0.34834622161958895,0.3911392505099213,0.00013813615145585878,-0.0009233484158938099,0.0011978221207200601,-4.0684032,-4.071478,-4.083856,false,,0.7957885232717605,0.8447348121391394,0.680625418436092,0.9991889091141666,0.7701440572157645,0.09194647629492199,0.07694407875847005
206,0.518880678,106.19973310099992,831,0.3483463996831084,0.39116227455396196,0.0001385889020668607,-0.0009187910423574808,0.0012003585187334576,-4.068403,-4.071477,-4.0838547,false,,0.7957885202625952,0.8447154296920909,0.6806254186400239,0.9991884694054275,0.7700460208588235,0.09206124402041128,0.07756568272327206
207,0.518434391,106.71816749199992,831,0.34834659778368127,0.39118566981412556,0.00013902566137513617,-0.0009142219240980687,0.0012028920999199721,-4.0684032,-4.0714765,-4.0838537,false,,0.7957885227600949,0.8446960334445881,0.680625420357049,0.999188034366965,0.7699473158700716,0.09217607381960112,0.07819083431812618
208,0.493639366,107.21180685799992,831,0.3483467833409593,0.39120930419519556,0.00013941135484973888,-0.0009096513770987524,0.0012054064716102708,-4.068403,-4.071476,-4.0838523,false,,0.7957885212023159,0.8446766061836551,0.6806254244799422,0.9991876031915321,0.7698479481562017,0.09229098000585144,0.07881957287193797
209,0.526279383,107.73808624099992,831,0.3483469759574976,0.39123332733664035,0.00013983769725312012,-0.0009049981833639809,0.0012079630848705891,-4.0684023,-4.071475,-4.0838513,false,,0.7957885330358253,0.8446571749338081,0.6806254194943994,0.9991871761842481,0.7697479003837059,0.09240596186807228,0.07945192920570522
210,0.517838048,108.25592428899992,831,0.34834715602287164,0.3912575830418448,0.0001402822938929571,-0.0009003010710115777,0.0012105590007158717,-4.068402,-4.0714746,-4.0838494,false,,0.7957885229276814,0.8446377005199144,0.6806254331074693,0.9991867531070807,0.7696471579217904,0.09252097718174294,0.08008791351958752
211,0.519423589,108.77534787799992,831,0.3483473525820691,0.39128218998340036,0.00014079704599578857,-0.000895481556318023,0.0012132507307652807,-4.068402,-4.0714736,-4.0838485,false,,0.7957885496977207,0.8446182370220883,0.6806254462004164,0.9991863346027436,0.7695457424381625,0.09263610268152674,0.08072758315870475
212,0.494017843,109.26936572099991,831,0.3483475429284741,0.3913071855346551,0.00014122280442474544,-0.0008907104485427197,0.0012158643652918633,-4.0684013,-4.071473,-4.083847,false,,0.7957885495781691,0.8445987268026351,0.6806254265563902,0.9991859197880606,0.7694436253016318,0.09275132086988146,0.0813709536796546
213,0.515187356,109.78455307699991,831,0.34834774448915534,0.39133248407610455,0.00014170359156107093,-0.0008858455253717423,0.001218540583080907,-4.0684013,-4.071473,-4.0838456,false,,0.7957885446993042,0.8445791872761456,0.6806254312090358,0.9991855094329305,0.7693408016661951,0.09286657724570797,0.08201808344679551
214,0.519350908,110.30390398499992,831,0.3483479364045095,0.39135812350743343,0.0001420840035867288,-0.0008810349618819657,0.0012211329140073834,-4.0684013,-4.071472,-4.0838447,false,,0.7957885358425959,0.8445596115879863,0.6806254378739603,0.9991851030849974,0.769237276674951,0.09298195238604215,0.08266899483730294
215,0.51885845,110.82276243499992,831,0.3483481501245506,0.3913841547599963,0.0001425004020969567,-0.0008761510577837139,0.001223782610718871,-4.068401,-4.0714717,-4.083843,false,,0.7957885444470361,0.8445400338034865,0.6806254283289439,0.9991847004926933,0.7691330487166668,0.09309738976329451,0.08332374775924813
216,0.493671158,111.31643359299991,831,0.34834834617617527,0.3914105047042416,0.00014298076369312351,-0.0008711561351114616,0.0012265194536537072,-4.068401,-4.0714707,-4.083842,false,,0.7957885512272481,0.8445204371338546,0.6806254190003279,0.9991843017589263,0.7690280771566718,0.093212909463315,0.08398234642967457
217,0.514227519,111.83066111199992,831,0.34834854677666915,0.39143714983902494,0.00014349582782258175,-0.0008660851848520945,0.001229302670440302,-4.068401,-4.07147,-4.08384,false,,0.7957885385842615,0.8445007890652649,0.6806254226791587,0.9991839067148822,0.7689223815457593,0.09332850607355696,0.08464483791831266
218,0.518181298,112.34884240999992,831,0.3483487509171863,0.3914642374507637,0.00014409299839523992,-0.0008608864298995655,0.001232176971137422,-4.0684004,-4.07147,-4.083839,false,,0.7957885439279139,0.8444811338734213,0.6806254161968193,0.9991835154379888,0.7688159631998182,0.09344419537576101,0.08531127813385628
219,0.518456262,112.86729867199992,831,0.34834896875882193,0.3914916779163545,0.00014462390952263426,-0.0008557104174667929,0.0012350046880245102,-4.0684,-4.071469,-4.0838375,false,,0.7957885385655344,0.8444614388256841,0.6806254395760912,0.9991831282235246,0.7687087954873841,0.09355994760050856,0.08598168418131363
220,0.494021164,113.36131983599992,831,0.3483491748758598,0.39151948103733025,0.00014503290120437828,-0.0008505934340508059,0.001237746933078876,-4.0684,-4.0714684,-4.083836,false,,0.7957885237518809,0.8444417151134593,0.6806254387215199,0.9991827441933059,0.7686008624415488,0.09367579638606087,0.08665612914695456
221,0.514880402,113.87620023799992,831,0.3483493911865005,0.3915477551298832,0.0001454977305952454,-0.0008453985019325483,0.0012405508378054986,-4.0684,-4.071468,-4.083834,false,,0.7957885212778109,0.8444219719764876,0.6806254447825532,0.999182364315139,0.7684921900939736,0.09379173187255824,0.08733463984505963
222,0.518665085,114.39486532299992,831,0.34834959803691873,0.39157630472686183,0.00014611584907731068,-0.0008400006203778121,0.0012435194214003298,-4.068399,-4.071467,-4.083833,false,,0.7957885466746454,0.8444022214614489,0.6806254312089239,0.9991819876830474,0.7683828079505131,0.09390776986526317,0.08801724577515205
223,0.52699646,114.92186178299993,831,0.3483498184019851,0.39160531829950423,0.00014652771758305594,-0.0008347463125278898,0.0012463116320057255,-4.068399,-4.071466,-4.083832,false,,0.7957885257980114,0.8443824132921713,0.6806254308760314,0.9991816143536962,0.7682725718745972,0.09402390021155567,0.08870396936150685
224,0.497788068,115.41964985099993,831,0.348350052817664,0.391634772066429,0.0001470762249334845,-0.0008293109660887366,0.0012492557249108582,-4.068399,-4.0714655,-4.0838304,false,,0.7957885269860596,0.8443625891675159,0.6806254069702259,0.9991812446973971,0.7681616100583262,0.09414014500401893,0.08939488187294294
225,0.519120345,115.93877019599994,831,0.34835027356771914,0.3916645987974497,0.00014764290245339318,-0.000823813935523221,0.0012522360454287895,-4.0683985,-4.0714645,-4.0838284,false,,0.7957885129522955,0.84434273713496,0.680625419787408,0.999180878480526,0.7680497854733485,0.09425647431325292,0.09009000341735116
226,0.523020601,116.46179079699994,831,0.3483504940802054,0.39169467677541764,0.00014823944179165327,-0.00081824469948788,0.0012552627588531262,-4.0683985,-4.0714636,-4.083827,false,,0.7957885175695706,0.8443228608652292,0.6806254194146203,0.9991805162735107,0.7679372300701217,0.09437289917575027,0.09078940208142343
227,0.524130203,116.98592099999993,831,0.3483507280578267,0.3917254093494108,0.0001487353190292584,-0.0008127114419335113,0.0012582004054222384,-4.0683975,-4.0714636,-4.0838256,false,,0.7957885157684442,0.8443029547134222,0.6806254267431047,0.9991801566703504,0.7678238405603771,0.09448943680962636,0.09149312304069475
228,0.497657903,117.48357890299994,831,0.34835095909894354,0.3917564760572375,0.00014932038542880832,-0.0008070447446165696,0.0012612570815535573,-4.068398,-4.071462,-4.083824,false,,0.7957884977987241,0.8442830023771218,0.6806254166016905,0.9991798007824904,0.7677096573110429,0.09460604758114004,0.09220119195979863
229,0.51813277,118.00171167299993,831,0.34835119865570807,0.3917880237037718,0.00014983025551640328,-0.0008014038145210955,0.0012642571167620353,-4.0683975,-4.0714617,-4.0838223,false,,0.7957884936176344,0.8442630239652356,0.6806254301914094,0.9991794482626281,0.7675946662010885,0.09472279382837967,0.09291365767211104
230,0.525422273,118.52713394599994,831,0.3483514306877875,0.39181996766533067,0.00015049360961372216,-0.0007955481493323591,0.0012674232043905498,-4.0683975,-4.0714607,-4.083821,false,,0.7957884933874355,0.844243038895006,0.6806254312185415,0.9991790992643279,0.7674788052127001,0.0948396334483451,0.09363056245936198
231,0.524167187,119.05130113299994,831,0.3483516655593693,0.3918524135452821,0.00015103465814714223,-0.0007897782515846608,0.001270492827465608,-4.0683966,-4.0714602,-4.0838194,false,,0.7957884943084059,0.8442230130587711,0.6806254264808189,0.9991787531297598,0.7673621455767381,0.09495658308653072,0.09435197640940152
232,0.49713429,119.54843542299994,831,0.348351912891147,0.39188525691561055,0.00015165294363528314,-0.0007838617333152387,0.0012736654417366822,-4.0683966,-4.0714593,-4.083817,false,,0.795788469025216,0.8442029315177375,0.6806254362334612,0.9991784104608536,0.7672446022309625,0.0950736703398997,0.09507791141254998
233,0.517920655,120.06635607799994,831,0.34835215418604526,0.39191867116729273,0.0001522920078532719,-0.0007778684507493416,0.001276879571676992,-4.068396,-4.071459,-4.083816,false,,0.7957884599521319,0.8441828380047873,0.6806254235017274,0.9991780706553397,0.767126230008062,0.09519084225096408,0.09580845549733323
234,0.524071546,120.59042762399994,831,0.3483524108317738,0.3919525092746434,0.0001529769511093848,-0.0007717802341667968,0.0012801503472468223,-4.068396,-4.0714583,-4.083814,false,,0.7957884737345597,0.8441627247952717,0.6806254166030266,0.999177734275046,0.7670070385657347,0.09530813718142954,0.09654361652023885
235,0.525196405,121.11562402899995,831,0.3483526631450596,0.3919868877220566,0.00015357671536475603,-0.0007657311899699204,0.0012833550124810023,-4.068396,-4.0714574,-4.083812,false,,0.7957884461673781,0.8441425493451838,0.6806254400071184,0.9991774010456218,0.7668869034986385,0.09542553215060716,0.09728344020183137
236,0.497871432,121.61349546099994,831,0.3483529127199119,0.39202171116699847,0.000154255660290592,-0.0007595414685319657,0.0012866607509431915,-4.0683956,-4.0714564,-4.083811,false,,0.7957884333657541,0.8441223585015729,0.6806254199227824,0.9991770712485846,0.7667658947759173,0.09554310261770682,0.09802801765529277
237,0.517374693,122.13087015399994,831,0.3483531778591266,0.3920570565917739,0.00015478663191437203,-0.0007534230308929857,0.0012898506843033175,-4.068395,-4.0714555,-4.0838094,false,,0.7957884417402618,0.8441021471449706,0.680625428712131,0.9991767447387437,0.7666440093590443,0.0956608036630392,0.0987773894313002
238,0.522695466,122.65356561999994,831,0.34835344865720475,0.3920929067948554,0.0001555296884853119,-0.000747049073313133,0.0012932631312446707,-4.068395,-4.071455,-4.083807,false,,0.7957884117665581,0.8440818714906981,0.6806254154098567,0.9991764210158723,0.7665212133164441,0.09577856857455522,0.09953161739471379
239,0.524855638,123.17842125799994,831,0.3483537145274403,0.3921293185086201,0.00015613108206791182,-0.0007407688981390104,0.0012965650977126986,-4.068394,-4.071454,-4.0838056,false,,0.7957884078297803,0.8440615754436838,0.6806254299201404,0.9991761002602504,0.7663975216601712,0.0958965062355698,0.10029074954468935
240,0.495635328,123.67405658599995,831,0.34835398177629445,0.39216625131069394,0.00015689885026182182,-0.0007342479277975267,0.0013000462952270642,-4.068394,-4.071453,-4.083804,false,,0.7957883996223883,0.8440412480119965,0.6806254332104648,0.9991757827301001,0.7662728936625695,0.09601458108115558,0.10105480376209892
241,0.519061865,124.19311845099995,831,0.34835424679456556,0.3922036372331253,0.00015755749921619877,-0.0007277813881784168,0.001303433373847973,-4.068394,-4.0714526,-4.083802,false,,0.7957883864747801,0.8440208891950898,0.6806254382257207,0.999175467691076,0.7661473099809797,0.09613276984887796,0.10182387535404666
242,0.523420609,124.71653905999995,831,0.3483545301246079,0.3922416548570053,0.00015823661637981434,-0.0007212273088555987,0.0013068752407173756,-4.0683937,-4.071452,-4.0838,false,,0.79578836672972,0.8440004870656019,0.6806254375755091,0.9991751559279863,0.7660207836909384,0.09625110129474757,0.10259801374970783
243,0.524457359,125.24099641899994,831,0.34835480943328867,0.39228022022836195,0.00015898553979754038,-0.0007145414178238996,0.0013104161976930095,-4.0683937,-4.071451,-4.0837984,false,,0.795788354746014,0.8439800417661873,0.6806254346387365,0.999174846910067,0.7658933535968805,0.09636958915693111,0.10337725496621539
244,0.495588195,125.73658461399994,831,0.3483550975397704,0.3923194303017749,0.00015973312781902838,-0.000707799846516477,0.0013139651336829816,-4.0683937,-4.07145,-4.083797,false,,0.7957883413994729,0.8439595538665542,0.6806254090732882,0.9991745408308306,0.7657649872986163,0.09648822046218758,0.10416168360092147
245,0.517758608,126.25434322199993,831,0.3483553868727841,0.3923591600226917,0.00016043049158420697,-0.0007010416460292435,0.0013174823313861772,-4.0683928,-4.0714493,-4.0837946,false,,0.795788302119234,0.8439390158961055,0.6806254131714942,0.999174237859819,0.765635579031757,0.09660697669264535,0.10495133093683148
246,0.523332588,126.77767580999993,831,0.3483556747896662,0.3923994975472665,0.00016123041553062212,-0.0006941220235769929,0.0013211443147778112,-4.0683928,-4.0714483,-4.0837927,false,,0.7957882888305926,0.8439184644751179,0.6806254208444116,0.9991739377076909,0.7655051945132247,0.09672590795954467,0.1057462725935462
247,0.524172454,127.30184826399993,831,0.3483559669878137,0.39244052774801713,0.00016192715165308513,-0.0006872249049774126,0.0013247247204404289,-4.0683923,-4.0714474,-4.0837913,false,,0.795788291198644,0.8438978890663389,0.680625422327938,0.9991736407988139,0.7653738338131766,0.09684498202850458,0.1065465743950843
248,0.495470752,127.79731901599993,831,0.34835626843654754,0.3924821236011724,0.00016271209052165503,-0.0006801907540029406,0.0013283986983497753,-4.068392,-4.0714464,-4.083789,false,,0.7957882586092363,0.8438772340557346,0.6806254357094175,0.9991733464724429,0.7652414552211095,0.09696421182754975,0.10735227183462202
249,0.518105285,128.31542430099992,831,0.3483565639509513,0.39252428415048113,0.00016350366894613,-0.0006730679747207757,0.0013321128942760385,-4.068392,-4.071446,-4.083787,false,,0.7957882423417659,0.8438565572837342,0.680625428368915,0.9991730555652565,0.7651080709359643,0.0970836004831201,0.10816347906080827
250,0.522546422,128.83797072299993,831,0.34835686803551025,0.3925671865291555,0.00016431607709443963,-0.0006658688580079009,0.0013358794344168201,-4.068392,-4.071445,-4.0837846,false,,0.7957882285405332,0.8438358380049877,0.6806254175536475,0.9991727670964463,0.7649736653661712,0.09720317229575119,0.10898023359014013
251,0.526382207,129.36435292999994,831,0.3483571853544838,0.3926107527067631,0.00016510884814691096,-0.000658604777331151,0.0013396452402334447,-4.0683913,-4.071444,-4.083783,false,,0.7957882095045108,0.8438150696480826,0.6806254328634451,0.9991724817372605,0.7648381979002142,0.0973229187714054,0.10980259931285807
252,0.495922272,129.86027520199994,831,0.34835750540412697,0.39265498437877433,0.0001660330987413028,-0.0006511497767488494,0.0013435718747600855,-4.068391,-4.071443,-4.083781,false,,0.7957881641230369,0.8437942482886323,0.6806254173412734,0.9991721985537558,0.76470164391176,0.09744282588665554,0.11063061102079007
253,0.519237258,130.37951245999994,831,0.34835781780584457,0.39269992974738566,0.0001668657231685966,-0.0006437095783303759,0.0013474266821583702,-4.068391,-4.071442,-4.0837793,false,,0.7957881310067264,0.843773382736196,0.6806254237192717,0.999171918842407,0.7645640524628876,0.09756289326665092,0.11146440728282671
254,0.525884908,130.90539736799994,831,0.34835813885645645,0.392745478870749,0.00016775579311134603,-0.000636141022092529,0.0013513705778855911,-4.06839,-4.0714407,-4.083777,false,,0.7957881168257418,0.8437524881391532,0.6806254240542808,0.9991716417544538,0.7644254109082951,0.09768314644561374,0.11230400164254238
255,0.522641204,131.42803857199993,831,0.3483584744144041,0.39279187861551557,0.00016853723390120035,-0.0006286113494812229,0.0013552172249906569,-4.0683894,-4.0714397,-4.0837746,false,,0.7957880866805113,0.8437315389317428,0.6806254197082244,0.9991713675676015,0.7642856425782621,0.0978036096414067,0.11314946583381137
256,0.495529745,131.92356831699993,831,0.34835881137907204,0.39283897833223436,0.00016939158987716585,-0.0006209315324690046,0.001359182042374396,-4.0683894,-4.0714393,-4.083772,false,,0.7957880546440165,0.8437105424116574,0.6806254355868327,0.9991710964465675,0.764144759683896,0.0979242387947317,0.11400088585502872
257,0.516628777,132.44019709399993,831,0.34835914839386184,0.39288680045529667,0.0001703953908924749,-0.0006130229710756829,0.0013633238508923284,-4.068389,-4.071438,-4.0837703,false,,0.7957880411591437,0.8436895127231573,0.6806254367451772,0.9991708273633889,0.764002785943619,0.09804508061515596,0.11485835587457119
258,0.522849588,132.96304668199994,831,0.34835949501281505,0.39293542932142744,0.0001712452726075897,-0.0006051974185956599,0.0013673226805337446,-4.0683885,-4.071437,-4.083768,false,,0.7957879978479426,0.8436683993659593,0.6806254208102415,0.999170561363655,0.7638596966162549,0.09816611355221588,0.1157219094482215
259,0.52191353,133.48496021199995,831,0.348359853125797,0.39298478366540956,0.00017225545241394968,-0.0005971383200290559,0.001371510446379065,-4.0683885,-4.071436,-4.083766,false,,0.7957879729585391,0.843647261385922,0.6806254387353915,0.9991702983509676,0.7637154295132714,0.09828734984992764,0.11659164906222062
260,0.494705149,133.97966536099995,831,0.3483602014804932,0.3930349982660054,0.0001731157298897612,-0.0005891507374744531,0.0013755843691984904,-4.068388,-4.071435,-4.083764,false,,0.795787930309238,0.8436260533246962,0.6806254263512306,0.9991700379027514,0.7635700228999821,0.09840879460449194,0.11746763145797227
261,0.515430853,134.49509621399994,831,0.34836055537987803,0.39308603559061367,0.0001741782328322783,-0.0005808740877663032,0.001379897115991069,-4.068388,-4.071434,-4.0837617,false,,0.7957878886949185,0.8436047999575684,0.6806254203674621,0.9991697801356285,0.7634234276047311,0.09853044647735494,0.11834994462958039
262,0.521179286,135.01627549999995,831,0.3483609219017086,0.3931378422959579,0.00017521714373391895,-0.0005725500291779984,0.0013842001070057952,-4.068387,-4.071433,-4.0837593,false,,0.7957878547610782,0.8435835064051153,0.6806254169161055,0.9991695256147014,0.7632756340385702,0.09865232580427528,0.11923865037476891
263,0.519893781,135.53616928099996,831,0.34836128495869234,0.39319056839184224,0.0001761448047651326,-0.0005642402168666294,0.001388421445984056,-4.068387,-4.071432,-4.083757,false,,0.7957878177808074,0.8435621453957844,0.6806254244575628,0.9991692737358705,0.763126662468115,0.09877442637871674,0.12013385403427833
264,0.494345032,136.03051431299997,831,0.3483616634587884,0.3932441270187698,0.00017720431325329855,-0.0005557342744478833,0.0013928174397356274,-4.0683866,-4.0714307,-4.0837545,false,,0.7957877710094329,0.8435407215403059,0.6806254091727252,0.999169024597191,0.7629764765514089,0.0988967624539081,0.12103563708611097
265,0.516069937,136.54658424999997,831,0.3483620403028972,0.3932986087999165,0.00017825490215028772,-0.0005471549739665127,0.0013972078662453091,-4.068386,-4.0714297,-4.083752,false,,0.795787733963912,0.843519248376928,0.6806254120574361,0.9991687778753668,0.7628250723012666,0.09901931421127273,0.12194407050161843
266,0.520926592,137.06751084199996,831,0.34836243006117795,0.39335402850019335,0.00017929360554014284,-0.0005384932880956317,0.0014016500172644442,-4.0683856,-4.071429,-4.08375,false,,0.7957876852628962,0.8434977061780928,0.680625430357428,0.9991685346527587,0.7626723993301843,0.09914211808582638,0.12285923654194707
267,0.520689457,137.58820029899996,831,0.34836281659165935,0.3934103751071919,0.00018046686895223374,-0.0005296203746568695,0.0014062374080610063,-4.068385,-4.071428,-4.0837474,false,,0.7957876298922155,0.8434761083599704,0.6806254140308858,0.9991682936235838,0.7625184700219315,0.099265139428604,0.1237812286118679
268,0.494498963,138.08269926199998,831,0.3483632208926535,0.3934677547410825,0.00018150901651226015,-0.0005207929540791412,0.0014107237201355094,-4.0683846,-4.0714264,-4.083745,false,,0.7957875964044797,0.8434544634204814,0.6806254324359818,0.9991680557265596,0.7623632699081757,0.09938844601050162,0.12471012529600164
269,0.517190857,138.59989011899998,831,0.34836362173474233,0.3935260126794268,0.00018257246580466457,-0.0005118595008077875,0.0014152671014441287,-4.0683846,-4.0714254,-4.0837426,false,,0.7957875455771262,0.8434327440738865,0.6806254326368477,0.9991678206639135,0.7622067697803518,0.09951200738044462,0.12564601532449698
270,0.52042825,139.120318369,831,0.3483640356705064,0.39358534457274424,0.0001838469442533297,-0.0005026161705983245,0.0014200678587156235,-4.068384,-4.0714245,-4.0837398,false,,0.795787498271301,0.8434109652907504,0.6806254188609367,0.9991675883369024,0.7620489780743328,0.09963582141703374,0.12658900986564897
271,0.519833359,139.64015172799998,831,0.3483644495459136,0.3936457172620614,0.00018498084255180736,-0.0004934313754427766,0.0014247484569529512,-4.0683837,-4.071423,-4.083737,false,,0.7957874410340507,0.8433891148447299,0.6806254397006504,0.9991673589828952,0.7618898344612155,0.09975989708123872,0.12753914671062547
272,0.494036774,140.13418850199997,831,0.34836486956537405,0.39370708765198814,0.00018621861698786546,-0.0004840699211120514,0.0014295679311628895,-4.068383,-4.0714216,-4.0837345,false,,0.7957873782627767,0.8433671901172453,0.6806254162236773,0.9991671322178971,0.7617293865850069,0.09988425451606268,0.1284965645606409
