S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.0042032222263514996,,,,,,,,
1,1,,0.9433282017707825,,,,,,,,
1,1,,0.961911678314209,,,,,,,,
0,0,,0.01518059242516756,,,,,,,,
0,0,,0.001122829387895763,,,,,,,,
1,0,,0.9028304219245911,,,,,,,,
0,0,,0.06515868753194809,,,,,,,,
0,1,,0.9766568541526794,,,,,,,,
0,0,,0.0314156673848629,,,,,,,,
0,0,,0.0010167928412556648,,,,,,,,
0,0,,0.12637799978256226,,,,,,,,
0,1,,0.881057858467102,,,,,,,,
0,1,,0.4129824936389923,,,,,,,,
0,1,,0.9757333397865295,,,,,,,,
1,1,,0.9814591407775879,,,,,,,,
0,0,,0.00388278067111969,,,,,,,,
0,0,,0.014529918320477009,,,,,,,,
0,0,,0.06950362771749496,,,,,,,,
0,1,,0.9512072205543518,,,,,,,,
1,1,,0.9976719617843628,,,,,,,,
0,1,,0.9845947623252869,,,,,,,,
1,1,,0.9986781477928162,,,,,,,,
1,1,,0.8848793506622314,,,,,,,,
0,0,,0.0036577831488102674,,,,,,,,
0,0,,0.22588089108467102,,,,,,,,
0,1,,0.9660059809684753,,,,,,,,
0,1,,0.999835729598999,,,,,,,,
1,0,,0.09142836183309555,,,,,,,,
1,0,,0.2142750322818756,,,,,,,,
0,0,,0.11411216109991074,,,,,,,,
0,1,,0.995135486125946,,,,,,,,
1,0,,0.07231061905622482,,,,,,,,
0,1,,0.7139707207679749,,,,,,,,
0,1,,0.8636022806167603,,,,,,,,
1,1,,0.9997854232788086,,,,,,,,
1,0,,0.04882870987057686,,,,,,,,
1,1,,0.9944602251052856,,,,,,,,
1,0,,0.05361495912075043,,,,,,,,
0,1,,0.9991742372512817,,,,,,,,
0,0,,0.8203540444374084,,,,,,,,
0,1,,0.9998862743377686,,,,,,,,
0,1,,0.9908531904220581,,,,,,,,
1,1,,0.9037728309631348,,,,,,,,
1,0,,0.01887265406548977,,,,,,,,
0,1,,0.8866040706634521,,,,,,,,
1,1,,0.8946144580841064,,,,,,,,
0,0,,0.09226430952548981,,,,,,,,
0,1,,0.9938409328460693,,,,,,,,
0,0,,0.03201351314783096,,,,,,,,
1,0,,0.14858613908290863,,,,,,,,
0,0,,0.21521621942520142,,,,,,,,
1,1,,0.9988105297088623,,,,,,,,
0,0,,0.04463142529129982,,,,,,,,
0,1,,0.9817640781402588,,,,,,,,
0,0,,0.02003413625061512,,,,,,,,
0,0,,0.7071914076805115,,,,,,,,
0,1,,0.9998042583465576,,,,,,,,
0,0,,0.04310860112309456,,,,,,,,
0,1,,0.9994944334030151,,,,,,,,
0,0,,0.27967068552970886,,,,,,,,
0,1,,0.9979628920555115,,,,,,,,
0,0,,0.03227216750383377,,,,,,,,
0,1,,0.38320767879486084,,,,,,,,
0,1,,0.8955480456352234,,,,,,,,
0,0,,0.033424653112888336,,,,,,,,
0,1,,0.48944905400276184,,,,,,,,
0,0,,0.09226430952548981,,,,,,,,
0,0,,0.0017228634096682072,,,,,,,,
1,0,,0.881537139415741,,,,,,,,
1,1,,0.9170470833778381,,,,,,,,
0,0,,0.012808283790946007,,,,,,,,
0,1,,0.9497279524803162,,,,,,,,
0,0,,0.014218070544302464,,,,,,,,
0,0,,0.0216996967792511,,,,,,,,
0,1,,0.9983826875686646,,,,,,,,
1,0,,0.09341692924499512,,,,,,,,
0,1,,0.9994715452194214,,,,,,,,
0,1,,0.9996040463447571,,,,,,,,
0,1,,0.962436318397522,,,,,,,,
0,1,,0.9050387740135193,,,,,,,,
1,1,,0.7893303632736206,,,,,,,,
0,1,,0.9969507455825806,,,,,,,,
0,0,,0.15785594284534454,,,,,,,,
0,1,,0.9949817657470703,,,,,,,,
0,0,,0.23665478825569153,,,,,,,,
1,1,,0.9933066964149475,,,,,,,,
1,0,,0.023006262257695198,,,,,,,,
1,1,,0.9733914732933044,,,,,,,,
1,1,,0.9988610148429871,,,,,,,,
1,0,,0.22994691133499146,,,,,,,,
0,1,,0.9994086623191833,,,,,,,,
1,1,,0.975243330001831,,,,,,,,
0,1,,0.999681293964386,,,,,,,,
0,1,,0.9932041764259338,,,,,,,,
1,1,,0.8910484910011292,,,,,,,,
0,0,,0.1019848883152008,,,,,,,,
0,1,,0.9997889995574951,,,,,,,,
0,1,,0.4927762746810913,,,,,,,,
0,1,,0.49874237179756165,,,,,,,,
0,1,,0.9974100589752197,,,,,,,,
0,1,,0.9924353361129761,,,,,,,,
1,1,,0.9963160753250122,,,,,,,,
0,0,,0.007918220944702625,,,,,,,,
0,0,,0.007105568423867226,,,,,,,,
0,0,,0.05226702615618706,,,,,,,,
0,0,,0.00018171474221162498,,,,,,,,
1,0,,0.041474469006061554,,,,,,,,
0,1,,0.9689252376556396,,,,,,,,
0,1,,0.9983969926834106,,,,,,,,
1,1,,0.8842862844467163,,,,,,,,
0,0,,0.02728545293211937,,,,,,,,
0,0,,0.016860192641615868,,,,,,,,
0,0,,0.0006037106504663825,,,,,,,,
0,1,,0.958096444606781,,,,,,,,
0,1,,0.9823775291442871,,,,,,,,
0,1,,0.9862836003303528,,,,,,,,
0,0,,0.042933329939842224,,,,,,,,
0,1,,0.9998586177825928,,,,,,,,
1,1,,0.9410629272460938,,,,,,,,
1,1,,0.927984356880188,,,,,,,,
0,1,,0.9933112263679504,,,,,,,,
0,1,,0.9875457286834717,,,,,,,,
1,0,,0.09730345755815506,,,,,,,,
0,1,,0.948585569858551,,,,,,,,
1,0,,0.22171977162361145,,,,,,,,
0,0,,0.829781174659729,,,,,,,,
0,1,,0.955545961856842,,,,,,,,
0,1,,0.9999005794525146,,,,,,,,
0,0,,0.15501029789447784,,,,,,,,
0,0,,0.6299021244049072,,,,,,,,
1,0,,0.006537534296512604,,,,,,,,
1,0,,0.008673620410263538,,,,,,,,
0,0,,0.7467635273933411,,,,,,,,
0,1,,0.9997146725654602,,,,,,,,
0,0,,0.7861973643302917,,,,,,,,
0,1,,0.9971085786819458,,,,,,,,
0,1,,0.9985388517379761,,,,,,,,
0,1,,0.7006775736808777,,,,,,,,
0,0,,0.09202396869659424,,,,,,,,
0,1,,0.9132843613624573,,,,,,,,
0,1,,0.9996231198310852,,,,,,,,
1,1,,0.9944317936897278,,,,,,,,
0,1,,0.9993886351585388,,,,,,,,
0,0,,0.012049712240695953,,,,,,,,
0,0,,0.01818099245429039,,,,,,,,
1,1,,0.8699849247932434,,,,,,,,
0,0,,0.0015932711539790034,,,,,,,,
0,1,,0.9916415810585022,,,,,,,,
0,0,,0.2520378530025482,,,,,,,,
0,0,,0.011548235081136227,,,,,,,,
0,1,,0.47919145226478577,,,,,,,,
1,0,,0.6819953918457031,,,,,,,,
0,0,,0.003064594930037856,,,,,,,,
1,0,,0.024414248764514923,,,,,,,,
0,1,,0.9966437220573425,,,,,,,,
1,0,,0.012928218580782413,,,,,,,,
0,1,,0.9998910427093506,,,,,,,,
0,0,,0.09486547857522964,,,,,,,,
1,1,,0.9969291090965271,,,,,,,,
0,1,,0.9994000792503357,,,,,,,,
0,1,,0.9994019865989685,,,,,,,,
0,1,,0.9984540939331055,,,,,,,,
0,0,,0.0007216056692413986,,,,,,,,
0,1,,0.9673122763633728,,,,,,,,
1,1,,0.9792872071266174,,,,,,,,
0,0,,0.009231419302523136,,,,,,,,
0,1,,0.9989808201789856,,,,,,,,
0,0,,0.021304963156580925,,,,,,,,
0,0,,0.16402919590473175,,,,,,,,
0,0,,0.07590866833925247,,,,,,,,
1,0,,0.04590848833322525,,,,,,,,
0,0,,0.046587470918893814,,,,,,,,
0,1,,0.9986931085586548,,,,,,,,
0,0,,0.08347931504249573,,,,,,,,
0,1,,0.8637176156044006,,,,,,,,
0,1,,0.9988579154014587,,,,,,,,
0,1,,0.9006502032279968,,,,,,,,
1,1,,0.9967532753944397,,,,,,,,
1,0,,0.10673300176858902,,,,,,,,
1,1,,0.996940553188324,,,,,,,,
0,1,,0.9887943863868713,,,,,,,,
0,1,,0.9997985363006592,,,,,,,,
0,0,,0.9067294597625732,,,,,,,,
1,0,,0.035671792924404144,,,,,,,,
0,1,,0.9847788214683533,,,,,,,,
0,1,,0.9868687987327576,,,,,,,,
1,0,,0.5186522006988525,,,,,,,,
1,1,,0.9184360504150391,,,,,,,,
0,1,,0.9387903809547424,,,,,,,,
0,0,,0.04747738316655159,,,,,,,,
0,1,,0.9997670650482178,,,,,,,,
1,0,,0.08734162151813507,,,,,,,,
0,1,,0.9497243165969849,,,,,,,,
0,1,,0.9418402314186096,,,,,,,,
0,0,,0.0768066793680191,,,,,,,,
0,0,,0.039895907044410706,,,,,,,,
1,0,,0.059287179261446,,,,,,,,
1,0,,0.06476042419672012,,,,,,,,
1,0,,0.9624934196472168,,,,,,,,
0,0,,0.07250180095434189,,,,,,,,
0,1,,0.9987474083900452,,,,,,,,
0,1,,0.9857165813446045,,,,,,,,
0,1,,0.9889433979988098,,,,,,,,
1,0,,0.10376328229904175,,,,,,,,
0,0,,0.001096323481760919,,,,,,,,
1,0,,0.014385339803993702,,,,,,,,
1,0,,0.028782906010746956,,,,,,,,
0,0,,0.006614350248128176,,,,,,,,
0,0,,0.03896164894104004,,,,,,,,
0,1,,0.9987121820449829,,,,,,,,
1,0,,0.08198212087154388,,,,,,,,
0,1,,0.9983865022659302,,,,,,,,
0,0,,0.0935722291469574,,,,,,,,
1,1,,0.9937046766281128,,,,,,,,
0,0,,0.01246428769081831,,,,,,,,
0,1,,0.8966026306152344,,,,,,,,
0,1,,0.9926862120628357,,,,,,,,
0,0,,0.013579404912889004,,,,,,,,
1,0,,0.11384782940149307,,,,,,,,
0,0,,0.00106349540874362,,,,,,,,
0,0,,0.007599868346005678,,,,,,,,
1,0,,0.579613983631134,,,,,,,,
0,1,,0.9839874505996704,,,,,,,,
1,0,,0.11165081709623337,,,,,,,,
0,0,,0.07098343223333359,,,,,,,,
0,0,,0.033857278525829315,,,,,,,,
1,1,,0.998210608959198,,,,,,,,
0,0,,0.09654952585697174,,,,,,,,
0,0,,0.1619543880224228,,,,,,,,
0,0,,0.00023933906049933285,,,,,,,,
0,1,,0.9963377118110657,,,,,,,,
0,1,,0.9900134801864624,,,,,,,,
0,0,,0.3637772500514984,,,,,,,,
1,0,,0.08869632333517075,,,,,,,,
1,0,,0.4521332085132599,,,,,,,,
1,0,,0.13535606861114502,,,,,,,,
0,0,,0.05141976475715637,,,,,,,,
0,0,,0.008452020585536957,,,,,,,,
1,0,,0.04572650045156479,,,,,,,,
1,0,,0.05218326672911644,,,,,,,,
0,0,,0.005520502105355263,,,,,,,,
0,1,,0.9997756481170654,,,,,,,,
0,0,,0.004255292005836964,,,,,,,,
1,0,,0.08966519683599472,,,,,,,,
0,0,,0.27808505296707153,,,,,,,,
0,0,,0.0717039555311203,,,,,,,,
0,1,,0.9896094799041748,,,,,,,,
0,0,,0.010874168947339058,,,,,,,,
0,0,,0.033021192997694016,,,,,,,,
0,1,,0.7974753975868225,,,,,,,,
0,1,,0.9952341914176941,,,,,,,,
1,1,,0.9560585021972656,,,,,,,,
0,1,,0.8614274263381958,,,,,,,,
0,0,,0.014698276296257973,,,,,,,,
1,0,,0.7240104675292969,,,,,,,,
0,1,,0.9999463558197021,,,,,,,,
1,0,,0.29573845863342285,,,,,,,,
0,1,,0.8088589310646057,,,,,,,,
1,1,,0.9879105091094971,,,,,,,,
1,0,,0.041691508144140244,,,,,,,,
0,0,,0.012972556054592133,,,,,,,,
0,1,,0.9962170124053955,,,,,,,,
1,1,,0.8603349328041077,,,,,,,,
0,0,,0.20157606899738312,,,,,,,,
0,0,,0.005424040835350752,,,,,,,,
0,0,,0.0993911474943161,,,,,,,,
0,1,,0.9989541172981262,,,,,,,,
0,1,,0.996772050857544,,,,,,,,
0,1,,0.9969697594642639,,,,,,,,
0,1,,0.9975070953369141,,,,,,,,
0,1,,0.9994686841964722,,,,,,,,
0,0,,0.8623356819152832,,,,,,,,
0,0,,0.006918188184499741,,,,,,,,
0,1,,0.9986178874969482,,,,,,,,
1,1,,0.9870977997779846,,,,,,,,
0,0,,0.07946993410587311,,,,,,,,
0,1,,0.9992876052856445,,,,,,,,
0,1,,0.8663120269775391,,,,,,,,
0,0,,0.015026400797069073,,,,,,,,
0,1,,0.7631074786186218,,,,,,,,
1,0,,0.7865102887153625,,,,,,,,
1,1,,0.998621940612793,,,,,,,,
0,1,,0.8321887254714966,,,,,,,,
1,0,,0.23650187253952026,,,,,,,,
0,0,,0.05066812038421631,,,,,,,,
0,0,,0.006699169985949993,,,,,,,,
0,1,,0.984652042388916,,,,,,,,
0,0,,0.37652793526649475,,,,,,,,
0,1,,0.973405122756958,,,,,,,,
1,0,,0.16797512769699097,,,,,,,,
0,0,,0.05135918781161308,,,,,,,,
1,0,,0.08336620032787323,,,,,,,,
0,1,,0.9924003481864929,,,,,,,,
0,1,,0.9954677224159241,,,,,,,,
0,1,,0.5813348889350891,,,,,,,,
0,0,,0.7169162034988403,,,,,,,,
0,1,,0.8391492962837219,,,,,,,,
1,0,,0.9431042075157166,,,,,,,,
1,0,,0.8214384913444519,,,,,,,,
0,1,,0.9997975826263428,,,,,,,,
0,1,,0.8616427183151245,,,,,,,,
1,1,,0.9779964685440063,,,,,,,,
0,0,,0.6154436469078064,,,,,,,,
0,0,,0.006277541164308786,,,,,,,,
1,1,,0.7811237573623657,,,,,,,,
1,1,,0.9958107471466064,,,,,,,,
1,1,,0.9785254597663879,,,,,,,,
0,1,,0.99969083070755,,,,,,,,
0,0,,0.006095854565501213,,,,,,,,
0,1,,0.7732471227645874,,,,,,,,
1,1,,0.9632574319839478,,,,,,,,
1,1,,0.9964595437049866,,,,,,,,
0,1,,0.8733872771263123,,,,,,,,
0,0,,0.006149216089397669,,,,,,,,
1,1,,0.9661223292350769,,,,,,,,
1,0,,0.04430785030126572,,,,,,,,
0,1,,0.9998719692230225,,,,,,,,
0,0,,0.049492791295051575,,,,,,,,
0,1,,0.9993972182273865,,,,,,,,
0,1,,0.9991809129714966,,,,,,,,
0,0,,0.011532035656273365,,,,,,,,
0,1,,0.9971647262573242,,,,,,,,
1,0,,0.06831270456314087,,,,,,,,
0,1,,0.8631618022918701,,,,,,,,
1,0,,0.26680415868759155,,,,,,,,
0,1,,0.9966551065444946,,,,,,,,
0,0,,0.036670222878456116,,,,,,,,
0,0,,0.0034430676605552435,,,,,,,,
0,1,,0.9839048981666565,,,,,,,,
0,1,,0.9704363346099854,,,,,,,,
0,0,,0.023769762367010117,,,,,,,,
0,0,,0.4537871479988098,,,,,,,,
0,1,,0.9615867137908936,,,,,,,,
1,0,,0.5734679698944092,,,,,,,,
0,0,,0.7935720682144165,,,,,,,,
0,0,,0.0015136175788939,,,,,,,,
0,1,,0.9551023244857788,,,,,,,,
0,1,,0.9998757839202881,,,,,,,,
0,0,,0.002010289579629898,,,,,,,,
1,1,,0.9953047037124634,,,,,,,,
1,0,,0.014497197233140469,,,,,,,,
0,1,,0.9995545148849487,,,,,,,,
0,0,,0.0035744549240916967,,,,,,,,
0,1,,0.9780111312866211,,,,,,,,
0,1,,0.9515102505683899,,,,,,,,
0,1,,0.998640775680542,,,,,,,,
1,0,,0.17519132792949677,,,,,,,,
0,1,,0.9803110957145691,,,,,,,,
0,1,,0.985660195350647,,,,,,,,
1,0,,0.07788590341806412,,,,,,,,
1,0,,0.3514285981655121,,,,,,,,
1,1,,0.9902469515800476,,,,,,,,
0,1,,0.99309903383255,,,,,,,,
1,1,,0.998883843421936,,,,,,,,
1,0,,0.46332162618637085,,,,,,,,
0,0,,0.0138910673558712,,,,,,,,
0,0,,0.20564080774784088,,,,,,,,
0,0,,0.005869878455996513,,,,,,,,
0,0,,0.1320628672838211,,,,,,,,
1,0,,0.22578079998493195,,,,,,,,
1,1,,0.9638676047325134,,,,,,,,
0,1,,0.927864670753479,,,,,,,,
1,0,,0.11744505167007446,,,,,,,,
0,0,,0.4164705276489258,,,,,,,,
0,0,,0.3941965699195862,,,,,,,,
1,1,,0.9995595216751099,,,,,,,,
1,1,,0.9958544373512268,,,,,,,,
0,1,,0.9949741959571838,,,,,,,,
0,1,,0.6947947144508362,,,,,,,,
0,1,,0.997851550579071,,,,,,,,
1,0,,0.6487153768539429,,,,,,,,
0,1,,0.8539009094238281,,,,,,,,
1,1,,0.9573476910591125,,,,,,,,
0,0,,0.5746920108795166,,,,,,,,
0,1,,0.8772287964820862,,,,,,,,
1,1,,0.9738454818725586,,,,,,,,
1,1,,0.9401211142539978,,,,,,,,
1,0,,0.8028355240821838,,,,,,,,
0,0,,0.009216473437845707,,,,,,,,
1,1,,0.9884288311004639,,,,,,,,
0,1,,0.9995383024215698,,,,,,,,
0,1,,0.9997680187225342,,,,,,,,
1,0,,0.054785992950201035,,,,,,,,
1,1,,0.9973503947257996,,,,,,,,
1,1,,0.9898267984390259,,,,,,,,
0,1,,0.4868750274181366,,,,,,,,
0,0,,0.01226181723177433,,,,,,,,
0,0,,0.0907100960612297,,,,,,,,
0,1,,0.6743821501731873,,,,,,,,
0,0,,0.0011921731056645513,,,,,,,,
1,0,,0.03565257787704468,,,,,,,,
0,0,,0.044593602418899536,,,,,,,,
0,0,,0.06304715573787689,,,,,,,,
1,1,,0.9990667700767517,,,,,,,,
0,1,,0.6540170907974243,,,,,,,,
0,0,,0.008893454447388649,,,,,,,,
0,1,,0.9919622540473938,,,,,,,,
1,1,,0.9172508716583252,,,,,,,,
0,1,,0.9994267821311951,,,,,,,,
0,1,,0.9361279606819153,,,,,,,,
0,0,,0.0021372989285737276,,,,,,,,
0,1,,0.6039279699325562,,,,,,,,
1,1,,0.9948520064353943,,,,,,,,
0,1,,0.3616195619106293,,,,,,,,
0,0,,0.8292542695999146,,,,,,,,
0,1,,0.3300893306732178,,,,,,,,
0,1,,0.9987131357192993,,,,,,,,
0,0,,0.1670571267604828,,,,,,,,
0,1,,0.9990836977958679,,,,,,,,
0,1,,0.9997099041938782,,,,,,,,
0,1,,0.9889735579490662,,,,,,,,
0,1,,0.9917948246002197,,,,,,,,
1,1,,0.41535088419914246,,,,,,,,
0,1,,0.995359480381012,,,,,,,,
1,0,,0.016729943454265594,,,,,,,,
1,1,,0.9341385960578918,,,,,,,,
0,1,,0.9993838667869568,,,,,,,,
0,1,,0.9982379674911499,,,,,,,,
1,0,,0.09647931903600693,,,,,,,,
0,0,,0.0011999157723039389,,,,,,,,
1,1,,0.7799803614616394,,,,,,,,
0,0,,0.7957197427749634,,,,,,,,
0,1,,0.39269381761550903,,,,,,,,
0,0,,0.033480703830718994,,,,,,,,
0,1,,0.9499507546424866,,,,,,,,
1,1,,0.99847811460495,,,,,,,,
1,1,,0.9985981583595276,,,,,,,,
0,1,,0.9681475162506104,,,,,,,,
0,1,,0.9987198114395142,,,,,,,,
0,0,,0.0005927360616624355,,,,,,,,
1,0,,0.6450700163841248,,,,,,,,
1,0,,0.056620799005031586,,,,,,,,
1,1,,0.9821220636367798,,,,,,,,
0,1,,0.6599082946777344,,,,,,,,
1,0,,0.05654217675328255,,,,,,,,
0,1,,0.9997051358222961,,,,,,,,
0,1,,0.9868208169937134,,,,,,,,
0,0,,0.009764651767909527,,,,,,,,
0,1,,0.9128080606460571,,,,,,,,
0,1,,0.9463618993759155,,,,,,,,
1,1,,0.9982629418373108,,,,,,,,
1,1,,0.7325602769851685,,,,,,,,
1,0,,0.3208490312099457,,,,,,,,
1,1,,0.9412586092948914,,,,,,,,
1,1,,0.9817390441894531,,,,,,,,
1,0,,0.03633486106991768,,,,,,,,
1,0,,0.6939836740493774,,,,,,,,
0,0,,0.20072892308235168,,,,,,,,
0,1,,0.9989207983016968,,,,,,,,
0,0,,0.019047915935516357,,,,,,,,
0,0,,0.0037688547745347023,,,,,,,,
0,1,,0.9985188245773315,,,,,,,,
0,1,,0.9994782209396362,,,,,,,,
1,1,,0.9732466340065002,,,,,,,,
0,1,,0.7553643584251404,,,,,,,,
0,1,,0.975807785987854,,,,,,,,
0,1,,0.9997208714485168,,,,,,,,
0,0,,0.025140348821878433,,,,,,,,
0,1,,0.9999501705169678,,,,,,,,
0,0,,0.0007451668498106301,,,,,,,,
0,1,,0.918266773223877,,,,,,,,
0,0,,0.058837905526161194,,,,,,,,
1,1,,0.3630872666835785,,,,,,,,
1,0,,0.221481591463089,,,,,,,,
0,1,,0.9844445586204529,,,,,,,,
1,0,,0.004891836084425449,,,,,,,,
1,0,,0.029762377962470055,,,,,,,,
0,0,,0.11211022734642029,,,,,,,,
0,1,,0.9775029420852661,,,,,,,,
1,0,,0.06257425248622894,,,,,,,,
0,0,,0.015615570358932018,,,,,,,,
1,1,,0.9480702877044678,,,,,,,,
1,0,,0.09040232747793198,,,,,,,,
1,1,,0.9912939071655273,,,,,,,,
0,1,,0.9933983683586121,,,,,,,,
1,0,,0.006836708635091782,,,,,,,,
0,0,,0.038888219743967056,,,,,,,,
0,1,,0.9505071640014648,,,,,,,,
0,0,,0.028919177129864693,,,,,,,,
1,0,,0.04271305352449417,,,,,,,,
1,0,,0.26063457131385803,,,,,,,,
0,1,,0.9948318600654602,,,,,,,,
0,1,,0.7489030957221985,,,,,,,,
0,1,,0.9951668381690979,,,,,,,,
0,0,,0.06869310140609741,,,,,,,,
0,0,,0.5514318346977234,,,,,,,,
0,1,,0.9953794479370117,,,,,,,,
0,1,,0.9847196936607361,,,,,,,,
0,1,,0.6048859357833862,,,,,,,,
1,0,,0.060031820088624954,,,,,,,,
0,1,,0.8347736597061157,,,,,,,,
0,1,,0.8342953324317932,,,,,,,,
1,1,,0.9846588969230652,,,,,,,,
1,0,,0.13163210451602936,,,,,,,,
0,0,,0.03968071937561035,,,,,,,,
0,0,,0.003135926555842161,,,,,,,,
0,0,,0.18478898704051971,,,,,,,,
0,0,,0.015365894883871078,,,,,,,,
0,1,,0.9927666783332825,,,,,,,,
0,1,,0.9997842311859131,,,,,,,,
0,0,,0.20420829951763153,,,,,,,,
0,0,,0.3668549358844757,,,,,,,,
0,1,,0.9682952761650085,,,,,,,,
0,1,,0.9805364608764648,,,,,,,,
0,0,,0.012414108030498028,,,,,,,,
1,1,,0.6549884676933289,,,,,,,,
0,0,,0.07440667599439621,,,,,,,,
0,1,,0.9672763347625732,,,,,,,,
1,0,,0.2823662757873535,,,,,,,,
0,1,,0.9038028120994568,,,,,,,,
0,0,,0.1454882174730301,,,,,,,,
1,1,,0.9169561266899109,,,,,,,,
1,0,,0.233148992061615,,,,,,,,
0,0,,0.032070502638816833,,,,,,,,
0,1,,0.5395633578300476,,,,,,,,
0,1,,0.9764808416366577,,,,,,,,
1,0,,0.8760393857955933,,,,,,,,
1,0,,0.8440437912940979,,,,,,,,
1,1,,0.9282419085502625,,,,,,,,
0,0,,0.2764334976673126,,,,,,,,
1,0,,0.20589537918567657,,,,,,,,
1,0,,0.01665596477687359,,,,,,,,
0,1,,0.9685519933700562,,,,,,,,
1,1,,0.5787683129310608,,,,,,,,
0,1,,0.9988816976547241,,,,,,,,
0,1,,0.9866523742675781,,,,,,,,
1,1,,0.9992526173591614,,,,,,,,
1,1,,0.9599697589874268,,,,,,,,
0,0,,0.0005767502007074654,,,,,,,,
0,1,,0.9996564984321594,,,,,,,,
0,1,,0.9999158382415771,,,,,,,,
0,1,,0.9999186992645264,,,,,,,,
0,1,,0.9301415681838989,,,,,,,,
1,0,,0.05886368080973625,,,,,,,,
0,1,,0.9993534088134766,,,,,,,,
0,0,,0.08212773501873016,,,,,,,,
0,0,,0.01246570236980915,,,,,,,,
0,0,,0.018681153655052185,,,,,,,,
0,0,,0.1445734202861786,,,,,,,,
0,1,,0.9987722039222717,,,,,,,,
0,0,,0.01591537706553936,,,,,,,,
0,1,,0.9973682165145874,,,,,,,,
0,0,,0.013875761069357395,,,,,,,,
0,0,,0.002960025332868099,,,,,,,,
0,0,,0.02370298281311989,,,,,,,,
1,0,,0.7755500078201294,,,,,,,,
0,1,,0.9759771823883057,,,,,,,,
0,0,,0.2366538792848587,,,,,,,,
1,1,,0.998626708984375,,,,,,,,
0,1,,0.9986931085586548,,,,,,,,
1,1,,0.9848711490631104,,,,,,,,
0,0,,0.023997211828827858,,,,,,,,
0,0,,0.005864557344466448,,,,,,,,
0,0,,0.02517561800777912,,,,,,,,
1,0,,0.03240126371383667,,,,,,,,
0,0,,0.13799332082271576,,,,,,,,
0,0,,0.002010627184063196,,,,,,,,
0,0,,0.00949452817440033,,,,,,,,
1,0,,0.06411438435316086,,,,,,,,
0,0,,0.0032448158599436283,,,,,,,,
1,0,,0.20909148454666138,,,,,,,,
0,1,,0.9999854564666748,,,,,,,,
0,0,,0.01645863614976406,,,,,,,,
0,0,,0.26193946599960327,,,,,,,,
0,1,,0.9987645745277405,,,,,,,,
1,0,,0.3158048391342163,,,,,,,,
0,0,,0.027580533176660538,,,,,,,,
0,1,,0.9880544543266296,,,,,,,,
0,1,,0.9826127290725708,,,,,,,,
0,0,,0.017828218638896942,,,,,,,,
0,0,,0.006530741695314646,,,,,,,,
0,0,,0.007581951096653938,,,,,,,,
0,1,,0.9965772032737732,,,,,,,,
1,0,,0.1833287924528122,,,,,,,,
0,0,,0.6297393441200256,,,,,,,,
0,0,,0.015598304569721222,,,,,,,,
0,0,,0.032891109585762024,,,,,,,,
0,0,,0.43116599321365356,,,,,,,,
0,0,,0.024502156302332878,,,,,,,,
0,0,,0.1817033737897873,,,,,,,,
1,0,,0.028705520555377007,,,,,,,,
0,0,,0.49651044607162476,,,,,,,,
1,0,,0.01558495219796896,,,,,,,,
0,1,,0.9024497270584106,,,,,,,,
0,0,,0.9539662003517151,,,,,,,,
0,0,,0.16702033579349518,,,,,,,,
0,0,,0.007300801109522581,,,,,,,,
1,0,,0.9250966906547546,,,,,,,,
0,1,,0.9997565746307373,,,,,,,,
0,0,,0.006853910628706217,,,,,,,,
0,0,,0.7065685391426086,,,,,,,,
1,1,,0.9969053864479065,,,,,,,,
1,1,,0.5845383405685425,,,,,,,,
1,0,,0.4781639873981476,,,,,,,,
0,0,,0.006473896559327841,,,,,,,,
1,0,,0.8691490292549133,,,,,,,,
0,1,,0.7647481560707092,,,,,,,,
0,0,,0.08374963700771332,,,,,,,,
0,0,,0.023741895332932472,,,,,,,,
0,0,,0.02131843939423561,,,,,,,,
0,1,,0.9920568466186523,,,,,,,,
0,0,,0.5878005623817444,,,,,,,,
0,1,,0.9996441006660461,,,,,,,,
1,0,,0.03479129821062088,,,,,,,,
0,1,,0.9784253835678101,,,,,,,,
0,1,,0.9949570894241333,,,,,,,,
0,0,,0.02210431732237339,,,,,,,,
0,1,,0.9935840964317322,,,,,,,,
0,0,,0.05073421820998192,,,,,,,,
1,0,,0.48566848039627075,,,,,,,,
0,1,,0.5068762302398682,,,,,,,,
0,1,,0.9502425193786621,,,,,,,,
1,1,,0.9753186702728271,,,,,,,,
0,1,,0.984833300113678,,,,,,,,
0,0,,0.008329559117555618,,,,,,,,
1,0,,0.19179575145244598,,,,,,,,
0,1,,0.5801851153373718,,,,,,,,
0,1,,0.8578604459762573,,,,,,,,
0,0,,0.6704978942871094,,,,,,,,
0,1,,0.9999902248382568,,,,,,,,
1,0,,0.6331496834754944,,,,,,,,
1,1,,0.9976034164428711,,,,,,,,
0,1,,0.9978572726249695,,,,,,,,
1,1,,0.9992383122444153,,,,,,,,
0,0,,0.10658620297908783,,,,,,,,
1,0,,0.225779727101326,,,,,,,,
0,0,,0.017750535160303116,,,,,,,,
0,1,,0.9464846253395081,,,,,,,,
0,0,,0.078324094414711,,,,,,,,
0,0,,0.00946074165403843,,,,,,,,
0,1,,0.9919244050979614,,,,,,,,
0,1,,0.995202898979187,,,,,,,,
