S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,,0.05724463239312172,,,,,,,,,,,
1,0,,0.12106824666261673,,,,,,,,,,,
1,0,,0.017456015571951866,,,,,,,,,,,
0,0,,0.252694696187973,,,,,,,,,,,
1,0,,0.0079044746235013,,,,,,,,,,,
0,0,,0.28057608008384705,,,,,,,,,,,
0,0,,0.3548610508441925,,,,,,,,,,,
1,0,,0.6812681555747986,,,,,,,,,,,
0,1,,0.252694696187973,,,,,,,,,,,
1,0,,0.3127981126308441,,,,,,,,,,,
0,0,,0.4253169894218445,,,,,,,,,,,
0,1,,0.5656800866127014,,,,,,,,,,,
1,0,,0.04323887825012207,,,,,,,,,,,
1,0,,0.04323887825012207,,,,,,,,,,,
1,0,,0.03111855871975422,,,,,,,,,,,
0,1,,0.2030104547739029,,,,,,,,,,,
0,0,,0.28057608008384705,,,,,,,,,,,
0,1,,0.26035258173942566,,,,,,,,,,,
0,0,,0.24887052178382874,,,,,,,,,,,
1,0,,0.07953126728534698,,,,,,,,,,,
0,1,,0.6067284345626831,,,,,,,,,,,
1,0,,0.04323887825012207,,,,,,,,,,,
0,0,,0.3334445655345917,,,,,,,,,,,
0,1,,0.451535701751709,,,,,,,,,,,
1,0,,0.036139339208602905,,,,,,,,,,,
0,1,,0.18603667616844177,,,,,,,,,,,
0,0,,0.33153364062309265,,,,,,,,,,,
1,0,,0.0875304639339447,,,,,,,,,,,
0,0,,0.30044224858283997,,,,,,,,,,,
0,0,,0.24554359912872314,,,,,,,,,,,
0,1,,0.22096194326877594,,,,,,,,,,,
1,0,,0.5631563067436218,,,,,,,,,,,
0,0,,0.28057608008384705,,,,,,,,,,,
1,1,,0.7951003909111023,,,,,,,,,,,
1,0,,0.13653939962387085,,,,,,,,,,,
1,0,,0.12106824666261673,,,,,,,,,,,
0,0,,0.30044224858283997,,,,,,,,,,,
1,0,,0.5060845613479614,,,,,,,,,,,
0,0,,0.2852403223514557,,,,,,,,,,,
0,0,,0.24094894528388977,,,,,,,,,,,
0,0,,0.30044224858283997,,,,,,,,,,,
0,0,,0.3337028920650482,,,,,,,,,,,
1,0,,0.01717463880777359,,,,,,,,,,,
0,0,,0.2647794485092163,,,,,,,,,,,
1,1,,0.9767327904701233,,,,,,,,,,,
0,1,,0.30044224858283997,,,,,,,,,,,
0,0,,0.24094894528388977,,,,,,,,,,,
0,0,,0.42095163464546204,,,,,,,,,,,
0,0,,0.21053719520568848,,,,,,,,,,,
0,1,,0.255750447511673,,,,,,,,,,,
0,0,,0.254675030708313,,,,,,,,,,,
0,0,,0.21097037196159363,,,,,,,,,,,
0,1,,0.4562213122844696,,,,,,,,,,,
1,0,,0.01717463880777359,,,,,,,,,,,
0,1,,0.29454371333122253,,,,,,,,,,,
1,0,,0.27244436740875244,,,,,,,,,,,
0,1,,0.31473100185394287,,,,,,,,,,,
0,0,,0.18603667616844177,,,,,,,,,,,
0,0,,0.2509682774543762,,,,,,,,,,,
0,0,,0.2652418315410614,,,,,,,,,,,
1,0,,0.9034779071807861,,,,,,,,,,,
0,0,,0.24794530868530273,,,,,,,,,,,
0,0,,0.252694696187973,,,,,,,,,,,
0,1,,0.18603667616844177,,,,,,,,,,,
1,0,,0.13653939962387085,,,,,,,,,,,
1,0,,0.027751635760068893,,,,,,,,,,,
0,0,,0.21053719520568848,,,,,,,,,,,
1,0,,0.6187537312507629,,,,,,,,,,,
0,0,,0.3558845520019531,,,,,,,,,,,
0,0,,0.23063287138938904,,,,,,,,,,,
0,0,,0.255750447511673,,,,,,,,,,,
0,0,,0.18603667616844177,,,,,,,,,,,
0,0,,0.23063287138938904,,,,,,,,,,,
0,1,,0.254675030708313,,,,,,,,,,,
1,1,,0.9583801627159119,,,,,,,,,,,
0,0,,0.25862205028533936,,,,,,,,,,,
0,1,,0.3548610508441925,,,,,,,,,,,
0,0,,0.23063287138938904,,,,,,,,,,,
0,0,,0.4672524333000183,,,,,,,,,,,
0,0,,0.2862733006477356,,,,,,,,,,,
1,0,,0.00929323397576809,,,,,,,,,,,
1,1,,0.7542659044265747,,,,,,,,,,,
0,0,,0.24794530868530273,,,,,,,,,,,
0,1,,0.33153364062309265,,,,,,,,,,,
0,1,,0.25123658776283264,,,,,,,,,,,
1,0,,0.00865938887000084,,,,,,,,,,,
1,0,,0.025950327515602112,,,,,,,,,,,
0,1,,0.254675030708313,,,,,,,,,,,
1,0,,0.3418065309524536,,,,,,,,,,,
1,0,,0.553629457950592,,,,,,,,,,,
0,0,,0.3319004774093628,,,,,,,,,,,
0,0,,0.24094894528388977,,,,,,,,,,,
0,1,,0.4672524333000183,,,,,,,,,,,
0,1,,0.2953217029571533,,,,,,,,,,,
0,0,,0.3109986484050751,,,,,,,,,,,
0,1,,0.24554359912872314,,,,,,,,,,,
0,1,,0.5599626898765564,,,,,,,,,,,
0,0,,0.24568800628185272,,,,,,,,,,,
0,0,,0.24464824795722961,,,,,,,,,,,
1,0,,0.41677725315093994,,,,,,,,,,,
1,0,,0.0079044746235013,,,,,,,,,,,
0,0,,0.26035258173942566,,,,,,,,,,,
0,1,,0.30044224858283997,,,,,,,,,,,
1,0,,0.04323887825012207,,,,,,,,,,,
1,0,,0.025950327515602112,,,,,,,,,,,
0,1,,0.19238010048866272,,,,,,,,,,,
1,0,,0.013561195693910122,,,,,,,,,,,
1,0,,0.12106824666261673,,,,,,,,,,,
0,1,,0.2852403223514557,,,,,,,,,,,
1,0,,0.012776259332895279,,,,,,,,,,,
1,0,,0.20219650864601135,,,,,,,,,,,
1,0,,0.03744668886065483,,,,,,,,,,,
0,0,,0.2030104547739029,,,,,,,,,,,
0,0,,0.20031847059726715,,,,,,,,,,,
1,0,,0.04911072552204132,,,,,,,,,,,
1,0,,0.01717463880777359,,,,,,,,,,,
1,0,,0.009976652450859547,,,,,,,,,,,
0,1,,0.24272331595420837,,,,,,,,,,,
1,0,,0.12106824666261673,,,,,,,,,,,
0,0,,0.23063287138938904,,,,,,,,,,,
0,0,,0.38803261518478394,,,,,,,,,,,
0,1,,0.35667333006858826,,,,,,,,,,,
1,0,,0.12106824666261673,,,,,,,,,,,
0,0,,0.192557692527771,,,,,,,,,,,
0,0,,0.21763750910758972,,,,,,,,,,,
0,1,,0.2581745386123657,,,,,,,,,,,
0,1,,0.2722371220588684,,,,,,,,,,,
0,0,,0.26035258173942566,,,,,,,,,,,
0,1,,0.2778071463108063,,,,,,,,,,,
0,1,,0.30044224858283997,,,,,,,,,,,
1,0,,0.3197976350784302,,,,,,,,,,,
0,0,,0.4707896113395691,,,,,,,,,,,
0,0,,0.39808765053749084,,,,,,,,,,,
1,0,,0.04323887825012207,,,,,,,,,,,
1,0,,0.00929323397576809,,,,,,,,,,,
1,0,,0.642525851726532,,,,,,,,,,,
0,1,,0.4588806629180908,,,,,,,,,,,
0,1,,0.23063287138938904,,,,,,,,,,,
0,1,,0.4672524333000183,,,,,,,,,,,
1,0,,0.003434255952015519,,,,,,,,,,,
1,0,,0.31221261620521545,,,,,,,,,,,
0,1,,0.3337028920650482,,,,,,,,,,,
1,0,,0.12106824666261673,,,,,,,,,,,
0,0,,0.192557692527771,,,,,,,,,,,
1,1,,0.6300018429756165,,,,,,,,,,,
0,1,,0.30044224858283997,,,,,,,,,,,
0,1,,0.5683673620223999,,,,,,,,,,,
0,0,,0.2875528931617737,,,,,,,,,,,
1,0,,0.036139339208602905,,,,,,,,,,,
1,0,,0.00865938887000084,,,,,,,,,,,
0,1,,0.23063287138938904,,,,,,,,,,,
1,0,,0.03111855871975422,,,,,,,,,,,
0,0,,0.26035258173942566,,,,,,,,,,,
1,0,,0.027216024696826935,,,,,,,,,,,
1,0,,0.00865938887000084,,,,,,,,,,,
0,1,,0.46988344192504883,,,,,,,,,,,
0,1,,0.4672524333000183,,,,,,,,,,,
1,0,,0.036139339208602905,,,,,,,,,,,
0,1,,0.34242942929267883,,,,,,,,,,,
0,0,,0.22640617191791534,,,,,,,,,,,
1,0,,0.12106824666261673,,,,,,,,,,,
0,0,,0.21053719520568848,,,,,,,,,,,
0,0,,0.21333074569702148,,,,,,,,,,,
0,0,,0.3246432840824127,,,,,,,,,,,
0,0,,0.2699410021305084,,,,,,,,,,,
0,0,,0.4672524333000183,,,,,,,,,,,
0,1,,0.24052846431732178,,,,,,,,,,,
0,1,,0.26035258173942566,,,,,,,,,,,
1,0,,0.013561195693910122,,,,,,,,,,,
0,1,,0.4707896113395691,,,,,,,,,,,
1,0,,0.00929323397576809,,,,,,,,,,,
1,0,,0.008349951356649399,,,,,,,,,,,
0,1,,0.254675030708313,,,,,,,,,,,
0,0,,0.2509682774543762,,,,,,,,,,,
0,0,,0.2712113559246063,,,,,,,,,,,
1,0,,0.00865938887000084,,,,,,,,,,,
1,0,,0.13653939962387085,,,,,,,,,,,
0,1,,0.6067284345626831,,,,,,,,,,,
1,0,,0.3197976350784302,,,,,,,,,,,
0,1,,0.4366797208786011,,,,,,,,,,,
0,0,,0.23063287138938904,,,,,,,,,,,
0,0,,0.30044224858283997,,,,,,,,,,,
0,0,,0.32443857192993164,,,,,,,,,,,
0,0,,0.3109986484050751,,,,,,,,,,,
0,1,,0.6170084476470947,,,,,,,,,,,
0,0,,0.4707896113395691,,,,,,,,,,,
0,1,,0.7288122177124023,,,,,,,,,,,
1,0,,0.00865938887000084,,,,,,,,,,,
0,0,,0.18777671456336975,,,,,,,,,,,
1,0,,0.00865938887000084,,,,,,,,,,,
0,0,,0.23063287138938904,,,,,,,,,,,
1,0,,0.009976652450859547,,,,,,,,,,,
1,1,,0.9058038592338562,,,,,,,,,,,
1,0,,0.44320711493492126,,,,,,,,,,,
1,0,,0.21552574634552002,,,,,,,,,,,
1,1,,0.6015751957893372,,,,,,,,,,,
0,1,,0.11405805498361588,,,,,,,,,,,
0,0,,0.3826133906841278,,,,,,,,,,,
0,1,,0.30044224858283997,,,,,,,,,,,
0,1,,0.322935551404953,,,,,,,,,,,
0,0,,0.5371987819671631,,,,,,,,,,,
1,1,,0.8333045244216919,,,,,,,,,,,
0,1,,0.4821346402168274,,,,,,,,,,,
0,1,,0.19554266333580017,,,,,,,,,,,
1,0,,0.3197976350784302,,,,,,,,,,,
1,0,,0.11289209872484207,,,,,,,,,,,
1,0,,0.04911072552204132,,,,,,,,,,,
1,0,,0.04323887825012207,,,,,,,,,,,
0,1,,0.5577910542488098,,,,,,,,,,,
1,1,,0.7730720043182373,,,,,,,,,,,
1,0,,0.004361258354038,,,,,,,,,,,
0,0,,0.21053719520568848,,,,,,,,,,,
0,1,,0.5683673620223999,,,,,,,,,,,
0,0,,0.26035258173942566,,,,,,,,,,,
1,0,,0.20846305787563324,,,,,,,,,,,
0,0,,0.25481653213500977,,,,,,,,,,,
0,1,,0.4707896113395691,,,,,,,,,,,
1,0,,0.19085220992565155,,,,,,,,,,,
0,0,,0.23063287138938904,,,,,,,,,,,
1,1,,0.9709014892578125,,,,,,,,,,,
0,0,,0.3840387463569641,,,,,,,,,,,
0,1,,0.18603667616844177,,,,,,,,,,,
0,0,,0.24003945291042328,,,,,,,,,,,
0,1,,0.33071625232696533,,,,,,,,,,,
0,1,,0.20045968890190125,,,,,,,,,,,
0,0,,0.19918614625930786,,,,,,,,,,,
0,0,,0.4821346402168274,,,,,,,,,,,
1,0,,0.05867999419569969,,,,,,,,,,,
0,1,,0.5632213950157166,,,,,,,,,,,
0,0,,0.28678441047668457,,,,,,,,,,,
0,0,,0.2916938364505768,,,,,,,,,,,
1,0,,0.014813612215220928,,,,,,,,,,,
0,1,,0.21472841501235962,,,,,,,,,,,
0,0,,0.3109986484050751,,,,,,,,,,,
0,1,,0.4672524333000183,,,,,,,,,,,
1,0,,0.3442448079586029,,,,,,,,,,,
0,0,,0.2953217029571533,,,,,,,,,,,
1,0,,0.05344836413860321,,,,,,,,,,,
1,0,,0.24571339786052704,,,,,,,,,,,
1,0,,0.036139339208602905,,,,,,,,,,,
0,0,,0.3109986484050751,,,,,,,,,,,
0,0,,0.15648022294044495,,,,,,,,,,,
0,0,,0.23063287138938904,,,,,,,,,,,
1,0,,0.027571920305490494,,,,,,,,,,,
1,0,,0.014813612215220928,,,,,,,,,,,
0,1,,0.23063287138938904,,,,,,,,,,,
1,0,,0.12106824666261673,,,,,,,,,,,
0,1,,0.3772752583026886,,,,,,,,,,,
0,1,,0.24094894528388977,,,,,,,,,,,
1,1,,0.7415035367012024,,,,,,,,,,,
1,1,,0.9089614748954773,,,,,,,,,,,
1,0,,0.12106824666261673,,,,,,,,,,,
1,1,,0.3197976350784302,,,,,,,,,,,
0,1,,0.31803637742996216,,,,,,,,,,,
0,1,,0.25123658776283264,,,,,,,,,,,
0,1,,0.2852403223514557,,,,,,,,,,,
1,0,,0.3442448079586029,,,,,,,,,,,
1,0,,0.9262635111808777,,,,,,,,,,,
1,0,,0.09106764197349548,,,,,,,,,,,
1,0,,0.20846305787563324,,,,,,,,,,,
1,0,,0.026367949321866035,,,,,,,,,,,
0,0,,0.28057608008384705,,,,,,,,,,,
0,0,,0.21053719520568848,,,,,,,,,,,
0,0,,0.21053719520568848,,,,,,,,,,,
0,0,,0.33071625232696533,,,,,,,,,,,
0,1,,0.43027016520500183,,,,,,,,,,,
0,1,,0.2301458716392517,,,,,,,,,,,
0,1,,0.4672524333000183,,,,,,,,,,,
0,0,,0.3548610508441925,,,,,,,,,,,
0,1,,0.47602522373199463,,,,,,,,,,,
0,1,,0.26035258173942566,,,,,,,,,,,
0,0,,0.2030104547739029,,,,,,,,,,,
0,1,,0.28057608008384705,,,,,,,,,,,
0,0,,0.4672524333000183,,,,,,,,,,,
0,1,,0.5075184106826782,,,,,,,,,,,
0,1,,0.3337028920650482,,,,,,,,,,,
0,1,,0.2875528931617737,,,,,,,,,,,
0,0,,0.26035258173942566,,,,,,,,,,,
0,1,,0.41961532831192017,,,,,,,,,,,
0,1,,0.254675030708313,,,,,,,,,,,
0,0,,0.254675030708313,,,,,,,,,,,
0,1,,0.3334445655345917,,,,,,,,,,,
0,1,,0.2778071463108063,,,,,,,,,,,
0,0,,0.19363543391227722,,,,,,,,,,,
0,1,,0.3109986484050751,,,,,,,,,,,
1,0,,0.013561195693910122,,,,,,,,,,,
0,1,,0.39458081126213074,,,,,,,,,,,
0,1,,0.36414018273353577,,,,,,,,,,,
1,0,,0.0079044746235013,,,,,,,,,,,
0,0,,0.4672524333000183,,,,,,,,,,,
1,0,,0.04323887825012207,,,,,,,,,,,
1,1,,0.7739652991294861,,,,,,,,,,,
0,0,,0.4821346402168274,,,,,,,,,,,
0,0,,0.192557692527771,,,,,,,,,,,
1,0,,0.0079044746235013,,,,,,,,,,,
1,1,,0.13653939962387085,,,,,,,,,,,
0,0,,0.25862205028533936,,,,,,,,,,,
1,0,,0.036139339208602905,,,,,,,,,,,
0,1,,0.4707896113395691,,,,,,,,,,,
0,0,,0.42886871099472046,,,,,,,,,,,
0,1,,0.4672524333000183,,,,,,,,,,,
0,0,,0.4672524333000183,,,,,,,,,,,
1,0,,0.20846305787563324,,,,,,,,,,,
0,1,,0.2460758537054062,,,,,,,,,,,
0,1,,0.41177263855934143,,,,,,,,,,,
0,1,,0.22434422373771667,,,,,,,,,,,
1,0,,0.3442448079586029,,,,,,,,,,,
0,1,,0.3109986484050751,,,,,,,,,,,
0,1,,0.30044224858283997,,,,,,,,,,,
0,0,,0.34260448813438416,,,,,,,,,,,
0,0,,0.2868674397468567,,,,,,,,,,,
0,0,,0.3851936161518097,,,,,,,,,,,
1,0,,0.10212436318397522,,,,,,,,,,,
1,1,,0.4265151917934418,,,,,,,,,,,
1,0,,0.8547938466072083,,,,,,,,,,,
0,1,,0.4672524333000183,,,,,,,,,,,
0,0,,0.30044224858283997,,,,,,,,,,,
0,0,,0.32443857192993164,,,,,,,,,,,
0,1,,0.3109986484050751,,,,,,,,,,,
0,1,,0.15648022294044495,,,,,,,,,,,
0,1,,0.28057608008384705,,,,,,,,,,,
0,0,,0.23063287138938904,,,,,,,,,,,
0,1,,0.4672524333000183,,,,,,,,,,,
0,1,,0.42886871099472046,,,,,,,,,,,
0,0,,0.22537881135940552,,,,,,,,,,,
0,1,,0.3840387463569641,,,,,,,,,,,
0,1,,0.3070344626903534,,,,,,,,,,,
1,0,,0.032755300402641296,,,,,,,,,,,
0,0,,0.2546039819717407,,,,,,,,,,,
0,0,,0.21053719520568848,,,,,,,,,,,
0,0,,0.30044224858283997,,,,,,,,,,,
0,1,,0.28057608008384705,,,,,,,,,,,
0,1,,0.21053719520568848,,,,,,,,,,,
1,0,,0.40650323033332825,,,,,,,,,,,
0,1,,0.30044224858283997,,,,,,,,,,,
0,0,,0.2005489021539688,,,,,,,,,,,
1,0,,0.006633908487856388,,,,,,,,,,,
1,0,,0.13653939962387085,,,,,,,,,,,
0,0,,0.4672524333000183,,,,,,,,,,,
1,0,,0.12106824666261673,,,,,,,,,,,
1,0,,0.04323887825012207,,,,,,,,,,,
0,0,,0.214068204164505,,,,,,,,,,,
0,1,,0.4354747235774994,,,,,,,,,,,
0,0,,0.12140675634145737,,,,,,,,,,,
1,0,,0.003434255952015519,,,,,,,,,,,
0,0,,0.26035258173942566,,,,,,,,,,,
0,0,,0.15704961121082306,,,,,,,,,,,
0,1,,0.6190875768661499,,,,,,,,,,,
1,0,,0.00865938887000084,,,,,,,,,,,
0,0,,0.24052846431732178,,,,,,,,,,,
0,1,,0.30044224858283997,,,,,,,,,,,
0,1,,0.28057608008384705,,,,,,,,,,,
1,0,,0.04911072552204132,,,,,,,,,,,
1,0,,0.3197976350784302,,,,,,,,,,,
0,1,,0.4253169894218445,,,,,,,,,,,
1,0,,0.036139339208602905,,,,,,,,,,,
1,1,,0.8333045244216919,,,,,,,,,,,
0,0,,0.23063287138938904,,,,,,,,,,,
0,1,,0.24954892694950104,,,,,,,,,,,
0,1,,0.22434422373771667,,,,,,,,,,,
1,0,,0.4142245948314667,,,,,,,,,,,
0,1,,0.5599626898765564,,,,,,,,,,,
1,0,,0.07332992553710938,,,,,,,,,,,
0,0,,0.2699410021305084,,,,,,,,,,,
0,1,,0.4672524333000183,,,,,,,,,,,
0,1,,0.3548610508441925,,,,,,,,,,,
0,0,,0.28057608008384705,,,,,,,,,,,
1,0,,0.1671294867992401,,,,,,,,,,,
0,0,,0.2875528931617737,,,,,,,,,,,
1,0,,0.026972107589244843,,,,,,,,,,,
1,0,,0.006633908487856388,,,,,,,,,,,
0,1,,0.4672524333000183,,,,,,,,,,,
1,0,,0.023576902225613594,,,,,,,,,,,
0,0,,0.6301049590110779,,,,,,,,,,,
1,1,,0.9752193689346313,,,,,,,,,,,
0,0,,0.26035258173942566,,,,,,,,,,,
1,0,,0.025950327515602112,,,,,,,,,,,
1,0,,0.13653939962387085,,,,,,,,,,,
0,0,,0.26035258173942566,,,,,,,,,,,
0,0,,0.22718849778175354,,,,,,,,,,,
0,0,,0.23063287138938904,,,,,,,,,,,
0,1,,0.24568800628185272,,,,,,,,,,,
1,0,,0.009976652450859547,,,,,,,,,,,
1,0,,0.6083184480667114,,,,,,,,,,,
0,1,,0.21053719520568848,,,,,,,,,,,
0,0,,0.30068066716194153,,,,,,,,,,,
1,0,,0.023576902225613594,,,,,,,,,,,
1,0,,0.7684935927391052,,,,,,,,,,,
0,1,,0.39360514283180237,,,,,,,,,,,
1,0,,0.3442448079586029,,,,,,,,,,,
1,0,,0.13653939962387085,,,,,,,,,,,
0,0,,0.15648022294044495,,,,,,,,,,,
0,0,,0.4707896113395691,,,,,,,,,,,
0,1,,0.23063287138938904,,,,,,,,,,,
1,0,,0.00865938887000084,,,,,,,,,,,
0,1,,0.3840387463569641,,,,,,,,,,,
1,0,,0.6603464484214783,,,,,,,,,,,
0,1,,0.39371457695961,,,,,,,,,,,
1,0,,0.013561195693910122,,,,,,,,,,,
0,1,,0.2699410021305084,,,,,,,,,,,
0,0,,0.26023924350738525,,,,,,,,,,,
0,1,,0.4672524333000183,,,,,,,,,,,
1,0,,0.3442448079586029,,,,,,,,,,,
0,1,,0.15648022294044495,,,,,,,,,,,
0,0,,0.4707896113395691,,,,,,,,,,,
1,1,,0.7797778844833374,,,,,,,,,,,
1,0,,0.00865938887000084,,,,,,,,,,,
0,0,,0.18603667616844177,,,,,,,,,,,
0,0,,0.3109986484050751,,,,,,,,,,,
1,0,,0.027216024696826935,,,,,,,,,,,
0,0,,0.21053719520568848,,,,,,,,,,,
1,0,,0.3197976350784302,,,,,,,,,,,
0,1,,0.4672524333000183,,,,,,,,,,,
0,0,,0.23063287138938904,,,,,,,,,,,
1,0,,0.04911072552204132,,,,,,,,,,,
1,0,,0.036139339208602905,,,,,,,,,,,
0,1,,0.4672524333000183,,,,,,,,,,,
0,1,,0.30044224858283997,,,,,,,,,,,
1,0,,0.023505184799432755,,,,,,,,,,,
1,0,,0.011271580122411251,,,,,,,,,,,
0,0,,0.2875528931617737,,,,,,,,,,,
0,1,,0.192557692527771,,,,,,,,,,,
1,0,,0.12106824666261673,,,,,,,,,,,
0,1,,0.6067284345626831,,,,,,,,,,,
0,1,,0.30044224858283997,,,,,,,,,,,
0,1,,0.30044224858283997,,,,,,,,,,,
0,0,,0.18603667616844177,,,,,,,,,,,
1,0,,0.026972107589244843,,,,,,,,,,,
0,0,,0.20566123723983765,,,,,,,,,,,
0,0,,0.25844353437423706,,,,,,,,,,,
0,0,,0.21053719520568848,,,,,,,,,,,
0,1,,0.4028635323047638,,,,,,,,,,,
0,1,,0.22927474975585938,,,,,,,,,,,
0,0,,0.2509682774543762,,,,,,,,,,,
0,1,,0.25123658776283264,,,,,,,,,,,
0,0,,0.30044224858283997,,,,,,,,,,,
0,1,,0.30044224858283997,,,,,,,,,,,
0,0,,0.3109986484050751,,,,,,,,,,,
0,1,,0.3548610508441925,,,,,,,,,,,
0,1,,0.15648022294044495,,,,,,,,,,,
0,0,,0.18415172398090363,,,,,,,,,,,
0,0,,0.25481653213500977,,,,,,,,,,,
0,0,,0.30044224858283997,,,,,,,,,,,
0,0,,0.18603667616844177,,,,,,,,,,,
0,1,,0.18603667616844177,,,,,,,,,,,
1,0,,0.0079044746235013,,,,,,,,,,,
1,0,,0.3442448079586029,,,,,,,,,,,
0,1,,0.2699410021305084,,,,,,,,,,,
0,1,,0.3840387463569641,,,,,,,,,,,
0,1,,0.31716635823249817,,,,,,,,,,,
0,0,,0.4707896113395691,,,,,,,,,,,
1,0,,0.009976652450859547,,,,,,,,,,,
0,0,,0.36414018273353577,,,,,,,,,,,
0,0,,0.30044224858283997,,,,,,,,,,,
1,0,,0.3442448079586029,,,,,,,,,,,
0,0,,0.3310554623603821,,,,,,,,,,,
1,0,,0.00865938887000084,,,,,,,,,,,
0,0,,0.30044224858283997,,,,,,,,,,,
0,0,,0.41489338874816895,,,,,,,,,,,
1,0,,0.04323887825012207,,,,,,,,,,,
0,1,,0.30044224858283997,,,,,,,,,,,
0,1,,0.16293466091156006,,,,,,,,,,,
1,0,,0.653374969959259,,,,,,,,,,,
0,0,,0.39981725811958313,,,,,,,,,,,
0,0,,0.24981775879859924,,,,,,,,,,,
1,0,,0.022778235375881195,,,,,,,,,,,
1,0,,0.3442448079586029,,,,,,,,,,,
0,1,,0.5228480696678162,,,,,,,,,,,
1,0,,0.027571920305490494,,,,,,,,,,,
0,0,,0.5041207075119019,,,,,,,,,,,
1,0,,0.009976652450859547,,,,,,,,,,,
0,1,,0.4707896113395691,,,,,,,,,,,
0,1,,0.25123658776283264,,,,,,,,,,,
1,1,,0.6049551963806152,,,,,,,,,,,
0,0,,0.15648022294044495,,,,,,,,,,,
1,0,,0.13466422259807587,,,,,,,,,,,
0,0,,0.2722371220588684,,,,,,,,,,,
0,1,,0.21053719520568848,,,,,,,,,,,
0,1,,0.3109986484050751,,,,,,,,,,,
1,1,,0.6840797066688538,,,,,,,,,,,
1,0,,0.2056802362203598,,,,,,,,,,,
0,0,,0.25591903924942017,,,,,,,,,,,
1,0,,0.00865938887000084,,,,,,,,,,,
0,0,,0.33071625232696533,,,,,,,,,,,
1,0,,0.12106824666261673,,,,,,,,,,,
1,0,,0.013561195693910122,,,,,,,,,,,
0,1,,0.5901479721069336,,,,,,,,,,,
0,0,,0.3212651014328003,,,,,,,,,,,
0,1,,0.2626149654388428,,,,,,,,,,,
1,0,,0.04323887825012207,,,,,,,,,,,
1,0,,0.026367949321866035,,,,,,,,,,,
1,0,,0.12106824666261673,,,,,,,,,,,
1,0,,0.10212436318397522,,,,,,,,,,,
0,0,,0.5905896425247192,,,,,,,,,,,
0,0,,0.21952486038208008,,,,,,,,,,,
0,0,,0.32142460346221924,,,,,,,,,,,
0,1,,0.21053719520568848,,,,,,,,,,,
1,0,,0.3197976350784302,,,,,,,,,,,
0,0,,0.2852403223514557,,,,,,,,,,,
0,1,,0.4366797208786011,,,,,,,,,,,
1,0,,0.04911072552204132,,,,,,,,,,,
0,0,,0.23063287138938904,,,,,,,,,,,
1,0,,0.13653939962387085,,,,,,,,,,,
0,1,,0.3840387463569641,,,,,,,,,,,
1,0,,0.023505184799432755,,,,,,,,,,,
0,0,,0.2755897641181946,,,,,,,,,,,
0,0,,0.21053719520568848,,,,,,,,,,,
1,0,,0.0079044746235013,,,,,,,,,,,
0,1,,0.6367334127426147,,,,,,,,,,,
1,0,,0.026972107589244843,,,,,,,,,,,
0,1,,0.33153364062309265,,,,,,,,,,,
0,1,,0.3109986484050751,,,,,,,,,,,
1,0,,0.004361258354038,,,,,,,,,,,
1,0,,0.7407528758049011,,,,,,,,,,,
0,0,,0.22212599217891693,,,,,,,,,,,
0,0,,0.36414018273353577,,,,,,,,,,,
0,0,,0.4253169894218445,,,,,,,,,,,
0,0,,0.2385210394859314,,,,,,,,,,,
0,0,,0.46988344192504883,,,,,,,,,,,
0,1,,0.34092384576797485,,,,,,,,,,,
0,1,,0.5055944919586182,,,,,,,,,,,
0,0,,0.30044224858283997,,,,,,,,,,,
0,0,,0.29589739441871643,,,,,,,,,,,
1,1,,0.6623063087463379,,,,,,,,,,,
1,0,,0.003434255952015519,,,,,,,,,,,
1,1,,0.9217324256896973,,,,,,,,,,,
1,0,,0.017395077273249626,,,,,,,,,,,
0,0,,0.30044224858283997,,,,,,,,,,,
0,0,,0.3772752583026886,,,,,,,,,,,
1,0,,0.0079044746235013,,,,,,,,,,,
1,0,,0.16736698150634766,,,,,,,,,,,
0,1,,0.30044224858283997,,,,,,,,,,,
0,0,,0.42095163464546204,,,,,,,,,,,
1,0,,0.19085220992565155,,,,,,,,,,,
0,0,,0.23063287138938904,,,,,,,,,,,
0,0,,0.21053719520568848,,,,,,,,,,,
0,1,,0.5599626898765564,,,,,,,,,,,
1,0,,0.020537201315164566,,,,,,,,,,,
1,0,,0.12106824666261673,,,,,,,,,,,
1,0,,0.02483845315873623,,,,,,,,,,,
1,0,,0.01717463880777359,,,,,,,,,,,
1,0,,0.008417311124503613,,,,,,,,,,,
0,0,,0.2546039819717407,,,,,,,,,,,
0,1,,0.21763750910758972,,,,,,,,,,,
0,1,,0.4059361219406128,,,,,,,,,,,
0,1,,0.25591903924942017,,,,,,,,,,,
1,0,,0.00865938887000084,,,,,,,,,,,
0,1,,0.6413367390632629,,,,,,,,,,,
0,1,,0.32443857192993164,,,,,,,,,,,
0,0,,0.24554359912872314,,,,,,,,,,,
0,0,,0.2509682774543762,,,,,,,,,,,
0,0,,0.463894784450531,,,,,,,,,,,
0,1,,0.37601396441459656,,,,,,,,,,,
0,0,,0.30044224858283997,,,,,,,,,,,
0,1,,0.4583507776260376,,,,,,,,,,,
0,1,,0.3796704411506653,,,,,,,,,,,
