S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.9816469550132751,0.9999998211860657,0.5038645,,,,,,,,,,
0,1,0.28129589557647705,0.0,0.5038645,,,,,,,,,,
0,0,0.00240282341837883,1.0,0.5038645,,,,,,,,,,
0,0,0.024534722790122032,0.0,0.5038645,,,,,,,,,,
1,1,0.9573912024497986,1.0,0.5038645,,,,,,,,,,
1,1,0.9997174143791199,1.0,0.5038645,,,,,,,,,,
1,1,0.9921451807022095,1.0,0.5038645,,,,,,,,,,
1,0,0.00023831163707654923,0.0,0.5038645,,,,,,,,,,
1,0,0.010419289581477642,0.0,0.5038645,,,,,,,,,,
0,1,0.7178760170936584,0.0,0.5038645,,,,,,,,,,
0,0,0.5221160054206848,0.9999997019767761,0.5038645,,,,,,,,,,
0,0,0.007873372174799442,0.0,0.5038645,,,,,,,,,,
0,0,0.3089342713356018,1.0,0.5038645,,,,,,,,,,
0,0,0.2836243808269501,0.0,0.5038645,,,,,,,,,,
0,0,0.027370812371373177,0.0,0.5038645,,,,,,,,,,
0,0,0.03402123972773552,0.0,0.5038645,,,,,,,,,,
1,1,0.9367601275444031,1.0,0.5038645,,,,,,,,,,
1,1,0.08786791563034058,0.0,0.5038645,,,,,,,,,,
1,0,0.06388766318559647,0.0,0.5038645,,,,,,,,,,
0,1,0.8605545163154602,1.0,0.5038645,,,,,,,,,,
0,1,0.9218848347663879,1.0,0.5038645,,,,,,,,,,
0,1,0.9949213862419128,1.0,0.5038645,,,,,,,,,,
0,1,0.9790123701095581,1.0,0.5038645,,,,,,,,,,
1,1,0.9968132376670837,1.0,0.5038645,,,,,,,,,,
1,1,0.9895527362823486,1.0,0.5038645,,,,,,,,,,
0,1,0.9935844540596008,1.0,0.5038645,,,,,,,,,,
0,0,0.0002276602463098243,0.0,0.5038645,,,,,,,,,,
0,0,0.4119369089603424,0.9999996423721313,0.5038645,,,,,,,,,,
0,0,0.012973298318684101,0.0,0.5038645,,,,,,,,,,
0,1,0.6571612358093262,0.0,0.5038645,,,,,,,,,,
1,0,0.03809932991862297,0.0,0.5038645,,,,,,,,,,
1,0,0.00945679098367691,0.0,0.5038645,,,,,,,,,,
1,1,0.9968132376670837,1.0,0.5038645,,,,,,,,,,
0,1,0.1558375060558319,0.0,0.5038645,,,,,,,,,,
0,1,0.9729256629943848,0.9999999403953552,0.5038645,,,,,,,,,,
1,0,0.002777899382635951,0.0,0.5038645,,,,,,,,,,
0,1,0.9950694441795349,1.0,0.5038645,,,,,,,,,,
0,0,0.002540571615099907,0.0,0.5038645,,,,,,,,,,
0,1,0.9981898069381714,1.0,0.5038645,,,,,,,,,,
0,0,0.011319689452648163,0.0,0.5038645,,,,,,,,,,
0,1,0.9582356810569763,1.0,0.5038645,,,,,,,,,,
0,0,0.133360356092453,0.0,0.5038645,,,,,,,,,,
0,1,0.8706411719322205,0.9999999403953552,0.5038645,,,,,,,,,,
0,1,0.3498678207397461,0.9999998211860657,0.5038645,,,,,,,,,,
0,0,0.01113350223749876,0.0,0.5038645,,,,,,,,,,
0,0,0.25220951437950134,0.9999995827674866,0.5038645,,,,,,,,,,
1,1,0.6401431560516357,0.0,0.5038645,,,,,,,,,,
1,1,0.3449508547782898,0.0,0.5038645,,,,,,,,,,
0,1,0.9935844540596008,1.0,0.5038645,,,,,,,,,,
0,1,0.8760048151016235,0.0,0.5038645,,,,,,,,,,
0,0,0.004507557023316622,0.9999999403953552,0.5038645,,,,,,,,,,
0,0,0.3846762776374817,0.9999999403953552,0.5038645,,,,,,,,,,
1,0,0.05867723748087883,0.0,0.5038645,,,,,,,,,,
1,1,0.9905951619148254,1.0,0.5038645,,,,,,,,,,
1,0,0.008305500261485577,0.0,0.5038645,,,,,,,,,,
0,1,0.8207021355628967,1.0,0.5038645,,,,,,,,,,
0,1,0.8935253024101257,1.0,0.5038645,,,,,,,,,,
1,0,0.14832869172096252,0.0,0.5038645,,,,,,,,,,
0,0,0.10747070610523224,0.0,0.5038645,,,,,,,,,,
0,1,0.9833269119262695,1.0,0.5038645,,,,,,,,,,
0,1,0.9979803562164307,1.0,0.5038645,,,,,,,,,,
0,1,0.9500612020492554,0.9999999403953552,0.5038645,,,,,,,,,,
0,1,0.9574998617172241,1.0,0.5038645,,,,,,,,,,
0,1,0.9913166761398315,1.0,0.5038645,,,,,,,,,,
1,0,0.00982686411589384,0.0,0.5038645,,,,,,,,,,
0,1,0.9386009573936462,0.0,0.5038645,,,,,,,,,,
1,0,0.005989586003124714,0.0,0.5038645,,,,,,,,,,
0,0,0.025622235611081123,0.0,0.5038645,,,,,,,,,,
0,1,0.9891239404678345,1.0,0.5038645,,,,,,,,,,
1,1,0.9927585124969482,1.0,0.5038645,,,,,,,,,,
0,0,0.015600990504026413,0.0,0.5038645,,,,,,,,,,
0,0,0.12722232937812805,0.0,0.5038645,,,,,,,,,,
0,1,0.9996511340141296,1.0,0.5038645,,,,,,,,,,
1,1,0.9922223091125488,0.9999997019767761,0.5038645,,,,,,,,,,
0,1,0.9934877753257751,1.0,0.5038645,,,,,,,,,,
1,0,0.007885884493589401,0.0,0.5038645,,,,,,,,,,
0,1,0.9958840012550354,1.0,0.5038645,,,,,,,,,,
0,0,0.7583087682723999,1.0,0.5038645,,,,,,,,,,
1,1,0.9978314638137817,1.0,0.5038645,,,,,,,,,,
0,1,0.8791319131851196,1.0,0.5038645,,,,,,,,,,
0,1,0.9539206027984619,1.0,0.5038645,,,,,,,,,,
0,0,0.2635875642299652,0.0,0.5038645,,,,,,,,,,
1,0,0.5225189924240112,1.0,0.5038645,,,,,,,,,,
1,0,0.0017668495420366526,0.0,0.5038645,,,,,,,,,,
1,0,0.8257644772529602,0.9999992847442627,0.5038645,,,,,,,,,,
0,1,0.963139533996582,0.9999994039535522,0.5038645,,,,,,,,,,
1,1,0.2603130340576172,0.0,0.5038645,,,,,,,,,,
0,1,0.01573031023144722,0.0,0.5038645,,,,,,,,,,
0,0,0.03836939111351967,0.0,0.5038645,,,,,,,,,,
0,0,0.7993125915527344,0.9999997019767761,0.5038645,,,,,,,,,,
0,1,0.9831562638282776,1.0,0.5038645,,,,,,,,,,
0,1,0.9500612020492554,0.9999999403953552,0.5038645,,,,,,,,,,
1,0,0.5138076543807983,0.0,0.5038645,,,,,,,,,,
1,0,0.05418328195810318,0.0,0.5038645,,,,,,,,,,
0,1,0.9839071035385132,0.9999999403953552,0.5038645,,,,,,,,,,
0,1,0.8222721815109253,0.9999995231628418,0.5038645,,,,,,,,,,
0,1,0.9339609742164612,0.0,0.5038645,,,,,,,,,,
1,0,0.06124214828014374,0.0,0.5038645,,,,,,,,,,
0,1,0.7851602435112,1.0,0.5038645,,,,,,,,,,
0,0,6.312576442724094e-5,0.0,0.5038645,,,,,,,,,,
0,0,0.17405401170253754,0.0,0.5038645,,,,,,,,,,
0,0,0.056267086416482925,0.0,0.5038645,,,,,,,,,,
1,1,0.9989616274833679,0.9999999403953552,0.5038645,,,,,,,,,,
0,0,0.016820523887872696,0.0,0.5038645,,,,,,,,,,
0,1,0.9673200249671936,1.0,0.5038645,,,,,,,,,,
0,0,0.7161480188369751,0.0,0.5038645,,,,,,,,,,
1,1,0.9968132376670837,1.0,0.5038645,,,,,,,,,,
0,1,0.9730333089828491,0.9999999403953552,0.5038645,,,,,,,,,,
1,1,0.9863982200622559,1.0,0.5038645,,,,,,,,,,
1,1,0.9992074370384216,1.0,0.5038645,,,,,,,,,,
1,1,0.38080283999443054,0.0,0.5038645,,,,,,,,,,
0,1,0.18064214289188385,0.0,0.5038645,,,,,,,,,,
0,0,0.2836243808269501,0.0,0.5038645,,,,,,,,,,
0,1,0.7860432267189026,1.0,0.5038645,,,,,,,,,,
1,1,0.9922459721565247,0.9999998211860657,0.5038645,,,,,,,,,,
0,1,0.7923313975334167,1.0,0.5038645,,,,,,,,,,
1,0,0.0017668495420366526,0.0,0.5038645,,,,,,,,,,
1,0,0.010095380246639252,0.0,0.5038645,,,,,,,,,,
0,0,0.06027531251311302,0.0,0.5038645,,,,,,,,,,
0,0,0.017965124920010567,0.0,0.5038645,,,,,,,,,,
0,0,0.11887496709823608,0.0,0.5038645,,,,,,,,,,
0,1,0.9293275475502014,0.0,0.5038645,,,,,,,,,,
0,1,0.9925739169120789,0.9999998211860657,0.5038645,,,,,,,,,,
0,0,0.006479292176663876,0.0,0.5038645,,,,,,,,,,
0,1,0.8587459921836853,0.9999994039535522,0.5038645,,,,,,,,,,
0,1,0.7579259276390076,1.0,0.5038645,,,,,,,,,,
1,1,0.8943808078765869,1.0,0.5038645,,,,,,,,,,
1,1,0.9802011251449585,1.0,0.5038645,,,,,,,,,,
0,1,0.9949213862419128,1.0,0.5038645,,,,,,,,,,
0,0,0.0004278939450159669,0.0,0.5038645,,,,,,,,,,
1,0,0.05981691554188728,0.0,0.5038645,,,,,,,,,,
0,1,0.998544454574585,1.0,0.5038645,,,,,,,,,,
0,0,0.00035116574144922197,0.0,0.5038645,,,,,,,,,,
0,1,0.9868423342704773,1.0,0.5038645,,,,,,,,,,
0,0,0.24141062796115875,1.0,0.5038645,,,,,,,,,,
0,0,0.024534722790122032,0.0,0.5038645,,,,,,,,,,
1,1,0.986266553401947,0.9999997019767761,0.5038645,,,,,,,,,,
0,0,0.00184402777813375,0.0,0.5038645,,,,,,,,,,
0,0,0.24141062796115875,1.0,0.5038645,,,,,,,,,,
1,0,0.003999829757958651,0.0,0.5038645,,,,,,,,,,
0,1,0.9897693395614624,0.9999998807907104,0.5038645,,,,,,,,,,
0,1,0.9773611426353455,1.0,0.5038645,,,,,,,,,,
0,1,0.9985582232475281,1.0,0.5038645,,,,,,,,,,
1,1,0.7827058434486389,1.0,0.5038645,,,,,,,,,,
1,1,0.9867011904716492,0.9999993443489075,0.5038645,,,,,,,,,,
1,1,0.9956256747245789,1.0,0.5038645,,,,,,,,,,
1,1,0.8093295097351074,0.0,0.5038645,,,,,,,,,,
0,0,0.00871946383267641,0.0,0.5038645,,,,,,,,,,
1,0,0.002316698431968689,0.0,0.5038645,,,,,,,,,,
0,0,0.08258285373449326,1.0,0.5038645,,,,,,,,,,
0,0,0.3707674443721771,0.9999998211860657,0.5038645,,,,,,,,,,
0,1,0.9790123701095581,1.0,0.5038645,,,,,,,,,,
0,0,0.06645522266626358,1.0,0.5038645,,,,,,,,,,
0,0,0.03530782088637352,0.0,0.5038645,,,,,,,,,,
0,1,0.9650132656097412,1.0,0.5038645,,,,,,,,,,
0,1,0.9021204710006714,0.9999999403953552,0.5038645,,,,,,,,,,
1,0,0.002777899382635951,0.0,0.5038645,,,,,,,,,,
0,1,0.8466252684593201,1.0,0.5038645,,,,,,,,,,
0,1,0.5503185391426086,0.9999999403953552,0.5038645,,,,,,,,,,
1,1,0.974062979221344,1.0,0.5038645,,,,,,,,,,
1,0,0.001305950921960175,0.0,0.5038645,,,,,,,,,,
0,0,0.00032051673042587936,0.0,0.5038645,,,,,,,,,,
1,1,0.9992693662643433,1.0,0.5038645,,,,,,,,,,
1,1,0.984512984752655,0.9999996423721313,0.5038645,,,,,,,,,,
1,0,0.026845740154385567,0.0,0.5038645,,,,,,,,,,
0,0,0.11887496709823608,0.0,0.5038645,,,,,,,,,,
0,0,0.3760477602481842,0.0,0.5038645,,,,,,,,,,
1,0,0.0002852165198419243,0.0,0.5038645,,,,,,,,,,
1,0,0.00982686411589384,0.0,0.5038645,,,,,,,,,,
0,1,0.9946443438529968,1.0,0.5038645,,,,,,,,,,
0,0,0.04991835728287697,0.0,0.5038645,,,,,,,,,,
0,1,0.9745410084724426,1.0,0.5038645,,,,,,,,,,
0,0,0.0002544851740822196,0.0,0.5038645,,,,,,,,,,
0,0,0.03402123972773552,0.0,0.5038645,,,,,,,,,,
0,1,0.9670553207397461,1.0,0.5038645,,,,,,,,,,
0,1,0.9834868311882019,1.0,0.5038645,,,,,,,,,,
0,1,0.9950694441795349,1.0,0.5038645,,,,,,,,,,
0,0,0.00355891021899879,0.0,0.5038645,,,,,,,,,,
0,1,0.9106923937797546,0.9999997019767761,0.5038645,,,,,,,,,,
0,1,0.9982606768608093,1.0,0.5038645,,,,,,,,,,
0,1,0.8167037963867188,0.9999998211860657,0.5038645,,,,,,,,,,
0,0,0.3846762776374817,0.9999999403953552,0.5038645,,,,,,,,,,
0,1,0.9925739169120789,0.9999998211860657,0.5038645,,,,,,,,,,
1,1,0.7188289165496826,0.0,0.5038645,,,,,,,,,,
0,1,0.8811014294624329,0.0,0.5038645,,,,,,,,,,
0,1,0.9402050375938416,1.0,0.5038645,,,,,,,,,,
0,1,0.9913166761398315,1.0,0.5038645,,,,,,,,,,
0,0,0.026743654161691666,0.0,0.5038645,,,,,,,,,,
0,0,0.0006392541690729558,0.0,0.5038645,,,,,,,,,,
0,0,0.4875103533267975,1.0,0.5038645,,,,,,,,,,
0,1,0.9981203079223633,1.0,0.5038645,,,,,,,,,,
1,0,0.0003367831523064524,0.0,0.5038645,,,,,,,,,,
1,1,0.9636889696121216,1.0,0.5038645,,,,,,,,,,
0,1,0.8379884362220764,1.0,0.5038645,,,,,,,,,,
1,1,0.3701403737068176,0.0,0.5038645,,,,,,,,,,
0,0,0.004247487522661686,0.0,0.5038645,,,,,,,,,,
0,0,0.006333591882139444,0.0,0.5038645,,,,,,,,,,
0,1,0.9950694441795349,1.0,0.5038645,,,,,,,,,,
0,0,0.012009994126856327,0.0,0.5038645,,,,,,,,,,
0,1,0.8760048151016235,0.0,0.5038645,,,,,,,,,,
0,1,0.7358736991882324,1.0,0.5038645,,,,,,,,,,
1,1,0.9887749552726746,0.9999999403953552,0.5038645,,,,,,,,,,
0,0,0.1841415911912918,1.0,0.5038645,,,,,,,,,,
1,1,0.9633517265319824,0.9999995827674866,0.5038645,,,,,,,,,,
1,1,0.9823821187019348,0.9999992847442627,0.5038645,,,,,,,,,,
0,1,0.6730536818504333,1.0,0.5038645,,,,,,,,,,
1,0,0.00023198533745016903,0.0,0.5038645,,,,,,,,,,
1,0,0.07453833520412445,1.0,0.5038645,,,,,,,,,,
1,1,0.03741151839494705,0.0,0.5038645,,,,,,,,,,
0,0,0.00184402777813375,0.0,0.5038645,,,,,,,,,,
1,1,0.9950746297836304,1.0,0.5038645,,,,,,,,,,
0,0,0.2061627209186554,1.0,0.5038645,,,,,,,,,,
0,0,0.6841145157814026,1.0,0.5038645,,,,,,,,,,
0,1,0.9995243549346924,1.0,0.5038645,,,,,,,,,,
1,0,0.15790997445583344,0.0,0.5038645,,,,,,,,,,
0,1,0.9953897595405579,1.0,0.5038645,,,,,,,,,,
1,1,0.9680264592170715,0.9999994039535522,0.5038645,,,,,,,,,,
0,1,0.986390233039856,1.0,0.5038645,,,,,,,,,,
1,1,0.9859026074409485,1.0,0.5038645,,,,,,,,,,
0,1,0.9917861819267273,1.0,0.5038645,,,,,,,,,,
0,1,0.9989611506462097,1.0,0.5038645,,,,,,,,,,
1,1,0.29181912541389465,0.9999996423721313,0.5038645,,,,,,,,,,
1,1,0.9927045702934265,1.0,0.5038645,,,,,,,,,,
1,1,0.9889894723892212,1.0,0.5038645,,,,,,,,,,
0,0,0.11735212802886963,0.0,0.5038645,,,,,,,,,,
1,1,0.9929203987121582,0.9999999403953552,0.5038645,,,,,,,,,,
1,0,0.005106416065245867,0.0,0.5038645,,,,,,,,,,
1,0,0.0006222445517778397,0.0,0.5038645,,,,,,,,,,
0,1,0.9835975170135498,1.0,0.5038645,,,,,,,,,,
0,1,0.9833967685699463,1.0,0.5038645,,,,,,,,,,
0,0,0.0002276602463098243,0.0,0.5038645,,,,,,,,,,
1,0,0.0003380811249371618,0.0,0.5038645,,,,,,,,,,
1,0,0.016832824796438217,0.0,0.5038645,,,,,,,,,,
0,1,0.9063178896903992,1.0,0.5038645,,,,,,,,,,
0,1,0.9190183877944946,0.9999999403953552,0.5038645,,,,,,,,,,
0,0,0.004247487522661686,0.0,0.5038645,,,,,,,,,,
0,1,0.6269506812095642,1.0,0.5038645,,,,,,,,,,
1,0,0.0006812162464484572,0.0,0.5038645,,,,,,,,,,
0,1,0.9971413016319275,1.0,0.5038645,,,,,,,,,,
0,1,0.9760650396347046,1.0,0.5038645,,,,,,,,,,
0,1,0.9982550144195557,1.0,0.5038645,,,,,,,,,,
0,1,0.9773611426353455,1.0,0.5038645,,,,,,,,,,
0,0,0.022984320297837257,0.0,0.5038645,,,,,,,,,,
1,1,0.8856076002120972,0.9999996423721313,0.5038645,,,,,,,,,,
0,1,0.9643757343292236,1.0,0.5038645,,,,,,,,,,
0,0,0.0016795782139524817,0.0,0.5038645,,,,,,,,,,
0,1,0.9380027651786804,1.0,0.5038645,,,,,,,,,,
0,0,6.312576442724094e-5,0.0,0.5038645,,,,,,,,,,
1,0,0.24250125885009766,0.0,0.5038645,,,,,,,,,,
0,1,0.9981898069381714,1.0,0.5038645,,,,,,,,,,
0,1,0.9673200249671936,1.0,0.5038645,,,,,,,,,,
0,1,0.035026371479034424,1.0,0.5038645,,,,,,,,,,
0,0,0.07652173936367035,1.0,0.5038645,,,,,,,,,,
1,0,0.006438238546252251,0.0,0.5038645,,,,,,,,,,
0,0,0.1945960819721222,1.0,0.5038645,,,,,,,,,,
1,0,0.47338512539863586,1.0,0.5038645,,,,,,,,,,
0,0,0.025427108630537987,1.0,0.5038645,,,,,,,,,,
0,0,0.10077974200248718,1.0,0.5038645,,,,,,,,,,
0,0,0.8016936779022217,1.0,0.5038645,,,,,,,,,,
1,1,0.9902772903442383,1.0,0.5038645,,,,,,,,,,
0,1,0.8379884362220764,1.0,0.5038645,,,,,,,,,,
0,0,0.009075709618628025,1.0,0.5038645,,,,,,,,,,
0,0,0.026743654161691666,0.0,0.5038645,,,,,,,,,,
1,0,0.010761521756649017,0.0,0.5038645,,,,,,,,,,
0,1,0.9905356168746948,1.0,0.5038645,,,,,,,,,,
1,0,0.0003367831523064524,0.0,0.5038645,,,,,,,,,,
0,1,0.9889630675315857,1.0,0.5038645,,,,,,,,,,
1,0,0.00010921143257291988,0.0,0.5038645,,,,,,,,,,
0,1,0.998544454574585,1.0,0.5038645,,,,,,,,,,
0,1,0.9900770783424377,1.0,0.5038645,,,,,,,,,,
1,1,0.9872555732727051,0.9999998807907104,0.5038645,,,,,,,,,,
0,0,0.02096552588045597,0.0,0.5038645,,,,,,,,,,
1,0,0.013280590996146202,0.0,0.5038645,,,,,,,,,,
0,1,0.8753066658973694,1.0,0.5038645,,,,,,,,,,
1,0,0.30084365606307983,1.0,0.5038645,,,,,,,,,,
0,1,0.9200268387794495,0.9999996423721313,0.5038645,,,,,,,,,,
0,1,0.8514953255653381,1.0,0.5038645,,,,,,,,,,
1,1,0.9094296097755432,0.0,0.5038645,,,,,,,,,,
0,0,0.5890316963195801,0.0,0.5038645,,,,,,,,,,
0,0,0.2061627209186554,1.0,0.5038645,,,,,,,,,,
0,1,0.30809926986694336,0.9999998211860657,0.5038645,,,,,,,,,,
0,0,0.007396560627967119,0.0,0.5038645,,,,,,,,,,
0,0,0.12722232937812805,0.0,0.5038645,,,,,,,,,,
1,1,0.9936749339103699,1.0,0.5038645,,,,,,,,,,
0,0,0.0008907591109164059,1.0,0.5038645,,,,,,,,,,
0,0,0.0032055694609880447,1.0,0.5038645,,,,,,,,,,
0,0,0.3638313412666321,0.0,0.5038645,,,,,,,,,,
1,0,0.244900181889534,0.0,0.5038645,,,,,,,,,,
1,0,0.004776937887072563,0.0,0.5038645,,,,,,,,,,
0,1,0.9974075555801392,1.0,0.5038645,,,,,,,,,,
0,1,0.9866809248924255,1.0,0.5038645,,,,,,,,,,
1,0,0.05431815981864929,0.0,0.5038645,,,,,,,,,,
1,0,0.0006222445517778397,0.0,0.5038645,,,,,,,,,,
0,1,0.9606938362121582,0.9999999403953552,0.5038645,,,,,,,,,,
0,1,0.9383521676063538,1.0,0.5038645,,,,,,,,,,
1,0,0.013517217710614204,0.0,0.5038645,,,,,,,,,,
1,0,0.006266373675316572,0.0,0.5038645,,,,,,,,,,
0,1,0.998544454574585,1.0,0.5038645,,,,,,,,,,
0,1,0.2133127897977829,1.0,0.5038645,,,,,,,,,,
1,1,0.993300199508667,0.9999997615814209,0.5038645,,,,,,,,,,
0,1,0.9963812828063965,1.0,0.5038645,,,,,,,,,,
0,0,0.00355891021899879,0.0,0.5038645,,,,,,,,,,
1,1,0.9847228527069092,0.9999999403953552,0.5038645,,,,,,,,,,
1,1,0.9989616274833679,0.9999999403953552,0.5038645,,,,,,,,,,
0,0,0.0063226716592907906,0.0,0.5038645,,,,,,,,,,
0,1,0.6524953246116638,1.0,0.5038645,,,,,,,,,,
0,1,0.9539206027984619,1.0,0.5038645,,,,,,,,,,
1,0,0.00794748030602932,0.0,0.5038645,,,,,,,,,,
1,1,0.6562262177467346,0.0,0.5038645,,,,,,,,,,
0,0,0.38538017868995667,0.0,0.5038645,,,,,,,,,,
0,0,0.04749571532011032,0.0,0.5038645,,,,,,,,,,
0,1,0.970859706401825,1.0,0.5038645,,,,,,,,,,
0,1,0.9925739169120789,0.9999998211860657,0.5038645,,,,,,,,,,
0,0,0.0004278939450159669,0.0,0.5038645,,,,,,,,,,
1,1,0.9916901588439941,1.0,0.5038645,,,,,,,,,,
0,1,0.9190183877944946,0.9999999403953552,0.5038645,,,,,,,,,,
1,1,0.8569927215576172,0.9999992847442627,0.5038645,,,,,,,,,,
1,1,0.7455757856369019,0.0,0.5038645,,,,,,,,,,
1,1,0.855869710445404,0.9999995231628418,0.5038645,,,,,,,,,,
1,1,0.989730179309845,0.9999998807907104,0.5038645,,,,,,,,,,
0,0,0.7579259276390076,1.0,0.5038645,,,,,,,,,,
0,0,0.0036383543629199266,0.0,0.5038645,,,,,,,,,,
1,0,0.005004018545150757,0.0,0.5038645,,,,,,,,,,
0,1,0.9986177682876587,1.0,0.5038645,,,,,,,,,,
1,0,0.006438238546252251,0.0,0.5038645,,,,,,,,,,
1,1,0.9916901588439941,1.0,0.5038645,,,,,,,,,,
0,0,0.011300484649837017,0.0,0.5038645,,,,,,,,,,
0,0,0.0032055694609880447,1.0,0.5038645,,,,,,,,,,
0,0,0.007873372174799442,0.0,0.5038645,,,,,,,,,,
0,1,0.8514953255653381,1.0,0.5038645,,,,,,,,,,
0,1,0.9964354634284973,0.9999997615814209,0.5038645,,,,,,,,,,
0,0,4.224613803671673e-5,0.0,0.5038645,,,,,,,,,,
0,1,0.9832425117492676,1.0,0.5038645,,,,,,,,,,
0,0,0.23062105476856232,0.0,0.5038645,,,,,,,,,,
0,0,0.8753066658973694,1.0,0.5038645,,,,,,,,,,
0,1,0.8913252353668213,0.0,0.5038645,,,,,,,,,,
0,1,0.5834732055664062,0.9999997615814209,0.5038645,,,,,,,,,,
0,1,0.996595561504364,1.0,0.5038645,,,,,,,,,,
0,0,0.14652003347873688,0.9999995827674866,0.5038645,,,,,,,,,,
1,1,0.9614068865776062,0.0,0.5038645,,,,,,,,,,
1,1,0.9925327301025391,0.9999992847442627,0.5038645,,,,,,,,,,
0,0,0.00583316246047616,0.0,0.5038645,,,,,,,,,,
1,1,0.9956256747245789,1.0,0.5038645,,,,,,,,,,
0,1,0.8913252353668213,0.0,0.5038645,,,,,,,,,,
1,0,0.041183650493621826,0.0,0.5038645,,,,,,,,,,
0,1,0.7484967112541199,1.0,0.5038645,,,,,,,,,,
0,1,0.9500612020492554,0.9999999403953552,0.5038645,,,,,,,,,,
1,1,0.2250244915485382,0.0,0.5038645,,,,,,,,,,
0,0,0.8131556510925293,1.0,0.5038645,,,,,,,,,,
0,0,0.031006796285510063,0.0,0.5038645,,,,,,,,,,
0,1,0.9730333089828491,0.9999999403953552,0.5038645,,,,,,,,,,
0,1,0.9499244093894958,0.9999998211860657,0.5038645,,,,,,,,,,
1,1,0.9793307781219482,0.9999995231628418,0.5038645,,,,,,,,,,
0,1,0.8514953255653381,1.0,0.5038645,,,,,,,,,,
0,0,0.31125086545944214,1.0,0.5038645,,,,,,,,,,
1,1,0.02990887127816677,0.0,0.5038645,,,,,,,,,,
1,1,0.9635363817214966,0.9999997019767761,0.5038645,,,,,,,,,,
0,0,0.0005962932482361794,0.9999997019767761,0.5038645,,,,,,,,,,
0,1,0.9499782919883728,1.0,0.5038645,,,,,,,,,,
1,1,0.7019830942153931,0.0,0.5038645,,,,,,,,,,
1,1,0.9905951619148254,1.0,0.5038645,,,,,,,,,,
0,0,0.9108009934425354,1.0,0.5038645,,,,,,,,,,
1,1,0.9852747321128845,1.0,0.5038645,,,,,,,,,,
1,0,0.5879104137420654,0.0,0.5038645,,,,,,,,,,
0,1,0.9600769877433777,0.9999999403953552,0.5038645,,,,,,,,,,
0,1,0.9591467380523682,1.0,0.5038645,,,,,,,,,,
0,1,0.9980336427688599,1.0,0.5038645,,,,,,,,,,
0,1,0.9466434121131897,0.9999998807907104,0.5038645,,,,,,,,,,
0,0,0.00240282341837883,1.0,0.5038645,,,,,,,,,,
0,0,0.000648104352876544,0.0,0.5038645,,,,,,,,,,
0,1,0.9958840012550354,1.0,0.5038645,,,,,,,,,,
0,0,0.2126981019973755,0.0,0.5038645,,,,,,,,,,
1,1,0.9871294498443604,1.0,0.5038645,,,,,,,,,,
0,0,0.052276935428380966,0.0,0.5038645,,,,,,,,,,
1,0,0.02111000195145607,0.0,0.5038645,,,,,,,,,,
1,0,0.0017668495420366526,0.0,0.5038645,,,,,,,,,,
0,1,0.9378001689910889,1.0,0.5038645,,,,,,,,,,
1,1,0.9701974391937256,1.0,0.5038645,,,,,,,,,,
0,1,0.9851328730583191,1.0,0.5038645,,,,,,,,,,
0,0,0.020107891410589218,0.0,0.5038645,,,,,,,,,,
0,0,0.00530862994492054,0.0,0.5038645,,,,,,,,,,
0,1,0.9938042759895325,1.0,0.5038645,,,,,,,,,,
1,1,0.9923741817474365,0.9999998807907104,0.5038645,,,,,,,,,,
0,1,0.9964354634284973,0.9999997615814209,0.5038645,,,,,,,,,,
0,0,0.20184439420700073,0.0,0.5038645,,,,,,,,,,
0,1,0.9837293028831482,0.9999999403953552,0.5038645,,,,,,,,,,
0,0,0.22657081484794617,1.0,0.5038645,,,,,,,,,,
0,0,0.0013053962029516697,0.0,0.5038645,,,,,,,,,,
0,1,0.9982807040214539,1.0,0.5038645,,,,,,,,,,
0,1,0.9574998617172241,1.0,0.5038645,,,,,,,,,,
0,1,0.9950172305107117,1.0,0.5038645,,,,,,,,,,
0,0,0.133360356092453,0.0,0.5038645,,,,,,,,,,
0,0,0.0007185518625192344,0.0,0.5038645,,,,,,,,,,
0,1,0.925592303276062,0.999999463558197,0.5038645,,,,,,,,,,
0,1,0.9953897595405579,1.0,0.5038645,,,,,,,,,,
1,1,0.9838250279426575,0.9999995231628418,0.5038645,,,,,,,,,,
0,1,0.9950172305107117,1.0,0.5038645,,,,,,,,,,
1,0,0.010761521756649017,0.0,0.5038645,,,,,,,,,,
0,1,0.7161480188369751,0.0,0.5038645,,,,,,,,,,
0,1,0.9845491051673889,1.0,0.5038645,,,,,,,,,,
1,1,0.9936749339103699,1.0,0.5038645,,,,,,,,,,
0,1,0.7062561511993408,0.9999997019767761,0.5038645,,,,,,,,,,
0,0,6.312576442724094e-5,0.0,0.5038645,,,,,,,,,,
0,0,0.0032055694609880447,1.0,0.5038645,,,,,,,,,,
0,0,0.5268245935440063,0.0,0.5038645,,,,,,,,,,
0,1,0.024513112381100655,1.0,0.5038645,,,,,,,,,,
0,0,0.004868841730058193,0.0,0.5038645,,,,,,,,,,
1,0,0.9396492838859558,0.9999998807907104,0.5038645,,,,,,,,,,
