S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.82130366563797,,,,,,,,
0,1,,0.29536157846450806,,,,,,,,
0,1,,0.9464062452316284,,,,,,,,
0,0,,0.24068208038806915,,,,,,,,
0,0,,0.990240216255188,,,,,,,,
0,1,,0.9067313075065613,,,,,,,,
0,1,,0.8674033880233765,,,,,,,,
1,0,,0.0004134812916163355,,,,,,,,
0,1,,0.9913731813430786,,,,,,,,
1,0,,4.4547850848175585e-5,,,,,,,,
1,1,,0.9667635560035706,,,,,,,,
0,1,,0.9944677352905273,,,,,,,,
0,0,,0.9730405211448669,,,,,,,,
1,0,,0.325546532869339,,,,,,,,
1,0,,0.01469468791037798,,,,,,,,
0,0,,0.012166522443294525,,,,,,,,
1,1,,0.6091640591621399,,,,,,,,
0,1,,0.7929011583328247,,,,,,,,
0,1,,0.5145114064216614,,,,,,,,
0,0,,0.044816676527261734,,,,,,,,
0,1,,0.8646407723426819,,,,,,,,
1,1,,0.9996727108955383,,,,,,,,
0,1,,0.9736642837524414,,,,,,,,
0,1,,0.8268111348152161,,,,,,,,
0,1,,0.9848794341087341,,,,,,,,
0,0,,0.002481637755408883,,,,,,,,
1,0,,0.257838636636734,,,,,,,,
1,0,,0.009019129909574986,,,,,,,,
1,1,,0.9793103337287903,,,,,,,,
0,1,,0.802647054195404,,,,,,,,
1,0,,0.0020325863733887672,,,,,,,,
0,1,,0.8817850947380066,,,,,,,,
0,1,,0.7694631814956665,,,,,,,,
0,1,,0.8581697940826416,,,,,,,,
0,0,,0.14007073640823364,,,,,,,,
1,1,,0.9991704225540161,,,,,,,,
1,1,,0.45387154817581177,,,,,,,,
1,0,,0.04802471026778221,,,,,,,,
1,1,,0.9901135563850403,,,,,,,,
1,0,,0.0001359199668513611,,,,,,,,
1,0,,0.5881252288818359,,,,,,,,
0,0,,0.2415657937526703,,,,,,,,
0,1,,0.988405168056488,,,,,,,,
0,0,,0.05931539833545685,,,,,,,,
0,0,,0.027063028886914253,,,,,,,,
0,0,,0.025123242288827896,,,,,,,,
0,1,,0.9563373923301697,,,,,,,,
1,1,,0.9835314750671387,,,,,,,,
0,0,,0.6238777041435242,,,,,,,,
1,0,,0.00017689594824332744,,,,,,,,
0,1,,0.858027458190918,,,,,,,,
0,0,,0.05805031955242157,,,,,,,,
0,0,,0.052583616226911545,,,,,,,,
0,1,,0.993223249912262,,,,,,,,
0,0,,0.07470952719449997,,,,,,,,
0,1,,0.9837989807128906,,,,,,,,
0,0,,0.006140958983451128,,,,,,,,
0,0,,0.8159410953521729,,,,,,,,
0,0,,0.030187880620360374,,,,,,,,
0,0,,0.10203676670789719,,,,,,,,
1,1,,0.4334062337875366,,,,,,,,
1,0,,0.01725577376782894,,,,,,,,
0,1,,0.9436492919921875,,,,,,,,
1,0,,2.3317230443353765e-5,,,,,,,,
0,1,,0.668037474155426,,,,,,,,
0,0,,0.08816678822040558,,,,,,,,
1,0,,5.613338726107031e-5,,,,,,,,
0,0,,0.26715853810310364,,,,,,,,
0,0,,0.23452042043209076,,,,,,,,
0,1,,0.8453438878059387,,,,,,,,
0,0,,0.08818478137254715,,,,,,,,
1,1,,0.9810293912887573,,,,,,,,
1,0,,0.0015400979900732636,,,,,,,,
1,1,,0.9912331700325012,,,,,,,,
0,1,,0.9626750946044922,,,,,,,,
1,0,,0.0003173571021761745,,,,,,,,
0,0,,0.1344558596611023,,,,,,,,
0,1,,0.8796089291572571,,,,,,,,
0,0,,0.06755032390356064,,,,,,,,
1,0,,0.00013664232392329723,,,,,,,,
1,0,,0.08143477141857147,,,,,,,,
1,0,,0.012160107493400574,,,,,,,,
1,1,,0.9946373701095581,,,,,,,,
0,0,,0.025379346683621407,,,,,,,,
0,1,,0.946704089641571,,,,,,,,
1,0,,0.0011042857076972723,,,,,,,,
0,1,,0.6388503909111023,,,,,,,,
0,1,,0.9794926047325134,,,,,,,,
0,1,,0.07447662204504013,,,,,,,,
0,1,,0.9189484715461731,,,,,,,,
0,1,,0.4857809841632843,,,,,,,,
0,1,,0.8832975625991821,,,,,,,,
1,1,,0.9911972284317017,,,,,,,,
0,0,,0.16107764840126038,,,,,,,,
1,0,,0.3770795464515686,,,,,,,,
0,0,,0.013499194756150246,,,,,,,,
0,0,,0.24007940292358398,,,,,,,,
0,0,,0.07319983839988708,,,,,,,,
1,1,,0.9690195322036743,,,,,,,,
0,1,,0.9463980793952942,,,,,,,,
0,1,,0.9926778078079224,,,,,,,,
0,0,,0.2981167733669281,,,,,,,,
0,0,,0.30203327536582947,,,,,,,,
0,1,,0.9246114492416382,,,,,,,,
0,1,,0.8613158464431763,,,,,,,,
0,0,,0.043727800250053406,,,,,,,,
1,1,,0.382948637008667,,,,,,,,
0,0,,0.2166474461555481,,,,,,,,
0,1,,0.9198814034461975,,,,,,,,
1,0,,0.05288979038596153,,,,,,,,
1,1,,0.9079504609107971,,,,,,,,
1,0,,0.02417576313018799,,,,,,,,
1,0,,0.003150912467390299,,,,,,,,
0,0,,0.10711733251810074,,,,,,,,
0,1,,0.7681148648262024,,,,,,,,
0,1,,0.908599317073822,,,,,,,,
1,0,,0.8180212378501892,,,,,,,,
1,0,,0.7123554348945618,,,,,,,,
1,1,,0.9607269167900085,,,,,,,,
0,0,,0.27702733874320984,,,,,,,,
1,0,,4.244032970746048e-5,,,,,,,,
1,1,,0.6585968136787415,,,,,,,,
1,1,,0.9980190396308899,,,,,,,,
0,1,,0.9767827391624451,,,,,,,,
0,1,,0.9368434548377991,,,,,,,,
1,1,,0.9998300075531006,,,,,,,,
0,0,,0.17596137523651123,,,,,,,,
1,1,,0.9586731195449829,,,,,,,,
0,0,,0.008776959031820297,,,,,,,,
0,1,,0.9318544268608093,,,,,,,,
0,1,,0.9918753504753113,,,,,,,,
0,0,,0.04915482923388481,,,,,,,,
1,1,,0.9999387264251709,,,,,,,,
0,0,,0.16644585132598877,,,,,,,,
0,0,,0.0363149419426918,,,,,,,,
0,0,,0.033101920038461685,,,,,,,,
0,0,,0.1780698597431183,,,,,,,,
0,0,,0.046867065131664276,,,,,,,,
0,1,,0.9597389698028564,,,,,,,,
0,0,,0.04422958195209503,,,,,,,,
0,0,,0.08595947176218033,,,,,,,,
1,1,,0.8962709307670593,,,,,,,,
0,0,,0.2272772490978241,,,,,,,,
0,1,,0.9756478667259216,,,,,,,,
1,1,,0.9995430707931519,,,,,,,,
0,0,,0.07966169714927673,,,,,,,,
1,1,,0.9889245629310608,,,,,,,,
0,0,,0.04659072682261467,,,,,,,,
0,0,,0.023309996351599693,,,,,,,,
0,0,,0.07278947532176971,,,,,,,,
1,1,,0.9922829866409302,,,,,,,,
1,0,,0.0013707742327824235,,,,,,,,
0,0,,0.1888096034526825,,,,,,,,
0,1,,0.9916738867759705,,,,,,,,
0,1,,0.9245797395706177,,,,,,,,
0,0,,0.00794489961117506,,,,,,,,
0,0,,0.06014878302812576,,,,,,,,
1,0,,0.006309802178293467,,,,,,,,
0,0,,0.07607507705688477,,,,,,,,
0,1,,0.01686915010213852,,,,,,,,
1,0,,0.012741933576762676,,,,,,,,
0,1,,0.9985637068748474,,,,,,,,
0,0,,0.06471628695726395,,,,,,,,
0,0,,0.2710421085357666,,,,,,,,
0,0,,0.983249306678772,,,,,,,,
1,0,,0.022617178037762642,,,,,,,,
0,0,,0.06788912415504456,,,,,,,,
0,1,,0.12807300686836243,,,,,,,,
1,1,,0.990790843963623,,,,,,,,
0,1,,0.9194148182868958,,,,,,,,
0,0,,0.7843948006629944,,,,,,,,
0,0,,0.028120091184973717,,,,,,,,
0,0,,0.04643316939473152,,,,,,,,
0,1,,0.9631893634796143,,,,,,,,
1,0,,0.04349151998758316,,,,,,,,
0,0,,0.0359954833984375,,,,,,,,
0,0,,0.03664058819413185,,,,,,,,
0,1,,0.1463557630777359,,,,,,,,
0,0,,0.030247967690229416,,,,,,,,
0,0,,0.6799197793006897,,,,,,,,
0,0,,0.0560028962790966,,,,,,,,
0,0,,0.38189396262168884,,,,,,,,
0,0,,0.5353282690048218,,,,,,,,
1,1,,0.9869431853294373,,,,,,,,
1,0,,0.00232842774130404,,,,,,,,
0,1,,0.7351699471473694,,,,,,,,
0,1,,0.9667120575904846,,,,,,,,
1,0,,0.8190665245056152,,,,,,,,
0,1,,0.9976927638053894,,,,,,,,
0,0,,0.02895379066467285,,,,,,,,
0,0,,0.6273112297058105,,,,,,,,
1,1,,0.9978563189506531,,,,,,,,
1,1,,0.22814108431339264,,,,,,,,
0,0,,0.026141682639718056,,,,,,,,
1,0,,0.8411804437637329,,,,,,,,
0,1,,0.9616538286209106,,,,,,,,
0,0,,0.033764295279979706,,,,,,,,
0,0,,0.0573197603225708,,,,,,,,
0,1,,0.8638445734977722,,,,,,,,
0,0,,0.627936065196991,,,,,,,,
0,1,,0.9320046305656433,,,,,,,,
0,1,,0.09615342319011688,,,,,,,,
0,1,,0.9552199244499207,,,,,,,,
0,0,,0.10654730349779129,,,,,,,,
1,0,,0.0954631045460701,,,,,,,,
0,0,,0.8647578358650208,,,,,,,,
1,0,,0.7891329526901245,,,,,,,,
1,1,,0.9752439856529236,,,,,,,,
0,1,,0.9206317663192749,,,,,,,,
0,1,,0.9613447785377502,,,,,,,,
0,0,,0.033359378576278687,,,,,,,,
1,0,,0.24288572371006012,,,,,,,,
0,1,,0.5645394325256348,,,,,,,,
0,1,,0.8130491971969604,,,,,,,,
0,0,,0.4957360029220581,,,,,,,,
0,0,,0.9841752648353577,,,,,,,,
1,0,,0.30367058515548706,,,,,,,,
1,1,,0.9985264539718628,,,,,,,,
0,1,,0.9846540689468384,,,,,,,,
1,1,,0.9996889233589172,,,,,,,,
0,0,,0.25347185134887695,,,,,,,,
0,0,,0.09245935082435608,,,,,,,,
0,0,,0.03718814626336098,,,,,,,,
0,1,,0.8732566237449646,,,,,,,,
0,1,,0.1738859862089157,,,,,,,,
0,1,,0.07877319306135178,,,,,,,,
0,1,,0.9131268262863159,,,,,,,,
0,0,,0.9628605246543884,,,,,,,,
0,0,,0.2424083650112152,,,,,,,,
0,0,,0.008938510902225971,,,,,,,,
0,1,,0.49452197551727295,,,,,,,,
0,1,,0.972389280796051,,,,,,,,
0,1,,0.4713544547557831,,,,,,,,
0,1,,0.8224825263023376,,,,,,,,
1,1,,0.513533890247345,,,,,,,,
1,1,,0.9878989458084106,,,,,,,,
0,0,,0.05622128024697304,,,,,,,,
0,1,,0.992026686668396,,,,,,,,
0,1,,0.9661065340042114,,,,,,,,
1,1,,0.9960184693336487,,,,,,,,
0,0,,0.5616085529327393,,,,,,,,
0,0,,0.40000584721565247,,,,,,,,
0,1,,0.6453566551208496,,,,,,,,
0,0,,0.3070685565471649,,,,,,,,
0,0,,0.16102373600006104,,,,,,,,
1,0,,0.006766370497643948,,,,,,,,
1,0,,0.00026497169164940715,,,,,,,,
0,1,,0.9412962198257446,,,,,,,,
0,0,,0.015467784367501736,,,,,,,,
1,0,,0.00021233648294582963,,,,,,,,
1,1,,0.9995287656784058,,,,,,,,
0,1,,0.9975338578224182,,,,,,,,
1,0,,0.003567844396457076,,,,,,,,
1,1,,0.6959725022315979,,,,,,,,
0,1,,0.7860572934150696,,,,,,,,
1,1,,0.9569321274757385,,,,,,,,
1,1,,0.9908862709999084,,,,,,,,
1,0,,0.0028231320902705193,,,,,,,,
1,0,,0.015860360115766525,,,,,,,,
0,0,,0.04449034854769707,,,,,,,,
0,1,,0.9776270985603333,,,,,,,,
0,0,,0.15369389951229095,,,,,,,,
0,0,,0.23132576048374176,,,,,,,,
0,1,,0.06086180359125137,,,,,,,,
1,0,,0.7817630171775818,,,,,,,,
0,1,,0.990692675113678,,,,,,,,
1,1,,0.5430318117141724,,,,,,,,
0,0,,0.08211498707532883,,,,,,,,
0,1,,0.9334536194801331,,,,,,,,
0,1,,0.998227596282959,,,,,,,,
1,1,,0.7857319116592407,,,,,,,,
1,0,,0.006277965847402811,,,,,,,,
0,1,,0.9591808319091797,,,,,,,,
1,1,,0.9068444967269897,,,,,,,,
0,1,,0.9016145467758179,,,,,,,,
0,0,,0.0738242045044899,,,,,,,,
0,1,,0.9855982661247253,,,,,,,,
0,0,,0.1554778516292572,,,,,,,,
0,0,,0.17112533748149872,,,,,,,,
0,0,,0.05942898243665695,,,,,,,,
0,0,,0.11432153731584549,,,,,,,,
0,0,,0.4235905706882477,,,,,,,,
0,1,,0.003007863648235798,,,,,,,,
0,1,,0.9340030550956726,,,,,,,,
1,0,,0.013232656754553318,,,,,,,,
0,0,,0.00904164183884859,,,,,,,,
1,0,,0.7808480262756348,,,,,,,,
0,1,,0.9453715682029724,,,,,,,,
0,0,,0.09127303212881088,,,,,,,,
1,1,,0.9983845949172974,,,,,,,,
0,0,,0.9506577849388123,,,,,,,,
0,1,,0.9788324236869812,,,,,,,,
1,0,,0.00019654908101074398,,,,,,,,
0,1,,0.9639695286750793,,,,,,,,
0,1,,0.20979735255241394,,,,,,,,
0,1,,0.5121341943740845,,,,,,,,
0,1,,0.9307264685630798,,,,,,,,
1,1,,0.9979676604270935,,,,,,,,
0,1,,0.9730451703071594,,,,,,,,
1,1,,0.9948214292526245,,,,,,,,
0,1,,0.879202127456665,,,,,,,,
0,1,,0.9902421236038208,,,,,,,,
0,0,,0.9800504446029663,,,,,,,,
0,1,,0.9835550785064697,,,,,,,,
0,0,,0.9590079188346863,,,,,,,,
0,0,,0.015766136348247528,,,,,,,,
1,1,,0.9156267642974854,,,,,,,,
0,0,,0.06236008554697037,,,,,,,,
1,1,,0.9860268235206604,,,,,,,,
0,0,,0.005231827963143587,,,,,,,,
1,0,,0.06311669945716858,,,,,,,,
0,1,,0.6816312074661255,,,,,,,,
0,0,,0.7920660376548767,,,,,,,,
1,1,,0.957045316696167,,,,,,,,
0,1,,0.33782118558883667,,,,,,,,
0,0,,0.02714988775551319,,,,,,,,
1,1,,0.928581714630127,,,,,,,,
0,0,,0.04033217951655388,,,,,,,,
0,0,,0.009013506583869457,,,,,,,,
0,0,,0.07941903918981552,,,,,,,,
0,1,,0.9334616661071777,,,,,,,,
1,0,,0.00023736036382615566,,,,,,,,
0,0,,0.9516701102256775,,,,,,,,
0,0,,0.20227588713169098,,,,,,,,
0,0,,0.5902312397956848,,,,,,,,
0,1,,0.8675291538238525,,,,,,,,
1,0,,1.1597397133300547e-5,,,,,,,,
1,1,,0.99979567527771,,,,,,,,
1,0,,0.6515716910362244,,,,,,,,
0,1,,0.9305258989334106,,,,,,,,
1,0,,0.0013984863180667162,,,,,,,,
0,0,,0.06030311435461044,,,,,,,,
0,0,,0.04947774484753609,,,,,,,,
0,0,,0.01315482147037983,,,,,,,,
0,0,,0.030061300843954086,,,,,,,,
0,1,,0.0023440371733158827,,,,,,,,
0,1,,0.9805346727371216,,,,,,,,
0,0,,0.054525114595890045,,,,,,,,
1,1,,0.9983170032501221,,,,,,,,
0,0,,0.7845346927642822,,,,,,,,
0,0,,0.050210870802402496,,,,,,,,
0,1,,0.9894604682922363,,,,,,,,
0,1,,0.7005427479743958,,,,,,,,
0,0,,0.027009116485714912,,,,,,,,
0,0,,0.08476701378822327,,,,,,,,
0,0,,0.050692442804574966,,,,,,,,
0,0,,0.1965574324131012,,,,,,,,
0,0,,0.5572332739830017,,,,,,,,
0,1,,0.8817850947380066,,,,,,,,
0,0,,0.08179640769958496,,,,,,,,
1,1,,0.9634675979614258,,,,,,,,
1,1,,0.9785662889480591,,,,,,,,
0,1,,0.993792712688446,,,,,,,,
1,1,,0.9928083419799805,,,,,,,,
0,1,,0.6739174127578735,,,,,,,,
1,1,,0.889243483543396,,,,,,,,
0,0,,0.06307801604270935,,,,,,,,
0,0,,0.7833654284477234,,,,,,,,
0,1,,0.03527873754501343,,,,,,,,
1,0,,0.0003111808910034597,,,,,,,,
0,1,,0.9150821566581726,,,,,,,,
1,1,,0.9031221270561218,,,,,,,,
0,0,,0.9962409138679504,,,,,,,,
0,1,,0.9681568741798401,,,,,,,,
1,0,,0.0020248203072696924,,,,,,,,
1,0,,0.004930790979415178,,,,,,,,
1,1,,0.9674156308174133,,,,,,,,
1,1,,0.9967511296272278,,,,,,,,
0,0,,0.018942074850201607,,,,,,,,
0,0,,0.015032636001706123,,,,,,,,
1,0,,6.33817762718536e-5,,,,,,,,
0,0,,0.2169329673051834,,,,,,,,
1,0,,0.4616551697254181,,,,,,,,
0,0,,0.4299699068069458,,,,,,,,
1,1,,0.9816573262214661,,,,,,,,
0,1,,0.288132905960083,,,,,,,,
0,1,,0.6468749642372131,,,,,,,,
0,0,,0.09906384348869324,,,,,,,,
0,0,,0.6859036684036255,,,,,,,,
0,1,,0.6001638770103455,,,,,,,,
0,1,,0.6426003575325012,,,,,,,,
0,1,,0.9112294912338257,,,,,,,,
0,0,,0.3909551799297333,,,,,,,,
0,1,,0.7994164228439331,,,,,,,,
1,0,,0.47409945726394653,,,,,,,,
0,0,,0.2828805148601532,,,,,,,,
1,0,,0.0015024300664663315,,,,,,,,
0,0,,0.521587073802948,,,,,,,,
0,1,,0.9872106313705444,,,,,,,,
0,0,,0.027815790846943855,,,,,,,,
0,0,,0.22063618898391724,,,,,,,,
0,0,,0.2138834148645401,,,,,,,,
0,1,,0.964260995388031,,,,,,,,
0,1,,0.19918814301490784,,,,,,,,
0,1,,0.9931711554527283,,,,,,,,
0,1,,0.9646684527397156,,,,,,,,
1,1,,0.9916425347328186,,,,,,,,
0,0,,0.0842934101819992,,,,,,,,
1,0,,0.002571954857558012,,,,,,,,
1,1,,0.9914506077766418,,,,,,,,
1,0,,0.0027509599458426237,,,,,,,,
0,1,,0.9726879596710205,,,,,,,,
1,0,,0.005390321370214224,,,,,,,,
0,0,,0.9899446964263916,,,,,,,,
0,1,,0.9139134883880615,,,,,,,,
0,1,,0.8166604042053223,,,,,,,,
0,1,,0.9153003692626953,,,,,,,,
0,1,,0.7278853058815002,,,,,,,,
1,0,,5.4743344662711024e-5,,,,,,,,
1,0,,0.00015957443974912167,,,,,,,,
0,1,,0.9938012361526489,,,,,,,,
0,0,,0.12674784660339355,,,,,,,,
0,0,,0.9804233908653259,,,,,,,,
0,1,,0.14010706543922424,,,,,,,,
0,1,,0.9563264846801758,,,,,,,,
0,1,,0.7098354697227478,,,,,,,,
0,0,,0.2561241388320923,,,,,,,,
0,0,,0.8533051013946533,,,,,,,,
1,1,,0.6874942779541016,,,,,,,,
1,0,,0.026502016931772232,,,,,,,,
0,0,,0.04586022347211838,,,,,,,,
0,0,,0.014510627835988998,,,,,,,,
1,0,,0.186495840549469,,,,,,,,
0,1,,0.842076301574707,,,,,,,,
0,1,,0.9957916140556335,,,,,,,,
0,0,,0.22471466660499573,,,,,,,,
0,0,,0.10023961216211319,,,,,,,,
0,0,,0.010838025249540806,,,,,,,,
0,0,,0.9541628956794739,,,,,,,,
0,1,,0.9604302644729614,,,,,,,,
1,0,,0.00011894175258930773,,,,,,,,
1,1,,0.9958361387252808,,,,,,,,
0,1,,0.9040529131889343,,,,,,,,
1,1,,0.988187313079834,,,,,,,,
0,1,,0.9844118356704712,,,,,,,,
0,1,,0.716827392578125,,,,,,,,
1,1,,0.9978753328323364,,,,,,,,
0,1,,0.914345920085907,,,,,,,,
0,0,,0.08332685381174088,,,,,,,,
0,0,,0.028266601264476776,,,,,,,,
0,1,,0.6682751178741455,,,,,,,,
1,1,,0.7267122864723206,,,,,,,,
1,1,,0.9956632852554321,,,,,,,,
0,0,,0.12703925371170044,,,,,,,,
0,0,,0.20286239683628082,,,,,,,,
0,0,,0.31296733021736145,,,,,,,,
1,0,,0.011102959513664246,,,,,,,,
0,0,,0.004449435509741306,,,,,,,,
1,0,,0.8613691329956055,,,,,,,,
0,0,,0.11367662996053696,,,,,,,,
1,0,,0.20143117010593414,,,,,,,,
0,0,,0.010836692526936531,,,,,,,,
0,0,,0.21728266775608063,,,,,,,,
0,0,,0.2290925681591034,,,,,,,,
0,1,,0.9687941670417786,,,,,,,,
0,1,,0.9467338919639587,,,,,,,,
0,1,,0.9658191204071045,,,,,,,,
0,0,,0.011248481459915638,,,,,,,,
0,0,,0.14521293342113495,,,,,,,,
0,0,,0.38339340686798096,,,,,,,,
0,0,,0.029126189649105072,,,,,,,,
0,1,,0.8594450354576111,,,,,,,,
0,1,,0.8467308282852173,,,,,,,,
0,0,,0.7473328113555908,,,,,,,,
0,0,,0.09567229449748993,,,,,,,,
1,0,,0.04780546575784683,,,,,,,,
1,0,,0.00018778271623887122,,,,,,,,
1,0,,0.0035533348564058542,,,,,,,,
1,0,,0.1554701328277588,,,,,,,,
1,1,,0.7928844094276428,,,,,,,,
0,1,,0.9296646118164062,,,,,,,,
1,1,,0.04894707351922989,,,,,,,,
0,1,,0.8629783391952515,,,,,,,,
0,0,,0.02120230719447136,,,,,,,,
0,1,,0.959580659866333,,,,,,,,
0,1,,0.9614511728286743,,,,,,,,
0,1,,0.68221515417099,,,,,,,,
0,0,,0.2748885452747345,,,,,,,,
1,1,,0.9214529395103455,,,,,,,,
1,0,,0.24101074039936066,,,,,,,,
0,1,,0.966616153717041,,,,,,,,
1,0,,0.0010141151724383235,,,,,,,,
0,1,,0.9905859231948853,,,,,,,,
0,0,,0.5741092562675476,,,,,,,,
0,0,,0.016049720346927643,,,,,,,,
0,1,,0.9252853989601135,,,,,,,,
0,1,,0.9496592283248901,,,,,,,,
0,1,,0.9795841574668884,,,,,,,,
0,0,,0.022008363157510757,,,,,,,,
1,0,,5.1362745580263436e-5,,,,,,,,
0,1,,0.04837891086935997,,,,,,,,
1,0,,0.00011546472524059936,,,,,,,,
0,0,,0.4212528169155121,,,,,,,,
0,0,,0.2665647864341736,,,,,,,,
0,0,,0.2279951572418213,,,,,,,,
0,0,,0.052507199347019196,,,,,,,,
0,1,,0.9905745983123779,,,,,,,,
0,1,,0.6476317048072815,,,,,,,,
0,1,,0.9817183017730713,,,,,,,,
0,0,,0.04268096759915352,,,,,,,,
0,1,,0.9909818172454834,,,,,,,,
0,0,,0.012888001278042793,,,,,,,,
0,0,,0.03781598061323166,,,,,,,,
0,1,,0.8754538297653198,,,,,,,,
0,1,,0.5887184739112854,,,,,,,,
0,0,,0.2166939377784729,,,,,,,,
0,0,,0.05585014075040817,,,,,,,,
0,0,,0.05054573714733124,,,,,,,,
1,0,,0.057827629148960114,,,,,,,,
0,1,,0.9400510191917419,,,,,,,,
0,0,,0.4734782576560974,,,,,,,,
0,0,,0.09651806205511093,,,,,,,,
0,1,,0.4953848421573639,,,,,,,,
0,1,,0.878010630607605,,,,,,,,
1,1,,0.9890000224113464,,,,,,,,
0,0,,0.009157204069197178,,,,,,,,
0,0,,0.2476932555437088,,,,,,,,
0,1,,0.7087038159370422,,,,,,,,
0,0,,0.0902446061372757,,,,,,,,
0,1,,0.8744691610336304,,,,,,,,
0,0,,0.008735298179090023,,,,,,,,
0,0,,0.051538437604904175,,,,,,,,
0,0,,0.20322741568088531,,,,,,,,
0,0,,0.0073653776198625565,,,,,,,,
0,1,,0.9668623208999634,,,,,,,,
1,0,,0.004427205305546522,,,,,,,,
1,0,,0.0007429529214277864,,,,,,,,
1,0,,0.0010403337655588984,,,,,,,,
0,1,,0.5174683332443237,,,,,,,,
0,1,,0.991276741027832,,,,,,,,
0,1,,0.027685899287462234,,,,,,,,
0,0,,0.0175292007625103,,,,,,,,
0,1,,0.997535765171051,,,,,,,,
0,0,,0.49788132309913635,,,,,,,,
0,1,,0.055962640792131424,,,,,,,,
1,1,,0.988342821598053,,,,,,,,
0,0,,0.992329478263855,,,,,,,,
0,0,,0.9615464806556702,,,,,,,,
0,1,,0.8792029619216919,,,,,,,,
0,0,,0.006071122363209724,,,,,,,,
0,0,,0.28943780064582825,,,,,,,,
0,1,,0.793043315410614,,,,,,,,
1,0,,0.9576853513717651,,,,,,,,
0,0,,0.021377382799983025,,,,,,,,
1,1,,0.9965686202049255,,,,,,,,
1,0,,0.0038506691344082355,,,,,,,,
0,0,,0.384539932012558,,,,,,,,
0,1,,0.9805272221565247,,,,,,,,
1,1,,0.9980247616767883,,,,,,,,
0,0,,0.22657844424247742,,,,,,,,
1,1,,0.8432052731513977,,,,,,,,
1,1,,0.19447264075279236,,,,,,,,
1,0,,0.014615415595471859,,,,,,,,
1,1,,0.9867436289787292,,,,,,,,
0,1,,0.9637424945831299,,,,,,,,
0,1,,0.9758851528167725,,,,,,,,
1,0,,0.1808343529701233,,,,,,,,
0,1,,0.8445597887039185,,,,,,,,
0,1,,0.2141364961862564,,,,,,,,
0,0,,0.8950265049934387,,,,,,,,
0,1,,0.41342389583587646,,,,,,,,
1,1,,0.9832192063331604,,,,,,,,
0,1,,0.9778042435646057,,,,,,,,
0,1,,0.9912729859352112,,,,,,,,
0,0,,0.8160765171051025,,,,,,,,
1,1,,0.9730079174041748,,,,,,,,
0,1,,0.9876447319984436,,,,,,,,
1,1,,0.9956443309783936,,,,,,,,
0,1,,0.6480388641357422,,,,,,,,
0,1,,0.9494056701660156,,,,,,,,
0,0,,0.821850597858429,,,,,,,,
0,0,,0.029227333143353462,,,,,,,,
0,1,,0.9842841625213623,,,,,,,,
0,0,,0.007928814738988876,,,,,,,,
1,0,,0.0004054517485201359,,,,,,,,
0,0,,0.11697914451360703,,,,,,,,
1,0,,0.0014978135004639626,,,,,,,,
1,0,,0.04788070544600487,,,,,,,,
1,0,,0.008682144805788994,,,,,,,,
1,0,,0.0724375993013382,,,,,,,,
0,1,,0.9759019017219543,,,,,,,,
1,1,,0.9472051858901978,,,,,,,,
0,0,,0.07458081841468811,,,,,,,,
0,0,,0.04733394458889961,,,,,,,,
1,1,,0.9829192161560059,,,,,,,,
1,0,,0.00039616296999156475,,,,,,,,
1,0,,0.0013917102478444576,,,,,,,,
1,0,,0.011739068664610386,,,,,,,,
0,1,,0.7292422652244568,,,,,,,,
0,0,,0.01010850165039301,,,,,,,,
0,1,,0.992366373538971,,,,,,,,
0,1,,0.8867563605308533,,,,,,,,
0,0,,0.045839760452508926,,,,,,,,
1,0,,0.5413947105407715,,,,,,,,
0,1,,0.9351581335067749,,,,,,,,
1,1,,0.6816310882568359,,,,,,,,
0,0,,0.005660166032612324,,,,,,,,
0,0,,0.820382297039032,,,,,,,,
1,1,,0.9810583591461182,,,,,,,,
1,0,,0.08377926796674728,,,,,,,,
0,1,,0.046004295349121094,,,,,,,,
0,0,,0.10885805636644363,,,,,,,,
0,1,,0.9814814925193787,,,,,,,,
0,0,,0.10922472178936005,,,,,,,,
0,1,,0.9882495999336243,,,,,,,,
0,0,,0.9889708757400513,,,,,,,,
1,0,,0.5961803197860718,,,,,,,,
0,0,,0.06671064347028732,,,,,,,,
1,0,,0.00511400680989027,,,,,,,,
0,1,,0.8593409657478333,,,,,,,,
0,1,,0.9733635187149048,,,,,,,,
0,1,,0.9473001956939697,,,,,,,,
0,1,,0.82607102394104,,,,,,,,
0,0,,0.20046111941337585,,,,,,,,
0,0,,0.059311892837285995,,,,,,,,
0,1,,0.5133644938468933,,,,,,,,
1,1,,0.8017671704292297,,,,,,,,
0,0,,0.14367809891700745,,,,,,,,
0,0,,0.4548361301422119,,,,,,,,
0,0,,0.43518102169036865,,,,,,,,
0,1,,0.9773297309875488,,,,,,,,
0,1,,0.760891854763031,,,,,,,,
1,0,,0.0007359918090514839,,,,,,,,
0,0,,0.13918150961399078,,,,,,,,
1,1,,0.9233909249305725,,,,,,,,
0,0,,0.50935298204422,,,,,,,,
0,1,,0.9783321619033813,,,,,,,,
0,0,,0.05515369027853012,,,,,,,,
0,0,,0.05578754097223282,,,,,,,,
0,1,,0.9960756301879883,,,,,,,,
0,1,,0.44397032260894775,,,,,,,,
