S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,0.997485339641571,1.0,0.26373306,,,,,,,,,,
0,1,0.9875611662864685,0.9999999403953552,0.26373306,,,,,,,,,,
0,1,0.98875892162323,1.0,0.26373306,,,,,,,,,,
0,1,0.9962143301963806,1.0,0.26373306,,,,,,,,,,
0,0,0.0012844563461840153,0.0,0.26373306,,,,,,,,,,
1,0,0.044836800545454025,0.0,0.26373306,,,,,,,,,,
0,0,0.0014612028608098626,0.0,0.26373306,,,,,,,,,,
0,0,0.0008081962587311864,0.0,0.26373306,,,,,,,,,,
0,0,1.1599908248172142e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.00042418218799866736,0.0,0.26373306,,,,,,,,,,
0,0,0.0011023154947906733,0.0,0.26373306,,,,,,,,,,
0,1,0.9747292399406433,1.0,0.26373306,,,,,,,,,,
1,0,0.011386633850634098,0.0,0.26373306,,,,,,,,,,
0,1,0.992845356464386,0.9999998807907104,0.26373306,,,,,,,,,,
0,0,0.00012632481229957193,0.0,0.26373306,,,,,,,,,,
0,1,0.9275533556938171,0.9999997615814209,0.26373306,,,,,,,,,,
0,0,0.0031491536647081375,0.0,0.26373306,,,,,,,,,,
0,0,0.00019685372535604984,0.0,0.26373306,,,,,,,,,,
1,0,0.06992710381746292,0.0,0.26373306,,,,,,,,,,
0,1,0.98875892162323,1.0,0.26373306,,,,,,,,,,
0,0,0.0026039504446089268,0.0,0.26373306,,,,,,,,,,
0,0,0.02040429785847664,0.0,0.26373306,,,,,,,,,,
0,0,0.007125528994947672,0.0,0.26373306,,,,,,,,,,
0,0,0.006580883637070656,0.0,0.26373306,,,,,,,,,,
1,0,0.015987848863005638,0.0,0.26373306,,,,,,,,,,
0,0,0.0012844563461840153,0.0,0.26373306,,,,,,,,,,
0,0,0.00097176170675084,0.0,0.26373306,,,,,,,,,,
0,0,0.00026793815777637064,0.0,0.26373306,,,,,,,,,,
1,0,0.01656607910990715,0.0,0.26373306,,,,,,,,,,
1,0,0.01951858401298523,0.0,0.26373306,,,,,,,,,,
0,1,0.9987358450889587,1.0,0.26373306,,,,,,,,,,
1,0,0.03309168294072151,0.0,0.26373306,,,,,,,,,,
0,1,0.9969722628593445,1.0,0.26373306,,,,,,,,,,
1,0,0.01656607910990715,0.0,0.26373306,,,,,,,,,,
0,1,0.9856264591217041,1.0,0.26373306,,,,,,,,,,
0,1,0.9989861845970154,1.0,0.26373306,,,,,,,,,,
0,0,0.0028610790614038706,0.0,0.26373306,,,,,,,,,,
0,0,0.00017121520068030804,0.0,0.26373306,,,,,,,,,,
1,0,0.15176667273044586,0.0,0.26373306,,,,,,,,,,
1,0,0.37362200021743774,0.0,0.26373306,,,,,,,,,,
1,0,0.049099601805210114,0.0,0.26373306,,,,,,,,,,
0,0,6.182521610753611e-5,0.0,0.26373306,,,,,,,,,,
1,0,0.8558636903762817,0.0,0.26373306,,,,,,,,,,
0,0,0.004099891986697912,0.0,0.26373306,,,,,,,,,,
0,1,0.9962143301963806,1.0,0.26373306,,,,,,,,,,
0,0,0.0002140743308700621,0.0,0.26373306,,,,,,,,,,
0,0,0.0006388068431988358,0.0,0.26373306,,,,,,,,,,
0,0,7.002147322054952e-5,0.0,0.26373306,,,,,,,,,,
1,0,0.049099601805210114,0.0,0.26373306,,,,,,,,,,
0,0,0.0004138722433708608,0.0,0.26373306,,,,,,,,,,
1,0,0.01951858401298523,0.0,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
0,0,0.00010551139712333679,0.0,0.26373306,,,,,,,,,,
0,0,0.000624320819042623,0.0,0.26373306,,,,,,,,,,
0,1,0.9962143301963806,1.0,0.26373306,,,,,,,,,,
0,1,0.9986356496810913,0.9999999403953552,0.26373306,,,,,,,,,,
0,1,0.9988970756530762,0.9999998807907104,0.26373306,,,,,,,,,,
0,0,0.004189715255051851,0.0,0.26373306,,,,,,,,,,
0,0,1.4704843124491163e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.0034877057187259197,0.0,0.26373306,,,,,,,,,,
0,0,0.00449553644284606,0.0,0.26373306,,,,,,,,,,
0,0,7.002147322054952e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
1,1,0.8952854871749878,1.0,0.26373306,,,,,,,,,,
0,0,4.964603067492135e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.003562669502571225,0.0,0.26373306,,,,,,,,,,
0,0,0.00154746079351753,0.0,0.26373306,,,,,,,,,,
0,1,0.9983566403388977,1.0,0.26373306,,,,,,,,,,
0,0,0.0010360309388488531,0.0,0.26373306,,,,,,,,,,
0,1,0.9057106375694275,0.9999995231628418,0.26373306,,,,,,,,,,
0,0,0.001529557746835053,0.0,0.26373306,,,,,,,,,,
0,0,0.0029816909227520227,0.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
1,0,0.06921906024217606,0.0,0.26373306,,,,,,,,,,
0,0,0.00154746079351753,0.0,0.26373306,,,,,,,,,,
0,0,0.0007853637798689306,0.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
0,0,7.002147322054952e-5,0.0,0.26373306,,,,,,,,,,
1,0,0.03309168294072151,0.0,0.26373306,,,,,,,,,,
0,0,1.044003147399053e-5,0.0,0.26373306,,,,,,,,,,
0,1,0.9987358450889587,1.0,0.26373306,,,,,,,,,,
0,1,0.9962143301963806,1.0,0.26373306,,,,,,,,,,
0,0,6.774744542781264e-5,0.0,0.26373306,,,,,,,,,,
1,0,0.9965852499008179,0.0,0.26373306,,,,,,,,,,
1,0,0.16862837970256805,0.0,0.26373306,,,,,,,,,,
1,0,0.07751616090536118,0.0,0.26373306,,,,,,,,,,
0,0,0.00097176170675084,0.0,0.26373306,,,,,,,,,,
0,0,0.0017126199090853333,0.0,0.26373306,,,,,,,,,,
0,0,6.182521610753611e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.0009262195089831948,0.0,0.26373306,,,,,,,,,,
0,1,0.9980762600898743,0.9999996423721313,0.26373306,,,,,,,,,,
0,1,0.9962143301963806,1.0,0.26373306,,,,,,,,,,
1,1,0.3109116554260254,1.0,0.26373306,,,,,,,,,,
0,1,0.9970459342002869,0.9999998211860657,0.26373306,,,,,,,,,,
0,0,8.81634059624048e-6,0.0,0.26373306,,,,,,,,,,
0,0,0.00012632481229957193,0.0,0.26373306,,,,,,,,,,
0,1,0.9965046048164368,1.0,0.26373306,,,,,,,,,,
0,1,0.9983018636703491,0.9999996423721313,0.26373306,,,,,,,,,,
0,1,0.9962143301963806,1.0,0.26373306,,,,,,,,,,
0,0,0.00026793815777637064,0.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
0,1,0.9962143301963806,1.0,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
0,0,1.4704843124491163e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.002209307625889778,0.0,0.26373306,,,,,,,,,,
0,0,0.0019946254324167967,0.0,0.26373306,,,,,,,,,,
0,1,0.9730806350708008,1.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
0,0,0.0003713477053679526,0.0,0.26373306,,,,,,,,,,
0,1,0.9747731685638428,1.0,0.26373306,,,,,,,,,,
0,0,0.00097176170675084,0.0,0.26373306,,,,,,,,,,
0,0,0.008425470441579819,0.0,0.26373306,,,,,,,,,,
0,1,0.9962143301963806,1.0,0.26373306,,,,,,,,,,
1,1,0.8861112594604492,0.9999998807907104,0.26373306,,,,,,,,,,
0,0,0.0002824811090249568,0.0,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
1,1,0.826758623123169,1.0,0.26373306,,,,,,,,,,
1,0,0.15176667273044586,0.0,0.26373306,,,,,,,,,,
1,0,0.09969872981309891,0.0,0.26373306,,,,,,,,,,
0,0,1.044003147399053e-5,0.0,0.26373306,,,,,,,,,,
0,0,6.182521610753611e-5,0.0,0.26373306,,,,,,,,,,
1,1,0.2671087086200714,1.0,0.26373306,,,,,,,,,,
0,1,0.9962765574455261,1.0,0.26373306,,,,,,,,,,
0,1,0.9989513754844666,0.9999998211860657,0.26373306,,,,,,,,,,
0,1,0.9937609434127808,0.9999997615814209,0.26373306,,,,,,,,,,
1,0,0.01656607910990715,0.0,0.26373306,,,,,,,,,,
0,0,0.0010026866802945733,0.0,0.26373306,,,,,,,,,,
0,0,0.0025257496163249016,0.0,0.26373306,,,,,,,,,,
0,0,1.044003147399053e-5,0.0,0.26373306,,,,,,,,,,
1,0,0.049099601805210114,0.0,0.26373306,,,,,,,,,,
1,1,0.7277085781097412,1.0,0.26373306,,,,,,,,,,
1,0,0.049099601805210114,0.0,0.26373306,,,,,,,,,,
0,1,0.9965046048164368,1.0,0.26373306,,,,,,,,,,
0,1,0.9925760626792908,0.9999997615814209,0.26373306,,,,,,,,,,
0,0,0.003993765451014042,0.0,0.26373306,,,,,,,,,,
0,0,0.00019591915770433843,0.0,0.26373306,,,,,,,,,,
0,0,0.00033609155798330903,0.0,0.26373306,,,,,,,,,,
0,0,0.007125528994947672,0.0,0.26373306,,,,,,,,,,
0,0,0.01376007404178381,0.0,0.26373306,,,,,,,,,,
0,0,3.576017888917704e-6,0.0,0.26373306,,,,,,,,,,
0,0,0.0014612028608098626,0.0,0.26373306,,,,,,,,,,
0,0,0.0012325014686211944,0.0,0.26373306,,,,,,,,,,
1,0,0.1039036214351654,0.0,0.26373306,,,,,,,,,,
0,0,6.182521610753611e-5,0.0,0.26373306,,,,,,,,,,
1,0,0.017499953508377075,0.0,0.26373306,,,,,,,,,,
0,0,0.0025257496163249016,0.0,0.26373306,,,,,,,,,,
0,0,0.0002140743308700621,0.0,0.26373306,,,,,,,,,,
1,0,0.08641266822814941,0.0,0.26373306,,,,,,,,,,
0,0,6.182521610753611e-5,0.0,0.26373306,,,,,,,,,,
0,0,7.002147322054952e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
1,1,0.9996626973152161,1.0,0.26373306,,,,,,,,,,
0,1,0.9987358450889587,1.0,0.26373306,,,,,,,,,,
0,0,7.002147322054952e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.00042418218799866736,0.0,0.26373306,,,,,,,,,,
0,0,0.002209307625889778,0.0,0.26373306,,,,,,,,,,
0,1,0.9887742400169373,0.9999999403953552,0.26373306,,,,,,,,,,
0,0,0.0001157806400442496,0.0,0.26373306,,,,,,,,,,
0,0,6.182521610753611e-5,0.0,0.26373306,,,,,,,,,,
1,0,0.04392194747924805,0.0,0.26373306,,,,,,,,,,
0,0,0.0001157806400442496,0.0,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
0,0,0.00018658295448403805,0.0,0.26373306,,,,,,,,,,
1,1,0.948662519454956,1.0,0.26373306,,,,,,,,,,
0,1,0.9698165655136108,0.9999996423721313,0.26373306,,,,,,,,,,
1,0,0.0569935105741024,0.0,0.26373306,,,,,,,,,,
0,0,0.00021072084200568497,0.0,0.26373306,,,,,,,,,,
0,0,3.251191856179503e-6,0.0,0.26373306,,,,,,,,,,
1,0,0.09969872981309891,0.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
1,0,0.044836800545454025,0.0,0.26373306,,,,,,,,,,
1,0,0.015987848863005638,0.0,0.26373306,,,,,,,,,,
0,0,0.00035972471232526004,0.0,0.26373306,,,,,,,,,,
0,0,0.0007107282872311771,0.0,0.26373306,,,,,,,,,,
1,0,0.015987848863005638,0.0,0.26373306,,,,,,,,,,
0,1,0.9930603504180908,1.0,0.26373306,,,,,,,,,,
1,0,0.015987848863005638,0.0,0.26373306,,,,,,,,,,
1,0,0.06069604307413101,0.0,0.26373306,,,,,,,,,,
0,0,5.0050301069859415e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.00023825572861824185,0.0,0.26373306,,,,,,,,,,
0,1,0.993520975112915,1.0,0.26373306,,,,,,,,,,
0,0,2.5510587875032797e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.00023825572861824185,0.0,0.26373306,,,,,,,,,,
1,0,0.16862837970256805,0.0,0.26373306,,,,,,,,,,
0,0,0.017756137996912003,0.0,0.26373306,,,,,,,,,,
0,1,0.9933449625968933,1.0,0.26373306,,,,,,,,,,
0,0,0.0019946254324167967,0.0,0.26373306,,,,,,,,,,
1,0,0.09611186385154724,0.0,0.26373306,,,,,,,,,,
1,1,0.42544230818748474,0.9999996423721313,0.26373306,,,,,,,,,,
0,0,2.939322712336434e-6,0.0,0.26373306,,,,,,,,,,
0,0,0.00019051153503824025,0.0,0.26373306,,,,,,,,,,
0,0,0.0014552444918081164,0.0,0.26373306,,,,,,,,,,
1,0,0.049099601805210114,0.0,0.26373306,,,,,,,,,,
1,1,0.2600981593132019,1.0,0.26373306,,,,,,,,,,
0,0,0.0023462872486561537,0.0,0.26373306,,,,,,,,,,
0,0,2.5510587875032797e-5,0.0,0.26373306,,,,,,,,,,
0,1,0.9902327060699463,0.9999997019767761,0.26373306,,,,,,,,,,
0,1,0.9965046048164368,1.0,0.26373306,,,,,,,,,,
1,0,0.029008036479353905,0.0,0.26373306,,,,,,,,,,
0,1,0.9730806350708008,1.0,0.26373306,,,,,,,,,,
0,0,0.00013842400221619755,0.0,0.26373306,,,,,,,,,,
1,0,0.10647094249725342,0.0,0.26373306,,,,,,,,,,
0,0,0.00449553644284606,0.0,0.26373306,,,,,,,,,,
0,1,0.9987358450889587,1.0,0.26373306,,,,,,,,,,
0,1,0.9965046048164368,1.0,0.26373306,,,,,,,,,,
1,0,0.044836800545454025,0.0,0.26373306,,,,,,,,,,
0,0,6.182521610753611e-5,0.0,0.26373306,,,,,,,,,,
1,0,0.050322145223617554,0.0,0.26373306,,,,,,,,,,
1,1,0.9922758936882019,0.9999996423721313,0.26373306,,,,,,,,,,
1,1,0.9565721750259399,1.0,0.26373306,,,,,,,,,,
0,0,0.002209307625889778,0.0,0.26373306,,,,,,,,,,
0,0,0.003845208790153265,0.0,0.26373306,,,,,,,,,,
0,1,0.9644784927368164,1.0,0.26373306,,,,,,,,,,
1,1,0.9995168447494507,1.0,0.26373306,,,,,,,,,,
0,0,0.00036427634768188,0.0,0.26373306,,,,,,,,,,
0,0,0.0012844563461840153,0.0,0.26373306,,,,,,,,,,
0,0,0.00030503669404424727,0.0,0.26373306,,,,,,,,,,
0,0,8.81634059624048e-6,0.0,0.26373306,,,,,,,,,,
1,0,0.016680492088198662,0.0,0.26373306,,,,,,,,,,
0,0,0.0008400666411034763,0.0,0.26373306,,,,,,,,,,
0,0,0.00022491352865472436,0.0,0.26373306,,,,,,,,,,
1,0,0.015987848863005638,0.0,0.26373306,,,,,,,,,,
0,0,0.0003148180549032986,0.0,0.26373306,,,,,,,,,,
1,0,0.00797584280371666,0.0,0.26373306,,,,,,,,,,
0,1,0.9937609434127808,0.9999997615814209,0.26373306,,,,,,,,,,
0,0,0.00053328339708969,0.0,0.26373306,,,,,,,,,,
0,0,0.0019946254324167967,0.0,0.26373306,,,,,,,,,,
0,1,0.9987704157829285,1.0,0.26373306,,,,,,,,,,
1,1,0.5283726453781128,1.0,0.26373306,,,,,,,,,,
0,1,0.9962143301963806,1.0,0.26373306,,,,,,,,,,
0,0,0.004309484269469976,0.0,0.26373306,,,,,,,,,,
1,0,0.19875766336917877,0.0,0.26373306,,,,,,,,,,
0,0,0.0009761835099197924,0.0,0.26373306,,,,,,,,,,
1,1,0.9719756841659546,1.0,0.26373306,,,,,,,,,,
0,0,0.003845208790153265,0.0,0.26373306,,,,,,,,,,
0,0,0.0022124082315713167,0.0,0.26373306,,,,,,,,,,
0,1,0.9962143301963806,1.0,0.26373306,,,,,,,,,,
0,1,0.9867385625839233,1.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
0,1,0.9942176342010498,1.0,0.26373306,,,,,,,,,,
1,0,0.01656607910990715,0.0,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
1,0,0.31380605697631836,0.0,0.26373306,,,,,,,,,,
0,0,0.00097176170675084,0.0,0.26373306,,,,,,,,,,
1,0,0.01951858401298523,0.0,0.26373306,,,,,,,,,,
0,0,0.0017232256941497326,0.0,0.26373306,,,,,,,,,,
0,1,0.9947660565376282,1.0,0.26373306,,,,,,,,,,
1,0,0.03309168294072151,0.0,0.26373306,,,,,,,,,,
0,0,0.000637681398075074,0.0,0.26373306,,,,,,,,,,
1,0,0.044159457087516785,0.0,0.26373306,,,,,,,,,,
0,0,0.0010360309388488531,0.0,0.26373306,,,,,,,,,,
0,0,0.0006388068431988358,0.0,0.26373306,,,,,,,,,,
1,1,0.7947078943252563,1.0,0.26373306,,,,,,,,,,
0,0,0.00018831157649401575,0.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
0,1,0.9962143301963806,1.0,0.26373306,,,,,,,,,,
0,0,0.0030196907464414835,0.0,0.26373306,,,,,,,,,,
1,0,0.015987848863005638,0.0,0.26373306,,,,,,,,,,
1,1,0.8144170641899109,0.9999997615814209,0.26373306,,,,,,,,,,
1,0,0.3146032691001892,0.0,0.26373306,,,,,,,,,,
1,0,0.10994281619787216,0.0,0.26373306,,,,,,,,,,
0,0,0.00016842673358041793,0.0,0.26373306,,,,,,,,,,
0,1,0.9730806350708008,1.0,0.26373306,,,,,,,,,,
1,0,0.0569935105741024,0.0,0.26373306,,,,,,,,,,
0,0,0.00032259587896987796,0.0,0.26373306,,,,,,,,,,
1,0,0.07486794888973236,0.0,0.26373306,,,,,,,,,,
1,0,0.015987848863005638,0.0,0.26373306,,,,,,,,,,
0,1,0.9965046048164368,1.0,0.26373306,,,,,,,,,,
0,0,1.994274316530209e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
1,0,0.16862837970256805,0.0,0.26373306,,,,,,,,,,
1,0,0.9047579169273376,0.0,0.26373306,,,,,,,,,,
1,1,0.5063937902450562,1.0,0.26373306,,,,,,,,,,
0,0,0.002785278018563986,0.0,0.26373306,,,,,,,,,,
0,1,0.9976013898849487,0.9999999403953552,0.26373306,,,,,,,,,,
0,0,1.044003147399053e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
0,1,0.9920943379402161,0.9999998807907104,0.26373306,,,,,,,,,,
0,0,0.0012844563461840153,0.0,0.26373306,,,,,,,,,,
0,0,0.00023825572861824185,0.0,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
1,0,0.2430853545665741,0.0,0.26373306,,,,,,,,,,
0,0,0.0005977833061479032,0.0,0.26373306,,,,,,,,,,
0,0,0.0019946254324167967,0.0,0.26373306,,,,,,,,,,
0,0,0.0010360309388488531,0.0,0.26373306,,,,,,,,,,
1,0,0.7439649701118469,0.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
0,1,0.9730806350708008,1.0,0.26373306,,,,,,,,,,
1,0,0.33626365661621094,0.0,0.26373306,,,,,,,,,,
1,0,0.044836800545454025,0.0,0.26373306,,,,,,,,,,
1,0,0.17676877975463867,0.0,0.26373306,,,,,,,,,,
0,0,0.00012632481229957193,0.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
0,0,3.629547791206278e-6,0.0,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
0,0,0.0025257496163249016,0.0,0.26373306,,,,,,,,,,
0,0,0.0012325014686211944,0.0,0.26373306,,,,,,,,,,
1,0,0.03889387845993042,0.0,0.26373306,,,,,,,,,,
0,1,0.9895572066307068,1.0,0.26373306,,,,,,,,,,
1,0,0.044836800545454025,0.0,0.26373306,,,,,,,,,,
0,0,0.0008081962587311864,0.0,0.26373306,,,,,,,,,,
1,0,0.15176667273044586,0.0,0.26373306,,,,,,,,,,
1,0,0.044159457087516785,0.0,0.26373306,,,,,,,,,,
0,1,0.9620454907417297,0.999999463558197,0.26373306,,,,,,,,,,
1,0,0.049231406301259995,0.0,0.26373306,,,,,,,,,,
1,0,0.02630939707159996,0.0,0.26373306,,,,,,,,,,
0,0,0.00097176170675084,0.0,0.26373306,,,,,,,,,,
0,0,0.0031175699550658464,0.0,0.26373306,,,,,,,,,,
1,0,0.9953898787498474,0.0,0.26373306,,,,,,,,,,
1,0,0.049231406301259995,0.0,0.26373306,,,,,,,,,,
0,1,0.9698165655136108,0.9999996423721313,0.26373306,,,,,,,,,,
1,0,0.029008036479353905,0.0,0.26373306,,,,,,,,,,
0,0,0.009061625227332115,0.0,0.26373306,,,,,,,,,,
0,0,7.002147322054952e-5,0.0,0.26373306,,,,,,,,,,
0,0,6.809073965996504e-5,0.0,0.26373306,,,,,,,,,,
0,1,0.9730806350708008,1.0,0.26373306,,,,,,,,,,
0,0,0.00026793815777637064,0.0,0.26373306,,,,,,,,,,
1,0,0.12191468477249146,0.0,0.26373306,,,,,,,,,,
1,0,0.020427949726581573,0.0,0.26373306,,,,,,,,,,
0,0,2.5892461053445004e-5,0.0,0.26373306,,,,,,,,,,
1,0,0.0569935105741024,0.0,0.26373306,,,,,,,,,,
0,1,0.9994993209838867,0.9999995231628418,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
1,0,0.09327709674835205,0.0,0.26373306,,,,,,,,,,
1,0,0.014026369899511337,0.0,0.26373306,,,,,,,,,,
1,0,0.15176667273044586,0.0,0.26373306,,,,,,,,,,
0,0,7.002147322054952e-5,0.0,0.26373306,,,,,,,,,,
1,1,0.948662519454956,1.0,0.26373306,,,,,,,,,,
1,0,0.08256735652685165,0.0,0.26373306,,,,,,,,,,
1,0,0.34926462173461914,0.0,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
1,0,0.045270368456840515,0.0,0.26373306,,,,,,,,,,
0,1,0.9887742400169373,0.9999999403953552,0.26373306,,,,,,,,,,
0,1,0.9057106375694275,0.9999995231628418,0.26373306,,,,,,,,,,
1,0,0.00928205531090498,0.0,0.26373306,,,,,,,,,,
0,0,0.00097176170675084,0.0,0.26373306,,,,,,,,,,
1,0,0.16862837970256805,0.0,0.26373306,,,,,,,,,,
1,0,0.027061473578214645,0.0,0.26373306,,,,,,,,,,
0,0,0.0018388471798971295,0.0,0.26373306,,,,,,,,,,
1,1,0.42544230818748474,0.9999996423721313,0.26373306,,,,,,,,,,
0,0,1.044003147399053e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.001083432580344379,0.0,0.26373306,,,,,,,,,,
1,1,0.5038745999336243,1.0,0.26373306,,,,,,,,,,
0,1,0.9933449625968933,1.0,0.26373306,,,,,,,,,,
1,0,0.15176667273044586,0.0,0.26373306,,,,,,,,,,
0,1,0.9747292399406433,1.0,0.26373306,,,,,,,,,,
0,1,0.9987358450889587,1.0,0.26373306,,,,,,,,,,
0,1,0.930989682674408,1.0,0.26373306,,,,,,,,,,
1,0,0.7171986103057861,0.0,0.26373306,,,,,,,,,,
1,0,0.049099601805210114,0.0,0.26373306,,,,,,,,,,
0,0,0.00012632481229957193,0.0,0.26373306,,,,,,,,,,
0,0,0.0014552444918081164,0.0,0.26373306,,,,,,,,,,
1,0,0.015987848863005638,0.0,0.26373306,,,,,,,,,,
1,0,0.16862837970256805,0.0,0.26373306,,,,,,,,,,
0,1,0.993520975112915,1.0,0.26373306,,,,,,,,,,
0,0,0.00035972471232526004,0.0,0.26373306,,,,,,,,,,
1,0,0.14202895760536194,0.0,0.26373306,,,,,,,,,,
0,0,7.002147322054952e-5,0.0,0.26373306,,,,,,,,,,
1,0,0.01570413075387478,0.0,0.26373306,,,,,,,,,,
0,0,7.346113852690905e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.002188164973631501,0.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
0,0,0.00012632481229957193,0.0,0.26373306,,,,,,,,,,
0,0,0.00154746079351753,0.0,0.26373306,,,,,,,,,,
1,0,0.06921906024217606,0.0,0.26373306,,,,,,,,,,
0,0,0.00032219954300671816,0.0,0.26373306,,,,,,,,,,
0,0,0.00036427634768188,0.0,0.26373306,,,,,,,,,,
0,0,0.000270464108325541,0.0,0.26373306,,,,,,,,,,
0,1,0.9931948184967041,0.9999999403953552,0.26373306,,,,,,,,,,
0,1,0.9985265731811523,1.0,0.26373306,,,,,,,,,,
0,0,0.00023825572861824185,0.0,0.26373306,,,,,,,,,,
1,1,0.9928949475288391,1.0,0.26373306,,,,,,,,,,
0,0,3.9499289414379746e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.006065821275115013,0.0,0.26373306,,,,,,,,,,
0,0,1.4704843124491163e-5,0.0,0.26373306,,,,,,,,,,
1,0,0.027061473578214645,0.0,0.26373306,,,,,,,,,,
1,0,0.46065133810043335,0.0,0.26373306,,,,,,,,,,
0,0,0.00018831157649401575,0.0,0.26373306,,,,,,,,,,
0,0,0.00012632481229957193,0.0,0.26373306,,,,,,,,,,
1,0,0.0569935105741024,0.0,0.26373306,,,,,,,,,,
1,0,0.007255483418703079,0.0,0.26373306,,,,,,,,,,
1,1,0.7703188061714172,1.0,0.26373306,,,,,,,,,,
1,1,0.9996626973152161,1.0,0.26373306,,,,,,,,,,
1,1,0.9998416900634766,1.0,0.26373306,,,,,,,,,,
1,0,0.03309168294072151,0.0,0.26373306,,,,,,,,,,
1,0,0.02246682345867157,0.0,0.26373306,,,,,,,,,,
0,0,0.0001157806400442496,0.0,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
0,0,6.182521610753611e-5,0.0,0.26373306,,,,,,,,,,
0,1,0.8338543772697449,0.9999998807907104,0.26373306,,,,,,,,,,
0,0,0.0026039504446089268,0.0,0.26373306,,,,,,,,,,
0,0,0.002209307625889778,0.0,0.26373306,,,,,,,,,,
0,0,0.0029816909227520227,0.0,0.26373306,,,,,,,,,,
0,0,2.939322712336434e-6,0.0,0.26373306,,,,,,,,,,
0,1,0.9962143301963806,1.0,0.26373306,,,,,,,,,,
0,0,3.8155721995281056e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.0008081962587311864,0.0,0.26373306,,,,,,,,,,
1,0,0.609619677066803,0.0,0.26373306,,,,,,,,,,
0,1,0.9962143301963806,1.0,0.26373306,,,,,,,,,,
0,0,0.00097002147231251,0.0,0.26373306,,,,,,,,,,
0,0,0.0022124082315713167,0.0,0.26373306,,,,,,,,,,
0,1,0.9730806350708008,1.0,0.26373306,,,,,,,,,,
0,0,0.00015227308904286474,0.0,0.26373306,,,,,,,,,,
1,0,0.01951858401298523,0.0,0.26373306,,,,,,,,,,
0,0,3.375207234057598e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.0021347219590097666,0.0,0.26373306,,,,,,,,,,
0,0,0.0009091406245715916,0.0,0.26373306,,,,,,,,,,
0,0,7.002147322054952e-5,0.0,0.26373306,,,,,,,,,,
0,0,0.0026039504446089268,0.0,0.26373306,,,,,,,,,,
