iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
271,1.322873816,368.92477322600007,1814,0.35913720632196033,0.43186245387954675,-0.033063317766698186,-0.03239238901714597,-0.048213921196508275,-5.9594045,-5.947457,-5.953039,false,,0.23365063452994428,0.27815699169579683,0.33136803977852225,0.46381034158730383,0.9984740650839196,0.00015624071213467654,0.010695025299639423
272,1.359329962,370.2841031880001,1814,0.35913720585146874,0.4318624022853946,-0.033063320479741864,-0.03239239183627882,-0.04821392229382698,-5.9594045,-5.947457,-5.953039,false,,0.23365062791699145,0.2781569841263586,0.3313680302460251,0.46381033253762094,0.9984740648012578,0.00015624070728231595,0.01069502311792283
273,1.361389311,371.64549249900006,1814,0.3591372061662576,0.43186243382531686,-0.03306330162920623,-0.032392372698790695,-0.048213904571536514,-5.9594045,-5.947457,-5.953039,false,,0.2336506341947921,0.27815698900126423,0.3313680382105032,0.46381036028294553,0.9984740648794461,0.00015624072356930021,0.010695025145110136
274,1.319923721,372.96541622000007,1814,0.3591372060523913,0.4318629392518262,-0.03306332831912445,-0.032392397359837066,-0.04821393105793101,-5.9594045,-5.947457,-5.953039,false,,0.2336506320239674,0.2781569919563018,0.33136803983059665,0.4638103159817831,0.9984740649596789,0.00015624069505638336,0.01069502463124065
275,1.364186524,374.32960274400006,1814,0.35913720577915265,0.43186298281295465,-0.03306331311164462,-0.0323923851407624,-0.04821391885899831,-5.959405,-5.947457,-5.953039,false,,0.23365062767419387,0.2781569818927158,0.3313680298456412,0.46381034619355604,0.9984740647645612,0.00015624072820162038,0.010695023648627917
276,1.374308683,375.70391142700004,1814,0.3591372068423856,0.43186235812239204,-0.033063301397897094,-0.03239237721800595,-0.048213904301044386,-5.9594045,-5.947457,-5.953039,false,,0.2336506332886014,0.278156990777746,0.3313680370305686,0.4638103352390745,0.9984740649611696,0.00015624071631347168,0.01069502464372084
277,1.321911278,377.02582270500005,1814,0.3591372056358286,0.43186238878026184,-0.03306334266382582,-0.03239241557932007,-0.048213945484247706,-5.9594045,-5.947457,-5.953039,false,,0.2336506325834401,0.2781569908891535,0.3313680385665908,0.4638103287669083,0.9984740649048574,0.00015624070351944025,0.010695024756334947
278,1.408615588,378.434438293,1814,0.3591372081391656,0.4318627225885949,-0.03306327744060755,-0.03239235463479903,-0.04821388051940678,-5.9594045,-5.947457,-5.953039,false,,0.2336506287111131,0.2781569810432878,0.3313680262136668,0.46381036183810165,0.9984740647758875,0.00015624074733440062,0.010695023051884899
279,1.358034971,379.792473264,1814,0.35913720484373346,0.43186256048532184,-0.033063316235517615,-0.032392387680343665,-0.04821392309027811,-5.9594045,-5.947457,-5.953039,false,,0.23365063437294756,0.2781569921602278,0.33136803567509077,0.46381032344327944,0.9984740650980207,0.00015624069025069347,0.010695026332315437
280,1.338679388,381.131152652,1814,0.35913720729642173,0.43186223691984144,-0.033063296118351404,-0.0323923651888737,-0.04821389878441246,-5.9594045,-5.947457,-5.953039,false,,0.2336506327298895,0.27815698893245977,0.3313680384863428,0.46381032812028844,0.99847406490681,0.00015624071693641495,0.010695028450291782
281,1.385167591,382.51632024300005,1814,0.359137203748676,0.4318624278271901,-0.033063333624132385,-0.03239240371910204,-0.04821393493732262,-5.9594045,-5.947457,-5.953039,false,,0.23365063709502287,0.2781569920943544,0.3313680377092527,0.4638103402492614,0.9984740650078048,0.0001562407157825879,0.010695029554801089
282,1.36170592,383.8780261630001,1814,0.35913720924059317,0.4318622340873468,-0.033063291828754005,-0.03239236154439237,-0.04821389742039417,-5.9594045,-5.947457,-5.953039,false,,0.23365062636908643,0.2781569778394577,0.33136803020951117,0.4638103458750826,0.9984740647272667,0.0001562407212720843,0.010695027977843703
283,1.324635238,385.20266140100006,1814,0.3591372067678292,0.4318624269050995,-0.03306331540172136,-0.03239238698451799,-0.04821391585499857,-5.9594045,-5.947457,-5.953039,false,,0.23365063562394217,0.278156990734784,0.3313680363354123,0.4638103345075518,0.9984740650530955,0.0001562407055234046,0.010695029439260326
284,1.366373432,386.56903483300005,1814,0.3591372067630585,0.43186223049594813,-0.033063300313001365,-0.03239237438391904,-0.04821390595941086,-5.9594045,-5.947457,-5.953039,false,,0.2336506295639129,0.27815698382769577,0.33136804054770597,0.46381033827900925,0.9984740649554324,0.00015624071466566113,0.010695029211119051
285,1.361170297,387.93020513000005,1814,0.3591372062425935,0.4318625259874432,-0.03306332048489874,-0.032392391526348124,-0.048213926695802545,-5.9594045,-5.947457,-5.953039,false,,0.23365063544617978,0.27815699169275265,0.33136803861387065,0.4638103306662835,0.9984740649806104,0.00015624069934640385,0.01069502895766279
286,1.321681121,389.25188625100003,1814,0.35913720631938273,0.43186244182855743,-0.03306328536836889,-0.03239236035573173,-0.048213885241512794,-5.959405,-5.947457,-5.953039,false,,0.23365062994189115,0.27815698189560156,0.33136803265009473,0.4638103477067076,0.9984740649012115,0.00015624071209068517,0.010695028916926561
287,1.378760138,390.63064638900005,1814,0.3591372072745176,0.4318622109361136,-0.033063319971594285,-0.032392390707820296,-0.04821392622492138,-5.9594045,-5.947457,-5.953039,false,,0.23365063728532795,0.27815699411670586,0.33136803852146474,0.46381032698926233,0.9984740651942104,0.0001562407022413479,0.010695029268161254
288,1.368070064,391.99871645300004,1814,0.35913720626942486,0.4318624111196003,-0.0330633122396492,-0.032392384424293846,-0.04821391382066417,-5.9594045,-5.947457,-5.953039,false,,0.23365062862998484,0.27815698072715356,0.3313680301464703,0.46381034460006865,0.9984740647791013,0.0001562407265676789,0.010695027991894998
289,1.325009457,393.32372591000006,1814,0.3591372065993152,0.43186164367476265,-0.03306331792557826,-0.03239239120899784,-0.04821392371832223,-5.9594045,-5.947457,-5.953039,false,,0.2336506328854016,0.27815698800301353,0.33136803984420005,0.46381033540752997,0.9984740649105645,0.00015624070237707348,0.01069502939414471
290,1.452513814,394.77623972400005,1814,0.35913720987593234,0.43186201835355326,-0.033063296723662816,-0.03239236979149843,-0.04821390101096196,-5.9594045,-5.947457,-5.953039,false,,0.2336506340549196,0.2781569849845191,0.3313680322984061,0.4638103635561352,0.9984740650023026,0.00015624072704777106,0.01069502904145178
291,1.382421732,396.15866145600006,1814,0.3591372067901611,0.4318622050888799,-0.03306330938165403,-0.03239237834792327,-0.048213912853646956,-5.9594045,-5.947457,-5.953039,false,,0.23365063319645746,0.2781569880855441,0.3313680392464953,0.4638103363445267,0.9984740651261662,0.00015624070172398562,0.010695029444123674
292,1.325160144,397.48382160000006,1814,0.35913720655162484,0.43186294077396353,-0.033063310545974556,-0.032392389553187184,-0.04821391346862178,-5.9594045,-5.947457,-5.953039,false,,0.2336506314190602,0.2781569863600297,0.331368035349204,0.4638103289908218,0.9984740650110449,0.0001562407056355163,0.010695028856476446
293,1.356456206,398.8402778060001,1814,0.3591372052487235,0.4318624119973194,-0.033063324330067034,-0.03239239596026616,-0.04821392787119627,-5.9594045,-5.947457,-5.953039,false,,0.23365063446848833,0.2781569903481374,0.33136803580771723,0.46381032605858824,0.998474065044678,0.00015624072403007508,0.010695029134113219
294,1.363138118,400.20341592400007,1814,0.35913720743214383,0.43186243315786454,-0.03306329833152416,-0.03239237481409052,-0.04821390544196191,-5.9594045,-5.947457,-5.953039,false,,0.23365063194449434,0.27815698569078195,0.33136803978055884,0.4638103505999836,0.998474064932969,0.0001562407266999258,0.010695028402166915
295,1.323909604,401.52732552800006,1814,0.3591372069621249,0.43186251023367245,-0.03306330641979688,-0.032392378597981386,-0.04821391153952986,-5.9594045,-5.947457,-5.953039,false,,0.23365063271916206,0.2781569883532412,0.33136803944086385,0.46381033217506373,0.9984740649376115,0.00015624070795702442,0.010695028932453695
296,1.37415833,402.90148385800006,1814,0.3591372054139108,0.4318622030754545,-0.03306329860175644,-0.03239237058394159,-0.048213906126157,-5.9594045,-5.947457,-5.953039,false,,0.23365063369441036,0.2781569853399144,0.33136803494345807,0.463810358940391,0.998474065054966,0.00015624072190833255,0.010695029415507281
297,1.360582226,404.2620660840001,1814,0.3591372057731588,0.4318625250637705,-0.033063325064372984,-0.0323924011430807,-0.048213933437737444,-5.9594045,-5.947457,-5.953039,false,,0.23365063535598804,0.2781569921231477,0.33136803926426606,0.4638103291073458,0.9984740649349761,0.00015624070497479193,0.01069502856799964
298,1.368671958,405.6307380420001,1814,0.35913720600204657,0.43186241899583483,-0.03306330516155814,-0.03239237841633277,-0.04821390795778718,-5.959405,-5.947457,-5.953039,false,,0.2336506315451006,0.27815698335669437,0.33136803329991116,0.46381035327482584,0.9984740648974523,0.0001562407638121002,0.010695028897073817
299,1.351694873,406.98243291500006,1814,0.35913720560044765,0.4318621352442722,-0.03306333364856201,-0.03239240555589715,-0.0482139402119762,-5.9594045,-5.947457,-5.953039,false,,0.23365063803633807,0.2781569940528124,0.33136803979496354,0.4638103383587197,0.9984740651080525,0.0001562407226706197,0.010695029196260074
300,1.373571143,408.35600405800005,1814,0.35913720797066184,0.4318624220120376,-0.03306330314627115,-0.032392374614755054,-0.04821390723646002,-5.959405,-5.947457,-5.953039,false,,0.23365062984947152,0.27815698057764515,0.33136802815848526,0.463810356385537,0.9984740648262432,0.0001562407174334417,0.010695027862498895
301,1.33863368,409.69463773800004,1814,0.3591372053661735,0.43186241904889144,-0.03306333413940565,-0.03239240456759887,-0.04821393997301479,-5.959405,-5.947457,-5.953039,false,,0.23365063249721404,0.27815698842937875,0.33136804079270665,0.46381032362180824,0.9984740649928583,0.00015624070760105174,0.010695030394354817
302,1.356266039,411.05090377700003,1814,0.3591372066376065,0.4318630584387759,-0.03306329526577201,-0.03239237165171313,-0.048213901526611674,-5.9594045,-5.947457,-5.953039,false,,0.23365062612126342,0.2781569774199314,0.33136803184763564,0.4638103481388273,0.9984740647735577,0.0001562407326013808,0.010695028246827054
303,1.367374634,412.418278411,1814,0.3591372040871641,0.4318623866555798,-0.03306332055599498,-0.032392397900320696,-0.04821392452093032,-5.9594045,-5.947457,-5.953039,false,,0.23365063308764283,0.27815698564872904,0.3313680368255858,0.46381035062054116,0.9984740651488603,0.00015624071777326856,0.010695029801796261
304,1.330836515,413.749114926,1814,0.3591372041178482,0.43186289444557047,-0.03306332736435236,-0.03239240049068512,-0.04821392823358922,-5.959405,-5.947457,-5.953039,false,,0.23365062900936817,0.2781569813838911,0.3313680387110438,0.46381035362520173,0.9984740648703562,0.00015624072724134777,0.010695028685181587
305,1.36506869,415.114183616,1814,0.3591372047795458,0.43186244119719164,-0.0330633284285049,-0.03239239810132166,-0.048213932474871796,-5.9594045,-5.947457,-5.953039,false,,0.2336506314173158,0.2781569827575814,0.3313680377528052,0.463810365638537,0.9984740648971506,0.00015624073306439655,0.01069502873936742
306,1.364572481,416.478756097,1814,0.3591372042250687,0.43186202474220453,-0.033063333831807096,-0.03239240888349934,-0.04821393609068764,-5.9594045,-5.947457,-5.953039,false,,0.23365062822567687,0.2781569809792328,0.3313680393465239,0.4638103506623577,0.9984740648547165,0.00015624070341616568,0.010695028533485708
307,1.32260051,417.80135660699995,1814,0.35913720579305825,0.4318623998448375,-0.03306331240652305,-0.0323923849041568,-0.04821391240849496,-5.9594045,-5.947457,-5.953039,false,,0.23365063729656824,0.2781569892928451,0.33136803509370727,0.4638103697207224,0.9984740649351014,0.00015624071948089357,0.010695028248583397
308,1.354852238,419.1562088449999,1814,0.35913720650432707,0.4318624206076708,-0.03306330060827106,-0.03239237881945056,-0.048213899909057945,-5.959405,-5.947457,-5.953039,false,,0.23365063503358435,0.27815698823585555,0.33136803455631625,0.4638103481948323,0.9984740649968409,0.00015624070383603815,0.010695029263515295
309,1.37082857,420.52703741499994,1814,0.3591372064416003,0.4318630213697347,-0.033063325660151355,-0.032392394476328606,-0.04821393074911112,-5.9594045,-5.947457,-5.953039,false,,0.23365063256257934,0.27815698975308045,0.33136803951657634,0.4638103195321183,0.9984740649124831,0.00015624070133234944,0.010695028698806718
310,1.323742783,421.85078019799994,1814,0.3591372064330148,0.431862262109203,-0.03306329703728106,-0.03239237016447627,-0.0482139031344381,-5.9594045,-5.947457,-5.953039,false,,0.2336506283405585,0.27815698104183495,0.3313680286910915,0.4638103342382795,0.9984740648943444,0.00015624072171491988,0.01069502832686556
311,1.358316561,423.2090967589999,1814,0.35913720595852766,0.431862391964003,-0.033063323773154074,-0.03239239742493849,-0.04821392588186629,-5.9594045,-5.947457,-5.953039,false,,0.23365063437329509,0.2781569903642366,0.3313680395980254,0.46381033151137924,0.9984740650184787,0.00015624070317328388,0.010695029116493645
312,1.370046805,424.57914356399993,1814,0.35913720666779275,0.4318623931664955,-0.03306328107560058,-0.03239235987628994,-0.04821388230783136,-5.959405,-5.947457,-5.953039,false,,0.2336506287320126,0.2781569824367531,0.3313680299407491,0.46381033008527833,0.9984740647682818,0.00015624070563840048,0.010695028039470037
313,1.329042781,425.90818634499993,1814,0.35913720584096825,0.4318623634763331,-0.03306332776183479,-0.03239240245176314,-0.048213932062478065,-5.9594045,-5.947457,-5.953039,false,,0.23365063549843101,0.27815699277009787,0.331368041619325,0.46381032092797825,0.9984740651936859,0.0001562407019796159,0.010695029998512929
314,1.366535123,427.27472146799994,1814,0.3591372056447777,0.43186240933196635,-0.03306332385078292,-0.032392399554124957,-0.04821393151670114,-5.9594045,-5.947457,-5.953039,false,,0.23365062981049214,0.27815698199667266,0.33136802353429917,0.46381033327445303,0.9984740649114443,0.00015624072700276418,0.010695028266453967
315,1.363871264,428.63859273199995,1814,0.3591372042328259,0.43186240138113774,-0.03306331408354529,-0.03239238449837506,-0.04821390979669177,-5.9594045,-5.947457,-5.953039,false,,0.23365063243381073,0.27815698629995833,0.3313680379765455,0.4638103462229651,0.9984740647771109,0.00015624071088335195,0.01069502870793583
316,1.323924513,429.96251724499996,1814,0.3591372056693449,0.43186201437136384,-0.03306331671649254,-0.03239239008417774,-0.04821392112921277,-5.9594045,-5.947457,-5.953039,false,,0.2336506339492957,0.27815698709006886,0.3313680341031628,0.46381034872196714,0.998474064967625,0.0001562407176975059,0.010695028706560979
317,1.359740701,431.322257946,1814,0.3591372050993373,0.43186200849553585,-0.033063318902075256,-0.032392389110596914,-0.04821392365064511,-5.9594045,-5.947457,-5.953039,false,,0.23365063658097898,0.27815699044667463,0.33136803949962806,0.4638103525772093,0.9984740650305758,0.0001562407091565832,0.010695029489065788
318,1.321995715,432.644253661,1814,0.3591372049293611,0.4318623922913557,-0.03306330817971925,-0.032392384443920424,-0.048213913810333936,-5.9594045,-5.947457,-5.953039,false,,0.23365063305630476,0.27815698685042567,0.33136802770068746,0.4638103304066086,0.9984740648616391,0.00015624070892257655,0.010695028729762041
319,1.355781794,434.000035455,1814,0.3591372044718819,0.43186263393730884,-0.0330633235032437,-0.0323923955665793,-0.04821392390513751,-5.9594045,-5.947457,-5.953039,false,,0.23365063435163483,0.27815698756927004,0.3313680406320902,0.46381035337731213,0.998474065014725,0.00015624073222612658,0.010695029932186562
320,1.408599863,435.408635318,1814,0.3591372072074919,0.43186240183955776,-0.03306330783655753,-0.03239237509165044,-0.04821391266316008,-5.9594045,-5.947457,-5.953039,false,,0.23365063022879767,0.278156983178548,0.33136802714644265,0.4638103351443152,0.998474064755746,0.00015624071085295087,0.010695028020496473
321,1.339981346,436.748616664,1814,0.35913720652767556,0.4318620093675351,-0.0330633245143111,-0.03239239251126602,-0.048213928294927794,-5.9594045,-5.947457,-5.953039,false,,0.23365063620666576,0.2781569896626909,0.33136803870141324,0.46381035415766303,0.9984740650283336,0.0001562407178292291,0.010695029472104822
322,1.371271471,438.119888135,1814,0.35913720546248507,0.43186304394686914,-0.033063318780426676,-0.03239239246049069,-0.048213925734491375,-5.9594045,-5.947457,-5.953039,false,,0.23365062684201612,0.27815697989272475,0.33136802938826493,0.4638103302070433,0.9984740647777941,0.00015624070699073932,0.010695028208152968
323,1.340462292,439.460350427,1814,0.35913720649747105,0.4318620025506757,-0.03306331867228368,-0.03239238695806959,-0.04821392225819218,-5.9594045,-5.947457,-5.953039,false,,0.2336506369928038,0.2781569900538165,0.3313680349168575,0.4638103546814686,0.998474064966354,0.0001562407331341025,0.01069502913164316
324,1.359630331,440.819980758,1814,0.35913720414367883,0.4318630451044083,-0.033063320851486055,-0.032392394356956455,-0.04821392200474131,-5.9594045,-5.947457,-5.953039,false,,0.23365063294127,0.27815698512177256,0.331368035435777,0.4638103579878747,0.9984740649488565,0.00015624071350850752,0.010695028609436006
325,1.368256602,442.18823735999996,1814,0.3591372067085537,0.4318620492687072,-0.033063320539180374,-0.032392395273764474,-0.04821392593864274,-5.9594045,-5.947457,-5.953039,false,,0.2336506301094478,0.2781569808637845,0.33136803532390563,0.46381036226312816,0.9984740648678353,0.00015624073409528907,0.010695029092614917
326,1.327518796,443.51575615599995,1814,0.3591372054773023,0.4318625079239194,-0.03306331869714951,-0.03239238859143809,-0.04821392246848036,-5.9594045,-5.947457,-5.953039,false,,0.23365062925212346,0.2781569847345863,0.3313680411884029,0.4638103313983476,0.9984740648563163,0.00015624070333517418,0.010695028600776868
327,1.388843764,444.90459991999995,1814,0.3591372089874043,0.4318624178722707,-0.03306330579007333,-0.03239237938817499,-0.04821391183848847,-5.959405,-5.947457,-5.953039,false,,0.2336506337872665,0.2781569890825319,0.33136803841127443,0.46381033438076846,0.9984740649357703,0.0001562407091883251,0.010695029160731876
328,1.326555714,446.23115563399995,1814,0.3591372069184245,0.43186246102150183,-0.03306331211826086,-0.03239238482748777,-0.04821391386192703,-5.9594045,-5.947457,-5.953039,false,,0.23365063071155434,0.2781569859916825,0.3313680385170129,0.4638103279819442,0.9984740648780159,0.0001562407042933526,0.010695029282533972
329,1.358352105,447.58950773899994,1814,0.3591372049871531,0.43186243955640663,-0.03306330983157457,-0.03239238396445657,-0.048213914568964705,-5.9594045,-5.947457,-5.953039,false,,0.23365063376118492,0.27815698818008167,0.33136803945435916,0.4638103482650161,0.9984740649206817,0.0001562407253057275,0.010695028313062141
330,1.323460436,448.91296817499995,1814,0.35913720557901596,0.4318623892588216,-0.033063315541765725,-0.03239238782546611,-0.04821391680144432,-5.9594045,-5.947457,-5.953039,false,,0.23365063058825106,0.2781569854109129,0.33136803733188724,0.4638103321962766,0.9984740649682412,0.00015624070308406306,0.010695028783821031
331,1.371112386,450.28408056099994,1814,0.3591372054277189,0.431862523295739,-0.033063323300626835,-0.03239239653198708,-0.04821392080708237,-5.9594045,-5.947457,-5.953039,false,,0.23365063701015254,0.2781569924113603,0.3313680380092124,0.46381034011520383,0.9984740650495905,0.00015624071417058244,0.0106950289517053
332,1.345271273,451.6293518339999,1814,0.3591372069011872,0.431862392166103,-0.033063309458209234,-0.03239238115581844,-0.04821391129826813,-5.9594045,-5.947457,-5.953039,false,,0.23365062884770535,0.27815698418136114,0.33136802984188085,0.46381031706259085,0.9984740647740524,0.0001562406996717198,0.010695027792157988
333,1.358970689,452.9883225229999,1814,0.3591372084129025,0.43186238414295236,-0.033063303815476175,-0.032392371894020555,-0.04821390400012912,-5.9594045,-5.947457,-5.953039,false,,0.23365063403269126,0.27815698689601676,0.33136803700944906,0.4638103533368082,0.998474064965287,0.00015624072646123037,0.010695029263250716
334,1.336785309,454.3251078319999,1814,0.3591372043073899,0.43186246707337916,-0.03306333849768317,-0.03239241174215135,-0.04821394089373421,-5.959405,-5.947457,-5.953039,false,,0.23365063636376499,0.27815699214335177,0.33136803701067663,0.46381033119159115,0.9984740650086292,0.00015624070158000685,0.01069502946727743
335,1.359367701,455.6844755329999,1814,0.35913720607700084,0.4318615693265071,-0.03306335366941521,-0.03239241724012848,-0.04821395738585238,-5.959405,-5.947457,-5.953039,false,,0.23365062776344597,0.2781569767892882,0.33136802334604687,0.46381035715637736,0.9984740648975776,0.00015624072252038768,0.010695028194474255
336,1.333796368,457.0182719009999,1814,0.35913720604311933,0.43186244521482076,-0.033063317452764474,-0.032392392382589785,-0.048213919592960675,-5.9594045,-5.947457,-5.953039,false,,0.23365063190934368,0.27815697888820035,0.33136803415665617,0.4638103943633091,0.9984740651122832,0.00015624075370382267,0.010695029541896646
337,1.36854878,458.3868206809999,1814,0.3591372050454209,0.43186238768636487,-0.03306331378364974,-0.03239238505672273,-0.04821391807010822,-5.9594045,-5.947457,-5.953039,false,,0.23365063584045262,0.2781569883340939,0.33136803469299164,0.4638103561809668,0.9984740650548831,0.0001562407156769623,0.010695029260470739
338,1.418811774,459.8056324549999,1814,0.3591372050860008,0.43186187483742866,-0.03306330904404675,-0.0323923792574648,-0.04821391165089359,-5.9594045,-5.947457,-5.953039,false,,0.23365063099515843,0.2781569854952306,0.3313680416661877,0.4638103438143582,0.9984740649613949,0.0001562407131896224,0.010695028667434336
339,1.358491441,461.1641238959999,1814,0.3591372052713166,0.4318624023053858,-0.03306331632066495,-0.032392389198037524,-0.04821391758076202,-5.9594045,-5.947457,-5.953039,false,,0.23365063375494996,0.27815698659787824,0.33136803482612076,0.46381034999127096,0.9984740650043502,0.00015624070539330503,0.010695029117800426
340,1.327948239,462.49207213499994,1814,0.3591372060394353,0.4318622150445084,-0.033063302053690624,-0.032392371304584056,-0.04821390340155515,-5.9594045,-5.947457,-5.953039,false,,0.23365063240848852,0.2781569862871427,0.3313680389010046,0.4638103451476413,0.9984740650837982,0.00015624071861175244,0.010695029059863703
341,1.374891319,463.866963454,1814,0.3591372047731254,0.43186248469710303,-0.03306332787981786,-0.0323923957955021,-0.048213931927294784,-5.9594045,-5.947457,-5.953039,false,,0.23365063755105564,0.2781569910246531,0.3313680328235209,0.463810347126104,0.9984740651340998,0.0001562407073635134,0.010695029363713308
342,1.326109798,465.193073252,1814,0.3591372053552526,0.4318619885862911,-0.033063308736425934,-0.032392378123786786,-0.04821390749800644,-5.959405,-5.947457,-5.953039,false,,0.23365063403434774,0.27815698784810705,0.33136803792389924,0.4638103466070742,0.9984740649873607,0.0001562407128598983,0.010695029240369316
343,1.3662099,466.559283152,1814,0.3591372062727886,0.4318624138566281,-0.03306331589517858,-0.03239238715808315,-0.04821391959436125,-5.9594045,-5.947457,-5.953039,false,,0.23365063460249716,0.2781569887311902,0.3313680351767173,0.4638103411474713,0.9984740649636984,0.00015624070413633784,0.010695029094261756
344,1.337428809,467.896711961,1814,0.35913720748710704,0.43186198339096266,-0.03306330826895221,-0.03239238042692899,-0.04821390782947926,-5.9594045,-5.947457,-5.953039,false,,0.23365063265824745,0.27815698682279943,0.33136803860727737,0.46381034343525684,0.9984740649826692,0.0001562407101994708,0.010695028948846177
345,1.356844378,469.253556339,1814,0.3591372068661038,0.43186238795836585,-0.03306331820125041,-0.03239238927930377,-0.04821391755939852,-5.9594045,-5.947457,-5.953039,false,,0.23365063269178352,0.2781569867468009,0.3313680361014152,0.46381034023373063,0.9984740649615356,0.00015624070428991557,0.01069502895735518
346,1.323546658,470.577102997,1814,0.3591372070023463,0.43186200988043705,-0.033063301822413904,-0.03239237770035719,-0.04821390273148521,-5.959405,-5.947457,-5.953039,false,,0.233650634407108,0.27815698883174916,0.33136803896471084,0.4638103433869554,0.9984740650136746,0.00015624071017233135,0.010695029296805896
347,1.35721291,471.934315907,1814,0.35913720568154894,0.4318623996640792,-0.03306332891279068,-0.032392402018931316,-0.048213933336186954,-5.9594045,-5.947457,-5.953039,false,,0.23365063640492117,0.2781569909384087,0.33136803526157976,0.4638103399118755,0.9984740649638848,0.00015624070464534648,0.010695029368837945
348,1.354023703,473.28833961,1814,0.35913720580514574,0.43186244518496236,-0.03306330613635833,-0.03239238067479899,-0.04821390589447669,-5.959405,-5.947457,-5.953039,false,,0.2336506315393262,0.2781569856715025,0.33136804089045824,0.46381034842875374,0.9984740649406899,0.00015624071178413918,0.01069502837377063
349,1.393691436,474.68203104599996,1814,0.35913720641901775,0.431862391052694,-0.03306331864944567,-0.03239239146386863,-0.04821392033817018,-5.9594045,-5.947457,-5.953039,false,,0.2336506323846765,0.27815698597310945,0.3313680368819642,0.46381034398532067,0.998474064888996,0.00015624070561887283,0.010695029189735753
350,1.318793474,476.00082452,1814,0.35913720717143416,0.4318620110923579,-0.03306329887388293,-0.03239237302048617,-0.04821389861614675,-5.9594045,-5.947457,-5.953039,false,,0.2336506324535368,0.278156987046075,0.3313680395585331,0.4638103418194201,0.998474064872923,0.00015624071454169183,0.01069502880492362
351,1.393542445,477.39436696499996,1814,0.35913720565926904,0.43186240630261885,-0.033063318096524186,-0.032392393765622446,-0.0482139207085614,-5.9594045,-5.947457,-5.953039,false,,0.23365063091805177,0.2781569855471707,0.33136803766443335,0.46381033487936807,0.9984740649420235,0.00015624070135813838,0.010695028843577817
352,1.334759124,478.729126089,1814,0.3591372049031037,0.43186238676522204,-0.033063315255458636,-0.03239239011127451,-0.0482139187415023,-5.9594045,-5.947457,-5.953039,false,,0.23365062946413018,0.278156985436984,0.33136804308719287,0.4638103307494019,0.9984740649670528,0.00015624071095538228,0.010695028547766492
353,1.355868152,480.084994241,1814,0.3591372073288203,0.43186310220119606,-0.03306329352346393,-0.03239236825277683,-0.048213895383199507,-5.9594045,-5.947457,-5.953039,false,,0.23365062949413276,0.2781569842928644,0.3313680302334946,0.4638103217713298,0.9984740648020833,0.00015624070072467477,0.010695028159697676
354,1.324609563,481.409603804,1814,0.35913720455920606,0.43186210894679283,-0.03306330710698052,-0.03239237749368534,-0.04821391268614175,-5.9594045,-5.947457,-5.953039,false,,0.23365063607888856,0.2781569887640464,0.33136803462273556,0.46381035299451284,0.998474065263434,0.0001562407345861137,0.010695029525303854
355,1.368630997,482.77823480100005,1814,0.35913720504349633,0.4318630516140297,-0.033063320683381636,-0.032392393927010266,-0.04821392096788957,-5.9594045,-5.947457,-5.953039,false,,0.23365063237093187,0.2781569899893979,0.33136804054785957,0.46381031784148774,0.9984740648901373,0.00015624070176897112,0.01069502856841227
356,1.325735274,484.10397007500006,1814,0.3591372081266959,0.431862704458311,-0.03306329637525851,-0.032392367759243146,-0.04821390346582194,-5.9594045,-5.947457,-5.953039,false,,0.23365062937270833,0.27815698256856414,0.3313680281524416,0.4638103322623782,0.9984740648783961,0.00015624072164372243,0.010695028099243975
357,1.356920532,485.46089060700007,1814,0.3591372046215694,0.43186293447832785,-0.03306332757586361,-0.03239240152931225,-0.04821392802821978,-5.9594045,-5.947457,-5.953039,false,,0.23365063372816128,0.2781569907729013,0.3313680407766722,0.4638103204056064,0.9984740649872497,0.00015624070274532087,0.010695029605427843
358,1.327033306,486.78792391300004,1814,0.3591372075669305,0.43186241580794243,-0.03306331036592364,-0.0323923853500602,-0.048213915698711085,-5.9594045,-5.947457,-5.953039,false,,0.2336506295518428,0.2781569810837172,0.3313680271984527,0.46381034335202204,0.998474064837979,0.0001562407319933999,0.010695028558580583
359,1.356799801,488.14472371400007,1814,0.359137202000467,0.43186202796221024,-0.0330633406362596,-0.032392409111947906,-0.048213941217631145,-5.9594045,-5.947457,-5.953039,false,,0.2336506345097321,0.27815698891566243,0.3313680407581708,0.4638103445490455,0.9984740649445963,0.00015624071947839072,0.01069502974886872
360,1.322261464,489.4669851780001,1814,0.35913720754277273,0.43186201322908574,-0.033063307171276035,-0.032392377848877496,-0.04821391444321391,-5.9594045,-5.947457,-5.953039,false,,0.2336506287003175,0.2781569817422789,0.3313680293266752,0.46381033809508926,0.9984740648240339,0.00015624070235751528,0.01069502739679136
361,1.363108524,490.83009370200006,1814,0.35913720688355105,0.43186200507292244,-0.03306330715900019,-0.03239237598364664,-0.0482139126772492,-5.9594045,-5.947457,-5.953039,false,,0.23365063530996122,0.2781569881271273,0.33136803833456707,0.46381035589927844,0.9984740650798599,0.00015624071070382902,0.010695029736569692
