S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.21201880276203156,,,,,,,,,,,
1,0,,0.6030770540237427,,,,,,,,,,,
0,0,,0.3556500971317291,,,,,,,,,,,
0,0,,0.032151754945516586,,,,,,,,,,,
0,0,,0.5015833973884583,,,,,,,,,,,
1,0,,0.5802188515663147,,,,,,,,,,,
0,0,,0.20053990185260773,,,,,,,,,,,
0,1,,0.6143336892127991,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
1,0,,0.4488867521286011,,,,,,,,,,,
1,0,,0.21337905526161194,,,,,,,,,,,
0,1,,0.3142213225364685,,,,,,,,,,,
0,1,,0.47894755005836487,,,,,,,,,,,
1,0,,0.12224967777729034,,,,,,,,,,,
1,1,,0.8366281986236572,,,,,,,,,,,
1,1,,0.9402674436569214,,,,,,,,,,,
0,0,,0.061890315264463425,,,,,,,,,,,
0,0,,0.008200929500162601,,,,,,,,,,,
1,0,,0.28410059213638306,,,,,,,,,,,
0,0,,0.03687797114253044,,,,,,,,,,,
0,0,,0.3156011402606964,,,,,,,,,,,
0,0,,0.0029199805576354265,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
1,1,,0.18788431584835052,,,,,,,,,,,
0,0,,0.0027415354270488024,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
1,0,,0.13597697019577026,,,,,,,,,,,
1,0,,0.30633407831192017,,,,,,,,,,,
0,1,,0.19835184514522552,,,,,,,,,,,
0,0,,0.03687797114253044,,,,,,,,,,,
0,0,,0.053659845143556595,,,,,,,,,,,
0,1,,0.018657300621271133,,,,,,,,,,,
0,0,,0.018657300621271133,,,,,,,,,,,
0,0,,0.018657300621271133,,,,,,,,,,,
0,1,,0.9020097255706787,,,,,,,,,,,
0,1,,0.6798158884048462,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
0,0,,0.3926420211791992,,,,,,,,,,,
0,0,,0.0029199805576354265,,,,,,,,,,,
1,1,,0.6064391136169434,,,,,,,,,,,
1,0,,0.2246551662683487,,,,,,,,,,,
1,0,,0.23314982652664185,,,,,,,,,,,
0,0,,0.3142213225364685,,,,,,,,,,,
1,0,,0.1325966864824295,,,,,,,,,,,
0,1,,0.6758137941360474,,,,,,,,,,,
0,0,,0.01690949872136116,,,,,,,,,,,
0,0,,0.03687797114253044,,,,,,,,,,,
0,0,,0.02625430002808571,,,,,,,,,,,
0,1,,0.6798158884048462,,,,,,,,,,,
0,0,,0.0029199805576354265,,,,,,,,,,,
0,0,,0.003847989486530423,,,,,,,,,,,
0,1,,0.3142213225364685,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
1,0,,0.09848924726247787,,,,,,,,,,,
0,0,,0.3156011402606964,,,,,,,,,,,
1,0,,0.30633407831192017,,,,,,,,,,,
1,0,,0.14168702065944672,,,,,,,,,,,
0,0,,0.9175788164138794,,,,,,,,,,,
0,1,,0.9175788164138794,,,,,,,,,,,
0,0,,0.35096317529678345,,,,,,,,,,,
0,1,,0.13676415383815765,,,,,,,,,,,
0,0,,0.018657300621271133,,,,,,,,,,,
1,1,,0.26950201392173767,,,,,,,,,,,
1,0,,0.06985098868608475,,,,,,,,,,,
0,0,,0.29854616522789,,,,,,,,,,,
1,1,,0.8317408561706543,,,,,,,,,,,
1,0,,0.12278272956609726,,,,,,,,,,,
1,0,,0.18671205639839172,,,,,,,,,,,
0,0,,0.36514952778816223,,,,,,,,,,,
1,0,,0.20202678442001343,,,,,,,,,,,
0,0,,0.11449796706438065,,,,,,,,,,,
0,1,,0.5064148902893066,,,,,,,,,,,
0,1,,0.7213132977485657,,,,,,,,,,,
1,0,,0.09307564795017242,,,,,,,,,,,
0,1,,0.5170574188232422,,,,,,,,,,,
0,1,,0.16500061750411987,,,,,,,,,,,
0,0,,0.7641409039497375,,,,,,,,,,,
0,0,,0.17691493034362793,,,,,,,,,,,
0,1,,0.3473043143749237,,,,,,,,,,,
0,0,,0.3156011402606964,,,,,,,,,,,
0,0,,0.0027415354270488024,,,,,,,,,,,
1,0,,0.13539551198482513,,,,,,,,,,,
1,1,,0.3051402270793915,,,,,,,,,,,
0,1,,0.19835184514522552,,,,,,,,,,,
0,1,,0.3142213225364685,,,,,,,,,,,
0,0,,0.13677844405174255,,,,,,,,,,,
0,0,,0.0027415354270488024,,,,,,,,,,,
0,1,,0.4392434060573578,,,,,,,,,,,
0,1,,0.43060678243637085,,,,,,,,,,,
1,0,,0.3051402270793915,,,,,,,,,,,
0,0,,0.5106583833694458,,,,,,,,,,,
0,0,,0.1544395536184311,,,,,,,,,,,
0,1,,0.3665750324726105,,,,,,,,,,,
1,0,,0.4439626634120941,,,,,,,,,,,
0,0,,0.3013485372066498,,,,,,,,,,,
0,1,,0.6793273687362671,,,,,,,,,,,
0,1,,0.35096317529678345,,,,,,,,,,,
1,0,,0.12224967777729034,,,,,,,,,,,
0,0,,0.014740240760147572,,,,,,,,,,,
0,0,,0.1499936878681183,,,,,,,,,,,
1,0,,0.12224967777729034,,,,,,,,,,,
0,0,,0.13677844405174255,,,,,,,,,,,
0,1,,0.3998224139213562,,,,,,,,,,,
0,0,,0.018657300621271133,,,,,,,,,,,
1,0,,0.13703766465187073,,,,,,,,,,,
0,0,,0.4436628520488739,,,,,,,,,,,
0,0,,0.018657300621271133,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
1,0,,0.1696605533361435,,,,,,,,,,,
0,0,,0.1758226454257965,,,,,,,,,,,
1,0,,0.5743832588195801,,,,,,,,,,,
0,1,,0.47894755005836487,,,,,,,,,,,
0,0,,0.21095408499240875,,,,,,,,,,,
1,0,,0.1876184642314911,,,,,,,,,,,
1,0,,0.09260210394859314,,,,,,,,,,,
0,0,,0.07153704017400742,,,,,,,,,,,
0,0,,0.01690949872136116,,,,,,,,,,,
1,0,,0.3051402270793915,,,,,,,,,,,
1,1,,0.12224967777729034,,,,,,,,,,,
0,1,,0.9198462963104248,,,,,,,,,,,
0,0,,0.3142213225364685,,,,,,,,,,,
0,0,,0.26597312092781067,,,,,,,,,,,
1,0,,0.14168702065944672,,,,,,,,,,,
0,0,,0.018657300621271133,,,,,,,,,,,
1,0,,0.19236870110034943,,,,,,,,,,,
0,1,,0.8996424674987793,,,,,,,,,,,
0,0,,0.01690949872136116,,,,,,,,,,,
1,0,,0.07046668231487274,,,,,,,,,,,
1,0,,0.22813737392425537,,,,,,,,,,,
0,1,,0.35096317529678345,,,,,,,,,,,
1,0,,0.06985098868608475,,,,,,,,,,,
0,0,,0.14454180002212524,,,,,,,,,,,
1,0,,0.3051402270793915,,,,,,,,,,,
1,0,,0.19182232022285461,,,,,,,,,,,
0,1,,0.10958176106214523,,,,,,,,,,,
0,0,,0.17691493034362793,,,,,,,,,,,
0,0,,0.16500061750411987,,,,,,,,,,,
0,1,,0.19835184514522552,,,,,,,,,,,
0,1,,0.9267991185188293,,,,,,,,,,,
0,1,,0.9555415511131287,,,,,,,,,,,
0,0,,0.07202945649623871,,,,,,,,,,,
1,0,,0.30633407831192017,,,,,,,,,,,
1,0,,0.12224967777729034,,,,,,,,,,,
0,0,,0.07202945649623871,,,,,,,,,,,
0,0,,0.21976406872272491,,,,,,,,,,,
0,0,,0.012684609740972519,,,,,,,,,,,
0,0,,0.14706863462924957,,,,,,,,,,,
0,0,,0.33755630254745483,,,,,,,,,,,
1,0,,0.18788431584835052,,,,,,,,,,,
0,0,,0.4436628520488739,,,,,,,,,,,
0,0,,0.007310046348720789,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
0,0,,0.24093125760555267,,,,,,,,,,,
0,1,,0.3119790256023407,,,,,,,,,,,
1,0,,0.7174465656280518,,,,,,,,,,,
0,1,,0.9026198387145996,,,,,,,,,,,
0,0,,0.16500061750411987,,,,,,,,,,,
0,0,,0.5838850140571594,,,,,,,,,,,
0,1,,0.6793273687362671,,,,,,,,,,,
1,0,,0.12224967777729034,,,,,,,,,,,
0,0,,0.0029199805576354265,,,,,,,,,,,
1,0,,0.12278272956609726,,,,,,,,,,,
0,1,,0.5808019042015076,,,,,,,,,,,
1,0,,0.3309599459171295,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
1,0,,0.4988534450531006,,,,,,,,,,,
0,0,,0.018657300621271133,,,,,,,,,,,
1,0,,0.19677609205245972,,,,,,,,,,,
0,0,,0.17691493034362793,,,,,,,,,,,
0,0,,0.017057601362466812,,,,,,,,,,,
0,0,,0.018657300621271133,,,,,,,,,,,
0,0,,0.004432687070220709,,,,,,,,,,,
0,1,,0.3556500971317291,,,,,,,,,,,
0,0,,0.012072233483195305,,,,,,,,,,,
1,0,,0.12224967777729034,,,,,,,,,,,
1,0,,0.15056636929512024,,,,,,,,,,,
0,0,,0.6793273687362671,,,,,,,,,,,
0,1,,0.33755630254745483,,,,,,,,,,,
0,1,,0.3080032765865326,,,,,,,,,,,
1,0,,0.14348089694976807,,,,,,,,,,,
0,0,,0.004432687070220709,,,,,,,,,,,
0,0,,0.018657300621271133,,,,,,,,,,,
1,0,,0.1696605533361435,,,,,,,,,,,
0,1,,0.6798158884048462,,,,,,,,,,,
1,0,,0.30633407831192017,,,,,,,,,,,
0,1,,0.832536518573761,,,,,,,,,,,
0,0,,0.24093125760555267,,,,,,,,,,,
1,0,,0.13539551198482513,,,,,,,,,,,
1,1,,0.12224967777729034,,,,,,,,,,,
0,1,,0.43917325139045715,,,,,,,,,,,
0,0,,0.11939191073179245,,,,,,,,,,,
1,0,,0.30633407831192017,,,,,,,,,,,
0,0,,0.04509580135345459,,,,,,,,,,,
0,0,,0.3665750324726105,,,,,,,,,,,
0,0,,0.0027415354270488024,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
1,0,,0.07046668231487274,,,,,,,,,,,
0,1,,0.38749659061431885,,,,,,,,,,,
0,0,,0.11132026463747025,,,,,,,,,,,
0,0,,0.009338445961475372,,,,,,,,,,,
0,1,,0.6758137941360474,,,,,,,,,,,
0,0,,0.30147644877433777,,,,,,,,,,,
1,0,,0.07390797883272171,,,,,,,,,,,
0,0,,0.0027415354270488024,,,,,,,,,,,
0,1,,0.2954004406929016,,,,,,,,,,,
0,1,,0.17691493034362793,,,,,,,,,,,
0,0,,0.43917325139045715,,,,,,,,,,,
1,0,,0.229288712143898,,,,,,,,,,,
0,0,,0.18848414719104767,,,,,,,,,,,
1,0,,0.5668718814849854,,,,,,,,,,,
1,1,,0.21922282874584198,,,,,,,,,,,
0,1,,0.683178722858429,,,,,,,,,,,
0,1,,0.19835184514522552,,,,,,,,,,,
1,0,,0.4699983596801758,,,,,,,,,,,
1,0,,0.13703766465187073,,,,,,,,,,,
0,0,,0.5015833973884583,,,,,,,,,,,
0,0,,0.05466173216700554,,,,,,,,,,,
1,0,,0.14348089694976807,,,,,,,,,,,
0,1,,0.3926420211791992,,,,,,,,,,,
1,0,,0.21536754071712494,,,,,,,,,,,
1,0,,0.1696605533361435,,,,,,,,,,,
0,1,,0.48538321256637573,,,,,,,,,,,
0,1,,0.9175788164138794,,,,,,,,,,,
0,1,,0.47894755005836487,,,,,,,,,,,
1,1,,0.18671205639839172,,,,,,,,,,,
0,0,,0.10847430676221848,,,,,,,,,,,
0,0,,0.29854616522789,,,,,,,,,,,
0,0,,0.1454579085111618,,,,,,,,,,,
0,0,,0.3156011402606964,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
0,1,,0.6793273687362671,,,,,,,,,,,
0,0,,0.05374627187848091,,,,,,,,,,,
0,0,,0.3142213225364685,,,,,,,,,,,
0,0,,0.43917325139045715,,,,,,,,,,,
0,0,,0.05374627187848091,,,,,,,,,,,
0,0,,0.04773113131523132,,,,,,,,,,,
1,0,,0.2931261658668518,,,,,,,,,,,
0,0,,0.13677844405174255,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
0,1,,0.6798158884048462,,,,,,,,,,,
0,0,,0.3156011402606964,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
0,0,,0.17691493034362793,,,,,,,,,,,
1,0,,0.23028415441513062,,,,,,,,,,,
0,0,,0.3156011402606964,,,,,,,,,,,
0,0,,0.04018520936369896,,,,,,,,,,,
1,0,,0.14348089694976807,,,,,,,,,,,
1,0,,0.07046668231487274,,,,,,,,,,,
0,0,,0.18848414719104767,,,,,,,,,,,
0,0,,0.012072233483195305,,,,,,,,,,,
1,0,,0.17892198264598846,,,,,,,,,,,
0,0,,0.06144529581069946,,,,,,,,,,,
1,0,,0.12224967777729034,,,,,,,,,,,
0,1,,0.23783324658870697,,,,,,,,,,,
0,1,,0.6793273687362671,,,,,,,,,,,
0,0,,0.011463383212685585,,,,,,,,,,,
0,0,,0.12172163277864456,,,,,,,,,,,
1,0,,0.08486171066761017,,,,,,,,,,,
0,0,,0.6798158884048462,,,,,,,,,,,
0,0,,0.5015833973884583,,,,,,,,,,,
1,1,,0.21826167404651642,,,,,,,,,,,
0,0,,0.3156011402606964,,,,,,,,,,,
0,0,,0.061890315264463425,,,,,,,,,,,
0,0,,0.11727274954319,,,,,,,,,,,
0,0,,0.47894755005836487,,,,,,,,,,,
0,0,,0.3676270544528961,,,,,,,,,,,
0,0,,0.6135973930358887,,,,,,,,,,,
0,0,,0.3676270544528961,,,,,,,,,,,
0,0,,0.47894755005836487,,,,,,,,,,,
0,0,,0.05735822767019272,,,,,,,,,,,
0,1,,0.6693971157073975,,,,,,,,,,,
1,0,,0.21053661406040192,,,,,,,,,,,
0,1,,0.7279220819473267,,,,,,,,,,,
1,0,,0.13597697019577026,,,,,,,,,,,
1,0,,0.3051402270793915,,,,,,,,,,,
1,0,,0.09933041036128998,,,,,,,,,,,
1,0,,0.23028415441513062,,,,,,,,,,,
0,0,,0.0027415354270488024,,,,,,,,,,,
0,1,,0.6135973930358887,,,,,,,,,,,
1,1,,0.12224967777729034,,,,,,,,,,,
0,0,,0.01690949872136116,,,,,,,,,,,
0,0,,0.001084785908460617,,,,,,,,,,,
0,0,,0.005649277940392494,,,,,,,,,,,
1,0,,0.15026935935020447,,,,,,,,,,,
0,1,,0.27788612246513367,,,,,,,,,,,
0,1,,0.6793273687362671,,,,,,,,,,,
1,0,,0.6018980145454407,,,,,,,,,,,
1,0,,0.14348089694976807,,,,,,,,,,,
0,0,,0.0027415354270488024,,,,,,,,,,,
1,0,,0.2938990294933319,,,,,,,,,,,
0,0,,0.0011504210997372866,,,,,,,,,,,
1,0,,0.13597697019577026,,,,,,,,,,,
0,1,,0.4923267960548401,,,,,,,,,,,
1,0,,0.1696605533361435,,,,,,,,,,,
0,1,,0.9026198387145996,,,,,,,,,,,
0,0,,0.061890315264463425,,,,,,,,,,,
0,1,,0.005727175623178482,,,,,,,,,,,
0,0,,0.01690949872136116,,,,,,,,,,,
0,1,,0.9198462963104248,,,,,,,,,,,
1,0,,0.06985098868608475,,,,,,,,,,,
1,0,,0.1265673041343689,,,,,,,,,,,
1,0,,0.13539551198482513,,,,,,,,,,,
0,1,,0.3725357949733734,,,,,,,,,,,
1,1,,0.3051402270793915,,,,,,,,,,,
0,0,,0.032151754945516586,,,,,,,,,,,
0,0,,0.10171488672494888,,,,,,,,,,,
0,0,,0.018657300621271133,,,,,,,,,,,
0,0,,0.43060678243637085,,,,,,,,,,,
1,0,,0.12278272956609726,,,,,,,,,,,
0,0,,0.003847989486530423,,,,,,,,,,,
0,0,,0.4337718188762665,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
0,0,,0.006033224985003471,,,,,,,,,,,
0,1,,0.29854616522789,,,,,,,,,,,
0,0,,0.0029199805576354265,,,,,,,,,,,
0,0,,0.3142213225364685,,,,,,,,,,,
0,0,,0.12670011818408966,,,,,,,,,,,
1,1,,0.21053661406040192,,,,,,,,,,,
0,1,,0.9081726670265198,,,,,,,,,,,
0,1,,0.25917547941207886,,,,,,,,,,,
1,0,,0.12224967777729034,,,,,,,,,,,
0,0,,0.0341826006770134,,,,,,,,,,,
1,0,,0.14348089694976807,,,,,,,,,,,
0,1,,0.5989231467247009,,,,,,,,,,,
0,0,,0.05754056200385094,,,,,,,,,,,
0,0,,0.9175788164138794,,,,,,,,,,,
1,0,,0.21922282874584198,,,,,,,,,,,
0,1,,0.6798158884048462,,,,,,,,,,,
0,1,,0.29854616522789,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
0,1,,0.7829203009605408,,,,,,,,,,,
0,0,,0.018657300621271133,,,,,,,,,,,
0,0,,0.37423935532569885,,,,,,,,,,,
0,0,,0.2181640863418579,,,,,,,,,,,
0,0,,0.01690949872136116,,,,,,,,,,,
1,1,,0.3590470850467682,,,,,,,,,,,
0,0,,0.04789866507053375,,,,,,,,,,,
1,0,,0.6018980145454407,,,,,,,,,,,
1,0,,0.21053661406040192,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
0,1,,0.19258178770542145,,,,,,,,,,,
0,0,,0.07153704017400742,,,,,,,,,,,
1,1,,0.7288333773612976,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
0,1,,0.19835184514522552,,,,,,,,,,,
0,0,,0.0029199805576354265,,,,,,,,,,,
0,0,,0.3156011402606964,,,,,,,,,,,
0,0,,0.053659845143556595,,,,,,,,,,,
1,0,,0.13539551198482513,,,,,,,,,,,
1,0,,0.13539551198482513,,,,,,,,,,,
0,0,,0.07202945649623871,,,,,,,,,,,
1,0,,0.4523690342903137,,,,,,,,,,,
1,1,,0.12278272956609726,,,,,,,,,,,
0,0,,0.16500061750411987,,,,,,,,,,,
0,0,,0.1135694608092308,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
1,0,,0.09307564795017242,,,,,,,,,,,
1,0,,0.3051402270793915,,,,,,,,,,,
0,0,,0.061890315264463425,,,,,,,,,,,
0,1,,0.6798158884048462,,,,,,,,,,,
0,1,,0.6798158884048462,,,,,,,,,,,
0,0,,0.43917325139045715,,,,,,,,,,,
1,0,,0.21053661406040192,,,,,,,,,,,
0,1,,0.48933568596839905,,,,,,,,,,,
0,1,,0.6798158884048462,,,,,,,,,,,
1,0,,0.17860719561576843,,,,,,,,,,,
1,0,,0.17860719561576843,,,,,,,,,,,
1,0,,0.1265673041343689,,,,,,,,,,,
0,1,,0.6135973930358887,,,,,,,,,,,
0,0,,0.05374627187848091,,,,,,,,,,,
0,1,,0.19258178770542145,,,,,,,,,,,
0,1,,0.5106583833694458,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
1,1,,0.21053661406040192,,,,,,,,,,,
0,0,,0.17691493034362793,,,,,,,,,,,
0,0,,0.033085886389017105,,,,,,,,,,,
0,1,,0.6798158884048462,,,,,,,,,,,
1,1,,0.5668718814849854,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
0,0,,0.001084785908460617,,,,,,,,,,,
0,0,,0.02091972902417183,,,,,,,,,,,
0,0,,0.005649277940392494,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
0,0,,0.006895407568663359,,,,,,,,,,,
0,0,,0.11727274954319,,,,,,,,,,,
0,0,,0.004432687070220709,,,,,,,,,,,
0,0,,0.4338667690753937,,,,,,,,,,,
0,0,,0.16500061750411987,,,,,,,,,,,
0,1,,0.045127980411052704,,,,,,,,,,,
1,0,,0.30633407831192017,,,,,,,,,,,
0,0,,0.6793273687362671,,,,,,,,,,,
0,0,,0.03687797114253044,,,,,,,,,,,
1,0,,0.09848924726247787,,,,,,,,,,,
0,0,,0.07153704017400742,,,,,,,,,,,
0,0,,0.06027643382549286,,,,,,,,,,,
1,0,,0.22746695578098297,,,,,,,,,,,
0,1,,0.8996424674987793,,,,,,,,,,,
1,0,,0.07046668231487274,,,,,,,,,,,
0,0,,0.43060678243637085,,,,,,,,,,,
0,1,,0.29854616522789,,,,,,,,,,,
0,1,,0.30849480628967285,,,,,,,,,,,
1,1,,0.8346968293190002,,,,,,,,,,,
0,1,,0.6793273687362671,,,,,,,,,,,
1,0,,0.21922282874584198,,,,,,,,,,,
1,0,,0.14348089694976807,,,,,,,,,,,
1,0,,0.19617481529712677,,,,,,,,,,,
0,0,,0.032151754945516586,,,,,,,,,,,
0,1,,0.3142213225364685,,,,,,,,,,,
1,0,,0.21053661406040192,,,,,,,,,,,
1,0,,0.24023395776748657,,,,,,,,,,,
0,1,,0.4392434060573578,,,,,,,,,,,
1,0,,0.4342036545276642,,,,,,,,,,,
1,0,,0.30633407831192017,,,,,,,,,,,
1,0,,0.13539551198482513,,,,,,,,,,,
0,0,,0.6793273687362671,,,,,,,,,,,
0,0,,0.6798158884048462,,,,,,,,,,,
0,0,,0.0011504210997372866,,,,,,,,,,,
0,0,,0.29854616522789,,,,,,,,,,,
1,0,,0.07390797883272171,,,,,,,,,,,
0,1,,0.35406428575515747,,,,,,,,,,,
0,0,,0.3556500971317291,,,,,,,,,,,
0,0,,0.2101348489522934,,,,,,,,,,,
0,0,,0.15058915317058563,,,,,,,,,,,
0,1,,0.19835184514522552,,,,,,,,,,,
1,0,,0.13597697019577026,,,,,,,,,,,
0,0,,0.11727274954319,,,,,,,,,,,
0,1,,0.6793273687362671,,,,,,,,,,,
0,0,,0.38749659061431885,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
0,1,,0.5015833973884583,,,,,,,,,,,
1,0,,0.1265673041343689,,,,,,,,,,,
0,1,,0.2997451424598694,,,,,,,,,,,
0,1,,0.6693971157073975,,,,,,,,,,,
0,1,,0.38749659061431885,,,,,,,,,,,
0,1,,0.6313338279724121,,,,,,,,,,,
0,0,,0.3926420211791992,,,,,,,,,,,
1,0,,0.30295249819755554,,,,,,,,,,,
1,0,,0.09553979337215424,,,,,,,,,,,
0,0,,0.17691493034362793,,,,,,,,,,,
0,1,,0.45445868372917175,,,,,,,,,,,
1,0,,0.3051402270793915,,,,,,,,,,,
0,1,,0.6793273687362671,,,,,,,,,,,
1,0,,0.13703766465187073,,,,,,,,,,,
0,0,,0.29854616522789,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
0,0,,0.01690949872136116,,,,,,,,,,,
1,0,,0.1696605533361435,,,,,,,,,,,
1,1,,0.21922282874584198,,,,,,,,,,,
0,0,,0.11132026463747025,,,,,,,,,,,
0,0,,0.18848414719104767,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
0,0,,0.11727274954319,,,,,,,,,,,
0,0,,0.04509580135345459,,,,,,,,,,,
0,0,,0.6798158884048462,,,,,,,,,,,
0,0,,0.3142213225364685,,,,,,,,,,,
0,0,,0.015781134366989136,,,,,,,,,,,
1,0,,0.18788431584835052,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
0,1,,0.4392434060573578,,,,,,,,,,,
0,0,,0.7063516974449158,,,,,,,,,,,
0,1,,0.918332576751709,,,,,,,,,,,
0,0,,0.04018520936369896,,,,,,,,,,,
0,0,,0.6798158884048462,,,,,,,,,,,
0,0,,0.018657300621271133,,,,,,,,,,,
0,0,,0.3926420211791992,,,,,,,,,,,
0,0,,0.17691493034362793,,,,,,,,,,,
0,1,,0.9175788164138794,,,,,,,,,,,
0,0,,0.7349175810813904,,,,,,,,,,,
0,0,,0.007310046348720789,,,,,,,,,,,
0,0,,0.4730084240436554,,,,,,,,,,,
0,0,,0.07202945649623871,,,,,,,,,,,
0,0,,0.5064148902893066,,,,,,,,,,,
0,1,,0.6758137941360474,,,,,,,,,,,
0,0,,0.697224497795105,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
1,0,,0.21826167404651642,,,,,,,,,,,
1,0,,0.06985098868608475,,,,,,,,,,,
0,0,,0.01690949872136116,,,,,,,,,,,
1,0,,0.4523690342903137,,,,,,,,,,,
1,0,,0.3051402270793915,,,,,,,,,,,
1,0,,0.09260210394859314,,,,,,,,,,,
1,1,,0.4473913609981537,,,,,,,,,,,
0,0,,0.08213464170694351,,,,,,,,,,,
0,0,,0.011122221127152443,,,,,,,,,,,
0,0,,0.8078221678733826,,,,,,,,,,,
1,0,,0.3051402270793915,,,,,,,,,,,
0,1,,0.3926420211791992,,,,,,,,,,,
1,1,,0.3051402270793915,,,,,,,,,,,
0,0,,0.07202945649623871,,,,,,,,,,,
0,0,,0.006895407568663359,,,,,,,,,,,
0,0,,0.01690949872136116,,,,,,,,,,,
0,0,,0.006895407568663359,,,,,,,,,,,
0,1,,0.7349175810813904,,,,,,,,,,,
0,0,,0.17691493034362793,,,,,,,,,,,
0,0,,0.011122221127152443,,,,,,,,,,,
0,0,,0.007310046348720789,,,,,,,,,,,
0,0,,0.2954004406929016,,,,,,,,,,,
1,1,,0.18671205639839172,,,,,,,,,,,
0,1,,0.24093125760555267,,,,,,,,,,,
1,0,,0.14113928377628326,,,,,,,,,,,
0,0,,0.006895407568663359,,,,,,,,,,,
0,0,,0.18848414719104767,,,,,,,,,,,
1,0,,0.2884465754032135,,,,,,,,,,,
1,0,,0.12224967777729034,,,,,,,,,,,
0,1,,0.19835184514522552,,,,,,,,,,,
0,0,,0.18848414719104767,,,,,,,,,,,
1,0,,0.5896165370941162,,,,,,,,,,,
0,1,,0.8124163150787354,,,,,,,,,,,
1,0,,0.13597697019577026,,,,,,,,,,,
0,1,,0.17691493034362793,,,,,,,,,,,
0,0,,0.17691493034362793,,,,,,,,,,,
0,0,,0.0029199805576354265,,,,,,,,,,,
1,0,,0.2449934184551239,,,,,,,,,,,
0,1,,0.38749659061431885,,,,,,,,,,,
0,1,,0.6919844150543213,,,,,,,,,,,
1,0,,0.13539551198482513,,,,,,,,,,,
0,1,,0.7550205588340759,,,,,,,,,,,
1,0,,0.21922282874584198,,,,,,,,,,,
0,0,,0.16500061750411987,,,,,,,,,,,
0,1,,0.3142213225364685,,,,,,,,,,,
0,0,,0.29854616522789,,,,,,,,,,,
1,0,,0.3279201090335846,,,,,,,,,,,
0,1,,0.2541517913341522,,,,,,,,,,,
0,1,,0.4392434060573578,,,,,,,,,,,
0,0,,0.018657300621271133,,,,,,,,,,,
0,1,,0.6793273687362671,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
0,0,,0.19835184514522552,,,,,,,,,,,
0,0,,0.053659845143556595,,,,,,,,,,,
1,0,,0.12552762031555176,,,,,,,,,,,
1,0,,0.19617481529712677,,,,,,,,,,,
0,0,,0.38749659061431885,,,,,,,,,,,
0,0,,0.3556500971317291,,,,,,,,,,,
0,0,,0.19258178770542145,,,,,,,,,,,
1,0,,0.06985098868608475,,,,,,,,,,,
0,1,,0.6798158884048462,,,,,,,,,,,
1,1,,0.13539551198482513,,,,,,,,,,,
1,0,,0.13703766465187073,,,,,,,,,,,
0,0,,0.0341826006770134,,,,,,,,,,,
0,1,,0.6793273687362671,,,,,,,,,,,
0,1,,0.6793273687362671,,,,,,,,,,,
0,0,,0.11727274954319,,,,,,,,,,,
0,0,,0.10438748449087143,,,,,,,,,,,
1,0,,0.6935421824455261,,,,,,,,,,,
1,1,,0.18788431584835052,,,,,,,,,,,
1,0,,0.14348089694976807,,,,,,,,,,,
0,0,,0.3142213225364685,,,,,,,,,,,
0,1,,0.3926420211791992,,,,,,,,,,,
0,1,,0.47894755005836487,,,,,,,,,,,
0,1,,0.9026198387145996,,,,,,,,,,,
0,0,,0.41663146018981934,,,,,,,,,,,
0,1,,0.9382020235061646,,,,,,,,,,,
1,0,,0.6935421824455261,,,,,,,,,,,
