S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999920129776001,0.9999994039535522,,,,,,,,
0,0,4.2713618313428015e-6,0.0,,,,,,,,
0,0,5.450296157505363e-6,0.0,,,,,,,,
0,1,0.9998356103897095,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,0.00026186270406469703,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999997019767761,,,,,,,,
1,1,0.9973241090774536,1.0,,,,,,,,
1,1,0.9955043792724609,1.0,,,,,,,,
0,1,0.9998070001602173,1.0,,,,,,,,
1,0,0.002694176509976387,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,0,0.00013984402175992727,0.0,,,,,,,,
1,1,0.9983318448066711,1.0,,,,,,,,
1,1,0.9532701373100281,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,1.5149597629715572e-6,0.0,,,,,,,,
0,0,5.8182471548207104e-5,0.0,,,,,,,,
1,1,0.9999822378158569,1.0,,,,,,,,
0,0,1.0394758646725677e-5,0.0,,,,,,,,
1,0,1.1566595681244962e-8,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999910593032837,0.9999997615814209,,,,,,,,
0,1,0.9999977350234985,0.9999994039535522,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,0,0.0004427868116181344,0.0,,,,,,,,
0,0,3.9931082937982865e-6,0.0,,,,,,,,
1,1,0.9962005019187927,1.0,,,,,,,,
1,1,0.9925192594528198,1.0,,,,,,,,
0,0,7.700030437263194e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999967813491821,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,3.069204103667289e-5,0.0,,,,,,,,
0,1,0.9999243021011353,0.9999997615814209,,,,,,,,
0,0,2.4145592760760337e-5,0.0,,,,,,,,
0,1,0.9998270273208618,0.9999997615814209,,,,,,,,
1,1,0.9995770454406738,1.0,,,,,,,,
0,1,0.9998651742935181,0.9999997615814209,,,,,,,,
1,0,2.6998928660759702e-5,0.0,,,,,,,,
0,0,1.0899235348915681e-5,0.0,,,,,,,,
0,0,2.0336922261776635e-6,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999994039535522,,,,,,,,
0,1,0.9996878504753113,0.9999993443489075,,,,,,,,
0,1,0.9999643564224243,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999997615814209,,,,,,,,
1,0,4.4636475649895146e-5,0.0,,,,,,,,
0,0,3.779249163926579e-5,0.0,,,,,,,,
1,0,1.4311766790342517e-5,0.0,,,,,,,,
0,1,0.9999843835830688,0.999999463558197,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9502938389778137,0.9999995231628418,,,,,,,,
1,0,0.007981006056070328,0.0,,,,,,,,
0,0,0.0002735262387432158,0.0,,,,,,,,
0,1,0.9999538660049438,0.9999993443489075,,,,,,,,
1,1,0.9995893836021423,1.0,,,,,,,,
1,0,0.06152736023068428,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
1,0,0.00037990626879036427,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999071359634399,1.0,,,,,,,,
1,1,0.9839186072349548,1.0,,,,,,,,
0,0,0.0025742456782609224,0.0,,,,,,,,
0,0,4.305657057557255e-7,0.0,,,,,,,,
1,1,0.9249796867370605,1.0,,,,,,,,
1,1,0.9995951056480408,1.0,,,,,,,,
1,1,0.9931820631027222,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,1.1831916708615609e-6,0.0,,,,,,,,
1,1,0.9803200960159302,1.0,,,,,,,,
1,1,0.9989290237426758,1.0,,,,,,,,
0,0,1.1898507636942668e-6,0.0,,,,,,,,
0,0,0.0003771544143091887,0.0,,,,,,,,
0,1,0.999942421913147,0.9999997019767761,,,,,,,,
0,0,2.0275322185625555e-6,0.0,,,,,,,,
1,0,1.2290134918657714e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,4.554779025056632e-6,0.0,,,,,,,,
0,1,0.9999252557754517,0.9999994039535522,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,0,2.1148707674001344e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999786615371704,0.9999994039535522,,,,,,,,
1,0,0.009013708680868149,1.0,,,,,,,,
0,1,0.9999834299087524,0.9999993443489075,,,,,,,,
1,0,7.534995529567823e-5,0.0,,,,,,,,
0,0,1.863228862930555e-5,0.0,,,,,,,,
0,0,8.452228712485521e-7,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999998807907104,,,,,,,,
0,1,0.9999920129776001,0.9999994039535522,,,,,,,,
0,0,1.1914399692614097e-5,0.0,,,,,,,,
0,0,0.00015501113375648856,0.0,,,,,,,,
0,1,0.9999862909317017,1.0,,,,,,,,
1,0,0.0007109343423508108,0.0,,,,,,,,
0,0,0.0005803069216199219,0.0,,,,,,,,
0,1,0.9999843835830688,0.9999991655349731,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,6.952004127924738e-7,0.0,,,,,,,,
0,1,0.9999672174453735,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9964494705200195,1.0,,,,,,,,
0,0,5.278574462863617e-6,0.0,,,,,,,,
1,1,0.9994063973426819,1.0,,,,,,,,
1,0,1.415797896697768e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,1.925797278090613e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999993443489075,,,,,,,,
0,1,0.9999843835830688,0.9999992847442627,,,,,,,,
0,1,0.9999986886978149,0.9999998211860657,,,,,,,,
1,0,0.08527007699012756,0.9999989867210388,,,,,,,,
0,1,0.9999872446060181,0.9999993443489075,,,,,,,,
0,1,0.9999834299087524,0.999999463558197,,,,,,,,
1,1,0.9992071986198425,1.0,,,,,,,,
1,0,0.26315751671791077,1.0,,,,,,,,
1,1,0.9998782873153687,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
1,0,0.00011770310811698437,0.0,,,,,,,,
0,0,2.1363410269259475e-5,0.0,,,,,,,,
0,0,4.897679900750518e-5,0.0,,,,,,,,
0,0,2.7017331376555376e-6,0.0,,,,,,,,
0,0,1.3939702512288932e-6,0.0,,,,,,,,
0,0,8.045311005844269e-6,0.0,,,,,,,,
1,0,0.00013739879068452865,0.0,,,,,,,,
0,1,0.9999710321426392,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,1,0.9990931153297424,1.0,,,,,,,,
0,0,0.0002799726789817214,0.0,,,,,,,,
0,0,0.0018865527817979455,0.0,,,,,,,,
1,1,0.9979273080825806,1.0,,,,,,,,
1,1,0.9999469518661499,1.0,,,,,,,,
1,1,0.9994340538978577,1.0,,,,,,,,
1,0,0.010582596994936466,0.9999998211860657,,,,,,,,
0,1,0.9999319314956665,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,0.002215099986642599,0.0,,,,,,,,
0,1,0.9999595880508423,0.9999995231628418,,,,,,,,
1,1,0.9746291041374207,1.0,,,,,,,,
0,0,0.00032754073617979884,0.0,,,,,,,,
0,1,0.9999061822891235,0.9999995827674866,,,,,,,,
1,1,0.9956220984458923,1.0,,,,,,,,
1,1,0.9966338276863098,1.0,,,,,,,,
0,1,0.9999481439590454,0.9999998807907104,,,,,,,,
1,1,0.9922362565994263,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,0.001032656873576343,0.0,,,,,,,,
0,0,3.5123739507980645e-6,0.0,,,,,,,,
1,1,0.9978759288787842,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,1.641509516048245e-5,0.0,,,,,,,,
0,0,2.382650336585357e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,0,0.0003966818330809474,1.0,,,,,,,,
1,1,0.99919193983078,1.0,,,,,,,,
0,0,2.3976238026079955e-6,0.0,,,,,,,,
1,1,0.9992272257804871,1.0,,,,,,,,
0,1,0.9999700784683228,0.9999994039535522,,,,,,,,
0,0,4.6894688239262905e-6,0.0,,,,,,,,
0,0,2.3903783585410565e-5,0.0,,,,,,,,
0,1,0.9999672174453735,1.0,,,,,,,,
0,0,9.497850328443747e-7,0.0,,,,,,,,
1,0,9.079128176381346e-6,0.0,,,,,,,,
0,0,3.0474519007839262e-5,0.0,,,,,,,,
1,1,0.9999688863754272,1.0,,,,,,,,
0,1,0.9996687769889832,0.9999997615814209,,,,,,,,
0,0,9.406136996403802e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,1,0.9937884211540222,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,1,0.9999252557754517,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,3.2717282010708004e-5,0.0,,,,,,,,
0,0,5.500306201611238e-7,0.0,,,,,,,,
1,1,0.9913358092308044,1.0,,,,,,,,
0,1,0.9991064667701721,0.9999997615814209,,,,,,,,
1,1,0.9996351599693298,1.0,,,,,,,,
0,1,0.9992284178733826,1.0,,,,,,,,
0,0,0.002852712059393525,0.0,,,,,,,,
0,1,0.998495876789093,0.9999994039535522,,,,,,,,
0,1,0.9999967813491821,0.9999993443489075,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,1,0.12865713238716125,0.9999997019767761,,,,,,,,
1,0,9.781987273527193e-7,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,8.280176552943885e-5,0.9999998211860657,,,,,,,,
1,1,0.996502697467804,0.9999998807907104,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
1,0,0.432707279920578,0.9999997615814209,,,,,,,,
1,0,1.4343016118800733e-5,0.0,,,,,,,,
0,0,1.911779179408768e-7,0.0,,,,,,,,
1,1,0.9662304520606995,1.0,,,,,,,,
0,0,0.004135818686336279,0.0,,,,,,,,
0,1,0.9998222589492798,0.9999997019767761,,,,,,,,
0,1,0.9999672174453735,0.9999992251396179,,,,,,,,
0,0,1.5513527614530176e-5,0.0,,,,,,,,
0,1,0.9999758005142212,0.9999998211860657,,,,,,,,
1,1,0.9998992681503296,0.9999998807907104,,,,,,,,
1,1,0.9998868703842163,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,3.451924612818402e-7,0.0,,,,,,,,
1,1,0.9981452822685242,1.0,,,,,,,,
0,1,0.9999605417251587,0.9999995827674866,,,,,,,,
1,0,0.0020663882605731487,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,1,0.9999963045120239,0.9999997019767761,,,,,,,,
0,1,0.9999767541885376,0.9999998211860657,,,,,,,,
0,1,0.9996182322502136,0.9999997019767761,,,,,,,,
0,0,5.102142040414037e-6,0.0,,,,,,,,
1,1,0.999715268611908,1.0,,,,,,,,
1,1,0.33690762519836426,0.9999993443489075,,,,,,,,
1,0,5.9653866628650576e-5,0.0,,,,,,,,
1,1,0.925491452217102,1.0,,,,,,,,
1,1,0.987057626247406,1.0,,,,,,,,
1,0,0.0018416614038869739,0.0,,,,,,,,
0,0,6.805464363424107e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,9.85844962997362e-6,0.0,,,,,,,,
0,0,1.438326648894872e-6,0.0,,,,,,,,
0,1,0.9999881982803345,0.9999992251396179,,,,,,,,
1,1,0.992720901966095,1.0,,,,,,,,
0,1,0.9998995065689087,0.9999998807907104,,,,,,,,
0,0,0.0013138910289853811,0.0,,,,,,,,
1,0,0.0002595385885797441,1.0,,,,,,,,
0,1,0.9999901056289673,0.9999993443489075,,,,,,,,
0,0,8.48792478791438e-5,0.0,,,,,,,,
0,0,2.578158091637306e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.064449164317921e-6,0.0,,,,,,,,
0,0,3.803281742875697e-7,0.0,,,,,,,,
0,1,0.9999805688858032,0.9999993443489075,,,,,,,,
0,0,7.427555601680069e-7,0.0,,,,,,,,
0,0,3.432193261687644e-5,0.0,,,,,,,,
1,1,0.187612846493721,0.9999986886978149,,,,,,,,
1,0,0.00923252385109663,1.0,,,,,,,,
0,1,0.9999901056289673,0.9999998807907104,,,,,,,,
1,0,3.173534324218963e-8,0.0,,,,,,,,
0,0,1.0823063348652795e-5,0.0,,,,,,,,
1,0,9.368563524958518e-8,0.0,,,,,,,,
1,1,0.9211811423301697,1.0,,,,,,,,
0,0,7.174251368269324e-5,0.0,,,,,,,,
0,0,2.610073897812981e-5,0.0,,,,,,,,
0,1,0.9998241662979126,0.9999995231628418,,,,,,,,
1,1,0.9987384676933289,1.0,,,,,,,,
1,1,0.9990947842597961,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999997615814209,,,,,,,,
1,0,4.4614299099521304e-7,0.0,,,,,,,,
0,0,7.971652667038143e-5,0.0,,,,,,,,
0,1,0.9999738931655884,0.9999996423721313,,,,,,,,
0,0,1.8632892533787526e-5,0.0,,,,,,,,
1,0,0.00026849168352782726,0.0,,,,,,,,
1,1,0.998306155204773,0.9999999403953552,,,,,,,,
0,0,1.6010666513466276e-5,0.0,,,,,,,,
1,0,4.288030595489545e-6,0.0,,,,,,,,
0,1,0.999264657497406,0.9999995827674866,,,,,,,,
0,1,0.9999977350234985,0.9999995827674866,,,,,,,,
0,0,1.1535746125446167e-5,0.0,,,,,,,,
0,0,0.0037285340949892998,0.0,,,,,,,,
1,0,4.473860826692544e-6,0.0,,,,,,,,
0,1,0.9998384714126587,0.9999997615814209,,,,,,,,
0,1,0.9997678995132446,1.0,,,,,,,,
1,1,0.9973992705345154,1.0,,,,,,,,
1,0,8.700947546458337e-6,0.0,,,,,,,,
0,0,2.297715218446683e-5,0.0,,,,,,,,
1,0,0.00010167681466555223,0.0,,,,,,,,
0,0,1.353686343463778e-6,0.0,,,,,,,,
0,0,9.551159791953978e-7,0.0,,,,,,,,
1,1,0.9940254092216492,1.0,,,,,,,,
0,1,0.9999738931655884,0.9999995827674866,,,,,,,,
0,0,0.0002950039051938802,0.0,,,,,,,,
0,0,9.62795311352238e-5,0.0,,,,,,,,
0,1,0.9999796152114868,0.9999995231628418,,,,,,,,
0,0,3.6525034374790266e-6,0.0,,,,,,,,
1,1,0.8318496346473694,0.9999997615814209,,,,,,,,
0,0,4.715913746622391e-5,0.0,,,,,,,,
1,0,0.00025122641818597913,0.0,,,,,,,,
0,1,0.9999042749404907,0.9999997019767761,,,,,,,,
0,0,1.877503927971702e-5,0.0,,,,,,,,
1,1,0.9560624957084656,0.9999999403953552,,,,,,,,
1,0,6.727339496137574e-5,0.0,,,,,,,,
1,0,0.0034273932687938213,1.0,,,,,,,,
0,0,2.8328086045803502e-5,0.0,,,,,,,,
0,1,0.9994295239448547,0.9999997019767761,,,,,,,,
0,1,0.9999748468399048,0.9999995827674866,,,,,,,,
1,1,0.990813136100769,0.9999998807907104,,,,,,,,
0,0,0.00029192984220571816,0.0,,,,,,,,
1,0,0.0002618886937852949,0.0,,,,,,,,
1,0,3.206872989380827e-8,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999995231628418,,,,,,,,
1,1,0.8553913235664368,1.0,,,,,,,,
1,1,0.9970150589942932,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,1,0.9999843835830688,0.9999995231628418,,,,,,,,
1,1,0.9999326467514038,1.0,,,,,,,,
0,0,2.8323629521764815e-5,0.0,,,,,,,,
1,1,0.9941050410270691,1.0,,,,,,,,
0,0,6.252842865706043e-8,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999796152114868,0.9999996423721313,,,,,,,,
1,0,0.012606192380189896,0.9999995827674866,,,,,,,,
1,1,0.9999831914901733,1.0,,,,,,,,
0,0,4.0449023799737915e-5,0.0,,,,,,,,
0,0,3.5764714994002134e-6,0.0,,,,,,,,
0,0,5.655901986756362e-7,0.0,,,,,,,,
0,0,5.923068329138914e-7,0.0,,,,,,,,
0,0,7.773540346533991e-6,0.0,,,,,,,,
1,1,0.9822601079940796,0.9999991059303284,,,,,,,,
0,1,0.9999910593032837,0.9999999403953552,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
1,1,0.9995217323303223,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,7.3811311267490964e-6,0.0,,,,,,,,
1,1,0.9993082284927368,1.0,,,,,,,,
0,0,6.7820685217157e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999967813491821,0.9999994039535522,,,,,,,,
0,0,7.037749583105324e-7,0.0,,,,,,,,
1,0,1.2483837963372935e-5,0.0,,,,,,,,
0,0,1.2360880646156147e-5,0.0,,,,,,,,
0,0,1.7513816885639244e-7,0.0,,,,,,,,
1,0,0.1287642866373062,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,1.1896052455995232e-5,0.0,,,,,,,,
0,0,0.00025583303067833185,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,0,0.26409125328063965,0.9999992847442627,,,,,,,,
0,0,1.5475579857593402e-5,0.0,,,,,,,,
0,0,1.181948300654767e-5,0.0,,,,,,,,
1,1,0.9993129968643188,1.0,,,,,,,,
0,1,0.9999204874038696,0.9999993443489075,,,,,,,,
0,1,0.9999719858169556,0.9999998211860657,,,,,,,,
0,0,1.3313788258528803e-5,0.0,,,,,,,,
0,0,4.405264462548075e-6,0.0,,,,,,,,
0,0,2.5042959350685123e-6,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999992251396179,,,,,,,,
1,0,0.0005366833647713065,0.0,,,,,,,,
0,0,0.00018694522441364825,0.0,,,,,,,,
0,0,5.138863798492821e-6,0.0,,,,,,,,
0,0,2.532861572035472e-6,0.0,,,,,,,,
0,0,4.798122517968295e-6,0.0,,,,,,,,
0,0,0.0006855629617348313,0.0,,,,,,,,
0,0,8.752346730034333e-6,0.0,,,,,,,,
0,0,8.710914698895067e-5,0.0,,,,,,,,
1,1,0.9954094290733337,1.0,,,,,,,,
1,0,0.006660727318376303,0.9999986886978149,,,,,,,,
0,0,0.00553928455337882,0.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,0,0.00015194409934338182,0.0,,,,,,,,
0,0,3.7692875594075304e-6,0.0,,,,,,,,
1,0,0.0021770840976387262,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,3.1304327876569005e-6,0.0,,,,,,,,
1,1,0.1789422333240509,1.0,,,,,,,,
1,0,6.854282401036471e-5,0.0,,,,,,,,
0,0,1.0313368647985044e-6,0.0,,,,,,,,
1,0,0.030755098909139633,0.0,,,,,,,,
0,1,0.9997869729995728,0.9999992847442627,,,,,,,,
0,0,7.03789119143039e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
0,0,4.387834906083299e-6,0.0,,,,,,,,
0,0,1.351338141830638e-5,0.0,,,,,,,,
0,0,0.0027569676749408245,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,0,0.0021187651436775923,1.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,1,0.9999948740005493,0.9999994039535522,,,,,,,,
0,0,2.5240060494979843e-5,0.0,,,,,,,,
0,0,3.081216709688306e-5,0.0,,,,,,,,
1,0,0.00012128917296649888,0.0,,,,,,,,
0,1,0.9998785257339478,0.9999997019767761,,,,,,,,
0,1,0.9999023675918579,0.9999998807907104,,,,,,,,
1,0,0.9185003042221069,1.0,,,,,,,,
1,1,0.9964314103126526,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,1,0.9999910593032837,0.9999998211860657,,,,,,,,
0,0,4.046642345656437e-7,0.0,,,,,,,,
0,1,0.996875524520874,1.0,,,,,,,,
0,0,5.305244121700525e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,0.0005303149810060859,0.0,,,,,,,,
1,1,0.9999345541000366,1.0,,,,,,,,
1,1,0.9998925924301147,1.0,,,,,,,,
1,0,2.788134770526085e-5,0.0,,,,,,,,
0,0,2.9768436434096657e-5,0.0,,,,,,,,
0,0,4.024422651127679e-6,0.0,,,,,,,,
0,1,0.9999929666519165,1.0,,,,,,,,
0,0,1.803098348318599e-5,0.0,,,,,,,,
0,0,1.947126975210267e-6,0.0,,,,,,,,
0,1,0.9999901056289673,0.9999998211860657,,,,,,,,
0,0,0.00021837027452420443,0.0,,,,,,,,
0,1,0.9996621012687683,0.9999995231628418,,,,,,,,
0,1,0.9999662637710571,0.9999993443489075,,,,,,,,
1,1,0.8720237016677856,1.0,,,,,,,,
1,1,0.9974182844161987,1.0,,,,,,,,
0,0,7.824641556908318e-7,0.0,,,,,,,,
1,1,0.9994388222694397,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999991655349731,,,,,,,,
0,1,0.9999977350234985,0.9999996423721313,,,,,,,,
1,1,0.9996504187583923,1.0,,,,,,,,
0,0,7.552747774752788e-6,0.0,,,,,,,,
1,0,0.9790541529655457,1.0,,,,,,,,
0,0,0.0009400591370649636,0.0,,,,,,,,
0,0,3.2793234368000412e-6,0.0,,,,,,,,
0,0,0.00042953508091159165,0.0,,,,,,,,
0,1,0.9999319314956665,0.9999995827674866,,,,,,,,
0,1,0.9999881982803345,0.9999996423721313,,,,,,,,
0,0,1.2626910574908834e-5,0.0,,,,,,,,
0,0,7.060926691337954e-6,0.0,,,,,,,,
0,0,0.017391253262758255,0.0,,,,,,,,
0,0,2.338843114557676e-5,0.0,,,,,,,,
1,0,5.870815584785305e-6,0.0,,,,,,,,
1,0,2.0086278595954354e-7,0.0,,,,,,,,
0,0,2.6592379072098993e-6,0.0,,,,,,,,
1,0,4.1119673710454663e-7,0.0,,,,,,,,
1,1,0.9997819662094116,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,0.010516778565943241,1.0,,,,,,,,
1,1,0.8495930433273315,1.0,,,,,,,,
0,1,0.999982476234436,0.999999463558197,,,,,,,,
1,1,0.9913225769996643,1.0,,,,,,,,
1,1,0.995466411113739,1.0,,,,,,,,
1,0,0.0001393598213326186,0.0,,,,,,,,
0,0,1.5929192613839405e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
0,0,0.000226065720198676,0.0,,,,,,,,
1,0,0.0009735835483297706,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
1,1,0.9245484471321106,1.0,,,,,,,,
0,0,4.0823947529133875e-6,0.0,,,,,,,,
0,1,0.9999948740005493,0.9999995827674866,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,1,0.9592068791389465,1.0,,,,,,,,
0,0,5.722198693547398e-6,0.0,,,,,,,,
1,0,9.58407690632157e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
1,1,0.9904022216796875,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999998211860657,,,,,,,,
1,0,0.005864867940545082,0.9999998807907104,,,,,,,,
0,1,0.999942421913147,1.0,,,,,,,,
0,0,3.828913759207353e-5,0.0,,,,,,,,
1,1,0.9991986155509949,1.0,,,,,,,,
1,1,0.9966880083084106,0.9999988079071045,,,,,,,,
0,0,4.859934506384889e-6,0.0,,,,,,,,
0,0,5.7171691878465936e-6,0.0,,,,,,,,
0,0,0.00034288791357539594,0.0,,,,,,,,
0,0,6.346805747625694e-8,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999997615814209,,,,,,,,
1,0,1.0931370525213424e-5,0.0,,,,,,,,
0,0,7.843943450325241e-8,0.0,,,,,,,,
1,0,0.8243228197097778,1.0,,,,,,,,
0,0,1.5529653865087312e-6,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999992847442627,,,,,,,,
1,0,1.135627826442942e-6,0.0,,,,,,,,
0,0,4.939497739542276e-5,0.0,,,,,,,,
1,1,0.9995121955871582,0.9999999403953552,,,,,,,,
0,1,0.9999977350234985,0.9999997615814209,,,,,,,,
1,0,9.25295466913667e-8,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,1,0.9993618130683899,0.9999998807907104,,,,,,,,
0,1,0.999764084815979,0.9999993443489075,,,,,,,,
0,1,0.9999958276748657,1.0,,,,,,,,
1,1,0.9997905492782593,1.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,1,0.9999920129776001,0.999999463558197,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999967813491821,0.9999994039535522,,,,,,,,
0,1,0.9999977350234985,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999996423721313,,,,,,,,
0,0,1.742018440609172e-7,0.0,,,,,,,,
1,1,0.9774513244628906,0.9999998807907104,,,,,,,,
0,0,1.025119490805082e-5,0.0,,,,,,,,
1,1,0.9984585046768188,1.0,,,,,,,,
0,0,3.2786024917186296e-7,0.0,,,,,,,,
1,0,0.0002162023592973128,0.0,,,,,,,,
0,1,0.9988654255867004,1.0,,,,,,,,
0,0,0.0015952469548210502,0.0,,,,,,,,
0,0,8.60911313793622e-6,0.0,,,,,,,,
1,1,0.996059000492096,1.0,,,,,,,,
0,1,0.9986882209777832,0.9999991655349731,,,,,,,,
0,0,5.281681296764873e-6,0.0,,,,,,,,
0,0,5.9370854614826385e-6,0.0,,,,,,,,
0,0,2.403640337433899e-6,0.0,,,,,,,,
0,0,0.001012330991216004,0.0,,,,,,,,
0,0,8.494261237501632e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999998807907104,,,,,,,,
0,0,1.5219621673168149e-5,0.0,,,,,,,,
1,0,2.4401117570960196e-8,0.0,,,,,,,,
1,1,0.9999269247055054,1.0,,,,,,,,
1,0,0.009272230789065361,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,0,1.848284000516287e-6,0.0,,,,,,,,
1,1,0.9971329569816589,1.0,,,,,,,,
0,0,1.0462706995895132e-5,0.0,,,,,,,,
0,0,5.546949068957474e-6,0.0,,,,,,,,
0,0,1.5438881746376865e-6,0.0,,,,,,,,
0,0,7.704661584284622e-7,0.0,,,,,,,,
1,0,0.00015266641275957227,0.0,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
0,0,0.0016169707523658872,0.0,,,,,,,,
0,0,7.001055564614944e-6,0.0,,,,,,,,
1,1,0.6492255926132202,1.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9999815225601196,0.9999998211860657,,,,,,,,
