S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.06605325639247894,0.0,0.30056593,,,,,,,,,,
0,0,0.001251601381227374,0.0,0.30056593,,,,,,,,,,
1,0,0.06605325639247894,0.0,0.30056593,,,,,,,,,,
0,0,0.00344252260401845,0.0,0.30056593,,,,,,,,,,
0,0,5.595028051175177e-5,0.0,0.30056593,,,,,,,,,,
0,0,0.0019011904951184988,0.0,0.30056593,,,,,,,,,,
0,1,0.9171023964881897,1.0,0.30056593,,,,,,,,,,
0,0,0.0020136800594627857,0.0,0.30056593,,,,,,,,,,
1,0,0.06605325639247894,0.0,0.30056593,,,,,,,,,,
1,0,0.05278012529015541,0.0,0.30056593,,,,,,,,,,
0,1,0.9830572605133057,0.9999998211860657,0.30056593,,,,,,,,,,
0,0,0.0003492063842713833,0.0,0.30056593,,,,,,,,,,
0,1,0.9983000755310059,1.0,0.30056593,,,,,,,,,,
1,0,0.1991865038871765,0.0,0.30056593,,,,,,,,,,
0,0,0.0046003833413124084,0.0,0.30056593,,,,,,,,,,
0,1,0.9997108578681946,0.9999997019767761,0.30056593,,,,,,,,,,
0,0,0.005589700769633055,0.0,0.30056593,,,,,,,,,,
1,0,0.05496886372566223,0.0,0.30056593,,,,,,,,,,
0,0,0.001251601381227374,0.0,0.30056593,,,,,,,,,,
0,0,0.0003492063842713833,0.0,0.30056593,,,,,,,,,,
0,0,0.0010635897051542997,0.0,0.30056593,,,,,,,,,,
0,1,0.9960218071937561,0.9999997615814209,0.30056593,,,,,,,,,,
0,0,0.0006558919558301568,0.0,0.30056593,,,,,,,,,,
0,0,0.00014408088463824242,0.0,0.30056593,,,,,,,,,,
0,1,0.9947023391723633,1.0,0.30056593,,,,,,,,,,
0,1,0.9865394830703735,1.0,0.30056593,,,,,,,,,,
0,0,0.0006558919558301568,0.0,0.30056593,,,,,,,,,,
1,0,0.053947508335113525,0.0,0.30056593,,,,,,,,,,
1,1,0.9999539852142334,0.999999463558197,0.30056593,,,,,,,,,,
0,1,0.9744723439216614,1.0,0.30056593,,,,,,,,,,
1,0,0.13365468382835388,0.0,0.30056593,,,,,,,,,,
0,0,0.0019011904951184988,0.0,0.30056593,,,,,,,,,,
1,0,0.051444459706544876,0.0,0.30056593,,,,,,,,,,
0,0,0.00012936530401930213,0.0,0.30056593,,,,,,,,,,
0,0,0.00012936530401930213,0.0,0.30056593,,,,,,,,,,
0,0,0.00017761962953954935,0.0,0.30056593,,,,,,,,,,
1,0,0.08306591957807541,0.0,0.30056593,,,,,,,,,,
0,0,0.0020136800594627857,0.0,0.30056593,,,,,,,,,,
0,0,0.0010635897051542997,0.0,0.30056593,,,,,,,,,,
1,1,0.9999492168426514,0.9999995827674866,0.30056593,,,,,,,,,,
1,0,0.09235018491744995,0.0,0.30056593,,,,,,,,,,
1,0,0.06605325639247894,0.0,0.30056593,,,,,,,,,,
0,0,0.0001222144637722522,0.0,0.30056593,,,,,,,,,,
0,0,0.00014798305346630514,0.0,0.30056593,,,,,,,,,,
1,0,0.04763133078813553,0.0,0.30056593,,,,,,,,,,
0,1,0.9941935539245605,0.9999998807907104,0.30056593,,,,,,,,,,
0,0,5.595028051175177e-5,0.0,0.30056593,,,,,,,,,,
0,1,0.9983000755310059,1.0,0.30056593,,,,,,,,,,
0,0,0.000496698310598731,0.0,0.30056593,,,,,,,,,,
1,0,0.036778707057237625,0.0,0.30056593,,,,,,,,,,
0,0,0.00014798305346630514,0.0,0.30056593,,,,,,,,,,
0,0,0.003999261651188135,0.0,0.30056593,,,,,,,,,,
1,0,0.13365468382835388,0.0,0.30056593,,,,,,,,,,
0,0,0.001270478474907577,0.0,0.30056593,,,,,,,,,,
1,0,0.054281432181596756,0.0,0.30056593,,,,,,,,,,
0,0,0.002524880226701498,0.0,0.30056593,,,,,,,,,,
0,1,0.996275007724762,1.0,0.30056593,,,,,,,,,,
0,1,0.994601309299469,1.0,0.30056593,,,,,,,,,,
0,1,0.9983000755310059,1.0,0.30056593,,,,,,,,,,
0,0,0.0021125355269759893,0.0,0.30056593,,,,,,,,,,
0,1,0.982269823551178,1.0,0.30056593,,,,,,,,,,
0,1,0.999095618724823,1.0,0.30056593,,,,,,,,,,
0,0,0.003496241057291627,0.0,0.30056593,,,,,,,,,,
1,0,0.0561114065349102,0.0,0.30056593,,,,,,,,,,
1,0,0.0561114065349102,0.0,0.30056593,,,,,,,,,,
1,0,0.06605325639247894,0.0,0.30056593,,,,,,,,,,
1,0,0.06282055377960205,0.0,0.30056593,,,,,,,,,,
0,0,0.00032617044053040445,0.0,0.30056593,,,,,,,,,,
0,1,0.9994053244590759,1.0,0.30056593,,,,,,,,,,
1,0,0.04577932879328728,0.0,0.30056593,,,,,,,,,,
1,1,0.9999377727508545,0.9999992847442627,0.30056593,,,,,,,,,,
0,0,0.0026890465524047613,0.0,0.30056593,,,,,,,,,,
0,0,0.006569959688931704,0.0,0.30056593,,,,,,,,,,
0,1,0.9996734261512756,1.0,0.30056593,,,,,,,,,,
1,0,0.06107372045516968,0.0,0.30056593,,,,,,,,,,
0,0,0.00589740090072155,0.0,0.30056593,,,,,,,,,,
0,1,0.9955028295516968,1.0,0.30056593,,,,,,,,,,
1,0,0.10447146743535995,0.0,0.30056593,,,,,,,,,,
0,0,0.0008775640744715929,0.0,0.30056593,,,,,,,,,,
0,1,0.9929470419883728,1.0,0.30056593,,,,,,,,,,
0,0,0.005589700769633055,0.0,0.30056593,,,,,,,,,,
0,1,0.9929981827735901,1.0,0.30056593,,,,,,,,,,
0,0,0.018914705142378807,0.0,0.30056593,,,,,,,,,,
1,0,0.12303098291158676,0.0,0.30056593,,,,,,,,,,
0,0,0.003999261651188135,0.0,0.30056593,,,,,,,,,,
0,0,0.00032617044053040445,0.0,0.30056593,,,,,,,,,,
0,0,0.00012936530401930213,0.0,0.30056593,,,,,,,,,,
1,0,0.05021734535694122,0.0,0.30056593,,,,,,,,,,
0,0,0.002524880226701498,0.0,0.30056593,,,,,,,,,,
1,0,0.07364585995674133,0.0,0.30056593,,,,,,,,,,
1,0,0.13365468382835388,0.0,0.30056593,,,,,,,,,,
0,1,0.9877864122390747,1.0,0.30056593,,,,,,,,,,
0,0,0.00012936530401930213,0.0,0.30056593,,,,,,,,,,
0,0,0.005589700769633055,0.0,0.30056593,,,,,,,,,,
0,0,0.0001796434517018497,0.0,0.30056593,,,,,,,,,,
1,0,0.09269068390130997,0.0,0.30056593,,,,,,,,,,
0,0,0.0006596834282390773,0.0,0.30056593,,,,,,,,,,
1,0,0.07011695951223373,0.0,0.30056593,,,,,,,,,,
0,1,0.9929470419883728,1.0,0.30056593,,,,,,,,,,
0,1,0.9954026937484741,0.9999997019767761,0.30056593,,,,,,,,,,
1,0,0.31598085165023804,0.0,0.30056593,,,,,,,,,,
1,0,0.0561114065349102,0.0,0.30056593,,,,,,,,,,
1,0,0.050020016729831696,0.0,0.30056593,,,,,,,,,,
0,0,0.0020136800594627857,0.0,0.30056593,,,,,,,,,,
0,1,0.9982960224151611,1.0,0.30056593,,,,,,,,,,
0,0,0.003663148730993271,0.0,0.30056593,,,,,,,,,,
0,1,0.9929470419883728,1.0,0.30056593,,,,,,,,,,
1,0,0.05278012529015541,0.0,0.30056593,,,,,,,,,,
1,0,0.1991865038871765,0.0,0.30056593,,,,,,,,,,
1,0,0.07854629307985306,0.0,0.30056593,,,,,,,,,,
0,0,7.665839075343683e-5,0.0,0.30056593,,,,,,,,,,
0,1,0.9983000755310059,1.0,0.30056593,,,,,,,,,,
0,0,0.0021125355269759893,0.0,0.30056593,,,,,,,,,,
0,0,0.0019049800466746092,0.0,0.30056593,,,,,,,,,,
0,0,0.00010937851766357198,0.0,0.30056593,,,,,,,,,,
0,0,0.00039798973011784256,0.0,0.30056593,,,,,,,,,,
0,0,0.003663148730993271,0.0,0.30056593,,,,,,,,,,
0,0,0.0003490342351142317,0.0,0.30056593,,,,,,,,,,
0,0,0.0006558919558301568,0.0,0.30056593,,,,,,,,,,
0,0,0.00014798305346630514,0.0,0.30056593,,,,,,,,,,
0,0,0.007395149674266577,0.0,0.30056593,,,,,,,,,,
1,0,0.036778707057237625,0.0,0.30056593,,,,,,,,,,
0,1,0.9996407628059387,0.9999999403953552,0.30056593,,,,,,,,,,
0,0,0.00012936530401930213,0.0,0.30056593,,,,,,,,,,
0,1,0.9925172328948975,1.0,0.30056593,,,,,,,,,,
1,0,0.09830696135759354,0.0,0.30056593,,,,,,,,,,
0,1,0.9984188675880432,1.0,0.30056593,,,,,,,,,,
1,0,0.07251895219087601,0.0,0.30056593,,,,,,,,,,
0,1,0.9997108578681946,0.9999997019767761,0.30056593,,,,,,,,,,
0,1,0.9997108578681946,0.9999997019767761,0.30056593,,,,,,,,,,
0,0,0.0018154128920286894,0.0,0.30056593,,,,,,,,,,
0,0,5.681338006979786e-5,0.0,0.30056593,,,,,,,,,,
1,0,0.07251895219087601,0.0,0.30056593,,,,,,,,,,
0,0,0.00032617044053040445,0.0,0.30056593,,,,,,,,,,
0,0,0.00012936530401930213,0.0,0.30056593,,,,,,,,,,
0,0,0.018869463354349136,0.0,0.30056593,,,,,,,,,,
0,1,0.9997127652168274,1.0,0.30056593,,,,,,,,,,
0,0,6.863570888526738e-5,0.0,0.30056593,,,,,,,,,,
0,0,0.00012936530401930213,0.0,0.30056593,,,,,,,,,,
1,0,0.13919450342655182,0.0,0.30056593,,,,,,,,,,
0,0,0.0019011904951184988,0.0,0.30056593,,,,,,,,,,
1,0,0.05199269950389862,0.0,0.30056593,,,,,,,,,,
1,0,0.07340548932552338,0.0,0.30056593,,,,,,,,,,
1,0,0.05679885298013687,0.0,0.30056593,,,,,,,,,,
1,0,0.05679885298013687,0.0,0.30056593,,,,,,,,,,
0,0,0.00404118187725544,0.0,0.30056593,,,,,,,,,,
1,0,0.06605325639247894,0.0,0.30056593,,,,,,,,,,
1,0,0.052166882902383804,0.0,0.30056593,,,,,,,,,,
1,0,0.07340548932552338,0.0,0.30056593,,,,,,,,,,
0,0,0.005589700769633055,0.0,0.30056593,,,,,,,,,,
1,0,0.05679885298013687,0.0,0.30056593,,,,,,,,,,
0,0,0.00378177291713655,0.0,0.30056593,,,,,,,,,,
0,1,0.9482672214508057,1.0,0.30056593,,,,,,,,,,
1,0,0.13919450342655182,0.0,0.30056593,,,,,,,,,,
0,0,0.0020136800594627857,0.0,0.30056593,,,,,,,,,,
0,0,0.00029156700475141406,0.0,0.30056593,,,,,,,,,,
1,0,0.054281432181596756,0.0,0.30056593,,,,,,,,,,
0,0,9.716764179756865e-5,0.0,0.30056593,,,,,,,,,,
0,0,0.0046003833413124084,0.0,0.30056593,,,,,,,,,,
1,0,0.03596320375800133,0.0,0.30056593,,,,,,,,,,
1,0,0.13365468382835388,0.0,0.30056593,,,,,,,,,,
1,0,0.5167115926742554,0.0,0.30056593,,,,,,,,,,
0,1,0.9982960224151611,1.0,0.30056593,,,,,,,,,,
0,0,0.002524880226701498,0.0,0.30056593,,,,,,,,,,
0,0,0.003496241057291627,0.0,0.30056593,,,,,,,,,,
0,1,0.9983000755310059,1.0,0.30056593,,,,,,,,,,
0,0,0.00032617044053040445,0.0,0.30056593,,,,,,,,,,
0,1,0.996275007724762,1.0,0.30056593,,,,,,,,,,
0,0,2.190008308389224e-5,0.0,0.30056593,,,,,,,,,,
0,0,0.00014798305346630514,0.0,0.30056593,,,,,,,,,,
0,0,0.0088325971737504,0.0,0.30056593,,,,,,,,,,
0,0,0.015459289774298668,0.0,0.30056593,,,,,,,,,,
0,1,0.9871968626976013,1.0,0.30056593,,,,,,,,,,
0,0,0.0019011904951184988,0.0,0.30056593,,,,,,,,,,
0,0,0.00014798305346630514,0.0,0.30056593,,,,,,,,,,
0,1,0.9983000755310059,1.0,0.30056593,,,,,,,,,,
0,1,0.9982230067253113,0.9999998807907104,0.30056593,,,,,,,,,,
0,0,0.00023915356723591685,0.0,0.30056593,,,,,,,,,,
0,1,0.9982960224151611,1.0,0.30056593,,,,,,,,,,
0,0,0.0019011904951184988,0.0,0.30056593,,,,,,,,,,
0,0,6.295028288150206e-5,0.0,0.30056593,,,,,,,,,,
0,1,0.9997466206550598,1.0,0.30056593,,,,,,,,,,
0,0,0.0010635897051542997,0.0,0.30056593,,,,,,,,,,
1,0,0.512901782989502,0.0,0.30056593,,,,,,,,,,
1,0,0.5993816256523132,0.0,0.30056593,,,,,,,,,,
0,0,0.0020136800594627857,0.0,0.30056593,,,,,,,,,,
0,0,0.0002902929554693401,0.0,0.30056593,,,,,,,,,,
0,1,0.9907298684120178,1.0,0.30056593,,,,,,,,,,
1,1,0.9991685152053833,0.9999998807907104,0.30056593,,,,,,,,,,
0,0,0.018108557909727097,0.0,0.30056593,,,,,,,,,,
0,1,0.9929981827735901,1.0,0.30056593,,,,,,,,,,
0,0,0.00035104621201753616,0.0,0.30056593,,,,,,,,,,
1,0,0.04577932879328728,0.0,0.30056593,,,,,,,,,,
0,1,0.9871968626976013,1.0,0.30056593,,,,,,,,,,
0,1,0.9982960224151611,1.0,0.30056593,,,,,,,,,,
0,0,0.0018154128920286894,0.0,0.30056593,,,,,,,,,,
0,0,0.022672107443213463,0.0,0.30056593,,,,,,,,,,
0,0,0.004634196870028973,0.0,0.30056593,,,,,,,,,,
0,0,1.94055446627317e-5,0.0,0.30056593,,,,,,,,,,
1,0,0.13365468382835388,0.0,0.30056593,,,,,,,,,,
0,0,0.002524880226701498,0.0,0.30056593,,,,,,,,,,
0,0,0.002524880226701498,0.0,0.30056593,,,,,,,,,,
0,1,0.9929981827735901,1.0,0.30056593,,,,,,,,,,
0,0,0.0046003833413124084,0.0,0.30056593,,,,,,,,,,
0,1,0.9939357042312622,0.9999997615814209,0.30056593,,,,,,,,,,
1,0,0.06605325639247894,0.0,0.30056593,,,,,,,,,,
0,0,1.0387951078882907e-5,0.0,0.30056593,,,,,,,,,,
0,0,0.0018154128920286894,0.0,0.30056593,,,,,,,,,,
0,0,0.0046003833413124084,0.0,0.30056593,,,,,,,,,,
0,0,0.0006552423583343625,0.0,0.30056593,,,,,,,,,,
0,1,0.9972559809684753,0.9999999403953552,0.30056593,,,,,,,,,,
0,0,0.002524880226701498,0.0,0.30056593,,,,,,,,,,
0,1,0.9830572605133057,0.9999998211860657,0.30056593,,,,,,,,,,
0,0,0.00039798973011784256,0.0,0.30056593,,,,,,,,,,
1,0,0.053947508335113525,0.0,0.30056593,,,,,,,,,,
0,0,2.050155853794422e-5,0.0,0.30056593,,,,,,,,,,
0,1,0.9982960224151611,1.0,0.30056593,,,,,,,,,,
1,0,0.07854629307985306,0.0,0.30056593,,,,,,,,,,
1,0,0.05679885298013687,0.0,0.30056593,,,,,,,,,,
1,0,0.9895976781845093,0.0,0.30056593,,,,,,,,,,
1,0,0.05679885298013687,0.0,0.30056593,,,,,,,,,,
0,0,0.0032491509336978197,0.0,0.30056593,,,,,,,,,,
1,0,0.13365468382835388,0.0,0.30056593,,,,,,,,,,
0,1,0.9871968626976013,1.0,0.30056593,,,,,,,,,,
0,1,0.9845914840698242,1.0,0.30056593,,,,,,,,,,
1,0,0.37948381900787354,0.0,0.30056593,,,,,,,,,,
1,1,0.9920521378517151,0.9999997019767761,0.30056593,,,,,,,,,,
0,0,0.0002902929554693401,0.0,0.30056593,,,,,,,,,,
0,0,0.0019011904951184988,0.0,0.30056593,,,,,,,,,,
0,0,0.0020136800594627857,0.0,0.30056593,,,,,,,,,,
0,0,1.2719732694677077e-5,0.0,0.30056593,,,,,,,,,,
0,0,0.008200819604098797,0.0,0.30056593,,,,,,,,,,
0,0,0.018869463354349136,0.0,0.30056593,,,,,,,,,,
1,0,0.07854629307985306,0.0,0.30056593,,,,,,,,,,
1,0,0.06282055377960205,0.0,0.30056593,,,,,,,,,,
0,0,0.04272512346506119,0.0,0.30056593,,,,,,,,,,
0,1,0.9861984848976135,1.0,0.30056593,,,,,,,,,,
0,0,0.000363052764441818,0.0,0.30056593,,,,,,,,,,
0,0,0.006298036780208349,0.0,0.30056593,,,,,,,,,,
0,1,0.9998676776885986,0.9999999403953552,0.30056593,,,,,,,,,,
0,0,0.002524880226701498,0.0,0.30056593,,,,,,,,,,
0,1,0.9847300052642822,1.0,0.30056593,,,,,,,,,,
0,1,0.9977625608444214,1.0,0.30056593,,,,,,,,,,
1,0,0.04577932879328728,0.0,0.30056593,,,,,,,,,,
1,0,0.04577932879328728,0.0,0.30056593,,,,,,,,,,
1,0,0.26931485533714294,0.0,0.30056593,,,,,,,,,,
1,1,0.9705418348312378,0.9999996423721313,0.30056593,,,,,,,,,,
1,1,0.9891815781593323,1.0,0.30056593,,,,,,,,,,
0,0,0.0019011904951184988,0.0,0.30056593,,,,,,,,,,
1,1,0.9925077557563782,1.0,0.30056593,,,,,,,,,,
0,0,0.0004635511722881347,0.0,0.30056593,,,,,,,,,,
0,0,0.00014798305346630514,0.0,0.30056593,,,,,,,,,,
0,0,0.00032617044053040445,0.0,0.30056593,,,,,,,,,,
0,0,0.002524880226701498,0.0,0.30056593,,,,,,,,,,
0,0,0.0016041280468925834,0.0,0.30056593,,,,,,,,,,
0,1,0.9975699186325073,0.9999995827674866,0.30056593,,,,,,,,,,
0,1,0.9929470419883728,1.0,0.30056593,,,,,,,,,,
1,0,0.1372225135564804,0.0,0.30056593,,,,,,,,,,
0,0,0.002524880226701498,0.0,0.30056593,,,,,,,,,,
0,0,0.006298036780208349,0.0,0.30056593,,,,,,,,,,
1,0,0.07364585995674133,0.0,0.30056593,,,,,,,,,,
0,0,0.0003492063842713833,0.0,0.30056593,,,,,,,,,,
0,1,0.9982960224151611,1.0,0.30056593,,,,,,,,,,
0,0,0.00601160665974021,0.0,0.30056593,,,,,,,,,,
0,0,0.0002902929554693401,0.0,0.30056593,,,,,,,,,,
1,0,0.1991865038871765,0.0,0.30056593,,,,,,,,,,
0,0,0.0019011904951184988,0.0,0.30056593,,,,,,,,,,
0,0,0.018914705142378807,0.0,0.30056593,,,,,,,,,,
0,1,0.9941935539245605,0.9999998807907104,0.30056593,,,,,,,,,,
0,1,0.9982960224151611,1.0,0.30056593,,,,,,,,,,
0,0,0.006298036780208349,0.0,0.30056593,,,,,,,,,,
0,0,0.0019011904951184988,0.0,0.30056593,,,,,,,,,,
1,0,0.09060811251401901,0.0,0.30056593,,,,,,,,,,
0,0,2.190008308389224e-5,0.0,0.30056593,,,,,,,,,,
0,0,0.014572312124073505,0.0,0.30056593,,,,,,,,,,
0,1,0.9830572605133057,0.9999998211860657,0.30056593,,,,,,,,,,
0,1,0.982269823551178,1.0,0.30056593,,,,,,,,,,
0,1,0.9976893067359924,1.0,0.30056593,,,,,,,,,,
0,1,0.9983000755310059,1.0,0.30056593,,,,,,,,,,
0,0,2.190008308389224e-5,0.0,0.30056593,,,,,,,,,,
1,0,0.05679885298013687,0.0,0.30056593,,,,,,,,,,
1,0,0.09830696135759354,0.0,0.30056593,,,,,,,,,,
0,0,0.0019011904951184988,0.0,0.30056593,,,,,,,,,,
1,1,0.9999854564666748,1.0,0.30056593,,,,,,,,,,
1,1,0.995834231376648,0.9999994039535522,0.30056593,,,,,,,,,,
0,1,0.9994820356369019,0.9999995231628418,0.30056593,,,,,,,,,,
0,0,0.007263978477567434,0.0,0.30056593,,,,,,,,,,
0,0,0.003663148730993271,0.0,0.30056593,,,,,,,,,,
0,0,0.0019366259220987558,0.0,0.30056593,,,,,,,,,,
0,0,0.0005100930575281382,0.0,0.30056593,,,,,,,,,,
0,1,0.999330997467041,1.0,0.30056593,,,,,,,,,,
1,0,0.052166882902383804,0.0,0.30056593,,,,,,,,,,
0,0,0.0020136800594627857,0.0,0.30056593,,,,,,,,,,
0,0,0.00014798305346630514,0.0,0.30056593,,,,,,,,,,
1,0,0.17411471903324127,0.0,0.30056593,,,,,,,,,,
1,0,0.867178738117218,0.0,0.30056593,,,,,,,,,,
0,1,0.9949371814727783,0.9999994039535522,0.30056593,,,,,,,,,,
0,0,1.7296328223892488e-5,0.0,0.30056593,,,,,,,,,,
0,0,0.0028518238104879856,0.0,0.30056593,,,,,,,,,,
1,0,0.19169577956199646,0.0,0.30056593,,,,,,,,,,
0,1,0.9944083094596863,1.0,0.30056593,,,,,,,,,,
0,0,0.0019011904951184988,0.0,0.30056593,,,,,,,,,,
0,1,0.9996734261512756,1.0,0.30056593,,,,,,,,,,
0,0,0.0014710159739479423,0.0,0.30056593,,,,,,,,,,
0,1,0.9987741112709045,1.0,0.30056593,,,,,,,,,,
0,0,0.1020204946398735,0.0,0.30056593,,,,,,,,,,
0,1,0.9997108578681946,0.9999997019767761,0.30056593,,,,,,,,,,
1,0,0.06605325639247894,0.0,0.30056593,,,,,,,,,,
0,1,0.9983000755310059,1.0,0.30056593,,,,,,,,,,
0,1,0.9982960224151611,1.0,0.30056593,,,,,,,,,,
1,0,0.05679885298013687,0.0,0.30056593,,,,,,,,,,
1,0,0.07011695951223373,0.0,0.30056593,,,,,,,,,,
0,0,0.00014798305346630514,0.0,0.30056593,,,,,,,,,,
1,0,0.040307119488716125,0.0,0.30056593,,,,,,,,,,
0,0,0.007321132346987724,0.0,0.30056593,,,,,,,,,,
0,0,7.485604146495461e-5,0.0,0.30056593,,,,,,,,,,
1,0,0.0681062862277031,0.0,0.30056593,,,,,,,,,,
0,0,0.0019011904951184988,0.0,0.30056593,,,,,,,,,,
0,0,0.0088325971737504,0.0,0.30056593,,,,,,,,,,
1,1,0.9790077805519104,0.9999998807907104,0.30056593,,,,,,,,,,
0,0,5.681338006979786e-5,0.0,0.30056593,,,,,,,,,,
0,1,0.9996734261512756,1.0,0.30056593,,,,,,,,,,
1,1,0.9999516010284424,1.0,0.30056593,,,,,,,,,,
0,0,0.011998740024864674,0.0,0.30056593,,,,,,,,,,
1,0,0.04577932879328728,0.0,0.30056593,,,,,,,,,,
1,0,0.07364585995674133,0.0,0.30056593,,,,,,,,,,
0,0,3.765290603041649e-5,0.0,0.30056593,,,,,,,,,,
0,0,0.002524880226701498,0.0,0.30056593,,,,,,,,,,
0,0,0.0004141999816056341,0.0,0.30056593,,,,,,,,,,
1,1,0.9882912039756775,1.0,0.30056593,,,,,,,,,,
0,0,0.0019011904951184988,0.0,0.30056593,,,,,,,,,,
0,0,0.0011345946695655584,0.0,0.30056593,,,,,,,,,,
1,0,0.04577932879328728,0.0,0.30056593,,,,,,,,,,
0,0,0.0019366259220987558,0.0,0.30056593,,,,,,,,,,
0,0,0.0006482604658231139,0.0,0.30056593,,,,,,,,,,
0,0,0.0006558919558301568,0.0,0.30056593,,,,,,,,,,
1,0,0.5647498965263367,0.0,0.30056593,,,,,,,,,,
0,0,0.0010635897051542997,0.0,0.30056593,,,,,,,,,,
0,0,0.018869463354349136,0.0,0.30056593,,,,,,,,,,
0,0,0.00012936530401930213,0.0,0.30056593,,,,,,,,,,
0,0,0.002524880226701498,0.0,0.30056593,,,,,,,,,,
0,1,0.9871968626976013,1.0,0.30056593,,,,,,,,,,
1,0,0.17097385227680206,0.0,0.30056593,,,,,,,,,,
1,0,0.031787652522325516,0.0,0.30056593,,,,,,,,,,
0,0,0.00032617044053040445,0.0,0.30056593,,,,,,,,,,
0,0,0.0018154128920286894,0.0,0.30056593,,,,,,,,,,
0,1,0.9971442818641663,1.0,0.30056593,,,,,,,,,,
0,0,0.0019011904951184988,0.0,0.30056593,,,,,,,,,,
1,0,0.05278012529015541,0.0,0.30056593,,,,,,,,,,
0,1,0.9926242232322693,1.0,0.30056593,,,,,,,,,,
1,0,0.07854629307985306,0.0,0.30056593,,,,,,,,,,
0,0,0.005589700769633055,0.0,0.30056593,,,,,,,,,,
1,0,0.0561114065349102,0.0,0.30056593,,,,,,,,,,
0,0,0.0010081289801746607,0.0,0.30056593,,,,,,,,,,
0,0,0.018914705142378807,0.0,0.30056593,,,,,,,,,,
0,0,0.0004635511722881347,0.0,0.30056593,,,,,,,,,,
0,0,0.0003722650290001184,0.0,0.30056593,,,,,,,,,,
0,0,1.94055446627317e-5,0.0,0.30056593,,,,,,,,,,
1,0,0.09337450563907623,0.0,0.30056593,,,,,,,,,,
1,1,0.9882912039756775,1.0,0.30056593,,,,,,,,,,
1,0,0.09830696135759354,0.0,0.30056593,,,,,,,,,,
0,0,4.6383836888708174e-5,0.0,0.30056593,,,,,,,,,,
0,1,0.9997108578681946,0.9999997019767761,0.30056593,,,,,,,,,,
0,0,0.00011143608571728691,0.0,0.30056593,,,,,,,,,,
0,1,0.9476592540740967,0.9999998211860657,0.30056593,,,,,,,,,,
0,1,0.9955028295516968,1.0,0.30056593,,,,,,,,,,
0,0,0.001251601381227374,0.0,0.30056593,,,,,,,,,,
1,0,0.054281432181596756,0.0,0.30056593,,,,,,,,,,
1,0,0.06282055377960205,0.0,0.30056593,,,,,,,,,,
0,0,0.001620754017494619,0.0,0.30056593,,,,,,,,,,
0,1,0.9982230067253113,0.9999998807907104,0.30056593,,,,,,,,,,
0,0,0.0003492063842713833,0.0,0.30056593,,,,,,,,,,
0,1,0.9987741112709045,1.0,0.30056593,,,,,,,,,,
0,1,0.9983000755310059,1.0,0.30056593,,,,,,,,,,
0,0,0.015331072732806206,0.0,0.30056593,,,,,,,,,,
0,0,0.018869463354349136,0.0,0.30056593,,,,,,,,,,
0,0,0.00011849532893393189,0.0,0.30056593,,,,,,,,,,
0,0,0.0023394946474581957,0.0,0.30056593,,,,,,,,,,
1,0,0.06605325639247894,0.0,0.30056593,,,,,,,,,,
0,0,0.00010719279089244083,0.0,0.30056593,,,,,,,,,,
1,0,0.3041194975376129,0.0,0.30056593,,,,,,,,,,
0,0,0.0008074952056631446,0.0,0.30056593,,,,,,,,,,
0,0,5.681338006979786e-5,0.0,0.30056593,,,,,,,,,,
0,0,1.94055446627317e-5,0.0,0.30056593,,,,,,,,,,
0,1,0.9983000755310059,1.0,0.30056593,,,,,,,,,,
0,0,0.0010081289801746607,0.0,0.30056593,,,,,,,,,,
0,0,0.00014798305346630514,0.0,0.30056593,,,,,,,,,,
0,0,0.00014798305346630514,0.0,0.30056593,,,,,,,,,,
1,0,0.053339723497629166,0.0,0.30056593,,,,,,,,,,
0,1,0.9948465824127197,0.9999995231628418,0.30056593,,,,,,,,,,
1,0,0.09985588490962982,0.0,0.30056593,,,,,,,,,,
0,1,0.9955028295516968,1.0,0.30056593,,,,,,,,,,
0,1,0.9983000755310059,1.0,0.30056593,,,,,,,,,,
0,0,0.0007630861364305019,0.0,0.30056593,,,,,,,,,,
0,1,0.9982960224151611,1.0,0.30056593,,,,,,,,,,
0,1,0.9992614388465881,1.0,0.30056593,,,,,,,,,,
0,0,0.010390622541308403,0.0,0.30056593,,,,,,,,,,
1,0,0.06605325639247894,0.0,0.30056593,,,,,,,,,,
0,0,0.008301224559545517,0.0,0.30056593,,,,,,,,,,
0,0,0.0088325971737504,0.0,0.30056593,,,,,,,,,,
1,0,0.4165068566799164,0.0,0.30056593,,,,,,,,,,
0,1,0.9929981827735901,1.0,0.30056593,,,,,,,,,,
0,0,0.00014798305346630514,0.0,0.30056593,,,,,,,,,,
0,1,0.9982230067253113,0.9999998807907104,0.30056593,,,,,,,,,,
0,0,0.002524880226701498,0.0,0.30056593,,,,,,,,,,
0,1,0.9847924709320068,1.0,0.30056593,,,,,,,,,,
1,0,0.05199269950389862,0.0,0.30056593,,,,,,,,,,
0,0,0.00032617044053040445,0.0,0.30056593,,,,,,,,,,
0,0,0.0020136800594627857,0.0,0.30056593,,,,,,,,,,
0,1,0.9982017874717712,1.0,0.30056593,,,,,,,,,,
0,0,2.190008308389224e-5,0.0,0.30056593,,,,,,,,,,
