S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.8130298852920532,,,,,,,,
0,0,,0.27178552746772766,,,,,,,,
0,0,,0.04975474253296852,,,,,,,,
0,1,,0.7901769280433655,,,,,,,,
1,0,,0.40000098943710327,,,,,,,,
0,0,,0.008278069086372852,,,,,,,,
1,0,,0.0016580075025558472,,,,,,,,
1,1,,0.9315667152404785,,,,,,,,
0,1,,0.967413067817688,,,,,,,,
0,1,,0.3401618003845215,,,,,,,,
0,0,,0.027089392766356468,,,,,,,,
1,0,,0.0003584680671337992,,,,,,,,
1,1,,0.9996969103813171,,,,,,,,
0,1,,0.9744065999984741,,,,,,,,
0,1,,0.9520832896232605,,,,,,,,
0,0,,0.012530148029327393,,,,,,,,
1,0,,0.006935324054211378,,,,,,,,
0,1,,0.828729510307312,,,,,,,,
1,1,,0.9927367568016052,,,,,,,,
1,0,,0.017315350472927094,,,,,,,,
0,0,,0.023340804502367973,,,,,,,,
0,0,,0.04882316663861275,,,,,,,,
0,0,,0.32001203298568726,,,,,,,,
0,0,,0.1321285218000412,,,,,,,,
1,0,,0.004613392520695925,,,,,,,,
0,0,,0.17549064755439758,,,,,,,,
0,1,,0.9610790610313416,,,,,,,,
0,1,,0.9345413446426392,,,,,,,,
0,1,,0.8603816628456116,,,,,,,,
0,1,,0.6288039088249207,,,,,,,,
1,1,,0.9994061589241028,,,,,,,,
1,1,,0.9997369647026062,,,,,,,,
0,1,,0.9393906593322754,,,,,,,,
0,1,,0.9851557612419128,,,,,,,,
0,0,,0.5916768908500671,,,,,,,,
0,0,,0.009049310348927975,,,,,,,,
1,0,,0.0017062554834410548,,,,,,,,
0,1,,0.8981732726097107,,,,,,,,
1,1,,0.7358863353729248,,,,,,,,
0,1,,0.851507842540741,,,,,,,,
0,0,,0.05465631186962128,,,,,,,,
0,0,,0.0699816644191742,,,,,,,,
0,1,,0.9911350607872009,,,,,,,,
1,0,,0.012234426103532314,,,,,,,,
0,1,,0.7898876070976257,,,,,,,,
0,0,,0.11935895681381226,,,,,,,,
0,0,,0.053073421120643616,,,,,,,,
1,0,,0.0005387954297475517,,,,,,,,
1,0,,0.9734500646591187,,,,,,,,
0,0,,0.29942718148231506,,,,,,,,
0,0,,0.20917804539203644,,,,,,,,
0,1,,0.9811840057373047,,,,,,,,
0,1,,0.8709736466407776,,,,,,,,
0,1,,0.8804869055747986,,,,,,,,
1,0,,0.016209449619054794,,,,,,,,
0,0,,0.011799194850027561,,,,,,,,
0,1,,0.9570902585983276,,,,,,,,
1,0,,0.00010933982412097976,,,,,,,,
1,0,,0.0001645475858822465,,,,,,,,
0,0,,0.04738493636250496,,,,,,,,
0,0,,0.08831363171339035,,,,,,,,
0,0,,0.022744519636034966,,,,,,,,
1,0,,0.0041969818994402885,,,,,,,,
0,1,,0.9290416240692139,,,,,,,,
0,0,,0.14953260123729706,,,,,,,,
0,0,,0.030006907880306244,,,,,,,,
0,1,,0.8366523385047913,,,,,,,,
0,1,,0.8173235654830933,,,,,,,,
0,0,,0.01225501298904419,,,,,,,,
1,0,,0.19737458229064941,,,,,,,,
0,1,,0.8724634051322937,,,,,,,,
1,0,,0.01884026639163494,,,,,,,,
0,0,,0.1688726842403412,,,,,,,,
0,0,,0.10176893323659897,,,,,,,,
1,1,,0.997135579586029,,,,,,,,
0,0,,0.27625831961631775,,,,,,,,
0,0,,0.23702865839004517,,,,,,,,
0,0,,0.5871278643608093,,,,,,,,
0,1,,0.8847232460975647,,,,,,,,
0,0,,0.02280435711145401,,,,,,,,
0,1,,0.908588171005249,,,,,,,,
1,0,,0.0023235410917550325,,,,,,,,
0,0,,0.07031448185443878,,,,,,,,
0,0,,0.03321937099099159,,,,,,,,
0,0,,0.04238530620932579,,,,,,,,
0,0,,0.021461809054017067,,,,,,,,
1,0,,0.0013919053599238396,,,,,,,,
0,0,,0.2528453767299652,,,,,,,,
0,0,,0.09121229499578476,,,,,,,,
0,1,,0.9564907550811768,,,,,,,,
0,0,,0.040452443063259125,,,,,,,,
0,0,,0.04496711492538452,,,,,,,,
0,1,,0.5713826417922974,,,,,,,,
0,1,,0.9598818421363831,,,,,,,,
0,0,,0.3194153308868408,,,,,,,,
0,1,,0.8484631776809692,,,,,,,,
1,1,,0.9618081450462341,,,,,,,,
1,1,,0.9885128140449524,,,,,,,,
0,1,,0.7319778203964233,,,,,,,,
0,0,,0.053450312465429306,,,,,,,,
1,0,,0.5433884263038635,,,,,,,,
0,1,,0.9906805157661438,,,,,,,,
1,0,,0.05946027487516403,,,,,,,,
1,1,,0.9850196838378906,,,,,,,,
1,0,,0.00041362090269103646,,,,,,,,
0,1,,0.9855166077613831,,,,,,,,
1,1,,0.7784273624420166,,,,,,,,
0,0,,0.2500007152557373,,,,,,,,
0,1,,0.9798215627670288,,,,,,,,
0,0,,0.03689909726381302,,,,,,,,
0,0,,0.0743238553404808,,,,,,,,
1,1,,0.9999839067459106,,,,,,,,
0,0,,0.08735369890928268,,,,,,,,
1,0,,7.82151983003132e-6,,,,,,,,
0,1,,0.9445281624794006,,,,,,,,
0,1,,0.9262487292289734,,,,,,,,
0,1,,0.8870635032653809,,,,,,,,
0,1,,0.9696279764175415,,,,,,,,
0,1,,0.9784228205680847,,,,,,,,
0,0,,0.7670674324035645,,,,,,,,
0,0,,0.036117829382419586,,,,,,,,
0,1,,0.979925274848938,,,,,,,,
1,1,,0.9776384830474854,,,,,,,,
1,1,,0.9761674404144287,,,,,,,,
0,0,,0.1087653860449791,,,,,,,,
0,1,,0.9628110527992249,,,,,,,,
0,1,,0.9695595502853394,,,,,,,,
0,1,,0.9733849763870239,,,,,,,,
0,0,,0.13941027224063873,,,,,,,,
0,1,,0.5252635478973389,,,,,,,,
1,0,,0.21709319949150085,,,,,,,,
1,1,,0.9983296990394592,,,,,,,,
0,1,,0.878292977809906,,,,,,,,
1,0,,0.01873260922729969,,,,,,,,
0,0,,0.10475178062915802,,,,,,,,
0,0,,0.02075503021478653,,,,,,,,
0,1,,0.9791761040687561,,,,,,,,
0,0,,0.3503928482532501,,,,,,,,
0,1,,0.6907133460044861,,,,,,,,
0,1,,0.7843028903007507,,,,,,,,
1,0,,0.11748851835727692,,,,,,,,
0,0,,0.19134485721588135,,,,,,,,
1,0,,0.007733733393251896,,,,,,,,
0,1,,0.8930204510688782,,,,,,,,
0,1,,0.9526172876358032,,,,,,,,
1,1,,0.9146627187728882,,,,,,,,
0,1,,0.6780821084976196,,,,,,,,
0,0,,0.4089028835296631,,,,,,,,
0,1,,0.729377269744873,,,,,,,,
1,1,,0.9960549473762512,,,,,,,,
1,0,,0.8951231837272644,,,,,,,,
0,1,,0.9624291658401489,,,,,,,,
0,1,,0.9868577718734741,,,,,,,,
0,1,,0.8497985601425171,,,,,,,,
1,1,,0.9363613724708557,,,,,,,,
0,0,,0.6382865905761719,,,,,,,,
0,0,,0.03812537342309952,,,,,,,,
1,1,,0.9971545934677124,,,,,,,,
1,1,,0.9856962561607361,,,,,,,,
0,1,,0.9906115531921387,,,,,,,,
0,0,,0.020820949226617813,,,,,,,,
1,1,,0.9845106601715088,,,,,,,,
1,1,,0.9992050528526306,,,,,,,,
0,0,,0.023632431402802467,,,,,,,,
0,0,,0.45982739329338074,,,,,,,,
0,1,,0.7626100182533264,,,,,,,,
0,1,,0.9335588216781616,,,,,,,,
0,0,,0.02698023058474064,,,,,,,,
1,1,,0.9715451002120972,,,,,,,,
1,0,,0.0022284709848463535,,,,,,,,
0,1,,0.9790509939193726,,,,,,,,
0,0,,0.08596143871545792,,,,,,,,
0,1,,0.7595484852790833,,,,,,,,
0,1,,0.9017711281776428,,,,,,,,
0,1,,0.9286314845085144,,,,,,,,
0,1,,0.9630342125892639,,,,,,,,
0,0,,0.06308198720216751,,,,,,,,
0,1,,0.9390771389007568,,,,,,,,
0,1,,0.6229817867279053,,,,,,,,
1,0,,0.018891489133238792,,,,,,,,
1,0,,0.007362870499491692,,,,,,,,
0,1,,0.7699168920516968,,,,,,,,
1,0,,0.26658469438552856,,,,,,,,
0,1,,0.9647366404533386,,,,,,,,
0,0,,0.09488893300294876,,,,,,,,
0,0,,0.030438492074608803,,,,,,,,
0,1,,0.8851891160011292,,,,,,,,
0,0,,0.07962661236524582,,,,,,,,
0,0,,0.3417619466781616,,,,,,,,
0,1,,0.8892089128494263,,,,,,,,
1,0,,0.11010301113128662,,,,,,,,
0,0,,0.4850066006183624,,,,,,,,
0,1,,0.7031592726707458,,,,,,,,
0,1,,0.9889549612998962,,,,,,,,
0,0,,0.005199829116463661,,,,,,,,
0,1,,0.9877334237098694,,,,,,,,
0,0,,0.011902221478521824,,,,,,,,
1,1,,0.9949916005134583,,,,,,,,
0,1,,0.9863073229789734,,,,,,,,
0,0,,0.0217447392642498,,,,,,,,
0,1,,0.7840135097503662,,,,,,,,
0,1,,0.9761924147605896,,,,,,,,
1,0,,0.02983720600605011,,,,,,,,
0,0,,0.10581225156784058,,,,,,,,
0,1,,0.8912473320960999,,,,,,,,
0,1,,0.8995370864868164,,,,,,,,
1,1,,0.9985430240631104,,,,,,,,
1,0,,0.018167907372117043,,,,,,,,
1,1,,0.9981650114059448,,,,,,,,
1,1,,0.9829129576683044,,,,,,,,
0,1,,0.9401506781578064,,,,,,,,
1,1,,0.9990431070327759,,,,,,,,
1,0,,0.08111831545829773,,,,,,,,
0,0,,0.37350451946258545,,,,,,,,
0,0,,0.015744470059871674,,,,,,,,
0,0,,0.05514448508620262,,,,,,,,
0,0,,0.21499042212963104,,,,,,,,
1,1,,0.9804348945617676,,,,,,,,
0,1,,0.9671769142150879,,,,,,,,
1,0,,0.004915264900773764,,,,,,,,
0,1,,0.6703574061393738,,,,,,,,
0,0,,0.31906554102897644,,,,,,,,
0,0,,0.3518625497817993,,,,,,,,
1,1,,0.9945352673530579,,,,,,,,
1,1,,0.9999839067459106,,,,,,,,
1,1,,0.9990497827529907,,,,,,,,
1,0,,0.004087239038199186,,,,,,,,
0,1,,0.8712902069091797,,,,,,,,
0,1,,0.5239892601966858,,,,,,,,
1,0,,0.39328986406326294,,,,,,,,
1,1,,0.8651911020278931,,,,,,,,
0,0,,0.42463091015815735,,,,,,,,
0,1,,0.7099072933197021,,,,,,,,
1,1,,0.986493706703186,,,,,,,,
1,1,,0.9794367551803589,,,,,,,,
0,1,,0.7868966460227966,,,,,,,,
1,1,,0.9250641465187073,,,,,,,,
0,1,,0.9756219387054443,,,,,,,,
1,0,,0.4725648760795593,,,,,,,,
1,1,,0.997887134552002,,,,,,,,
0,0,,0.13802020251750946,,,,,,,,
0,0,,0.038581185042858124,,,,,,,,
1,1,,0.9973562359809875,,,,,,,,
0,0,,0.030943579971790314,,,,,,,,
1,1,,0.9864570498466492,,,,,,,,
0,1,,0.8009992837905884,,,,,,,,
0,1,,0.4892116189002991,,,,,,,,
0,0,,0.042037736624479294,,,,,,,,
0,0,,0.10165418684482574,,,,,,,,
0,1,,0.6776838898658752,,,,,,,,
0,0,,0.01800820603966713,,,,,,,,
0,0,,0.08266878128051758,,,,,,,,
1,1,,0.9984449148178101,,,,,,,,
0,1,,0.5662671327590942,,,,,,,,
0,0,,0.030018644407391548,,,,,,,,
0,1,,0.9890521168708801,,,,,,,,
0,1,,0.6363246440887451,,,,,,,,
0,1,,0.7411869764328003,,,,,,,,
0,1,,0.9790976643562317,,,,,,,,
0,0,,0.09948714077472687,,,,,,,,
0,0,,0.009903838858008385,,,,,,,,
1,1,,0.964829683303833,,,,,,,,
0,1,,0.7729611992835999,,,,,,,,
0,1,,0.4098031222820282,,,,,,,,
0,0,,0.6380200386047363,,,,,,,,
0,1,,0.28319257497787476,,,,,,,,
0,1,,0.947108805179596,,,,,,,,
0,0,,0.2205253541469574,,,,,,,,
0,1,,0.9390100240707397,,,,,,,,
0,1,,0.9588900804519653,,,,,,,,
1,1,,0.08008331060409546,,,,,,,,
1,0,,0.0013758268905803561,,,,,,,,
0,1,,0.9783929586410522,,,,,,,,
1,0,,2.9061107852612622e-5,,,,,,,,
1,1,,0.9344594478607178,,,,,,,,
0,1,,0.9709521532058716,,,,,,,,
0,1,,0.9564077854156494,,,,,,,,
1,0,,0.632943868637085,,,,,,,,
1,0,,0.007569264620542526,,,,,,,,
0,0,,0.007101503666490316,,,,,,,,
1,1,,0.9508901238441467,,,,,,,,
0,0,,0.844163715839386,,,,,,,,
0,1,,0.44839611649513245,,,,,,,,
0,1,,0.9015406966209412,,,,,,,,
0,0,,0.06906919181346893,,,,,,,,
0,1,,0.8618015050888062,,,,,,,,
1,1,,0.9987887144088745,,,,,,,,
1,1,,0.9998542070388794,,,,,,,,
0,1,,0.9777390956878662,,,,,,,,
0,1,,0.8309929966926575,,,,,,,,
1,0,,0.30757567286491394,,,,,,,,
1,0,,0.005460428539663553,,,,,,,,
1,1,,0.9964691996574402,,,,,,,,
0,1,,0.8686004877090454,,,,,,,,
1,0,,0.0005237586447037756,,,,,,,,
0,1,,0.9242871403694153,,,,,,,,
0,1,,0.8452286720275879,,,,,,,,
0,0,,0.04707644134759903,,,,,,,,
0,1,,0.7708911299705505,,,,,,,,
0,1,,0.784880518913269,,,,,,,,
0,0,,0.08170979470014572,,,,,,,,
1,1,,0.5042194128036499,,,,,,,,
1,0,,0.04376756027340889,,,,,,,,
1,0,,0.3889882564544678,,,,,,,,
0,0,,0.2475232630968094,,,,,,,,
0,1,,0.9820311665534973,,,,,,,,
0,0,,0.03846505284309387,,,,,,,,
0,0,,0.016883715987205505,,,,,,,,
0,1,,0.906927764415741,,,,,,,,
0,1,,0.9839332699775696,,,,,,,,
1,1,,0.9716655611991882,,,,,,,,
0,1,,0.7568702101707458,,,,,,,,
0,0,,0.7073649168014526,,,,,,,,
1,0,,0.0001509077992523089,,,,,,,,
0,0,,0.15033560991287231,,,,,,,,
0,0,,0.2525152564048767,,,,,,,,
0,1,,0.9879387617111206,,,,,,,,
0,0,,0.12718485295772552,,,,,,,,
0,1,,0.9494755268096924,,,,,,,,
0,1,,0.7149608731269836,,,,,,,,
0,0,,0.8515143394470215,,,,,,,,
0,0,,0.044709522277116776,,,,,,,,
0,0,,0.05723334476351738,,,,,,,,
1,1,,0.2515144944190979,,,,,,,,
1,0,,0.0040802014991641045,,,,,,,,
1,0,,2.753513581410516e-5,,,,,,,,
0,1,,0.6331333518028259,,,,,,,,
0,0,,0.09398946911096573,,,,,,,,
1,0,,0.00011518009705469012,,,,,,,,
1,1,,0.9647247791290283,,,,,,,,
0,0,,0.16159063577651978,,,,,,,,
0,0,,0.19334518909454346,,,,,,,,
0,1,,0.8051072955131531,,,,,,,,
1,0,,0.006523626856505871,,,,,,,,
1,0,,0.0016563164535909891,,,,,,,,
1,1,,0.9921451807022095,,,,,,,,
1,0,,0.00014752116112504154,,,,,,,,
0,0,,0.1404036283493042,,,,,,,,
0,1,,0.8384167551994324,,,,,,,,
1,0,,0.00010344013571739197,,,,,,,,
1,0,,0.11706005781888962,,,,,,,,
1,1,,0.9926326274871826,,,,,,,,
0,0,,0.03935800492763519,,,,,,,,
0,1,,0.8718495965003967,,,,,,,,
1,0,,0.002578241750597954,,,,,,,,
0,1,,0.8222591280937195,,,,,,,,
0,0,,0.08573898673057556,,,,,,,,
0,0,,0.6311529874801636,,,,,,,,
0,1,,0.9677793979644775,,,,,,,,
0,1,,0.8398532271385193,,,,,,,,
0,1,,0.5464440584182739,,,,,,,,
1,0,,0.0036117432173341513,,,,,,,,
0,1,,0.7305335402488708,,,,,,,,
0,1,,0.8884223103523254,,,,,,,,
1,1,,0.9974456429481506,,,,,,,,
1,0,,0.0061028520576655865,,,,,,,,
0,0,,0.012168263085186481,,,,,,,,
0,0,,0.04043539613485336,,,,,,,,
1,1,,0.9716256856918335,,,,,,,,
0,1,,0.7912401556968689,,,,,,,,
0,1,,0.8452295064926147,,,,,,,,
0,0,,0.2683218717575073,,,,,,,,
0,0,,0.3236653804779053,,,,,,,,
0,1,,0.9767335057258606,,,,,,,,
0,1,,0.7070013880729675,,,,,,,,
0,0,,0.016168951988220215,,,,,,,,
1,1,,0.7659775614738464,,,,,,,,
0,1,,0.8719776272773743,,,,,,,,
0,1,,0.8079093098640442,,,,,,,,
0,0,,0.09004171937704086,,,,,,,,
1,1,,0.7898356914520264,,,,,,,,
1,0,,0.03839285671710968,,,,,,,,
1,0,,0.0034333455841988325,,,,,,,,
0,0,,0.2001003473997116,,,,,,,,
0,1,,0.600517213344574,,,,,,,,
0,1,,0.8304843306541443,,,,,,,,
1,0,,0.5556902289390564,,,,,,,,
1,0,,0.6255955100059509,,,,,,,,
1,1,,0.9368865489959717,,,,,,,,
0,0,,0.27167022228240967,,,,,,,,
1,0,,0.11617778241634369,,,,,,,,
1,0,,3.553849819581956e-5,,,,,,,,
0,1,,0.8512277007102966,,,,,,,,
1,1,,0.988255500793457,,,,,,,,
0,1,,0.9308597445487976,,,,,,,,
1,1,,0.9995176792144775,,,,,,,,
0,0,,0.1284547746181488,,,,,,,,
0,0,,0.04400239139795303,,,,,,,,
1,1,,0.9450977444648743,,,,,,,,
0,0,,0.006800670176744461,,,,,,,,
0,1,,0.979792594909668,,,,,,,,
0,1,,0.9886814951896667,,,,,,,,
0,1,,0.9956055879592896,,,,,,,,
0,1,,0.8162338137626648,,,,,,,,
1,0,,0.002128535881638527,,,,,,,,
0,1,,0.798576831817627,,,,,,,,
1,1,,0.9998222589492798,,,,,,,,
0,0,,0.05455517768859863,,,,,,,,
0,1,,0.9728689789772034,,,,,,,,
0,0,,0.053957708179950714,,,,,,,,
0,1,,0.9345181584358215,,,,,,,,
0,0,,0.04103899747133255,,,,,,,,
0,0,,0.009836864657700062,,,,,,,,
0,0,,0.11215239018201828,,,,,,,,
1,0,,0.41430535912513733,,,,,,,,
1,1,,0.878161609172821,,,,,,,,
0,1,,0.8822394013404846,,,,,,,,
0,0,,0.12398212403059006,,,,,,,,
0,1,,0.9692064523696899,,,,,,,,
0,1,,0.9398154020309448,,,,,,,,
0,0,,0.17171044647693634,,,,,,,,
1,1,,0.957005500793457,,,,,,,,
0,0,,0.10496298223733902,,,,,,,,
0,0,,0.016532620415091515,,,,,,,,
0,0,,0.2965317666530609,,,,,,,,
0,1,,0.8667551875114441,,,,,,,,
0,1,,0.8374602198600769,,,,,,,,
0,0,,0.005538156721740961,,,,,,,,
0,0,,0.04999212920665741,,,,,,,,
1,0,,0.005588064435869455,,,,,,,,
0,0,,0.04484078660607338,,,,,,,,
1,0,,0.044364847242832184,,,,,,,,
0,1,,0.9885824918746948,,,,,,,,
0,0,,0.06689399480819702,,,,,,,,
0,0,,0.3174523413181305,,,,,,,,
0,0,,0.29392656683921814,,,,,,,,
0,1,,0.9749355316162109,,,,,,,,
1,0,,0.05557555705308914,,,,,,,,
0,0,,0.054331760853528976,,,,,,,,
0,0,,0.14537256956100464,,,,,,,,
1,1,,0.9865831136703491,,,,,,,,
0,1,,0.9077619314193726,,,,,,,,
0,0,,0.05845603346824646,,,,,,,,
0,1,,0.9301861524581909,,,,,,,,
1,0,,0.2597978115081787,,,,,,,,
0,0,,0.52911776304245,,,,,,,,
0,0,,0.05281294137239456,,,,,,,,
0,0,,0.14993271231651306,,,,,,,,
0,0,,0.03600781038403511,,,,,,,,
0,0,,0.3634687066078186,,,,,,,,
0,0,,0.039081111550331116,,,,,,,,
0,0,,0.3533990681171417,,,,,,,,
1,0,,8.217486902140081e-5,,,,,,,,
0,0,,0.415746808052063,,,,,,,,
1,1,,0.9963846206665039,,,,,,,,
1,0,,0.000329861999489367,,,,,,,,
0,1,,0.6893110275268555,,,,,,,,
0,0,,0.7316819429397583,,,,,,,,
0,1,,0.9329811334609985,,,,,,,,
0,0,,0.12363499402999878,,,,,,,,
0,0,,0.03609747812151909,,,,,,,,
1,0,,0.8112168908119202,,,,,,,,
0,1,,0.9924176335334778,,,,,,,,
0,0,,0.5366215109825134,,,,,,,,
1,1,,0.9994766712188721,,,,,,,,
1,1,,0.14302779734134674,,,,,,,,
0,0,,0.04153700917959213,,,,,,,,
1,0,,0.9279720783233643,,,,,,,,
0,1,,0.6138072609901428,,,,,,,,
0,0,,0.3061373233795166,,,,,,,,
0,0,,0.03440738841891289,,,,,,,,
0,0,,0.04834404215216637,,,,,,,,
0,1,,0.720296323299408,,,,,,,,
0,0,,0.5814520120620728,,,,,,,,
0,1,,0.9713708162307739,,,,,,,,
1,0,,0.00035277826827950776,,,,,,,,
0,1,,0.9007200002670288,,,,,,,,
0,1,,0.938398540019989,,,,,,,,
0,0,,0.057806745171546936,,,,,,,,
0,1,,0.7508663535118103,,,,,,,,
0,0,,0.12589168548583984,,,,,,,,
1,0,,0.020472362637519836,,,,,,,,
0,1,,0.5392075181007385,,,,,,,,
1,0,,0.6479160189628601,,,,,,,,
1,1,,0.9890984296798706,,,,,,,,
0,1,,0.9843199253082275,,,,,,,,
0,1,,0.9218777418136597,,,,,,,,
0,0,,0.06541366875171661,,,,,,,,
1,0,,0.13113842904567719,,,,,,,,
0,1,,0.22880853712558746,,,,,,,,
0,1,,0.6819849610328674,,,,,,,,
0,0,,0.2726396322250366,,,,,,,,
0,1,,0.989669144153595,,,,,,,,
0,1,,0.9872841835021973,,,,,,,,
0,0,,0.1741940677165985,,,,,,,,
1,0,,0.004420168697834015,,,,,,,,
0,0,,0.04607406258583069,,,,,,,,
0,0,,0.062119632959365845,,,,,,,,
0,1,,0.8683900833129883,,,,,,,,
0,0,,0.058620329946279526,,,,,,,,
0,1,,0.8836447596549988,,,,,,,,
0,1,,0.9032248258590698,,,,,,,,
0,0,,0.25812065601348877,,,,,,,,
0,0,,0.025034485384821892,,,,,,,,
1,0,,0.10279303044080734,,,,,,,,
0,0,,0.008716807700693607,,,,,,,,
0,1,,0.4250810444355011,,,,,,,,
0,1,,0.9580326676368713,,,,,,,,
0,1,,0.39611029624938965,,,,,,,,
1,1,,0.9963931441307068,,,,,,,,
0,0,,0.03842201083898544,,,,,,,,
0,1,,0.9548129439353943,,,,,,,,
0,1,,0.9687665700912476,,,,,,,,
1,1,,0.9887673854827881,,,,,,,,
0,0,,0.042869966477155685,,,,,,,,
0,1,,0.7405121922492981,,,,,,,,
1,0,,0.8516314029693604,,,,,,,,
0,0,,0.4062345623970032,,,,,,,,
0,0,,0.04345890134572983,,,,,,,,
0,1,,0.6848403215408325,,,,,,,,
0,1,,0.8727263808250427,,,,,,,,
0,0,,0.29951173067092896,,,,,,,,
0,0,,0.0641283243894577,,,,,,,,
0,0,,0.8941683173179626,,,,,,,,
0,0,,0.14037016034126282,,,,,,,,
1,0,,0.003417778993025422,,,,,,,,
1,0,,0.00016470944683533162,,,,,,,,
0,1,,0.9074208736419678,,,,,,,,
0,0,,0.03296444192528725,,,,,,,,
1,0,,0.0003743948182091117,,,,,,,,
1,1,,0.9999171495437622,,,,,,,,
1,1,,0.6314667463302612,,,,,,,,
0,1,,0.6734458804130554,,,,,,,,
1,1,,0.9917762279510498,,,,,,,,
1,0,,0.0035422067157924175,,,,,,,,
1,0,,0.08306336402893066,,,,,,,,
0,0,,0.0444432757794857,,,,,,,,
0,0,,0.025854328647255898,,,,,,,,
0,1,,0.9505890011787415,,,,,,,,
0,0,,0.07125305384397507,,,,,,,,
0,0,,0.04161912947893143,,,,,,,,
0,1,,0.9391953945159912,,,,,,,,
1,1,,0.5485812425613403,,,,,,,,
0,0,,0.04656558483839035,,,,,,,,
1,1,,0.6992126703262329,,,,,,,,
1,1,,0.8710410594940186,,,,,,,,
0,1,,0.9305171370506287,,,,,,,,
0,0,,0.13365823030471802,,,,,,,,
1,0,,0.0009229257702827454,,,,,,,,
0,1,,0.9697962999343872,,,,,,,,
0,1,,0.6608594059944153,,,,,,,,
0,0,,0.161801278591156,,,,,,,,
0,0,,0.23446767032146454,,,,,,,,
1,1,,0.9891257882118225,,,,,,,,
1,1,,0.9825990200042725,,,,,,,,
0,1,,0.8734257817268372,,,,,,,,
0,0,,0.14191485941410065,,,,,,,,
0,0,,0.46958357095718384,,,,,,,,
0,0,,0.005721923895180225,,,,,,,,
1,0,,0.008215779438614845,,,,,,,,
0,0,,0.007622362580150366,,,,,,,,
1,0,,0.3910123109817505,,,,,,,,
0,0,,0.012442304752767086,,,,,,,,
0,1,,0.9681422114372253,,,,,,,,
1,0,,0.0006448444910347462,,,,,,,,
0,0,,0.07900016754865646,,,,,,,,
1,1,,0.9969197511672974,,,,,,,,
0,1,,0.9492889642715454,,,,,,,,
0,1,,0.9591498374938965,,,,,,,,
1,0,,9.819120896281675e-5,,,,,,,,
0,1,,0.962268590927124,,,,,,,,
0,1,,0.47384917736053467,,,,,,,,
0,1,,0.9178117513656616,,,,,,,,
1,1,,0.9993823170661926,,,,,,,,
0,1,,0.9466130137443542,,,,,,,,
1,1,,0.9990221261978149,,,,,,,,
0,1,,0.9120286107063293,,,,,,,,
0,1,,0.9896247982978821,,,,,,,,
0,1,,0.9717321395874023,,,,,,,,
0,1,,0.9483650922775269,,,,,,,,
0,1,,0.9548447728157043,,,,,,,,
0,1,,0.8813371062278748,,,,,,,,
0,0,,0.01078275591135025,,,,,,,,
1,1,,0.9168617725372314,,,,,,,,
0,0,,0.02475089579820633,,,,,,,,
1,1,,0.9607052803039551,,,,,,,,
0,0,,0.005929036997258663,,,,,,,,
1,0,,0.25147804617881775,,,,,,,,
0,1,,0.4922076165676117,,,,,,,,
0,0,,0.7354211211204529,,,,,,,,
0,0,,0.03716237097978592,,,,,,,,
1,1,,0.9576883912086487,,,,,,,,
0,1,,0.5928540229797363,,,,,,,,
0,0,,0.017719244584441185,,,,,,,,
1,1,,0.976372241973877,,,,,,,,
0,0,,0.09425166249275208,,,,,,,,
0,0,,0.08613303303718567,,,,,,,,
0,0,,0.022045228630304337,,,,,,,,
0,0,,0.4646446406841278,,,,,,,,
0,0,,0.04536031186580658,,,,,,,,
0,1,,0.8962010145187378,,,,,,,,
0,0,,0.10303378105163574,,,,,,,,
1,0,,0.00018524043844081461,,,,,,,,
0,1,,0.9502500295639038,,,,,,,,
0,1,,0.5324404239654541,,,,,,,,
0,1,,0.8917957544326782,,,,,,,,
1,0,,1.2715208868030459e-5,,,,,,,,
1,1,,0.9999200105667114,,,,,,,,
1,0,,0.8236460089683533,,,,,,,,
1,1,,0.9775592684745789,,,,,,,,
0,0,,0.05220228061079979,,,,,,,,
0,0,,0.01540662907063961,,,,,,,,
0,0,,0.008119923062622547,,,,,,,,
1,0,,0.09398875385522842,,,,,,,,
0,1,,0.970578134059906,,,,,,,,
0,0,,0.04784063994884491,,,,,,,,
0,0,,0.6819602847099304,,,,,,,,
0,0,,0.07350168377161026,,,,,,,,
1,1,,0.4392858147621155,,,,,,,,
0,1,,0.9839566946029663,,,,,,,,
0,1,,0.6741784811019897,,,,,,,,
0,0,,0.7266244888305664,,,,,,,,
0,0,,0.019027549773454666,,,,,,,,
0,0,,0.18219222128391266,,,,,,,,
1,0,,0.6261297464370728,,,,,,,,
0,0,,0.049279868602752686,,,,,,,,
0,0,,0.022115349769592285,,,,,,,,
0,0,,0.5442259311676025,,,,,,,,
0,1,,0.8452286720275879,,,,,,,,
0,0,,0.08778101950883865,,,,,,,,
1,1,,0.9847838878631592,,,,,,,,
1,1,,0.9884675741195679,,,,,,,,
1,1,,0.9981831312179565,,,,,,,,
0,1,,0.4718649685382843,,,,,,,,
1,1,,0.8448290824890137,,,,,,,,
0,0,,0.15592126548290253,,,,,,,,
1,0,,0.00045434862840920687,,,,,,,,
0,1,,0.9288281202316284,,,,,,,,
1,1,,0.9331814646720886,,,,,,,,
0,0,,0.3172438144683838,,,,,,,,
0,0,,0.11149504035711288,,,,,,,,
