S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.9606236815452576,,,,,,,,,,,
0,0,,0.6839422583580017,,,,,,,,,,,
0,0,,0.21070006489753723,,,,,,,,,,,
1,1,,0.941131055355072,,,,,,,,,,,
0,1,,0.950222909450531,,,,,,,,,,,
0,0,,0.9270883202552795,,,,,,,,,,,
0,0,,0.08167574554681778,,,,,,,,,,,
0,0,,0.8934668302536011,,,,,,,,,,,
0,0,,0.8807514905929565,,,,,,,,,,,
1,0,,0.06164391338825226,,,,,,,,,,,
0,0,,0.557964026927948,,,,,,,,,,,
1,1,,0.9828846454620361,,,,,,,,,,,
0,0,,0.6168347001075745,,,,,,,,,,,
1,1,,0.7950485348701477,,,,,,,,,,,
0,1,,0.8847410082817078,,,,,,,,,,,
1,1,,0.041569266468286514,,,,,,,,,,,
1,1,,0.9783303141593933,,,,,,,,,,,
1,1,,0.9932535886764526,,,,,,,,,,,
0,0,,0.45401713252067566,,,,,,,,,,,
0,1,,0.9788316488265991,,,,,,,,,,,
1,1,,0.8127918243408203,,,,,,,,,,,
0,0,,0.9583196640014648,,,,,,,,,,,
0,0,,0.2156783640384674,,,,,,,,,,,
1,1,,0.05867933854460716,,,,,,,,,,,
1,0,,0.002302951877936721,,,,,,,,,,,
0,0,,0.21498221158981323,,,,,,,,,,,
0,1,,0.7882456183433533,,,,,,,,,,,
0,0,,0.9570419192314148,,,,,,,,,,,
1,0,,0.0018773733172565699,,,,,,,,,,,
0,1,,0.6646042466163635,,,,,,,,,,,
1,1,,0.9286482334136963,,,,,,,,,,,
0,0,,0.47214049100875854,,,,,,,,,,,
1,1,,0.8740056157112122,,,,,,,,,,,
0,0,,0.8893845677375793,,,,,,,,,,,
0,0,,0.5039078593254089,,,,,,,,,,,
1,1,,0.9816312789916992,,,,,,,,,,,
0,1,,0.5890998840332031,,,,,,,,,,,
0,1,,0.8525105714797974,,,,,,,,,,,
1,1,,0.9365200996398926,,,,,,,,,,,
1,0,,0.03331562876701355,,,,,,,,,,,
0,0,,0.22287771105766296,,,,,,,,,,,
0,0,,0.26042312383651733,,,,,,,,,,,
1,1,,0.8872233033180237,,,,,,,,,,,
1,1,,0.6813009977340698,,,,,,,,,,,
0,0,,0.3092586398124695,,,,,,,,,,,
1,0,,0.7407692074775696,,,,,,,,,,,
0,0,,0.25540557503700256,,,,,,,,,,,
0,1,,0.947492778301239,,,,,,,,,,,
0,0,,0.4251958131790161,,,,,,,,,,,
0,0,,0.18322305381298065,,,,,,,,,,,
0,0,,0.2048405110836029,,,,,,,,,,,
0,1,,0.7577441334724426,,,,,,,,,,,
0,0,,0.5035552978515625,,,,,,,,,,,
0,1,,0.7847039699554443,,,,,,,,,,,
1,1,,0.7787776589393616,,,,,,,,,,,
0,0,,0.16715726256370544,,,,,,,,,,,
0,0,,0.15360642969608307,,,,,,,,,,,
0,0,,0.4098680317401886,,,,,,,,,,,
1,1,,0.9693024754524231,,,,,,,,,,,
1,0,,0.03792816400527954,,,,,,,,,,,
0,0,,0.7053494453430176,,,,,,,,,,,
1,1,,0.8615039587020874,,,,,,,,,,,
0,0,,0.09706128388643265,,,,,,,,,,,
0,1,,0.9525464773178101,,,,,,,,,,,
0,1,,0.9311438798904419,,,,,,,,,,,
0,1,,0.8320254683494568,,,,,,,,,,,
1,0,,0.05712243169546127,,,,,,,,,,,
1,0,,0.2015247642993927,,,,,,,,,,,
0,0,,0.6644128561019897,,,,,,,,,,,
0,1,,0.7763107419013977,,,,,,,,,,,
0,0,,0.24222327768802643,,,,,,,,,,,
1,0,,0.11308591812849045,,,,,,,,,,,
0,0,,0.6565744876861572,,,,,,,,,,,
0,1,,0.8075888752937317,,,,,,,,,,,
1,1,,0.01709592156112194,,,,,,,,,,,
1,1,,0.013824433088302612,,,,,,,,,,,
1,1,,0.9506224393844604,,,,,,,,,,,
1,0,,0.08314761519432068,,,,,,,,,,,
0,1,,0.9019156694412231,,,,,,,,,,,
0,1,,0.8286276459693909,,,,,,,,,,,
0,0,,0.7814576029777527,,,,,,,,,,,
0,0,,0.8122975826263428,,,,,,,,,,,
1,1,,0.618246853351593,,,,,,,,,,,
0,1,,0.8454391360282898,,,,,,,,,,,
0,0,,0.9794768691062927,,,,,,,,,,,
1,1,,0.8429255485534668,,,,,,,,,,,
0,0,,0.25682565569877625,,,,,,,,,,,
0,0,,0.43806880712509155,,,,,,,,,,,
1,0,,0.11099672317504883,,,,,,,,,,,
1,1,,0.9856170415878296,,,,,,,,,,,
0,0,,0.27862265706062317,,,,,,,,,,,
0,1,,0.918126106262207,,,,,,,,,,,
0,0,,0.4350346028804779,,,,,,,,,,,
0,0,,0.5396134257316589,,,,,,,,,,,
0,0,,0.7290991544723511,,,,,,,,,,,
0,0,,0.8757194876670837,,,,,,,,,,,
0,0,,0.8427424430847168,,,,,,,,,,,
0,1,,0.8677874803543091,,,,,,,,,,,
0,0,,0.9364595413208008,,,,,,,,,,,
0,0,,0.2005425989627838,,,,,,,,,,,
0,1,,0.6203287839889526,,,,,,,,,,,
0,1,,0.9809538722038269,,,,,,,,,,,
0,0,,0.11662870645523071,,,,,,,,,,,
0,0,,0.9879011511802673,,,,,,,,,,,
0,0,,0.3952179253101349,,,,,,,,,,,
0,1,,0.7181419730186462,,,,,,,,,,,
0,0,,0.25682565569877625,,,,,,,,,,,
0,0,,0.18739140033721924,,,,,,,,,,,
1,1,,0.8193854093551636,,,,,,,,,,,
0,0,,0.2446439564228058,,,,,,,,,,,
0,0,,0.35170790553092957,,,,,,,,,,,
1,1,,0.8369203805923462,,,,,,,,,,,
0,0,,0.06660867482423782,,,,,,,,,,,
0,1,,0.9045144319534302,,,,,,,,,,,
0,1,,0.7478078007698059,,,,,,,,,,,
0,1,,0.9570346474647522,,,,,,,,,,,
0,1,,0.9029467105865479,,,,,,,,,,,
1,1,,0.4010467231273651,,,,,,,,,,,
0,1,,0.7856512069702148,,,,,,,,,,,
0,1,,0.9051616191864014,,,,,,,,,,,
0,0,,0.30120375752449036,,,,,,,,,,,
1,0,,0.057093895971775055,,,,,,,,,,,
0,1,,0.9144454598426819,,,,,,,,,,,
0,0,,0.3794746994972229,,,,,,,,,,,
1,1,,0.9645810723304749,,,,,,,,,,,
1,0,,0.009953112341463566,,,,,,,,,,,
1,0,,0.07779853045940399,,,,,,,,,,,
0,0,,0.7926170229911804,,,,,,,,,,,
1,1,,0.9231083989143372,,,,,,,,,,,
1,1,,0.9847930669784546,,,,,,,,,,,
1,0,,0.1847476065158844,,,,,,,,,,,
1,0,,0.38349103927612305,,,,,,,,,,,
0,1,,0.9662734866142273,,,,,,,,,,,
0,0,,0.08965981006622314,,,,,,,,,,,
1,1,,0.8426450490951538,,,,,,,,,,,
0,1,,0.8660578727722168,,,,,,,,,,,
0,0,,0.9456133842468262,,,,,,,,,,,
1,1,,0.7407770156860352,,,,,,,,,,,
0,0,,0.562444269657135,,,,,,,,,,,
0,0,,0.9683380126953125,,,,,,,,,,,
0,1,,0.5755099654197693,,,,,,,,,,,
0,0,,0.45009875297546387,,,,,,,,,,,
1,1,,0.9884918928146362,,,,,,,,,,,
0,0,,0.4893297255039215,,,,,,,,,,,
0,0,,0.32226797938346863,,,,,,,,,,,
0,0,,0.6544265747070312,,,,,,,,,,,
0,0,,0.9207109808921814,,,,,,,,,,,
0,0,,0.4146970510482788,,,,,,,,,,,
0,0,,0.5046003460884094,,,,,,,,,,,
0,0,,0.2890712320804596,,,,,,,,,,,
0,0,,0.13923515379428864,,,,,,,,,,,
1,1,,0.007111642509698868,,,,,,,,,,,
0,1,,0.8694010972976685,,,,,,,,,,,
0,1,,0.9075559377670288,,,,,,,,,,,
1,1,,0.5059654116630554,,,,,,,,,,,
0,0,,0.16907766461372375,,,,,,,,,,,
1,1,,0.10594442486763,,,,,,,,,,,
0,0,,0.15127114951610565,,,,,,,,,,,
0,0,,0.1819434016942978,,,,,,,,,,,
0,1,,0.9311572313308716,,,,,,,,,,,
0,1,,0.8713284730911255,,,,,,,,,,,
0,1,,0.9358916878700256,,,,,,,,,,,
0,1,,0.9625981450080872,,,,,,,,,,,
1,1,,0.947710394859314,,,,,,,,,,,
1,1,,0.891544759273529,,,,,,,,,,,
1,1,,0.8858417868614197,,,,,,,,,,,
0,1,,0.9488735795021057,,,,,,,,,,,
0,1,,0.8915925621986389,,,,,,,,,,,
0,1,,0.9166833758354187,,,,,,,,,,,
0,1,,0.8597509860992432,,,,,,,,,,,
1,0,,0.047764599323272705,,,,,,,,,,,
0,0,,0.7368350028991699,,,,,,,,,,,
0,1,,0.7296757698059082,,,,,,,,,,,
0,0,,0.3506883680820465,,,,,,,,,,,
0,0,,0.7491311430931091,,,,,,,,,,,
0,0,,0.6968846321105957,,,,,,,,,,,
1,0,,0.0019313306547701359,,,,,,,,,,,
1,1,,0.016690850257873535,,,,,,,,,,,
1,0,,0.0013182078255340457,,,,,,,,,,,
0,0,,0.8297346830368042,,,,,,,,,,,
0,0,,0.8039871454238892,,,,,,,,,,,
1,1,,0.001634575193747878,,,,,,,,,,,
0,1,,0.785393476486206,,,,,,,,,,,
1,1,,0.9595101475715637,,,,,,,,,,,
0,0,,0.721084713935852,,,,,,,,,,,
0,0,,0.3725145757198334,,,,,,,,,,,
0,0,,0.755124032497406,,,,,,,,,,,
0,0,,0.9591160416603088,,,,,,,,,,,
1,1,,0.9377874135971069,,,,,,,,,,,
0,0,,0.21448683738708496,,,,,,,,,,,
0,0,,0.11918242275714874,,,,,,,,,,,
0,0,,0.13340060412883759,,,,,,,,,,,
1,1,,0.8602420687675476,,,,,,,,,,,
0,0,,0.14289824664592743,,,,,,,,,,,
0,0,,0.8216509222984314,,,,,,,,,,,
0,0,,0.28128957748413086,,,,,,,,,,,
0,1,,0.8202916979789734,,,,,,,,,,,
0,0,,0.24087867140769958,,,,,,,,,,,
1,1,,0.7361009120941162,,,,,,,,,,,
1,0,,0.03996080160140991,,,,,,,,,,,
1,1,,0.8786799311637878,,,,,,,,,,,
0,1,,0.880376935005188,,,,,,,,,,,
0,1,,0.9115990996360779,,,,,,,,,,,
0,0,,0.3839518427848816,,,,,,,,,,,
0,0,,0.14969652891159058,,,,,,,,,,,
1,0,,0.009269829839468002,,,,,,,,,,,
1,1,,0.961409866809845,,,,,,,,,,,
0,0,,0.9407408833503723,,,,,,,,,,,
0,1,,0.7702297568321228,,,,,,,,,,,
0,1,,0.9641590714454651,,,,,,,,,,,
0,0,,0.2547261714935303,,,,,,,,,,,
1,1,,0.04524491727352142,,,,,,,,,,,
0,1,,0.8369444608688354,,,,,,,,,,,
1,1,,0.9738872051239014,,,,,,,,,,,
1,0,,0.19639328122138977,,,,,,,,,,,
0,0,,0.24245230853557587,,,,,,,,,,,
0,1,,0.8948414325714111,,,,,,,,,,,
0,0,,0.3214057981967926,,,,,,,,,,,
0,0,,0.312120258808136,,,,,,,,,,,
1,1,,0.058607134968042374,,,,,,,,,,,
0,0,,0.621242880821228,,,,,,,,,,,
0,1,,0.8448588252067566,,,,,,,,,,,
0,0,,0.6269351243972778,,,,,,,,,,,
0,1,,0.8872547745704651,,,,,,,,,,,
0,0,,0.8789717555046082,,,,,,,,,,,
0,1,,0.5602338910102844,,,,,,,,,,,
1,1,,0.9626787304878235,,,,,,,,,,,
1,1,,0.047781411558389664,,,,,,,,,,,
1,1,,0.9629312753677368,,,,,,,,,,,
0,0,,0.962250292301178,,,,,,,,,,,
0,0,,0.9141045808792114,,,,,,,,,,,
1,0,,0.022496331483125687,,,,,,,,,,,
0,1,,0.9323265552520752,,,,,,,,,,,
0,1,,0.9277782440185547,,,,,,,,,,,
1,0,,0.1936516910791397,,,,,,,,,,,
1,1,,0.747843325138092,,,,,,,,,,,
0,0,,0.22023196518421173,,,,,,,,,,,
0,1,,0.9752619862556458,,,,,,,,,,,
1,0,,0.053132064640522,,,,,,,,,,,
0,1,,0.7140505909919739,,,,,,,,,,,
0,1,,0.7028093338012695,,,,,,,,,,,
0,0,,0.473418265581131,,,,,,,,,,,
0,0,,0.15566718578338623,,,,,,,,,,,
1,0,,0.05793732777237892,,,,,,,,,,,
1,0,,0.9171597957611084,,,,,,,,,,,
0,0,,0.6472755670547485,,,,,,,,,,,
0,0,,0.34362807869911194,,,,,,,,,,,
0,1,,0.6587998867034912,,,,,,,,,,,
0,0,,0.851203441619873,,,,,,,,,,,
1,0,,0.06071947515010834,,,,,,,,,,,
0,0,,0.1654411107301712,,,,,,,,,,,
0,1,,0.8985013961791992,,,,,,,,,,,
1,1,,0.010193799622356892,,,,,,,,,,,
0,0,,0.1242324486374855,,,,,,,,,,,
0,0,,0.2225712090730667,,,,,,,,,,,
0,1,,0.7422388195991516,,,,,,,,,,,
1,0,,0.06670968979597092,,,,,,,,,,,
0,1,,0.9312611222267151,,,,,,,,,,,
0,0,,0.2987312376499176,,,,,,,,,,,
1,1,,0.9670928716659546,,,,,,,,,,,
0,0,,0.8209240436553955,,,,,,,,,,,
0,0,,0.4064721465110779,,,,,,,,,,,
1,0,,0.02140135131776333,,,,,,,,,,,
0,0,,0.21131643652915955,,,,,,,,,,,
1,1,,0.28917181491851807,,,,,,,,,,,
0,1,,0.9552510380744934,,,,,,,,,,,
1,0,,0.19347649812698364,,,,,,,,,,,
0,0,,0.24529880285263062,,,,,,,,,,,
0,0,,0.23579291999340057,,,,,,,,,,,
0,0,,0.313224732875824,,,,,,,,,,,
0,0,,0.4602643847465515,,,,,,,,,,,
0,0,,0.8581355810165405,,,,,,,,,,,
0,0,,0.19014480710029602,,,,,,,,,,,
0,0,,0.7745721340179443,,,,,,,,,,,
0,0,,0.9086480140686035,,,,,,,,,,,
0,0,,0.5833527445793152,,,,,,,,,,,
1,0,,0.19541281461715698,,,,,,,,,,,
1,0,,0.04656212031841278,,,,,,,,,,,
0,0,,0.13528895378112793,,,,,,,,,,,
0,0,,0.10794778913259506,,,,,,,,,,,
1,0,,0.016690850257873535,,,,,,,,,,,
1,0,,0.05141075327992439,,,,,,,,,,,
0,0,,0.20489248633384705,,,,,,,,,,,
0,1,,0.9696650505065918,,,,,,,,,,,
0,0,,0.20061376690864563,,,,,,,,,,,
1,0,,0.0175709780305624,,,,,,,,,,,
1,1,,0.8009999394416809,,,,,,,,,,,
0,1,,0.8403323888778687,,,,,,,,,,,
0,0,,0.4551824927330017,,,,,,,,,,,
0,1,,0.8765533566474915,,,,,,,,,,,
1,1,,0.9862470030784607,,,,,,,,,,,
0,1,,0.8607346415519714,,,,,,,,,,,
0,0,,0.18565545976161957,,,,,,,,,,,
1,1,,0.49204468727111816,,,,,,,,,,,
0,1,,0.9338812232017517,,,,,,,,,,,
1,0,,0.15053027868270874,,,,,,,,,,,
0,1,,0.6896865367889404,,,,,,,,,,,
1,0,,0.03552933409810066,,,,,,,,,,,
0,0,,0.2678315341472626,,,,,,,,,,,
0,0,,0.8550525903701782,,,,,,,,,,,
1,1,,0.6121925115585327,,,,,,,,,,,
0,0,,0.5995290279388428,,,,,,,,,,,
0,1,,0.9862170815467834,,,,,,,,,,,
0,0,,0.21516045928001404,,,,,,,,,,,
0,0,,0.48090702295303345,,,,,,,,,,,
1,0,,0.0009643727680668235,,,,,,,,,,,
0,1,,0.920757532119751,,,,,,,,,,,
0,0,,0.910763144493103,,,,,,,,,,,
0,1,,0.8580930829048157,,,,,,,,,,,
0,1,,0.9061548709869385,,,,,,,,,,,
0,0,,0.8958020210266113,,,,,,,,,,,
0,0,,0.8969244360923767,,,,,,,,,,,
0,0,,0.9766711592674255,,,,,,,,,,,
1,1,,0.9238877892494202,,,,,,,,,,,
1,1,,0.8974453210830688,,,,,,,,,,,
0,0,,0.19772969186306,,,,,,,,,,,
0,1,,0.9621429443359375,,,,,,,,,,,
0,0,,0.9175107479095459,,,,,,,,,,,
0,0,,0.4396525025367737,,,,,,,,,,,
0,1,,0.6030752062797546,,,,,,,,,,,
0,0,,0.38327211141586304,,,,,,,,,,,
1,0,,0.411456435918808,,,,,,,,,,,
1,1,,0.9757660627365112,,,,,,,,,,,
0,0,,0.7078542113304138,,,,,,,,,,,
0,0,,0.28787916898727417,,,,,,,,,,,
0,0,,0.15228378772735596,,,,,,,,,,,
0,1,,0.9710531830787659,,,,,,,,,,,
0,0,,0.5168785452842712,,,,,,,,,,,
0,0,,0.7135563492774963,,,,,,,,,,,
0,1,,0.9087693691253662,,,,,,,,,,,
1,1,,0.09416549652814865,,,,,,,,,,,
0,0,,0.3998587131500244,,,,,,,,,,,
1,1,,0.06341773271560669,,,,,,,,,,,
0,1,,0.7673805952072144,,,,,,,,,,,
0,0,,0.9512528777122498,,,,,,,,,,,
1,1,,0.8904774785041809,,,,,,,,,,,
0,0,,0.6404274106025696,,,,,,,,,,,
0,1,,0.760184109210968,,,,,,,,,,,
1,1,,0.9928216934204102,,,,,,,,,,,
1,0,,0.8069274425506592,,,,,,,,,,,
0,1,,0.9445993900299072,,,,,,,,,,,
0,0,,0.9766525030136108,,,,,,,,,,,
1,1,,0.7433870434761047,,,,,,,,,,,
0,0,,0.86595219373703,,,,,,,,,,,
0,0,,0.1529964804649353,,,,,,,,,,,
1,1,,0.689690351486206,,,,,,,,,,,
1,1,,0.970212459564209,,,,,,,,,,,
0,0,,0.28029635548591614,,,,,,,,,,,
0,1,,0.7083985209465027,,,,,,,,,,,
1,1,,0.8957463502883911,,,,,,,,,,,
0,0,,0.3649034798145294,,,,,,,,,,,
0,0,,0.5025003552436829,,,,,,,,,,,
0,1,,0.9512365460395813,,,,,,,,,,,
0,0,,0.19439536333084106,,,,,,,,,,,
1,1,,0.8836042284965515,,,,,,,,,,,
1,0,,0.023747539147734642,,,,,,,,,,,
0,0,,0.18301837146282196,,,,,,,,,,,
0,0,,0.8679794669151306,,,,,,,,,,,
0,1,,0.9544215202331543,,,,,,,,,,,
0,1,,0.9086194038391113,,,,,,,,,,,
0,1,,0.9586551189422607,,,,,,,,,,,
0,0,,0.1621706485748291,,,,,,,,,,,
0,1,,0.9749904274940491,,,,,,,,,,,
0,1,,0.5086700320243835,,,,,,,,,,,
1,0,,0.08020858466625214,,,,,,,,,,,
1,0,,0.07275734096765518,,,,,,,,,,,
0,1,,0.8534436225891113,,,,,,,,,,,
1,0,,0.48250606656074524,,,,,,,,,,,
0,1,,0.9573888182640076,,,,,,,,,,,
0,0,,0.3520394265651703,,,,,,,,,,,
0,1,,0.8834434151649475,,,,,,,,,,,
0,0,,0.2842033803462982,,,,,,,,,,,
0,0,,0.5445281267166138,,,,,,,,,,,
1,0,,0.2965272068977356,,,,,,,,,,,
0,0,,0.6962429285049438,,,,,,,,,,,
0,0,,0.8994513154029846,,,,,,,,,,,
0,1,,0.9964615106582642,,,,,,,,,,,
0,1,,0.9092114567756653,,,,,,,,,,,
0,0,,0.9766506552696228,,,,,,,,,,,
1,1,,0.7054179310798645,,,,,,,,,,,
0,0,,0.09820981323719025,,,,,,,,,,,
1,1,,0.970079243183136,,,,,,,,,,,
1,0,,0.018344063311815262,,,,,,,,,,,
0,1,,0.79509037733078,,,,,,,,,,,
0,1,,0.9707457423210144,,,,,,,,,,,
0,0,,0.29316791892051697,,,,,,,,,,,
0,0,,0.910096287727356,,,,,,,,,,,
0,1,,0.8784421682357788,,,,,,,,,,,
1,1,,0.9486408829689026,,,,,,,,,,,
1,0,,0.1011611595749855,,,,,,,,,,,
1,0,,0.19858573377132416,,,,,,,,,,,
1,1,,0.9867098927497864,,,,,,,,,,,
1,1,,0.9230696558952332,,,,,,,,,,,
0,1,,0.8604080080986023,,,,,,,,,,,
1,1,,0.9897964596748352,,,,,,,,,,,
0,0,,0.23196157813072205,,,,,,,,,,,
0,0,,0.4944518208503723,,,,,,,,,,,
0,0,,0.10903093963861465,,,,,,,,,,,
0,0,,0.39519229531288147,,,,,,,,,,,
1,1,,0.26297900080680847,,,,,,,,,,,
1,1,,0.963470458984375,,,,,,,,,,,
0,1,,0.6890770792961121,,,,,,,,,,,
0,1,,0.9353474378585815,,,,,,,,,,,
1,0,,0.036818426102399826,,,,,,,,,,,
0,1,,0.6878060102462769,,,,,,,,,,,
0,0,,0.4489438235759735,,,,,,,,,,,
0,0,,0.5302660465240479,,,,,,,,,,,
1,1,,0.029171667993068695,,,,,,,,,,,
0,1,,0.7652087211608887,,,,,,,,,,,
0,1,,0.9482629895210266,,,,,,,,,,,
1,1,,0.783566415309906,,,,,,,,,,,
0,0,,0.466356486082077,,,,,,,,,,,
0,1,,0.6693244576454163,,,,,,,,,,,
1,1,,0.8972536325454712,,,,,,,,,,,
1,1,,0.9194472432136536,,,,,,,,,,,
1,1,,0.8822199702262878,,,,,,,,,,,
0,0,,0.973267138004303,,,,,,,,,,,
1,1,,0.447115033864975,,,,,,,,,,,
1,1,,0.3228631615638733,,,,,,,,,,,
0,0,,0.15358461439609528,,,,,,,,,,,
1,1,,0.957364022731781,,,,,,,,,,,
0,0,,0.9350727200508118,,,,,,,,,,,
0,0,,0.2526838779449463,,,,,,,,,,,
0,0,,0.18380163609981537,,,,,,,,,,,
0,1,,0.8447017669677734,,,,,,,,,,,
1,0,,0.0087931789457798,,,,,,,,,,,
1,1,,0.9804421067237854,,,,,,,,,,,
0,0,,0.23481877148151398,,,,,,,,,,,
1,1,,0.9281975626945496,,,,,,,,,,,
0,0,,0.814277708530426,,,,,,,,,,,
0,0,,0.2485477328300476,,,,,,,,,,,
0,0,,0.217384472489357,,,,,,,,,,,
0,1,,0.885310709476471,,,,,,,,,,,
0,0,,0.17447270452976227,,,,,,,,,,,
1,0,,0.00928456149995327,,,,,,,,,,,
0,0,,0.34630173444747925,,,,,,,,,,,
1,1,,0.9567670822143555,,,,,,,,,,,
0,1,,0.6190876960754395,,,,,,,,,,,
0,0,,0.3667168617248535,,,,,,,,,,,
0,1,,0.981151282787323,,,,,,,,,,,
1,1,,0.9749168157577515,,,,,,,,,,,
0,1,,0.48096662759780884,,,,,,,,,,,
0,1,,0.9468387961387634,,,,,,,,,,,
0,0,,0.1074012964963913,,,,,,,,,,,
1,1,,0.9797934293746948,,,,,,,,,,,
0,0,,0.5953543782234192,,,,,,,,,,,
0,0,,0.6090631484985352,,,,,,,,,,,
0,1,,0.8271582722663879,,,,,,,,,,,
0,0,,0.3665717542171478,,,,,,,,,,,
0,1,,0.878702700138092,,,,,,,,,,,
0,1,,0.9817671775817871,,,,,,,,,,,
0,1,,0.9053213596343994,,,,,,,,,,,
1,1,,0.17735837399959564,,,,,,,,,,,
1,0,,0.03670872002840042,,,,,,,,,,,
0,1,,0.9830282330513,,,,,,,,,,,
1,0,,0.0038627111352980137,,,,,,,,,,,
1,1,,0.8540687561035156,,,,,,,,,,,
0,1,,0.8947322368621826,,,,,,,,,,,
1,1,,0.7204398512840271,,,,,,,,,,,
1,1,,0.02817670628428459,,,,,,,,,,,
0,0,,0.11571668088436127,,,,,,,,,,,
1,1,,0.6407241821289062,,,,,,,,,,,
0,0,,0.7623977065086365,,,,,,,,,,,
0,1,,0.5693662166595459,,,,,,,,,,,
0,0,,0.1388947069644928,,,,,,,,,,,
0,1,,0.8808707594871521,,,,,,,,,,,
1,1,,0.9703947901725769,,,,,,,,,,,
0,0,,0.9770792126655579,,,,,,,,,,,
0,1,,0.8295480012893677,,,,,,,,,,,
0,1,,0.9735187292098999,,,,,,,,,,,
0,0,,0.1239568218588829,,,,,,,,,,,
1,1,,0.43913576006889343,,,,,,,,,,,
1,0,,0.0656428262591362,,,,,,,,,,,
1,1,,0.9372044801712036,,,,,,,,,,,
1,1,,0.017310265451669693,,,,,,,,,,,
0,1,,0.8716517686843872,,,,,,,,,,,
0,1,,0.91241055727005,,,,,,,,,,,
0,0,,0.1631021946668625,,,,,,,,,,,
0,0,,0.7369502782821655,,,,,,,,,,,
0,0,,0.8143033385276794,,,,,,,,,,,
0,0,,0.33506953716278076,,,,,,,,,,,
1,1,,0.31795981526374817,,,,,,,,,,,
1,1,,0.250815749168396,,,,,,,,,,,
1,1,,0.6466991305351257,,,,,,,,,,,
1,1,,0.8873781561851501,,,,,,,,,,,
1,1,,0.014783721417188644,,,,,,,,,,,
1,0,,0.4918757975101471,,,,,,,,,,,
0,1,,0.9555663466453552,,,,,,,,,,,
0,0,,0.09612701833248138,,,,,,,,,,,
0,0,,0.20709289610385895,,,,,,,,,,,
0,0,,0.0949791967868805,,,,,,,,,,,
0,1,,0.935052216053009,,,,,,,,,,,
1,1,,0.9519478678703308,,,,,,,,,,,
0,1,,0.6932368874549866,,,,,,,,,,,
1,0,,0.012346867471933365,,,,,,,,,,,
0,1,,0.6728803515434265,,,,,,,,,,,
0,0,,0.510151743888855,,,,,,,,,,,
0,0,,0.3733792006969452,,,,,,,,,,,
0,0,,0.3499443531036377,,,,,,,,,,,
0,0,,0.08030235022306442,,,,,,,,,,,
0,0,,0.8005533814430237,,,,,,,,,,,
0,0,,0.8480587601661682,,,,,,,,,,,
0,0,,0.3052862882614136,,,,,,,,,,,
1,1,,0.16205236315727234,,,,,,,,,,,
1,1,,0.0356815904378891,,,,,,,,,,,
0,1,,0.9061341881752014,,,,,,,,,,,
1,1,,0.002313815988600254,,,,,,,,,,,
0,1,,0.7735873460769653,,,,,,,,,,,
0,0,,0.45580801367759705,,,,,,,,,,,
1,0,,0.007416917942464352,,,,,,,,,,,
1,1,,0.7337201237678528,,,,,,,,,,,
0,1,,0.5002797842025757,,,,,,,,,,,
1,0,,0.1350901573896408,,,,,,,,,,,
0,0,,0.23508810997009277,,,,,,,,,,,
1,1,,0.9913334846496582,,,,,,,,,,,
1,1,,0.021254537627100945,,,,,,,,,,,
1,1,,0.9205790758132935,,,,,,,,,,,
0,1,,0.8321572542190552,,,,,,,,,,,
1,0,,0.009184184484183788,,,,,,,,,,,
0,0,,0.30759119987487793,,,,,,,,,,,
0,1,,0.8863861560821533,,,,,,,,,,,
0,0,,0.1548362821340561,,,,,,,,,,,
1,1,,0.016249628737568855,,,,,,,,,,,
1,0,,0.35370856523513794,,,,,,,,,,,
1,0,,0.13303522765636444,,,,,,,,,,,
0,0,,0.2525191009044647,,,,,,,,,,,
0,1,,0.9458541870117188,,,,,,,,,,,
1,0,,0.02356019616127014,,,,,,,,,,,
0,1,,0.3251299262046814,,,,,,,,,,,
0,1,,0.8487003445625305,,,,,,,,,,,
0,0,,0.8758130669593811,,,,,,,,,,,
0,1,,0.9569287896156311,,,,,,,,,,,
0,1,,0.6623497605323792,,,,,,,,,,,
0,0,,0.5366701483726501,,,,,,,,,,,
0,0,,0.8513771295547485,,,,,,,,,,,
0,0,,0.9584311842918396,,,,,,,,,,,
1,1,,0.9187013506889343,,,,,,,,,,,
1,1,,0.06911175698041916,,,,,,,,,,,
0,0,,0.5257477164268494,,,,,,,,,,,
1,0,,0.1936516910791397,,,,,,,,,,,
0,0,,0.11130901426076889,,,,,,,,,,,
0,0,,0.130949467420578,,,,,,,,,,,
0,1,,0.9239346981048584,,,,,,,,,,,
0,0,,0.9240765571594238,,,,,,,,,,,
0,0,,0.9579377174377441,,,,,,,,,,,
0,0,,0.45482537150382996,,,,,,,,,,,
0,1,,0.7274932861328125,,,,,,,,,,,
0,0,,0.06422196328639984,,,,,,,,,,,
0,0,,0.4922536313533783,,,,,,,,,,,
0,0,,0.7815157175064087,,,,,,,,,,,
1,0,,0.10673177987337112,,,,,,,,,,,
0,0,,0.7380334138870239,,,,,,,,,,,
0,0,,0.2809606194496155,,,,,,,,,,,
1,0,,0.30449333786964417,,,,,,,,,,,
1,0,,0.039464935660362244,,,,,,,,,,,
0,0,,0.5774363279342651,,,,,,,,,,,
