S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,0.9931709170341492,0.9999992847442627,,,,,,,,
1,0,0.00013414442946668714,0.0,,,,,,,,
1,0,1.197161509480793e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.1575044684141176e-6,0.0,,,,,,,,
0,0,2.2928272301214747e-5,0.0,,,,,,,,
1,1,0.9998432397842407,0.9999995827674866,,,,,,,,
0,1,0.9999581575393677,1.0,,,,,,,,
1,0,0.00015787500888109207,0.9999999403953552,,,,,,,,
0,0,7.268079684763507e-7,0.0,,,,,,,,
0,0,2.9166365493438207e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.0380992989666993e-6,0.0,,,,,,,,
1,0,2.3024025722406805e-5,0.0,,,,,,,,
0,1,0.9999963045120239,0.9999998807907104,,,,,,,,
1,0,2.210314960393589e-5,0.0,,,,,,,,
1,1,0.9981340765953064,1.0,,,,,,,,
1,1,0.9961181282997131,0.9999995827674866,,,,,,,,
0,0,6.82765119108808e-7,0.0,,,,,,,,
0,1,0.9999524354934692,1.0,,,,,,,,
0,1,0.9999476671218872,1.0,,,,,,,,
1,1,0.9999433755874634,0.9999999403953552,,,,,,,,
0,1,0.9999886751174927,1.0,,,,,,,,
0,1,0.9995405673980713,0.9999997615814209,,,,,,,,
0,1,0.999940037727356,1.0,,,,,,,,
0,0,3.39007215188758e-7,0.0,,,,,,,,
0,0,3.6773119518329622e-6,0.0,,,,,,,,
0,0,9.835747187025845e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.1984598131675739e-5,0.0,,,,,,,,
0,0,9.320987737737596e-5,0.0,,,,,,,,
0,0,0.0033147865906357765,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,1,0.9993394613265991,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9965817928314209,0.9999992847442627,,,,,,,,
1,1,0.999855637550354,0.9999993443489075,,,,,,,,
0,0,0.0005882832338102162,0.0,,,,,,,,
1,1,0.9996525645256042,0.9999992847442627,,,,,,,,
0,1,0.9999915361404419,0.9999998211860657,,,,,,,,
0,0,0.007280352991074324,0.0,,,,,,,,
1,0,0.00012417872494552284,0.0,,,,,,,,
0,0,3.255562114645727e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.8284178793237515e-7,0.0,,,,,,,,
1,1,0.9930382966995239,0.999999463558197,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
1,1,0.5221498608589172,0.9999999403953552,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,0,0.44323664903640747,1.0,,,,,,,,
1,0,0.0002617920399643481,0.9999999403953552,,,,,,,,
0,1,0.9999877214431763,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,0,4.7559256927343085e-5,0.0,,,,,,,,
0,0,1.6677659004926682e-6,0.0,,,,,,,,
0,0,2.7251584469922818e-5,0.0,,,,,,,,
0,0,9.931522072292864e-5,0.0,,,,,,,,
0,0,2.0099079847568646e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.257420641806675e-6,0.0,,,,,,,,
0,0,6.152497462608153e-6,0.0,,,,,,,,
0,0,0.0006243886891752481,0.0,,,,,,,,
1,0,0.0022047224920243025,0.0,,,,,,,,
0,1,0.9999123811721802,0.9999997019767761,,,,,,,,
0,0,1.501162569184089e-5,0.0,,,,,,,,
0,0,1.786207576515153e-5,0.0,,,,,,,,
1,1,0.9967471957206726,0.9999995231628418,,,,,,,,
1,0,8.145279934979044e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,0,2.4493130695191212e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,7.21706828699098e-6,0.0,,,,,,,,
0,1,0.9999963045120239,0.9999999403953552,,,,,,,,
1,0,6.549849331349833e-6,0.0,,,,,,,,
1,1,0.9998699426651001,0.9999995827674866,,,,,,,,
0,1,0.9999963045120239,0.9999999403953552,,,,,,,,
0,0,3.0766902909817873e-6,0.0,,,,,,,,
1,1,0.9060680866241455,0.999998927116394,,,,,,,,
1,0,0.050011418759822845,1.0,,,,,,,,
1,0,9.178431355394423e-5,0.0,,,,,,,,
0,1,0.9998542070388794,1.0,,,,,,,,
0,0,3.223525936846272e-6,0.0,,,,,,,,
0,0,4.825428914045915e-5,0.0,,,,,,,,
1,1,0.9948687553405762,1.0,,,,,,,,
0,1,0.9998856782913208,1.0,,,,,,,,
0,0,1.4347373280543252e-6,0.0,,,,,,,,
1,1,0.997384250164032,0.9999994039535522,,,,,,,,
1,1,0.9992303252220154,0.999999463558197,,,,,,,,
0,1,0.9992889165878296,0.9999997019767761,,,,,,,,
0,0,4.2224466596962884e-5,0.0,,,,,,,,
0,0,4.15821068600053e-6,0.0,,,,,,,,
1,0,3.585784725146368e-6,0.0,,,,,,,,
0,0,5.120682544657029e-5,0.0,,,,,,,,
0,1,0.999984860420227,1.0,,,,,,,,
0,1,0.9997541308403015,0.9999997615814209,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,2.65152812062297e-5,0.0,,,,,,,,
0,0,3.563510063031572e-6,0.0,,,,,,,,
0,0,2.118097290804144e-5,0.0,,,,,,,,
0,0,9.9427752502379e-6,0.0,,,,,,,,
0,0,6.295787443377776e-6,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999998211860657,,,,,,,,
0,1,0.999984860420227,0.9999997615814209,,,,,,,,
0,0,0.003077011788263917,0.0,,,,,,,,
0,0,5.940673509030603e-5,0.0,,,,,,,,
1,0,5.464056357595837e-6,0.0,,,,,,,,
0,1,0.9996930956840515,0.9999996423721313,,,,,,,,
1,0,1.357465771434363e-5,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999998807907104,,,,,,,,
1,1,0.9511200189590454,0.9999992847442627,,,,,,,,
0,0,1.3847780792275444e-5,0.0,,,,,,,,
0,1,0.9999829530715942,0.9999999403953552,,,,,,,,
0,0,0.001249660854227841,0.0,,,,,,,,
0,0,0.00013649229367729276,0.0,,,,,,,,
0,0,2.389544135894539e-7,0.0,,,,,,,,
1,1,0.9992579817771912,0.999999463558197,,,,,,,,
0,0,0.00023007641721051186,0.0,,,,,,,,
1,1,0.9992236495018005,0.9999998211860657,,,,,,,,
1,0,0.0011638253927230835,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9989425539970398,0.9999998211860657,,,,,,,,
0,1,0.9999676942825317,0.9999999403953552,,,,,,,,
0,0,7.836474651412573e-6,0.0,,,,,,,,
0,1,0.9999867677688599,0.9999998211860657,,,,,,,,
0,0,9.800755833566654e-7,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,1,0.9998823404312134,0.9999996423721313,,,,,,,,
0,0,0.0003752433985937387,0.0,,,,,,,,
0,0,1.088581484509632e-5,0.0,,,,,,,,
0,0,0.0002542876754887402,0.0,,,,,,,,
1,1,0.6734649538993835,1.0,,,,,,,,
0,0,0.0002077750687021762,0.0,,,,,,,,
0,0,2.465334091539262e-6,0.0,,,,,,,,
0,0,1.3920904393671663e-6,0.0,,,,,,,,
1,0,0.08132447302341461,1.0,,,,,,,,
1,0,5.9523017625906505e-6,0.0,,,,,,,,
0,0,1.728559254843276e-5,0.0,,,,,,,,
1,1,0.9061588644981384,0.9999993443489075,,,,,,,,
1,0,0.27411961555480957,1.0,,,,,,,,
1,1,0.9998956918716431,0.9999997615814209,,,,,,,,
0,1,0.9998475313186646,0.9999998807907104,,,,,,,,
1,1,0.9983463883399963,0.9999998807907104,,,,,,,,
0,1,0.9988858699798584,1.0,,,,,,,,
0,0,1.1993327007076005e-6,0.0,,,,,,,,
0,0,0.00033047914621420205,0.0,,,,,,,,
1,1,0.9945756196975708,0.9999992251396179,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00022620071831624955,0.0,,,,,,,,
1,0,0.00013037271855864674,0.0,,,,,,,,
1,1,0.9934901595115662,0.9999997019767761,,,,,,,,
0,1,0.9999667406082153,0.9999997019767761,,,,,,,,
0,0,1.137035496867611e-6,0.0,,,,,,,,
0,0,1.349080207546649e-6,0.0,,,,,,,,
0,0,5.934011824137997e-6,0.0,,,,,,,,
1,1,0.7641749978065491,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.873568443348631e-5,0.0,,,,,,,,
1,1,0.959509015083313,0.9999996423721313,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,0.00014906136493664235,0.0,,,,,,,,
0,0,3.3086402595472464e-7,0.0,,,,,,,,
1,1,0.9980950355529785,0.9999995827674866,,,,,,,,
0,0,0.000297660386422649,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
1,1,0.9687163233757019,1.0,,,,,,,,
1,0,0.00018430563795845956,0.0,,,,,,,,
0,0,3.4992430300917476e-5,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,2.947472808045859e-7,0.0,,,,,,,,
0,0,3.704582559294067e-5,0.0,,,,,,,,
1,1,0.9941412806510925,0.9999997019767761,,,,,,,,
1,0,0.024297287687659264,0.9999995827674866,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
1,0,1.5817768428405543e-7,0.0,,,,,,,,
0,0,5.415948635345558e-6,0.0,,,,,,,,
1,0,5.537471992056453e-8,0.0,,,,,,,,
0,0,1.842470140900332e-7,0.0,,,,,,,,
0,1,0.9998675584793091,0.9999998211860657,,,,,,,,
0,0,9.34862982830964e-5,0.0,,,,,,,,
1,1,0.9998794794082642,0.9999998807907104,,,,,,,,
1,0,0.0023304505739361048,0.9999998807907104,,,,,,,,
0,0,8.781291398918256e-6,0.0,,,,,,,,
0,0,9.91044635156868e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.999984860420227,0.9999999403953552,,,,,,,,
1,1,0.9605271220207214,0.9999993443489075,,,,,,,,
0,0,3.101144727679639e-7,0.0,,,,,,,,
1,0,2.1215653305262094e-6,0.0,,,,,,,,
1,1,0.993692934513092,0.9999996423721313,,,,,,,,
0,1,0.9999829530715942,0.9999999403953552,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,0,8.598934800829738e-5,0.0,,,,,,,,
0,0,1.7337100871372968e-5,0.0,,,,,,,,
1,1,0.6926094889640808,0.9999993443489075,,,,,,,,
0,0,0.00011817077029263601,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
1,1,0.9996115565299988,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.4062391528568696e-5,0.0,,,,,,,,
0,0,0.00029774356517009437,0.0,,,,,,,,
1,0,7.233985343191307e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.497516918419933e-8,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,6.698236347801867e-7,0.0,,,,,,,,
1,0,2.4933518943726085e-5,0.0,,,,,,,,
1,1,0.5380402207374573,0.9999995827674866,,,,,,,,
0,0,3.346208541188389e-5,0.0,,,,,,,,
1,1,0.940490186214447,0.9999997019767761,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999905824661255,0.9999997615814209,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9721910953521729,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.0811228750972077e-5,0.0,,,,,,,,
0,0,0.0002082329010590911,0.0,,,,,,,,
1,0,0.02002941258251667,0.9999989867210388,,,,,,,,
0,0,1.2227641491335817e-5,0.0,,,,,,,,
1,1,0.9605875611305237,0.9999994039535522,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,0,3.707379647721609e-8,0.0,,,,,,,,
1,1,0.9992712736129761,0.9999999403953552,,,,,,,,
0,1,0.9999858140945435,0.9999990463256836,,,,,,,,
1,0,0.010892357677221298,1.0,,,,,,,,
0,0,1.1649540283542592e-5,0.0,,,,,,,,
1,1,0.9998775720596313,0.9999994039535522,,,,,,,,
1,1,0.9525860548019409,0.9999994039535522,,,,,,,,
0,0,9.53718918026425e-5,0.0,,,,,,,,
1,1,0.9852408766746521,1.0,,,,,,,,
0,1,0.9999915361404419,0.9999997019767761,,,,,,,,
1,0,0.002424942795187235,1.0,,,,,,,,
1,1,0.9957305788993835,0.9999997019767761,,,,,,,,
1,1,0.9999748468399048,0.9999996423721313,,,,,,,,
0,0,0.0005320578929968178,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.4482609407859854e-6,0.0,,,,,,,,
1,1,0.993931770324707,0.9999998211860657,,,,,,,,
0,0,0.0038318727165460587,0.0,,,,,,,,
0,0,9.008745109895244e-5,0.0,,,,,,,,
1,1,0.996031641960144,0.9999999403953552,,,,,,,,
0,1,0.9999438524246216,1.0,,,,,,,,
1,0,8.581079782743473e-6,0.0,,,,,,,,
1,0,1.2145085825920887e-8,0.0,,,,,,,,
0,0,1.3478437722369563e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,2.6045985578093678e-5,0.0,,,,,,,,
1,0,0.00011458179506007582,1.0,,,,,,,,
0,1,0.9991660118103027,1.0,,,,,,,,
1,1,0.9880872964859009,0.9999999403953552,,,,,,,,
0,1,0.9992603659629822,1.0,,,,,,,,
0,0,9.14431325327314e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.5786342525389045e-5,0.0,,,,,,,,
0,1,0.9998284578323364,0.9999996423721313,,,,,,,,
0,1,0.9999829530715942,0.9999998807907104,,,,,,,,
0,0,4.506804543780163e-6,0.0,,,,,,,,
0,0,1.0593966180749703e-5,0.0,,,,,,,,
0,0,0.000422415672801435,0.0,,,,,,,,
1,0,2.1491268853424117e-5,0.0,,,,,,,,
1,1,0.9808272123336792,1.0,,,,,,,,
0,0,1.141502616519574e-5,0.0,,,,,,,,
0,0,2.3501610257881111e-7,0.0,,,,,,,,
1,0,0.011608973145484924,0.0,,,,,,,,
0,0,2.337621117476374e-5,0.0,,,,,,,,
0,1,0.9999867677688599,0.9999998211860657,,,,,,,,
0,0,2.333720840397291e-5,0.0,,,,,,,,
0,0,5.516101850844279e-7,0.0,,,,,,,,
0,0,7.861607446102425e-5,0.0,,,,,,,,
0,1,0.9999343156814575,1.0,,,,,,,,
0,1,0.9991307258605957,1.0,,,,,,,,
1,1,0.9948136806488037,0.9999997019767761,,,,,,,,
0,0,4.596628855324525e-7,0.0,,,,,,,,
0,0,1.941812342920457e-6,0.0,,,,,,,,
0,0,0.00014935720537323505,0.0,,,,,,,,
1,1,0.9996506571769714,0.9999997019767761,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,0,1.0971036317641847e-5,0.0,,,,,,,,
0,0,0.0015881754225119948,0.0,,,,,,,,
1,1,0.978942334651947,0.9999995231628418,,,,,,,,
0,0,0.00021884478337597102,0.0,,,,,,,,
0,1,0.9999676942825317,1.0,,,,,,,,
0,1,0.9999943971633911,0.9999998807907104,,,,,,,,
1,0,6.7673281591851264e-6,0.0,,,,,,,,
1,0,9.970678365789354e-5,0.0,,,,,,,,
0,0,0.00014342092617880553,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,7.1462027335655876e-6,0.0,,,,,,,,
1,0,7.22493268767721e-6,0.0,,,,,,,,
0,1,0.9995415210723877,0.9999997019767761,,,,,,,,
0,1,0.9999152421951294,0.9999997019767761,,,,,,,,
1,0,1.2953287864547747e-7,0.0,,,,,,,,
1,1,0.9999920129776001,0.9999993443489075,,,,,,,,
1,1,0.9997460246086121,1.0,,,,,,,,
1,0,4.2952174226229545e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999963045120239,0.9999999403953552,,,,,,,,
0,0,0.002547810785472393,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999953508377075,0.9999998211860657,,,,,,,,
1,0,1.0052956866957174e-7,0.0,,,,,,,,
0,1,0.9999562501907349,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.397972902050242e-5,0.0,,,,,,,,
0,0,1.956899359356612e-5,0.0,,,,,,,,
1,0,3.1716786907054484e-5,0.0,,,,,,,,
0,0,6.98172370903194e-5,0.0,,,,,,,,
1,1,0.9998422861099243,0.9999995231628418,,,,,,,,
0,0,3.626587931648828e-5,0.0,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
0,0,0.00016857634182088077,0.0,,,,,,,,
1,0,1.030291969073005e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.268099822482327e-5,0.0,,,,,,,,
0,0,6.206038233358413e-5,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999997019767761,,,,,,,,
0,0,1.2257133676030207e-5,0.0,,,,,,,,
0,1,0.9999896287918091,0.9999991059303284,,,,,,,,
0,0,1.2528504157671705e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.81269380543381e-5,0.0,,,,,,,,
0,1,0.9995224475860596,0.9999997615814209,,,,,,,,
0,0,6.397972902050242e-5,0.0,,,,,,,,
1,0,0.9200469851493835,0.9999998211860657,,,,,,,,
1,1,0.9291786551475525,0.9999998211860657,,,,,,,,
0,1,0.9991698265075684,1.0,,,,,,,,
0,1,0.9999810457229614,0.9999998211860657,,,,,,,,
0,0,6.0166789808135945e-6,0.0,,,,,,,,
0,0,1.8901786461356096e-5,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,0.00622993940487504,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
1,0,0.4745110273361206,0.9999992847442627,,,,,,,,
0,1,0.9999715089797974,1.0,,,,,,,,
1,1,0.861599862575531,0.999999463558197,,,,,,,,
0,1,0.9999972581863403,0.9999997019767761,,,,,,,,
0,0,3.584165824577212e-5,0.0,,,,,,,,
1,0,1.3575395314546768e-5,0.0,,,,,,,,
0,0,0.000145864236401394,0.0,,,,,,,,
1,0,2.865402893803548e-5,0.0,,,,,,,,
0,1,0.9996263384819031,0.9999998211860657,,,,,,,,
1,1,0.9883068799972534,0.9999997615814209,,,,,,,,
1,0,9.594003495294601e-5,0.0,,,,,,,,
1,0,0.668262243270874,0.9999991059303284,,,,,,,,
1,1,0.9899274706840515,0.9999999403953552,,,,,,,,
1,1,0.975486695766449,0.9999999403953552,,,,,,,,
1,1,0.9176223874092102,0.9999996423721313,,,,,,,,
0,0,0.00010159820521948859,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9988592267036438,0.9999999403953552,,,,,,,,
0,1,0.9982745051383972,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,0,3.484965782263316e-5,0.0,,,,,,,,
1,1,0.9998651742935181,0.9999999403953552,,,,,,,,
0,0,1.2548018275992945e-5,0.0,,,,,,,,
0,0,0.00011222732427995652,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,1,0.9999819993972778,0.9999998211860657,,,,,,,,
0,0,6.467209914262639e-6,0.0,,,,,,,,
0,0,2.2767771952203475e-5,0.0,,,,,,,,
1,0,0.0004779874871019274,1.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.8727427124977112,0.999999463558197,,,,,,,,
0,0,7.08882589606219e-6,0.0,,,,,,,,
1,0,7.905600796220824e-6,0.0,,,,,,,,
0,0,6.6014595176966395e-6,0.0,,,,,,,,
0,1,0.9999762773513794,0.9999998211860657,,,,,,,,
0,1,0.9999829530715942,1.0,,,,,,,,
0,1,0.9999934434890747,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9986253976821899,0.9999992251396179,,,,,,,,
1,1,0.9759119153022766,0.9999994039535522,,,,,,,,
1,1,0.9937630891799927,0.999999463558197,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,1,0.9999819993972778,1.0,,,,,,,,
1,0,0.0033630828838795424,1.0,,,,,,,,
0,1,0.9997321963310242,1.0,,,,,,,,
1,0,0.0634676143527031,1.0,,,,,,,,
0,0,0.0001649413025006652,0.0,,,,,,,,
0,0,0.002351147821173072,0.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0020578543189913034,0.0,,,,,,,,
1,0,1.1596593907370334e-8,0.0,,,,,,,,
1,0,0.006861238274723291,1.0,,,,,,,,
1,0,1.0291159924236126e-5,1.0,,,,,,,,
0,0,0.002341539366170764,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,4.908710980089381e-5,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,1,0.9985320568084717,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999796986579895,1.0,,,,,,,,
0,0,4.6381184802157804e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9964193105697632,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.571439421852119e-5,0.0,,,,,,,,
0,0,4.030022410006495e-6,0.0,,,,,,,,
1,1,0.9966654181480408,0.9999992251396179,,,,,,,,
0,0,2.462884083342942e-7,0.0,,,,,,,,
0,1,0.9999943971633911,0.9999997615814209,,,,,,,,
0,0,0.0002830565790645778,0.0,,,,,,,,
0,0,7.893095244071446e-6,0.0,,,,,,,,
0,0,2.158147435693536e-5,0.0,,,,,,,,
0,0,1.3835035588272149e-6,0.0,,,,,,,,
1,1,0.9819802641868591,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999972581863403,0.9999998807907104,,,,,,,,
0,1,0.9983639717102051,1.0,,,,,,,,
0,0,9.531383511784952e-6,0.0,,,,,,,,
1,0,6.616481869059498e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.820531492237933e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.169456353040005e-7,0.0,,,,,,,,
1,0,5.637310550810071e-6,0.0,,,,,,,,
0,1,0.9999667406082153,0.9999997615814209,,,,,,,,
1,1,0.998160719871521,0.9999991655349731,,,,,,,,
0,0,3.634095492088818e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,0,6.679319994873367e-6,0.0,,,,,,,,
0,0,8.233583503169939e-5,0.0,,,,,,,,
1,0,1.0241804375255015e-5,0.0,,,,,,,,
0,0,3.890742300427519e-5,0.0,,,,,,,,
0,1,0.999980092048645,1.0,,,,,,,,
0,1,0.9996435046195984,0.9999999403953552,,,,,,,,
1,1,0.9997536540031433,1.0,,,,,,,,
1,0,1.5274468751158565e-5,0.0,,,,,,,,
1,1,0.9998747110366821,0.9999998807907104,,,,,,,,
0,1,0.9999972581863403,0.9999998211860657,,,,,,,,
0,1,0.9999991655349731,0.9999996423721313,,,,,,,,
0,0,0.0023654086980968714,0.0,,,,,,,,
1,0,6.719827524648281e-6,0.0,,,,,,,,
0,1,0.9999858140945435,1.0,,,,,,,,
0,0,7.893268048064783e-6,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
1,0,0.0007585104322060943,0.0,,,,,,,,
1,1,0.9542891383171082,0.9999997615814209,,,,,,,,
0,1,0.999980092048645,0.9999998211860657,,,,,,,,
0,0,4.7640396587667055e-6,0.0,,,,,,,,
0,0,1.1458108019724023e-5,0.0,,,,,,,,
1,0,0.06617435812950134,0.9999988079071045,,,,,,,,
0,1,0.9999858140945435,0.9999998211860657,,,,,,,,
0,0,4.859223190578632e-5,0.0,,,,,,,,
0,0,1.1333195288898423e-5,0.0,,,,,,,,
1,0,0.0014001404633745551,1.0,,,,,,,,
1,0,0.041599903255701065,0.0,,,,,,,,
0,0,0.00027712920564226806,0.0,,,,,,,,
0,0,5.8054989494848996e-5,0.0,,,,,,,,
0,1,0.9999934434890747,1.0,,,,,,,,
0,1,0.999984860420227,0.9999999403953552,,,,,,,,
1,0,4.390067988424562e-5,0.0,,,,,,,,
0,0,3.213775414678821e-7,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,0.00010767290223157033,1.0,,,,,,,,
1,0,3.1027897762214707e-7,0.0,,,,,,,,
0,0,1.776491990312934e-5,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,0,8.055399121076334e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,0.00012849023914895952,0.0,,,,,,,,
1,1,0.9992560744285583,1.0,,,,,,,,
0,0,5.266084372124169e-6,0.0,,,,,,,,
0,1,0.9999037981033325,0.9999998211860657,,,,,,,,
0,1,0.9999953508377075,0.9999998807907104,,,,,,,,
0,0,7.759238542348612e-6,0.0,,,,,,,,
1,0,7.903602636361029e-6,0.0,,,,,,,,
0,0,6.153404115138983e-7,0.0,,,,,,,,
1,0,0.000332416471792385,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
1,1,0.9909116625785828,1.0,,,,,,,,
1,0,0.06332716345787048,1.0,,,,,,,,
0,0,1.906401121232193e-5,0.0,,,,,,,,
0,0,5.0597482186276466e-6,0.0,,,,,,,,
1,1,0.9995962977409363,0.9999993443489075,,,,,,,,
0,0,3.9670678233960643e-5,0.0,,,,,,,,
0,0,0.0006757905939593911,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,0,2.3955051347002154e-6,0.0,,,,,,,,
0,0,9.649043875015195e-8,0.0,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
0,0,0.0004400889156386256,0.0,,,,,,,,
1,0,9.280094673158601e-6,0.0,,,,,,,,
1,0,0.0001598479866515845,0.0,,,,,,,,
1,0,0.003395775565877557,1.0,,,,,,,,
0,0,2.7559883164940402e-5,0.0,,,,,,,,
0,0,1.4563835293301963e-6,0.0,,,,,,,,
1,0,0.006861238274723291,1.0,,,,,,,,
0,0,1.1804978612417472e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.9664809062524e-6,0.0,,,,,,,,
1,1,0.9837077260017395,0.9999992847442627,,,,,,,,
0,0,5.028176019550301e-5,0.0,,,,,,,,
0,0,3.092907718382776e-5,0.0,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,0,5.677738499798579e-6,0.0,,,,,,,,
0,0,1.0925210517598316e-5,0.0,,,,,,,,
