x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
5974,855,5012,274,8639,977,1826,6954,9034,1053
7523,3537,933,9076,449,8510,3111,6182,4717,7037
3607,24,1918,6221,2488,7182,6314,7577,3673,4733
3504,8427,7582,3798,9107,7743,4131,562,1426,1884
9515,4570,9973,7706,2884,8380,1900,9555,5156,6143
2863,3331,1102,6234,1053,3165,7890,1550,8725,9677
5526,7196,8640,3938,7244,4515,3705,1664,855,6650
7186,9563,4462,5638,9357,8900,8660,3489,1921,7407
7607,3213,3644,2836,6505,2662,5331,8952,7419,1239
1439,6048,4751,9954,1158,2190,3242,800,3885,362
6944,1019,2730,9890,2503,562,6859,5601,1248,7525
1815,1996,8762,1397,8097,265,2953,9570,6109,3566
371,6850,2983,2924,7442,555,1140,2828,6110,6950
3373,1211,3533,7678,7031,1155,5890,4555,6155,8166
2135,1214,9325,1116,634,1444,6322,9704,1556,2255
1651,1948,637,5438,8631,1073,5007,3446,5555,23
6904,2997,9798,8938,8316,1570,1145,6438,6097,4570
6855,6171,6386,2617,9249,1374,2000,416,4569,8311
9625,5167,1654,572,2594,6896,8188,2665,4463,1205
4938,589,8736,7696,2751,4772,7292,423,2687,7157
6809,5663,7695,6202,7473,8293,2629,9755,1532,8659
6800,9678,883,9009,1325,593,6970,4538,2885,1915
1518,5356,4738,3697,8183,5597,964,9189,6665,1945
3186,8216,3127,4977,3413,3532,2871,5368,254,5928
7560,7807,1988,8930,738,8014,15,9371,3276,9903
2347,4222,4555,8004,4375,7929,7702,9142,2662,7759
8702,6125,778,7737,1128,386,8762,7207,1551,9826
3940,9406,8094,5492,2938,2059,1654,6385,3840,4089
3297,5619,338,5802,7729,2242,1557,2872,5151,6717
2970,1929,1401,5032,6924,9546,3369,7488,4599,2772
8472,3374,5066,1896,7719,3198,3384,2457,8993,688
9099,1304,6463,6332,1566,9238,9500,7443,7494,3818
5195,8380,8578,6441,4035,3927,137,9678,9867,6216
1267,9758,5900,9395,5090,3448,1593,8207,252,9685
8296,347,8952,6125,7207,2432,4796,6287,9364,6227
6729,7097,1496,829,8402,7038,1486,8943,3680,6586
2543,3746,1750,5938,3955,3894,2022,269,9748,6089
9871,6730,9233,6294,5492,6322,6717,5219,6145,6262
2899,8990,9970,782,1052,9530,6443,9483,3768,1937
5768,3247,5250,213,6506,9258,725,759,3711,125
571,6275,5899,6316,5023,2590,2891,82,8655,3313
4072,5591,6209,6860,3354,8548,4312,5478,1309,2765
5622,4479,7855,440,2382,8929,254,6516,9031,4773
603,1551,8164,2598,9824,23,7678,5009,1897,9336
1376,7770,2466,2660,9187,8977,2828,6431,5443,3327
582,2257,3072,5261,3803,6721,6129,4821,9517,8733
1966,4129,8933,6668,3857,2738,6368,1895,8462,1193
7567,8619,6421,961,8157,1983,1908,3620,1957,3612
9161,5800,7523,7291,7867,7915,9685,2509,4401,8155
1548,6878,3502,450,1528,7707,5201,3431,3071,1376
7220,2929,1511,1055,3303,4140,7041,8427,6246,5192
844,985,7368,5478,9256,1551,5010,6355,1039,9628
9459,9709,4628,7321,1138,2213,4029,7866,1511,1618
4984,1237,7867,3244,885,582,3238,3955,4734,9574
1392,4512,1461,1401,4797,5568,7790,9247,5380,630
8859,7345,8910,9188,2784,8653,120,462,8175,28
1290,9122,9395,615,1652,2261,5543,5963,2474,9507
8090,6268,5535,4808,962,8551,1895,5597,6889,3707
9343,4096,2145,2470,7263,9165,7595,4614,8063,9684
305,3997,7910,6110,3680,5790,6928,8638,5867,5544
4961,5502,9965,7878,6246,5035,664,1510,3993,6622
6286,3476,6160,4015,3828,4634,7834,7380,6325,6463
7867,2278,2410,9587,4968,2110,8692,5886,2025,1363
7706,8085,4314,7450,4545,941,9999,8999,5173,1847
8796,4133,9079,7022,1941,4541,4551,3242,7388,7264
2551,3106,4495,6082,1539,1585,5353,944,9966,6222
331,3316,2250,4470,5051,2078,1280,645,5238,9728
9787,1498,9476,4075,373,9306,5464,2294,1918,8148
4559,503,8655,5579,6038,2813,2139,4491,8598,2687
2282,187,5679,7106,8321,5768,3223,5616,9864,925
2552,7418,9889,1444,2205,8692,6370,4463,6709,900
4499,3431,4197,6198,4534,8188,8141,4378,8229,265
1154,6485,2333,6100,4640,8133,3291,1289,6973,8897
7351,4140,7246,9735,5060,5711,1398,2468,7254,6844
7985,6363,2847,9580,3958,2948,9823,7941,4840,9781
6644,1606,3927,64,9089,3604,2997,5249,9545,2377
9614,7378,8330,2328,771,6729,8861,9751,5375,5568
2687,837,822,2808,5601,143,8772,1930,3965,9475
2417,5321,2739,2166,3273,8195,6475,3958,7361,1054
380,6846,8014,9574,6135,4260,2434,1225,9149,1818
6725,5900,44,5383,5002,2278,5748,9685,929,3963
1468,1059,6441,1843,8937,4777,5937,1955,7969,7430
7875,5401,4081,3629,4950,1920,3926,2784,1665,7999
6053,8906,1776,8073,4072,9972,4335,7057,7203,1395
210,2203,6320,4684,3065,1673,7722,2515,5467,2669
8991,8149,5659,8490,5718,6161,2583,9277,647,1983
5341,2482,4705,8669,5185,2340,6215,9291,6587,5095
3289,3090,7473,1800,4788,1238,8991,756,7275,6833
5995,5319,5912,6957,9630,5740,607,5995,1394,6678
9948,6376,7822,9916,4197,7625,830,9103,4143,3911
9004,8762,9200,3394,3361,5535,4378,7983,1260,5894
99,6262,599,4663,9767,6037,4127,7178,4005,7288
577,1581,4042,1359,6210,3433,7457,180,8253,8126
2363,6834,260,396,5304,8166,4750,4332,4612,837
1524,4358,5344,6547,593,8735,1884,3194,6784,3942
7042,8803,5968,455,7366,60,8421,8464,1444,6421
5441,379,4614,9828,6431,9912,1528,437,9615,9606
2875,4213,6488,479,9895,5980,4658,3973,2887,1992
4017,535,2657,736,5441,6670,9856,4219,2844,7928
7744,2566,655,291,1943,6934,410,582,4658,5426
5573,8529,82,2901,599,7259,4370,4872,2152,157
5613,5616,6773,8006,4724,7391,3851,3753,8803,6088
9554,8828,2305,185,9196,5908,474,3894,220,2641
3021,1749,6506,4516,1523,5571,6659,2282,7204,9302
5877,6328,9515,5896,7248,5369,7238,7259,5618,7137
3316,6344,199,8123,4747,7666,783,3718,3211,1799
9277,9079,9174,4076,8094,5020,5566,137,9678,5924
4200,252,5419,2431,2806,3377,6749,9920,9758,2875
9684,776,403,4180,2439,8924,365,503,7798,389
1138,3283,1901,2847,4777,6385,8785,1771,7217,4954
3948,158,306,7057,704,8268,99,2579,8905,7738
8693,8264,3944,1973,752,6000,1305,9163,599,498
3798,6141,4894,6458,4473,4586,5053,4212,187,136
8990,2501,6357,753,4561,943,8499,5004,5707,6966
6320,4993,3006,8884,591,2474,4363,1909,1051,4557
5252,3380,9594,3354,5533,9718,8240,9844,3264,6713
8246,7106,3749,7102,5173,5448,6286,6005,1265,1120
4196,9236,8891,1385,8035,1791,2657,4526,9875,5707
7397,2652,189,1447,918,4780,2730,6071,7538,7774
4100,9625,1249,8347,1319,699,9987,7404,4790,5220
259,2135,8778,2905,2188,5360,2253,6454,9920,2932
8064,2131,3003,8427,6709,2949,7057,1446,4806,7096
553,2521,4450,4961,8607,6944,7836,6542,3056,385
2337,9375,4960,6753,7377,8686,5761,8900,7228,6345
1319,1839,8354,2738,5171,9566,847,6517,6546,189
3086,1633,8462,5725,9371,5748,967,7913,6132,2546
7586,2899,6431,182,1506,3489,2626,8094,732,6796
3532,5928,2630,2275,2559,2511,5150,8184,3665,9623
1080,9651,3537,1095,256,1090,7706,4397,3353,7696
1736,5766,1703,9312,1739,9590,3944,8112,5126,3137
6069,133,8211,9093,934,5890,2531,7739,2409,8226
8839,1912,347,4171,5317,2010,3143,7313,1931,8469
8315,4969,4913,5679,5080,6456,9961,6784,9632,9703
9575,7691,7264,7894,3629,1205,4901,6525,9611,6488
3454,3541,6480,1148,4122,180,9966,5591,9241,2755
3830,6964,7649,8086,6345,9466,7234,5895,9871,5205
7992,3056,2729,2569,6286,4329,6044,9907,6711,2918
11,7775,925,9763,243,9932,6492,654,6372,4370
9686,4797,708,2384,8701,5976,2939,4127,1633,8437
5750,3207,2956,5304,7213,2314,6769,9406,3590,9364
7932,6464,9493,4867,5764,4184,5579,967,5254,4076
4122,2901,1874,6357,2529,4375,8425,2794,8150,4843
2774,4786,955,8889,9332,5462,7206,4107,9411,9704
4757,3943,672,9233,4240,2035,349,1693,4138,7052
1694,8267,3771,7397,7592,2370,1902,3765,3874,8744
1143,409,6430,8841,4291,2100,2835,8659,2434,7448
5988,1921,3993,799,1259,7365,261,8935,9934,6114
1950,4604,4658,1363,4082,7448,5997,7915,9460,7271
7134,3165,4143,4797,8534,9871,7612,864,6416,9189
4930,1309,646,6149,1900,9954,6703,3172,6184,5126
5380,3427,6623,6201,6734,6567,1990,4663,5185,2992
3432,2700,1799,4863,8067,8161,1315,3706,5195,1902
8744,249,1648,4924,2171,5587,1582,290,6790,753
4738,7947,125,8083,5740,4255,1225,7759,2848,8127
8948,9901,9238,7135,6202,2673,6401,112,3469,2405
8191,5143,9725,2684,1229,891,3682,1880,3458,4194
2579,2973,546,7313,7108,2496,4358,3721,5191,567
9988,7256,1038,6513,4336,4885,4723,3639,3830,414
9644,6870,5846,2848,4704,7458,4482,9143,8622,2410
7259,1587,481,6041,3320,8803,3765,1192,3800,6122
2171,7197,1897,3753,3353,1536,5928,6562,1401,1975
5876,7717,7206,397,2969,3620,1536,9918,1315,6524
6110,2120,6037,2858,5659,7266,7030,1571,5992,3879
5487,1077,8242,6141,8736,5670,8257,3419,3040,1921
9765,5898,9546,8946,2833,2188,5077,7882,157,2163
9377,6778,7181,7580,3510,6423,2360,5777,3707,4554
5871,8251,8035,5535,7438,5185,526,8399,1281,822
7845,1923,6002,5541,7727,7721,4374,5631,3343,1781
2402,39,597,1446,8591,9163,3648,4909,406,6161
6492,1112,8697,5948,339,3231,818,6708,9999,9530
3288,2885,449,1659,3774,9410,4895,5931,1383,7775
9093,3973,8725,6243,5009,3392,3247,3890,8264,4797
8911,800,7513,5498,9406,4582,4516,145,5606,9523
2283,8195,8600,4,5084,5506,4107,2316,8810,3970
394,582,7661,1930,758,5879,2841,2019,3358,2668
5859,8510,6851,4604,6387,3828,6545,3302,9738,7964
948,6110,719,380,4329,7582,559,2003,5329,7862
6547,4749,5281,2399,8626,3129,6132,7663,66,2423
5312,6264,8345,2082,7564,5294,6410,4942,3788,1249
6430,184,320,6254,7068,8557,6870,7936,5711,9024
7335,9319,7177,4163,4738,9835,4502,1843,9686,9932
4819,934,5813,482,1960,4315,1335,5681,9935,2382
6599,735,4724,6074,737,197,5387,4489,3172,4068
6010,4595,7449,2635,481,4,6971,162,6312,6215
3338,3452,2789,5007,1513,4457,256,6416,2621,2271
335,2367,4955,4572,7749,4170,3638,8911,6258,4141
4061,7038,8623,5732,7011,7292,4648,6988,9832,4213
6026,7366,5104,449,9104,1366,2701,3224,7777,3992
3690,1401,4815,5472,7688,917,1128,4737,5748,2491
1082,7555,7438,3379,8083,9079,687,3451,8667,6658
1700,8891,5816,1532,1735,3922,5801,6215,9505,4450
2164,1240,9707,8538,3390,3772,1881,7257,759,2131
7465,1576,9364,7506,3022,5989,7524,4014,6876,9871
4197,8051,5413,1454,5419,7565,4641,6222,9303,8683
8887,5907,8187,1963,475,4448,4344,8158,1905,7866
4747,4626,5506,5136,1211,5912,3552,3275,5353,4930
8199,2426,673,5110,2815,7866,1102,5761,2111,8710
1811,5904,7968,9934,5656,1805,9170,1641,7947,2739
4060,9010,2756,9239,9133,5536,4504,9805,7898,8109
4572,8379,4806,4111,6257,5524,318,7720,8321,4793
9755,2748,5186,215,4744,6622,6212,7453,2392,7166
3352,3058,249,2626,7703,6006,2993,7211,414,725
3995,5963,6863,3469,9615,7631,9054,8667,9724,3659
2872,3280,6414,4960,7137,7137,8143,274,9187,6621
8939,8618,8527,2894,7871,6644,8193,4901,7737,1967
6041,8932,186,3030,4580,6807,9093,7204,3896,1557
6505,2632,4220,2913,7712,9920,6579,6958,8791,6136
7821,6457,8006,6419,4555,3845,4996,9826,9340,231
1556,7397,3784,599,5233,1898,6963,4924,4723,3602
6602,1249,4886,3723,8370,9462,4171,673,5229,5283
2123,7731,5775,4089,1337,8987,5292,2111,9171,2487
3183,2634,7272,4144,7312,3746,8972,3976,7279,9807
8908,4958,4697,1745,3394,4129,7781,245,8607,297
1237,3043,8943,5735,3032,619,7881,2935,1806,6771
6283,7342,2196,1551,5590,3493,4830,2474,1374,8176
5110,7233,746,2208,509,8619,2146,3628,6243,4088
667,1802,3707,5712,3206,1969,1573,1965,7726,6280
8757,6322,2242,8636,4426,7698,784,70,6410,6275
7269,9056,6728,3336,5129,7134,3952,371,1675,1263
7182,7157,2143,3358,3379,2212,5224,2736,1148,1238
7255,4847,3097,3076,743,6545,3856,6196,4472,8357
4628,8135,3597,4567,1550,9365,1346,4349,6593,7680
9966,3690,2367,7590,8195,3958,8578,9639,9931,3301
5143,3533,239,9315,2225,5752,451,4311,517,8477
2201,7720,5226,2997,3922,7563,5189,8103,1008,4819
9379,908,5799,4125,2635,9907,6728,6889,649,9622
4381,5226,5554,6948,8936,8928,1822,9022,8161,4729
1385,9699,7046,7910,6991,2789,1005,3140,884,8082
1432,6497,1930,6807,2427,9130,5167,1920,2764,2062
6813,4869,6328,5485,7814,5517,3997,6135,2373,1055
4740,4826,1318,521,3707,2015,552,6707,7631,9472
1719,7086,9205,9412,6698,5318,2331,9927,9878,9101
5477,3978,4457,2455,3406,7921,2845,1229,3721,8701
6152,7030,3126,1586,856,6914,8318,8792,3206,2967
7513,9774,9375,5220,4881,7453,9844,3457,8217,8891
7087,6765,6953,1523,7969,6799,9715,1533,5419,1509
2874,8643,3856,3911,1155,6038,4748,3273,2314,8890
6361,894,3339,8910,7731,6758,2147,8718,9487,9016
2580,2671,2808,1078,6833,6743,5205,6441,3476,5048
4536,2338,4401,9439,7450,8968,1652,6732,2506,8215
4026,612,3673,723,1522,3312,6268,7074,6466,7488
4226,9281,3637,6966,2246,2533,7581,2102,3890,1093
3416,1363,2873,7470,7268,3428,5280,9364,4819,256
9466,6010,3411,1265,8677,8257,3744,5508,9051,8181
2700,4158,2624,5509,413,8175,47,2521,4394,9421
9284,933,6542,6951,8135,1573,1745,3758,6841,590
8776,4493,1424,7192,3965,5838,3283,4760,6089,7857
4401,8859,685,9920,5798,7160,8377,869,2446,3899
7612,9061,4756,6856,3038,7438,3587,4184,9520,3597
711,2522,5009,6214,8783,1871,3037,2501,9532,7497
30,6742,6182,9055,5992,4278,9431,304,5136,2016
9205,1262,8236,1829,6287,8029,3353,1847,1771,5506
4314,5657,2317,528,9268,1106,2753,1660,5073,6679
8389,1552,2751,76,4970,5681,3645,9715,2675,2809
8192,1101,2261,8112,5736,673,6135,9187,800,3466
1805,1817,2152,5055,7649,4113,3813,667,771,6870
6082,2410,7934,8158,4181,9738,5651,2970,4430,7646
913,1148,7845,7587,153,8210,266,3585,4604,3129
5740,5913,630,1468,4068,6522,4881,4822,4334,7341
3428,8675,1005,8834,9493,8494,6441,2661,4951,8087
5989,1402,7937,8135,3735,7097,8457,306,4327,1965
557,8736,8776,9659,864,6307,4626,5360,7943,2508
3313,3889,7120,6848,1918,4420,8995,7910,6368,8806
3065,7323,3732,8747,8421,2691,4798,7070,2482,3625
8596,5231,4901,6195,2347,3774,4440,4443,4627,6355
568,9273,7721,3272,7718,9781,715,2319,9208,1521
9700,5937,4311,8596,1968,9952,7875,2949,4168,5055
2886,5037,932,8521,7278,3971,9699,972,2634,1374
3099,3813,5305,5540,6161,1829,455,7164,2533,1797
4659,7941,4796,2859,2687,8629,6638,3502,7821,2127
7036,7393,328,1348,3612,4895,4056,9546,1402,8995
1975,4611,8942,9476,7702,6320,6275,7355,8476,6879
3199,8193,7497,8328,651,5725,741,6063,7054,6317
6206,8215,1835,709,8861,9298,4933,2768,7264,6616
2425,3744,4429,4727,447,2387,2794,211,3549,3760
3721,5776,4793,6325,8255,962,8831,5303,7697,461
3368,3014,8780,7721,370,5477,5426,2088,4788,5342
385,2228,8107,8932,5918,8669,6958,9493,1555,2307
8067,5100,2989,6013,1304,9818,7625,8578,125,8496
2769,6050,8938,403,3021,666,9005,5708,9670,1116
8006,6911,3519,7628,841,4750,9920,4641,1670,2806
9029,6629,9154,3672,2055,4827,2784,4171,6870,3044
471,2449,1828,2809,9100,449,4133,933,2878,8427
5182,1735,6317,3410,96,7942,8316,2373,7312,2273
9530,8696,1451,633,3411,942,6141,367,3951,5197
930,5452,8447,7935,5706,8859,9738,8466,6286,928
1437,8605,2082,8351,280,7936,2290,4830,7579,1636
9900,6000,2918,9767,9823,3053,9498,484,9141,4471
7178,5261,1040,1225,2868,7689,623,2796,2590,6892
7378,3197,2272,1342,3268,8647,6069,7606,3269,9149
4734,2225,6032,3072,999,9488,3102,8499,5659,6989
9912,5893,8161,6593,2755,3201,3739,2035,4970,9165
8288,3844,1822,2271,8426,892,2840,9400,6484,4175
1891,5318,7615,8207,4314,8605,1063,2991,5646,9293
9652,4956,5904,4060,7351,1896,4466,8141,1562,9966
6435,9629,4699,6283,9067,5942,1089,8254,2478,7147
8703,1076,6960,2879,2854,6773,7654,6538,5205,4043
3258,4886,1482,4759,900,646,8935,4562,351,7726
5393,1158,4930,4130,8622,3506,314,8963,7328,7495
338,2159,7563,6928,7246,8992,5828,9009,3313,5938
9189,1219,2804,7030,5249,9555,1556,5327,6522,6146
6371,4727,7964,1503,6222,5231,2751,6566,4749,9358
6970,8929,60,7443,9476,8938,6317,4654,182,9089
3808,9082,9010,2373,9629,1040,6621,3788,3442,1647
3539,6243,593,987,3862,3270,5857,7495,7192,9615
1729,1225,6650,6492,7160,5896,1093,1620,6606,752
5879,6294,7749,7916,2648,4717,5988,2652,8772,9984
6722,4780,4356,9927,6316,5050,1909,5110,8948,885
2446,3893,4472,6723,9751,82,2238,2566,1199,9742
6103,4379,9437,7220,1291,1306,9762,4075,2820,4035
6253,3076,4606,5568,2841,2713,1290,4664,7246,7877
1054,9475,5420,5009,4390,9291,6602,6647,4470,3965
5745,1579,7846,7341,2809,4025,8681,7,9064,6779
567,1845,7384,2282,2818,3951,6798,8126,3623,2014
3569,3428,4561,9488,2973,2680,9200,286,4846,4534
9653,6435,7989,5989,1369,9921,6359,844,8001,9575
6706,466,4953,4930,217,6736,6734,9401,2096,2675
9496,100,5432,8157,7204,6206,1009,7168,8113,8141
5185,8494,864,3466,383,9750,599,2804,8799,6419
3851,9303,8103,7736,5189,2098,758,5053,672,3575
4276,9697,4005,2331,9238,6804,1430,1064,9170,7906
5554,5857,7254,4544,8106,6957,852,9339,2652,9921
8434,9433,5495,943,6443,9038,6198,3707,4520,4287
6516,7871,8816,1275,4544,2375,8489,7557,9305,9965
863,7237,4694,3581,1509,1176,7565,8214,4796,5420
5484,8271,9118,869,6628,6542,6084,3943,4183,8211
6048,8205,6287,8375,2135,6730,4598,6445,8148,2569
6878,328,133,1955,9046,8370,1026,6254,9623,8251
7400,1841,3416,8960,454,4796,9546,3462,9804,3956
6342,955,72,3189,7793,8198,1791,1864,8464,3846
7759,5327,7595,8894,989,7180,6345,3469,6385,3332
7382,2242,8127,3027,9973,8839,9826,3197,3843,1841
1922,6710,9009,4514,8799,8211,5126,1840,8330,2098
7550,5247,6522,6331,1760,8588,5036,8927,7910,1898
4788,5391,3303,2387,3232,6694,6849,9252,9619,2511
6457,3575,2243,1072,1385,9124,990,8261,7268,2330
1478,2998,8735,1102,9024,1751,8222,3734,5297,2948
3708,3378,5479,9022,9410,9259,8228,4062,4440,7401
6143,4863,1908,5571,7251,6124,7673,4235,1232,9208
5189,9437,4777,7605,6822,296,5877,7183,1750,5467
4143,9165,6567,4397,9832,6598,4465,7692,4668,4266
4580,3199,385,2019,5861,5646,8962,8550,6939,7592
5478,3086,6962,8285,145,2088,2569,7492,6907,7996
35,1376,3069,2408,8128,2769,2075,8702,5478,4612
7219,5786,6560,2961,9798,2095,6279,9932,238,2692
2484,8776,3527,1522,8771,5513,1678,3394,5405,6580
8998,7007,6580,7890,1978,1091,306,2233,1166,5110
2993,4311,6919,3690,2286,6262,3780,7754,2127,4363
6201,3469,1735,4618,610,3936,5783,1102,9140,2295
5692,607,2753,5678,6362,6454,779,2261,6361,286
4884,1572,6856,6184,2651,4572,9781,1753,278,3428
718,8807,7208,8159,6077,7736,3380,2399,7564,5993
7811,1386,9522,3248,763,2751,2959,3624,2272,7606
596,4204,4458,5846,1063,4907,699,9711,8897,2698
8358,1866,6813,3065,6637,6122,5303,7214,6370,8932
2294,7698,5254,5370,3890,3843,6560,6004,1908,1138
1113,5975,8550,3129,2079,9881,6674,454,7142,7206
3033,8253,1840,9042,1983,9170,2998,945,4617,5047
2841,66,3735,7756,1127,6129,4471,2657,2735,95
1379,8726,1579,3343,9718,5382,8669,6506,180,1051
3821,4977,827,8553,1051,1497,7860,8407,1266,808
2212,7605,3514,9756,8929,8474,8402,4736,9728,5123
4856,5707,2132,9774,9401,4052,2700,2913,3281,9964
2559,9636,6602,1375,3280,1729,1992,5347,6234,7011
3489,2991,8489,6015,8169,6397,8175,4275,8274,2164
5518,2871,9029,6849,4175,735,5819,6825,2992,1137
7795,7538,1252,614,6484,6969,3828,2309,5740,2387
1193,2605,1662,9082,4327,5518,1513,8119,1518,9639
158,6414,9382,7175,3967,9872,6273,6979,7423,1178
8029,6873,6892,3476,5708,6103,8812,6276,584,8331
6416,1967,5573,3889,9760,4555,7089,7865,7828,3221
3780,5048,326,1091,8943,5947,5183,3735,1773,3302
7915,471,6107,34,2769,6839,3659,746,4031,7102
3025,1520,8063,1346,2848,9293,8832,2634,5710,563
7117,2887,3034,6053,1888,9918,4583,4016,4760,6939
591,9448,9994,2824,8685,3540,6343,8415,5541,7263
9876,9069,8792,8692,9247,9366,5698,9553,4821,8607
4827,4580,3469,7373,9367,189,2329,4457,5739,2753
7012,8001,1305,8798,102,3431,4981,1828,7555,2643
828,2432,7778,2593,3410,3442,7775,2351,2384,9046
9793,1573,2827,5080,943,4046,5752,1049,1884,7700
7102,8549,1367,1065,3753,1703,6650,6376,8270,7739
7783,4413,1008,8505,4627,6273,2368,4846,2022,6519
9778,3411,2599,7673,729,3954,38,7382,8930,6435
6564,4511,4304,5157,8710,6606,7550,3672,6658,6032
2257,8747,8771,774,861,3566,924,4547,721,4457
8923,2820,8003,8937,6706,7776,9062,3421,4540,3338
2028,1459,1082,3006,6098,5692,6848,7524,8923,8762
1491,9643,5710,9027,3939,2072,8321,828,6032,4757
9153,6236,6697,6752,2430,7581,3394,4840,7011,243
7349,23,478,2479,7591,7005,2708,2751,5917,3072
7431,827,9239,9280,1038,8360,4784,4826,9401,1791
575,9711,7502,5912,7898,8258,1886,1967,8893,7200
5492,2645,6828,471,6359,5857,6228,3283,9410,6366
1348,8029,1839,9208,4023,2200,7925,8016,9681,3326
4390,5613,210,2508,4052,8399,7052,6616,6979,9914
6709,3818,813,6039,7338,2579,1812,1941,1659,9483
5520,9617,3460,334,9340,6402,2337,3368,9589,568
8451,7331,439,4939,9931,7663,3561,5167,3378,5527
1828,3021,8477,8029,9345,6829,5703,265,4689,7605
6895,1312,7453,7691,1386,8264,1551,721,9055,2536
8418,2598,8427,8588,5702,9039,7985,5124,2669,863
8146,8583,4790,6186,1066,6137,5965,3371,8184,1994
4702,6342,4340,133,2478,1888,4472,8757,2331,9519
7515,9507,145,3537,7356,4031,8495,724,3873,2305
1654,9327,9553,4364,7922,7269,1000,5640,3514,7899
6246,9429,1173,1053,2407,9150,9632,8749,5880,3502
7894,4421,533,2789,1315,2515,4572,655,1456,7731
3457,1456,149,8745,6262,1136,601,9818,2993,5586
723,7238,24,4388,6699,9183,6713,1008,8609,2370
2274,4309,8375,6124,6851,2465,4255,2337,2196,9248
4332,1968,6400,2405,2395,8192,3673,7182,3769,3281
3082,8718,8555,3545,2358,7299,4713,6404,6187,9081
7534,8130,1225,9142,7127,4614,8982,3744,635,9737
7013,4953,4981,5827,3091,2250,2077,3494,17,4390
8135,7936,1400,7166,7174,7381,2878,4743,5809,2671
8413,9532,808,9826,8138,1204,4953,4514,5974,1570
2568,8286,8812,2205,5927,7523,8722,7269,6609,2958
5634,1009,6799,5154,195,8931,5104,6331,8719,552
413,4194,4908,1639,7046,8634,5886,7055,7120,1229
6820,5051,8722,6166,1375,6132,4231,8315,3612,2813
607,1416,7790,362,1048,7969,5678,1984,1863,3780
666,528,4489,4481,232,1400,9382,610,518,1664
8485,8140,2965,261,828,536,1164,9078,2439,5009
1474,8749,6674,5707,1975,4664,5836,6249,941,8858
4358,394,5663,5496,5858,9605,4554,1795,3015,2872
4377,2305,7423,6246,347,9668,6376,2210,7712,2135
8075,8783,5592,3830,7384,9076,1566,66,3754,2837
3617,1963,6221,4465,5,7490,4974,1863,9203,1434
4330,345,995,6298,4204,6950,647,2544,7899,7468
3346,6623,4939,1942,3034,8371,7899,227,2583,673
1834,6129,4968,6463,1969,6345,1579,8018,2062,2138
5987,5866,8215,350,5151,6217,1049,5413,7121,9063
8646,7957,9147,9181,8140,8038,4591,7031,1747,5074
2138,8963,6276,8164,2774,6698,5467,3549,4455,2466
2797,4257,2050,4056,1024,4773,4555,1394,6767,8553
4257,830,365,6048,1895,2993,4737,5992,5487,4132
2808,6542,3777,8065,72,462,3980,1148,1533,5100
9826,3025,8402,591,7070,7335,822,4953,4913,5606
