S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,6.58827093502623e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999992847442627,0.9999999403953552,,,,,,,,
1,1,0.03218735754489899,0.9999996423721313,,,,,,,,
1,0,1.939668072736822e-5,0.0,,,,,,,,
0,1,0.9999709129333496,0.9999995231628418,,,,,,,,
1,0,0.00036999082658439875,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,2.3830129066482186e-5,0.0,,,,,,,,
0,0,7.50129686366563e-7,0.0,,,,,,,,
0,1,0.999992847442627,0.999999463558197,,,,,,,,
0,0,6.786212452425389e-6,0.0,,,,,,,,
0,0,0.00024487561313435435,0.0,,,,,,,,
0,1,0.9999861717224121,0.9999992847442627,,,,,,,,
1,0,0.00013342330930754542,0.0,,,,,,,,
0,0,0.0005044169956818223,0.0,,,,,,,,
0,1,0.9999880790710449,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,0,5.803887574984401e-7,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,0,6.341218750094413e-7,0.0,,,,,,,,
1,1,0.9987995624542236,0.999999463558197,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,0,2.589173163869418e-6,0.0,,,,,,,,
0,1,0.9999480247497559,0.9999995827674866,,,,,,,,
0,1,0.9999985694885254,0.9999994039535522,,,,,,,,
1,1,0.06630329042673111,0.9999997615814209,,,,,,,,
0,0,8.724362487555481e-6,0.0,,,,,,,,
0,1,0.9999871253967285,0.9999997615814209,,,,,,,,
0,1,0.999976634979248,0.9999992251396179,,,,,,,,
1,1,0.9992292523384094,1.0,,,,,,,,
1,0,1.2062617315677926e-5,0.0,,,,,,,,
1,1,0.9995542764663696,1.0,,,,,,,,
1,1,0.9952130913734436,0.9999993443489075,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,1,0.9995466470718384,1.0,,,,,,,,
1,0,0.00015418681141454726,0.0,,,,,,,,
0,0,0.00020885560661554337,0.0,,,,,,,,
0,0,1.5217277677948005e-6,0.0,,,,,,,,
0,0,1.9785236418101704e-6,0.0,,,,,,,,
0,0,0.0001293612294830382,0.0,,,,,,,,
1,1,0.9931527972221375,0.9999998807907104,,,,,,,,
0,1,0.9999985694885254,0.9999995231628418,,,,,,,,
1,1,0.011867668479681015,0.9999992847442627,,,,,,,,
0,1,0.9997449517250061,1.0,,,,,,,,
0,0,0.0002829850709531456,0.0,,,,,,,,
0,0,0.0008408613502979279,0.0,,,,,,,,
1,1,0.998425304889679,1.0,,,,,,,,
1,1,0.9999804496765137,0.9999991059303284,,,,,,,,
1,1,0.9995399713516235,0.999999463558197,,,,,,,,
1,1,0.012995234690606594,0.999999463558197,,,,,,,,
0,1,0.9999747276306152,0.9999997615814209,,,,,,,,
0,1,0.9999251365661621,0.9999997019767761,,,,,,,,
1,0,0.00391416484490037,0.0,,,,,,,,
1,1,0.9613444209098816,1.0,,,,,,,,
0,0,0.0005509194452315569,0.0,,,,,,,,
0,1,0.999788761138916,0.9999993443489075,,,,,,,,
1,1,0.9940406680107117,0.9999992847442627,,,,,,,,
1,1,0.9945944547653198,0.9999998807907104,,,,,,,,
0,1,0.9999690055847168,0.9999997615814209,,,,,,,,
1,1,0.9796099662780762,0.9999997019767761,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,0,0.00019951618742197752,0.0,,,,,,,,
1,1,0.9976638555526733,1.0,,,,,,,,
0,0,1.4290409126260784e-5,0.0,,,,,,,,
0,0,4.739528321806574e-6,0.0,,,,,,,,
1,1,0.9992035031318665,0.9999997615814209,,,,,,,,
0,0,2.928997218987206e-6,0.0,,,,,,,,
1,1,0.9954589605331421,1.0,,,,,,,,
0,1,0.9999890327453613,1.0,,,,,,,,
0,1,0.9997487664222717,0.9999995231628418,,,,,,,,
0,0,2.8445997486414853e-6,0.0,,,,,,,,
0,0,6.255380867514759e-5,0.0,,,,,,,,
0,1,0.9999737739562988,1.0,,,,,,,,
0,0,9.447342677049164e-7,0.0,,,,,,,,
0,0,2.0591969587258063e-5,0.0,,,,,,,,
1,1,0.9995885491371155,1.0,,,,,,,,
0,1,0.9998211860656738,1.0,,,,,,,,
0,0,6.0876250245200936e-6,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999991059303284,,,,,,,,
0,1,0.9999899864196777,0.9999996423721313,,,,,,,,
0,1,0.9998469352722168,0.9999995827674866,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,0,2.9870130674680695e-5,0.0,,,,,,,,
0,0,5.679657988366671e-7,0.0,,,,,,,,
1,1,0.9872338175773621,0.9999991655349731,,,,,,,,
0,1,0.9998726844787598,1.0,,,,,,,,
0,1,0.9995409250259399,1.0,,,,,,,,
0,0,0.006600421387702227,0.0,,,,,,,,
0,1,0.9993484020233154,1.0,,,,,,,,
0,1,0.9999947547912598,0.999999463558197,,,,,,,,
0,0,8.573656668886542e-5,0.0,,,,,,,,
0,1,0.9999938011169434,0.9999995827674866,,,,,,,,
0,1,0.9999880790710449,0.9999990463256836,,,,,,,,
1,1,0.0862673968076706,0.9999994039535522,,,,,,,,
1,0,1.3016921229791478e-6,0.0,,,,,,,,
0,1,0.999997615814209,0.9999992847442627,,,,,,,,
1,1,0.0002455715730320662,0.9999992251396179,,,,,,,,
1,1,0.9826940298080444,1.0,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.9207367897033691,1.0,,,,,,,,
1,0,7.384201126114931e-6,0.0,,,,,,,,
0,0,1.587505948918988e-7,0.0,,,,,,,,
1,1,0.9793960452079773,0.999999463558197,,,,,,,,
0,0,0.002843504073098302,0.0,,,,,,,,
0,1,0.999396026134491,0.9999997615814209,,,,,,,,
0,1,0.9999308586120605,0.9999999403953552,,,,,,,,
0,0,6.852377282484667e-6,0.0,,,,,,,,
0,1,0.999962329864502,0.9999995231628418,,,,,,,,
1,1,0.9996734261512756,1.0,,,,,,,,
1,1,0.9999213218688965,0.9999996423721313,,,,,,,,
0,1,0.9999985694885254,0.9999991655349731,,,,,,,,
0,1,0.9999833106994629,0.9999998807907104,,,,,,,,
1,0,0.0009228126727975905,0.0,,,,,,,,
1,1,0.018631543964147568,0.9999995231628418,,,,,,,,
1,1,0.9977323412895203,0.9999996423721313,,,,,,,,
0,1,0.9999480247497559,0.9999990463256836,,,,,,,,
1,1,0.0020626455079764128,0.9999997019767761,,,,,,,,
0,1,0.9999985694885254,0.9999994039535522,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,0,4.843388524022885e-6,0.0,,,,,,,,
0,1,0.9999728202819824,1.0,,,,,,,,
0,1,0.9998202323913574,0.9999996423721313,,,,,,,,
0,0,9.621799108572304e-6,0.0,,,,,,,,
1,1,0.8860594630241394,1.0,,,,,,,,
1,0,4.205002187518403e-5,0.0,,,,,,,,
1,0,0.001137809013016522,0.0,,,,,,,,
0,0,0.00014684628695249557,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999999403953552,,,,,,,,
0,0,3.657048637251137e-6,0.0,,,,,,,,
0,0,5.358545877243159e-6,0.0,,,,,,,,
0,1,0.9999909400939941,0.9999994039535522,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9938501715660095,1.0,,,,,,,,
0,1,0.9999022483825684,0.9999997019767761,,,,,,,,
0,0,0.0013097800547257066,0.0,,,,,,,,
1,1,0.0010471177520230412,0.9999992251396179,,,,,,,,
0,0,9.497429346083663e-6,0.0,,,,,,,,
0,0,0.00022412107500713319,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.3618589036923368e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999756813049316,0.999999463558197,,,,,,,,
0,0,0.027046270668506622,0.0,,,,,,,,
0,0,3.5709570056496887e-6,0.0,,,,,,,,
0,0,1.473023439757526e-5,0.0,,,,,,,,
1,1,0.5600594282150269,1.0,,,,,,,,
1,1,0.025489360094070435,0.9999997019767761,,,,,,,,
1,0,4.111631923819914e-8,0.0,,,,,,,,
0,1,0.9996877312660217,0.9999996423721313,,,,,,,,
0,0,1.2629536286112852e-5,0.0,,,,,,,,
1,0,9.204863715694955e-8,0.0,,,,,,,,
1,1,0.9939714670181274,1.0,,,,,,,,
0,0,3.411907164263539e-5,0.0,,,,,,,,
0,0,3.3959549909923226e-5,0.0,,,,,,,,
0,1,0.9998278617858887,0.9999992847442627,,,,,,,,
1,0,5.7248075790994335e-6,0.0,,,,,,,,
1,0,2.2411186364479363e-6,0.0,,,,,,,,
1,1,0.997674286365509,0.9999990463256836,,,,,,,,
1,0,1.1896471363570527e-7,0.0,,,,,,,,
0,0,7.481543434550986e-5,0.0,,,,,,,,
0,1,0.9999794960021973,0.9999997019767761,,,,,,,,
1,0,1.843025501102602e-7,0.0,,,,,,,,
1,0,0.00018159503815695643,0.0,,,,,,,,
1,1,0.9976295828819275,0.9999995231628418,,,,,,,,
0,0,1.7745386458045687e-6,0.0,,,,,,,,
0,1,0.999997615814209,1.0,,,,,,,,
1,0,2.084932020807173e-6,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999997019767761,,,,,,,,
0,0,1.9922328647226095e-5,0.0,,,,,,,,
0,0,0.005452719517052174,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9999794960021973,0.9999995231628418,,,,,,,,
0,1,0.9996781945228577,1.0,,,,,,,,
1,0,1.105225419451017e-5,0.0,,,,,,,,
0,1,0.999870777130127,0.9999998211860657,,,,,,,,
0,1,0.9998764991760254,0.9999997019767761,,,,,,,,
1,1,0.9988395571708679,1.0,,,,,,,,
1,0,1.640138725633733e-5,0.0,,,,,,,,
0,0,2.33248920267215e-6,0.0,,,,,,,,
0,0,8.793090273684356e-6,0.0,,,,,,,,
1,1,0.9935128092765808,1.0,,,,,,,,
0,1,0.999941349029541,0.9999990463256836,,,,,,,,
0,1,0.9999966621398926,0.9999995231628418,,,,,,,,
0,0,0.0002523348084650934,0.0,,,,,,,,
0,0,0.0002019962848862633,0.0,,,,,,,,
0,1,0.9999890327453613,0.9999997019767761,,,,,,,,
0,1,0.9999585151672363,0.9999990463256836,,,,,,,,
0,0,3.4455390505172545e-6,0.0,,,,,,,,
1,1,0.9215142726898193,1.0,,,,,,,,
0,1,0.9999861717224121,1.0,,,,,,,,
0,1,0.9999709129333496,1.0,,,,,,,,
0,0,2.6535037250141613e-5,0.0,,,,,,,,
1,1,0.9363429546356201,0.9999998211860657,,,,,,,,
1,0,5.57239145564381e-5,0.0,,,,,,,,
1,1,0.007155157625675201,0.9999993443489075,,,,,,,,
0,0,2.449455496389419e-5,0.0,,,,,,,,
0,1,0.9992159008979797,0.9999999403953552,,,,,,,,
0,1,0.9999632835388184,0.9999998211860657,,,,,,,,
1,0,0.0017769114347174764,0.0,,,,,,,,
1,1,0.9471399784088135,1.0,,,,,,,,
1,1,0.9691467881202698,1.0,,,,,,,,
0,0,0.00014447620196733624,0.0,,,,,,,,
1,0,0.00011338249896652997,0.0,,,,,,,,
1,0,1.8142435109780308e-8,0.0,,,,,,,,
0,1,0.9999918937683105,0.9999997019767761,,,,,,,,
1,1,0.9951390624046326,0.9999991059303284,,,,,,,,
0,1,0.9999880790710449,0.9999993443489075,,,,,,,,
1,1,0.9998307228088379,1.0,,,,,,,,
0,0,1.0426688277220819e-5,0.0,,,,,,,,
0,0,1.1836865269287955e-5,0.0,,,,,,,,
1,1,0.9775726795196533,1.0,,,,,,,,
0,0,4.852475399275136e-7,0.0,,,,,,,,
0,1,0.999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,0.9999728202819824,1.0,,,,,,,,
1,1,0.019999312236905098,0.9999999403953552,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
1,1,0.9999403953552246,1.0,,,,,,,,
0,0,7.422043381666299e-6,0.0,,,,,,,,
0,1,0.999997615814209,0.9999993443489075,,,,,,,,
0,0,1.5226081814034842e-5,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999999403953552,,,,,,,,
0,0,7.728369382675737e-6,0.0,,,,,,,,
0,0,1.0294502317265142e-6,0.0,,,,,,,,
0,0,9.246224180969875e-6,0.0,,,,,,,,
1,1,0.8683425188064575,0.9999990463256836,,,,,,,,
1,1,0.9606213569641113,1.0,,,,,,,,
0,1,0.9999918937683105,0.9999991059303284,,,,,,,,
0,0,0.0002156975824618712,0.0,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,0,7.082072261255234e-5,0.0,,,,,,,,
1,1,0.9877592921257019,0.9999993443489075,,,,,,,,
0,0,1.6726280591683462e-5,0.0,,,,,,,,
0,0,8.483610827170196e-7,0.0,,,,,,,,
0,0,0.00011224166519241408,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997615814209,,,,,,,,
0,1,0.9999966621398926,0.9999992251396179,,,,,,,,
0,0,1.679090360084956e-6,0.0,,,,,,,,
0,0,4.697149506682763e-6,0.0,,,,,,,,
1,0,6.9604325290129054e-6,0.0,,,,,,,,
0,0,2.5302758785983315e-6,0.0,,,,,,,,
1,1,0.17764709889888763,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.4040587959461845e-5,0.0,,,,,,,,
0,0,7.331199594773352e-5,0.0,,,,,,,,
0,0,0.00023823686933610588,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999991655349731,,,,,,,,
1,1,0.24771040678024292,0.9999999403953552,,,,,,,,
0,0,2.8473355087044183e-6,0.0,,,,,,,,
0,0,3.262770042056218e-5,0.0,,,,,,,,
1,1,0.9975991249084473,1.0,,,,,,,,
0,1,0.999976634979248,0.9999992251396179,,,,,,,,
0,0,6.37637003819691e-6,0.0,,,,,,,,
0,1,0.9999833106994629,0.9999997019767761,,,,,,,,
1,0,0.0003123458009213209,0.0,,,,,,,,
0,0,0.0009683212265372276,0.0,,,,,,,,
0,0,1.4335644664242864e-5,0.0,,,,,,,,
0,0,3.1454572308575734e-5,0.0,,,,,,,,
0,0,2.7029341254092287e-6,0.0,,,,,,,,
0,0,0.00028883074992336333,0.0,,,,,,,,
0,0,7.410543275909731e-6,0.0,,,,,,,,
0,0,0.00014592017396353185,0.0,,,,,,,,
1,0,3.43343202757751e-8,0.0,,,,,,,,
0,0,0.0007506192196160555,0.0,,,,,,,,
1,1,0.9981691837310791,0.9999993443489075,,,,,,,,
1,1,0.0004390683607198298,1.0,,,,,,,,
0,1,0.9998869895935059,1.0,,,,,,,,
0,0,0.0016245677834376693,0.0,,,,,,,,
0,1,0.999997615814209,0.9999995231628418,,,,,,,,
0,0,4.5484088332159445e-5,0.0,,,,,,,,
0,0,2.0636389308492653e-6,0.0,,,,,,,,
1,0,0.00497820321470499,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999996423721313,,,,,,,,
0,0,0.001140476088039577,0.0,,,,,,,,
1,1,0.9997754096984863,0.9999992847442627,,,,,,,,
1,1,0.20332930982112885,0.9999996423721313,,,,,,,,
0,0,4.4537760004459415e-6,0.0,,,,,,,,
1,0,0.013518036343157291,0.0,,,,,,,,
0,1,0.9998555183410645,0.9999997615814209,,,,,,,,
0,0,0.000304694491205737,0.0,,,,,,,,
0,0,3.4246515951963374e-6,0.0,,,,,,,,
0,0,1.764633270795457e-5,0.0,,,,,,,,
0,1,0.9999985694885254,0.999999463558197,,,,,,,,
0,0,0.003964857663959265,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.000512695696670562,0.9999994039535522,,,,,,,,
0,1,0.999992847442627,0.9999998211860657,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
0,0,1.2851541214331519e-5,0.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,0,4.022701978101395e-5,0.0,,,,,,,,
1,0,3.30726797983516e-5,0.0,,,,,,,,
0,1,0.9997506737709045,1.0,,,,,,,,
1,1,0.8655421733856201,1.0,,,,,,,,
1,1,0.9930278062820435,0.9999993443489075,,,,,,,,
0,1,0.9999985694885254,0.9999991059303284,,,,,,,,
0,1,0.9999947547912598,0.9999999403953552,,,,,,,,
0,0,4.4408825488062575e-6,0.0,,,,,,,,
1,0,0.0001353319821646437,0.0,,,,,,,,
0,1,0.9990987181663513,1.0,,,,,,,,
0,1,0.9999260902404785,1.0,,,,,,,,
0,0,3.679270957945846e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00013184448471292853,0.0,,,,,,,,
1,0,1.4964484762458596e-5,0.0,,,,,,,,
0,0,6.255485459405463e-6,0.0,,,,,,,,
0,0,8.46012062538648e-6,0.0,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
0,0,6.401350674423156e-6,0.0,,,,,,,,
0,1,0.9999909400939941,1.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,0,0.0003402720903977752,0.0,,,,,,,,
0,0,1.011136419037939e-6,0.0,,,,,,,,
1,0,0.00017437430506106466,0.0,,,,,,,,
0,0,8.147983265871517e-8,0.0,,,,,,,,
0,1,0.9997725486755371,1.0,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
0,1,0.999660074710846,0.9999996423721313,,,,,,,,
1,1,0.9990015029907227,1.0,,,,,,,,
0,0,5.575280283665052e-6,0.0,,,,,,,,
0,1,0.9999995231628418,0.9999997615814209,,,,,,,,
0,1,0.999997615814209,0.9999992251396179,,,,,,,,
1,1,0.9951988458633423,1.0,,,,,,,,
0,0,7.653088687220588e-6,0.0,,,,,,,,
0,1,0.9998736381530762,0.9999992251396179,,,,,,,,
1,1,0.9617002606391907,0.9999997019767761,,,,,,,,
0,0,0.0002598204300738871,0.0,,,,,,,,
0,0,1.6653182228765218e-6,0.0,,,,,,,,
0,1,0.9999213218688965,1.0,,,,,,,,
0,1,0.9999728202819824,1.0,,,,,,,,
0,0,0.0003617406764533371,0.0,,,,,,,,
0,0,2.0613622837117873e-5,0.0,,,,,,,,
0,0,0.017325730994343758,0.0,,,,,,,,
0,0,1.5226401046675164e-5,0.0,,,,,,,,
1,0,1.6050315707616392e-6,0.0,,,,,,,,
1,0,1.270134362130193e-7,0.0,,,,,,,,
0,1,0.999997615814209,0.9999994039535522,,,,,,,,
0,0,2.1969040062685963e-6,0.0,,,,,,,,
1,0,5.292923219712975e-7,0.0,,,,,,,,
1,1,0.9999604225158691,1.0,,,,,,,,
1,1,0.9077380895614624,1.0,,,,,,,,
0,1,0.9999661445617676,0.9999997615814209,,,,,,,,
1,1,0.9949976801872253,1.0,,,,,,,,
1,0,1.0991220733558293e-6,0.0,,,,,,,,
1,0,5.1894254283979535e-5,0.0,,,,,,,,
0,0,3.5799521356238984e-6,0.0,,,,,,,,
0,0,2.922484782175161e-6,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999992847442627,,,,,,,,
0,0,1.846391023718752e-5,0.0,,,,,,,,
0,0,2.233876557511394e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.8258045315742493,0.9999992251396179,,,,,,,,
0,0,1.3266019777802285e-5,0.0,,,,,,,,
1,1,0.9288533926010132,0.9999993443489075,,,,,,,,
1,1,0.9686598777770996,0.9999995231628418,,,,,,,,
0,1,0.9999957084655762,1.0,,,,,,,,
0,0,2.4073075110209174e-5,0.0,,,,,,,,
1,1,0.01009839866310358,0.9999994039535522,,,,,,,,
0,1,0.9999995231628418,0.9999997615814209,,,,,,,,
0,1,0.9999003410339355,1.0,,,,,,,,
0,0,3.2204363378696144e-5,0.0,,,,,,,,
0,0,0.00013544844114221632,0.0,,,,,,,,
1,1,0.9968953728675842,1.0,,,,,,,,
1,1,0.9935620427131653,0.9999995827674866,,,,,,,,
0,1,0.9999966621398926,1.0,,,,,,,,
0,0,1.1407593774492852e-5,0.0,,,,,,,,
0,0,0.000701037934049964,0.0,,,,,,,,
0,0,7.774340815558389e-8,0.0,,,,,,,,
1,0,6.704733095830306e-6,0.0,,,,,,,,
0,0,1.2029157687720726e-6,0.0,,,,,,,,
1,1,0.7276059985160828,1.0,,,,,,,,
0,0,1.335257707069104e-6,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,0,7.612568992954039e-7,0.0,,,,,,,,
0,0,2.5699124307720922e-5,0.0,,,,,,,,
1,1,0.9991329908370972,1.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999998211860657,,,,,,,,
1,0,1.9713729670911562e-7,0.0,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
0,1,0.9992835521697998,1.0,,,,,,,,
0,1,0.9999842643737793,1.0,,,,,,,,
1,1,0.9998335838317871,1.0,,,,,,,,
0,1,0.9999918937683105,1.0,,,,,,,,
1,1,0.9995790123939514,0.9999994039535522,,,,,,,,
0,1,0.9999899864196777,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999997615814209,0.999999463558197,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999998211860657,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
0,0,7.81897256274533e-7,0.0,,,,,,,,
1,1,0.9765281081199646,0.9999991655349731,,,,,,,,
0,0,1.3280880921229254e-5,0.0,,,,,,,,
1,1,0.9968478679656982,0.9999991059303284,,,,,,,,
0,0,1.7278455288760597e-7,0.0,,,,,,,,
1,0,0.00031863994081504643,0.0,,,,,,,,
0,1,0.9980149865150452,1.0,,,,,,,,
0,0,0.002130159642547369,0.0,,,,,,,,
0,0,6.1069067669450305e-6,0.0,,,,,,,,
1,1,0.9879137873649597,1.0,,,,,,,,
0,1,0.9988719820976257,0.9999996423721313,,,,,,,,
0,0,2.316077598152333e-6,0.0,,,,,,,,
1,1,0.9889101386070251,0.9999996423721313,,,,,,,,
0,0,8.807777703623287e-6,0.0,,,,,,,,
0,0,9.849973139353096e-6,0.0,,,,,,,,
0,0,2.5512156298646005e-6,0.0,,,,,,,,
0,0,0.0011067627929151058,0.0,,,,,,,,
0,0,1.2792992492904887e-5,0.0,,,,,,,,
0,1,0.9999966621398926,0.999999463558197,,,,,,,,
0,0,1.4744541658728849e-5,0.0,,,,,,,,
1,0,3.441544151883136e-7,0.0,,,,,,,,
0,1,0.9999966621398926,0.999999463558197,,,,,,,,
0,1,0.9992359280586243,1.0,,,,,,,,
0,1,0.9999909400939941,0.9999995231628418,,,,,,,,
1,0,1.680693806349609e-8,0.0,,,,,,,,
1,1,0.9999508857727051,1.0,,,,,,,,
1,0,0.0038995444774627686,0.0,,,,,,,,
1,1,0.9933450818061829,1.0,,,,,,,,
0,0,5.455933660414303e-6,0.0,,,,,,,,
0,0,1.5389960026368499e-6,0.0,,,,,,,,
0,0,1.9750538626794878e-7,0.0,,,,,,,,
1,0,0.0003332821070216596,0.0,,,,,,,,
0,1,0.9999966621398926,0.9999990463256836,,,,,,,,
0,0,1.250059995072661e-5,0.0,,,,,,,,
0,0,0.0016868828097358346,0.0,,,,,,,,
0,0,9.403051990375388e-6,0.0,,,,,,,,
1,1,0.8560312390327454,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999480247497559,0.9999994039535522,,,,,,,,
0,0,0.006795869208872318,0.0,,,,,,,,
0,0,6.249701073102187e-6,0.0,,,,,,,,
0,0,3.912651300197467e-5,0.0,,,,,,,,
1,1,0.8473694920539856,0.9999998807907104,,,,,,,,
0,0,1.4235429262043908e-5,0.0,,,,,,,,
0,0,2.0984296497772448e-5,0.0,,,,,,,,
0,0,0.0009478396968916059,0.0,,,,,,,,
0,1,0.9999947547912598,1.0,,,,,,,,
0,0,2.351681177970022e-5,0.0,,,,,,,,
1,1,0.9958368539810181,1.0,,,,,,,,
1,1,0.997308075428009,0.9999993443489075,,,,,,,,
1,1,0.9990805983543396,1.0,,,,,,,,
0,1,0.9993626475334167,0.9999992847442627,,,,,,,,
1,1,0.9633718132972717,1.0,,,,,,,,
0,0,2.6879848519456573e-5,0.0,,,,,,,,
1,0,7.116024676179222e-7,0.0,,,,,,,,
0,1,0.999992847442627,1.0,,,,,,,,
1,1,0.9761333465576172,1.0,,,,,,,,
0,0,0.00027053660596720874,0.0,,,,,,,,
0,0,2.439226591377519e-5,0.0,,,,,,,,
0,1,0.9999938011169434,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999995827674866,,,,,,,,
0,1,0.9999995231628418,1.0,,,,,,,,
1,1,0.0072267320938408375,0.9999999403953552,,,,,,,,
1,1,0.9996915459632874,1.0,,,,,,,,
0,0,0.0006083467160351574,0.0,,,,,,,,
0,0,1.1060684528274578e-6,0.0,,,,,,,,
1,0,1.8918017019586841e-7,0.0,,,,,,,,
0,0,4.065596658620052e-5,0.0,,,,,,,,
1,1,0.9961360692977905,1.0,,,,,,,,
0,1,0.998886227607727,0.9999997019767761,,,,,,,,
0,1,0.9995923638343811,1.0,,,,,,,,
0,0,0.0029646202456206083,0.0,,,,,,,,
0,1,0.9998431205749512,0.9999991059303284,,,,,,,,
0,1,0.9995952248573303,1.0,,,,,,,,
0,1,0.9999995231628418,0.9999998807907104,,,,,,,,
0,1,0.999997615814209,0.9999990463256836,,,,,,,,
0,0,0.0005349873099476099,0.0,,,,,,,,
1,0,0.000269248615950346,0.0,,,,,,,,
1,0,1.5739933587610722e-6,0.0,,,,,,,,
0,0,8.887967055670742e-7,0.0,,,,,,,,
0,1,0.9999165534973145,0.9999998807907104,,,,,,,,
0,1,0.9997973442077637,0.9999991059303284,,,,,,,,
0,0,4.787661964655854e-7,0.0,,,,,,,,
0,0,0.00025241132243536413,0.0,,,,,,,,
0,0,5.167606650502421e-5,0.0,,,,,,,,
0,1,0.999997615814209,0.9999994039535522,,,,,,,,
0,0,3.1161074730334803e-5,0.0,,,,,,,,
0,1,0.9999985694885254,0.9999997019767761,,,,,,,,
0,1,0.9999880790710449,0.9999991655349731,,,,,,,,
1,1,0.9960524439811707,0.9999997615814209,,,,,,,,
0,0,2.212611616414506e-5,0.0,,,,,,,,
0,1,0.9994789361953735,0.9999991655349731,,,,,,,,
1,0,4.110256213607499e-6,0.0,,,,,,,,
0,1,0.999997615814209,0.9999996423721313,,,,,,,,
1,1,0.9966301321983337,1.0,,,,,,,,
0,0,3.381412534508854e-5,0.0,,,,,,,,
1,0,2.1684618332074024e-6,0.0,,,,,,,,
0,1,0.9999985694885254,1.0,,,,,,,,
1,1,0.9928441047668457,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998431205749512,0.9999991059303284,,,,,,,,
0,1,0.9999995231628418,0.9999995231628418,,,,,,,,
0,1,0.9999823570251465,0.9999992251396179,,,,,,,,
0,1,0.9999785423278809,0.999999463558197,,,,,,,,
0,0,8.638329745735973e-5,0.0,,,,,,,,
0,1,0.9999737739562988,1.0,,,,,,,,
0,0,7.063529778861266e-7,0.0,,,,,,,,
1,1,0.00010353093239245936,0.9999992251396179,,,,,,,,
0,0,0.0013841951731592417,0.0,,,,,,,,
1,1,0.9941885471343994,0.9999992847442627,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999985694885254,0.9999997019767761,,,,,,,,
0,0,2.327374204469379e-6,0.0,,,,,,,,
