iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
205,0.017349089,10.190236606999994,1242,0.45323613542606656,0.45323613542606656,-0.09356844945684095,-0.08774506067582644,-0.10008079463224553,-6.080464395043971,-6.067251773966942,-6.033175788460799,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
206,0.017327899,10.207564505999994,1242,0.45323613542606656,0.45323613542606656,-0.09356844945684095,-0.08774506067582644,-0.10008079463224553,-6.080464395043971,-6.067251773966942,-6.033175788460799,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
207,0.017347949,10.224912454999993,1243,0.4532366297469767,0.4532366297469767,-0.09356613250185686,-0.08774266353958543,-0.10007827329247695,-6.080458077858849,-6.067244446410662,-6.033168501150005,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
208,0.042609745,10.267522199999993,1245,0.45323661962080003,0.45323661962080003,-0.09356633486614147,-0.08774330074035863,-0.10007854779233585,-6.080458088561334,-6.067245910153765,-6.0331688065540146,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
209,0.017161327,10.284683526999993,1257,0.45323786378185454,0.45323786378185454,-0.09356752381972361,-0.08774273791281878,-0.10007689738268158,-6.080457914282289,-6.067241651176431,-6.033157691729438,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
210,0.017835547,10.302519073999994,1259,0.45323786384844267,0.45323786384844267,-0.09356752467182294,-0.0877427384279581,-0.10007689807959533,-6.080457914282289,-6.067241651176431,-6.033157691729438,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
211,0.018418924,10.320937997999994,1261,0.4532384607559946,0.4532384607559946,-0.09356745975054792,-0.08774159363318151,-0.10007651271573678,-6.0804577550590695,-6.067237766358217,-6.033154470400661,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
212,0.036493044,10.357431041999995,1263,0.4532363993651843,0.4532363993651843,-0.09357186374461679,-0.08774642454249476,-0.10008005039141513,-6.080457881127004,-6.06723698945201,-6.033154462555207,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
213,0.017582123,10.375013164999995,1265,0.4532399933342194,0.4532399933342194,-0.0935641939049267,-0.08773788872039487,-0.1000738458306839,-6.080457720110016,-6.067238842932004,-6.033153800834309,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
214,0.017271089,10.392284253999994,1269,0.4532360670477372,0.4532360670477372,-0.09294441887833854,-0.08726411568258938,-0.09928061433352503,-6.080186961089991,-6.0669796379484175,-6.032596632881248,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
215,0.017798836,10.410083089999995,1271,0.45323550449967875,0.45323550449967875,-0.09294629576590085,-0.08726565570093245,-0.0992807800643341,-6.080186905860711,-6.066977545561553,-6.032594694839657,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
216,0.036819618,10.446902707999996,1274,0.4532296621568307,0.4532296621568307,-0.0929411911478395,-0.08724193061865756,-0.09925671039473782,-6.0801841367730365,-6.067006792698876,-6.032567828806052,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
217,0.036168289,10.483070996999997,1292,0.45323208864092995,0.45323208864092995,-0.09291373091757787,-0.08720402462133783,-0.09927899880406849,-6.080193650931767,-6.067037486874309,-6.032523938903329,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
218,0.03697077,10.520041766999997,1298,0.4532325489315598,0.4532325489315598,-0.09291474898420349,-0.0872024854988068,-0.09927439108962854,-6.080193721937363,-6.067044464640678,-6.032533247038992,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
219,0.019008952,10.539050718999997,1300,0.45323152735800315,0.45323152735800315,-0.09291756559612874,-0.08720482976035673,-0.09927653875315295,-6.0801934191946465,-6.067045677823142,-6.032533817808247,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
220,0.018179331,10.557230049999998,1302,0.4532314954746749,0.4532314954746749,-0.09291759820049514,-0.08720476176607997,-0.09927652093390721,-6.080193420727033,-6.067046141478588,-6.032534295001221,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
221,0.017962479,10.575192528999997,1304,0.4532317255702555,0.4532317255702555,-0.0929170774707756,-0.08720413413968167,-0.0992759684654089,-6.080193418729499,-6.06704641965972,-6.032533980162581,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
222,0.018167722,10.593360250999996,1307,0.45314068064941204,0.45314068064941204,-0.09291001703744117,-0.08715436516278799,-0.09910544898335907,-6.0801132568994,-6.066674512071145,-6.032319472821597,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
223,0.018488546,10.611848796999997,1309,0.45314068064941204,0.45314068064941204,-0.09291001703744117,-0.08715436516278799,-0.09910544898335907,-6.0801132568994,-6.066674512071145,-6.032319472821597,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
224,0.01804998,10.629898776999998,1312,0.4531356533979891,0.4531356533979891,-0.09279519944925674,-0.08714603553110209,-0.09897734798642696,-6.08002803116313,-6.067133063694847,-6.03241651879609,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
225,0.017847608,10.647746384999998,1314,0.4531361234911072,0.4531361234911072,-0.09279312120605177,-0.08714385129510696,-0.09897499093650561,-6.080021714157638,-6.067125552807878,-6.03240905920316,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
226,0.01806507,10.665811454999998,1315,0.45313659068459045,0.45313659068459045,-0.09278928446272544,-0.08714202608278068,-0.09897118158561233,-6.080021774207018,-6.067132587438425,-6.03241440312178,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
227,0.018588206,10.684399660999999,1317,0.4531357392292438,0.4531357392292438,-0.09279481568279668,-0.0871470057182838,-0.0989749228998775,-6.080021694849844,-6.067129379122436,-6.0324103387861205,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
228,0.018584286,10.702983946999998,1319,0.45313574074886476,0.45313574074886476,-0.09279481150945612,-0.08714700091536762,-0.09897491754003826,-6.080021694849844,-6.067129379122436,-6.0324103387861205,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
229,0.018611586,10.721595532999999,1321,0.4531357395570994,0.4531357395570994,-0.09279481437291609,-0.08714700418801716,-0.09897492093370533,-6.080021694849844,-6.067129379122436,-6.0324103387861205,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
230,0.018384474,10.739980006999998,1324,0.45314989570398123,0.45314989570398123,-0.09279798474854101,-0.0872532575201683,-0.09909460479123613,-6.079949495926259,-6.067159752498627,-6.032510431728155,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
231,0.019242505,10.759222511999997,1326,0.45315036076577186,0.45315036076577186,-0.092796553072305,-0.08725029111051782,-0.09909234658018504,-6.07994936096702,-6.067158126968899,-6.032510726307805,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
232,0.018553225,10.777775736999997,1334,0.45315002411779975,0.45315002411779975,-0.0927971449465757,-0.08725098124279887,-0.09909280345429869,-6.079949205759452,-6.06715408736486,-6.032505024239959,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
233,0.018622116,10.796397852999997,1336,0.45315002411779975,0.45315002411779975,-0.0927971449465757,-0.08725098124279887,-0.09909280345429869,-6.079949205759452,-6.06715408736486,-6.032505024239959,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
234,0.018371283,10.814769135999997,1341,0.45334295078194325,0.45334295078194325,-0.09253407564940297,-0.0868920637883017,-0.09858630751016992,-6.0792329200783755,-6.0651071984568645,-6.030581237388698,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
235,0.019293045,10.834062180999997,1343,0.45334280319928877,0.45334280319928877,-0.0925337275790934,-0.08689182654583102,-0.09858628992572235,-6.079232801169509,-6.065108479722303,-6.030583557075486,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
236,0.019356775,10.853418955999997,1371,0.45333601011245006,0.45333601011245006,-0.09249712370996527,-0.0868701548752995,-0.09869805958195788,-6.0792072017969545,-6.064942248525249,-6.030469847896893,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
237,0.020669053,10.874088008999998,1373,0.45333629280673704,0.45333629280673704,-0.09249628797515594,-0.08686923566619803,-0.09869717915308135,-6.079207199566705,-6.064943368531929,-6.030470424328895,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
238,0.018467665,10.892555673999997,1376,0.45333539819817875,0.45333539819817875,-0.09248827074173058,-0.0868695391059599,-0.09875707709755394,-6.079200589076333,-6.0649071223388935,-6.03050991558827,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
239,0.018773791,10.911329464999996,1378,0.45333589806175933,0.45333589806175933,-0.09248629424147112,-0.08686742439104073,-0.09875479263103387,-6.07919427220324,-6.06489954384099,-6.030502378315232,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
240,0.018746702,10.930076166999996,1380,0.45333555494374045,0.45333555494374045,-0.09248860488821234,-0.08686934470527463,-0.0987562565876362,-6.07919108992202,-6.0648943945944636,-6.030496885178303,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
241,0.018979274,10.949055440999995,1382,0.4533354380277849,0.4533354380277849,-0.09248937753118994,-0.08686986518533557,-0.09875625080022182,-6.079189180464443,-6.064890739282341,-6.030492969679294,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
242,0.020109469,10.969164909999995,1408,0.45334132408262645,0.45334132408262645,-0.09248150813488412,-0.08695143193721755,-0.0990243668751058,-6.079151992410026,-6.065298357460296,-6.030908788337735,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
243,0.020064068,10.989228977999995,1413,0.45332199523718325,0.45332199523718325,-0.0924768763962038,-0.08684895185634683,-0.0989532892957301,-6.079111026808195,-6.065221568874796,-6.030842562149896,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
244,0.020536706,11.009765683999994,1464,0.45334725041346297,0.45334725041346297,-0.09245189489900865,-0.0868772182644606,-0.09894051469116849,-6.079111593997172,-6.065347369553582,-6.030951017009271,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
245,0.021641482,11.031407165999994,1466,0.4533475030711167,0.4533475030711167,-0.09245098709917779,-0.08687626295381945,-0.09893939049013156,-6.07911148458595,-6.065346442700377,-6.030950232869369,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
246,0.020455566,11.051862731999995,1466,0.4533475030711167,0.4533475030711167,-0.09245098709917779,-0.08687626295381945,-0.09893939049013156,-6.07911148458595,-6.065346442700377,-6.030950232869369,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
247,0.020808701,11.072671432999995,1474,0.45334879427862135,0.45334879427862135,-0.09244825429909173,-0.08687443639304032,-0.09893413951754404,-6.079111528815812,-6.065343530056655,-6.03095465352535,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
248,0.021222067,11.093893499999995,1476,0.45334879428592506,0.45334879428592506,-0.09244825717905211,-0.08687443913539944,-0.09893414339770407,-6.079111528815812,-6.065343530056655,-6.03095465352535,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
249,0.021328877,11.115222376999995,1478,0.45334879388923616,0.45334879388923616,-0.09244825668890458,-0.08687443905017417,-0.09893414278832541,-6.079111528815812,-6.065343530056655,-6.03095465352535,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
250,0.021235655,11.136458031999995,1480,0.45334833221971665,0.45334833221971665,-0.09244933894147814,-0.08687526804089929,-0.09893495275279296,-6.079111284988158,-6.06534320908738,-6.03095416585543,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
251,0.039854679,11.176312710999994,1483,0.4533404013555567,0.4533404013555567,-0.09245133868238745,-0.08687399081366237,-0.09894155964351403,-6.07911035477888,-6.06537075795611,-6.030962517393255,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
252,0.021195744,11.197508454999994,1485,0.4533417058445673,0.4533417058445673,-0.09245150343985584,-0.0868764475545481,-0.09894313470315402,-6.079110108805935,-6.065364000755411,-6.030955342467271,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
253,0.020834147,11.218342601999995,1489,0.45324288641924626,0.45324288641924626,-0.09245177598048634,-0.08692932258644942,-0.09892834129762335,-6.079045325281597,-6.065532853809344,-6.031069856107569,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
254,0.04005167,11.258394271999995,1491,0.4532428863306268,0.4532428863306268,-0.09245177582648231,-0.08692932210161247,-0.09892834086668151,-6.079045325281597,-6.065532853809344,-6.031069856107569,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
255,0.040519811,11.298914082999994,1492,0.45323994115766747,0.45323994115766747,-0.0924641678699066,-0.0869409439050971,-0.09894165943769484,-6.079057939024636,-6.06554323691082,-6.031078821732103,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
256,0.021438236,11.320352318999994,1495,0.45324045486321396,0.45324045486321396,-0.09246177442441048,-0.08693770317904603,-0.0989398166226042,-6.07905477310012,-6.065539030588803,-6.03107405596173,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
257,0.022051994,11.342404312999994,1510,0.45322826792094006,0.45322826792094006,-0.09249742950345866,-0.0869572308261802,-0.09895835551013013,-6.0790268296386225,-6.065531594606104,-6.031076608731195,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
258,0.022006634,11.364410946999994,1515,0.45322149719013327,0.45322149719013327,-0.09250658184291125,-0.0868478105329569,-0.09890907983453984,-6.079005617854743,-6.065468083053024,-6.03106317295611,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
259,0.021978713,11.386389659999994,1517,0.4532210238823105,0.4532210238823105,-0.0925054194171667,-0.0868444504138535,-0.09890539838337187,-6.079011966277956,-6.065476904703486,-6.031073195077672,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
260,0.040848485,11.427238144999993,1520,0.4529451881258319,0.4529451881258319,-0.09401561302123895,-0.0878556765343009,-0.09998966911507948,-6.076610446281933,-6.064397159584146,-6.031235679026892,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
261,0.021872728,11.449110872999993,1522,0.4529431004971364,0.4529431004971364,-0.0940229177151066,-0.08786172435326137,-0.0999979945312599,-6.076600075958655,-6.064389265434424,-6.031225640158916,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
262,0.021801897,11.470912769999993,1524,0.45294409322258844,0.45294409322258844,-0.09402323293273004,-0.08786191645593222,-0.09999537306537137,-6.076599897505868,-6.064388058656837,-6.031227080014526,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
263,0.040906929,11.511819698999993,1534,0.45287650065239105,0.45287650065239105,-0.0940763183423299,-0.08790859875046425,-0.09969708979333786,-6.076417457219258,-6.064574192987824,-6.031382980156855,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
264,0.022570017,11.534389715999993,1536,0.45287632791270915,0.45287632791270915,-0.09407702444974,-0.08790906956598515,-0.09969795066533665,-6.076417276054414,-6.0645739068204865,-6.031382494801458,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
265,0.022112001,11.556501716999993,1557,0.4529093393736014,0.4529093393736014,-0.09423691451485844,-0.0880293508020227,-0.09950635516266743,-6.076291819738685,-6.064914902219263,-6.031885390801146,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
266,0.021813384,11.578315100999992,1559,0.4529093393736014,0.4529093393736014,-0.09423691451485844,-0.0880293508020227,-0.09950635516266743,-6.076291819738685,-6.064914902219263,-6.031885390801146,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
267,0.021937625,11.600252725999992,1564,0.45298687659201897,0.45298687659201897,-0.09415351759489837,-0.08783937193162952,-0.09888061685515165,-6.07560136886661,-6.064858898066615,-6.032525453351225,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
268,0.023443635,11.623696360999991,1566,0.4529868848907591,0.4529868848907591,-0.09415363863463422,-0.08783965958905926,-0.09888064156422,-6.075601257035856,-6.0648582775,-6.032525382212749,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
269,0.021980005,11.645676365999991,1569,0.4529902104938586,0.4529902104938586,-0.0941593889021981,-0.08781998841995864,-0.09887146215265202,-6.075596898642197,-6.06494418106538,-6.032474893605022,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
270,0.041353438,11.687029803999991,1571,0.4529902104938586,0.4529902104938586,-0.0941593889021981,-0.08781998841995864,-0.09887146215265202,-6.075596898642197,-6.06494418106538,-6.032474893605022,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
271,0.022446418,11.70947622199999,1573,0.45299135461561535,0.45299135461561535,-0.0941567900632127,-0.08781816567727063,-0.09886883437613803,-6.075596726040073,-6.064937997359606,-6.032475066734394,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
272,0.041021775,11.750497996999991,1587,0.45299276110640657,0.45299276110640657,-0.09415272273938538,-0.08782601714682911,-0.09886602734132449,-6.075596640076981,-6.064916732551775,-6.032468959018103,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
273,0.021922722,11.77242071899999,1590,0.4529877647386099,0.4529877647386099,-0.09415049752177149,-0.08764970778622827,-0.09887476098261999,-6.075573674564245,-6.065122346203118,-6.032466239655593,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
274,0.04143086,11.81385157899999,1591,0.45299662223232423,0.45299662223232423,-0.0941201870343896,-0.08776698573979333,-0.09903523688569726,-6.075266249487619,-6.06464179314989,-6.031920731434895,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
275,0.042031969,11.85588354799999,1594,0.45298916758188096,0.45298916758188096,-0.09412757694937363,-0.08774764307419028,-0.09905067334574788,-6.075264449164407,-6.064675912282927,-6.0319385571853905,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
276,0.022425949,11.878309496999991,1596,0.4529934181598988,0.4529934181598988,-0.0941187975048276,-0.08774596027767087,-0.09904838516877776,-6.07526428741231,-6.064666963914727,-6.0319278576966795,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
277,0.022507,11.90081649699999,1599,0.4529953395879371,0.4529953395879371,-0.09411640427084034,-0.08774537801750232,-0.09904689564913344,-6.075263358751947,-6.064645999112569,-6.031937369537078,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
278,0.022431639,11.923248135999991,1602,0.4530039869597144,0.4530039869597144,-0.09417970070474452,-0.08768121605863155,-0.09895432823018613,-6.075166619407104,-6.064738071616735,-6.032218171716534,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
279,0.022099194,11.945347329999992,1604,0.4530039869597144,0.4530039869597144,-0.09417970070474452,-0.08768121605863155,-0.09895432823018613,-6.075166619407104,-6.064738071616735,-6.032218171716534,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
280,0.022072804,11.967420133999992,1606,0.4530039869597144,0.4530039869597144,-0.09417970070474452,-0.08768121605863155,-0.09895432823018613,-6.075166619407104,-6.064738071616735,-6.032218171716534,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
281,0.022999677,11.990419810999992,1609,0.4528336851005451,0.4528336851005451,-0.09420324433359845,-0.08777272438118267,-0.09916993490997672,-6.074947356121126,-6.064436205256997,-6.031939267634313,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
282,0.022407908,12.012827718999992,1611,0.4528336851005451,0.4528336851005451,-0.09420324433359845,-0.08777272438118267,-0.09916993490997672,-6.074947356121126,-6.064436205256997,-6.031939267634313,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
283,0.022646051,12.035473769999992,1613,0.45283375203924,0.45283375203924,-0.09419882232230986,-0.08776886773794373,-0.09916211592038976,-6.07494723352762,-6.064438877338683,-6.031935371092129,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
284,0.022816174,12.058289943999993,1616,0.4528310701168747,0.4528310701168747,-0.09402683293195935,-0.08808177469918599,-0.09971724792732067,-6.074562386482056,-6.065090060743253,-6.033300412827039,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
285,0.022408869,12.080698812999993,1618,0.4528310701533282,0.4528310701533282,-0.09402683290488173,-0.08808177469918599,-0.09971724792732067,-6.074562386482056,-6.065090060743253,-6.033300412827039,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
286,0.022836697,12.103535509999993,1634,0.4528227451634181,0.4528227451634181,-0.094032869824755,-0.08808640186578881,-0.09970598042909756,-6.074557434733938,-6.0651433750956825,-6.033282491580962,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
287,0.023014219,12.126549728999994,1636,0.4528221383763435,0.4528221383763435,-0.09403318484384898,-0.08808750679219424,-0.09970664828880638,-6.074557339924785,-6.065145007408653,-6.033283563501115,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
288,0.022314529,12.148864257999994,1637,0.452817860946347,0.452817860946347,-0.09403003592196146,-0.08808961084164713,-0.09971451970600465,-6.074555379292189,-6.0651019868059795,-6.033259381995781,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
289,0.042162346,12.191026603999994,1639,0.4528178614992019,0.4528178614992019,-0.09403003412987751,-0.08808960894035789,-0.09971451762012781,-6.074555379292189,-6.0651019868059795,-6.033259381995781,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
290,0.022962138,12.213988741999994,1641,0.4528177930475044,0.4528177930475044,-0.09403049094933877,-0.08808969078999015,-0.09971540066751194,-6.074555287733961,-6.065102572056394,-6.033258320149314,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
291,0.022664825,12.236653566999994,1649,0.4526856934712468,0.4526856934712468,-0.09391504423165362,-0.08802459584097069,-0.09932109042585174,-6.07415874382247,-6.065247662277518,-6.0336062962172194,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
292,0.02303695,12.259690516999994,1651,0.4526856934304962,0.4526856934304962,-0.09391504425534655,-0.08802459599248227,-0.09932109038545095,-6.07415874382247,-6.065247662277518,-6.0336062962172194,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
293,0.023263232,12.282953748999994,1653,0.4526856934371096,0.4526856934371096,-0.09391504463062564,-0.08802459602278453,-0.09932109038881765,-6.07415874382247,-6.065247662277518,-6.0336062962172194,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
294,0.023306434,12.306260182999994,1655,0.4526846162979864,0.4526846162979864,-0.09391922028609753,-0.08802973579274145,-0.09932676671952917,-6.074158572248866,-6.065241008120235,-6.0336004916420665,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
295,0.023318103,12.329578285999993,1659,0.45267013971994374,0.45267013971994374,-0.09389531680710497,-0.08799129097109962,-0.09926910885456597,-6.074086055443253,-6.06528973278303,-6.033485504388382,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
296,0.02308464,12.352662925999994,1661,0.452671604696463,0.452671604696463,-0.09389221237300116,-0.0879868748341204,-0.09925452417071262,-6.074085315694761,-6.065330483291032,-6.033493365318642,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
297,0.023150451,12.375813376999993,1662,0.4526503917535727,0.4526503917535727,-0.09370774250007313,-0.08776877074595943,-0.09921104162619676,-6.073941461848668,-6.064956895535097,-6.033146437049091,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
298,0.023825209,12.399638585999993,1664,0.45264997034584525,0.45264997034584525,-0.09371025784379489,-0.0877700865575071,-0.09921264763537346,-6.073941308367492,-6.064952087733953,-6.0331423831426605,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
299,0.039011253,12.438649838999993,1668,0.4526440551823519,0.4526440551823519,-0.09370743744068338,-0.08777535343239931,-0.0992165142072644,-6.073937151422003,-6.064959063187041,-6.033145434505809,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
300,0.022859247,12.461509085999992,1670,0.4526440551823519,0.4526440551823519,-0.09370743744068338,-0.08777535343239931,-0.0992165142072644,-6.073937151422003,-6.064959063187041,-6.033145434505809,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
301,0.023745591,12.485254676999993,1672,0.4526440457226192,0.4526440457226192,-0.09370735258899954,-0.08777573884180503,-0.09921661455443115,-6.073937026716883,-6.0649576384255885,-6.033145271346641,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
302,0.023894773,12.509149449999994,1675,0.4526538320329621,0.4526538320329621,-0.09362679194453183,-0.08771863225890356,-0.09920122618654081,-6.073877363655004,-6.064883167347104,-6.032855027675672,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
303,0.023792851,12.532942300999993,1677,0.45265305058641075,0.45265305058641075,-0.09363342023435484,-0.08772394401719938,-0.09921196570524488,-6.073877233122103,-6.064875812247566,-6.032845027207029,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
304,0.042826419,12.575768719999994,1680,0.4526464429235705,0.4526464429235705,-0.0936484763295472,-0.08771742924391904,-0.09919096586507492,-6.0738367858514195,-6.064849150909851,-6.032824055675827,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
305,0.042944531,12.618713250999994,1682,0.4526464428487424,0.4526464428487424,-0.09364847652247532,-0.08771742953179099,-0.099190966053612,-6.0738367858514195,-6.064849150909851,-6.032824055675827,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
306,0.043651465,12.662364715999994,1684,0.4526464429301933,0.4526464429301933,-0.0936484768317527,-0.08771742959239556,-0.09919096545096678,-6.0738367858514195,-6.064849150909851,-6.032824055675827,true,,0.2684928909952607,0.0,0.33230331753554504,0.0,0.0,0.0,0.0
