iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
272,0.396681923,108.12378822800002,606,0.18500661997208523,0.18590786296934647,-0.0005229226953641364,0.0032928766014157507,0.0008779717143323484,-3.905476,-3.9131236,-3.9206066,false,,0.9035995544538622,0.897551614526179,0.6806254437115717,0.9992064062381387,0.9993398328753417,0.030434159378492316,0.14058448373719376
273,0.39492244,108.51871066800003,606,0.18500664495589986,0.18590896052316,-0.000522883912559613,0.0032932371762650625,0.0008781317826578316,-3.905476,-3.9131236,-3.9206066,false,,0.903599557590529,0.8975432985812208,0.6806254380605543,0.9992064102542335,0.9993398216745133,0.030512435229895083,0.14065505856759936
274,0.396757945,108.91546861300003,606,0.1850066458759039,0.18591004097793049,-0.0005229457946699378,0.0032935093662670445,0.0008781857226535239,-3.905476,-3.9131236,-3.9206061,false,,0.9035995378071634,0.8975349854880932,0.6806254256586718,0.9992064139461728,0.9993398100817668,0.0305904580587007,0.14072535947935577
275,0.392951651,109.30842026400003,606,0.1850066679596254,0.18591124419053004,-0.0005229111498622485,0.0032938812672062,0.0008783504948498555,-3.905476,-3.9131238,-3.9206066,false,,0.9035995346060041,0.8975267143796456,0.680625422758194,0.9992064177138489,0.9993397987404099,0.030668227272516547,0.14079547142831567
276,0.394336388,109.70275665200003,606,0.18500668289640917,0.18591237259031645,-0.0005228728275442629,0.0032942350140551246,0.0008784873320029085,-3.905476,-3.9131238,-3.9206061,false,,0.9035995358688033,0.8975184709806578,0.6806254228974961,0.9992064214890861,0.9993397879100957,0.030745750314432177,0.1408654125913836
277,0.39483624,110.09759289200004,606,0.18500669153621818,0.1859135902765097,-0.0005227931274194297,0.0032946474235450163,0.0008786834304969071,-3.9054766,-3.9131238,-3.9206066,false,,0.9035995193179525,0.8975102378146892,0.6806254135857162,0.9992064251760989,0.9993397765009384,0.030823017863324267,0.14093502785888015
278,0.393902302,110.49149519400004,606,0.18500671453598957,0.18591463555983653,-0.0005229070035536187,0.0032948522532261215,0.000878679316339892,-3.9054766,-3.9131243,-3.9206066,false,,0.903599519037884,0.8975020457842924,0.6806254381413814,0.999206429016883,0.9993397657375058,0.03090004280977513,0.141004450168286
279,0.39325108,110.88474627400004,606,0.18500671663032525,0.18591569486271306,-0.0005228071487556329,0.0032952832990484904,0.0008788980393829027,-3.9054766,-3.9131238,-3.9206066,false,,0.9035995108545493,0.8974938699187984,0.6806254343229665,0.999206432948888,0.9993397548864417,0.030976818345660965,0.1410736536980374
280,0.39683484,111.28158111400003,606,0.18500673867933462,0.18591685045952325,-0.0005227042921419622,0.003295709976067207,0.0008791164788192196,-3.9054766,-3.9131238,-3.9206061,false,,0.9035995079863415,0.8974857251979427,0.6806254286261575,0.9992064367804218,0.9993397441439232,0.031053345633862323,0.14114262418916737
281,0.394926022,111.67650713600004,606,0.1850067342373275,0.18591808924958303,-0.0005226231091221001,0.003296114012623308,0.0008793124886119497,-3.9054766,-3.9131243,-3.9206061,false,,0.9035995018927195,0.8974776024896538,0.6806254205675835,0.9992064407498525,0.9993397330275031,0.03112962355814216,0.14121136339049117
282,0.396979703,112.07348683900004,606,0.1850067591818502,0.1859191317258276,-0.0005227655807388265,0.0032962974719367155,0.0008792914371695826,-3.9054766,-3.9131238,-3.9206061,false,,0.903599506015327,0.8974695129211108,0.6806254360204815,0.999206444445685,0.9993397222036459,0.031205663340879448,0.14127995205528548
283,0.394721189,112.46820802800003,606,0.18500677677666058,0.1859203061138567,-0.0005226844148944476,0.0032966903508886425,0.000879473298803557,-3.9054766,-3.9131243,-3.9206061,false,,0.9035994845435594,0.8974614245778745,0.6806254368416016,0.9992064480792786,0.9993397111669576,0.03128144897462116,0.1413482274253547
284,0.394986854,112.86319488200003,606,0.18500678458413203,0.1859214580701293,-0.0005226156095952117,0.0032970753240447737,0.0008796438649469884,-3.9054766,-3.9131243,-3.9206061,false,,0.9035994891246358,0.8974533864368777,0.6806254463784875,0.9992064516887276,0.999339700449176,0.031357000052620675,0.1414163328365629
285,0.396086152,113.25928103400003,606,0.18500679883099477,0.18592254861436244,-0.0005225542871811761,0.003297463096686437,0.0008798347552143593,-3.9054766,-3.9131243,-3.9206061,false,,0.9035994839853262,0.8974453629752684,0.6806254331389598,0.9992064551760972,0.9993396896599944,0.03143230591740037,0.14148420510185267
286,0.395371531,113.65465256500002,606,0.18500681160652288,0.18592370437762376,-0.00052261141869403,0.003297719117029918,0.0008798730438419611,-3.9054766,-3.9131243,-3.9206061,false,,0.9035994715361245,0.8974373568307472,0.6806254452252762,0.9992064584786754,0.9993396789468914,0.03150736767034609,0.14155185726933456
287,0.398530423,114.05318298800002,606,0.1850068255071264,0.18592478511038296,-0.0005225027638656732,0.0032981486646135316,0.0008800983232475357,-3.9054766,-3.9131243,-3.9206061,false,,0.9035994673659652,0.8974293819503336,0.6806254368628245,0.9992064620921332,0.9993396685223421,0.03158219214637223,0.1416193268724223
288,0.396476952,114.44965994000002,606,0.18500684807728812,0.18592594011035754,-0.0005225711692870005,0.003298400101429011,0.000880146173526386,-3.9054766,-3.9131243,-3.9206061,false,,0.903599471245417,0.8974214413529451,0.6806254224389944,0.9992064658220425,0.999339658057719,0.031656767575078244,0.14168655794410293
289,0.395649016,114.84530895600001,606,0.18500685411643145,0.18592699402516272,-0.0005225087195201983,0.0032987793419037015,0.0008803199504637815,-3.9054766,-3.9131243,-3.9206061,false,,0.9035994599332453,0.8974135094705193,0.6806254247247001,0.9992064691676129,0.9993396478350326,0.03173110905580204,0.14175355175693954
290,0.395382781,115.240691737,606,0.1850068744282912,0.1859281573690905,-0.0005225809431091966,0.0032990098241477694,0.0008803566699896459,-3.9054766,-3.9131243,-3.9206061,false,,0.9035994537529353,0.8974056071079011,0.6806254341636132,0.999206472982581,0.9993396372222447,0.031805213252453696,0.14182033022629734
291,0.398069404,115.638761141,606,0.18500687246146122,0.18592924187848267,-0.000522522793063529,0.0032993884559628928,0.0008805336617943027,-3.9054766,-3.9131243,-3.9206061,false,,0.9035994457382787,0.8973977265825499,0.6806254409486268,0.9992064763874801,0.9993396267312613,0.031879080939614265,0.14188690653720107
292,0.39684476,116.035605901,606,0.18500690427538904,0.18593035544061898,-0.0005224946867620206,0.0032997163361788706,0.0008806503160447843,-3.9054766,-3.9131248,-3.9206061,false,,0.9035994372948888,0.8973898701333154,0.6806254220240425,0.9992064797378658,0.9993396160555559,0.0319527152249211,0.14195324160972567
293,0.394823171,116.430429072,606,0.18500691430532962,0.18593145130392844,-0.000522381688933149,0.003300149866519053,0.0008808844190577592,-3.9054766,-3.9131248,-3.920606,false,,0.9035994343731576,0.8973820427885517,0.6806254538813729,0.9992064834501506,0.9993396056859073,0.032026119231614615,0.14201938223701197
294,0.393869512,116.82429858399999,606,0.18500691847355183,0.1859325838200533,-0.0005224045763647656,0.0033004429695567827,0.0008809718422613244,-3.9054766,-3.9131248,-3.9206061,false,,0.9035994308550482,0.8973742376540093,0.6806254078800746,0.9992064867998146,0.9993395954226129,0.03209927732937975,0.14208534193728767
295,0.393541705,117.217840289,606,0.18500693827456546,0.1859337146392391,-0.0005223888135739152,0.0033007685287175237,0.0008810905039056127,-3.9054766,-3.9131248,-3.920606,false,,0.9035994344947568,0.8973664651249778,0.6806254228591442,0.9992064904148151,0.9993395850469315,0.03217221195101547,0.1421510527418708
296,0.395773709,117.61361399799999,606,0.18500694483310967,0.18593471065632294,-0.0005223911201802656,0.003301073693458001,0.0008812079996201039,-3.9054766,-3.9131248,-3.920606,false,,0.9035994197460895,0.8973586972459497,0.6806254185778382,0.9992064939746387,0.9993395747072721,0.03224490462176931,0.14221654655750343
297,0.394679307,118.008293305,606,0.1850069694386986,0.18593588853176615,-0.0005222288883446335,0.003301535347529194,0.0008814662959985009,-3.9054766,-3.9131248,-3.9206061,false,,0.9035994048349515,0.897350952026249,0.6806254164587698,0.9992064976679609,0.9993395645165957,0.03231736351134214,0.14228185318621886
298,0.395502243,118.40379554799999,606,0.1850069742347407,0.18593691356281486,-0.0005224214211571043,0.0033016511097556656,0.0008813840034564979,-3.905477,-3.9131248,-3.920606,false,,0.9035994135129277,0.8973432550554477,0.6806254421705906,0.9992065013968355,0.9993395547204152,0.03238959945004898,0.1423469556731088
299,0.395091146,118.79888669399999,606,0.18500699329168518,0.18593804839725261,-0.0005222470223317233,0.0033021382712896674,0.0008816675685349162,-3.9054766,-3.9131248,-3.920606,false,,0.903599406413402,0.8973355637465106,0.6806254181045005,0.9992065045906205,0.9993395445745958,0.03246160376796721,0.14241187256036453
300,0.394144886,119.19303158,606,0.18500701838121517,0.18593915918773507,-0.0005221918914604107,0.003302484958318419,0.0008818240743421191,-3.9054766,-3.9131248,-3.920606,false,,0.9035994020749117,0.8973278989576976,0.6806254421449935,0.9992065083767405,0.9993395347152921,0.03253336347860278,0.14247661197036277
301,0.394618706,119.587650286,606,0.1850070277148356,0.18594013967377462,-0.0005222029856576382,0.00330278691708219,0.0008819249462950207,-3.9054766,-3.9131248,-3.9206054,false,,0.9035993957309406,0.8973202560125122,0.6806254398312894,0.9992065120299003,0.9993395245040584,0.03260490475173988,0.14254109913438207
302,0.396410401,119.984060687,606,0.18500702029411037,0.18594119262700107,-0.0005221473789508435,0.0033031447591808094,0.0008820911661794328,-3.9054766,-3.9131253,-3.9206054,false,,0.9035993911030149,0.897312637828029,0.6806254126000002,0.9992065149098647,0.9993395140739141,0.03267620842177496,0.142605417080189
303,0.396120526,120.380181213,606,0.18500704120360958,0.18594224041128699,-0.0005221631525799131,0.003303426320266034,0.0008821804864078686,-3.9054766,-3.9131253,-3.9206054,false,,0.9035993864219828,0.8973050432264025,0.680625445579245,0.9992065183849042,0.9993395036093986,0.03274728888538878,0.1426695174588141
304,0.396018245,120.776199458,606,0.1850070466464046,0.1859433148089218,-0.000522205583291413,0.0033036909754496913,0.0008822494963983685,-3.9054766,-3.9131253,-3.9206054,false,,0.9035993686856797,0.8972974569837338,0.680625426908937,0.9992065218622215,0.999339493440532,0.03281815035466675,0.14273339670759008
305,0.394427714,121.170627172,606,0.18500705883564908,0.18594445927802017,-0.0005221434306399431,0.0033040570234585953,0.0008824169639538582,-3.905477,-3.9131253,-3.9206054,false,,0.9035993682152026,0.8972899121537026,0.6806254252075796,0.9992065252234323,0.9993394833187608,0.032888790774915494,0.14279707361307087
306,0.395362131,121.565989303,606,0.18500707100308258,0.18594553440550016,-0.0005221247128949225,0.0033043726638678494,0.0008825394417261156,-3.9054766,-3.9131253,-3.9206054,false,,0.903599372782314,0.8972823951839011,0.6806254332870023,0.9992065284017179,0.9993394734054812,0.032959202941690476,0.14286057320874493
307,0.397238148,121.963227451,606,0.18500708335762522,0.1859465384378356,-0.0005220815123996303,0.003304707211041036,0.0008826758251723188,-3.905477,-3.9131253,-3.9206054,false,,0.9035993591885151,0.8972748829836767,0.6806254247636456,0.9992065319894798,0.9993394633403235,0.03302939508840815,0.14292380944916394
308,0.396594526,122.359821977,606,0.1850070894867967,0.18594759001381095,-0.0005221024307630051,0.003304993243926857,0.0008827611165334037,-3.905477,-3.9131253,-3.9206054,false,,0.903599357560971,0.8972674059629011,0.6806254236680243,0.9992065355301026,0.9993394533450343,0.03309936058465386,0.14298686685803758
309,0.396606766,122.756428743,606,0.18500711666404498,0.1859487683246392,-0.0005220448677440981,0.0033053479556567344,0.0008829408212456258,-3.905477,-3.9131248,-3.920605,false,,0.9035993567432796,0.897259952274974,0.6806254150952005,0.9992065390630539,0.9993394433836857,0.03316911492182273,0.14304970329899847
310,0.397722808,123.154151551,606,0.18500713652319237,0.18594979732049652,-0.0005220343494034552,0.003305647014273716,0.0008830391582982378,-3.905477,-3.9131253,-3.9206054,false,,0.903599346299514,0.8972525110592746,0.680625444859644,0.999206542510312,0.9993394334917695,0.03323863326099851,0.1431123791455811
311,0.394909525,123.549061076,606,0.18500713788259052,0.18595090209810342,-0.0005220244318627776,0.0033059485215884976,0.0008831503273332153,-3.905477,-3.9131253,-3.920605,false,,0.9035993341734307,0.8972450912497807,0.6806254376990413,0.9992065459120728,0.999339423741579,0.033307931662916464,0.14317482149888078
312,0.396007717,123.945068793,606,0.18500713254642273,0.18595193286874057,-0.0005219726501133337,0.0033063005113834754,0.0008833139911632593,-3.905477,-3.9131258,-3.9206054,false,,0.903599323002956,0.897237693109127,0.6806254122486878,0.9992065488139195,0.9993394141903343,0.033377023257438576,0.14323709002234522
313,0.395540377,124.34060917000001,606,0.18500715863451606,0.18595297780317446,-0.0005219892215494459,0.0033065629084595427,0.0008833898356803704,-3.905477,-3.9131258,-3.9206054,false,,0.9035993334785699,0.8972303411353209,0.6806254266450007,0.9992065524548135,0.9993394044557847,0.033445886344005436,0.14329916742632856
314,0.395232081,124.73584125100001,606,0.1850071689196765,0.1859540959453331,-0.0005219275317684957,0.0033069228426725328,0.0008835690477321245,-3.9054766,-3.9131253,-3.9206054,false,,0.9035993246240679,0.8972229914959959,0.6806254222657958,0.9992065558536266,0.9993393946520057,0.03351453647199227,0.14336101229183323
315,0.395733421,125.13157467200001,606,0.1850071864411892,0.18595511633191547,-0.0005219012336691309,0.0033072383237372494,0.0008836848052488078,-3.905477,-3.9131258,-3.9206054,false,,0.9035993299320177,0.8972156792333429,0.6806254454266853,0.9992065593025264,0.9993393847482992,0.033582966407261786,0.14342267801933062
316,0.393797463,125.52537213500001,606,0.1850072018887462,0.18595611555739444,-0.0005219295200192819,0.0033075161227045236,0.0008837797132115188,-3.905477,-3.9131258,-3.9206054,false,,0.9035993207191658,0.8972083729896994,0.6806254358667587,0.999206562515732,0.9993393753071717,0.03365117733211756,0.14348415701650305
317,0.39415153,125.91952366500001,606,0.18500722283576929,0.18595720379098887,-0.0005218780646483179,0.0033078482015014288,0.0008839236166510167,-3.9054766,-3.9131258,-3.9206054,false,,0.9035993218955218,0.8972011015590629,0.6806254203330232,0.9992065658747096,0.9993393655462954,0.03371917481615432,0.1435453893092999
318,0.395049948,126.31457361300001,606,0.18500721815292948,0.18595827908220341,-0.0005218387919413425,0.0033081777304901916,0.00088405865841934,-3.9054766,-3.9131258,-3.920605,false,,0.9035993124777035,0.89719383982439,0.6806254288253271,0.9992065692633045,0.9993393561717647,0.033786949748391665,0.14360647374096275
319,0.395719461,126.710293074,606,0.1850072500710655,0.18595936525561935,-0.0005218123993486756,0.0033084901266347,0.0008841864220520135,-3.905477,-3.9131258,-3.9206054,false,,0.9035992989524311,0.8971865959373088,0.6806254183905898,0.9992065725088992,0.9993393466761049,0.03385450753856144,0.14366735828062194
320,0.394925327,127.105218401,606,0.18500724664315293,0.18596031273340774,-0.0005217950487871326,0.003308796478255993,0.0008842996262411473,-3.905477,-3.9131258,-3.920605,false,,0.9035992954654247,0.8971793834556077,0.6806254228296363,0.9992065755438894,0.9993393374361378,0.03392186724599362,0.1437280589679838
321,0.396855396,127.50207379700001,606,0.18500726157499797,0.1859613916488673,-0.0005217646864493775,0.003309109014425271,0.0008844337035116556,-3.9054773,-3.9131258,-3.920605,false,,0.9035992893897784,0.8971721903323082,0.6806254210457903,0.9992065787322968,0.9993393277887738,0.03398901142463862,0.14378856171840898
322,0.395727634,127.897801431,606,0.18500727309445958,0.18596246352345358,-0.0005216634524695118,0.003309497004823192,0.0008846302825259444,-3.9054766,-3.9131258,-3.920605,false,,0.9035992804251094,0.89716501707041,0.6806254358818811,0.9992065819503635,0.9993393180198865,0.03405594070790028,0.14384884978613507
323,0.395385767,128.293187198,606,0.18500728761732582,0.1859635240136872,-0.0005216967888501678,0.0033097431025792545,0.0008847047131628205,-3.9054766,-3.9131258,-3.920605,false,,0.9035992839531376,0.897157878431754,0.6806254445617976,0.9992065851218401,0.9993393085189884,0.034122661645996366,0.1439089498828553
324,0.394865967,128.68805316499999,606,0.18500729987226283,0.1859645576047064,-0.0005216581617091265,0.003310071005408033,0.0008848479202164805,-3.9054766,-3.9131258,-3.920605,false,,0.9035992801891121,0.8971507527362097,0.6806254370952913,0.9992065884239864,0.9993392993093215,0.034189174611715625,0.14396886608191928
325,0.397515269,129.08556843399998,606,0.18500730943229568,0.1859655423367547,-0.0005216364023906683,0.0033103721679399456,0.0008849598030490347,-3.9054766,-3.9131262,-3.9206054,false,,0.9035992731993556,0.8971436442858269,0.6806254318451863,0.9992065916044653,0.999339290212551,0.034255483555267786,0.1440286047954267
326,0.397022369,129.482590803,606,0.1850073211745168,0.1859666335027929,-0.0005216398037797276,0.0033106575145633865,0.0008850636948154467,-3.9054773,-3.9131262,-3.9206054,false,,0.9035992605743937,0.897136552532593,0.6806254350458582,0.9992065948824462,0.9993392810223056,0.034321576201190904,0.14408813447146923
327,0.39453373,129.877124533,606,0.18500734598042057,0.18596768456022642,-0.0005216343242818722,0.0033109428730990764,0.0008851675307641749,-3.9054773,-3.9131262,-3.9206047,false,,0.9035992627882824,0.8971294973627868,0.6806254430651744,0.9992065981670047,0.9993392718624904,0.03438745970295664,0.14414749982673655
328,0.397321935,130.274446468,606,0.1850073491530301,0.18596866401313192,-0.0005216103921841242,0.003311242844816653,0.0008852819656461897,-3.9054773,-3.9131262,-3.920605,false,,0.903599261650898,0.8971224608052157,0.6806254386549057,0.9992066008692474,0.9993392624426619,0.034453127721803645,0.14420667710457874
329,0.394272466,130.668718934,606,0.18500736272607096,0.18596965855787986,-0.0005215877938620217,0.0033115495145490392,0.0008854144207128822,-3.9054773,-3.9131262,-3.9206047,false,,0.903599248056028,0.8971154323683781,0.6806254281814926,0.9992066039388915,0.9993392532167535,0.03451858667235683,0.14426565318594722
330,0.394875297,131.063594231,606,0.18500736977585724,0.18597072953876514,-0.0005215296436495986,0.0033118982729347657,0.0008855702416469269,-3.9054773,-3.9131262,-3.9206047,false,,0.9035992446159872,0.8971084354128147,0.6806254269744718,0.9992066068849609,0.9993392439894605,0.03458384606954872,0.1443244513870423
331,0.39399931,131.457593541,606,0.18500738593019428,0.18597175264761892,-0.0005215660125894583,0.003312124829138674,0.0008856170182570677,-3.9054773,-3.9131262,-3.9206047,false,,0.9035992506492637,0.8971014697662192,0.6806254298510719,0.999206610157469,0.9993392349607062,0.03464890175253822,0.1443830531120729
332,0.397236463,131.854830004,606,0.18500739803120378,0.18597268580169704,-0.0005215992003380077,0.003312371911401879,0.0008856994714859789,-3.905477,-3.9131262,-3.9206047,false,,0.903599246316246,0.8970945147079779,0.6806254342603908,0.9992066132927467,0.9993392257990147,0.03471375129561941,0.14444145680969958
333,0.395866526,132.25069653,606,0.18500742580539822,0.1859738054753915,-0.0005215082974368013,0.0033127408015599658,0.0008858754088820753,-3.905477,-3.9131262,-3.9206047,false,,0.9035992301547402,0.8970875683030648,0.6806254155301081,0.9992066160420268,0.9993392167377162,0.03477839308514075,0.14449967036171688
334,0.396181803,132.646878333,606,0.18500741146225824,0.18597475847961245,-0.0005214049594415293,0.003313107837306428,0.0008860741963226948,-3.905477,-3.9131267,-3.9206042,false,,0.9035992267182205,0.897080655839642,0.6806254209744625,0.9992066191445689,0.9993392079775228,0.03484282748691486,0.14455772609955547
335,0.396211143,133.04308947599998,606,0.18500742393338118,0.18597583070307072,-0.0005214636638547487,0.003313329059912662,0.0008861181380411809,-3.905477,-3.9131262,-3.9206047,false,,0.9035992287957909,0.8970737686506858,0.6806254373890153,0.9992066222426997,0.9993391989169386,0.03490707029902845,0.14461562362958735
336,0.396794444,133.43988391999997,606,0.18500744235984545,0.18597676966025747,-0.0005214705454140711,0.003313598838442844,0.0008862014309654054,-3.905477,-3.9131267,-3.9206047,false,,0.9035992155066264,0.8970668876889157,0.6806254325874198,0.9992066253235979,0.9993391896135813,0.034971105368472206,0.14467328942509028
337,0.396345876,133.83622979599997,606,0.18500745604351407,0.18597778519419833,-0.0005214246676311651,0.0033139033994704636,0.0008863423061137299,-3.905477,-3.9131267,-3.9206047,false,,0.9035992049335867,0.8970600301190812,0.6806254340375677,0.9992066283456692,0.9993391805871631,0.03503493544376722,0.1447307884773535
338,0.39453439,134.23076418599996,606,0.18500746084570496,0.18597873616963248,-0.0005214602355798625,0.003314158034973369,0.0008864079004782255,-3.905477,-3.9131267,-3.9206047,false,,0.9035992131858361,0.8970532122837505,0.6806254160390482,0.999206631273427,0.9993391715261194,0.03509857083348201,0.1447881216576581
339,0.396752524,134.62751670999995,606,0.18500747071453838,0.18597976459188878,-0.0005214272488259786,0.003314459848995588,0.0008865338801360423,-3.9054773,-3.9131267,-3.9206047,false,,0.903599199907193,0.8970463921806728,0.6806254252571033,0.9992066344736885,0.99933916260501,0.03516200097040045,0.14484527912559778
340,0.398785783,135.02630249299995,606,0.1850075054629763,0.18598082838971391,-0.0005213230180317607,0.003314815254900183,0.0008867218050726544,-3.905477,-3.9131267,-3.9206047,false,,0.9035992031649288,0.8970396095607658,0.6806254167706254,0.9992066374166105,0.99933915399752,0.03522523407422211,0.14490227084244034
341,0.396204153,135.42250664599996,606,0.18500750216812786,0.18598188093780618,-0.0005213323538121317,0.003315095661422518,0.0008868233132808268,-3.905477,-3.9131267,-3.9206047,false,,0.9035992021874475,0.8970328432203687,0.6806254213332481,0.999206640318097,0.9993391450512165,0.03528827799464945,0.1449590600686573
342,0.395057852,135.81756449799997,606,0.1850075130657713,0.18598286853936236,-0.000521351385883162,0.003315337584293032,0.0008868935867792915,-3.905477,-3.9131267,-3.9206047,false,,0.903599191559352,0.89702608873555,0.6806254523528565,0.9992066433987721,0.9993391362742622,0.035351106658837436,0.14501565899334573
343,0.395698853,136.21326335099997,606,0.18500753244587295,0.1859838789665821,-0.0005213215997972309,0.0033156333301800345,0.0008870206449437257,-3.905477,-3.913127,-3.9206047,false,,0.9035991840343122,0.8970193564525596,0.6806254281620059,0.9992066463063989,0.9993391275947555,0.035413755167380837,0.14507206742703907
344,0.395211404,136.60847475499997,606,0.18500754525923738,0.18598484078485328,-0.0005213093937284086,0.0033159180630373264,0.00088712732747942,-3.905477,-3.913127,-3.9206047,false,,0.9035991878790471,0.8970126552178153,0.6806254364798737,0.9992066494773235,0.9993391190552127,0.03547620912534817,0.1451283397841448
345,0.395483099,137.00395785399996,606,0.1850075632061039,0.18598581150794088,-0.0005213300930499987,0.003316157615905757,0.0008871932736254085,-3.905477,-3.9131267,-3.9206047,false,,0.9035991760967588,0.8970059590193378,0.6806254186988038,0.9992066523976517,0.9993391101670795,0.035538457150132395,0.14518440773324243
346,0.395031732,137.39898958599997,606,0.18500757173363372,0.18598679986014943,-0.0005211964976853389,0.003316553723228033,0.0008874236401062996,-3.9054773,-3.913127,-3.9206042,false,,0.9035991741795452,0.8969992922703409,0.6806254149928483,0.9992066555567719,0.9993391014608506,0.03560051467904625,0.145240324524099
347,0.395646264,137.79463584999996,606,0.18500755788244763,0.18598774517059913,-0.0005212555447937639,0.003316765512426545,0.0008874616504557231,-3.9054773,-3.913127,-3.9206042,false,,0.9035991692524274,0.8969926446002834,0.6806254303622783,0.9992066586435532,0.9993390929738802,0.035662382923801514,0.14529599638347826
348,0.395711505,138.19034735499997,606,0.18500758653395338,0.18598878767585844,-0.0005212039988299333,0.003317080410208617,0.0008876044463275168,-3.9054773,-3.913127,-3.9206042,false,,0.9035991636993667,0.8969860149085609,0.6806254292779848,0.9992066615618782,0.9993390843637397,0.03572405049346736,0.145351543780287
349,0.394875569,138.58522292399996,606,0.18500760270014469,0.18598974662562695,-0.0005212690732632197,0.003317276874384323,0.0008876293299288074,-3.9054773,-3.913127,-3.9206042,false,,0.9035991664491934,0.8969794144681678,0.6806254185368782,0.9992066644841845,0.9993390757453943,0.03578553207626811,0.145406887040322
350,0.393869388,138.97909231199998,606,0.1850076070868155,0.18599078054987578,-0.0005211347375124742,0.0033176722990543306,0.0008878479387921523,-3.9054773,-3.913127,-3.9206042,false,,0.9035991507334418,0.8969728118379658,0.6806254310891047,0.9992066672746626,0.9993390672946181,0.03584680606397635,0.14546215849086805
351,0.394024032,139.37311634399998,606,0.18500762706793536,0.18599170230434395,-0.0005212195548560672,0.0033178605676829065,0.0008878633190816387,-3.9054773,-3.913127,-3.9206047,false,,0.9035991514761536,0.8969662462630363,0.6806254218788463,0.999206670324638,0.9993390586095234,0.03590790760438979,0.14551721808479395
352,0.39545936,139.76857570399997,606,0.18500763620467015,0.18599273752555853,-0.0005211071638504539,0.0033182258829750344,0.0008880637857988649,-3.9054773,-3.913127,-3.9206042,false,,0.903599151075154,0.8969596998794258,0.6806254302642358,0.9992066731464815,0.9993390501274239,0.03596881264110491,0.14557210530806705
353,0.395910669,140.16448637299996,606,0.18500764792236216,0.1859936488516969,-0.0005211250089104391,0.0033184667475750773,0.0008881453914137971,-3.9054773,-3.913127,-3.9206038,false,,0.9035991484862252,0.8969531709033549,0.6806254256820627,0.9992066762743049,0.9993390415586493,0.03602952817581461,0.14562680605157782
354,0.397083792,140.56157016499995,606,0.1850076576657453,0.18599464298109974,-0.0005211309106412099,0.003318722851533118,0.0008882236345960637,-3.9054773,-3.913127,-3.9206038,false,,0.9035991352743031,0.8969466511581485,0.680625447466798,0.9992066791476333,0.9993390330117884,0.0360900483941001,0.14568133030338792
355,0.396380127,140.95795029199994,606,0.18500766628663204,0.18599562319672042,-0.0005210554394700084,0.0033190540734238105,0.0008883875858437529,-3.9054773,-3.913127,-3.9206042,false,,0.9035991303219749,0.8969401584035026,0.6806254240912831,0.9992066821015301,0.9993390243022244,0.036150389557824354,0.14573568707114282
356,0.394918019,141.35286831099992,606,0.18500767672295956,0.18599655830927395,-0.0005211049071569551,0.0033192712920078193,0.0008884351286688741,-3.9054773,-3.913127,-3.9206038,false,,0.9035991360538108,0.8969336950865483,0.6806254183932074,0.9992066851737497,0.9993390159114626,0.036210539140732564,0.1457899248572275
357,0.396870987,141.74973929799992,606,0.18500769528196037,0.18599760456176861,-0.000521006469905938,0.003319612177956288,0.0008886213980273672,-3.9054773,-3.913127,-3.9206038,false,,0.9035991225009081,0.8969272334319462,0.6806254175393338,0.9992066876931734,0.9993390072128938,0.03627049266971768,0.14584393949964786
358,0.396299296,142.14603859399992,606,0.18500768642614182,0.18599851109027069,-0.0005210191100043504,0.0033198597306782762,0.0008887082848245687,-3.9054773,-3.9131274,-3.9206038,false,,0.9035991213803585,0.896920803550062,0.6806254190530933,0.999206690774089,0.9993389988384136,0.036330268254213996,0.1458977802414661
359,0.398831556,142.54487014999992,606,0.18500772302402774,0.18599954477685887,-0.0005210173522096628,0.003320123557127741,0.0008887866795543875,-3.9054773,-3.9131274,-3.9206038,false,,0.9035991191131756,0.8969143907891888,0.6806254135390555,0.9992066934063818,0.9993389904462804,0.03638986487747494,0.1459514684488036
360,0.397381926,142.94225207599993,606,0.18500773405066856,0.18600046945578574,-0.0005210187202360217,0.0033203594766174627,0.0008888863043269302,-3.9054773,-3.9131274,-3.9206038,false,,0.9035991145080304,0.8969079951934069,0.6806254474364053,0.9992066964600016,0.9993389816696996,0.03644928505242366,0.14600496468938254
361,0.397236935,143.33948901099993,606,0.18500774150064342,0.18600143443584655,-0.0005209865771754751,0.003320654072077045,0.0008890014866203,-3.9054773,-3.9131274,-3.9206038,false,,0.9035991046811698,0.8969016141269792,0.6806254262698779,0.999206699189005,0.9993389733983836,0.03650850146347652,0.1460582873993285
362,0.399073662,143.73856267299993,606,0.18500773711127216,0.18600230943050633,-0.0005209827838600356,0.0033209149150229544,0.0008890926820578349,-3.9054773,-3.913127,-3.9206038,false,,0.9035991011421947,0.8968952582965153,0.6806254186976544,0.9992067021167136,0.9993389652491614,0.03656752425295741,0.14611148047545167
