S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,1,,0.4880312383174896,,,,,,,,
1,0,,0.02401912957429886,,,,,,,,
0,0,,0.002150648506358266,,,,,,,,
0,1,,0.6304042339324951,,,,,,,,
0,1,,0.8915391564369202,,,,,,,,
1,0,,0.019312193617224693,,,,,,,,
1,0,,0.21837745606899261,,,,,,,,
0,0,,0.0007073280867189169,,,,,,,,
0,1,,0.9962127804756165,,,,,,,,
0,0,,0.1601792722940445,,,,,,,,
0,0,,0.11361271142959595,,,,,,,,
0,0,,0.0023066862486302853,,,,,,,,
0,1,,0.9650470018386841,,,,,,,,
0,1,,0.9743956923484802,,,,,,,,
0,1,,0.7294602394104004,,,,,,,,
0,1,,0.9928646683692932,,,,,,,,
0,1,,0.9081535339355469,,,,,,,,
0,0,,0.00593896908685565,,,,,,,,
1,0,,0.0004929043934680521,,,,,,,,
0,1,,0.6840552091598511,,,,,,,,
1,0,,0.01328333280980587,,,,,,,,
1,1,,0.13560321927070618,,,,,,,,
1,0,,0.0010055949678644538,,,,,,,,
0,1,,0.9911249279975891,,,,,,,,
1,1,,0.9911528825759888,,,,,,,,
0,1,,0.9825447797775269,,,,,,,,
0,1,,0.9371333122253418,,,,,,,,
0,0,,0.1303347796201706,,,,,,,,
0,1,,0.741617739200592,,,,,,,,
0,1,,0.9589095115661621,,,,,,,,
1,1,,0.9972028732299805,,,,,,,,
0,0,,0.010647177696228027,,,,,,,,
1,1,,0.9977517127990723,,,,,,,,
0,1,,0.26593998074531555,,,,,,,,
0,0,,0.051949407905340195,,,,,,,,
0,0,,0.0036570506636053324,,,,,,,,
1,1,,0.09673572331666946,,,,,,,,
1,0,,0.7910884022712708,,,,,,,,
1,1,,0.6719017028808594,,,,,,,,
0,1,,0.9858138561248779,,,,,,,,
0,1,,0.7915143370628357,,,,,,,,
0,0,,0.17769500613212585,,,,,,,,
1,1,,0.9990885853767395,,,,,,,,
0,1,,0.9379863142967224,,,,,,,,
1,0,,0.4193652868270874,,,,,,,,
1,0,,0.0724412053823471,,,,,,,,
1,0,,0.007380297873169184,,,,,,,,
0,0,,0.04059227183461189,,,,,,,,
0,1,,0.8092119097709656,,,,,,,,
1,0,,0.4965176284313202,,,,,,,,
0,0,,0.09986331313848495,,,,,,,,
0,1,,0.9280111193656921,,,,,,,,
0,0,,0.00133576022926718,,,,,,,,
0,1,,0.5434045791625977,,,,,,,,
0,1,,0.8799011707305908,,,,,,,,
0,1,,0.12272670865058899,,,,,,,,
0,1,,0.9928807616233826,,,,,,,,
0,1,,0.9963381886482239,,,,,,,,
0,1,,0.9150921106338501,,,,,,,,
1,1,,0.9569313526153564,,,,,,,,
1,1,,0.6556039452552795,,,,,,,,
0,0,,0.5985470414161682,,,,,,,,
0,1,,0.8561493754386902,,,,,,,,
1,0,,0.05976271629333496,,,,,,,,
1,1,,0.9809967279434204,,,,,,,,
1,1,,0.5952009558677673,,,,,,,,
0,1,,0.3549383282661438,,,,,,,,
0,1,,0.9429524540901184,,,,,,,,
0,0,,0.37734881043434143,,,,,,,,
0,1,,0.9971908330917358,,,,,,,,
1,1,,0.9511420726776123,,,,,,,,
1,1,,0.3464196026325226,,,,,,,,
1,0,,0.07255445420742035,,,,,,,,
0,0,,0.005685641895979643,,,,,,,,
0,1,,0.8304148316383362,,,,,,,,
0,1,,0.9345067739486694,,,,,,,,
0,0,,0.04551680013537407,,,,,,,,
0,1,,0.8692221641540527,,,,,,,,
0,0,,0.03288974240422249,,,,,,,,
0,0,,0.02467920258641243,,,,,,,,
1,0,,0.0012185699306428432,,,,,,,,
1,0,,0.004946998320519924,,,,,,,,
0,0,,0.17873890697956085,,,,,,,,
0,1,,0.8460313081741333,,,,,,,,
1,1,,0.8957130312919617,,,,,,,,
0,0,,0.002376368036493659,,,,,,,,
0,0,,0.07460025697946548,,,,,,,,
0,0,,0.6912729740142822,,,,,,,,
0,0,,0.16950666904449463,,,,,,,,
0,1,,0.5250488519668579,,,,,,,,
0,1,,0.9276200532913208,,,,,,,,
1,1,,0.6343160271644592,,,,,,,,
0,1,,0.7463914752006531,,,,,,,,
0,0,,0.0032448344863951206,,,,,,,,
0,0,,0.09132041782140732,,,,,,,,
0,0,,0.9367392659187317,,,,,,,,
0,0,,0.0018748523434624076,,,,,,,,
0,0,,0.0031048916280269623,,,,,,,,
0,0,,0.06429465860128403,,,,,,,,
1,1,,0.9865978956222534,,,,,,,,
0,0,,0.11030714213848114,,,,,,,,
1,1,,0.9486372470855713,,,,,,,,
0,0,,0.0013941718498244882,,,,,,,,
0,1,,0.3195796608924866,,,,,,,,
0,1,,0.9728794097900391,,,,,,,,
0,1,,0.6511359214782715,,,,,,,,
0,0,,0.004552892409265041,,,,,,,,
0,0,,0.07747706025838852,,,,,,,,
0,0,,0.6446046233177185,,,,,,,,
1,0,,0.2712412178516388,,,,,,,,
1,0,,0.031059978529810905,,,,,,,,
1,1,,0.23296937346458435,,,,,,,,
0,0,,0.1903938204050064,,,,,,,,
1,0,,0.002267278265208006,,,,,,,,
0,1,,0.9889448285102844,,,,,,,,
0,0,,0.01692161336541176,,,,,,,,
0,1,,0.959077775478363,,,,,,,,
1,0,,0.6264073252677917,,,,,,,,
0,1,,0.9834194183349609,,,,,,,,
1,1,,0.9935510158538818,,,,,,,,
0,1,,0.9914586544036865,,,,,,,,
0,0,,0.03245186433196068,,,,,,,,
0,0,,0.013517862185835838,,,,,,,,
0,1,,0.9243437647819519,,,,,,,,
0,0,,0.002819010289385915,,,,,,,,
0,0,,0.16095271706581116,,,,,,,,
1,1,,0.8636229634284973,,,,,,,,
0,0,,0.14846450090408325,,,,,,,,
0,0,,0.0012696682242676616,,,,,,,,
0,0,,0.00914030335843563,,,,,,,,
0,1,,0.9559219479560852,,,,,,,,
0,0,,0.16273073852062225,,,,,,,,
0,0,,0.0007792839896865189,,,,,,,,
1,0,,0.1655212640762329,,,,,,,,
0,0,,0.026983916759490967,,,,,,,,
1,1,,0.9394864439964294,,,,,,,,
0,1,,0.8781616687774658,,,,,,,,
1,1,,0.9914355874061584,,,,,,,,
0,1,,0.9775873422622681,,,,,,,,
1,0,,0.013650531880557537,,,,,,,,
0,1,,0.9963743090629578,,,,,,,,
0,1,,0.5289489030838013,,,,,,,,
0,1,,0.9652660489082336,,,,,,,,
0,1,,0.9958166480064392,,,,,,,,
0,0,,0.04614192247390747,,,,,,,,
1,1,,0.9995984435081482,,,,,,,,
1,1,,0.9970802068710327,,,,,,,,
0,1,,0.6184481382369995,,,,,,,,
0,0,,0.12900972366333008,,,,,,,,
0,0,,0.06677073985338211,,,,,,,,
0,1,,0.3899027109146118,,,,,,,,
1,1,,0.9959654211997986,,,,,,,,
0,1,,0.9844027757644653,,,,,,,,
0,0,,0.0013466669479385018,,,,,,,,
0,0,,0.0643366128206253,,,,,,,,
0,1,,0.90633225440979,,,,,,,,
0,1,,0.9711700081825256,,,,,,,,
0,1,,0.12358350306749344,,,,,,,,
0,0,,0.0019909185357391834,,,,,,,,
0,1,,0.9303616285324097,,,,,,,,
0,1,,0.9869615435600281,,,,,,,,
1,1,,0.9879923462867737,,,,,,,,
1,1,,0.9977070093154907,,,,,,,,
0,0,,0.00020640662114601582,,,,,,,,
0,1,,0.959208607673645,,,,,,,,
0,0,,0.003887949511408806,,,,,,,,
0,1,,0.9681692123413086,,,,,,,,
0,0,,0.3879128694534302,,,,,,,,
1,0,,0.01126832328736782,,,,,,,,
0,0,,0.0009116011206060648,,,,,,,,
1,0,,0.004266055766493082,,,,,,,,
0,1,,0.9226712584495544,,,,,,,,
0,0,,0.022406835108995438,,,,,,,,
0,1,,0.9774316549301147,,,,,,,,
1,0,,0.0026291832327842712,,,,,,,,
1,0,,0.0005783993983641267,,,,,,,,
1,0,,0.005664096679538488,,,,,,,,
0,1,,0.9306753277778625,,,,,,,,
0,0,,0.893743097782135,,,,,,,,
1,0,,0.002001919550821185,,,,,,,,
1,1,,0.8536005616188049,,,,,,,,
1,1,,0.975247859954834,,,,,,,,
0,1,,0.9060660600662231,,,,,,,,
0,1,,0.9968879818916321,,,,,,,,
0,1,,0.985131561756134,,,,,,,,
1,0,,0.005527629982680082,,,,,,,,
1,1,,0.9906501770019531,,,,,,,,
0,0,,0.35113152861595154,,,,,,,,
1,1,,0.900833249092102,,,,,,,,
1,1,,0.44342827796936035,,,,,,,,
0,0,,0.0012051636585965753,,,,,,,,
0,1,,0.9419934153556824,,,,,,,,
1,1,,0.6909550428390503,,,,,,,,
0,1,,0.39090386033058167,,,,,,,,
1,1,,0.9990695118904114,,,,,,,,
0,1,,0.9497211575508118,,,,,,,,
0,1,,0.9300755262374878,,,,,,,,
1,0,,0.040915507823228836,,,,,,,,
0,1,,0.879853367805481,,,,,,,,
1,0,,0.028157956898212433,,,,,,,,
0,0,,0.0009744618437252939,,,,,,,,
0,0,,0.0008232693071477115,,,,,,,,
0,0,,0.020330550149083138,,,,,,,,
0,1,,0.925319254398346,,,,,,,,
0,1,,0.8828877210617065,,,,,,,,
0,1,,0.9907695651054382,,,,,,,,
0,1,,0.6522148251533508,,,,,,,,
0,1,,0.9896618723869324,,,,,,,,
0,1,,0.7624727487564087,,,,,,,,
0,0,,0.053948357701301575,,,,,,,,
0,1,,0.8797358870506287,,,,,,,,
1,1,,0.9839003086090088,,,,,,,,
1,0,,0.16826322674751282,,,,,,,,
0,1,,0.9972222447395325,,,,,,,,
0,0,,0.0010183562990278006,,,,,,,,
1,0,,0.015303566120564938,,,,,,,,
1,1,,0.814145565032959,,,,,,,,
0,1,,0.9992823600769043,,,,,,,,
0,0,,0.0009116011206060648,,,,,,,,
0,1,,0.5728788375854492,,,,,,,,
0,0,,0.008106537163257599,,,,,,,,
0,1,,0.9278730750083923,,,,,,,,
1,0,,0.015316590666770935,,,,,,,,
1,0,,0.001885102246887982,,,,,,,,
0,0,,0.02022002637386322,,,,,,,,
1,0,,0.0030508979689329863,,,,,,,,
0,1,,0.9001843333244324,,,,,,,,
0,1,,0.9176421761512756,,,,,,,,
0,0,,0.0019615988712757826,,,,,,,,
1,0,,0.0012006231117993593,,,,,,,,
0,0,,0.012434166856110096,,,,,,,,
0,1,,0.9440457224845886,,,,,,,,
0,1,,0.802018404006958,,,,,,,,
0,0,,0.0030326081905514,,,,,,,,
0,1,,0.9670507907867432,,,,,,,,
1,1,,0.8623284101486206,,,,,,,,
0,0,,0.00031034511630423367,,,,,,,,
1,0,,0.043733056634664536,,,,,,,,
1,1,,0.9962760806083679,,,,,,,,
0,1,,0.9772946238517761,,,,,,,,
0,1,,0.4423522353172302,,,,,,,,
0,0,,0.007744516711682081,,,,,,,,
0,1,,0.926582932472229,,,,,,,,
1,0,,0.0031795043032616377,,,,,,,,
1,0,,0.6188845038414001,,,,,,,,
0,1,,0.9332278966903687,,,,,,,,
1,1,,0.9925215840339661,,,,,,,,
0,1,,0.7786019444465637,,,,,,,,
0,0,,0.0011200050357729197,,,,,,,,
0,1,,0.99789959192276,,,,,,,,
0,0,,0.00012282472744118422,,,,,,,,
1,1,,0.9635485410690308,,,,,,,,
0,1,,0.9915569424629211,,,,,,,,
0,0,,0.00628390209749341,,,,,,,,
0,0,,0.08623332530260086,,,,,,,,
0,0,,0.00838643778115511,,,,,,,,
1,1,,0.9986675381660461,,,,,,,,
1,0,,0.001949526835232973,,,,,,,,
0,0,,0.004133502021431923,,,,,,,,
0,0,,0.03284094110131264,,,,,,,,
0,1,,0.9969303011894226,,,,,,,,
0,0,,0.0019235039362683892,,,,,,,,
1,0,,0.02711743861436844,,,,,,,,
0,0,,0.01242122519761324,,,,,,,,
0,1,,0.9638494253158569,,,,,,,,
1,0,,0.013991273939609528,,,,,,,,
1,1,,0.9952400326728821,,,,,,,,
1,1,,0.9899191856384277,,,,,,,,
0,0,,0.0010775472037494183,,,,,,,,
0,1,,0.8599774837493896,,,,,,,,
0,1,,0.7707148790359497,,,,,,,,
1,1,,0.9992086291313171,,,,,,,,
0,1,,0.8931995034217834,,,,,,,,
0,1,,0.38639500737190247,,,,,,,,
0,0,,0.0015685189282521605,,,,,,,,
0,0,,0.004727608524262905,,,,,,,,
1,0,,0.004460188560187817,,,,,,,,
0,1,,0.9965994954109192,,,,,,,,
0,1,,0.9589095115661621,,,,,,,,
0,0,,0.021417221054434776,,,,,,,,
0,0,,0.1525719314813614,,,,,,,,
0,0,,0.7736989259719849,,,,,,,,
0,1,,0.9755821228027344,,,,,,,,
0,1,,0.980442464351654,,,,,,,,
0,0,,0.009550560265779495,,,,,,,,
1,1,,0.9915121793746948,,,,,,,,
1,1,,0.9987266063690186,,,,,,,,
0,0,,0.33976441621780396,,,,,,,,
0,1,,0.9293546676635742,,,,,,,,
1,0,,0.1358746737241745,,,,,,,,
0,0,,0.023096222430467606,,,,,,,,
0,1,,0.9832853078842163,,,,,,,,
0,0,,0.0003875350230373442,,,,,,,,
1,1,,0.9663544297218323,,,,,,,,
0,0,,0.0037001483142375946,,,,,,,,
0,1,,0.948915421962738,,,,,,,,
1,1,,0.4533974528312683,,,,,,,,
0,1,,0.9756845235824585,,,,,,,,
0,1,,0.9573168754577637,,,,,,,,
0,0,,0.0007838276214897633,,,,,,,,
0,1,,0.9281155467033386,,,,,,,,
1,0,,0.3052775263786316,,,,,,,,
0,1,,0.2717207968235016,,,,,,,,
1,0,,0.0015707657439634204,,,,,,,,
0,1,,0.9126831293106079,,,,,,,,
1,1,,0.8990257978439331,,,,,,,,
0,1,,0.9894731044769287,,,,,,,,
0,1,,0.9827565550804138,,,,,,,,
0,0,,0.059251073747873306,,,,,,,,
0,0,,0.11677185446023941,,,,,,,,
0,0,,0.036893829703330994,,,,,,,,
0,1,,0.9850348234176636,,,,,,,,
0,0,,0.009993307292461395,,,,,,,,
0,0,,0.4434373378753662,,,,,,,,
1,0,,0.597884476184845,,,,,,,,
1,1,,0.9985570311546326,,,,,,,,
0,0,,0.013323767110705376,,,,,,,,
1,1,,0.9891859292984009,,,,,,,,
0,1,,0.9879286289215088,,,,,,,,
0,1,,0.9903567433357239,,,,,,,,
0,0,,0.044192489236593246,,,,,,,,
0,0,,0.011707819998264313,,,,,,,,
0,1,,0.9106096029281616,,,,,,,,
1,0,,0.020396944135427475,,,,,,,,
1,1,,0.9995708465576172,,,,,,,,
0,1,,0.9782877564430237,,,,,,,,
0,0,,0.0014992025680840015,,,,,,,,
1,1,,0.8417832255363464,,,,,,,,
1,0,,0.02598407492041588,,,,,,,,
1,0,,0.10444135963916779,,,,,,,,
0,1,,0.6877431869506836,,,,,,,,
0,1,,0.9928627610206604,,,,,,,,
0,1,,0.7433149814605713,,,,,,,,
0,0,,0.005483468063175678,,,,,,,,
0,0,,0.050941165536642075,,,,,,,,
1,1,,0.9857975244522095,,,,,,,,
0,1,,0.7907349467277527,,,,,,,,
0,0,,0.24518893659114838,,,,,,,,
1,1,,0.977787435054779,,,,,,,,
0,0,,0.02962346002459526,,,,,,,,
0,0,,0.021022433415055275,,,,,,,,
1,0,,0.0034655972849577665,,,,,,,,
0,0,,0.054850414395332336,,,,,,,,
0,1,,0.9790829420089722,,,,,,,,
0,0,,0.07249796390533447,,,,,,,,
0,0,,0.0058520482853055,,,,,,,,
0,1,,0.6778081655502319,,,,,,,,
0,0,,0.03316189721226692,,,,,,,,
0,1,,0.9985907673835754,,,,,,,,
0,0,,0.015437308698892593,,,,,,,,
0,1,,0.9806351065635681,,,,,,,,
0,1,,0.6758587956428528,,,,,,,,
0,1,,0.8964346051216125,,,,,,,,
0,0,,0.09337463974952698,,,,,,,,
1,0,,0.009950142353773117,,,,,,,,
0,1,,0.7238622307777405,,,,,,,,
1,0,,0.01717589981853962,,,,,,,,
0,0,,0.042058441787958145,,,,,,,,
0,1,,0.8969759345054626,,,,,,,,
0,0,,0.519164502620697,,,,,,,,
0,0,,0.13295193016529083,,,,,,,,
0,0,,0.017097599804401398,,,,,,,,
0,0,,0.2873227298259735,,,,,,,,
1,0,,0.0018701148219406605,,,,,,,,
0,0,,0.005835691001266241,,,,,,,,
0,0,,0.005530139897018671,,,,,,,,
0,0,,0.20309379696846008,,,,,,,,
1,1,,0.9933587312698364,,,,,,,,
0,1,,0.9757645130157471,,,,,,,,
0,1,,0.9922730326652527,,,,,,,,
0,1,,0.9915446639060974,,,,,,,,
1,1,,0.9940125942230225,,,,,,,,
0,1,,0.7039833664894104,,,,,,,,
0,0,,0.017026526853442192,,,,,,,,
0,1,,0.9848629236221313,,,,,,,,
0,0,,0.0016366373747587204,,,,,,,,
0,1,,0.9716795682907104,,,,,,,,
1,1,,0.9995984435081482,,,,,,,,
0,0,,0.36198756098747253,,,,,,,,
0,0,,0.015559779480099678,,,,,,,,
0,0,,0.26803573966026306,,,,,,,,
1,0,,0.01387848798185587,,,,,,,,
1,1,,0.5104466080665588,,,,,,,,
0,0,,0.19303222000598907,,,,,,,,
0,0,,0.006677241064608097,,,,,,,,
0,0,,0.39362388849258423,,,,,,,,
1,0,,0.10993408411741257,,,,,,,,
0,0,,0.041288916021585464,,,,,,,,
0,1,,0.9832951426506042,,,,,,,,
1,1,,0.9990885853767395,,,,,,,,
0,1,,0.714137852191925,,,,,,,,
0,0,,0.022914519533514977,,,,,,,,
0,0,,0.00839864369481802,,,,,,,,
1,1,,0.994866132736206,,,,,,,,
0,1,,0.316394567489624,,,,,,,,
0,0,,0.0028794612735509872,,,,,,,,
0,0,,0.3200313448905945,,,,,,,,
0,0,,0.011399379000067711,,,,,,,,
1,0,,0.043631576001644135,,,,,,,,
1,1,,0.9873688220977783,,,,,,,,
0,0,,0.17009399831295013,,,,,,,,
1,1,,0.9761113524436951,,,,,,,,
0,1,,0.8936288952827454,,,,,,,,
0,1,,0.7429181337356567,,,,,,,,
0,0,,0.0012579818721860647,,,,,,,,
0,0,,0.00166983250528574,,,,,,,,
0,0,,0.008646193891763687,,,,,,,,
0,0,,0.07526440918445587,,,,,,,,
0,1,,0.9580054879188538,,,,,,,,
0,0,,0.03232599422335625,,,,,,,,
1,1,,0.8396521210670471,,,,,,,,
0,0,,0.18608926236629486,,,,,,,,
0,0,,0.0005230118986219168,,,,,,,,
1,1,,0.9935699701309204,,,,,,,,
1,1,,0.9837042093276978,,,,,,,,
0,0,,0.3549840450286865,,,,,,,,
0,1,,0.9972108006477356,,,,,,,,
0,1,,0.9830171465873718,,,,,,,,
1,0,,0.07456815987825394,,,,,,,,
1,1,,0.892974317073822,,,,,,,,
1,0,,0.0699160173535347,,,,,,,,
1,0,,0.38967767357826233,,,,,,,,
0,0,,0.07730060070753098,,,,,,,,
0,1,,0.9569234848022461,,,,,,,,
0,0,,0.0004517161869443953,,,,,,,,
0,0,,0.0004386090440675616,,,,,,,,
0,0,,0.19179871678352356,,,,,,,,
1,0,,0.014478130266070366,,,,,,,,
1,0,,0.001449587638489902,,,,,,,,
0,0,,0.015354937873780727,,,,,,,,
0,0,,0.0006938535370863974,,,,,,,,
1,0,,0.0006269293371587992,,,,,,,,
0,0,,0.0005108744371682405,,,,,,,,
1,1,,0.9995651245117188,,,,,,,,
1,0,,0.005142357666045427,,,,,,,,
0,0,,0.003908396232873201,,,,,,,,
0,1,,0.9844722747802734,,,,,,,,
0,1,,0.9042809009552002,,,,,,,,
0,1,,0.9789354205131531,,,,,,,,
1,1,,0.9090049266815186,,,,,,,,
0,0,,0.0004884188529103994,,,,,,,,
1,0,,0.010739488527178764,,,,,,,,
1,1,,0.9691027998924255,,,,,,,,
0,1,,0.8969759345054626,,,,,,,,
0,1,,0.9346823692321777,,,,,,,,
0,0,,0.12978023290634155,,,,,,,,
1,1,,0.46473944187164307,,,,,,,,
0,0,,0.14580246806144714,,,,,,,,
0,1,,0.9787095189094543,,,,,,,,
0,1,,0.961570680141449,,,,,,,,
1,1,,0.9984408617019653,,,,,,,,
1,1,,0.9692109227180481,,,,,,,,
0,0,,0.009067279286682606,,,,,,,,
0,1,,0.9772117137908936,,,,,,,,
1,1,,0.8742699027061462,,,,,,,,
1,0,,0.010532019659876823,,,,,,,,
0,1,,0.9628397822380066,,,,,,,,
0,0,,0.0015513957478106022,,,,,,,,
0,0,,0.3490768074989319,,,,,,,,
1,0,,0.016698891296982765,,,,,,,,
0,1,,0.9925380349159241,,,,,,,,
0,0,,5.0738410209305584e-5,,,,,,,,
0,1,,0.992260754108429,,,,,,,,
1,0,,0.007045311853289604,,,,,,,,
1,0,,0.02883436344563961,,,,,,,,
1,1,,0.6366809010505676,,,,,,,,
0,0,,0.042090460658073425,,,,,,,,
1,0,,0.013715137727558613,,,,,,,,
1,1,,0.8720456957817078,,,,,,,,
0,1,,0.9321445226669312,,,,,,,,
0,1,,0.996130108833313,,,,,,,,
0,1,,0.9109179377555847,,,,,,,,
0,1,,0.9400737881660461,,,,,,,,
0,1,,0.004979516379535198,,,,,,,,
0,1,,0.994066059589386,,,,,,,,
0,0,,0.025476450100541115,,,,,,,,
0,1,,0.9503734707832336,,,,,,,,
0,0,,0.3516325056552887,,,,,,,,
0,0,,0.013990993611514568,,,,,,,,
1,1,,0.9444442987442017,,,,,,,,
0,1,,0.9671458005905151,,,,,,,,
0,1,,0.9478155970573425,,,,,,,,
0,0,,2.6434259780216962e-5,,,,,,,,
0,0,,4.750282096210867e-5,,,,,,,,
0,1,,0.9138354063034058,,,,,,,,
1,1,,0.9932544827461243,,,,,,,,
0,1,,0.8994326591491699,,,,,,,,
1,0,,0.01389378309249878,,,,,,,,
0,0,,0.05971271172165871,,,,,,,,
1,1,,0.9988637566566467,,,,,,,,
0,0,,0.07915395498275757,,,,,,,,
1,1,,0.9577438831329346,,,,,,,,
0,1,,0.9193221926689148,,,,,,,,
1,0,,0.0031304643489420414,,,,,,,,
1,1,,0.9784217476844788,,,,,,,,
1,1,,0.9996117949485779,,,,,,,,
0,0,,0.24378414452075958,,,,,,,,
0,0,,0.00663391500711441,,,,,,,,
1,1,,0.9659140110015869,,,,,,,,
0,0,,0.8649420738220215,,,,,,,,
0,0,,0.13979840278625488,,,,,,,,
1,1,,0.9866619110107422,,,,,,,,
0,1,,0.8624594807624817,,,,,,,,
1,0,,0.009489848278462887,,,,,,,,
1,0,,0.0002669676614459604,,,,,,,,
0,0,,0.03271958604454994,,,,,,,,
0,1,,0.7197128534317017,,,,,,,,
0,1,,0.9978662729263306,,,,,,,,
1,0,,0.0009629014530219138,,,,,,,,
0,1,,0.2936458885669708,,,,,,,,
1,1,,0.9652298092842102,,,,,,,,
0,1,,0.4336441457271576,,,,,,,,
0,0,,0.0016289885388687253,,,,,,,,
1,1,,0.9724124670028687,,,,,,,,
0,1,,0.9911078810691833,,,,,,,,
0,0,,0.08483189344406128,,,,,,,,
0,0,,0.07352161407470703,,,,,,,,
1,1,,0.9995508193969727,,,,,,,,
0,1,,0.772006630897522,,,,,,,,
0,1,,0.9322289228439331,,,,,,,,
0,0,,0.0195231344550848,,,,,,,,
1,0,,0.004037861246615648,,,,,,,,
0,0,,0.051935043185949326,,,,,,,,
0,0,,0.3829503059387207,,,,,,,,
1,0,,0.026184873655438423,,,,,,,,
0,0,,0.000630109163466841,,,,,,,,
1,1,,0.9367836117744446,,,,,,,,
1,1,,0.878203272819519,,,,,,,,
0,0,,0.012899141758680344,,,,,,,,
0,0,,0.0005848915316164494,,,,,,,,
1,0,,0.8140143752098083,,,,,,,,
0,0,,0.052881594747304916,,,,,,,,
0,1,,0.9819789528846741,,,,,,,,
0,0,,0.017124410718679428,,,,,,,,
0,0,,0.0001463769149268046,,,,,,,,
0,1,,0.9153155088424683,,,,,,,,
0,1,,0.2718903422355652,,,,,,,,
0,1,,0.9633421897888184,,,,,,,,
1,1,,0.9564623832702637,,,,,,,,
0,0,,0.0006772609776817262,,,,,,,,
0,0,,0.0058309235610067844,,,,,,,,
0,0,,0.1454760730266571,,,,,,,,
0,1,,0.8252579569816589,,,,,,,,
1,1,,0.9988209009170532,,,,,,,,
1,0,,0.015236491337418556,,,,,,,,
1,1,,0.9995193481445312,,,,,,,,
0,0,,0.7319473028182983,,,,,,,,
1,1,,0.964722752571106,,,,,,,,
0,0,,0.00629686564207077,,,,,,,,
0,1,,0.8809456825256348,,,,,,,,
0,1,,0.9768799543380737,,,,,,,,
0,1,,0.9798675775527954,,,,,,,,
1,0,,0.013261574320495129,,,,,,,,
0,0,,0.1481047421693802,,,,,,,,
1,0,,0.01340336911380291,,,,,,,,
0,1,,0.44816750288009644,,,,,,,,
0,1,,0.5212958455085754,,,,,,,,
1,0,,0.002786064287647605,,,,,,,,
1,1,,0.9999598264694214,,,,,,,,
1,0,,0.002313154051080346,,,,,,,,
1,1,,0.9981733560562134,,,,,,,,
0,1,,0.9599617719650269,,,,,,,,
0,0,,0.6233349442481995,,,,,,,,
0,1,,0.9928542375564575,,,,,,,,
0,1,,0.8600053191184998,,,,,,,,
1,1,,0.9292524456977844,,,,,,,,
1,0,,0.0013233759673312306,,,,,,,,
0,1,,0.9814977645874023,,,,,,,,
1,1,,0.8761553764343262,,,,,,,,
0,0,,0.0885922759771347,,,,,,,,
0,1,,0.785017728805542,,,,,,,,
0,0,,0.08358809351921082,,,,,,,,
1,0,,0.056468620896339417,,,,,,,,
0,0,,0.10898345708847046,,,,,,,,
1,1,,0.999485969543457,,,,,,,,
0,0,,0.05040369927883148,,,,,,,,
0,1,,0.9403445720672607,,,,,,,,
0,0,,0.1601792722940445,,,,,,,,
0,0,,0.006695471704006195,,,,,,,,
0,0,,0.4119894206523895,,,,,,,,
0,1,,0.9821484684944153,,,,,,,,
0,0,,0.0185246504843235,,,,,,,,
0,1,,0.9794920086860657,,,,,,,,
0,0,,0.06335420906543732,,,,,,,,
0,1,,0.9385643601417542,,,,,,,,
0,0,,0.022456787526607513,,,,,,,,
0,1,,0.17670556902885437,,,,,,,,
0,1,,0.9832951426506042,,,,,,,,
0,0,,0.06443971395492554,,,,,,,,
0,1,,0.4114283323287964,,,,,,,,
0,0,,0.0885922759771347,,,,,,,,
0,0,,9.01904350030236e-5,,,,,,,,
1,0,,0.7402339577674866,,,,,,,,
0,1,,0.35227125883102417,,,,,,,,
0,0,,0.0027821294497698545,,,,,,,,
0,1,,0.798762857913971,,,,,,,,
0,0,,0.008351503871381283,,,,,,,,
0,0,,0.03647293895483017,,,,,,,,
0,1,,0.9709755778312683,,,,,,,,
1,0,,0.016164327040314674,,,,,,,,
0,1,,0.9365981221199036,,,,,,,,
0,1,,0.9932908415794373,,,,,,,,
0,1,,0.8904778361320496,,,,,,,,
1,0,,0.24945054948329926,,,,,,,,
1,1,,0.8238170742988586,,,,,,,,
0,1,,0.9722347855567932,,,,,,,,
0,0,,0.04162215441465378,,,,,,,,
1,0,,0.019215064123272896,,,,,,,,
0,1,,0.9730789065361023,,,,,,,,
0,0,,0.34559446573257446,,,,,,,,
1,0,,0.0012611410347744823,,,,,,,,
1,0,,0.034262657165527344,,,,,,,,
0,1,,0.2989034354686737,,,,,,,,
1,1,,0.9501239657402039,,,,,,,,
1,1,,0.9997186064720154,,,,,,,,
1,0,,0.5459189414978027,,,,,,,,
0,1,,0.928680419921875,,,,,,,,
0,0,,0.004416174255311489,,,,,,,,
1,1,,0.9662806987762451,,,,,,,,
0,1,,0.9725167155265808,,,,,,,,
0,1,,0.9676209092140198,,,,,,,,
1,1,,0.7542358040809631,,,,,,,,
0,0,,0.10429716110229492,,,,,,,,
0,1,,0.219037264585495,,,,,,,,
0,1,,0.20499689877033234,,,,,,,,
0,1,,0.9251260161399841,,,,,,,,
0,1,,0.9711830019950867,,,,,,,,
0,0,,0.00794036965817213,,,,,,,,
1,1,,0.9974786639213562,,,,,,,,
0,0,,0.023974761366844177,,,,,,,,
