S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,0.016033045947551727,0.0,1,1,0.9885634183883667,1.0,0,0,0.0021237973123788834,0.0
0,0,0.0009003587765619159,0.0,1,1,0.9995020627975464,1.0,0,0,0.9954288005828857,0.0
1,1,0.017705950886011124,1.0,1,1,0.1900140643119812,0.9999998211860657,0,0,0.07800713181495667,0.0
0,1,0.9999997615814209,1.0,0,0,0.0002752514847088605,0.0,0,0,0.8254551291465759,0.0
0,0,0.0006278034416027367,0.0,0,1,0.9997918605804443,1.0,1,0,0.00010981750529026613,0.0
0,1,0.9999377727508545,0.9999995827674866,0,0,0.04850534349679947,0.0,1,1,0.9994153380393982,1.0
0,1,0.9775747656822205,1.0,0,0,0.11140243709087372,0.0,0,1,0.9999806880950928,0.9999994039535522
1,1,0.999125599861145,0.9999997019767761,0,1,0.9927032589912415,1.0,1,1,0.9927070140838623,0.9999995827674866
0,1,0.999993085861206,0.9999992847442627,0,1,0.9999940395355225,0.9999997615814209,1,1,0.997580349445343,0.9999996423721313
0,0,0.012788791209459305,0.0,1,1,0.14754526317119598,1.0,0,0,0.01641310192644596,0.0
0,1,0.9999988079071045,0.9999995827674866,0,0,0.001439513056538999,0.0,1,0,6.605883413612901e-7,0.0
0,0,0.006130145397037268,0.0,0,1,0.9999959468841553,0.9999995231628418,1,0,2.7994688934995793e-5,0.0
1,1,0.999323844909668,0.9999998211860657,1,0,7.644094694114756e-6,0.0,0,0,0.0002690992259886116,0.0
0,0,0.019671088084578514,0.0,0,0,0.0003975553554482758,0.0,1,1,0.9961524605751038,0.9999999403953552
1,0,0.008026654832065105,0.0,1,0,4.3800187995657325e-5,0.0,1,1,0.9976698160171509,0.9999995231628418
0,0,0.315149188041687,0.0,0,1,0.9999997615814209,0.9999998211860657,0,0,0.9954459071159363,0.0
0,1,0.999993085861206,1.0,1,0,5.094049129183986e-7,0.0,0,0,0.9965933561325073,0.0
0,1,0.9999988079071045,0.9999997615814209,0,0,0.02208372950553894,0.0,0,0,0.00091505644377321,0.0
0,0,0.005873451475054026,0.0,1,1,0.9117274880409241,1.0,0,1,0.9999921321868896,1.0
1,1,0.7447664141654968,0.9999992847442627,0,1,0.9971751570701599,1.0,0,0,0.2379145473241806,0.0
0,0,0.9902684688568115,0.0,0,1,0.9970991015434265,1.0,1,1,0.9976773858070374,0.9999995827674866
1,0,3.712984607773251e-6,0.0,0,0,0.0007357216090895236,0.0,0,0,0.0002509283076506108,0.0
0,0,0.8849188089370728,0.0,0,1,0.9999606609344482,0.9999999403953552,0,0,0.0060694897547364235,0.0
0,0,0.005325287114828825,0.0,1,1,0.9986826777458191,0.9999993443489075,0,0,0.0035585674922913313,0.0
0,0,0.030842576175928116,0.0,0,0,0.5715072751045227,0.0,1,1,0.00042926910100504756,0.9999997019767761
0,0,0.9075756072998047,0.0,0,0,0.00033579423325136304,0.0,0,0,0.008105826564133167,0.0
1,1,0.998360812664032,0.9999994039535522,1,0,1.0400261629683882e-7,0.0,0,0,0.002395609160885215,0.0
0,1,0.9999673366546631,0.9999999403953552,0,1,0.9999997615814209,0.9999998211860657,0,1,0.9999902248382568,0.9999995231628418
0,1,0.9999358654022217,0.9999996423721313,0,1,0.9998996257781982,1.0,1,1,0.018465202301740646,0.9999997019767761
0,1,0.9999587535858154,1.0,0,0,0.0006223056698217988,0.0,1,1,0.9995220899581909,0.9999995231628418
0,1,0.9999988079071045,0.9999992847442627,0,0,0.0012014512903988361,0.0,1,0,0.00020470407616812736,0.0
0,0,0.012427125126123428,0.0,0,0,0.0033026381861418486,0.0,0,0,0.9963234663009644,0.0
1,1,0.9966664910316467,1.0,0,1,0.9999969005584717,0.9999997615814209,1,1,0.990595281124115,0.9999999403953552
1,1,0.9321147203445435,0.9999998211860657,0,1,0.9999969005584717,1.0,0,0,0.07882127165794373,0.0
0,0,0.812707245349884,0.0,0,0,0.9357897043228149,0.0,1,1,0.021541591733694077,0.9999994039535522
0,0,0.00075678457506001,0.0,1,1,0.008940070867538452,1.0,0,1,0.9999988079071045,1.0
0,0,0.9973359107971191,0.0,1,0,0.00135854072868824,0.0,0,1,0.9999959468841553,1.0
0,0,0.00017731093976181,0.0,0,0,0.00038022646913304925,0.0,1,1,0.9976403117179871,1.0
1,1,0.9915451407432556,1.0,0,1,0.9999959468841553,0.9999999403953552,0,1,0.9999167919158936,0.9999994039535522
0,0,0.033778585493564606,0.0,0,0,0.9759604334831238,0.0,0,0,0.00019889173563569784,0.0
1,0,1.6550695036698926e-8,0.0,1,1,0.038641307502985,0.9999995231628418,0,0,0.001094937906600535,0.0
0,0,0.8333562016487122,0.0,1,1,0.041716039180755615,1.0,0,1,0.9999978542327881,1.0
1,1,0.9998195171356201,0.9999996423721313,1,0,2.238872548332438e-5,0.0,1,1,0.5874251127243042,0.9999997019767761
0,0,0.9862798452377319,0.0,0,1,0.9999997615814209,0.9999998807907104,0,0,0.011639164760708809,0.0
0,1,0.9979819059371948,1.0,0,0,0.9695917367935181,0.0,0,1,0.9999978542327881,1.0
1,0,2.3207372578326613e-5,0.0,1,1,0.9980637431144714,1.0,1,0,0.0020390963181853294,0.0
1,1,0.9990875124931335,1.0,1,1,0.9999587535858154,0.9999997615814209,1,1,0.07373848557472229,1.0
0,0,0.8879172801971436,0.0,1,1,0.05971666797995567,1.0,0,1,0.9999911785125732,0.9999998807907104
1,0,4.7618799726478755e-5,0.0,0,1,0.9999997615814209,0.9999998807907104,1,0,0.00023914102348499,0.0
1,1,0.4351324141025543,0.9999996423721313,0,0,0.00024896321701817214,0.0,0,0,0.0024553844705224037,0.0
0,0,0.003931502811610699,0.0,1,0,0.131952702999115,0.0,0,0,0.9740774631500244,0.0
0,0,0.17525511980056763,0.0,1,0,3.026924559890176e-7,0.0,0,1,0.9999978542327881,1.0
1,1,0.008444003760814667,1.0,1,0,3.3653782338660676e-7,0.0,1,1,0.920287549495697,0.9999995231628418
0,1,0.9995707273483276,0.9999993443489075,0,0,0.386405885219574,0.0,0,1,0.9999978542327881,0.9999993443489075
0,0,0.00375969335436821,0.0,0,0,0.00045089327613823116,0.0,0,0,0.0097165796905756,0.0
0,0,0.04735605791211128,0.0,0,1,0.9999959468841553,0.9999998807907104,0,0,0.0018256058683618903,0.0
0,1,0.9999997615814209,1.0,0,0,0.04163249582052231,0.0,0,1,0.9999978542327881,1.0
0,0,0.07752425223588943,0.0,0,0,0.0026764001231640577,0.0,0,0,0.061326149851083755,0.0
0,0,0.008144205436110497,0.0,1,1,0.9564504027366638,1.0,0,0,0.0021247027907520533,0.0
1,1,0.9591861963272095,0.9999997019767761,0,1,0.9999978542327881,1.0,1,0,4.1326504288008437e-5,0.0
0,0,0.0014213955728337169,0.0,0,0,0.047242116183042526,0.0,0,1,0.9994162917137146,0.9999999403953552
1,1,0.9969127178192139,1.0,1,0,1.6813843103591353e-5,0.0,0,1,0.9999892711639404,0.9999995231628418
0,1,0.9995373487472534,0.9999999403953552,0,1,0.999962568283081,1.0,1,1,0.9883663654327393,0.9999997019767761
1,0,1.1247600468777819e-6,0.0,0,0,0.4729817509651184,0.0,1,1,0.9952161908149719,0.999999463558197
0,0,0.998918890953064,0.0,0,1,0.9999997615814209,0.9999997615814209,0,1,0.9999816417694092,0.9999997019767761
0,0,0.32055869698524475,0.0,0,1,0.9999873638153076,1.0,0,0,0.056804023683071136,0.0
0,0,0.0005654896958731115,0.0,0,0,0.001127929543145001,0.0,0,1,0.9999940395355225,1.0
0,0,0.07968789339065552,0.0,0,0,0.0010153925977647305,0.0,0,1,0.99723219871521,0.9999996423721313
0,0,0.023938307538628578,0.0,0,0,0.0008435097988694906,0.0,0,1,0.9999978542327881,0.9999995827674866
1,1,0.9460090398788452,0.9999996423721313,0,0,0.9899294376373291,0.0,0,0,0.8284622430801392,0.0
0,0,0.14300386607646942,0.0,1,0,0.00021781078248750418,0.0,1,0,0.00032068396103568375,0.0
0,0,0.022029124200344086,0.0,0,1,0.999948263168335,0.9999994039535522,0,0,0.0021903947927057743,0.0
1,0,4.583066129271174e-6,0.0,0,1,0.9999978542327881,0.9999992847442627,0,0,0.9974595308303833,0.0
1,1,0.11206148564815521,0.9999997019767761,1,1,7.784212357364595e-5,1.0,0,1,0.9998147487640381,0.9999997615814209
1,1,0.9734914898872375,1.0,1,0,4.778192419507832e-7,0.0,0,0,0.00016093293379526585,0.0
1,1,0.022810963913798332,1.0,0,1,0.9998652935028076,0.9999998211860657,0,0,0.4245554804801941,0.0
0,0,0.20453165471553802,0.0,0,0,0.0010469105327501893,0.0,0,1,0.9999940395355225,0.9999995827674866
0,1,0.9999940395355225,1.0,0,0,0.2337188422679901,0.0,0,0,3.108405144303106e-5,0.0
1,1,0.9979314804077148,1.0,0,0,0.1942572444677353,0.0,0,0,0.99863600730896,0.0
0,1,0.9998233318328857,0.9999995827674866,0,0,0.006088226567953825,0.0,0,0,0.00098640366923064,0.0
1,0,7.606676808791235e-5,0.0,0,1,0.9999139308929443,0.9999995827674866,0,0,0.0002546218456700444,0.0
0,0,0.0006890555960126221,0.0,1,1,0.9886237382888794,0.9999998807907104,0,0,0.9634023308753967,0.0
0,0,0.006085010711103678,0.0,0,0,0.0037531626876443624,0.0,0,0,0.0012337056687101722,0.0
1,1,0.9947085380554199,1.0,1,1,0.9740496277809143,0.9999996423721313,1,1,0.9859224557876587,1.0
0,0,0.010142124257981777,0.0,1,0,0.004330423194915056,0.0,0,1,0.999988317489624,0.9999998807907104
0,0,0.003916859161108732,0.0,0,0,0.0019416245631873608,0.0,1,1,0.9959700703620911,0.9999993443489075
1,1,0.981239914894104,1.0,0,1,0.9998214244842529,1.0,0,1,0.9999167919158936,1.0
1,1,0.9857212901115417,0.9999993443489075,0,1,0.999993085861206,0.9999997019767761,1,1,0.9999921321868896,1.0
1,1,0.9992409348487854,0.999999463558197,0,1,0.999993085861206,0.9999995231628418,0,0,0.00016186338325496763,0.0
0,0,0.00843231100589037,0.0,0,0,0.9985055327415466,0.0,0,1,0.9999988079071045,0.9999994039535522
1,1,0.9992476105690002,0.9999996423721313,1,0,0.00033787806751206517,0.0,0,0,0.9881693720817566,0.0
1,1,0.999866247177124,1.0,0,1,0.9999997615814209,0.9999998211860657,0,1,0.9999997615814209,0.9999998211860657
0,1,0.9999988079071045,0.9999999403953552,1,1,0.003699943656101823,1.0,1,1,0.14754526317119598,1.0
0,1,0.9998443126678467,0.9999992847442627,1,0,0.00038734954432584345,0.0,0,0,0.012150359340012074,0.0
1,1,0.9873404502868652,0.999999463558197,0,1,0.9999997615814209,1.0,1,1,0.8132995963096619,1.0
0,0,0.18264955282211304,0.0,0,0,0.01455558929592371,0.0,0,0,0.03601573407649994,0.0
0,0,0.0013733415398746729,0.0,0,0,0.9975537061691284,0.0,1,1,0.8086475729942322,0.9999992847442627
0,0,0.9911745190620422,0.0,1,1,0.9865272045135498,0.9999997019767761,0,1,0.9999997615814209,0.9999997615814209
0,1,0.9999997615814209,0.9999997615814209,0,0,0.0002467262966092676,0.0,1,1,0.003067796817049384,0.9999992847442627
1,0,1.3421076801023446e-5,0.0,1,1,0.9926843047142029,0.9999996423721313,0,0,0.9905470609664917,0.0
0,0,0.0016979168867692351,0.0,0,0,0.0009515081183053553,0.0,0,0,0.09277641773223877,0.0
1,0,3.868100009185582e-7,0.0,1,1,0.999871015548706,0.9999997019767761,0,1,0.9999988079071045,0.9999992847442627
0,0,0.030478686094284058,0.0,0,0,0.621623158454895,0.0,0,1,0.9999959468841553,0.999999463558197
0,0,0.022719085216522217,0.0,0,1,0.9999034404754639,1.0,0,1,0.999988317489624,1.0
0,1,0.9999988079071045,1.0,0,1,0.9999978542327881,0.9999996423721313,0,1,0.997607946395874,1.0
1,0,4.3020879303412585e-8,0.0,0,0,0.017533916980028152,0.0,0,1,0.9999701976776123,0.9999993443489075
0,1,0.999988317489624,0.9999998211860657,0,1,0.9999911785125732,1.0,0,0,0.0013678281102329493,0.0
0,0,0.000662265345454216,0.0,0,0,0.08700722455978394,0.0,0,0,0.010906968265771866,0.0
0,1,0.999993085861206,0.9999998211860657,1,1,0.9984731674194336,1.0,0,1,0.999901533126831,0.9999996423721313
1,0,1.7172981259250264e-8,0.0,0,0,0.012241731397807598,0.0,0,0,0.7421770095825195,0.0
1,1,0.48078396916389465,1.0,1,0,0.00011535543308127671,0.0,0,0,0.0010922190267592669,0.0
0,0,0.05827856436371803,0.0,0,1,0.9999988079071045,1.0,0,0,0.99950110912323,0.0
0,0,0.0012473782990127802,0.0,0,0,0.0007301688892766833,0.0,1,1,0.9987416863441467,1.0
0,0,0.0004782056494150311,0.0,0,1,0.9998395442962646,0.9999996423721313,0,0,0.018818551674485207,0.0
1,0,0.0003226306289434433,0.0,0,0,0.005034308414906263,0.0,0,0,0.11314371228218079,0.0
0,0,0.012204534374177456,0.0,0,0,0.002271676203235984,0.0,0,0,0.1584538221359253,0.0
1,0,1.8125962242265814e-7,0.0,1,1,0.9889707565307617,0.9999998211860657,0,0,0.002063827123492956,0.0
0,1,0.9997528195381165,1.0,0,0,0.640229344367981,0.0,1,1,0.9996431469917297,1.0
0,0,0.00443657161667943,0.0,1,1,0.029077252373099327,0.9999993443489075,0,1,0.9999997615814209,0.9999998211860657
1,1,0.9988760352134705,0.9999999403953552,0,0,0.001619337243027985,0.0,0,0,0.05399820953607559,0.0
0,0,0.11200293153524399,0.0,0,0,0.9992218613624573,0.0,0,1,0.9999730587005615,0.9999997019767761
0,0,0.0019820884335786104,0.0,0,0,0.002649930538609624,0.0,0,0,0.9544621706008911,0.0
0,0,0.0040595997124910355,0.0,0,0,0.002348931273445487,0.0,0,0,4.497086410992779e-5,0.0
1,1,0.999125599861145,0.9999995231628418,0,1,0.9999635219573975,0.9999994039535522,0,1,0.9999358654022217,1.0
1,1,0.9703539609909058,1.0,0,0,0.0024809350725263357,0.0,0,0,0.00019732325745280832,0.0
0,1,0.9999997615814209,0.9999998211860657,1,0,1.1056201287829026e-8,0.0,1,0,0.00022135814651846886,0.0
0,1,0.9999997615814209,0.9999997615814209,0,0,0.3205892741680145,0.0,1,1,0.9943073391914368,1.0
1,1,0.26232221722602844,0.9999998807907104,1,1,0.9969897270202637,0.9999996423721313,1,0,1.7581476640771143e-5,0.0
0,0,0.9978933930397034,0.0,0,0,0.00395744014531374,0.0,0,0,0.007651378400623798,0.0
0,0,0.005915217101573944,0.0,1,1,0.9969526529312134,0.9999998807907104,1,1,0.866595447063446,1.0
0,1,0.999993085861206,0.9999996423721313,0,1,0.9987512230873108,0.9999995231628418,0,0,0.030284589156508446,0.0
0,0,0.036255378276109695,0.0,0,1,0.9999988079071045,0.9999995231628418,0,0,0.005914399400353432,0.0
0,0,0.003913199994713068,0.0,1,0,6.47512123919114e-8,0.0,0,1,0.9909306764602661,0.9999996423721313
0,0,0.0018802420236170292,0.0,1,0,2.0905288238282083e-6,0.0,0,0,0.008140058256685734,0.0
1,1,0.9967615604400635,0.999999463558197,0,0,0.014266886748373508,0.0,0,0,0.04066776856780052,0.0
1,0,4.4148282540845685e-6,0.0,0,1,0.9999997615814209,0.9999998807907104,0,0,0.9019601345062256,0.0
0,0,0.01903110183775425,0.0,0,1,0.9999997615814209,0.9999998211860657,0,1,0.9999549388885498,1.0
1,1,0.9863052368164062,1.0,0,0,0.8163402676582336,0.0,1,0,0.0011037845397368073,0.0
0,0,0.15045075118541718,0.0,0,0,0.04888325557112694,0.0,1,1,0.9990036487579346,0.9999998211860657
1,0,0.0011938308598473668,0.0,0,0,0.002364091807976365,0.0,0,0,0.003132336772978306,0.0
0,1,0.9999969005584717,0.9999997615814209,0,0,0.11189595609903336,0.0,0,0,0.16257244348526,0.0
0,0,0.1055367961525917,0.0,0,0,0.010253019630908966,0.0,1,1,0.9980628490447998,0.999999463558197
0,0,0.7693684101104736,0.0,0,1,0.9999845027923584,0.9999995827674866,0,0,0.00857463013380766,0.0
0,1,0.9999949932098389,0.9999997615814209,0,1,0.9999988079071045,0.9999996423721313,0,0,0.9164199829101562,0.0
0,0,0.9659931063652039,0.0,0,0,0.011032473295927048,0.0,0,1,0.9999768733978271,1.0
0,1,0.9999988079071045,0.9999995827674866,1,1,0.9975670576095581,0.9999993443489075,1,1,0.998668372631073,0.9999994039535522
0,0,0.20777375996112823,0.0,0,0,0.9909703731536865,0.0,0,1,0.999988317489624,0.9999995231628418
0,0,0.21633917093276978,0.0,0,0,0.00676422193646431,0.0,0,0,0.04890839010477066,0.0
0,0,0.0015352616319432855,0.0,1,1,0.9811481833457947,0.9999999403953552,0,0,0.2684285342693329,0.0
0,0,0.01232870016247034,0.0,1,1,0.0010857541346922517,0.9999986886978149,0,0,0.010627415962517262,0.0
1,1,0.9956328868865967,0.9999996423721313,0,1,0.9999949932098389,0.9999998807907104,0,0,0.01635524071753025,0.0
1,1,0.021939914673566818,0.9999993443489075,0,0,0.0003808383480645716,0.0,0,0,0.014486582949757576,0.0
0,0,0.0003479564329609275,0.0,0,0,0.0011346779065206647,0.0,0,0,0.08013211190700531,0.0
0,0,0.010826745070517063,0.0,1,1,0.8706678152084351,1.0,0,0,0.8946594595909119,0.0
0,0,0.9805102348327637,0.0,0,0,0.011159881018102169,0.0,0,1,0.9999902248382568,0.9999993443489075
0,1,0.9999988079071045,0.9999997615814209,0,0,0.8582974076271057,0.0,0,0,0.0008430168381892145,0.0
0,0,0.011814486235380173,0.0,0,1,0.9999005794525146,0.999999463558197,0,1,0.9999988079071045,0.9999993443489075
0,1,0.9999969005584717,0.9999997019767761,0,1,0.9997432827949524,1.0,1,1,0.9964327216148376,1.0
1,1,0.9484508037567139,0.999999463558197,0,1,0.9999110698699951,0.9999993443489075,0,1,0.9999997615814209,0.9999998211860657
0,0,0.9948612451553345,0.0,0,0,0.8221734762191772,0.0,0,0,0.04521182179450989,0.0
0,0,7.764150359435007e-5,0.0,0,1,0.9999997615814209,0.9999997615814209,0,0,0.3860309422016144,0.0
0,0,0.02129358798265457,0.0,0,0,0.003034456865862012,0.0,1,1,0.1350872814655304,1.0
1,1,0.011060222052037716,1.0,1,0,7.128906418074621e-6,0.0,0,1,0.9999892711639404,0.9999996423721313
0,0,0.985791802406311,0.0,0,0,0.0759177878499031,0.0,1,0,0.007032389752566814,0.0
0,1,0.9999997615814209,1.0,1,0,0.00010369347728556022,0.0,0,1,0.9998242855072021,0.9999997019767761
0,0,0.9984664916992188,0.0,0,0,0.015669483691453934,0.0,0,0,0.001335151493549347,0.0
0,0,0.4868870973587036,0.0,0,0,0.847241222858429,0.0,1,1,0.9571767449378967,0.9999997615814209
0,0,0.1269703060388565,0.0,1,0,1.8652440303412732e-6,0.0,1,1,0.9987416863441467,0.9999998807907104
0,0,0.001692954683676362,0.0,1,0,0.0004176847287453711,0.0,0,1,0.9999988079071045,1.0
0,0,0.010164967738091946,0.0,1,0,1.4871880921418779e-5,0.0,0,1,0.9999959468841553,1.0
1,1,0.9980019330978394,0.9999996423721313,0,1,0.9998242855072021,0.9999998807907104,1,1,0.9996722340583801,1.0
0,0,0.03216330707073212,0.0,0,1,0.99997878074646,0.9999997019767761,0,0,5.0353355618426576e-5,0.0
0,0,0.009147715754806995,0.0,1,0,3.05362518702168e-5,0.0,0,1,0.9999969005584717,0.999999463558197
0,1,0.9999539852142334,1.0,0,0,0.053086619824171066,0.0,1,0,7.001128921046984e-8,0.0
1,1,0.9246413707733154,1.0,1,0,2.30308330628759e-7,0.0,0,0,0.33594968914985657,0.0
1,1,0.9969507455825806,1.0,1,1,0.9285772442817688,1.0,0,0,0.005082607269287109,0.0
1,1,0.9959016442298889,0.9999998211860657,0,0,0.19887928664684296,0.0,0,0,0.0010154430055990815,0.0
1,1,0.9930895566940308,0.9999993443489075,0,0,0.8948829770088196,0.0,1,1,0.9667183756828308,1.0
1,1,0.0024940059520304203,0.9999999403953552,1,1,0.9956632852554321,1.0,0,0,0.8225255608558655,0.0
0,0,0.9827420711517334,0.0,0,1,0.9999988079071045,0.9999999403953552,0,0,0.0012444208841770887,0.0
0,0,0.0011928509920835495,0.0,0,0,0.9959691166877747,0.0,0,0,0.5389508605003357,0.0
0,0,0.0017595282988622785,0.0,0,0,0.5000234842300415,0.0,0,1,0.9999711513519287,1.0
0,1,0.9989760518074036,0.9999997019767761,0,1,0.9995754957199097,0.999999463558197,0,0,0.0014609986683353782,0.0
1,1,0.9978991150856018,0.9999996423721313,1,1,0.00033191280090250075,1.0,0,1,0.999948263168335,0.9999990463256836
0,1,0.9999911785125732,0.999999463558197,0,0,0.001759702805429697,0.0,0,1,0.9999997615814209,0.9999997615814209
1,1,0.9869337677955627,0.9999993443489075,1,1,0.9999196529388428,0.9999994039535522,0,0,0.45267197489738464,0.0
0,0,0.048934005200862885,0.0,0,0,0.0012212259462103248,0.0,0,0,0.002386210486292839,0.0
0,0,0.0007139806402847171,0.0,0,0,0.03833087161183357,0.0,0,0,0.008038406260311604,0.0
1,1,0.0029318409506231546,0.9999992847442627,1,0,1.0794962435056732e-7,0.0,0,0,0.07912048697471619,0.0
1,0,5.492461696121609e-6,0.0,0,0,0.002907375106588006,0.0,1,1,0.00012418701953720301,1.0
0,0,0.36021625995635986,0.0,1,0,1.0051039822656094e-7,0.0,0,0,0.013025118038058281,0.0
0,0,0.04626302793622017,0.0,0,1,0.9999682903289795,1.0,0,0,0.0017604463500902057,0.0
0,0,0.9751695990562439,0.0,1,1,0.9998443126678467,0.9999993443489075,0,0,0.0012219516793265939,0.0
0,0,0.9312493205070496,0.0,0,0,0.0019074560841545463,0.0,0,0,0.10461867600679398,0.0
0,1,0.9999988079071045,0.9999997019767761,0,1,0.9994934797286987,1.0,0,0,0.006178702227771282,0.0
0,0,0.008800603449344635,0.0,0,1,0.9999997615814209,1.0,0,0,0.0014955397928133607,0.0
0,0,0.9703835844993591,0.0,1,1,0.9997661113739014,1.0,1,1,0.9905366897583008,1.0
0,1,0.9999997615814209,1.0,0,0,0.002437257207930088,0.0,0,0,0.8138209581375122,0.0
0,0,0.0001298610877711326,0.0,0,0,0.9548017382621765,0.0,0,1,0.9999797344207764,0.9999997615814209
0,0,0.654341459274292,0.0,0,0,0.005299616139382124,0.0,0,1,0.9999959468841553,0.9999994039535522
1,0,2.958306311029446e-7,0.0,1,1,0.9801998734474182,1.0,0,1,0.9999749660491943,0.9999996423721313
1,1,0.9886124134063721,0.9999999403953552,1,0,0.00024657315225340426,0.0,0,0,0.056992534548044205,0.0
1,0,7.142244612623472e-6,0.0,1,0,1.2012741308353725e-6,0.0,1,1,0.9066542387008667,0.9999992847442627
0,0,0.9860588312149048,0.0,1,1,0.9937347769737244,0.9999997019767761,0,1,0.9999606609344482,0.9999999403953552
0,0,0.14963069558143616,0.0,0,1,0.9999854564666748,1.0,0,1,0.9999988079071045,0.9999992847442627
0,0,0.21418161690235138,0.0,1,1,0.028997553512454033,0.9999992847442627,0,0,0.02660658024251461,0.0
1,1,0.9999778270721436,0.9999997019767761,0,0,0.9994906187057495,0.0,0,0,0.6278809309005737,0.0
0,0,0.01716684363782406,0.0,1,1,0.9993247985839844,0.9999997615814209,0,1,0.9999988079071045,0.9999994039535522
0,1,0.9999988079071045,0.9999997615814209,0,0,0.9901220798492432,0.0,0,0,0.020811792463064194,0.0
0,0,0.00011810057912953198,0.0,1,1,0.9957639575004578,0.9999997615814209,1,0,1.488740508648334e-5,0.0
1,1,0.14357918500900269,0.9999998807907104,1,0,3.631949141436053e-7,0.0,1,0,0.0028729247860610485,0.0
0,1,0.999988317489624,0.9999997019767761,0,0,0.0011623750906437635,0.0,0,1,0.9999988079071045,0.9999995231628418
0,0,0.021929370239377022,0.0,1,1,0.9958294630050659,0.9999996423721313,0,0,0.010500007309019566,0.0
0,1,0.9999978542327881,0.9999992847442627,1,1,0.9999730587005615,0.9999993443489075,0,1,0.9999854564666748,0.9999995231628418
1,1,0.9997270703315735,0.9999995827674866,1,1,0.9980219006538391,0.9999997615814209,0,0,0.009566850028932095,0.0
0,0,0.01369226723909378,0.0,1,1,0.9106360673904419,0.999999463558197,1,1,0.963485062122345,1.0
1,1,0.009025161154568195,1.0,0,1,0.9999959468841553,1.0,1,1,0.999120831489563,0.999999463558197
