S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.8972941040992737,,,,,,,,
0,1,,0.9868324398994446,,,,,,,,
0,0,,0.004079435020685196,,,,,,,,
1,0,,0.25360625982284546,,,,,,,,
1,0,,0.009462790563702583,,,,,,,,
1,0,,0.0004791885439772159,,,,,,,,
0,1,,0.9230126738548279,,,,,,,,
0,1,,0.8298779726028442,,,,,,,,
0,0,,0.045985784381628036,,,,,,,,
0,1,,0.8267514109611511,,,,,,,,
1,1,,0.9989474415779114,,,,,,,,
1,1,,0.4330558478832245,,,,,,,,
1,1,,0.9525561928749084,,,,,,,,
1,0,,0.0002108466869685799,,,,,,,,
1,0,,0.4060109853744507,,,,,,,,
0,1,,0.9814236760139465,,,,,,,,
0,0,,0.015980517491698265,,,,,,,,
0,1,,0.9751904010772705,,,,,,,,
1,1,,0.9730440974235535,,,,,,,,
0,1,,0.6249270439147949,,,,,,,,
0,0,,0.5154397487640381,,,,,,,,
1,0,,9.84729194897227e-5,,,,,,,,
0,1,,0.8864200711250305,,,,,,,,
0,1,,0.9887664914131165,,,,,,,,
0,0,,0.09429832547903061,,,,,,,,
0,1,,0.9601832032203674,,,,,,,,
0,0,,0.009512164629995823,,,,,,,,
0,1,,0.6927690505981445,,,,,,,,
0,0,,0.8960815072059631,,,,,,,,
0,0,,0.0283352080732584,,,,,,,,
0,0,,0.07640334963798523,,,,,,,,
1,0,,3.2790685509098694e-5,,,,,,,,
0,1,,0.5797002911567688,,,,,,,,
0,0,,0.06300106644630432,,,,,,,,
0,0,,0.24724678695201874,,,,,,,,
0,0,,0.13467440009117126,,,,,,,,
1,0,,0.004878371953964233,,,,,,,,
1,1,,0.9966979026794434,,,,,,,,
1,0,,0.0010149269364774227,,,,,,,,
1,1,,0.9951326251029968,,,,,,,,
1,0,,0.00023650669027119875,,,,,,,,
0,0,,0.14825521409511566,,,,,,,,
0,1,,0.7461038827896118,,,,,,,,
0,0,,0.06807234138250351,,,,,,,,
1,0,,6.302398833213374e-5,,,,,,,,
1,0,,0.005297059193253517,,,,,,,,
1,1,,0.991777777671814,,,,,,,,
0,0,,0.05481886491179466,,,,,,,,
0,1,,0.9203458428382874,,,,,,,,
0,1,,0.44261085987091064,,,,,,,,
0,1,,0.9679641723632812,,,,,,,,
0,0,,0.09669661521911621,,,,,,,,
0,0,,0.8065168261528015,,,,,,,,
0,1,,0.9539501667022705,,,,,,,,
0,1,,0.8886274695396423,,,,,,,,
0,1,,0.5316524505615234,,,,,,,,
1,0,,0.0017681812169030309,,,,,,,,
0,1,,0.6390352249145508,,,,,,,,
0,1,,0.8663933277130127,,,,,,,,
1,1,,0.9966531991958618,,,,,,,,
1,0,,0.004194625187665224,,,,,,,,
1,0,,0.1956542730331421,,,,,,,,
1,1,,0.9709759950637817,,,,,,,,
0,1,,0.9135032892227173,,,,,,,,
0,1,,0.9915133714675903,,,,,,,,
0,0,,0.29871076345443726,,,,,,,,
0,0,,0.35501042008399963,,,,,,,,
0,1,,0.9839456081390381,,,,,,,,
0,1,,0.6802319288253784,,,,,,,,
0,0,,0.022149711847305298,,,,,,,,
1,1,,0.5892357230186462,,,,,,,,
0,0,,0.2973879277706146,,,,,,,,
0,1,,0.8576644062995911,,,,,,,,
1,0,,0.03954034671187401,,,,,,,,
0,1,,0.8483573198318481,,,,,,,,
0,0,,0.06038356572389603,,,,,,,,
1,0,,0.0019280384294688702,,,,,,,,
0,0,,0.20264510810375214,,,,,,,,
0,1,,0.43203669786453247,,,,,,,,
0,1,,0.7574949264526367,,,,,,,,
1,0,,0.7325321435928345,,,,,,,,
1,1,,0.9593526721000671,,,,,,,,
0,0,,0.15994158387184143,,,,,,,,
1,0,,0.08045601844787598,,,,,,,,
1,1,,0.4946676790714264,,,,,,,,
1,1,,0.9841836094856262,,,,,,,,
0,1,,0.9920903444290161,,,,,,,,
0,1,,0.9169116020202637,,,,,,,,
1,1,,0.9992409348487854,,,,,,,,
0,0,,0.10152920335531235,,,,,,,,
0,0,,0.05607268959283829,,,,,,,,
1,1,,0.9421097636222839,,,,,,,,
0,0,,0.00475025549530983,,,,,,,,
0,1,,0.9966992139816284,,,,,,,,
0,0,,0.06819150596857071,,,,,,,,
0,1,,0.9943835735321045,,,,,,,,
0,1,,0.9004186391830444,,,,,,,,
1,0,,0.00199014600366354,,,,,,,,
0,1,,0.8815515637397766,,,,,,,,
1,1,,0.99977707862854,,,,,,,,
0,0,,0.3044884502887726,,,,,,,,
0,0,,0.035294923931360245,,,,,,,,
0,0,,0.021089375019073486,,,,,,,,
0,0,,0.2122424989938736,,,,,,,,
0,1,,0.9830320477485657,,,,,,,,
0,0,,0.05302844196557999,,,,,,,,
0,1,,0.9442355632781982,,,,,,,,
0,0,,0.04146529361605644,,,,,,,,
0,0,,0.004603661596775055,,,,,,,,
0,0,,0.07491135597229004,,,,,,,,
1,0,,0.6309807300567627,,,,,,,,
1,1,,0.9032039642333984,,,,,,,,
0,1,,0.9293456673622131,,,,,,,,
0,0,,0.10439087450504303,,,,,,,,
1,1,,0.9983788728713989,,,,,,,,
0,0,,0.09392540156841278,,,,,,,,
1,1,,0.9594689011573792,,,,,,,,
0,0,,0.097430020570755,,,,,,,,
0,0,,0.005412357859313488,,,,,,,,
1,1,,0.9961077570915222,,,,,,,,
1,0,,0.00030984889599494636,,,,,,,,
0,0,,0.19356605410575867,,,,,,,,
0,1,,0.9129406809806824,,,,,,,,
0,1,,0.9599478840827942,,,,,,,,
0,0,,0.0061190188862383366,,,,,,,,
1,0,,0.008148283697664738,,,,,,,,
0,0,,0.0664484053850174,,,,,,,,
0,0,,0.029918670654296875,,,,,,,,
1,0,,0.01630285568535328,,,,,,,,
0,1,,0.9842280745506287,,,,,,,,
0,0,,0.27496305108070374,,,,,,,,
0,0,,0.3833872973918915,,,,,,,,
1,0,,0.06826391071081161,,,,,,,,
0,0,,0.03403972461819649,,,,,,,,
1,1,,0.9751891493797302,,,,,,,,
0,1,,0.9221574664115906,,,,,,,,
0,0,,0.042008962482213974,,,,,,,,
0,0,,0.011204489506781101,,,,,,,,
0,0,,0.051673974841833115,,,,,,,,
0,1,,0.9518618583679199,,,,,,,,
1,0,,0.2683863043785095,,,,,,,,
0,0,,0.46716710925102234,,,,,,,,
0,0,,0.1662108153104782,,,,,,,,
0,0,,0.03499508649110794,,,,,,,,
0,0,,0.5885743498802185,,,,,,,,
0,0,,0.042580630630254745,,,,,,,,
0,0,,0.43407854437828064,,,,,,,,
1,1,,0.989954948425293,,,,,,,,
1,0,,0.0016985000111162663,,,,,,,,
0,1,,0.730032205581665,,,,,,,,
0,0,,0.7403371930122375,,,,,,,,
0,1,,0.9085423350334167,,,,,,,,
0,0,,0.28845521807670593,,,,,,,,
0,0,,0.01332276314496994,,,,,,,,
0,1,,0.9945039749145508,,,,,,,,
0,0,,0.030041469261050224,,,,,,,,
0,0,,0.549657940864563,,,,,,,,
1,1,,0.9989750981330872,,,,,,,,
1,1,,0.11104900389909744,,,,,,,,
1,0,,0.046469926834106445,,,,,,,,
0,0,,0.04101833701133728,,,,,,,,
0,1,,0.6991206407546997,,,,,,,,
0,1,,0.9590548276901245,,,,,,,,
0,0,,0.0370425283908844,,,,,,,,
0,1,,0.6793891191482544,,,,,,,,
0,1,,0.9901450872421265,,,,,,,,
1,0,,0.001143834786489606,,,,,,,,
0,1,,0.9077741503715515,,,,,,,,
0,1,,0.985907793045044,,,,,,,,
0,0,,0.09592600166797638,,,,,,,,
0,1,,0.9667888283729553,,,,,,,,
0,0,,0.08351986110210419,,,,,,,,
1,0,,0.03941384702920914,,,,,,,,
0,1,,0.6359673738479614,,,,,,,,
1,0,,0.7386471629142761,,,,,,,,
1,1,,0.9733828902244568,,,,,,,,
0,1,,0.9835702776908875,,,,,,,,
0,1,,0.8611747622489929,,,,,,,,
1,0,,0.0809892788529396,,,,,,,,
0,1,,0.34294357895851135,,,,,,,,
0,1,,0.8360183835029602,,,,,,,,
0,0,,0.2821248471736908,,,,,,,,
1,0,,0.40384650230407715,,,,,,,,
1,1,,0.9975746273994446,,,,,,,,
0,1,,0.9792332053184509,,,,,,,,
1,1,,0.9995306730270386,,,,,,,,
0,0,,0.17731527984142303,,,,,,,,
1,0,,0.006176316179335117,,,,,,,,
0,0,,0.07659610360860825,,,,,,,,
0,0,,0.05868101492524147,,,,,,,,
0,1,,0.8921531438827515,,,,,,,,
0,0,,0.13508397340774536,,,,,,,,
0,1,,0.9150143265724182,,,,,,,,
0,1,,0.9591078758239746,,,,,,,,
0,0,,0.21274222433567047,,,,,,,,
0,0,,0.011356636881828308,,,,,,,,
1,0,,0.0587247833609581,,,,,,,,
0,0,,0.012568529695272446,,,,,,,,
0,1,,0.40153706073760986,,,,,,,,
0,1,,0.9608473181724548,,,,,,,,
0,1,,0.3784797191619873,,,,,,,,
0,1,,0.7757357954978943,,,,,,,,
1,1,,0.4770907163619995,,,,,,,,
1,1,,0.9934647083282471,,,,,,,,
0,0,,0.0373084619641304,,,,,,,,
0,1,,0.9941939115524292,,,,,,,,
0,1,,0.9506634473800659,,,,,,,,
1,1,,0.9902363419532776,,,,,,,,
0,0,,0.07058995217084885,,,,,,,,
1,0,,0.8629016876220703,,,,,,,,
0,0,,0.3384842872619629,,,,,,,,
0,0,,0.030231241136789322,,,,,,,,
0,0,,0.29179391264915466,,,,,,,,
0,1,,0.7420930862426758,,,,,,,,
0,1,,0.8755416870117188,,,,,,,,
0,0,,0.27507925033569336,,,,,,,,
0,0,,0.07696405053138733,,,,,,,,
0,0,,0.8809926509857178,,,,,,,,
0,0,,0.14958824217319489,,,,,,,,
1,0,,0.003919261507689953,,,,,,,,
1,0,,0.00015025955508463085,,,,,,,,
0,1,,0.967011034488678,,,,,,,,
0,0,,0.03338327631354332,,,,,,,,
1,0,,0.0006634019082412124,,,,,,,,
0,1,,0.9963086247444153,,,,,,,,
0,1,,0.7369664907455444,,,,,,,,
1,1,,0.9723845720291138,,,,,,,,
1,1,,0.982725203037262,,,,,,,,
1,0,,0.002398311160504818,,,,,,,,
1,0,,0.1693669855594635,,,,,,,,
0,0,,0.041357360780239105,,,,,,,,
0,1,,0.9873031377792358,,,,,,,,
0,0,,0.035527706146240234,,,,,,,,
0,0,,0.039941903203725815,,,,,,,,
1,0,,0.43762102723121643,,,,,,,,
0,1,,0.9094430208206177,,,,,,,,
0,1,,0.9733303189277649,,,,,,,,
0,1,,0.9830395579338074,,,,,,,,
1,1,,0.685990571975708,,,,,,,,
0,0,,0.015209546312689781,,,,,,,,
1,0,,0.007555503863841295,,,,,,,,
0,1,,0.9450743198394775,,,,,,,,
0,1,,0.9055554270744324,,,,,,,,
0,0,,0.11516972631216049,,,,,,,,
1,0,,0.0014330055564641953,,,,,,,,
0,1,,0.9938204288482666,,,,,,,,
0,1,,0.7892250418663025,,,,,,,,
0,0,,0.12798753380775452,,,,,,,,
0,0,,0.3089485764503479,,,,,,,,
0,1,,0.8648355603218079,,,,,,,,
0,0,,0.10282547771930695,,,,,,,,
0,0,,0.11587857455015182,,,,,,,,
0,0,,0.47571924328804016,,,,,,,,
0,0,,0.005903585348278284,,,,,,,,
0,1,,0.9157458543777466,,,,,,,,
1,0,,0.007890081964433193,,,,,,,,
0,0,,0.013939213007688522,,,,,,,,
0,0,,0.020110614597797394,,,,,,,,
0,1,,0.9535790681838989,,,,,,,,
1,0,,0.00021986856881994754,,,,,,,,
0,0,,0.0780789703130722,,,,,,,,
0,1,,0.9171713590621948,,,,,,,,
0,1,,0.9900780320167542,,,,,,,,
1,0,,8.36882900330238e-5,,,,,,,,
0,1,,0.9759132862091064,,,,,,,,
0,1,,0.5000246167182922,,,,,,,,
1,1,,0.9996498227119446,,,,,,,,
1,1,,0.9964023232460022,,,,,,,,
0,1,,0.9246055483818054,,,,,,,,
0,1,,0.817090630531311,,,,,,,,
0,1,,0.9934602975845337,,,,,,,,
0,1,,0.9453627467155457,,,,,,,,
0,1,,0.9905096292495728,,,,,,,,
0,1,,0.8768176436424255,,,,,,,,
0,0,,0.012832663021981716,,,,,,,,
1,1,,0.8317793011665344,,,,,,,,
0,0,,0.04056227207183838,,,,,,,,
1,1,,0.9692108035087585,,,,,,,,
1,1,,0.9958893060684204,,,,,,,,
0,0,,0.011357991024851799,,,,,,,,
1,0,,0.4497935175895691,,,,,,,,
0,1,,0.5427089333534241,,,,,,,,
0,0,,0.02518398128449917,,,,,,,,
1,1,,0.972018301486969,,,,,,,,
0,1,,0.3126171827316284,,,,,,,,
0,0,,0.017431195825338364,,,,,,,,
1,1,,0.9417073130607605,,,,,,,,
0,0,,0.09984748065471649,,,,,,,,
0,0,,0.019674057140946388,,,,,,,,
0,1,,0.9183582067489624,,,,,,,,
1,0,,0.00012158785102656111,,,,,,,,
0,0,,0.37399396300315857,,,,,,,,
0,1,,0.5548714995384216,,,,,,,,
0,1,,0.8862476348876953,,,,,,,,
1,0,,6.469078925874783e-6,,,,,,,,
1,1,,0.9997451901435852,,,,,,,,
1,0,,0.7378664016723633,,,,,,,,
0,1,,0.9500218033790588,,,,,,,,
1,1,,0.9861566424369812,,,,,,,,
0,0,,0.03323100134730339,,,,,,,,
0,0,,0.04298778995871544,,,,,,,,
0,0,,0.03539426252245903,,,,,,,,
0,0,,0.007707433309406042,,,,,,,,
0,0,,0.007579904980957508,,,,,,,,
0,0,,0.054007284343242645,,,,,,,,
1,1,,0.9984274506568909,,,,,,,,
0,0,,0.05029425770044327,,,,,,,,
1,1,,0.34206250309944153,,,,,,,,
0,1,,0.9852375984191895,,,,,,,,
0,0,,0.8443635106086731,,,,,,,,
0,0,,0.01925690844655037,,,,,,,,
0,0,,0.1197284460067749,,,,,,,,
1,0,,0.5911155939102173,,,,,,,,
0,0,,0.07978814095258713,,,,,,,,
0,0,,0.057989731431007385,,,,,,,,
0,0,,0.0661906749010086,,,,,,,,
1,1,,0.990254282951355,,,,,,,,
0,1,,0.9895711541175842,,,,,,,,
1,1,,0.9954506158828735,,,,,,,,
1,1,,0.8380576372146606,,,,,,,,
0,0,,0.11827670782804489,,,,,,,,
0,0,,0.8550134897232056,,,,,,,,
0,0,,0.031291525810956955,,,,,,,,
1,0,,0.00018421794811729342,,,,,,,,
0,1,,0.91799396276474,,,,,,,,
1,1,,0.9665082097053528,,,,,,,,
0,0,,0.34524622559547424,,,,,,,,
0,0,,0.07191681861877441,,,,,,,,
0,1,,0.9891824126243591,,,,,,,,
0,1,,0.9707171320915222,,,,,,,,
1,0,,0.0017692826222628355,,,,,,,,
1,0,,0.0019082875223830342,,,,,,,,
1,1,,0.9576131701469421,,,,,,,,
0,0,,0.0344233401119709,,,,,,,,
0,0,,0.00939243659377098,,,,,,,,
0,0,,0.11432328820228577,,,,,,,,
1,0,,0.4476337730884552,,,,,,,,
0,0,,0.2452913522720337,,,,,,,,
0,1,,0.3400314748287201,,,,,,,,
0,0,,0.1226474717259407,,,,,,,,
0,0,,0.5085856914520264,,,,,,,,
0,1,,0.39807578921318054,,,,,,,,
0,1,,0.9792994856834412,,,,,,,,
0,1,,0.9340994954109192,,,,,,,,
0,1,,0.9037238359451294,,,,,,,,
1,0,,0.5527982115745544,,,,,,,,
0,0,,0.3443301320075989,,,,,,,,
1,0,,0.0012321301037445664,,,,,,,,
0,0,,0.01442897692322731,,,,,,,,
0,1,,0.7884501814842224,,,,,,,,
0,1,,0.6041741371154785,,,,,,,,
0,1,,0.974801778793335,,,,,,,,
0,0,,0.017461610957980156,,,,,,,,
0,0,,0.15965065360069275,,,,,,,,
0,0,,0.09801322966814041,,,,,,,,
0,1,,0.9765557050704956,,,,,,,,
0,1,,0.919779896736145,,,,,,,,
1,1,,0.9911234974861145,,,,,,,,
0,0,,0.15096217393875122,,,,,,,,
0,1,,0.40594878792762756,,,,,,,,
1,0,,0.0012998023303225636,,,,,,,,
0,1,,0.9532154202461243,,,,,,,,
1,1,,0.9791553020477295,,,,,,,,
0,0,,0.20956723392009735,,,,,,,,
1,0,,0.0015072004171088338,,,,,,,,
0,1,,0.9547037482261658,,,,,,,,
1,0,,0.003429935546591878,,,,,,,,
1,1,,0.9828001260757446,,,,,,,,
0,1,,0.9833292961120605,,,,,,,,
0,1,,0.7253437042236328,,,,,,,,
0,1,,0.9940232634544373,,,,,,,,
0,1,,0.731732964515686,,,,,,,,
0,1,,0.9305127859115601,,,,,,,,
0,0,,0.32192182540893555,,,,,,,,
0,1,,0.8773813843727112,,,,,,,,
0,0,,0.013102898374199867,,,,,,,,
1,0,,4.016587627120316e-5,,,,,,,,
1,1,,0.9585524797439575,,,,,,,,
0,1,,0.9857780337333679,,,,,,,,
0,1,,0.9538009762763977,,,,,,,,
0,0,,0.21368591487407684,,,,,,,,
0,1,,0.989819347858429,,,,,,,,
0,0,,0.04514896869659424,,,,,,,,
0,1,,0.8575294613838196,,,,,,,,
0,1,,0.13280363380908966,,,,,,,,
0,1,,0.8798750638961792,,,,,,,,
0,1,,0.6507484912872314,,,,,,,,
0,0,,0.13046632707118988,,,,,,,,
0,0,,0.3208533525466919,,,,,,,,
0,1,,0.9033920764923096,,,,,,,,
1,1,,0.8223044276237488,,,,,,,,
1,0,,0.007167693227529526,,,,,,,,
0,0,,0.11032447218894958,,,,,,,,
0,0,,0.03149469196796417,,,,,,,,
1,0,,0.09015151113271713,,,,,,,,
0,1,,0.8869096636772156,,,,,,,,
0,0,,0.026600802317261696,,,,,,,,
0,1,,0.9915379285812378,,,,,,,,
0,0,,0.08452274650335312,,,,,,,,
0,0,,0.015826741233468056,,,,,,,,
0,1,,0.9689533114433289,,,,,,,,
0,1,,0.9539356231689453,,,,,,,,
1,1,,0.9994449019432068,,,,,,,,
1,1,,0.9978477358818054,,,,,,,,
0,1,,0.9774007797241211,,,,,,,,
1,1,,0.9953186511993408,,,,,,,,
0,1,,0.9356338381767273,,,,,,,,
0,0,,0.06235693395137787,,,,,,,,
1,0,,0.007652363274246454,,,,,,,,
0,0,,0.009161973372101784,,,,,,,,
0,1,,0.584021270275116,,,,,,,,
1,1,,0.921177089214325,,,,,,,,
1,1,,0.9858942627906799,,,,,,,,
0,0,,0.06121309846639633,,,,,,,,
0,0,,0.08263189345598221,,,,,,,,
0,0,,0.5423260927200317,,,,,,,,
0,0,,0.2430957555770874,,,,,,,,
1,0,,0.017408005893230438,,,,,,,,
0,0,,0.010417431592941284,,,,,,,,
0,0,,0.06498140841722488,,,,,,,,
1,0,,0.9293550848960876,,,,,,,,
0,0,,0.09936416149139404,,,,,,,,
1,0,,0.26667842268943787,,,,,,,,
0,1,,0.7935321927070618,,,,,,,,
0,0,,0.010485688224434853,,,,,,,,
0,0,,0.15659350156784058,,,,,,,,
0,0,,0.4717480540275574,,,,,,,,
0,1,,0.9770336151123047,,,,,,,,
0,1,,0.9381847977638245,,,,,,,,
0,1,,0.9435280561447144,,,,,,,,
1,1,,0.8133119940757751,,,,,,,,
0,0,,0.013671859167516232,,,,,,,,
1,0,,0.004037260543555021,,,,,,,,
0,1,,0.9525983333587646,,,,,,,,
0,0,,0.18625950813293457,,,,,,,,
0,0,,0.518257200717926,,,,,,,,
0,0,,0.04574364051222801,,,,,,,,
0,1,,0.841031551361084,,,,,,,,
0,1,,0.8830240368843079,,,,,,,,
0,1,,0.6927690505981445,,,,,,,,
0,1,,0.9887664914131165,,,,,,,,
0,0,,0.05749056488275528,,,,,,,,
1,0,,0.12390302121639252,,,,,,,,
1,0,,7.029875268926844e-5,,,,,,,,
1,0,,0.002848822856321931,,,,,,,,
1,0,,0.1453898698091507,,,,,,,,
1,1,,0.7912097573280334,,,,,,,,
0,1,,0.5147691965103149,,,,,,,,
0,1,,0.9388453364372253,,,,,,,,
1,1,,0.1616067886352539,,,,,,,,
0,1,,0.6794409155845642,,,,,,,,
0,0,,0.02552242949604988,,,,,,,,
0,1,,0.910565197467804,,,,,,,,
0,1,,0.6198764443397522,,,,,,,,
0,0,,0.3601507842540741,,,,,,,,
1,1,,0.9967007637023926,,,,,,,,
1,1,,0.9816208481788635,,,,,,,,
1,0,,0.2449146956205368,,,,,,,,
0,1,,0.9197912812232971,,,,,,,,
1,0,,0.4031423330307007,,,,,,,,
1,0,,0.0007473139557987452,,,,,,,,
0,1,,0.9524539113044739,,,,,,,,
0,0,,0.4204859137535095,,,,,,,,
0,0,,0.03823456913232803,,,,,,,,
0,1,,0.7822167277336121,,,,,,,,
0,1,,0.9280039072036743,,,,,,,,
0,1,,0.9803890585899353,,,,,,,,
1,0,,4.166763392277062e-5,,,,,,,,
1,1,,0.9977497458457947,,,,,,,,
0,0,,0.03028944879770279,,,,,,,,
1,0,,0.014405053108930588,,,,,,,,
0,0,,0.3966149687767029,,,,,,,,
1,0,,0.00036310296854935586,,,,,,,,
1,1,,0.997337818145752,,,,,,,,
0,0,,0.17731884121894836,,,,,,,,
0,0,,0.18762676417827606,,,,,,,,
0,1,,0.9911739230155945,,,,,,,,
0,1,,0.9896664619445801,,,,,,,,
0,1,,0.6489165425300598,,,,,,,,
0,1,,0.972079873085022,,,,,,,,
0,0,,0.026491688564419746,,,,,,,,
0,1,,0.9820050597190857,,,,,,,,
0,0,,0.02210725098848343,,,,,,,,
0,0,,0.025185134261846542,,,,,,,,
0,1,,0.7841212749481201,,,,,,,,
0,1,,0.528183102607727,,,,,,,,
0,0,,0.07034707814455032,,,,,,,,
0,0,,0.07465518265962601,,,,,,,,
0,1,,0.6129170656204224,,,,,,,,
0,0,,0.044764090329408646,,,,,,,,
1,0,,0.017168251797556877,,,,,,,,
0,1,,0.9420166611671448,,,,,,,,
0,1,,0.9692555069923401,,,,,,,,
0,1,,0.6282033920288086,,,,,,,,
0,0,,0.31772011518478394,,,,,,,,
0,0,,0.056335654109716415,,,,,,,,
0,1,,0.6275303363800049,,,,,,,,
0,0,,0.29960688948631287,,,,,,,,
0,1,,0.5536325573921204,,,,,,,,
1,1,,0.9832417368888855,,,,,,,,
0,0,,0.02112147957086563,,,,,,,,
0,0,,0.18370352685451508,,,,,,,,
0,1,,0.5593999624252319,,,,,,,,
0,0,,0.07118383795022964,,,,,,,,
0,1,,0.874043345451355,,,,,,,,
0,1,,0.8590428829193115,,,,,,,,
0,1,,0.9456486105918884,,,,,,,,
0,0,,0.058909621089696884,,,,,,,,
1,1,,0.9644724130630493,,,,,,,,
0,0,,0.18211650848388672,,,,,,,,
0,1,,0.9868080019950867,,,,,,,,
1,0,,0.0013250543270260096,,,,,,,,
1,0,,0.0532914474606514,,,,,,,,
0,1,,0.9445021748542786,,,,,,,,
0,1,,0.9646042585372925,,,,,,,,
0,1,,0.5669956207275391,,,,,,,,
0,1,,0.9385597705841064,,,,,,,,
0,0,,0.009677212685346603,,,,,,,,
0,1,,0.6909940838813782,,,,,,,,
0,1,,0.9947591423988342,,,,,,,,
0,1,,0.575276792049408,,,,,,,,
0,0,,0.021976692602038383,,,,,,,,
1,1,,0.9910573363304138,,,,,,,,
0,0,,0.00974953081458807,,,,,,,,
0,1,,0.9872843027114868,,,,,,,,
0,1,,0.9497011303901672,,,,,,,,
0,1,,0.839043140411377,,,,,,,,
0,0,,0.006235714070498943,,,,,,,,
0,0,,0.1694185733795166,,,,,,,,
0,1,,0.6910969018936157,,,,,,,,
1,0,,0.9321929216384888,,,,,,,,
0,0,,0.014719359576702118,,,,,,,,
1,1,,0.9929949045181274,,,,,,,,
1,0,,0.004312022589147091,,,,,,,,
0,1,,0.9916447997093201,,,,,,,,
1,0,,0.004959927871823311,,,,,,,,
0,0,,0.39031487703323364,,,,,,,,
1,1,,0.8904366493225098,,,,,,,,
1,1,,0.11731316149234772,,,,,,,,
0,0,,0.12308617681264877,,,,,,,,
0,0,,0.08944698423147202,,,,,,,,
1,0,,0.033453959971666336,,,,,,,,
1,1,,0.957809567451477,,,,,,,,
0,1,,0.9688692092895508,,,,,,,,
1,1,,0.9996183514595032,,,,,,,,
1,0,,0.0821227952837944,,,,,,,,
0,1,,0.7966972589492798,,,,,,,,
0,0,,0.14587059617042542,,,,,,,,
0,1,,0.8971238136291504,,,,,,,,
1,1,,0.9554166197776794,,,,,,,,
0,1,,0.9851229786872864,,,,,,,,
0,1,,0.9607272744178772,,,,,,,,
0,1,,0.9908998608589172,,,,,,,,
0,0,,0.14022420346736908,,,,,,,,
0,0,,0.1387423574924469,,,,,,,,
0,1,,0.9091820120811462,,,,,,,,
0,0,,0.027873441576957703,,,,,,,,
1,0,,0.00017230941739398986,,,,,,,,
0,0,,0.042533308267593384,,,,,,,,
0,0,,0.005890110973268747,,,,,,,,
1,0,,0.000599454331677407,,,,,,,,
1,0,,0.034449439495801926,,,,,,,,
0,1,,0.8933374285697937,,,,,,,,
1,0,,0.0870128646492958,,,,,,,,
0,1,,0.9314228296279907,,,,,,,,
1,1,,0.9523518681526184,,,,,,,,
0,0,,0.12027456611394882,,,,,,,,
1,0,,0.4718356132507324,,,,,,,,
0,0,,0.04024837911128998,,,,,,,,
1,1,,0.9850277304649353,,,,,,,,
1,1,,0.9468755722045898,,,,,,,,
1,0,,0.00022899985197000206,,,,,,,,
0,1,,0.9928721189498901,,,,,,,,
1,0,,0.0008258831803686917,,,,,,,,
1,0,,0.005511275492608547,,,,,,,,
0,1,,0.7588368654251099,,,,,,,,
0,1,,0.9882856607437134,,,,,,,,
0,0,,0.006905901245772839,,,,,,,,
1,0,,1.4875526176183484e-5,,,,,,,,
0,1,,0.2443399429321289,,,,,,,,
1,1,,0.9941290616989136,,,,,,,,
0,1,,0.9946927428245544,,,,,,,,
0,0,,0.24514658749103546,,,,,,,,
1,1,,0.8968009948730469,,,,,,,,
0,1,,0.8784464001655579,,,,,,,,
0,0,,0.09791438281536102,,,,,,,,
1,0,,0.2940562963485718,,,,,,,,
0,1,,0.9242308735847473,,,,,,,,
1,1,,0.24586576223373413,,,,,,,,
0,1,,0.9942725896835327,,,,,,,,
0,0,,0.0067047434858977795,,,,,,,,
0,0,,0.5769387483596802,,,,,,,,
1,1,,0.9925205707550049,,,,,,,,
0,0,,0.2514720559120178,,,,,,,,
0,0,,0.1011459156870842,,,,,,,,
0,1,,0.9654417634010315,,,,,,,,
0,0,,0.14299751818180084,,,,,,,,
0,1,,0.9737991690635681,,,,,,,,
0,1,,0.9678007960319519,,,,,,,,
1,0,,0.43612366914749146,,,,,,,,
0,0,,0.31549814343452454,,,,,,,,
0,1,,0.3100545406341553,,,,,,,,
0,0,,0.09116516262292862,,,,,,,,
0,1,,0.9658820033073425,,,,,,,,
0,1,,0.9597144722938538,,,,,,,,
0,0,,0.28754857182502747,,,,,,,,
0,0,,0.10330484062433243,,,,,,,,
0,1,,0.390746533870697,,,,,,,,
0,0,,0.05590822920203209,,,,,,,,
0,0,,0.16947124898433685,,,,,,,,
0,0,,0.10218079388141632,,,,,,,,
0,0,,0.4764815866947174,,,,,,,,
1,0,,0.17868052423000336,,,,,,,,
0,0,,0.2727597951889038,,,,,,,,
0,1,,0.8378749489784241,,,,,,,,
1,0,,0.0002424480189802125,,,,,,,,
0,0,,0.17482683062553406,,,,,,,,
1,1,,0.9518914818763733,,,,,,,,
0,1,,0.6731281876564026,,,,,,,,
0,0,,0.034500736743211746,,,,,,,,
0,0,,0.04489864036440849,,,,,,,,
0,1,,0.4897606670856476,,,,,,,,
1,1,,0.9989331960678101,,,,,,,,
1,0,,0.0006473319372162223,,,,,,,,
1,0,,0.46824994683265686,,,,,,,,
0,1,,0.9415226578712463,,,,,,,,
1,0,,0.0007591164903715253,,,,,,,,
0,1,,0.5323013663291931,,,,,,,,
1,0,,0.017758186906576157,,,,,,,,
0,0,,0.014073239639401436,,,,,,,,
1,0,,0.0004625933070201427,,,,,,,,
