S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,0,0.09709139168262482,0.0,0.21962495,,,,,,,,,,
0,0,0.0055926707573235035,0.0,0.21962495,,,,,,,,,,
1,1,0.6035469770431519,1.0,0.21962495,,,,,,,,,,
0,0,0.01591903530061245,0.0,0.21962495,,,,,,,,,,
1,0,0.06540937721729279,0.0,0.21962495,,,,,,,,,,
0,1,0.9932015538215637,1.0,0.21962495,,,,,,,,,,
0,0,0.004581858403980732,0.0,0.21962495,,,,,,,,,,
1,0,0.03104550577700138,0.0,0.21962495,,,,,,,,,,
0,0,0.00010342524183215573,0.0,0.21962495,,,,,,,,,,
0,0,0.026420896872878075,0.0,0.21962495,,,,,,,,,,
0,0,0.00020148701150901616,0.0,0.21962495,,,,,,,,,,
0,1,0.9978058338165283,0.9999995827674866,0.21962495,,,,,,,,,,
1,0,0.023021169006824493,0.0,0.21962495,,,,,,,,,,
0,0,0.001704058493487537,0.0,0.21962495,,,,,,,,,,
1,1,0.2778533399105072,1.0,0.21962495,,,,,,,,,,
0,1,0.9889603853225708,0.9999997615814209,0.21962495,,,,,,,,,,
1,1,0.45665544271469116,0.9999999403953552,0.21962495,,,,,,,,,,
1,0,0.013704351149499416,0.0,0.21962495,,,,,,,,,,
1,0,0.04055821895599365,0.0,0.21962495,,,,,,,,,,
0,0,0.02776268683373928,0.0,0.21962495,,,,,,,,,,
1,0,0.03883061185479164,0.0,0.21962495,,,,,,,,,,
0,1,0.9889603853225708,0.9999997615814209,0.21962495,,,,,,,,,,
1,1,0.88398677110672,0.9999995827674866,0.21962495,,,,,,,,,,
1,1,0.9975221157073975,0.9999998807907104,0.21962495,,,,,,,,,,
0,0,0.005643193144351244,0.0,0.21962495,,,,,,,,,,
0,0,0.00023577074171043932,0.0,0.21962495,,,,,,,,,,
0,0,0.01539558358490467,0.0,0.21962495,,,,,,,,,,
1,0,0.0034688543528318405,0.0,0.21962495,,,,,,,,,,
0,1,0.9961344003677368,1.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,0,0.002939400030300021,0.0,0.21962495,,,,,,,,,,
1,0,0.0011670246021822095,0.0,0.21962495,,,,,,,,,,
0,0,0.00031138662598095834,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
1,0,0.023036794736981392,0.0,0.21962495,,,,,,,,,,
1,0,0.019603611901402473,0.0,0.21962495,,,,,,,,,,
1,0,0.11250925064086914,0.0,0.21962495,,,,,,,,,,
1,0,0.021788449957966805,0.0,0.21962495,,,,,,,,,,
1,0,0.019196102395653725,0.0,0.21962495,,,,,,,,,,
0,1,0.9874612092971802,0.9999997615814209,0.21962495,,,,,,,,,,
1,0,0.2773246765136719,0.0,0.21962495,,,,,,,,,,
0,0,0.001124325324781239,0.0,0.21962495,,,,,,,,,,
1,0,0.08916296809911728,0.0,0.21962495,,,,,,,,,,
0,0,4.214232103549875e-5,0.0,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
0,0,0.012935248203575611,0.0,0.21962495,,,,,,,,,,
1,1,0.540344774723053,1.0,0.21962495,,,,,,,,,,
0,1,0.9877480268478394,1.0,0.21962495,,,,,,,,,,
0,0,0.06237122416496277,0.0,0.21962495,,,,,,,,,,
0,1,0.9932015538215637,1.0,0.21962495,,,,,,,,,,
0,0,0.03519807755947113,0.0,0.21962495,,,,,,,,,,
0,0,0.02585992030799389,0.0,0.21962495,,,,,,,,,,
0,1,0.9889603853225708,0.9999997615814209,0.21962495,,,,,,,,,,
0,0,0.011647648178040981,0.0,0.21962495,,,,,,,,,,
0,0,0.00031138662598095834,0.0,0.21962495,,,,,,,,,,
0,0,0.001704058493487537,0.0,0.21962495,,,,,,,,,,
1,1,0.88398677110672,0.9999995827674866,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
0,0,0.01539558358490467,0.0,0.21962495,,,,,,,,,,
1,1,0.9491620063781738,1.0,0.21962495,,,,,,,,,,
1,1,0.08197768777608871,0.9999998807907104,0.21962495,,,,,,,,,,
0,1,0.9978058338165283,0.9999995827674866,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
0,0,0.005374670494347811,0.0,0.21962495,,,,,,,,,,
0,0,4.214232103549875e-5,0.0,0.21962495,,,,,,,,,,
1,1,0.1903039515018463,0.9999999403953552,0.21962495,,,,,,,,,,
1,1,0.5112138390541077,1.0,0.21962495,,,,,,,,,,
0,0,0.005374670494347811,0.0,0.21962495,,,,,,,,,,
1,1,0.17136073112487793,1.0,0.21962495,,,,,,,,,,
0,0,0.0009282759274356067,0.0,0.21962495,,,,,,,,,,
1,0,0.03751014918088913,0.0,0.21962495,,,,,,,,,,
0,0,0.010819788090884686,0.0,0.21962495,,,,,,,,,,
0,0,0.02332874946296215,0.0,0.21962495,,,,,,,,,,
0,0,0.037413667887449265,0.0,0.21962495,,,,,,,,,,
0,0,5.191717355046421e-5,0.0,0.21962495,,,,,,,,,,
0,0,0.0007311332155950367,0.0,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
1,0,0.013704351149499416,0.0,0.21962495,,,,,,,,,,
1,0,0.01692916825413704,0.0,0.21962495,,,,,,,,,,
0,0,0.001704058493487537,0.0,0.21962495,,,,,,,,,,
0,1,0.996001124382019,1.0,0.21962495,,,,,,,,,,
0,0,0.0017145794117823243,0.0,0.21962495,,,,,,,,,,
0,1,0.9932015538215637,1.0,0.21962495,,,,,,,,,,
0,0,0.00016788742505013943,0.0,0.21962495,,,,,,,,,,
0,0,0.014367735013365746,0.0,0.21962495,,,,,,,,,,
0,0,2.873568701033946e-5,0.0,0.21962495,,,,,,,,,,
0,1,0.9976916909217834,0.9999997019767761,0.21962495,,,,,,,,,,
0,0,0.00010342524183215573,0.0,0.21962495,,,,,,,,,,
0,0,4.214232103549875e-5,0.0,0.21962495,,,,,,,,,,
0,1,0.9991837739944458,0.9999999403953552,0.21962495,,,,,,,,,,
1,0,0.023021169006824493,0.0,0.21962495,,,,,,,,,,
0,0,4.214232103549875e-5,0.0,0.21962495,,,,,,,,,,
1,0,0.021788449957966805,0.0,0.21962495,,,,,,,,,,
1,0,0.03883061185479164,0.0,0.21962495,,,,,,,,,,
0,1,0.9935656189918518,1.0,0.21962495,,,,,,,,,,
0,0,0.004690205212682486,0.0,0.21962495,,,,,,,,,,
0,0,0.00016788742505013943,0.0,0.21962495,,,,,,,,,,
1,1,0.9975221157073975,0.9999998807907104,0.21962495,,,,,,,,,,
1,0,0.0292284544557333,0.0,0.21962495,,,,,,,,,,
0,0,0.009088186547160149,0.0,0.21962495,,,,,,,,,,
0,0,0.01405127253383398,0.0,0.21962495,,,,,,,,,,
1,1,0.9922730326652527,1.0,0.21962495,,,,,,,,,,
0,0,0.008043474517762661,0.0,0.21962495,,,,,,,,,,
0,1,0.9969269633293152,0.9999998807907104,0.21962495,,,,,,,,,,
1,0,0.11250925064086914,0.0,0.21962495,,,,,,,,,,
1,0,0.019196102395653725,0.0,0.21962495,,,,,,,,,,
1,0,0.04581651836633682,0.0,0.21962495,,,,,,,,,,
1,0,0.013704351149499416,0.0,0.21962495,,,,,,,,,,
0,0,0.01680716685950756,0.0,0.21962495,,,,,,,,,,
1,0,0.018475083634257317,0.0,0.21962495,,,,,,,,,,
0,0,0.00023159451666288078,0.0,0.21962495,,,,,,,,,,
1,0,0.03104550577700138,0.0,0.21962495,,,,,,,,,,
0,1,0.993959367275238,0.9999998807907104,0.21962495,,,,,,,,,,
1,0,0.021788449957966805,0.0,0.21962495,,,,,,,,,,
0,0,0.001704058493487537,0.0,0.21962495,,,,,,,,,,
0,0,0.0009282759274356067,0.0,0.21962495,,,,,,,,,,
1,0,0.0292284544557333,0.0,0.21962495,,,,,,,,,,
0,1,0.9930062294006348,1.0,0.21962495,,,,,,,,,,
1,0,0.019196102395653725,0.0,0.21962495,,,,,,,,,,
0,0,0.00031138662598095834,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
0,0,0.026420896872878075,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
1,1,0.17136073112487793,1.0,0.21962495,,,,,,,,,,
0,0,0.00962498877197504,0.0,0.21962495,,,,,,,,,,
0,0,0.013415569439530373,0.0,0.21962495,,,,,,,,,,
1,0,0.007837263867259026,0.0,0.21962495,,,,,,,,,,
0,0,0.005374670494347811,0.0,0.21962495,,,,,,,,,,
1,1,0.21103182435035706,1.0,0.21962495,,,,,,,,,,
1,0,0.006223523057997227,0.0,0.21962495,,,,,,,,,,
1,0,0.03104550577700138,0.0,0.21962495,,,,,,,,,,
0,0,0.0009282759274356067,0.0,0.21962495,,,,,,,,,,
1,1,0.22055716812610626,0.9999998211860657,0.21962495,,,,,,,,,,
1,1,0.7319832444190979,1.0,0.21962495,,,,,,,,,,
0,0,0.009600905701518059,0.0,0.21962495,,,,,,,,,,
0,0,0.00031138662598095834,0.0,0.21962495,,,,,,,,,,
1,0,0.13456082344055176,0.0,0.21962495,,,,,,,,,,
0,1,0.9976916909217834,0.9999997019767761,0.21962495,,,,,,,,,,
0,0,0.01539558358490467,0.0,0.21962495,,,,,,,,,,
1,1,0.17136073112487793,1.0,0.21962495,,,,,,,,,,
0,0,8.473108027828857e-5,0.0,0.21962495,,,,,,,,,,
1,1,0.22055716812610626,0.9999998211860657,0.21962495,,,,,,,,,,
1,0,0.03104550577700138,0.0,0.21962495,,,,,,,,,,
1,1,0.3266637921333313,0.9999998211860657,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
0,0,0.009600905701518059,0.0,0.21962495,,,,,,,,,,
0,0,0.008415834046900272,0.0,0.21962495,,,,,,,,,,
0,0,4.214232103549875e-5,0.0,0.21962495,,,,,,,,,,
0,0,0.0026018305215984583,0.0,0.21962495,,,,,,,,,,
0,1,0.9978058338165283,0.9999995827674866,0.21962495,,,,,,,,,,
0,0,5.3092728194314986e-5,0.0,0.21962495,,,,,,,,,,
0,1,0.9982213377952576,1.0,0.21962495,,,,,,,,,,
0,1,0.9877480268478394,1.0,0.21962495,,,,,,,,,,
0,0,0.07110318541526794,0.0,0.21962495,,,,,,,,,,
0,0,0.0014237426221370697,0.0,0.21962495,,,,,,,,,,
0,0,0.00986095704138279,0.0,0.21962495,,,,,,,,,,
1,0,0.021788449957966805,0.0,0.21962495,,,,,,,,,,
1,0,0.006904215551912785,0.0,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
0,0,4.214232103549875e-5,0.0,0.21962495,,,,,,,,,,
1,0,0.007837263867259026,0.0,0.21962495,,,,,,,,,,
0,0,0.002060774713754654,0.0,0.21962495,,,,,,,,,,
0,0,0.00010342524183215573,0.0,0.21962495,,,,,,,,,,
0,0,0.009088186547160149,0.0,0.21962495,,,,,,,,,,
1,0,0.02569294534623623,0.0,0.21962495,,,,,,,,,,
0,0,0.005374670494347811,0.0,0.21962495,,,,,,,,,,
1,0,0.038199517875909805,0.0,0.21962495,,,,,,,,,,
1,0,0.08916296809911728,0.0,0.21962495,,,,,,,,,,
0,0,0.026420896872878075,0.0,0.21962495,,,,,,,,,,
1,0,0.12906669080257416,0.0,0.21962495,,,,,,,,,,
0,0,0.00883472803980112,0.0,0.21962495,,,,,,,,,,
1,0,0.17145128548145294,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
1,0,0.03104550577700138,0.0,0.21962495,,,,,,,,,,
0,0,0.018832385540008545,0.0,0.21962495,,,,,,,,,,
0,0,0.0020847641862928867,0.0,0.21962495,,,,,,,,,,
0,0,0.0017377791227772832,0.0,0.21962495,,,,,,,,,,
1,0,0.023021169006824493,0.0,0.21962495,,,,,,,,,,
1,0,0.05598587542772293,0.0,0.21962495,,,,,,,,,,
0,0,0.0047471304424107075,0.0,0.21962495,,,,,,,,,,
1,0,0.02079891413450241,0.0,0.21962495,,,,,,,,,,
0,0,0.02024010941386223,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,1,0.9951962232589722,0.9999999403953552,0.21962495,,,,,,,,,,
1,0,0.019196102395653725,0.0,0.21962495,,,,,,,,,,
1,0,0.10251721739768982,0.0,0.21962495,,,,,,,,,,
1,1,0.1072024405002594,0.9999996423721313,0.21962495,,,,,,,,,,
1,0,0.14173580706119537,0.0,0.21962495,,,,,,,,,,
1,1,0.6035469770431519,1.0,0.21962495,,,,,,,,,,
0,0,4.214232103549875e-5,0.0,0.21962495,,,,,,,,,,
0,0,0.0012340068351477385,0.0,0.21962495,,,,,,,,,,
1,0,0.07417966425418854,0.0,0.21962495,,,,,,,,,,
1,1,0.5783650875091553,0.9999999403953552,0.21962495,,,,,,,,,,
0,0,0.008091051131486893,0.0,0.21962495,,,,,,,,,,
0,0,0.00883472803980112,0.0,0.21962495,,,,,,,,,,
1,0,0.023021169006824493,0.0,0.21962495,,,,,,,,,,
1,0,0.058497872203588486,0.0,0.21962495,,,,,,,,,,
1,0,0.007837263867259026,0.0,0.21962495,,,,,,,,,,
0,0,0.0006179700721986592,0.0,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
1,1,0.9533137083053589,1.0,0.21962495,,,,,,,,,,
0,1,0.9985183477401733,1.0,0.21962495,,,,,,,,,,
0,0,5.191717355046421e-5,0.0,0.21962495,,,,,,,,,,
1,0,0.03104550577700138,0.0,0.21962495,,,,,,,,,,
0,0,0.010644578374922276,0.0,0.21962495,,,,,,,,,,
1,0,0.02207866683602333,0.0,0.21962495,,,,,,,,,,
0,0,0.007641278672963381,0.0,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
0,0,0.0001241252030013129,0.0,0.21962495,,,,,,,,,,
0,1,0.9982631802558899,1.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
1,0,0.006278097629547119,0.0,0.21962495,,,,,,,,,,
0,0,0.005766377784311771,0.0,0.21962495,,,,,,,,,,
0,0,0.0006179700721986592,0.0,0.21962495,,,,,,,,,,
1,1,0.04430896043777466,1.0,0.21962495,,,,,,,,,,
0,0,0.0018299776129424572,0.0,0.21962495,,,,,,,,,,
0,0,0.009088186547160149,0.0,0.21962495,,,,,,,,,,
1,0,0.03883061185479164,0.0,0.21962495,,,,,,,,,,
1,0,0.034491173923015594,0.0,0.21962495,,,,,,,,,,
0,0,0.02776268683373928,0.0,0.21962495,,,,,,,,,,
1,0,0.03104550577700138,0.0,0.21962495,,,,,,,,,,
1,1,0.6035469770431519,1.0,0.21962495,,,,,,,,,,
0,0,0.0008721235208213329,0.0,0.21962495,,,,,,,,,,
0,0,0.005766377784311771,0.0,0.21962495,,,,,,,,,,
0,0,0.02776268683373928,0.0,0.21962495,,,,,,,,,,
0,0,0.00023577074171043932,0.0,0.21962495,,,,,,,,,,
0,0,0.005406342912465334,0.0,0.21962495,,,,,,,,,,
0,0,0.0015619539190083742,0.0,0.21962495,,,,,,,,,,
0,0,0.02776268683373928,0.0,0.21962495,,,,,,,,,,
0,1,0.9966750741004944,1.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
0,0,0.00031138662598095834,0.0,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
0,1,0.9976916909217834,0.9999997019767761,0.21962495,,,,,,,,,,
1,0,0.0292284544557333,0.0,0.21962495,,,,,,,,,,
1,0,0.03104550577700138,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
1,0,0.023021169006824493,0.0,0.21962495,,,,,,,,,,
1,0,0.0292284544557333,0.0,0.21962495,,,,,,,,,,
0,0,0.007486161310225725,0.0,0.21962495,,,,,,,,,,
0,0,0.0007311332155950367,0.0,0.21962495,,,,,,,,,,
0,0,0.06030537188053131,0.0,0.21962495,,,,,,,,,,
1,0,0.02079891413450241,0.0,0.21962495,,,,,,,,,,
0,0,5.3092728194314986e-5,0.0,0.21962495,,,,,,,,,,
1,0,0.11250925064086914,0.0,0.21962495,,,,,,,,,,
0,0,5.191717355046421e-5,0.0,0.21962495,,,,,,,,,,
1,1,0.06611526757478714,0.9999998807907104,0.21962495,,,,,,,,,,
1,0,0.007650342304259539,0.0,0.21962495,,,,,,,,,,
0,1,0.9932015538215637,1.0,0.21962495,,,,,,,,,,
0,1,0.9987117052078247,0.9999997615814209,0.21962495,,,,,,,,,,
0,0,1.576011345605366e-5,0.0,0.21962495,,,,,,,,,,
0,0,4.214232103549875e-5,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,0,0.0025354197714477777,0.0,0.21962495,,,,,,,,,,
1,1,0.5874834060668945,1.0,0.21962495,,,,,,,,,,
0,0,8.473108027828857e-5,0.0,0.21962495,,,,,,,,,,
0,1,0.996001124382019,1.0,0.21962495,,,,,,,,,,
0,0,0.0015453429659828544,0.0,0.21962495,,,,,,,,,,
1,0,0.03275678679347038,0.0,0.21962495,,,,,,,,,,
1,1,0.1498851329088211,0.9999997019767761,0.21962495,,,,,,,,,,
0,0,0.0015890359645709395,0.0,0.21962495,,,,,,,,,,
0,0,4.214232103549875e-5,0.0,0.21962495,,,,,,,,,,
1,0,0.023021169006824493,0.0,0.21962495,,,,,,,,,,
1,0,0.020396597683429718,0.0,0.21962495,,,,,,,,,,
1,1,0.9055300354957581,0.9999998211860657,0.21962495,,,,,,,,,,
0,0,4.214232103549875e-5,0.0,0.21962495,,,,,,,,,,
1,0,0.2763195037841797,0.0,0.21962495,,,,,,,,,,
0,0,0.00883472803980112,0.0,0.21962495,,,,,,,,,,
1,1,0.30020469427108765,0.9999999403953552,0.21962495,,,,,,,,,,
0,0,0.014032484963536263,0.0,0.21962495,,,,,,,,,,
1,0,0.08916296809911728,0.0,0.21962495,,,,,,,,,,
1,0,0.11250925064086914,0.0,0.21962495,,,,,,,,,,
0,0,0.010338915511965752,0.0,0.21962495,,,,,,,,,,
0,0,0.003061802126467228,0.0,0.21962495,,,,,,,,,,
1,1,0.6035469770431519,1.0,0.21962495,,,,,,,,,,
1,1,0.41242361068725586,0.9999995231628418,0.21962495,,,,,,,,,,
0,1,0.997864842414856,1.0,0.21962495,,,,,,,,,,
0,0,0.011450326070189476,0.0,0.21962495,,,,,,,,,,
0,0,0.00010342524183215573,0.0,0.21962495,,,,,,,,,,
0,0,0.026420896872878075,0.0,0.21962495,,,,,,,,,,
1,1,0.08663996309041977,0.9999997615814209,0.21962495,,,,,,,,,,
0,0,0.010198185220360756,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
1,1,0.3188019096851349,0.9999999403953552,0.21962495,,,,,,,,,,
0,0,0.0003396727843210101,0.0,0.21962495,,,,,,,,,,
0,1,0.9957159757614136,0.9999998211860657,0.21962495,,,,,,,,,,
0,0,0.0014237426221370697,0.0,0.21962495,,,,,,,,,,
1,0,0.04055821895599365,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
0,1,0.9976916909217834,0.9999997019767761,0.21962495,,,,,,,,,,
0,0,0.01405127253383398,0.0,0.21962495,,,,,,,,,,
1,0,0.019603611901402473,0.0,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
0,0,0.0006900466396473348,0.0,0.21962495,,,,,,,,,,
1,0,0.0073812552727758884,0.0,0.21962495,,,,,,,,,,
0,0,0.02939392440021038,0.0,0.21962495,,,,,,,,,,
0,0,0.02776268683373928,0.0,0.21962495,,,,,,,,,,
1,0,0.0073812552727758884,0.0,0.21962495,,,,,,,,,,
1,0,0.023021169006824493,0.0,0.21962495,,,,,,,,,,
1,1,0.933227002620697,0.9999999403953552,0.21962495,,,,,,,,,,
1,1,0.21103182435035706,1.0,0.21962495,,,,,,,,,,
0,0,0.015869498252868652,0.0,0.21962495,,,,,,,,,,
1,0,0.05413735285401344,0.0,0.21962495,,,,,,,,,,
0,1,0.9969269633293152,0.9999998807907104,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
1,1,0.22055716812610626,0.9999998211860657,0.21962495,,,,,,,,,,
0,0,0.004690205212682486,0.0,0.21962495,,,,,,,,,,
0,0,0.010765042155981064,0.0,0.21962495,,,,,,,,,,
0,0,0.009088186547160149,0.0,0.21962495,,,,,,,,,,
0,1,0.9990241527557373,1.0,0.21962495,,,,,,,,,,
1,1,0.26554983854293823,1.0,0.21962495,,,,,,,,,,
0,1,0.9963510036468506,1.0,0.21962495,,,,,,,,,,
1,0,0.018475083634257317,0.0,0.21962495,,,,,,,,,,
0,0,0.00031138662598095834,0.0,0.21962495,,,,,,,,,,
0,0,0.02939392440021038,0.0,0.21962495,,,,,,,,,,
0,0,0.01286014262586832,0.0,0.21962495,,,,,,,,,,
1,1,0.1843639761209488,0.9999997019767761,0.21962495,,,,,,,,,,
1,1,0.05491982027888298,1.0,0.21962495,,,,,,,,,,
1,1,0.1498851329088211,0.9999997019767761,0.21962495,,,,,,,,,,
0,0,0.06030537188053131,0.0,0.21962495,,,,,,,,,,
0,0,0.002939400030300021,0.0,0.21962495,,,,,,,,,,
1,0,0.03104550577700138,0.0,0.21962495,,,,,,,,,,
0,0,0.0006900466396473348,0.0,0.21962495,,,,,,,,,,
1,0,0.03275678679347038,0.0,0.21962495,,,,,,,,,,
1,0,0.023021169006824493,0.0,0.21962495,,,,,,,,,,
1,1,0.46071791648864746,1.0,0.21962495,,,,,,,,,,
0,0,1.576011345605366e-5,0.0,0.21962495,,,,,,,,,,
0,0,0.00031138662598095834,0.0,0.21962495,,,,,,,,,,
0,0,0.0007984438561834395,0.0,0.21962495,,,,,,,,,,
0,0,5.191717355046421e-5,0.0,0.21962495,,,,,,,,,,
0,0,0.0017377791227772832,0.0,0.21962495,,,,,,,,,,
0,0,0.031423114240169525,0.0,0.21962495,,,,,,,,,,
0,0,0.01539558358490467,0.0,0.21962495,,,,,,,,,,
0,0,0.017747215926647186,0.0,0.21962495,,,,,,,,,,
1,1,0.5992513298988342,1.0,0.21962495,,,,,,,,,,
0,0,0.00023159451666288078,0.0,0.21962495,,,,,,,,,,
0,1,0.9889603853225708,0.9999997615814209,0.21962495,,,,,,,,,,
1,1,0.025652816519141197,1.0,0.21962495,,,,,,,,,,
0,0,0.0006900466396473348,0.0,0.21962495,,,,,,,,,,
1,1,0.22055716812610626,0.9999998211860657,0.21962495,,,,,,,,,,
0,0,0.0017377791227772832,0.0,0.21962495,,,,,,,,,,
0,0,0.011226672679185867,0.0,0.21962495,,,,,,,,,,
0,1,0.9976740479469299,1.0,0.21962495,,,,,,,,,,
0,0,0.0018299776129424572,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
0,0,0.003586788894608617,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
1,0,0.008048247545957565,0.0,0.21962495,,,,,,,,,,
0,1,0.9960688352584839,0.9999998211860657,0.21962495,,,,,,,,,,
0,0,0.00986095704138279,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,0,0.0055926707573235035,0.0,0.21962495,,,,,,,,,,
1,0,0.034491173923015594,0.0,0.21962495,,,,,,,,,,
0,0,0.01353854313492775,0.0,0.21962495,,,,,,,,,,
0,0,0.009837061166763306,0.0,0.21962495,,,,,,,,,,
0,1,0.9990224838256836,0.9999997615814209,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
1,0,0.11250925064086914,0.0,0.21962495,,,,,,,,,,
1,0,0.034326132386922836,0.0,0.21962495,,,,,,,,,,
0,0,0.02851589396595955,0.0,0.21962495,,,,,,,,,,
0,0,0.053105127066373825,0.0,0.21962495,,,,,,,,,,
0,0,0.0007311332155950367,0.0,0.21962495,,,,,,,,,,
1,0,0.01692916825413704,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
0,0,0.00031138662598095834,0.0,0.21962495,,,,,,,,,,
1,1,0.26554983854293823,1.0,0.21962495,,,,,,,,,,
0,0,0.0006900466396473348,0.0,0.21962495,,,,,,,,,,
1,1,0.3367113173007965,1.0,0.21962495,,,,,,,,,,
0,0,0.0015619539190083742,0.0,0.21962495,,,,,,,,,,
0,0,4.2359341023257e-5,0.0,0.21962495,,,,,,,,,,
0,0,0.00986095704138279,0.0,0.21962495,,,,,,,,,,
0,0,0.00035732463584281504,0.0,0.21962495,,,,,,,,,,
0,0,4.214232103549875e-5,0.0,0.21962495,,,,,,,,,,
0,0,0.014367735013365746,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
0,0,0.011052493005990982,0.0,0.21962495,,,,,,,,,,
0,0,0.0007815204444341362,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
1,0,0.002187637146562338,0.0,0.21962495,,,,,,,,,,
1,0,0.019196102395653725,0.0,0.21962495,,,,,,,,,,
0,0,0.010819788090884686,0.0,0.21962495,,,,,,,,,,
0,0,0.00986095704138279,0.0,0.21962495,,,,,,,,,,
1,0,0.14998915791511536,0.0,0.21962495,,,,,,,,,,
0,0,5.191717355046421e-5,0.0,0.21962495,,,,,,,,,,
0,1,0.9889603853225708,0.9999997615814209,0.21962495,,,,,,,,,,
0,0,0.05979571118950844,0.0,0.21962495,,,,,,,,,,
0,0,0.026420896872878075,0.0,0.21962495,,,,,,,,,,
0,0,0.0030179317109286785,0.0,0.21962495,,,,,,,,,,
0,0,0.00503570819273591,0.0,0.21962495,,,,,,,,,,
1,0,0.01556066982448101,0.0,0.21962495,,,,,,,,,,
0,0,0.0005156660336069763,0.0,0.21962495,,,,,,,,,,
1,0,0.034326132386922836,0.0,0.21962495,,,,,,,,,,
0,1,0.9976407885551453,1.0,0.21962495,,,,,,,,,,
1,0,0.03104550577700138,0.0,0.21962495,,,,,,,,,,
0,1,0.9976916909217834,0.9999997019767761,0.21962495,,,,,,,,,,
0,0,0.010819788090884686,0.0,0.21962495,,,,,,,,,,
0,1,0.9987117052078247,0.9999997615814209,0.21962495,,,,,,,,,,
0,0,0.02776268683373928,0.0,0.21962495,,,,,,,,,,
0,0,0.009553921408951283,0.0,0.21962495,,,,,,,,,,
0,0,0.004919851198792458,0.0,0.21962495,,,,,,,,,,
1,1,0.06462280452251434,1.0,0.21962495,,,,,,,,,,
0,0,0.0003483462205622345,0.0,0.21962495,,,,,,,,,,
1,1,0.09636573493480682,1.0,0.21962495,,,,,,,,,,
1,1,0.580165445804596,1.0,0.21962495,,,,,,,,,,
0,0,0.02776268683373928,0.0,0.21962495,,,,,,,,,,
0,0,0.00032260018633678555,0.0,0.21962495,,,,,,,,,,
