S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,0.0013649704633280635,1.0,,,,,,,,
0,0,2.174637529606116e-6,0.0,,,,,,,,
0,0,0.00018677291518542916,0.0,,,,,,,,
0,0,8.093207725323737e-6,0.0,,,,,,,,
0,0,1.0729863788583316e-6,0.0,,,,,,,,
0,1,0.9999939203262329,1.0,,,,,,,,
1,0,3.440420186962001e-6,0.0,,,,,,,,
0,0,1.1572112725843908e-6,0.0,,,,,,,,
1,1,0.9995044469833374,1.0,,,,,,,,
0,0,4.467071050839877e-7,0.0,,,,,,,,
0,1,0.9998852014541626,1.0,,,,,,,,
0,1,0.9999691247940063,0.9999992847442627,,,,,,,,
0,1,0.9999815225601196,0.9999999403953552,,,,,,,,
0,1,0.9996764063835144,0.9999992251396179,,,,,,,,
0,1,0.9998327493667603,1.0,,,,,,,,
0,0,4.075460537933395e-7,0.0,,,,,,,,
0,0,1.6442787682535709e-6,0.0,,,,,,,,
0,0,0.00020097078231628984,0.0,,,,,,,,
1,0,2.521724979942519e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,4.2276726162526757e-5,0.0,,,,,,,,
0,0,1.3745861906500068e-5,0.0,,,,,,,,
0,0,0.001617751200683415,0.0,,,,,,,,
0,1,0.9999872446060181,0.9999994039535522,,,,,,,,
0,1,0.9998480081558228,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,6.965114152990282e-6,0.0,,,,,,,,
1,1,0.9993919730186462,0.9999998211860657,,,,,,,,
0,0,0.0002804082178045064,0.0,,,,,,,,
1,1,0.9997599124908447,1.0,,,,,,,,
0,1,0.9999853372573853,0.9999999403953552,,,,,,,,
0,0,0.00895113218575716,0.0,,,,,,,,
1,1,0.995811939239502,1.0,,,,,,,,
1,1,0.998756468296051,0.9999998807907104,,,,,,,,
1,0,2.511853199393954e-5,0.0,,,,,,,,
0,0,1.3718988157052081e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999992847442627,,,,,,,,
1,1,0.9945003390312195,1.0,,,,,,,,
0,0,2.914127207986894e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,9.347604077447613e-7,0.0,,,,,,,,
0,1,0.9989244937896729,0.9999992251396179,,,,,,,,
0,1,0.9999967813491821,1.0,,,,,,,,
1,0,0.00011242850450798869,0.0,,,,,,,,
1,0,0.00031553703593090177,0.9999999403953552,,,,,,,,
1,1,0.994801938533783,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999994039535522,,,,,,,,
0,0,6.274981387832668e-6,0.0,,,,,,,,
0,0,1.328769667452434e-5,0.0,,,,,,,,
0,0,2.6652513042790815e-5,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,5.631442945741583e-6,0.0,,,,,,,,
0,0,1.0111667506862432e-5,0.0,,,,,,,,
0,0,0.00013727135956287384,0.0,,,,,,,,
1,0,0.00018344393174629658,0.0,,,,,,,,
1,1,0.9997027516365051,1.0,,,,,,,,
0,1,0.9999805688858032,0.9999992847442627,,,,,,,,
0,0,1.0736476951933582e-6,0.0,,,,,,,,
0,0,1.2805503502022475e-5,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,1.917783447424881e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999997019767761,,,,,,,,
1,0,1.4972941926316707e-6,0.0,,,,,,,,
1,1,0.999924898147583,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999998211860657,,,,,,,,
0,0,1.6336938415406621e-6,0.0,,,,,,,,
1,1,0.9839644432067871,0.9999983906745911,,,,,,,,
1,0,1.751026138663292e-5,0.0,,,,,,,,
1,0,4.7738023567944765e-5,0.0,,,,,,,,
0,1,0.9999653100967407,0.9999992251396179,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,1,0.48427462577819824,1.0,,,,,,,,
0,0,3.7232996419334086e-6,0.0,,,,,,,,
0,0,1.843039717641659e-5,0.0,,,,,,,,
1,1,0.9981337189674377,1.0,,,,,,,,
0,1,0.9998213052749634,0.9999998211860657,,,,,,,,
0,0,9.981409675674513e-5,0.0,,,,,,,,
1,1,0.9987145662307739,0.9999992847442627,,,,,,,,
1,1,0.9995864033699036,0.9999999403953552,,,,,,,,
0,1,0.9995067119598389,0.9999999403953552,,,,,,,,
0,1,0.9994618892669678,0.9999996423721313,,,,,,,,
0,0,1.1738211469491944e-5,0.0,,,,,,,,
1,0,3.132975905373314e-7,0.0,,,,,,,,
0,0,4.9304850108455867e-5,0.0,,,,,,,,
0,1,0.9999948740005493,1.0,,,,,,,,
0,1,0.9997479319572449,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999996423721313,,,,,,,,
0,0,5.4615661611023825e-6,0.0,,,,,,,,
0,0,3.446222535785637e-6,0.0,,,,,,,,
0,0,4.0917941078078e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,5.9906165006395895e-6,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999996423721313,,,,,,,,
0,0,0.004103899467736483,0.0,,,,,,,,
0,1,0.9999738931655884,0.9999993443489075,,,,,,,,
0,0,3.4662847610889e-5,0.0,,,,,,,,
1,0,1.9420881471887697e-6,0.0,,,,,,,,
0,1,0.9999548196792603,0.9999995231628418,,,,,,,,
1,0,6.20935043116333e-6,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999991655349731,,,,,,,,
1,1,0.9948531985282898,1.0,,,,,,,,
0,0,7.923104021756444e-6,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999992251396179,,,,,,,,
0,0,0.0008727629319764674,0.0,,,,,,,,
0,0,2.6398434783914126e-5,0.0,,,,,,,,
0,0,3.7203662941465154e-5,0.0,,,,,,,,
1,0,2.2221803419597563e-7,0.0,,,,,,,,
0,0,3.3886919936776394e-7,0.0,,,,,,,,
1,1,0.9997304081916809,0.9999997615814209,,,,,,,,
0,0,0.0001235292002093047,0.0,,,,,,,,
0,0,2.3355742087005638e-6,0.0,,,,,,,,
0,0,2.3306035927816993e-6,0.0,,,,,,,,
0,0,0.0003045024932362139,0.0,,,,,,,,
1,1,0.9994120001792908,1.0,,,,,,,,
1,0,0.00012528533989097923,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,1,0.9999977350234985,0.9999993443489075,,,,,,,,
0,1,0.9999624490737915,0.9999995231628418,,,,,,,,
0,0,2.8331448902463308e-6,0.0,,,,,,,,
0,1,0.9999910593032837,0.9999992847442627,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
1,1,0.9999620914459229,0.9999999403953552,,,,,,,,
0,0,0.00014341560017783195,0.0,,,,,,,,
0,0,5.332325235940516e-5,0.0,,,,,,,,
1,0,4.2554864876365173e-7,0.0,,,,,,,,
1,1,0.6706081628799438,0.9999998211860657,,,,,,,,
0,0,1.316183443123009e-6,0.0,,,,,,,,
0,0,1.1827482921944465e-6,0.0,,,,,,,,
1,0,0.17340581119060516,1.0,,,,,,,,
1,0,7.209876002889359e-7,0.0,,,,,,,,
1,1,0.9771389961242676,0.9999999403953552,,,,,,,,
1,0,0.00010014724830398336,0.0,,,,,,,,
1,1,0.999894380569458,1.0,,,,,,,,
0,0,1.6517536778337671e-6,0.0,,,,,,,,
0,0,3.806959739449667e-6,0.0,,,,,,,,
1,1,0.9993033409118652,0.9999997615814209,,,,,,,,
0,1,0.9995667934417725,0.9999997019767761,,,,,,,,
0,0,2.0695040348073235e-6,0.0,,,,,,,,
0,0,0.00022007542429491878,0.0,,,,,,,,
0,0,1.1542855645529926e-5,0.0,,,,,,,,
1,0,2.3335627702181228e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999997615814209,,,,,,,,
0,0,0.0005317842005752027,0.0,,,,,,,,
1,0,3.070829188800417e-5,0.0,,,,,,,,
1,1,0.9967639446258545,1.0,,,,,,,,
0,1,0.9999958276748657,0.9999997019767761,,,,,,,,
0,1,0.9999347925186157,0.9999992251396179,,,,,,,,
0,0,1.8118246316589648e-6,0.0,,,,,,,,
0,0,4.375165190140251e-6,0.0,,,,,,,,
1,1,0.9935002326965332,0.9999993443489075,,,,,,,,
0,1,0.9999977350234985,0.9999995231628418,,,,,,,,
0,0,0.00010414917778689414,0.0,,,,,,,,
0,1,0.9953194856643677,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
0,0,1.3165971722628456e-5,0.0,,,,,,,,
1,1,0.9957720041275024,0.9999997615814209,,,,,,,,
0,0,1.2745655908474873e-7,0.0,,,,,,,,
1,1,0.9986345767974854,0.9999998807907104,,,,,,,,
1,1,0.9986774325370789,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
1,0,2.35213665291667e-5,0.0,,,,,,,,
1,1,0.9831559062004089,0.9999985098838806,,,,,,,,
1,0,2.5552979423082434e-5,0.0,,,,,,,,
1,1,0.9995778203010559,1.0,,,,,,,,
1,0,0.00017482187831774354,0.0,,,,,,,,
0,0,3.0255161618697457e-5,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,0,4.2498612629060517e-7,0.0,,,,,,,,
0,0,6.716742291246192e-7,0.0,,,,,,,,
1,1,0.99889075756073,1.0,,,,,,,,
1,0,0.04682740569114685,1.0,,,,,,,,
0,0,1.66162117238855e-5,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999994039535522,,,,,,,,
0,0,3.885511887347093e-6,0.0,,,,,,,,
0,0,2.7385404166579974e-8,0.0,,,,,,,,
1,0,2.838326196297203e-8,0.0,,,,,,,,
0,0,2.6083841930812923e-7,0.0,,,,,,,,
0,1,0.9999071359634399,0.9999996423721313,,,,,,,,
0,0,0.00012516340939328074,0.0,,,,,,,,
1,1,0.9999821186065674,1.0,,,,,,,,
0,0,9.164148650597781e-5,0.0,,,,,,,,
1,0,8.172517027560389e-7,0.0,,,,,,,,
0,0,3.275935114288586e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.999999463558197,,,,,,,,
1,1,0.9769004583358765,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999997615814209,,,,,,,,
1,1,0.9886581301689148,0.9999997615814209,,,,,,,,
0,0,3.922929465716152e-7,0.0,,,,,,,,
1,1,0.9958166480064392,1.0,,,,,,,,
0,1,0.9999929666519165,0.9999992251396179,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,0.00013755047984886914,0.0,,,,,,,,
0,0,4.985550549463369e-5,0.0,,,,,,,,
0,0,6.55572657706216e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
1,1,0.9902727007865906,1.0,,,,,,,,
0,0,5.367742232920136e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,1,0.9905768632888794,1.0,,,,,,,,
1,0,2.8626700441236608e-6,0.0,,,,,,,,
0,0,7.710394811510923e-7,0.0,,,,,,,,
0,0,0.0002586996415629983,0.0,,,,,,,,
1,0,8.236363555624848e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,1.4762790101485734e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
1,0,3.204887377705745e-7,0.0,,,,,,,,
1,0,4.1835883166641e-6,0.0,,,,,,,,
1,1,0.9574538469314575,1.0,,,,,,,,
0,0,3.51633716491051e-5,0.0,,,,,,,,
1,1,0.9965605139732361,0.9999988079071045,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9998689889907837,0.9999995231628418,,,,,,,,
0,1,0.9999967813491821,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999997615814209,,,,,,,,
0,0,1.9087843611487187e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999996423721313,,,,,,,,
1,0,8.676337529323064e-6,0.0,,,,,,,,
0,0,6.62679121887777e-6,0.0,,,,,,,,
1,1,0.996576726436615,0.9999998807907104,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,1,0.9999920129776001,0.9999992251396179,,,,,,,,
0,0,6.756886961056807e-8,0.0,,,,,,,,
1,1,0.9994491934776306,1.0,,,,,,,,
0,1,0.999972939491272,0.9999998807907104,,,,,,,,
1,0,2.3317641080211615e-6,0.0,,,,,,,,
0,0,5.565593164646998e-5,0.0,,,,,,,,
1,1,0.9923298358917236,1.0,,,,,,,,
1,1,0.9856173992156982,0.9999995827674866,,,,,,,,
0,1,0.9999805688858032,0.9999992847442627,,,,,,,,
1,0,4.4818995093010017e-7,0.0,,,,,,,,
1,1,0.9955223202705383,1.0,,,,,,,,
1,1,0.9999878406524658,0.9999999403953552,,,,,,,,
0,0,0.00032623670995235443,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
0,0,2.5035485577973304e-6,0.0,,,,,,,,
1,1,0.9925976991653442,0.9999997615814209,,,,,,,,
0,0,0.0028160775545984507,0.0,,,,,,,,
0,1,0.999982476234436,0.9999991655349731,,,,,,,,
1,0,1.5059854376886506e-6,0.0,,,,,,,,
1,0,4.607047188187607e-9,0.0,,,,,,,,
0,0,4.783671101904474e-6,0.0,,,,,,,,
0,1,0.9999796152114868,0.9999997615814209,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
1,0,2.3297125153476372e-6,0.0,,,,,,,,
1,0,3.1870797556621255e-8,0.0,,,,,,,,
1,1,0.9955223202705383,0.9999998211860657,,,,,,,,
0,1,0.9999967813491821,0.9999991655349731,,,,,,,,
0,0,2.0153649529675022e-5,0.0,,,,,,,,
1,1,0.9999754428863525,1.0,,,,,,,,
0,1,0.9999748468399048,1.0,,,,,,,,
1,1,0.9997065663337708,1.0,,,,,,,,
0,0,7.0171317929634824e-6,0.0,,,,,,,,
1,0,1.6381698060285999e-6,0.0,,,,,,,,
0,0,3.701242167153396e-5,0.0,,,,,,,,
0,0,0.00016674668586347252,0.0,,,,,,,,
1,0,7.977724635566119e-6,0.0,,,,,,,,
1,1,0.9852621555328369,1.0,,,,,,,,
1,1,0.9896759986877441,1.0,,,,,,,,
0,0,9.469014003116172e-6,0.0,,,,,,,,
1,0,0.0028567181434482336,0.0,,,,,,,,
0,0,4.397518205223605e-5,0.0,,,,,,,,
0,0,7.865375664550811e-6,0.0,,,,,,,,
0,0,0.00010434920841362327,0.0,,,,,,,,
0,1,0.9999023675918579,0.999999463558197,,,,,,,,
0,1,0.9991245269775391,0.9999988079071045,,,,,,,,
0,1,0.9999843835830688,0.9999996423721313,,,,,,,,
0,0,4.932836600346491e-5,0.0,,,,,,,,
0,1,0.9999595880508423,0.9999997615814209,,,,,,,,
1,1,0.9999306201934814,0.9999998211860657,,,,,,,,
0,1,0.9999948740005493,0.9999997615814209,,,,,,,,
1,0,4.508291567617562e-6,0.0,,,,,,,,
1,1,0.9999716281890869,1.0,,,,,,,,
0,0,0.01600729487836361,0.0,,,,,,,,
0,0,3.709986685862532e-6,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999997615814209,,,,,,,,
0,1,0.9999967813491821,0.9999992847442627,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
1,0,6.033298518559604e-7,0.0,,,,,,,,
1,0,2.133846646756865e-5,0.0,,,,,,,,
0,1,0.9997517466545105,0.9999991655349731,,,,,,,,
0,1,0.9999223947525024,0.999999463558197,,,,,,,,
1,0,1.651022074611319e-7,0.0,,,,,,,,
1,1,0.9999926090240479,1.0,,,,,,,,
1,0,1.6315101447617053e-7,0.0,,,,,,,,
1,1,0.9992662072181702,1.0,,,,,,,,
1,0,5.139822292221652e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,0.00275480467826128,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999995827674866,,,,,,,,
0,1,0.9999500513076782,0.9999992251396179,,,,,,,,
1,1,0.992588222026825,1.0,,,,,,,,
1,0,6.100776772655081e-8,0.0,,,,,,,,
0,1,0.9999853372573853,0.9999996423721313,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9911277294158936,1.0,,,,,,,,
0,0,7.67195706430357e-6,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999996423721313,,,,,,,,
0,0,6.610358104808256e-5,0.0,,,,,,,,
0,0,0.0001461583306081593,0.0,,,,,,,,
1,1,0.9999725818634033,1.0,,,,,,,,
0,0,3.189124618074857e-5,0.0,,,,,,,,
0,0,0.00014068165910430253,0.0,,,,,,,,
0,0,1.904960868159833e-6,0.0,,,,,,,,
0,0,0.0005602551391348243,0.0,,,,,,,,
0,0,0.011861716397106647,0.0,,,,,,,,
0,0,1.3322488484845962e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,2.0709860109491274e-5,0.0,,,,,,,,
0,1,0.9992303252220154,1.0,,,,,,,,
0,1,0.9999796152114868,1.0,,,,,,,,
0,0,4.3366485442675184e-6,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,4.642539352062158e-5,0.0,,,,,,,,
0,0,7.67195706430357e-6,0.0,,,,,,,,
0,0,2.0571849290718092e-7,0.0,,,,,,,,
1,0,0.0038337551523,0.0,,,,,,,,
0,1,0.9995038509368896,1.0,,,,,,,,
0,0,3.3706378417264204e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999998807907104,,,,,,,,
1,0,1.6368205706385197e-6,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999997019767761,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999881982803345,0.9999993443489075,,,,,,,,
1,0,0.7142284512519836,1.0,,,,,,,,
0,1,0.9998842477798462,0.9999994039535522,,,,,,,,
1,1,0.9241719245910645,1.0,,,,,,,,
0,1,0.9999986886978149,1.0,,,,,,,,
0,0,3.681296220747754e-5,0.0,,,,,,,,
1,0,9.740603672980797e-6,0.0,,,,,,,,
1,1,0.9999477863311768,1.0,,,,,,,,
1,0,1.7575498389987843e-8,0.0,,,,,,,,
1,0,8.250494829553645e-6,0.0,,,,,,,,
0,1,0.9991007447242737,1.0,,,,,,,,
1,1,0.9959743022918701,1.0,,,,,,,,
1,0,2.5272047423641197e-5,0.0,,,,,,,,
1,0,0.0010660492116585374,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,0,2.2192716642166488e-6,0.0,,,,,,,,
1,1,0.995274543762207,1.0,,,,,,,,
1,1,0.9788224697113037,1.0,,,,,,,,
0,1,0.9999986886978149,0.9999995231628418,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
0,0,0.00016699940897524357,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999998211860657,,,,,,,,
0,1,0.9991045594215393,0.9999997019767761,,,,,,,,
0,1,0.9991998076438904,0.9999997615814209,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
0,1,0.9999986886978149,0.9999999403953552,,,,,,,,
0,0,2.7744295948650688e-5,0.0,,,,,,,,
1,1,0.9999449253082275,1.0,,,,,,,,
0,0,4.638137852452928e-6,0.0,,,,,,,,
0,0,0.00011181378067703918,0.0,,,,,,,,
0,0,5.807744400954107e-6,0.0,,,,,,,,
0,1,0.9998499155044556,0.9999997615814209,,,,,,,,
0,0,1.6597270587226376e-5,0.0,,,,,,,,
0,0,1.1042902592350856e-8,0.0,,,,,,,,
1,0,2.0339336970209843e-7,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999998211860657,,,,,,,,
0,1,0.9999986886978149,0.9999992847442627,,,,,,,,
1,1,0.9193450212478638,1.0,,,,,,,,
0,0,1.3779908840660937e-5,0.0,,,,,,,,
1,0,8.894789061741903e-6,0.0,,,,,,,,
0,0,8.69695759320166e-6,0.0,,,,,,,,
0,0,1.1668219457305895e-7,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999996423721313,,,,,,,,
0,1,0.9999920129776001,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.9993500709533691,1.0,,,,,,,,
1,1,0.9892947673797607,1.0,,,,,,,,
1,1,0.9942300319671631,0.9999998211860657,,,,,,,,
0,1,0.9999901056289673,0.9999994039535522,,,,,,,,
1,0,2.688757831492694e-6,0.0,,,,,,,,
0,1,0.9999920129776001,0.9999993443489075,,,,,,,,
0,1,0.9998289346694946,1.0,,,,,,,,
1,0,0.06950259953737259,0.9999992847442627,,,,,,,,
0,0,0.00014678160368930548,0.0,,,,,,,,
0,0,0.0035661826841533184,0.0,,,,,,,,
0,1,0.9997698068618774,1.0,,,,,,,,
0,0,8.032523510337342e-6,0.0,,,,,,,,
0,0,2.467259400873445e-5,0.0,,,,,,,,
0,0,0.0015788855962455273,0.0,,,,,,,,
1,0,3.2405413907810043e-9,0.0,,,,,,,,
1,0,0.008747478015720844,0.9999997615814209,,,,,,,,
1,0,5.435369931916512e-9,0.0,,,,,,,,
0,0,0.00161829125136137,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999995827674866,,,,,,,,
0,0,0.00458860769867897,0.0,,,,,,,,
1,0,8.98305785312914e-9,0.0,,,,,,,,
0,1,0.9999719858169556,0.9999995827674866,,,,,,,,
1,1,0.9993767142295837,1.0,,,,,,,,
0,0,9.285512533097062e-6,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,1,0.9984663724899292,1.0,,,,,,,,
0,0,5.2490697271423414e-5,0.0,,,,,,,,
0,1,0.9995753765106201,0.9999995231628418,,,,,,,,
0,1,0.9999996423721313,0.9999999403953552,,,,,,,,
1,1,0.999153733253479,1.0,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
0,0,4.347852518549189e-5,0.0,,,,,,,,
0,0,1.068593883246649e-5,0.0,,,,,,,,
0,0,4.036072368762689e-6,0.0,,,,,,,,
1,1,0.9951122403144836,1.0,,,,,,,,
0,0,2.9956137836961716e-7,0.0,,,,,,,,
0,1,0.9999977350234985,0.9999997615814209,,,,,,,,
0,0,1.9719493593584048e-6,0.0,,,,,,,,
0,1,0.9999529123306274,1.0,,,,,,,,
1,0,0.0017863762332126498,0.0,,,,,,,,
0,0,3.2281498079100857e-6,0.0,,,,,,,,
1,0,8.897210932445887e-7,0.0,,,,,,,,
1,1,0.9943182468414307,1.0,,,,,,,,
0,1,0.9999967813491821,0.9999991655349731,,,,,,,,
0,1,0.9999967813491821,0.9999995231628418,,,,,,,,
0,1,0.9989035129547119,1.0,,,,,,,,
0,0,1.934276951942593e-6,0.0,,,,,,,,
1,0,3.592567168198002e-7,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,1,0.999889612197876,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999997615814209,,,,,,,,
0,1,0.9999977350234985,0.9999999403953552,,,,,,,,
0,0,7.496515763705247e-8,0.0,,,,,,,,
1,0,4.564019036479294e-6,0.0,,,,,,,,
0,1,0.9999805688858032,0.9999997019767761,,,,,,,,
1,1,0.9998457431793213,0.9999999403953552,,,,,,,,
1,0,3.445297625148669e-5,0.0,,,,,,,,
0,0,8.091463314485736e-6,0.0,,,,,,,,
0,1,0.9999996423721313,1.0,,,,,,,,
0,0,6.3672246142232325e-6,0.0,,,,,,,,
0,0,3.146174276480451e-5,0.0,,,,,,,,
0,0,5.242675979388878e-5,0.0,,,,,,,,
1,0,1.838790012698155e-6,0.0,,,,,,,,
0,1,0.9999834299087524,0.9999997615814209,,,,,,,,
0,0,4.858402826357633e-5,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999992251396179,,,,,,,,
0,1,0.9999748468399048,0.9999992847442627,,,,,,,,
0,1,0.9999996423721313,0.9999998807907104,,,,,,,,
1,1,0.9998714923858643,1.0,,,,,,,,
1,1,0.9998552799224854,1.0,,,,,,,,
0,1,0.9999977350234985,0.9999992251396179,,,,,,,,
0,1,0.9999986886978149,0.9999993443489075,,,,,,,,
0,0,0.002653292613103986,0.0,,,,,,,,
0,0,3.575523351173615e-6,0.0,,,,,,,,
1,0,9.65769345384615e-7,0.0,,,,,,,,
0,1,0.9999967813491821,0.9999991655349731,,,,,,,,
0,1,0.9999920129776001,0.9999995827674866,,,,,,,,
1,0,5.725258233724162e-5,0.0,,,,,,,,
1,1,0.9871695637702942,1.0,,,,,,,,
0,1,0.9999881982803345,1.0,,,,,,,,
0,0,4.30761429015547e-6,0.0,,,,,,,,
0,0,1.0486672181286849e-5,0.0,,,,,,,,
0,1,0.9999996423721313,0.9999997019767761,,,,,,,,
1,0,0.13283266127109528,1.0,,,,,,,,
0,1,0.9999881982803345,0.999999463558197,,,,,,,,
0,1,0.999982476234436,0.9999999403953552,,,,,,,,
0,0,3.266113344579935e-5,0.0,,,,,,,,
0,0,1.7256077626370825e-5,0.0,,,,,,,,
1,0,4.2597130800459126e-7,0.0,,,,,,,,
1,0,0.020162930712103844,0.0,,,,,,,,
1,0,7.511344392696628e-6,0.0,,,,,,,,
1,0,3.156269912096832e-8,0.0,,,,,,,,
1,0,2.387728557096125e-7,0.0,,,,,,,,
0,0,1.1401502888475079e-5,0.0,,,,,,,,
0,0,3.655516047729179e-5,0.0,,,,,,,,
0,0,6.961381160408564e-8,0.0,,,,,,,,
0,1,0.9999939203262329,0.9999998807907104,,,,,,,,
1,0,3.3726216770446626e-6,0.0,,,,,,,,
0,1,0.9999986886978149,0.9999992251396179,,,,,,,,
0,0,4.59177463199012e-5,0.0,,,,,,,,
1,1,0.9997456669807434,1.0,,,,,,,,
0,0,9.448270930079161e-7,0.0,,,,,,,,
0,0,2.6268010060448432e-6,0.0,,,,,,,,
0,0,1.0831715258063923e-7,0.0,,,,,,,,
0,0,4.1382368181075435e-6,0.0,,,,,,,,
1,0,0.00023408079869113863,0.0,,,,,,,,
0,1,0.9999929666519165,0.9999997615814209,,,,,,,,
1,1,0.9992128014564514,1.0,,,,,,,,
1,0,1.7952501366380602e-5,0.0,,,,,,,,
0,0,8.761407116253395e-6,0.0,,,,,,,,
1,1,0.9996894001960754,1.0,,,,,,,,
0,0,2.6703397452365607e-5,0.0,,,,,,,,
0,0,7.268350600497797e-5,0.0,,,,,,,,
0,1,0.9999958276748657,0.9999994039535522,,,,,,,,
0,0,2.721285000006901e-6,0.0,,,,,,,,
0,1,0.9999605417251587,0.9999992251396179,,,,,,,,
0,1,0.9999958276748657,0.9999997615814209,,,,,,,,
0,0,0.00012387415335979313,0.0,,,,,,,,
1,0,1.5179982710833428e-6,0.0,,,,,,,,
1,0,4.416784577188082e-5,0.0,,,,,,,,
1,0,1.2638108728424413e-6,0.0,,,,,,,,
0,0,5.000941382604651e-5,0.0,,,,,,,,
