S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9997233152389526,0.9999996423721313,0.8597992,,,,,,,,,,
1,1,0.9997233152389526,0.9999996423721313,0.8597992,,,,,,,,,,
1,1,0.9997233152389526,0.9999996423721313,0.8597992,,,,,,,,,,
1,0,0.0008392754825763404,0.0,0.8597992,,,,,,,,,,
1,0,0.0008392754825763404,0.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
0,1,0.9935407638549805,0.9999998807907104,0.8597992,,,,,,,,,,
0,1,0.9935407638549805,0.9999998807907104,0.8597992,,,,,,,,,,
1,1,0.8984992504119873,0.9999998211860657,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,0,0.0010179037926718593,0.0,0.8597992,,,,,,,,,,
1,1,0.9071561694145203,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9900873899459839,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9900873899459839,0.9999999403953552,0.8597992,,,,,,,,,,
0,0,0.4008733630180359,0.0,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
1,1,0.9988813400268555,1.0,0.8597992,,,,,,,,,,
1,1,0.9988813400268555,1.0,0.8597992,,,,,,,,,,
1,1,0.9988813400268555,1.0,0.8597992,,,,,,,,,,
1,1,0.9113122224807739,1.0,0.8597992,,,,,,,,,,
1,0,0.0010704298038035631,0.0,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
1,1,0.8962996006011963,0.9999999403953552,0.8597992,,,,,,,,,,
1,0,0.0009005373576655984,0.0,0.8597992,,,,,,,,,,
1,1,0.8962996006011963,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
0,0,0.4769507050514221,0.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
0,0,0.6557075381278992,0.0,0.8597992,,,,,,,,,,
0,1,0.9935407638549805,0.9999998807907104,0.8597992,,,,,,,,,,
0,1,0.9935407638549805,0.9999998807907104,0.8597992,,,,,,,,,,
0,1,0.9935407638549805,0.9999998807907104,0.8597992,,,,,,,,,,
0,1,0.9964949488639832,1.0,0.8597992,,,,,,,,,,
0,1,0.9964949488639832,1.0,0.8597992,,,,,,,,,,
0,1,0.9964949488639832,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.8962996006011963,0.9999999403953552,0.8597992,,,,,,,,,,
1,0,0.0009005373576655984,0.0,0.8597992,,,,,,,,,,
1,0,0.0009005373576655984,0.0,0.8597992,,,,,,,,,,
0,0,0.029212048277258873,0.0,0.8597992,,,,,,,,,,
0,1,0.9936286211013794,0.9999997019767761,0.8597992,,,,,,,,,,
0,1,0.9936286211013794,0.9999997019767761,0.8597992,,,,,,,,,,
0,1,0.9936286211013794,0.9999997019767761,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
0,0,0.4769507050514221,0.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
1,1,0.9997233152389526,0.9999996423721313,0.8597992,,,,,,,,,,
1,1,0.9997233152389526,0.9999996423721313,0.8597992,,,,,,,,,,
1,1,0.9997233152389526,0.9999996423721313,0.8597992,,,,,,,,,,
0,1,0.9947483539581299,1.0,0.8597992,,,,,,,,,,
0,1,0.9947483539581299,1.0,0.8597992,,,,,,,,,,
0,1,0.9947483539581299,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
0,0,0.041479650884866714,0.0,0.8597992,,,,,,,,,,
0,0,0.041479650884866714,0.0,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
0,1,0.9944334626197815,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9944334626197815,0.9999999403953552,0.8597992,,,,,,,,,,
1,0,0.0009005373576655984,0.0,0.8597992,,,,,,,,,,
1,0,0.0009005373576655984,0.0,0.8597992,,,,,,,,,,
1,0,0.0009005373576655984,0.0,0.8597992,,,,,,,,,,
1,1,0.9999440312385559,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9999440312385559,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,0,0.5623874068260193,0.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
0,1,0.9947483539581299,1.0,0.8597992,,,,,,,,,,
0,1,0.9947483539581299,1.0,0.8597992,,,,,,,,,,
0,1,0.9947483539581299,1.0,0.8597992,,,,,,,,,,
1,1,0.999937117099762,1.0,0.8597992,,,,,,,,,,
1,1,0.999937117099762,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
0,0,0.041479650884866714,0.0,0.8597992,,,,,,,,,,
0,1,0.8659517168998718,0.9999998807907104,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999440312385559,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9999440312385559,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9999440312385559,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9991478323936462,1.0,0.8597992,,,,,,,,,,
1,1,0.9991478323936462,1.0,0.8597992,,,,,,,,,,
0,1,0.9900873899459839,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9900873899459839,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.8670490980148315,0.9999998211860657,0.8597992,,,,,,,,,,
0,0,0.0418584980070591,0.0,0.8597992,,,,,,,,,,
0,1,0.8959775567054749,1.0,0.8597992,,,,,,,,,,
0,0,0.05455176904797554,0.0,0.8597992,,,,,,,,,,
1,1,0.9996844530105591,1.0,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
0,0,0.4769507050514221,0.0,0.8597992,,,,,,,,,,
0,1,0.9936286211013794,0.9999997019767761,0.8597992,,,,,,,,,,
0,1,0.9936286211013794,0.9999997019767761,0.8597992,,,,,,,,,,
0,1,0.9936286211013794,0.9999997019767761,0.8597992,,,,,,,,,,
0,1,0.9947483539581299,1.0,0.8597992,,,,,,,,,,
0,1,0.9947483539581299,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9986691474914551,1.0,0.8597992,,,,,,,,,,
1,1,0.9986691474914551,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9999440312385559,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9999440312385559,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9999440312385559,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9935407638549805,0.9999998807907104,0.8597992,,,,,,,,,,
0,0,0.507488489151001,0.0,0.8597992,,,,,,,,,,
0,1,0.9935407638549805,0.9999998807907104,0.8597992,,,,,,,,,,
0,0,0.026564626023173332,0.0,0.8597992,,,,,,,,,,
0,0,0.026564626023173332,0.0,0.8597992,,,,,,,,,,
0,1,0.8029074668884277,0.9999998807907104,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999440312385559,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
1,1,0.9234400391578674,0.9999998807907104,0.8597992,,,,,,,,,,
1,1,0.9234400391578674,0.9999998807907104,0.8597992,,,,,,,,,,
1,0,0.0009222918306477368,0.0,0.8597992,,,,,,,,,,
1,0,0.0009222918306477368,0.0,0.8597992,,,,,,,,,,
0,0,0.5899685025215149,0.0,0.8597992,,,,,,,,,,
0,0,0.5899685025215149,0.0,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
0,1,0.9944334626197815,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9997450113296509,1.0,0.8597992,,,,,,,,,,
0,1,0.9945052862167358,1.0,0.8597992,,,,,,,,,,
0,1,0.9945052862167358,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9997233152389526,0.9999996423721313,0.8597992,,,,,,,,,,
1,1,0.9997233152389526,0.9999996423721313,0.8597992,,,,,,,,,,
1,1,0.9997233152389526,0.9999996423721313,0.8597992,,,,,,,,,,
1,1,0.8831965923309326,1.0,0.8597992,,,,,,,,,,
1,0,0.0007879148470237851,0.0,0.8597992,,,,,,,,,,
0,0,0.026564626023173332,0.0,0.8597992,,,,,,,,,,
0,0,0.026564626023173332,0.0,0.8597992,,,,,,,,,,
0,1,0.8029074668884277,0.9999998807907104,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
0,1,0.9900873899459839,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9988813400268555,1.0,0.8597992,,,,,,,,,,
1,1,0.9988813400268555,1.0,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
1,1,0.9986691474914551,1.0,0.8597992,,,,,,,,,,
1,1,0.9986691474914551,1.0,0.8597992,,,,,,,,,,
1,1,0.8831965923309326,1.0,0.8597992,,,,,,,,,,
1,0,0.0007879148470237851,0.0,0.8597992,,,,,,,,,,
1,1,0.8831965923309326,1.0,0.8597992,,,,,,,,,,
1,1,0.9991843104362488,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9991843104362488,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9991843104362488,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
1,1,0.999937117099762,1.0,0.8597992,,,,,,,,,,
1,1,0.999937117099762,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,1,0.9900873899459839,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9900873899459839,0.9999999403953552,0.8597992,,,,,,,,,,
0,0,0.4008733630180359,0.0,0.8597992,,,,,,,,,,
1,1,0.9986691474914551,1.0,0.8597992,,,,,,,,,,
1,1,0.9986691474914551,1.0,0.8597992,,,,,,,,,,
1,1,0.9999440312385559,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9999440312385559,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9999440312385559,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
1,1,0.9988813400268555,1.0,0.8597992,,,,,,,,,,
1,1,0.9988813400268555,1.0,0.8597992,,,,,,,,,,
1,1,0.9988813400268555,1.0,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
0,0,0.026564626023173332,0.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
0,0,0.041479650884866714,0.0,0.8597992,,,,,,,,,,
0,0,0.041479650884866714,0.0,0.8597992,,,,,,,,,,
0,0,0.041479650884866714,0.0,0.8597992,,,,,,,,,,
1,0,0.0008392754825763404,0.0,0.8597992,,,,,,,,,,
1,0,0.0009005373576655984,0.0,0.8597992,,,,,,,,,,
1,1,0.9996844530105591,1.0,0.8597992,,,,,,,,,,
1,1,0.9996844530105591,1.0,0.8597992,,,,,,,,,,
1,0,0.0008392754825763404,0.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
1,1,0.999761164188385,1.0,0.8597992,,,,,,,,,,
1,1,0.999761164188385,1.0,0.8597992,,,,,,,,,,
1,1,0.999761164188385,1.0,0.8597992,,,,,,,,,,
1,1,0.9064046740531921,0.9999999403953552,0.8597992,,,,,,,,,,
1,0,0.001008903724141419,0.0,0.8597992,,,,,,,,,,
1,1,0.8962996006011963,0.9999999403953552,0.8597992,,,,,,,,,,
1,0,0.0009005373576655984,0.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999147057533264,1.0,0.8597992,,,,,,,,,,
1,1,0.9999147057533264,1.0,0.8597992,,,,,,,,,,
1,1,0.9064046740531921,0.9999999403953552,0.8597992,,,,,,,,,,
1,0,0.001008903724141419,0.0,0.8597992,,,,,,,,,,
1,1,0.9064046740531921,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
0,1,0.9927071332931519,0.9999998807907104,0.8597992,,,,,,,,,,
1,0,0.0008392754825763404,0.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9999035000801086,1.0,0.8597992,,,,,,,,,,
1,0,0.5192089676856995,0.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,0,0.0008392754825763404,0.0,0.8597992,,,,,,,,,,
1,0,0.0008392754825763404,0.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
1,1,0.9988294243812561,1.0,0.8597992,,,,,,,,,,
1,1,0.9988294243812561,1.0,0.8597992,,,,,,,,,,
1,1,0.9988294243812561,1.0,0.8597992,,,,,,,,,,
1,1,0.9997450113296509,1.0,0.8597992,,,,,,,,,,
1,1,0.9997450113296509,1.0,0.8597992,,,,,,,,,,
1,1,0.9997450113296509,1.0,0.8597992,,,,,,,,,,
0,1,0.9936286211013794,0.9999997019767761,0.8597992,,,,,,,,,,
0,0,0.5109424591064453,0.0,0.8597992,,,,,,,,,,
1,1,0.9987562894821167,0.9999998211860657,0.8597992,,,,,,,,,,
1,1,0.9987562894821167,0.9999998211860657,0.8597992,,,,,,,,,,
1,1,0.9987562894821167,0.9999998211860657,0.8597992,,,,,,,,,,
1,1,0.9988294243812561,1.0,0.8597992,,,,,,,,,,
1,1,0.9988294243812561,1.0,0.8597992,,,,,,,,,,
0,1,0.9900873899459839,0.9999999403953552,0.8597992,,,,,,,,,,
0,0,0.4008733630180359,0.0,0.8597992,,,,,,,,,,
1,1,0.9991478323936462,1.0,0.8597992,,,,,,,,,,
1,1,0.9991478323936462,1.0,0.8597992,,,,,,,,,,
1,1,0.9991478323936462,1.0,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
1,0,0.0008392754825763404,0.0,0.8597992,,,,,,,,,,
1,0,0.0008392754825763404,0.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
1,1,0.9982404112815857,1.0,0.8597992,,,,,,,,,,
0,1,0.9900873899459839,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
0,0,0.0629013180732727,0.0,0.8597992,,,,,,,,,,
0,1,0.9092569351196289,0.9999998807907104,0.8597992,,,,,,,,,,
1,1,0.9008188247680664,0.9999998807907104,0.8597992,,,,,,,,,,
1,1,0.9008188247680664,0.9999998807907104,0.8597992,,,,,,,,,,
1,1,0.9008188247680664,0.9999998807907104,0.8597992,,,,,,,,,,
0,1,0.9941084384918213,1.0,0.8597992,,,,,,,,,,
0,1,0.9941084384918213,1.0,0.8597992,,,,,,,,,,
0,1,0.9941084384918213,1.0,0.8597992,,,,,,,,,,
0,1,0.886956512928009,0.9999999403953552,0.8597992,,,,,,,,,,
0,0,0.04993566498160362,0.0,0.8597992,,,,,,,,,,
0,1,0.886956512928009,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,1,0.9974374771118164,1.0,0.8597992,,,,,,,,,,
1,0,0.03900753706693649,0.0,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
1,1,0.9998958706855774,1.0,0.8597992,,,,,,,,,,
0,0,0.025384927168488503,0.0,0.8597992,,,,,,,,,,
0,0,0.025384927168488503,0.0,0.8597992,,,,,,,,,,
0,1,0.9935407638549805,0.9999998807907104,0.8597992,,,,,,,,,,
0,1,0.9935407638549805,0.9999998807907104,0.8597992,,,,,,,,,,
1,1,0.9991478323936462,1.0,0.8597992,,,,,,,,,,
1,1,0.9991478323936462,1.0,0.8597992,,,,,,,,,,
1,1,0.9991478323936462,1.0,0.8597992,,,,,,,,,,
0,1,0.9951086640357971,1.0,0.8597992,,,,,,,,,,
0,1,0.9951086640357971,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9986848831176758,1.0,0.8597992,,,,,,,,,,
1,1,0.9071561694145203,0.9999999403953552,0.8597992,,,,,,,,,,
1,0,0.0010179037926718593,0.0,0.8597992,,,,,,,,,,
1,1,0.9071561694145203,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9936286211013794,0.9999997019767761,0.8597992,,,,,,,,,,
0,1,0.9936286211013794,0.9999997019767761,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
0,1,0.9990600943565369,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9990600943565369,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9990600943565369,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
0,1,0.9948145151138306,1.0,0.8597992,,,,,,,,,,
1,0,0.0008392754825763404,0.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
1,1,0.9986691474914551,1.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
1,1,0.8895601034164429,1.0,0.8597992,,,,,,,,,,
0,1,0.9092569351196289,0.9999998807907104,0.8597992,,,,,,,,,,
1,1,0.9999440312385559,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9999440312385559,0.9999999403953552,0.8597992,,,,,,,,,,
1,1,0.9999440312385559,0.9999999403953552,0.8597992,,,,,,,,,,
0,1,0.9953656792640686,0.9999998211860657,0.8597992,,,,,,,,,,
