S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.176405668258667,,,,,,,,,,,
1,1,,0.44376763701438904,,,,,,,,,,,
0,0,,0.29760509729385376,,,,,,,,,,,
1,0,,0.007392364554107189,,,,,,,,,,,
1,0,,0.02365540899336338,,,,,,,,,,,
1,0,,0.029839226976037025,,,,,,,,,,,
0,0,,0.6567261219024658,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.6228258013725281,,,,,,,,,,,
0,0,,0.0158492773771286,,,,,,,,,,,
0,1,,0.22127768397331238,,,,,,,,,,,
0,0,,0.003982659429311752,,,,,,,,,,,
0,1,,0.4629184305667877,,,,,,,,,,,
0,1,,0.6974138617515564,,,,,,,,,,,
0,0,,0.3046910762786865,,,,,,,,,,,
1,0,,0.10396430641412735,,,,,,,,,,,
0,1,,0.819464921951294,,,,,,,,,,,
0,0,,0.29760509729385376,,,,,,,,,,,
0,0,,0.01644969917833805,,,,,,,,,,,
0,1,,0.02708936668932438,,,,,,,,,,,
1,0,,0.002547002863138914,,,,,,,,,,,
0,0,,0.016672134399414062,,,,,,,,,,,
0,0,,0.05700339004397392,,,,,,,,,,,
0,0,,0.06862226873636246,,,,,,,,,,,
0,0,,0.22102870047092438,,,,,,,,,,,
1,0,,0.008746523410081863,,,,,,,,,,,
1,0,,0.1239963173866272,,,,,,,,,,,
0,0,,0.003982659429311752,,,,,,,,,,,
0,1,,0.6567261219024658,,,,,,,,,,,
0,0,,0.04050878807902336,,,,,,,,,,,
0,0,,0.0032223137095570564,,,,,,,,,,,
0,0,,0.6870134472846985,,,,,,,,,,,
0,0,,0.15275387465953827,,,,,,,,,,,
1,0,,0.008428532630205154,,,,,,,,,,,
0,1,,0.42941024899482727,,,,,,,,,,,
0,0,,0.04938504472374916,,,,,,,,,,,
0,0,,0.06772609800100327,,,,,,,,,,,
1,0,,0.02604839764535427,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.396030068397522,,,,,,,,,,,
1,0,,0.22489343583583832,,,,,,,,,,,
0,0,,0.6228258013725281,,,,,,,,,,,
0,1,,0.29760509729385376,,,,,,,,,,,
0,1,,0.5381069779396057,,,,,,,,,,,
1,0,,0.029839226976037025,,,,,,,,,,,
0,0,,0.14574392139911652,,,,,,,,,,,
1,0,,0.30620768666267395,,,,,,,,,,,
1,1,,0.9706845879554749,,,,,,,,,,,
0,0,,0.05700339004397392,,,,,,,,,,,
0,1,,0.18601427972316742,,,,,,,,,,,
1,0,,0.04532632604241371,,,,,,,,,,,
0,1,,0.6228258013725281,,,,,,,,,,,
0,0,,0.29760509729385376,,,,,,,,,,,
0,1,,0.6567261219024658,,,,,,,,,,,
0,1,,0.22102870047092438,,,,,,,,,,,
0,0,,0.1643875539302826,,,,,,,,,,,
0,1,,0.8875095248222351,,,,,,,,,,,
0,1,,0.14574392139911652,,,,,,,,,,,
0,1,,0.9159922003746033,,,,,,,,,,,
0,0,,0.49987655878067017,,,,,,,,,,,
1,0,,0.007705459836870432,,,,,,,,,,,
0,0,,0.15275387465953827,,,,,,,,,,,
1,0,,0.1239963173866272,,,,,,,,,,,
0,0,,0.02560926415026188,,,,,,,,,,,
0,1,,0.07015165686607361,,,,,,,,,,,
1,0,,0.24920743703842163,,,,,,,,,,,
0,1,,0.6567261219024658,,,,,,,,,,,
0,1,,0.1643875539302826,,,,,,,,,,,
0,0,,0.1643875539302826,,,,,,,,,,,
1,1,,0.8280635476112366,,,,,,,,,,,
1,0,,0.23794779181480408,,,,,,,,,,,
0,1,,0.6567261219024658,,,,,,,,,,,
0,0,,0.6228258013725281,,,,,,,,,,,
0,0,,0.03673041611909866,,,,,,,,,,,
1,0,,0.04532632604241371,,,,,,,,,,,
0,0,,0.012408674694597721,,,,,,,,,,,
0,0,,0.29760509729385376,,,,,,,,,,,
0,0,,0.6615654230117798,,,,,,,,,,,
0,0,,0.14087294042110443,,,,,,,,,,,
1,1,,0.9658887982368469,,,,,,,,,,,
0,1,,0.8886783123016357,,,,,,,,,,,
0,0,,0.1643875539302826,,,,,,,,,,,
1,0,,0.6566283106803894,,,,,,,,,,,
1,0,,0.0882655531167984,,,,,,,,,,,
0,0,,0.6818540096282959,,,,,,,,,,,
1,0,,0.07238174974918365,,,,,,,,,,,
0,0,,0.15275387465953827,,,,,,,,,,,
0,0,,0.27166998386383057,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.22102870047092438,,,,,,,,,,,
0,1,,0.3115009665489197,,,,,,,,,,,
1,0,,0.007705459836870432,,,,,,,,,,,
0,0,,0.005688115023076534,,,,,,,,,,,
0,0,,0.23729409277439117,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
0,1,,0.356094628572464,,,,,,,,,,,
0,0,,0.07015165686607361,,,,,,,,,,,
0,0,,0.15275387465953827,,,,,,,,,,,
1,0,,0.23794779181480408,,,,,,,,,,,
1,0,,0.007460009306669235,,,,,,,,,,,
1,0,,0.6054028868675232,,,,,,,,,,,
0,0,,0.026381386443972588,,,,,,,,,,,
0,0,,0.06632371991872787,,,,,,,,,,,
1,0,,0.04532632604241371,,,,,,,,,,,
1,0,,0.00897072721272707,,,,,,,,,,,
1,0,,0.002547002863138914,,,,,,,,,,,
0,1,,0.176405668258667,,,,,,,,,,,
1,0,,0.028218388557434082,,,,,,,,,,,
0,1,,0.0802280530333519,,,,,,,,,,,
0,0,,0.2010599672794342,,,,,,,,,,,
1,0,,0.00897072721272707,,,,,,,,,,,
0,0,,0.006607642397284508,,,,,,,,,,,
0,0,,0.014101452194154263,,,,,,,,,,,
0,0,,0.22102870047092438,,,,,,,,,,,
1,0,,0.014493284747004509,,,,,,,,,,,
0,0,,0.030840540304780006,,,,,,,,,,,
1,0,,0.49769601225852966,,,,,,,,,,,
0,0,,0.6228258013725281,,,,,,,,,,,
1,0,,0.02365540899336338,,,,,,,,,,,
0,0,,0.053774699568748474,,,,,,,,,,,
1,0,,0.05880647897720337,,,,,,,,,,,
1,0,,0.02972034364938736,,,,,,,,,,,
1,0,,0.014323757030069828,,,,,,,,,,,
0,1,,0.3115009665489197,,,,,,,,,,,
1,0,,0.06414107978343964,,,,,,,,,,,
0,0,,0.22102870047092438,,,,,,,,,,,
0,0,,0.13396239280700684,,,,,,,,,,,
1,0,,0.04295654222369194,,,,,,,,,,,
0,1,,0.3446129858493805,,,,,,,,,,,
0,0,,0.318843811750412,,,,,,,,,,,
0,0,,0.2682172656059265,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
1,1,,0.3421710729598999,,,,,,,,,,,
0,0,,0.047343358397483826,,,,,,,,,,,
0,0,,0.0024973368272185326,,,,,,,,,,,
0,0,,0.15628273785114288,,,,,,,,,,,
1,0,,0.0401712991297245,,,,,,,,,,,
1,1,,0.8823513388633728,,,,,,,,,,,
1,0,,0.01756095141172409,,,,,,,,,,,
1,0,,0.00897072721272707,,,,,,,,,,,
0,1,,0.6228258013725281,,,,,,,,,,,
0,0,,0.003982659429311752,,,,,,,,,,,
1,0,,0.1139538437128067,,,,,,,,,,,
1,0,,0.05541199818253517,,,,,,,,,,,
1,0,,0.007240618579089642,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
0,1,,0.4629184305667877,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,1,,0.6228258013725281,,,,,,,,,,,
1,0,,0.23794779181480408,,,,,,,,,,,
1,0,,0.44705793261528015,,,,,,,,,,,
1,0,,0.046662893146276474,,,,,,,,,,,
0,0,,0.06383945792913437,,,,,,,,,,,
1,0,,0.02365540899336338,,,,,,,,,,,
0,0,,0.005698643159121275,,,,,,,,,,,
0,0,,0.06775707751512527,,,,,,,,,,,
0,0,,0.15275387465953827,,,,,,,,,,,
0,1,,0.4273512363433838,,,,,,,,,,,
1,0,,0.0401712991297245,,,,,,,,,,,
1,0,,0.00897072721272707,,,,,,,,,,,
1,0,,0.44376763701438904,,,,,,,,,,,
0,1,,0.33243241906166077,,,,,,,,,,,
0,1,,0.5952417254447937,,,,,,,,,,,
0,0,,0.0013123769313097,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,1,,0.176405668258667,,,,,,,,,,,
1,0,,0.3843265771865845,,,,,,,,,,,
1,1,,0.04295654222369194,,,,,,,,,,,
0,0,,0.3115009665489197,,,,,,,,,,,
0,0,,0.030840540304780006,,,,,,,,,,,
0,0,,0.030840540304780006,,,,,,,,,,,
1,0,,0.007705459836870432,,,,,,,,,,,
0,0,,0.0013123769313097,,,,,,,,,,,
0,1,,0.18080389499664307,,,,,,,,,,,
1,0,,0.6458009481430054,,,,,,,,,,,
1,0,,0.02972034364938736,,,,,,,,,,,
0,0,,0.15275387465953827,,,,,,,,,,,
0,0,,0.06632371991872787,,,,,,,,,,,
0,1,,0.8875095248222351,,,,,,,,,,,
0,1,,0.15275387465953827,,,,,,,,,,,
1,0,,0.49302318692207336,,,,,,,,,,,
0,1,,0.176405668258667,,,,,,,,,,,
0,0,,0.07015165686607361,,,,,,,,,,,
0,0,,0.34341225028038025,,,,,,,,,,,
0,0,,0.014101452194154263,,,,,,,,,,,
0,0,,0.5057113170623779,,,,,,,,,,,
1,0,,0.02972034364938736,,,,,,,,,,,
0,0,,0.36287736892700195,,,,,,,,,,,
0,0,,0.17996543645858765,,,,,,,,,,,
0,0,,0.03623252362012863,,,,,,,,,,,
0,0,,0.09670666605234146,,,,,,,,,,,
0,0,,0.003982659429311752,,,,,,,,,,,
0,1,,0.6228258013725281,,,,,,,,,,,
0,0,,0.005698643159121275,,,,,,,,,,,
0,0,,0.005378149449825287,,,,,,,,,,,
0,0,,0.06772609800100327,,,,,,,,,,,
0,0,,0.006607642397284508,,,,,,,,,,,
1,0,,0.02365540899336338,,,,,,,,,,,
0,1,,0.6567261219024658,,,,,,,,,,,
0,0,,0.014101452194154263,,,,,,,,,,,
0,0,,0.2687808573246002,,,,,,,,,,,
1,0,,0.9034490585327148,,,,,,,,,,,
1,0,,0.10396430641412735,,,,,,,,,,,
1,0,,0.04532632604241371,,,,,,,,,,,
1,0,,0.010770258493721485,,,,,,,,,,,
0,0,,0.07015165686607361,,,,,,,,,,,
0,0,,0.0777677446603775,,,,,,,,,,,
0,0,,0.08965031802654266,,,,,,,,,,,
0,0,,0.39911848306655884,,,,,,,,,,,
0,0,,0.17996543645858765,,,,,,,,,,,
0,0,,0.006607642397284508,,,,,,,,,,,
0,1,,0.6228258013725281,,,,,,,,,,,
0,1,,0.6228258013725281,,,,,,,,,,,
0,0,,0.02127142995595932,,,,,,,,,,,
1,0,,0.26046574115753174,,,,,,,,,,,
0,0,,0.6567261219024658,,,,,,,,,,,
1,1,,0.44766953587532043,,,,,,,,,,,
0,0,,0.29767903685569763,,,,,,,,,,,
0,1,,0.04938504472374916,,,,,,,,,,,
0,1,,0.5987920761108398,,,,,,,,,,,
0,0,,0.04938504472374916,,,,,,,,,,,
0,0,,0.05344748497009277,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
1,0,,0.028218388557434082,,,,,,,,,,,
1,0,,0.02972034364938736,,,,,,,,,,,
0,0,,0.007561570033431053,,,,,,,,,,,
1,0,,0.02365540899336338,,,,,,,,,,,
0,1,,0.5987920761108398,,,,,,,,,,,
1,0,,0.0039894599467515945,,,,,,,,,,,
1,0,,0.0882655531167984,,,,,,,,,,,
1,0,,0.007705459836870432,,,,,,,,,,,
1,0,,0.09690973162651062,,,,,,,,,,,
1,0,,0.020349137485027313,,,,,,,,,,,
0,1,,0.704371452331543,,,,,,,,,,,
0,0,,0.0013123769313097,,,,,,,,,,,
0,1,,0.540763795375824,,,,,,,,,,,
0,0,,0.0024973368272185326,,,,,,,,,,,
0,0,,0.6228258013725281,,,,,,,,,,,
1,1,,0.0882655531167984,,,,,,,,,,,
1,0,,0.007240618579089642,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.0009711178136058152,,,,,,,,,,,
0,0,,0.15275387465953827,,,,,,,,,,,
0,0,,0.35398149490356445,,,,,,,,,,,
0,0,,0.15275387465953827,,,,,,,,,,,
0,1,,0.3516353368759155,,,,,,,,,,,
0,1,,0.8886783123016357,,,,,,,,,,,
0,0,,0.07015165686607361,,,,,,,,,,,
1,0,,0.021390628069639206,,,,,,,,,,,
0,0,,0.15772071480751038,,,,,,,,,,,
0,1,,0.6228258013725281,,,,,,,,,,,
1,0,,0.22954726219177246,,,,,,,,,,,
0,0,,0.17996543645858765,,,,,,,,,,,
0,0,,0.3607907295227051,,,,,,,,,,,
1,0,,0.007240618579089642,,,,,,,,,,,
1,0,,0.11337926983833313,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.001470542629249394,,,,,,,,,,,
0,0,,0.20351120829582214,,,,,,,,,,,
1,0,,0.09690973162651062,,,,,,,,,,,
0,1,,0.2682172656059265,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.15275387465953827,,,,,,,,,,,
0,0,,0.14574392139911652,,,,,,,,,,,
0,1,,0.6228258013725281,,,,,,,,,,,
0,1,,0.8886783123016357,,,,,,,,,,,
0,1,,0.42941024899482727,,,,,,,,,,,
0,1,,0.29760509729385376,,,,,,,,,,,
0,0,,0.29760509729385376,,,,,,,,,,,
0,0,,0.006607642397284508,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
1,0,,0.1139538437128067,,,,,,,,,,,
0,1,,0.1643875539302826,,,,,,,,,,,
0,0,,0.22102870047092438,,,,,,,,,,,
1,0,,0.322206050157547,,,,,,,,,,,
1,0,,0.16540899872779846,,,,,,,,,,,
1,0,,0.008746523410081863,,,,,,,,,,,
1,0,,0.027273843064904213,,,,,,,,,,,
0,1,,0.8875095248222351,,,,,,,,,,,
1,0,,0.02365540899336338,,,,,,,,,,,
0,1,,0.176405668258667,,,,,,,,,,,
1,0,,0.16926473379135132,,,,,,,,,,,
1,0,,0.05555282533168793,,,,,,,,,,,
0,0,,0.29760509729385376,,,,,,,,,,,
0,1,,0.6567261219024658,,,,,,,,,,,
0,0,,0.02708936668932438,,,,,,,,,,,
0,0,,0.18080389499664307,,,,,,,,,,,
0,0,,0.06383945792913437,,,,,,,,,,,
0,0,,0.059294868260622025,,,,,,,,,,,
0,0,,0.05700339004397392,,,,,,,,,,,
0,0,,0.008854803629219532,,,,,,,,,,,
1,0,,0.011071634478867054,,,,,,,,,,,
0,1,,0.6567261219024658,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
0,0,,0.6228258013725281,,,,,,,,,,,
0,1,,0.7270491123199463,,,,,,,,,,,
0,0,,0.6567261219024658,,,,,,,,,,,
1,0,,0.002547002863138914,,,,,,,,,,,
0,1,,0.176405668258667,,,,,,,,,,,
0,1,,0.1262485384941101,,,,,,,,,,,
0,0,,0.14716799557209015,,,,,,,,,,,
0,0,,0.06632371991872787,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
0,1,,0.8875095248222351,,,,,,,,,,,
0,1,,0.6228258013725281,,,,,,,,,,,
0,0,,0.4190428555011749,,,,,,,,,,,
0,1,,0.2682172656059265,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
1,0,,0.36158859729766846,,,,,,,,,,,
0,0,,0.7148706316947937,,,,,,,,,,,
1,0,,0.008746523410081863,,,,,,,,,,,
1,0,,0.0401712991297245,,,,,,,,,,,
0,0,,0.15628273785114288,,,,,,,,,,,
0,1,,0.1643875539302826,,,,,,,,,,,
0,1,,0.17883189022541046,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
0,0,,0.438815176486969,,,,,,,,,,,
0,1,,0.030840540304780006,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
0,0,,0.04620049521327019,,,,,,,,,,,
0,1,,0.6228258013725281,,,,,,,,,,,
0,1,,0.7256298065185547,,,,,,,,,,,
0,1,,0.22102870047092438,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.06632371991872787,,,,,,,,,,,
0,0,,0.0158492773771286,,,,,,,,,,,
0,0,,0.1643875539302826,,,,,,,,,,,
1,0,,0.3118484616279602,,,,,,,,,,,
0,0,,0.08965031802654266,,,,,,,,,,,
0,1,,0.6228258013725281,,,,,,,,,,,
1,0,,0.002547002863138914,,,,,,,,,,,
0,0,,0.6567261219024658,,,,,,,,,,,
1,0,,0.027273843064904213,,,,,,,,,,,
0,1,,0.6567261219024658,,,,,,,,,,,
1,0,,0.008428532630205154,,,,,,,,,,,
1,0,,0.22489343583583832,,,,,,,,,,,
1,0,,0.16926473379135132,,,,,,,,,,,
0,0,,0.05344748497009277,,,,,,,,,,,
0,0,,0.03400583192706108,,,,,,,,,,,
1,0,,0.021390628069639206,,,,,,,,,,,
1,0,,0.273595929145813,,,,,,,,,,,
0,0,,0.17996543645858765,,,,,,,,,,,
0,0,,0.005378149449825287,,,,,,,,,,,
0,0,,0.0024973368272185326,,,,,,,,,,,
1,0,,0.23794779181480408,,,,,,,,,,,
1,0,,0.007240618579089642,,,,,,,,,,,
0,0,,0.0009711178136058152,,,,,,,,,,,
1,0,,0.10396430641412735,,,,,,,,,,,
0,1,,0.8886783123016357,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
1,0,,0.07238174974918365,,,,,,,,,,,
0,0,,0.4158191978931427,,,,,,,,,,,
0,0,,0.15275387465953827,,,,,,,,,,,
0,0,,0.29760509729385376,,,,,,,,,,,
1,0,,0.1139538437128067,,,,,,,,,,,
1,0,,0.8798292279243469,,,,,,,,,,,
1,1,,0.962356686592102,,,,,,,,,,,
1,0,,0.11849166452884674,,,,,,,,,,,
0,1,,0.6228258013725281,,,,,,,,,,,
1,0,,0.07592881470918655,,,,,,,,,,,
1,0,,0.014000109396874905,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
0,0,,0.047343358397483826,,,,,,,,,,,
0,0,,0.030840540304780006,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.15275387465953827,,,,,,,,,,,
1,0,,0.029839226976037025,,,,,,,,,,,
0,0,,0.0013123769313097,,,,,,,,,,,
0,1,,0.6228258013725281,,,,,,,,,,,
1,0,,0.008428532630205154,,,,,,,,,,,
1,1,,0.23794779181480408,,,,,,,,,,,
0,0,,0.1643875539302826,,,,,,,,,,,
0,0,,0.1643875539302826,,,,,,,,,,,
0,1,,0.23729409277439117,,,,,,,,,,,
0,0,,0.22102870047092438,,,,,,,,,,,
0,0,,0.014101452194154263,,,,,,,,,,,
0,1,,0.22127768397331238,,,,,,,,,,,
0,0,,0.014101452194154263,,,,,,,,,,,
0,0,,0.0024973368272185326,,,,,,,,,,,
0,0,,0.4501792788505554,,,,,,,,,,,
1,0,,0.02365540899336338,,,,,,,,,,,
0,0,,0.07376231253147125,,,,,,,,,,,
0,0,,0.01592145673930645,,,,,,,,,,,
0,0,,0.14574392139911652,,,,,,,,,,,
0,0,,0.22102870047092438,,,,,,,,,,,
1,0,,0.007705459836870432,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
0,0,,0.049516476690769196,,,,,,,,,,,
0,0,,0.010048827156424522,,,,,,,,,,,
0,0,,0.29767903685569763,,,,,,,,,,,
0,0,,0.06632371991872787,,,,,,,,,,,
0,1,,0.02708936668932438,,,,,,,,,,,
1,0,,0.15112507343292236,,,,,,,,,,,
0,0,,0.02708936668932438,,,,,,,,,,,
0,0,,0.6566309332847595,,,,,,,,,,,
0,1,,0.1779896765947342,,,,,,,,,,,
0,0,,0.22102870047092438,,,,,,,,,,,
0,0,,0.23729409277439117,,,,,,,,,,,
1,0,,0.007240618579089642,,,,,,,,,,,
0,0,,0.005698643159121275,,,,,,,,,,,
0,0,,0.0024973368272185326,,,,,,,,,,,
0,0,,0.29767903685569763,,,,,,,,,,,
0,0,,0.29760509729385376,,,,,,,,,,,
1,0,,0.22489343583583832,,,,,,,,,,,
0,0,,0.005378149449825287,,,,,,,,,,,
0,0,,0.06383945792913437,,,,,,,,,,,
0,0,,0.04945472627878189,,,,,,,,,,,
1,0,,0.008428532630205154,,,,,,,,,,,
0,0,,0.0029104931745678186,,,,,,,,,,,
0,0,,0.2682172656059265,,,,,,,,,,,
0,0,,0.0024973368272185326,,,,,,,,,,,
0,0,,0.6870134472846985,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
0,1,,0.22127768397331238,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.14574392139911652,,,,,,,,,,,
1,0,,0.01756095141172409,,,,,,,,,,,
0,0,,0.5106086134910583,,,,,,,,,,,
1,0,,0.15112507343292236,,,,,,,,,,,
1,0,,0.10396430641412735,,,,,,,,,,,
1,0,,0.22489343583583832,,,,,,,,,,,
0,1,,0.4190428555011749,,,,,,,,,,,
0,0,,0.014101452194154263,,,,,,,,,,,
1,0,,0.02604839764535427,,,,,,,,,,,
0,0,,0.33381929993629456,,,,,,,,,,,
1,0,,0.02236858196556568,,,,,,,,,,,
1,0,,0.007240618579089642,,,,,,,,,,,
0,0,,0.014101452194154263,,,,,,,,,,,
0,1,,0.22127768397331238,,,,,,,,,,,
0,0,,0.0009711178136058152,,,,,,,,,,,
0,0,,0.07814273238182068,,,,,,,,,,,
1,0,,0.02972034364938736,,,,,,,,,,,
1,0,,0.007240618579089642,,,,,,,,,,,
0,0,,0.41221240162849426,,,,,,,,,,,
0,0,,0.17399990558624268,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.06862226873636246,,,,,,,,,,,
0,1,,0.176405668258667,,,,,,,,,,,
0,0,,0.2682172656059265,,,,,,,,,,,
1,0,,0.23794779181480408,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
0,0,,0.1256420910358429,,,,,,,,,,,
1,0,,0.008428532630205154,,,,,,,,,,,
0,1,,0.6228258013725281,,,,,,,,,,,
0,1,,0.1643875539302826,,,,,,,,,,,
1,0,,0.008428532630205154,,,,,,,,,,,
0,0,,0.05700339004397392,,,,,,,,,,,
0,0,,0.6228258013725281,,,,,,,,,,,
0,0,,0.049516476690769196,,,,,,,,,,,
1,0,,0.04532632604241371,,,,,,,,,,,
0,0,,0.0013123769313097,,,,,,,,,,,
0,0,,0.1643875539302826,,,,,,,,,,,
0,0,,0.006607642397284508,,,,,,,,,,,
1,0,,0.0039894599467515945,,,,,,,,,,,
1,0,,0.02972034364938736,,,,,,,,,,,
0,1,,0.15275387465953827,,,,,,,,,,,
0,0,,0.0032223137095570564,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.014101452194154263,,,,,,,,,,,
0,1,,0.7498810291290283,,,,,,,,,,,
1,0,,0.025528162717819214,,,,,,,,,,,
0,0,,0.2682172656059265,,,,,,,,,,,
1,0,,0.528756856918335,,,,,,,,,,,
0,0,,0.0024973368272185326,,,,,,,,,,,
0,0,,0.45414793491363525,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
1,0,,0.02236858196556568,,,,,,,,,,,
1,0,,0.01836320199072361,,,,,,,,,,,
0,0,,0.5168889164924622,,,,,,,,,,,
1,0,,0.013407543301582336,,,,,,,,,,,
0,1,,0.23729409277439117,,,,,,,,,,,
0,0,,0.9159922003746033,,,,,,,,,,,
0,0,,0.27166998386383057,,,,,,,,,,,
1,0,,0.30086857080459595,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
1,0,,0.027273843064904213,,,,,,,,,,,
0,1,,0.6228258013725281,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.06775707751512527,,,,,,,,,,,
1,0,,0.02365540899336338,,,,,,,,,,,
0,1,,0.6314520239830017,,,,,,,,,,,
1,0,,0.007847476750612259,,,,,,,,,,,
1,0,,0.15651935338974,,,,,,,,,,,
1,0,,0.02972034364938736,,,,,,,,,,,
0,0,,0.0024973368272185326,,,,,,,,,,,
1,0,,0.02972034364938736,,,,,,,,,,,
0,1,,0.15275387465953827,,,,,,,,,,,
0,0,,0.014101452194154263,,,,,,,,,,,
0,0,,0.17771591246128082,,,,,,,,,,,
1,0,,0.30417510867118835,,,,,,,,,,,
0,0,,0.3642253577709198,,,,,,,,,,,
0,1,,0.4629184305667877,,,,,,,,,,,
1,0,,0.6342087388038635,,,,,,,,,,,
1,0,,0.16926473379135132,,,,,,,,,,,
1,0,,0.02972034364938736,,,,,,,,,,,
1,0,,0.6085805892944336,,,,,,,,,,,
0,1,,0.8766842484474182,,,,,,,,,,,
0,0,,0.06862226873636246,,,,,,,,,,,
0,0,,0.23729409277439117,,,,,,,,,,,
0,0,,0.06862226873636246,,,,,,,,,,,
1,1,,0.9703032970428467,,,,,,,,,,,
0,0,,0.29760509729385376,,,,,,,,,,,
0,1,,0.7275255918502808,,,,,,,,,,,
0,0,,0.15275387465953827,,,,,,,,,,,
1,0,,0.029839226976037025,,,,,,,,,,,
1,0,,0.008746523410081863,,,,,,,,,,,
0,0,,0.0777677446603775,,,,,,,,,,,
1,0,,0.22489343583583832,,,,,,,,,,,
0,0,,0.3496556580066681,,,,,,,,,,,
1,0,,0.5912769436836243,,,,,,,,,,,
1,0,,0.02972034364938736,,,,,,,,,,,
0,1,,0.005688115023076534,,,,,,,,,,,
0,0,,0.008854803629219532,,,,,,,,,,,
0,0,,0.15275387465953827,,,,,,,,,,,
0,1,,0.1643875539302826,,,,,,,,,,,
1,1,,0.22489343583583832,,,,,,,,,,,
1,0,,0.07238174974918365,,,,,,,,,,,
0,0,,0.183761864900589,,,,,,,,,,,
0,0,,0.0013123769313097,,,,,,,,,,,
1,0,,0.043228745460510254,,,,,,,,,,,
0,1,,0.23729409277439117,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
1,0,,0.007240618579089642,,,,,,,,,,,
0,1,,0.6228258013725281,,,,,,,,,,,
0,0,,0.0024973368272185326,,,,,,,,,,,
1,0,,0.029839226976037025,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
0,0,,0.05344748497009277,,,,,,,,,,,
1,0,,0.024769103154540062,,,,,,,,,,,
1,0,,0.008428532630205154,,,,,,,,,,,
0,1,,0.1643875539302826,,,,,,,,,,,
0,1,,0.873892068862915,,,,,,,,,,,
1,1,,0.007240618579089642,,,,,,,,,,,
1,1,,0.9612367153167725,,,,,,,,,,,
0,0,,0.030840540304780006,,,,,,,,,,,
1,0,,0.24096977710723877,,,,,,,,,,,
0,1,,0.8875095248222351,,,,,,,,,,,
1,0,,0.1139538437128067,,,,,,,,,,,
0,1,,0.6567261219024658,,,,,,,,,,,
0,0,,0.1345902383327484,,,,,,,,,,,
0,1,,0.727517306804657,,,,,,,,,,,
0,1,,0.3958186209201813,,,,,,,,,,,
1,0,,0.23794779181480408,,,,,,,,,,,
1,0,,0.043228745460510254,,,,,,,,,,,
0,1,,0.6567261219024658,,,,,,,,,,,
0,1,,0.27166998386383057,,,,,,,,,,,
0,1,,0.4273512363433838,,,,,,,,,,,
0,0,,0.0029104931745678186,,,,,,,,,,,
0,0,,0.14574392139911652,,,,,,,,,,,
1,1,,0.962356686592102,,,,,,,,,,,
0,0,,0.016593394801020622,,,,,,,,,,,
1,0,,0.02365540899336338,,,,,,,,,,,
0,0,,0.176405668258667,,,,,,,,,,,
1,0,,0.02972034364938736,,,,,,,,,,,
