S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.04967391863465309,,,,,,,,
0,0,,0.009716051630675793,,,,,,,,
0,1,,0.8521132469177246,,,,,,,,
0,0,,0.029033929109573364,,,,,,,,
0,1,,0.8124735951423645,,,,,,,,
1,1,,0.9644032120704651,,,,,,,,
1,1,,0.9712647199630737,,,,,,,,
1,0,,0.15096107125282288,,,,,,,,
0,0,,0.03443152457475662,,,,,,,,
0,1,,0.6679039001464844,,,,,,,,
0,0,,0.00021272929734550416,,,,,,,,
0,1,,0.6827074289321899,,,,,,,,
0,1,,0.856436014175415,,,,,,,,
1,1,,0.9975934624671936,,,,,,,,
1,0,,0.02229827269911766,,,,,,,,
0,1,,0.6699581146240234,,,,,,,,
0,0,,0.013692423701286316,,,,,,,,
0,0,,0.0005439028609544039,,,,,,,,
0,0,,0.055453378707170486,,,,,,,,
1,1,,0.905905544757843,,,,,,,,
1,0,,0.007063102908432484,,,,,,,,
0,0,,0.03689154237508774,,,,,,,,
0,1,,0.9740621447563171,,,,,,,,
1,1,,0.9948505759239197,,,,,,,,
0,1,,0.8769991993904114,,,,,,,,
0,0,,0.12343497574329376,,,,,,,,
0,0,,0.00022536827600561082,,,,,,,,
0,1,,0.8742401599884033,,,,,,,,
0,1,,0.3111710548400879,,,,,,,,
0,1,,0.8320367336273193,,,,,,,,
1,0,,0.022923946380615234,,,,,,,,
0,1,,0.8657178282737732,,,,,,,,
0,0,,0.0008404352702200413,,,,,,,,
0,1,,0.8663074970245361,,,,,,,,
1,0,,0.016850218176841736,,,,,,,,
0,1,,0.21345660090446472,,,,,,,,
0,1,,0.9151645302772522,,,,,,,,
0,0,,0.026761213317513466,,,,,,,,
1,0,,0.21197980642318726,,,,,,,,
0,0,,0.07546054571866989,,,,,,,,
0,0,,0.16401629149913788,,,,,,,,
0,0,,0.0018566076178103685,,,,,,,,
0,1,,0.590268611907959,,,,,,,,
0,0,,0.10449807345867157,,,,,,,,
1,1,,0.9932617545127869,,,,,,,,
0,0,,0.01873207837343216,,,,,,,,
1,0,,0.04752489551901817,,,,,,,,
0,0,,0.01049475185573101,,,,,,,,
0,0,,0.13357287645339966,,,,,,,,
0,0,,0.034628480672836304,,,,,,,,
0,0,,0.24066196382045746,,,,,,,,
1,0,,0.0064268652349710464,,,,,,,,
1,1,,0.9967157244682312,,,,,,,,
1,1,,0.957685112953186,,,,,,,,
1,0,,0.011398710310459137,,,,,,,,
0,1,,0.868753969669342,,,,,,,,
1,0,,0.006115900352597237,,,,,,,,
1,0,,0.056614939123392105,,,,,,,,
1,1,,0.9783187508583069,,,,,,,,
0,0,,0.11958777159452438,,,,,,,,
1,1,,0.9795753955841064,,,,,,,,
1,1,,0.9964125156402588,,,,,,,,
0,1,,0.8790406584739685,,,,,,,,
0,1,,0.9552266597747803,,,,,,,,
0,1,,0.9398021697998047,,,,,,,,
1,1,,0.8689422607421875,,,,,,,,
0,0,,0.4421215355396271,,,,,,,,
0,0,,0.6771265268325806,,,,,,,,
0,1,,0.6720384359359741,,,,,,,,
0,0,,0.01959765888750553,,,,,,,,
0,0,,0.01889628730714321,,,,,,,,
0,1,,0.9517194628715515,,,,,,,,
0,1,,0.8665363788604736,,,,,,,,
1,1,,0.9889129996299744,,,,,,,,
0,0,,0.05874878540635109,,,,,,,,
0,1,,0.8051213026046753,,,,,,,,
0,0,,0.00500589469447732,,,,,,,,
0,0,,0.025878261774778366,,,,,,,,
0,0,,0.006108150817453861,,,,,,,,
0,0,,0.12173309922218323,,,,,,,,
0,0,,0.009218758903443813,,,,,,,,
1,0,,0.03722400218248367,,,,,,,,
0,0,,0.14757110178470612,,,,,,,,
0,0,,0.053877606987953186,,,,,,,,
0,1,,0.7065816521644592,,,,,,,,
0,0,,0.4034186601638794,,,,,,,,
0,0,,0.01842687837779522,,,,,,,,
0,0,,0.009881215170025826,,,,,,,,
1,1,,0.9966463446617126,,,,,,,,
1,0,,0.6732645034790039,,,,,,,,
0,0,,0.007893867790699005,,,,,,,,
0,0,,0.32990506291389465,,,,,,,,
1,0,,0.04378014802932739,,,,,,,,
1,0,,0.44452857971191406,,,,,,,,
0,0,,0.10284659266471863,,,,,,,,
1,0,,0.18302106857299805,,,,,,,,
0,0,,0.08115199208259583,,,,,,,,
0,0,,0.07646751403808594,,,,,,,,
1,1,,0.9779810905456543,,,,,,,,
1,0,,0.27709251642227173,,,,,,,,
0,0,,0.014752285555005074,,,,,,,,
0,0,,0.04507141187787056,,,,,,,,
0,0,,0.11336075514554977,,,,,,,,
0,0,,0.014886902645230293,,,,,,,,
0,0,,0.15278714895248413,,,,,,,,
1,1,,0.9995495080947876,,,,,,,,
0,0,,0.0017375106690451503,,,,,,,,
0,1,,0.6878940463066101,,,,,,,,
0,0,,0.656006932258606,,,,,,,,
0,0,,0.005089868325740099,,,,,,,,
0,1,,0.8717325925827026,,,,,,,,
0,1,,0.18031470477581024,,,,,,,,
0,1,,0.8493757843971252,,,,,,,,
0,0,,0.009352999739348888,,,,,,,,
1,1,,0.9968659281730652,,,,,,,,
0,1,,0.9838734269142151,,,,,,,,
0,1,,0.7017760276794434,,,,,,,,
0,0,,0.004693243186920881,,,,,,,,
1,0,,0.9605379700660706,,,,,,,,
0,0,,0.003602417418733239,,,,,,,,
0,1,,0.7932863831520081,,,,,,,,
0,0,,0.002622782252728939,,,,,,,,
0,0,,0.26973408460617065,,,,,,,,
0,0,,0.0031026864890009165,,,,,,,,
0,0,,0.0029903221875429153,,,,,,,,
1,1,,0.9971663355827332,,,,,,,,
0,0,,0.027805346995592117,,,,,,,,
0,1,,0.5712046027183533,,,,,,,,
0,0,,0.03859458863735199,,,,,,,,
0,0,,0.000149253974086605,,,,,,,,
0,1,,0.672491729259491,,,,,,,,
1,1,,0.9467164278030396,,,,,,,,
1,0,,0.12739917635917664,,,,,,,,
1,1,,0.9916489124298096,,,,,,,,
0,0,,0.23209506273269653,,,,,,,,
1,1,,0.9125632047653198,,,,,,,,
0,1,,0.6038482189178467,,,,,,,,
1,0,,0.1451183259487152,,,,,,,,
1,1,,0.9818715453147888,,,,,,,,
0,0,,0.0033722217194736004,,,,,,,,
1,1,,0.9948316216468811,,,,,,,,
0,1,,0.4301812946796417,,,,,,,,
0,0,,0.03771428391337395,,,,,,,,
0,0,,0.03436650335788727,,,,,,,,
0,1,,0.5160088539123535,,,,,,,,
0,0,,0.11847294121980667,,,,,,,,
0,1,,0.8542352318763733,,,,,,,,
0,1,,0.9705793261528015,,,,,,,,
0,1,,0.9704247117042542,,,,,,,,
1,1,,0.9613343477249146,,,,,,,,
1,0,,0.4200531840324402,,,,,,,,
0,1,,0.8573141098022461,,,,,,,,
1,0,,0.21885356307029724,,,,,,,,
1,0,,0.20680110156536102,,,,,,,,
0,0,,0.04096107929944992,,,,,,,,
0,0,,0.05011477321386337,,,,,,,,
0,0,,0.05095025151968002,,,,,,,,
1,0,,0.04083884507417679,,,,,,,,
1,0,,0.08230428397655487,,,,,,,,
1,1,,0.9435508847236633,,,,,,,,
1,1,,0.9282432198524475,,,,,,,,
1,0,,0.42127957940101624,,,,,,,,
1,0,,0.3358762562274933,,,,,,,,
0,1,,0.9177130460739136,,,,,,,,
0,1,,0.9406028985977173,,,,,,,,
0,1,,0.6602705717086792,,,,,,,,
0,0,,0.026512976735830307,,,,,,,,
0,0,,0.0013116956688463688,,,,,,,,
0,1,,0.9685275554656982,,,,,,,,
1,1,,0.9963061213493347,,,,,,,,
0,0,,0.008527275174856186,,,,,,,,
0,0,,0.01424324605613947,,,,,,,,
0,0,,0.0039045775774866343,,,,,,,,
0,1,,0.12444794178009033,,,,,,,,
0,0,,0.5422015190124512,,,,,,,,
0,1,,0.21423809230327606,,,,,,,,
0,0,,0.4480854570865631,,,,,,,,
1,1,,0.9898961782455444,,,,,,,,
1,0,,0.014161093160510063,,,,,,,,
0,0,,0.0026364547666162252,,,,,,,,
0,1,,0.14324170351028442,,,,,,,,
0,0,,0.09461290389299393,,,,,,,,
0,0,,0.7142788767814636,,,,,,,,
0,0,,0.0045122685842216015,,,,,,,,
0,1,,0.358180969953537,,,,,,,,
0,1,,0.9210308194160461,,,,,,,,
0,0,,0.2743033468723297,,,,,,,,
0,0,,0.11566485464572906,,,,,,,,
1,0,,0.503239095211029,,,,,,,,
1,0,,0.13685935735702515,,,,,,,,
1,0,,0.09725990146398544,,,,,,,,
1,1,,0.4148974120616913,,,,,,,,
0,0,,0.07658348232507706,,,,,,,,
0,0,,0.006600676570087671,,,,,,,,
0,0,,0.0008551605278626084,,,,,,,,
0,0,,0.015154468826949596,,,,,,,,
0,1,,0.8610903024673462,,,,,,,,
0,1,,0.7511178851127625,,,,,,,,
0,1,,0.7920950055122375,,,,,,,,
0,0,,0.0017309249378740788,,,,,,,,
0,1,,0.9661759734153748,,,,,,,,
0,1,,0.3521772027015686,,,,,,,,
1,0,,0.05280923843383789,,,,,,,,
0,1,,0.8455513715744019,,,,,,,,
0,0,,0.00662594847381115,,,,,,,,
1,1,,0.9743030071258545,,,,,,,,
0,1,,0.09175191819667816,,,,,,,,
0,1,,0.8385785222053528,,,,,,,,
0,0,,0.007664304692298174,,,,,,,,
0,1,,0.35960856080055237,,,,,,,,
0,1,,0.827751100063324,,,,,,,,
1,0,,0.07461037486791611,,,,,,,,
0,1,,0.9334539771080017,,,,,,,,
1,1,,0.9709572792053223,,,,,,,,
1,1,,0.9564802646636963,,,,,,,,
0,1,,0.8796780109405518,,,,,,,,
0,0,,0.022498438134789467,,,,,,,,
0,0,,0.6527350544929504,,,,,,,,
0,1,,0.784954845905304,,,,,,,,
1,1,,0.9786742925643921,,,,,,,,
0,0,,0.5281167030334473,,,,,,,,
0,0,,0.11169887334108353,,,,,,,,
0,0,,0.008344339206814766,,,,,,,,
0,0,,0.18686659634113312,,,,,,,,
0,1,,0.9284041523933411,,,,,,,,
0,1,,0.8635137677192688,,,,,,,,
1,0,,0.03836110606789589,,,,,,,,
0,1,,0.8565495610237122,,,,,,,,
0,1,,0.7004668116569519,,,,,,,,
0,1,,0.38534367084503174,,,,,,,,
1,0,,0.11370443552732468,,,,,,,,
0,1,,0.20915696024894714,,,,,,,,
0,1,,0.9626148343086243,,,,,,,,
1,1,,0.7029564380645752,,,,,,,,
1,1,,0.7126732468605042,,,,,,,,
1,0,,0.2771456241607666,,,,,,,,
0,1,,0.7368780374526978,,,,,,,,
0,0,,0.004960755817592144,,,,,,,,
0,1,,0.7413256764411926,,,,,,,,
0,1,,0.741407036781311,,,,,,,,
0,1,,0.9293732643127441,,,,,,,,
1,0,,0.026856431737542152,,,,,,,,
0,0,,0.3297688663005829,,,,,,,,
1,1,,0.980099618434906,,,,,,,,
0,0,,0.007600143551826477,,,,,,,,
0,0,,0.0066258409060537815,,,,,,,,
0,1,,0.9167219996452332,,,,,,,,
0,0,,0.20023860037326813,,,,,,,,
1,1,,0.6587084531784058,,,,,,,,
0,0,,0.09328314661979675,,,,,,,,
0,1,,0.9364364743232727,,,,,,,,
0,0,,0.5843818187713623,,,,,,,,
0,0,,0.08174082636833191,,,,,,,,
0,0,,0.12246832251548767,,,,,,,,
0,0,,0.1114163026213646,,,,,,,,
0,0,,0.16533216834068298,,,,,,,,
0,0,,0.4707670211791992,,,,,,,,
0,1,,0.9636279344558716,,,,,,,,
0,1,,0.76553875207901,,,,,,,,
0,1,,0.9282359480857849,,,,,,,,
0,0,,0.05387108400464058,,,,,,,,
0,1,,0.8660018444061279,,,,,,,,
1,0,,0.017880944535136223,,,,,,,,
1,1,,0.9972690939903259,,,,,,,,
0,1,,0.8490906953811646,,,,,,,,
0,0,,0.21621470153331757,,,,,,,,
1,1,,0.7646305561065674,,,,,,,,
1,0,,0.00489451689645648,,,,,,,,
1,1,,0.6792072653770447,,,,,,,,
0,1,,0.6681638360023499,,,,,,,,
0,1,,0.6581073999404907,,,,,,,,
1,0,,0.023298539221286774,,,,,,,,
0,0,,0.002253423910588026,,,,,,,,
0,0,,0.004306281451135874,,,,,,,,
0,0,,0.022635746747255325,,,,,,,,
0,1,,0.04202023148536682,,,,,,,,
0,0,,0.0005982253351248801,,,,,,,,
0,1,,0.7482052445411682,,,,,,,,
1,0,,0.5023242235183716,,,,,,,,
1,1,,0.9497657418251038,,,,,,,,
0,1,,0.9177830815315247,,,,,,,,
0,1,,0.6275041103363037,,,,,,,,
1,0,,0.30015724897384644,,,,,,,,
1,1,,0.9970341920852661,,,,,,,,
0,1,,0.5354627370834351,,,,,,,,
0,1,,0.671043872833252,,,,,,,,
0,1,,0.714356541633606,,,,,,,,
1,1,,0.9229980111122131,,,,,,,,
0,1,,0.8675493001937866,,,,,,,,
0,0,,0.23161812126636505,,,,,,,,
0,1,,0.9348686933517456,,,,,,,,
1,1,,0.9604179859161377,,,,,,,,
0,1,,0.9890551567077637,,,,,,,,
0,0,,0.632411777973175,,,,,,,,
0,1,,0.9584075808525085,,,,,,,,
0,1,,0.9401302933692932,,,,,,,,
1,1,,0.9674227833747864,,,,,,,,
0,0,,0.0009158701286651194,,,,,,,,
0,0,,0.04767800495028496,,,,,,,,
0,0,,0.003924176096916199,,,,,,,,
0,1,,0.883274257183075,,,,,,,,
1,1,,0.9376171827316284,,,,,,,,
0,1,,0.7787957787513733,,,,,,,,
1,0,,0.10350123047828674,,,,,,,,
0,1,,0.8553047776222229,,,,,,,,
0,0,,0.02112410217523575,,,,,,,,
0,1,,0.8217756152153015,,,,,,,,
1,0,,0.14233414828777313,,,,,,,,
0,0,,0.08513996005058289,,,,,,,,
1,1,,0.9674947261810303,,,,,,,,
1,1,,0.9723573923110962,,,,,,,,
1,0,,0.057940781116485596,,,,,,,,
0,0,,0.10803370922803879,,,,,,,,
0,1,,0.14814415574073792,,,,,,,,
0,0,,0.007874228060245514,,,,,,,,
0,0,,0.0022966901306062937,,,,,,,,
0,1,,0.7193862199783325,,,,,,,,
0,0,,0.008428010158240795,,,,,,,,
1,1,,0.9864733815193176,,,,,,,,
1,0,,0.1191689521074295,,,,,,,,
0,0,,0.005372851155698299,,,,,,,,
1,1,,0.709846019744873,,,,,,,,
1,1,,0.7508251667022705,,,,,,,,
0,1,,0.7200513482093811,,,,,,,,
0,0,,0.08427011966705322,,,,,,,,
1,0,,0.14467613399028778,,,,,,,,
0,1,,0.554125964641571,,,,,,,,
1,0,,0.2269897162914276,,,,,,,,
0,1,,0.3127296566963196,,,,,,,,
0,0,,0.00391129357740283,,,,,,,,
0,0,,0.02553511969745159,,,,,,,,
0,1,,0.9026739597320557,,,,,,,,
0,0,,0.010288712568581104,,,,,,,,
0,0,,0.03114449232816696,,,,,,,,
1,0,,0.05145025998353958,,,,,,,,
0,0,,0.24137313663959503,,,,,,,,
0,1,,0.9798115491867065,,,,,,,,
0,0,,0.03045034408569336,,,,,,,,
0,0,,0.17470385134220123,,,,,,,,
0,1,,0.9398613572120667,,,,,,,,
0,0,,0.01483132503926754,,,,,,,,
1,1,,0.988743245601654,,,,,,,,
0,0,,0.08543676137924194,,,,,,,,
1,0,,0.18950839340686798,,,,,,,,
1,1,,0.8735795021057129,,,,,,,,
0,1,,0.7600957751274109,,,,,,,,
0,1,,0.9160683155059814,,,,,,,,
0,0,,0.07287783920764923,,,,,,,,
0,1,,0.9705237746238708,,,,,,,,
0,1,,0.7753424048423767,,,,,,,,
0,1,,0.7645668983459473,,,,,,,,
0,1,,0.747193455696106,,,,,,,,
0,0,,0.007092928048223257,,,,,,,,
0,0,,0.48405390977859497,,,,,,,,
0,0,,0.005245486740022898,,,,,,,,
1,0,,0.015073385089635849,,,,,,,,
1,0,,0.502596914768219,,,,,,,,
0,0,,0.0017067892476916313,,,,,,,,
0,1,,0.6753382086753845,,,,,,,,
0,1,,0.8855236768722534,,,,,,,,
0,0,,0.0035462696105241776,,,,,,,,
0,0,,0.8388664722442627,,,,,,,,
0,0,,0.017222711816430092,,,,,,,,
0,1,,0.9272459149360657,,,,,,,,
1,0,,0.09231947362422943,,,,,,,,
0,1,,0.6687669157981873,,,,,,,,
0,1,,0.6666458249092102,,,,,,,,
0,0,,0.18706272542476654,,,,,,,,
0,1,,0.7723144888877869,,,,,,,,
0,0,,0.0026168557815253735,,,,,,,,
0,1,,0.8224639892578125,,,,,,,,
0,1,,0.9034662842750549,,,,,,,,
0,0,,0.005271695088595152,,,,,,,,
0,0,,0.001489487593062222,,,,,,,,
0,1,,0.7265130877494812,,,,,,,,
0,1,,0.7803592681884766,,,,,,,,
1,0,,0.3904266953468323,,,,,,,,
1,1,,0.8998506665229797,,,,,,,,
0,1,,0.5081019401550293,,,,,,,,
0,1,,0.8809095621109009,,,,,,,,
0,0,,0.013823616318404675,,,,,,,,
0,1,,0.281939834356308,,,,,,,,
1,1,,0.9991244077682495,,,,,,,,
0,0,,0.0016119306674227118,,,,,,,,
0,0,,0.43715158104896545,,,,,,,,
0,1,,0.2735045552253723,,,,,,,,
1,1,,0.9742333292961121,,,,,,,,
0,1,,0.5396819710731506,,,,,,,,
0,0,,0.359939306974411,,,,,,,,
1,1,,0.9655830264091492,,,,,,,,
0,1,,0.752979040145874,,,,,,,,
0,0,,0.0216128621250391,,,,,,,,
0,0,,0.1065361499786377,,,,,,,,
1,0,,0.0490073636174202,,,,,,,,
1,1,,0.9948629140853882,,,,,,,,
0,1,,0.6475615501403809,,,,,,,,
1,0,,0.05325683578848839,,,,,,,,
1,0,,0.05098691210150719,,,,,,,,
0,1,,0.6077038645744324,,,,,,,,
0,1,,0.9198431372642517,,,,,,,,
0,0,,0.00713745504617691,,,,,,,,
0,0,,0.013542726635932922,,,,,,,,
0,1,,0.9288310408592224,,,,,,,,
0,1,,0.5926574468612671,,,,,,,,
0,0,,0.06243198364973068,,,,,,,,
0,1,,0.8057872653007507,,,,,,,,
0,1,,0.39658740162849426,,,,,,,,
1,0,,0.08560552448034286,,,,,,,,
1,0,,0.12093943357467651,,,,,,,,
0,1,,0.7646252512931824,,,,,,,,
1,0,,0.09577184170484543,,,,,,,,
0,1,,0.8359108567237854,,,,,,,,
0,0,,0.09853847324848175,,,,,,,,
1,1,,0.9931783676147461,,,,,,,,
0,0,,0.005472371820360422,,,,,,,,
0,1,,0.6708275675773621,,,,,,,,
1,1,,0.9269879460334778,,,,,,,,
0,0,,0.008680116385221481,,,,,,,,
0,1,,0.3072192370891571,,,,,,,,
1,0,,0.017763972282409668,,,,,,,,
1,1,,0.7054338455200195,,,,,,,,
1,0,,0.02588137798011303,,,,,,,,
1,1,,0.9170160293579102,,,,,,,,
0,0,,0.3729134500026703,,,,,,,,
0,0,,0.038090165704488754,,,,,,,,
0,1,,0.9156429171562195,,,,,,,,
1,0,,0.013216772116720676,,,,,,,,
0,1,,0.9034369587898254,,,,,,,,
0,1,,0.6667195558547974,,,,,,,,
0,0,,0.19465307891368866,,,,,,,,
0,0,,0.006061628460884094,,,,,,,,
0,1,,0.9234573841094971,,,,,,,,
1,0,,0.03846852108836174,,,,,,,,
0,1,,0.9368884563446045,,,,,,,,
0,0,,0.009355436079204082,,,,,,,,
0,0,,0.0005127350450493395,,,,,,,,
0,1,,0.8300110697746277,,,,,,,,
1,0,,0.069996178150177,,,,,,,,
1,1,,0.9663927555084229,,,,,,,,
1,1,,0.99764484167099,,,,,,,,
0,0,,0.04442964121699333,,,,,,,,
0,1,,0.7394256591796875,,,,,,,,
1,1,,0.927617609500885,,,,,,,,
0,1,,0.8482627272605896,,,,,,,,
0,1,,0.5732455849647522,,,,,,,,
0,0,,0.01696525700390339,,,,,,,,
1,0,,0.009265574626624584,,,,,,,,
1,1,,0.9979740381240845,,,,,,,,
0,0,,0.032559558749198914,,,,,,,,
0,0,,0.14821848273277283,,,,,,,,
0,1,,0.6199988722801208,,,,,,,,
0,0,,0.05967297405004501,,,,,,,,
1,0,,0.5614257454872131,,,,,,,,
1,0,,0.02168254368007183,,,,,,,,
1,1,,0.9896271824836731,,,,,,,,
0,0,,0.01690703071653843,,,,,,,,
0,1,,0.9828221797943115,,,,,,,,
0,0,,0.008156921714544296,,,,,,,,
0,0,,0.008068274706602097,,,,,,,,
0,0,,0.3805627226829529,,,,,,,,
0,0,,0.24680320918560028,,,,,,,,
1,1,,0.9874597787857056,,,,,,,,
0,0,,0.016471998766064644,,,,,,,,
0,1,,0.7832021117210388,,,,,,,,
0,1,,0.6465933322906494,,,,,,,,
0,0,,0.00929158553481102,,,,,,,,
0,1,,0.7634084224700928,,,,,,,,
0,1,,0.9283510446548462,,,,,,,,
0,0,,0.015360957942903042,,,,,,,,
1,0,,0.03615565225481987,,,,,,,,
0,0,,0.009821763262152672,,,,,,,,
1,1,,0.9863981008529663,,,,,,,,
0,1,,0.9862285852432251,,,,,,,,
0,0,,0.0059975311160087585,,,,,,,,
0,1,,0.7396520376205444,,,,,,,,
0,1,,0.8231325745582581,,,,,,,,
0,0,,0.7300280928611755,,,,,,,,
0,1,,0.6153130531311035,,,,,,,,
0,1,,0.46298736333847046,,,,,,,,
0,1,,0.5260040760040283,,,,,,,,
0,1,,0.8376369476318359,,,,,,,,
0,1,,0.8278253078460693,,,,,,,,
0,1,,0.6610947251319885,,,,,,,,
0,1,,0.5165755748748779,,,,,,,,
1,1,,0.9996753334999084,,,,,,,,
1,0,,0.009092984721064568,,,,,,,,
0,0,,0.00043695990461856127,,,,,,,,
0,0,,0.1459202915430069,,,,,,,,
0,1,,0.8417112827301025,,,,,,,,
0,1,,0.8158900141716003,,,,,,,,
1,1,,0.6830319166183472,,,,,,,,
0,1,,0.8540617227554321,,,,,,,,
1,0,,0.06205500289797783,,,,,,,,
1,1,,0.9560179114341736,,,,,,,,
0,1,,0.8233422040939331,,,,,,,,
0,1,,0.8585982918739319,,,,,,,,
0,0,,0.19931818544864655,,,,,,,,
0,0,,0.18562807142734528,,,,,,,,
1,1,,0.9235861897468567,,,,,,,,
0,0,,0.32501158118247986,,,,,,,,
0,0,,0.545648455619812,,,,,,,,
1,0,,0.019237682223320007,,,,,,,,
0,0,,0.00429329089820385,,,,,,,,
1,1,,0.65599524974823,,,,,,,,
1,0,,0.02977258339524269,,,,,,,,
0,1,,0.7260476350784302,,,,,,,,
1,0,,0.011816734448075294,,,,,,,,
1,1,,0.9986062049865723,,,,,,,,
0,1,,0.9605697989463806,,,,,,,,
0,0,,0.009411077946424484,,,,,,,,
0,0,,0.00792498979717493,,,,,,,,
1,0,,0.05566193535923958,,,,,,,,
0,0,,0.005352935288101435,,,,,,,,
0,0,,0.05295391380786896,,,,,,,,
0,0,,0.001545267878100276,,,,,,,,
0,1,,0.960773229598999,,,,,,,,
0,1,,0.8379852771759033,,,,,,,,
0,0,,0.016132880002260208,,,,,,,,
0,0,,0.07753131538629532,,,,,,,,
1,1,,0.9990624785423279,,,,,,,,
0,1,,0.8456469774246216,,,,,,,,
0,1,,0.6962310671806335,,,,,,,,
0,1,,0.806620717048645,,,,,,,,
1,0,,0.024365972727537155,,,,,,,,
0,0,,0.0013235729420557618,,,,,,,,
0,1,,0.11263658106327057,,,,,,,,
1,0,,0.02005726285278797,,,,,,,,
0,0,,0.012061565183103085,,,,,,,,
0,0,,0.004848280921578407,,,,,,,,
0,0,,0.06805936992168427,,,,,,,,
1,1,,0.8958169221878052,,,,,,,,
0,1,,0.8774811029434204,,,,,,,,
1,1,,0.9660453796386719,,,,,,,,
0,1,,0.6827074289321899,,,,,,,,
0,0,,0.0016760899452492595,,,,,,,,
0,0,,0.024528002366423607,,,,,,,,
0,0,,0.019178636372089386,,,,,,,,
0,0,,0.019744377583265305,,,,,,,,
1,0,,0.022180689498782158,,,,,,,,
1,0,,0.06643443554639816,,,,,,,,
0,1,,0.9733266830444336,,,,,,,,
0,1,,0.8673838376998901,,,,,,,,
1,1,,0.9492658972740173,,,,,,,,
1,1,,0.2956351041793823,,,,,,,,
0,0,,0.0036214350257068872,,,,,,,,
1,1,,0.5572325587272644,,,,,,,,
1,0,,0.6019343137741089,,,,,,,,
1,1,,0.999197781085968,,,,,,,,
1,1,,0.9990710616111755,,,,,,,,
0,0,,0.009431679733097553,,,,,,,,
1,1,,0.9839421510696411,,,,,,,,
0,1,,0.9200730323791504,,,,,,,,
0,1,,0.628271758556366,,,,,,,,
1,0,,0.2912794053554535,,,,,,,,
0,0,,0.00886821560561657,,,,,,,,
0,0,,0.017549792304635048,,,,,,,,
0,0,,0.01335154753178358,,,,,,,,
0,1,,0.9438098669052124,,,,,,,,
0,0,,0.008366275578737259,,,,,,,,
0,1,,0.9040635824203491,,,,,,,,
0,0,,0.010404196567833424,,,,,,,,
0,1,,0.8299232125282288,,,,,,,,
0,1,,0.38207077980041504,,,,,,,,
0,1,,0.8666926026344299,,,,,,,,
0,0,,0.021526671946048737,,,,,,,,
0,0,,0.014023922383785248,,,,,,,,
0,1,,0.9153783917427063,,,,,,,,
1,0,,0.0748496949672699,,,,,,,,
0,0,,0.04746541008353233,,,,,,,,
0,0,,0.30695244669914246,,,,,,,,
1,1,,0.9672714471817017,,,,,,,,
0,0,,0.22026100754737854,,,,,,,,
1,1,,0.9764936566352844,,,,,,,,
1,0,,0.07599882781505585,,,,,,,,
0,1,,0.7756308317184448,,,,,,,,
1,0,,0.7018417716026306,,,,,,,,
0,0,,0.016133971512317657,,,,,,,,
0,1,,0.8551775217056274,,,,,,,,
0,1,,0.9459445476531982,,,,,,,,
0,1,,0.9425901174545288,,,,,,,,
1,1,,0.8873355388641357,,,,,,,,
0,1,,0.6465045213699341,,,,,,,,
0,0,,0.5141682624816895,,,,,,,,
0,1,,0.9002461433410645,,,,,,,,
0,0,,0.007927975617349148,,,,,,,,
1,0,,0.9710081815719604,,,,,,,,
0,0,,0.010998678393661976,,,,,,,,
0,0,,0.01764504797756672,,,,,,,,
1,0,,0.054878417402505875,,,,,,,,
0,0,,0.04627884551882744,,,,,,,,
1,0,,0.021795906126499176,,,,,,,,
0,0,,0.18105548620224,,,,,,,,
1,1,,0.9812284111976624,,,,,,,,
1,1,,0.7123633623123169,,,,,,,,
1,1,,0.9295463562011719,,,,,,,,
1,1,,0.9941070079803467,,,,,,,,
0,1,,0.9096556901931763,,,,,,,,
0,0,,0.0011219453299418092,,,,,,,,
0,1,,0.7075391411781311,,,,,,,,
0,1,,0.8697653412818909,,,,,,,,
0,0,,0.0521022230386734,,,,,,,,
1,1,,0.8505091667175293,,,,,,,,
0,0,,0.014312212355434895,,,,,,,,
1,1,,0.9971520900726318,,,,,,,,
0,1,,0.952126145362854,,,,,,,,
0,0,,0.0020994467195123434,,,,,,,,
0,1,,0.702054500579834,,,,,,,,
1,0,,0.3242321312427521,,,,,,,,
1,1,,0.9977913498878479,,,,,,,,
1,0,,0.11987211555242538,,,,,,,,
0,1,,0.7993016242980957,,,,,,,,
1,1,,0.9997963905334473,,,,,,,,
1,1,,0.9928203821182251,,,,,,,,
1,0,,0.05605411157011986,,,,,,,,
1,0,,0.0313042588531971,,,,,,,,
0,0,,0.08979451656341553,,,,,,,,
1,1,,0.9595445990562439,,,,,,,,
0,0,,0.010367430746555328,,,,,,,,
1,0,,0.8913387060165405,,,,,,,,
0,1,,0.8595904111862183,,,,,,,,
1,0,,0.033042293041944504,,,,,,,,
0,0,,0.013922380283474922,,,,,,,,
0,1,,0.7412585020065308,,,,,,,,
0,1,,0.5472248792648315,,,,,,,,
0,1,,0.8171491622924805,,,,,,,,
1,1,,0.9953117966651917,,,,,,,,
0,1,,0.9711209535598755,,,,,,,,
0,0,,0.02423921413719654,,,,,,,,
1,0,,0.06011182442307472,,,,,,,,
1,1,,0.8453540205955505,,,,,,,,
0,1,,0.6807041168212891,,,,,,,,
1,0,,0.08716250956058502,,,,,,,,
