S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
0,1,0.9829902052879333,1.0,0.8509151,,,,,,,,,,
0,1,0.9829902052879333,1.0,0.8509151,,,,,,,,,,
1,1,0.9998670816421509,1.0,0.8509151,,,,,,,,,,
1,1,0.9998670816421509,1.0,0.8509151,,,,,,,,,,
1,0,0.0010644502472132444,0.0,0.8509151,,,,,,,,,,
1,0,0.0010644502472132444,0.0,0.8509151,,,,,,,,,,
1,1,0.9315522909164429,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.9998670816421509,1.0,0.8509151,,,,,,,,,,
1,1,0.9998670816421509,1.0,0.8509151,,,,,,,,,,
1,1,0.9998670816421509,1.0,0.8509151,,,,,,,,,,
0,1,0.7919756770133972,0.9999997019767761,0.8509151,,,,,,,,,,
0,0,0.03912512585520744,0.0,0.8509151,,,,,,,,,,
0,0,0.03912512585520744,0.0,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
1,0,0.001486498978920281,0.0,0.8509151,,,,,,,,,,
1,1,0.9500351548194885,1.0,0.8509151,,,,,,,,,,
1,1,0.9500351548194885,1.0,0.8509151,,,,,,,,,,
1,1,0.9986141920089722,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9986141920089722,0.9999997615814209,0.8509151,,,,,,,,,,
0,1,0.9940785765647888,1.0,0.8509151,,,,,,,,,,
0,1,0.9940785765647888,1.0,0.8509151,,,,,,,,,,
0,1,0.9940785765647888,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,0,0.0011044678976759315,0.0,0.8509151,,,,,,,,,,
1,0,0.0011044678976759315,0.0,0.8509151,,,,,,,,,,
1,1,0.9338710308074951,1.0,0.8509151,,,,,,,,,,
1,0,0.0009606670937500894,0.0,0.8509151,,,,,,,,,,
1,1,0.9247071743011475,0.9999997615814209,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
0,1,0.9917290806770325,0.9999995827674866,0.8509151,,,,,,,,,,
0,1,0.9917290806770325,0.9999995827674866,0.8509151,,,,,,,,,,
0,1,0.9829902052879333,1.0,0.8509151,,,,,,,,,,
0,1,0.9829902052879333,1.0,0.8509151,,,,,,,,,,
0,1,0.9829902052879333,1.0,0.8509151,,,,,,,,,,
1,1,0.9999986886978149,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999991774559021,0.9999999403953552,0.8509151,,,,,,,,,,
1,1,0.999991774559021,0.9999999403953552,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.9994199872016907,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9994199872016907,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9986141920089722,0.9999997615814209,0.8509151,,,,,,,,,,
1,0,0.053415536880493164,0.0,0.8509151,,,,,,,,,,
1,1,0.9467636942863464,0.9999998211860657,0.8509151,,,,,,,,,,
1,0,0.0013904937077313662,0.0,0.8509151,,,,,,,,,,
1,1,0.9467636942863464,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
0,1,0.9884883165359497,0.9999997615814209,0.8509151,,,,,,,,,,
0,0,0.4787326157093048,0.0,0.8509151,,,,,,,,,,
0,1,0.9884883165359497,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9999986886978149,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9999986886978149,0.9999997615814209,0.8509151,,,,,,,,,,
1,0,0.0011044678976759315,0.0,0.8509151,,,,,,,,,,
1,0,0.0011044678976759315,0.0,0.8509151,,,,,,,,,,
1,1,0.9338710308074951,1.0,0.8509151,,,,,,,,,,
1,1,0.9998670816421509,1.0,0.8509151,,,,,,,,,,
1,1,0.9998670816421509,1.0,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,0,0.001238480443134904,0.0,0.8509151,,,,,,,,,,
1,0,0.001238480443134904,0.0,0.8509151,,,,,,,,,,
1,1,0.9406088590621948,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.9338710308074951,1.0,0.8509151,,,,,,,,,,
1,0,0.0011044678976759315,0.0,0.8509151,,,,,,,,,,
1,1,0.9309121966362,0.9999998807907104,0.8509151,,,,,,,,,,
1,1,0.9309121966362,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9922448992729187,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9922448992729187,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9922448992729187,0.9999998807907104,0.8509151,,,,,,,,,,
1,1,0.9998670816421509,1.0,0.8509151,,,,,,,,,,
1,1,0.9998670816421509,1.0,0.8509151,,,,,,,,,,
0,1,0.9829902052879333,1.0,0.8509151,,,,,,,,,,
0,1,0.9829902052879333,1.0,0.8509151,,,,,,,,,,
0,0,0.047630056738853455,0.0,0.8509151,,,,,,,,,,
0,1,0.8238232731819153,1.0,0.8509151,,,,,,,,,,
1,1,0.9998906850814819,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9998906850814819,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9998906850814819,0.9999998211860657,0.8509151,,,,,,,,,,
1,0,0.0010538740316405892,0.0,0.8509151,,,,,,,,,,
1,0,0.0010538740316405892,0.0,0.8509151,,,,,,,,,,
1,1,0.9309121966362,0.9999998807907104,0.8509151,,,,,,,,,,
1,1,0.9998670816421509,1.0,0.8509151,,,,,,,,,,
1,1,0.9998670816421509,1.0,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
0,1,0.9884883165359497,0.9999997615814209,0.8509151,,,,,,,,,,
0,1,0.9884883165359497,0.9999997615814209,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
0,0,0.4823879897594452,0.0,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,0,0.0010538740316405892,0.0,0.8509151,,,,,,,,,,
1,1,0.9309121966362,0.9999998807907104,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,0,0.0010538740316405892,0.0,0.8509151,,,,,,,,,,
1,1,0.9309121966362,0.9999998807907104,0.8509151,,,,,,,,,,
1,1,0.9999986886978149,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9999986886978149,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9999986886978149,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9998670816421509,1.0,0.8509151,,,,,,,,,,
1,1,0.9998670816421509,1.0,0.8509151,,,,,,,,,,
1,1,0.9998670816421509,1.0,0.8509151,,,,,,,,,,
1,1,0.9338710308074951,1.0,0.8509151,,,,,,,,,,
1,0,0.0011044678976759315,0.0,0.8509151,,,,,,,,,,
1,1,0.9338710308074951,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
0,1,0.9884883165359497,0.9999997615814209,0.8509151,,,,,,,,,,
0,1,0.9884883165359497,0.9999997615814209,0.8509151,,,,,,,,,,
0,1,0.9884883165359497,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9999986886978149,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9999986886978149,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9999986886978149,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9998906850814819,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9998906850814819,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9998906850814819,0.9999998211860657,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
1,0,0.001238480443134904,0.0,0.8509151,,,,,,,,,,
1,1,0.9406088590621948,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9406088590621948,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
0,1,0.9958895444869995,0.9999998211860657,0.8509151,,,,,,,,,,
0,1,0.9958895444869995,0.9999998211860657,0.8509151,,,,,,,,,,
0,1,0.9958895444869995,0.9999998211860657,0.8509151,,,,,,,,,,
0,1,0.9884883165359497,0.9999997615814209,0.8509151,,,,,,,,,,
0,1,0.9884883165359497,0.9999997615814209,0.8509151,,,,,,,,,,
0,1,0.9884883165359497,0.9999997615814209,0.8509151,,,,,,,,,,
0,1,0.9940785765647888,1.0,0.8509151,,,,,,,,,,
0,1,0.9940785765647888,1.0,0.8509151,,,,,,,,,,
0,1,0.9940785765647888,1.0,0.8509151,,,,,,,,,,
0,1,0.9922448992729187,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9922448992729187,0.9999998807907104,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.9986141920089722,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9986141920089722,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9986141920089722,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9986141920089722,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9994199872016907,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9994199872016907,0.9999998211860657,0.8509151,,,,,,,,,,
0,0,0.4823879897594452,0.0,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
1,1,0.999991774559021,0.9999999403953552,0.8509151,,,,,,,,,,
1,1,0.999991774559021,0.9999999403953552,0.8509151,,,,,,,,,,
1,1,0.999991774559021,0.9999999403953552,0.8509151,,,,,,,,,,
1,1,0.9998420476913452,0.9999996423721313,0.8509151,,,,,,,,,,
1,1,0.9998420476913452,0.9999996423721313,0.8509151,,,,,,,,,,
1,0,0.33188891410827637,0.0,0.8509151,,,,,,,,,,
1,1,0.9999986886978149,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9999986886978149,0.9999997615814209,0.8509151,,,,,,,,,,
1,0,0.0011044678976759315,0.0,0.8509151,,,,,,,,,,
1,0,0.0011044678976759315,0.0,0.8509151,,,,,,,,,,
0,1,0.7915682792663574,1.0,0.8509151,,,,,,,,,,
0,0,0.039032235741615295,0.0,0.8509151,,,,,,,,,,
0,0,0.039032235741615295,0.0,0.8509151,,,,,,,,,,
1,0,0.0011829790892079473,0.0,0.8509151,,,,,,,,,,
1,0,0.0011829790892079473,0.0,0.8509151,,,,,,,,,,
0,1,0.9829902052879333,1.0,0.8509151,,,,,,,,,,
0,1,0.9829902052879333,1.0,0.8509151,,,,,,,,,,
0,1,0.9829902052879333,1.0,0.8509151,,,,,,,,,,
0,1,0.9875838756561279,1.0,0.8509151,,,,,,,,,,
1,0,0.0011829790892079473,0.0,0.8509151,,,,,,,,,,
1,1,0.9379922151565552,1.0,0.8509151,,,,,,,,,,
1,1,0.9998670816421509,1.0,0.8509151,,,,,,,,,,
1,1,0.9998670816421509,1.0,0.8509151,,,,,,,,,,
0,0,0.368731826543808,0.0,0.8509151,,,,,,,,,,
0,1,0.9820190072059631,1.0,0.8509151,,,,,,,,,,
0,1,0.9922448992729187,0.9999998807907104,0.8509151,,,,,,,,,,
0,0,0.577782928943634,0.0,0.8509151,,,,,,,,,,
0,1,0.9922448992729187,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.8238232731819153,1.0,0.8509151,,,,,,,,,,
0,0,0.047630056738853455,0.0,0.8509151,,,,,,,,,,
0,1,0.8238232731819153,1.0,0.8509151,,,,,,,,,,
0,1,0.9922448992729187,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9922448992729187,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9922448992729187,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9875838756561279,1.0,0.8509151,,,,,,,,,,
0,0,0.4596567153930664,0.0,0.8509151,,,,,,,,,,
0,1,0.9875838756561279,1.0,0.8509151,,,,,,,,,,
1,1,0.9994199872016907,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9994199872016907,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9994199872016907,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9309121966362,0.9999998807907104,0.8509151,,,,,,,,,,
1,1,0.9309121966362,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
0,1,0.9922448992729187,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9922448992729187,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9922448992729187,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9999507665634155,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9999507665634155,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9994199872016907,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9994199872016907,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
0,1,0.8215820789337158,1.0,0.8509151,,,,,,,,,,
0,1,0.8215820789337158,1.0,0.8509151,,,,,,,,,,
1,1,0.9309121966362,0.9999998807907104,0.8509151,,,,,,,,,,
1,0,0.0010538740316405892,0.0,0.8509151,,,,,,,,,,
1,1,0.9309121966362,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9884883165359497,0.9999997615814209,0.8509151,,,,,,,,,,
0,1,0.9884883165359497,0.9999997615814209,0.8509151,,,,,,,,,,
0,1,0.7696241736412048,0.9999997615814209,0.8509151,,,,,,,,,,
0,0,0.03449735790491104,0.0,0.8509151,,,,,,,,,,
0,1,0.9835150837898254,0.9999999403953552,0.8509151,,,,,,,,,,
0,1,0.9835150837898254,0.9999999403953552,0.8509151,,,,,,,,,,
0,1,0.9835150837898254,0.9999999403953552,0.8509151,,,,,,,,,,
0,1,0.9884883165359497,0.9999997615814209,0.8509151,,,,,,,,,,
0,1,0.9884883165359497,0.9999997615814209,0.8509151,,,,,,,,,,
0,1,0.9884883165359497,0.9999997615814209,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.8215820789337158,1.0,0.8509151,,,,,,,,,,
0,0,0.04693793132901192,0.0,0.8509151,,,,,,,,,,
1,1,0.929951012134552,0.9999997615814209,0.8509151,,,,,,,,,,
1,0,0.0010383569169789553,0.0,0.8509151,,,,,,,,,,
1,1,0.929951012134552,0.9999997615814209,0.8509151,,,,,,,,,,
0,1,0.8238232731819153,1.0,0.8509151,,,,,,,,,,
0,0,0.047630056738853455,0.0,0.8509151,,,,,,,,,,
0,1,0.8238232731819153,1.0,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
1,1,0.9989787936210632,1.0,0.8509151,,,,,,,,,,
1,1,0.9989787936210632,1.0,0.8509151,,,,,,,,,,
1,1,0.9989787936210632,1.0,0.8509151,,,,,,,,,,
1,1,0.9986141920089722,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9986141920089722,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9998906850814819,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9998906850814819,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9998906850814819,0.9999998211860657,0.8509151,,,,,,,,,,
0,1,0.9820379614830017,1.0,0.8509151,,,,,,,,,,
0,1,0.9820379614830017,1.0,0.8509151,,,,,,,,,,
0,1,0.9820379614830017,1.0,0.8509151,,,,,,,,,,
0,1,0.992424488067627,0.9999996423721313,0.8509151,,,,,,,,,,
0,1,0.992424488067627,0.9999996423721313,0.8509151,,,,,,,,,,
0,1,0.992424488067627,0.9999996423721313,0.8509151,,,,,,,,,,
1,1,0.929951012134552,0.9999997615814209,0.8509151,,,,,,,,,,
1,0,0.0010383569169789553,0.0,0.8509151,,,,,,,,,,
1,1,0.929951012134552,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9989787936210632,1.0,0.8509151,,,,,,,,,,
1,1,0.9989787936210632,1.0,0.8509151,,,,,,,,,,
1,1,0.9989787936210632,1.0,0.8509151,,,,,,,,,,
1,0,0.0011044678976759315,0.0,0.8509151,,,,,,,,,,
1,0,0.0011044678976759315,0.0,0.8509151,,,,,,,,,,
1,1,0.9338710308074951,1.0,0.8509151,,,,,,,,,,
0,1,0.9829902052879333,1.0,0.8509151,,,,,,,,,,
0,1,0.9829902052879333,1.0,0.8509151,,,,,,,,,,
0,1,0.9829902052879333,1.0,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
1,1,0.9986141920089722,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9986141920089722,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9320210218429565,0.9999999403953552,0.8509151,,,,,,,,,,
1,0,0.001072318060323596,0.0,0.8509151,,,,,,,,,,
1,1,0.9320210218429565,0.9999999403953552,0.8509151,,,,,,,,,,
0,1,0.9940785765647888,1.0,0.8509151,,,,,,,,,,
0,1,0.9884883165359497,0.9999997615814209,0.8509151,,,,,,,,,,
0,1,0.9884883165359497,0.9999997615814209,0.8509151,,,,,,,,,,
0,1,0.9884883165359497,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,0,0.0014072058256715536,0.0,0.8509151,,,,,,,,,,
1,1,0.9473634362220764,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9473634362220764,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.9989787936210632,1.0,0.8509151,,,,,,,,,,
1,1,0.9989787936210632,1.0,0.8509151,,,,,,,,,,
1,1,0.9989787936210632,1.0,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
0,1,0.8238232731819153,1.0,0.8509151,,,,,,,,,,
0,1,0.8238232731819153,1.0,0.8509151,,,,,,,,,,
1,1,0.9994199872016907,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9994199872016907,0.9999998211860657,0.8509151,,,,,,,,,,
1,0,0.0016704872250556946,0.0,0.8509151,,,,,,,,,,
1,1,0.9553000926971436,1.0,0.8509151,,,,,,,,,,
1,1,0.9553000926971436,1.0,0.8509151,,,,,,,,,,
0,1,0.9886538982391357,0.9999998807907104,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.9379922151565552,1.0,0.8509151,,,,,,,,,,
1,0,0.0011829790892079473,0.0,0.8509151,,,,,,,,,,
1,1,0.9999736547470093,1.0,0.8509151,,,,,,,,,,
1,1,0.9999736547470093,1.0,0.8509151,,,,,,,,,,
0,0,0.5835386514663696,0.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.9989787936210632,1.0,0.8509151,,,,,,,,,,
1,1,0.9999986886978149,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9999986886978149,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9999986886978149,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.9999507665634155,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9999507665634155,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9473634362220764,0.9999997615814209,0.8509151,,,,,,,,,,
1,0,0.0014072058256715536,0.0,0.8509151,,,,,,,,,,
1,1,0.9473634362220764,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,0,0.0010538740316405892,0.0,0.8509151,,,,,,,,,,
1,0,0.0010538740316405892,0.0,0.8509151,,,,,,,,,,
1,1,0.9998670816421509,1.0,0.8509151,,,,,,,,,,
1,1,0.9998670816421509,1.0,0.8509151,,,,,,,,,,
0,1,0.9829902052879333,1.0,0.8509151,,,,,,,,,,
0,1,0.9829902052879333,1.0,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9999991655349731,0.9999998211860657,0.8509151,,,,,,,,,,
0,1,0.9958895444869995,0.9999998211860657,0.8509151,,,,,,,,,,
0,1,0.9958895444869995,0.9999998211860657,0.8509151,,,,,,,,,,
0,1,0.9958895444869995,0.9999998211860657,0.8509151,,,,,,,,,,
1,1,0.9999986886978149,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9999986886978149,0.9999997615814209,0.8509151,,,,,,,,,,
1,0,0.001072318060323596,0.0,0.8509151,,,,,,,,,,
1,1,0.9320210218429565,0.9999999403953552,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.9999986886978149,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9999986886978149,0.9999997615814209,0.8509151,,,,,,,,,,
0,1,0.9884883165359497,0.9999997615814209,0.8509151,,,,,,,,,,
1,1,0.9994199872016907,0.9999998211860657,0.8509151,,,,,,,,,,
1,0,0.0011044678976759315,0.0,0.8509151,,,,,,,,,,
1,0,0.0011044678976759315,0.0,0.8509151,,,,,,,,,,
1,1,0.9338710308074951,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
1,1,0.999181866645813,1.0,0.8509151,,,,,,,,,,
