S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.8827837109565735,,,,,,,,,,,
0,0,,0.32391759753227234,,,,,,,,,,,
0,0,,0.33326539397239685,,,,,,,,,,,
0,1,,0.9751221537590027,,,,,,,,,,,
0,1,,0.9761475324630737,,,,,,,,,,,
0,0,,0.19143734872341156,,,,,,,,,,,
1,1,,0.8317432999610901,,,,,,,,,,,
0,1,,0.8078590035438538,,,,,,,,,,,
0,0,,0.12072984874248505,,,,,,,,,,,
1,0,,0.2416497766971588,,,,,,,,,,,
0,1,,0.9474193453788757,,,,,,,,,,,
0,0,,0.6562713384628296,,,,,,,,,,,
0,1,,0.9687228798866272,,,,,,,,,,,
0,1,,0.909945011138916,,,,,,,,,,,
0,1,,0.47705748677253723,,,,,,,,,,,
1,0,,0.02242588810622692,,,,,,,,,,,
1,0,,0.07423704117536545,,,,,,,,,,,
0,0,,0.3013395667076111,,,,,,,,,,,
0,0,,0.22406195104122162,,,,,,,,,,,
0,0,,0.5598790645599365,,,,,,,,,,,
0,0,,0.09338483959436417,,,,,,,,,,,
0,0,,0.07234267145395279,,,,,,,,,,,
1,0,,0.03764745220541954,,,,,,,,,,,
0,1,,0.6821662783622742,,,,,,,,,,,
0,0,,0.23050585389137268,,,,,,,,,,,
0,1,,0.6673057675361633,,,,,,,,,,,
0,1,,0.9496047496795654,,,,,,,,,,,
1,0,,0.07516758888959885,,,,,,,,,,,
1,0,,0.18981242179870605,,,,,,,,,,,
0,0,,0.6072383522987366,,,,,,,,,,,
0,1,,0.9851217269897461,,,,,,,,,,,
0,0,,0.38316017389297485,,,,,,,,,,,
0,0,,0.7981852889060974,,,,,,,,,,,
0,1,,0.9378373622894287,,,,,,,,,,,
0,1,,0.7266770005226135,,,,,,,,,,,
0,1,,0.5705705881118774,,,,,,,,,,,
0,1,,0.6942330598831177,,,,,,,,,,,
0,1,,0.9541718363761902,,,,,,,,,,,
0,1,,0.9127479791641235,,,,,,,,,,,
0,0,,0.2754613757133484,,,,,,,,,,,
1,0,,0.0011775116436183453,,,,,,,,,,,
0,1,,0.7249768972396851,,,,,,,,,,,
0,0,,0.28286752104759216,,,,,,,,,,,
1,0,,0.046085335314273834,,,,,,,,,,,
1,1,,0.25316542387008667,,,,,,,,,,,
1,0,,0.006661585066467524,,,,,,,,,,,
0,1,,0.9853246212005615,,,,,,,,,,,
0,1,,0.9576680064201355,,,,,,,,,,,
1,1,,0.9264336824417114,,,,,,,,,,,
0,1,,0.9766615629196167,,,,,,,,,,,
0,0,,0.40136808156967163,,,,,,,,,,,
0,1,,0.6580970287322998,,,,,,,,,,,
1,1,,0.9783093333244324,,,,,,,,,,,
0,0,,0.2560339868068695,,,,,,,,,,,
0,1,,0.4262334108352661,,,,,,,,,,,
0,0,,0.38899219036102295,,,,,,,,,,,
0,0,,0.03865446522831917,,,,,,,,,,,
1,1,,0.5689679980278015,,,,,,,,,,,
1,0,,0.5757692456245422,,,,,,,,,,,
1,1,,0.5606691241264343,,,,,,,,,,,
0,1,,0.967358410358429,,,,,,,,,,,
0,1,,0.7260535359382629,,,,,,,,,,,
0,0,,0.7508740425109863,,,,,,,,,,,
1,1,,0.980492115020752,,,,,,,,,,,
0,1,,0.89341801404953,,,,,,,,,,,
1,0,,0.006988355424255133,,,,,,,,,,,
0,1,,0.8070935606956482,,,,,,,,,,,
1,0,,0.1420803964138031,,,,,,,,,,,
0,1,,0.9102592468261719,,,,,,,,,,,
1,0,,0.040227100253105164,,,,,,,,,,,
0,0,,0.4279061257839203,,,,,,,,,,,
0,1,,0.7640643119812012,,,,,,,,,,,
1,0,,0.496676504611969,,,,,,,,,,,
0,1,,0.8347441554069519,,,,,,,,,,,
0,1,,0.9096778035163879,,,,,,,,,,,
0,0,,0.5041230916976929,,,,,,,,,,,
0,0,,0.3424225151538849,,,,,,,,,,,
0,1,,0.9232288599014282,,,,,,,,,,,
0,1,,0.9939688444137573,,,,,,,,,,,
0,1,,0.9828460812568665,,,,,,,,,,,
0,1,,0.8375350832939148,,,,,,,,,,,
1,1,,0.9032484292984009,,,,,,,,,,,
1,1,,0.4721181094646454,,,,,,,,,,,
0,1,,0.892751157283783,,,,,,,,,,,
1,0,,0.18013666570186615,,,,,,,,,,,
0,1,,0.9084709882736206,,,,,,,,,,,
1,1,,0.4877127408981323,,,,,,,,,,,
0,1,,0.6790533065795898,,,,,,,,,,,
0,1,,0.9611292481422424,,,,,,,,,,,
0,0,,0.6973950266838074,,,,,,,,,,,
0,1,,0.957226037979126,,,,,,,,,,,
1,1,,0.8823634386062622,,,,,,,,,,,
1,0,,0.13319015502929688,,,,,,,,,,,
0,0,,0.29539844393730164,,,,,,,,,,,
0,1,,0.9376263618469238,,,,,,,,,,,
0,1,,0.9017021656036377,,,,,,,,,,,
0,0,,0.570651113986969,,,,,,,,,,,
0,1,,0.9083531498908997,,,,,,,,,,,
0,0,,0.17689381539821625,,,,,,,,,,,
1,0,,0.003937583416700363,,,,,,,,,,,
1,0,,0.05455327779054642,,,,,,,,,,,
0,0,,0.2587643563747406,,,,,,,,,,,
0,1,,0.824906587600708,,,,,,,,,,,
1,1,,0.8362817168235779,,,,,,,,,,,
1,1,,0.9889694452285767,,,,,,,,,,,
0,0,,0.053647372871637344,,,,,,,,,,,
0,0,,0.3635792136192322,,,,,,,,,,,
0,0,,0.7763853073120117,,,,,,,,,,,
0,0,,0.5053717494010925,,,,,,,,,,,
0,0,,0.27676138281822205,,,,,,,,,,,
0,1,,0.6922556161880493,,,,,,,,,,,
0,1,,0.8177701234817505,,,,,,,,,,,
1,1,,0.4662708044052124,,,,,,,,,,,
0,0,,0.1249120831489563,,,,,,,,,,,
0,0,,0.19028209149837494,,,,,,,,,,,
0,0,,0.9172156453132629,,,,,,,,,,,
0,0,,0.07291214913129807,,,,,,,,,,,
0,0,,0.31848418712615967,,,,,,,,,,,
0,0,,0.5027393698692322,,,,,,,,,,,
0,0,,0.7661869525909424,,,,,,,,,,,
0,0,,0.29515597224235535,,,,,,,,,,,
1,1,,0.8555349111557007,,,,,,,,,,,
0,0,,0.19818007946014404,,,,,,,,,,,
1,1,,0.8705288767814636,,,,,,,,,,,
0,1,,0.8890789747238159,,,,,,,,,,,
0,1,,0.6711907386779785,,,,,,,,,,,
0,0,,0.24924243986606598,,,,,,,,,,,
0,0,,0.35598328709602356,,,,,,,,,,,
1,0,,0.21493493020534515,,,,,,,,,,,
1,0,,0.13127726316452026,,,,,,,,,,,
0,0,,0.3624212443828583,,,,,,,,,,,
0,0,,0.7153324484825134,,,,,,,,,,,
1,1,,0.36990949511528015,,,,,,,,,,,
0,0,,0.642686128616333,,,,,,,,,,,
1,0,,0.016865523532032967,,,,,,,,,,,
0,1,,0.9903761148452759,,,,,,,,,,,
0,0,,0.40791037678718567,,,,,,,,,,,
0,1,,0.9819803833961487,,,,,,,,,,,
1,1,,0.9187421202659607,,,,,,,,,,,
1,0,,0.12973757088184357,,,,,,,,,,,
1,0,,0.5784109234809875,,,,,,,,,,,
0,1,,0.9910526275634766,,,,,,,,,,,
1,1,,0.9688343405723572,,,,,,,,,,,
0,1,,0.9868603348731995,,,,,,,,,,,
0,0,,0.3473345935344696,,,,,,,,,,,
0,0,,0.5572056174278259,,,,,,,,,,,
0,1,,0.7857476472854614,,,,,,,,,,,
0,1,,0.7108712196350098,,,,,,,,,,,
0,0,,0.14437803626060486,,,,,,,,,,,
0,0,,0.3692297339439392,,,,,,,,,,,
1,1,,0.898430585861206,,,,,,,,,,,
0,0,,0.09555418789386749,,,,,,,,,,,
0,1,,0.9595677256584167,,,,,,,,,,,
0,0,,0.15685395896434784,,,,,,,,,,,
0,1,,0.876331627368927,,,,,,,,,,,
0,1,,0.9172917604446411,,,,,,,,,,,
0,0,,0.43153542280197144,,,,,,,,,,,
0,0,,0.14339157938957214,,,,,,,,,,,
1,0,,0.26749569177627563,,,,,,,,,,,
1,0,,0.012387445196509361,,,,,,,,,,,
0,0,,0.33783918619155884,,,,,,,,,,,
0,1,,0.8865025639533997,,,,,,,,,,,
1,1,,0.927036464214325,,,,,,,,,,,
0,1,,0.9414172768592834,,,,,,,,,,,
0,1,,0.9625290036201477,,,,,,,,,,,
0,0,,0.1320672631263733,,,,,,,,,,,
0,1,,0.9389837980270386,,,,,,,,,,,
0,1,,0.9675734043121338,,,,,,,,,,,
0,0,,0.2991645336151123,,,,,,,,,,,
1,1,,0.9886828064918518,,,,,,,,,,,
1,1,,0.935989260673523,,,,,,,,,,,
0,0,,0.5781641006469727,,,,,,,,,,,
0,0,,0.2547436058521271,,,,,,,,,,,
0,1,,0.6797491908073425,,,,,,,,,,,
0,1,,0.9568226337432861,,,,,,,,,,,
0,0,,0.2921212613582611,,,,,,,,,,,
0,0,,0.5189518928527832,,,,,,,,,,,
0,1,,0.8191962242126465,,,,,,,,,,,
1,1,,0.9199371337890625,,,,,,,,,,,
0,1,,0.9705122113227844,,,,,,,,,,,
0,0,,0.16045761108398438,,,,,,,,,,,
0,0,,0.5672896504402161,,,,,,,,,,,
0,0,,0.3530675172805786,,,,,,,,,,,
0,1,,0.8317586779594421,,,,,,,,,,,
0,1,,0.6744670867919922,,,,,,,,,,,
0,1,,0.41583314538002014,,,,,,,,,,,
0,0,,0.08819442987442017,,,,,,,,,,,
0,1,,0.9835849404335022,,,,,,,,,,,
1,1,,0.9633735418319702,,,,,,,,,,,
1,1,,0.983769416809082,,,,,,,,,,,
0,0,,0.6433122158050537,,,,,,,,,,,
1,0,,0.16922694444656372,,,,,,,,,,,
0,1,,0.9009491801261902,,,,,,,,,,,
0,0,,0.1083170473575592,,,,,,,,,,,
0,1,,0.8818278908729553,,,,,,,,,,,
1,1,,0.9474678039550781,,,,,,,,,,,
0,0,,0.618518054485321,,,,,,,,,,,
0,1,,0.9903591275215149,,,,,,,,,,,
0,0,,0.06626253575086594,,,,,,,,,,,
1,0,,0.01858978159725666,,,,,,,,,,,
0,1,,0.9121832251548767,,,,,,,,,,,
0,0,,0.1315646767616272,,,,,,,,,,,
0,1,,0.8390284776687622,,,,,,,,,,,
1,0,,0.006842458620667458,,,,,,,,,,,
0,1,,0.962797999382019,,,,,,,,,,,
1,0,,0.0014501677360385656,,,,,,,,,,,
1,0,,0.055839039385318756,,,,,,,,,,,
0,1,,0.9391226172447205,,,,,,,,,,,
0,0,,0.7974084615707397,,,,,,,,,,,
1,1,,0.5908870697021484,,,,,,,,,,,
0,1,,0.9600986242294312,,,,,,,,,,,
0,1,,0.8762246370315552,,,,,,,,,,,
0,1,,0.9794607162475586,,,,,,,,,,,
0,1,,0.9717597365379333,,,,,,,,,,,
1,0,,0.0030709889251738787,,,,,,,,,,,
1,1,,0.9674484729766846,,,,,,,,,,,
0,0,,0.5590616464614868,,,,,,,,,,,
1,1,,0.8343029618263245,,,,,,,,,,,
0,0,,0.2324848473072052,,,,,,,,,,,
0,1,,0.8962982296943665,,,,,,,,,,,
1,1,,0.6695014834403992,,,,,,,,,,,
0,1,,0.8668699264526367,,,,,,,,,,,
0,1,,0.7728099226951599,,,,,,,,,,,
1,1,,0.9871894717216492,,,,,,,,,,,
0,1,,0.858079731464386,,,,,,,,,,,
0,1,,0.9902136921882629,,,,,,,,,,,
0,1,,0.9064130783081055,,,,,,,,,,,
1,0,,0.0036657678429037333,,,,,,,,,,,
0,1,,0.8539106845855713,,,,,,,,,,,
1,0,,0.07292924076318741,,,,,,,,,,,
0,0,,0.17890730500221252,,,,,,,,,,,
0,1,,0.8828510642051697,,,,,,,,,,,
0,0,,0.14834554493427277,,,,,,,,,,,
0,0,,0.3743670880794525,,,,,,,,,,,
0,1,,0.726913332939148,,,,,,,,,,,
0,1,,0.5298958420753479,,,,,,,,,,,
0,1,,0.9547316431999207,,,,,,,,,,,
0,1,,0.22937564551830292,,,,,,,,,,,
0,1,,0.9605299830436707,,,,,,,,,,,
0,1,,0.9009422659873962,,,,,,,,,,,
0,0,,0.4173002541065216,,,,,,,,,,,
0,1,,0.9493648409843445,,,,,,,,,,,
1,1,,0.8955827951431274,,,,,,,,,,,
0,1,,0.9881561994552612,,,,,,,,,,,
1,0,,0.03574744611978531,,,,,,,,,,,
1,1,,0.5504181385040283,,,,,,,,,,,
0,1,,0.9977306723594666,,,,,,,,,,,
0,0,,0.06626253575086594,,,,,,,,,,,
0,1,,0.8854683637619019,,,,,,,,,,,
0,1,,0.7041468620300293,,,,,,,,,,,
0,1,,0.8931309580802917,,,,,,,,,,,
1,0,,0.05386143922805786,,,,,,,,,,,
1,0,,0.0021948665380477905,,,,,,,,,,,
0,0,,0.21889473497867584,,,,,,,,,,,
1,0,,0.012875071726739407,,,,,,,,,,,
0,1,,0.7653084397315979,,,,,,,,,,,
0,1,,0.9707547426223755,,,,,,,,,,,
0,1,,0.8831828832626343,,,,,,,,,,,
0,0,,0.16483569145202637,,,,,,,,,,,
1,0,,0.0054528857581317425,,,,,,,,,,,
0,0,,0.0503060482442379,,,,,,,,,,,
0,1,,0.9133714437484741,,,,,,,,,,,
0,1,,0.4940948188304901,,,,,,,,,,,
0,0,,0.1413114070892334,,,,,,,,,,,
0,1,,0.807319164276123,,,,,,,,,,,
0,1,,0.8991577625274658,,,,,,,,,,,
0,1,,0.9763393402099609,,,,,,,,,,,
1,1,,0.8236241936683655,,,,,,,,,,,
0,0,,0.3537452816963196,,,,,,,,,,,
1,0,,0.04399532079696655,,,,,,,,,,,
0,1,,0.9738480448722839,,,,,,,,,,,
0,1,,0.9494562745094299,,,,,,,,,,,
0,1,,0.771153450012207,,,,,,,,,,,
0,0,,0.41118180751800537,,,,,,,,,,,
0,1,,0.9556663036346436,,,,,,,,,,,
1,0,,0.4542957544326782,,,,,,,,,,,
0,1,,0.9540107846260071,,,,,,,,,,,
1,1,,0.9435228705406189,,,,,,,,,,,
0,1,,0.8672982454299927,,,,,,,,,,,
0,0,,0.07257533818483353,,,,,,,,,,,
0,0,,0.4717879295349121,,,,,,,,,,,
1,1,,0.9232567548751831,,,,,,,,,,,
1,0,,0.5583400130271912,,,,,,,,,,,
1,0,,0.030873587355017662,,,,,,,,,,,
0,1,,0.9736753106117249,,,,,,,,,,,
0,0,,0.17321202158927917,,,,,,,,,,,
0,0,,0.15551787614822388,,,,,,,,,,,
1,1,,0.9779679179191589,,,,,,,,,,,
0,1,,0.7817316651344299,,,,,,,,,,,
1,0,,0.0037525594234466553,,,,,,,,,,,
0,0,,0.09014884382486343,,,,,,,,,,,
0,0,,0.21615934371948242,,,,,,,,,,,
0,1,,0.9823896884918213,,,,,,,,,,,
0,0,,0.12943395972251892,,,,,,,,,,,
1,0,,0.053775519132614136,,,,,,,,,,,
0,1,,0.9262176156044006,,,,,,,,,,,
1,0,,0.04736851528286934,,,,,,,,,,,
1,1,,0.9326825737953186,,,,,,,,,,,
1,1,,0.9802518486976624,,,,,,,,,,,
0,0,,0.2503809928894043,,,,,,,,,,,
0,1,,0.8902464509010315,,,,,,,,,,,
0,1,,0.8233457207679749,,,,,,,,,,,
1,1,,0.982718288898468,,,,,,,,,,,
0,1,,0.9151763319969177,,,,,,,,,,,
0,1,,0.777444064617157,,,,,,,,,,,
0,1,,0.688422679901123,,,,,,,,,,,
0,0,,0.10388652980327606,,,,,,,,,,,
0,0,,0.19431357085704803,,,,,,,,,,,
0,0,,0.3256204426288605,,,,,,,,,,,
0,1,,0.9248080253601074,,,,,,,,,,,
0,1,,0.9424117207527161,,,,,,,,,,,
0,0,,0.4942578971385956,,,,,,,,,,,
0,0,,0.4143510162830353,,,,,,,,,,,
0,0,,0.6790351867675781,,,,,,,,,,,
0,1,,0.9467464089393616,,,,,,,,,,,
0,1,,0.6626389622688293,,,,,,,,,,,
0,1,,0.9683247804641724,,,,,,,,,,,
1,1,,0.9073113203048706,,,,,,,,,,,
1,1,,0.9707664251327515,,,,,,,,,,,
0,0,,0.7188866138458252,,,,,,,,,,,
1,1,,0.9822722673416138,,,,,,,,,,,
0,1,,0.8960444331169128,,,,,,,,,,,
0,0,,0.7227843999862671,,,,,,,,,,,
1,0,,0.19215044379234314,,,,,,,,,,,
0,0,,0.2962648570537567,,,,,,,,,,,
0,1,,0.9013057947158813,,,,,,,,,,,
0,0,,0.039853960275650024,,,,,,,,,,,
1,1,,0.8984631299972534,,,,,,,,,,,
0,1,,0.9403889775276184,,,,,,,,,,,
1,1,,0.3606894910335541,,,,,,,,,,,
0,1,,0.955253541469574,,,,,,,,,,,
0,1,,0.902015209197998,,,,,,,,,,,
1,0,,0.18348172307014465,,,,,,,,,,,
1,0,,0.00819072499871254,,,,,,,,,,,
0,1,,0.8305070996284485,,,,,,,,,,,
0,1,,0.9138889908790588,,,,,,,,,,,
0,1,,0.9292727112770081,,,,,,,,,,,
0,1,,0.9630505442619324,,,,,,,,,,,
0,0,,0.4224476218223572,,,,,,,,,,,
0,0,,0.05782134085893631,,,,,,,,,,,
0,0,,0.31929832696914673,,,,,,,,,,,
0,0,,0.19551867246627808,,,,,,,,,,,
0,0,,0.35857725143432617,,,,,,,,,,,
0,1,,0.9283532500267029,,,,,,,,,,,
0,0,,0.12653562426567078,,,,,,,,,,,
0,0,,0.1970844715833664,,,,,,,,,,,
0,0,,0.5532723665237427,,,,,,,,,,,
1,0,,0.7021723985671997,,,,,,,,,,,
0,1,,0.7664705514907837,,,,,,,,,,,
0,0,,0.5249419212341309,,,,,,,,,,,
0,0,,0.18237261474132538,,,,,,,,,,,
1,1,,0.934218168258667,,,,,,,,,,,
1,0,,0.016778411343693733,,,,,,,,,,,
0,1,,0.9395490288734436,,,,,,,,,,,
0,1,,0.9921296834945679,,,,,,,,,,,
0,1,,0.9848877787590027,,,,,,,,,,,
0,0,,0.46581363677978516,,,,,,,,,,,
0,1,,0.9177651405334473,,,,,,,,,,,
0,0,,0.3369678258895874,,,,,,,,,,,
0,1,,0.8195142149925232,,,,,,,,,,,
1,0,,0.01813751645386219,,,,,,,,,,,
1,1,,0.9912838339805603,,,,,,,,,,,
0,1,,0.9107732772827148,,,,,,,,,,,
0,0,,0.2496478110551834,,,,,,,,,,,
1,1,,0.7709642052650452,,,,,,,,,,,
1,0,,0.03448230028152466,,,,,,,,,,,
1,0,,0.11710868775844574,,,,,,,,,,,
0,1,,0.8157394528388977,,,,,,,,,,,
0,0,,0.22642505168914795,,,,,,,,,,,
0,0,,0.12521813809871674,,,,,,,,,,,
1,1,,0.924260139465332,,,,,,,,,,,
0,1,,0.7134894728660583,,,,,,,,,,,
0,0,,0.12181282043457031,,,,,,,,,,,
1,1,,0.9769313335418701,,,,,,,,,,,
1,1,,0.958905041217804,,,,,,,,,,,
0,1,,0.8222008943557739,,,,,,,,,,,
0,0,,0.5780003666877747,,,,,,,,,,,
0,0,,0.21461835503578186,,,,,,,,,,,
1,0,,0.032619673758745193,,,,,,,,,,,
0,0,,0.36227333545684814,,,,,,,,,,,
0,1,,0.9624977707862854,,,,,,,,,,,
0,1,,0.6793914437294006,,,,,,,,,,,
0,1,,0.9556954503059387,,,,,,,,,,,
0,0,,0.22088080644607544,,,,,,,,,,,
0,0,,0.2613087296485901,,,,,,,,,,,
0,0,,0.12736421823501587,,,,,,,,,,,
0,0,,0.19559048116207123,,,,,,,,,,,
0,0,,0.21523448824882507,,,,,,,,,,,
0,1,,0.9749929308891296,,,,,,,,,,,
0,1,,0.8343191742897034,,,,,,,,,,,
0,0,,0.8953747153282166,,,,,,,,,,,
0,0,,0.45047134160995483,,,,,,,,,,,
1,0,,0.03762570023536682,,,,,,,,,,,
0,1,,0.42393767833709717,,,,,,,,,,,
1,0,,0.08032145351171494,,,,,,,,,,,
0,1,,0.9787286520004272,,,,,,,,,,,
1,1,,0.7697784304618835,,,,,,,,,,,
0,0,,0.22931790351867676,,,,,,,,,,,
0,1,,0.7549632787704468,,,,,,,,,,,
0,0,,0.5849118232727051,,,,,,,,,,,
0,0,,0.6185433864593506,,,,,,,,,,,
0,0,,0.12043511122465134,,,,,,,,,,,
1,1,,0.9307970404624939,,,,,,,,,,,
0,0,,0.5273841619491577,,,,,,,,,,,
1,1,,0.9220811724662781,,,,,,,,,,,
1,0,,0.4606083631515503,,,,,,,,,,,
0,1,,0.9350153803825378,,,,,,,,,,,
0,1,,0.9832210540771484,,,,,,,,,,,
1,1,,0.8972190022468567,,,,,,,,,,,
0,1,,0.7901254892349243,,,,,,,,,,,
0,0,,0.44069427251815796,,,,,,,,,,,
0,1,,0.9891527891159058,,,,,,,,,,,
0,0,,0.1510699987411499,,,,,,,,,,,
0,1,,0.9297061562538147,,,,,,,,,,,
1,1,,0.9850649833679199,,,,,,,,,,,
0,0,,0.5217044353485107,,,,,,,,,,,
0,0,,0.1574893444776535,,,,,,,,,,,
0,0,,0.28897523880004883,,,,,,,,,,,
1,1,,0.4626356363296509,,,,,,,,,,,
0,0,,0.6260918974876404,,,,,,,,,,,
0,0,,0.11431878805160522,,,,,,,,,,,
0,0,,0.166612908244133,,,,,,,,,,,
1,0,,0.07331234961748123,,,,,,,,,,,
1,0,,0.04725819081068039,,,,,,,,,,,
0,0,,0.4318268895149231,,,,,,,,,,,
1,1,,0.5821202397346497,,,,,,,,,,,
1,0,,0.44519373774528503,,,,,,,,,,,
1,1,,0.9842658638954163,,,,,,,,,,,
0,1,,0.7617659568786621,,,,,,,,,,,
1,1,,0.9296748042106628,,,,,,,,,,,
0,1,,0.39475974440574646,,,,,,,,,,,
0,0,,0.3636922538280487,,,,,,,,,,,
0,0,,0.775030791759491,,,,,,,,,,,
1,1,,0.9310855865478516,,,,,,,,,,,
0,1,,0.9698127508163452,,,,,,,,,,,
0,0,,0.8227209448814392,,,,,,,,,,,
1,0,,0.05220424756407738,,,,,,,,,,,
1,1,,0.7619763612747192,,,,,,,,,,,
0,1,,0.5072510242462158,,,,,,,,,,,
0,0,,0.08545774221420288,,,,,,,,,,,
0,0,,0.07710000872612,,,,,,,,,,,
0,0,,0.5081651210784912,,,,,,,,,,,
1,1,,0.7205707430839539,,,,,,,,,,,
0,1,,0.9056648015975952,,,,,,,,,,,
0,1,,0.9847638010978699,,,,,,,,,,,
0,0,,0.339077353477478,,,,,,,,,,,
1,1,,0.9172477126121521,,,,,,,,,,,
0,1,,0.8459413647651672,,,,,,,,,,,
0,0,,0.2364853471517563,,,,,,,,,,,
0,0,,0.09503743797540665,,,,,,,,,,,
1,1,,0.8915783762931824,,,,,,,,,,,
0,0,,0.5656155347824097,,,,,,,,,,,
0,1,,0.9753026366233826,,,,,,,,,,,
0,1,,0.9253382086753845,,,,,,,,,,,
1,1,,0.8496991395950317,,,,,,,,,,,
1,0,,0.0935722067952156,,,,,,,,,,,
0,0,,0.31265196204185486,,,,,,,,,,,
0,1,,0.9288199543952942,,,,,,,,,,,
0,0,,0.09986592829227448,,,,,,,,,,,
0,0,,0.3379136025905609,,,,,,,,,,,
1,1,,0.9690746068954468,,,,,,,,,,,
1,0,,0.028194783255457878,,,,,,,,,,,
0,1,,0.9923142194747925,,,,,,,,,,,
1,0,,0.013160763308405876,,,,,,,,,,,
0,0,,0.38660308718681335,,,,,,,,,,,
1,0,,0.001973179867491126,,,,,,,,,,,
0,0,,0.047300588339567184,,,,,,,,,,,
0,1,,0.739891529083252,,,,,,,,,,,
0,0,,0.4354034662246704,,,,,,,,,,,
1,1,,0.9872158169746399,,,,,,,,,,,
1,0,,0.02107362262904644,,,,,,,,,,,
0,0,,0.2625502049922943,,,,,,,,,,,
0,0,,0.41198766231536865,,,,,,,,,,,
0,1,,0.96566241979599,,,,,,,,,,,
0,1,,0.8030083775520325,,,,,,,,,,,
1,1,,0.5991513729095459,,,,,,,,,,,
0,0,,0.08425826579332352,,,,,,,,,,,
1,0,,0.03295917436480522,,,,,,,,,,,
1,1,,0.8924086093902588,,,,,,,,,,,
0,1,,0.7549632787704468,,,,,,,,,,,
0,1,,0.9665976166725159,,,,,,,,,,,
0,0,,0.2392357736825943,,,,,,,,,,,
0,0,,0.3907948434352875,,,,,,,,,,,
1,1,,0.44783899188041687,,,,,,,,,,,
0,0,,0.23636922240257263,,,,,,,,,,,
0,1,,0.9499018788337708,,,,,,,,,,,
0,1,,0.9482852816581726,,,,,,,,,,,
1,1,,0.9755311012268066,,,,,,,,,,,
0,1,,0.908033549785614,,,,,,,,,,,
1,0,,0.08468803018331528,,,,,,,,,,,
0,0,,0.5481579899787903,,,,,,,,,,,
1,0,,0.06681662052869797,,,,,,,,,,,
0,1,,0.9280363321304321,,,,,,,,,,,
0,1,,0.9427542090415955,,,,,,,,,,,
0,0,,0.04566382244229317,,,,,,,,,,,
0,1,,0.9535114765167236,,,,,,,,,,,
1,0,,0.01512509398162365,,,,,,,,,,,
1,0,,0.03324664384126663,,,,,,,,,,,
1,1,,0.5944042801856995,,,,,,,,,,,
0,0,,0.2349558174610138,,,,,,,,,,,
1,1,,0.8695323467254639,,,,,,,,,,,
0,1,,0.9425752758979797,,,,,,,,,,,
0,1,,0.9767593145370483,,,,,,,,,,,
0,1,,0.6991683840751648,,,,,,,,,,,
0,1,,0.9226268529891968,,,,,,,,,,,
0,1,,0.2211986929178238,,,,,,,,,,,
0,1,,0.9602369070053101,,,,,,,,,,,
0,0,,0.23345619440078735,,,,,,,,,,,
0,0,,0.5783063769340515,,,,,,,,,,,
1,0,,0.07928460091352463,,,,,,,,,,,
0,0,,0.2544127106666565,,,,,,,,,,,
1,1,,0.9470224380493164,,,,,,,,,,,
0,1,,0.9374734163284302,,,,,,,,,,,
0,1,,0.9090091586112976,,,,,,,,,,,
0,0,,0.09249787032604218,,,,,,,,,,,
1,1,,0.915576696395874,,,,,,,,,,,
0,1,,0.891808271408081,,,,,,,,,,,
1,0,,0.045307330787181854,,,,,,,,,,,
0,0,,0.5707186460494995,,,,,,,,,,,
1,1,,0.9750307202339172,,,,,,,,,,,
1,1,,0.7851158976554871,,,,,,,,,,,
0,0,,0.38012436032295227,,,,,,,,,,,
1,1,,0.7036216855049133,,,,,,,,,,,
0,1,,0.8982681035995483,,,,,,,,,,,
1,0,,0.07342969626188278,,,,,,,,,,,
1,1,,0.9660996198654175,,,,,,,,,,,
1,1,,0.9850912690162659,,,,,,,,,,,
0,0,,0.5287832021713257,,,,,,,,,,,
0,1,,0.9927846789360046,,,,,,,,,,,
0,0,,0.1775417923927307,,,,,,,,,,,
1,1,,0.8041982650756836,,,,,,,,,,,
0,0,,0.991269052028656,,,,,,,,,,,
0,0,,0.05768458545207977,,,,,,,,,,,
1,1,,0.9642632603645325,,,,,,,,,,,
0,1,,0.6415299773216248,,,,,,,,,,,
1,0,,0.04877665266394615,,,,,,,,,,,
1,0,,0.001370787969790399,,,,,,,,,,,
0,0,,0.19819501042366028,,,,,,,,,,,
0,1,,0.9981294274330139,,,,,,,,,,,
1,0,,0.06545869261026382,,,,,,,,,,,
1,0,,0.0012153603602200747,,,,,,,,,,,
0,1,,0.6694832444190979,,,,,,,,,,,
1,1,,0.9168034195899963,,,,,,,,,,,
0,1,,0.5542245507240295,,,,,,,,,,,
0,0,,0.3496140241622925,,,,,,,,,,,
0,1,,0.9319973587989807,,,,,,,,,,,
0,0,,0.4002714157104492,,,,,,,,,,,
0,1,,0.6687391996383667,,,,,,,,,,,
0,1,,0.9058176875114441,,,,,,,,,,,
0,0,,0.3804413378238678,,,,,,,,,,,
0,0,,0.2499484419822693,,,,,,,,,,,
0,0,,0.4814556837081909,,,,,,,,,,,
1,0,,0.08712892979383469,,,,,,,,,,,
1,1,,0.6656516790390015,,,,,,,,,,,
0,0,,0.3606376647949219,,,,,,,,,,,
0,0,,0.2420375645160675,,,,,,,,,,,
