x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
26178,32953,47693,42033,39721,47764,22276,2805,33607,24433
3605,19709,6912,27863,24190,29766,21496,36118,32523,9055
27615,8782,48484,48626,40206,39357,29151,11371,45889,29413
19014,24565,30117,10266,8188,33882,45443,45176,25207,47736
24963,47599,48110,19314,17534,39387,23198,43444,21163,24196
15885,19099,37396,15480,22304,9284,9725,14761,37305,37230
6419,4525,43281,4186,28276,40757,43603,33963,35383,46818
983,42254,46655,26195,5719,12133,2186,26730,27340,25717
18508,24824,41559,8173,16040,34735,15100,11975,45765,48650
10180,48193,1138,16964,34178,9068,32504,5057,48407,10235
26668,26172,36163,10587,7367,9344,9167,7880,16195,15049
34308,16826,18859,32331,39148,4059,31389,19551,15032,37072
2683,1844,11187,42552,36096,11261,3643,25697,20718,48513
38303,6895,11046,92,44136,9018,10154,6663,36578,43654
34985,34316,30670,45473,14970,1599,34156,16679,19502,10586
39427,33790,9315,24286,46004,42657,14745,23105,31812,35981
19412,8521,39594,11633,9642,45930,3418,4245,923,22065
47826,38392,38002,9476,16551,39036,37271,16273,45066,14990
29583,19730,346,18333,10896,44536,32993,25593,10991,47599
10402,47018,20780,19224,11373,48482,18359,32238,40738,1746
27827,34960,42982,25649,7273,8479,18397,48357,24929,43617
25204,26183,46030,2852,24912,25407,47620,32668,4981,6130
14618,18023,2122,48795,45211,20091,5564,10818,27665,17572
6006,7660,29005,23414,3554,5969,6838,36288,10752,14251
6606,22960,4684,40978,5621,23056,31347,671,40589,19912
17621,28185,18206,47659,11526,4159,36276,15785,11011,22804
6,40837,33647,35048,23719,31097,11094,23564,27358,511
48388,46494,3420,35979,43110,2151,16963,48129,36300,48254
27782,43101,19008,41346,20733,23049,45889,24672,26765,33848
28207,46846,468,20484,30078,42140,9681,19197,4730,163
35818,47603,21465,38045,31728,18405,43015,28664,20604,4057
29568,32507,3676,4274,34438,34177,1782,40797,11020,39555
8515,30132,33275,15885,37529,2053,23864,46569,7133,17763
10833,2373,7086,9174,34193,5592,30123,46845,36019,5447
46984,391,47471,31508,47984,4770,6731,8200,15886,48180
18485,44046,2665,10621,2832,4427,3896,20357,15741,48649
16251,17066,6210,9115,25701,8131,13068,66,4523,10936
16654,35026,43797,29037,7289,26146,12208,40964,37355,32432
3423,29379,22295,6650,18236,4721,26731,43793,36118,32877
40995,334,23700,47872,32517,16396,7667,3849,45996,20724
9257,47292,32699,39981,24325,48334,28551,37873,10852,2524
33508,6117,17614,38874,17655,153,22987,263,25313,34954
21899,19395,16533,39528,35326,1613,21602,40989,22635,11447
45784,4919,40714,23599,4558,37018,24922,40421,48056,27745
40040,20361,36120,20907,25109,23016,21370,15279,11262,29520
48038,40575,4027,32842,19874,6265,39468,18132,44258,42683
25593,37995,33346,21172,45949,35023,48005,33835,8265,5704
27121,47790,28836,19336,2291,11625,27830,31717,5880,9342
21645,48615,44238,7660,41872,20556,4230,24603,37257,14621
5062,58,416,37828,46637,16754,2565,22321,14734,24012
1468,14727,35156,4542,38822,39230,23693,11015,6857,42576
38036,23208,32733,29532,31169,47353,8178,11576,21689,25099
5214,48166,228,5125,36788,13069,16636,26302,26205,4504
23482,35733,42047,48273,6175,1310,2382,16499,22555,27838
47459,15302,48522,3115,7452,37223,36206,16493,28727,41972
3416,35678,22335,25193,20273,39749,47258,33969,6731,43624
47382,30387,44804,28580,29155,4533,35375,8546,37520,39128
6838,595,37477,18761,41382,32157,25025,25879,30124,40981
47267,18398,28177,9099,6068,40693,16251,5163,47051,27139
8857,1652,10514,16601,8059,23035,23312,41328,23082,6514
6596,47187,6753,37335,8880,19980,16548,16649,17927,30472
35429,11960,24873,6676,8202,2944,503,25337,45478,8096
3957,47732,27371,30356,11237,40982,16908,34464,38175,20107
30706,22171,27127,43318,594,8811,40155,8193,8048,15356
35825,41244,25138,47506,25600,21604,31655,25265,4125,41613
35350,26712,5728,6634,4602,8181,27737,6107,32496,35365
1656,9235,1699,38153,7437,7456,8191,41243,22345,26676
2128,40101,42857,6756,6945,31080,5252,47601,7453,24259
36418,20773,45515,35329,29156,25653,21693,11127,29364,3961
6855,18876,22723,1879,26801,4326,38691,45560,31207,34023
23509,11518,33204,48279,26547,27248,27274,22509,366,47099
26689,29644,12024,109,21613,41385,46173,34,33767,12210
22625,32414,23094,16556,21803,25711,38253,5066,8353,25289
20379,29269,676,40116,1275,36651,37898,43807,3994,4725
43380,9050,6839,44221,1649,20491,36083,1840,4323,27689
30235,17750,45217,45056,30360,6656,21677,47279,4961,6446
6079,29288,656,34282,39871,24236,1824,3751,13585,11767
39269,6716,41306,31189,1633,48056,48089,20598,30672,2840
36732,42290,44227,30229,38283,33461,47637,6820,3370,3223
37510,47396,7334,23903,17314,35869,5092,2910,36668,46924
34079,42825,11063,34107,20834,34922,47367,30516,8264,33083
20868,31690,16208,41306,10088,43407,21623,47186,2758,4165
94,20262,18157,24035,21630,48387,40974,46493,9680,22722
36863,23894,31487,44448,27443,31664,16496,16528,2472,46948
34505,38773,8181,21050,20085,3349,40103,10774,33969,26489
15553,32503,33177,45685,27500,7514,45458,16722,18769,3480
7241,6212,24328,3355,22610,42513,34310,21500,11900,30106
25055,458,7327,23712,25636,43656,30088,31782,24422,32533
26721,35721,19002,29749,38077,45104,10436,47235,35605,45283
15852,42730,32732,38224,5629,15119,25297,3157,27773,14766
20923,24935,28970,39598,19140,32900,37955,32331,47881,37735
40483,43483,44803,35137,46650,5353,5094,28179,34247,48588
41199,38572,42358,5252,8628,17462,2379,38310,12181,39498
45373,4495,39133,30508,42420,8333,26830,6367,8351,28683
30580,45152,25980,18661,42770,47522,41987,32049,2139,418
9670,22571,15204,15952,19784,22189,7389,9303,41245,6046
22019,47533,5781,46328,33110,8503,48023,17628,45373,26662
38180,10508,11418,46269,17775,18914,27117,18166,20722,9871
11509,4910,37249,22485,3491,3735,31797,40912,8766,8923
10878,46127,26702,37919,2825,24234,40040,30502,39941,16916
35768,6082,2096,33916,40845,33480,11128,19761,32404,26663
634,9344,48634,6117,29625,42717,48243,2293,10073,46038
17486,22576,47394,1985,10368,43196,27336,20710,7437,4579
11497,29430,27910,34911,2130,38091,26199,21834,11877,2574
37982,35841,38698,39027,5586,17039,23309,19031,19183,30891
32056,37448,35645,42223,7698,33504,46844,8615,26125,44057
24397,20450,36214,8031,43529,39786,27189,37248,25272,31802
17032,20511,44557,22684,38661,43659,31422,37733,28677,7109
16549,34866,28883,5128,2678,20053,18853,23218,4675,42553
6274,16273,4479,16871,23071,29130,37971,28174,48047,15032
46376,1848,18306,5148,2180,41380,39744,32086,39563,19054
7104,19746,17776,31574,33603,41826,7842,36185,290,45900
2598,25460,5472,29364,48371,30790,5063,43763,35965,7273
18044,2701,24401,35796,18212,26420,20093,10811,20572,31741
28022,48355,44209,14563,35279,32519,22595,43781,43072,22578
7680,41698,35183,4717,24652,6983,40995,6913,4237,6355
21464,38649,18028,17398,42374,26206,38053,34968,28261,6219
47434,24421,11301,38772,48717,36634,39082,21029,38248,28664
20385,14825,40357,37411,5016,18825,25417,5073,19267,20450
18408,41754,45560,5263,4872,24600,29626,25177,12051,20208
5004,6446,24934,5972,36052,34999,20592,26804,44018,39265
44964,26190,20826,32854,19764,10265,18259,46597,42532,43097
35846,27446,13738,41766,6543,46087,20070,11119,5193,39322
16246,3967,1141,32973,32945,46541,16670,39369,31366,2122
19935,30669,3833,1525,47357,10867,20398,20879,11539,25139
11402,34702,45852,37258,31983,45307,25106,48255,46911,18586
32245,10702,33125,6174,41917,24306,25455,27616,6039,32174
33575,10230,6422,34547,48201,21578,5256,2472,44521,8032
5829,10792,19693,21206,19181,4260,25219,18585,32325,32521
46172,32675,7321,21024,8661,1330,24415,9530,20530,845
1419,6051,32619,46179,5128,40837,31772,4445,47329,6568
30208,23068,2327,37271,41283,16521,15877,43353,16807,14628
45356,15321,850,5461,43732,43661,5047,11305,19622,40281
21366,38527,8131,24413,4767,40313,16101,46011,19412,33485
44472,37179,28482,598,14563,28153,25275,8534,40445,25183
7327,44796,27126,6785,11365,20593,42040,2427,15880,5183
6174,605,30825,5568,38662,38348,41971,15256,30565,5853
26635,15859,17477,4609,1069,14652,45519,40736,8506,25520
417,48224,42404,24968,2796,26973,47315,18017,30938,16384
24476,20040,37597,45864,903,7230,29748,31675,24581,31165
41583,18638,34596,20866,30516,31857,2777,38679,33846,43811
1316,46667,43095,5437,25875,14977,17292,16127,4282,37711
48206,32636,7557,458,64,38802,48322,24409,45503,10835
4935,1705,46025,4031,11001,3371,29455,31166,34443,30124
47670,33440,48764,39255,31739,18498,41168,9371,39264,41699
35528,41166,10050,43797,10673,29661,11233,6047,34704,29315
559,16520,45835,41785,41539,22608,3295,19318,22502,32917
5155,32504,12012,17461,40114,17277,24995,16177,7851,46539
17573,17473,13862,21584,24024,25299,19089,37257,32347,12079
40108,47207,5871,17084,6379,18448,17294,35681,26573,9074
4229,11301,34308,29132,47744,27730,48445,36830,25553,19015
3954,43761,24664,33746,6893,14754,6052,34309,7256,25999
48503,48390,7914,9659,38648,6002,18077,25569,27165,25189
47475,48601,20581,5594,34993,5754,17718,3641,7958,47603
10987,8218,47146,1183,41916,16318,23981,34949,20095,38287
45443,10492,6410,47123,43136,10868,47059,10101,4649,9139
553,37730,28380,34428,35849,22710,36732,835,46588,38178
34685,18031,24994,46795,37876,14544,2951,17332,7356,3993
43496,4335,37866,38392,15319,9383,43516,1949,3918,28695
3827,41686,15315,21242,33307,48156,40344,11154,23364,7303
26204,42465,42695,43037,30488,20524,25290,35648,47226,25188
22577,17273,47931,36172,46876,15066,15716,18418,42466,4180
25806,9732,48064,39940,45006,37720,5108,392,14659,14973
23263,43355,43531,35815,9351,26141,34923,2098,5611,28674
5649,9710,47331,2147,5541,36329,33969,13997,31367,15279
11744,23718,21591,29692,7344,20616,4982,27232,35793,4150
10125,39173,46462,9528,29631,37236,15585,48688,10953,28310
3450,19932,45891,7437,18397,1016,6355,18557,32647,31810
5846,22112,33076,15328,9129,43987,36592,762,37072,11
15711,20614,10237,44267,16544,36811,8403,24574,26661,44004
15876,47233,25307,39932,41958,7682,29445,815,34830,19315
3545,6648,30631,28451,36226,45966,21039,24411,24964,31545
46590,15974,33454,16511,44317,29004,27470,3927,31317,26015
20293,28659,20624,43104,21096,46143,11417,19523,5780,38794
4401,6901,16151,28275,65,46029,14760,46613,34852,39561
18556,33608,264,37085,2187,47559,46422,19220,41253,7323
35530,34758,18982,19025,8719,18311,12194,10943,17306,19025
510,48157,47371,36269,7496,47444,31459,32024,10990,44341
44329,34472,42990,25277,45103,36238,24033,2576,12138,35530
4383,29038,20367,42709,1151,38961,25128,6446,42703,23218
46125,11,35681,10476,21707,9474,46602,4071,186,950
43880,30755,5755,18140,22641,16289,23335,10030,43582,15258
34028,37656,58,5109,2147,18934,26677,9763,26887,731
42380,35905,37056,35258,32977,11953,46646,29500,17405,3927
28138,48164,25679,4642,46176,17984,16566,1955,28269,32118
25497,8389,34710,46870,48004,27641,34070,32072,22603,27791
23596,37149,44476,26871,27154,31575,18225,25300,47610,33148
39229,27299,5011,15508,30132,16875,39757,48097,15568,5338
2180,6276,3298,20120,1951,18933,39890,19907,20488,9950
24768,35032,15817,46911,11014,33029,262,47571,48386,33968
42660,5069,1316,34138,25679,8216,38848,11270,40143,43057
4226,5201,38025,21779,7294,3561,47589,45513,24987,41145
15284,5064,3184,10506,3598,6806,2957,23112,40823,6174
23757,25138,19978,15318,39749,15314,14681,29680,39021,2304
11160,37719,6419,8675,47122,34292,3330,20558,11791,11785
7891,7555,36645,44361,31001,47971,47148,37222,591,35001
31212,25645,45529,19656,26254,37902,7836,21091,7876,14683
6335,36441,33439,47503,37975,760,9576,47130,24046,5021
1487,48056,38001,2861,24621,25182,18841,45268,14773,38481
15049,15717,18855,46878,2348,47806,12516,19668,19652,22359
7839,43473,1666,24564,47693,18259,15074,36971,29638,16611
20268,43247,6068,35779,6304,29551,30362,17499,44414,39695
39729,25981,34183,1268,5150,48433,31174,43084,36584,17853
19182,19031,19413,18778,27674,2029,33147,20593,1593,8629
23137,29329,30939,1804,15723,30237,19161,43602,42492,1153
41669,3559,9161,24412,3894,44113,17804,6801,42882,48487
15091,2120,35362,18673,28698,19233,19166,48289,25118,360
41979,1671,28531,9462,26075,16411,45547,38199,20546,26368
27644,27096,8828,46248,35468,29317,147,9651,43353,11712
32057,20779,44473,30041,16536,10320,8110,28186,27616,29600
589,36650,10824,42683,43442,1707,787,24944,40792,7320
23403,30414,35801,23271,925,3204,30360,16152,36133,26671
6515,40781,39148,33849,32072,1845,25336,22020,33808,9031
25488,24419,28750,6654,17521,43620,14659,47440,22141,15394
6733,32928,23582,22052,43565,48625,27357,26545,18148,8524
24888,15988,15265,17658,1714,20562,13861,44166,26368,4029
42496,37802,48085,32096,40392,1559,4764,6638,37997,33066
29004,20623,30458,28543,23376,40755,45009,1032,5395,25458
3118,14882,36136,37090,10915,21372,18309,18003,46583,9717
20697,5003,14921,27140,11715,33477,35226,6827,18717,17924
30017,47803,8389,19450,17706,27338,43732,11139,32550,37130
29402,35223,43022,42807,15473,39717,36563,36768,352,472
31197,44758,22845,37396,15264,33199,3641,27590,18737,15319
18964,27099,16822,22130,17490,15112,6161,6753,33731,18859
4312,38210,31203,44177,33480,20329,6591,2619,14543,17854
25534,25352,48058,43733,21063,1977,30673,24693,38115,8561
22671,4145,6113,23266,2105,44518,40152,17322,17550,10525
25585,9409,34962,24663,1914,6553,21326,46579,19657,4282
32985,33632,34922,28321,14989,2382,46842,26587,33771,29030
6367,21537,10432,6812,43733,41711,45500,37517,7435,13075
34719,25545,9746,15867,9821,20078,8730,25233,40130,2149
14712,16282,39233,14845,21192,6753,9590,2141,18261,45114
17454,41889,47951,6511,2738,44548,7957,25005,34391,47433
23944,23303,33967,40394,3306,41284,169,3145,36635,7345
46623,14261,20299,1877,23120,35634,5034,48359,29186,21205
47140,11182,36205,42805,38253,36203,27703,25426,35678,19709
37881,2530,47601,33607,25612,18832,42247,45547,15701,19986
8662,21302,24942,37955,44035,21555,44265,40758,42092,8873
16458,8642,43228,19730,28041,32329,17082,21067,30126,6785
20635,28462,36700,18735,9714,6744,25295,25586,15969,3348
28132,25860,4945,39738,24287,25566,34704,5098,1714,35975
44982,7015,7241,6894,33113,17812,801,7104,31653,47693
16693,33122,15716,16849,187,16822,46966,45309,47554,8522
29036,29397,25094,5074,23490,38976,15265,398,35869,10098
35656,21839,29925,25840,26453,47850,47022,30797,45959,46590
29616,10237,46022,35841,42784,48139,39446,6807,42867,18785
5778,1123,40897,24344,38669,16327,15,36154,45983,3099
7715,11989,25311,35474,11530,11148,2209,2746,199,45307
35338,47412,14846,32637,30670,37939,20639,42350,31691,26922
18783,43833,3932,36842,4600,44050,15884,42420,891,22219
24047,9352,33615,8504,38001,316,18144,6186,11486,43482
27778,35606,36071,48240,12263,26080,37085,48586,40598,25281
38187,26349,5189,35480,832,37882,25677,42519,2427,25391
20005,32638,12160,42943,31712,5742,2164,46978,15332,46347
39683,8543,20993,15877,44599,24354,19125,11231,1719,47087
33259,15899,3016,23893,20550,46967,28524,44158,32686,17593
19235,15348,30111,17240,9651,28971,31072,10819,2451,14630
6655,1501,31542,28582,5096,45891,8265,36941,770,28260
41303,4208,19345,2081,35356,37438,7087,12150,16815,46594
28200,30042,41784,18325,10487,741,7468,1019,21692,34329
38678,19550,11745,39323,42477,17552,40306,7677,37975,22977
24319,1208,8377,41399,16876,25618,19243,35056,43852,7327
26854,5917,22510,6993,47022,17032,5320,37584,30622,8755
36682,23359,9630,5214,17809,18858,47127,7836,44884,2435
43355,46655,5822,32768,46447,23555,26181,3979,41306,32511
48519,22512,15694,3707,31526,4312,30367,35654,30876,25288
32927,27828,47501,16193,15080,6805,47456,43545,8773,19731
4897,46565,48473,4600,26918,4032,1795,22514,26683,47914
15820,4233,10882,30177,30436,42327,15356,48069,20179,34025
34054,42677,39726,34050,44550,2120,17404,37833,47096,9183
32555,20490,33721,19511,35983,48385,6665,36725,39414,5843
38063,17924,45480,26668,2931,34085,25864,25463,36282,45138
21044,25799,35523,40989,27857,38990,47465,34181,4848,8176
19013,29849,17065,27445,22500,17333,25062,5539,39499,4946
25184,30110,6287,7456,3790,6641,37466,44569,2539,47138
47711,12351,16491,29673,42404,3280,32757,11566,26711,1391
2531,3035,48733,2439,20541,9144,8126,10752,22172,9296
26362,17415,18047,10245,6808,5445,48045,7514,25877,44513
41881,26689,31388,10119,19229,27039,36901,29180,24716,3269
37883,36500,18217,44705,45526,9993,33954,46161,10865,9691
21596,24670,23222,42955,11344,28601,8048,7766,18874,44356
26769,47489,41858,8961,36386,45950,16917,34746,36305,39233
37285,10012,48214,45186,23113,9702,18858,8403,9047,10609
27481,34955,8648,19970,27732,9022,2606,20615,3047,453
23980,11010,605,27437,42448,42727,17510,743,25490,46492
26792,2418,15769,10149,35200,35900,6787,27849,42837,29719
14759,45037,43864,16194,26769,956,2646,36665,47571,46339
1905,17333,44258,38423,12052,40012,44892,10029,39886,23895
47508,36970,35779,43067,6580,7134,45997,45707,48511,45570
35817,27023,48468,22627,25217,45139,313,37308,39968,44779
3503,32236,1811,982,6414,12239,15561,17730,47635,4823
27056,21034,34832,6781,8365,43807,23675,2094,31168,1612
6639,8122,16535,11835,6356,28676,7573,18692,45268,3227
6783,31689,29006,30805,31819,21211,25607,11187,35374,35756
39780,10987,40491,43580,6053,37678,15248,16878,44286,48343
16713,40213,26716,48092,38642,28040,28579,35447,21565,1703
11715,3303,1527,34482,36599,48102,24606,45059,38811,36597
41550,23046,2074,17511,10266,11293,35650,35798,36866,28984
5066,30356,43744,633,39748,25988,2758,38691,23252,9391
21535,44490,34812,20070,8094,39262,5149,10760,6932,231
48022,47397,29162,10406,1199,7095,47234,38826,15695,1845
4265,37438,4871,14568,4605,44490,48159,45974,45639,19513
48219,46468,25660,34461,24574,6003,12328,15012,41581,38392
30160,39309,22834,46053,47226,8814,44920,1825,3429,15458
20123,18476,35748,6859,8851,38848,22579,8745,6806,2479
31428,7898,34639,47643,25782,18004,34641,32503,14490,32538
28170,729,31098,10951,44209,45096,39563,21969,46340,31841
47544,39445,28071,36305,48039,4146,20365,36990,14861,35978
40378,10358,26474,45942,4510,22080,48055,46496,18800,31875
5048,6400,44427,8342,11772,42062,48164,26767,5506,25659
30714,28414,4321,48213,31117,22098,45014,31872,42180,38925
43339,32062,11531,28611,46187,21457,8674,32944,42797,38140
47047,38802,15296,36907,3933,2566,25806,20757,16767,45383
5467,25906,24066,38315,12285,14703,46970,46809,48612,28096
47347,18340,4501,46808,28202,11960,9155,37618,39308,116
36176,25509,7912,41914,34814,6137,35412,43496,6343,11858
48653,48554,2334,4854,34957,21879,36562,2495,1107,2350
45843,20964,2072,48450,32239,44900,35398,30403,10661,34284
34158,7616,28971,39850,28346,43833,33627,16145,40337,31429
4314,31089,11451,25861,25595,6545,23563,44098,15113,4780
17755,46111,6886,25522,34900,3836,23629,27656,17971,29766
18673,46866,36457,14732,41701,45701,15456,9383,40996,20054
833,27943,9383,5749,10820,8196,19552,34922,4353,28831
38221,14668,5534,34984,5107,45399,6045,10624,5113,33354
27068,29078,6734,18839,31856,21047,24057,47830,44737,30308
38309,457,36309,37254,26572,32043,44065,25566,37930,3775
4267,46176,27113,34928,26685,31542,45750,38062,43936,3853
20519,27625,42166,18932,20959,40758,38550,4619,29143,10932
4815,33016,22640,8977,18446,36200,24474,21748,33622,40033
42703,36768,13585,10652,40038,4872,6834,3840,5840,9532
24400,10291,3843,2175,23859,36151,7448,3204,24646,31337
14632,24868,3841,3325,33224,43879,45929,6382,47737,19296
6676,27616,22224,45367,33461,25493,15761,15034,35647,45769
1968,45013,31638,38298,46635,17414,31359,24826,21531,4314
33803,43551,16274,34773,47406,45421,23939,11356,25409,19653
39368,10672,46844,42479,42350,18014,41720,28309,5556,43121
24942,4553,2558,37262,6095,5256,6178,22602,11813,37928
39734,26921,1964,39870,36385,24658,6915,11278,5782,14731
8716,23032,48800,20665,40336,19579,46887,19522,43227,46953
1160,47988,46807,17937,37232,16458,8856,8214,42805,41435
48788,6460,8219,48025,42670,35949,10951,48111,14652,35363
44641,28699,5078,47377,34773,11111,15333,42133,47022,27501
10580,34034,4274,36900,27767,45087,37522,9205,30645,3720
33436,10417,4724,23219,28755,2198,441,23214,23720,14827
16755,29988,344,12089,15584,45400,8144,1803,46968,47006
1862,27087,30251,28716,34274,44459,35829,10864,11367,39800
2602,35824,31285,12019,46246,33306,27000,7871,5671,18175
12147,1596,8717,4469,34135,48158,37411,35787,826,1353
20483,42062,37976,38607,34719,33587,19761,6993,37827,3334
48161,4490,24933,48470,26545,18179,17065,9129,36745,39343
25702,36879,31066,14545,7000,9158,17915,33849,5271,37325
41615,39981,48586,33736,22609,3272,22563,3314,39799,37527
1706,37545,15039,44456,31069,25578,37555,26158,17668,47110
36677,34137,2860,37108,21325,5733,43889,42175,31133,48319
32506,16493,39841,4560,5167,47739,40225,44988,7728,10922
5885,28716,9785,290,31714,2380,30465,37784,48709,14569
12341,14760,980,39256,48465,18206,7279,21194,47395,27664
11459,36175,19601,39431,33614,5616,43831,22052,28717,45387
14903,6778,25641,17688,43739,2071,8533,41871,46638,44632
2074,323,45003,9192,46341,39305,42983,17344,30362,29643
17811,16822,33308,39895,10728,36420,40097,14102,41877,6574
18586,26474,3419,5373,48447,46030,10906,20733,33424,19363
23352,2323,39314,35582,45730,39747,384,44425,29778,14774
7895,43888,30161,29500,4551,32052,26080,5840,3973,43456
15952,2955,21670,919,1212,22723,6360,2174,2335,36098
6563,44743,30650,40095,14575,4291,41156,22822,1477,2187
47092,46859,10962,45422,43196,22122,29561,42511,22169,43125
9678,39752,7377,40994,46788,47727,44441,11267,3036,25404
31366,10368,45279,31861,6823,15277,3873,23058,1879,48631
38220,47414,34641,34206,2959,36134,23037,7933,36240,2129
20323,5142,11547,7592,20101,11036,47073,23355,47623,4897
28566,6729,46757,22599,22471,8768,15040,21271,9348,36330
29680,17408,19800,10856,148,33293,3097,20405,2695,5436
41940,25532,19452,22804,44251,18485,6580,27030,16691,30538
7383,43713,11864,7438,44026,34928,9068,7907,27095,48425
42513,24605,47644,39213,31116,25637,4294,42266,48480,19745
47876,33793,8492,36553,15839,25588,35341,10389,354,2864
15480,37336,3671,25438,9977,1181,30014,18858,8545,41551
46445,16881,35778,9384,43063,18770,39896,9640,39039,9284
31484,671,1212,38227,46518,48121,42264,41752,36136,723
39311,18976,46595,46588,33608,6040,33980,1504,47944,18659
38224,45934,44724,2756,38635,25255,47267,48046,15561,35303
25124,38208,2129,43741,501,40144,41273,23296,37270,44459
34164,4155,46092,22602,47526,33225,22134,8838,32668,20300
7863,48664,6072,26802,9781,41405,12116,2895,34717,47988
47385,30300,11771,8811,19601,22599,36852,29801,39889,9974
3738,16090,15432,349,41244,4897,40343,23555,26802,47465
36988,38318,45373,41183,15426,11400,10372,43553,48781,1844
41874,19402,44636,7980,34053,46563,10608,34000,5289,11630
44583,35226,18016,19001,42666,40912,39246,41683,35757,47696
22071,18175,6823,4353,30732,24319,16755,45514,17452,705
3365,41555,48149,47729,1946,44083,9186,1180,39923,33564
5534,31349,30181,8501,39705,4705,32054,44408,47746,47647
15510,4124,17092,45465,16517,925,44923,30674,231,22870
3323,33765,5030,38036,7481,8299,3713,3817,36592,8002
28790,21925,47645,41868,43995,30673,27099,20574,24435,18076
868,26683,42533,4525,45942,23533,43067,47423,310,15328
32128,36649,8881,8863,11270,48447,6725,46225,33274,8098
4144,3848,20068,7260,4810,33633,32614,19504,23043,29669
20074,21957,35726,47101,20969,47095,26547,48657,4443,20421
6749,45020,7539,3007,11056,16925,22440,48154,293,3130
3345,48131,47060,48375,23317,26413,29423,42837,16476,24621
4368,27604,43051,10690,4368,37308,48420,2295,40101,3913
14669,12106,5031,43791,23402,28141,20748,27943,335,35839
44145,43562,26706,10051,24097,4230,18574,42387,44496,47151
33076,43880,45435,371,838,7667,18670,12037,8407,9001
31165,23381,27846,27487,7232,46039,33325,36253,15291,48623
2296,33810,31068,42126,46571,19916,30676,48064,14759,7595
4514,41034,1354,48011,38588,41723,1569,34961,5863,48214
9402,37143,33155,14912,2343,8205,46019,4115,37108,9502
48524,20104,10894,48630,8474,30955,23740,37940,20942,24657
18397,21838,4760,25595,15085,41688,29440,23598,16029,42113
29719,24601,358,42600,33261,9760,46022,28550,42061,2309
25638,44493,44037,2055,35805,25931,41554,18550,42137,908
28238,5708,5029,16755,24037,4978,39713,16610,25799,47653
17818,20261,8071,40421,11566,37728,48483,48333,43311,17730
7470,25257,44341,18075,3673,11649,1472,898,23580,2768
8344,44466,7845,15372,10821,35509,48561,35096,9810,90
8369,25657,12159,262,40987,39051,27729,4932,45920,15
30863,16546,46576,23667,9652,33009,11003,31600,41404,39133
36322,21205,1985,39414,10958,46097,29700,2473,1234,25129
3396,19596,608,43909,15569,28969,11157,16553,28865,21008
40511,20014,31128,7677,3583,38492,37649,6459,43813,34196
1680,10212,11988,11219,947,8465,2323,45283,46605,4427
17777,16818,27588,37765,21050,48588,47488,27681,35340,29222
1588,18686,42514,46257,6354,7683,34386,29315,15990,5066
6697,7187,3832,24671,47884,8875,11083,42254,25255,9943
934,32971,32524,10865,3849,7933,14532,25173,475,36088
22160,45406,7740,20709,8665,31981,11987,35218,42531,40218
37319,9158,19393,46829,44742,28867,34177,17855,7293,8851
34974,26542,29510,11031,10199,34430,14495,18041,19484,24775
26547,9952,46250,2773,40788,45965,26265,47143,3953,8068
17430,31066,28524,6724,39298,23993,29180,37965,45644,38054
3347,37881,39210,17591,37356,5288,15901,1978,2164,5728
2852,5039,33680,11964,25440,9132,48084,12123,3317,44724
42557,36758,16276,15312,45930,48553,4245,14991,18560,20597
12224,38740,747,46153,26811,36512,7647,47500,30088,3004
15544,40461,5410,45364,22265,7048,48144,2612,48137,44962
9531,16407,42584,36801,22473,4127,37911,7887,8285,37879
17108,39740,40344,34758,41959,43999,2252,19181,36988,87
47302,17475,37191,45382,48695,47690,14563,45488,20287,38248
43682,17384,19682,33455,47835,27485,6733,9369,47885,17238
14749,23222,46861,5863,16908,38008,24111,25561,4543,10994
26073,7104,25507,651,21711,28148,44492,35262,17336,40180
21194,21068,3884,39705,8436,2367,25784,4110,14834,21622
5728,5156,3313,5031,31323,7161,24331,4491,2130,5509
1566,29563,38393,36834,33064,20042,37101,16148,4979,25283
40405,37984,9340,12395,47700,3307,20718,3138,28869,11209
23023,695,4706,4882,22580,8072,45140,27055,34815,33715
7933,16445,3974,4605,29600,38741,15327,3615,34911,4424
27207,39232,28161,5601,15260,37603,24942,8285,32875,20917
36419,16256,37608,29657,18928,31186,39720,7863,24121,44047
28017,30385,3166,43939,2558,38795,45568,32929,25381,7915
17351,5132,41613,42797,22007,3277,1664,25851,42542,17788
26610,31127,4105,33123,9112,45391,25163,28088,33206,31169
28725,24967,8311,48728,32052,39672,33790,31540,35956,36404
5058,2657,42866,42906,7335,18011,16016,35767,6893,45464
39148,16507,39848,344,48711,34150,34635,10509,6461,4324
36177,9808,48464,45637,38833,39327,7233,9619,43714,5917
23272,19798,21130,28277,39007,34678,32519,29662,21791,1956
11486,44040,39782,24179,815,7301,11536,43548,29611,10652
40546,11515,46114,8308,29628,46268,36133,14596,32259,30485
22105,4394,29669,33722,18641,30852,34829,6569,40240,32938
38681,33464,317,4322,39746,3931,19429,26177,40959,38332
26448,3177,48005,23167,32847,48036,41882,48605,11824,26610
22065,30321,40108,44566,10352,39471,767,40145,38859,4552
3335,16568,22323,11278,15053,24664,47124,26598,9188,47170
15000,43498,11845,23843,34986,32024,12305,17522,43967,2967
38038,2446,21302,44101,5176,457,8991,33538,18501,36151
