S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,,0.9979570508003235,,,,,,,,
1,1,,0.9094338417053223,,,,,,,,
0,1,,0.6415935158729553,,,,,,,,
1,0,,0.7859333157539368,,,,,,,,
0,0,,0.64869225025177,,,,,,,,
0,1,,0.886428952217102,,,,,,,,
1,1,,0.9858855605125427,,,,,,,,
1,0,,0.9495393633842468,,,,,,,,
1,0,,0.7136043310165405,,,,,,,,
0,1,,0.9997546076774597,,,,,,,,
1,1,,0.9711906313896179,,,,,,,,
1,1,,0.8005841970443726,,,,,,,,
1,1,,0.9537186026573181,,,,,,,,
0,1,,0.9998422861099243,,,,,,,,
0,0,,0.0068045854568481445,,,,,,,,
0,1,,0.8131281137466431,,,,,,,,
1,1,,0.9717891216278076,,,,,,,,
0,0,,0.003957743756473064,,,,,,,,
0,0,,0.6377533078193665,,,,,,,,
0,1,,0.8996483087539673,,,,,,,,
0,1,,0.9904496669769287,,,,,,,,
0,0,,0.00793769396841526,,,,,,,,
1,1,,0.9571802020072937,,,,,,,,
1,0,,0.04110293835401535,,,,,,,,
0,1,,0.9997002482414246,,,,,,,,
0,0,,0.04214887693524361,,,,,,,,
0,1,,0.8893833160400391,,,,,,,,
0,1,,0.9997116923332214,,,,,,,,
0,1,,0.9997860193252563,,,,,,,,
0,1,,0.999140739440918,,,,,,,,
0,1,,0.9998852014541626,,,,,,,,
0,1,,0.9640915989875793,,,,,,,,
1,1,,0.07092650979757309,,,,,,,,
1,0,,0.11709282547235489,,,,,,,,
0,1,,0.9220215678215027,,,,,,,,
1,0,,0.2987675666809082,,,,,,,,
0,1,,0.995664119720459,,,,,,,,
0,0,,0.003642673371359706,,,,,,,,
0,1,,0.9782460927963257,,,,,,,,
0,1,,0.9788433909416199,,,,,,,,
0,0,,0.03276621177792549,,,,,,,,
0,0,,0.4046691954135895,,,,,,,,
0,1,,0.9484859704971313,,,,,,,,
0,1,,0.9522472620010376,,,,,,,,
0,1,,0.9964573383331299,,,,,,,,
0,0,,0.0011639597360044718,,,,,,,,
0,1,,0.9996477961540222,,,,,,,,
1,1,,0.9874663949012756,,,,,,,,
1,1,,0.993852972984314,,,,,,,,
1,0,,0.03344058617949486,,,,,,,,
0,1,,0.9997450709342957,,,,,,,,
0,0,,0.00554903969168663,,,,,,,,
0,1,,0.9971617460250854,,,,,,,,
0,1,,0.9534449577331543,,,,,,,,
0,1,,0.9985587000846863,,,,,,,,
1,1,,0.2656252384185791,,,,,,,,
0,0,,0.008341184817254543,,,,,,,,
0,1,,0.9674367308616638,,,,,,,,
1,1,,0.9957589507102966,,,,,,,,
1,0,,0.06589946150779724,,,,,,,,
1,1,,0.2324974238872528,,,,,,,,
1,1,,0.9974650144577026,,,,,,,,
1,1,,0.9851534366607666,,,,,,,,
0,1,,0.9963812828063965,,,,,,,,
1,1,,0.998295783996582,,,,,,,,
0,0,,0.1461961418390274,,,,,,,,
0,0,,0.00878200400620699,,,,,,,,
0,0,,0.0066242581233382225,,,,,,,,
0,0,,0.10154222697019577,,,,,,,,
1,1,,0.9294825196266174,,,,,,,,
0,1,,0.9272320866584778,,,,,,,,
1,1,,0.09589787572622299,,,,,,,,
0,1,,0.6707817912101746,,,,,,,,
0,0,,0.4516706168651581,,,,,,,,
0,0,,0.7880656719207764,,,,,,,,
1,1,,0.9775530695915222,,,,,,,,
1,1,,0.9996333718299866,,,,,,,,
1,1,,0.9976333975791931,,,,,,,,
1,1,,0.12912064790725708,,,,,,,,
0,1,,0.9204708933830261,,,,,,,,
0,1,,0.7340999841690063,,,,,,,,
0,1,,0.9986568093299866,,,,,,,,
1,0,,0.6670669913291931,,,,,,,,
0,1,,0.8246005177497864,,,,,,,,
1,1,,0.9210309982299805,,,,,,,,
0,0,,0.5933888554573059,,,,,,,,
0,1,,0.9222783446311951,,,,,,,,
1,1,,0.9669007062911987,,,,,,,,
0,1,,0.8872323632240295,,,,,,,,
1,1,,0.9567083716392517,,,,,,,,
0,1,,0.999355137348175,,,,,,,,
1,0,,0.7524057030677795,,,,,,,,
1,0,,0.27808523178100586,,,,,,,,
0,0,,0.09982410818338394,,,,,,,,
0,0,,0.013862422667443752,,,,,,,,
0,1,,0.9977505803108215,,,,,,,,
1,1,,0.026662074029445648,,,,,,,,
0,0,,0.009777851402759552,,,,,,,,
1,1,,0.9837141633033752,,,,,,,,
0,1,,0.9726033210754395,,,,,,,,
0,1,,0.5155156850814819,,,,,,,,
0,0,,0.09481308609247208,,,,,,,,
0,1,,0.9642626047134399,,,,,,,,
0,0,,0.0007883485523052514,,,,,,,,
1,0,,0.07103414088487625,,,,,,,,
0,0,,0.09320642054080963,,,,,,,,
0,0,,0.25906261801719666,,,,,,,,
1,1,,0.9995361566543579,,,,,,,,
0,0,,0.022443711757659912,,,,,,,,
0,1,,0.9988406300544739,,,,,,,,
1,1,,0.902312695980072,,,,,,,,
0,1,,0.983492910861969,,,,,,,,
0,1,,0.9990531206130981,,,,,,,,
0,0,,0.05990265682339668,,,,,,,,
0,0,,0.0022704859729856253,,,,,,,,
1,1,,0.9758187532424927,,,,,,,,
0,1,,0.5825930237770081,,,,,,,,
1,1,,0.9946978688240051,,,,,,,,
0,1,,0.20594008266925812,,,,,,,,
0,0,,0.6685159206390381,,,,,,,,
0,1,,0.2897655665874481,,,,,,,,
0,1,,0.990347683429718,,,,,,,,
0,0,,0.24004682898521423,,,,,,,,
0,1,,0.9938881993293762,,,,,,,,
0,1,,0.9999557733535767,,,,,,,,
0,1,,0.976592481136322,,,,,,,,
0,1,,0.9988187551498413,,,,,,,,
1,1,,0.32918763160705566,,,,,,,,
1,0,,0.03331370651721954,,,,,,,,
0,1,,0.9972387552261353,,,,,,,,
0,1,,0.9916812181472778,,,,,,,,
0,1,,0.9971683621406555,,,,,,,,
1,1,,0.6661337614059448,,,,,,,,
1,0,,0.05497485399246216,,,,,,,,
0,0,,0.5875303745269775,,,,,,,,
0,1,,0.7393708825111389,,,,,,,,
0,1,,0.48659461736679077,,,,,,,,
0,1,,0.8740479350090027,,,,,,,,
0,0,,0.03871484845876694,,,,,,,,
0,1,,0.9206622838973999,,,,,,,,
1,1,,0.9966662526130676,,,,,,,,
1,1,,0.9977285265922546,,,,,,,,
0,1,,0.9994199872016907,,,,,,,,
0,1,,0.9577856659889221,,,,,,,,
0,0,,0.0007673387881368399,,,,,,,,
1,0,,0.7628977298736572,,,,,,,,
1,1,,0.07923343032598495,,,,,,,,
1,1,,0.9873034954071045,,,,,,,,
0,1,,0.7363787889480591,,,,,,,,
1,1,,0.10600733757019043,,,,,,,,
0,1,,0.9929010272026062,,,,,,,,
0,1,,0.9825301170349121,,,,,,,,
0,0,,0.012490281835198402,,,,,,,,
0,1,,0.9263190627098083,,,,,,,,
0,0,,0.039946913719177246,,,,,,,,
1,1,,0.9967119097709656,,,,,,,,
1,0,,0.1781606674194336,,,,,,,,
1,1,,0.986339807510376,,,,,,,,
1,1,,0.029335305094718933,,,,,,,,
1,0,,0.732926070690155,,,,,,,,
0,0,,0.20032328367233276,,,,,,,,
0,1,,0.9998165369033813,,,,,,,,
0,0,,0.03560733422636986,,,,,,,,
0,0,,0.006928445305675268,,,,,,,,
0,0,,0.004557908046990633,,,,,,,,
0,1,,0.9833372235298157,,,,,,,,
0,1,,0.9995019435882568,,,,,,,,
1,1,,0.9697607159614563,,,,,,,,
0,1,,0.6404888033866882,,,,,,,,
0,0,,0.7318986654281616,,,,,,,,
1,1,,0.015994444489479065,,,,,,,,
0,1,,0.9633333683013916,,,,,,,,
0,0,,0.08116532117128372,,,,,,,,
0,0,,0.02972424030303955,,,,,,,,
0,1,,0.9996139407157898,,,,,,,,
0,0,,0.0285184308886528,,,,,,,,
0,1,,0.9981797933578491,,,,,,,,
0,0,,0.0006710487650707364,,,,,,,,
0,1,,0.8947856426239014,,,,,,,,
0,0,,0.980451226234436,,,,,,,,
0,0,,0.003664750838652253,,,,,,,,
0,0,,0.06798939406871796,,,,,,,,
1,1,,0.33576032519340515,,,,,,,,
1,1,,0.36159980297088623,,,,,,,,
0,1,,0.9772297739982605,,,,,,,,
0,1,,0.47634732723236084,,,,,,,,
0,0,,0.02574109472334385,,,,,,,,
1,1,,0.9202118515968323,,,,,,,,
0,0,,0.09611166268587112,,,,,,,,
0,0,,0.13840502500534058,,,,,,,,
1,0,,0.10390909761190414,,,,,,,,
0,0,,0.016667412593960762,,,,,,,,
1,1,,0.9555184245109558,,,,,,,,
1,0,,0.037911511957645416,,,,,,,,
1,1,,0.9943905472755432,,,,,,,,
0,1,,0.9935574531555176,,,,,,,,
0,0,,0.0364714190363884,,,,,,,,
0,1,,0.9680430889129639,,,,,,,,
0,0,,0.03466096520423889,,,,,,,,
1,0,,0.05757217854261398,,,,,,,,
1,0,,0.1782359480857849,,,,,,,,
1,1,,0.9900283813476562,,,,,,,,
0,0,,0.006691811140626669,,,,,,,,
1,0,,0.0191284641623497,,,,,,,,
0,1,,0.9899774789810181,,,,,,,,
0,0,,0.04619565233588219,,,,,,,,
0,0,,0.8638913035392761,,,,,,,,
0,1,,0.9967395663261414,,,,,,,,
0,1,,0.963922381401062,,,,,,,,
0,1,,0.4688088595867157,,,,,,,,
1,0,,0.03426385298371315,,,,,,,,
0,1,,0.8429358005523682,,,,,,,,
1,1,,0.9929879903793335,,,,,,,,
1,0,,0.2348146289587021,,,,,,,,
1,0,,0.5800560712814331,,,,,,,,
0,0,,0.0031036792788654566,,,,,,,,
0,0,,0.11345411837100983,,,,,,,,
0,0,,0.011861682869493961,,,,,,,,
1,1,,0.9507417678833008,,,,,,,,
0,1,,0.8966153264045715,,,,,,,,
0,1,,0.9868649244308472,,,,,,,,
0,1,,0.9996725916862488,,,,,,,,
0,0,,0.19613082706928253,,,,,,,,
0,0,,0.3100987672805786,,,,,,,,
0,1,,0.972037672996521,,,,,,,,
0,0,,0.013348625041544437,,,,,,,,
1,1,,0.7381758689880371,,,,,,,,
0,0,,0.09016171842813492,,,,,,,,
1,0,,0.2511114776134491,,,,,,,,
0,1,,0.8961058259010315,,,,,,,,
1,1,,0.9093913435935974,,,,,,,,
1,0,,0.29994064569473267,,,,,,,,
1,1,,0.11798059195280075,,,,,,,,
0,1,,0.41600167751312256,,,,,,,,
1,0,,0.903225302696228,,,,,,,,
1,1,,0.7920491099357605,,,,,,,,
1,1,,0.9737103581428528,,,,,,,,
0,0,,0.3553401529788971,,,,,,,,
1,0,,0.2589230239391327,,,,,,,,
1,0,,0.022577304393053055,,,,,,,,
0,1,,0.9903788566589355,,,,,,,,
1,1,,0.792041540145874,,,,,,,,
1,1,,0.9902389049530029,,,,,,,,
0,1,,0.957603931427002,,,,,,,,
0,0,,0.08758096396923065,,,,,,,,
1,1,,0.9443169236183167,,,,,,,,
0,0,,0.00036701420322060585,,,,,,,,
0,1,,0.9917937517166138,,,,,,,,
0,1,,0.9994094967842102,,,,,,,,
0,0,,0.010567751713097095,,,,,,,,
0,1,,0.9999300241470337,,,,,,,,
0,1,,0.8793327212333679,,,,,,,,
1,1,,0.050643954426050186,,,,,,,,
0,1,,0.9893224835395813,,,,,,,,
1,1,,0.999779224395752,,,,,,,,
0,0,,0.08985278755426407,,,,,,,,
0,0,,0.01886492595076561,,,,,,,,
0,0,,0.01308436132967472,,,,,,,,
0,0,,0.09670920670032501,,,,,,,,
0,1,,0.9967937469482422,,,,,,,,
0,0,,0.01238917000591755,,,,,,,,
0,1,,0.9954001903533936,,,,,,,,
0,0,,0.010986595414578915,,,,,,,,
0,0,,0.0019949546549469233,,,,,,,,
1,1,,0.7778206467628479,,,,,,,,
1,1,,0.9453522562980652,,,,,,,,
0,1,,0.9830672144889832,,,,,,,,
0,0,,0.15871408581733704,,,,,,,,
0,1,,0.9912604093551636,,,,,,,,
1,1,,0.9987624287605286,,,,,,,,
0,1,,0.9995429515838623,,,,,,,,
0,0,,0.07190026342868805,,,,,,,,
1,1,,0.9882643222808838,,,,,,,,
0,0,,0.02576712891459465,,,,,,,,
0,0,,0.008975955657660961,,,,,,,,
0,0,,0.034179843962192535,,,,,,,,
1,1,,0.9853920936584473,,,,,,,,
1,0,,0.046732477843761444,,,,,,,,
0,0,,0.13204620778560638,,,,,,,,
0,1,,0.9998461008071899,,,,,,,,
0,1,,0.9874693155288696,,,,,,,,
0,0,,0.0071218740195035934,,,,,,,,
1,0,,0.13418486714363098,,,,,,,,
0,0,,0.025761527940630913,,,,,,,,
0,0,,0.0034514591097831726,,,,,,,,
1,1,,0.13051380217075348,,,,,,,,
0,1,,0.9998232126235962,,,,,,,,
0,0,,0.2991182804107666,,,,,,,,
0,0,,0.264151006937027,,,,,,,,
0,1,,0.9987872838973999,,,,,,,,
0,1,,0.8833133578300476,,,,,,,,
0,1,,0.9875277280807495,,,,,,,,
0,0,,0.029995277523994446,,,,,,,,
0,0,,0.006241268012672663,,,,,,,,
0,0,,0.007941865362226963,,,,,,,,
0,1,,0.9728936553001404,,,,,,,,
1,0,,0.26782551407814026,,,,,,,,
0,0,,0.5310390591621399,,,,,,,,
0,0,,0.006121799815446138,,,,,,,,
0,0,,0.014427993446588516,,,,,,,,
0,0,,0.015312478877604008,,,,,,,,
0,0,,0.4330207109451294,,,,,,,,
0,0,,0.022667398676276207,,,,,,,,
0,0,,0.23081204295158386,,,,,,,,
1,1,,0.986998438835144,,,,,,,,
1,1,,0.04018775746226311,,,,,,,,
0,1,,0.8647815585136414,,,,,,,,
0,0,,0.9460549354553223,,,,,,,,
0,1,,0.9961580038070679,,,,,,,,
0,0,,0.1261567622423172,,,,,,,,
1,0,,0.9442476034164429,,,,,,,,
0,1,,0.9997126460075378,,,,,,,,
0,0,,0.0066841826774179935,,,,,,,,
0,0,,0.743452787399292,,,,,,,,
1,1,,0.42840784788131714,,,,,,,,
1,0,,0.3017858564853668,,,,,,,,
1,0,,0.9020055532455444,,,,,,,,
0,1,,0.6667726039886475,,,,,,,,
0,0,,0.10109437257051468,,,,,,,,
0,1,,0.9972568154335022,,,,,,,,
0,0,,0.018545813858509064,,,,,,,,
0,0,,0.01396147720515728,,,,,,,,
0,1,,0.9802025556564331,,,,,,,,
0,0,,0.9102209210395813,,,,,,,,
0,1,,0.9991026520729065,,,,,,,,
1,1,,0.058821678161621094,,,,,,,,
0,1,,0.9864481091499329,,,,,,,,
0,0,,0.03268388286232948,,,,,,,,
1,0,,0.47546088695526123,,,,,,,,
0,1,,0.525806188583374,,,,,,,,
1,1,,0.9036612510681152,,,,,,,,
0,1,,0.9924276471138,,,,,,,,
0,0,,0.006314982660114765,,,,,,,,
1,0,,0.40103358030319214,,,,,,,,
0,1,,0.564910888671875,,,,,,,,
0,1,,0.882405698299408,,,,,,,,
0,0,,0.19904984533786774,,,,,,,,
1,0,,0.46501412987709045,,,,,,,,
1,1,,0.9961550235748291,,,,,,,,
0,1,,0.9992769956588745,,,,,,,,
1,1,,0.9988643527030945,,,,,,,,
0,0,,0.1926271617412567,,,,,,,,
1,0,,0.3120701014995575,,,,,,,,
0,0,,0.022651365026831627,,,,,,,,
0,1,,0.9907169938087463,,,,,,,,
0,0,,0.0645524114370346,,,,,,,,
0,1,,0.9926084876060486,,,,,,,,
0,1,,0.994413435459137,,,,,,,,
0,0,,0.5236873030662537,,,,,,,,
0,0,,0.004162393044680357,,,,,,,,
1,0,,0.6937246322631836,,,,,,,,
0,0,,0.0006731106550432742,,,,,,,,
0,1,,0.6007518172264099,,,,,,,,
0,1,,0.9968507885932922,,,,,,,,
0,1,,0.6496450304985046,,,,,,,,
0,1,,0.8833621740341187,,,,,,,,
1,1,,0.7588422298431396,,,,,,,,
1,1,,0.9787125587463379,,,,,,,,
1,1,,0.9966928958892822,,,,,,,,
0,0,,0.036403100937604904,,,,,,,,
0,1,,0.8929749727249146,,,,,,,,
1,1,,0.9249074459075928,,,,,,,,
0,0,,0.009081277064979076,,,,,,,,
0,0,,0.5869261026382446,,,,,,,,
0,1,,0.9833072423934937,,,,,,,,
0,0,,0.18821431696414948,,,,,,,,
0,0,,0.07271283864974976,,,,,,,,
0,0,,0.9609155654907227,,,,,,,,
0,0,,0.02374764159321785,,,,,,,,
1,0,,0.03879327327013016,,,,,,,,
1,0,,0.0506412498652935,,,,,,,,
0,1,,0.9915677309036255,,,,,,,,
0,0,,0.0031308182515203953,,,,,,,,
1,0,,0.029406309127807617,,,,,,,,
0,1,,0.9996516108512878,,,,,,,,
1,1,,0.13035395741462708,,,,,,,,
1,1,,0.7466479539871216,,,,,,,,
0,1,,0.8844141960144043,,,,,,,,
1,1,,0.9710572957992554,,,,,,,,
1,1,,0.9961075186729431,,,,,,,,
1,0,,0.14872953295707703,,,,,,,,
1,0,,0.06267652660608292,,,,,,,,
0,0,,0.007835302501916885,,,,,,,,
0,0,,0.012964671477675438,,,,,,,,
0,0,,0.4157962203025818,,,,,,,,
0,0,,0.007146189920604229,,,,,,,,
1,0,,0.8591915369033813,,,,,,,,
0,1,,0.9998747110366821,,,,,,,,
1,1,,0.8148016333580017,,,,,,,,
0,0,,0.019586171954870224,,,,,,,,
0,1,,0.9667283892631531,,,,,,,,
0,1,,0.9999901056289673,,,,,,,,
1,1,,0.7638047933578491,,,,,,,,
0,0,,0.01501981820911169,,,,,,,,
0,1,,0.998087465763092,,,,,,,,
0,1,,0.9943821430206299,,,,,,,,
0,0,,0.06471162289381027,,,,,,,,
1,1,,0.017097804695367813,,,,,,,,
0,1,,0.7353451251983643,,,,,,,,
0,0,,0.08425414562225342,,,,,,,,
0,0,,0.1969176083803177,,,,,,,,
1,1,,0.9717530012130737,,,,,,,,
1,1,,0.9666895866394043,,,,,,,,
0,0,,0.01586708426475525,,,,,,,,
0,0,,0.028995279222726822,,,,,,,,
0,0,,0.6503337621688843,,,,,,,,
0,0,,0.0002976708929054439,,,,,,,,
1,0,,0.1247493177652359,,,,,,,,
0,0,,0.0008256292203441262,,,,,,,,
1,1,,0.7864679098129272,,,,,,,,
0,0,,0.00813916977494955,,,,,,,,
0,1,,0.9966121912002563,,,,,,,,
1,0,,0.022222887724637985,,,,,,,,
0,0,,0.05621235445141792,,,,,,,,
0,1,,0.9993818402290344,,,,,,,,
1,0,,0.013669675216078758,,,,,,,,
0,1,,0.5015880465507507,,,,,,,,
0,1,,0.9768253564834595,,,,,,,,
1,1,,0.9952169060707092,,,,,,,,
1,1,,0.9940397143363953,,,,,,,,
0,1,,0.9556288123130798,,,,,,,,
0,1,,0.9487501382827759,,,,,,,,
0,1,,0.9954628348350525,,,,,,,,
0,1,,0.999327540397644,,,,,,,,
0,1,,0.9831618666648865,,,,,,,,
0,0,,0.0014153835363686085,,,,,,,,
0,0,,0.009055979549884796,,,,,,,,
1,1,,0.9869673848152161,,,,,,,,
1,0,,0.2152882218360901,,,,,,,,
0,1,,0.27255919575691223,,,,,,,,
0,0,,0.8947728276252747,,,,,,,,
0,0,,0.028323901817202568,,,,,,,,
0,1,,0.287683367729187,,,,,,,,
0,0,,0.005815975833684206,,,,,,,,
1,1,,0.9540415406227112,,,,,,,,
0,0,,0.013884054496884346,,,,,,,,
0,0,,0.01696864701807499,,,,,,,,
0,0,,0.002058811252936721,,,,,,,,
0,0,,0.7509548664093018,,,,,,,,
0,0,,0.03290252014994621,,,,,,,,
0,1,,0.9897028207778931,,,,,,,,
0,0,,0.0562937892973423,,,,,,,,
1,0,,0.03766986355185509,,,,,,,,
0,0,,0.06555358320474625,,,,,,,,
0,1,,0.24930636584758759,,,,,,,,
0,1,,0.9804914593696594,,,,,,,,
1,0,,0.005399806424975395,,,,,,,,
1,0,,0.816908597946167,,,,,,,,
0,1,,0.9897717237472534,,,,,,,,
1,0,,0.05852160230278969,,,,,,,,
1,1,,0.9649441242218018,,,,,,,,
0,0,,0.02173515036702156,,,,,,,,
0,0,,0.0351526141166687,,,,,,,,
0,0,,0.004599806386977434,,,,,,,,
0,0,,0.004858498461544514,,,,,,,,
1,0,,0.15342848002910614,,,,,,,,
0,1,,0.9811115860939026,,,,,,,,
0,0,,0.01768064871430397,,,,,,,,
1,1,,0.9981187582015991,,,,,,,,
0,0,,0.8414371013641357,,,,,,,,
0,0,,0.03265319764614105,,,,,,,,
1,1,,0.7573239803314209,,,,,,,,
0,1,,0.9993885159492493,,,,,,,,
0,1,,0.9411739110946655,,,,,,,,
0,0,,0.8275145888328552,,,,,,,,
0,0,,0.018773967400193214,,,,,,,,
0,0,,0.11520548164844513,,,,,,,,
1,1,,0.6438091993331909,,,,,,,,
0,0,,0.040409356355667114,,,,,,,,
0,0,,0.027605393901467323,,,,,,,,
0,0,,0.03578885644674301,,,,,,,,
0,0,,0.6118234992027283,,,,,,,,
0,1,,0.9825301170349121,,,,,,,,
0,0,,0.02108200639486313,,,,,,,,
1,1,,0.9821047186851501,,,,,,,,
0,1,,0.9997650384902954,,,,,,,,
1,1,,0.9927891492843628,,,,,,,,
0,1,,0.8279147744178772,,,,,,,,
1,1,,0.8283340334892273,,,,,,,,
0,0,,0.010380692780017853,,,,,,,,
1,0,,0.03992387279868126,,,,,,,,
0,1,,0.9915743470191956,,,,,,,,
1,1,,0.868905782699585,,,,,,,,
0,0,,0.020141584798693657,,,,,,,,
0,1,,0.9830381274223328,,,,,,,,
0,1,,0.9997269511222839,,,,,,,,
0,1,,0.9984768033027649,,,,,,,,
1,1,,0.08850827068090439,,,,,,,,
1,1,,0.9637154936790466,,,,,,,,
0,0,,0.44375139474868774,,,,,,,,
0,0,,0.004799340385943651,,,,,,,,
0,0,,0.0038563855923712254,,,,,,,,
0,0,,0.19363059103488922,,,,,,,,
1,1,,0.5639156103134155,,,,,,,,
1,1,,0.9718438386917114,,,,,,,,
0,1,,0.35832321643829346,,,,,,,,
0,0,,0.05392789468169212,,,,,,,,
0,0,,0.9096447229385376,,,,,,,,
0,1,,0.648379921913147,,,,,,,,
0,1,,0.6145954728126526,,,,,,,,
0,1,,0.998329222202301,,,,,,,,
0,1,,0.9936436414718628,,,,,,,,
0,0,,0.39015501737594604,,,,,,,,
0,1,,0.9953299760818481,,,,,,,,
0,0,,0.32697436213493347,,,,,,,,
1,0,,0.013933902606368065,,,,,,,,
0,0,,0.002743724500760436,,,,,,,,
0,1,,0.8408010005950928,,,,,,,,
0,0,,0.0040528858080506325,,,,,,,,
0,0,,0.25681307911872864,,,,,,,,
0,0,,0.13740918040275574,,,,,,,,
0,1,,0.9834657311439514,,,,,,,,
1,1,,0.987177312374115,,,,,,,,
0,0,,0.052807074040174484,,,,,,,,
0,1,,0.3372899293899536,,,,,,,,
0,1,,0.9952967166900635,,,,,,,,
1,0,,0.060778018087148666,,,,,,,,
0,1,,0.9967281818389893,,,,,,,,
1,0,,0.08756709843873978,,,,,,,,
1,1,,0.9580696821212769,,,,,,,,
0,1,,0.9995915293693542,,,,,,,,
0,1,,0.7515631318092346,,,,,,,,
0,1,,0.351834237575531,,,,,,,,
0,1,,0.9883182048797607,,,,,,,,
0,1,,0.9537987112998962,,,,,,,,
1,0,,0.013061633333563805,,,,,,,,
1,1,,0.03814462944865227,,,,,,,,
0,0,,0.6175230741500854,,,,,,,,
1,1,,0.9515535831451416,,,,,,,,
0,1,,0.9997546076774597,,,,,,,,
0,1,,0.9982092976570129,,,,,,,,
0,0,,0.15922893583774567,,,,,,,,
0,1,,0.998892068862915,,,,,,,,
0,1,,0.968137264251709,,,,,,,,
0,1,,0.13771511614322662,,,,,,,,
0,1,,0.8769468069076538,,,,,,,,
0,0,,0.08564995229244232,,,,,,,,
0,0,,0.3965799808502197,,,,,,,,
0,1,,0.9997145533561707,,,,,,,,
0,0,,0.03520629182457924,,,,,,,,
0,0,,0.008783779107034206,,,,,,,,
1,0,,0.41214239597320557,,,,,,,,
0,1,,0.8752574324607849,,,,,,,,
0,0,,0.02011672407388687,,,,,,,,
0,1,,0.9998461008071899,,,,,,,,
0,0,,0.1387072205543518,,,,,,,,
0,0,,0.03568810969591141,,,,,,,,
0,0,,0.0030033132061362267,,,,,,,,
0,0,,0.0612608976662159,,,,,,,,
0,1,,0.9852859973907471,,,,,,,,
1,0,,0.04317981377243996,,,,,,,,
1,1,,0.9965436458587646,,,,,,,,
1,1,,0.9913889169692993,,,,,,,,
0,1,,0.9927287101745605,,,,,,,,
0,1,,0.9994580745697021,,,,,,,,
0,1,,0.9570068717002869,,,,,,,,
0,0,,0.026372268795967102,,,,,,,,
0,0,,0.00395215442404151,,,,,,,,
1,1,,0.900219738483429,,,,,,,,
1,1,,0.9892733097076416,,,,,,,,
0,0,,0.062307801097631454,,,,,,,,
0,0,,0.09569843858480453,,,,,,,,
0,0,,0.07099052518606186,,,,,,,,
0,0,,0.09573221206665039,,,,,,,,
0,0,,0.18582101166248322,,,,,,,,
1,1,,0.21692441403865814,,,,,,,,
0,0,,0.0006803225842304528,,,,,,,,
0,0,,0.09337297081947327,,,,,,,,
1,0,,0.02215280756354332,,,,,,,,
0,0,,0.0657731369137764,,,,,,,,
1,0,,0.3210548758506775,,,,,,,,
0,1,,0.8705025315284729,,,,,,,,
0,0,,0.003576782066375017,,,,,,,,
0,0,,0.13158121705055237,,,,,,,,
0,0,,0.2067468911409378,,,,,,,,
0,0,,0.5689247250556946,,,,,,,,
0,1,,0.9952957630157471,,,,,,,,
0,1,,0.9984520673751831,,,,,,,,
1,1,,0.8002201318740845,,,,,,,,
1,1,,0.06764660775661469,,,,,,,,
0,1,,0.9968926310539246,,,,,,,,
0,0,,0.5721807479858398,,,,,,,,
0,0,,0.0036496592219918966,,,,,,,,
0,1,,0.9748031497001648,,,,,,,,
0,1,,0.5718173980712891,,,,,,,,
0,1,,0.8947856426239014,,,,,,,,
0,1,,0.9996139407157898,,,,,,,,
0,0,,0.04038080945611,,,,,,,,
1,0,,0.006709742359817028,,,,,,,,
1,0,,0.10304100066423416,,,,,,,,
1,1,,0.590145468711853,,,,,,,,
0,1,,0.8268495798110962,,,,,,,,
0,1,,0.9602175354957581,,,,,,,,
1,1,,0.3901021480560303,,,,,,,,
0,1,,0.9268872737884521,,,,,,,,
0,0,,0.006761644966900349,,,,,,,,
0,1,,0.9913077354431152,,,,,,,,
0,1,,0.9991521835327148,,,,,,,,
0,1,,0.9908719658851624,,,,,,,,
0,0,,0.5685228109359741,,,,,,,,
1,1,,0.9912395477294922,,,,,,,,
1,1,,0.8114616870880127,,,,,,,,
1,1,,0.7812522649765015,,,,,,,,
0,1,,0.9957894682884216,,,,,,,,
1,0,,0.6663135886192322,,,,,,,,
0,1,,0.998350203037262,,,,,,,,
0,0,,0.5529595017433167,,,,,,,,
0,0,,0.008621463552117348,,,,,,,,
0,1,,0.9988111257553101,,,,,,,,
0,1,,0.9997755289077759,,,,,,,,
0,1,,0.9986120462417603,,,,,,,,
0,0,,0.0036041305866092443,,,,,,,,
1,0,,0.00635408004745841,,,,,,,,
1,1,,0.991253674030304,,,,,,,,
0,0,,0.016355155035853386,,,,,,,,
1,0,,0.09568538516759872,,,,,,,,
0,0,,0.4349224269390106,,,,,,,,
1,1,,0.08033325523138046,,,,,,,,
1,1,,0.9890884160995483,,,,,,,,
0,0,,0.21410417556762695,,,,,,,,
0,0,,0.016933325678110123,,,,,,,,
0,1,,0.9984225630760193,,,,,,,,
0,1,,0.9997469782829285,,,,,,,,
0,0,,0.0114729143679142,,,,,,,,
0,1,,0.9999872446060181,,,,,,,,
0,0,,0.0037892875261604786,,,,,,,,
0,0,,0.009792904369533062,,,,,,,,
0,1,,0.971335232257843,,,,,,,,
0,1,,0.7050545811653137,,,,,,,,
0,0,,0.14920347929000854,,,,,,,,
0,1,,0.563378095626831,,,,,,,,
0,0,,0.005415582098066807,,,,,,,,
