S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,1,,0.46675240993499756,,,,,,,,,,,
0,0,,0.24089846014976501,,,,,,,,,,,
0,1,,0.20266859233379364,,,,,,,,,,,
1,0,,0.05628257244825363,,,,,,,,,,,
0,0,,0.30757617950439453,,,,,,,,,,,
0,0,,0.33050981163978577,,,,,,,,,,,
0,0,,0.20310762524604797,,,,,,,,,,,
0,0,,0.43034374713897705,,,,,,,,,,,
0,1,,0.24089846014976501,,,,,,,,,,,
0,1,,0.5090675354003906,,,,,,,,,,,
0,0,,0.21263593435287476,,,,,,,,,,,
1,0,,0.21203812956809998,,,,,,,,,,,
0,0,,0.22101078927516937,,,,,,,,,,,
1,0,,0.12368588149547577,,,,,,,,,,,
1,0,,0.1002851203083992,,,,,,,,,,,
1,0,,0.9209120273590088,,,,,,,,,,,
0,1,,0.301364541053772,,,,,,,,,,,
0,0,,0.4852503836154938,,,,,,,,,,,
0,0,,0.21263593435287476,,,,,,,,,,,
1,0,,0.023320846259593964,,,,,,,,,,,
0,0,,0.15172047913074493,,,,,,,,,,,
0,1,,0.32149243354797363,,,,,,,,,,,
0,0,,0.3004542887210846,,,,,,,,,,,
1,1,,0.7728956341743469,,,,,,,,,,,
0,0,,0.4023481607437134,,,,,,,,,,,
0,0,,0.33961501717567444,,,,,,,,,,,
0,1,,0.38844165205955505,,,,,,,,,,,
1,0,,0.3421355187892914,,,,,,,,,,,
0,0,,0.24063485860824585,,,,,,,,,,,
0,0,,0.4242306351661682,,,,,,,,,,,
0,0,,0.2377413511276245,,,,,,,,,,,
1,0,,0.2939101755619049,,,,,,,,,,,
1,1,,0.6211705803871155,,,,,,,,,,,
0,1,,0.22101078927516937,,,,,,,,,,,
1,0,,0.01696455478668213,,,,,,,,,,,
1,0,,0.06085846573114395,,,,,,,,,,,
1,0,,0.023320846259593964,,,,,,,,,,,
1,0,,0.02297285944223404,,,,,,,,,,,
1,0,,0.5224424004554749,,,,,,,,,,,
0,0,,0.2995976209640503,,,,,,,,,,,
1,0,,0.1155380979180336,,,,,,,,,,,
0,1,,0.29775911569595337,,,,,,,,,,,
1,0,,0.030869537964463234,,,,,,,,,,,
1,0,,0.06085846573114395,,,,,,,,,,,
0,0,,0.580398678779602,,,,,,,,,,,
0,1,,0.19790732860565186,,,,,,,,,,,
0,1,,0.573520302772522,,,,,,,,,,,
0,0,,0.3234051465988159,,,,,,,,,,,
0,0,,0.289306640625,,,,,,,,,,,
0,0,,0.30757617950439453,,,,,,,,,,,
0,0,,0.30212870240211487,,,,,,,,,,,
0,1,,0.5056392550468445,,,,,,,,,,,
0,1,,0.35363462567329407,,,,,,,,,,,
1,0,,0.04109629616141319,,,,,,,,,,,
0,1,,0.38844165205955505,,,,,,,,,,,
1,0,,0.7715280652046204,,,,,,,,,,,
1,0,,0.01563379354774952,,,,,,,,,,,
0,0,,0.29775911569595337,,,,,,,,,,,
0,1,,0.29775911569595337,,,,,,,,,,,
0,1,,0.30757617950439453,,,,,,,,,,,
0,1,,0.6206152439117432,,,,,,,,,,,
0,1,,0.3601413369178772,,,,,,,,,,,
0,1,,0.2719530463218689,,,,,,,,,,,
1,0,,0.0158724132925272,,,,,,,,,,,
0,0,,0.22101078927516937,,,,,,,,,,,
0,0,,0.412618488073349,,,,,,,,,,,
1,0,,0.04109629616141319,,,,,,,,,,,
1,0,,0.030328933149576187,,,,,,,,,,,
0,1,,0.46675240993499756,,,,,,,,,,,
0,0,,0.21263593435287476,,,,,,,,,,,
0,1,,0.1996685117483139,,,,,,,,,,,
1,0,,0.06544601917266846,,,,,,,,,,,
1,0,,0.12735100090503693,,,,,,,,,,,
0,0,,0.29775911569595337,,,,,,,,,,,
0,0,,0.2714032530784607,,,,,,,,,,,
0,0,,0.21263593435287476,,,,,,,,,,,
0,1,,0.23435871303081512,,,,,,,,,,,
0,0,,0.3601413369178772,,,,,,,,,,,
0,1,,0.33961501717567444,,,,,,,,,,,
0,0,,0.18517929315567017,,,,,,,,,,,
1,0,,0.5094717741012573,,,,,,,,,,,
0,0,,0.3234051465988159,,,,,,,,,,,
1,0,,0.06451096385717392,,,,,,,,,,,
1,0,,0.023320846259593964,,,,,,,,,,,
0,1,,0.31308606266975403,,,,,,,,,,,
1,0,,0.3421355187892914,,,,,,,,,,,
0,0,,0.33961501717567444,,,,,,,,,,,
1,0,,0.3346593379974365,,,,,,,,,,,
1,0,,0.3346593379974365,,,,,,,,,,,
0,0,,0.2747378945350647,,,,,,,,,,,
1,0,,0.01563379354774952,,,,,,,,,,,
0,0,,0.22101078927516937,,,,,,,,,,,
0,0,,0.23435871303081512,,,,,,,,,,,
0,0,,0.29775911569595337,,,,,,,,,,,
0,1,,0.22101078927516937,,,,,,,,,,,
1,0,,0.07731447368860245,,,,,,,,,,,
0,0,,0.20675812661647797,,,,,,,,,,,
1,1,,0.8476188778877258,,,,,,,,,,,
0,0,,0.21263593435287476,,,,,,,,,,,
0,1,,0.33050981163978577,,,,,,,,,,,
1,0,,0.14974479377269745,,,,,,,,,,,
0,1,,0.30212870240211487,,,,,,,,,,,
0,1,,0.5983466506004333,,,,,,,,,,,
0,0,,0.4242306351661682,,,,,,,,,,,
0,0,,0.46675240993499756,,,,,,,,,,,
1,0,,0.7715280652046204,,,,,,,,,,,
0,0,,0.24089846014976501,,,,,,,,,,,
1,1,,0.3421355187892914,,,,,,,,,,,
0,0,,0.3234051465988159,,,,,,,,,,,
0,0,,0.3234051465988159,,,,,,,,,,,
1,0,,0.006453779060393572,,,,,,,,,,,
1,0,,0.02262486331164837,,,,,,,,,,,
0,1,,0.48128578066825867,,,,,,,,,,,
1,0,,0.06451096385717392,,,,,,,,,,,
1,0,,0.13249477744102478,,,,,,,,,,,
0,1,,0.3340356945991516,,,,,,,,,,,
0,1,,0.4852503836154938,,,,,,,,,,,
1,0,,0.306845098733902,,,,,,,,,,,
0,0,,0.30757617950439453,,,,,,,,,,,
1,0,,0.12368588149547577,,,,,,,,,,,
0,1,,0.4023481607437134,,,,,,,,,,,
1,0,,0.045616697520017624,,,,,,,,,,,
0,0,,0.3601413369178772,,,,,,,,,,,
1,0,,0.12368588149547577,,,,,,,,,,,
0,0,,0.22101078927516937,,,,,,,,,,,
0,0,,0.3601413369178772,,,,,,,,,,,
0,0,,0.29775911569595337,,,,,,,,,,,
1,1,,0.7715280652046204,,,,,,,,,,,
0,0,,0.33050981163978577,,,,,,,,,,,
0,1,,0.30757617950439453,,,,,,,,,,,
1,0,,0.15549366176128387,,,,,,,,,,,
0,0,,0.34822556376457214,,,,,,,,,,,
1,0,,0.5431787967681885,,,,,,,,,,,
0,1,,0.4242306351661682,,,,,,,,,,,
1,0,,0.07373072952032089,,,,,,,,,,,
1,0,,0.1155380979180336,,,,,,,,,,,
1,0,,0.030869537964463234,,,,,,,,,,,
0,0,,0.15172047913074493,,,,,,,,,,,
0,0,,0.29775911569595337,,,,,,,,,,,
0,0,,0.27747321128845215,,,,,,,,,,,
1,0,,0.1155380979180336,,,,,,,,,,,
0,0,,0.30757617950439453,,,,,,,,,,,
1,0,,0.012386174872517586,,,,,,,,,,,
0,1,,0.6010016798973083,,,,,,,,,,,
0,1,,0.4852503836154938,,,,,,,,,,,
1,0,,0.3421355187892914,,,,,,,,,,,
1,0,,0.4067383110523224,,,,,,,,,,,
0,1,,0.46675240993499756,,,,,,,,,,,
1,0,,0.3421355187892914,,,,,,,,,,,
0,1,,0.23435871303081512,,,,,,,,,,,
0,1,,0.33050981163978577,,,,,,,,,,,
0,0,,0.28903913497924805,,,,,,,,,,,
0,0,,0.24089846014976501,,,,,,,,,,,
1,1,,0.5205023884773254,,,,,,,,,,,
0,0,,0.33050981163978577,,,,,,,,,,,
0,0,,0.2584816813468933,,,,,,,,,,,
0,1,,0.22101078927516937,,,,,,,,,,,
0,1,,0.5651641488075256,,,,,,,,,,,
0,0,,0.30438685417175293,,,,,,,,,,,
0,1,,0.29775911569595337,,,,,,,,,,,
0,1,,0.30757617950439453,,,,,,,,,,,
1,0,,0.06451096385717392,,,,,,,,,,,
1,0,,0.0158724132925272,,,,,,,,,,,
1,0,,0.06544601917266846,,,,,,,,,,,
0,1,,0.32149243354797363,,,,,,,,,,,
0,1,,0.2097426950931549,,,,,,,,,,,
0,1,,0.24429787695407867,,,,,,,,,,,
0,0,,0.2747378945350647,,,,,,,,,,,
0,1,,0.30757617950439453,,,,,,,,,,,
0,0,,0.23052199184894562,,,,,,,,,,,
0,0,,0.29775911569595337,,,,,,,,,,,
0,0,,0.30757617950439453,,,,,,,,,,,
1,0,,0.06544601917266846,,,,,,,,,,,
0,1,,0.2377413511276245,,,,,,,,,,,
1,0,,0.16087034344673157,,,,,,,,,,,
1,0,,0.023320846259593964,,,,,,,,,,,
1,0,,0.06435439735651016,,,,,,,,,,,
1,0,,0.023320846259593964,,,,,,,,,,,
0,1,,0.580398678779602,,,,,,,,,,,
1,0,,0.023320846259593964,,,,,,,,,,,
0,0,,0.3445702791213989,,,,,,,,,,,
1,0,,0.13249477744102478,,,,,,,,,,,
1,0,,0.06451096385717392,,,,,,,,,,,
0,1,,0.4006372094154358,,,,,,,,,,,
0,1,,0.22101078927516937,,,,,,,,,,,
1,1,,0.7643924951553345,,,,,,,,,,,
0,0,,0.2057163119316101,,,,,,,,,,,
1,1,,0.7141333222389221,,,,,,,,,,,
1,0,,0.03536003455519676,,,,,,,,,,,
0,1,,0.5704122185707092,,,,,,,,,,,
0,0,,0.29775911569595337,,,,,,,,,,,
0,0,,0.4852503836154938,,,,,,,,,,,
0,0,,0.46675240993499756,,,,,,,,,,,
0,1,,0.46675240993499756,,,,,,,,,,,
0,0,,0.20654499530792236,,,,,,,,,,,
1,0,,0.04278187081217766,,,,,,,,,,,
0,1,,0.36722803115844727,,,,,,,,,,,
0,0,,0.30059126019477844,,,,,,,,,,,
0,1,,0.46675240993499756,,,,,,,,,,,
1,0,,0.32914525270462036,,,,,,,,,,,
0,0,,0.4307038187980652,,,,,,,,,,,
0,0,,0.5350818634033203,,,,,,,,,,,
0,0,,0.19325506687164307,,,,,,,,,,,
0,0,,0.30757617950439453,,,,,,,,,,,
1,1,,0.9209120273590088,,,,,,,,,,,
0,0,,0.45129257440567017,,,,,,,,,,,
0,1,,0.22101078927516937,,,,,,,,,,,
0,0,,0.2575976252555847,,,,,,,,,,,
0,1,,0.5350818634033203,,,,,,,,,,,
1,0,,0.4362543821334839,,,,,,,,,,,
0,0,,0.3601413369178772,,,,,,,,,,,
1,0,,0.6616947054862976,,,,,,,,,,,
1,0,,0.04454619809985161,,,,,,,,,,,
0,0,,0.22101078927516937,,,,,,,,,,,
0,0,,0.1795702576637268,,,,,,,,,,,
0,0,,0.43673667311668396,,,,,,,,,,,
1,0,,0.02262486331164837,,,,,,,,,,,
0,1,,0.6548882722854614,,,,,,,,,,,
1,0,,0.12860094010829926,,,,,,,,,,,
1,0,,0.306845098733902,,,,,,,,,,,
1,0,,0.3421355187892914,,,,,,,,,,,
0,0,,0.18616530299186707,,,,,,,,,,,
0,1,,0.2727098762989044,,,,,,,,,,,
1,0,,0.017859317362308502,,,,,,,,,,,
0,0,,0.16933521628379822,,,,,,,,,,,
0,0,,0.12826545536518097,,,,,,,,,,,
1,0,,0.03527887538075447,,,,,,,,,,,
1,0,,0.6382850408554077,,,,,,,,,,,
0,0,,0.307156503200531,,,,,,,,,,,
0,1,,0.3588760495185852,,,,,,,,,,,
0,1,,0.46971777081489563,,,,,,,,,,,
0,0,,0.27499714493751526,,,,,,,,,,,
1,0,,0.24053192138671875,,,,,,,,,,,
1,0,,0.9214758276939392,,,,,,,,,,,
0,0,,0.30757617950439453,,,,,,,,,,,
1,0,,0.048937540501356125,,,,,,,,,,,
1,0,,0.2939101755619049,,,,,,,,,,,
0,1,,0.46675240993499756,,,,,,,,,,,
1,0,,0.0158724132925272,,,,,,,,,,,
0,0,,0.22101078927516937,,,,,,,,,,,
0,0,,0.30757617950439453,,,,,,,,,,,
1,0,,0.03536003455519676,,,,,,,,,,,
0,1,,0.46675240993499756,,,,,,,,,,,
0,1,,0.30757617950439453,,,,,,,,,,,
1,0,,0.06451096385717392,,,,,,,,,,,
1,1,,0.5836902260780334,,,,,,,,,,,
1,0,,0.019030917435884476,,,,,,,,,,,
0,0,,0.21263593435287476,,,,,,,,,,,
1,1,,0.3421355187892914,,,,,,,,,,,
0,0,,0.3588760495185852,,,,,,,,,,,
1,0,,0.0158724132925272,,,,,,,,,,,
0,0,,0.1763867437839508,,,,,,,,,,,
1,0,,0.06544601917266846,,,,,,,,,,,
0,0,,0.29775911569595337,,,,,,,,,,,
0,0,,0.2870399057865143,,,,,,,,,,,
1,0,,0.12368588149547577,,,,,,,,,,,
0,1,,0.20654499530792236,,,,,,,,,,,
0,0,,0.33961501717567444,,,,,,,,,,,
0,1,,0.21263593435287476,,,,,,,,,,,
0,0,,0.523816704750061,,,,,,,,,,,
1,0,,0.8993273377418518,,,,,,,,,,,
0,1,,0.30757617950439453,,,,,,,,,,,
0,1,,0.46675240993499756,,,,,,,,,,,
0,1,,0.5090675354003906,,,,,,,,,,,
0,0,,0.19531579315662384,,,,,,,,,,,
0,1,,0.4852503836154938,,,,,,,,,,,
1,0,,0.01696455478668213,,,,,,,,,,,
0,1,,0.30757617950439453,,,,,,,,,,,
0,1,,0.21263593435287476,,,,,,,,,,,
1,0,,0.07841959595680237,,,,,,,,,,,
0,0,,0.1563025563955307,,,,,,,,,,,
0,1,,0.4852503836154938,,,,,,,,,,,
0,0,,0.6548882722854614,,,,,,,,,,,
0,1,,0.4852503836154938,,,,,,,,,,,
1,1,,0.6954531669616699,,,,,,,,,,,
0,1,,0.3935151696205139,,,,,,,,,,,
1,0,,0.3421355187892914,,,,,,,,,,,
0,0,,0.28523194789886475,,,,,,,,,,,
1,0,,0.09686293452978134,,,,,,,,,,,
0,1,,0.29775911569595337,,,,,,,,,,,
0,1,,0.21263593435287476,,,,,,,,,,,
0,0,,0.289306640625,,,,,,,,,,,
1,0,,0.03536003455519676,,,,,,,,,,,
1,0,,0.3421355187892914,,,,,,,,,,,
0,0,,0.6580919027328491,,,,,,,,,,,
0,0,,0.3719787001609802,,,,,,,,,,,
0,0,,0.30757617950439453,,,,,,,,,,,
1,0,,0.008858997374773026,,,,,,,,,,,
1,0,,0.04898493364453316,,,,,,,,,,,
0,0,,0.2500329315662384,,,,,,,,,,,
0,1,,0.14474599063396454,,,,,,,,,,,
0,1,,0.4023481607437134,,,,,,,,,,,
0,0,,0.23140281438827515,,,,,,,,,,,
1,0,,0.12735100090503693,,,,,,,,,,,
1,0,,0.4154546856880188,,,,,,,,,,,
0,0,,0.21263593435287476,,,,,,,,,,,
0,0,,0.15613116323947906,,,,,,,,,,,
0,0,,0.27747321128845215,,,,,,,,,,,
1,0,,0.02262486331164837,,,,,,,,,,,
0,1,,0.5275833010673523,,,,,,,,,,,
0,1,,0.4852503836154938,,,,,,,,,,,
0,1,,0.5832962989807129,,,,,,,,,,,
1,1,,0.7157174944877625,,,,,,,,,,,
0,0,,0.46675240993499756,,,,,,,,,,,
0,0,,0.30757617950439453,,,,,,,,,,,
0,1,,0.3234051465988159,,,,,,,,,,,
1,0,,0.23587557673454285,,,,,,,,,,,
0,1,,0.30757617950439453,,,,,,,,,,,
0,0,,0.24137437343597412,,,,,,,,,,,
0,1,,0.5983466506004333,,,,,,,,,,,
0,1,,0.22101078927516937,,,,,,,,,,,
0,0,,0.28523194789886475,,,,,,,,,,,
0,1,,0.21263593435287476,,,,,,,,,,,
1,0,,0.07731447368860245,,,,,,,,,,,
1,0,,0.12368588149547577,,,,,,,,,,,
1,0,,0.6616947054862976,,,,,,,,,,,
0,0,,0.1795702576637268,,,,,,,,,,,
1,1,,0.8182539939880371,,,,,,,,,,,
1,0,,0.019030917435884476,,,,,,,,,,,
1,0,,0.06544601917266846,,,,,,,,,,,
0,1,,0.22611546516418457,,,,,,,,,,,
1,1,,0.7120522856712341,,,,,,,,,,,
0,0,,0.3445702791213989,,,,,,,,,,,
1,0,,0.0158724132925272,,,,,,,,,,,
1,0,,0.0158724132925272,,,,,,,,,,,
1,0,,0.08455664664506912,,,,,,,,,,,
1,0,,0.12368588149547577,,,,,,,,,,,
0,1,,0.3315920829772949,,,,,,,,,,,
0,0,,0.45129257440567017,,,,,,,,,,,
0,1,,0.4852503836154938,,,,,,,,,,,
0,1,,0.37462347745895386,,,,,,,,,,,
0,0,,0.29775911569595337,,,,,,,,,,,
1,0,,0.20579202473163605,,,,,,,,,,,
1,0,,0.12101558595895767,,,,,,,,,,,
0,0,,0.46675240993499756,,,,,,,,,,,
1,0,,0.3421355187892914,,,,,,,,,,,
0,0,,0.17937864363193512,,,,,,,,,,,
0,0,,0.43493983149528503,,,,,,,,,,,
1,0,,0.01563379354774952,,,,,,,,,,,
0,0,,0.4214140474796295,,,,,,,,,,,
1,0,,0.3346593379974365,,,,,,,,,,,
1,0,,0.0158724132925272,,,,,,,,,,,
0,0,,0.24089846014976501,,,,,,,,,,,
0,1,,0.14474599063396454,,,,,,,,,,,
0,0,,0.3588760495185852,,,,,,,,,,,
0,0,,0.3445702791213989,,,,,,,,,,,
0,1,,0.307156503200531,,,,,,,,,,,
0,1,,0.46675240993499756,,,,,,,,,,,
0,1,,0.46971777081489563,,,,,,,,,,,
0,0,,0.46971777081489563,,,,,,,,,,,
1,0,,0.0158724132925272,,,,,,,,,,,
1,0,,0.3346593379974365,,,,,,,,,,,
1,0,,0.12860094010829926,,,,,,,,,,,
0,1,,0.3588760495185852,,,,,,,,,,,
1,0,,0.12860094010829926,,,,,,,,,,,
0,0,,0.41621655225753784,,,,,,,,,,,
1,1,,0.7742729783058167,,,,,,,,,,,
0,0,,0.27747321128845215,,,,,,,,,,,
0,1,,0.17937864363193512,,,,,,,,,,,
0,0,,0.22101078927516937,,,,,,,,,,,
0,0,,0.2711462378501892,,,,,,,,,,,
0,1,,0.19325506687164307,,,,,,,,,,,
0,0,,0.1816285103559494,,,,,,,,,,,
1,0,,0.0158724132925272,,,,,,,,,,,
0,1,,0.46675240993499756,,,,,,,,,,,
0,1,,0.33961501717567444,,,,,,,,,,,
1,0,,0.008800070732831955,,,,,,,,,,,
0,0,,0.30403825640678406,,,,,,,,,,,
0,0,,0.30352360010147095,,,,,,,,,,,
1,0,,0.06544601917266846,,,,,,,,,,,
0,1,,0.22973816096782684,,,,,,,,,,,
0,0,,0.16933521628379822,,,,,,,,,,,
1,1,,0.7067220211029053,,,,,,,,,,,
0,0,,0.1763867437839508,,,,,,,,,,,
1,0,,0.04109629616141319,,,,,,,,,,,
0,0,,0.3588760495185852,,,,,,,,,,,
0,1,,0.46675240993499756,,,,,,,,,,,
1,0,,0.02081778272986412,,,,,,,,,,,
0,0,,0.22101078927516937,,,,,,,,,,,
1,0,,0.01563379354774952,,,,,,,,,,,
1,0,,0.21258746087551117,,,,,,,,,,,
0,0,,0.30757617950439453,,,,,,,,,,,
1,0,,0.06451096385717392,,,,,,,,,,,
0,1,,0.29775911569595337,,,,,,,,,,,
0,0,,0.29775911569595337,,,,,,,,,,,
0,0,,0.3411310911178589,,,,,,,,,,,
1,0,,0.691279411315918,,,,,,,,,,,
0,0,,0.1763867437839508,,,,,,,,,,,
0,1,,0.2727098762989044,,,,,,,,,,,
1,0,,0.0158724132925272,,,,,,,,,,,
1,0,,0.06451096385717392,,,,,,,,,,,
0,1,,0.2500329315662384,,,,,,,,,,,
0,1,,0.1563025563955307,,,,,,,,,,,
0,1,,0.18983519077301025,,,,,,,,,,,
0,0,,0.21263593435287476,,,,,,,,,,,
0,1,,0.3445702791213989,,,,,,,,,,,
0,0,,0.4852503836154938,,,,,,,,,,,
1,0,,0.24926389753818512,,,,,,,,,,,
0,0,,0.30961576104164124,,,,,,,,,,,
0,0,,0.2747378945350647,,,,,,,,,,,
0,1,,0.30212870240211487,,,,,,,,,,,
0,0,,0.46675240993499756,,,,,,,,,,,
0,1,,0.289306640625,,,,,,,,,,,
1,0,,0.011680512689054012,,,,,,,,,,,
0,0,,0.46675240993499756,,,,,,,,,,,
0,0,,0.3601413369178772,,,,,,,,,,,
0,1,,0.22101078927516937,,,,,,,,,,,
0,0,,0.36722803115844727,,,,,,,,,,,
0,0,,0.1795702576637268,,,,,,,,,,,
0,0,,0.4242306351661682,,,,,,,,,,,
0,0,,0.2500329315662384,,,,,,,,,,,
1,0,,0.04109629616141319,,,,,,,,,,,
0,0,,0.2443084865808487,,,,,,,,,,,
0,1,,0.4852503836154938,,,,,,,,,,,
1,0,,0.14974479377269745,,,,,,,,,,,
0,0,,0.45129257440567017,,,,,,,,,,,
0,1,,0.21263593435287476,,,,,,,,,,,
1,1,,0.691279411315918,,,,,,,,,,,
0,0,,0.19325506687164307,,,,,,,,,,,
0,0,,0.3601413369178772,,,,,,,,,,,
1,0,,0.13249477744102478,,,,,,,,,,,
1,0,,0.06451096385717392,,,,,,,,,,,
1,0,,0.24053192138671875,,,,,,,,,,,
0,1,,0.4699234366416931,,,,,,,,,,,
0,0,,0.20654499530792236,,,,,,,,,,,
1,0,,0.02441074512898922,,,,,,,,,,,
0,0,,0.1795702576637268,,,,,,,,,,,
0,0,,0.2125188559293747,,,,,,,,,,,
1,0,,0.03536003455519676,,,,,,,,,,,
0,0,,0.30757617950439453,,,,,,,,,,,
0,0,,0.24717558920383453,,,,,,,,,,,
0,0,,0.45129257440567017,,,,,,,,,,,
1,0,,0.02081778272986412,,,,,,,,,,,
1,0,,0.23975910246372223,,,,,,,,,,,
1,0,,0.006453779060393572,,,,,,,,,,,
0,0,,0.16486695408821106,,,,,,,,,,,
0,1,,0.29775911569595337,,,,,,,,,,,
0,0,,0.46971777081489563,,,,,,,,,,,
1,0,,0.1002851203083992,,,,,,,,,,,
1,1,,0.9854691624641418,,,,,,,,,,,
0,1,,0.4852503836154938,,,,,,,,,,,
0,0,,0.3341884911060333,,,,,,,,,,,
0,0,,0.22101078927516937,,,,,,,,,,,
0,0,,0.33961501717567444,,,,,,,,,,,
0,1,,0.580398678779602,,,,,,,,,,,
0,0,,0.16705870628356934,,,,,,,,,,,
1,0,,0.06544601917266846,,,,,,,,,,,
0,0,,0.16933521628379822,,,,,,,,,,,
0,1,,0.33050981163978577,,,,,,,,,,,
1,0,,0.33098575472831726,,,,,,,,,,,
0,0,,0.19552023708820343,,,,,,,,,,,
1,0,,0.6093108654022217,,,,,,,,,,,
0,0,,0.5717501044273376,,,,,,,,,,,
0,1,,0.29775911569595337,,,,,,,,,,,
1,0,,0.07327900826931,,,,,,,,,,,
0,0,,0.28903913497924805,,,,,,,,,,,
1,0,,0.2878235876560211,,,,,,,,,,,
0,1,,0.46675240993499756,,,,,,,,,,,
1,0,,0.06544601917266846,,,,,,,,,,,
0,0,,0.17937864363193512,,,,,,,,,,,
0,0,,0.24717558920383453,,,,,,,,,,,
1,0,,0.12860094010829926,,,,,,,,,,,
0,0,,0.27499714493751526,,,,,,,,,,,
0,1,,0.3935151696205139,,,,,,,,,,,
0,0,,0.16933521628379822,,,,,,,,,,,
0,0,,0.46675240993499756,,,,,,,,,,,
0,0,,0.30757617950439453,,,,,,,,,,,
0,1,,0.483511745929718,,,,,,,,,,,
0,0,,0.1743762493133545,,,,,,,,,,,
1,0,,0.3035237193107605,,,,,,,,,,,
1,1,,0.5604783296585083,,,,,,,,,,,
0,1,,0.47763922810554504,,,,,,,,,,,
0,0,,0.29775911569595337,,,,,,,,,,,
0,1,,0.5704122185707092,,,,,,,,,,,
0,1,,0.2870399057865143,,,,,,,,,,,
1,0,,0.02297285944223404,,,,,,,,,,,
0,0,,0.46675240993499756,,,,,,,,,,,
0,0,,0.5218864679336548,,,,,,,,,,,
0,1,,0.4852503836154938,,,,,,,,,,,
0,0,,0.6951137781143188,,,,,,,,,,,
0,1,,0.3588760495185852,,,,,,,,,,,
0,0,,0.20675812661647797,,,,,,,,,,,
1,0,,0.04709276184439659,,,,,,,,,,,
0,0,,0.1763867437839508,,,,,,,,,,,
1,0,,0.12735100090503693,,,,,,,,,,,
0,0,,0.3601413369178772,,,,,,,,,,,
1,0,,0.030328933149576187,,,,,,,,,,,
0,0,,0.46675240993499756,,,,,,,,,,,
0,1,,0.20106150209903717,,,,,,,,,,,
0,1,,0.2443084865808487,,,,,,,,,,,
1,0,,0.12735100090503693,,,,,,,,,,,
0,0,,0.4852503836154938,,,,,,,,,,,
1,0,,0.517813503742218,,,,,,,,,,,
0,0,,0.30757617950439453,,,,,,,,,,,
1,0,,0.06445322185754776,,,,,,,,,,,
1,0,,0.06544601917266846,,,,,,,,,,,
0,0,,0.33961501717567444,,,,,,,,,,,
0,0,,0.22101078927516937,,,,,,,,,,,
1,0,,0.13945409655570984,,,,,,,,,,,
0,0,,0.2870609760284424,,,,,,,,,,,
1,0,,0.045616697520017624,,,,,,,,,,,
0,1,,0.4852503836154938,,,,,,,,,,,
0,1,,0.29775911569595337,,,,,,,,,,,
0,0,,0.46675240993499756,,,,,,,,,,,
0,1,,0.431419312953949,,,,,,,,,,,
0,1,,0.28903913497924805,,,,,,,,,,,
0,1,,0.33050981163978577,,,,,,,,,,,
1,1,,0.5224424004554749,,,,,,,,,,,
1,0,,0.019030917435884476,,,,,,,,,,,
0,0,,0.29775911569595337,,,,,,,,,,,
0,1,,0.46675240993499756,,,,,,,,,,,
0,0,,0.46675240993499756,,,,,,,,,,,
0,0,,0.2575976252555847,,,,,,,,,,,
0,1,,0.19325506687164307,,,,,,,,,,,
1,0,,0.07731447368860245,,,,,,,,,,,
0,0,,0.21335338056087494,,,,,,,,,,,
1,0,,0.023320846259593964,,,,,,,,,,,
0,1,,0.46675240993499756,,,,,,,,,,,
0,0,,0.2870609760284424,,,,,,,,,,,
0,0,,0.43212056159973145,,,,,,,,,,,
0,1,,0.4923942983150482,,,,,,,,,,,
1,0,,0.3421355187892914,,,,,,,,,,,
0,1,,0.3932962417602539,,,,,,,,,,,
1,0,,0.06544601917266846,,,,,,,,,,,
1,0,,0.15295293927192688,,,,,,,,,,,
0,0,,0.16933521628379822,,,,,,,,,,,
0,0,,0.2711462378501892,,,,,,,,,,,
0,0,,0.2714032530784607,,,,,,,,,,,
1,1,,0.691279411315918,,,,,,,,,,,
0,1,,0.24063485860824585,,,,,,,,,,,
0,1,,0.6548882722854614,,,,,,,,,,,
0,0,,0.22101078927516937,,,,,,,,,,,
0,1,,0.24763047695159912,,,,,,,,,,,
0,1,,0.21263593435287476,,,,,,,,,,,
0,0,,0.5983466506004333,,,,,,,,,,,
0,0,,0.24089846014976501,,,,,,,,,,,
0,0,,0.2719530463218689,,,,,,,,,,,
1,1,,0.10107335448265076,,,,,,,,,,,
0,0,,0.412618488073349,,,,,,,,,,,
0,1,,0.4107494652271271,,,,,,,,,,,
0,1,,0.46675240993499756,,,,,,,,,,,
1,0,,0.30995917320251465,,,,,,,,,,,
0,1,,0.24089846014976501,,,,,,,,,,,
0,0,,0.289306640625,,,,,,,,,,,
0,1,,0.4242306351661682,,,,,,,,,,,
1,0,,0.0292164646089077,,,,,,,,,,,
0,1,,0.20654499530792236,,,,,,,,,,,
0,1,,0.20106150209903717,,,,,,,,,,,
1,0,,0.07841959595680237,,,,,,,,,,,
1,0,,0.07520280033349991,,,,,,,,,,,
0,0,,0.25142157077789307,,,,,,,,,,,
0,0,,0.24717558920383453,,,,,,,,,,,
0,1,,0.29775911569595337,,,,,,,,,,,
0,0,,0.20310762524604797,,,,,,,,,,,
0,0,,0.2727098762989044,,,,,,,,,,,
0,0,,0.46675240993499756,,,,,,,,,,,
