iter,time,total_time,circuit_size,cross_entropy_D,cross_entropy_Df,train_discrimination,valid_discrimination,test_discrimination,train_mll,valid_mll,test_mll,struct?,stop?,P(D),P(Df),P(S),"P(D|Df,S)","P(D|Df,notS)","P(D|notDf,S)","P(D|notDf,notS)"
208,0.028446783,11.27387699900001,2029,0.36068818129696245,0.36068818129696245,0.006329981096463322,0.029921583725760814,-0.015457321402795487,-13.289013644517453,-13.39804808635953,-13.292141682867417,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
209,0.025777461,11.29965446000001,2036,0.3601471482926592,0.3601471482926592,0.0059985900364774025,0.02989938742073306,-0.014761342924974719,-13.287128495865826,-13.397436078310784,-13.294340206680253,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
210,0.046001505,11.34565596500001,2039,0.36015372925307176,0.36015372925307176,0.0060433608713960085,0.029974102019065585,-0.01475508692819677,-13.287125638436263,-13.39744647234574,-13.294376498293603,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
211,0.027323983,11.37297994800001,2041,0.3601537546928277,0.3601537546928277,0.006047495741223985,0.029979508003273758,-0.014751063526450225,-13.287125638487598,-13.397451781594784,-13.294374550832456,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
212,0.025467784,11.39844773200001,2043,0.3596294023105779,0.3596294023105779,0.006020865288881461,0.029717477230710387,-0.014818719664951019,-13.286147073259244,-13.398393974702264,-13.294683277831831,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
213,0.026642727,11.42509045900001,2055,0.3596393332260014,0.3596393332260014,0.006024533066993576,0.029715066063690565,-0.014815345009797476,-13.286141083310406,-13.398434243250733,-13.294646569969977,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
214,0.045861686,11.47095214500001,2057,0.35964121279924127,0.35964121279924127,0.006032205239619337,0.0297144487633465,-0.01480941798968588,-13.286140889526232,-13.398422208556093,-13.294646666878114,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
215,0.026221635,11.497173780000011,2060,0.3596144801417873,0.3596144801417873,0.00588798262467094,0.02911443598267449,-0.015170707253841342,-13.285770547243162,-13.398904977999832,-13.294389926653627,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
216,0.048324889,11.545498669000011,2076,0.3593181324549527,0.3593181324549527,0.006027065358157446,0.029100305295755358,-0.015104360725926413,-13.285169227138228,-13.399396403999182,-13.294880006721652,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
217,0.04500241,11.590501079000012,2077,0.35918379022202157,0.35918379022202157,0.006096573826670615,0.029460739183566287,-0.015236479869178143,-13.284527507575831,-13.397566865277222,-13.295020046183787,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
218,0.027577207,11.618078286000012,2089,0.3589261289431799,0.3589261289431799,0.006342324437586089,0.029631677149681512,-0.015373433462063824,-13.283278797981998,-13.397332609211725,-13.29559997989386,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
219,0.027724475,11.645802761000011,2105,0.3585347850840629,0.3585347850840629,0.006338827937763747,0.029926495295862998,-0.015167304040188456,-13.283042718825676,-13.396120338073661,-13.295499996377826,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
220,0.029829748,11.67563250900001,2164,0.3586248450439363,0.3586248450439363,0.006463452962160554,0.02949579901515964,-0.016024692731946566,-13.28215974765196,-13.397741619651578,-13.298632242970404,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
221,0.029529141,11.70516165000001,2166,0.358624935784726,0.358624935784726,0.006463774785714693,0.02949577051299679,-0.016024133526070405,-13.282159740526025,-13.397741971653389,-13.298631816332389,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
222,0.047349557,11.75251120700001,2168,0.35862493604622564,0.35862493604622564,0.006463775069261435,0.02949577138102555,-0.016024133526070405,-13.282159740526025,-13.397741971653389,-13.298631816332389,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
223,0.046694051,11.79920525800001,2171,0.358602428021255,0.358602428021255,0.0064698757700371035,0.029568147910069786,-0.016227193852119848,-13.281912272465027,-13.398701883733386,-13.297609569260752,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
224,0.028978029,11.828183287000009,2173,0.3586020663495857,0.3586020663495857,0.006471949377688135,0.029569780183990257,-0.016225513773510503,-13.281912265278606,-13.398706332010105,-13.29760576111911,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
225,0.028699215,11.856882502000008,2189,0.3584465802823436,0.3584465802823436,0.006436166507474805,0.029440890821032628,-0.01629347767900252,-13.281498054250449,-13.399313986803477,-13.298270837910183,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
226,0.028149604,11.885032106000008,2190,0.35844492767805314,0.35844492767805314,0.006438309276040277,0.02941882238864746,-0.01616155226792182,-13.281481642251771,-13.399401671061023,-13.298268633370654,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
227,0.028814671,11.913846777000007,2191,0.3584533782990309,0.3584533782990309,0.006426018919288068,0.029430500815489036,-0.01614599937269301,-13.281479285660877,-13.399468595366866,-13.29837783576846,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
228,0.028414849,11.942261626000008,2193,0.3584533782990309,0.3584533782990309,0.006426018919288068,0.029430500815489036,-0.01614599937269301,-13.281479285660877,-13.399468595366866,-13.29837783576846,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
229,0.046525132,11.988786758000007,2195,0.3584551985699673,0.3584551985699673,0.006432229873330253,0.029434765538974395,-0.016141000425932917,-13.281479283364616,-13.399466128964395,-13.298371304875914,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
230,0.028712285,12.017499043000006,2196,0.3584126046935947,0.3584126046935947,0.006456474297179882,0.029390440818105268,-0.01617160638800108,-13.281444971404111,-13.399463401545937,-13.298637198836868,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
231,0.028910286,12.046409329000006,2198,0.358411756051177,0.358411756051177,0.006456987935033798,0.02939111605861877,-0.016172118804022917,-13.281444956000993,-13.399462563466821,-13.298641171372461,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
232,0.029726348,12.076135677000007,2229,0.3579348589331207,0.3579348589331207,0.006456782029490182,0.028050241091773898,-0.015677013772515624,-13.279709600146967,-13.3942236656252,-13.299994595046485,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
233,0.030009625,12.106145302000007,2231,0.3567476639967014,0.3567476639967014,0.006769324475006777,0.027102651217641993,-0.017309199709252043,-13.276536702405053,-13.396359248950288,-13.301425919196625,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
234,0.053326069,12.159471371000008,2233,0.35674766346137143,0.35674766346137143,0.006769324071097482,0.027102650735403744,-0.017309198590624297,-13.276536702405055,-13.396359248950288,-13.301425919196625,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
235,0.049944487,12.209415858000007,2236,0.3567565535898281,0.3567565535898281,0.006777786056354429,0.027069666114671986,-0.017273103491345143,-13.276531947009621,-13.396491343867556,-13.301420567875399,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
236,0.031336387,12.240752245000007,2238,0.3567608366661218,0.3567608366661218,0.006771304031312431,0.027063559478136767,-0.017278004946776893,-13.2765318912633,-13.396500130585776,-13.3014144366359,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
237,0.030415267,12.271167512000007,2254,0.35658155024872795,0.35658155024872795,0.006680110044773979,0.02741966114719452,-0.017063909349624096,-13.276380495042602,-13.397720778752834,-13.300849440895634,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
238,0.030939875,12.302107387000007,2257,0.35666872085480084,0.35666872085480084,0.0066327075585078665,0.02709859071187315,-0.016959106461027162,-13.27622028301599,-13.397433610861583,-13.300301462787255,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
239,0.031735018,12.333842405000006,2259,0.3566704874687904,0.3566704874687904,0.00663132754170892,0.027093616138239573,-0.016960548619887272,-13.276220222984957,-13.397439001416634,-13.300295656320863,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
240,0.050020372,12.383862777000006,2297,0.35657527841878295,0.35657527841878295,0.006559943524256484,0.02703912816235865,-0.01719923789843103,-13.275550662087754,-13.395913868194484,-13.300395503344783,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
241,0.03977519,12.423637967000007,2299,0.35657527841878295,0.35657527841878295,0.006559943524256484,0.02703912816235865,-0.01719923789843103,-13.275550662087754,-13.395913868194484,-13.300395503344783,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
242,0.032131059,12.455769026000006,2301,0.35657537415013774,0.35657537415013774,0.006552364334100336,0.02702566327629441,-0.01720855920842579,-13.275550574392575,-13.395923736322397,-13.3003999098211,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
243,0.032554771,12.488323797000005,2347,0.35636421642386223,0.35636421642386223,0.0065049991267565055,0.027053934575198224,-0.017217794741902992,-13.274810207659044,-13.397022603250225,-13.300165320536335,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
244,0.031899497,12.520223294000004,2350,0.35639325779922176,0.35639325779922176,0.006408140574761911,0.02705307432851012,-0.01694721757869122,-13.274553872617838,-13.396610757704654,-13.301325302158727,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
245,0.033123683,12.553346977000004,2352,0.3563938972719608,0.3563938972719608,0.006409866208398118,0.027054770210406254,-0.01694501518160374,-13.27455386734291,-13.39660629242173,-13.30132583757177,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
246,0.052183722,12.605530699000004,2356,0.3563840715286321,0.3563840715286321,0.006387524893931573,0.02695258560753,-0.0169518231203577,-13.274556902741905,-13.39650347098139,-13.30138626536265,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
247,0.051461323,12.656992022000004,2358,0.35638435541372226,0.35638435541372226,0.006388142104945316,0.02695096110706363,-0.016951826690535965,-13.274556873336975,-13.396496753488444,-13.301388563627851,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
248,0.03232549,12.689317512000004,2360,0.3563853831398039,0.3563853831398039,0.006382521444056932,0.026938476875160045,-0.016956627195769958,-13.274557156982839,-13.396461763741712,-13.301393488362317,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
249,0.03232644,12.721643952000004,2370,0.3561453400237348,0.3561453400237348,0.006427326386226451,0.02686520432563999,-0.01637547295140862,-13.27422435696355,-13.3976806726618,-13.302083169635795,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
250,0.051977181,12.773621133000004,2373,0.35584250539816625,0.35584250539816625,0.006421258707598132,0.02709994860510745,-0.016389393318068657,-13.27391173343521,-13.397721451492982,-13.301478128150901,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
251,0.03289283,12.806513963000004,2375,0.3558451070078741,0.3558451070078741,0.006415947106267805,0.027099230240063887,-0.01639415770323882,-13.273911692951176,-13.397717593895635,-13.301468472350203,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
252,0.05215391,12.858667873000003,2429,0.3540518871816281,0.3540518871816281,0.006064972547064507,0.026113265712408795,-0.01680448479113672,-13.27099666870354,-13.399246342090084,-13.301945569355018,true,,0.5023453894580915,0.0,0.30459202567584254,0.0,0.0,0.0,0.0
