S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999476671218872,1.0,,,,,,,,
0,0,0.046953991055488586,0.0,,,,,,,,
0,0,3.56612781615695e-6,0.0,,,,,,,,
1,1,0.8328654766082764,0.9999993443489075,,,,,,,,
1,0,2.359786958550103e-5,0.0,,,,,,,,
0,1,0.9999953508377075,0.9999997615814209,,,,,,,,
1,0,5.392436364104469e-8,0.0,,,,,,,,
0,1,0.9997064471244812,0.9999999403953552,,,,,,,,
0,0,1.7790434867492877e-5,0.0,,,,,,,,
1,0,2.6259530727656966e-7,0.0,,,,,,,,
1,1,0.9778977036476135,1.0,,,,,,,,
0,1,0.999756932258606,1.0,,,,,,,,
1,0,1.751634044921957e-5,0.0,,,,,,,,
0,0,1.6906940800254233e-5,0.0,,,,,,,,
1,1,0.9983468651771545,0.9999994039535522,,,,,,,,
1,0,3.2269831535813864e-6,0.0,,,,,,,,
1,1,0.9992994070053101,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,0,1.268397909370833e-6,0.0,,,,,,,,
0,0,6.093988486099988e-5,0.0,,,,,,,,
0,1,0.9999514818191528,1.0,,,,,,,,
0,0,1.555115159135312e-5,0.0,,,,,,,,
1,0,2.475881331065466e-7,0.0,,,,,,,,
1,0,0.00047966360580176115,0.0,,,,,,,,
1,0,2.6102457923116162e-5,0.0,,,,,,,,
0,0,4.839380835619522e-6,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
1,0,4.017098945041653e-6,0.0,,,,,,,,
0,1,0.9977976679801941,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,0.006543166469782591,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999867677688599,0.9999997615814209,,,,,,,,
0,1,0.9997893571853638,1.0,,,,,,,,
0,1,0.9998818635940552,1.0,,,,,,,,
0,1,0.9998427629470825,0.9999983906745911,,,,,,,,
1,1,0.9987087249755859,0.9999999403953552,,,,,,,,
1,0,4.4261581933824345e-5,0.0,,,,,,,,
0,0,4.4426215026760474e-5,0.0,,,,,,,,
1,0,0.0020029661245644093,0.0,,,,,,,,
0,0,2.741704975051107e-6,0.0,,,,,,,,
0,0,1.2830209016101435e-5,0.0,,,,,,,,
0,1,0.999923825263977,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00016216204676311463,0.0,,,,,,,,
0,1,0.999970555305481,1.0,,,,,,,,
0,0,7.277440090547316e-6,0.0,,,,,,,,
0,0,7.093759631970897e-5,0.0,,,,,,,,
0,1,0.9999839067459106,1.0,,,,,,,,
1,0,0.00010381291212979704,0.0,,,,,,,,
0,1,0.9999390840530396,0.9999998807907104,,,,,,,,
0,0,7.514249591622502e-5,0.0,,,,,,,,
1,0,0.00015654187882319093,0.0,,,,,,,,
1,1,0.03780465945601463,0.9999993443489075,,,,,,,,
0,0,3.1052142730914056e-5,0.0,,,,,,,,
0,1,0.9987049102783203,1.0,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
1,0,0.01002616435289383,0.0,,,,,,,,
1,1,0.9937787055969238,0.9999998211860657,,,,,,,,
1,0,0.00046401735744439065,0.0,,,,,,,,
1,0,8.556457942177076e-8,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
1,1,0.9547374844551086,0.9999999403953552,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999676942825317,1.0,,,,,,,,
1,1,0.999980092048645,0.9999997615814209,,,,,,,,
0,0,4.149727101321332e-5,0.0,,,,,,,,
1,1,0.9945950508117676,1.0,,,,,,,,
0,0,4.40450179439722e-7,0.0,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.2183038052171469e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999909520149231,1.0,,,,,,,,
1,0,2.220113128714729e-5,0.0,,,,,,,,
0,1,0.9999858140945435,0.9999998211860657,,,,,,,,
1,1,0.9999934434890747,0.9999998211860657,,,,,,,,
0,0,0.00011533452925505117,0.0,,,,,,,,
0,0,9.694572327134665e-6,0.0,,,,,,,,
0,0,1.0089676834468264e-5,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999997019767761,,,,,,,,
0,0,1.0511974323890172e-5,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,1.077473189070588e-5,0.0,,,,,,,,
0,0,3.5443183151073754e-5,0.0,,,,,,,,
1,0,0.0013885259395465255,0.0,,,,,,,,
1,1,0.9952079653739929,0.9999998211860657,,,,,,,,
0,1,0.9999905824661255,1.0,,,,,,,,
0,0,0.00012834425433538854,0.0,,,,,,,,
1,1,0.9999467134475708,0.9999999403953552,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.7899381166207604e-5,0.0,,,,,,,,
1,1,0.9978908896446228,0.9999997615814209,,,,,,,,
0,0,1.2633511687454302e-5,0.0,,,,,,,,
0,0,3.5074667721346486e-6,0.0,,,,,,,,
0,0,2.1551733880187385e-5,0.0,,,,,,,,
1,1,0.9991564750671387,0.9999997615814209,,,,,,,,
1,0,4.377239747554995e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,8.062696679189685e-7,0.0,,,,,,,,
1,0,3.390476558706723e-5,0.0,,,,,,,,
0,0,3.1031006074044853e-5,0.0,,,,,,,,
0,0,3.775586947085685e-6,0.0,,,,,,,,
1,0,7.164364797063172e-5,0.0,,,,,,,,
0,0,1.1071000699303113e-5,0.0,,,,,,,,
0,0,0.00021108429064042866,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
1,1,0.30352506041526794,0.9999999403953552,,,,,,,,
0,0,1.5908781278994866e-5,0.0,,,,,,,,
0,0,1.6635507563478313e-5,0.0,,,,,,,,
1,1,0.9989859461784363,1.0,,,,,,,,
0,1,0.9999152421951294,0.9999997615814209,,,,,,,,
0,0,1.4188750355970114e-5,0.0,,,,,,,,
0,0,4.397482371132355e-6,0.0,,,,,,,,
0,0,4.199001068627695e-6,0.0,,,,,,,,
1,0,0.00021287906565703452,0.0,,,,,,,,
0,0,0.0008238709415309131,0.0,,,,,,,,
0,0,1.1895178431586828e-5,0.0,,,,,,,,
0,0,5.781500476587098e-6,0.0,,,,,,,,
0,0,3.751845360966399e-5,0.0,,,,,,,,
0,0,1.0617866792017594e-5,0.0,,,,,,,,
0,0,0.0008823533426038921,0.0,,,,,,,,
0,0,0.00021229477715678513,0.0,,,,,,,,
1,0,2.2553649614565074e-7,0.0,,,,,,,,
0,0,0.0006124345818534493,0.0,,,,,,,,
1,1,0.9989373087882996,1.0,,,,,,,,
0,0,0.005356280133128166,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999997615814209,,,,,,,,
0,0,0.00013714691158384085,0.0,,,,,,,,
0,0,9.172634236165322e-6,0.0,,,,,,,,
1,0,0.027212489396333694,0.0,,,,,,,,
0,0,6.651947387581458e-6,0.0,,,,,,,,
0,0,0.0015967758372426033,0.0,,,,,,,,
1,1,0.9998646974563599,1.0,,,,,,,,
1,1,0.6889463663101196,1.0,,,,,,,,
1,0,4.5388369471766055e-5,0.0,,,,,,,,
0,0,2.4413245682808338e-6,0.0,,,,,,,,
1,0,0.020383410155773163,0.0,,,,,,,,
0,1,0.9997750520706177,1.0,,,,,,,,
0,0,0.00011011565220542252,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,0,1.002283170237206e-5,0.0,,,,,,,,
0,0,1.1422888746892568e-5,0.0,,,,,,,,
0,0,0.00924557726830244,0.0,,,,,,,,
1,0,5.362497631722363e-6,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,0,1.2851271094405092e-5,0.0,,,,,,,,
0,1,0.9999924898147583,0.9999996423721313,,,,,,,,
1,0,0.00010877995373448357,0.0,,,,,,,,
0,1,0.9995786547660828,1.0,,,,,,,,
0,1,0.9999343156814575,1.0,,,,,,,,
1,0,0.007166162133216858,0.0,,,,,,,,
1,1,0.9962515830993652,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
0,0,2.6450131827004952e-6,0.0,,,,,,,,
1,0,0.0005912382621318102,0.0,,,,,,,,
0,1,0.9990421533584595,0.999999463558197,,,,,,,,
0,0,0.0001589395833434537,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9998971223831177,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9999629259109497,1.0,,,,,,,,
0,0,0.0001797682052711025,0.0,,,,,,,,
1,0,3.813222429016605e-5,0.0,,,,,,,,
0,0,1.0125399967364501e-5,0.0,,,,,,,,
0,0,1.1475824067019857e-5,0.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,5.5369469919241965e-5,0.0,,,,,,,,
0,0,7.296662261069287e-6,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999998211860657,,,,,,,,
0,0,0.0009870086796581745,0.0,,,,,,,,
0,0,2.772404968709452e-6,0.0,,,,,,,,
0,1,0.9993899464607239,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999997615814209,,,,,,,,
0,1,0.9998847246170044,1.0,,,,,,,,
1,1,0.9986249208450317,1.0,,,,,,,,
0,0,9.580037840350997e-6,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.9996139407157898,1.0,,,,,,,,
0,0,2.083889557980001e-5,0.0,,,,,,,,
0,1,0.9999390840530396,1.0,,,,,,,,
0,0,0.0014757864410057664,0.0,,,,,,,,
0,0,5.047973445471143e-6,0.0,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
0,0,5.4209998779697344e-5,0.0,,,,,,,,
0,0,1.610432445886545e-5,0.0,,,,,,,,
1,0,9.200704880640842e-6,0.0,,,,,,,,
1,0,3.0700090292157256e-7,0.0,,,,,,,,
0,1,0.9999963045120239,0.9999998807907104,,,,,,,,
0,0,1.8075669458994525e-6,0.0,,,,,,,,
1,0,5.298983865031914e-7,0.0,,,,,,,,
1,1,0.9999600648880005,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9950390458106995,1.0,,,,,,,,
1,1,0.9994099736213684,1.0,,,,,,,,
1,0,8.909161806514021e-6,0.0,,,,,,,,
1,0,4.891014759778045e-5,0.0,,,,,,,,
0,0,4.247849574312568e-6,0.0,,,,,,,,
0,0,8.48987929202849e-6,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,0,8.647446520626545e-5,0.0,,,,,,,,
0,0,0.00022487877868115902,0.0,,,,,,,,
0,0,3.988757725892356e-6,0.0,,,,,,,,
1,0,0.010077046230435371,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999791383743286,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9739812016487122,0.9999997019767761,,,,,,,,
0,0,5.32380136064603e-6,0.0,,,,,,,,
1,0,2.0418983694980852e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
1,1,0.9858381748199463,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
1,0,2.0408283489814494e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,1,0.9997188448905945,1.0,,,,,,,,
1,1,0.9987658858299255,1.0,,,,,,,,
1,1,0.9947373270988464,0.9999986290931702,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,1.65601941262139e-5,0.0,,,,,,,,
0,0,2.5706476662890054e-5,0.0,,,,,,,,
0,0,9.669936673617485e-8,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
1,0,4.535249900072813e-5,0.0,,,,,,,,
1,0,0.008468019776046276,0.0,,,,,,,,
0,0,2.0980385215807473e-6,0.0,,,,,,,,
0,1,0.9999972581863403,0.9999997019767761,,,,,,,,
1,0,1.0129837164640776e-6,0.0,,,,,,,,
0,0,4.419805918587372e-5,0.0,,,,,,,,
1,1,0.9997445940971375,0.9999997615814209,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,0,2.5190377073158743e-7,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9988820552825928,1.0,,,,,,,,
0,1,0.9999772310256958,1.0,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
1,1,0.9995739459991455,0.9999998807907104,,,,,,,,
0,1,0.9999810457229614,0.9999998807907104,,,,,,,,
0,1,0.9999648332595825,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999982118606567,0.9999999403953552,,,,,,,,
0,1,0.9999953508377075,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999896287918091,0.9999997019767761,,,,,,,,
0,0,1.3223748283053283e-6,0.0,,,,,,,,
1,1,0.9933352470397949,1.0,,,,,,,,
0,0,7.837902558094356e-6,0.0,,,,,,,,
1,1,0.998803973197937,0.9999993443489075,,,,,,,,
1,1,0.9994538426399231,0.9999996423721313,,,,,,,,
0,0,3.833966673028044e-7,0.0,,,,,,,,
1,0,0.0003559030592441559,0.0,,,,,,,,
0,0,0.005254674702882767,0.0,,,,,,,,
0,0,1.7187572666443884e-5,0.0,,,,,,,,
1,1,0.9951652884483337,0.9999998211860657,,,,,,,,
0,1,0.9981259703636169,0.9999998211860657,,,,,,,,
1,1,0.9895899891853333,1.0,,,,,,,,
0,0,7.324256785068428e-6,0.0,,,,,,,,
0,0,8.713951501704287e-6,0.0,,,,,,,,
0,0,1.221656248162617e-6,0.0,,,,,,,,
0,0,0.0015315515920519829,0.0,,,,,,,,
1,0,5.344314217836654e-7,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,0,5.255225551081821e-5,0.0,,,,,,,,
0,1,0.9987192153930664,0.9999993443489075,,,,,,,,
0,1,0.9999896287918091,1.0,,,,,,,,
1,0,0.006260287016630173,0.0,,,,,,,,
0,1,0.9999943971633911,1.0,,,,,,,,
1,0,2.8622278023249237e-6,0.0,,,,,,,,
1,1,0.9949061870574951,1.0,,,,,,,,
0,0,8.644737135909963e-6,0.0,,,,,,,,
0,0,1.6515528841409832e-5,0.0,,,,,,,,
0,0,2.2197182261152193e-6,0.0,,,,,,,,
0,0,4.486869045194908e-7,0.0,,,,,,,,
1,0,0.00026137742679566145,0.0,,,,,,,,
0,1,0.9999915361404419,1.0,,,,,,,,
0,0,1.666129355726298e-5,0.0,,,,,,,,
1,1,0.9997817277908325,1.0,,,,,,,,
0,0,2.881744148908183e-5,0.0,,,,,,,,
1,1,0.918792724609375,0.9999994039535522,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999572038650513,1.0,,,,,,,,
0,0,0.00635131448507309,0.0,,,,,,,,
0,0,1.1153661034768447e-5,0.0,,,,,,,,
0,0,9.972284897230566e-5,0.0,,,,,,,,
1,0,0.005205048248171806,0.0,,,,,,,,
0,0,2.4325014237547293e-5,0.0,,,,,,,,
0,0,1.9712397261173464e-5,0.0,,,,,,,,
0,0,3.7181882362347096e-5,0.0,,,,,,,,
0,0,0.0005867910804226995,0.0,,,,,,,,
0,1,0.9999905824661255,0.9999999403953552,,,,,,,,
0,0,1.911008257593494e-5,0.0,,,,,,,,
1,1,0.9967790246009827,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9992498755455017,0.9999998211860657,,,,,,,,
0,1,0.9997417330741882,1.0,,,,,,,,
0,0,0.0031664350535720587,0.0,,,,,,,,
0,0,4.9368532017979305e-6,0.0,,,,,,,,
1,0,6.188183760968968e-7,0.0,,,,,,,,
0,1,0.9999963045120239,0.9999998211860657,,,,,,,,
1,1,0.9805526733398438,0.9999987483024597,,,,,,,,
0,0,0.0004299725987948477,0.0,,,,,,,,
0,0,1.4719729733769782e-5,0.0,,,,,,,,
0,1,0.9999877214431763,0.9999997019767761,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.0213068388402462,1.0,,,,,,,,
1,0,8.951890777098015e-6,0.0,,,,,,,,
1,1,0.9978509545326233,1.0,,,,,,,,
1,1,0.9996101260185242,1.0,,,,,,,,
0,0,0.0004063757660333067,0.0,,,,,,,,
0,0,2.659734946064418e-6,0.0,,,,,,,,
0,0,2.437726652715355e-5,0.0,,,,,,,,
1,0,1.63083029747213e-7,0.0,,,,,,,,
1,0,0.0015325086424127221,0.0,,,,,,,,
0,0,0.0004837023443542421,0.0,,,,,,,,
1,1,0.9985373020172119,1.0,,,,,,,,
0,1,0.9991507530212402,0.9999998807907104,,,,,,,,
0,0,4.0505150536773726e-5,0.0,,,,,,,,
0,0,0.006041567772626877,0.0,,,,,,,,
0,1,0.9997321963310242,0.9999997019767761,,,,,,,,
0,1,0.9996044039726257,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,0.0006724437116645277,0.0,,,,,,,,
1,0,0.0025915189180523157,0.0,,,,,,,,
0,0,0.00041828546090982854,0.0,,,,,,,,
1,0,2.3235618300532224e-6,0.0,,,,,,,,
0,0,1.4855459085083567e-6,0.0,,,,,,,,
0,1,0.99988853931427,0.9999999403953552,,,,,,,,
0,1,0.9995834231376648,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,0,2.52250333687698e-6,0.0,,,,,,,,
0,0,0.00015974725829437375,0.0,,,,,,,,
0,0,0.00011684896162478253,0.0,,,,,,,,
0,1,0.9999953508377075,0.9999996423721313,,,,,,,,
0,0,0.00011505099246278405,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,1,0.9999886751174927,0.9999998211860657,,,,,,,,
1,1,0.9991765022277832,0.9999999403953552,,,,,,,,
0,1,0.9990259408950806,1.0,,,,,,,,
1,0,9.400549970450811e-6,0.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
1,1,0.9989363551139832,1.0,,,,,,,,
0,0,4.1724419133970514e-5,0.0,,,,,,,,
1,0,1.535725823487155e-5,0.0,,,,,,,,
1,0,1.7179312635562383e-5,0.0,,,,,,,,
1,1,0.9981564879417419,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999792218208313,1.0,,,,,,,,
0,1,0.9993108510971069,0.9999998211860657,,,,,,,,
0,1,0.999984860420227,1.0,,,,,,,,
0,1,0.9999810457229614,1.0,,,,,,,,
0,0,0.00017139098781626672,0.0,,,,,,,,
0,1,0.9999562501907349,1.0,,,,,,,,
1,0,1.403894032137032e-7,0.0,,,,,,,,
1,0,1.258857906805133e-7,0.0,,,,,,,,
0,0,0.0008422237006016076,0.0,,,,,,,,
1,1,0.9967144131660461,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,0,5.268023414828349e-6,0.0,,,,,,,,
0,1,0.9999724626541138,1.0,,,,,,,,
0,1,0.9985648989677429,0.9999993443489075,,,,,,,,
0,1,0.9999161958694458,1.0,,,,,,,,
0,0,7.499902858398855e-5,0.0,,,,,,,,
0,0,0.0002676082367543131,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9653285145759583,0.9999996423721313,,,,,,,,
1,0,9.129265527008101e-5,0.0,,,,,,,,
0,0,4.275600531400414e-6,0.0,,,,,,,,
1,0,0.0013212485937401652,0.0,,,,,,,,
0,1,0.999879002571106,0.9999998807907104,,,,,,,,
0,0,1.3609098459710367e-5,0.0,,,,,,,,
0,0,1.4736845059815096e-6,0.0,,,,,,,,
0,0,6.802764983149245e-5,0.0,,,,,,,,
0,1,0.9999867677688599,1.0,,,,,,,,
0,1,0.9999924898147583,0.9999999403953552,,,,,,,,
1,0,1.6620791143395763e-7,0.0,,,,,,,,
1,1,0.9999419450759888,1.0,,,,,,,,
1,1,0.999586284160614,1.0,,,,,,,,
0,1,0.9999934434890747,0.9999998807907104,,,,,,,,
1,1,0.9985411167144775,1.0,,,,,,,,
1,1,0.9996711611747742,0.9999998211860657,,,,,,,,
0,0,3.722097972058691e-5,0.0,,,,,,,,
1,0,1.416790018993197e-5,0.0,,,,,,,,
0,1,0.9990459680557251,0.9999997019767761,,,,,,,,
1,1,0.976128339767456,1.0,,,,,,,,
1,1,0.9992498755455017,1.0,,,,,,,,
0,0,7.095058390405029e-5,0.0,,,,,,,,
0,0,4.443655416253023e-5,0.0,,,,,,,,
0,0,5.3864259825786576e-5,0.0,,,,,,,,
0,0,0.00012031866936013103,0.0,,,,,,,,
0,0,0.0001041890136548318,0.0,,,,,,,,
1,1,0.06848229467868805,0.9999996423721313,,,,,,,,
0,0,3.4742205912152713e-7,0.0,,,,,,,,
0,0,4.998352233087644e-5,0.0,,,,,,,,
1,0,1.0822289368661586e-5,0.0,,,,,,,,
1,0,0.014207146130502224,0.0,,,,,,,,
0,0,4.542821261566132e-5,0.0,,,,,,,,
1,0,0.0011733287246897817,0.0,,,,,,,,
0,1,0.9999486207962036,0.9999997615814209,,,,,,,,
0,0,0.00011870865273522213,0.0,,,,,,,,
0,0,0.0002441138494759798,0.0,,,,,,,,
0,0,0.000660326040815562,0.0,,,,,,,,
0,1,0.9999963045120239,0.9999998211860657,,,,,,,,
0,1,0.9999982118606567,0.9999997019767761,,,,,,,,
1,1,0.9125307202339172,1.0,,,,,,,,
0,0,8.312496220241883e-7,0.0,,,,,,,,
1,1,0.07280182838439941,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999999403953552,,,,,,,,
0,0,8.879808592610061e-5,0.0,,,,,,,,
0,0,0.0010836190776899457,0.0,,,,,,,,
0,0,7.656293746549636e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998807907104,,,,,,,,
0,1,0.9999924898147583,1.0,,,,,,,,
0,1,0.9999476671218872,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,0.00017882247630041093,0.0,,,,,,,,
1,0,3.37115380943942e-7,0.0,,,,,,,,
1,0,5.489236173161771e-6,0.0,,,,,,,,
1,0,0.000646806787699461,0.0,,,,,,,,
1,1,0.9683473110198975,0.9999987483024597,,,,,,,,
0,1,0.9998961687088013,1.0,,,,,,,,
0,1,0.9999648332595825,1.0,,,,,,,,
0,1,0.9998751878738403,0.9999997615814209,,,,,,,,
0,0,4.637647180061322e-6,0.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9999963045120239,1.0,,,,,,,,
0,0,0.000759967602789402,0.0,,,,,,,,
1,1,0.9996978640556335,1.0,,,,,,,,
1,1,0.9938791990280151,0.9999998211860657,,,,,,,,
1,0,0.001396816223859787,0.0,,,,,,,,
1,0,3.5399759781284956e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,0,0.0006643420783802867,0.0,,,,,,,,
0,0,4.2799492803169414e-6,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999998211860657,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.3036418522460735e-7,0.0,,,,,,,,
1,1,0.9991145730018616,1.0,,,,,,,,
1,1,0.0009568241657689214,1.0,,,,,,,,
0,0,0.0012136987643316388,0.0,,,,,,,,
1,1,0.9993994832038879,1.0,,,,,,,,
0,0,0.00039086813922040164,0.0,,,,,,,,
0,0,0.00022740679560229182,0.0,,,,,,,,
0,0,1.4017296052770689e-5,0.0,,,,,,,,
0,1,0.9999991655349731,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998332262039185,1.0,,,,,,,,
0,1,0.9999991655349731,0.9999997019767761,,,,,,,,
0,0,7.515571724070469e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.970139237528201e-6,0.0,,,,,,,,
0,0,4.964406798535492e-6,0.0,,,,,,,,
0,1,0.9999686479568481,0.9999996423721313,,,,,,,,
0,1,0.9997178912162781,0.9999999403953552,,,,,,,,
0,1,0.9991316795349121,0.9999997615814209,,,,,,,,
1,0,0.0001888802944449708,0.0,,,,,,,,
0,1,0.9999858140945435,1.0,,,,,,,,
0,1,0.9999982118606567,1.0,,,,,,,,
0,1,0.9997140765190125,0.9999998807907104,,,,,,,,
0,0,0.000257530395174399,0.0,,,,,,,,
0,0,1.6957354091573507e-5,0.0,,,,,,,,
0,0,0.00018713573808781803,0.0,,,,,,,,
0,0,7.450634029737557e-7,0.0,,,,,,,,
0,0,2.43543090618914e-5,0.0,,,,,,,,
0,1,0.9993584752082825,1.0,,,,,,,,
0,0,1.2109782801417168e-5,0.0,,,,,,,,
0,1,0.9999953508377075,0.9999999403953552,,,,,,,,
0,1,0.9999877214431763,1.0,,,,,,,,
0,0,1.3120264839017182e-6,0.0,,,,,,,,
0,1,0.999984860420227,1.0,,,,,,,,
0,0,1.2487136700656265e-5,0.0,,,,,,,,
1,1,0.9981184005737305,0.9999998807907104,,,,,,,,
0,0,0.00014846352860331535,0.0,,,,,,,,
0,0,5.242655447545985e-7,0.0,,,,,,,,
0,1,0.9999982118606567,0.9999999403953552,,,,,,,,
1,0,1.400014207320055e-5,0.0,,,,,,,,
1,0,2.1879134237678954e-6,0.0,,,,,,,,
1,0,3.086863944190554e-5,0.0,,,,,,,,
0,1,0.9999963045120239,0.9999999403953552,,,,,,,,
1,1,0.008945358917117119,0.9999996423721313,,,,,,,,
0,1,0.9999943971633911,0.9999997615814209,,,,,,,,
0,1,0.9991888999938965,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.1472676507983124e-6,0.0,,,,,,,,
0,0,1.3347917047212832e-6,0.0,,,,,,,,
0,1,0.9998828172683716,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.006052218843251467,1.0,,,,,,,,
0,1,0.9996530413627625,1.0,,,,,,,,
0,0,1.1228239600313827e-5,0.0,,,,,,,,
1,1,0.9985268115997314,1.0,,,,,,,,
0,1,0.9999972581863403,1.0,,,,,,,,
0,1,0.9999886751174927,0.9999997019767761,,,,,,,,
0,0,4.830894226870441e-7,0.0,,,,,,,,
0,0,3.738294981303625e-5,0.0,,,,,,,,
1,0,0.034586191177368164,0.0,,,,,,,,
0,0,3.996060513600241e-6,0.0,,,,,,,,
1,1,0.99969881772995,1.0,,,,,,,,
1,1,0.035003162920475006,1.0,,,,,,,,
0,0,0.0005032650078646839,0.0,,,,,,,,
0,1,0.9999991655349731,1.0,,,,,,,,
1,1,0.999549150466919,0.9999997615814209,,,,,,,,
1,0,5.450579556054436e-5,0.0,,,,,,,,
0,0,0.0003566838859114796,0.0,,,,,,,,
1,1,0.9777606129646301,1.0,,,,,,,,
1,1,0.6551478505134583,1.0,,,,,,,,
0,0,3.535669020493515e-5,0.0,,,,,,,,
1,0,6.535283318953589e-5,0.0,,,,,,,,
1,1,0.998579204082489,0.9999998807907104,,,,,,,,
0,1,0.9999982118606567,0.9999998807907104,,,,,,,,
1,1,0.719386100769043,1.0,,,,,,,,
0,1,0.9999772310256958,1.0,,,,,,,,
0,0,2.3108608729671687e-5,0.0,,,,,,,,
0,1,0.9993346929550171,0.9999998807907104,,,,,,,,
