S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,,0.07949113845825195,0,0,,0.5667402148246765,0,0,,0.6615118384361267
0,0,,0.005928514059633017,0,1,,0.7996465563774109,0,0,,0.0005612621316686273
1,1,,0.9920394420623779,1,1,,0.9996694922447205,0,0,,0.1335507482290268
0,0,,0.027776703238487244,0,0,,0.032096102833747864,1,1,,0.9471461772918701
1,1,,0.9732999205589294,1,1,,0.17642034590244293,1,0,,0.02687815949320793
1,1,,0.8765285611152649,0,0,,0.5000806450843811,0,0,,0.0014427490532398224
1,1,,0.012364099733531475,0,0,,0.08384919166564941,0,0,,0.0010947525734081864
0,1,,0.8915794491767883,0,0,,0.02941635064780712,1,1,,0.9972052574157715
1,1,,0.9768689274787903,0,0,,0.011939584277570248,0,0,,0.8113000392913818
0,0,,0.023094333708286285,0,0,,0.7522550821304321,0,0,,0.009249682538211346
1,1,,0.9917112588882446,0,0,,0.029532864689826965,0,1,,0.9997302889823914
0,1,,0.9575318098068237,1,1,,0.9884687662124634,0,1,,0.9067224860191345
1,1,,0.9931318759918213,0,0,,0.43039730191230774,1,0,,0.006708366796374321
0,1,,0.9990940690040588,1,0,,0.6985243558883667,0,0,,0.27725932002067566
0,1,,0.9994333386421204,1,1,,0.4822932779788971,0,0,,0.009663678705692291
0,1,,0.4158703684806824,0,0,,0.16917695105075836,1,0,,0.33250272274017334
1,1,,0.9774336218833923,0,0,,0.0017195844557136297,0,0,,0.01324455626308918
0,1,,0.4566662907600403,0,1,,0.9995248317718506,0,0,,0.12129531055688858
1,0,,0.046298813074827194,0,0,,0.11846031248569489,0,1,,0.9432891607284546
1,0,,0.049744851887226105,1,1,,0.9476991295814514,0,1,,0.9976506233215332
0,0,,0.003698883345350623,0,1,,0.9993017911911011,0,1,,0.997512698173523
1,1,,0.005488451570272446,0,1,,0.5572502017021179,0,1,,0.9987339377403259
0,0,,0.1415259689092636,1,0,,0.06524360924959183,0,1,,0.9996382594108582
0,1,,0.99776291847229,0,1,,0.9998880624771118,1,0,,0.05951811373233795
0,0,,0.00021073852258268744,1,1,,0.9969409108161926,0,0,,0.005614262539893389
1,0,,0.011550730094313622,1,0,,0.32913926243782043,1,1,,0.9936699867248535
0,1,,0.704494059085846,0,1,,0.9373946785926819,1,0,,0.004308834671974182
0,0,,0.003201870946213603,0,1,,0.9975069761276245,1,0,,0.006454148795455694
0,1,,0.9990102052688599,0,1,,0.9926785230636597,0,1,,0.9991931319236755
1,0,,0.002161912154406309,0,1,,0.9955321550369263,0,1,,0.9936588406562805
1,0,,0.6788911819458008,0,0,,0.9843111634254456,0,1,,0.9525560736656189
0,0,,0.22399334609508514,0,0,,0.06263691186904907,0,1,,0.8693186640739441
0,0,,0.002787482226267457,0,1,,0.9854880571365356,0,1,,0.5945262908935547
0,1,,0.9990759491920471,0,1,,0.7762823104858398,0,1,,0.30082443356513977
1,1,,0.8959697484970093,0,0,,0.057829324156045914,0,0,,0.0015642443904653192
0,0,,0.058510661125183105,0,0,,0.014173388481140137,0,1,,0.9926273822784424
1,0,,0.004357215017080307,0,0,,0.014468088746070862,1,1,,0.9729008674621582
0,1,,0.7820701599121094,0,1,,0.9951932430267334,0,1,,0.8365523219108582
0,0,,0.0368606373667717,1,0,,0.0033191535621881485,0,0,,0.0033909957855939865
1,1,,0.9911930561065674,0,1,,0.9839920401573181,1,1,,0.9411871433258057
0,0,,0.14941978454589844,0,0,,0.4476243257522583,0,0,,6.164164369693026e-5
0,0,,0.008014190942049026,0,1,,0.7433485388755798,1,0,,0.3181917369365692
0,0,,0.023262128233909607,1,1,,0.9851589202880859,0,1,,0.962389349937439
1,1,,0.9807624220848083,0,0,,0.32240310311317444,0,1,,0.7761275768280029
1,1,,0.9531601667404175,0,1,,0.9881513714790344,1,1,,0.9810327887535095
0,1,,0.9998747110366821,1,1,,0.9911316633224487,0,1,,0.9434735774993896
0,1,,0.9999557733535767,0,0,,0.00888389628380537,0,0,,0.005994051694869995
1,0,,0.22856849431991577,0,0,,0.7601678371429443,0,0,,0.03457186371088028
0,1,,0.9992541670799255,0,0,,0.0026265380438417196,0,1,,0.9790889024734497
0,0,,0.001365979085676372,0,0,,0.3317166864871979,0,1,,0.9678316712379456
0,0,,0.01180132757872343,0,1,,0.999705970287323,1,1,,0.8073943257331848
0,1,,0.9897093772888184,0,0,,0.02754722163081169,0,0,,0.0837438628077507
1,0,,0.005193998105823994,0,1,,0.9837114810943604,1,1,,0.9965996146202087
1,1,,0.998848021030426,1,1,,0.2263001948595047,1,1,,0.9636731147766113
0,0,,0.12378523498773575,0,1,,0.9990435838699341,0,0,,0.008256666362285614
0,0,,0.019418874755501747,1,0,,0.008964509703218937,0,0,,0.2604481279850006
1,1,,0.9972718358039856,0,0,,0.15588879585266113,1,1,,0.0630304217338562
1,1,,0.9318593144416809,0,1,,0.9973452687263489,1,0,,0.0016469185939058661
1,1,,0.6855881214141846,0,0,,0.8599408864974976,0,0,,0.0002136315597454086
0,0,,0.18917958438396454,1,0,,0.05324500426650047,0,1,,0.10730449110269547
0,1,,0.8139373064041138,1,1,,0.7386800050735474,1,1,,0.9927161335945129
0,1,,0.9977781176567078,1,1,,0.16803239285945892,0,1,,0.9613308310508728
0,0,,0.16071441769599915,1,1,,0.5871454477310181,0,0,,0.3364642560482025
0,1,,0.9997965097427368,0,0,,0.7725070118904114,1,1,,0.9604169726371765
0,1,,0.9990559220314026,0,0,,0.10862881690263748,0,0,,0.9682812690734863
0,1,,0.9363448023796082,0,0,,0.0016232978086918592,0,0,,0.03206171840429306
0,1,,0.9942076802253723,0,1,,0.7625406384468079,0,1,,0.8739854097366333
0,1,,0.9930818676948547,1,1,,0.9664977192878723,0,0,,0.021882737055420876
0,1,,0.9992055296897888,1,0,,0.1486671268939972,1,0,,0.006581118796020746
0,1,,0.7596800923347473,0,0,,0.039531439542770386,0,0,,0.018418624997138977
0,1,,0.5914329886436462,0,1,,0.9968432188034058,1,0,,0.13858449459075928
0,0,,0.34603947401046753,0,0,,0.001438905717805028,0,1,,0.8887160420417786
0,0,,0.003892329288646579,0,0,,0.009073546156287193,0,1,,0.9831441044807434
0,0,,0.03929707407951355,0,1,,0.7638405561447144,0,0,,0.0023931555915623903
1,1,,0.9906119108200073,1,1,,0.9633083343505859,1,1,,0.9119741320610046
0,1,,0.9971237182617188,1,1,,0.9716945290565491,0,0,,0.0006117168813943863
0,0,,0.0017701999749988317,0,1,,0.9639316201210022,1,1,,0.9325305223464966
0,0,,0.020716775208711624,1,0,,0.0538325272500515,0,1,,0.9983568787574768
0,1,,0.9964839220046997,0,1,,0.9989768862724304,0,0,,0.013620525598526001
0,1,,0.9908908605575562,1,0,,0.13436684012413025,0,0,,0.9424546957015991
0,1,,0.9998432397842407,0,0,,0.02435143105685711,1,0,,0.6985569596290588
0,0,,0.029537342488765717,0,0,,0.0020914003252983093,0,1,,0.9947121739387512
0,1,,0.9985549449920654,1,1,,0.9908169507980347,0,1,,0.9712342619895935
1,1,,0.8876544833183289,0,1,,0.999670684337616,0,1,,0.9973072409629822
0,0,,0.0003826807369478047,0,0,,0.002329539507627487,0,1,,0.9992150664329529
1,0,,0.05880345031619072,0,1,,0.9933291077613831,1,0,,0.0016803047619760036
0,1,,0.9988206624984741,0,1,,0.9993675351142883,1,1,,0.7660566568374634
0,1,,0.9996926188468933,0,1,,0.9999586343765259,1,0,,0.0009534078999422491
0,1,,0.9976239800453186,0,1,,0.9733446836471558,0,1,,0.17812994122505188
0,0,,0.31455913186073303,1,0,,0.004285953938961029,0,1,,0.9138060808181763
0,0,,0.0011936378432437778,0,0,,0.1234862208366394,1,0,,0.2919701933860779
0,0,,0.057251714169979095,0,1,,0.9879167675971985,0,0,,0.9481766819953918
0,0,,0.1295381486415863,0,0,,0.11899951100349426,0,0,,0.0003058846923522651
0,0,,0.3042372465133667,1,0,,0.0014765332452952862,0,0,,0.0014865067787468433
0,0,,0.028311317786574364,0,1,,0.910051703453064,0,0,,0.1561587005853653
0,1,,0.9223276376724243,1,1,,0.6164843440055847,1,0,,0.07461187243461609
0,0,,0.029098134487867355,1,0,,0.7791709899902344,0,0,,0.23283560574054718
1,1,,0.6686126589775085,0,1,,0.9181467294692993,0,0,,0.0686267539858818
1,1,,0.9922135472297668,0,1,,0.6143569350242615,0,1,,0.9998546838760376
1,1,,0.9694332480430603,0,1,,0.9995181560516357,0,1,,0.9995191097259521
0,0,,0.002534565282985568,1,1,,0.8254918456077576,0,0,,0.0010821892647072673
0,0,,0.006192001048475504,1,1,,0.9824053049087524,0,0,,0.9885265231132507
0,1,,0.22272083163261414,1,0,,0.01574597880244255,0,0,,0.1702376902103424
1,1,,0.9869738817214966,0,0,,0.00960992369800806,0,1,,0.9664574265480042
0,1,,0.8976351618766785,0,0,,0.15900132060050964,0,1,,0.4689752161502838
0,0,,0.15696556866168976,0,1,,0.8684767484664917,0,0,,0.004816530272364616
0,0,,0.0014746630331501365,1,1,,0.9952594637870789,1,1,,0.9543489813804626
1,0,,0.010478715412318707,0,1,,0.9869694113731384,0,0,,0.015140607953071594
1,0,,0.0680505633354187,0,0,,0.006663109641522169,0,1,,0.9976915717124939
0,1,,0.6338218450546265,0,0,,0.0010192360496148467,0,1,,0.994289219379425
0,1,,0.9992303252220154,0,0,,0.35395851731300354,0,0,,0.00349567923694849
0,1,,0.9975945353507996,0,0,,0.00017500953981652856,1,0,,0.014134486205875874
0,1,,0.9676480293273926,1,1,,0.8630791902542114,0,0,,0.009901718236505985
0,0,,0.029876628890633583,0,1,,0.9941005110740662,0,0,,0.007803348358720541
0,1,,0.9991483688354492,0,1,,0.7090247869491577,1,1,,0.9768782258033752
0,0,,0.029312456026673317,0,0,,0.015894027426838875,1,0,,0.014555860310792923
0,1,,0.9991893768310547,0,1,,0.9830690622329712,0,1,,0.9890885353088379
0,1,,0.9961209893226624,1,0,,0.19660288095474243,0,0,,0.896624743938446
0,0,,6.181041680974886e-5,0,0,,0.11051839590072632,0,0,,0.4609406590461731
1,0,,0.006491017993539572,0,1,,0.984161913394928,1,0,,0.004091445356607437
1,1,,0.958340048789978,0,1,,0.9996559023857117,1,0,,0.0024750777520239353
1,0,,0.01028599962592125,0,1,,0.9485755562782288,0,0,,0.01937294565141201
0,0,,0.3307056128978729,1,1,,0.9769918918609619,0,0,,0.06249681115150452
0,0,,0.14840184152126312,0,1,,0.9966473579406738,0,1,,0.9227032661437988
0,1,,0.9995715618133545,1,0,,0.009771084412932396,0,1,,0.9992703199386597
1,1,,0.9992729425430298,0,0,,0.0744674950838089,1,1,,0.9710969924926758
0,0,,0.037468720227479935,0,0,,0.007197699509561062,0,0,,0.002151909051463008
0,0,,0.0007197284139692783,1,0,,0.09317994117736816,1,1,,0.1527925580739975
0,0,,0.0006472612149082124,0,1,,0.9984501600265503,0,0,,0.010845950804650784
1,1,,0.41958311200141907,0,1,,0.9984235167503357,0,0,,0.9086892604827881
0,1,,0.9871059060096741,0,1,,0.9990149736404419,1,1,,0.9643929600715637
0,0,,0.2151527851819992,0,0,,0.20105019211769104,0,0,,0.7343422770500183
0,1,,0.46774330735206604,1,0,,0.06486231833696365,0,1,,0.9858866333961487
1,1,,0.9992243647575378,0,1,,0.7965009212493896,0,0,,0.01146131195127964
0,1,,0.2506779432296753,0,0,,0.004075462929904461,0,0,,0.006295229773968458
1,0,,0.013886729255318642,0,1,,0.995952844619751,0,0,,0.051904257386922836
1,1,,0.9744172096252441,0,0,,0.008920274674892426,1,0,,0.008438300341367722
1,1,,0.9513656497001648,1,1,,0.9928231239318848,0,0,,0.0004264099115971476
0,1,,0.9197399616241455,1,1,,0.9426072835922241,0,1,,0.910787045955658
0,0,,0.16711974143981934,1,0,,0.025034330785274506,0,0,,0.027958940714597702
0,1,,0.9084440469741821,0,1,,0.9301521182060242,0,1,,0.9014071226119995
0,0,,0.007029436528682709,0,1,,0.9177554249763489,0,0,,0.008557029999792576
0,0,,0.015372908674180508,0,1,,0.9997116923332214,1,1,,0.9996418356895447
0,1,,0.5739645957946777,0,1,,0.8838399648666382,0,1,,0.5860480070114136
0,0,,0.6399716734886169,0,0,,0.7314925789833069,0,0,,0.002172566717490554
1,0,,0.04659536853432655,0,0,,0.026663625612854958,1,1,,0.994787871837616
0,1,,0.9934210181236267,0,0,,0.005639876239001751,1,1,,0.991948664188385
0,0,,0.008833460509777069,0,1,,0.9828346967697144,0,1,,0.987278163433075
0,1,,0.9990454912185669,0,0,,0.2559187114238739,0,0,,0.010122996754944324
0,0,,0.4826076626777649,0,1,,0.7633482813835144,0,0,,0.03344348818063736
0,1,,0.9928603172302246,0,1,,0.12054401636123657,0,1,,0.9162617325782776
1,0,,0.08923180401325226,0,1,,0.9966084361076355,0,0,,0.08120186626911163
0,1,,0.9977524280548096,0,1,,0.9995543956756592,0,1,,0.8100560903549194
0,0,,0.00037723209243267775,0,1,,0.9998737573623657,0,0,,0.3037247061729431
0,1,,0.9747715592384338,1,0,,0.004128661938011646,0,0,,0.03134632110595703
0,1,,0.9898104071617126,0,1,,0.7916414141654968,0,1,,0.7886400818824768
0,0,,0.5775996446609497,0,1,,0.9838953614234924,1,1,,0.9976380467414856
0,0,,0.04329345375299454,1,1,,0.9796060919761658,0,0,,0.04538889601826668
0,1,,0.9998174905776978,0,1,,0.9649184942245483,0,0,,0.000649376364890486
0,1,,0.9945016503334045,0,1,,0.8731906414031982,0,0,,0.5705389976501465
1,0,,0.006546846125274897,0,1,,0.9877537488937378,0,1,,0.9995534420013428
0,1,,0.9998527765274048,1,1,,0.7397375106811523,0,1,,0.9997793436050415
0,1,,0.8301886916160583,0,1,,0.9725476503372192,0,0,,0.27938488125801086
0,1,,0.3858056366443634,0,1,,0.9995095729827881,1,0,,0.012289686128497124
0,1,,0.9898812174797058,0,1,,0.9996106028556824,0,0,,0.017678726464509964
0,0,,0.001616565277799964,0,1,,0.9716826677322388,1,1,,0.9945393204689026
1,0,,0.0900285392999649,0,0,,0.011360520496964455,0,1,,0.062361303716897964
0,1,,0.9982597231864929,0,1,,0.999238908290863,0,0,,0.008772812783718109
1,0,,0.26772743463516235,0,0,,0.0018054927932098508,0,1,,0.9994304776191711
0,1,,0.993234395980835,0,1,,0.9979256391525269,0,1,,0.8651461601257324
0,1,,0.9250161051750183,0,1,,0.34866103529930115,0,1,,0.9899633526802063
1,1,,0.9762672781944275,0,1,,0.9901143908500671,0,1,,0.9988254308700562
1,0,,0.05062864348292351,0,0,,0.9915497303009033,0,0,,0.029381221160292625
0,0,,0.7045417428016663,0,0,,0.13653254508972168,0,0,,0.001416852930560708
0,0,,0.1572088599205017,0,1,,0.9771458506584167,1,1,,0.9967089295387268
0,0,,0.015467909164726734,0,0,,0.002599356696009636,0,0,,0.01784479431807995
0,1,,0.7779572010040283,0,0,,0.7660743594169617,0,0,,0.11929608136415482
0,1,,0.9994723796844482,1,1,,0.9902860522270203,1,0,,0.007297832053154707
0,1,,0.993619978427887,0,1,,0.971504807472229,0,0,,0.09717154502868652
1,0,,0.08621171861886978,0,1,,0.9154843688011169,0,1,,0.9986368417739868
0,1,,0.3951254189014435,0,0,,0.39374077320098877,0,0,,0.05004381388425827
1,1,,0.9791530966758728,1,1,,0.9602823257446289,0,1,,0.9997078776359558
0,1,,0.9986053705215454,1,1,,0.002114509930834174,0,0,,0.0935366079211235
0,0,,0.004370228387415409,1,0,,0.3219222128391266,0,0,,0.03707926720380783
1,1,,0.0011213190155103803,0,1,,0.9803680181503296,0,0,,0.04851273447275162
0,1,,0.9971132278442383,0,1,,0.860969066619873,0,0,,0.01368009578436613
1,0,,0.011533932760357857,1,1,,0.983153223991394,0,1,,0.9873497486114502
0,1,,0.9982483386993408,0,1,,0.9839526414871216,0,1,,0.9992513060569763
0,1,,0.9332478046417236,1,0,,0.04489844664931297,0,1,,0.9655628800392151
1,0,,0.9246480464935303,1,1,,0.9928392171859741,0,0,,0.0808693990111351
1,1,,0.9817983508110046,0,1,,0.999670684337616,0,1,,0.29720035195350647
0,0,,0.045686375349760056,0,1,,0.9933376312255859,0,1,,0.9910241365432739
0,1,,0.7426909804344177,0,1,,0.8833537697792053,0,0,,0.0030178495217114687
1,0,,0.025754649192094803,0,0,,0.08136698603630066,0,1,,0.9968327283859253
0,0,,0.0922086089849472,0,0,,0.016018029302358627,0,1,,0.9997302889823914
0,1,,0.9816974997520447,0,1,,0.991759717464447,0,0,,0.39277955889701843
0,0,,0.007053772918879986,0,0,,0.0011878667864948511,1,1,,0.9942699670791626
0,1,,0.9998480081558228,0,1,,0.9806185960769653,0,0,,0.41155093908309937
1,1,,0.9233888387680054,0,1,,0.7508867979049683,1,1,,0.921103835105896
0,1,,0.9715001583099365,0,0,,0.0025026416406035423,0,1,,0.7417898774147034
1,1,,0.9915041327476501,1,0,,0.0745934471487999,0,0,,0.26384562253952026
0,1,,0.9987891912460327,1,0,,0.1797601580619812,0,1,,0.989547073841095
1,1,,0.747003972530365,0,1,,0.956563413143158,1,0,,0.005358055699616671
1,1,,0.9778494834899902,0,1,,0.9981493353843689,0,0,,0.0013003286439925432
0,0,,0.08302918821573257,1,1,,0.9971206188201904,0,1,,0.9978809356689453
0,1,,0.9749323725700378,1,0,,0.0013611377216875553,1,1,,0.9902463555335999
0,0,,0.005390138830989599,0,1,,0.9984216094017029,0,1,,0.9943811893463135
0,0,,0.1564016342163086,1,1,,0.9568405151367188,0,0,,0.06240985170006752
0,0,,0.00021337745420169085,1,0,,0.006202870048582554,0,0,,0.004640784580260515
0,0,,0.1460360288619995,1,0,,0.01886141672730446,1,1,,0.6758273243904114
1,1,,0.9990575909614563,0,0,,0.4382950961589813,0,1,,0.9991493225097656
1,0,,0.33996671438217163,0,1,,0.9997621774673462,1,0,,0.002600358333438635
1,0,,0.0007113914471119642,1,0,,0.02228851430118084,0,0,,0.030589858070015907
0,1,,0.9437759518623352,0,0,,0.03525817021727562,1,0,,0.8085015416145325
0,0,,0.04363721236586571,0,0,,0.0035683191381394863,0,1,,0.023911813274025917
0,1,,0.9864104390144348,0,0,,0.00429398100823164,0,0,,0.00984349474310875
0,0,,0.9439703822135925,0,1,,0.27693694829940796,0,0,,0.0008326469105668366
1,1,,0.8936741948127747,0,0,,0.004409085493534803,0,1,,0.9997221827507019
0,0,,0.06065364181995392,0,0,,0.002629681024700403,0,0,,0.07215482741594315
0,1,,0.9467372894287109,0,0,,0.001288234838284552,0,1,,0.9998022317886353
0,1,,0.877088189125061,0,0,,0.13259589672088623,1,0,,0.027056589722633362
0,1,,0.9988815784454346,0,1,,0.28294625878334045,0,1,,0.9992989301681519
0,1,,0.9939876794815063,0,0,,0.7081091403961182,1,1,,0.9993739724159241
0,1,,0.9692171812057495,0,1,,0.9998241662979126,1,0,,0.017307037487626076
1,0,,0.7596117854118347,0,1,,0.6472493410110474,0,0,,0.18787966668605804
0,0,,0.005521510262042284,1,0,,0.008353356271982193,0,1,,0.999705970287323
1,1,,0.9986146688461304,1,0,,0.17514528334140778,0,0,,0.8353389501571655
1,0,,0.008403006009757519,1,1,,0.9968039989471436,1,1,,0.9847738146781921
1,0,,0.05440053716301918,0,1,,0.8050755262374878,0,1,,0.9757071733474731
1,1,,0.9943022131919861,0,1,,0.9952265024185181,0,0,,0.002758737886324525
0,0,,0.09021547436714172,1,0,,0.09491803497076035,0,1,,0.9998489618301392
0,0,,0.003238989505916834,0,0,,0.00374348065815866,0,0,,0.030261801555752754
1,1,,0.9095724821090698,0,1,,0.7736527323722839,0,0,,0.274278849363327
0,1,,0.9859514832496643,0,1,,0.9997564554214478,0,1,,0.9014294743537903
1,1,,0.9911089539527893,0,0,,0.0686267539858818,1,0,,0.003411700716242194
0,1,,0.793251097202301,1,0,,0.09020515531301498,1,0,,0.24815702438354492
1,1,,0.976438581943512,1,1,,0.9875011444091797,1,1,,0.9668996930122375
1,1,,0.8060502409934998,0,0,,0.05353885143995285,0,0,,0.08899902552366257
1,1,,0.977998673915863,0,0,,0.2806926965713501,0,1,,0.9998174905776978
1,1,,0.9226071834564209,1,0,,0.8471181392669678,1,1,,0.993699312210083
1,1,,0.8239274621009827,0,0,,0.02144240401685238,0,1,,0.9996744990348816
0,0,,0.19194188714027405,0,0,,0.00431477278470993,0,0,,0.11102758347988129
0,0,,0.009096541441977024,0,1,,0.29622554779052734,1,1,,0.8302842974662781
1,0,,0.01380873378366232,0,0,,0.0019438413437455893,0,1,,0.9628382921218872
0,0,,0.0006817716057412326,0,1,,0.2585808038711548,1,1,,0.9994673728942871
1,0,,0.9324877858161926,0,1,,0.998322606086731,1,1,,0.7892741560935974
1,1,,0.991950511932373,0,1,,0.9989978075027466,0,1,,0.9737820029258728
1,0,,0.056996867060661316,1,1,,0.9927237033843994,0,0,,0.02747216261923313
1,0,,0.10386273264884949,0,1,,0.99961918592453,0,0,,0.006341065280139446
0,0,,0.023768078535795212,0,0,,0.024636011570692062,0,1,,0.9971170425415039
0,1,,0.9998670816421509,0,0,,0.0056442939676344395,0,0,,0.0008769261767156422
0,1,,0.9935290217399597,0,0,,0.0879598930478096,1,1,,0.9917793273925781
0,0,,0.015297984704375267,0,0,,0.7389838695526123,1,1,,0.6928035616874695
0,1,,0.960432767868042,0,1,,0.9976287484169006,0,1,,0.9990778565406799
0,1,,0.9934266805648804,1,1,,0.06199490651488304,1,1,,0.967546284198761
1,1,,0.9971643686294556,0,1,,0.7585782408714294,0,0,,0.02563098445534706
1,1,,0.4579252302646637,1,0,,0.035945210605859756,0,0,,0.19057390093803406
0,0,,0.002041103085502982,0,0,,0.08649831265211105,0,1,,0.9958930015563965
1,1,,0.9999097585678101,0,1,,0.6165679693222046,1,1,,0.97210693359375
0,1,,0.990476131439209,0,1,,0.9996744990348816,0,0,,0.04227257892489433
1,1,,0.9949339628219604,0,0,,0.5472099184989929,0,1,,0.9837536811828613
0,0,,0.011208374053239822,0,0,,0.027558309957385063,0,0,,0.046305082738399506
0,1,,0.9984444379806519,1,1,,0.9958785176277161,1,1,,0.9676939249038696
0,1,,0.9210566282272339,1,0,,0.17958109080791473,0,1,,0.9998737573623657
1,1,,0.9997667074203491,1,1,,0.9887893199920654,0,0,,0.007824026979506016
1,0,,0.025588830932974815,0,1,,0.9997831583023071,1,0,,0.00966529082506895
0,0,,0.19158655405044556,0,1,,0.9575656056404114,0,1,,0.324586421251297
1,1,,0.9963943362236023,1,0,,0.6681683659553528,0,0,,7.440125773428008e-5
1,1,,0.9949756860733032,0,1,,0.9999634027481079,1,0,,0.42857083678245544
0,0,,0.007523439358919859,1,1,,0.9131585955619812,1,1,,0.9887176752090454
0,1,,0.010880066081881523,0,1,,0.9995038509368896,1,1,,0.47155430912971497
0,0,,0.014968368224799633,0,0,,0.00781075656414032,1,0,,0.14978227019309998
1,1,,0.9828776121139526,0,0,,0.03821942210197449,0,1,,0.9893206357955933
1,0,,0.046784475445747375,0,0,,0.008360831998288631,0,0,,0.2978120744228363
0,1,,0.9910808205604553,0,0,,0.10992459952831268,1,0,,0.014283284544944763
0,0,,0.001176930032670498,1,1,,0.99376380443573,0,1,,0.9697940945625305
0,0,,0.10186229646205902,0,0,,0.0003858572745230049,0,1,,0.9934067726135254
0,1,,0.9953394532203674,1,0,,0.003004771424457431,0,0,,0.06119158864021301
0,0,,0.08273215591907501,1,0,,0.05361979082226753,1,1,,0.9882010817527771
