S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.9717229008674622,,,,,,,,
0,0,,0.0079257907345891,,,,,,,,
0,1,,0.9870958924293518,,,,,,,,
0,1,,0.9944517016410828,,,,,,,,
0,1,,0.9987428784370422,,,,,,,,
1,0,,0.02500133402645588,,,,,,,,
1,0,,0.05253903195261955,,,,,,,,
0,1,,0.6448079943656921,,,,,,,,
0,1,,0.8531815409660339,,,,,,,,
1,0,,0.00940151046961546,,,,,,,,
1,1,,0.9998763799667358,,,,,,,,
1,0,,0.0058264294639229774,,,,,,,,
1,1,,0.9945317506790161,,,,,,,,
1,0,,0.006479489617049694,,,,,,,,
0,1,,0.9995719194412231,,,,,,,,
0,0,,0.8550313115119934,,,,,,,,
0,1,,0.9980106949806213,,,,,,,,
0,1,,0.9008488655090332,,,,,,,,
1,1,,0.9405321478843689,,,,,,,,
1,0,,0.005209073424339294,,,,,,,,
0,1,,0.9690724015235901,,,,,,,,
0,1,,0.9999141693115234,,,,,,,,
1,1,,0.9362972974777222,,,,,,,,
0,0,,0.01612112857401371,,,,,,,,
0,1,,0.991550087928772,,,,,,,,
0,0,,0.12438680231571198,,,,,,,,
0,0,,0.23670269548892975,,,,,,,,
1,1,,0.9997028708457947,,,,,,,,
0,0,,0.06399593502283096,,,,,,,,
0,0,,0.23124483227729797,,,,,,,,
0,0,,0.004069340415298939,,,,,,,,
0,0,,0.5446277856826782,,,,,,,,
0,0,,0.9619712829589844,,,,,,,,
0,0,,0.027852237224578857,,,,,,,,
0,1,,0.9995604753494263,,,,,,,,
0,1,,0.9992087483406067,,,,,,,,
0,0,,0.04248814284801483,,,,,,,,
0,1,,0.3690147399902344,,,,,,,,
0,1,,0.9554049968719482,,,,,,,,
0,0,,0.009175701066851616,,,,,,,,
0,1,,0.9995609521865845,,,,,,,,
0,0,,0.09032975882291794,,,,,,,,
0,0,,0.01612112857401371,,,,,,,,
0,0,,0.0004437275929376483,,,,,,,,
1,0,,0.8218110203742981,,,,,,,,
0,1,,0.47439131140708923,,,,,,,,
0,0,,0.0071964263916015625,,,,,,,,
0,1,,0.997351348400116,,,,,,,,
1,0,,0.06803102791309357,,,,,,,,
0,1,,0.9913902878761292,,,,,,,,
0,1,,0.9992783069610596,,,,,,,,
0,1,,0.9758554697036743,,,,,,,,
1,1,,0.24926802515983582,,,,,,,,
0,1,,0.7954695820808411,,,,,,,,
1,1,,0.6197748780250549,,,,,,,,
0,1,,0.9970175623893738,,,,,,,,
0,0,,0.07304280251264572,,,,,,,,
1,0,,0.02710808999836445,,,,,,,,
1,1,,0.9996408820152283,,,,,,,,
1,0,,0.002421206096187234,,,,,,,,
1,0,,0.04486514627933502,,,,,,,,
0,1,,0.33328136801719666,,,,,,,,
1,1,,0.9537221193313599,,,,,,,,
1,0,,0.061199117451906204,,,,,,,,
1,0,,0.6636202335357666,,,,,,,,
0,1,,0.9995671510696411,,,,,,,,
0,0,,0.004748004488646984,,,,,,,,
1,1,,0.9584844708442688,,,,,,,,
1,1,,0.8678456544876099,,,,,,,,
0,1,,0.9981106519699097,,,,,,,,
0,1,,0.9950987100601196,,,,,,,,
0,0,,0.2622177302837372,,,,,,,,
0,1,,0.9996290802955627,,,,,,,,
0,1,,0.3339686095714569,,,,,,,,
0,1,,0.3588753044605255,,,,,,,,
0,1,,0.999274492263794,,,,,,,,
0,1,,0.9972838163375854,,,,,,,,
0,0,,0.056596074253320694,,,,,,,,
1,1,,0.9993587136268616,,,,,,,,
0,0,,0.009835748001933098,,,,,,,,
0,0,,0.1938716024160385,,,,,,,,
0,0,,0.012425892986357212,,,,,,,,
0,1,,0.7489068508148193,,,,,,,,
0,0,,0.03440125286579132,,,,,,,,
0,0,,2.354394382564351e-5,,,,,,,,
1,0,,0.0028228049632161856,,,,,,,,
0,1,,0.9911492466926575,,,,,,,,
0,1,,0.9986476302146912,,,,,,,,
1,1,,0.605394721031189,,,,,,,,
0,0,,0.02863907441496849,,,,,,,,
1,0,,0.03644954785704613,,,,,,,,
0,0,,0.018453622236847878,,,,,,,,
0,0,,0.00025139370700344443,,,,,,,,
0,1,,0.9915406703948975,,,,,,,,
0,1,,0.9822503924369812,,,,,,,,
0,1,,0.9951518774032593,,,,,,,,
0,1,,0.9999151229858398,,,,,,,,
1,1,,0.9922798275947571,,,,,,,,
1,1,,0.9071850180625916,,,,,,,,
1,1,,0.952323317527771,,,,,,,,
0,1,,0.9796888828277588,,,,,,,,
1,0,,0.02920427732169628,,,,,,,,
0,1,,0.9839004278182983,,,,,,,,
0,1,,0.7238786220550537,,,,,,,,
1,1,,0.03762103617191315,,,,,,,,
0,0,,0.23896105587482452,,,,,,,,
0,0,,0.884301483631134,,,,,,,,
0,1,,0.660959005355835,,,,,,,,
0,0,,0.016934996470808983,,,,,,,,
0,0,,0.050331540405750275,,,,,,,,
0,0,,0.7712588310241699,,,,,,,,
1,0,,0.00023557813256047666,,,,,,,,
1,1,,0.006564945913851261,,,,,,,,
1,0,,0.0009283524705097079,,,,,,,,
0,0,,0.7758000493049622,,,,,,,,
0,1,,0.9937151074409485,,,,,,,,
0,0,,0.9076130390167236,,,,,,,,
1,0,,0.0015089758671820164,,,,,,,,
0,1,,0.9420165419578552,,,,,,,,
1,1,,0.9940111637115479,,,,,,,,
0,0,,0.019517863169312477,,,,,,,,
0,1,,0.9992039799690247,,,,,,,,
0,1,,0.22553610801696777,,,,,,,,
0,0,,0.10122735798358917,,,,,,,,
0,1,,0.5148251056671143,,,,,,,,
0,1,,0.9992954730987549,,,,,,,,
1,1,,0.9923734664916992,,,,,,,,
0,1,,0.9994632005691528,,,,,,,,
0,0,,0.08533275872468948,,,,,,,,
0,0,,0.022419312968850136,,,,,,,,
0,0,,0.008642335422337055,,,,,,,,
1,1,,0.9706830978393555,,,,,,,,
0,0,,0.0006446206825785339,,,,,,,,
0,1,,0.9955610036849976,,,,,,,,
0,0,,0.004210676997900009,,,,,,,,
0,1,,0.9034591913223267,,,,,,,,
1,0,,0.7704356908798218,,,,,,,,
0,0,,0.0069109611213207245,,,,,,,,
1,0,,0.009593917056918144,,,,,,,,
1,1,,0.958710253238678,,,,,,,,
0,1,,0.9946717619895935,,,,,,,,
0,1,,0.9939188361167908,,,,,,,,
0,1,,0.2905265986919403,,,,,,,,
0,0,,0.004137197509407997,,,,,,,,
1,0,,0.004403694067150354,,,,,,,,
0,1,,0.9999074935913086,,,,,,,,
1,1,,0.998708963394165,,,,,,,,
0,1,,0.9954974055290222,,,,,,,,
0,1,,0.995055079460144,,,,,,,,
0,0,,0.00016101921210065484,,,,,,,,
1,0,,0.0339524932205677,,,,,,,,
0,1,,0.9591873288154602,,,,,,,,
1,1,,0.9987584948539734,,,,,,,,
1,0,,0.1355886608362198,,,,,,,,
0,0,,0.017053989693522453,,,,,,,,
0,1,,0.9992545247077942,,,,,,,,
0,0,,0.013483523391187191,,,,,,,,
0,0,,0.06290777027606964,,,,,,,,
0,0,,0.10075408220291138,,,,,,,,
1,0,,0.019289562478661537,,,,,,,,
0,1,,0.9647734761238098,,,,,,,,
0,0,,0.09444862604141235,,,,,,,,
0,1,,0.9945313930511475,,,,,,,,
0,1,,0.9481218457221985,,,,,,,,
0,1,,0.999438464641571,,,,,,,,
1,1,,0.9983595013618469,,,,,,,,
1,1,,0.9980815052986145,,,,,,,,
0,1,,0.9966496229171753,,,,,,,,
0,1,,0.998550534248352,,,,,,,,
0,0,,0.8502103686332703,,,,,,,,
0,0,,0.007636171765625477,,,,,,,,
1,0,,0.008228132501244545,,,,,,,,
0,1,,0.9946632385253906,,,,,,,,
0,1,,0.9834520220756531,,,,,,,,
1,0,,0.08316914737224579,,,,,,,,
1,1,,0.8995991349220276,,,,,,,,
0,1,,0.9742273092269897,,,,,,,,
0,0,,0.009159046225249767,,,,,,,,
0,0,,0.02207230217754841,,,,,,,,
0,1,,0.9998626708984375,,,,,,,,
1,1,,0.028862331062555313,,,,,,,,
0,1,,0.9754070043563843,,,,,,,,
0,1,,0.9624934196472168,,,,,,,,
0,0,,0.06530994176864624,,,,,,,,
0,0,,0.03565686196088791,,,,,,,,
1,0,,0.006310256663709879,,,,,,,,
1,0,,0.9573525786399841,,,,,,,,
1,0,,0.010605390183627605,,,,,,,,
1,0,,0.0031361253932118416,,,,,,,,
1,0,,0.008704383857548237,,,,,,,,
0,0,,0.023969382047653198,,,,,,,,
0,0,,0.07236284017562866,,,,,,,,
0,0,,0.00014851635205559433,,,,,,,,
0,1,,0.986880362033844,,,,,,,,
1,0,,0.030611569061875343,,,,,,,,
0,1,,0.998765766620636,,,,,,,,
0,0,,0.08939044177532196,,,,,,,,
1,1,,0.996989369392395,,,,,,,,
0,0,,0.0020206477493047714,,,,,,,,
0,0,,0.005640572868287563,,,,,,,,
0,0,,0.0002315207530045882,,,,,,,,
0,0,,0.008806522935628891,,,,,,,,
1,0,,0.573006808757782,,,,,,,,
0,1,,0.9849406480789185,,,,,,,,
1,1,,0.9895987510681152,,,,,,,,
1,0,,0.16330505907535553,,,,,,,,
0,0,,0.018437808379530907,,,,,,,,
1,1,,0.9971481561660767,,,,,,,,
0,0,,0.05405041202902794,,,,,,,,
0,0,,0.1346919983625412,,,,,,,,
0,1,,0.9920551776885986,,,,,,,,
0,0,,0.005820478778332472,,,,,,,,
0,1,,0.9201973676681519,,,,,,,,
0,1,,0.9912258386611938,,,,,,,,
0,0,,0.2100243866443634,,,,,,,,
1,0,,0.03774336352944374,,,,,,,,
1,0,,0.2681656777858734,,,,,,,,
1,0,,0.01736791618168354,,,,,,,,
0,0,,0.0966695100069046,,,,,,,,
0,0,,0.011353128589689732,,,,,,,,
1,0,,0.01104925200343132,,,,,,,,
0,0,,0.002843280555680394,,,,,,,,
0,1,,0.9996033310890198,,,,,,,,
0,0,,0.004601848777383566,,,,,,,,
1,0,,0.020184118300676346,,,,,,,,
1,1,,0.9291155338287354,,,,,,,,
0,0,,0.07650083303451538,,,,,,,,
0,1,,0.977922797203064,,,,,,,,
0,0,,0.011949773877859116,,,,,,,,
0,0,,0.013714339584112167,,,,,,,,
0,1,,0.7450223565101624,,,,,,,,
0,1,,0.9975587129592896,,,,,,,,
0,0,,0.3165411949157715,,,,,,,,
0,1,,0.9935568571090698,,,,,,,,
1,1,,0.9576895833015442,,,,,,,,
1,1,,0.9957683682441711,,,,,,,,
0,1,,0.7961723208427429,,,,,,,,
0,0,,0.03303711116313934,,,,,,,,
1,0,,0.7861048579216003,,,,,,,,
1,0,,0.16223274171352386,,,,,,,,
0,1,,0.8425567746162415,,,,,,,,
1,1,,0.9888402819633484,,,,,,,,
0,0,,0.0008844198891893029,,,,,,,,
1,1,,0.7884706854820251,,,,,,,,
0,0,,0.156076580286026,,,,,,,,
0,1,,0.9999485015869141,,,,,,,,
0,0,,0.003353940322995186,,,,,,,,
0,0,,0.07589297741651535,,,,,,,,
1,1,,0.9999631643295288,,,,,,,,
0,0,,0.019862599670886993,,,,,,,,
0,1,,0.9988781809806824,,,,,,,,
0,1,,0.9955134987831116,,,,,,,,
0,1,,0.991338312625885,,,,,,,,
0,0,,0.38710418343544006,,,,,,,,
0,1,,0.9988867044448853,,,,,,,,
1,1,,0.9811235070228577,,,,,,,,
1,1,,0.9825758337974548,,,,,,,,
0,1,,0.9998598098754883,,,,,,,,
0,1,,0.9923731088638306,,,,,,,,
0,1,,0.9996224045753479,,,,,,,,
0,1,,0.89136803150177,,,,,,,,
0,0,,0.03983185812830925,,,,,,,,
0,1,,0.6576329469680786,,,,,,,,
1,0,,0.32039907574653625,,,,,,,,
1,1,,0.997799813747406,,,,,,,,
0,1,,0.8678767681121826,,,,,,,,
1,0,,0.09275127202272415,,,,,,,,
0,0,,0.038735583424568176,,,,,,,,
0,0,,0.007309446576982737,,,,,,,,
0,0,,0.6120075583457947,,,,,,,,
0,1,,0.6304407119750977,,,,,,,,
0,1,,0.9234668612480164,,,,,,,,
0,1,,0.9957005977630615,,,,,,,,
0,0,,0.02850261889398098,,,,,,,,
1,1,,0.904628574848175,,,,,,,,
0,1,,0.758988082408905,,,,,,,,
1,0,,0.5558875203132629,,,,,,,,
0,0,,0.2922007441520691,,,,,,,,
1,1,,0.998704195022583,,,,,,,,
1,0,,0.9219509959220886,,,,,,,,
0,1,,0.9935492873191833,,,,,,,,
1,0,,0.35251158475875854,,,,,,,,
0,1,,0.9998588562011719,,,,,,,,
0,1,,0.9030147194862366,,,,,,,,
1,1,,0.9525604248046875,,,,,,,,
0,0,,0.8564701080322266,,,,,,,,
0,0,,0.0006159261101856828,,,,,,,,
1,1,,0.9677428603172302,,,,,,,,
0,1,,0.999496579170227,,,,,,,,
0,0,,0.0018930165097117424,,,,,,,,
0,1,,0.8939943909645081,,,,,,,,
1,1,,0.9887110590934753,,,,,,,,
1,1,,0.9973336458206177,,,,,,,,
0,0,,0.0017695644637569785,,,,,,,,
0,0,,0.4089013338088989,,,,,,,,
0,1,,0.8756442666053772,,,,,,,,
0,1,,0.9932299852371216,,,,,,,,
1,1,,0.9709599018096924,,,,,,,,
0,1,,0.9999122619628906,,,,,,,,
0,0,,0.024424845352768898,,,,,,,,
0,1,,0.9998331069946289,,,,,,,,
0,0,,0.0008838962530717254,,,,,,,,
0,1,,0.9997720718383789,,,,,,,,
0,1,,0.9542885422706604,,,,,,,,
1,0,,0.05557160824537277,,,,,,,,
1,0,,0.06696327775716782,,,,,,,,
0,1,,0.9496656656265259,,,,,,,,
1,0,,0.2536567449569702,,,,,,,,
0,1,,0.9969538450241089,,,,,,,,
0,0,,0.03711013123393059,,,,,,,,
0,0,,0.0018602426862344146,,,,,,,,
0,1,,0.9861230254173279,,,,,,,,
0,1,,0.9785319566726685,,,,,,,,
0,0,,0.0310484878718853,,,,,,,,
0,0,,0.29398712515830994,,,,,,,,
0,1,,0.9704059958457947,,,,,,,,
1,0,,0.398567795753479,,,,,,,,
0,0,,0.7031424641609192,,,,,,,,
0,1,,0.9987762570381165,,,,,,,,
0,0,,0.0011961761629208922,,,,,,,,
1,1,,0.9246480464935303,,,,,,,,
0,0,,0.0031348890624940395,,,,,,,,
1,1,,0.9966851472854614,,,,,,,,
0,1,,0.9986914396286011,,,,,,,,
0,0,,0.0023945197463035583,,,,,,,,
0,1,,0.9957774877548218,,,,,,,,
1,1,,0.026553848758339882,,,,,,,,
0,0,,0.027401292696595192,,,,,,,,
0,1,,0.97463059425354,,,,,,,,
0,1,,0.969813883304596,,,,,,,,
1,1,,0.9982271194458008,,,,,,,,
1,0,,0.06422989815473557,,,,,,,,
1,0,,0.15886275470256805,,,,,,,,
1,1,,0.998542308807373,,,,,,,,
1,1,,0.98592209815979,,,,,,,,
0,1,,0.9950132966041565,,,,,,,,
1,1,,0.9993825554847717,,,,,,,,
1,0,,0.14492633938789368,,,,,,,,
0,0,,0.03661826625466347,,,,,,,,
0,0,,0.08853211998939514,,,,,,,,
0,0,,0.0043402547016739845,,,,,,,,
1,0,,0.09184561669826508,,,,,,,,
1,1,,0.9839251637458801,,,,,,,,
1,0,,0.021154247224330902,,,,,,,,
0,1,,0.4522440433502197,,,,,,,,
0,0,,0.28199058771133423,,,,,,,,
0,0,,0.6640042662620544,,,,,,,,
1,1,,0.9931583404541016,,,,,,,,
1,1,,0.9999202489852905,,,,,,,,
1,1,,0.9989804625511169,,,,,,,,
1,0,,0.014091430231928825,,,,,,,,
0,1,,0.8369292616844177,,,,,,,,
0,1,,0.7587984204292297,,,,,,,,
0,1,,0.9993564486503601,,,,,,,,
1,0,,0.7851383686065674,,,,,,,,
0,1,,0.8814824819564819,,,,,,,,
1,1,,0.9456939101219177,,,,,,,,
1,1,,0.9827998280525208,,,,,,,,
1,1,,0.9467731714248657,,,,,,,,
0,1,,0.79615718126297,,,,,,,,
1,1,,0.9635269641876221,,,,,,,,
0,1,,0.9985666871070862,,,,,,,,
1,0,,0.35568657517433167,,,,,,,,
1,0,,0.2839450240135193,,,,,,,,
1,1,,0.993225634098053,,,,,,,,
0,1,,0.9994555711746216,,,,,,,,
0,0,,0.03852478414773941,,,,,,,,
1,1,,0.997421145439148,,,,,,,,
0,0,,0.0036035857629030943,,,,,,,,
1,1,,0.9913651347160339,,,,,,,,
0,1,,0.9824517965316772,,,,,,,,
0,1,,0.7227824926376343,,,,,,,,
0,0,,0.006012804806232452,,,,,,,,
0,0,,0.07204752415418625,,,,,,,,
0,1,,0.9113582372665405,,,,,,,,
0,0,,0.0023296517319977283,,,,,,,,
1,0,,0.00856986828148365,,,,,,,,
0,0,,0.05357028916478157,,,,,,,,
0,0,,0.09106852859258652,,,,,,,,
0,1,,0.625749409198761,,,,,,,,
0,0,,0.03128451481461525,,,,,,,,
0,1,,0.9988362193107605,,,,,,,,
1,1,,0.9720179438591003,,,,,,,,
0,1,,0.9988781809806824,,,,,,,,
0,1,,0.8682029843330383,,,,,,,,
0,1,,0.9996386170387268,,,,,,,,
0,0,,0.06173274666070938,,,,,,,,
0,0,,0.0013441212940961123,,,,,,,,
1,1,,0.9592800736427307,,,,,,,,
1,1,,0.9987327456474304,,,,,,,,
0,1,,0.679368257522583,,,,,,,,
0,1,,0.3630374073982239,,,,,,,,
0,0,,0.06806370615959167,,,,,,,,
0,1,,0.993299126625061,,,,,,,,
0,1,,0.9817474484443665,,,,,,,,
1,1,,0.151866152882576,,,,,,,,
1,0,,0.009676653891801834,,,,,,,,
1,1,,0.0029253822285681963,,,,,,,,
1,1,,0.9862512350082397,,,,,,,,
0,1,,0.9904717206954956,,,,,,,,
0,1,,0.9991125464439392,,,,,,,,
1,0,,0.526279628276825,,,,,,,,
1,0,,0.027699144557118416,,,,,,,,
0,0,,0.0008366798283532262,,,,,,,,
1,1,,0.9476801156997681,,,,,,,,
0,0,,0.8432384133338928,,,,,,,,
0,1,,0.6939638257026672,,,,,,,,
0,1,,0.9150429964065552,,,,,,,,
0,0,,0.03620142117142677,,,,,,,,
0,1,,0.9179360270500183,,,,,,,,
1,1,,0.998479425907135,,,,,,,,
1,1,,0.9995646476745605,,,,,,,,
0,1,,0.9794805645942688,,,,,,,,
0,1,,0.9996681809425354,,,,,,,,
0,0,,0.0006082071922719479,,,,,,,,
1,0,,0.24789755046367645,,,,,,,,
1,1,,0.9943126440048218,,,,,,,,
0,1,,0.9135354161262512,,,,,,,,
1,1,,0.004949025344103575,,,,,,,,
0,1,,0.9953464269638062,,,,,,,,
0,0,,0.011362118646502495,,,,,,,,
0,1,,0.9409022927284241,,,,,,,,
0,1,,0.5352011919021606,,,,,,,,
0,0,,0.011285326443612576,,,,,,,,
1,1,,0.9993158578872681,,,,,,,,
1,1,,0.7093648314476013,,,,,,,,
1,0,,0.3948895037174225,,,,,,,,
1,1,,0.8444345593452454,,,,,,,,
1,1,,0.9676265716552734,,,,,,,,
1,0,,0.478394478559494,,,,,,,,
0,0,,0.18907450139522552,,,,,,,,
0,1,,0.9995452165603638,,,,,,,,
0,0,,0.011718397960066795,,,,,,,,
0,0,,0.003341884119436145,,,,,,,,
0,0,,0.0002875856589525938,,,,,,,,
0,1,,0.9716357588768005,,,,,,,,
0,1,,0.9994451403617859,,,,,,,,
1,1,,0.9670573472976685,,,,,,,,
0,1,,0.8885985612869263,,,,,,,,
0,0,,0.6512606143951416,,,,,,,,
1,0,,0.00641288748010993,,,,,,,,
0,1,,0.9577513337135315,,,,,,,,
0,1,,0.999873161315918,,,,,,,,
0,0,,0.014059435576200485,,,,,,,,
0,1,,0.9416725039482117,,,,,,,,
0,0,,0.9924043416976929,,,,,,,,
0,0,,0.0579058937728405,,,,,,,,
1,1,,0.13854366540908813,,,,,,,,
1,0,,0.026373375207185745,,,,,,,,
0,1,,0.9687877893447876,,,,,,,,
1,0,,0.0006594207952730358,,,,,,,,
0,1,,0.497819185256958,,,,,,,,
0,0,,0.026700636371970177,,,,,,,,
1,0,,0.0034380753058940172,,,,,,,,
1,1,,0.8907548189163208,,,,,,,,
0,0,,0.13128308951854706,,,,,,,,
0,0,,0.0671369805932045,,,,,,,,
0,1,,0.6171676516532898,,,,,,,,
1,0,,0.01824203133583069,,,,,,,,
0,0,,0.007491711061447859,,,,,,,,
1,1,,0.9921038150787354,,,,,,,,
1,0,,0.03702697157859802,,,,,,,,
0,1,,0.9957594275474548,,,,,,,,
0,0,,0.09550801664590836,,,,,,,,
0,0,,0.030693668872117996,,,,,,,,
1,0,,0.0025434906128793955,,,,,,,,
1,0,,0.10830783098936081,,,,,,,,
1,0,,0.01624218560755253,,,,,,,,
1,1,,0.9919836521148682,,,,,,,,
0,0,,0.01906680501997471,,,,,,,,
1,0,,0.01618935726583004,,,,,,,,
0,1,,0.45743095874786377,,,,,,,,
0,1,,0.9940581917762756,,,,,,,,
0,0,,0.024719523265957832,,,,,,,,
0,0,,0.8643993139266968,,,,,,,,
0,1,,0.9925065636634827,,,,,,,,
0,1,,0.9692942500114441,,,,,,,,
0,1,,0.6995307207107544,,,,,,,,
1,0,,0.021417858079075813,,,,,,,,
0,1,,0.7285611033439636,,,,,,,,
1,1,,0.9981652498245239,,,,,,,,
1,0,,0.07053615152835846,,,,,,,,
0,0,,0.043092746287584305,,,,,,,,
1,0,,0.08316914737224579,,,,,,,,
0,0,,0.003849127097055316,,,,,,,,
0,0,,0.1956595480442047,,,,,,,,
0,0,,0.0020755850709974766,,,,,,,,
1,1,,0.9751237034797668,,,,,,,,
0,1,,0.9998903274536133,,,,,,,,
0,0,,0.18312260508537292,,,,,,,,
0,1,,0.9757559299468994,,,,,,,,
0,0,,0.008490572683513165,,,,,,,,
0,0,,0.06241267919540405,,,,,,,,
0,1,,0.9590510129928589,,,,,,,,
1,0,,0.07381262630224228,,,,,,,,
0,1,,0.8603668808937073,,,,,,,,
0,0,,0.033171314746141434,,,,,,,,
1,1,,0.9206822514533997,,,,,,,,
1,0,,0.0764940083026886,,,,,,,,
1,1,,0.01604926772415638,,,,,,,,
0,0,,0.07172565907239914,,,,,,,,
0,1,,0.49180924892425537,,,,,,,,
0,1,,0.9648001194000244,,,,,,,,
1,0,,0.8339410424232483,,,,,,,,
0,0,,0.27365842461586,,,,,,,,
1,0,,0.052644506096839905,,,,,,,,
0,1,,0.9933938980102539,,,,,,,,
1,1,,0.46135175228118896,,,,,,,,
1,1,,0.9852613210678101,,,,,,,,
0,1,,0.9986485838890076,,,,,,,,
0,1,,0.9812467098236084,,,,,,,,
1,1,,0.9993435144424438,,,,,,,,
0,0,,0.0590704046189785,,,,,,,,
0,0,,0.019649924710392952,,,,,,,,
1,1,,0.9083086848258972,,,,,,,,
0,1,,0.994659423828125,,,,,,,,
0,1,,0.9995461702346802,,,,,,,,
0,0,,0.015782518312335014,,,,,,,,
0,1,,0.9999408721923828,,,,,,,,
0,1,,0.9556209444999695,,,,,,,,
1,0,,0.006481621880084276,,,,,,,,
0,1,,0.9799178242683411,,,,,,,,
1,1,,0.9998563528060913,,,,,,,,
0,0,,0.16875194013118744,,,,,,,,
0,0,,0.015514926984906197,,,,,,,,
0,0,,0.10255234688520432,,,,,,,,
0,1,,0.9976158142089844,,,,,,,,
0,1,,0.998183012008667,,,,,,,,
0,0,,0.0009423358715139329,,,,,,,,
0,0,,0.01880834810435772,,,,,,,,
1,0,,0.9428284764289856,,,,,,,,
1,1,,0.9632182717323303,,,,,,,,
0,1,,0.9774221181869507,,,,,,,,
0,0,,0.256565660238266,,,,,,,,
0,1,,0.9945361018180847,,,,,,,,
1,1,,0.9967545866966248,,,,,,,,
0,1,,0.9992488026618958,,,,,,,,
0,0,,0.031831346452236176,,,,,,,,
1,1,,0.9451826810836792,,,,,,,,
0,0,,0.02319108135998249,,,,,,,,
0,0,,0.0031024289783090353,,,,,,,,
1,1,,0.9958291053771973,,,,,,,,
1,0,,0.005824768450111151,,,,,,,,
0,0,,0.11021300405263901,,,,,,,,
0,1,,0.9983572363853455,,,,,,,,
0,0,,0.0021486803889274597,,,,,,,,
0,0,,0.0004742792807519436,,,,,,,,
0,0,,0.02801460213959217,,,,,,,,
0,0,,0.00013488269178196788,,,,,,,,
1,0,,0.09841171652078629,,,,,,,,
0,1,,0.9996224045753479,,,,,,,,
0,0,,0.028870437294244766,,,,,,,,
0,0,,0.1371086835861206,,,,,,,,
0,0,,0.3350890576839447,,,,,,,,
0,1,,0.9993002414703369,,,,,,,,
1,1,,0.10235502570867538,,,,,,,,
0,0,,0.017073404043912888,,,,,,,,
0,1,,0.876259982585907,,,,,,,,
0,1,,0.9646262526512146,,,,,,,,
0,0,,0.023262672126293182,,,,,,,,
0,0,,0.007382719311863184,,,,,,,,
0,0,,0.38276106119155884,,,,,,,,
0,0,,0.014199438504874706,,,,,,,,
0,0,,0.018294358626008034,,,,,,,,
0,0,,0.02092348039150238,,,,,,,,
0,0,,0.008352898061275482,,,,,,,,
0,0,,0.7131508588790894,,,,,,,,
0,0,,0.020401300862431526,,,,,,,,
0,0,,0.272529661655426,,,,,,,,
1,1,,0.9871781468391418,,,,,,,,
1,1,,0.004865439608693123,,,,,,,,
0,1,,0.9897767901420593,,,,,,,,
0,0,,0.21461062133312225,,,,,,,,
0,0,,0.0024310313165187836,,,,,,,,
0,1,,0.9999656677246094,,,,,,,,
0,0,,0.005837761797010899,,,,,,,,
1,1,,0.9988299012184143,,,,,,,,
1,0,,0.24896535277366638,,,,,,,,
1,0,,0.9138468503952026,,,,,,,,
0,1,,0.6693876385688782,,,,,,,,
0,1,,0.9941340684890747,,,,,,,,
0,0,,0.030825234949588776,,,,,,,,
0,1,,0.9838075041770935,,,,,,,,
0,0,,0.8535673022270203,,,,,,,,
0,1,,0.9993212223052979,,,,,,,,
0,1,,0.9887456297874451,,,,,,,,
0,1,,0.9872643947601318,,,,,,,,
0,0,,0.04119211435317993,,,,,,,,
0,1,,0.9975948929786682,,,,,,,,
0,0,,0.05292128771543503,,,,,,,,
1,0,,0.06718319654464722,,,,,,,,
0,1,,0.7301191687583923,,,,,,,,
0,1,,0.8163217902183533,,,,,,,,
1,1,,0.9835498929023743,,,,,,,,
0,1,,0.9979669451713562,,,,,,,,
0,1,,0.9727334976196289,,,,,,,,
0,0,,0.002560811582952738,,,,,,,,
0,1,,0.22288112342357635,,,,,,,,
0,1,,0.816388726234436,,,,,,,,
0,0,,0.06976515799760818,,,,,,,,
0,1,,0.9999809265136719,,,,,,,,
1,0,,0.478285014629364,,,,,,,,
1,1,,0.999133825302124,,,,,,,,
1,1,,0.9997581243515015,,,,,,,,
0,0,,0.08102615177631378,,,,,,,,
1,0,,0.036885008215904236,,,,,,,,
0,0,,0.044336553663015366,,,,,,,,
0,0,,0.005686596501618624,,,,,,,,
0,0,,0.005443540867418051,,,,,,,,
0,1,,0.9871777892112732,,,,,,,,
0,1,,0.9864945411682129,,,,,,,,
0,0,,0.22792823612689972,,,,,,,,
0,0,,0.0019949879497289658,,,,,,,,
1,0,,0.07201438397169113,,,,,,,,
0,0,,0.0002826624840963632,,,,,,,,
0,1,,0.5368001461029053,,,,,,,,
0,1,,0.9988905191421509,,,,,,,,
0,1,,0.5899803042411804,,,,,,,,
1,1,,0.5863122344017029,,,,,,,,
1,1,,0.9926688075065613,,,,,,,,
0,0,,0.0007492771255783737,,,,,,,,
1,1,,0.9987432360649109,,,,,,,,
0,1,,0.9992459416389465,,,,,,,,
1,1,,0.9917131066322327,,,,,,,,
0,0,,0.017766861245036125,,,,,,,,
0,1,,0.9213178753852844,,,,,,,,
0,0,,0.6994553208351135,,,,,,,,
0,0,,0.009503142908215523,,,,,,,,
0,0,,0.2715352773666382,,,,,,,,
0,1,,0.893616795539856,,,,,,,,
0,1,,0.9840636849403381,,,,,,,,
0,0,,0.10387822985649109,,,,,,,,
