x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
45277.0,36553.0,99.0,3893.0,43195.0,32633.0,20510.0,19764.0,37817.0,2374.0
1568.0,36903.0,22964.0,38502.0,41927.0,16475.0,28889.0,18340.0,26128.0,37100.0
17642.0,16749.0,17950.0,1167.0,22765.0,36188.0,28916.0,16447.0,8460.0,19433.0
42483.0,29594.0,41362.0,32792.0,46526.0,3877.0,30080.0,7006.0,37254.0,39068.0
18826.0,29749.0,48642.0,36138.0,7171.0,1862.0,48588.0,32046.0,45140.0,41595.0
10143.0,20208.0,7835.0,48090.0,26164.0,46632.0,24693.0,36767.0,22334.0,16496.0
48106.0,22655.0,6734.0,30581.0,5222.0,35653.0,16192.0,648.0,9048.0,12115.0
45907.0,3963.0,7786.0,17725.0,24698.0,26891.0,25254.0,9674.0,5508.0,47005.0
11809.0,45421.0,21247.0,19534.0,25679.0,4766.0,2483.0,47284.0,43009.0,37870.0
36391.0,905.0,47944.0,41329.0,33767.0,16915.0,40480.0,44016.0,47141.0,41751.0
17611.0,33516.0,33230.0,40463.0,21967.0,6689.0,30713.0,6545.0,11932.0,25066.0
32544.0,4038.0,37986.0,25311.0,25226.0,18266.0,17330.0,5624.0,31602.0,20252.0
36476.0,46686.0,37386.0,17324.0,39798.0,33504.0,4168.0,39757.0,42042.0,1160.0
28369.0,17992.0,25578.0,31196.0,21600.0,2762.0,3228.0,47110.0,6150.0,16895.0
15221.0,37618.0,3330.0,5591.0,38976.0,48687.0,268.0,14658.0,43740.0,31663.0
27672.0,36324.0,38305.0,14822.0,42704.0,6829.0,37669.0,9030.0,6855.0,34986.0
47367.0,38110.0,20088.0,21353.0,27024.0,19655.0,38328.0,35451.0,10446.0,48263.0
32632.0,45278.0,9231.0,22575.0,10775.0,32323.0,31422.0,2763.0,45964.0,25243.0
23357.0,18048.0,43601.0,132.0,39589.0,36176.0,45785.0,16666.0,2303.0,38397.0
4577.0,18876.0,16496.0,266.0,7908.0,30845.0,5329.0,45009.0,546.0,34500.0
28945.0,48694.0,19908.0,260.0,23638.0,15536.0,46306.0,17688.0,43763.0,26892.0
8616.0,46172.0,47761.0,25596.0,29142.0,35365.0,7142.0,33784.0,40798.0,48613.0
11960.0,28473.0,31336.0,40485.0,8511.0,40589.0,32209.0,12396.0,37507.0,45439.0
36988.0,20069.0,15459.0,20426.0,21139.0,3159.0,10934.0,20936.0,35583.0,21693.0
35970.0,34442.0,6175.0,7856.0,23017.0,23400.0,31685.0,38978.0,10179.0,408.0
21045.0,47964.0,31645.0,20557.0,39690.0,48206.0,41890.0,41414.0,23466.0,34033.0
15173.0,12079.0,7875.0,47257.0,17939.0,20595.0,21714.0,11847.0,21193.0,17727.0
3473.0,24912.0,42865.0,27663.0,12230.0,8893.0,7331.0,40485.0,38142.0,46498.0
48654.0,17959.0,43421.0,25071.0,1440.0,23759.0,5135.0,42366.0,15539.0,40201.0
7645.0,46340.0,44004.0,29172.0,35523.0,48669.0,7890.0,32707.0,39597.0,31054.0
1354.0,46147.0,45955.0,28868.0,47266.0,10578.0,19012.0,31224.0,8097.0,37810.0
39666.0,5560.0,38319.0,23319.0,48325.0,36090.0,349.0,28692.0,8662.0,4254.0
7579.0,25389.0,8454.0,8615.0,28219.0,18072.0,16536.0,4835.0,20766.0,19972.0
44423.0,8811.0,3178.0,34086.0,12273.0,48481.0,3557.0,16407.0,5648.0,44007.0
31287.0,26471.0,314.0,37841.0,43184.0,36151.0,44138.0,33622.0,37658.0,28101.0
33255.0,25356.0,31852.0,36762.0,299.0,15087.0,47198.0,18282.0,45690.0,20845.0
31002.0,35006.0,2288.0,16352.0,5719.0,6277.0,47743.0,42187.0,34031.0,35629.0
25224.0,377.0,46601.0,18806.0,32241.0,40321.0,42854.0,29080.0,17659.0,11261.0
29599.0,43105.0,30720.0,41399.0,48053.0,21780.0,3978.0,46867.0,9123.0,21697.0
36281.0,26688.0,28582.0,47933.0,15406.0,39906.0,18482.0,43686.0,20077.0,48173.0
14926.0,46008.0,3823.0,48503.0,40522.0,1973.0,11813.0,47475.0,24697.0,28490.0
47122.0,44341.0,3502.0,12351.0,17115.0,38607.0,15260.0,7919.0,20248.0,8142.0
38483.0,45570.0,11510.0,47084.0,44937.0,36465.0,35732.0,11090.0,38726.0,28543.0
46517.0,8038.0,19523.0,44052.0,4841.0,40295.0,4938.0,11536.0,873.0,14768.0
35908.0,5809.0,42478.0,11519.0,5592.0,38300.0,4652.0,34257.0,38025.0,12007.0
8964.0,20712.0,47315.0,16859.0,16577.0,7275.0,488.0,15680.0,502.0,42449.0
9897.0,34078.0,31161.0,2253.0,33721.0,48061.0,12084.0,25174.0,24179.0,47234.0
33348.0,1336.0,48512.0,16480.0,34913.0,1978.0,48538.0,43341.0,44812.0,43227.0
39211.0,16629.0,1286.0,36787.0,18692.0,11257.0,44486.0,11797.0,37528.0,20994.0
39149.0,27358.0,9437.0,7739.0,47631.0,10123.0,31647.0,16548.0,46268.0,19111.0
559.0,37347.0,14627.0,48380.0,32788.0,23055.0,39787.0,7319.0,7102.0,7701.0
44755.0,31420.0,14626.0,7160.0,5340.0,37403.0,9682.0,23211.0,16494.0,48118.0
9592.0,46602.0,2039.0,27691.0,1844.0,43655.0,2859.0,48232.0,35756.0,29632.0
21132.0,47016.0,23035.0,48055.0,27624.0,44666.0,43076.0,19434.0,28106.0,37215.0
32947.0,22471.0,38948.0,26673.0,44508.0,17510.0,19080.0,10135.0,35182.0,23342.0
8231.0,3297.0,21778.0,15770.0,45016.0,41167.0,2178.0,33797.0,6999.0,11062.0
9419.0,21602.0,25739.0,24979.0,45851.0,15298.0,5509.0,9001.0,37142.0,8715.0
48149.0,11033.0,44525.0,34084.0,6857.0,40363.0,22144.0,2770.0,22723.0,1955.0
47768.0,39405.0,34955.0,48199.0,3338.0,26224.0,31627.0,15707.0,47453.0,22129.0
36607.0,2369.0,38179.0,262.0,34471.0,26666.0,43986.0,4935.0,2445.0,45973.0
45216.0,46192.0,325.0,46144.0,41737.0,40846.0,13631.0,42328.0,4305.0,2478.0
23837.0,24135.0,16053.0,25058.0,10098.0,24680.0,9698.0,28702.0,48644.0,19595.0
14721.0,9099.0,20943.0,22124.0,48260.0,471.0,2748.0,24754.0,48505.0,44967.0
17250.0,44703.0,20946.0,36350.0,33403.0,46614.0,262.0,46859.0,41915.0,35797.0
22594.0,42349.0,45052.0,28256.0,35582.0,16337.0,41221.0,23899.0,17784.0,37015.0
29765.0,27676.0,31074.0,8777.0,5146.0,47119.0,11211.0,16902.0,48354.0,38547.0
4700.0,7886.0,40185.0,43878.0,1598.0,972.0,42105.0,11542.0,34763.0,23581.0
24060.0,2089.0,25786.0,11047.0,39911.0,40153.0,47105.0,27539.0,25877.0,48527.0
19267.0,30013.0,41707.0,28565.0,24427.0,45819.0,15687.0,48591.0,8935.0,3352.0
89.0,45921.0,14999.0,11358.0,46283.0,43654.0,29156.0,3221.0,22991.0,11960.0
28045.0,28000.0,11684.0,9064.0,34936.0,6757.0,17249.0,943.0,47721.0,47656.0
3350.0,21529.0,45795.0,48752.0,28581.0,30889.0,36737.0,48156.0,28309.0,32550.0
10416.0,31401.0,42161.0,33462.0,16245.0,1614.0,36316.0,15511.0,20596.0,18016.0
44189.0,32707.0,26318.0,43666.0,46002.0,6994.0,1045.0,7765.0,7285.0,48280.0
9690.0,43768.0,30695.0,28135.0,16548.0,48349.0,30652.0,397.0,37833.0,23008.0
47559.0,28345.0,42709.0,40966.0,3904.0,2618.0,39292.0,14769.0,16601.0,29398.0
23531.0,22572.0,47545.0,19800.0,5188.0,79.0,41399.0,14979.0,34030.0,31417.0
37901.0,23883.0,47671.0,30298.0,19557.0,16099.0,9670.0,10718.0,10817.0,3975.0
44462.0,44448.0,46268.0,20510.0,1274.0,41668.0,8596.0,18635.0,35000.0,21567.0
1131.0,23315.0,48799.0,11291.0,6743.0,45185.0,40470.0,41709.0,40137.0,42738.0
15859.0,5249.0,3961.0,14529.0,1597.0,10717.0,21164.0,6876.0,2797.0,20408.0
9356.0,284.0,38552.0,38111.0,11168.0,4019.0,16444.0,33922.0,46496.0,31142.0
45153.0,30120.0,7593.0,4814.0,28378.0,17888.0,39683.0,3019.0,2046.0,8906.0
37217.0,35787.0,41397.0,22143.0,36095.0,41256.0,213.0,15172.0,25625.0,4520.0
30677.0,46648.0,47773.0,10340.0,36377.0,7379.0,47066.0,39964.0,15832.0,38424.0
47918.0,4128.0,8483.0,10974.0,11378.0,33536.0,9368.0,42797.0,1143.0,10952.0
12074.0,37545.0,29531.0,5565.0,3674.0,48164.0,3992.0,25281.0,29685.0,34736.0
35024.0,48805.0,1602.0,42693.0,48685.0,3849.0,37057.0,36207.0,48206.0,3971.0
37287.0,47425.0,34074.0,32142.0,17847.0,5839.0,22764.0,32520.0,47576.0,10822.0
25167.0,32917.0,44267.0,22160.0,5426.0,10206.0,48237.0,5644.0,48379.0,22492.0
43230.0,27861.0,3058.0,16245.0,46286.0,38237.0,17466.0,837.0,480.0,48495.0
47812.0,11204.0,43864.0,47429.0,24475.0,24603.0,18859.0,12190.0,6073.0,35968.0
44369.0,18444.0,27190.0,19784.0,23167.0,23681.0,23069.0,24522.0,37078.0,17752.0
44039.0,19401.0,4321.0,6893.0,6726.0,38247.0,38210.0,38054.0,23977.0,30999.0
46672.0,23331.0,38081.0,10130.0,8123.0,45198.0,46498.0,44187.0,9302.0,35843.0
32997.0,21608.0,29584.0,30672.0,24373.0,3165.0,33627.0,35510.0,25597.0,20953.0
1315.0,6822.0,37142.0,1967.0,25458.0,30262.0,3433.0,3887.0,4687.0,32326.0
27782.0,10230.0,38848.0,35884.0,21348.0,44701.0,6414.0,10098.0,47076.0,10963.0
18254.0,9590.0,32640.0,32537.0,27154.0,28623.0,15876.0,33491.0,46024.0,25514.0
14913.0,5381.0,42087.0,34824.0,1393.0,33961.0,3777.0,17236.0,9016.0,24.0
39746.0,31780.0,3289.0,7263.0,25175.0,24415.0,24145.0,44499.0,7942.0,7068.0
46035.0,2054.0,3422.0,28668.0,634.0,12260.0,39993.0,20969.0,29851.0,37733.0
37875.0,20481.0,28153.0,9222.0,3571.0,23794.0,26662.0,37584.0,33405.0,9591.0
5206.0,48788.0,43701.0,36580.0,16722.0,7869.0,42908.0,36072.0,47746.0,37115.0
47601.0,41972.0,38563.0,2116.0,43089.0,4165.0,29335.0,14926.0,14103.0,30487.0
46462.0,23306.0,42676.0,8960.0,14770.0,37962.0,6133.0,45304.0,25214.0,32217.0
31775.0,27746.0,8296.0,35450.0,10413.0,27337.0,23213.0,19364.0,36131.0,25273.0
11277.0,32918.0,39729.0,2685.0,9858.0,7914.0,5287.0,43517.0,9991.0,27099.0
38174.0,19732.0,6789.0,48648.0,48739.0,28161.0,28626.0,45259.0,18523.0,31643.0
24112.0,48466.0,5989.0,39405.0,10689.0,47307.0,35545.0,15348.0,28137.0,3191.0
45793.0,46682.0,1399.0,21699.0,25208.0,20846.0,41147.0,11405.0,44722.0,21609.0
5060.0,8427.0,48398.0,6436.0,44587.0,1622.0,47498.0,33292.0,4187.0,36138.0
36925.0,39935.0,37128.0,34247.0,36776.0,18734.0,16957.0,18933.0,23322.0,46930.0
17356.0,25060.0,26677.0,48495.0,15701.0,127.0,26845.0,25370.0,31159.0,22149.0
9993.0,29426.0,21500.0,19483.0,31328.0,4098.0,24397.0,18157.0,42359.0,9988.0
31143.0,26682.0,22097.0,6982.0,39740.0,4575.0,8514.0,8932.0,6064.0,2576.0
3368.0,48774.0,11736.0,39446.0,45306.0,8427.0,44441.0,2329.0,20678.0,19969.0
9142.0,41939.0,34047.0,22179.0,7627.0,16576.0,36863.0,22160.0,22276.0,24884.0
27774.0,40512.0,1790.0,1505.0,22709.0,42180.0,7073.0,5838.0,14772.0,28921.0
4523.0,39214.0,8284.0,37897.0,6401.0,7223.0,2586.0,15954.0,38086.0,43663.0
22785.0,15222.0,4291.0,25632.0,7659.0,25504.0,8778.0,28106.0,6395.0,16607.0
48470.0,13753.0,33603.0,28254.0,16982.0,40502.0,20125.0,6810.0,32088.0,14042.0
36657.0,37950.0,37191.0,38634.0,10716.0,18505.0,449.0,5141.0,12146.0,40799.0
44355.0,47389.0,7467.0,24663.0,16216.0,7953.0,1046.0,34095.0,3604.0,17238.0
48774.0,47090.0,17271.0,12010.0,8715.0,31452.0,7436.0,31285.0,44995.0,43048.0
40576.0,37733.0,36386.0,11070.0,48353.0,32536.0,23845.0,29458.0,48364.0,33411.0
48231.0,32619.0,36441.0,31819.0,7924.0,3813.0,11976.0,33791.0,23858.0,25798.0
19616.0,47828.0,2901.0,1682.0,35335.0,24477.0,40826.0,44449.0,47534.0,10726.0
36020.0,37106.0,18045.0,10865.0,17619.0,48297.0,30108.0,22847.0,48434.0,38322.0
28188.0,25065.0,3359.0,5031.0,4265.0,47567.0,3290.0,1976.0,17519.0,41551.0
502.0,2686.0,17520.0,42706.0,22590.0,45998.0,35635.0,30361.0,24431.0,23238.0
27476.0,43496.0,3337.0,31653.0,17993.0,27403.0,18295.0,17430.0,24918.0,19160.0
38247.0,39726.0,42630.0,32012.0,35395.0,2752.0,29397.0,24047.0,35369.0,46758.0
97.0,44430.0,19870.0,43048.0,22239.0,48823.0,8463.0,42531.0,589.0,14774.0
39626.0,14693.0,13990.0,44452.0,34914.0,15321.0,33682.0,11034.0,24952.0,5132.0
46674.0,10559.0,33796.0,4462.0,48712.0,36795.0,3417.0,4800.0,41183.0,9973.0
7536.0,4071.0,43341.0,25109.0,24610.0,19751.0,42730.0,44702.0,9577.0,27640.0
656.0,9911.0,35905.0,3527.0,18585.0,46112.0,6399.0,10963.0,48512.0,1605.0
31655.0,42247.0,18023.0,2232.0,10856.0,39529.0,19345.0,25575.0,24566.0,24025.0
23190.0,21596.0,29161.0,22769.0,5916.0,33149.0,25037.0,48489.0,45889.0,34756.0
8881.0,2269.0,40442.0,6077.0,17689.0,7133.0,5283.0,35385.0,15863.0,35872.0
29900.0,11015.0,10125.0,41558.0,43085.0,40180.0,17508.0,2253.0,36132.0,25360.0
8505.0,37773.0,27094.0,16208.0,35783.0,45459.0,36095.0,8435.0,28174.0,8835.0
47915.0,24956.0,22592.0,19024.0,2398.0,48387.0,9441.0,38828.0,44966.0,5188.0
29678.0,9140.0,15347.0,9391.0,5402.0,39746.0,3225.0,38147.0,1674.0,36092.0
33470.0,16876.0,47507.0,29163.0,4810.0,505.0,42172.0,3250.0,259.0,4524.0
12231.0,25300.0,3584.0,41878.0,46537.0,21742.0,17874.0,32111.0,43499.0,38609.0
22370.0,12298.0,32772.0,23028.0,15536.0,4105.0,30516.0,5401.0,15037.0,40711.0
34001.0,32505.0,27487.0,26573.0,30077.0,45483.0,15307.0,35354.0,47041.0,44488.0
25920.0,25441.0,10921.0,12157.0,44493.0,30463.0,33055.0,23860.0,7030.0,32759.0
33494.0,20592.0,20079.0,15833.0,10153.0,9908.0,1570.0,39870.0,10459.0,21804.0
12064.0,17533.0,37002.0,9912.0,33106.0,26799.0,1572.0,13541.0,31551.0,48563.0
33159.0,48238.0,7317.0,16734.0,43150.0,30766.0,16029.0,5075.0,38261.0,47514.0
41841.0,20165.0,38931.0,44971.0,24351.0,30130.0,8503.0,35790.0,7446.0,28674.0
14988.0,43889.0,17802.0,47864.0,26952.0,44020.0,11271.0,38052.0,27658.0,34034.0
31814.0,25036.0,13633.0,33437.0,30602.0,1313.0,8534.0,44137.0,33522.0,29925.0
36781.0,45929.0,5143.0,1281.0,36326.0,44037.0,38998.0,26571.0,33027.0,47337.0
43319.0,43514.0,6638.0,28162.0,21299.0,48150.0,30503.0,8253.0,34047.0,35823.0
12113.0,29151.0,32305.0,31025.0,5668.0,46833.0,28870.0,26890.0,11535.0,45993.0
1625.0,9750.0,27935.0,7072.0,6300.0,37463.0,43995.0,9098.0,22639.0,19044.0
28623.0,18086.0,43326.0,47684.0,5409.0,2401.0,19029.0,25193.0,23329.0,35712.0
11260.0,2910.0,48630.0,1726.0,2301.0,39230.0,3474.0,45506.0,28488.0,23172.0
18681.0,7274.0,17826.0,31059.0,10969.0,11632.0,9642.0,5074.0,10390.0,2862.0
15690.0,27566.0,27606.0,33603.0,17876.0,37057.0,43133.0,39750.0,34892.0,23282.0
27893.0,21759.0,22183.0,26799.0,32947.0,10634.0,11961.0,45398.0,10952.0,27207.0
38166.0,844.0,37658.0,35527.0,19364.0,17197.0,23410.0,23898.0,38143.0,43379.0
10388.0,38024.0,18492.0,41023.0,15877.0,38830.0,11600.0,4125.0,3870.0,6016.0
29550.0,12888.0,38056.0,40044.0,25269.0,31268.0,9717.0,12191.0,15311.0,30957.0
27401.0,11237.0,8126.0,30108.0,46829.0,19178.0,15762.0,26746.0,3343.0,6442.0
961.0,29832.0,47838.0,44107.0,16535.0,6654.0,4305.0,38962.0,1699.0,28837.0
17217.0,12075.0,22422.0,32663.0,31180.0,45010.0,34287.0,39048.0,42889.0,15408.0
20318.0,26708.0,9733.0,36571.0,3853.0,25344.0,35908.0,29157.0,20092.0,33327.0
22613.0,35791.0,7438.0,34891.0,47404.0,20181.0,115.0,9088.0,17506.0,39501.0
47509.0,25921.0,15856.0,27338.0,35824.0,31842.0,16870.0,26191.0,11139.0,35155.0
14729.0,9630.0,35719.0,9251.0,39311.0,7265.0,28735.0,148.0,6662.0,19365.0
29162.0,3308.0,24196.0,48714.0,26136.0,9308.0,22178.0,9658.0,5678.0,22500.0
8187.0,5632.0,38264.0,47592.0,360.0,29987.0,25532.0,6137.0,40094.0,29315.0
25368.0,11449.0,48301.0,26993.0,47597.0,44538.0,23004.0,21308.0,43662.0,34477.0
34079.0,36438.0,44863.0,3262.0,36357.0,10923.0,9403.0,45913.0,3991.0,5911.0
22163.0,2174.0,28865.0,19675.0,21780.0,3372.0,6006.0,831.0,40466.0,31212.0
12012.0,46518.0,38817.0,7667.0,30983.0,27627.0,20458.0,17395.0,45062.0,28088.0
4989.0,16475.0,11083.0,30666.0,3229.0,46588.0,7899.0,41215.0,18264.0,32042.0
48471.0,15012.0,33892.0,11942.0,35731.0,26682.0,4487.0,25129.0,47286.0,25293.0
6271.0,37868.0,884.0,6366.0,47523.0,33876.0,2692.0,19221.0,831.0,41698.0
27923.0,34438.0,36673.0,30482.0,48663.0,46410.0,33726.0,22541.0,5560.0,7725.0
43790.0,5338.0,27031.0,19052.0,34163.0,29644.0,29550.0,48088.0,21629.0,9670.0
30976.0,36164.0,17595.0,43306.0,14666.0,46306.0,19683.0,18027.0,18691.0,18800.0
29501.0,16553.0,26710.0,38288.0,928.0,36637.0,8246.0,10665.0,4149.0,3876.0
40098.0,36853.0,6758.0,5133.0,6727.0,10089.0,42661.0,5399.0,18323.0,46559.0
5389.0,35026.0,23739.0,41492.0,856.0,40622.0,16346.0,2533.0,26792.0,4029.0
32198.0,5570.0,5055.0,22162.0,47132.0,29615.0,47224.0,24151.0,21512.0,44159.0
46637.0,9819.0,2817.0,9703.0,8754.0,10760.0,45851.0,4554.0,18836.0,6103.0
7344.0,28359.0,3947.0,15457.0,12042.0,12097.0,31601.0,30124.0,3040.0,40779.0
21902.0,5389.0,34443.0,13752.0,8422.0,44026.0,25227.0,28219.0,18799.0,33424.0
48460.0,18195.0,22501.0,17505.0,46652.0,48730.0,43466.0,7537.0,24036.0,42556.0
37993.0,34108.0,46043.0,4168.0,22131.0,20066.0,27409.0,31439.0,4855.0,48638.0
39068.0,3435.0,15931.0,48683.0,5747.0,1273.0,4071.0,47717.0,36829.0,18196.0
9591.0,46096.0,43019.0,21462.0,27470.0,4340.0,9990.0,23345.0,36032.0,40212.0
38108.0,38607.0,47820.0,9248.0,22594.0,25630.0,34070.0,31606.0,19877.0,27714.0
2753.0,46154.0,48436.0,20052.0,2191.0,41245.0,4444.0,30250.0,35795.0,10516.0
36577.0,21467.0,26611.0,29057.0,45479.0,43512.0,25243.0,24152.0,38304.0,28658.0
25578.0,31066.0,43558.0,47477.0,3491.0,35843.0,1151.0,24012.0,33795.0,22847.0
878.0,7958.0,42247.0,45392.0,46624.0,47186.0,19158.0,27006.0,36905.0,2486.0
20181.0,37975.0,23977.0,17338.0,27119.0,43873.0,26694.0,38340.0,37402.0,32023.0
35846.0,15070.0,15763.0,40992.0,25623.0,35978.0,7847.0,17014.0,48539.0,22370.0
44891.0,29757.0,1885.0,47990.0,28012.0,48460.0,20015.0,25654.0,45059.0,15264.0
10147.0,34329.0,34516.0,5785.0,43564.0,47198.0,40718.0,26697.0,37959.0,31908.0
20273.0,26300.0,8490.0,9038.0,47644.0,14595.0,28302.0,25520.0,20826.0,48335.0
4098.0,25630.0,42589.0,19969.0,15978.0,46979.0,4443.0,17227.0,34951.0,47001.0
36862.0,47345.0,15427.0,43217.0,26665.0,7371.0,44756.0,36173.0,43561.0,44009.0
3259.0,45380.0,4788.0,18976.0,42696.0,5504.0,23274.0,2776.0,4049.0,48406.0
42765.0,5506.0,3856.0,40009.0,46073.0,25250.0,38360.0,6355.0,11875.0,31057.0
16688.0,47013.0,16503.0,26168.0,45629.0,39260.0,31118.0,30321.0,5726.0,595.0
31338.0,731.0,20805.0,25085.0,42556.0,9699.0,5148.0,28285.0,37583.0,683.0
31461.0,10865.0,6942.0,17487.0,597.0,26562.0,44981.0,11632.0,12394.0,23793.0
48272.0,4014.0,5537.0,38801.0,30718.0,6747.0,9793.0,19520.0,22131.0,22229.0
19452.0,23518.0,19827.0,36841.0,25545.0,37596.0,41766.0,44035.0,9779.0,2560.0
8526.0,837.0,46543.0,18805.0,4861.0,43076.0,27691.0,48449.0,17022.0,20165.0
33083.0,45506.0,18805.0,6912.0,1394.0,6567.0,46182.0,45001.0,1039.0,38304.0
23096.0,11926.0,22571.0,3410.0,40442.0,42042.0,43881.0,3792.0,28763.0,36239.0
27136.0,17983.0,12281.0,12129.0,36660.0,47097.0,46309.0,8391.0,48036.0,43313.0
7425.0,48053.0,31350.0,48159.0,25192.0,15289.0,37544.0,47676.0,7240.0,9429.0
35354.0,42125.0,19533.0,25188.0,24177.0,11313.0,25518.0,40104.0,22128.0,46186.0
34027.0,24660.0,30984.0,35018.0,3382.0,22158.0,35781.0,12882.0,4151.0,325.0
4835.0,39770.0,32499.0,43580.0,16462.0,36132.0,13862.0,35239.0,27830.0,271.0
17937.0,36126.0,2857.0,2416.0,36101.0,30132.0,48209.0,17509.0,706.0,44763.0
18671.0,10293.0,28037.0,27846.0,24429.0,9258.0,2344.0,42141.0,19622.0,22276.0
47522.0,36758.0,2555.0,45188.0,34904.0,48185.0,34085.0,3156.0,6779.0,36684.0
1264.0,44748.0,36499.0,44891.0,3422.0,38077.0,24988.0,3913.0,40469.0,26908.0
5038.0,31211.0,47495.0,30419.0,28630.0,7270.0,42532.0,7336.0,36271.0,32500.0
7337.0,46004.0,47039.0,21428.0,3996.0,4758.0,4781.0,25646.0,27455.0,23897.0
11553.0,31169.0,29032.0,48132.0,21838.0,1599.0,33096.0,22185.0,3326.0,11793.0
27684.0,926.0,5130.0,24070.0,44495.0,10223.0,31875.0,40966.0,33768.0,18139.0
19413.0,44865.0,19266.0,48259.0,47979.0,1122.0,9737.0,33274.0,48470.0,15642.0
20665.0,39327.0,37460.0,27094.0,11437.0,871.0,22297.0,42447.0,23600.0,17820.0
8517.0,34685.0,29306.0,29155.0,15233.0,48658.0,46578.0,48599.0,3216.0,795.0
2970.0,16279.0,18483.0,8621.0,16850.0,38456.0,37588.0,38983.0,39690.0,30420.0
22329.0,48438.0,47458.0,6493.0,30438.0,30092.0,43703.0,45260.0,36660.0,25599.0
41127.0,36607.0,6778.0,21356.0,9911.0,45654.0,33764.0,4879.0,20378.0,38391.0
42149.0,2056.0,44554.0,47219.0,15919.0,10291.0,23119.0,41431.0,9650.0,20712.0
16078.0,14644.0,11036.0,32959.0,8070.0,9283.0,25623.0,45952.0,33306.0,33248.0
16748.0,5352.0,38653.0,7628.0,47650.0,981.0,5718.0,42968.0,43222.0,20197.0
7826.0,39695.0,42669.0,46031.0,20826.0,31940.0,20553.0,33071.0,31277.0,22155.0
1975.0,15014.0,43029.0,36635.0,46160.0,44158.0,32064.0,48004.0,11575.0,292.0
347.0,40357.0,17354.0,25132.0,16629.0,47062.0,47712.0,17822.0,8503.0,46614.0
41420.0,21558.0,30997.0,24437.0,9154.0,21106.0,2487.0,2576.0,23877.0,534.0
44786.0,849.0,37100.0,971.0,12013.0,28483.0,27393.0,23112.0,26165.0,22683.0
22473.0,5049.0,9053.0,29880.0,41154.0,18573.0,23897.0,43998.0,46868.0,19295.0
28916.0,40298.0,43721.0,7842.0,35887.0,8353.0,44024.0,40039.0,44666.0,41183.0
10363.0,4481.0,32221.0,18486.0,34905.0,19297.0,17650.0,19606.0,24003.0,5613.0
31600.0,47499.0,24414.0,46163.0,35982.0,32535.0,28322.0,30120.0,7229.0,15338.0
46795.0,33924.0,35147.0,46146.0,45600.0,32135.0,36939.0,21870.0,25845.0,10397.0
19798.0,20328.0,35430.0,2053.0,48764.0,43305.0,5264.0,6998.0,3616.0,11663.0
27099.0,22364.0,48719.0,38313.0,47905.0,4510.0,44003.0,3223.0,43195.0,41893.0
5740.0,48605.0,47724.0,46295.0,30515.0,28626.0,5651.0,35277.0,31182.0,9792.0
44003.0,17063.0,38111.0,16289.0,19295.0,18507.0,475.0,46629.0,22344.0,30504.0
36153.0,3473.0,39712.0,33575.0,3388.0,14496.0,19979.0,2056.0,41194.0,27696.0
17996.0,6827.0,42769.0,23878.0,45187.0,46505.0,28742.0,17366.0,22169.0,6047.0
1946.0,20040.0,4549.0,25797.0,10579.0,37959.0,11085.0,44051.0,27430.0,46003.0
36835.0,21345.0,19656.0,30418.0,6443.0,48467.0,1126.0,46238.0,23276.0,25120.0
20798.0,44481.0,10323.0,41162.0,47648.0,21853.0,37919.0,37317.0,8330.0,31368.0
20549.0,22143.0,37931.0,31628.0,44979.0,4053.0,2711.0,39432.0,30378.0,31210.0
26197.0,35789.0,18235.0,32771.0,7256.0,647.0,47442.0,44004.0,27881.0,20677.0
48166.0,48482.0,29442.0,46657.0,1150.0,17469.0,1021.0,23281.0,16327.0,747.0
35916.0,43015.0,24560.0,1478.0,47827.0,4393.0,43620.0,18700.0,5462.0,34246.0
47075.0,38843.0,19949.0,26198.0,16583.0,22252.0,27934.0,9457.0,44052.0,18872.0
37000.0,48005.0,8251.0,46939.0,36075.0,47611.0,29398.0,39024.0,45484.0,41199.0
20538.0,8126.0,35846.0,1848.0,26548.0,30925.0,17849.0,35072.0,3573.0,3826.0
687.0,34385.0,38274.0,25252.0,19628.0,486.0,4573.0,24003.0,7175.0,24286.0
8532.0,19045.0,33922.0,20347.0,9296.0,10637.0,34406.0,4479.0,46113.0,1464.0
30845.0,5973.0,37951.0,46081.0,6110.0,45909.0,9674.0,47080.0,48137.0,3240.0
38168.0,24875.0,3737.0,30708.0,28180.0,11906.0,29631.0,2064.0,42150.0,3101.0
4922.0,46006.0,46530.0,29831.0,30862.0,11629.0,44429.0,10979.0,32312.0,29290.0
11020.0,10346.0,31863.0,26801.0,36813.0,44360.0,35335.0,29685.0,32854.0,30567.0
7073.0,42584.0,24475.0,18396.0,7909.0,1018.0,25309.0,45172.0,45953.0,31673.0
29386.0,2951.0,45459.0,38022.0,43017.0,18825.0,39022.0,11118.0,379.0,43847.0
48737.0,3783.0,8014.0,11370.0,6914.0,11556.0,6822.0,18974.0,1178.0,20850.0
45319.0,24673.0,44578.0,48548.0,8472.0,25105.0,2707.0,4209.0,34293.0,40607.0
38997.0,40165.0,8124.0,9975.0,45787.0,39387.0,41424.0,17.0,46840.0,47927.0
3906.0,169.0,32462.0,43882.0,42968.0,813.0,34273.0,35806.0,46100.0,27703.0
