S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,0,,0.7479956150054932,0,1,,0.639013409614563,0,1,,0.42951685190200806
0,0,,0.006206745747476816,1,1,,0.01253330335021019,0,0,,0.37167686223983765
0,0,,0.24491482973098755,1,0,,0.18901972472667694,0,1,,0.9318414926528931
0,0,,0.013915815390646458,0,0,,0.5881059765815735,1,0,,0.8531864881515503
1,0,,0.010088518261909485,0,0,,0.0045431614853441715,0,0,,0.009380687959492207
1,1,,0.7360506057739258,0,1,,0.6184110641479492,0,0,,0.9703526496887207
0,0,,0.050530772656202316,0,0,,0.09637848287820816,0,0,,0.07032135128974915
1,0,,0.18148523569107056,0,0,,0.0012821274576708674,0,0,,0.7159265875816345
0,0,,0.23780399560928345,0,1,,0.9053415060043335,0,0,,0.0020401845686137676
1,1,,0.10891028493642807,1,1,,0.23235127329826355,1,1,,0.84327632188797
1,1,,0.9674897789955139,0,0,,0.7838066816329956,0,0,,0.00026141683338209987
1,1,,0.07952401041984558,0,1,,0.7304543852806091,0,0,,0.0016141805099323392
0,1,,0.9387569427490234,0,1,,0.7873969078063965,0,1,,0.5560173988342285
1,1,,0.9175676703453064,1,1,,0.04602272808551788,1,1,,0.9783846735954285
0,1,,0.42297154664993286,0,0,,0.9531610608100891,0,0,,0.0006902713794261217
1,0,,0.10328987240791321,0,1,,0.8916617035865784,0,1,,0.8961868286132812
0,0,,0.00626616133376956,0,1,,0.8763923048973083,0,0,,0.09275852888822556
0,0,,0.06488700211048126,0,0,,0.00798423308879137,1,1,,0.008635900914669037
0,0,,0.03190721943974495,0,0,,0.06373193860054016,0,1,,0.8287219405174255
0,0,,0.007856762036681175,0,1,,0.8815677165985107,1,1,,0.9984810948371887
1,1,,0.9478896260261536,0,1,,0.8270378708839417,0,0,,0.007089888211339712
1,1,,0.7924031615257263,0,0,,0.7831200361251831,1,1,,0.9998894929885864
1,1,,0.051255419850349426,0,0,,0.9090703725814819,0,0,,0.02297355979681015
0,1,,0.8212132453918457,0,0,,0.0017715729773044586,1,1,,0.9193975329399109
1,1,,0.9848064184188843,0,0,,0.04528296738862991,1,1,,0.23257939517498016
1,1,,0.998211681842804,0,0,,0.0025728933978825808,0,0,,0.8512020707130432
0,1,,0.904425859451294,0,0,,0.26246875524520874,0,0,,0.716047465801239
0,1,,0.9652173519134521,0,0,,0.019948186352849007,0,0,,0.08905565738677979
0,1,,0.7948381304740906,0,0,,0.0007776548154652119,0,0,,0.004129658453166485
0,1,,0.22918161749839783,0,0,,0.015993164852261543,0,0,,0.0053294962272048
1,1,,0.9771360754966736,0,0,,0.0445636622607708,0,0,,0.03284555673599243
0,0,,0.00551564758643508,0,0,,0.9239067435264587,0,0,,0.016045045107603073
0,0,,0.5300902128219604,0,0,,0.8652969598770142,1,1,,0.9185342788696289
1,1,,0.19415545463562012,0,1,,0.31761598587036133,0,1,,0.7060772180557251
0,1,,0.8842621445655823,1,0,,0.03644532337784767,0,0,,0.4747689366340637
1,0,,0.2928180992603302,1,0,,0.2967023551464081,0,1,,0.7986852526664734
0,0,,0.005123958457261324,0,1,,0.5507384538650513,0,0,,0.005126719828695059
1,0,,0.041366469115018845,0,0,,0.010373310185968876,0,0,,0.016617940738797188
0,0,,0.2169123888015747,1,1,,0.9924593567848206,0,1,,0.5993548035621643
0,1,,0.9689942002296448,1,1,,0.9070749282836914,1,1,,0.9920089840888977
1,0,,0.032575514167547226,0,0,,0.2077980488538742,1,1,,0.9931448698043823
0,1,,0.7930338382720947,1,0,,0.6424951553344727,0,0,,0.003986469004303217
0,1,,0.9009135961532593,0,0,,0.14740683138370514,0,0,,0.020328596234321594
1,0,,0.03873972222208977,0,1,,0.6114156246185303,1,0,,0.0478152334690094
1,1,,0.7653787732124329,0,0,,0.5232179760932922,1,1,,0.6270427703857422
0,0,,0.11125271022319794,0,1,,0.17696158587932587,0,0,,0.009280855767428875
0,0,,0.004684977233409882,0,0,,0.43388620018959045,0,1,,0.9365169405937195
0,0,,0.007124448660761118,0,0,,0.8815677165985107,1,1,,0.5052182078361511
0,0,,0.9165323972702026,1,1,,0.9575843214988708,0,0,,0.2016511708498001
0,0,,0.04849543422460556,0,0,,0.7486286163330078,0,0,,0.09327702969312668
1,0,,0.03055054321885109,1,1,,0.9673080444335938,0,0,,0.0001880108320619911
0,1,,0.42648372054100037,1,1,,0.03825940936803818,0,0,,0.012056729756295681
1,1,,0.9841201305389404,1,1,,0.9784938097000122,1,0,,0.019686181098222733
0,0,,0.0162018071860075,0,1,,0.8823390007019043,0,0,,0.8740001916885376
0,0,,0.0587155818939209,0,0,,0.011000046506524086,0,0,,0.016358571127057076
1,1,,0.946482241153717,1,1,,0.9867543578147888,1,1,,0.9943522810935974
1,1,,0.9512402415275574,0,1,,0.8193248510360718,1,1,,0.9204168915748596
0,1,,0.8818250298500061,0,1,,0.8599242568016052,0,0,,0.6424750685691833
0,1,,0.8918589949607849,1,1,,0.5630013346672058,0,0,,0.012304075062274933
0,0,,0.8651121258735657,0,1,,0.5652573108673096,0,0,,0.04761844128370285
0,0,,0.0011019865050911903,0,1,,0.12029538303613663,0,0,,0.12292821705341339
0,0,,0.004575612023472786,0,0,,0.8209595084190369,0,0,,0.010698950849473476
0,1,,0.8747256398200989,1,1,,0.193405881524086,0,0,,0.010942531749606133
1,1,,0.9940441250801086,0,1,,0.8950644731521606,0,0,,0.4271097183227539
0,0,,0.20672614872455597,0,1,,0.8077316284179688,0,0,,0.6519418954849243
0,0,,0.013453217223286629,0,0,,0.18646731972694397,1,0,,0.20190878212451935
0,0,,0.008733203634619713,1,0,,0.06504024565219879,0,0,,0.02136029489338398
1,1,,0.9905455708503723,0,1,,0.9477235078811646,1,1,,0.9255150556564331
1,1,,0.881599485874176,0,0,,0.04379718378186226,0,1,,0.939640998840332
1,0,,0.030986221507191658,1,1,,0.8813531398773193,0,1,,0.7892312407493591
0,0,,0.08580037951469421,0,1,,0.8836231827735901,0,0,,0.0032939801458269358
1,1,,0.8567585945129395,1,1,,0.545818567276001,0,0,,0.009465962648391724
0,0,,0.56953364610672,0,0,,0.2979699671268463,0,0,,0.0025031715631484985
1,0,,0.4150523841381073,0,0,,0.0015339276287704706,0,1,,0.060441840440034866
0,1,,0.8248850703239441,0,0,,0.012570693157613277,0,0,,0.14936688542366028
0,0,,0.15578502416610718,1,0,,0.03885664418339729,0,0,,0.003410425502806902
0,1,,0.8004283905029297,0,0,,0.007369512226432562,0,0,,0.9356626272201538
0,1,,0.9005579948425293,0,0,,0.09744353592395782,0,0,,0.00539925042539835
0,0,,0.8327592611312866,1,0,,0.017336830496788025,0,1,,0.843173623085022
0,1,,0.8871408104896545,0,1,,0.89017653465271,0,0,,0.029881244525313377
0,1,,0.7070819139480591,0,0,,0.9465926289558411,0,0,,0.2141343504190445
0,0,,0.8965501189231873,0,0,,0.913520097732544,1,1,,0.07984363287687302
0,1,,0.8365672826766968,1,0,,0.7334656119346619,0,1,,0.737215518951416
0,1,,0.6668449640274048,0,0,,0.004978901240974665,0,0,,0.0947459265589714
0,0,,0.43492648005485535,1,1,,0.07930392026901245,0,1,,0.8731213212013245
0,0,,0.5230762362480164,0,0,,0.9228368401527405,0,1,,0.9298361539840698
0,0,,0.013704357668757439,1,0,,0.015700237825512886,1,0,,0.014776659198105335
0,0,,0.07344741374254227,0,0,,0.000917564844712615,0,1,,0.5718658566474915
1,1,,0.9892380833625793,1,1,,0.9521877765655518,0,0,,0.011679276823997498
1,1,,0.6728708148002625,0,0,,0.14866116642951965,0,1,,0.8092752695083618
0,1,,0.8973148465156555,0,0,,0.3560398519039154,1,0,,0.05379447340965271
0,0,,0.057700030505657196,1,0,,0.03747742250561714,0,0,,0.0021647035609930754
0,1,,0.9365679025650024,1,0,,0.023977864533662796,0,0,,0.019652295857667923
0,0,,0.01833607815206051,0,0,,0.9429327845573425,0,1,,0.728269636631012
0,1,,0.9068372845649719,0,1,,0.831113338470459,0,1,,0.2743711471557617
1,1,,0.916145920753479,0,0,,0.9347056746482849,0,0,,0.011240476742386818
0,0,,0.8748090863227844,0,0,,0.0017160901334136724,0,1,,0.7165679931640625
0,0,,0.001895447145216167,1,1,,0.8171288371086121,0,0,,0.0014360611094161868
1,1,,0.056656017899513245,1,1,,0.9479031562805176,0,0,,0.4582524299621582
0,0,,0.8525238037109375,1,1,,0.9599112868309021,1,1,,0.9751588106155396
0,1,,0.9155094623565674,1,1,,0.27162542939186096,1,0,,0.047573529183864594
0,0,,0.418103963136673,1,1,,0.9909971952438354,1,1,,0.6521811485290527
0,0,,0.6027372479438782,0,0,,0.6635442972183228,0,0,,0.0006504697375930846
0,0,,0.30295830965042114,0,1,,0.17416422069072723,0,1,,0.5025306940078735
0,0,,0.007075433619320393,0,0,,0.8360775709152222,0,1,,0.9627223610877991
0,0,,0.04367855563759804,0,0,,0.005017463117837906,0,0,,0.3622417747974396
0,0,,0.12546434998512268,1,1,,0.99586021900177,0,0,,0.6573929786682129
0,1,,0.22983014583587646,1,1,,0.9998332262039185,0,0,,0.0388525128364563
0,0,,0.01644311100244522,1,0,,0.31622350215911865,0,1,,0.3892507255077362
1,1,,0.6145066618919373,0,0,,0.10097094625234604,1,1,,0.10107051581144333
1,1,,0.9911597371101379,0,1,,0.7185066342353821,0,0,,0.477302610874176
1,1,,0.9741150140762329,0,1,,0.809360146522522,0,0,,0.0013817737344652414
1,1,,0.940051257610321,0,1,,0.7379400134086609,1,0,,0.026047665625810623
1,1,,0.13266324996948242,0,1,,0.9550081491470337,0,0,,0.07941558957099915
1,1,,0.9604982733726501,0,1,,0.5198155641555786,0,1,,0.9511170983314514
0,0,,0.6450640559196472,0,1,,0.28633663058280945,1,1,,0.5236431360244751
0,0,,0.0018525865161791444,0,1,,0.9325829744338989,1,1,,0.7922399640083313
0,0,,0.003481097985059023,1,1,,0.9676346778869629,1,1,,0.9976587295532227
0,1,,0.4463253915309906,0,0,,0.3514384627342224,1,1,,0.9985935091972351
1,1,,0.9636995196342468,0,0,,0.42346152663230896,0,0,,0.007930407300591469
1,1,,0.8846195936203003,1,0,,0.551326334476471,0,0,,0.8816425204277039
0,0,,0.0005030675092712045,0,1,,0.8342647552490234,0,0,,0.013670848682522774
1,1,,0.049438219517469406,0,0,,0.0014594285748898983,0,0,,0.8520020246505737
1,0,,0.10533662140369415,0,1,,0.9151139855384827,0,0,,0.025390349328517914
0,0,,0.15172457695007324,0,0,,0.020177556201815605,1,1,,0.33339330554008484
0,0,,0.8562458753585815,1,0,,0.05010859668254852,1,0,,0.1795608401298523
0,0,,0.07706691324710846,0,0,,0.004883387591689825,0,1,,0.9337710738182068
0,1,,0.9148452281951904,1,1,,0.9122113585472107,0,0,,0.03168712928891182
0,1,,0.9679957628250122,0,1,,0.8424831628799438,1,1,,0.8797240257263184
0,0,,0.0001004622463369742,0,0,,0.007268555462360382,1,1,,0.9975236654281616
0,0,,0.59869384765625,0,1,,0.9092516303062439,0,0,,0.3714621067047119
1,0,,0.21380719542503357,0,0,,0.18837660551071167,0,1,,0.9214596748352051
1,1,,0.9221011400222778,0,0,,0.9010313153266907,1,0,,0.03958166763186455
1,0,,0.07738599181175232,1,0,,0.09577937424182892,0,1,,0.5726107358932495
0,0,,0.5633935928344727,0,1,,0.5704762935638428,1,1,,0.9610012769699097
0,0,,0.32808220386505127,0,0,,0.3216542899608612,0,0,,0.5999627113342285
0,0,,0.1999237835407257,0,0,,0.583258867263794,1,0,,0.055693186819553375
0,1,,0.6795998811721802,0,1,,0.894984245300293,0,1,,0.8238182663917542
0,0,,0.2982974946498871,0,1,,0.14746925234794617,0,1,,0.4939749836921692
1,1,,0.9976282715797424,0,1,,0.7369195818901062,0,1,,0.6834534406661987
0,0,,0.05304207280278206,0,1,,0.8421489596366882,0,0,,0.28147080540657043
0,0,,0.0015695206820964813,0,0,,0.14836105704307556,1,0,,0.7787035703659058
0,1,,0.6251429915428162,1,1,,0.5311320424079895,0,0,,0.8384890556335449
0,0,,0.0010739498538896441,0,1,,0.7613197565078735,1,1,,0.9548020958900452
0,1,,0.7574156522750854,0,0,,0.5947853326797485,0,1,,0.9447383880615234
0,1,,0.7715445160865784,0,0,,0.08629307150840759,1,0,,0.30516114830970764
0,1,,0.3683089017868042,0,0,,0.0248556025326252,0,1,,0.4404311180114746
0,1,,0.16283538937568665,0,0,,0.0007463613292202353,0,0,,0.831113338470459
0,0,,0.029365001246333122,0,0,,0.024764956906437874,0,0,,0.9843944311141968
1,1,,0.10863570123910904,1,1,,0.7278160452842712,0,0,,0.30362093448638916
1,1,,0.9113600850105286,1,1,,0.13520370423793793,0,1,,0.35281866788864136
0,0,,0.5194191336631775,0,1,,0.9589626789093018,1,1,,0.19730569422245026
0,0,,0.15267734229564667,0,1,,0.7976211309432983,0,0,,0.019350918009877205
0,1,,0.5870043635368347,0,1,,0.8728723526000977,1,1,,0.1332983672618866
0,0,,0.011238525621592999,1,1,,0.9923609495162964,0,1,,0.9425398707389832
0,0,,0.014908206649124622,0,0,,0.5448170900344849,0,0,,0.008202044293284416
0,1,,0.6731475591659546,0,0,,0.8865529894828796,0,0,,0.8605067133903503
0,0,,0.025815140455961227,1,1,,0.8239437937736511,0,0,,0.0073094782419502735
0,1,,0.9565978646278381,0,1,,0.8754233121871948,0,0,,0.16422979533672333
0,0,,0.8658466935157776,0,0,,0.008893569000065327,0,1,,0.785312831401825
0,0,,0.36325502395629883,0,0,,0.34702223539352417,0,0,,0.02294459380209446
0,1,,0.824222981929779,0,0,,0.006821055896580219,1,0,,0.07770324498414993
0,1,,0.9387999176979065,0,0,,0.0027051905635744333,1,0,,0.05058996006846428
0,0,,0.0009863956365734339,1,1,,0.9541740417480469,1,1,,0.6015473008155823
0,1,,0.6702975034713745,0,1,,0.7850245833396912,0,1,,0.8916617035865784
0,0,,0.939293384552002,0,1,,0.841452956199646,0,0,,0.24848335981369019
0,0,,0.3976012170314789,0,0,,0.013265741989016533,0,1,,0.37323689460754395
0,0,,0.10738413780927658,1,0,,0.05891287699341774,0,1,,0.9812909960746765
1,1,,0.4759098291397095,0,1,,0.6736195683479309,1,0,,0.009696945548057556
0,1,,0.9415902495384216,0,0,,0.006310786120593548,1,0,,0.01633595861494541
0,0,,0.04907414689660072,1,0,,0.479448527097702,1,1,,0.3324313163757324
1,1,,0.025742752477526665,0,0,,0.855606734752655,0,0,,0.24770116806030273
0,0,,0.16426269710063934,1,1,,0.9882140159606934,0,0,,0.8249669075012207
0,0,,0.6894440650939941,0,0,,0.010169975459575653,1,0,,0.410727322101593
0,1,,0.6078783869743347,0,1,,0.8397734761238098,1,1,,0.9638199210166931
0,1,,0.5395065546035767,1,0,,0.7221755385398865,1,1,,0.9904255867004395
0,0,,0.1370931714773178,0,0,,0.007984812371432781,1,0,,0.1984899789094925
0,0,,0.8641531467437744,0,1,,0.879366934299469,0,0,,0.008681553415954113
0,0,,0.0021715497132390738,0,0,,0.04088611528277397,0,0,,0.5568580031394958
1,0,,0.14848613739013672,0,1,,0.8340643048286438,0,0,,0.0011713760904967785
0,1,,0.9315944910049438,0,0,,0.0030100170988589525,0,0,,0.0992288887500763
1,0,,0.43453747034072876,0,1,,0.7506875991821289,1,1,,0.26341983675956726
0,0,,0.5847119092941284,1,1,,0.17002002894878387,0,1,,0.9372549653053284
0,1,,0.6020392775535583,0,1,,0.9389593005180359,1,0,,0.24246899783611298
1,1,,0.966991662979126,0,1,,0.22120346128940582,0,0,,0.09465516358613968
0,0,,0.38462409377098083,0,0,,0.001258277683518827,0,1,,0.065826915204525
0,0,,0.08261081576347351,0,1,,0.9854069948196411,1,0,,0.08575894683599472
0,0,,0.012579483911395073,0,0,,0.04932023212313652,0,1,,0.9244373440742493
0,1,,0.18574248254299164,0,1,,0.6459456086158752,0,1,,0.9792670607566833
0,1,,0.929085373878479,1,1,,0.9739301204681396,1,1,,0.9822617173194885
0,1,,0.908227264881134,0,0,,0.028885211795568466,0,0,,0.009595957584679127
1,1,,0.37650975584983826,0,0,,0.05837399885058403,1,1,,0.9018048048019409
0,1,,0.3731949031352997,1,0,,0.3641015589237213,0,0,,0.014321244321763515
1,1,,0.9636930823326111,0,1,,0.6352159380912781,1,0,,0.024933913722634315
0,0,,0.6951384544372559,0,0,,0.30597543716430664,0,0,,0.0038640503771603107
0,0,,0.006234961561858654,0,0,,0.00468597374856472,0,0,,0.019865602254867554
1,0,,0.010747244581580162,0,0,,0.004281954374164343,0,0,,0.11823582649230957
1,1,,0.07675302028656006,0,0,,0.0029977846425026655,0,0,,0.0009808423928916454
1,0,,0.8976681232452393,0,0,,0.6056667566299438,0,1,,0.8656287789344788
1,1,,0.9516203999519348,1,1,,0.9570702910423279,0,1,,0.9158386588096619
0,0,,0.09638142585754395,1,1,,0.9826468229293823,0,1,,0.6331819295883179
0,1,,0.4600626528263092,1,1,,0.9919020533561707,0,1,,0.6916891932487488
1,0,,0.01600632444024086,0,0,,0.018927909433841705,1,1,,0.9556958079338074
0,0,,0.15706317126750946,0,1,,0.7701007723808289,0,1,,0.6228442192077637
0,0,,0.6580001711845398,0,0,,0.014438743703067303,0,0,,0.11765418201684952
0,0,,0.007942911237478256,0,1,,0.5799785256385803,0,1,,0.923243522644043
0,1,,0.9099308252334595,0,0,,0.012332268990576267,0,1,,0.6303014755249023
1,1,,0.7105441093444824,0,1,,0.3686371147632599,0,0,,0.020055579021573067
0,1,,0.9132073521614075,0,1,,0.74539715051651,0,0,,0.021445145830512047
1,1,,0.9932869672775269,0,1,,0.07890232652425766,0,1,,0.8279904127120972
0,1,,0.6117696762084961,1,1,,0.9482169151306152,0,1,,0.20676852762699127
1,1,,0.46951916813850403,0,0,,0.04995521903038025,0,0,,0.7988139986991882
1,1,,0.9503498077392578,0,0,,0.0013252306962385774,1,1,,0.98813396692276
0,0,,0.04984438791871071,0,0,,0.01398326363414526,0,0,,0.04570258781313896
0,0,,0.8776811957359314,0,1,,0.8262865543365479,0,0,,0.783600389957428
0,0,,0.13840632140636444,0,1,,0.6646367311477661,0,0,,0.04668668657541275
0,0,,0.0014440484810620546,1,1,,0.9786468744277954,1,1,,0.9780674576759338
0,0,,0.23505882918834686,1,1,,0.035614244639873505,1,1,,0.9982888102531433
1,1,,0.5520066022872925,1,1,,0.9682716131210327,0,0,,0.9420043230056763
0,1,,0.9368206858634949,0,1,,0.9038153886795044,1,1,,0.7007286548614502
1,1,,0.9815818667411804,1,1,,0.9640516042709351,0,0,,0.1744762659072876
1,1,,0.987532913684845,0,0,,0.07050709426403046,0,0,,0.06011205539107323
1,0,,0.010095736011862755,1,1,,0.9215183258056641,1,1,,0.9632446765899658
0,0,,0.9430946707725525,0,1,,0.8804032206535339,0,0,,0.9488059878349304
0,0,,0.007702256552875042,0,1,,0.9619743824005127,0,1,,0.6719885468482971
0,0,,0.4330044984817505,0,1,,0.8401435613632202,0,0,,0.7924358248710632
1,1,,0.6063126921653748,0,1,,0.9273592233657837,0,0,,0.009582103230059147
0,0,,0.008413261733949184,0,0,,0.008609163574874401,0,0,,0.8513376116752625
0,1,,0.6828410029411316,0,0,,0.2183198779821396,1,0,,0.130885049700737
0,1,,0.868459165096283,0,0,,0.9428320527076721,0,1,,0.8719637989997864
0,0,,0.09037788957357407,0,0,,0.7096300721168518,0,0,,0.38889822363853455
0,1,,0.8461847305297852,0,0,,0.08666146546602249,1,1,,0.9879257082939148
0,0,,0.014120837673544884,0,0,,0.056303832679986954,0,1,,0.6430298089981079
0,1,,0.9010313153266907,0,0,,0.2198908030986786,1,1,,0.9334796667098999
1,0,,0.7199907898902893,0,0,,0.6587083339691162,0,1,,0.6292750239372253
0,1,,0.7235551476478577,0,1,,0.8676528334617615,0,1,,0.8235182166099548
1,1,,0.9699703454971313,0,1,,0.6042618751525879,0,1,,0.791487991809845
0,0,,0.0039324648678302765,0,0,,0.005266100168228149,1,0,,0.05852006375789642
1,1,,0.13312393426895142,0,0,,0.03487878665328026,1,1,,0.893166184425354
1,0,,0.10561394691467285,1,0,,0.10468047857284546,0,1,,0.9244549870491028
1,1,,0.966956615447998,1,1,,0.02375059761106968,1,0,,0.23400573432445526
0,0,,0.0396822988986969,1,0,,0.023561770096421242,0,1,,0.818425178527832
0,0,,0.007417678367346525,0,1,,0.5439661741256714,1,1,,0.9924934506416321
1,1,,0.8601939082145691,0,1,,0.3848735988140106,0,0,,0.06315057724714279
0,0,,0.763737678527832,1,0,,0.07555241137742996,1,1,,0.9361104369163513
0,1,,0.35085877776145935,0,0,,0.8611609935760498,0,0,,0.12259677797555923
1,1,,0.7770033478736877,0,0,,0.003779521444812417,0,0,,0.5683887600898743
1,1,,0.7976582646369934,0,1,,0.5973069071769714,0,0,,0.008984862826764584
1,0,,0.33655813336372375,0,1,,0.6631311774253845,0,1,,0.8243566155433655
0,0,,0.07467130571603775,0,1,,0.8561347723007202,0,0,,0.9305281043052673
1,1,,0.7387862205505371,1,0,,0.6307908296585083,1,0,,0.10093488544225693
1,0,,0.20063139498233795,0,0,,0.7072579264640808,0,0,,0.855803370475769
0,0,,0.007375840563327074,1,1,,0.9314725399017334,0,0,,0.8556466698646545
0,1,,0.04361279308795929,1,1,,0.9995929598808289,0,0,,0.004078841768205166
0,0,,0.006535442546010017,1,1,,0.17098067700862885,0,1,,0.9315678477287292
1,0,,0.09802164137363434,1,1,,0.9721864461898804,0,0,,0.4868655800819397
0,0,,0.0008606959017924964,1,0,,0.00511332880705595,0,1,,0.6955051422119141
1,0,,0.8807498812675476,1,1,,0.9885769486427307,0,0,,0.014565357938408852
1,1,,0.9969739317893982,1,1,,0.9701470136642456,0,0,,0.016292480751872063
1,0,,0.8856460452079773,0,0,,0.009524905122816563,1,0,,0.19331368803977966
1,1,,0.051468100398778915,1,0,,0.308025985956192,1,1,,0.9396219253540039
0,0,,0.0029995921067893505,1,1,,0.9553713798522949,0,0,,0.3522830605506897
1,1,,0.3228845000267029,0,1,,0.8026811480522156,1,1,,0.17007014155387878
0,0,,0.6396182179450989,0,0,,0.0030042212456464767,0,0,,0.0015921706799417734
0,0,,0.03533940017223358,1,0,,0.5821167826652527,0,0,,0.08206351101398468
0,1,,0.8774359822273254,0,1,,0.729386568069458,0,0,,0.009191768243908882
0,0,,0.02880307473242283,0,1,,0.7926965951919556,0,0,,0.003106693970039487
0,1,,0.8366853594779968,1,1,,0.9432077407836914,0,0,,0.5342416763305664
1,1,,0.9898873567581177,1,1,,0.03395166993141174,1,0,,0.1469113826751709
1,1,,0.40879884362220764,0,1,,0.20312616229057312,0,0,,0.621918261051178
0,0,,0.0033290633000433445,0,0,,0.3203575015068054,0,0,,0.6187472939491272
1,1,,0.9994995594024658,0,1,,0.8595249652862549,0,0,,0.9520518183708191
0,0,,0.5613394975662231,0,0,,0.7553374767303467,0,0,,0.05982119217514992
0,1,,0.8940731287002563,0,0,,0.022295869886875153,0,0,,0.009727793745696545
1,1,,0.984054446220398,0,1,,0.9216477274894714,0,0,,0.09632840752601624
0,1,,0.8851497769355774,1,0,,0.0889868512749672,0,0,,0.03542406111955643
0,1,,0.818200409412384,1,1,,0.9965261816978455,0,0,,0.005040599498897791
0,0,,0.6656580567359924,0,0,,0.11452893167734146,0,0,,0.09018038213253021
1,1,,0.9987848997116089,0,0,,0.005922089330852032,0,0,,0.8585377931594849
