S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,,0.015626713633537292,,,,,,,,,,,
0,0,,0.1567225605249405,,,,,,,,,,,
1,0,,0.008067697286605835,,,,,,,,,,,
0,0,,0.23373918235301971,,,,,,,,,,,
0,1,,0.8925078511238098,,,,,,,,,,,
1,0,,0.13405460119247437,,,,,,,,,,,
1,0,,0.03579971194267273,,,,,,,,,,,
1,0,,0.007745181210339069,,,,,,,,,,,
0,1,,0.18075737357139587,,,,,,,,,,,
1,1,,0.902790367603302,,,,,,,,,,,
0,0,,0.1437930464744568,,,,,,,,,,,
0,0,,0.3657227158546448,,,,,,,,,,,
1,0,,0.13783873617649078,,,,,,,,,,,
1,0,,0.007745181210339069,,,,,,,,,,,
0,1,,0.43170449137687683,,,,,,,,,,,
1,0,,0.2295389473438263,,,,,,,,,,,
1,0,,0.05336665362119675,,,,,,,,,,,
0,0,,0.1628439575433731,,,,,,,,,,,
1,0,,0.07518278807401657,,,,,,,,,,,
1,0,,0.11781951785087585,,,,,,,,,,,
0,0,,0.015626713633537292,,,,,,,,,,,
0,0,,0.00626048119738698,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
1,0,,0.3732437193393707,,,,,,,,,,,
0,0,,0.002325124805793166,,,,,,,,,,,
0,0,,0.23373918235301971,,,,,,,,,,,
1,0,,0.03579971194267273,,,,,,,,,,,
0,0,,0.1256067454814911,,,,,,,,,,,
1,0,,0.0260910727083683,,,,,,,,,,,
0,1,,0.6212399005889893,,,,,,,,,,,
1,0,,0.021662825718522072,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
0,0,,0.09216289222240448,,,,,,,,,,,
0,1,,0.15251106023788452,,,,,,,,,,,
0,1,,0.18075737357139587,,,,,,,,,,,
0,1,,0.3523857593536377,,,,,,,,,,,
0,0,,0.0026227273046970367,,,,,,,,,,,
0,1,,0.5467017889022827,,,,,,,,,,,
1,0,,0.0033938363194465637,,,,,,,,,,,
1,0,,0.07518278807401657,,,,,,,,,,,
1,0,,0.007745181210339069,,,,,,,,,,,
0,0,,0.4319617748260498,,,,,,,,,,,
0,1,,0.017320461571216583,,,,,,,,,,,
1,0,,0.23961332440376282,,,,,,,,,,,
0,0,,0.015626713633537292,,,,,,,,,,,
0,0,,0.004022563807666302,,,,,,,,,,,
0,0,,0.001284886384382844,,,,,,,,,,,
1,0,,0.07932820171117783,,,,,,,,,,,
1,0,,0.07201472669839859,,,,,,,,,,,
0,1,,0.1567225605249405,,,,,,,,,,,
1,0,,0.007745181210339069,,,,,,,,,,,
0,0,,0.05929006263613701,,,,,,,,,,,
0,0,,0.011051454581320286,,,,,,,,,,,
1,1,,0.7064824104309082,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
0,0,,0.08603644371032715,,,,,,,,,,,
0,0,,0.42880842089653015,,,,,,,,,,,
0,0,,0.22948849201202393,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
1,0,,0.5370336174964905,,,,,,,,,,,
0,0,,0.0026227273046970367,,,,,,,,,,,
0,1,,0.27171167731285095,,,,,,,,,,,
0,0,,0.15321111679077148,,,,,,,,,,,
1,0,,0.007745181210339069,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
0,0,,0.2968778908252716,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
0,0,,0.013723916374146938,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
0,0,,0.040309838950634,,,,,,,,,,,
1,0,,0.23961332440376282,,,,,,,,,,,
1,0,,0.010944316163659096,,,,,,,,,,,
0,0,,0.08640065044164658,,,,,,,,,,,
0,0,,0.05413129925727844,,,,,,,,,,,
0,0,,0.06683596223592758,,,,,,,,,,,
1,0,,0.04420061409473419,,,,,,,,,,,
1,0,,0.007745181210339069,,,,,,,,,,,
0,1,,0.6328650712966919,,,,,,,,,,,
0,1,,0.23373918235301971,,,,,,,,,,,
1,0,,0.06419426202774048,,,,,,,,,,,
0,0,,0.3657227158546448,,,,,,,,,,,
0,0,,0.03468548506498337,,,,,,,,,,,
0,0,,0.3975902795791626,,,,,,,,,,,
0,0,,0.4319617748260498,,,,,,,,,,,
1,0,,0.007745181210339069,,,,,,,,,,,
0,0,,0.07146377861499786,,,,,,,,,,,
0,0,,0.17078591883182526,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
0,0,,0.3523857593536377,,,,,,,,,,,
1,0,,0.014148727990686893,,,,,,,,,,,
1,1,,0.7295247316360474,,,,,,,,,,,
1,0,,0.009911463595926762,,,,,,,,,,,
1,0,,0.15307317674160004,,,,,,,,,,,
0,1,,0.6476045846939087,,,,,,,,,,,
1,0,,0.14151421189308167,,,,,,,,,,,
1,0,,0.050233978778123856,,,,,,,,,,,
0,0,,0.3027604818344116,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
0,0,,0.0013934513553977013,,,,,,,,,,,
0,1,,0.6765273809432983,,,,,,,,,,,
1,0,,0.7314785718917847,,,,,,,,,,,
1,0,,0.050233978778123856,,,,,,,,,,,
0,1,,0.8925078511238098,,,,,,,,,,,
1,0,,0.0033938363194465637,,,,,,,,,,,
1,1,,0.8894743919372559,,,,,,,,,,,
1,1,,0.9720537662506104,,,,,,,,,,,
1,0,,0.03579971194267273,,,,,,,,,,,
1,0,,0.15165558457374573,,,,,,,,,,,
1,0,,0.04881909489631653,,,,,,,,,,,
1,0,,0.050233978778123856,,,,,,,,,,,
0,0,,0.33874228596687317,,,,,,,,,,,
0,0,,0.13480187952518463,,,,,,,,,,,
1,0,,0.15029025077819824,,,,,,,,,,,
0,0,,0.05056128650903702,,,,,,,,,,,
0,0,,0.12808199226856232,,,,,,,,,,,
0,0,,0.010502476245164871,,,,,,,,,,,
0,0,,0.051793865859508514,,,,,,,,,,,
0,0,,0.39382654428482056,,,,,,,,,,,
0,0,,0.6327270269393921,,,,,,,,,,,
1,0,,0.07518278807401657,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
1,0,,0.03446385636925697,,,,,,,,,,,
1,0,,0.03579971194267273,,,,,,,,,,,
1,0,,0.008067697286605835,,,,,,,,,,,
1,0,,0.016850145533680916,,,,,,,,,,,
1,0,,0.04420061409473419,,,,,,,,,,,
0,0,,0.03146006539463997,,,,,,,,,,,
0,0,,0.4234066605567932,,,,,,,,,,,
0,0,,0.0697236880660057,,,,,,,,,,,
0,0,,0.4930673837661743,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
0,0,,0.33874228596687317,,,,,,,,,,,
0,0,,0.7042948007583618,,,,,,,,,,,
0,1,,0.9037302136421204,,,,,,,,,,,
0,0,,0.015626713633537292,,,,,,,,,,,
0,0,,0.013723916374146938,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
1,0,,0.06841316819190979,,,,,,,,,,,
0,0,,0.07212772220373154,,,,,,,,,,,
1,0,,0.050233978778123856,,,,,,,,,,,
0,0,,0.2760607898235321,,,,,,,,,,,
1,0,,0.07518278807401657,,,,,,,,,,,
0,1,,0.18075737357139587,,,,,,,,,,,
0,0,,0.00430154288187623,,,,,,,,,,,
0,0,,0.3657227158546448,,,,,,,,,,,
1,0,,0.06419426202774048,,,,,,,,,,,
0,0,,0.23373918235301971,,,,,,,,,,,
1,0,,0.1306360810995102,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
1,0,,0.10596306622028351,,,,,,,,,,,
1,0,,0.044556520879268646,,,,,,,,,,,
0,1,,0.3523857593536377,,,,,,,,,,,
1,1,,0.961827278137207,,,,,,,,,,,
0,1,,0.09216289222240448,,,,,,,,,,,
0,1,,0.4319617748260498,,,,,,,,,,,
0,0,,0.33874228596687317,,,,,,,,,,,
1,0,,0.372681200504303,,,,,,,,,,,
0,0,,0.1384471207857132,,,,,,,,,,,
0,0,,0.4516744613647461,,,,,,,,,,,
1,0,,0.9044846296310425,,,,,,,,,,,
1,0,,0.23961332440376282,,,,,,,,,,,
0,1,,0.1437930464744568,,,,,,,,,,,
0,1,,0.43671101331710815,,,,,,,,,,,
0,1,,0.6212399005889893,,,,,,,,,,,
0,1,,0.011860772036015987,,,,,,,,,,,
0,0,,0.056416891515254974,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
0,0,,0.10362181812524796,,,,,,,,,,,
1,1,,0.8913727402687073,,,,,,,,,,,
0,1,,0.33874228596687317,,,,,,,,,,,
0,1,,0.863875150680542,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
1,0,,0.04314330592751503,,,,,,,,,,,
0,0,,0.10967767983675003,,,,,,,,,,,
0,1,,0.9037302136421204,,,,,,,,,,,
1,0,,0.15029025077819824,,,,,,,,,,,
1,0,,0.1306360810995102,,,,,,,,,,,
1,0,,0.01313556544482708,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
0,1,,0.3975902795791626,,,,,,,,,,,
0,1,,0.6328650712966919,,,,,,,,,,,
0,0,,0.011860772036015987,,,,,,,,,,,
0,0,,0.08640065044164658,,,,,,,,,,,
1,0,,0.035478055477142334,,,,,,,,,,,
1,0,,0.008953752927482128,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
1,0,,0.01111895963549614,,,,,,,,,,,
0,0,,0.1567225605249405,,,,,,,,,,,
0,1,,0.6328650712966919,,,,,,,,,,,
0,0,,0.14036379754543304,,,,,,,,,,,
1,0,,0.2562440037727356,,,,,,,,,,,
0,1,,0.7833420038223267,,,,,,,,,,,
0,0,,0.00626048119738698,,,,,,,,,,,
1,1,,0.8559948801994324,,,,,,,,,,,
0,0,,0.03504820540547371,,,,,,,,,,,
0,0,,0.002325124805793166,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
1,0,,0.009107543155550957,,,,,,,,,,,
0,0,,0.3975902795791626,,,,,,,,,,,
0,0,,0.09635045379400253,,,,,,,,,,,
0,0,,0.6328650712966919,,,,,,,,,,,
1,0,,0.007745181210339069,,,,,,,,,,,
1,0,,0.050233978778123856,,,,,,,,,,,
0,0,,0.0026227273046970367,,,,,,,,,,,
0,1,,0.15251106023788452,,,,,,,,,,,
1,0,,0.07201472669839859,,,,,,,,,,,
0,0,,0.17078591883182526,,,,,,,,,,,
0,1,,0.9037302136421204,,,,,,,,,,,
1,0,,0.03446385636925697,,,,,,,,,,,
1,0,,0.03579971194267273,,,,,,,,,,,
0,0,,0.2968778908252716,,,,,,,,,,,
1,0,,0.011714174412190914,,,,,,,,,,,
0,0,,0.012288367375731468,,,,,,,,,,,
0,0,,0.041738372296094894,,,,,,,,,,,
0,1,,0.7326629757881165,,,,,,,,,,,
0,0,,0.0310097374022007,,,,,,,,,,,
0,1,,0.18075737357139587,,,,,,,,,,,
0,1,,0.3975902795791626,,,,,,,,,,,
0,0,,0.3657227158546448,,,,,,,,,,,
0,1,,0.8925078511238098,,,,,,,,,,,
0,1,,0.6328650712966919,,,,,,,,,,,
0,0,,0.6243492960929871,,,,,,,,,,,
0,1,,0.3523857593536377,,,,,,,,,,,
1,0,,0.04379254952073097,,,,,,,,,,,
0,0,,0.08054797351360321,,,,,,,,,,,
1,0,,0.5638967752456665,,,,,,,,,,,
1,0,,0.050233978778123856,,,,,,,,,,,
1,0,,0.05336665362119675,,,,,,,,,,,
0,0,,0.6243492960929871,,,,,,,,,,,
0,1,,0.4319617748260498,,,,,,,,,,,
1,0,,0.1291428804397583,,,,,,,,,,,
0,0,,0.14135126769542694,,,,,,,,,,,
0,0,,0.00626048119738698,,,,,,,,,,,
0,1,,0.6243492960929871,,,,,,,,,,,
1,0,,0.028519749641418457,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
0,0,,0.15321111679077148,,,,,,,,,,,
0,0,,0.8925078511238098,,,,,,,,,,,
1,1,,0.7276059985160828,,,,,,,,,,,
1,0,,0.8559948801994324,,,,,,,,,,,
1,0,,0.23961332440376282,,,,,,,,,,,
0,0,,0.09292472153902054,,,,,,,,,,,
1,0,,0.0041579813696444035,,,,,,,,,,,
0,1,,0.15251106023788452,,,,,,,,,,,
0,0,,0.3657227158546448,,,,,,,,,,,
0,1,,0.23373918235301971,,,,,,,,,,,
1,0,,0.36760205030441284,,,,,,,,,,,
0,1,,0.578285813331604,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
0,0,,0.011282372288405895,,,,,,,,,,,
0,0,,0.04587634280323982,,,,,,,,,,,
1,0,,0.0041579813696444035,,,,,,,,,,,
0,1,,0.6328650712966919,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
0,0,,0.1384471207857132,,,,,,,,,,,
1,0,,0.03579971194267273,,,,,,,,,,,
1,0,,0.10825278609991074,,,,,,,,,,,
1,1,,0.6155805587768555,,,,,,,,,,,
0,0,,0.1567225605249405,,,,,,,,,,,
0,0,,0.00626048119738698,,,,,,,,,,,
1,0,,0.01313556544482708,,,,,,,,,,,
0,0,,0.43671101331710815,,,,,,,,,,,
0,0,,0.013723916374146938,,,,,,,,,,,
0,0,,0.654915988445282,,,,,,,,,,,
1,0,,0.541867196559906,,,,,,,,,,,
1,0,,0.014134419150650501,,,,,,,,,,,
0,0,,0.2688142955303192,,,,,,,,,,,
0,1,,0.17421333491802216,,,,,,,,,,,
1,0,,0.008067697286605835,,,,,,,,,,,
1,0,,0.03446385636925697,,,,,,,,,,,
1,0,,0.23961332440376282,,,,,,,,,,,
1,0,,0.050233978778123856,,,,,,,,,,,
0,1,,0.43671101331710815,,,,,,,,,,,
0,0,,0.1852981597185135,,,,,,,,,,,
1,0,,0.17054608464241028,,,,,,,,,,,
0,1,,0.33874228596687317,,,,,,,,,,,
1,0,,0.23961332440376282,,,,,,,,,,,
0,0,,0.4965614974498749,,,,,,,,,,,
1,0,,0.028519749641418457,,,,,,,,,,,
0,0,,0.6243492960929871,,,,,,,,,,,
0,1,,0.6328650712966919,,,,,,,,,,,
1,0,,0.07201472669839859,,,,,,,,,,,
1,1,,0.4511808753013611,,,,,,,,,,,
0,1,,0.17078591883182526,,,,,,,,,,,
1,0,,0.3732437193393707,,,,,,,,,,,
1,0,,0.15165558457374573,,,,,,,,,,,
0,1,,0.1567225605249405,,,,,,,,,,,
0,1,,0.2968778908252716,,,,,,,,,,,
1,0,,0.009911463595926762,,,,,,,,,,,
1,0,,0.06841316819190979,,,,,,,,,,,
1,0,,0.007745181210339069,,,,,,,,,,,
1,1,,0.723649799823761,,,,,,,,,,,
1,0,,0.04824646934866905,,,,,,,,,,,
0,1,,0.18075737357139587,,,,,,,,,,,
0,0,,0.08817380666732788,,,,,,,,,,,
1,0,,0.8276135325431824,,,,,,,,,,,
0,0,,0.002325124805793166,,,,,,,,,,,
0,0,,0.015626713633537292,,,,,,,,,,,
1,0,,0.00774158863350749,,,,,,,,,,,
0,1,,0.7472904920578003,,,,,,,,,,,
1,0,,0.31527599692344666,,,,,,,,,,,
1,0,,0.23341535031795502,,,,,,,,,,,
0,0,,0.015626713633537292,,,,,,,,,,,
1,1,,0.8167208433151245,,,,,,,,,,,
0,0,,0.03232145681977272,,,,,,,,,,,
1,0,,0.03446385636925697,,,,,,,,,,,
0,0,,0.0043764906004071236,,,,,,,,,,,
0,0,,0.23373918235301971,,,,,,,,,,,
0,0,,0.053245026618242264,,,,,,,,,,,
1,0,,0.23961332440376282,,,,,,,,,,,
0,1,,0.2926945388317108,,,,,,,,,,,
1,0,,0.23961332440376282,,,,,,,,,,,
1,0,,0.23961332440376282,,,,,,,,,,,
1,0,,0.372681200504303,,,,,,,,,,,
1,0,,0.050233978778123856,,,,,,,,,,,
0,0,,0.6212399005889893,,,,,,,,,,,
0,1,,0.15321111679077148,,,,,,,,,,,
0,1,,0.6212399005889893,,,,,,,,,,,
0,0,,0.20194709300994873,,,,,,,,,,,
0,0,,0.0991874486207962,,,,,,,,,,,
0,0,,0.4319617748260498,,,,,,,,,,,
0,0,,0.1852981597185135,,,,,,,,,,,
0,1,,0.9037302136421204,,,,,,,,,,,
0,0,,0.23373918235301971,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
0,0,,0.1437930464744568,,,,,,,,,,,
0,1,,0.4965614974498749,,,,,,,,,,,
0,1,,0.1437930464744568,,,,,,,,,,,
1,0,,0.23961332440376282,,,,,,,,,,,
1,0,,0.007745181210339069,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
1,0,,0.04379254952073097,,,,,,,,,,,
0,0,,0.008010821416974068,,,,,,,,,,,
0,0,,0.04017294570803642,,,,,,,,,,,
1,0,,0.016850145533680916,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
0,0,,0.6011756062507629,,,,,,,,,,,
1,0,,0.23961332440376282,,,,,,,,,,,
1,1,,0.9715204238891602,,,,,,,,,,,
0,0,,0.15742307901382446,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
0,0,,0.6327270269393921,,,,,,,,,,,
0,1,,0.36009716987609863,,,,,,,,,,,
0,0,,0.15561531484127045,,,,,,,,,,,
0,1,,0.3027604818344116,,,,,,,,,,,
1,0,,0.01478812750428915,,,,,,,,,,,
0,0,,0.6327270269393921,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
1,0,,0.07518278807401657,,,,,,,,,,,
1,0,,0.0260910727083683,,,,,,,,,,,
1,0,,0.02166847698390484,,,,,,,,,,,
1,1,,0.6884031295776367,,,,,,,,,,,
0,1,,0.6328650712966919,,,,,,,,,,,
1,0,,0.06841316819190979,,,,,,,,,,,
0,0,,0.0013934513553977013,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
0,0,,0.3328682482242584,,,,,,,,,,,
0,0,,0.07500264793634415,,,,,,,,,,,
0,1,,0.9037302136421204,,,,,,,,,,,
1,0,,0.038978211581707,,,,,,,,,,,
0,0,,0.1567225605249405,,,,,,,,,,,
0,0,,0.051793865859508514,,,,,,,,,,,
1,0,,0.012996876612305641,,,,,,,,,,,
0,0,,0.015626713633537292,,,,,,,,,,,
0,0,,0.03232145681977272,,,,,,,,,,,
0,1,,0.09216289222240448,,,,,,,,,,,
1,0,,0.3732437193393707,,,,,,,,,,,
1,0,,0.12953820824623108,,,,,,,,,,,
0,0,,0.00430154288187623,,,,,,,,,,,
0,0,,0.06495145708322525,,,,,,,,,,,
0,0,,0.029066765680909157,,,,,,,,,,,
1,0,,0.23961332440376282,,,,,,,,,,,
0,0,,0.2926945388317108,,,,,,,,,,,
0,1,,0.8269413709640503,,,,,,,,,,,
0,0,,0.00626048119738698,,,,,,,,,,,
1,1,,0.48197701573371887,,,,,,,,,,,
0,0,,0.03240613266825676,,,,,,,,,,,
0,0,,0.051793865859508514,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
1,0,,0.01313556544482708,,,,,,,,,,,
0,0,,0.27263182401657104,,,,,,,,,,,
0,0,,0.03232145681977272,,,,,,,,,,,
0,0,,0.05787191540002823,,,,,,,,,,,
0,1,,0.9061829447746277,,,,,,,,,,,
1,0,,0.01478812750428915,,,,,,,,,,,
0,0,,0.03889425843954086,,,,,,,,,,,
0,0,,0.3027604818344116,,,,,,,,,,,
0,0,,0.12808199226856232,,,,,,,,,,,
1,0,,0.04881909489631653,,,,,,,,,,,
1,0,,0.03446385636925697,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
1,0,,0.009911463595926762,,,,,,,,,,,
0,0,,0.1256067454814911,,,,,,,,,,,
0,1,,0.6730343699455261,,,,,,,,,,,
1,0,,0.34053298830986023,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
0,0,,0.3027604818344116,,,,,,,,,,,
0,0,,0.1567225605249405,,,,,,,,,,,
0,0,,0.015626713633537292,,,,,,,,,,,
0,0,,0.1567225605249405,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
1,0,,0.0260910727083683,,,,,,,,,,,
0,0,,0.15321111679077148,,,,,,,,,,,
0,0,,0.6481480002403259,,,,,,,,,,,
0,1,,0.1384471207857132,,,,,,,,,,,
0,1,,0.7765502333641052,,,,,,,,,,,
1,0,,0.03579971194267273,,,,,,,,,,,
0,1,,0.9037302136421204,,,,,,,,,,,
0,0,,0.05787191540002823,,,,,,,,,,,
0,0,,0.0310097374022007,,,,,,,,,,,
0,1,,0.2926945388317108,,,,,,,,,,,
0,0,,0.013723916374146938,,,,,,,,,,,
1,0,,0.06419426202774048,,,,,,,,,,,
0,0,,0.3523857593536377,,,,,,,,,,,
0,0,,0.3135523200035095,,,,,,,,,,,
1,0,,0.008067697286605835,,,,,,,,,,,
0,0,,0.008010821416974068,,,,,,,,,,,
0,1,,0.6328650712966919,,,,,,,,,,,
0,0,,0.002325124805793166,,,,,,,,,,,
0,1,,0.15251106023788452,,,,,,,,,,,
0,0,,0.33874228596687317,,,,,,,,,,,
0,0,,0.015626713633537292,,,,,,,,,,,
0,0,,0.005748634226620197,,,,,,,,,,,
0,1,,0.34330084919929504,,,,,,,,,,,
1,0,,0.01313556544482708,,,,,,,,,,,
1,0,,0.009107543155550957,,,,,,,,,,,
0,1,,0.42880842089653015,,,,,,,,,,,
0,1,,0.8925078511238098,,,,,,,,,,,
0,1,,0.39542922377586365,,,,,,,,,,,
0,0,,0.015626713633537292,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
0,1,,0.42880842089653015,,,,,,,,,,,
0,0,,0.009016098454594612,,,,,,,,,,,
0,0,,0.0991874486207962,,,,,,,,,,,
0,0,,0.6212399005889893,,,,,,,,,,,
0,0,,0.05787191540002823,,,,,,,,,,,
1,0,,0.0041579813696444035,,,,,,,,,,,
0,1,,0.3975902795791626,,,,,,,,,,,
0,0,,0.33874228596687317,,,,,,,,,,,
1,0,,0.06419426202774048,,,,,,,,,,,
1,0,,0.010211216285824776,,,,,,,,,,,
0,1,,0.8873625993728638,,,,,,,,,,,
0,0,,0.6790084838867188,,,,,,,,,,,
0,0,,0.42845994234085083,,,,,,,,,,,
0,0,,0.0026227273046970367,,,,,,,,,,,
0,0,,0.013723916374146938,,,,,,,,,,,
0,1,,0.18075737357139587,,,,,,,,,,,
0,0,,0.029066765680909157,,,,,,,,,,,
1,0,,0.8913727402687073,,,,,,,,,,,
0,1,,0.6328650712966919,,,,,,,,,,,
1,0,,0.04379254952073097,,,,,,,,,,,
1,0,,0.23961332440376282,,,,,,,,,,,
0,0,,0.04017294570803642,,,,,,,,,,,
1,0,,0.009107543155550957,,,,,,,,,,,
0,0,,0.029066765680909157,,,,,,,,,,,
0,0,,0.3657227158546448,,,,,,,,,,,
0,0,,0.20194709300994873,,,,,,,,,,,
1,0,,0.08398612588644028,,,,,,,,,,,
0,0,,0.14625726640224457,,,,,,,,,,,
0,0,,0.002325124805793166,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
1,0,,0.4463678002357483,,,,,,,,,,,
0,0,,0.00626048119738698,,,,,,,,,,,
0,0,,0.029066765680909157,,,,,,,,,,,
0,0,,0.013723916374146938,,,,,,,,,,,
0,1,,0.6328650712966919,,,,,,,,,,,
1,0,,0.06841316819190979,,,,,,,,,,,
0,0,,0.00430154288187623,,,,,,,,,,,
0,0,,0.27263182401657104,,,,,,,,,,,
1,0,,0.009911463595926762,,,,,,,,,,,
0,0,,0.2968778908252716,,,,,,,,,,,
1,0,,0.03579971194267273,,,,,,,,,,,
1,0,,0.41136881709098816,,,,,,,,,,,
0,0,,0.002325124805793166,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
1,0,,0.12953820824623108,,,,,,,,,,,
0,0,,0.2007078230381012,,,,,,,,,,,
0,1,,0.1437930464744568,,,,,,,,,,,
1,0,,0.04420061409473419,,,,,,,,,,,
0,0,,0.00430154288187623,,,,,,,,,,,
0,0,,0.10362181812524796,,,,,,,,,,,
0,0,,0.33874228596687317,,,,,,,,,,,
0,1,,0.3027604818344116,,,,,,,,,,,
0,1,,0.6328650712966919,,,,,,,,,,,
0,0,,0.18570052087306976,,,,,,,,,,,
0,0,,0.011860772036015987,,,,,,,,,,,
1,0,,0.0033938363194465637,,,,,,,,,,,
0,0,,0.11295048892498016,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
1,0,,0.007745181210339069,,,,,,,,,,,
0,0,,0.029066765680909157,,,,,,,,,,,
1,0,,0.03579971194267273,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
0,1,,0.17078591883182526,,,,,,,,,,,
0,0,,0.08640065044164658,,,,,,,,,,,
1,0,,0.03446385636925697,,,,,,,,,,,
1,0,,0.23341535031795502,,,,,,,,,,,
0,1,,0.6243492960929871,,,,,,,,,,,
0,0,,0.1978605091571808,,,,,,,,,,,
0,0,,0.03468548506498337,,,,,,,,,,,
0,0,,0.01921144500374794,,,,,,,,,,,
0,0,,0.015626713633537292,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
0,0,,0.12002454698085785,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
1,0,,0.008067697286605835,,,,,,,,,,,
1,0,,0.0205351784825325,,,,,,,,,,,
0,0,,0.1567225605249405,,,,,,,,,,,
1,0,,0.371468722820282,,,,,,,,,,,
0,1,,0.8873625993728638,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
0,0,,0.3880411684513092,,,,,,,,,,,
0,0,,0.1567225605249405,,,,,,,,,,,
0,0,,0.18482983112335205,,,,,,,,,,,
0,0,,0.3135523200035095,,,,,,,,,,,
0,0,,0.013723916374146938,,,,,,,,,,,
1,0,,0.3030833303928375,,,,,,,,,,,
0,1,,0.24740466475486755,,,,,,,,,,,
0,0,,0.007315315306186676,,,,,,,,,,,
0,0,,0.001284886384382844,,,,,,,,,,,
0,1,,0.654915988445282,,,,,,,,,,,
1,1,,0.5370336174964905,,,,,,,,,,,
0,0,,0.18075737357139587,,,,,,,,,,,
0,0,,0.3406905233860016,,,,,,,,,,,
1,0,,0.028519749641418457,,,,,,,,,,,
0,0,,0.03232145681977272,,,,,,,,,,,
0,1,,0.6328650712966919,,,,,,,,,,,
0,1,,0.9037302136421204,,,,,,,,,,,
1,0,,0.03579971194267273,,,,,,,,,,,
0,0,,0.3027604818344116,,,,,,,,,,,
0,1,,0.6327270269393921,,,,,,,,,,,
0,1,,0.9037302136421204,,,,,,,,,,,
1,0,,0.007745181210339069,,,,,,,,,,,
0,0,,0.05876658856868744,,,,,,,,,,,
0,0,,0.005748634226620197,,,,,,,,,,,
1,0,,0.03579971194267273,,,,,,,,,,,
1,1,,0.23341535031795502,,,,,,,,,,,
1,0,,0.007745181210339069,,,,,,,,,,,
1,0,,0.04881909489631653,,,,,,,,,,,
0,0,,0.006232004147022963,,,,,,,,,,,
1,0,,0.6884031295776367,,,,,,,,,,,
1,0,,0.23341535031795502,,,,,,,,,,,
1,0,,0.008067697286605835,,,,,,,,,,,
0,1,,0.18075737357139587,,,,,,,,,,,
0,0,,0.15251106023788452,,,,,,,,,,,
0,0,,0.03232145681977272,,,,,,,,,,,
0,1,,0.18075737357139587,,,,,,,,,,,
0,1,,0.6243492960929871,,,,,,,,,,,
0,0,,0.015626713633537292,,,,,,,,,,,
0,0,,0.3107304573059082,,,,,,,,,,,
0,0,,0.3027604818344116,,,,,,,,,,,
0,0,,0.33874228596687317,,,,,,,,,,,
0,1,,0.2968778908252716,,,,,,,,,,,
