S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,P(Df) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,P(Df) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x,P(Df) test_x
0,0,0.0022887049708515406,0.0,0.29771435,,,,,,,,,,
0,0,0.008189291693270206,0.0,0.29771435,,,,,,,,,,
0,0,0.002073658164590597,0.0,0.29771435,,,,,,,,,,
1,0,0.06097516417503357,0.0,0.29771435,,,,,,,,,,
0,1,0.9538946747779846,1.0,0.29771435,,,,,,,,,,
1,0,0.21998074650764465,0.0,0.29771435,,,,,,,,,,
0,0,0.0006056347046978772,0.0,0.29771435,,,,,,,,,,
0,0,0.00013519549975171685,0.0,0.29771435,,,,,,,,,,
0,0,0.020041899755597115,0.0,0.29771435,,,,,,,,,,
1,1,0.9540249109268188,1.0,0.29771435,,,,,,,,,,
0,1,0.9980629682540894,1.0,0.29771435,,,,,,,,,,
0,1,0.9919330477714539,1.0,0.29771435,,,,,,,,,,
0,0,0.004496428649872541,0.0,0.29771435,,,,,,,,,,
0,1,0.9888697266578674,1.0,0.29771435,,,,,,,,,,
0,0,0.09293690323829651,0.0,0.29771435,,,,,,,,,,
0,0,0.002859876025468111,0.0,0.29771435,,,,,,,,,,
0,0,0.0007682302384637296,0.0,0.29771435,,,,,,,,,,
0,0,0.0032012618612498045,0.0,0.29771435,,,,,,,,,,
0,0,0.00012366192822810262,0.0,0.29771435,,,,,,,,,,
1,0,0.026461785659193993,0.0,0.29771435,,,,,,,,,,
0,0,0.006836301181465387,0.0,0.29771435,,,,,,,,,,
0,1,0.9811010360717773,0.9999997019767761,0.29771435,,,,,,,,,,
0,0,1.8195414668298326e-5,0.0,0.29771435,,,,,,,,,,
0,0,0.002073658164590597,0.0,0.29771435,,,,,,,,,,
1,1,0.5726199746131897,1.0,0.29771435,,,,,,,,,,
1,0,0.029414311051368713,0.0,0.29771435,,,,,,,,,,
1,1,0.9908952713012695,0.9999997019767761,0.29771435,,,,,,,,,,
0,0,0.00038778531597927213,0.0,0.29771435,,,,,,,,,,
0,1,0.9951754808425903,0.9999998211860657,0.29771435,,,,,,,,,,
0,0,0.002073658164590597,0.0,0.29771435,,,,,,,,,,
1,0,0.09454687684774399,0.0,0.29771435,,,,,,,,,,
1,1,0.97531658411026,0.9999998211860657,0.29771435,,,,,,,,,,
0,0,0.002073658164590597,0.0,0.29771435,,,,,,,,,,
0,0,3.159382686135359e-5,0.0,0.29771435,,,,,,,,,,
0,0,0.004897675476968288,0.0,0.29771435,,,,,,,,,,
1,0,0.02403671108186245,0.0,0.29771435,,,,,,,,,,
1,0,0.7942818999290466,0.0,0.29771435,,,,,,,,,,
1,0,0.03975973650813103,0.0,0.29771435,,,,,,,,,,
0,0,0.0017775918822735548,0.0,0.29771435,,,,,,,,,,
1,0,0.12949241697788239,0.0,0.29771435,,,,,,,,,,
0,0,7.6008063842891715e-6,0.0,0.29771435,,,,,,,,,,
0,0,5.1871098548872396e-5,0.0,0.29771435,,,,,,,,,,
0,0,5.1871098548872396e-5,0.0,0.29771435,,,,,,,,,,
1,0,0.05430558696389198,0.0,0.29771435,,,,,,,,,,
1,1,0.8079773187637329,0.9999999403953552,0.29771435,,,,,,,,,,
0,0,0.002073658164590597,0.0,0.29771435,,,,,,,,,,
0,0,0.005538355093449354,0.0,0.29771435,,,,,,,,,,
0,1,0.9970842003822327,1.0,0.29771435,,,,,,,,,,
0,0,0.002073658164590597,0.0,0.29771435,,,,,,,,,,
1,0,0.38923564553260803,0.0,0.29771435,,,,,,,,,,
0,0,0.0002423946134513244,0.0,0.29771435,,,,,,,,,,
0,0,0.017475780099630356,0.0,0.29771435,,,,,,,,,,
0,1,0.9911729693412781,1.0,0.29771435,,,,,,,,,,
0,0,0.00202359352260828,0.0,0.29771435,,,,,,,,,,
1,0,0.9953694343566895,0.0,0.29771435,,,,,,,,,,
0,0,0.02020690217614174,0.0,0.29771435,,,,,,,,,,
0,0,0.010213392786681652,0.0,0.29771435,,,,,,,,,,
0,0,0.00029271095991134644,0.0,0.29771435,,,,,,,,,,
1,0,0.928355872631073,0.0,0.29771435,,,,,,,,,,
1,0,0.05430558696389198,0.0,0.29771435,,,,,,,,,,
0,0,0.0023110273759812117,0.0,0.29771435,,,,,,,,,,
0,0,0.002307077869772911,0.0,0.29771435,,,,,,,,,,
1,1,0.6466938257217407,0.9999997615814209,0.29771435,,,,,,,,,,
1,0,0.017618698999285698,0.0,0.29771435,,,,,,,,,,
0,0,0.007006372790783644,0.0,0.29771435,,,,,,,,,,
1,0,0.06503381580114365,0.0,0.29771435,,,,,,,,,,
1,0,0.026461785659193993,0.0,0.29771435,,,,,,,,,,
0,0,0.020041899755597115,0.0,0.29771435,,,,,,,,,,
1,0,0.21998074650764465,0.0,0.29771435,,,,,,,,,,
0,1,0.99968022108078,0.9999998807907104,0.29771435,,,,,,,,,,
0,0,0.0007682302384637296,0.0,0.29771435,,,,,,,,,,
1,0,0.12949241697788239,0.0,0.29771435,,,,,,,,,,
1,0,0.022250080481171608,0.0,0.29771435,,,,,,,,,,
0,0,0.0015432487707585096,0.0,0.29771435,,,,,,,,,,
0,0,0.002073658164590597,0.0,0.29771435,,,,,,,,,,
0,0,0.002202877076342702,0.0,0.29771435,,,,,,,,,,
1,0,0.3679291605949402,0.0,0.29771435,,,,,,,,,,
0,0,0.0021498454734683037,0.0,0.29771435,,,,,,,,,,
1,0,0.42401206493377686,0.0,0.29771435,,,,,,,,,,
1,0,0.19718317687511444,0.0,0.29771435,,,,,,,,,,
0,0,0.0007111584418453276,0.0,0.29771435,,,,,,,,,,
0,0,0.00013519549975171685,0.0,0.29771435,,,,,,,,,,
0,0,5.601653901976533e-5,0.0,0.29771435,,,,,,,,,,
0,0,0.01887165568768978,0.0,0.29771435,,,,,,,,,,
0,0,0.0032012618612498045,0.0,0.29771435,,,,,,,,,,
1,0,0.12949241697788239,0.0,0.29771435,,,,,,,,,,
1,0,0.694481372833252,0.0,0.29771435,,,,,,,,,,
0,0,0.0020839888602495193,0.0,0.29771435,,,,,,,,,,
0,0,0.017475780099630356,0.0,0.29771435,,,,,,,,,,
0,0,0.005219386424869299,0.0,0.29771435,,,,,,,,,,
0,0,4.940491635352373e-5,0.0,0.29771435,,,,,,,,,,
0,0,1.8195414668298326e-5,0.0,0.29771435,,,,,,,,,,
1,0,0.21998074650764465,0.0,0.29771435,,,,,,,,,,
0,0,4.883501605945639e-5,0.0,0.29771435,,,,,,,,,,
0,0,0.020041899755597115,0.0,0.29771435,,,,,,,,,,
1,0,0.026461785659193993,0.0,0.29771435,,,,,,,,,,
1,0,0.05100652575492859,0.0,0.29771435,,,,,,,,,,
0,0,0.004496428649872541,0.0,0.29771435,,,,,,,,,,
0,1,0.9980467557907104,1.0,0.29771435,,,,,,,,,,
1,1,0.8737931847572327,1.0,0.29771435,,,,,,,,,,
0,0,0.00030823968700133264,0.0,0.29771435,,,,,,,,,,
0,0,0.0001182625419460237,0.0,0.29771435,,,,,,,,,,
1,0,0.0533766932785511,0.0,0.29771435,,,,,,,,,,
1,0,0.026461785659193993,0.0,0.29771435,,,,,,,,,,
0,0,0.002990097040310502,0.0,0.29771435,,,,,,,,,,
1,0,0.026461785659193993,0.0,0.29771435,,,,,,,,,,
0,1,0.982850193977356,0.9999998807907104,0.29771435,,,,,,,,,,
0,0,0.002073658164590597,0.0,0.29771435,,,,,,,,,,
0,0,0.002805061172693968,0.0,0.29771435,,,,,,,,,,
0,0,6.441219738917425e-5,0.0,0.29771435,,,,,,,,,,
0,1,0.9980629682540894,1.0,0.29771435,,,,,,,,,,
1,0,0.026461785659193993,0.0,0.29771435,,,,,,,,,,
0,0,0.002073658164590597,0.0,0.29771435,,,,,,,,,,
0,0,0.0028456852305680513,0.0,0.29771435,,,,,,,,,,
0,0,0.0023110273759812117,0.0,0.29771435,,,,,,,,,,
0,1,0.9811010360717773,0.9999997019767761,0.29771435,,,,,,,,,,
1,0,0.9804738163948059,0.0,0.29771435,,,,,,,,,,
0,1,0.9967286586761475,1.0,0.29771435,,,,,,,,,,
0,0,0.000659864628687501,0.0,0.29771435,,,,,,,,,,
1,0,0.022250080481171608,0.0,0.29771435,,,,,,,,,,
1,0,0.7707788348197937,0.0,0.29771435,,,,,,,,,,
0,1,0.9996830821037292,1.0,0.29771435,,,,,,,,,,
0,0,0.00013519549975171685,0.0,0.29771435,,,,,,,,,,
1,1,0.683935821056366,1.0,0.29771435,,,,,,,,,,
0,0,4.6555520384572446e-5,0.0,0.29771435,,,,,,,,,,
0,1,0.9977405667304993,1.0,0.29771435,,,,,,,,,,
0,0,0.00013519549975171685,0.0,0.29771435,,,,,,,,,,
0,1,0.9934901595115662,0.9999999403953552,0.29771435,,,,,,,,,,
1,1,0.7366725206375122,0.9999995231628418,0.29771435,,,,,,,,,,
1,0,0.05100652575492859,0.0,0.29771435,,,,,,,,,,
0,0,0.002073658164590597,0.0,0.29771435,,,,,,,,,,
0,0,0.0010336263803765178,0.0,0.29771435,,,,,,,,,,
0,0,2.7964191758655943e-5,0.0,0.29771435,,,,,,,,,,
0,0,0.0006056347046978772,0.0,0.29771435,,,,,,,,,,
1,0,0.07129296660423279,0.0,0.29771435,,,,,,,,,,
0,1,0.9616549611091614,0.9999998211860657,0.29771435,,,,,,,,,,
0,0,0.0058465092442929745,0.0,0.29771435,,,,,,,,,,
0,0,0.006071637850254774,0.0,0.29771435,,,,,,,,,,
0,0,0.0005301958881318569,0.0,0.29771435,,,,,,,,,,
1,0,0.11469367891550064,0.0,0.29771435,,,,,,,,,,
1,0,0.09247590601444244,0.0,0.29771435,,,,,,,,,,
1,0,0.026461785659193993,0.0,0.29771435,,,,,,,,,,
0,0,0.02020690217614174,0.0,0.29771435,,,,,,,,,,
1,0,0.3146573007106781,0.0,0.29771435,,,,,,,,,,
1,1,0.9367714524269104,1.0,0.29771435,,,,,,,,,,
0,1,0.9912160038948059,1.0,0.29771435,,,,,,,,,,
1,0,0.026461785659193993,0.0,0.29771435,,,,,,,,,,
0,0,0.0020839888602495193,0.0,0.29771435,,,,,,,,,,
1,0,0.5922579765319824,0.0,0.29771435,,,,,,,,,,
0,0,0.002073658164590597,0.0,0.29771435,,,,,,,,,,
1,0,0.351329505443573,0.0,0.29771435,,,,,,,,,,
1,1,0.43381044268608093,0.9999999403953552,0.29771435,,,,,,,,,,
0,1,0.99968022108078,0.9999998807907104,0.29771435,,,,,,,,,,
1,0,0.06097516417503357,0.0,0.29771435,,,,,,,,,,
0,1,0.9940512180328369,1.0,0.29771435,,,,,,,,,,
0,1,0.99968022108078,0.9999998807907104,0.29771435,,,,,,,,,,
1,0,0.026461785659193993,0.0,0.29771435,,,,,,,,,,
0,0,0.002202877076342702,0.0,0.29771435,,,,,,,,,,
0,0,0.00202359352260828,0.0,0.29771435,,,,,,,,,,
0,1,0.9755145907402039,0.9999995231628418,0.29771435,,,,,,,,,,
1,0,0.06097516417503357,0.0,0.29771435,,,,,,,,,,
0,1,0.9627560973167419,1.0,0.29771435,,,,,,,,,,
0,0,0.00202359352260828,0.0,0.29771435,,,,,,,,,,
0,0,0.00040419911965727806,0.0,0.29771435,,,,,,,,,,
0,1,0.9959656596183777,1.0,0.29771435,,,,,,,,,,
0,0,0.0001182625419460237,0.0,0.29771435,,,,,,,,,,
0,0,0.0020839888602495193,0.0,0.29771435,,,,,,,,,,
1,0,0.026461785659193993,0.0,0.29771435,,,,,,,,,,
0,0,0.002202877076342702,0.0,0.29771435,,,,,,,,,,
1,0,0.04285335913300514,0.0,0.29771435,,,,,,,,,,
0,0,0.0002738488547038287,0.0,0.29771435,,,,,,,,,,
1,0,0.19718317687511444,0.0,0.29771435,,,,,,,,,,
0,1,0.9981635808944702,1.0,0.29771435,,,,,,,,,,
0,1,0.9912160038948059,1.0,0.29771435,,,,,,,,,,
0,0,0.007006372790783644,0.0,0.29771435,,,,,,,,,,
0,0,0.0004734308458864689,0.0,0.29771435,,,,,,,,,,
0,1,0.9888697266578674,1.0,0.29771435,,,,,,,,,,
0,0,0.0006056347046978772,0.0,0.29771435,,,,,,,,,,
0,1,0.9980629682540894,1.0,0.29771435,,,,,,,,,,
0,0,0.0006305753486230969,0.0,0.29771435,,,,,,,,,,
1,0,0.03511403873562813,0.0,0.29771435,,,,,,,,,,
0,1,0.99968022108078,0.9999998807907104,0.29771435,,,,,,,,,,
1,0,0.08266399055719376,0.0,0.29771435,,,,,,,,,,
1,0,0.022250080481171608,0.0,0.29771435,,,,,,,,,,
0,1,0.9980467557907104,1.0,0.29771435,,,,,,,,,,
1,0,0.05430558696389198,0.0,0.29771435,,,,,,,,,,
1,0,0.21998074650764465,0.0,0.29771435,,,,,,,,,,
0,0,0.003777660196647048,0.0,0.29771435,,,,,,,,,,
1,0,0.03565432131290436,0.0,0.29771435,,,,,,,,,,
1,0,0.5761607885360718,0.0,0.29771435,,,,,,,,,,
1,0,0.026461785659193993,0.0,0.29771435,,,,,,,,,,
0,0,0.0015537714352831244,0.0,0.29771435,,,,,,,,,,
0,0,0.0033386764116585255,0.0,0.29771435,,,,,,,,,,
1,0,0.07129296660423279,0.0,0.29771435,,,,,,,,,,
0,0,3.159382686135359e-5,0.0,0.29771435,,,,,,,,,,
0,1,0.9895772933959961,0.999999463558197,0.29771435,,,,,,,,,,
0,1,0.981193482875824,0.9999999403953552,0.29771435,,,,,,,,,,
1,0,0.21998074650764465,0.0,0.29771435,,,,,,,,,,
0,0,0.09761379659175873,0.0,0.29771435,,,,,,,,,,
1,0,0.03857948258519173,0.0,0.29771435,,,,,,,,,,
0,1,0.9811010360717773,0.9999997019767761,0.29771435,,,,,,,,,,
0,0,0.0023110273759812117,0.0,0.29771435,,,,,,,,,,
1,0,0.021373381838202477,0.0,0.29771435,,,,,,,,,,
1,0,0.026461785659193993,0.0,0.29771435,,,,,,,,,,
0,0,0.0019416948780417442,0.0,0.29771435,,,,,,,,,,
1,0,0.011860816739499569,0.0,0.29771435,,,,,,,,,,
0,0,0.0001182625419460237,0.0,0.29771435,,,,,,,,,,
0,0,0.0017775918822735548,0.0,0.29771435,,,,,,,,,,
0,0,0.0233815535902977,0.0,0.29771435,,,,,,,,,,
1,0,0.09454687684774399,0.0,0.29771435,,,,,,,,,,
0,1,0.9980467557907104,1.0,0.29771435,,,,,,,,,,
0,0,0.00013519549975171685,0.0,0.29771435,,,,,,,,,,
0,0,0.002534025115892291,0.0,0.29771435,,,,,,,,,,
0,0,0.020041899755597115,0.0,0.29771435,,,,,,,,,,
1,0,0.09028439223766327,0.0,0.29771435,,,,,,,,,,
1,0,0.0845930427312851,0.0,0.29771435,,,,,,,,,,
0,0,0.0006056347046978772,0.0,0.29771435,,,,,,,,,,
1,1,0.683935821056366,1.0,0.29771435,,,,,,,,,,
0,0,0.0006056347046978772,0.0,0.29771435,,,,,,,,,,
1,0,0.07129296660423279,0.0,0.29771435,,,,,,,,,,
1,0,0.011860816739499569,0.0,0.29771435,,,,,,,,,,
0,1,0.981193482875824,0.9999999403953552,0.29771435,,,,,,,,,,
0,0,0.0017236621351912618,0.0,0.29771435,,,,,,,,,,
0,0,0.00029271095991134644,0.0,0.29771435,,,,,,,,,,
0,0,0.0024843113496899605,0.0,0.29771435,,,,,,,,,,
1,1,0.977361261844635,1.0,0.29771435,,,,,,,,,,
0,0,0.005538355093449354,0.0,0.29771435,,,,,,,,,,
0,0,0.0032012618612498045,0.0,0.29771435,,,,,,,,,,
1,0,0.022250080481171608,0.0,0.29771435,,,,,,,,,,
1,0,0.11286158114671707,0.0,0.29771435,,,,,,,,,,
0,0,0.0001182619744213298,0.0,0.29771435,,,,,,,,,,
0,0,0.0003797191602643579,0.0,0.29771435,,,,,,,,,,
0,0,0.0005301958881318569,0.0,0.29771435,,,,,,,,,,
0,0,0.0006056347046978772,0.0,0.29771435,,,,,,,,,,
0,0,0.002073658164590597,0.0,0.29771435,,,,,,,,,,
0,0,0.00013519549975171685,0.0,0.29771435,,,,,,,,,,
0,1,0.8909882307052612,1.0,0.29771435,,,,,,,,,,
1,0,0.021373381838202477,0.0,0.29771435,,,,,,,,,,
0,0,0.0020839888602495193,0.0,0.29771435,,,,,,,,,,
1,0,0.1009012758731842,0.0,0.29771435,,,,,,,,,,
1,1,0.8074396252632141,0.9999998807907104,0.29771435,,,,,,,,,,
1,0,0.017618698999285698,0.0,0.29771435,,,,,,,,,,
1,0,0.02403671108186245,0.0,0.29771435,,,,,,,,,,
0,1,0.9864494800567627,0.9999996423721313,0.29771435,,,,,,,,,,
1,0,0.44319528341293335,0.0,0.29771435,,,,,,,,,,
1,0,0.05100652575492859,0.0,0.29771435,,,,,,,,,,
0,0,0.0032012618612498045,0.0,0.29771435,,,,,,,,,,
0,0,0.0007682302384637296,0.0,0.29771435,,,,,,,,,,
0,0,0.0003737810184247792,0.0,0.29771435,,,,,,,,,,
0,0,0.00036321935476735234,0.0,0.29771435,,,,,,,,,,
0,1,0.99968022108078,1.0,0.29771435,,,,,,,,,,
0,0,5.1871098548872396e-5,0.0,0.29771435,,,,,,,,,,
0,1,0.9993385076522827,0.9999998807907104,0.29771435,,,,,,,,,,
1,0,0.19718317687511444,0.0,0.29771435,,,,,,,,,,
0,0,0.0003737810184247792,0.0,0.29771435,,,,,,,,,,
0,0,0.009060182608664036,0.0,0.29771435,,,,,,,,,,
0,0,4.940491635352373e-5,0.0,0.29771435,,,,,,,,,,
0,1,0.9988292455673218,1.0,0.29771435,,,,,,,,,,
0,0,0.002202877076342702,0.0,0.29771435,,,,,,,,,,
1,0,0.06944677978754044,0.0,0.29771435,,,,,,,,,,
0,0,2.0800951460842043e-5,0.0,0.29771435,,,,,,,,,,
0,0,0.0017775918822735548,0.0,0.29771435,,,,,,,,,,
0,0,2.7964191758655943e-5,0.0,0.29771435,,,,,,,,,,
0,1,0.9977548122406006,1.0,0.29771435,,,,,,,,,,
0,0,0.0006565888179466128,0.0,0.29771435,,,,,,,,,,
1,0,0.31721031665802,0.0,0.29771435,,,,,,,,,,
0,1,0.9938687682151794,1.0,0.29771435,,,,,,,,,,
0,0,0.0012841623974964023,0.0,0.29771435,,,,,,,,,,
0,0,7.6008063842891715e-6,0.0,0.29771435,,,,,,,,,,
0,1,0.9980467557907104,1.0,0.29771435,,,,,,,,,,
0,1,0.99968022108078,1.0,0.29771435,,,,,,,,,,
0,0,0.0035435904283076525,0.0,0.29771435,,,,,,,,,,
0,0,0.0020839888602495193,0.0,0.29771435,,,,,,,,,,
0,0,0.0004043365770485252,0.0,0.29771435,,,,,,,,,,
0,0,0.0023110273759812117,0.0,0.29771435,,,,,,,,,,
0,0,0.02020690217614174,0.0,0.29771435,,,,,,,,,,
0,0,0.0020839888602495193,0.0,0.29771435,,,,,,,,,,
0,0,0.002202877076342702,0.0,0.29771435,,,,,,,,,,
0,0,0.005538355093449354,0.0,0.29771435,,,,,,,,,,
1,0,0.05430558696389198,0.0,0.29771435,,,,,,,,,,
0,1,0.995547354221344,0.9999994039535522,0.29771435,,,,,,,,,,
1,0,0.9413073062896729,0.0,0.29771435,,,,,,,,,,
1,1,0.9282744526863098,1.0,0.29771435,,,,,,,,,,
1,0,0.9964702725410461,0.0,0.29771435,,,,,,,,,,
1,1,0.5385693311691284,0.9999998211860657,0.29771435,,,,,,,,,,
0,0,4.940491635352373e-5,0.0,0.29771435,,,,,,,,,,
0,0,0.0032012618612498045,0.0,0.29771435,,,,,,,,,,
0,1,0.9970856308937073,0.9999993443489075,0.29771435,,,,,,,,,,
0,0,0.0005581704899668694,0.0,0.29771435,,,,,,,,,,
0,1,0.9996094107627869,0.9999999403953552,0.29771435,,,,,,,,,,
0,0,0.00035647235927172005,0.0,0.29771435,,,,,,,,,,
0,0,0.008189291693270206,0.0,0.29771435,,,,,,,,,,
0,0,0.002202877076342702,0.0,0.29771435,,,,,,,,,,
1,1,0.9372597932815552,0.9999993443489075,0.29771435,,,,,,,,,,
1,0,0.031507812440395355,0.0,0.29771435,,,,,,,,,,
0,1,0.9980467557907104,1.0,0.29771435,,,,,,,,,,
1,0,0.19718317687511444,0.0,0.29771435,,,,,,,,,,
0,0,0.0002423946134513244,0.0,0.29771435,,,,,,,,,,
1,0,0.6689477562904358,0.0,0.29771435,,,,,,,,,,
0,0,1.6335699910996482e-5,0.0,0.29771435,,,,,,,,,,
0,0,0.0001182625419460237,0.0,0.29771435,,,,,,,,,,
1,0,0.06503381580114365,0.0,0.29771435,,,,,,,,,,
1,0,0.44319528341293335,0.0,0.29771435,,,,,,,,,,
0,0,0.0018072292441502213,0.0,0.29771435,,,,,,,,,,
0,0,0.0001182625419460237,0.0,0.29771435,,,,,,,,,,
0,0,0.00202359352260828,0.0,0.29771435,,,,,,,,,,
1,0,0.026461785659193993,0.0,0.29771435,,,,,,,,,,
1,0,0.03787350282073021,0.0,0.29771435,,,,,,,,,,
0,0,0.0005581704899668694,0.0,0.29771435,,,,,,,,,,
0,1,0.9970842003822327,1.0,0.29771435,,,,,,,,,,
0,1,0.9876899719238281,1.0,0.29771435,,,,,,,,,,
0,1,0.9981635808944702,1.0,0.29771435,,,,,,,,,,
1,0,0.11469367891550064,0.0,0.29771435,,,,,,,,,,
0,0,0.0060569653287529945,0.0,0.29771435,,,,,,,,,,
1,0,0.03565432131290436,0.0,0.29771435,,,,,,,,,,
0,1,0.9977405667304993,1.0,0.29771435,,,,,,,,,,
0,0,0.0002423946134513244,0.0,0.29771435,,,,,,,,,,
0,0,0.009060182608664036,0.0,0.29771435,,,,,,,,,,
0,0,0.0014698478626087308,0.0,0.29771435,,,,,,,,,,
0,1,0.9859693646430969,0.9999992847442627,0.29771435,,,,,,,,,,
0,1,0.9942901730537415,1.0,0.29771435,,,,,,,,,,
0,1,0.9981635808944702,1.0,0.29771435,,,,,,,,,,
0,0,0.006071637850254774,0.0,0.29771435,,,,,,,,,,
0,0,0.0010336263803765178,0.0,0.29771435,,,,,,,,,,
0,0,0.0006305753486230969,0.0,0.29771435,,,,,,,,,,
0,0,0.0007111584418453276,0.0,0.29771435,,,,,,,,,,
0,0,5.1871098548872396e-5,0.0,0.29771435,,,,,,,,,,
0,0,0.0006305753486230969,0.0,0.29771435,,,,,,,,,,
0,0,3.159382686135359e-5,0.0,0.29771435,,,,,,,,,,
0,0,0.0006305753486230969,0.0,0.29771435,,,,,,,,,,
0,0,0.0033386764116585255,0.0,0.29771435,,,,,,,,,,
0,1,0.9996997714042664,1.0,0.29771435,,,,,,,,,,
0,1,0.981193482875824,0.9999999403953552,0.29771435,,,,,,,,,,
0,1,0.9977405667304993,1.0,0.29771435,,,,,,,,,,
0,1,0.9951754808425903,0.9999998211860657,0.29771435,,,,,,,,,,
0,0,0.0001182625419460237,0.0,0.29771435,,,,,,,,,,
0,0,2.7964191758655943e-5,0.0,0.29771435,,,,,,,,,,
0,1,0.9902650117874146,1.0,0.29771435,,,,,,,,,,
0,1,0.9879412651062012,1.0,0.29771435,,,,,,,,,,
0,1,0.981193482875824,0.9999999403953552,0.29771435,,,,,,,,,,
1,0,0.21998074650764465,0.0,0.29771435,,,,,,,,,,
0,1,0.9724247455596924,1.0,0.29771435,,,,,,,,,,
0,0,0.0023110273759812117,0.0,0.29771435,,,,,,,,,,
0,1,0.9981541037559509,0.9999995827674866,0.29771435,,,,,,,,,,
0,1,0.9980467557907104,1.0,0.29771435,,,,,,,,,,
0,1,0.8983609676361084,1.0,0.29771435,,,,,,,,,,
0,1,0.9980467557907104,1.0,0.29771435,,,,,,,,,,
0,1,0.9876899719238281,1.0,0.29771435,,,,,,,,,,
1,0,0.19718317687511444,0.0,0.29771435,,,,,,,,,,
0,0,0.0001430283737136051,0.0,0.29771435,,,,,,,,,,
0,0,0.017367295920848846,0.0,0.29771435,,,,,,,,,,
0,0,0.017367295920848846,0.0,0.29771435,,,,,,,,,,
0,0,0.017367295920848846,0.0,0.29771435,,,,,,,,,,
0,0,0.00013519549975171685,0.0,0.29771435,,,,,,,,,,
1,0,0.05430558696389198,0.0,0.29771435,,,,,,,,,,
1,0,0.07129296660423279,0.0,0.29771435,,,,,,,,,,
0,0,0.0007682302384637296,0.0,0.29771435,,,,,,,,,,
0,1,0.9996868968009949,1.0,0.29771435,,,,,,,,,,
1,0,0.11224240064620972,0.0,0.29771435,,,,,,,,,,
0,0,0.0002738488547038287,0.0,0.29771435,,,,,,,,,,
0,1,0.9977405667304993,1.0,0.29771435,,,,,,,,,,
0,0,0.0032685301266610622,0.0,0.29771435,,,,,,,,,,
0,1,0.9986792206764221,1.0,0.29771435,,,,,,,,,,
1,0,0.19718317687511444,0.0,0.29771435,,,,,,,,,,
1,0,0.03565432131290436,0.0,0.29771435,,,,,,,,,,
1,0,0.09454687684774399,0.0,0.29771435,,,,,,,,,,
1,0,0.06503381580114365,0.0,0.29771435,,,,,,,,,,
0,0,0.0004934900207445025,0.0,0.29771435,,,,,,,,,,
0,0,0.0008467034203931689,0.0,0.29771435,,,,,,,,,,
0,1,0.9876388311386108,0.9999994039535522,0.29771435,,,,,,,,,,
0,0,0.004897675476968288,0.0,0.29771435,,,,,,,,,,
1,0,0.07129296660423279,0.0,0.29771435,,,,,,,,,,
1,0,0.19718317687511444,0.0,0.29771435,,,,,,,,,,
0,0,0.0006565888179466128,0.0,0.29771435,,,,,,,,,,
1,0,0.026461785659193993,0.0,0.29771435,,,,,,,,,,
1,0,0.06503381580114365,0.0,0.29771435,,,,,,,,,,
0,0,0.017367295920848846,0.0,0.29771435,,,,,,,,,,
1,0,0.03565432131290436,0.0,0.29771435,,,,,,,,,,
1,0,0.06251977384090424,0.0,0.29771435,,,,,,,,,,
1,0,0.7092960476875305,0.0,0.29771435,,,,,,,,,,
0,1,0.9380412101745605,1.0,0.29771435,,,,,,,,,,
1,0,0.021373381838202477,0.0,0.29771435,,,,,,,,,,
0,0,2.0800951460842043e-5,0.0,0.29771435,,,,,,,,,,
0,1,0.9380112290382385,1.0,0.29771435,,,,,,,,,,
1,0,0.03975973650813103,0.0,0.29771435,,,,,,,,,,
1,0,0.671219527721405,0.0,0.29771435,,,,,,,,,,
0,0,0.00029271095991134644,0.0,0.29771435,,,,,,,,,,
0,1,0.99968022108078,0.9999998807907104,0.29771435,,,,,,,,,,
0,0,0.00013519549975171685,0.0,0.29771435,,,,,,,,,,
1,0,0.12949241697788239,0.0,0.29771435,,,,,,,,,,
0,0,0.0006565888179466128,0.0,0.29771435,,,,,,,,,,
0,0,7.035538601485314e-6,0.0,0.29771435,,,,,,,,,,
0,1,0.9977405667304993,1.0,0.29771435,,,,,,,,,,
1,0,0.03168366104364395,0.0,0.29771435,,,,,,,,,,
0,0,0.00413894560188055,0.0,0.29771435,,,,,,,,,,
0,0,0.0006565888179466128,0.0,0.29771435,,,,,,,,,,
0,1,0.9919330477714539,1.0,0.29771435,,,,,,,,,,
1,0,0.03975973650813103,0.0,0.29771435,,,,,,,,,,
0,1,0.9977405667304993,1.0,0.29771435,,,,,,,,,,
1,0,0.06503381580114365,0.0,0.29771435,,,,,,,,,,
1,0,0.021373381838202477,0.0,0.29771435,,,,,,,,,,
0,0,0.0001182625419460237,0.0,0.29771435,,,,,,,,,,
0,0,2.7964191758655943e-5,0.0,0.29771435,,,,,,,,,,
0,0,0.0017775918822735548,0.0,0.29771435,,,,,,,,,,
0,0,0.00044771068496629596,0.0,0.29771435,,,,,,,,,,
1,0,0.09454687684774399,0.0,0.29771435,,,,,,,,,,
0,0,0.0001182625419460237,0.0,0.29771435,,,,,,,,,,
1,0,0.1096130907535553,0.0,0.29771435,,,,,,,,,,
0,0,1.8195414668298326e-5,0.0,0.29771435,,,,,,,,,,
1,0,0.026461785659193993,0.0,0.29771435,,,,,,,,,,
