S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,1.3954753740108572e-5,0.0,,,,,,,,
0,0,7.44248172850348e-5,0.0,,,,,,,,
0,0,0.00023661159502808005,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.13357418775558472,1.0,,,,,,,,
0,0,8.127324690576643e-6,0.0,,,,,,,,
0,1,0.9999368190765381,1.0,,,,,,,,
0,1,0.999983549118042,0.9999999403953552,,,,,,,,
0,0,1.1138152331113815e-5,0.0,,,,,,,,
0,0,3.488738229862065e-6,0.0,,,,,,,,
0,0,0.0002923407591879368,0.0,,,,,,,,
0,0,6.7537821450969204e-6,0.0,,,,,,,,
0,0,8.718049684830476e-6,0.0,,,,,,,,
0,0,1.0016954547609203e-5,0.0,,,,,,,,
0,0,3.929409103875514e-6,0.0,,,,,,,,
0,0,0.0011676057474687696,0.0,,,,,,,,
0,0,9.754900929692667e-6,0.0,,,,,,,,
0,0,0.00017557524552103132,0.0,,,,,,,,
1,1,0.9983813762664795,1.0,,,,,,,,
1,1,0.002923092804849148,0.9999991059303284,,,,,,,,
0,1,0.9999949932098389,0.9999995827674866,,,,,,,,
0,0,0.00012872596562374383,0.0,,,,,,,,
0,0,1.1380357136658859e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,2.741448952292558e-6,0.0,,,,,,,,
1,1,0.9998048543930054,1.0,,,,,,,,
1,0,1.2626115676539484e-5,0.0,,,,,,,,
1,0,0.014843359589576721,0.0,,,,,,,,
0,1,0.999779462814331,1.0,,,,,,,,
0,1,0.9999969005584717,0.9999995231628418,,,,,,,,
0,0,1.4884863958286587e-5,0.0,,,,,,,,
0,1,0.9999921321868896,0.999999463558197,,,,,,,,
0,0,0.0027475724928081036,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
0,1,0.9999940395355225,0.9999998211860657,,,,,,,,
0,0,2.0110257537453435e-5,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
0,0,2.617659447423648e-5,0.0,,,,,,,,
1,0,2.6046631319331937e-5,0.0,,,,,,,,
0,1,0.9998347759246826,1.0,,,,,,,,
0,1,0.9998986721038818,0.9999995827674866,,,,,,,,
1,1,0.9975990056991577,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
0,1,0.9999873638153076,0.9999998807907104,,,,,,,,
0,0,1.1867660987263662e-6,0.0,,,,,,,,
0,1,0.9984407424926758,0.9999995231628418,,,,,,,,
0,1,0.9998996257781982,1.0,,,,,,,,
0,0,3.517085133353248e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,0,0.0008125841268338263,0.0,,,,,,,,
1,1,0.9997143149375916,1.0,,,,,,,,
1,1,0.9999440908432007,1.0,,,,,,,,
0,0,4.1254756069974974e-5,0.0,,,,,,,,
1,0,7.826929504517466e-6,0.0,,,,,,,,
0,0,2.1664724044967443e-5,0.0,,,,,,,,
0,0,2.67822156274633e-6,0.0,,,,,,,,
0,0,2.547303893152275e-6,0.0,,,,,,,,
0,1,0.9999940395355225,0.9999998211860657,,,,,,,,
0,1,0.9999940395355225,1.0,,,,,,,,
0,0,0.0001388990058330819,0.0,,,,,,,,
0,0,9.337491633232275e-7,0.0,,,,,,,,
1,0,3.080473470618017e-5,0.0,,,,,,,,
0,0,1.3137912446836708e-7,0.0,,,,,,,,
0,1,0.9996135830879211,0.9999995827674866,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
0,1,0.9996879696846008,0.9999998211860657,,,,,,,,
1,1,0.7678647637367249,1.0,,,,,,,,
1,1,0.9988337159156799,1.0,,,,,,,,
0,0,3.530375636273675e-7,0.0,,,,,,,,
1,1,0.9996761679649353,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,1,0.9967079758644104,1.0,,,,,,,,
0,0,8.475220965920016e-6,0.0,,,,,,,,
0,1,0.9999616146087646,0.9999998807907104,,,,,,,,
0,0,0.001090916688553989,0.0,,,,,,,,
0,0,4.499473561736522e-6,0.0,,,,,,,,
0,0,0.00017508683959022164,0.0,,,,,,,,
0,1,0.9999463558197021,0.9999995827674866,,,,,,,,
0,1,0.9999921321868896,0.9999992847442627,,,,,,,,
0,0,5.427574797067791e-5,0.0,,,,,,,,
0,0,1.1105452358606271e-5,0.0,,,,,,,,
1,0,1.61310003932158e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
0,0,3.5717403079615906e-6,0.0,,,,,,,,
1,0,1.2342727018221922e-7,0.0,,,,,,,,
1,1,0.9999345541000366,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.004757452290505171,1.0,,,,,,,,
1,1,0.9113438129425049,1.0,,,,,,,,
0,1,0.9999749660491943,0.9999997019767761,,,,,,,,
1,1,0.9970036149024963,1.0,,,,,,,,
1,1,0.9952870011329651,1.0,,,,,,,,
1,0,4.5286808017408475e-5,0.0,,,,,,,,
0,0,2.857441359083168e-6,0.0,,,,,,,,
0,0,4.444212663656799e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999996423721313,,,,,,,,
0,0,2.0897265130770393e-5,0.0,,,,,,,,
0,0,0.00013414301793091,0.0,,,,,,,,
0,0,1.8943048871733481e-6,0.0,,,,,,,,
1,0,0.000690685585141182,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
1,1,0.7106506824493408,1.0,,,,,,,,
0,0,1.0025221854448318e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.9354243874549866,1.0,,,,,,,,
1,0,1.2603576351466472e-6,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999994039535522,,,,,,,,
1,1,0.9799611568450928,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999994039535522,,,,,,,,
0,0,1.6444426364614628e-5,0.0,,,,,,,,
1,1,0.007895573042333126,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9998691082000732,1.0,,,,,,,,
0,0,1.6817579307826236e-5,0.0,,,,,,,,
0,0,0.00020378781482577324,0.0,,,,,,,,
0,1,0.9999940395355225,0.9999997615814209,,,,,,,,
0,0,8.523928954673465e-6,0.0,,,,,,,,
0,0,0.00040193714085035026,0.0,,,,,,,,
0,1,0.9999949932098389,1.0,,,,,,,,
1,0,6.520345323224319e-6,0.0,,,,,,,,
1,1,0.8560605049133301,1.0,,,,,,,,
0,0,2.969520892293076e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
0,0,1.3765329640591517e-5,0.0,,,,,,,,
1,1,0.9982985258102417,1.0,,,,,,,,
0,1,0.9999969005584717,0.9999996423721313,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
1,0,9.22157106231225e-9,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
0,1,0.9995973706245422,0.9999996423721313,,,,,,,,
0,1,0.9997870922088623,0.9999997019767761,,,,,,,,
0,1,0.9999949932098389,0.9999998807907104,,,,,,,,
1,1,0.9998468160629272,1.0,,,,,,,,
0,1,0.9999978542327881,0.9999999403953552,,,,,,,,
1,1,0.9996933341026306,1.0,,,,,,,,
0,1,0.9999902248382568,0.9999994039535522,,,,,,,,
0,1,0.9999921321868896,0.9999996423721313,,,,,,,,
0,1,0.9999969005584717,0.9999994039535522,,,,,,,,
0,1,0.9999969005584717,0.9999992847442627,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999921321868896,0.9999997019767761,,,,,,,,
1,1,0.9271177649497986,1.0,,,,,,,,
0,0,1.141072698374046e-5,0.0,,,,,,,,
1,1,0.9844423532485962,1.0,,,,,,,,
1,1,0.9980520009994507,0.9999998807907104,,,,,,,,
0,0,3.0802823403064394e-7,0.0,,,,,,,,
1,0,0.00010188385203946382,0.0,,,,,,,,
0,1,0.9984617233276367,0.9999991655349731,,,,,,,,
0,0,0.0017820390639826655,0.0,,,,,,,,
1,1,0.9895968437194824,1.0,,,,,,,,
0,0,5.956347308710974e-7,0.0,,,,,,,,
1,1,0.9913944602012634,1.0,,,,,,,,
0,0,3.718353127624141e-6,0.0,,,,,,,,
0,0,1.4678173556603724e-6,0.0,,,,,,,,
0,0,0.0009433861123397946,0.0,,,,,,,,
0,0,3.7826616789971013e-6,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999998211860657,,,,,,,,
1,0,3.582106700150689e-8,0.0,,,,,,,,
0,0,6.082718391553499e-5,0.0,,,,,,,,
0,1,0.9992619156837463,1.0,,,,,,,,
1,0,1.5165099176428498e-9,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999997615814209,,,,,,,,
1,0,5.807569891658204e-7,0.0,,,,,,,,
1,1,0.9975485801696777,1.0,,,,,,,,
0,0,1.4377115803654306e-5,0.0,,,,,,,,
0,0,6.063492492103251e-6,0.0,,,,,,,,
0,0,1.5269669120243634e-6,0.0,,,,,,,,
0,0,4.671527165100997e-7,0.0,,,,,,,,
1,0,2.6709814846981317e-5,0.0,,,,,,,,
0,1,0.9999959468841553,0.999999463558197,,,,,,,,
0,0,9.012972554955923e-7,0.0,,,,,,,,
1,1,0.9997962713241577,1.0,,,,,,,,
0,0,0.0017866743728518486,0.0,,,,,,,,
0,0,4.398686087370152e-6,0.0,,,,,,,,
1,1,0.8155236840248108,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.99997878074646,0.9999995827674866,,,,,,,,
0,0,0.0036645252257585526,0.0,,,,,,,,
1,1,0.8247143626213074,1.0,,,,,,,,
0,0,2.278938700328581e-5,0.0,,,,,,,,
0,0,3.118356289633084e-6,0.0,,,,,,,,
0,0,6.6591323957254644e-6,0.0,,,,,,,,
0,1,0.9999959468841553,0.9999992847442627,,,,,,,,
0,0,1.5512639947701246e-5,0.0,,,,,,,,
1,1,0.9976522922515869,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.9985118508338928,1.0,,,,,,,,
0,1,0.9998300075531006,0.9999996423721313,,,,,,,,
0,0,6.707988632115303e-6,0.0,,,,,,,,
0,0,0.0013395247515290976,0.0,,,,,,,,
0,0,7.036538590909913e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
1,1,0.9941145181655884,0.9999995827674866,,,,,,,,
0,0,0.0003416770196054131,0.0,,,,,,,,
0,0,1.8272256056661718e-5,0.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.005585765466094017,0.9999990463256836,,,,,,,,
1,1,0.01214838307350874,1.0,,,,,,,,
1,1,0.9896676540374756,1.0,,,,,,,,
0,0,0.00026612827787175775,0.0,,,,,,,,
0,0,1.2368409443297423e-6,0.0,,,,,,,,
0,0,1.2768352917191805e-6,0.0,,,,,,,,
1,0,4.020668686877116e-9,0.0,,,,,,,,
0,0,6.660781218670309e-5,0.0,,,,,,,,
1,1,0.9940974116325378,1.0,,,,,,,,
0,1,0.9993476867675781,0.9999994039535522,,,,,,,,
0,1,0.9997261166572571,1.0,,,,,,,,
0,0,8.49767675390467e-5,0.0,,,,,,,,
0,0,0.00153825874440372,0.0,,,,,,,,
0,1,0.9997127652168274,0.9999996423721313,,,,,,,,
0,1,0.9995182752609253,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,0.0003978978784289211,0.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
1,0,0.0009608058608137071,0.0,,,,,,,,
0,0,1.9193012121832e-6,0.0,,,,,,,,
0,1,0.9999349117279053,0.9999996423721313,,,,,,,,
0,1,0.9997966289520264,0.9999997019767761,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,8.119310450638295e-7,0.0,,,,,,,,
0,0,0.00010207729792455211,0.0,,,,,,,,
0,0,5.456727012642659e-5,0.0,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,4.657727913581766e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999873638153076,0.9999996423721313,,,,,,,,
0,0,1.8457027181284502e-5,0.0,,,,,,,,
0,1,0.9986807703971863,1.0,,,,,,,,
1,0,7.944277626847907e-7,0.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
1,1,0.9916563630104065,0.9999999403953552,,,,,,,,
0,0,1.777046054485254e-5,0.0,,,,,,,,
1,0,1.0870579671973246e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
1,0,1.509678213551524e-6,0.0,,,,,,,,
1,1,0.9944454431533813,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9993657469749451,1.0,,,,,,,,
0,1,0.9999721050262451,0.9999997615814209,,,,,,,,
0,1,0.999988317489624,1.0,,,,,,,,
0,0,3.845831815851852e-5,0.0,,,,,,,,
0,1,0.9999711513519287,0.9999998211860657,,,,,,,,
0,0,8.676163787413316e-8,0.0,,,,,,,,
1,0,1.182493303275578e-8,0.0,,,,,,,,
1,1,3.410020508454181e-5,0.9999992847442627,,,,,,,,
0,0,0.0005587768391706049,0.0,,,,,,,,
1,1,0.9892392158508301,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.9999988079071045,0.9999994039535522,,,,,,,,
0,0,3.2733478292357177e-5,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,3.3966950923058903e-6,0.0,,,,,,,,
0,1,0.9999568462371826,1.0,,,,,,,,
0,1,0.9987150430679321,1.0,,,,,,,,
0,1,0.9999911785125732,0.9999994039535522,,,,,,,,
0,1,0.9999330043792725,0.9999997019767761,,,,,,,,
0,0,3.87559957744088e-5,0.0,,,,,,,,
0,0,0.0006353880162350833,0.0,,,,,,,,
0,0,2.053502066701185e-5,0.0,,,,,,,,
0,0,2.8124111395300133e-6,0.0,,,,,,,,
1,0,0.00014021139941178262,0.0,,,,,,,,
0,1,0.9999701976776123,1.0,,,,,,,,
0,0,3.2311743325408315e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,2.313251025043428e-5,0.0,,,,,,,,
0,0,5.034490300204197e-7,0.0,,,,,,,,
0,0,5.3548294090433046e-5,0.0,,,,,,,,
0,1,0.999993085861206,0.9999998211860657,,,,,,,,
1,0,1.5060328095728437e-8,0.0,,,,,,,,
1,1,0.9999469518661499,1.0,,,,,,,,
1,1,0.9989966154098511,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
1,1,0.9883980751037598,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999568462371826,0.9999997615814209,,,,,,,,
1,1,0.9989156723022461,1.0,,,,,,,,
0,1,0.9999864101409912,0.9999997019767761,,,,,,,,
0,0,2.1782003386761062e-5,0.0,,,,,,,,
1,0,2.4914347704907414e-6,0.0,,,,,,,,
0,0,5.54768178062659e-7,0.0,,,,,,,,
0,1,0.9996050000190735,1.0,,,,,,,,
1,1,0.9658260345458984,0.9999985098838806,,,,,,,,
1,1,0.9943297505378723,1.0,,,,,,,,
0,0,1.3874138858227525e-5,0.0,,,,,,,,
0,0,1.2911601515952498e-5,0.0,,,,,,,,
0,0,5.7663772167870775e-5,0.0,,,,,,,,
0,0,3.8971222238615155e-5,0.0,,,,,,,,
0,0,1.456632890040055e-5,0.0,,,,,,,,
1,0,2.2412982616515364e-6,0.0,,,,,,,,
1,0,0.01514388620853424,0.0,,,,,,,,
1,0,0.0002736467868089676,0.0,,,,,,,,
0,1,0.9999806880950928,1.0,,,,,,,,
0,0,4.781506390827417e-7,0.0,,,,,,,,
0,0,0.00010372295218985528,0.0,,,,,,,,
0,0,0.00025221979012712836,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999998211860657,,,,,,,,
0,0,6.44965325591329e-7,0.0,,,,,,,,
1,1,0.014287861995398998,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
0,0,6.083681364543736e-5,0.0,,,,,,,,
0,0,0.0004412652342580259,0.0,,,,,,,,
0,0,2.3267039068741724e-6,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,1,0.9999816417694092,1.0,,,,,,,,
0,1,0.9999721050262451,0.9999997019767761,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,0,7.396182354568737e-6,0.0,,,,,,,,
1,0,1.2080696443206307e-8,0.0,,,,,,,,
1,1,0.2436017394065857,1.0,,,,,,,,
1,1,0.9362437129020691,1.0,,,,,,,,
0,1,0.9999654293060303,0.9999999403953552,,,,,,,,
1,1,0.2436644732952118,1.0,,,,,,,,
0,1,0.9999978542327881,0.999999463558197,,,,,,,,
0,0,0.00019752846856135875,0.0,,,,,,,,
1,1,0.9993168115615845,0.9999998211860657,,,,,,,,
1,1,0.9918758273124695,1.0,,,,,,,,
0,1,0.9999778270721436,1.0,,,,,,,,
1,0,0.0008249877719208598,0.0,,,,,,,,
1,0,4.320856135109352e-7,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995231628418,,,,,,,,
0,0,0.00045797109487466514,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999992847442627,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,3.0473863716906635e-6,0.0,,,,,,,,
1,0,3.9089433911954075e-9,0.0,,,,,,,,
0,0,5.812808922200929e-6,0.0,,,,,,,,
1,1,0.00024117274733725935,1.0,,,,,,,,
1,0,1.2393848919600714e-5,0.0,,,,,,,,
1,1,0.0030726734548807144,1.0,,,,,,,,
1,1,0.9992300868034363,1.0,,,,,,,,
0,0,0.00016246188897639513,0.0,,,,,,,,
0,0,9.934178706316743e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9998548030853271,1.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,2.9329244171094615e-6,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,3.7585332393064164e-6,0.0,,,,,,,,
0,0,3.0873861760483123e-6,0.0,,,,,,,,
0,1,0.9999740123748779,0.999999463558197,,,,,,,,
0,0,1.1944833204324823e-5,0.0,,,,,,,,
0,0,2.814400795614347e-5,0.0,,,,,,,,
0,1,0.9998490810394287,0.9999998807907104,,,,,,,,
0,0,1.6174965367099503e-6,0.0,,,,,,,,
1,0,3.6388901207828894e-5,0.0,,,,,,,,
0,1,0.9999969005584717,0.999999463558197,,,,,,,,
0,1,0.9999959468841553,1.0,,,,,,,,
0,1,0.9998691082000732,0.9999997019767761,,,,,,,,
0,0,6.091704926802777e-5,0.0,,,,,,,,
0,1,0.9998338222503662,0.9999996423721313,,,,,,,,
0,0,0.00020694805425591767,0.0,,,,,,,,
0,0,9.437897097086534e-5,0.0,,,,,,,,
1,1,0.9932777285575867,1.0,,,,,,,,
0,0,2.484498224930576e-7,0.0,,,,,,,,
0,0,5.852600224898197e-5,0.0,,,,,,,,
0,1,0.9999969005584717,1.0,,,,,,,,
0,1,0.9999816417694092,1.0,,,,,,,,
0,0,4.937580797559349e-7,0.0,,,,,,,,
0,1,0.9999854564666748,1.0,,,,,,,,
0,0,1.0996699529641774e-5,0.0,,,,,,,,
1,1,0.994002640247345,1.0,,,,,,,,
0,0,4.206995799904689e-5,0.0,,,,,,,,
0,0,4.161108506650635e-7,0.0,,,,,,,,
0,1,0.9999988079071045,0.999999463558197,,,,,,,,
1,0,5.9114354371558875e-6,0.0,,,,,,,,
1,1,0.21841129660606384,0.999998927116394,,,,,,,,
1,1,0.0015995519934222102,1.0,,,,,,,,
0,1,0.9999969005584717,0.9999997019767761,,,,,,,,
0,1,0.9995954632759094,0.9999997019767761,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,1,0.9999978542327881,0.9999994039535522,,,,,,,,
0,0,2.5360822064612876e-7,0.0,,,,,,,,
0,1,0.9998595714569092,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
1,1,0.00461193872615695,0.9999996423721313,,,,,,,,
0,1,0.9997251629829407,0.9999997019767761,,,,,,,,
0,0,1.962157057278091e-6,0.0,,,,,,,,
1,1,0.9978806972503662,0.9999992251396179,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
0,1,0.999993085861206,0.9999995827674866,,,,,,,,
0,0,2.2708310609687032e-7,0.0,,,,,,,,
0,0,3.4915690775960684e-5,0.0,,,,,,,,
0,1,0.9998977184295654,0.9999995827674866,,,,,,,,
1,0,0.013060349971055984,0.0,,,,,,,,
0,0,1.6741208810344688e-6,0.0,,,,,,,,
1,1,0.005270646885037422,1.0,,,,,,,,
0,0,0.0002625576453283429,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
1,1,0.9996551871299744,1.0,,,,,,,,
1,0,1.7802340153139085e-6,0.0,,,,,,,,
0,0,0.00025198611547239125,0.0,,,,,,,,
1,1,0.2692221701145172,1.0,,,,,,,,
0,0,1.2651874385483097e-5,0.0,,,,,,,,
1,0,2.7191072149435058e-5,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999999403953552,,,,,,,,
0,1,0.9999988079071045,0.9999999403953552,,,,,,,,
1,1,0.9998515844345093,1.0,,,,,,,,
1,1,0.20303533971309662,1.0,,,,,,,,
0,1,0.9999845027923584,0.9999996423721313,,,,,,,,
0,1,0.9999892711639404,0.999999463558197,,,,,,,,
0,1,0.9989789128303528,1.0,,,,,,,,
1,1,0.9884961247444153,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999998807907104,,,,,,,,
1,1,0.9891807436943054,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998211860657,,,,,,,,
1,1,0.9981900453567505,1.0,,,,,,,,
0,1,0.999422013759613,0.9999997615814209,,,,,,,,
0,0,2.4359442249988206e-5,0.0,,,,,,,,
0,1,0.9999921321868896,1.0,,,,,,,,
0,1,0.9999473094940186,0.9999995231628418,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
0,0,8.798718198477218e-8,0.0,,,,,,,,
1,0,7.201893481578736e-8,0.0,,,,,,,,
0,0,1.8982391338795424e-5,0.0,,,,,,,,
0,0,2.436738668620819e-7,0.0,,,,,,,,
1,0,1.3783733265881892e-7,0.0,,,,,,,,
1,0,2.2635003915638663e-6,0.0,,,,,,,,
0,1,0.9999654293060303,1.0,,,,,,,,
1,1,0.4305035173892975,0.9999992251396179,,,,,,,,
0,1,0.9999978542327881,0.9999992847442627,,,,,,,,
1,1,0.9932019114494324,1.0,,,,,,,,
0,0,2.0675581254181452e-5,0.0,,,,,,,,
1,0,0.0017445847624912858,0.0,,,,,,,,
0,0,1.3209103144617984e-6,0.0,,,,,,,,
1,1,0.9938661456108093,1.0,,,,,,,,
1,1,0.9904607534408569,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999999403953552,,,,,,,,
1,1,0.00015155320579651743,1.0,,,,,,,,
0,1,0.9998977184295654,0.999999463558197,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,3.326186117647012e-7,0.0,,,,,,,,
1,0,3.3111684505371386e-9,0.0,,,,,,,,
1,1,0.9992195963859558,0.9999999403953552,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999663829803467,1.0,,,,,,,,
0,0,4.3841914703079965e-6,0.0,,,,,,,,
1,0,8.654021803522483e-5,0.0,,,,,,,,
0,1,0.9999768733978271,0.9999995827674866,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,2.7741779717871395e-7,0.0,,,,,,,,
1,0,0.0001109424774767831,0.0,,,,,,,,
0,1,0.9999988079071045,0.9999995827674866,,,,,,,,
0,1,0.9999988079071045,1.0,,,,,,,,
0,0,7.971234299475327e-5,0.0,,,,,,,,
0,1,0.9987874031066895,0.9999994039535522,,,,,,,,
0,0,1.5990844985935837e-5,0.0,,,,,,,,
0,0,0.003242653561756015,0.0,,,,,,,,
1,0,4.243253897584509e-6,0.0,,,,,,,,
0,1,0.9999768733978271,0.9999992847442627,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,1,0.999983549118042,0.9999998807907104,,,,,,,,
0,1,0.9999454021453857,0.9999999403953552,,,,,,,,
0,0,3.4975881135324016e-5,0.0,,,,,,,,
0,1,0.9996040463447571,0.9999993443489075,,,,,,,,
1,1,0.9775660037994385,0.9999995827674866,,,,,,,,
0,0,6.750450120307505e-5,0.0,,,,,,,,
1,0,0.0002434373163850978,0.0,,,,,,,,
0,0,0.00013166807184461504,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999993443489075,,,,,,,,
1,0,8.582626520592385e-8,0.0,,,,,,,,
0,0,3.5641372960526496e-5,0.0,,,,,,,,
0,1,0.9999234676361084,0.9999997615814209,,,,,,,,
0,1,0.9999988079071045,0.9999997019767761,,,,,,,,
0,0,4.98124700243352e-6,0.0,,,,,,,,
0,1,0.9999978542327881,0.9999995827674866,,,,,,,,
0,1,0.9996364712715149,0.9999994039535522,,,,,,,,
1,0,0.0009285525884479284,0.0,,,,,,,,
0,1,0.9999969005584717,0.9999995827674866,,,,,,,,
1,0,2.1099340585806203e-7,0.0,,,,,,,,
0,1,0.9998366832733154,0.9999997019767761,,,,,,,,
1,1,0.087853342294693,0.999998927116394,,,,,,,,
0,0,2.0344216409284854e-6,0.0,,,,,,,,
1,1,0.0012326512951403856,0.9999998211860657,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,1,0.9999969005584717,0.9999995231628418,,,,,,,,
1,0,5.398330813477514e-7,0.0,,,,,,,,
0,1,0.9999892711639404,0.9999997019767761,,,,,,,,
1,1,0.9995236396789551,1.0,,,,,,,,
0,1,0.9999253749847412,0.9999998211860657,,,,,,,,
0,1,0.9999940395355225,0.9999996423721313,,,,,,,,
0,1,0.9999644756317139,0.9999996423721313,,,,,,,,
1,1,0.9979777336120605,1.0,,,,,,,,
0,1,0.9997146725654602,0.9999995827674866,,,,,,,,
0,0,7.309069769689813e-5,0.0,,,,,,,,
0,1,0.9999749660491943,0.9999997615814209,,,,,,,,
0,0,3.536616475230403e-7,0.0,,,,,,,,
0,0,3.064539123442955e-5,0.0,,,,,,,,
0,1,0.9999663829803467,0.9999995827674866,,,,,,,,
0,0,0.003491103183478117,0.0,,,,,,,,
0,0,0.0003355122171342373,0.0,,,,,,,,
0,1,0.9999845027923584,1.0,,,,,,,,
0,1,0.9997499585151672,1.0,,,,,,,,
0,0,6.266325362958014e-5,0.0,,,,,,,,
1,0,1.1135840694009858e-8,0.0,,,,,,,,
