S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
1,0,2.124011757587141e-7,0.0,,,,,,,,
0,1,0.9903028011322021,0.0,,,,,,,,
1,0,9.303957995143719e-6,0.0,,,,,,,,
0,0,0.0011380418436601758,0.9999995231628418,,,,,,,,
0,1,0.9439303278923035,0.9999996423721313,,,,,,,,
0,0,0.008386494591832161,0.0,,,,,,,,
0,1,0.9940744638442993,0.9999998807907104,,,,,,,,
0,1,0.9996768832206726,0.9999998807907104,,,,,,,,
0,1,0.9453338980674744,0.0,,,,,,,,
0,1,0.9985116124153137,1.0,,,,,,,,
0,1,0.9847425818443298,0.0,,,,,,,,
0,0,0.1716102659702301,1.0,,,,,,,,
1,1,0.9999840259552002,1.0,,,,,,,,
0,1,0.9999715089797974,0.9999997615814209,,,,,,,,
1,0,3.266074372731964e-6,0.0,,,,,,,,
1,1,0.9998934268951416,0.9999998211860657,,,,,,,,
0,1,0.999858021736145,0.0,,,,,,,,
0,0,0.0003934756969101727,0.0,,,,,,,,
0,1,0.8495871424674988,1.0,,,,,,,,
0,1,0.9935664534568787,0.9999997615814209,,,,,,,,
0,0,0.004843696020543575,0.0,,,,,,,,
0,1,0.9963152408599854,1.0,,,,,,,,
1,0,4.7059106691449415e-6,0.0,,,,,,,,
1,0,2.4726922731588274e-8,0.0,,,,,,,,
0,0,0.008332482539117336,0.0,,,,,,,,
1,0,5.996626555315743e-7,0.0,,,,,,,,
0,1,0.9909792542457581,1.0,,,,,,,,
0,1,0.9998961687088013,0.9999999403953552,,,,,,,,
0,1,0.9978804588317871,0.9999999403953552,,,,,,,,
0,0,0.034017592668533325,1.0,,,,,,,,
1,0,5.603632757811283e-8,0.0,,,,,,,,
0,0,0.004691305570304394,0.0,,,,,,,,
0,1,0.3621622323989868,1.0,,,,,,,,
0,0,0.003686373122036457,1.0,,,,,,,,
0,1,0.9985334873199463,0.9999998211860657,,,,,,,,
0,1,0.9991717338562012,1.0,,,,,,,,
0,1,0.9999104738235474,0.9999998211860657,,,,,,,,
1,1,0.9998571872711182,1.0,,,,,,,,
0,0,0.0020879199728369713,0.0,,,,,,,,
1,0,9.503128239884973e-6,0.0,,,,,,,,
0,1,0.9999924898147583,0.9999998211860657,,,,,,,,
0,1,0.9999829530715942,0.9999999403953552,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9997760057449341,0.0,,,,,,,,
0,1,0.674366295337677,0.9999997615814209,,,,,,,,
0,1,0.9945182204246521,1.0,,,,,,,,
1,0,6.956248626011075e-7,0.0,,,,,,,,
1,0,0.0013577182544395328,0.0,,,,,,,,
0,1,0.9321701526641846,0.0,,,,,,,,
0,1,0.9595057964324951,1.0,,,,,,,,
0,0,0.0009344115387648344,0.0,,,,,,,,
0,0,9.260869410354644e-5,0.0,,,,,,,,
1,0,6.621936336159706e-5,0.0,,,,,,,,
1,0,8.289459287880163e-7,0.0,,,,,,,,
0,1,0.9967029690742493,0.0,,,,,,,,
0,0,0.0031649949960410595,0.0,,,,,,,,
0,0,0.008116640150547028,0.0,,,,,,,,
0,0,0.11538322269916534,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.8852322697639465,0.0,,,,,,,,
0,0,0.004751591943204403,1.0,,,,,,,,
0,0,0.5336803793907166,0.0,,,,,,,,
0,0,0.297489732503891,0.9999991655349731,,,,,,,,
1,0,1.7984768419410102e-5,0.0,,,,,,,,
0,0,0.0026807247195392847,0.0,,,,,,,,
1,0,7.884127626311965e-6,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9999954700469971,0.9999999403953552,,,,,,,,
0,0,0.0011195618426427245,0.0,,,,,,,,
0,1,0.9693174958229065,0.9999999403953552,,,,,,,,
0,1,0.6433903574943542,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9648876786231995,1.0,,,,,,,,
0,1,0.7930457592010498,1.0,,,,,,,,
0,1,0.4766033887863159,0.0,,,,,,,,
0,0,0.04783982038497925,1.0,,,,,,,,
0,0,0.009393243119120598,0.0,,,,,,,,
0,1,0.9994690418243408,0.0,,,,,,,,
0,1,0.9996082186698914,0.9999998807907104,,,,,,,,
0,1,0.9989468455314636,0.9999997615814209,,,,,,,,
0,1,0.7921575903892517,0.9999998807907104,,,,,,,,
0,1,0.9998961687088013,0.9999999403953552,,,,,,,,
0,0,0.0023384508676826954,0.0,,,,,,,,
1,1,0.9999954700469971,1.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9933702945709229,1.0,,,,,,,,
0,0,0.7300231456756592,0.0,,,,,,,,
1,1,0.9999945163726807,0.9999999403953552,,,,,,,,
1,1,0.9999849796295166,1.0,,,,,,,,
0,0,0.02462688460946083,1.0,,,,,,,,
0,0,0.0002585837210062891,0.0,,,,,,,,
1,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.0068095289170742035,0.0,,,,,,,,
0,1,0.997515082359314,0.0,,,,,,,,
1,1,0.9984964728355408,0.9999998807907104,,,,,,,,
0,1,0.9996358752250671,0.9999998211860657,,,,,,,,
0,1,0.9843388199806213,0.0,,,,,,,,
0,0,0.002474831184372306,0.0,,,,,,,,
0,1,0.3962244391441345,0.0,,,,,,,,
0,1,0.9933731555938721,1.0,,,,,,,,
1,0,0.0001692643854767084,0.0,,,,,,,,
0,1,0.1334840953350067,0.0,,,,,,,,
1,0,1.0141121720153023e-7,0.0,,,,,,,,
0,1,0.9929924011230469,0.9999997019767761,,,,,,,,
1,1,0.9997894763946533,1.0,,,,,,,,
0,1,0.9998131990432739,1.0,,,,,,,,
0,1,0.9990345239639282,1.0,,,,,,,,
0,1,0.9995100498199463,1.0,,,,,,,,
0,0,0.0889231339097023,0.0,,,,,,,,
0,0,0.02746756374835968,1.0,,,,,,,,
0,0,0.06035920977592468,0.0,,,,,,,,
0,0,0.07195057719945908,0.0,,,,,,,,
0,1,0.9999610185623169,0.9999997615814209,,,,,,,,
0,0,0.006084824912250042,0.0,,,,,,,,
0,0,0.46463096141815186,0.0,,,,,,,,
1,0,0.0018385543953627348,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.848770022392273,0.9999998211860657,,,,,,,,
0,0,0.026179006323218346,1.0,,,,,,,,
1,1,0.9999830722808838,1.0,,,,,,,,
1,0,5.033283287048107e-6,0.0,,,,,,,,
0,1,0.9996206164360046,0.9999998807907104,,,,,,,,
0,0,0.00463959202170372,0.0,,,,,,,,
0,1,0.9986591935157776,1.0,,,,,,,,
0,0,0.013407344929873943,0.0,,,,,,,,
0,1,0.9971935749053955,1.0,,,,,,,,
1,0,3.1190850222628796e-6,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9988773465156555,1.0,,,,,,,,
0,0,0.013237339444458485,0.0,,,,,,,,
1,1,0.9995492696762085,0.9999991655349731,,,,,,,,
1,0,1.4585470125894062e-5,0.0,,,,,,,,
1,0,5.1823186367983e-5,0.0,,,,,,,,
0,1,0.34651583433151245,0.0,,,,,,,,
0,1,0.9997550845146179,1.0,,,,,,,,
0,1,0.9959903359413147,1.0,,,,,,,,
1,1,0.986443042755127,0.9999987483024597,,,,,,,,
0,0,0.0019164709374308586,0.0,,,,,,,,
1,1,0.9999773502349854,1.0,,,,,,,,
0,0,0.003480113809928298,0.0,,,,,,,,
0,0,0.2672276496887207,1.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.5556022524833679,0.0,,,,,,,,
0,0,0.040566641837358475,0.0,,,,,,,,
1,0,2.5452568479522597e-6,0.0,,,,,,,,
0,1,0.976662814617157,1.0,,,,,,,,
0,1,0.31891894340515137,0.0,,,,,,,,
0,1,0.9947534799575806,0.0,,,,,,,,
0,0,0.15592961013317108,0.9999995827674866,,,,,,,,
0,0,0.01719246804714203,1.0,,,,,,,,
0,1,0.951197624206543,0.9999992251396179,,,,,,,,
0,0,0.14874267578125,1.0,,,,,,,,
0,1,0.9994785785675049,0.0,,,,,,,,
0,0,0.004738889168947935,0.0,,,,,,,,
0,1,0.9976634979248047,1.0,,,,,,,,
0,1,0.9942725896835327,0.9999996423721313,,,,,,,,
0,0,0.08192998915910721,0.0,,,,,,,,
1,0,3.024083980562864e-6,0.0,,,,,,,,
1,0,5.375646651373245e-6,0.0,,,,,,,,
1,1,0.9999353885650635,1.0,,,,,,,,
0,0,0.06146791949868202,0.9999994039535522,,,,,,,,
0,1,0.9949564933776855,1.0,,,,,,,,
0,0,0.3622378706932068,1.0,,,,,,,,
0,0,0.01128299068659544,0.0,,,,,,,,
0,0,0.07684508711099625,0.0,,,,,,,,
1,0,2.53109277537078e-7,0.0,,,,,,,,
0,0,0.0006806727033108473,0.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.1946049928665161,0.0,,,,,,,,
0,0,0.002786260796710849,0.0,,,,,,,,
0,0,0.00033365865238010883,0.0,,,,,,,,
0,0,0.035429418087005615,0.0,,,,,,,,
1,0,0.0003196235920768231,0.0,,,,,,,,
0,1,0.9999715089797974,1.0,,,,,,,,
0,0,0.015118424780666828,0.0,,,,,,,,
0,0,0.004556701984256506,0.9999995231628418,,,,,,,,
0,1,0.9989097118377686,0.9999997615814209,,,,,,,,
1,1,0.9999992847442627,0.9999999403953552,,,,,,,,
0,0,0.008404580876231194,1.0,,,,,,,,
0,0,0.2567845284938812,0.9999990463256836,,,,,,,,
0,0,0.5220291018486023,1.0,,,,,,,,
0,0,0.002106281230226159,0.0,,,,,,,,
0,0,0.30328837037086487,0.0,,,,,,,,
1,0,2.7549373044166714e-5,0.0,,,,,,,,
1,0,1.7611439488973701e-6,0.0,,,,,,,,
0,0,0.052729446440935135,0.0,,,,,,,,
0,1,0.9992613196372986,1.0,,,,,,,,
1,0,6.520522583741695e-5,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.03729337826371193,0.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.669592022895813,1.0,,,,,,,,
0,0,0.0018504296895116568,0.0,,,,,,,,
0,0,0.7157530188560486,0.9999996423721313,,,,,,,,
1,0,1.7671831301413476e-5,0.0,,,,,,,,
1,1,0.9999773502349854,0.9999999403953552,,,,,,,,
0,1,0.9980232119560242,1.0,,,,,,,,
0,0,0.6880533695220947,1.0,,,,,,,,
1,0,8.25285169412382e-5,0.0,,,,,,,,
1,1,0.9999792575836182,0.9999998211860657,,,,,,,,
0,1,0.9990469217300415,1.0,,,,,,,,
0,1,0.9583864212036133,1.0,,,,,,,,
0,0,0.0003558772732503712,0.0,,,,,,,,
0,0,0.0005176117410883307,0.0,,,,,,,,
1,1,0.9999306201934814,0.9999997019767761,,,,,,,,
0,1,0.9987325072288513,1.0,,,,,,,,
0,0,0.1775408387184143,0.9999995827674866,,,,,,,,
0,1,0.9988477826118469,0.0,,,,,,,,
1,1,0.9999706745147705,1.0,,,,,,,,
0,1,0.9930492043495178,0.0,,,,,,,,
0,0,0.2693171203136444,0.0,,,,,,,,
1,1,0.9999849796295166,1.0,,,,,,,,
1,1,0.9999945163726807,1.0,,,,,,,,
0,0,0.18467964231967926,0.0,,,,,,,,
0,1,0.9989221096038818,1.0,,,,,,,,
1,0,3.2377400202676654e-5,0.0,,,,,,,,
1,1,0.9999487400054932,1.0,,,,,,,,
1,0,2.015159225265961e-5,0.0,,,,,,,,
1,1,0.9999926090240479,1.0,,,,,,,,
1,0,0.00046270492020994425,0.0,,,,,,,,
0,0,0.00017081595433410257,0.0,,,,,,,,
0,0,0.07469192892313004,0.0,,,,,,,,
1,1,0.9999887943267822,1.0,,,,,,,,
1,0,9.644903911976144e-6,0.0,,,,,,,,
0,0,0.03838176280260086,1.0,,,,,,,,
0,1,0.9921480417251587,1.0,,,,,,,,
1,0,9.616064744477626e-8,0.0,,,,,,,,
0,0,0.0019226053263992071,0.0,,,,,,,,
1,0,4.866552316684647e-8,0.0,,,,,,,,
0,0,0.0002332818548893556,0.0,,,,,,,,
0,0,0.4454280734062195,0.9999998211860657,,,,,,,,
1,1,0.9999983310699463,0.9999999403953552,,,,,,,,
0,0,0.054219283163547516,0.9999998807907104,,,,,,,,
1,0,7.543652031927195e-7,0.0,,,,,,,,
0,1,0.9975169897079468,0.0,,,,,,,,
0,1,0.9901517033576965,1.0,,,,,,,,
1,1,0.9996617436408997,1.0,,,,,,,,
0,1,0.9975730776786804,1.0,,,,,,,,
1,1,0.9999802112579346,0.9999998211860657,,,,,,,,
0,0,0.00019223036360926926,0.0,,,,,,,,
1,0,3.6470144095801516e-6,0.0,,,,,,,,
0,1,0.9949564933776855,1.0,,,,,,,,
0,1,0.9995100498199463,1.0,,,,,,,,
0,0,0.05201786011457443,1.0,,,,,,,,
1,1,0.9976750016212463,0.9999990463256836,,,,,,,,
0,0,0.05498809367418289,0.0,,,,,,,,
0,1,0.9871430993080139,0.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.9999725818634033,1.0,,,,,,,,
0,0,0.026313068345189095,0.9999992847442627,,,,,,,,
0,1,0.9999629259109497,1.0,,,,,,,,
1,1,0.9997132420539856,0.9999999403953552,,,,,,,,
1,0,8.277724191430025e-6,0.0,,,,,,,,
0,1,0.9987220764160156,1.0,,,,,,,,
0,0,0.006997481919825077,1.0,,,,,,,,
0,0,0.1528634876012802,0.0,,,,,,,,
0,1,0.9993584752082825,0.9999998211860657,,,,,,,,
0,1,0.9999362230300903,1.0,,,,,,,,
0,0,0.0007388526573777199,0.0,,,,,,,,
0,1,0.9998332262039185,1.0,,,,,,,,
1,0,6.410670039258548e-7,0.0,,,,,,,,
1,0,9.061741366167553e-6,0.0,,,,,,,,
0,0,0.010531226173043251,0.0,,,,,,,,
1,0,9.752231562742963e-6,0.0,,,,,,,,
1,1,0.9999477863311768,0.9999998211860657,,,,,,,,
0,1,0.9991593360900879,1.0,,,,,,,,
0,1,0.9978671073913574,0.0,,,,,,,,
0,1,0.9927784204483032,0.9999997019767761,,,,,,,,
0,1,0.0010353869292885065,0.0,,,,,,,,
0,1,0.9999390840530396,0.9999997615814209,,,,,,,,
0,1,0.9988077878952026,0.0,,,,,,,,
0,0,0.1919180005788803,0.0,,,,,,,,
1,0,7.277259555849014e-6,0.0,,,,,,,,
0,0,0.005171491764485836,0.0,,,,,,,,
1,1,0.9999744892120361,1.0,,,,,,,,
0,1,0.9999676942825317,0.9999999403953552,,,,,,,,
0,1,0.9998570680618286,1.0,,,,,,,,
0,0,2.7842208510264754e-5,0.0,,,,,,,,
0,0,4.233821891830303e-5,0.0,,,,,,,,
0,1,0.9866903424263,0.9999997615814209,,,,,,,,
1,0,2.6895424980466487e-6,0.0,,,,,,,,
0,0,0.0554623045027256,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,1,0.9998791217803955,0.9999998807907104,,,,,,,,
0,0,0.08072581142187119,0.0,,,,,,,,
1,1,0.9999725818634033,0.9999993443489075,,,,,,,,
1,0,2.3797787207513466e-7,0.0,,,,,,,,
1,1,0.9999744892120361,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.17551326751708984,0.0,,,,,,,,
0,1,0.9999285936355591,1.0,,,,,,,,
0,0,0.01951451227068901,0.9999992847442627,,,,,,,,
0,0,0.855063259601593,0.0,,,,,,,,
0,0,0.052291370928287506,0.0,,,,,,,,
1,1,0.9999935626983643,1.0,,,,,,,,
0,1,0.9675783514976501,0.9999997019767761,,,,,,,,
1,0,2.6182849524047924e-6,0.0,,,,,,,,
1,0,1.1802760546686386e-8,0.0,,,,,,,,
0,0,0.12121904641389847,0.9999992251396179,,,,,,,,
0,1,0.9416502118110657,1.0,,,,,,,,
0,1,0.9998847246170044,1.0,,,,,,,,
1,0,2.6398422505735653e-6,0.0,,,,,,,,
1,0,2.2052983439380114e-8,0.0,,,,,,,,
0,1,0.22042004764080048,1.0,,,,,,,,
1,1,0.9999401569366455,0.9999998807907104,,,,,,,,
0,1,0.9996663928031921,1.0,,,,,,,,
0,0,0.03484688699245453,0.0,,,,,,,,
0,0,0.018881727010011673,0.0,,,,,,,,
0,1,0.9946481585502625,0.9999999403953552,,,,,,,,
0,0,0.007391948718577623,0.0,,,,,,,,
1,0,1.5445965573235299e-6,0.0,,,,,,,,
0,0,0.12064137309789658,1.0,,,,,,,,
1,0,1.6676378436386585e-5,0.0,,,,,,,,
0,0,0.021700529381632805,0.9999997019767761,,,,,,,,
1,1,0.9999392032623291,0.9999995231628418,,,,,,,,
0,0,0.01185148861259222,0.0,,,,,,,,
0,0,0.005112646147608757,1.0,,,,,,,,
0,0,0.023986784741282463,0.0,,,,,,,,
0,1,0.9851239323616028,0.9999996423721313,,,,,,,,
0,0,0.0020901511888951063,0.0,,,,,,,,
0,0,0.00010094801837112755,0.0,,,,,,,,
0,0,0.008062398061156273,0.0,,,,,,,,
0,1,0.8644875884056091,0.0,,,,,,,,
0,1,0.7194396257400513,1.0,,,,,,,,
0,1,0.9849595427513123,1.0,,,,,,,,
1,1,0.9999516010284424,1.0,,,,,,,,
0,0,0.00034379048156552017,0.0,,,,,,,,
0,0,0.02106119692325592,1.0,,,,,,,,
0,0,0.029692579060792923,0.0,,,,,,,,
0,1,0.9905785918235779,0.9999999403953552,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9883328080177307,1.0,,,,,,,,
1,0,3.0370260901690926e-6,0.0,,,,,,,,
0,0,0.8818895816802979,0.0,,,,,,,,
1,1,0.999950647354126,1.0,,,,,,,,
0,0,0.020282072946429253,0.0,,,,,,,,
0,0,0.19666773080825806,0.0,,,,,,,,
0,1,0.9488311409950256,0.9999998211860657,,,,,,,,
0,1,0.9962544441223145,0.9999999403953552,,,,,,,,
0,1,0.9995881915092468,0.0,,,,,,,,
1,0,1.8878826040236163e-6,0.0,,,,,,,,
1,0,0.00011645592167042196,0.0,,,,,,,,
0,0,0.06421498209238052,1.0,,,,,,,,
1,0,5.990953468426596e-6,0.0,,,,,,,,
0,1,0.45795655250549316,0.0,,,,,,,,
1,0,3.982172813721263e-7,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,2.1751694134763966e-7,0.0,,,,,,,,
1,1,0.9999964237213135,1.0,,,,,,,,
1,0,2.474459279255825e-6,0.0,,,,,,,,
0,1,0.9999533891677856,0.9999998807907104,,,,,,,,
0,0,0.7647280097007751,0.0,,,,,,,,
1,1,0.999955415725708,1.0,,,,,,,,
1,0,1.2232656843025325e-7,0.0,,,,,,,,
0,1,0.9998189210891724,1.0,,,,,,,,
1,1,0.999767541885376,1.0,,,,,,,,
0,1,0.9986010789871216,1.0,,,,,,,,
0,0,0.2142856866121292,1.0,,,,,,,,
1,0,3.427054616622627e-5,0.0,,,,,,,,
0,0,0.12405852973461151,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,0,0.107253797352314,0.0,,,,,,,,
0,1,0.9959931969642639,0.9999998807907104,,,,,,,,
0,0,0.11056989431381226,0.0,,,,,,,,
1,0,5.487239036483516e-7,0.0,,,,,,,,
0,0,0.004700042773038149,1.0,,,,,,,,
0,0,0.6719012260437012,1.0,,,,,,,,
0,0,0.9430575370788574,0.0,,,,,,,,
0,1,0.999919056892395,1.0,,,,,,,,
0,1,0.9913800358772278,0.0,,,,,,,,
0,0,0.19124126434326172,0.0,,,,,,,,
0,1,0.9981831312179565,0.9999998211860657,,,,,,,,
0,1,0.17224283516407013,0.0,,,,,,,,
0,1,0.9827367663383484,0.9999995827674866,,,,,,,,
0,0,0.02001330628991127,0.0,,,,,,,,
0,1,0.9992613196372986,1.0,,,,,,,,
0,0,0.15989704430103302,0.9999998211860657,,,,,,,,
0,1,0.31617164611816406,1.0,,,,,,,,
0,0,0.061360735446214676,0.0,,,,,,,,
0,0,0.00031648969161324203,0.0,,,,,,,,
1,0,0.0025673992931842804,0.0,,,,,,,,
0,1,0.6211256384849548,1.0,,,,,,,,
0,0,0.0077270688489079475,0.9999994039535522,,,,,,,,
0,1,0.81388258934021,0.0,,,,,,,,
1,1,0.9998905658721924,0.9999998211860657,,,,,,,,
0,0,0.08372154086828232,1.0,,,,,,,,
0,1,0.997866153717041,1.0,,,,,,,,
0,1,0.9992184042930603,0.0,,,,,,,,
0,1,0.9660717248916626,1.0,,,,,,,,
0,1,0.9796152114868164,1.0,,,,,,,,
1,1,0.9989355802536011,1.0,,,,,,,,
0,0,0.036395758390426636,0.0,,,,,,,,
1,0,6.498264156107325e-6,0.0,,,,,,,,
0,0,0.06788738071918488,0.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
1,0,5.2532232786006716e-8,0.0,,,,,,,,
1,0,8.775113201409113e-6,0.0,,,,,,,,
0,1,0.42287707328796387,1.0,,,,,,,,
1,1,0.9999821186065674,1.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
1,0,4.119825825910084e-5,0.0,,,,,,,,
1,0,0.0012516466667875648,0.0,,,,,,,,
0,1,0.9992098212242126,1.0,,,,,,,,
0,0,0.0014638634165748954,0.0,,,,,,,,
0,1,0.9599369168281555,0.0,,,,,,,,
1,1,0.999295711517334,1.0,,,,,,,,
0,0,0.09058640897274017,0.0,,,,,,,,
0,1,0.99940425157547,1.0,,,,,,,,
0,1,0.5407983660697937,1.0,,,,,,,,
0,1,0.11997728049755096,0.0,,,,,,,,
0,1,0.9973495602607727,0.0,,,,,,,,
0,1,0.9990411996841431,0.9999997019767761,,,,,,,,
0,0,0.13142864406108856,1.0,,,,,,,,
1,1,0.9999992847442627,1.0,,,,,,,,
0,0,0.007963507436215878,0.9999992847442627,,,,,,,,
0,0,0.008145657368004322,0.0,,,,,,,,
0,0,0.6197729706764221,1.0,,,,,,,,
0,0,0.0070436326786875725,0.0,,,,,,,,
0,1,0.9636416435241699,1.0,,,,,,,,
0,0,0.0016858527669683099,0.0,,,,,,,,
0,1,0.9945628046989441,1.0,,,,,,,,
1,1,0.9992194771766663,1.0,,,,,,,,
0,0,0.02117837965488434,0.9999992251396179,,,,,,,,
1,0,7.943023774714675e-6,0.0,,,,,,,,
0,0,5.253767449175939e-5,0.0,,,,,,,,
0,1,0.9822589159011841,1.0,,,,,,,,
0,1,0.9952079653739929,1.0,,,,,,,,
1,1,0.9999973773956299,1.0,,,,,,,,
1,1,0.999920129776001,1.0,,,,,,,,
1,1,0.9999382495880127,1.0,,,,,,,,
0,1,0.9935607314109802,0.9999997615814209,,,,,,,,
0,1,0.9785432815551758,1.0,,,,,,,,
1,0,5.266265361569822e-6,0.0,,,,,,,,
0,1,0.7837706208229065,1.0,,,,,,,,
1,0,7.372541404038202e-6,0.0,,,,,,,,
0,0,0.7564070224761963,0.0,,,,,,,,
0,1,0.9525538086891174,0.0,,,,,,,,
0,0,0.02849395014345646,1.0,,,,,,,,
0,1,0.9999629259109497,1.0,,,,,,,,
0,0,0.019657647237181664,0.0,,,,,,,,
0,0,0.6690277457237244,0.0,,,,,,,,
1,0,9.387071564503913e-9,0.0,,,,,,,,
1,0,1.5847099348320626e-6,0.0,,,,,,,,
1,0,7.848219851780414e-9,0.0,,,,,,,,
0,0,0.603447437286377,0.0,,,,,,,,
0,1,0.9993661046028137,0.0,,,,,,,,
1,0,2.0130508815441317e-8,0.0,,,,,,,,
0,1,0.9978947043418884,1.0,,,,,,,,
1,1,0.9999945163726807,0.9999999403953552,,,,,,,,
0,0,0.05682820454239845,0.9999994039535522,,,,,,,,
0,1,0.9997016787528992,1.0,,,,,,,,
0,1,0.7029106020927429,0.9999998211860657,,,,,,,,
0,1,0.9992479681968689,0.0,,,,,,,,
1,1,0.9999916553497314,1.0,,,,,,,,
0,1,0.9999419450759888,1.0,,,,,,,,
0,0,0.41783881187438965,1.0,,,,,,,,
0,0,0.01318156998604536,0.0,,,,,,,,
1,1,0.9999744892120361,1.0,,,,,,,,
0,1,0.9968721866607666,1.0,,,,,,,,
0,0,0.0019867003429681063,0.0,,,,,,,,
0,1,0.9461727142333984,1.0,,,,,,,,
0,0,0.01753244549036026,0.0,,,,,,,,
1,0,0.00275079975835979,0.0,,,,,,,,
0,0,0.0010750622022897005,0.0,,,,,,,,
1,0,1.691257693892112e-6,0.0,,,,,,,,
1,1,0.9998123645782471,1.0,,,,,,,,
0,1,0.9986611008644104,1.0,,,,,,,,
0,1,0.9987839460372925,1.0,,,,,,,,
0,1,0.7482308745384216,1.0,,,,,,,,
0,0,0.006507998798042536,0.0,,,,,,,,
0,0,0.026003733277320862,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.9994271397590637,1.0,,,,,,,,
0,1,0.9996654391288757,0.0,,,,,,,,
0,1,0.9992393851280212,1.0,,,,,,,,
0,0,0.00020919827511534095,0.0,,,,,,,,
1,0,7.820087375876028e-6,0.0,,,,,,,,
0,1,0.9657152891159058,1.0,,,,,,,,
1,1,0.9999935626983643,1.0,,,,,,,,
1,0,9.488571231486276e-5,0.0,,,,,,,,
0,0,0.2496926635503769,1.0,,,,,,,,
1,0,3.949844085582299e-6,0.0,,,,,,,,
0,0,0.14004698395729065,0.0,,,,,,,,
0,1,0.9992870092391968,0.9999998807907104,,,,,,,,
0,0,0.026374544948339462,0.0,,,,,,,,
0,1,0.9895862340927124,1.0,,,,,,,,
0,1,0.9446940422058105,0.9999997019767761,,,,,,,,
0,1,0.3523249626159668,0.0,,,,,,,,
1,1,1.0,1.0,,,,,,,,
0,1,0.999652087688446,1.0,,,,,,,,
0,0,0.6226450800895691,0.0,,,,,,,,
0,0,0.0023540060501545668,0.0,,,,,,,,
1,0,2.0264185423002345e-6,0.0,,,,,,,,
0,1,0.9939606785774231,1.0,,,,,,,,
0,0,0.017846964299678802,0.0,,,,,,,,
0,1,0.9875206351280212,0.0,,,,,,,,
1,0,0.00017108675092458725,0.0,,,,,,,,
1,1,0.999772310256958,0.9999998807907104,,,,,,,,
0,1,0.9782419204711914,1.0,,,,,,,,
0,0,0.005091635510325432,0.0,,,,,,,,
0,1,0.9999114274978638,1.0,,,,,,,,
1,0,3.863171150442213e-5,0.0,,,,,,,,
0,1,0.9891946911811829,1.0,,,,,,,,
0,1,0.9714598655700684,0.9999996423721313,,,,,,,,
1,0,3.529221146436612e-7,0.0,,,,,,,,
1,0,1.1362631994416006e-5,0.0,,,,,,,,
1,0,0.008276639506220818,0.0,,,,,,,,
0,0,0.15977418422698975,0.0,,,,,,,,
0,1,0.9986830353736877,0.0,,,,,,,,
0,1,0.9848167896270752,1.0,,,,,,,,
0,1,0.9971574544906616,1.0,,,,,,,,
1,0,9.580659025232308e-6,0.0,,,,,,,,
0,0,0.0032796161249279976,1.0,,,,,,,,
0,1,0.9983459115028381,0.9999998211860657,,,,,,,,
1,0,5.111243694955192e-8,0.0,,,,,,,,
1,0,7.628717639818205e-7,0.0,,,,,,,,
0,0,0.006059559527784586,0.0,,,,,,,,
0,0,0.016812553629279137,0.0,,,,,,,,
0,0,0.0008324877126142383,0.0,,,,,,,,
1,0,4.673530384025071e-6,0.0,,,,,,,,
0,1,0.9978176355361938,0.9999998807907104,,,,,,,,
0,0,0.07048258930444717,0.0,,,,,,,,
1,1,0.9999983310699463,1.0,,,,,,,,
0,0,0.020967325195670128,1.0,,,,,,,,
0,1,0.7961474061012268,0.0,,,,,,,,
0,1,0.9978185892105103,1.0,,,,,,,,
0,0,0.003226144937798381,0.0,,,,,,,,
1,0,1.6593811551501858e-6,0.0,,,,,,,,
0,0,0.00021679078054148704,0.0,,,,,,,,
