S train_x,D train_x,P(Df|e) train_x,P(D|e) train_x,S valid_x,D valid_x,P(Df|e) valid_x,P(D|e) valid_x,S test_x,D test_x,P(Df|e) test_x,P(D|e) test_x
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,2.509226533220499e-7,0.0,,,,,,,,
0,0,0.0001001996934064664,0.0,,,,,,,,
1,1,0.9958263039588928,1.0,,,,,,,,
1,1,0.07683992385864258,0.9999997019767761,,,,,,,,
0,1,0.9999954700469971,0.9999999403953552,,,,,,,,
1,0,1.4726764163697226e-7,0.0,,,,,,,,
0,0,1.0361404747527558e-5,0.0,,,,,,,,
1,0,5.825011584192907e-8,0.0,,,,,,,,
0,0,3.541652233707282e-7,0.0,,,,,,,,
0,1,0.9998018741607666,1.0,,,,,,,,
0,0,0.00012931053061038256,0.0,,,,,,,,
1,1,0.9999469518661499,0.9999999403953552,,,,,,,,
1,0,9.288713727073628e-7,0.0,,,,,,,,
0,0,8.883531336323358e-6,0.0,,,,,,,,
0,0,1.3626370673591737e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
1,1,0.9753394722938538,0.9999999403953552,,,,,,,,
0,0,4.501467003592552e-7,0.0,,,,,,,,
1,0,1.4040541600479628e-6,0.0,,,,,,,,
1,1,0.9962033629417419,1.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.00016353695536963642,0.0,,,,,,,,
0,0,2.1688061679014936e-5,0.0,,,,,,,,
1,1,0.8529662489891052,0.9999987483024597,,,,,,,,
0,0,0.0001475601311540231,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9997628927230835,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,8.724478902877308e-6,0.0,,,,,,,,
0,0,0.0004741594602819532,0.0,,,,,,,,
1,0,5.728920314140851e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.4086806743307534e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,7.48306263176346e-7,0.0,,,,,,,,
1,0,1.794659510778729e-5,0.0,,,,,,,,
1,1,0.9714295268058777,0.9999993443489075,,,,,,,,
0,0,5.612980021396652e-5,0.0,,,,,,,,
1,1,0.9946455359458923,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999439716339111,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9648592472076416,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,2.7287682314636186e-5,0.0,,,,,,,,
0,0,0.0003654381725937128,0.0,,,,,,,,
1,0,7.302523954422213e-6,0.0,,,,,,,,
0,0,2.131869587174151e-5,0.0,,,,,,,,
1,1,0.9927777051925659,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,0,9.410955215116701e-8,0.0,,,,,,,,
1,1,0.9994397759437561,1.0,,,,,,,,
0,1,0.9999735355377197,1.0,,,,,,,,
1,0,6.542950359289534e-6,0.0,,,,,,,,
0,0,3.307050428702496e-5,0.0,,,,,,,,
1,1,0.9998639822006226,1.0,,,,,,,,
1,1,0.9809747338294983,1.0,,,,,,,,
0,0,0.00016301547293551266,0.0,,,,,,,,
1,1,0.9892297983169556,0.9999996423721313,,,,,,,,
0,1,0.9999935626983643,1.0,,,,,,,,
1,0,3.1299043712351704e-6,0.0,,,,,,,,
1,1,0.9982547760009766,0.9999996423721313,,,,,,,,
1,1,0.9999688863754272,1.0,,,,,,,,
0,0,0.0011109382612630725,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.256867098069051e-6,0.0,,,,,,,,
1,1,0.996631920337677,1.0,,,,,,,,
0,0,0.006160932593047619,0.0,,,,,,,,
0,0,0.0002674444403965026,0.0,,,,,,,,
1,1,0.9989709258079529,1.0,,,,,,,,
0,1,0.9999935626983643,0.9999998807907104,,,,,,,,
1,0,5.888770829187706e-6,0.0,,,,,,,,
1,0,1.70758429618445e-8,0.0,,,,,,,,
0,0,3.06904039462097e-5,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
1,0,7.150695637392346e-6,0.0,,,,,,,,
1,0,1.4417481963846512e-7,0.0,,,,,,,,
0,1,0.9993252754211426,1.0,,,,,,,,
1,1,0.9953230619430542,1.0,,,,,,,,
0,1,0.9994586706161499,1.0,,,,,,,,
0,0,9.69511347648222e-7,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,8.262349001597613e-5,0.0,,,,,,,,
0,1,0.9997818470001221,1.0,,,,,,,,
0,1,0.9999830722808838,1.0,,,,,,,,
0,0,1.717511986498721e-5,0.0,,,,,,,,
0,0,2.8970207495149225e-5,0.0,,,,,,,,
0,0,0.0005670190439559519,0.0,,,,,,,,
1,0,3.225560067221522e-5,0.0,,,,,,,,
1,1,0.982660174369812,0.9999996423721313,,,,,,,,
0,0,1.918919588206336e-5,0.0,,,,,,,,
0,0,5.225843437983713e-7,0.0,,,,,,,,
1,0,0.008474316447973251,0.0,,,,,,,,
0,0,3.859702337649651e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,2.365983891650103e-5,0.0,,,,,,,,
0,0,9.498547797193169e-7,0.0,,,,,,,,
0,0,0.00022562268713954836,0.0,,,,,,,,
0,1,0.9999163150787354,1.0,,,,,,,,
0,1,0.9987916946411133,1.0,,,,,,,,
1,1,0.9974334836006165,1.0,,,,,,,,
0,0,5.943568908151065e-7,0.0,,,,,,,,
0,0,6.0753527577617206e-6,0.0,,,,,,,,
0,0,0.00016945529205258936,0.0,,,,,,,,
1,1,0.9999145269393921,1.0,,,,,,,,
0,1,0.999985933303833,0.9999998211860657,,,,,,,,
1,0,4.16244802181609e-6,0.0,,,,,,,,
0,0,0.024849077686667442,0.0,,,,,,,,
1,1,0.988573431968689,1.0,,,,,,,,
0,0,0.00026142181013710797,0.0,,,,,,,,
0,1,0.9999897480010986,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,2.362681698286906e-6,0.0,,,,,,,,
1,0,8.472760964650661e-5,0.0,,,,,,,,
0,0,0.00027044012676924467,0.0,,,,,,,,
0,1,0.999990701675415,1.0,,,,,,,,
0,0,9.304942977905739e-6,0.0,,,,,,,,
1,0,1.3562972526415251e-5,0.0,,,,,,,,
0,1,0.999688446521759,1.0,,,,,,,,
0,1,0.9999353885650635,1.0,,,,,,,,
1,0,2.6786366902342706e-7,0.0,,,,,,,,
1,1,0.9999946355819702,1.0,,,,,,,,
1,1,0.9996656775474548,0.9999998807907104,,,,,,,,
1,0,3.2687605653336504e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.004420261364430189,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9998810291290283,1.0,,,,,,,,
1,0,1.4662411729204905e-7,0.0,,,,,,,,
0,1,0.9999945163726807,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999997615814209,,,,,,,,
0,0,7.353361434070393e-5,0.0,,,,,,,,
0,0,5.4853298934176564e-5,0.0,,,,,,,,
1,0,2.2984011593507603e-5,0.0,,,,,,,,
0,0,0.0004013377183582634,0.0,,,,,,,,
1,1,0.9999679327011108,1.0,,,,,,,,
0,0,4.406232983455993e-5,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.0002834242186509073,0.0,,,,,,,,
1,0,3.7401738950393337e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,1.6602763935225084e-5,0.0,,,,,,,,
0,0,0.00010588173608994111,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,1.250361674465239e-5,0.0,,,,,,,,
0,1,0.9999754428863525,1.0,,,,,,,,
0,0,1.6123380191856995e-5,0.0,,,,,,,,
0,1,0.9999997615814209,1.0,,,,,,,,
0,0,5.719828186556697e-5,0.0,,,,,,,,
0,1,0.9997017979621887,0.9999999403953552,,,,,,,,
0,0,7.353361434070393e-5,0.0,,,,,,,,
1,0,0.004622462671250105,0.0,,,,,,,,
1,1,0.9906874895095825,0.9999998807907104,,,,,,,,
0,1,0.9992833137512207,1.0,,,,,,,,
0,1,0.9999783039093018,1.0,,,,,,,,
0,0,1.2155799595348071e-5,0.0,,,,,,,,
0,0,3.16138393827714e-5,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,0,4.230425020068651e-6,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
1,1,0.7313249707221985,0.9999991059303284,,,,,,,,
0,1,0.9999620914459229,1.0,,,,,,,,
1,1,0.9481357336044312,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,7.520867075072601e-5,0.0,,,,,,,,
1,0,1.173554755951045e-5,0.0,,,,,,,,
0,0,0.00031586672412231565,0.0,,,,,,,,
1,0,3.8290305383270606e-5,0.0,,,,,,,,
0,1,0.9996951222419739,1.0,,,,,,,,
1,1,0.9951075911521912,1.0,,,,,,,,
1,0,8.351471478817984e-5,0.0,,,,,,,,
1,0,0.0008372269803658128,0.0,,,,,,,,
1,1,0.9946161508560181,1.0,,,,,,,,
1,1,0.9921927452087402,1.0,,,,,,,,
1,1,0.9825814366340637,1.0,,,,,,,,
0,0,0.0012177033349871635,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9991527795791626,1.0,,,,,,,,
0,1,0.9986593127250671,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999935626983643,0.9999998807907104,,,,,,,,
0,0,7.0840040280018e-5,0.0,,,,,,,,
1,1,0.9997324347496033,1.0,,,,,,,,
0,0,1.8302480384591036e-5,0.0,,,,,,,,
0,0,0.0003038865979760885,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9993948340415955,1.0,,,,,,,,
0,0,9.817290447244886e-6,0.0,,,,,,,,
0,0,4.1066457924898714e-5,0.0,,,,,,,,
1,0,2.7202818841942644e-7,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.937614381313324,1.0,,,,,,,,
0,0,1.4923070011718664e-5,0.0,,,,,,,,
1,0,1.4416686099139042e-5,0.0,,,,,,,,
0,0,7.316158644243842e-6,0.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9990271329879761,1.0,,,,,,,,
1,1,0.9937087893486023,1.0,,,,,,,,
1,1,0.9940642714500427,1.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
1,0,2.1174962512304774e-6,0.0,,,,,,,,
0,1,0.9995683431625366,1.0,,,,,,,,
1,1,0.11157369613647461,0.9999996423721313,,,,,,,,
0,0,0.0001761765597620979,0.0,,,,,,,,
0,0,0.0034217708744108677,0.0,,,,,,,,
0,1,0.9999067783355713,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0035677049309015274,0.0,,,,,,,,
1,0,1.373863334208636e-8,0.0,,,,,,,,
1,1,0.012274856679141521,1.0,,,,,,,,
1,0,1.5156835786456213e-8,0.0,,,,,,,,
0,0,0.003536485368385911,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,0,2.8458885026338976e-8,0.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
1,1,0.9992396235466003,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9964807033538818,0.9999999403953552,,,,,,,,
0,0,8.614324906375259e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9986242055892944,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,7.668603211641312e-5,0.0,,,,,,,,
0,0,5.956157565378817e-6,0.0,,,,,,,,
1,1,0.9949244856834412,1.0,,,,,,,,
0,0,4.832861577597214e-7,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,0,0.00020389298151712865,0.0,,,,,,,,
0,0,1.0907388059422374e-5,0.0,,,,,,,,
0,0,2.703234349610284e-5,0.0,,,,,,,,
0,0,2.837833790181321e-6,0.0,,,,,,,,
1,1,0.9953145384788513,1.0,,,,,,,,
0,1,0.9999983310699463,0.9999998807907104,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9987650513648987,1.0,,,,,,,,
0,0,8.903785783331841e-6,0.0,,,,,,,,
1,0,7.426075399052934e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,8.122067811200395e-5,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,9.780605978448875e-7,0.0,,,,,,,,
1,0,5.581594905379461e-6,0.0,,,,,,,,
0,1,0.9999716281890869,0.9999999403953552,,,,,,,,
1,1,0.9995226860046387,1.0,,,,,,,,
0,0,6.484106506832177e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,9.105531717068516e-6,0.0,,,,,,,,
0,0,9.211683936882764e-5,0.0,,,,,,,,
1,0,6.596053935936652e-6,0.0,,,,,,,,
0,0,7.938892667880282e-5,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999997615814209,,,,,,,,
0,1,0.9997304081916809,1.0,,,,,,,,
1,1,0.9998229742050171,1.0,,,,,,,,
1,0,8.30313547339756e-6,0.0,,,,,,,,
1,1,0.9999107122421265,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,0.0029368193354457617,0.0,,,,,,,,
1,0,2.9425536922644824e-6,0.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,0,1.4848015780444257e-5,0.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,0,0.0003851840738207102,0.0,,,,,,,,
1,1,0.9697550535202026,1.0,,,,,,,,
0,1,0.9999802112579346,0.9999998211860657,,,,,,,,
0,0,6.901123924762942e-6,0.0,,,,,,,,
0,0,2.0784294974873774e-5,0.0,,,,,,,,
1,1,0.10775550454854965,0.999998927116394,,,,,,,,
0,1,0.9999783039093018,0.9999999403953552,,,,,,,,
0,0,5.579453136306256e-5,0.0,,,,,,,,
0,0,2.4624452635180205e-5,0.0,,,,,,,,
1,0,7.612510444232612e-7,0.0,,,,,,,,
1,0,0.04277707636356354,0.0,,,,,,,,
0,0,0.00030152115505188704,0.0,,,,,,,,
0,0,9.176462481264025e-5,0.0,,,,,,,,
0,1,0.9999926090240479,0.9999998211860657,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
1,0,3.133863356197253e-5,0.0,,,,,,,,
0,0,5.725514711230062e-7,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
1,0,1.0585159060383376e-7,0.0,,,,,,,,
1,0,1.8549437186266005e-7,0.0,,,,,,,,
0,0,3.88648513762746e-5,0.0,,,,,,,,
0,1,0.9999849796295166,0.9999998211860657,,,,,,,,
1,0,8.12672806205228e-6,0.0,,,,,,,,
0,1,0.9999983310699463,0.9999998807907104,,,,,,,,
0,0,0.00012640531349461526,0.0,,,,,,,,
1,1,0.9997609853744507,1.0,,,,,,,,
0,0,6.478555860667257e-6,0.0,,,,,,,,
0,1,0.9999163150787354,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,1.3299816600920167e-5,0.0,,,,,,,,
1,0,3.7359300222306047e-6,0.0,,,,,,,,
0,0,1.0052559673567885e-6,0.0,,,,,,,,
1,0,0.00028547938563860953,0.0,,,,,,,,
0,1,0.9999878406524658,1.0,,,,,,,,
1,1,0.9975980520248413,0.9999995231628418,,,,,,,,
1,0,5.067051824880764e-5,0.0,,,,,,,,
0,0,2.5977717086789198e-5,0.0,,,,,,,,
0,0,1.5868823538767174e-5,0.0,,,,,,,,
1,1,0.9997438788414001,1.0,,,,,,,,
0,0,2.8367285267449915e-5,0.0,,,,,,,,
0,0,0.0012358783278614283,0.0,,,,,,,,
0,1,0.9999954700469971,0.9999998807907104,,,,,,,,
0,0,3.270353772677481e-6,0.0,,,,,,,,
0,0,1.4709526396927686e-7,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,0,0.0005958805559203029,0.0,,,,,,,,
1,0,3.025015530511155e-6,0.0,,,,,,,,
1,0,6.799613038310781e-5,0.0,,,,,,,,
1,0,1.4690145917484188e-6,0.0,,,,,,,,
0,0,4.48891514679417e-5,0.0,,,,,,,,
0,0,3.870670298056211e-6,0.0,,,,,,,,
1,0,2.5093356725847116e-6,0.0,,,,,,,,
0,0,1.99857618099486e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,5.21294941790984e-6,0.0,,,,,,,,
1,1,0.9933894872665405,1.0,,,,,,,,
0,0,0.00010658006794983521,0.0,,,,,,,,
0,0,4.847240052185953e-5,0.0,,,,,,,,
0,1,0.9999821186065674,1.0,,,,,,,,
0,0,7.830752110749017e-6,0.0,,,,,,,,
0,0,1.8956829080707394e-5,0.0,,,,,,,,
0,1,0.9997971057891846,0.9999998807907104,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,0.00040213039028458297,0.0,,,,,,,,
1,1,0.9991481304168701,0.9999998807907104,,,,,,,,
0,1,0.999884843826294,1.0,,,,,,,,
0,0,1.4620049114455469e-5,0.0,,,,,,,,
1,0,0.0014957016101107001,0.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
1,0,0.00014796668256167322,0.0,,,,,,,,
0,1,0.9998886585235596,1.0,,,,,,,,
1,1,0.9986984729766846,1.0,,,,,,,,
0,0,8.180006261682138e-6,0.0,,,,,,,,
0,1,0.9999954700469971,0.9999998211860657,,,,,,,,
1,1,0.9667825698852539,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.960224148613634e-6,0.0,,,,,,,,
0,0,6.113896961323917e-5,0.0,,,,,,,,
1,1,0.9999984502792358,1.0,,,,,,,,
0,0,2.4296057745232247e-5,0.0,,,,,,,,
1,0,1.5777489537072142e-8,0.0,,,,,,,,
0,1,0.9999964237213135,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999964237213135,0.9999997615814209,,,,,,,,
0,0,0.004320428241044283,0.0,,,,,,,,
1,1,0.9989223480224609,1.0,,,,,,,,
1,1,0.9981347918510437,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,6.243615644052625e-5,0.0,,,,,,,,
0,1,0.9999439716339111,0.9999985694885254,,,,,,,,
0,0,4.602050466928631e-5,0.0,,,,,,,,
0,1,0.9998161792755127,0.9999998807907104,,,,,,,,
1,0,0.0004777044814545661,0.0,,,,,,,,
1,1,0.9998773336410522,1.0,,,,,,,,
1,0,6.357864913297817e-5,0.0,,,,,,,,
0,0,3.1184067665890325e-6,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.9999725818634033,1.0,,,,,,,,
1,0,0.00014628272037953138,0.0,,,,,,,,
1,0,6.083330390538322e-6,0.0,,,,,,,,
0,1,0.9999725818634033,0.9999999403953552,,,,,,,,
0,1,0.9999992847442627,0.9999999403953552,,,,,,,,
1,1,0.9937050342559814,1.0,,,,,,,,
0,1,0.9998037815093994,1.0,,,,,,,,
1,0,0.0021786834113299847,0.0,,,,,,,,
0,0,0.0010345212649554014,0.0,,,,,,,,
0,1,0.9998857975006104,1.0,,,,,,,,
1,1,0.9997876882553101,0.9999998807907104,,,,,,,,
1,0,0.0005423357943072915,0.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
0,0,0.012422824278473854,0.0,,,,,,,,
0,0,5.769355993834324e-6,0.0,,,,,,,,
1,1,0.957939863204956,1.0,,,,,,,,
1,1,0.9981890916824341,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.999924898147583,0.9999999403953552,,,,,,,,
1,1,0.9980624914169312,0.9999998807907104,,,,,,,,
1,1,0.9998773336410522,1.0,,,,,,,,
0,0,1.885989490801876e-6,0.0,,,,,,,,
0,0,0.0012537516886368394,0.0,,,,,,,,
0,1,0.9999029636383057,0.9999997615814209,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
1,1,0.997643768787384,1.0,,,,,,,,
1,0,1.578200567564636e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999439716339111,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
0,0,9.242698070011102e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.7290587493334897e-5,0.0,,,,,,,,
1,0,1.2225613318150863e-5,0.0,,,,,,,,
0,1,0.9999716281890869,1.0,,,,,,,,
1,0,0.00024024465528782457,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,0,5.06642390973866e-5,0.0,,,,,,,,
0,0,3.684444891405292e-6,0.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,1,0.9999849796295166,1.0,,,,,,,,
0,0,3.759001265279949e-5,0.0,,,,,,,,
0,0,0.00026834680465981364,0.0,,,,,,,,
0,1,0.999976396560669,1.0,,,,,,,,
0,0,0.00028716251836158335,0.0,,,,,,,,
0,1,0.9999744892120361,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999997615814209,,,,,,,,
0,0,9.227078408002853e-7,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,3.7065915421408135e-6,0.0,,,,,,,,
1,1,0.999628484249115,1.0,,,,,,,,
1,0,1.3781833558823564e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,0.9999887943267822,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.1726943701505661,1.0,,,,,,,,
0,0,8.076437552517746e-6,0.0,,,,,,,,
1,1,0.999904990196228,1.0,,,,,,,,
1,0,1.5576784790027887e-5,0.0,,,,,,,,
1,1,0.9997886419296265,1.0,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
1,1,0.9999555349349976,1.0,,,,,,,,
0,0,4.782256837643217e-6,0.0,,,,,,,,
0,0,7.126581749616889e-6,0.0,,,,,,,,
0,0,0.0001612411142559722,0.0,,,,,,,,
1,0,6.280043453443795e-5,0.0,,,,,,,,
1,1,0.9983870983123779,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998211860657,,,,,,,,
1,0,7.65397180657601e-6,0.0,,,,,,,,
0,1,0.9995540380477905,0.9999999403953552,,,,,,,,
0,0,0.0004325022455304861,0.0,,,,,,,,
1,1,0.9998143911361694,1.0,,,,,,,,
1,0,6.15378849033732e-6,0.0,,,,,,,,
0,1,0.9997694492340088,0.9999997615814209,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9998667240142822,1.0,,,,,,,,
0,0,0.000963107158895582,0.0,,,,,,,,
0,1,0.9998981952667236,1.0,,,,,,,,
1,1,0.9988337159156799,1.0,,,,,,,,
1,0,0.001680362387560308,0.0,,,,,,,,
1,0,0.00030287104891613126,0.0,,,,,,,,
0,0,4.3033974179707e-6,0.0,,,,,,,,
1,1,0.9993454217910767,1.0,,,,,,,,
0,0,1.4079285392654128e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.0012814123183488846,0.9999997615814209,,,,,,,,
1,1,0.999843955039978,1.0,,,,,,,,
0,0,4.150540462433128e-6,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.9998266696929932,1.0,,,,,,,,
0,0,1.1027617802028544e-5,0.0,,,,,,,,
0,0,8.991818322101608e-5,0.0,,,,,,,,
0,1,0.9999840259552002,1.0,,,,,,,,
0,0,4.497644113143906e-5,0.0,,,,,,,,
0,0,0.000291671312879771,0.0,,,,,,,,
1,1,0.9998601675033569,1.0,,,,,,,,
0,1,0.9996150135993958,1.0,,,,,,,,
0,0,3.2877673220355064e-5,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.9969722628593445,0.9999998211860657,,,,,,,,
0,1,0.9999992847442627,1.0,,,,,,,,
0,1,0.9999353885650635,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.263842856744304e-5,0.0,,,,,,,,
1,1,0.9957711696624756,1.0,,,,,,,,
0,1,0.9998257160186768,0.9999998211860657,,,,,,,,
1,1,0.9998792409896851,1.0,,,,,,,,
0,1,0.9991213083267212,1.0,,,,,,,,
0,0,0.0023686096537858248,0.0,,,,,,,,
0,1,0.9986812472343445,0.9999998807907104,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,0,7.359647861449048e-5,0.0,,,,,,,,
0,1,0.9999983310699463,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999840259552002,0.9999998807907104,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,0,1.7455930674259434e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.00029169354820623994,1.0,,,,,,,,
1,1,0.9951246976852417,1.0,,,,,,,,
0,1,0.9999954700469971,1.0,,,,,,,,
0,1,0.9999988079071045,0.9999997615814209,,,,,,,,
1,0,0.0032116081565618515,0.0,,,,,,,,
0,0,3.4334829024373903e-7,0.0,,,,,,,,
1,1,0.9631695747375488,0.9999999403953552,,,,,,,,
0,0,0.0026562914717942476,0.0,,,,,,,,
0,1,0.9996979832649231,1.0,,,,,,,,
0,1,0.9994301199913025,1.0,,,,,,,,
0,1,0.9998791217803955,1.0,,,,,,,,
1,1,0.9998267889022827,1.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,1,0.9999792575836182,1.0,,,,,,,,
0,1,0.9999992847442627,0.9999998807907104,,,,,,,,
0,0,2.954612625671871e-7,0.0,,,,,,,,
1,0,0.0006169781554490328,0.0,,,,,,,,
1,0,1.1753893886634614e-5,0.0,,,,,,,,
1,1,0.005833084229379892,1.0,,,,,,,,
0,1,0.9999973773956299,1.0,,,,,,,,
0,1,0.9999916553497314,1.0,,,,,,,,
0,0,1.026030076900497e-5,0.0,,,,,,,,
0,1,0.9999868869781494,1.0,,,,,,,,
1,1,0.9998840093612671,1.0,,,,,,,,
1,1,0.854534387588501,1.0,,,,,,,,
1,1,0.9946645498275757,0.9999999403953552,,,,,,,,
1,0,4.612028021711012e-7,0.0,,,,,,,,
1,0,0.00197743927128613,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
0,0,4.009639269497711e-6,0.0,,,,,,,,
0,1,1.0,1.0,,,,,,,,
1,1,0.997767448425293,1.0,,,,,,,,
0,1,0.9998142719268799,1.0,,,,,,,,
0,0,0.0011160183930769563,0.0,,,,,,,,
1,0,2.2895517304277746e-7,0.0,,,,,,,,
0,1,0.9999926090240479,1.0,,,,,,,,
0,1,0.9999997615814209,0.9999998807907104,,,,,,,,
