x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
19559.0,32652.0,36811.0,22183.0,8466.0,11744.0,17941.0,36869.0,19186.0,39847.0
1267.0,26746.0,14482.0,1502.0,47807.0,17870.0,48512.0,5738.0,11425.0,33165.0
14528.0,45507.0,28209.0,10162.0,24945.0,34757.0,9231.0,46614.0,22870.0,46999.0
45895.0,6792.0,26458.0,806.0,15304.0,45694.0,7036.0,44028.0,17924.0,22610.0
3006.0,6773.0,22984.0,10044.0,18365.0,29626.0,10259.0,37124.0,10225.0,20041.0
45842.0,635.0,44559.0,636.0,45752.0,8441.0,17197.0,45284.0,1909.0,6957.0
45890.0,10118.0,19215.0,32331.0,17436.0,21647.0,39720.0,5064.0,11605.0,17404.0
26054.0,11722.0,47875.0,33613.0,23412.0,46619.0,36382.0,43873.0,21583.0,30646.0
19504.0,14834.0,48596.0,2565.0,15579.0,44993.0,1502.0,42704.0,17414.0,43086.0
30669.0,43594.0,2291.0,5038.0,2081.0,34524.0,6825.0,46112.0,6904.0,35232.0
28579.0,19433.0,169.0,8649.0,48809.0,12884.0,938.0,38698.0,35071.0,645.0
38717.0,48184.0,41926.0,7309.0,47483.0,4997.0,24004.0,11905.0,29846.0,7847.0
27983.0,36591.0,25289.0,10129.0,33198.0,15576.0,7864.0,40180.0,36628.0,5527.0
12023.0,17432.0,27290.0,11108.0,48743.0,29307.0,18046.0,6457.0,25383.0,3227.0
20249.0,37902.0,40421.0,46449.0,40798.0,5399.0,31117.0,9096.0,28918.0,7570.0
12097.0,7185.0,15886.0,48025.0,27616.0,38859.0,48074.0,233.0,46498.0,38103.0
48445.0,42194.0,8231.0,19909.0,45260.0,45707.0,10478.0,3520.0,22219.0,42737.0
39714.0,29284.0,19850.0,28414.0,24030.0,30147.0,30217.0,7943.0,3604.0,28206.0
18659.0,1663.0,45707.0,31285.0,38526.0,19751.0,34812.0,48750.0,23051.0,1184.0
25981.0,18477.0,36303.0,32889.0,5092.0,23445.0,12219.0,46303.0,1318.0,35628.0
6054.0,46346.0,36380.0,9767.0,34429.0,293.0,17110.0,45302.0,23057.0,531.0
20404.0,11757.0,7403.0,10431.0,34599.0,3569.0,7101.0,33436.0,29446.0,37050.0
39673.0,46114.0,36626.0,43523.0,25286.0,12219.0,37544.0,18806.0,39311.0,20671.0
47267.0,5017.0,2658.0,28258.0,1567.0,29979.0,6844.0,31669.0,1087.0,5809.0
48058.0,30678.0,5448.0,43655.0,42690.0,33472.0,30891.0,39434.0,32615.0,15282.0
33596.0,47699.0,26350.0,9197.0,44780.0,21853.0,17104.0,47965.0,32027.0,45305.0
39683.0,17338.0,22574.0,37000.0,31803.0,20108.0,18495.0,21620.0,30355.0,4573.0
28214.0,11128.0,48507.0,46096.0,31227.0,36204.0,48588.0,8262.0,32118.0,41087.0
47476.0,22112.0,12298.0,21086.0,23599.0,30043.0,41430.0,333.0,2631.0,19331.0
17930.0,29718.0,25654.0,25405.0,41195.0,45370.0,47965.0,38371.0,37951.0,7046.0
4128.0,21713.0,8510.0,9491.0,30159.0,44833.0,15034.0,15276.0,37859.0,38043.0
39562.0,617.0,4029.0,22751.0,2240.0,48316.0,27140.0,15389.0,46476.0,45185.0
39033.0,43707.0,11898.0,45481.0,38001.0,7682.0,9178.0,46687.0,3830.0,46956.0
2539.0,22165.0,30855.0,20566.0,34092.0,3362.0,13390.0,3339.0,20326.0,5539.0
47290.0,17403.0,34074.0,36355.0,31229.0,6003.0,26722.0,32880.0,8531.0,5396.0
34493.0,3696.0,2305.0,29151.0,26143.0,823.0,27721.0,28211.0,3227.0,31698.0
43563.0,45139.0,33903.0,2054.0,43497.0,7606.0,10154.0,39760.0,40335.0,1275.0
31681.0,5157.0,6654.0,40225.0,17063.0,31743.0,35092.0,7433.0,17343.0,638.0
22121.0,3873.0,12007.0,26663.0,43447.0,25412.0,48194.0,29900.0,3220.0,31045.0
1596.0,10991.0,19752.0,2342.0,44466.0,45341.0,20927.0,35377.0,46531.0,40846.0
39887.0,21909.0,39873.0,14990.0,11915.0,36665.0,13999.0,37325.0,20643.0,8203.0
16169.0,16730.0,25302.0,29748.0,28439.0,31775.0,8263.0,48193.0,34933.0,18982.0
28482.0,45974.0,22320.0,33274.0,26265.0,38513.0,589.0,14563.0,37645.0,38517.0
7666.0,45824.0,40255.0,42009.0,9159.0,292.0,5047.0,42179.0,27354.0,48613.0
47797.0,57.0,4549.0,28941.0,43176.0,43215.0,48389.0,8467.0,33184.0,11960.0
9509.0,45368.0,43132.0,35183.0,37503.0,42178.0,46610.0,47197.0,5130.0,46685.0
35623.0,17516.0,8782.0,10179.0,15464.0,26864.0,48264.0,37610.0,12067.0,11989.0
29711.0,39224.0,19934.0,2524.0,23023.0,900.0,47380.0,15033.0,6660.0,20106.0
20804.0,8623.0,13041.0,25214.0,43609.0,7890.0,29707.0,2841.0,2676.0,43135.0
7837.0,37253.0,42890.0,42951.0,28910.0,33477.0,34995.0,40363.0,8215.0,46069.0
25826.0,7289.0,17805.0,36068.0,31509.0,22618.0,490.0,7137.0,28413.0,17266.0
1054.0,33498.0,42327.0,2404.0,28095.0,35518.0,15288.0,35349.0,45542.0,32039.0
18356.0,15087.0,3818.0,39806.0,26683.0,35816.0,12097.0,2129.0,7911.0,17793.0
25634.0,3747.0,18792.0,15513.0,2707.0,39627.0,46991.0,1133.0,45779.0,43619.0
22934.0,8996.0,44987.0,3885.0,10138.0,7302.0,15458.0,15153.0,26320.0,19116.0
15074.0,10366.0,23373.0,20737.0,32461.0,8046.0,32505.0,30398.0,22571.0,25180.0
35229.0,24734.0,16355.0,2840.0,6538.0,36019.0,803.0,7415.0,25293.0,18386.0
1131.0,8187.0,25639.0,9150.0,10243.0,31552.0,41881.0,17589.0,14647.0,33122.0
4686.0,27737.0,3984.0,15329.0,46284.0,448.0,39186.0,47115.0,45531.0,45893.0
5574.0,33259.0,34594.0,47733.0,3972.0,48145.0,10082.0,2117.0,44107.0,31814.0
44444.0,7276.0,33043.0,23694.0,19695.0,25863.0,7659.0,32073.0,20005.0,47589.0
33470.0,37386.0,36642.0,31231.0,11817.0,42244.0,16249.0,45527.0,1124.0,48674.0
14764.0,15239.0,12434.0,18826.0,32039.0,3764.0,37935.0,4707.0,28170.0,40674.0
19897.0,44605.0,27789.0,33280.0,35844.0,2927.0,3629.0,44062.0,4025.0,29373.0
5735.0,216.0,42472.0,44828.0,46000.0,9146.0,7291.0,36238.0,42142.0,36202.0
443.0,26829.0,16568.0,38114.0,10267.0,30319.0,2523.0,10954.0,33474.0,39998.0
47786.0,1952.0,17595.0,617.0,15832.0,3396.0,11034.0,1690.0,42494.0,28190.0
47147.0,16767.0,36530.0,30613.0,15762.0,47048.0,12026.0,42379.0,10615.0,3988.0
25853.0,30414.0,45851.0,48010.0,37895.0,31350.0,980.0,22680.0,1838.0,23740.0
746.0,3679.0,7092.0,48609.0,44032.0,38103.0,47812.0,29223.0,46543.0,96.0
29267.0,36093.0,9689.0,46516.0,30412.0,17922.0,47968.0,41713.0,415.0,41432.0
908.0,20255.0,33803.0,18003.0,36688.0,29756.0,2426.0,2442.0,44945.0,9255.0
39793.0,39851.0,39526.0,38155.0,31643.0,35624.0,27328.0,48384.0,32926.0,12107.0
15348.0,32430.0,39405.0,26130.0,35686.0,47371.0,40187.0,40623.0,26791.0,38876.0
15330.0,18317.0,30605.0,42422.0,30095.0,34857.0,6504.0,41285.0,4443.0,36255.0
30483.0,33607.0,38024.0,37918.0,48541.0,42818.0,43022.0,7992.0,25137.0,8796.0
8650.0,24513.0,765.0,47984.0,40058.0,42666.0,34482.0,41879.0,45086.0,38930.0
24148.0,38134.0,6368.0,5060.0,1353.0,44701.0,25879.0,6160.0,25148.0,46581.0
2114.0,34158.0,13817.0,7540.0,37966.0,4470.0,4451.0,39503.0,23389.0,1804.0
18503.0,39222.0,23075.0,17788.0,32299.0,26664.0,38867.0,26679.0,30445.0,36323.0
6642.0,15973.0,6394.0,34273.0,15231.0,40305.0,7670.0,28742.0,4716.0,19816.0
27669.0,40470.0,7400.0,38003.0,20866.0,19265.0,309.0,41041.0,16734.0,24318.0
26173.0,39745.0,38519.0,13069.0,7299.0,23284.0,17368.0,22600.0,17516.0,2024.0
2488.0,23828.0,19906.0,42642.0,10718.0,14043.0,8815.0,44599.0,45824.0,45547.0
6913.0,20878.0,41679.0,25448.0,33732.0,44228.0,20346.0,40990.0,7391.0,39780.0
27025.0,6713.0,43467.0,23421.0,31727.0,17688.0,9657.0,17237.0,10432.0,42130.0
29730.0,31188.0,31211.0,9442.0,15425.0,47683.0,26730.0,2958.0,18098.0,1204.0
29547.0,19116.0,28793.0,25064.0,45464.0,20775.0,48108.0,7427.0,48674.0,48270.0
5233.0,48829.0,2399.0,43194.0,23887.0,9995.0,37784.0,30761.0,36900.0,48156.0
9039.0,29182.0,28655.0,2380.0,38420.0,34577.0,1088.0,12329.0,40117.0,432.0
20746.0,44266.0,25769.0,23211.0,9950.0,15920.0,2424.0,11946.0,43008.0,6797.0
24487.0,26252.0,21052.0,35798.0,46584.0,40972.0,45194.0,25709.0,32826.0,25116.0
29444.0,32414.0,20878.0,34366.0,11932.0,3846.0,4140.0,20318.0,20828.0,9758.0
40849.0,25737.0,29074.0,10075.0,15884.0,7926.0,44865.0,42726.0,1090.0,23257.0
16821.0,1705.0,27029.0,43569.0,1559.0,35157.0,31102.0,935.0,28758.0,11264.0
45530.0,48732.0,16194.0,26962.0,1041.0,18470.0,15892.0,25657.0,37526.0,35815.0
46154.0,35677.0,20385.0,12054.0,45775.0,17764.0,1670.0,38199.0,43310.0,19874.0
14946.0,31319.0,2484.0,12020.0,9601.0,2850.0,37431.0,16729.0,31451.0,32051.0
45893.0,14785.0,39461.0,32494.0,21306.0,45710.0,29653.0,21461.0,44981.0,39410.0
13739.0,33193.0,22859.0,4151.0,43018.0,2582.0,34822.0,39807.0,1196.0,41336.0
20059.0,45945.0,26961.0,45570.0,31589.0,47975.0,1116.0,7930.0,17399.0,3840.0
19378.0,43832.0,9058.0,46074.0,9345.0,559.0,20029.0,38962.0,10324.0,19538.0
1847.0,36276.0,19722.0,38822.0,48090.0,35005.0,37679.0,38220.0,29454.0,30444.0
43844.0,35920.0,8136.0,48498.0,48347.0,20559.0,28192.0,740.0,30636.0,40250.0
5250.0,15232.0,11568.0,44163.0,32871.0,37730.0,22141.0,25702.0,36555.0,7148.0
9062.0,24036.0,47741.0,46029.0,19416.0,13078.0,25182.0,22624.0,39922.0,3747.0
11810.0,22473.0,42870.0,36153.0,3677.0,40967.0,11004.0,31033.0,48061.0,48624.0
41893.0,35843.0,25545.0,18915.0,42795.0,41971.0,7879.0,7714.0,24952.0,18156.0
30618.0,36672.0,42908.0,20593.0,7819.0,38891.0,4943.0,23445.0,23188.0,18558.0
26319.0,2108.0,33086.0,3892.0,6055.0,48653.0,7297.0,8941.0,38280.0,23446.0
27645.0,44920.0,37.0,34710.0,9316.0,46473.0,7398.0,29175.0,8503.0,12139.0
3192.0,27481.0,8543.0,18730.0,30041.0,46545.0,25621.0,22847.0,2968.0,43661.0
37602.0,32415.0,21240.0,37884.0,5818.0,9850.0,16464.0,10855.0,3003.0,12262.0
29449.0,42174.0,1840.0,36304.0,3661.0,41939.0,42825.0,25877.0,41718.0,45494.0
4051.0,5115.0,15722.0,23038.0,27905.0,39306.0,6721.0,47882.0,7540.0,45322.0
15716.0,28664.0,3248.0,4811.0,3537.0,7891.0,5108.0,35826.0,19055.0,28698.0
28041.0,30392.0,48662.0,14429.0,30755.0,45638.0,39732.0,33796.0,17568.0,14904.0
6141.0,46283.0,2614.0,42127.0,36861.0,38117.0,28379.0,28027.0,608.0,17986.0
16010.0,15820.0,30963.0,12047.0,45915.0,24374.0,14622.0,40978.0,48129.0,35626.0
29771.0,2189.0,7765.0,42898.0,28718.0,7845.0,23377.0,35780.0,11153.0,18714.0
31775.0,36438.0,39033.0,6231.0,8874.0,39983.0,39914.0,45966.0,33070.0,14627.0
46022.0,23376.0,12122.0,6579.0,24768.0,29548.0,28700.0,2145.0,19407.0,48236.0
23889.0,43095.0,10266.0,10053.0,31103.0,44317.0,1702.0,17594.0,36350.0,9169.0
27337.0,2537.0,18524.0,34469.0,22165.0,48737.0,45756.0,3411.0,5682.0,30624.0
10028.0,40691.0,32995.0,32670.0,3477.0,36383.0,28181.0,30465.0,15441.0,19393.0
46887.0,44466.0,30731.0,10164.0,6814.0,5726.0,18144.0,44340.0,10281.0,48655.0
42473.0,45017.0,18926.0,47143.0,24227.0,33902.0,46038.0,37194.0,9086.0,39812.0
22486.0,25851.0,36512.0,42655.0,46042.0,29086.0,39269.0,31644.0,6744.0,3415.0
26962.0,35970.0,41646.0,4700.0,28636.0,26506.0,15893.0,23976.0,16546.0,4268.0
33018.0,8142.0,39501.0,45836.0,39376.0,11346.0,42956.0,43141.0,4412.0,28709.0
100.0,35885.0,40509.0,1615.0,5401.0,7254.0,12084.0,33045.0,17307.0,15503.0
44962.0,25344.0,35646.0,22758.0,32239.0,47669.0,5801.0,17271.0,7301.0,41370.0
46071.0,37522.0,40494.0,32508.0,13631.0,32531.0,32858.0,40806.0,45955.0,8717.0
36316.0,46788.0,3876.0,39768.0,25927.0,7317.0,23221.0,32767.0,658.0,46623.0
34129.0,43227.0,27695.0,15686.0,10927.0,34196.0,5652.0,39959.0,27457.0,20036.0
19595.0,16178.0,31318.0,44812.0,12252.0,37921.0,11948.0,41553.0,48669.0,48484.0
34822.0,28031.0,350.0,3011.0,19207.0,42827.0,21372.0,34956.0,48362.0,5587.0
47939.0,34972.0,21575.0,44042.0,32640.0,44974.0,46625.0,45805.0,33206.0,6651.0
7766.0,34220.0,15232.0,47080.0,28638.0,37649.0,16535.0,24221.0,1746.0,17795.0
45972.0,29987.0,28630.0,26065.0,27635.0,37071.0,20491.0,17981.0,365.0,114.0
9397.0,997.0,7293.0,29170.0,30740.0,42769.0,14604.0,21833.0,11276.0,439.0
7097.0,26682.0,3474.0,44756.0,18026.0,30751.0,14739.0,11295.0,31580.0,2771.0
26924.0,46150.0,24147.0,5508.0,48438.0,17293.0,30457.0,9823.0,21678.0,40336.0
24685.0,25168.0,45930.0,6258.0,19279.0,10866.0,6762.0,7878.0,34829.0,47330.0
33043.0,36384.0,38842.0,28725.0,37082.0,45432.0,22539.0,40503.0,46991.0,35523.0
23314.0,821.0,21866.0,19763.0,39856.0,30890.0,9621.0,36203.0,27765.0,17679.0
1310.0,40092.0,36597.0,2400.0,36991.0,35071.0,28781.0,8819.0,47789.0,39594.0
36309.0,30110.0,30938.0,19521.0,39495.0,27058.0,18036.0,36834.0,29617.0,46047.0
31954.0,37249.0,8788.0,6066.0,47447.0,20960.0,1212.0,19242.0,7101.0,29149.0
9625.0,8169.0,32324.0,6607.0,12183.0,38105.0,26303.0,40712.0,19785.0,1393.0
18481.0,46165.0,5076.0,31419.0,48010.0,24148.0,36592.0,4109.0,37190.0,24249.0
37657.0,21990.0,9089.0,38793.0,37903.0,8227.0,43012.0,46348.0,26828.0,44987.0
34678.0,3345.0,15427.0,5073.0,10098.0,42150.0,40440.0,23186.0,42293.0,28856.0
17467.0,5033.0,41201.0,320.0,9496.0,48242.0,6184.0,29306.0,20179.0,30660.0
37356.0,11438.0,2815.0,10602.0,3688.0,17384.0,29531.0,15785.0,23852.0,7210.0
45348.0,9371.0,20329.0,40692.0,25378.0,27219.0,456.0,6083.0,4652.0,21259.0
30457.0,20391.0,36004.0,44581.0,33199.0,13997.0,6028.0,23263.0,39715.0,5146.0
44304.0,34993.0,43867.0,15878.0,44373.0,8655.0,45966.0,394.0,26138.0,47040.0
16627.0,35934.0,37127.0,4428.0,40498.0,1796.0,22443.0,12263.0,41143.0,8622.0
19124.0,16327.0,27498.0,35383.0,23652.0,4948.0,3479.0,20326.0,33461.0,18012.0
34476.0,33512.0,36134.0,38775.0,7158.0,46163.0,2853.0,23712.0,8200.0,17324.0
7909.0,10213.0,24978.0,14491.0,30358.0,36615.0,22031.0,40802.0,29320.0,5012.0
21037.0,25349.0,1333.0,8046.0,3444.0,34385.0,47067.0,27439.0,37712.0,17997.0
45694.0,15358.0,4527.0,40691.0,44320.0,19558.0,33505.0,43441.0,11599.0,9014.0
32084.0,42076.0,26357.0,41304.0,22672.0,47532.0,17399.0,7929.0,35682.0,24260.0
42075.0,7514.0,36625.0,2478.0,38399.0,39399.0,2932.0,24225.0,284.0,15438.0
24988.0,48354.0,38963.0,47866.0,22228.0,20081.0,45217.0,28971.0,25169.0,40442.0
17667.0,40606.0,21864.0,16052.0,48558.0,1837.0,2445.0,23035.0,10069.0,10611.0
41552.0,47316.0,4106.0,45467.0,46325.0,1380.0,2943.0,14666.0,7105.0,8218.0
10312.0,41585.0,40822.0,39717.0,4243.0,32324.0,17438.0,45279.0,34763.0,21989.0
26139.0,928.0,20531.0,7280.0,15288.0,25610.0,8459.0,43703.0,16108.0,18686.0
19191.0,44738.0,3426.0,914.0,16502.0,25618.0,28572.0,41917.0,3385.0,10635.0
42423.0,3311.0,32670.0,47611.0,5539.0,39429.0,32926.0,6926.0,45914.0,42556.0
17699.0,8908.0,35970.0,35463.0,41306.0,21697.0,8822.0,34386.0,48716.0,8988.0
5507.0,36585.0,19300.0,24504.0,976.0,46463.0,10038.0,19618.0,39511.0,20520.0
9046.0,21632.0,13414.0,27501.0,20628.0,27665.0,29006.0,29354.0,38876.0,48596.0
11372.0,8123.0,19430.0,24753.0,25929.0,37596.0,27582.0,35430.0,10505.0,39964.0
7236.0,39730.0,3102.0,39234.0,34409.0,22063.0,40997.0,43639.0,35246.0,7677.0
41738.0,22858.0,1677.0,34439.0,35303.0,36632.0,43176.0,37478.0,3493.0,46354.0
1497.0,17688.0,36769.0,44494.0,19800.0,34079.0,25178.0,27684.0,45018.0,24491.0
23764.0,23151.0,656.0,34925.0,3571.0,4258.0,29839.0,48044.0,20552.0,14162.0
1428.0,29652.0,46859.0,8192.0,37197.0,7158.0,6662.0,35389.0,11335.0,7285.0
15523.0,37888.0,47463.0,8937.0,18570.0,35032.0,20360.0,48149.0,27568.0,16051.0
11378.0,42188.0,44096.0,13051.0,19877.0,2856.0,37008.0,38217.0,19450.0,48351.0
42378.0,23216.0,26079.0,10642.0,11093.0,5313.0,43464.0,35198.0,3286.0,23340.0
46492.0,1244.0,30126.0,45729.0,44921.0,39693.0,21088.0,47983.0,4626.0,9192.0
48809.0,4566.0,4501.0,2681.0,48375.0,41198.0,37895.0,7819.0,45406.0,34568.0
46204.0,27623.0,32978.0,13211.0,20590.0,33713.0,47450.0,34499.0,48268.0,29428.0
6483.0,2770.0,4207.0,25460.0,4861.0,38155.0,37503.0,25623.0,10477.0,7565.0
42486.0,45561.0,48264.0,18841.0,1794.0,20733.0,22113.0,19182.0,31174.0,45986.0
46620.0,45397.0,35257.0,33454.0,3945.0,34451.0,23188.0,2739.0,28607.0,8059.0
31194.0,34284.0,38087.0,326.0,32197.0,40632.0,40282.0,4340.0,25427.0,32313.0
29014.0,40658.0,3633.0,28599.0,12263.0,1946.0,42954.0,7222.0,36137.0,5460.0
41258.0,32043.0,23869.0,48331.0,29802.0,37560.0,47916.0,15821.0,21459.0,37811.0
37118.0,1846.0,19051.0,4948.0,44413.0,3066.0,5434.0,29006.0,16452.0,13053.0
9177.0,766.0,37604.0,28835.0,31399.0,44992.0,10116.0,3154.0,6342.0,19745.0
28334.0,47479.0,45687.0,13668.0,20240.0,39362.0,48736.0,19401.0,9681.0,17293.0
2150.0,26561.0,10368.0,41613.0,20769.0,7177.0,18398.0,37143.0,26076.0,36644.0
32035.0,41071.0,33497.0,11666.0,44220.0,25876.0,43554.0,36283.0,19093.0,46046.0
18043.0,17378.0,4847.0,29636.0,32507.0,20141.0,9832.0,35212.0,30583.0,2428.0
12520.0,2566.0,12108.0,26075.0,8372.0,11624.0,33793.0,9840.0,25695.0,8797.0
33259.0,30862.0,30631.0,17083.0,657.0,46665.0,46042.0,17353.0,44459.0,28172.0
48830.0,43355.0,912.0,11521.0,18467.0,27766.0,43792.0,891.0,29973.0,19761.0
15969.0,18633.0,1319.0,4161.0,42732.0,2028.0,27096.0,1731.0,34962.0,36654.0
11301.0,38795.0,7138.0,27784.0,29645.0,34609.0,38321.0,10689.0,44444.0,31126.0
10993.0,8480.0,38689.0,42023.0,22220.0,45010.0,20442.0,48199.0,44908.0,23979.0
26388.0,36483.0,1685.0,25606.0,3033.0,22787.0,36248.0,30886.0,6425.0,9737.0
5098.0,47413.0,22577.0,33465.0,6800.0,30387.0,18840.0,16840.0,638.0,3292.0
37119.0,28436.0,15458.0,46999.0,43596.0,15257.0,38418.0,29651.0,12352.0,18436.0
27147.0,8543.0,7496.0,28090.0,7836.0,48265.0,29519.0,42230.0,3643.0,20105.0
30230.0,40275.0,3777.0,40634.0,8145.0,3800.0,37585.0,47123.0,17182.0,48422.0
21869.0,32281.0,41881.0,10246.0,6442.0,25417.0,15312.0,9799.0,23425.0,25230.0
38222.0,974.0,40913.0,33828.0,16328.0,12392.0,26745.0,37458.0,31070.0,19090.0
46823.0,7414.0,39172.0,37080.0,33249.0,28954.0,23608.0,33047.0,17070.0,2094.0
45790.0,40202.0,19279.0,4393.0,27148.0,27207.0,8506.0,38188.0,25580.0,8921.0
22730.0,17110.0,27096.0,6532.0,35738.0,9107.0,28031.0,14569.0,37720.0,5596.0
27851.0,28711.0,39930.0,23923.0,24850.0,3356.0,13561.0,23887.0,32845.0,36455.0
47510.0,17245.0,1709.0,3788.0,28325.0,43382.0,25087.0,11138.0,14999.0,23609.0
1651.0,7518.0,44570.0,12921.0,46306.0,41168.0,31071.0,35689.0,44049.0,19595.0
16720.0,44439.0,31690.0,37944.0,5133.0,40440.0,27551.0,26224.0,3532.0,48229.0
13.0,28179.0,4883.0,548.0,22093.0,12341.0,4070.0,27096.0,8204.0,24397.0
30319.0,18661.0,14315.0,14764.0,47058.0,14585.0,35873.0,28398.0,26313.0,37068.0
36456.0,11919.0,44445.0,36340.0,24898.0,47113.0,30491.0,16732.0,39429.0,42884.0
48269.0,10324.0,48782.0,43542.0,30150.0,37986.0,24867.0,5634.0,48503.0,326.0
27310.0,24440.0,36120.0,4934.0,14744.0,46393.0,34506.0,4515.0,33388.0,40241.0
7306.0,13631.0,36968.0,45152.0,45348.0,36862.0,28993.0,44496.0,10438.0,18037.0
17914.0,36955.0,20786.0,43866.0,19183.0,38225.0,1315.0,1514.0,1793.0,43846.0
15199.0,28212.0,46654.0,23371.0,31276.0,33202.0,21588.0,35451.0,18212.0,39292.0
12342.0,33540.0,37081.0,23804.0,948.0,42599.0,39362.0,20504.0,40152.0,47831.0
19232.0,24704.0,31513.0,47266.0,2309.0,47707.0,30811.0,15306.0,2776.0,38022.0
21916.0,46449.0,7398.0,46355.0,46041.0,14669.0,16765.0,6805.0,3625.0,38740.0
2556.0,11942.0,25336.0,17301.0,29676.0,25085.0,46954.0,3849.0,4757.0,19451.0
8508.0,10784.0,33404.0,21654.0,44684.0,39733.0,45999.0,38056.0,34985.0,546.0
5213.0,19521.0,38057.0,37033.0,22030.0,18041.0,47644.0,38930.0,895.0,9249.0
47467.0,34664.0,35969.0,48072.0,29006.0,40371.0,37728.0,11231.0,24345.0,44004.0
23598.0,34717.0,47013.0,12349.0,48001.0,44977.0,5264.0,14713.0,22360.0,6886.0
354.0,17468.0,48181.0,971.0,6668.0,16755.0,17184.0,24047.0,1328.0,21030.0
46999.0,24292.0,1501.0,48547.0,10794.0,25437.0,2448.0,48358.0,32299.0,33023.0
4540.0,34437.0,46962.0,32502.0,40721.0,16636.0,2106.0,24936.0,24939.0,30580.0
40179.0,11157.0,20016.0,19481.0,15856.0,1214.0,20137.0,18627.0,693.0,12064.0
46469.0,3411.0,34486.0,26397.0,45977.0,46844.0,4252.0,24955.0,21131.0,11684.0
20197.0,21744.0,32047.0,2145.0,40013.0,39939.0,22635.0,578.0,18303.0,27410.0
9083.0,29396.0,11835.0,26898.0,31718.0,15811.0,6334.0,25232.0,40452.0,31726.0
24411.0,39421.0,23785.0,29079.0,25386.0,3624.0,30342.0,47597.0,770.0,27767.0
374.0,4323.0,5800.0,35340.0,38318.0,3421.0,3655.0,14979.0,20996.0,5574.0
20361.0,31561.0,21778.0,32389.0,8405.0,20349.0,40523.0,9330.0,22078.0,48716.0
40524.0,9600.0,42747.0,45278.0,41767.0,25825.0,47352.0,43618.0,29657.0,18687.0
45485.0,37859.0,33027.0,38794.0,607.0,45004.0,9652.0,33086.0,18148.0,39712.0
6275.0,31307.0,37933.0,40449.0,22838.0,19283.0,12136.0,48097.0,10157.0,25824.0
24704.0,12153.0,8988.0,4651.0,4765.0,7263.0,38027.0,3834.0,44450.0,6270.0
18936.0,3993.0,42646.0,4446.0,17688.0,22833.0,6575.0,15611.0,36667.0,17273.0
2816.0,33347.0,48096.0,23837.0,7787.0,43456.0,46456.0,47744.0,27991.0,9057.0
17655.0,38895.0,24036.0,35232.0,42810.0,37839.0,21545.0,4652.0,21404.0,47762.0
14496.0,5619.0,1647.0,26923.0,21040.0,29625.0,22343.0,9978.0,36659.0,15149.0
29612.0,5543.0,16396.0,1626.0,10378.0,17423.0,11962.0,32726.0,16505.0,32820.0
33567.0,35155.0,44794.0,25102.0,12268.0,28983.0,24929.0,24657.0,2172.0,34152.0
44083.0,10445.0,14632.0,46791.0,46457.0,1332.0,1192.0,36561.0,46963.0,39285.0
8790.0,38776.0,3927.0,23411.0,26413.0,27059.0,36191.0,32085.0,26561.0,41264.0
35164.0,3651.0,16970.0,20097.0,40966.0,3786.0,1671.0,43961.0,28662.0,37422.0
5436.0,2528.0,19389.0,17474.0,17697.0,48135.0,24407.0,30633.0,18935.0,43350.0
10487.0,19161.0,26676.0,32878.0,8768.0,42483.0,45635.0,28143.0,8404.0,38688.0
1041.0,42313.0,24955.0,38681.0,42521.0,775.0,6400.0,29634.0,3042.0,9157.0
11346.0,38671.0,25308.0,26893.0,7152.0,42437.0,32040.0,25640.0,4114.0,41281.0
22809.0,17357.0,32524.0,166.0,36661.0,10347.0,44051.0,44809.0,281.0,1455.0
38652.0,28789.0,13753.0,6259.0,3880.0,6269.0,38592.0,30718.0,40207.0,10081.0
29204.0,41265.0,16108.0,35374.0,36154.0,33231.0,1644.0,47132.0,40633.0,37710.0
34441.0,6652.0,22585.0,8893.0,15014.0,4178.0,43564.0,38167.0,43077.0,25678.0
38472.0,10999.0,5527.0,29614.0,48686.0,6793.0,4178.0,24268.0,39613.0,4552.0
30368.0,18701.0,46398.0,40209.0,34703.0,44519.0,47969.0,16149.0,15510.0,42688.0
3300.0,6760.0,22251.0,33327.0,20318.0,8770.0,29423.0,10491.0,12087.0,20540.0
22680.0,3848.0,14671.0,48822.0,27190.0,31747.0,5215.0,20744.0,16971.0,23370.0
38104.0,45357.0,23233.0,3858.0,7629.0,27069.0,42882.0,11951.0,10961.0,8813.0
32550.0,28836.0,6704.0,46899.0,17104.0,41984.0,44460.0,35467.0,34185.0,44139.0
14765.0,29639.0,30965.0,45652.0,8032.0,16215.0,22144.0,46228.0,34219.0,45483.0
35511.0,1274.0,7677.0,34956.0,47887.0,36511.0,4373.0,46031.0,48769.0,43972.0
4552.0,3360.0,7762.0,3942.0,15189.0,21507.0,44489.0,19763.0,15866.0,17874.0
4366.0,16927.0,39710.0,4560.0,16731.0,15429.0,4399.0,6436.0,9627.0,16655.0
42131.0,31500.0,47936.0,42796.0,5147.0,19538.0,1575.0,44687.0,8833.0,45757.0
48011.0,48295.0,3545.0,37461.0,8352.0,35281.0,20531.0,26307.0,33039.0,5899.0
6459.0,36084.0,25101.0,21495.0,5394.0,34811.0,45843.0,22492.0,364.0,4850.0
