x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
23582,15738,1037,21105,30632,40545,17274,4121,4079,14789
38402,45931,11997,38970,6987,40300,12426,8227,41750,23091
26249,16257,24281,23696,9814,17484,10767,48249,13051,48166
32916,8007,31918,47669,40904,44017,9481,1056,15627,38083
7915,43130,22176,46467,36611,15596,22298,14478,28544,42368
46138,20668,44905,20890,29932,31312,37488,8023,9581,15933
10644,32013,31231,15164,41234,45139,4557,37429,30938,8053
22739,14952,33927,7869,3380,46815,43081,21162,42056,35151
29331,43616,6297,25644,17513,44881,7779,28082,7100,34077
37420,5008,19382,46406,48354,30050,30313,45429,29520,13807
2391,3663,24186,24765,19274,2430,34700,22983,25232,44396
47854,13791,36367,674,10371,6622,26624,2962,37850,46838
18632,5530,18609,41240,44941,16223,6238,38677,33621,40699
41450,14560,21827,8943,47203,1576,29300,23449,29009,31886
34542,46230,2800,44200,12118,27097,8417,10626,20633,17697
41800,40486,23213,27651,36643,5520,37267,43965,36999,19902
7783,45005,43008,45304,8356,36844,1299,46519,41752,42860
13831,18959,35280,33359,40189,43995,43064,45834,8870,27042
39865,12042,46401,41595,47710,43632,1546,10734,17628,4441
5083,15663,46254,43496,42125,3279,28528,24115,14520,33042
24684,21752,40463,22699,3147,10326,1872,27269,19647,40982
13848,37746,28851,27928,43135,20303,42605,23104,37561,1269
14800,36414,36252,23984,47299,35643,3179,16077,15946,46083
45276,29714,26394,17361,1857,40901,20599,15126,13663,11681
76,15697,40439,5875,40582,37622,29195,29404,35372,5310
45837,41925,20019,4234,34481,36212,5293,41543,921,19278
26832,25280,45437,34968,19562,41580,39223,695,8072,23082
11160,40883,38155,31778,14477,29181,4741,17924,32393,2785
24173,48205,33537,36709,29784,48429,35669,30913,29378,30078
35910,17436,29899,41245,40915,35196,17372,44865,24802,10591
6701,43544,43893,32079,37115,16236,44440,25887,21447,32632
12759,46691,46750,12345,6231,44077,14827,23149,14451,46078
3906,45804,48483,19270,13650,6805,11942,729,13854,38756
11850,18054,45624,2504,29877,46723,44067,14361,17787,29359
22086,25840,17784,15956,493,41402,37408,31780,14920,16315
2410,5816,42562,17254,10296,29222,44586,7603,36053,24313
9820,11908,21406,4307,33777,28600,5691,1842,20893,34643
35724,5979,56,19566,10831,28027,42531,46754,45006,36924
22756,48583,40455,25367,42058,8842,18533,27865,44951,6263
42268,43976,20076,48452,16863,20872,36863,25866,31116,40366
28169,34689,8227,21637,6366,29770,46051,35561,44652,4392
25325,46319,29450,10255,39421,695,16522,11017,26609,3109
17783,28012,17000,44906,45244,38121,44094,44265,12334,37780
27144,19339,17991,5661,15740,36931,43952,36373,24376,7673
25827,4624,6491,23769,28733,23475,37334,21945,31811,46981
30334,18199,47242,45419,33394,22692,2333,47138,936,3479
31349,2990,28990,31385,274,13514,14169,29819,12033,30807
40037,36470,16552,34888,34825,30042,40688,14287,25745,41895
19695,44296,5238,3707,12212,20472,47880,25099,47233,20182
37433,8943,4632,11833,23392,18755,34703,9911,27619,14932
35585,4076,13432,23724,20009,46823,13185,47096,36577,33336
5915,35708,33186,19584,35627,39821,44960,47598,28898,32070
7461,38508,29462,20297,43569,1978,31395,43824,28411,14541
12370,13143,47026,33906,26556,20896,14630,17631,36453,42940
13932,45093,22482,42438,41904,18161,5639,36761,27026,34653
29983,17555,8139,18033,737,34511,18994,33317,37467,20841
19374,32208,19614,894,11427,8306,41640,16365,11697,10751
761,26209,22318,37259,2722,43432,24957,15625,3188,22232
10466,11935,22376,33644,13398,32806,850,42753,37024,20236
27406,12510,36260,36496,435,5298,11562,25962,29115,7817
30364,47344,20218,16791,1852,27930,21697,29548,9522,33329
43432,36197,30577,6586,42468,43283,30814,9704,41542,42607
3115,20045,48502,24096,44401,1671,14210,6091,14159,47204
31788,12033,35885,38639,12432,4183,41642,31472,47193,1267
27485,7746,19538,12928,19187,4321,33996,1155,1564,3068
18091,16657,6254,21251,25781,47361,1171,7796,45441,32591
34870,42199,41497,33772,17214,25798,38779,38136,29614,39478
15934,2321,21170,38319,43272,337,6153,16618,25117,18712
18022,21611,22317,37265,37432,16690,34117,19797,10940,32862
4390,16682,38764,40941,39143,27933,12474,22334,4411,19635
14223,34602,26630,25843,21802,19924,22695,34586,45746,46893
48812,6966,40173,7090,13320,635,47180,5546,34180,14091
25692,9624,2950,15615,37599,2284,20955,28357,31299,10408
2137,10318,22641,30566,35179,27537,36299,11825,42985,9239
22656,31812,40844,19765,1059,22037,2482,43381,7445,48005
16952,29036,41445,22807,17738,46776,9450,26836,14492,21414
33665,16390,46954,15925,43704,20769,12043,29072,19477,30052
44781,45777,15818,38399,35907,14539,46967,20081,31775,35053
34065,43060,28272,21147,16843,34767,23595,28662,21684,42597
34438,22609,40726,30064,39384,35317,32900,26325,26272,46489
22752,6462,9598,32693,24414,6255,40908,10226,45410,14199
28933,28862,19560,9899,31604,13878,39060,22594,34641,27571
3432,14621,32783,28276,27365,22390,30121,6479,6058,43264
45233,4130,43983,16761,13235,17525,15241,30700,12994,12132
27259,43725,15831,25060,16786,25867,8368,27543,21407,40940
37660,43775,34097,30498,21433,31274,8610,33127,7941,38753
10457,36049,42693,34172,22041,4569,42354,37379,10112,15750
32817,29535,45034,19189,19080,12759,30171,15400,44887,32810
4587,24457,9770,26357,8043,37580,2940,14794,6852,35767
2031,26723,45956,36813,12529,41491,31614,39863,18460,10489
46120,46204,42186,3834,45976,39513,34857,34278,30109,11355
29944,1697,19161,10840,45335,12729,10574,13472,23407,43807
36406,47223,39233,17291,17121,4213,13575,23109,40337,34560
3476,19299,46617,11709,18390,46253,5711,41014,3653,9945
25763,39525,44915,2566,8300,18278,41610,24311,2492,28492
22926,23181,7831,19374,41936,36154,15607,42369,32080,20563
32370,37294,48670,28588,31714,13305,26438,14332,26518,24830
38218,33896,19786,21989,2237,44125,16007,8455,27752,21612
12948,16374,44533,22173,12709,1921,1087,33650,4413,41915
26647,15002,42094,18830,7492,5109,39656,3883,26134,19226
41886,25053,32303,1976,27014,8052,46742,4006,26130,38460
37676,32794,41431,23633,30700,15357,21327,11618,11852,32180
44866,2570,41387,12511,24596,48399,43347,2732,27984,20304
47420,10772,321,13635,1447,38058,12728,24031,9422,44981
36127,3234,26905,31270,39977,23905,16459,34379,3797,26368
25721,19365,8190,23749,8107,19610,27087,40438,27198,46544
23578,5564,25488,24641,973,43820,36825,46397,46656,4138
42213,15595,43168,46356,47043,3237,11672,6968,5218,24625
9792,29912,43432,32275,30572,33197,36561,21878,27010,46767
32853,38884,3235,19504,41484,46891,6795,42795,22895,48249
139,47937,35816,18558,25922,170,37161,3917,11285,20830
18912,42990,5299,46905,16197,31154,28195,36213,13213,20725
38312,36401,19865,46867,14666,12217,27502,13392,29033,19641
3911,24763,32149,33348,22445,28114,47263,43067,24717,22564
46079,26068,8339,922,10647,5754,19740,7190,32164,44647
4276,34817,24064,20048,2319,33451,14315,38468,30282,27665
33305,7770,43478,4708,21086,1389,29998,12469,7057,9454
12728,23207,25284,3761,36558,29936,34190,15305,14748,23952
20608,41279,44074,34399,2126,35694,5655,24358,13026,18062
11205,13020,6269,41520,46432,14926,11935,30195,42547,34437
12044,8517,9507,15137,28462,43537,25550,28600,30055,48681
43524,23499,15086,34585,38727,27243,45367,3730,4121,42087
3373,28991,1069,18429,8268,25546,34090,47841,44917,29922
14194,32884,34185,17072,43282,13109,30902,38387,33444,7757
39131,27547,44131,18247,41572,17439,9047,28333,17002,28254
17449,29936,40719,17154,25110,22616,9260,25529,30303,17045
10529,30990,18229,41349,31027,31093,46468,4319,17721,28985
8030,37871,44135,36288,1746,23790,20216,19125,16487,24271
386,35257,43885,30009,16296,13449,14195,37252,16313,25130
30988,24159,19619,17845,6468,25840,42790,15684,13742,47725
30617,18445,33778,18261,19895,6993,43816,27272,4513,48579
45645,18044,24625,40321,27513,5097,31378,13658,23539,4266
11544,7681,3184,13043,24305,1810,43958,31925,28242,35492
25535,4405,19171,42776,2675,46030,14379,22980,16817,43526
8586,21165,17685,23666,45470,10200,25615,30449,19571,38148
24782,31566,37375,6293,43574,48256,25512,6678,612,27237
44995,5460,37851,43552,47853,44,21737,26061,32166,23648
11424,26434,12896,26393,34788,40579,10385,10740,45944,23113
35727,45818,42088,20216,41003,12630,8605,32907,27998,25674
44126,1164,24200,15131,28265,43170,23814,23088,40610,13361
18342,33342,27355,34055,29630,14574,42960,46575,26498,29439
44961,6246,44617,33452,36403,14928,5892,38952,43145,24559
7091,41099,14888,16219,24851,10466,36226,26673,23384,40230
24387,10103,40960,24271,13384,26591,1922,46326,37056,22074
12503,14162,42257,33542,31259,12757,998,32227,33709,38828
44635,13282,42856,39652,964,32446,735,40225,40427,43964
26823,43051,20644,8000,7901,21828,19663,5874,29076,587
22861,46628,5272,18045,3942,47603,23549,22816,40054,21914
29205,29529,19197,15805,41511,13431,18108,20961,44451,29059
11527,4623,6545,31865,41372,29974,6690,47782,26672,46062
29582,13405,33336,44154,46362,32359,14106,30045,604,148
15940,15055,41680,28855,6542,45863,36181,48554,3062,3464
2508,37649,27268,47014,24962,4464,21008,29304,30704,47302
17003,12203,45088,15987,40782,35901,3953,31366,27033,21808
36358,32457,8874,10216,35616,41170,31837,39409,21487,21377
38697,6168,14325,32712,48380,45215,13624,9805,26270,4874
9926,9453,19869,26495,14024,16691,473,33263,13370,13606
32316,36150,501,70,1098,41485,15354,20212,37192,40886
21586,48464,2226,41884,12473,34805,9390,22077,41949,35322
16796,32570,17691,7091,34568,48416,44622,644,17028,38780
31169,23937,14997,6862,10149,22631,24556,18858,23727,39007
1644,3384,7256,29400,30,32557,2628,3982,47164,44104
28227,11615,24269,13765,10181,18300,16495,11570,32109,34648
47181,28401,18185,39142,37138,35707,29322,6019,34205,9174
3468,35765,39818,33537,11543,23253,3683,47454,41368,30688
11744,21673,9660,14611,41607,23447,45956,34595,3734,20729
14849,12684,21557,209,33761,31539,8209,9767,4588,5181
878,9240,42347,31576,27574,35190,14190,22109,43670,45536
13986,10025,47801,43020,26555,12464,45121,24567,7719,21142
17154,36932,37283,4328,28607,45394,13843,17665,41178,38287
16688,18499,29122,26569,19547,10645,15675,30577,1855,14122
45367,43951,37487,13537,13695,22208,13337,32086,16822,22506
11558,747,8067,27192,18346,30799,7635,20629,11645,48667
23363,48511,21317,6079,20792,22160,33431,14791,48606,160
7392,27047,28228,12981,40958,17156,42208,43212,44473,35068
24194,731,12912,6583,34928,41263,19656,21284,24412,11001
24708,29262,11760,40812,42829,38221,27752,38933,4236,46236
37563,46354,34499,45620,5790,23489,34514,39898,31761,28015
22623,29202,37751,37895,39635,23533,23163,4028,33295,37836
12729,36348,4742,39124,19136,34618,13537,45156,41054,39774
41809,31401,25557,48829,44760,20222,32792,18656,1037,10620
12579,40150,28009,47478,15581,446,20374,25353,36531,13350
15745,29809,39995,9274,2828,38705,27462,31299,5992,13447
43897,20357,29073,15243,48678,19327,8131,38730,19235,35159
6932,35469,3659,26228,36931,34429,17805,24805,15628,19228
3535,28755,800,36414,4207,37454,34704,10920,729,36348
33079,31355,36370,4909,41974,27445,42380,39109,5599,7451
20014,47216,18866,30470,22737,34637,16262,37114,31390,28222
37396,27775,46706,12795,14566,41201,37088,33734,19219,14317
37381,17502,4735,31634,8027,13876,42322,21392,44394,28828
31901,22638,34080,31785,33100,17411,27700,42245,19199,26048
3653,31836,12576,16527,1267,8962,22394,23875,8037,8347
36003,12856,29216,21780,28576,33043,38132,29316,24209,33362
7264,2040,31425,10272,25524,42779,15496,26118,23428,2597
39730,9296,25026,17759,34561,22292,17744,20473,42604,40076
11915,12427,38120,36576,10813,1144,24386,21161,38409,37886
9764,31734,8491,25803,4037,41724,5112,32609,10489,6659
14241,18091,5009,10559,3536,12403,7773,34712,12664,10893
22038,21494,9323,18390,1853,47441,11660,17009,16074,39380
39487,47838,24144,18237,43829,1037,40593,46729,13010,40026
17005,3466,39536,20155,15438,29786,28912,3905,38544,12409
28824,31070,35927,46460,41229,14611,44450,10056,14123,3994
30468,21541,35765,8199,21562,31526,1960,10717,1436,4229
12839,25367,34608,27247,20098,33518,24613,4560,19622,25340
26713,24433,21823,18627,20967,33044,7543,19217,22400,29348
35927,34318,38013,33250,44071,34861,42056,22413,19859,9481
415,39917,38506,11299,9626,31104,7515,44187,12669,1040
45657,18986,28388,18225,47749,37343,11493,21063,28129,15478
15052,43553,25050,37937,23844,44290,29387,7097,2842,25089
46267,31612,28986,15396,19532,31428,12884,31802,20356,24619
5492,34713,42203,6824,38134,15629,42744,42039,36797,44087
13564,41083,39266,23642,6316,28502,479,1764,22524,40295
20942,28771,14674,2547,43027,5478,47749,46236,35031,40766
2818,35411,6146,37865,31215,6279,32983,44826,16101,41080
42877,13539,21656,46558,44169,1598,31779,34311,5649,38312
20337,39392,25746,42858,33029,35988,45467,42432,2457,9526
46053,1510,29897,8974,27227,44033,20980,26955,46272,33718
14522,6668,31465,17101,30602,191,1496,25937,29641,35463
35704,41258,37040,14076,5191,15250,26445,37173,45978,12868
15211,18629,4712,3979,29086,1233,18777,28113,36570,43739
33110,33460,15745,2468,26491,44417,33030,30101,1421,30056
16386,5814,31321,5349,32712,1262,2897,38796,2662,12611
28081,1574,13460,21621,23081,19231,6873,12592,42283,6417
5710,33131,43161,4749,20754,26990,27595,18342,32748,11871
25251,19147,32314,44955,29116,44180,75,3105,34677,36363
16167,10194,8298,18697,30337,44926,36861,31428,46218,4560
7096,14872,19202,27978,38590,30886,16921,48426,17693,20610
6386,20129,27314,14975,4585,29139,30965,9090,27271,44272
30135,46753,5652,27458,42971,36810,16764,8953,22063,26204
20835,22894,42615,25478,16649,7702,4114,34146,46082,9774
43264,8859,15713,15332,38339,5709,6490,41388,45820,18153
47144,44674,17903,11737,38022,26129,31483,5603,31751,32918
28955,43963,37209,42204,19995,42890,29401,202,17276,3701
25500,39659,10798,958,12452,26364,36461,2136,47274,112
6436,40215,19935,3957,40584,6847,823,47130,16333,48310
41015,15234,40650,20118,15063,46960,38515,18018,45651,38918
34062,9752,21941,2182,3185,25110,28042,32045,25664,39073
22930,5629,27362,5325,18342,5946,15602,44144,1725,40875
38131,27594,4503,395,43157,28429,39158,40111,11386,33753
17431,24461,26437,7095,42302,3001,5476,885,21045,614
43297,35988,43504,39194,25236,4871,42816,37222,13389,2942
36244,4480,2518,45543,5403,36048,44662,47943,26037,18725
20670,25192,45583,30166,4233,40749,4890,19905,34705,11275
6685,19238,20021,46921,38366,12584,42464,40093,12385,25330
43078,17194,28427,22078,1179,9717,41810,5811,38100,28521
22606,17585,45779,5090,11229,25380,17898,20486,12867,25639
20920,27009,4909,13575,36844,11687,47679,43645,1850,41258
48342,47090,27998,20772,28343,41624,30177,8248,11790,13794
12236,21040,25939,8803,38240,15062,2997,29054,46475,18529
6416,32556,15191,4028,14698,18198,41119,38852,37690,30395
35531,5769,1646,4450,12985,14070,18775,36039,42218,3483
32560,13332,7166,20375,3173,24272,2464,10508,24797,15756
19203,45263,2759,38801,13529,27753,40766,22507,15305,47265
11874,37097,5195,6837,10796,23293,44773,30407,28687,32230
28053,29197,9032,24274,23851,26909,22802,45698,29568,5184
36815,37420,30997,19007,33779,3619,44790,36103,7747,1426
31928,29587,21945,29628,10876,29269,27960,36946,30367,29534
39489,16205,41339,11558,47464,44145,13480,24030,10813,19685
7639,26987,8768,35297,4754,21252,6450,30989,38974,4728
35615,42571,12358,42521,31520,30689,18504,6064,17779,15832
40611,35867,45755,47687,11691,40082,36871,289,33147,30333
10781,25953,47864,43474,35372,10948,5038,37206,21184,12030
31751,43568,17725,43308,8367,2337,11422,9847,43694,21076
12652,39448,29826,45819,26941,9017,19089,32320,37417,41690
24254,8820,41162,6113,14290,39037,27408,2491,8734,1976
23588,48232,20881,41230,33745,38852,10426,35236,32165,41153
42242,44332,1056,29087,42949,35674,36930,35576,15293,17824
3616,30758,25804,24179,41084,21246,31804,21151,4154,16508
12837,787,14115,29022,43125,29102,22673,21407,27073,12120
13944,28864,27158,43346,25489,16635,3466,22400,445,36142
31545,3568,8492,41421,46703,3301,16598,36993,16046,38729
863,8645,21855,43428,38945,7905,15601,11792,16199,34580
12202,21088,41690,44667,15018,10642,13888,35313,3373,9589
16383,41739,31364,27566,25916,4906,44,11614,1271,28688
36120,13240,5888,13467,32233,47614,46035,19270,17055,40407
22896,11469,42484,28349,30527,43094,38136,46983,25149,1259
17009,34708,34087,23289,26529,41351,178,30970,31002,28930
16842,44578,22333,8132,40425,40386,11105,48065,15345,43195
44175,3660,34276,20635,26052,44362,13168,12663,11658,26972
33510,43138,6923,4975,14734,7460,37614,11482,9687,2943
37793,23134,14663,45774,47164,27418,22445,7126,6596,29471
28366,19998,30442,29652,8524,29751,30426,27214,22479,26955
9526,35356,32137,29777,17781,19478,14892,11306,31986,12182
2582,19829,28310,38720,26272,40,36262,1348,38790,47878
39772,42202,9230,28975,33649,47430,24353,8122,37496,13186
13614,40627,22079,9567,30086,46593,21045,3710,15600,23436
46775,7124,32727,5245,4992,1630,41465,24803,48776,34298
30786,10446,20355,2766,38258,7597,31782,42331,25202,17724
33147,43394,23943,32763,22543,15595,10991,6149,2771,13153
34631,11593,8714,10830,31631,6408,2827,44394,22701,47361
4711,26773,39575,13606,12472,40288,9553,7286,30958,33811
2051,45209,158,25666,41188,13967,29370,17201,12365,36247
41198,22159,16581,28841,1088,37440,24545,32560,10847,47781
9103,2085,12760,13543,1722,26740,44410,48424,4372,27885
9805,14130,29829,24401,38762,42958,30731,6576,15540,42840
42273,3160,6433,14840,43370,4039,4607,45702,10302,38069
28093,36556,1554,26440,37742,32783,3955,45500,32587,6849
32344,14142,43083,1954,30961,2348,24239,36228,10956,31695
43244,10015,22414,21982,8089,6648,3102,24071,41488,26308
13106,30185,29021,18664,37242,33970,10566,261,15552,3842
20116,40613,14889,15836,650,16394,8441,34089,30434,25331
9454,26696,34001,32304,5663,36996,3761,11475,24762,7843
13996,27363,13572,39355,1473,12895,38921,36029,8714,5775
36593,36870,29548,20352,28776,24210,45517,40024,8551,38738
12862,41746,24601,6453,12667,10383,23101,3698,19291,29977
2315,33574,23796,32295,6942,9221,12747,45502,1069,36904
32352,32987,46923,34811,35642,28573,36899,31937,15456,3402
43465,32534,37670,26019,35114,6518,39973,2696,19297,42181
14374,12790,21020,2398,11720,14211,39556,28984,2910,4794
5985,46353,10708,26168,14177,19699,41979,42076,24488,27766
526,42747,4100,34123,42241,18719,43131,27951,21337,39852
45936,9186,6914,16570,34615,15636,30577,22431,22357,2344
22955,11106,19797,2971,30080,11669,35578,41831,45529,8667
38036,25283,14517,20119,15384,28098,44643,29344,47333,7063
24499,1838,6226,40443,667,40150,13988,13277,1976,10731
23306,33406,21378,4246,15895,10198,32475,32616,26601,43324
38949,38352,7844,39732,37318,11307,35162,9247,11339,1955
14932,12289,43550,37966,13462,13229,44128,5693,13240,21082
16046,32798,45018,42178,36451,14695,8868,27365,40636,35631
3750,20588,28818,13246,21922,22665,5295,35248,43054,15043
47565,13679,16112,43598,5928,47033,16594,34173,26063,41273
9216,24944,423,22496,40008,18396,31007,20468,1845,13414
37650,36479,9928,27798,11670,46362,27598,13985,28906,15490
25843,25671,41976,23842,38847,9653,37759,47985,28052,26721
19774,12698,11128,43976,4286,34654,11945,12179,40998,12874
13615,29080,35489,18297,14405,32232,35297,13671,42567,36090
16727,13149,1869,38486,32316,26818,10552,18536,38744,12214
14170,35892,29396,24520,20175,30143,39012,10550,20380,25597
48740,39458,38860,39362,42264,11216,19014,9843,30049,16801
43440,42250,21206,36127,24513,1759,30815,6171,13078,21964
22168,42765,38629,46123,31119,35849,29911,6693,40466,15571
15684,40428,42123,2555,20846,8380,23541,2340,38705,43306
5762,42308,15388,41521,9930,26572,45411,26676,8575,17180
19294,1712,34969,6382,39128,38456,40220,48034,40856,23560
15338,48313,8399,33346,16020,38537,18711,32035,10018,22367
5165,27055,6538,18059,28645,12387,24544,3415,41106,11314
2952,12062,44073,34850,29048,24237,13710,18281,27933,2185
9517,19034,19613,33961,44415,13903,46432,45537,40683,11254
47839,10648,20991,27368,19919,8210,31880,14388,31146,40961
45662,25539,15168,31909,10063,36138,39475,42729,38039,43710
46756,17674,45019,30388,18186,10874,41263,41138,36158,3435
25181,41976,11404,3537,23804,28306,44380,21342,32731,33459
4590,13394,16635,18932,15471,23199,27834,17122,31757,3349
30832,32140,36072,11361,29868,310,47456,47378,24878,2667
4648,23548,48253,43753,34711,42428,19321,34581,7509,40162
25286,34026,13689,35472,48105,14170,20770,30763,1554,18505
8128,8185,33551,43330,30243,38154,29991,27241,29647,37804
6778,18260,18347,20595,14558,18101,38792,19019,44322,11023
10709,8310,18905,19260,21531,28998,18090,39087,11921,6862
45044,33080,24304,46393,15837,44333,30444,34423,14032,4795
33450,23168,39379,11796,27531,22164,42428,13661,1198,46172
36813,29078,39091,40436,19162,2393,277,6058,38101,37214
14988,40213,11807,11552,40214,706,583,14,35104,34700
43571,15813,6417,34201,7112,33125,4077,33916,39240,2646
34403,24675,35943,8574,40688,39336,31307,25745,27289,34916
43181,41703,36939,16045,38566,14748,16037,18145,8685,20463
37729,8286,12714,13171,36393,20175,19294,21677,26367,23954
12806,12531,32293,27539,48340,25197,8135,12372,21162,22478
10245,10456,20772,45701,4991,38409,36080,12290,41850,36773
30601,47872,33607,26291,28390,42549,15,46871,19436,38475
34262,38877,24543,42010,14716,6795,41727,13935,14257,47946
40447,9133,21270,45626,18870,31273,37314,35064,36307,18853
15849,24682,2252,36950,27722,22659,46204,7940,40840,17027
12517,13677,45689,27512,26668,25329,14557,16532,17615,4605
28302,11303,24504,8772,10993,4285,33128,41272,42090,26068
17276,4417,45821,45412,31729,47487,2699,15959,4622,25381
47112,27461,42291,22885,20872,45511,27245,22682,5836,46875
5448,8712,22278,40389,45693,6818,9880,22837,439,7761
8295,27808,27118,20545,1124,48341,21386,33075,28943,22930
45644,39602,48211,10940,32475,5789,42037,7511,22545,42007
14189,4992,23254,5478,29865,42187,39359,939,45465,9903
42269,10910,22052,45658,4616,39077,44647,25750,46324,31816
22672,24962,19857,17989,11609,5183,6137,32924,16097,7799
43869,36784,5791,20404,11024,45692,1067,7594,21543,12060
1942,22908,39808,21864,38494,28269,36295,41975,25678,35000
4617,36214,37853,27899,32824,42090,31111,26300,40907,37348
37080,26045,23681,23416,11970,44850,46262,13736,17536,14307
35918,5073,956,9353,24224,6662,46914,45476,37747,30366
2982,40480,27106,34557,40072,234,37128,35420,2811,8945
1408,28780,13484,42589,43241,15002,11626,17071,36773,23133
30742,13804,25394,35278,29233,47759,33421,8029,31515,22453
12768,13376,29931,3493,15509,20646,18213,6513,2021,15355
1719,26546,40023,41201,7389,8060,27074,34092,47465,32681
26131,11307,38496,33603,12077,36541,33525,20534,7118,7992
40004,17567,46200,14518,38129,10706,47279,33055,24817,34199
41010,12002,31245,25973,37165,30049,14583,35116,44080,32871
10084,8773,34971,31302,21405,39531,1729,40904,36012,30407
45913,7491,1533,25839,36347,16877,23218,26329,47119,41248
33268,42348,7057,25568,30886,12142,31764,48573,20568,40696
13592,26645,31581,19106,26068,8971,15426,2541,27894,16366
35990,2858,27700,28981,38915,27907,5944,1513,19090,43365
7453,19112,20433,44530,39098,7362,38947,30607,45560,4744
36043,21724,30416,45826,41535,564,37959,7592,14260,14163
5058,17699,16668,32369,13858,21073,28798,8532,39152,45489
42011,16138,45392,21523,8187,34902,35814,36212,7276,32616
21851,14296,24270,14223,45982,21904,27460,25116,14409,7672
7205,46030,40987,39119,10650,12519,7374,34630,8272,22836
6424,4060,12668,42934,43618,17169,16130,14118,45765,301
4077,20755,44909,24761,29255,27095,29838,20585,20672,25308
5405,1771,5540,14387,6440,42107,8962,23105,1548,13995
24553,2429,11427,22908,6455,35085,28755,7242,13391,15739
37249,45118,2334,9835,41168,13794,20609,37322,29466,16070
33191,18383,7689,25806,42990,12937,47156,43272,10488,6069
38860,5213,13166,12834,34330,38959,35159,36390,9527,8928
34085,1651,37049,25342,27248,15403,19360,28757,31493,19203
34706,35237,25880,39089,5850,24295,24623,13023,32173,11848
7813,25955,11885,936,8176,33719,47327,91,38429,25834
15220,17400,45397,14443,15412,39103,27438,1586,32443,41450
27353,45921,37257,14558,242,12364,3207,35309,12336,5332
47567,18385,41169,885,4344,34716,13798,27270,42268,22703
35875,44526,41256,9005,23347,47149,15219,22456,32925,6103
29318,40887,33824,16383,13306,23033,18348,18007,35135,2433
3474,16590,36863,750,40789,23800,2596,17791,11565,11571
513,8292,20613,40455,44774,10690,10693,30248,14703,47675
43506,23312,44171,15433,7311,38097,48591,20195,5475,16360
25183,8868,24447,34831,18559,14793,29841,9219,39857,5405
34433,23938,48267,48555,48830,501,19638,6344,5234,9360
21573,39189,26010,43502,24036,46915,23392,35115,1370,4447
45181,25139,23589,42323,45939,9312,22876,15951,46033,14776
12001,32449,42057,35092,33796,14074,7722,12643,15344,3297
43275,39874,4606,16064,76,31782,15044,40085,48174,21043
20673,10851,48592,35870,36024,44327,41040,11826,13012,35861
43139,24995,26417,48366,2789,37073,4915,33691,29969,30318
32270,43860,13453,47115,32582,28552,41445,23063,27302,38730
32293,14748,11319,4117,30797,11702,41944,42265,27930,15587
9021,30333,3253,14996,13903,34290,1600,21341,3591,22225
20703,41248,42012,29557,23133,23998,11676,23143,31443,24428
18602,31245,26246,7625,40150,29992,32672,41958,20601,5525
14349,34433,15609,32384,8792,29219,43863,47117,30068,22208
26970,29775,42557,42046,13582,11401,22795,40284,2999,5102
15930,3164,43801,29917,5931,36417,43922,41526,7141,26269
20698,43693,41108,3579,41244,135,18715,43168,18182,18955
31837,442,10978,14322,8534,44710,13818,35139,18902,37562
13523,36844,723,895,18179,26071,22357,40179,33251,2693
11653,19389,30804,24515,26821,35054,43654,38094,17872,2437
38597,40570,17282,24367,40748,34724,28787,36550,4771,32766
7893,33366,5068,17360,40520,11597,38526,36413,34020,11050
19239,31321,26034,30237,20227,21403,24467,39274,5719,15078
392,491,6589,21293,22931,19686,22353,33743,32843,19850
21491,20150,4175,5540,47838,29063,26886,35926,25548,15314
22032,32262,39301,29041,29235,1661,8036,13003,10686,25101
38670,12870,11751,15565,33270,8510,35602,3628,46147,8699
28349,610,33431,40731,43756,17096,37282,26894,34876,19504
22841,9543,30566,42156,44727,20862,22040,11682,39710,27880
14583,34421,22348,4943,9672,37408,12616,1257,9180,44047
29171,6840,28138,4164,27954,20467,45624,23708,27085,14893
12357,1837,44335,24092,39633,40854,13016,19645,48295,37146
34490,32649,20172,39929,17790,43029,18471,39189,34875,8271
41179,5312,34411,10762,15882,45689,22458,14821,11112,17960
31164,8523,12633,30184,4105,18979,38540,1510,38494,3410
45702,22201,12561,12806,6532,21581,42215,23615,5775,24412
44573,30078,11020,27376,48752,21289,18890,38784,22043,2319
32608,4698,43899,16843,34261,46929,6151,13654,42998,35157
10677,40851,47315,48638,26714,30286,26887,31105,27404,42599
39493,22172,11766,44288,32250,19439,39123,28225,44184,45819
7216,3777,36064,3291,17818,48322,44156,20728,16881,36156
37723,16434,10483,2195,25860,28562,48782,26487,1228,35969
46298,15498,42831,22370,1165,5590,5184,4821,35884,17792
29348,38656,5589,34882,40252,36157,1860,13401,14562,6194
39525,17583,28283,30393,7349,19287,39013,39978,43638,19711
25528,4269,1402,23110,4036,9440,10777,12129,33256,17976
33282,3946,27837,8367,29867,27602,36521,38863,34525,12507
41954,42492,30617,16063,15365,1911,30681,24575,16903,16701
14265,10307,22395,1298,37106,42211,33331,26882,28620,12388
28132,42708,27147,7841,12877,38395,11991,12282,2403,4595
29012,5886,44913,2997,41762,45859,18168,29714,20616,19840
15941,18776,23758,6460,14100,21762,48313,17368,13431,41601
41635,13981,35471,20502,41176,23028,14444,46185,45684,14778
